x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.028636573351805472,-0.0859097200554163,0.0015646238612288827,6.54751201399688e-06,0.0006428799999999985,2.6085839665057087e-06
0.028636573351805472,-0.05727314670361083,0.0015624134441200679,6.347863547838911e-06,0.00064109,2.549355038261435e-06
0.028636573351805472,-0.028636573351805472,0.0015477710088245512,6.627180725569048e-06,0.00063596,2.661834661236895e-06
0.028636573351805472,0.0,0.0015570976290749654,6.379733905063565e-06,0.0006396300000000001,2.5260926832249157e-06
0.028636573351805472,0.028636573351805472,0.0015587462629888173,6.566702855018321e-06,0.0006396400000000002,2.5905561915116005e-06
0.028636573351805472,0.05727314670361083,0.0015599969780750824,6.496524341395182e-06,0.0006404199999999997,2.5779583917254952e-06
0.028636573351805472,0.0859097200554163,0.0015601386389623322,6.355476106716178e-06,0.0006399299999999996,2.546523096278304e-06
0.028636573351805472,0.11454629340722178,0.0015610984193952925,6.585764119760194e-06,0.0006411299999999989,2.617302690437704e-06
0.028636573351805472,0.14318286675902725,0.0015522842549932196,6.2417655985686226e-06,0.0006380099999999998,2.4837691134659582e-06
0.028636573351805472,0.1718194401108326,0.0015601836106039666,6.543540775938117e-06,0.0006401600000000001,2.586670691306354e-06
0.028636573351805472,0.20045601346263808,0.0015662478377927245,6.476101701836734e-06,0.0006431900000000001,2.5636880458422674e-06
0.028636573351805472,0.22909258681444356,0.0015580420437245716,6.248367157064591e-06,0.00064117,2.4632496216780726e-06
0.028636573351805472,0.2577291601662489,0.00156233369569502,6.398995342298659e-06,0.0006415500000000003,2.5222726576160206e-06
0.028636573351805472,0.2863657335180544,0.0015593652680534658,6.3347143595514606e-06,0.0006397000000000005,2.5049920129578447e-06
0.028636573351805472,0.31500230686985986,0.001549773809597886,6.343241366788317e-06,0.0006378499999999994,2.5300352919628386e-06
0.028636573351805472,0.34363888022166533,0.0015660095533770976,6.6054356863382215e-06,0.0006432500000000006,2.623818195287013e-06
0.028636573351805472,0.3722754535734708,0.0015638181730516956,6.410444494485725e-06,0.0006430999999999993,2.5464631303973973e-06
0.028636573351805472,0.4009120269252763,0.0015683786650128562,6.457113808067592e-06,0.0006454799999999998,2.574334243410386e-06
0.028636573351805472,0.4295486002770815,0.0015628000092532573,6.359710991099455e-06,0.0006435799999999987,2.5401251614507987e-06
0.028636573351805472,0.458185173628887,0.0015717864263701546,6.517004769244543e-06,0.0006469599999999995,2.5941642369146333e-06
0.028636573351805472,0.48682174698069247,0.0015670324738630856,6.521329244932801e-06,0.0006891299999999992,2.6907960687282017e-06
0.028636573351805472,0.5154583203324979,0.0015743325454572973,6.418555426994413e-06,0.0008576300000000003,2.975825707032699e-06
0.028636573351805472,0.5440948936843034,0.0015519271969188164,1.012217810850398e-05,0.0005735399999999993,2.4881035065002638e-06
0.028636573351805472,0.5727314670361089,0.0015645906521278901,1.2995266921050118e-05,0.00018655000000000052,1.399126532896459e-06
0.028636573351805472,0.6013680403879144,0.001570569397894714,1.3116747046686672e-05,0.0001858100000000003,1.3901353805929602e-06
0.028636573351805472,0.6300046137397196,0.0015744712086217146,1.2919530309418763e-05,0.00018665000000000012,1.3504448160517981e-06
0.028636573351805472,0.6586411870915251,0.0015788576597564766,1.2802142104202954e-05,0.00018733000000000025,1.3586084487139354e-06
0.028636573351805472,0.6872777604433306,0.0015666373662901545,1.2496280604829254e-05,0.00018509000000000028,1.34781619982417e-06
0.028636573351805472,0.715914333795136,0.0006631366234794908,8.246203346291188e-06,7.848999999999999e-05,8.772624974826511e-07
0.05727314670361083,-0.715914333795136,2.362445015088446e-05,1.559766548331917e-06,2.910000000000007e-06,1.6929430161869172e-07
0.05727314670361083,-0.6872777604433306,0.0012869198017771612,1.2201570105496703e-05,0.0001537800000000003,1.2995385336342427e-06
0.05727314670361083,-0.6586411870915252,0.001547067357114025,1.2121167327305125e-05,0.0001856000000000005,1.3303419897942568e-06
0.05727314670361083,-0.6300046137397197,0.0015721175168672795,1.325400515847587e-05,0.00018734000000000057,1.41659137761422e-06
0.05727314670361083,-0.6013680403879142,0.0015598584646134084,1.2370484785125404e-05,0.0001858000000000003,1.323598093044792e-06
0.05727314670361083,-0.5727314670361088,0.0015953320405800238,1.2973417977649178e-05,0.0001891200000000005,1.3784504799685771e-06
0.05727314670361083,-0.5440948936843034,0.001556059263684038,1.0593372793965706e-05,0.0005240700000000004,2.3166142971589843e-06
0.05727314670361083,-0.5154583203324979,0.0015716400847497205,6.818564726737838e-06,0.0008534300000000003,2.940881480760731e-06
0.05727314670361083,-0.48682174698069247,0.001552484366570534,6.215159022983482e-06,0.0007031100000000009,2.652935348998179e-06
0.05727314670361083,-0.45818517362888705,0.0015579914639531657,6.37502471032095e-06,0.0006417899999999994,2.541723088035964e-06
0.05727314670361083,-0.42954860027708164,0.0015672076469979185,6.279684861931268e-06,0.0006450900000000005,2.485028625039349e-06
0.05727314670361083,-0.40091202692527617,0.0015716427833677017,6.426742763757194e-06,0.0006469099999999988,2.5636935121858745e-06
0.05727314670361083,-0.37227545357347075,0.00155597697675059,6.580265078018316e-06,0.0006405899999999997,2.622790676155725e-06
0.05727314670361083,-0.3436388802216653,0.0015493701826230907,6.40288791030642e-06,0.0006374300000000009,2.5667261605360536e-06
0.05727314670361083,-0.31500230686985986,0.0015649337437629788,6.296049684031872e-06,0.0006430899999999992,2.503121554682525e-06
0.05727314670361083,-0.2863657335180544,0.0015595586151092521,6.128541253193093e-06,0.000640810000000001,2.4585541255756648e-06
0.05727314670361083,-0.25772916016624897,0.0015648523699453261,6.427221279418302e-06,0.0006430999999999988,2.572315456316759e-06
0.05727314670361083,-0.22909258681444356,0.001562022336718196,6.314158670683433e-06,0.0006415600000000009,2.4856276359787397e-06
0.05727314670361083,-0.20045601346263808,0.0015639965391041398,6.5105636830060856e-06,0.0006419500000000001,2.5804953897372043e-06
0.05727314670361083,-0.1718194401108326,0.0015663203718243558,6.291544409487796e-06,0.0006428999999999989,2.507045128288485e-06
0.05727314670361083,-0.14318286675902725,0.0015603027203617333,6.28032845404358e-06,0.0006407099999999996,2.4933135608083477e-06
0.05727314670361083,-0.11454629340722178,0.0015615486009518237,6.4638032766908e-06,0.0006404299999999999,2.5633348953626857e-06
0.05727314670361083,-0.0859097200554163,0.001569493255258909,6.3898855600673626e-06,0.0006436500000000004,2.557052212218895e-06
0.05727314670361083,-0.05727314670361083,0.001583261770025578,6.651143527016052e-06,0.0006497099999999997,2.626311750994509e-06
0.05727314670361083,-0.028636573351805472,0.001557514256994507,6.593653526285398e-06,0.0006394100000000001,2.6043683753709e-06
0.05727314670361083,0.0,0.0015465777205825725,6.1980275170356825e-06,0.00063585,2.4747933453320415e-06
0.05727314670361083,0.028636573351805472,0.0015683847362591896,6.6150670788967e-06,0.0006443399999999991,2.63205092885603e-06
0.05727314670361083,0.05727314670361083,0.0015659627449069139,6.500294144764335e-06,0.0006436599999999989,2.6433675097858735e-06
0.05727314670361083,0.0859097200554163,0.001564404892455105,6.4601503757541165e-06,0.000643949999999999,2.602243103395441e-06
0.05727314670361083,0.11454629340722178,0.001560241930105041,6.621284990553274e-06,0.0006411899999999998,2.593802558351411e-06
0.05727314670361083,0.14318286675902725,0.0015728356391165707,6.493676248850276e-06,0.0006472699999999997,2.5768755087094133e-06
0.05727314670361083,0.1718194401108326,0.0015518531763458715,6.786622613858441e-06,0.0006381299999999997,2.6960474350001274e-06
0.05727314670361083,0.20045601346263808,0.001570953944614129,6.324871111800583e-06,0.0006449200000000001,2.5056879438729115e-06
0.05727314670361083,0.22909258681444356,0.0015631146035775532,6.383882141708663e-06,0.0006421400000000001,2.529786595785968e-06
0.05727314670361083,0.2577291601662489,0.0015627692778590757,6.489110049808312e-06,0.00064122,2.5761887252967665e-06
0.05727314670361083,0.2863657335180544,0.0015592419648473898,6.526105309030912e-06,0.0006407299999999992,2.585159598583587e-06
0.05727314670361083,0.31500230686985986,0.001563604985874299,6.4193167769820834e-06,0.0006445600000000003,2.544421443172929e-06
0.05727314670361083,0.34363888022166533,0.0015633955561315867,6.0439931190144624e-06,0.0006431599999999994,2.408488159658211e-06
0.05727314670361083,0.3722754535734708,0.0015739761745974861,6.414808398866707e-06,0.0006482299999999995,2.56576504190253e-06
0.05727314670361083,0.4009120269252763,0.001569898063338768,6.577981792351406e-06,0.00064722,2.615016235113601e-06
0.05727314670361083,0.4295486002770815,0.0015593039208439575,6.527020454189841e-06,0.0006420100000000008,2.579867363957301e-06
0.05727314670361083,0.458185173628887,0.001554080659021917,6.218523924126548e-06,0.0006403500000000007,2.4925871079037134e-06
0.05727314670361083,0.48682174698069247,0.0015609486291894258,6.166396559968261e-06,0.0007073500000000001,2.626704604076263e-06
0.05727314670361083,0.5154583203324979,0.0015553823648691292,6.459398534452084e-06,0.0008482300000000001,2.870820215323184e-06
0.05727314670361083,0.5440948936843034,0.0015631902951200867,1.0161146505072484e-05,0.0005220099999999996,2.3102374546996366e-06
0.05727314670361083,0.5727314670361089,0.0015501059188215622,1.2618164422484722e-05,0.00018564000000000037,1.3942504560997009e-06
0.05727314670361083,0.6013680403879144,0.0015628885471308794,1.2990364686118791e-05,0.00018689000000000035,1.4115311970765046e-06
0.05727314670361083,0.6300046137397196,0.001548548143554862,1.3184627680803363e-05,0.00018517000000000015,1.395033052374449e-06
0.05727314670361083,0.6586411870915251,0.0015429964350021808,1.2263683566755802e-05,0.00018462999999999997,1.3143022827685158e-06
0.05727314670361083,0.6872777604433306,0.001289474137855745,1.0947614722770966e-05,0.00015394000000000003,1.1839248616690166e-06
0.05727314670361083,0.715914333795136,2.3453808894679842e-05,1.4753082033290773e-06,2.960000000000007e-06,1.675304941390269e-07
0.0859097200554163,-0.715914333795136,0.0,0.0,0.0,0.0
0.0859097200554163,-0.6872777604433306,0.0004229361089352908,6.860090215494665e-06,4.98799999999999e-05,7.365650875028842e-07
0.0859097200554163,-0.6586411870915252,0.0015630241492383197,1.3050624965416636e-05,0.00018518000000000015,1.390503901864753e-06
0.0859097200554163,-0.6300046137397197,0.0015468360243977074,1.3029331816600628e-05,0.0001843499999999998,1.4103781998693723e-06
0.0859097200554163,-0.6013680403879142,0.0015377980439755018,1.2829396644059293e-05,0.00018400000000000008,1.3721088450566525e-06
0.0859097200554163,-0.5727314670361088,0.0015409636052909046,1.2598558246512829e-05,0.0001837800000000001,1.3469691629454403e-06
0.0859097200554163,-0.5440948936843034,0.0015674273380408515,1.1416416706336199e-05,0.00043388000000000053,2.1177418233652388e-06
0.0859097200554163,-0.5154583203324979,0.0015499730484697027,6.674413730293073e-06,0.0008490600000000005,3.02709095992784e-06
0.0859097200554163,-0.48682174698069247,0.0015585091829360867,6.54649731648775e-06,0.0007353600000000015,2.7523891523625243e-06
0.0859097200554163,-0.45818517362888705,0.0015578934275377989,6.430472110691054e-06,0.0006415300000000014,2.57335992066355e-06
0.0859097200554163,-0.42954860027708164,0.0015561863807745683,6.446617697859333e-06,0.0006411699999999982,2.569227905817703e-06
0.0859097200554163,-0.40091202692527617,0.001548043156214222,6.4474888080067015e-06,0.0006382699999999998,2.5794884882199823e-06
0.0859097200554163,-0.37227545357347075,0.0015538317792273305,6.5946244790024936e-06,0.0006385899999999998,2.6072417627846823e-06
0.0859097200554163,-0.3436388802216653,0.0015626175093141099,6.4858761975080605e-06,0.00064303,2.5807323145335078e-06
0.0859097200554163,-0.31500230686985986,0.001556771195326347,6.4347120060062165e-06,0.0006395800000000008,2.53760971448727e-06
0.0859097200554163,-0.2863657335180544,0.0015584936188937065,6.192864180021984e-06,0.0006417800000000006,2.4506810150312385e-06
0.0859097200554163,-0.25772916016624897,0.0015551256648934607,6.239426827051024e-06,0.0006400699999999992,2.473097513506148e-06
0.0859097200554163,-0.22909258681444356,0.0015594451447819217,6.478825915579831e-06,0.0006410200000000009,2.5658416052320956e-06
0.0859097200554163,-0.20045601346263808,0.0015626917988951048,6.322999064214766e-06,0.0006426900000000001,2.5564818598021584e-06
0.0859097200554163,-0.1718194401108326,0.0015598907393484125,6.455259514761e-06,0.0006404200000000003,2.5802095033308677e-06
0.0859097200554163,-0.14318286675902725,0.0015640140808357576,6.4206175106749304e-06,0.000641879999999999,2.5602774499299284e-06
0.0859097200554163,-0.11454629340722178,0.0015527246722592885,6.706141704359356e-06,0.0006374599999999989,2.6340247695278634e-06
0.0859097200554163,-0.0859097200554163,0.0015693054024520058,6.268261444170408e-06,0.0006445599999999998,2.504971313464451e-06
0.0859097200554163,-0.05727314670361083,0.0015563129584791947,6.3117288028627845e-06,0.0006399999999999997,2.502771236821768e-06
0.0859097200554163,-0.028636573351805472,0.0015630157806452228,6.647015242823005e-06,0.0006419699999999993,2.6480618065540644e-06
0.0859097200554163,0.0,0.0015582625459718594,6.3429307936774486e-06,0.0006401899999999992,2.489067970015731e-06
0.0859097200554163,0.028636573351805472,0.0015667002211036548,6.2975045269195635e-06,0.0006433599999999998,2.525923730180536e-06
0.0859097200554163,0.05727314670361083,0.001568123069515049,6.330089299017099e-06,0.0006433099999999996,2.5144913136785843e-06
0.0859097200554163,0.0859097200554163,0.0015644620126463356,6.372574879013557e-06,0.0006432899999999985,2.5537418619540805e-06
0.0859097200554163,0.11454629340722178,0.001566055749911404,6.375368607544736e-06,0.0006446399999999986,2.559066083402163e-06
0.0859097200554163,0.14318286675902725,0.0015602952937979503,6.419706675366608e-06,0.0006415700000000002,2.5747357853501297e-06
0.0859097200554163,0.1718194401108326,0.001548917935984058,6.581042216832213e-06,0.0006376300000000001,2.5957698513387376e-06
0.0859097200554163,0.20045601346263808,0.0015585965106802721,6.508789816132599e-06,0.0006412700000000001,2.591718368978892e-06
0.0859097200554163,0.22909258681444356,0.0015664668606439963,6.503429789352923e-06,0.0006440700000000001,2.5843013976144215e-06
0.0859097200554163,0.2577291601662489,0.0015576982079163455,6.366227343014577e-06,0.0006398299999999992,2.5250439495078043e-06
0.0859097200554163,0.2863657335180544,0.0015495724500137764,6.180335499650706e-06,0.0006384499999999995,2.4684794694082005e-06
0.0859097200554163,0.31500230686985986,0.001557351820667746,6.482565991494794e-06,0.0006399699999999994,2.5956572455807857e-06
0.0859097200554163,0.34363888022166533,0.0015660098137438357,6.4857951399798325e-06,0.0006447400000000002,2.5719929135876707e-06
0.0859097200554163,0.3722754535734708,0.0015729070666494886,6.429991627710106e-06,0.0006462200000000002,2.5337978869138066e-06
0.0859097200554163,0.4009120269252763,0.0015670394800072814,6.702291923451694e-06,0.0006447799999999987,2.6637280354883926e-06
0.0859097200554163,0.4295486002770815,0.0015730300420793404,6.629205702604102e-06,0.0006484499999999992,2.6125318797713883e-06
0.0859097200554163,0.458185173628887,0.0015632826754078094,6.430293928977324e-06,0.0006449599999999995,2.5554116162620317e-06
0.0859097200554163,0.48682174698069247,0.0015568035210941841,6.382660505188168e-06,0.0007344700000000001,2.773050469953244e-06
0.0859097200554163,0.5154583203324979,0.001564845984860921,6.494758868551528e-06,0.0008516000000000001,2.9620624257114212e-06
0.0859097200554163,0.5440948936843034,0.0015665629948015923,1.0519117726710196e-05,0.00043464000000000095,2.086438022952776e-06
0.0859097200554163,0.5727314670361089,0.001549359103653698,1.2376959771944313e-05,0.00018536000000000024,1.3812234352841497e-06
0.0859097200554163,0.6013680403879144,0.0015562241501651478,1.296091816823254e-05,0.00018588000000000022,1.39634357354318e-06
0.0859097200554163,0.6300046137397196,0.0015500668852481993,1.2910015794521065e-05,0.00018454000000000037,1.3164046951151232e-06
0.0859097200554163,0.6586411870915251,0.0015713197214865,1.309404298445091e-05,0.00018722000000000015,1.3792657372580346e-06
0.0859097200554163,0.6872777604433306,0.0004231156480829979,6.594267440544506e-06,5.052999999999986e-05,7.054904796075009e-07
0.0859097200554163,0.715914333795136,0.0,0.0,0.0,0.0
0.11454629340722178,-0.715914333795136,0.0,0.0,0.0,0.0
0.11454629340722178,-0.6872777604433306,0.0,0.0,0.0,0.0
0.11454629340722178,-0.6586411870915252,0.0010804848395837563,1.0590327446923704e-05,0.00012822999999999993,1.1054361533300466e-06
0.11454629340722178,-0.6300046137397197,0.0015718146563897437,1.3171336900172739e-05,0.00018640000000000025,1.4095484478466227e-06
0.11454629340722178,-0.6013680403879142,0.0015565725079361118,1.257133405404878e-05,0.00018559999999999996,1.3406854356773754e-06
0.11454629340722178,-0.5727314670361088,0.0015695522400784696,1.3201313346547466e-05,0.00018593000000000017,1.407450182427793e-06
0.11454629340722178,-0.5440948936843034,0.0015552927557894404,1.2360768334739861e-05,0.00030881000000000013,1.7869743079230585e-06
0.11454629340722178,-0.5154583203324979,0.001550984639475103,6.870156686358313e-06,0.0008475199999999995,3.0872934717940915e-06
0.11454629340722178,-0.48682174698069247,0.0015570566889308282,6.790478685533006e-06,0.0007757400000000003,2.900079802843858e-06
0.11454629340722178,-0.45818517362888705,0.0015607884368878824,6.530162722055885e-06,0.0006427799999999994,2.6152076229068033e-06
0.11454629340722178,-0.42954860027708164,0.0015628595598874357,6.3726573779194075e-06,0.0006438300000000001,2.5342560157869057e-06
0.11454629340722178,-0.40091202692527617,0.0015690386318253195,6.571165322271581e-06,0.00064589,2.659639370587619e-06
0.11454629340722178,-0.37227545357347075,0.00155485304993767,6.416389057966058e-06,0.000640619999999999,2.5607368027526864e-06
0.11454629340722178,-0.3436388802216653,0.0015661023450176303,6.289806505925511e-06,0.0006441599999999981,2.535571636440969e-06
0.11454629340722178,-0.31500230686985986,0.0015614610068323544,6.426547832448297e-06,0.0006428999999999993,2.5412295936902213e-06
0.11454629340722178,-0.2863657335180544,0.0015680605667999737,6.3304846198195145e-06,0.0006441900000000002,2.5178728291121383e-06
0.11454629340722178,-0.25772916016624897,0.001558862463448603,6.481205094302577e-06,0.0006410099999999996,2.5808410723327207e-06
0.11454629340722178,-0.22909258681444356,0.0015645291862329534,6.375385718261794e-06,0.0006429099999999997,2.546628598208995e-06
0.11454629340722178,-0.20045601346263808,0.0015587296029306009,6.29171961343414e-06,0.0006401899999999997,2.504423294100807e-06
0.11454629340722178,-0.1718194401108326,0.0015527829046905286,6.459879810072338e-06,0.0006383499999999999,2.578376529043731e-06
0.11454629340722178,-0.14318286675902725,0.0015653083041608706,6.593044172778051e-06,0.00064395,2.6430821749203395e-06
0.11454629340722178,-0.11454629340722178,0.001565859102239925,6.643612884192382e-06,0.0006431999999999997,2.624356539658101e-06
0.11454629340722178,-0.0859097200554163,0.0015712324010177788,6.363421905646062e-06,0.0006453499999999998,2.5301935458335805e-06
0.11454629340722178,-0.05727314670361083,0.0015664515805751547,6.439710807207641e-06,0.0006427100000000002,2.5906499893588754e-06
0.11454629340722178,-0.028636573351805472,0.001564500932157061,6.53607240618061e-06,0.000641319999999999,2.5875766951247555e-06
0.11454629340722178,0.0,0.0015633090591303579,6.53198719381613e-06,0.0006423899999999995,2.590501611386729e-06
0.11454629340722178,0.028636573351805472,0.0015569893498783357,6.4149655639667646e-06,0.0006405899999999996,2.531711172598488e-06
0.11454629340722178,0.05727314670361083,0.0015606319818073345,6.449098544995373e-06,0.0006410700000000006,2.594279357621799e-06
0.11454629340722178,0.0859097200554163,0.0015730599382883736,6.447525363842527e-06,0.0006453099999999991,2.557664079887076e-06
0.11454629340722178,0.11454629340722178,0.0015658884601698645,6.487327294583098e-06,0.0006432100000000009,2.606297889475782e-06
0.11454629340722178,0.14318286675902725,0.0015587744176790322,6.464715949094332e-06,0.0006402599999999996,2.577707698125569e-06
0.11454629340722178,0.1718194401108326,0.001555880702569438,6.507303752125704e-06,0.0006394399999999999,2.6093859996736937e-06
0.11454629340722178,0.20045601346263808,0.0015532433238181038,6.715599916112465e-06,0.000638589999999999,2.659583667660299e-06
0.11454629340722178,0.22909258681444356,0.001564773365060113,6.462167078672565e-06,0.0006431699999999989,2.5574971929390928e-06
0.11454629340722178,0.2577291601662489,0.0015587152308263806,6.232698576877716e-06,0.0006402999999999999,2.4946208395528695e-06
0.11454629340722178,0.2863657335180544,0.0015628213025760437,6.6235029634952534e-06,0.0006416599999999995,2.594605244806169e-06
0.11454629340722178,0.31500230686985986,0.001557354911194139,6.394636043484095e-06,0.0006406299999999995,2.511097112560049e-06
0.11454629340722178,0.34363888022166533,0.0015561670549273383,6.585786866890519e-06,0.0006402399999999988,2.6109690843744256e-06
0.11454629340722178,0.3722754535734708,0.0015626241795731741,6.388641450021076e-06,0.0006429099999999994,2.5478468210279884e-06
0.11454629340722178,0.4009120269252763,0.001562146239257512,6.462273915943999e-06,0.0006433599999999997,2.5648565045411913e-06
0.11454629340722178,0.4295486002770815,0.0015616715799632661,6.37794098397683e-06,0.0006422200000000001,2.5427814175298897e-06
0.11454629340722178,0.458185173628887,0.0015505601186355758,6.364668541730078e-06,0.0006393899999999992,2.5966652788854786e-06
0.11454629340722178,0.48682174698069247,0.0015671195946098235,6.833114445529816e-06,0.000782299999999999,2.798811058886356e-06
0.11454629340722178,0.5154583203324979,0.0015627289637372068,6.642277575154104e-06,0.0008515699999999994,2.9429740393344704e-06
0.11454629340722178,0.5440948936843034,0.0015621158324560607,1.2042453768482244e-05,0.0003106099999999999,1.7591539223508749e-06
0.11454629340722178,0.5727314670361089,0.001518698947309734,1.239744327736096e-05,0.00018312000000000002,1.346208705170899e-06
0.11454629340722178,0.6013680403879144,0.00157990803441645,1.3283568937499891e-05,0.0001888700000000003,1.432995665233009e-06
0.11454629340722178,0.6300046137397196,0.0015410329478247353,1.29701694755455e-05,0.00018428000000000004,1.3854967344606783e-06
0.11454629340722178,0.6586411870915251,0.0010884379182882833,1.0544883931375155e-05,0.00012961,1.1291691294588819e-06
0.11454629340722178,0.6872777604433306,0.0,0.0,0.0,0.0
0.11454629340722178,0.715914333795136,0.0,0.0,0.0,0.0
0.14318286675902725,-0.715914333795136,0.0,0.0,0.0,0.0
0.14318286675902725,-0.6872777604433306,0.0,0.0,0.0,0.0
0.14318286675902725,-0.6586411870915252,0.00021336328512785044,4.936551032693873e-06,2.5359999999999632e-05,5.151074992035685e-07
0.14318286675902725,-0.6300046137397197,0.0015146246756615677,1.2483741404473588e-05,0.00018057000000000026,1.359199221057171e-06
0.14318286675902725,-0.6013680403879142,0.0015297195072895117,1.2424342892428623e-05,0.00018277000000000001,1.3508708124583645e-06
0.14318286675902725,-0.5727314670361088,0.00157431592163433,1.2945178438780272e-05,0.00018663000000000024,1.3991070726004332e-06
0.14318286675902725,-0.5440948936843034,0.0015836659348749454,1.283949257299744e-05,0.00019676000000000052,1.4387398556974653e-06
0.14318286675902725,-0.5154583203324979,0.001551092935953851,7.08285762528282e-06,0.0008052199999999994,2.9571094156452722e-06
0.14318286675902725,-0.48682174698069247,0.0015712426863689199,6.864074681246864e-06,0.0008375600000000005,2.9727905886359277e-06
0.14318286675902725,-0.45818517362888705,0.0015558764865081958,6.477195371415772e-06,0.0006437299999999988,2.5410320627539884e-06
0.14318286675902725,-0.42954860027708164,0.0015578945183153266,6.706756901581352e-06,0.00064229,2.6692284804188686e-06
0.14318286675902725,-0.40091202692527617,0.0015554191832381308,6.637488688438994e-06,0.0006401699999999998,2.6272368514223276e-06
0.14318286675902725,-0.37227545357347075,0.0015588215873309733,6.579371511552057e-06,0.00064175,2.591322529607332e-06
0.14318286675902725,-0.3436388802216653,0.0015788783244313385,6.374117969907754e-06,0.0006507500000000002,2.5599396068635816e-06
0.14318286675902725,-0.31500230686985986,0.0015620471733635817,6.319038812684181e-06,0.00064275,2.543384812863363e-06
0.14318286675902725,-0.2863657335180544,0.0015684605446822132,6.51312045199468e-06,0.00064495,2.571927742435692e-06
0.14318286675902725,-0.25772916016624897,0.001559868389966755,6.470138225974296e-06,0.0006403499999999986,2.5732468010471e-06
0.14318286675902725,-0.22909258681444356,0.00156089452528866,6.280994298258631e-06,0.0006416299999999997,2.4860860250044446e-06
0.14318286675902725,-0.20045601346263808,0.0015488657863199904,6.40115205099007e-06,0.0006367999999999994,2.525259776129165e-06
0.14318286675902725,-0.1718194401108326,0.0015617414939746042,6.218615716244454e-06,0.0006409099999999982,2.455626600687165e-06
0.14318286675902725,-0.14318286675902725,0.001560191487537415,6.146991246859225e-06,0.0006404699999999992,2.4738227298854096e-06
0.14318286675902725,-0.11454629340722178,0.0015609136469739457,6.4808308324400775e-06,0.0006418499999999996,2.5895913738429546e-06
0.14318286675902725,-0.0859097200554163,0.0015677344871015725,6.456236419288794e-06,0.0006442600000000001,2.582386710219739e-06
0.14318286675902725,-0.05727314670361083,0.0015573826263225988,6.392893996732761e-06,0.0006399900000000001,2.5597758402544217e-06
0.14318286675902725,-0.028636573351805472,0.0015622708055975482,6.502599796871878e-06,0.0006426299999999997,2.5841557540054434e-06
0.14318286675902725,0.0,0.0015551942086862913,6.375223800801947e-06,0.00063867,2.552654921281919e-06
0.14318286675902725,0.028636573351805472,0.0015626596544701223,6.350234966122656e-06,0.0006419199999999997,2.523585164419855e-06
0.14318286675902725,0.05727314670361083,0.001558282371695128,6.426940032720668e-06,0.0006398599999999989,2.5612771307571744e-06
0.14318286675902725,0.0859097200554163,0.0015627371675306556,6.495433339897462e-06,0.0006418200000000001,2.590327662168465e-06
0.14318286675902725,0.11454629340722178,0.0015683875284271344,6.372413656283686e-06,0.0006450800000000001,2.585822901916908e-06
0.14318286675902725,0.14318286675902725,0.001561433897522327,6.736165789308494e-06,0.0006414600000000002,2.656939541601454e-06
0.14318286675902725,0.1718194401108326,0.0015510318428718433,6.4189834522772944e-06,0.0006372100000000001,2.5577447014813696e-06
0.14318286675902725,0.20045601346263808,0.0015517570106927654,6.473318633969916e-06,0.0006376800000000003,2.5776077400682266e-06
0.14318286675902725,0.22909258681444356,0.001570165075802501,6.2683488851174385e-06,0.0006446800000000001,2.459948972833909e-06
0.14318286675902725,0.2577291601662489,0.0015565347746946212,6.519418045083162e-06,0.0006397199999999992,2.5875117037060587e-06
0.14318286675902725,0.2863657335180544,0.0015572063514554834,6.169919607751287e-06,0.0006403600000000001,2.4627902338067815e-06
0.14318286675902725,0.31500230686985986,0.0015623796593684685,6.1834109183409485e-06,0.0006433699999999999,2.4867905475181836e-06
0.14318286675902725,0.34363888022166533,0.0015574578591792889,6.5620308918320205e-06,0.0006409699999999994,2.596941124323409e-06
0.14318286675902725,0.3722754535734708,0.0015470345970904067,6.210117863610771e-06,0.0006373900000000007,2.4877453199179704e-06
0.14318286675902725,0.4009120269252763,0.001567313143265463,6.400688889240362e-06,0.0006457699999999997,2.5451689501846015e-06
0.14318286675902725,0.4295486002770815,0.0015554199200699399,6.352706415656639e-06,0.0006409599999999993,2.545458260855335e-06
0.14318286675902725,0.458185173628887,0.001563345772694045,6.423386431717298e-06,0.0006462899999999997,2.5525382174122045e-06
0.14318286675902725,0.48682174698069247,0.0015691937941657106,7.008551850708841e-06,0.0008337300000000004,2.965633504342802e-06
0.14318286675902725,0.5154583203324979,0.001554301472284975,7.105204411838675e-06,0.0008046999999999993,2.8030995999729497e-06
0.14318286675902725,0.5440948936843034,0.0015732695616011252,1.2745839919017892e-05,0.0001961900000000005,1.3901497820078168e-06
0.14318286675902725,0.5727314670361089,0.001564854216192133,1.287782705214502e-05,0.0001869000000000001,1.4046932630162627e-06
0.14318286675902725,0.6013680403879144,0.001565047027046969,1.2802004838664453e-05,0.00018689000000000016,1.3819325734773147e-06
0.14318286675902725,0.6300046137397196,0.001537583762525622,1.2348393794333284e-05,0.0001832700000000002,1.3338614194458756e-06
0.14318286675902725,0.6586411870915251,0.00021180142305594546,4.724572558648123e-06,2.5619999999999667e-05,5.082065267919046e-07
0.14318286675902725,0.6872777604433306,0.0,0.0,0.0,0.0
0.14318286675902725,0.715914333795136,0.0,0.0,0.0,0.0
0.1718194401108326,-0.715914333795136,0.0,0.0,0.0,0.0
0.1718194401108326,-0.6872777604433306,0.0,0.0,0.0,0.0
