x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.05727314670361083,0.028636573351805472,0.0002378261246071157,5.636266293473281e-06,0.0009024697528248526,1.578186030854039e-05
-0.05727314670361083,0.05727314670361083,0.00023862476209340476,5.565973119119622e-06,0.0009069704978756973,1.4521668823686277e-05
-0.05727314670361083,0.0859097200554163,0.000246610421522169,5.87709353100735e-06,0.0009047985382499172,1.5382723659001086e-05
-0.05727314670361083,0.11454629340722178,0.00025029595260261727,5.5311232616406016e-06,0.0009286618595803873,1.45519219313213e-05
-0.05727314670361083,0.14318286675902725,0.00023649144598628607,5.389766016005047e-06,0.0008974309750381905,1.4752126650610015e-05
-0.05727314670361083,0.1718194401108326,0.0002557214674016988,5.917302504473832e-06,0.0009218391417940368,1.506281592082718e-05
-0.05727314670361083,0.20045601346263808,0.00024106615779815325,5.575044903075813e-06,0.000910910473838753,1.530059062174738e-05
-0.05727314670361083,0.22909258681444356,0.00023938126198709252,5.403330111577092e-06,0.0009163660093763404,1.4774982951695605e-05
-0.05727314670361083,0.2577291601662489,0.0002502740411919514,5.972054483533679e-06,0.0009545730279720079,1.598290707526333e-05
-0.05727314670361083,0.2863657335180544,0.0002358386480948955,5.590013510306396e-06,0.0009036773616148896,1.526275487120583e-05
-0.05727314670361083,0.31500230686985986,0.0002508794060437001,5.652030874135866e-06,0.000940173285829051,1.5176068900198516e-05
-0.05727314670361083,0.34363888022166533,0.00023583579016080402,5.652459276532663e-06,0.0008958116104991468,1.4931404984391979e-05
-0.05727314670361083,0.3722754535734708,0.00024062994442213554,5.331902504018761e-06,0.0009492764044895501,1.5523692100989312e-05
-0.05727314670361083,0.4009120269252763,0.0002459682806962135,5.8002965840749316e-06,0.0009525173479234479,1.571587917766688e-05
-0.05727314670361083,0.4295486002770815,0.00024271850123628623,5.443265804276083e-06,0.0009721277462303598,1.5866106890944582e-05
-0.05727314670361083,0.458185173628887,0.0002378881424171566,5.5560649355449094e-06,0.0009876495589946094,1.542829971921452e-05
-0.05727314670361083,0.48682174698069247,0.0002539334654421405,6.246403817326073e-06,0.0008228466476647916,1.446583085928981e-05
-0.05727314670361083,0.5154583203324979,0.00025104891082559656,6.552891570724593e-06,0.0002719175210663508,6.441990013545898e-06
-0.05727314670361083,0.5440948936843034,0.00023888533861474,1.4062960479478287e-05,0.00014629332753983854,4.6565325320343955e-06
-0.05727314670361083,0.5727314670361089,0.0002580383863054144,2.1175527938383724e-05,1.8298933242207074e-05,1.3935012633797227e-06
-0.05727314670361083,0.6013680403879144,0.0002441523047659534,2.028837151147387e-05,1.6999710504065597e-05,1.2959459275962087e-06
-0.05727314670361083,0.6300046137397196,0.0002405028937212989,2.0774146739407166e-05,1.6879829096896483e-05,1.329132763782736e-06
-0.05727314670361083,0.6586411870915251,0.00026723946295841656,2.1594827956154063e-05,1.7397846385418355e-05,1.2987137924617191e-06
-0.05727314670361083,0.6872777604433306,0.0002212835125976405,2.0956900333326922e-05,1.5111531630874875e-05,1.2690896230416704e-06
-0.05727314670361083,0.715914333795136,3.1282131341028166e-06,1.9744972277829567e-06,4.0000000000000003e-07,1.996994739098726e-07
-0.028636573351805472,-0.715914333795136,0.0001123874066637033,1.4051028494438976e-05,7.549558560904868e-06,8.792214174060955e-07
-0.028636573351805472,-0.6872777604433306,0.00021666280409999322,1.868396057534022e-05,1.560079050351646e-05,1.2514486209900737e-06
-0.028636573351805472,-0.6586411870915252,0.0002646258595671293,2.1732774627025198e-05,1.8587184329692772e-05,1.4275568398754193e-06
-0.028636573351805472,-0.6300046137397197,0.000231723959338118,1.9679835621265927e-05,1.7003159161850308e-05,1.334015560283394e-06
-0.028636573351805472,-0.6013680403879142,0.00021813179675408154,1.9138483907701245e-05,1.5013375103969067e-05,1.194721534165224e-06
-0.028636573351805472,-0.5727314670361088,0.000251797079860717,2.034488601317606e-05,1.7408126152377285e-05,1.3370366291648649e-06
-0.028636573351805472,-0.5440948936843034,0.00025477432161225824,1.4613739808861501e-05,0.00015593229317455206,4.84733255974018e-06
-0.028636573351805472,-0.5154583203324979,0.00024729492181565355,6.743973120442772e-06,0.00025646214534794624,6.3457412523516815e-06
-0.028636573351805472,-0.48682174698069247,0.00024226666823926545,5.5854821714340815e-06,0.0008198308771768001,1.4140778506054667e-05
-0.028636573351805472,-0.45818517362888705,0.00025383448409248646,5.811951469564346e-06,0.0009726373094174916,1.5716196005346353e-05
-0.028636573351805472,-0.42954860027708164,0.00023695101125400478,5.470322131391737e-06,0.0009582634119256845,1.5912941637127578e-05
-0.028636573351805472,-0.40091202692527617,0.00025396066634838013,5.654074290343947e-06,0.0009615764519373042,1.5046240506919364e-05
-0.028636573351805472,-0.37227545357347075,0.0002466684183341692,5.660039310041001e-06,0.0009426944898789513,1.5678703175540163e-05
-0.028636573351805472,-0.3436388802216653,0.00024159345719475503,5.4576098588866335e-06,0.0009243088284484306,1.5199265715161982e-05
-0.028636573351805472,-0.31500230686985986,0.00025209552835698173,5.820473565601229e-06,0.0009452945788919617,1.5115027950812253e-05
-0.028636573351805472,-0.2863657335180544,0.0002372292722682978,5.6461767097832034e-06,0.0009128451345460197,1.5558529774967895e-05
-0.028636573351805472,-0.25772916016624897,0.00024914727281594694,5.686280417762193e-06,0.0009278193472738737,1.5003707823771172e-05
-0.028636573351805472,-0.22909258681444356,0.00024156016384761073,5.579128929357108e-06,0.0009245604571621962,1.4966918488481553e-05
-0.028636573351805472,-0.20045601346263808,0.0002377628535909095,5.582607022762653e-06,0.0009252588895384,1.5727310812033e-05
-0.028636573351805472,-0.1718194401108326,0.00024193465984409876,5.8130301816140135e-06,0.0009156732729380245,1.5385459709224615e-05
-0.028636573351805472,-0.14318286675902725,0.00023897554877932403,5.591150995665712e-06,0.0009380706613238616,1.554306086866405e-05
-0.028636573351805472,-0.11454629340722178,0.000254550024432447,5.757022227781206e-06,0.0009321720935445494,1.531960709176257e-05
-0.028636573351805472,-0.0859097200554163,0.0002425002741036153,5.425266981249101e-06,0.0009063182193548116,1.4967368795660796e-05
-0.028636573351805472,-0.05727314670361083,0.00024470889541240856,5.562444221110714e-06,0.0009398635887925247,1.5178247856005527e-05
-0.028636573351805472,-0.028636573351805472,0.0002522205758001247,6.03976788245319e-06,0.000939655755868224,1.573036570039211e-05
-0.028636573351805472,0.0,0.00023297237631808367,5.423129240443912e-06,0.0008812102212452037,1.4637059614728614e-05
-0.028636573351805472,0.028636573351805472,0.0002511286851722585,5.732762248182372e-06,0.0009109627858066829,1.4585706324780626e-05
-0.028636573351805472,0.05727314670361083,0.0002315065353750569,5.6599476698710385e-06,0.0008820213930954084,1.5347666920880477e-05
-0.028636573351805472,0.0859097200554163,0.00023329657729971126,5.550812325216319e-06,0.0009113995679066411,1.561756060709424e-05
-0.028636573351805472,0.11454629340722178,0.00023272894567651423,5.413882028853707e-06,0.0009213280683422215,1.5182532631612135e-05
-0.028636573351805472,0.14318286675902725,0.0002466492759152639,5.529141970015846e-06,0.0009044107387299635,1.5684491219338366e-05
-0.028636573351805472,0.1718194401108326,0.0002530643866982504,5.870981760140875e-06,0.0009209357163088222,1.566102198578596e-05
-0.028636573351805472,0.20045601346263808,0.00023517475637056313,5.459019270913864e-06,0.0008931530389002768,1.4709330111908096e-05
-0.028636573351805472,0.22909258681444356,0.0002484091001429776,5.648082735903402e-06,0.0009218702917171448,1.4684106984516515e-05
-0.028636573351805472,0.2577291601662489,0.00024092515279495506,5.654024008065577e-06,0.0009085774608421766,1.4722775103795967e-05
-0.028636573351805472,0.2863657335180544,0.00023752431108284503,5.5687907212892165e-06,0.0009199642239575312,1.5229613143959539e-05
-0.028636573351805472,0.31500230686985986,0.00024987365807160964,5.707799773261073e-06,0.0009408052871817664,1.5159297174440844e-05
-0.028636573351805472,0.34363888022166533,0.00024312397394918165,5.4609207618290436e-06,0.0009384690658481325,1.5431756188533017e-05
-0.028636573351805472,0.3722754535734708,0.0002454257633069877,5.62456693740815e-06,0.0009343847528505164,1.5889118961698453e-05
-0.028636573351805472,0.4009120269252763,0.0002369482321854002,5.4325111556893755e-06,0.0009468461548815827,1.5457815917317716e-05
-0.028636573351805472,0.4295486002770815,0.00024214370590323558,5.440371601842187e-06,0.0009333514443794566,1.5160225498377235e-05
-0.028636573351805472,0.458185173628887,0.0002523105351797205,5.639207680122046e-06,0.0009880991746218618,1.5677658408776456e-05
-0.028636573351805472,0.48682174698069247,0.00025254106886617476,5.989641247475883e-06,0.0008706069112781225,1.4692436142725453e-05
-0.028636573351805472,0.5154583203324979,0.0002465552942938555,6.717572030416287e-06,0.0002682188876362274,6.676369200238212e-06
-0.028636573351805472,0.5440948936843034,0.00026315854138245806,1.547739251813092e-05,0.0001703471645513339,4.929368620297073e-06
-0.028636573351805472,0.5727314670361089,0.0002349282790171825,2.015191926744025e-05,1.6197844631898125e-05,1.297673361170098e-06
-0.028636573351805472,0.6013680403879144,0.00028682379617510427,2.358347971033023e-05,1.9273457701590638e-05,1.4483429136434072e-06
-0.028636573351805472,0.6300046137397196,0.00029266619726372843,2.338086372514537e-05,1.988268838090222e-05,1.4753618318423512e-06
-0.028636573351805472,0.6586411870915251,0.00023669132569410317,2.0016415817414978e-05,1.5613321136905484e-05,1.2359222953074626e-06
-0.028636573351805472,0.6872777604433306,0.00023392718860795687,1.945949279701988e-05,1.6399974566095542e-05,1.2568864487721484e-06
-0.028636573351805472,0.715914333795136,0.00011073558356522014,1.3253065425598173e-05,7.95868411589735e-06,9.099126496174221e-07
0.0,-0.715914333795136,0.0002628083473170907,2.2929553097765684e-05,1.7102883375270933e-05,1.3947614014769626e-06
0.0,-0.6872777604433306,0.00023782969494336856,1.987878680369408e-05,1.669629425762803e-05,1.295504806847128e-06
0.0,-0.6586411870915252,0.00023282434843174032,2.0623374932920677e-05,1.55039698846636e-05,1.3030683818820644e-06
0.0,-0.6300046137397197,0.000245076768525167,2.1665448284706963e-05,1.6606897018337688e-05,1.3902400115233067e-06
0.0,-0.6013680403879142,0.00025685478484980693,2.1825293423800867e-05,1.7278742104318473e-05,1.3393359388376232e-06
0.0,-0.5727314670361088,0.00025595430714439024,2.1721710481530888e-05,1.6304264293292548e-05,1.2703993511950971e-06
0.0,-0.5440948936843034,0.0002660415368479246,1.5918283631030757e-05,0.00017095148844129498,4.93063678422225e-06
0.0,-0.5154583203324979,0.00024611267904170534,6.683765132898287e-06,0.00025973059592665043,6.30416295868198e-06
0.0,-0.48682174698069247,0.00023263978655082033,5.815864568116768e-06,0.0008375422908661627,1.4278480942664184e-05
0.0,-0.45818517362888705,0.00024839037699702233,5.800379413389643e-06,0.0009545771294281913,1.5353296788363654e-05
0.0,-0.42954860027708164,0.0002354859595840597,5.421546281259035e-06,0.0009292803246845864,1.5101455401510135e-05
0.0,-0.40091202692527617,0.00024065429850950176,5.516463925112359e-06,0.0009315010714737556,1.5356329810787445e-05
0.0,-0.37227545357347075,0.00024935454933321685,5.754150694045646e-06,0.0009365476009328292,1.5246992658863119e-05
0.0,-0.3436388802216653,0.00023352415831266247,5.32472934701479e-06,0.0009179331749079388,1.5210825871784616e-05
0.0,-0.31500230686985986,0.0002541303914543139,5.88723598195705e-06,0.0009228756792356808,1.551339581583391e-05
0.0,-0.2863657335180544,0.0002538819679486841,5.7153719280814085e-06,0.0009437946894196415,1.575376926937396e-05
0.0,-0.25772916016624897,0.0002458696044889205,5.796674299575118e-06,0.0009289334846118262,1.5610611247819495e-05
0.0,-0.22909258681444356,0.00024293225070467104,5.834863577767291e-06,0.0009193041523312629,1.556621936132369e-05
0.0,-0.20045601346263808,0.00023394781279797094,5.3261260077591886e-06,0.0009066328307798693,1.4943957146975999e-05
0.0,-0.1718194401108326,0.00024377016592649862,5.6326805139808364e-06,0.0009316003211967079,1.5752789620638797e-05
0.0,-0.14318286675902725,0.0002455118805133798,5.780284746090552e-06,0.0009099308040171775,1.4837988373074479e-05
0.0,-0.11454629340722178,0.0002379241079825236,5.62171392772759e-06,0.0009081045201803663,1.4822324949812578e-05
0.0,-0.0859097200554163,0.0002402143220469265,5.519779959354709e-06,0.0008971162661732375,1.4779220181338655e-05
0.0,-0.05727314670361083,0.00024030560242013665,5.390172692400976e-06,0.000902789385029657,1.4374194078580965e-05
0.0,-0.028636573351805472,0.00022973456823705937,5.630275315041799e-06,0.0008879959779545273,1.5521919175100982e-05
0.0,0.0,0.00023963985426488468,5.610731366738784e-06,0.0009045642733899337,1.4853276276063254e-05
0.0,0.028636573351805472,0.00024186558726349303,5.446842855942816e-06,0.0009290725403043741,1.5598614395391194e-05
0.0,0.05727314670361083,0.0002434677247551677,5.713221065295774e-06,0.0008910348207365394,1.48615210715045e-05
0.0,0.0859097200554163,0.00024362257415893866,5.660841079663739e-06,0.0009030771386877586,1.573341313108259e-05
0.0,0.11454629340722178,0.00024573410721829414,5.644514953748307e-06,0.0009327553200005089,1.5195707036742665e-05
0.0,0.14318286675902725,0.00023983046818990393,5.416884597145381e-06,0.000911141485773887,1.4689568906120072e-05
0.0,0.1718194401108326,0.00024523279699370694,5.810006209499169e-06,0.000917527485736215,1.5147781697112417e-05
0.0,0.20045601346263808,0.00024834351737763617,5.695776282157176e-06,0.0009387973377384526,1.564654746412353e-05
0.0,0.22909258681444356,0.00023679871145753127,5.452027952158907e-06,0.0009038443660655726,1.480701873202355e-05
0.0,0.2577291601662489,0.00024536756752806434,5.627073339421861e-06,0.0009048563527584056,1.4446335008350566e-05
0.0,0.2863657335180544,0.00024787461481860226,5.800375174788393e-06,0.0009212228385351798,1.532707813240328e-05
0.0,0.31500230686985986,0.00024157197176526718,5.736066072125904e-06,0.0009248770929254697,1.5571539435369268e-05
0.0,0.34363888022166533,0.00024090514736609705,5.745682911830625e-06,0.0009238730635511716,1.5594421032218814e-05
0.0,0.3722754535734708,0.0002530754585125446,5.856845044484987e-06,0.0009636413376360604,1.5913682932863386e-05
0.0,0.4009120269252763,0.0002587825842802742,6.073946579022098e-06,0.0009706103965374066,1.60633152900002e-05
0.0,0.4295486002770815,0.00024222481298201225,5.612281873882349e-06,0.000964749138324346,1.5711843761296003e-05
0.0,0.458185173628887,0.00024681069701705034,5.6906182062746195e-06,0.0009863066955067255,1.594333580073439e-05
0.0,0.48682174698069247,0.0002478602710877726,6.025870849809701e-06,0.0008855284401034522,1.4754777373660807e-05
0.0,0.5154583203324979,0.0002509836193174208,6.6662151473609265e-06,0.00026906180116143046,6.268830670901719e-06
0.0,0.5440948936843034,0.0002759169204775198,1.5433517567169684e-05,0.00017025019998245021,4.92284118510227e-06
0.0,0.5727314670361089,0.00024175780076211018,2.07227724527523e-05,1.638708345652033e-05,1.317148496244326e-06
0.0,0.6013680403879144,0.0002444812268407536,2.133931246257624e-05,1.6697799674586084e-05,1.3404064011463105e-06
0.0,0.6300046137397196,0.00019965566946008334,1.796060793182325e-05,1.4508468351392244e-05,1.2608164517052946e-06
0.0,0.6586411870915251,0.00020845530777273289,1.870906770494661e-05,1.4502514799759288e-05,1.2117357780150983e-06
0.0,0.6872777604433306,0.0002815377490621963,2.1912615348721088e-05,1.9276700979594733e-05,1.364973947873214e-06
0.0,0.715914333795136,0.000230324125179266,2.045488289977046e-05,1.589851079187767e-05,1.3128625953439347e-06
0.028636573351805472,-0.715914333795136,0.00011426367988683124,1.4410696280045806e-05,7.948803818270743e-06,9.087575433362372e-07
0.028636573351805472,-0.6872777604433306,0.00025040877020860743,2.1153143493238754e-05,1.77879797488785e-05,1.4238338507705016e-06
0.028636573351805472,-0.6586411870915252,0.0002380374688204911,2.042539288037606e-05,1.5701533862134703e-05,1.2539820543553404e-06
0.028636573351805472,-0.6300046137397197,0.0002640729941771584,2.2443982356388836e-05,1.7585925306322823e-05,1.3835714880466714e-06
0.028636573351805472,-0.6013680403879142,0.00023375178022870058,1.974840873447974e-05,1.6988412426711852e-05,1.347205415334543e-06
0.028636573351805472,-0.5727314670361088,0.0002560237272408459,2.178289389436213e-05,1.7987612024135286e-05,1.393064007139954e-06
0.028636573351805472,-0.5440948936843034,0.0002536655356276552,1.5633641919587554e-05,0.00015042345227728708,4.758340506900362e-06
0.028636573351805472,-0.5154583203324979,0.0002524566412712747,6.7334884526559855e-06,0.00026023096980293964,6.308276595343154e-06
0.028636573351805472,-0.48682174698069247,0.000244268994002198,6.004344168642692e-06,0.0008191456546000274,1.4046014451584036e-05
0.028636573351805472,-0.45818517362888705,0.00024358598198127276,5.622495327772301e-06,0.0009748597464055418,1.6126375162283873e-05
0.028636573351805472,-0.42954860027708164,0.000253266598688126,5.767516389035663e-06,0.0009509821682162241,1.536917523033867e-05
0.028636573351805472,-0.40091202692527617,0.00024507758498420453,5.434012228622755e-06,0.0009359792485807308,1.534102618697809e-05
0.028636573351805472,-0.37227545357347075,0.0002378142815198478,5.462708568741333e-06,0.0009177351109426452,1.536702170868438e-05
0.028636573351805472,-0.3436388802216653,0.00024616495369489974,5.660833145304621e-06,0.0009514268662637529,1.61833673429328e-05
0.028636573351805472,-0.31500230686985986,0.00024476527142659944,5.8316033858528284e-06,0.0009304674892509419,1.5936737365063862e-05
0.028636573351805472,-0.2863657335180544,0.00024803589784098517,5.85061281352686e-06,0.0009129266105229741,1.562138330221487e-05
0.028636573351805472,-0.25772916016624897,0.0002428380018201862,5.747236598069451e-06,0.000903098777255658,1.5373381764223217e-05
0.028636573351805472,-0.22909258681444356,0.00024399301174333004,5.6684744519444364e-06,0.0008994654663570955,1.4915345291900599e-05
0.028636573351805472,-0.20045601346263808,0.00024505933656466513,5.653928496994672e-06,0.0009143081854794457,1.5743688936465366e-05
0.028636573351805472,-0.1718194401108326,0.0002306110539564728,5.582376256638289e-06,0.0008988387066859293,1.5604000490291566e-05
0.028636573351805472,-0.14318286675902725,0.00024206957561360222,5.544017245962449e-06,0.000901183251514956,1.4526426810477123e-05
0.028636573351805472,-0.11454629340722178,0.0002306107166314969,5.504576462370325e-06,0.000898295624128867,1.4844546335720932e-05
0.028636573351805472,-0.0859097200554163,0.00025196627581476703,5.748488694197564e-06,0.000939292485239784,1.554950436687131e-05
0.028636573351805472,-0.05727314670361083,0.00023865158667813366,5.8235291037142136e-06,0.0009043403636819984,1.567540905171902e-05
0.028636573351805472,-0.028636573351805472,0.00024305526534097708,5.768371622273958e-06,0.0008906058538744184,1.4912644020334868e-05
0.028636573351805472,0.0,0.0002482365761808525,5.911040757109848e-06,0.0009304343906089385,1.5995292568761117e-05
0.028636573351805472,0.028636573351805472,0.0002349893073409842,5.685650982446781e-06,0.0009119571513305118,1.528240203439179e-05
0.028636573351805472,0.05727314670361083,0.0002313466404364115,5.456161527985545e-06,0.0009167734990708793,1.4950709251067247e-05
0.028636573351805472,0.0859097200554163,0.00024557862330285387,5.6637062414364004e-06,0.0009047229633330449,1.5024027944860182e-05
0.028636573351805472,0.11454629340722178,0.0002444253486690656,5.633720628056e-06,0.0009122262379888936,1.5503717681494437e-05
0.028636573351805472,0.14318286675902725,0.0002338532340199903,5.5076764550718475e-06,0.0009004735771371556,1.519972762954531e-05
0.028636573351805472,0.1718194401108326,0.00023563688722248518,5.669400796806034e-06,0.000891668881655409,1.4779705631104556e-05
0.028636573351805472,0.20045601346263808,0.0002512225225133127,5.603926374074555e-06,0.0009376118906923329,1.5174212538269528e-05
0.028636573351805472,0.22909258681444356,0.00024158400170288621,5.457300825572057e-06,0.000905710517418615,1.4637376292868952e-05
0.028636573351805472,0.2577291601662489,0.0002370504656659809,5.743488212478173e-06,0.0009009090222460907,1.4867460341105911e-05
0.028636573351805472,0.2863657335180544,0.0002515207802241405,5.82584751129107e-06,0.0009407592985132318,1.5307523519445647e-05
0.028636573351805472,0.31500230686985986,0.00023822913155041389,5.841608306027996e-06,0.0009074304542979073,1.5541469434065228e-05
0.028636573351805472,0.34363888022166533,0.00024788859696646306,5.7486494389694956e-06,0.0009513215822264217,1.5756570844103483e-05
0.028636573351805472,0.3722754535734708,0.0002475590670019448,5.640943531488108e-06,0.0009543360303630612,1.4920830945956848e-05
0.028636573351805472,0.4009120269252763,0.00024823865158230045,5.558176702648294e-06,0.0009521142172918884,1.5425647489926664e-05
0.028636573351805472,0.4295486002770815,0.00025040905455240745,5.540673481236771e-06,0.0009749567770996485,1.5869211247214223e-05
0.028636573351805472,0.458185173628887,0.00025894656552389136,5.8697002695504985e-06,0.0010159534508370864,1.6106476341682035e-05
0.028636573351805472,0.48682174698069247,0.00023707424573623725,5.577203700510219e-06,0.0008835876686751858,1.4807688613612904e-05
0.028636573351805472,0.5154583203324979,0.0002542797910798268,6.622774463514031e-06,0.00027397028759100565,6.523217874231371e-06
0.028636573351805472,0.5440948936843034,0.00025935045143723936,1.5274746264599568e-05,0.00015909840727150692,4.828192259929188e-06
0.028636573351805472,0.5727314670361089,0.000250249697979454,2.0895122131580927e-05,1.6691663902545027e-05,1.2560063962907106e-06
0.028636573351805472,0.6013680403879144,0.00030109148845306534,2.342410681563855e-05,2.1458634036741912e-05,1.5512016156793273e-06
0.028636573351805472,0.6300046137397196,0.00025623127748854564,2.0700483031155206e-05,1.868873952836091e-05,1.4156357514977562e-06
0.028636573351805472,0.6586411870915251,0.00024279819436054818,1.9724952994470687e-05,1.660877211809317e-05,1.2391320687665788e-06
0.028636573351805472,0.6872777604433306,0.00021621848489105025,1.9073604905914826e-05,1.5515653215207737e-05,1.264802474593989e-06
0.028636573351805472,0.715914333795136,0.00011678062307865737,1.4289593997682196e-05,9.038133098039452e-06,1.0548250381238631e-06
0.05727314670361083,-0.715914333795136,3.853481502580953e-06,2.739247991702321e-06,2.0000000000000002e-07,1.4135055705578235e-07
0.05727314670361083,-0.6872777604433306,0.00019500056781656078,1.8128557401238613e-05,1.3620447101414775e-05,1.160764759879859e-06
0.05727314670361083,-0.6586411870915252,0.0002497137152064753,2.149082581398759e-05,1.66894591168476e-05,1.3258117715389915e-06
0.05727314670361083,-0.6300046137397197,0.00023226580339054162,2.1105345340555596e-05,1.5893508943247215e-05,1.3423569791841657e-06
0.05727314670361083,-0.6013680403879142,0.00023792487749418239,2.014103805819721e-05,1.6895128585209514e-05,1.3238129091842827e-06
0.05727314670361083,-0.5727314670361088,0.00020581246249881045,1.923309175128262e-05,1.530240044293047e-05,1.2899175794564977e-06
0.05727314670361083,-0.5440948936843034,0.0002550054580547787,1.6111131615598827e-05,0.00013793853986457285,4.481794395987034e-06
0.05727314670361083,-0.5154583203324979,0.0002449999507631986,6.584462252535806e-06,0.00025499757011120653,6.206073848320921e-06
0.05727314670361083,-0.48682174698069247,0.00023980126225662084,5.812561774471413e-06,0.0007599340698431494,1.3350404482448357e-05
0.05727314670361083,-0.45818517362888705,0.00025039769951133814,5.6602657883827825e-06,0.0009727065459821647,1.5811316433091303e-05
0.05727314670361083,-0.42954860027708164,0.0002488158863740353,5.978005776385203e-06,0.0009404086033154625,1.6063963925159956e-05
0.05727314670361083,-0.40091202692527617,0.00023116216122431423,5.527877127382487e-06,0.000905883757349998,1.5691274477147295e-05
0.05727314670361083,-0.37227545357347075,0.00024684758716465724,5.738859382244878e-06,0.0009283754060966405,1.5113271491542839e-05
0.05727314670361083,-0.3436388802216653,0.00023913913091186889,5.656514606362458e-06,0.0009251671180167286,1.5713873335537138e-05
0.05727314670361083,-0.31500230686985986,0.0002466347400688701,5.838799990873247e-06,0.0009223835742064827,1.565613884547482e-05
0.05727314670361083,-0.2863657335180544,0.00024798027541647903,5.775478607728894e-06,0.0009239880833051209,1.560257381697118e-05
0.05727314670361083,-0.25772916016624897,0.00023692470165168276,5.41993002405263e-06,0.0009187440965467146,1.4962047857480103e-05
0.05727314670361083,-0.22909258681444356,0.00023457322434523617,5.556559226459222e-06,0.0009000597862219539,1.5559157889302342e-05
0.05727314670361083,-0.20045601346263808,0.00023454091351180137,5.528343072478264e-06,0.0008878453153068734,1.4965051917156492e-05
0.05727314670361083,-0.1718194401108326,0.0002412867288961053,5.594999495971794e-06,0.0009202562650240832,1.50642698895191e-05
0.05727314670361083,-0.14318286675902725,0.0002462340741552116,5.720523506219878e-06,0.0009335735889496849,1.5580386738101064e-05
0.05727314670361083,-0.11454629340722178,0.0002453484001323437,5.491133141976326e-06,0.000933610291573689,1.5371720277745117e-05
0.05727314670361083,-0.0859097200554163,0.0002504053158849501,5.696872346528474e-06,0.0009194442259172461,1.5531083300782638e-05
0.05727314670361083,-0.05727314670361083,0.00023807126875936848,5.600823081583156e-06,0.0008878616878536759,1.497068589333083e-05
0.05727314670361083,-0.028636573351805472,0.00024321250240716375,5.600111560322663e-06,0.0009226111395024807,1.502236739902826e-05
0.05727314670361083,0.0,0.00023421626145512085,5.7860222427766735e-06,0.0008967262607666745,1.5372943386781e-05
0.05727314670361083,0.028636573351805472,0.00024725582405216796,5.634282597129645e-06,0.0009354351480830369,1.5546835333718812e-05
0.05727314670361083,0.05727314670361083,0.0002480281657249837,6.042306233710565e-06,0.0009324182299510618,1.6005735110753763e-05
0.05727314670361083,0.0859097200554163,0.0002451697658905205,5.563921393126239e-06,0.000922585655687844,1.612318209408519e-05
0.05727314670361083,0.11454629340722178,0.0002506201828054836,5.639698283655844e-06,0.0009190521443150264,1.5376169328501995e-05
0.05727314670361083,0.14318286675902725,0.00023871981443699303,5.546174541968695e-06,0.0008930833680264173,1.5067440841931563e-05
0.05727314670361083,0.1718194401108326,0.00024349608059345704,5.45508597421295e-06,0.0009139600650365198,1.5314643332567803e-05
0.05727314670361083,0.20045601346263808,0.00024138531839178927,5.654915161237399e-06,0.0009182368978483079,1.5179115584409788e-05
0.05727314670361083,0.22909258681444356,0.0002446170491235964,5.770039909434992e-06,0.0009112496215777189,1.531021142948366e-05
0.05727314670361083,0.2577291601662489,0.0002512900496008944,5.33197443062528e-06,0.0009403834040130845,1.53608855775054e-05
0.05727314670361083,0.2863657335180544,0.00024120892642021455,5.4629790212850555e-06,0.0009275043974618951,1.5338944956033718e-05
0.05727314670361083,0.31500230686985986,0.00024642225640767606,5.807021346721062e-06,0.0009205987925798632,1.5049568944968767e-05
0.05727314670361083,0.34363888022166533,0.00024493301485468825,5.8220373825811745e-06,0.0009387135348258217,1.5473472912447306e-05
0.05727314670361083,0.3722754535734708,0.0002432197569924,5.584830604272531e-06,0.0009344559547392417,1.5438341540507566e-05
0.05727314670361083,0.4009120269252763,0.00024275056801808967,5.5888290939966056e-06,0.0009740658627012169,1.5477616287768537e-05
0.05727314670361083,0.4295486002770815,0.0002345264281838029,5.381116226067088e-06,0.0009530889174515767,1.52904151614002e-05
0.05727314670361083,0.458185173628887,0.000245342173826482,5.517108524750659e-06,0.000993088025426078,1.5511377298496446e-05
0.05727314670361083,0.48682174698069247,0.0002602262364716466,5.866471252412332e-06,0.000823334564336839,1.381690422021835e-05
0.05727314670361083,0.5154583203324979,0.0002489756797029739,6.617874157549701e-06,0.00026543412222591916,6.614067798684462e-06
0.05727314670361083,0.5440948936843034,0.00026836660783346246,1.6712934965928153e-05,0.00014189533922551444,4.489019813618297e-06
0.05727314670361083,0.5727314670361089,0.00029674163147858985,2.4162425231083916e-05,1.9987023212102434e-05,1.5107942734232252e-06
0.05727314670361083,0.6013680403879144,0.00023747311820052894,2.0817176504978392e-05,1.6399142346778875e-05,1.3333863550282036e-06
0.05727314670361083,0.6300046137397196,0.00023294456053945547,2.0748558119076056e-05,1.64931057541139e-05,1.312418029105962e-06
0.05727314670361083,0.6586411870915251,0.00025403232210154526,2.1829636139131223e-05,1.7306395527153947e-05,1.3846590738773577e-06
0.05727314670361083,0.6872777604433306,0.0001726297401344017,1.7520141634472944e-05,1.1424063907000949e-05,1.0509850665644812e-06
0.05727314670361083,0.715914333795136,4.436852043287801e-06,2.5895944672219295e-06,2.9775698699778857e-07,1.717403551640444e-07
0.0859097200554163,-0.715914333795136,0.0,0.0,0.0,0.0
