x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.0,0.4295486002770815,0.001583716724171397,6.40872421163817e-05,0.0006470000000000004,2.5080271530029788e-05
0.0,0.458185173628887,0.0015763668747021886,6.659384629985222e-05,0.0006430000000000005,2.6386497441821385e-05
0.0,0.48682174698069247,0.0016188474696359114,6.789916952880391e-05,0.0006870000000000005,2.686545649626584e-05
0.0,0.5154583203324979,0.001560966092439782,6.677044632082352e-05,0.0008620000000000007,2.9254261429949078e-05
0.0,0.5440948936843034,0.0014720142972969674,8.409373475767389e-05,0.0005980000000000004,2.519982204363822e-05
0.0,0.5727314670361089,0.0015002856573581148,0.0001277720375214475,0.00018600000000000013,1.3769298950694372e-05
0.0,0.6013680403879144,0.001627373976923722,0.00013108492797985597,0.00019000000000000015,1.3931765648836244e-05
0.0,0.6300046137397196,0.0017145240772499645,0.00013680630789636336,0.00018700000000000013,1.3864458994970656e-05
0.0,0.6586411870915251,0.0016119517082605391,0.00012600021178178924,0.00019700000000000015,1.3797875973546829e-05
0.0,0.6872777604433306,0.001672768768582936,0.0001286044571893554,0.00020800000000000015,1.4661205644521559e-05
0.0,0.715914333795136,0.0014424150739658311,0.00012674491850232507,0.00017300000000000014,1.3610887416192076e-05
0.028636573351805472,-0.715914333795136,0.0008380438563543658,9.153112000666278e-05,9.600000000000007e-05,9.943987272864077e-06
0.028636573351805472,-0.6872777604433306,0.0016296538135907256,0.00013085488963955323,0.00018800000000000015,1.366904688860355e-05
0.028636573351805472,-0.6586411870915252,0.0016442343256093917,0.00013374145784162992,0.00018800000000000015,1.4172397710227313e-05
0.028636573351805472,-0.6300046137397197,0.0015980099831954817,0.0001260278413513454,0.00019100000000000014,1.3217174194724574e-05
0.028636573351805472,-0.6013680403879142,0.0014358970384560918,0.0001219415737138835,0.00017200000000000012,1.4021861952416027e-05
0.028636573351805472,-0.5727314670361088,0.0015906578038984184,0.00012853215780510586,0.00019300000000000014,1.3709082352183113e-05
0.028636573351805472,-0.5440948936843034,0.0016329836490260525,0.00010168754829489151,0.0005980000000000004,2.539765818025441e-05
0.028636573351805472,-0.5154583203324979,0.001543476459799662,6.0440180669052124e-05,0.0008660000000000007,2.964663425960721e-05
0.028636573351805472,-0.48682174698069247,0.0015417306089556971,6.3392683205696e-05,0.0006760000000000005,2.6109494550942682e-05
0.028636573351805472,-0.45818517362888705,0.001575331576039296,6.246087452220364e-05,0.0006570000000000005,2.54558244611916e-05
0.028636573351805472,-0.42954860027708164,0.0014799717958059056,6.552634396631024e-05,0.0005950000000000004,2.497195624292585e-05
0.028636573351805472,-0.40091202692527617,0.0014946243239971414,6.377769256110658e-05,0.0006150000000000004,2.5483807102244907e-05
0.028636573351805472,-0.37227545357347075,0.0016265729394921837,6.432534826072995e-05,0.0006740000000000004,2.6161200438978497e-05
0.028636573351805472,-0.3436388802216653,0.001689186716707532,6.592946569929222e-05,0.0006990000000000005,2.6174110951168575e-05
0.028636573351805472,-0.31500230686985986,0.0015865142200412292,6.632839430235796e-05,0.0006530000000000005,2.6177782111482945e-05
0.028636573351805472,-0.2863657335180544,0.0015841132334660538,6.429399318185856e-05,0.0006540000000000005,2.5902798207046206e-05
0.028636573351805472,-0.25772916016624897,0.0014809568885920353,6.450830459579601e-05,0.0005990000000000005,2.51561489865169e-05
0.028636573351805472,-0.22909258681444356,0.0015063164009309958,6.429263472731427e-05,0.0006080000000000005,2.5119055853414773e-05
0.028636573351805472,-0.20045601346263808,0.0015983881088627357,6.587832993301753e-05,0.0006580000000000005,2.6338749585538955e-05
0.028636573351805472,-0.1718194401108326,0.001673052432712998,6.768098651962832e-05,0.0006780000000000005,2.670260341294512e-05
0.028636573351805472,-0.14318286675902725,0.0015551901639568072,6.372724381038014e-05,0.0006390000000000005,2.5442608481174407e-05
0.028636573351805472,-0.11454629340722178,0.0015636107494100846,6.59691640969909e-05,0.0006330000000000004,2.5631386384040325e-05
0.028636573351805472,-0.0859097200554163,0.0016020575805696987,6.481680661749362e-05,0.0006690000000000004,2.6232177323415753e-05
0.028636573351805472,-0.05727314670361083,0.0016522491486769596,6.646241264944414e-05,0.0006740000000000004,2.616120043897849e-05
0.028636573351805472,-0.028636573351805472,0.0015709048339553856,6.728372921631498e-05,0.0006460000000000004,2.6784349934269515e-05
0.028636573351805472,0.0,0.0016628850236380293,6.708519281116589e-05,0.0006750000000000005,2.6496737102463734e-05
0.028636573351805472,0.028636573351805472,0.0017603243397783894,6.700094351410571e-05,0.0007230000000000006,2.643804020667889e-05
0.028636573351805472,0.05727314670361083,0.0015351951150310717,6.412461224645808e-05,0.0006260000000000005,2.5510287626265163e-05
0.028636573351805472,0.0859097200554163,0.001579865214443818,6.693006034422637e-05,0.0006480000000000005,2.620654083969851e-05
0.028636573351805472,0.11454629340722178,0.0016188068115380223,6.450409045308818e-05,0.0006720000000000005,2.5905348619292658e-05
0.028636573351805472,0.14318286675902725,0.0016210913895108542,7.012740270601442e-05,0.0006670000000000005,2.7728683341981442e-05
0.028636573351805472,0.1718194401108326,0.0015754932430151966,6.461564029645673e-05,0.0006490000000000005,2.558228788543854e-05
0.028636573351805472,0.20045601346263808,0.0015498834873092426,6.341442733829835e-05,0.0006390000000000005,2.520544215669143e-05
0.028636573351805472,0.22909258681444356,0.0015508233157524923,6.290037681397351e-05,0.0006360000000000005,2.4821767062804433e-05
0.028636573351805472,0.2577291601662489,0.0015750909675421843,6.5110866063575e-05,0.0006570000000000005,2.6609379155836392e-05
0.028636573351805472,0.2863657335180544,0.0016174612831969853,6.558799685458813e-05,0.0006650000000000004,2.595088531145807e-05
0.028636573351805472,0.31500230686985986,0.0016205010954088018,6.681742292703731e-05,0.0006640000000000005,2.6642331238347254e-05
0.028636573351805472,0.34363888022166533,0.001563573412144803,6.294102944899377e-05,0.0006380000000000004,2.4770336484787057e-05
0.028636573351805472,0.3722754535734708,0.0014730867191612748,6.220694742119755e-05,0.0006100000000000004,2.5070471246638583e-05
0.028636573351805472,0.4009120269252763,0.0015223543143669165,6.367445669237242e-05,0.0006270000000000005,2.542670874331792e-05
0.028636573351805472,0.4295486002770815,0.0016713710055571707,6.44797336240214e-05,0.0006770000000000005,2.516553802930323e-05
0.028636573351805472,0.458185173628887,0.0015939257369060166,6.20325738301469e-05,0.0006630000000000005,2.494099142081272e-05
0.028636573351805472,0.48682174698069247,0.0016784390887696126,6.574359171075431e-05,0.0007400000000000005,2.7625407927543097e-05
0.028636573351805472,0.5154583203324979,0.0016086310871585873,6.455332436198279e-05,0.0008750000000000007,3.0697187449623316e-05
0.028636573351805472,0.5440948936843034,0.001551286627127723,0.00010365648043768933,0.0005640000000000004,2.44643107914878e-05
0.028636573351805472,0.5727314670361089,0.0015670647457324389,0.00012905037999550733,0.00016900000000000012,1.2907579385988885e-05
0.028636573351805472,0.6013680403879144,0.001555726702221717,0.000125287856249183,0.00019400000000000013,1.3948424949024104e-05
0.028636573351805472,0.6300046137397196,0.0016283935875462693,0.00013740091950922265,0.00018600000000000013,1.4269113763917056e-05
0.028636573351805472,0.6586411870915251,0.001283461488745633,0.00011989681626172806,0.0001540000000000001,1.297892339342721e-05
0.028636573351805472,0.6872777604433306,0.0016901729931835636,0.0001344676284634828,0.00019600000000000016,1.434537520561206e-05
0.028636573351805472,0.715914333795136,0.0006193842040888245,8.170933054346237e-05,7.200000000000006e-05,8.653952327745442e-06
0.05727314670361083,-0.715914333795136,2.8587922871199737e-05,1.789162136020081e-05,3e-06,1.7303161543469431e-06
0.05727314670361083,-0.6872777604433306,0.0012361041713804494,0.00011079398530429607,0.00015300000000000011,1.2236859921595099e-05
0.05727314670361083,-0.6586411870915252,0.0014870467525998573,0.00012506314843624853,0.00017800000000000013,1.3285047703809426e-05
0.05727314670361083,-0.6300046137397197,0.0016909030279497576,0.00012963397403108155,0.00020200000000000014,1.4049675917735359e-05
0.05727314670361083,-0.6013680403879142,0.0014954934523356187,0.00012622158000975055,0.00018000000000000012,1.3630325960364459e-05
0.05727314670361083,-0.5727314670361088,0.001471456838228655,0.00012465097030031679,0.00017800000000000013,1.3729694261144496e-05
0.05727314670361083,-0.5440948936843034,0.001528060070209942,0.0001010225959223576,0.0005120000000000003,2.2767836400817228e-05
0.05727314670361083,-0.5154583203324979,0.001481707244073967,6.544871121218119e-05,0.0008130000000000006,2.8859380864181104e-05
0.05727314670361083,-0.48682174698069247,0.0013774593694108337,5.85863827886801e-05,0.0006390000000000005,2.5006085345457563e-05
0.05727314670361083,-0.45818517362888705,0.0014934440972118061,6.410750321423748e-05,0.0006330000000000004,2.6362966563078743e-05
0.05727314670361083,-0.42954860027708164,0.001544122901999526,6.285448347923213e-05,0.0006320000000000004,2.4843373224930547e-05
0.05727314670361083,-0.40091202692527617,0.001575143734975511,6.648690910516916e-05,0.0006440000000000005,2.668287795527268e-05
0.05727314670361083,-0.37227545357347075,0.001647359034960706,6.608868181870986e-05,0.0006800000000000005,2.6349464781932347e-05
0.05727314670361083,-0.3436388802216653,0.0015337134386587269,6.452202574015571e-05,0.0006270000000000005,2.5622793125019185e-05
0.05727314670361083,-0.31500230686985986,0.0015318457828435398,6.29167957398342e-05,0.0006250000000000004,2.491979125105183e-05
0.05727314670361083,-0.2863657335180544,0.0015845809719082409,6.197925994370951e-05,0.0006600000000000004,2.496042914340667e-05
0.05727314670361083,-0.25772916016624897,0.0016541363016148928,6.480333287425006e-05,0.0006710000000000005,2.512748277067147e-05
0.05727314670361083,-0.22909258681444356,0.0016099134855901839,6.523202349679007e-05,0.0006540000000000005,2.5864124824802308e-05
0.05727314670361083,-0.20045601346263808,0.0016759352494362144,6.87794059316151e-05,0.0006850000000000005,2.7138745577338512e-05
0.05727314670361083,-0.1718194401108326,0.0015452374384328006,6.809504237251708e-05,0.0006350000000000005,2.7027865352363775e-05
0.05727314670361083,-0.14318286675902725,0.0016168901753626113,6.58205054014165e-05,0.0006650000000000004,2.6636149956111958e-05
0.05727314670361083,-0.11454629340722178,0.0016725798937582469,6.799062497031292e-05,0.0006820000000000005,2.6713097716094043e-05
0.05727314670361083,-0.0859097200554163,0.0015886728248295963,6.473361584307425e-05,0.0006560000000000004,2.612176001624599e-05
0.05727314670361083,-0.05727314670361083,0.00142847625069925,5.8766926405610955e-05,0.0005990000000000005,2.393265074687248e-05
0.05727314670361083,-0.028636573351805472,0.001539082098867845,6.330874454493426e-05,0.0006360000000000005,2.5458832497821922e-05
0.05727314670361083,0.0,0.001582956377166709,6.308962639504554e-05,0.0006610000000000005,2.5821420289088426e-05
0.05727314670361083,0.028636573351805472,0.0015666623455465737,6.28235848983289e-05,0.0006480000000000005,2.5154099640590026e-05
0.05727314670361083,0.05727314670361083,0.0016081246025469807,6.463055929838142e-05,0.0006600000000000004,2.578885544309918e-05
0.05727314670361083,0.0859097200554163,0.0015376160892683895,6.291708022816737e-05,0.0006330000000000004,2.5237827718485433e-05
0.05727314670361083,0.11454629340722178,0.0015945194783871723,6.454070409969547e-05,0.0006600000000000004,2.6174130073129182e-05
0.05727314670361083,0.14318286675902725,0.0016061183758071533,6.478723642641697e-05,0.0006670000000000005,2.5938075946064018e-05
0.05727314670361083,0.1718194401108326,0.0016136454716654087,6.510065715977816e-05,0.0006650000000000004,2.6181299823737986e-05
0.05727314670361083,0.20045601346263808,0.0017746153291813116,6.863230290739665e-05,0.0007160000000000005,2.6982810677764285e-05
0.05727314670361083,0.22909258681444356,0.0014794756210761283,5.948255784328495e-05,0.0006150000000000004,2.386093762500436e-05
0.05727314670361083,0.2577291601662489,0.0015947731511287448,6.26468415159591e-05,0.0006570000000000005,2.5218782424752184e-05
0.05727314670361083,0.2863657335180544,0.001507032134198357,6.291856061752832e-05,0.0006040000000000005,2.481531381626683e-05
0.05727314670361083,0.31500230686985986,0.001518594679956087,6.530320425598911e-05,0.0006340000000000004,2.6395847035864213e-05
0.05727314670361083,0.34363888022166533,0.001567032189230077,6.535187251159544e-05,0.0006400000000000005,2.5866369460538338e-05
0.05727314670361083,0.3722754535734708,0.0015124781016855454,6.228070727810778e-05,0.0006340000000000004,2.5311749933275796e-05
0.05727314670361083,0.4009120269252763,0.0015941740647794347,6.650184152303225e-05,0.0006580000000000005,2.6300717247400845e-05
0.05727314670361083,0.4295486002770815,0.0014972904251928675,6.242679163313184e-05,0.0006080000000000005,2.4554814984824133e-05
0.05727314670361083,0.458185173628887,0.0015889929618801662,6.501225479004686e-05,0.0006560000000000004,2.60834112865696e-05
0.05727314670361083,0.48682174698069247,0.001617293303930127,6.518543581620805e-05,0.0007260000000000005,2.738016935071209e-05
0.05727314670361083,0.5154583203324979,0.001624151072925295,6.505042653808588e-05,0.0008720000000000007,3.073370398374645e-05
0.05727314670361083,0.5440948936843034,0.0014177370075824773,9.334839575094754e-05,0.0004750000000000004,2.162967505171647e-05
0.05727314670361083,0.5727314670361089,0.0015389045645032185,0.0001267756298334087,0.00018600000000000013,1.3400879955569452e-05
0.05727314670361083,0.6013680403879144,0.0015604396017019188,0.00012445968585180476,0.00019300000000000014,1.3998105119870562e-05
0.05727314670361083,0.6300046137397196,0.0014495632750358694,0.00012149265752563433,0.00018500000000000013,1.4317121916781304e-05
0.05727314670361083,0.6586411870915251,0.0015398213945991524,0.00012341784845499825,0.00018700000000000013,1.3646142942869123e-05
0.05727314670361083,0.6872777604433306,0.0011911020293714854,0.00011019657440959922,0.0001410000000000001,1.1885295968559637e-05
0.05727314670361083,0.715914333795136,3.361488171944554e-05,2.5703165410464955e-05,2e-06,1.4135055705578233e-06
0.0859097200554163,-0.715914333795136,0.0,0.0,0.0,0.0
0.0859097200554163,-0.6872777604433306,0.0005145094474146805,7.207638740983282e-05,6.300000000000004e-05,7.943179092409665e-06
0.0859097200554163,-0.6586411870915252,0.0015925916765812298,0.0001309959608378432,0.00018500000000000013,1.3963164754810047e-05
0.0859097200554163,-0.6300046137397197,0.001651797526379045,0.00012890655346027067,0.00018700000000000013,1.3424276934390571e-05
0.0859097200554163,-0.6013680403879142,0.001500934602087726,0.00012827144385037435,0.00017700000000000013,1.333599823218526e-05
0.0859097200554163,-0.5727314670361088,0.001502591929969594,0.0001303735329769876,0.00018300000000000014,1.3845674512377586e-05
0.0859097200554163,-0.5440948936843034,0.001503540397700401,0.00010798774645408947,0.0004160000000000003,2.072132653507917e-05
0.0859097200554163,-0.5154583203324979,0.0015402922794108495,6.175708128234056e-05,0.0008510000000000006,3.0524264622275895e-05
0.0859097200554163,-0.48682174698069247,0.0014819636694014544,6.561465004812603e-05,0.0006920000000000006,2.6867412563510057e-05
0.0859097200554163,-0.45818517362888705,0.0015520291050132107,6.145582610949826e-05,0.0006330000000000004,2.4184621061656117e-05
0.0859097200554163,-0.42954860027708164,0.001524354986941782,6.35548967598971e-05,0.0006380000000000004,2.583841372111734e-05
0.0859097200554163,-0.40091202692527617,0.0015968960820272376,6.0909303431582814e-05,0.0006580000000000005,2.444654645616915e-05
0.0859097200554163,-0.37227545357347075,0.0015997039442976078,6.594630606603209e-05,0.0006630000000000005,2.6497794873029204e-05
0.0859097200554163,-0.3436388802216653,0.001465890047973549,6.185521351228256e-05,0.0005930000000000004,2.4040152431482892e-05
0.0859097200554163,-0.31500230686985986,0.0015813887011892716,6.347265800587012e-05,0.0006510000000000004,2.529503585367772e-05
0.0859097200554163,-0.2863657335180544,0.0016020359520438048,6.287673560150489e-05,0.0006610000000000005,2.578262484200831e-05
0.0859097200554163,-0.25772916016624897,0.0015224280953426842,6.331762940663676e-05,0.0006160000000000004,2.5439952657015592e-05
0.0859097200554163,-0.22909258681444356,0.0016907270584536804,6.717036964831542e-05,0.0006880000000000005,2.648315233044126e-05
0.0859097200554163,-0.20045601346263808,0.0015121061725108446,6.32126309311977e-05,0.0006270000000000005,2.5149622333218165e-05
0.0859097200554163,-0.1718194401108326,0.0015457572241768113,6.143830178432233e-05,0.0006460000000000004,2.504618356778761e-05
0.0859097200554163,-0.14318286675902725,0.0016073970331595896,6.556777017424299e-05,0.0006510000000000004,2.5648720374647506e-05
0.0859097200554163,-0.11454629340722178,0.0015911552954146668,6.504554915500902e-05,0.0006520000000000005,2.606867038373026e-05
0.0859097200554163,-0.0859097200554163,0.001496917612163276,6.22821714189206e-05,0.0006160000000000004,2.4802402286052097e-05
0.0859097200554163,-0.05727314670361083,0.001547561177508849,6.008457707907638e-05,0.0006320000000000004,2.3982309128838198e-05
0.0859097200554163,-0.028636573351805472,0.001613584104987784,6.54223990655462e-05,0.0006650000000000004,2.583490744017568e-05
0.0859097200554163,0.0,0.0015747367293187321,6.386881040197264e-05,0.0006500000000000005,2.577138265914665e-05
0.0859097200554163,0.028636573351805472,0.0016087099207099142,6.474353393770724e-05,0.0006470000000000004,2.515996868090312e-05
0.0859097200554163,0.05727314670361083,0.001626800803416085,6.620213451687378e-05,0.0006600000000000004,2.6059145785675306e-05
0.0859097200554163,0.0859097200554163,0.0015550189396365027,6.267426687334142e-05,0.0006360000000000005,2.490229154363363e-05
0.0859097200554163,0.11454629340722178,0.001669105667733271,6.445262578176118e-05,0.0006780000000000005,2.5474790773723043e-05
0.0859097200554163,0.14318286675902725,0.0015801142473943705,6.326083327662026e-05,0.0006540000000000005,2.5356003764925755e-05
0.0859097200554163,0.1718194401108326,0.0015390009217733456,6.337580233549232e-05,0.0006180000000000004,2.4671535920665513e-05
0.0859097200554163,0.20045601346263808,0.0016066976963953201,6.332658181543624e-05,0.0006620000000000005,2.534557946464039e-05
0.0859097200554163,0.22909258681444356,0.001509869556954209,6.468610211971236e-05,0.0006150000000000004,2.532620019695847e-05
0.0859097200554163,0.2577291601662489,0.0015492616229750458,6.603629001066597e-05,0.0006420000000000004,2.616334306850947e-05
0.0859097200554163,0.2863657335180544,0.0015055991128090245,6.236936017291742e-05,0.0006170000000000005,2.4472635941187753e-05
0.0859097200554163,0.31500230686985986,0.001507584947679099,6.19164133217404e-05,0.0006150000000000004,2.4441202351201488e-05
0.0859097200554163,0.34363888022166533,0.0015755098130953511,6.481257478360102e-05,0.0006520000000000005,2.5798479830438914e-05
0.0859097200554163,0.3722754535734708,0.001543138818285219,6.318777398218856e-05,0.0006280000000000004,2.494470361095199e-05
0.0859097200554163,0.4009120269252763,0.001476550589551733,6.146241511750432e-05,0.0006210000000000005,2.4899377080139628e-05
0.0859097200554163,0.4295486002770815,0.0015526494535477856,6.158978952371176e-05,0.0006510000000000004,2.4531628580279884e-05
0.0859097200554163,0.458185173628887,0.001601138646116906,6.572109181552529e-05,0.0006650000000000004,2.7120297021059886e-05
0.0859097200554163,0.48682174698069247,0.0015255234454079024,6.116717028015236e-05,0.0007340000000000005,2.6757428126782972e-05
0.0859097200554163,0.5154583203324979,0.0015379607309202487,6.248158225335297e-05,0.0008420000000000006,2.9118445766968397e-05
0.0859097200554163,0.5440948936843034,0.0017551756848570026,0.00011649195806179193,0.00046200000000000033,2.1142445530330838e-05
0.0859097200554163,0.5727314670361089,0.0012132438989934562,0.00011114748805394296,0.0001500000000000001,1.2556180058348055e-05
0.0859097200554163,0.6013680403879144,0.0015347402043557386,0.00013858214800640989,0.00017900000000000012,1.4668816386272402e-05
0.0859097200554163,0.6300046137397196,0.0014554738402356845,0.00012551640274730956,0.00017700000000000013,1.377900072069308e-05
0.0859097200554163,0.6586411870915251,0.001622461901589708,0.00013238617500822692,0.00019000000000000015,1.4003431582869094e-05
0.0859097200554163,0.6872777604433306,0.00044841027900058674,6.950807863664383e-05,5.1000000000000033e-05,7.5136845459105756e-06
0.0859097200554163,0.715914333795136,0.0,0.0,0.0,0.0
0.11454629340722178,-0.715914333795136,0.0,0.0,0.0,0.0
0.11454629340722178,-0.6872777604433306,0.0,0.0,0.0,0.0
0.11454629340722178,-0.6586411870915252,0.0012055214878406893,0.00011503136074999166,0.00013500000000000008,1.1870800980385259e-05
0.11454629340722178,-0.6300046137397197,0.0016690392337525004,0.00013838054970062246,0.00020500000000000016,1.5205466326496079e-05
0.11454629340722178,-0.6013680403879142,0.001606051861877415,0.0001296913021322172,0.00020300000000000016,1.462890990487687e-05
0.11454629340722178,-0.5727314670361088,0.0018510257969254025,0.00014625387369136112,0.00020300000000000016,1.4628909904876867e-05
0.11454629340722178,-0.5440948936843034,0.001441013193516269,0.00010762822401370919,0.0003030000000000002,1.6955190310889466e-05
0.11454629340722178,-0.5154583203324979,0.001610267001969304,6.440260869138164e-05,0.0008590000000000006,3.0000316981975574e-05
0.11454629340722178,-0.48682174698069247,0.0015088843172576878,6.20621908902864e-05,0.0007460000000000006,2.7499822549249943e-05
0.11454629340722178,-0.45818517362888705,0.0014777489402150509,6.095462832014291e-05,0.0006130000000000005,2.465438782121436e-05
0.11454629340722178,-0.42954860027708164,0.0016912104059808083,6.671709992529569e-05,0.0006980000000000005,2.6711598782354993e-05
0.11454629340722178,-0.40091202692527617,0.0014727629839758269,6.49706113223891e-05,0.0005950000000000004,2.556616178914293e-05
0.11454629340722178,-0.37227545357347075,0.0015729001499977216,6.542067962358903e-05,0.0006450000000000005,2.5683353259156724e-05
0.11454629340722178,-0.3436388802216653,0.001631679944947167,6.446389432991002e-05,0.0006680000000000005,2.5659977288268123e-05
0.11454629340722178,-0.31500230686985986,0.0015876310203780345,6.516985625937405e-05,0.0006430000000000005,2.5694575521133102e-05
0.11454629340722178,-0.2863657335180544,0.0015330032769643707,6.135877025890876e-05,0.0006440000000000005,2.549340922501179e-05
0.11454629340722178,-0.25772916016624897,0.0016252462989368493,6.475060275733129e-05,0.0006570000000000005,2.5377056468294295e-05
0.11454629340722178,-0.22909258681444356,0.001620504808973645,6.293186979188573e-05,0.0006580000000000005,2.501322973271673e-05
0.11454629340722178,-0.20045601346263808,0.0016124980357872624,6.444334355811664e-05,0.0006600000000000004,2.5750010933261043e-05
0.11454629340722178,-0.1718194401108326,0.0015098839361267944,6.328001830868568e-05,0.0006280000000000004,2.569584161447684e-05
0.11454629340722178,-0.14318286675902725,0.001578704247275005,6.45176294245171e-05,0.0006550000000000004,2.5896826941647646e-05
0.11454629340722178,-0.11454629340722178,0.0014809962946458935,6.328323043040198e-05,0.0006050000000000004,2.5131784787527743e-05
0.11454629340722178,-0.0859097200554163,0.001566210925100387,6.350451285175281e-05,0.0006450000000000005,2.5290603286885363e-05
0.11454629340722178,-0.05727314670361083,0.0015450349909727978,6.579892913480263e-05,0.0006350000000000005,2.6276709563137238e-05
0.11454629340722178,-0.028636573351805472,0.001503848474621962,6.415138348323665e-05,0.0006180000000000004,2.5430743652569925e-05
0.11454629340722178,0.0,0.0015511725719421841,6.583002384729455e-05,0.0006310000000000005,2.5719652029148896e-05
0.11454629340722178,0.028636573351805472,0.0015227389635322959,6.27044904206877e-05,0.0006210000000000005,2.5099581450474253e-05
0.11454629340722178,0.05727314670361083,0.0014471965693515364,6.247058525696495e-05,0.0005860000000000004,2.48036130275253e-05
0.11454629340722178,0.0859097200554163,0.0015427757199896887,6.414522535620134e-05,0.0006320000000000004,2.5322267221108386e-05
0.11454629340722178,0.11454629340722178,0.0015611858586175383,6.411212047200042e-05,0.0006470000000000004,2.5827467124324466e-05
0.11454629340722178,0.14318286675902725,0.0015355932687505206,6.576365011170659e-05,0.0006260000000000005,2.597688970602138e-05
0.11454629340722178,0.1718194401108326,0.0015195151457392357,6.375283283317017e-05,0.0006260000000000005,2.5510287626265163e-05
0.11454629340722178,0.20045601346263808,0.0015340494528447706,6.548609172012797e-05,0.0006310000000000005,2.6524376383669107e-05
0.11454629340722178,0.22909258681444356,0.0015459542157092378,6.421010607100205e-05,0.0006290000000000004,2.5534506280933128e-05
0.11454629340722178,0.2577291601662489,0.001482054224614154,6.33609219928658e-05,0.0006090000000000004,2.519431987083115e-05
0.11454629340722178,0.2863657335180544,0.0016132061838104793,6.644580081995301e-05,0.0006660000000000005,2.651692190181861e-05
0.11454629340722178,0.31500230686985986,0.0015806750115622372,6.510946577738757e-05,0.0006500000000000005,2.63095456477719e-05
0.11454629340722178,0.34363888022166533,0.0016565952481508975,6.64222905670816e-05,0.0006790000000000005,2.635628300147148e-05
0.11454629340722178,0.3722754535734708,0.0015685023715838453,6.28382019461882e-05,0.0006410000000000005,2.5470920041642974e-05
0.11454629340722178,0.4009120269252763,0.001583399890495406,6.384791234881678e-05,0.0006500000000000005,2.5379994959498067e-05
0.11454629340722178,0.4295486002770815,0.0016141030949231422,6.522376340442237e-05,0.0006650000000000004,2.5912283698015657e-05
0.11454629340722178,0.458185173628887,0.0015406675050471344,6.294165356322287e-05,0.0006470000000000004,2.535811574297342e-05
0.11454629340722178,0.48682174698069247,0.0014945832086359482,6.348685868788185e-05,0.0007350000000000005,2.8099191528664324e-05
0.11454629340722178,0.5154583203324979,0.0016055535550133502,6.259410239784116e-05,0.0008770000000000007,2.977847809673541e-05
0.11454629340722178,0.5440948936843034,0.001799969366957375,0.00013580529331176872,0.00031800000000000025,1.7526642096624922e-05
0.11454629340722178,0.5727314670361089,0.001621458010637286,0.00013563571468656687,0.00019500000000000013,1.4463201035185252e-05
0.11454629340722178,0.6013680403879144,0.0015652402640916065,0.00012536088040363103,0.00018300000000000014,1.3553401591286752e-05
0.11454629340722178,0.6300046137397196,0.0014415814332311438,0.00012297109445188608,0.00016900000000000012,1.2907579385988885e-05
0.11454629340722178,0.6586411870915251,0.000983995192022643,0.000101569829615985,0.00011500000000000008,1.0577659802001889e-05
0.11454629340722178,0.6872777604433306,0.0,0.0,0.0,0.0
0.11454629340722178,0.715914333795136,0.0,0.0,0.0,0.0
0.14318286675902725,-0.715914333795136,0.0,0.0,0.0,0.0
0.14318286675902725,-0.6872777604433306,0.0,0.0,0.0,0.0
0.14318286675902725,-0.6586411870915252,0.00016280157669038193,4.156630880713875e-05,2.1000000000000006e-05,4.5364721513065175e-06
0.14318286675902725,-0.6300046137397197,0.0014223563149247532,0.00012093133807164522,0.00017100000000000012,1.2803238766926224e-05
0.14318286675902725,-0.6013680403879142,0.0012977681743977859,0.00011193366646400075,0.00016800000000000013,1.3036331767255141e-05
0.14318286675902725,-0.5727314670361088,0.0016705339972166579,0.00013191755749624194,0.00019700000000000015,1.4296691764019914e-05
0.14318286675902725,-0.5440948936843034,0.0014265086160704838,0.00011675948782385699,0.00018200000000000014,1.3529931968012944e-05
0.14318286675902725,-0.5154583203324979,0.001606167374743218,7.48638125929407e-05,0.0008060000000000006,2.9346639078865924e-05
0.14318286675902725,-0.48682174698069247,0.0014860767622366987,6.192509601895548e-05,0.0007870000000000006,2.864352372616621e-05
0.14318286675902725,-0.45818517362888705,0.0015938895612354262,6.452582200253407e-05,0.0006600000000000004,2.5905039491787536e-05
0.14318286675902725,-0.42954860027708164,0.001647371411519771,6.666036855303304e-05,0.0006770000000000005,2.6407733116804425e-05
0.14318286675902725,-0.40091202692527617,0.0015894652135692588,6.669463587754982e-05,0.0006490000000000005,2.612434652735802e-05
0.14318286675902725,-0.37227545357347075,0.0015355940704874934,6.175956910875459e-05,0.0006420000000000004,2.4908963375790253e-05
0.14318286675902725,-0.3436388802216653,0.0016438663387010085,6.571788570863825e-05,0.0006680000000000005,2.5698957886195243e-05
0.14318286675902725,-0.31500230686985986,0.0015356728313880926,6.404144879459749e-05,0.0006220000000000005,2.4570708571787745e-05
0.14318286675902725,-0.2863657335180544,0.0016031774015647458,6.626503541101577e-05,0.0006560000000000004,2.6539939117646235e-05
0.14318286675902725,-0.25772916016624897,0.0015975561866581778,6.747658130633154e-05,0.0006520000000000005,2.66008196039822e-05
0.14318286675902725,-0.22909258681444356,0.0014806437203128769,6.185821527418676e-05,0.0006100000000000004,2.4545926393243068e-05
0.14318286675902725,-0.20045601346263808,0.0015047940078367521,6.183037368153535e-05,0.0006140000000000004,2.415755756668278e-05
0.14318286675902725,-0.1718194401108326,0.0015928814410576695,6.766649663620339e-05,0.0006490000000000005,2.691697463541407e-05
