x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.37227545357347075,0.0859097200554163,0.0002439682199667947,1.746914811992235e-06,0.0009404547064520904,4.783710163459642e-06
-0.37227545357347075,0.11454629340722178,0.00024379080557898784,1.8197008215289977e-06,0.0009423614128349279,4.896792835358044e-06
-0.37227545357347075,0.14318286675902725,0.00024248923989220322,1.8296689998611324e-06,0.0009433027346577612,4.983679929909737e-06
-0.37227545357347075,0.1718194401108326,0.00024272085153420652,1.7925822828695512e-06,0.0009470208927282681,4.871284224640528e-06
-0.37227545357347075,0.20045601346263808,0.0002434659177339879,1.7175181854645619e-06,0.0009534782374519546,4.886522753769589e-06
-0.37227545357347075,0.22909258681444356,0.0002449938209906966,1.712770191925881e-06,0.0009692922991420759,4.9678996270177215e-06
-0.37227545357347075,0.2577291601662489,0.00024399037054564782,1.7526289141167027e-06,0.0009734018435565932,5.108725252961233e-06
-0.37227545357347075,0.2863657335180544,0.00024542587832908407,1.7952391430486328e-06,0.000991912484494445,4.837682350773497e-06
-0.37227545357347075,0.31500230686985986,0.000247086011288322,1.7926709566589375e-06,0.0008964704877144856,4.835483086648003e-06
-0.37227545357347075,0.34363888022166533,0.0002471063259728263,2.016075507964922e-06,0.0003536507515855468,2.4959364080730626e-06
-0.37227545357347075,0.3722754535734708,0.0002505772441375653,1.9936144012661537e-06,0.0002655496450268616,2.000327371944803e-06
-0.37227545357347075,0.4009120269252763,0.0002525051060605492,5.061019774175334e-06,0.00014078362246985456,1.368318864767206e-06
-0.37227545357347075,0.4295486002770815,0.00026028755271287,6.4713117521125695e-06,1.769014479646941e-05,4.2105679780645373e-07
-0.37227545357347075,0.458185173628887,0.00025436262333794577,6.972374986783484e-06,1.7984932060899845e-05,4.425535079018733e-07
-0.37227545357347075,0.48682174698069247,0.00024797455365874465,6.5110390260411005e-06,1.723501122572299e-05,4.208651786109857e-07
-0.37227545357347075,0.5154583203324979,0.00012370423118393992,4.803806643658048e-06,8.624388530553295e-06,3.1246667834783324e-07
-0.37227545357347075,0.5440948936843034,0.0,0.0,0.0,0.0
-0.37227545357347075,0.5727314670361089,0.0,0.0,0.0,0.0
-0.37227545357347075,0.6013680403879144,0.0,0.0,0.0,0.0
-0.37227545357347075,0.6300046137397196,0.0,0.0,0.0,0.0
-0.37227545357347075,0.6586411870915251,0.0,0.0,0.0,0.0
-0.37227545357347075,0.6872777604433306,0.0,0.0,0.0,0.0
-0.37227545357347075,0.715914333795136,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.715914333795136,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.5440948936843034,2.8213081807133288e-05,2.395651799238847e-06,1.888491145860556e-06,1.507942655234171e-07
-0.3436388802216653,-0.5154583203324979,0.00023909915669928652,6.399490984272422e-06,1.6337347865198625e-05,4.008270942485072e-07
-0.3436388802216653,-0.48682174698069247,0.0002507824125807938,6.836963592648324e-06,1.7176655434795532e-05,4.390843841791572e-07
-0.3436388802216653,-0.45818517362888705,0.00024672107258544556,6.608981474948017e-06,1.732364086331003e-05,4.325748544982305e-07
-0.3436388802216653,-0.42954860027708164,0.00024586137205186186,5.530679358043566e-06,0.00010585432817691355,1.2281277946110533e-06
-0.3436388802216653,-0.40091202692527617,0.00024412649648539417,2.1197241820367744e-06,0.0002544546084978762,2.0169853897811145e-06
-0.3436388802216653,-0.37227545357347075,0.0002481808545704757,2.1025943200114207e-06,0.0003428674699103145,2.4025675789818272e-06
-0.3436388802216653,-0.3436388802216653,0.00024817830054427165,1.8247372804881245e-06,0.0008911841546226847,4.710213681645724e-06
-0.3436388802216653,-0.31500230686985986,0.00024613300614529233,1.7840944884045973e-06,0.0009687295070881464,4.904735498809291e-06
-0.3436388802216653,-0.2863657335180544,0.00024201266182600806,1.7926978770525453e-06,0.0009552044120573473,4.978211283890265e-06
-0.3436388802216653,-0.25772916016624897,0.0002435294173914477,1.7783162998533771e-06,0.0009498442177643071,4.922512181696444e-06
-0.3436388802216653,-0.22909258681444356,0.00024298190474207113,1.7470588940875397e-06,0.0009340264520869066,4.943798749034071e-06
-0.3436388802216653,-0.20045601346263808,0.00024279653666562696,1.7782596162397857e-06,0.000936987919157628,4.889651980842462e-06
-0.3436388802216653,-0.1718194401108326,0.00023801594241010064,1.773561099045487e-06,0.0009235383306797892,4.908150164882511e-06
-0.3436388802216653,-0.14318286675902725,0.00024552765986085774,1.802707491375216e-06,0.0009386793837536283,4.908773064865946e-06
-0.3436388802216653,-0.11454629340722178,0.0002416324425561059,1.715184441050555e-06,0.0009302382355119837,4.696943757732163e-06
-0.3436388802216653,-0.0859097200554163,0.00024326306126948817,1.7783520781061783e-06,0.0009267823725967281,4.869053012171418e-06
-0.3436388802216653,-0.05727314670361083,0.0002404014577424349,1.769142635416831e-06,0.0009311653634443039,5.035191152591312e-06
-0.3436388802216653,-0.028636573351805472,0.00024651250085245017,1.8706729498057218e-06,0.0009387651956037075,5.000401848412451e-06
-0.3436388802216653,0.0,0.0002422109320234856,1.746475331090518e-06,0.000923489710429404,4.817911357806634e-06
-0.3436388802216653,0.028636573351805472,0.00024321044932750234,1.852064264966669e-06,0.0009297226469135587,5.069567464374184e-06
-0.3436388802216653,0.05727314670361083,0.00024178835048006088,1.7936610044686522e-06,0.0009258102379545628,4.9201976290556955e-06
-0.3436388802216653,0.0859097200554163,0.00024347573514880893,1.7345753778096329e-06,0.0009353678612247413,4.7366902937165545e-06
-0.3436388802216653,0.11454629340722178,0.0002439710694745305,1.8229787155873485e-06,0.0009390003143514839,4.856043596689719e-06
-0.3436388802216653,0.14318286675902725,0.0002427989944765075,1.8849932843784341e-06,0.0009417960881574348,5.109476945291032e-06
-0.3436388802216653,0.1718194401108326,0.0002405291122844873,1.6813378238876327e-06,0.0009372574809442123,4.755521794083038e-06
-0.3436388802216653,0.20045601346263808,0.00024388096270463365,1.8341950020598912e-06,0.0009451249116502737,4.8596101208986565e-06
-0.3436388802216653,0.22909258681444356,0.0002412197868906504,1.7092445131088538e-06,0.0009509536595013237,4.79683855361295e-06
-0.3436388802216653,0.2577291601662489,0.00024120534615895285,1.734201242933911e-06,0.0009488872953321822,4.906192241460388e-06
-0.3436388802216653,0.2863657335180544,0.0002462989202879236,1.8500926250461378e-06,0.0009701865519788743,5.131242964303565e-06
-0.3436388802216653,0.31500230686985986,0.0002464649402382985,1.8010128147491023e-06,0.0009916177437299266,5.129233026698914e-06
-0.3436388802216653,0.34363888022166533,0.0002462317583803325,1.7867839488416524e-06,0.0009188551103293858,4.675933323649552e-06
-0.3436388802216653,0.3722754535734708,0.00024573195910085956,2.051651139147441e-06,0.0003568767337216973,2.6089675333136383e-06
-0.3436388802216653,0.4009120269252763,0.0002524314623617204,2.1388279758968344e-06,0.00026632690990678056,2.0329848445522624e-06
-0.3436388802216653,0.4295486002770815,0.00024114213125050777,5.329946477692836e-06,0.00010784069014880338,1.221641581966468e-06
-0.3436388802216653,0.458185173628887,0.0002434789143269512,6.36645814308873e-06,1.7332368416375074e-05,4.1936864704100554e-07
-0.3436388802216653,0.48682174698069247,0.0002542298174858312,6.719643408410388e-06,1.7769652977898378e-05,4.4061272151933003e-07
-0.3436388802216653,0.5154583203324979,0.00023795603823361768,6.685303415556087e-06,1.6463134459714425e-05,4.262437427022271e-07
-0.3436388802216653,0.5440948936843034,3.08575576644541e-05,2.28706851155851e-06,2.1566880348033866e-06,1.474482418581359e-07
-0.3436388802216653,0.5727314670361089,0.0,0.0,0.0,0.0
-0.3436388802216653,0.6013680403879144,0.0,0.0,0.0,0.0
-0.3436388802216653,0.6300046137397196,0.0,0.0,0.0,0.0
-0.3436388802216653,0.6586411870915251,0.0,0.0,0.0,0.0
-0.3436388802216653,0.6872777604433306,0.0,0.0,0.0,0.0
-0.3436388802216653,0.715914333795136,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.715914333795136,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.5440948936843034,0.0001554835820175418,5.171159459265401e-06,1.0753411204166202e-05,3.3371216865584323e-07
-0.31500230686985986,-0.5154583203324979,0.00024570864902249815,6.592421002035655e-06,1.706896759504683e-05,4.24699635667428e-07
-0.31500230686985986,-0.48682174698069247,0.00024245003417877825,6.36357895846018e-06,1.6916748440312064e-05,4.0597798374105724e-07
-0.31500230686985986,-0.45818517362888705,0.00025072943477401864,6.187778881899401e-06,5.719353028492812e-05,8.915916378882363e-07
-0.31500230686985986,-0.42954860027708164,0.0002452253236551382,2.335640437180693e-06,0.00024545463384116064,1.8495495813027861e-06
-0.31500230686985986,-0.40091202692527617,0.00024479962779897136,2.0996223160784105e-06,0.00029353996143330737,2.197560354231236e-06
-0.31500230686985986,-0.37227545357347075,0.00024589167469345945,1.7613534942687765e-06,0.0008566145605460177,4.538372933885413e-06
-0.31500230686985986,-0.3436388802216653,0.00024440046055197647,1.7686517140158252e-06,0.0009722736945935826,5.039221082095728e-06
-0.31500230686985986,-0.31500230686985986,0.0002421154475461129,1.8164259561543472e-06,0.0009395818613417847,4.962840823048856e-06
-0.31500230686985986,-0.2863657335180544,0.0002440535488378808,1.7764622771726136e-06,0.0009478211271234122,4.9336080680040705e-06
-0.31500230686985986,-0.25772916016624897,0.00024131888419905842,1.6987479667095395e-06,0.0009314577506203314,4.846171300835214e-06
-0.31500230686985986,-0.22909258681444356,0.00024163791498236616,1.7711642867910728e-06,0.0009346475290608891,4.8834059918651196e-06
-0.31500230686985986,-0.20045601346263808,0.0002431386107429575,1.8032119038740906e-06,0.0009344642755633005,4.875660486805792e-06
-0.31500230686985986,-0.1718194401108326,0.00024160927425198917,1.7818711065095062e-06,0.0009227211613531978,4.882956286816844e-06
-0.31500230686985986,-0.14318286675902725,0.0002425588776380742,1.735747035446495e-06,0.0009212056486742777,4.695236206829717e-06
-0.31500230686985986,-0.11454629340722178,0.00024261624184532921,1.7648621704377107e-06,0.0009244810245650648,4.918079890001943e-06
-0.31500230686985986,-0.0859097200554163,0.00024299280993058815,1.7596897498355608e-06,0.0009271690332952402,4.9093067488901495e-06
-0.31500230686985986,-0.05727314670361083,0.0002443856473986465,1.805468555044134e-06,0.0009302761713189491,4.9773022492006034e-06
-0.31500230686985986,-0.028636573351805472,0.00024259075479105344,1.81985455412036e-06,0.0009221154560165153,4.741373568841558e-06
-0.31500230686985986,0.0,0.00024325825626046586,1.7985889578371458e-06,0.0009244873313590728,4.780954948057394e-06
-0.31500230686985986,0.028636573351805472,0.0002420105632937242,1.7329799922356128e-06,0.0009331139868551931,4.934283184154635e-06
-0.31500230686985986,0.05727314670361083,0.00024141039138489366,1.7679891086863778e-06,0.0009296023478351734,4.7393500643613485e-06
-0.31500230686985986,0.0859097200554163,0.00024303699956624964,1.8217526984379446e-06,0.0009260141561447442,4.994951243639071e-06
-0.31500230686985986,0.11454629340722178,0.00024360377675124195,1.7409112013472094e-06,0.0009283802640262981,4.703655271568463e-06
-0.31500230686985986,0.14318286675902725,0.00024257209457444133,1.7577959334838783e-06,0.000929715040772034,4.902558764945171e-06
-0.31500230686985986,0.1718194401108326,0.00024290975981438199,1.780361899289249e-06,0.0009306173700178711,4.7599389032709406e-06
-0.31500230686985986,0.20045601346263808,0.0002465415558899122,1.8336378892486694e-06,0.0009434749389796706,5.055652681879046e-06
-0.31500230686985986,0.22909258681444356,0.00024200005750358683,1.7685059736083999e-06,0.0009381083738119555,4.933006628213744e-06
-0.31500230686985986,0.2577291601662489,0.00024227980583541758,1.8054099395577569e-06,0.0009549038010288704,4.870819711891335e-06
-0.31500230686985986,0.2863657335180544,0.0002441654001461069,1.815636771447176e-06,0.0009519908960155236,5.040256290062254e-06
-0.31500230686985986,0.31500230686985986,0.0002444645542647512,1.7856002766268815e-06,0.0009667542461236328,4.888080980846837e-06
-0.31500230686985986,0.34363888022166533,0.0002438967965023031,1.7568422335423948e-06,0.0009872369981111409,5.099902170902026e-06
-0.31500230686985986,0.3722754535734708,0.0002465178214713179,1.7540433419401647e-06,0.000888426501681188,4.601947167414451e-06
-0.31500230686985986,0.4009120269252763,0.00024877520169970356,1.953183279382554e-06,0.0003045061999438408,2.1870429942195114e-06
-0.31500230686985986,0.4295486002770815,0.0002479351887935024,2.247954959218753e-06,0.00025392790231716514,1.8791866479640231e-06
-0.31500230686985986,0.458185173628887,0.00024295450465173853,5.98824090995242e-06,5.777419849739993e-05,8.693356054129359e-07
-0.31500230686985986,0.48682174698069247,0.00026945993512560845,7.05265683202405e-06,1.8655239667285438e-05,4.521011686574216e-07
-0.31500230686985986,0.5154583203324979,0.00024953127370964186,6.7110538382055195e-06,1.739120412185634e-05,4.305481100335179e-07
-0.31500230686985986,0.5440948936843034,0.00016860081562069938,5.4338324205025165e-06,1.1548776561506568e-05,3.3983492932668587e-07
-0.31500230686985986,0.5727314670361089,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6013680403879144,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6300046137397196,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6586411870915251,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6872777604433306,0.0,0.0,0.0,0.0
-0.31500230686985986,0.715914333795136,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.715914333795136,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.5727314670361088,6.083572721791353e-05,3.2955254539230977e-06,4.255207345044536e-06,2.0929307613482187e-07
-0.2863657335180544,-0.5440948936843034,0.0002554151030317059,7.076123802229904e-06,1.7490154040586873e-05,4.529471135397525e-07
-0.2863657335180544,-0.5154583203324979,0.0002439070447574258,6.662034774529391e-06,1.6894624037692605e-05,4.260899374132638e-07
-0.2863657335180544,-0.48682174698069247,0.00025261559315982283,6.694415271942751e-06,1.8686878591214962e-05,4.44209680929981e-07
-0.2863657335180544,-0.45818517362888705,0.00024784156239465835,3.743191124890418e-06,0.00020161038190935493,1.7365477082431438e-06
-0.2863657335180544,-0.42954860027708164,0.00024722311380178123,2.121139605742349e-06,0.00025604526107226205,2.056257223901156e-06
-0.2863657335180544,-0.40091202692527617,0.0002478577725613744,1.8955424390779135e-06,0.0007316326074967189,4.2667459156706205e-06
-0.2863657335180544,-0.37227545357347075,0.00024434220923598746,1.7418911543795907e-06,0.0009689763995997146,4.780990471295454e-06
-0.2863657335180544,-0.3436388802216653,0.0002469787089481847,1.8285255779361832e-06,0.0009595718926637879,4.937032373899736e-06
-0.2863657335180544,-0.31500230686985986,0.00024618098662410856,1.796691525536642e-06,0.0009555065916117929,4.830670094656352e-06
-0.2863657335180544,-0.2863657335180544,0.00024349454414521855,1.710998103063053e-06,0.0009283966141899157,4.706920754038138e-06
-0.2863657335180544,-0.25772916016624897,0.00024234358051567856,1.76737825049993e-06,0.0009357381514760488,4.841871279591543e-06
-0.2863657335180544,-0.22909258681444356,0.0002456230809779193,1.7490838413049302e-06,0.0009339906228109559,4.798991621182297e-06
-0.2863657335180544,-0.20045601346263808,0.00023939248240155303,1.7418858229593468e-06,0.0009211152975276654,4.916488222596135e-06
-0.2863657335180544,-0.1718194401108326,0.0002445502094583715,1.800459213850734e-06,0.0009318060564287513,4.963666365420794e-06
-0.2863657335180544,-0.14318286675902725,0.0002445946512048366,1.7868265510093109e-06,0.0009215320773813247,4.846731089877681e-06
-0.2863657335180544,-0.11454629340722178,0.0002428195472967054,1.7749662128615075e-06,0.0009243821234637194,4.795165423881148e-06
-0.2863657335180544,-0.0859097200554163,0.00024491620512464223,1.7477985909875155e-06,0.0009245578974295708,4.7932736435393784e-06
-0.2863657335180544,-0.05727314670361083,0.0002420662784202269,1.7177407417494151e-06,0.0009229600448719337,4.791176562868726e-06
-0.2863657335180544,-0.028636573351805472,0.0002429138050925681,1.8331544826763477e-06,0.0009225597620140618,5.089803228596688e-06
-0.2863657335180544,0.0,0.000244466905316249,1.78897763213802e-06,0.000924563884499253,4.9674035299543635e-06
-0.2863657335180544,0.028636573351805472,0.00024161775838120374,1.7684728588252745e-06,0.0009144154151695257,4.614454508332326e-06
-0.2863657335180544,0.05727314670361083,0.00024122255989565992,1.785822714449121e-06,0.0009141481229548071,4.843284134780973e-06
-0.2863657335180544,0.0859097200554163,0.0002409803619295773,1.642427018590684e-06,0.0009214809445985976,4.628067384581947e-06
-0.2863657335180544,0.11454629340722178,0.00024046870618783575,1.7614601469727945e-06,0.000918220147914871,4.679427327104087e-06
-0.2863657335180544,0.14318286675902725,0.00024352561451468176,1.7857575933541827e-06,0.0009295690606400822,4.708012115877024e-06
-0.2863657335180544,0.1718194401108326,0.0002407218090631165,1.7846211752547054e-06,0.0009259650822261464,4.853575089471777e-06
-0.2863657335180544,0.20045601346263808,0.0002450720346265754,1.7960198605396653e-06,0.0009401647245520617,5.0945243317092854e-06
-0.2863657335180544,0.22909258681444356,0.00024259273688308179,1.771433008374003e-06,0.0009373580398990328,4.836992008230343e-06
-0.2863657335180544,0.2577291601662489,0.00024659256027323635,1.8129013873521655e-06,0.0009424799558137269,4.906569505859247e-06
-0.2863657335180544,0.2863657335180544,0.00024520092382431294,1.8415584116706283e-06,0.0009507882553921107,4.910427642920473e-06
-0.2863657335180544,0.31500230686985986,0.00024289455792879673,1.7687751396442668e-06,0.000962073081495053,4.9072972167415245e-06
-0.2863657335180544,0.34363888022166533,0.00024531185162110004,1.8562077863520525e-06,0.0009746488440868572,4.861031511190803e-06
-0.2863657335180544,0.3722754535734708,0.0002481450392966898,1.8932933409628e-06,0.0009998382783807586,5.329965629154465e-06
-0.2863657335180544,0.4009120269252763,0.0002471664607739307,1.7851196912144376e-06,0.0007612403416915634,4.197552293856281e-06
-0.2863657335180544,0.4295486002770815,0.00025260208884530014,2.1097722199473316e-06,0.00026826650156075416,2.0095411329924834e-06
-0.2863657335180544,0.458185173628887,0.00024954244654318714,3.646207110910629e-06,0.0002100493294838935,1.7770443308727963e-06
-0.2863657335180544,0.48682174698069247,0.00025977498925984515,6.613236432892945e-06,1.939285872351688e-05,4.412836280556109e-07
-0.2863657335180544,0.5154583203324979,0.0002553176934185754,6.85797737490299e-06,1.7583793066223055e-05,4.3885230306093293e-07
-0.2863657335180544,0.5440948936843034,0.00025685698767199293,6.677799387665061e-06,1.7812659946597158e-05,4.2756036029054753e-07
-0.2863657335180544,0.5727314670361089,5.4153362220810375e-05,3.0061981725078973e-06,3.7766266699960392e-06,1.9164960802736658e-07
-0.2863657335180544,0.6013680403879144,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6300046137397196,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6586411870915251,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6872777604433306,0.0,0.0,0.0,0.0
-0.2863657335180544,0.715914333795136,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.715914333795136,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6013680403879142,1.433892301582682e-06,4.968073856332554e-07,1.0930299710119304e-07,3.5649091943371645e-08
-0.25772916016624897,-0.5727314670361088,0.00019829695767842038,6.2624953562866955e-06,1.3420685214365119e-05,3.813182734498739e-07
-0.25772916016624897,-0.5440948936843034,0.0002392201342003846,6.678145812146737e-06,1.6299698028927893e-05,4.194935843394023e-07
-0.25772916016624897,-0.5154583203324979,0.0002407450297012107,6.291117883856395e-06,1.7097205583737313e-05,4.109222478256985e-07
-0.25772916016624897,-0.48682174698069247,0.0002478306912167974,5.346344283865094e-06,0.00010374963729352043,1.222768019842854e-06
-0.25772916016624897,-0.45818517362888705,0.0002419424693578028,2.005190189693373e-06,0.0002511502812442031,1.955026038590463e-06
-0.25772916016624897,-0.42954860027708164,0.0002422602346418765,1.9016146490467355e-06,0.00047497802227883647,3.2245242962720876e-06
-0.25772916016624897,-0.40091202692527617,0.00024351617471085133,1.7187261081029478e-06,0.000975892289793566,4.937301392368369e-06
-0.25772916016624897,-0.37227545357347075,0.00024438408704306405,1.748487854990378e-06,0.0009575209521272913,4.932872779558875e-06
-0.25772916016624897,-0.3436388802216653,0.00023919168321090298,1.630673690459986e-06,0.0009357882312663855,4.691574520820348e-06
-0.25772916016624897,-0.31500230686985986,0.0002423386703267428,1.7423389569151574e-06,0.0009366177013248262,4.911175314896422e-06
-0.25772916016624897,-0.2863657335180544,0.00024206426483102913,1.7430013751112013e-06,0.0009373029825851425,4.755918431282311e-06
-0.25772916016624897,-0.25772916016624897,0.00024473714501503695,1.7268864469699943e-06,0.0009285496529898931,4.867721228389271e-06
-0.25772916016624897,-0.22909258681444356,0.00024191633843217083,1.7961321751678163e-06,0.0009213399613547572,4.884870949280038e-06
-0.25772916016624897,-0.20045601346263808,0.00024332248789782173,1.7233958970003286e-06,0.000929215406101326,4.690051677322442e-06
-0.25772916016624897,-0.1718194401108326,0.0002450541930666903,1.7234222120577803e-06,0.0009255249658415286,4.878598922613556e-06
-0.25772916016624897,-0.14318286675902725,0.00024473481403884185,1.7635100322144064e-06,0.0009233854929550801,4.718698584142205e-06
-0.25772916016624897,-0.11454629340722178,0.0002386218891845612,1.7229328701609984e-06,0.0009147482512141391,4.700078172961565e-06
-0.25772916016624897,-0.0859097200554163,0.00024481205180586175,1.7146947951323668e-06,0.0009171609073334524,4.7398946303231654e-06
-0.25772916016624897,-0.05727314670361083,0.00024349573737488878,1.7578182300393127e-06,0.0009200182616970321,4.765510368788551e-06
-0.25772916016624897,-0.028636573351805472,0.0002462727305554634,1.8368749188325595e-06,0.0009331142481979214,4.784840569150997e-06
-0.25772916016624897,0.0,0.00024064945182424653,1.7525455330841875e-06,0.0009175153615744631,4.725154646261895e-06
-0.25772916016624897,0.028636573351805472,0.0002435301650582148,1.7842255484826886e-06,0.000924104002687884,4.8050417201331895e-06
-0.25772916016624897,0.05727314670361083,0.00024286635703023768,1.7440465943415664e-06,0.000922399995335452,4.725742738421702e-06
-0.25772916016624897,0.0859097200554163,0.00024192459453978583,1.7645271255236894e-06,0.0009166469776182079,4.8237252480765084e-06
-0.25772916016624897,0.11454629340722178,0.00024234833149260616,1.7766971413681048e-06,0.0009262338943579825,4.939597314596712e-06
-0.25772916016624897,0.14318286675902725,0.00024164951543680096,1.7263967809524166e-06,0.0009206849944818876,4.896388497574776e-06
-0.25772916016624897,0.1718194401108326,0.0002438830563601942,1.7589090132911527e-06,0.0009287777851824933,4.684770008196463e-06
-0.25772916016624897,0.20045601346263808,0.00024412755566163288,1.7432919734888944e-06,0.0009317121670457614,4.765108236194013e-06
-0.25772916016624897,0.22909258681444356,0.00024024944501514726,1.758667483225433e-06,0.0009244226379808619,4.6604279749616225e-06
-0.25772916016624897,0.2577291601662489,0.00024360530303714291,1.8375932838651172e-06,0.0009416621015800682,5.040838746226176e-06
-0.25772916016624897,0.2863657335180544,0.0002427082812102822,1.7807890546985337e-06,0.0009416401981422678,4.8743083006185984e-06
-0.25772916016624897,0.31500230686985986,0.00024683017904912234,1.8043495986863383e-06,0.0009543269737253621,5.010495298955418e-06
-0.25772916016624897,0.34363888022166533,0.00023935847876540794,1.729397015587603e-06,0.0009504922010387926,4.820077763673578e-06
-0.25772916016624897,0.3722754535734708,0.00024696723478097993,1.7737949858823112e-06,0.0009824638502893787,4.964961371854169e-06
-0.25772916016624897,0.4009120269252763,0.00024717378952827956,1.7768005076896156e-06,0.0009987816081279794,5.102065494636695e-06
-0.25772916016624897,0.4295486002770815,0.00025122450877466186,2.0579241655246303e-06,0.0005028534160158379,3.241149777309322e-06
-0.25772916016624897,0.458185173628887,0.0002493128433879636,2.023691821908856e-06,0.0002644548965493941,2.02785754882631e-06
-0.25772916016624897,0.48682174698069247,0.00024111169465488018,5.35396426558175e-06,0.00010379212302395841,1.1798288806851362e-06
-0.25772916016624897,0.5154583203324979,0.00024377607406267179,6.579028236340369e-06,1.7214363524957483e-05,4.2824263247227407e-07
-0.25772916016624897,0.5440948936843034,0.00025241654108954756,6.579005370801202e-06,1.7565180678707942e-05,4.2717963346686755e-07
-0.25772916016624897,0.5727314670361089,0.00019484827293678,6.0244333466421026e-06,1.3881345446145584e-05,3.8767665600150897e-07
-0.25772916016624897,0.6013680403879144,1.499169871480899e-06,4.761074435146484e-07,1.1953499911339147e-07,3.431680442945777e-08
-0.25772916016624897,0.6300046137397196,0.0,0.0,0.0,0.0
-0.25772916016624897,0.6586411870915251,0.0,0.0,0.0,0.0
-0.25772916016624897,0.6872777604433306,0.0,0.0,0.0,0.0
-0.25772916016624897,0.715914333795136,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.715914333795136,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.6013680403879142,8.578394685830658e-05,3.898069380571256e-06,5.953859343562654e-06,2.5238642312433416e-07
-0.22909258681444356,-0.5727314670361088,0.00025246465617546806,6.837111997124702e-06,1.7566060959305126e-05,4.4363338527583597e-07
-0.22909258681444356,-0.5440948936843034,0.0002463540312230887,6.651052091936652e-06,1.700770331439937e-05,4.174320747834513e-07
-0.22909258681444356,-0.5154583203324979,0.00025085524060995115,6.5813542847727846e-06,1.9517419415751264e-05,4.6143935900839863e-07
-0.22909258681444356,-0.48682174698069247,0.00024448049551393326,3.0145699297327428e-06,0.00021993343578775835,1.855714657499684e-06
-0.22909258681444356,-0.45818517362888705,0.0002513637062911163,2.048687391864563e-06,0.00026941728317946825,2.0284077711682384e-06
-0.22909258681444356,-0.42954860027708164,0.00024387146766688351,1.7955566433032015e-06,0.0008642160148625537,4.719818688921527e-06
-0.22909258681444356,-0.40091202692527617,0.0002468701104172062,1.7777211792333739e-06,0.00096554823156183,5.0268272760599896e-06
-0.22909258681444356,-0.37227545357347075,0.0002448794036512674,1.8107281955009393e-06,0.0009476185454113853,4.938275179916667e-06
-0.22909258681444356,-0.3436388802216653,0.00024210109719176578,1.8257860708838779e-06,0.0009402082084467262,4.9797068283981315e-06
-0.22909258681444356,-0.31500230686985986,0.00024463428728990083,1.7737009766638422e-06,0.0009358089924012513,4.862734073619621e-06
-0.22909258681444356,-0.2863657335180544,0.00024633331407861007,1.7130391315365167e-06,0.0009314421831006028,4.785693289844006e-06
-0.22909258681444356,-0.25772916016624897,0.00024215796847875838,1.7685419154138152e-06,0.0009242070202426745,4.855914219495367e-06
-0.22909258681444356,-0.22909258681444356,0.00024255653896750192,1.7450611432467418e-06,0.0009248001733227655,4.8159074756721656e-06
-0.22909258681444356,-0.20045601346263808,0.00024223185755808358,1.8135473565927894e-06,0.0009188048309964454,4.7413659969372326e-06
