x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.2863657335180544,0.05727314670361083,0.0002562735976888782,1.8693905381799374e-05,0.0009060518526518054,4.712213862433858e-05
-0.2863657335180544,0.0859097200554163,0.00024415323367077944,1.8389935717894982e-05,0.000981524008459381,5.082116846997242e-05
-0.2863657335180544,0.11454629340722178,0.00023813941856641222,1.8013428157201945e-05,0.0009251218697246936,4.7147802834250077e-05
-0.2863657335180544,0.14318286675902725,0.0002627818996792904,1.8095934380385763e-05,0.0009884656680469214,5.2196504818614706e-05
-0.2863657335180544,0.1718194401108326,0.00025276197288421655,1.8463997568719005e-05,0.0009718002095803818,4.763990021802499e-05
-0.2863657335180544,0.20045601346263808,0.0002161521308117168,1.589566707510332e-05,0.0008801809830358228,4.826373646462691e-05
-0.2863657335180544,0.22909258681444356,0.0002549240349690948,1.7836081218156105e-05,0.0009138666211988343,4.829348207294886e-05
-0.2863657335180544,0.2577291601662489,0.00022780042579461225,1.628920796249569e-05,0.000864120736200343,4.5472987767512546e-05
-0.2863657335180544,0.2863657335180544,0.00023888719115227185,1.7071532943157924e-05,0.0009158175150689548,4.774820427160674e-05
-0.2863657335180544,0.31500230686985986,0.0002506044758254171,1.7824574072035677e-05,0.0009803907151217607,4.9667409649022377e-05
-0.2863657335180544,0.34363888022166533,0.00022421238541193422,1.633846977531774e-05,0.0009537786722244092,4.780556117482388e-05
-0.2863657335180544,0.3722754535734708,0.0002464509338124257,1.7672810750307563e-05,0.0010097662365655751,5.0401428347800915e-05
-0.2863657335180544,0.4009120269252763,0.000261843182249906,1.9128462995988527e-05,0.0007727459030447554,4.123024536045908e-05
-0.2863657335180544,0.4295486002770815,0.00022374159746629287,1.9178108353043994e-05,0.0002398664740619264,1.8814557517875273e-05
-0.2863657335180544,0.458185173628887,0.00022357137019422325,2.7336635124703224e-05,0.00019005031485985578,1.588791372715747e-05
-0.2863657335180544,0.48682174698069247,0.0002169668914877375,5.585471527042683e-05,1.8884860937910147e-05,4.293334734911845e-06
-0.2863657335180544,0.5154583203324979,0.0002664266855784789,7.031099502687591e-05,1.8924053759699333e-05,4.737755027616188e-06
-0.2863657335180544,0.5440948936843034,0.0003572599471590171,7.888836796478448e-05,2.2885593645811e-05,4.719205409874147e-06
-0.2863657335180544,0.5727314670361089,2.2771608170394548e-05,1.6112834852693305e-05,1.98749981871542e-06,1.4046988699892027e-06
-0.2863657335180544,0.6013680403879144,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6300046137397196,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6586411870915251,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6872777604433306,0.0,0.0,0.0,0.0
-0.2863657335180544,0.715914333795136,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.715914333795136,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6013680403879142,2.1336857867260112e-05,1.5103147432128642e-05,1.9854503781799963e-06,1.4032287592754253e-06
-0.25772916016624897,-0.5727314670361088,0.0001578721033197596,4.893195233914986e-05,1.2950605998924093e-05,3.5702741501435437e-06
-0.25772916016624897,-0.5440948936843034,0.0002667981462544633,6.82396620351963e-05,1.793832711844657e-05,4.419799371037029e-06
-0.25772916016624897,-0.5154583203324979,0.00013524600918663398,4.803486441445586e-05,1.0952703699636791e-05,3.2858360791748997e-06
-0.25772916016624897,-0.48682174698069247,0.00018791178547528643,3.837241871597616e-05,0.00010344808157020067,1.2712104296657595e-05
-0.25772916016624897,-0.45818517362888705,0.00025915552884811543,2.1271480614678752e-05,0.00026270483314012026,2.0025764901515057e-05
-0.25772916016624897,-0.42954860027708164,0.0002572082188430302,2.1040641980196e-05,0.000455513890422374,3.0130334365376716e-05
-0.25772916016624897,-0.40091202692527617,0.00023759098485356646,1.7391763194825114e-05,0.001027016153700741,5.118634355228499e-05
-0.25772916016624897,-0.37227545357347075,0.0002620535894405032,1.861289886012806e-05,0.0009903438617468025,4.9026297244997646e-05
-0.25772916016624897,-0.3436388802216653,0.00026234235098639337,1.834201286362002e-05,0.001014654200187446,5.231854187490246e-05
-0.25772916016624897,-0.31500230686985986,0.00021043941242560653,1.5711379952716058e-05,0.000916786698451778,4.601452699262389e-05
-0.25772916016624897,-0.2863657335180544,0.00023130115246444114,1.764549930471696e-05,0.000972448810931918,4.95754667245813e-05
-0.25772916016624897,-0.25772916016624897,0.00026656991854049267,1.7776712854017718e-05,0.000992798826642218,5.0038850020586346e-05
-0.25772916016624897,-0.22909258681444356,0.00021387904138134425,1.6241999676273967e-05,0.0008455246675946989,4.5915031272479814e-05
-0.25772916016624897,-0.20045601346263808,0.00021257666166660897,1.673032677358635e-05,0.000819566359287086,4.4459833781897334e-05
-0.25772916016624897,-0.1718194401108326,0.0002608506964487856,1.9096128898155124e-05,0.0009700434785872953,4.779300520616808e-05
-0.25772916016624897,-0.14318286675902725,0.00022184304314937966,1.6453679604861417e-05,0.0008942753449425562,4.701987576346283e-05
-0.25772916016624897,-0.11454629340722178,0.0002460714283926019,1.7657114829496095e-05,0.0009170514311479746,4.794997152602512e-05
-0.25772916016624897,-0.0859097200554163,0.00023554861450639065,1.7409085269960064e-05,0.0009468504509701811,4.972879894153865e-05
-0.25772916016624897,-0.05727314670361083,0.00024733631529927596,1.7777454483722174e-05,0.0009347212273448994,4.917487751063664e-05
-0.25772916016624897,-0.028636573351805472,0.00024131801378418082,1.707247514501798e-05,0.0009185512444273491,4.9016040124759295e-05
-0.25772916016624897,0.0,0.0002588632911027207,1.838859688771228e-05,0.000918105331355473,4.8148305086108944e-05
-0.25772916016624897,0.028636573351805472,0.0002381801557681538,1.8044696232223402e-05,0.0008333674757851516,4.462941896456e-05
-0.25772916016624897,0.05727314670361083,0.0002426902441974682,1.8170266345479082e-05,0.0009406622678093726,4.998533431837962e-05
-0.25772916016624897,0.0859097200554163,0.00024269893157219705,1.8160649750432734e-05,0.0009142808143636122,4.623553707929148e-05
-0.25772916016624897,0.11454629340722178,0.00023792401785795191,1.8283422965705193e-05,0.0008890704030708811,5.020159627826487e-05
-0.25772916016624897,0.14318286675902725,0.00024253470007847672,1.8256602350243278e-05,0.0008990810746953564,5.072661511380176e-05
-0.25772916016624897,0.1718194401108326,0.00021753998456302146,1.6949990650735086e-05,0.0008415977347147743,4.753210154417551e-05
-0.25772916016624897,0.20045601346263808,0.00023897364293668777,1.7278526567651986e-05,0.000884579009080072,4.598008813407965e-05
-0.25772916016624897,0.22909258681444356,0.00023708561373935247,1.820584482495076e-05,0.0008890516888699249,4.89841499505878e-05
-0.25772916016624897,0.2577291601662489,0.0002568302548267103,1.863794065476235e-05,0.000919732965230403,4.756484845403009e-05
-0.25772916016624897,0.2863657335180544,0.0002450814792521829,1.87518839823298e-05,0.0009823278069689511,4.997062309856518e-05
-0.25772916016624897,0.31500230686985986,0.00023399617522795082,1.777362960720681e-05,0.0008595842031303784,4.812960457591345e-05
-0.25772916016624897,0.34363888022166533,0.00024933468800774575,1.8116173459977817e-05,0.0009705117386940586,5.003255992955564e-05
-0.25772916016624897,0.3722754535734708,0.00023586989334600664,1.6955109112775814e-05,0.0009704293301883453,5.013107326759265e-05
-0.25772916016624897,0.4009120269252763,0.00023595870282399812,1.7489707433656087e-05,0.000933647261670036,4.643752450534986e-05
-0.25772916016624897,0.4295486002770815,0.00023852019556937822,1.900254834534096e-05,0.00046446169356618484,2.9368247157459332e-05
-0.25772916016624897,0.458185173628887,0.00026157212360651083,2.1012785157913896e-05,0.0002785086837090988,1.9334758129340466e-05
-0.25772916016624897,0.48682174698069247,0.0002920128575119393,5.46379971204843e-05,0.00011543188933623765,1.2999823335165501e-05
-0.25772916016624897,0.5154583203324979,0.00019438660181578978,5.461552340564806e-05,1.3956996610898398e-05,3.705859364044772e-06
-0.25772916016624897,0.5440948936843034,0.0002956725684251622,8.099557819838298e-05,1.688504153111886e-05,4.296670406884735e-06
-0.25772916016624897,0.5727314670361089,0.00016188401625527842,5.102329383501277e-05,1.1925518069265256e-05,3.423643744366949e-06
-0.25772916016624897,0.6013680403879144,1.3372281554752833e-05,1.3372281554752833e-05,1e-06,1e-06
-0.25772916016624897,0.6300046137397196,0.0,0.0,0.0,0.0
-0.25772916016624897,0.6586411870915251,0.0,0.0,0.0,0.0
-0.25772916016624897,0.6872777604433306,0.0,0.0,0.0,0.0
-0.25772916016624897,0.715914333795136,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.715914333795136,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.6013680403879142,9.695770621376779e-05,4.478686540493617e-05,7.96842016800477e-06,3.1370457053635168e-06
-0.22909258681444356,-0.5727314670361088,0.00020362196285195764,5.700691048771568e-05,1.6936891850637614e-05,4.313489973181847e-06
-0.22909258681444356,-0.5440948936843034,0.00023144828819725508,6.146661187155924e-05,1.591275352268009e-05,3.948270342891194e-06
-0.22909258681444356,-0.5154583203324979,0.000342725757154341,7.934612283966248e-05,2.586217654484373e-05,5.385375457564034e-06
-0.22909258681444356,-0.48682174698069247,0.00022897355773047424,2.9933794184152347e-05,0.00020386357005005573,1.7643898556003326e-05
-0.22909258681444356,-0.45818517362888705,0.0002734408059312302,2.2042846443023654e-05,0.00029933242492177976,2.2437303944724324e-05
-0.22909258681444356,-0.42954860027708164,0.0002633322797202595,1.9192006055555595e-05,0.001003269746745515,4.973338675861338e-05
-0.22909258681444356,-0.40091202692527617,0.0002474605101650431,1.7031415729236087e-05,0.0010293147307899979,5.015416907825228e-05
-0.22909258681444356,-0.37227545357347075,0.00024160369431743025,1.8374696782849237e-05,0.0008739904271541351,4.57826552271594e-05
-0.22909258681444356,-0.3436388802216653,0.00023591024139286981,1.74868337390644e-05,0.0009050813342736078,4.621164974221069e-05
-0.22909258681444356,-0.31500230686985986,0.00028697747367289106,1.937350464208398e-05,0.000994388690978817,4.922943220824896e-05
-0.22909258681444356,-0.2863657335180544,0.0002096432556975225,1.636448004252882e-05,0.0008530499154762022,4.525770704292942e-05
-0.22909258681444356,-0.25772916016624897,0.00026012265944612103,1.7686443734772816e-05,0.0009347093520287012,4.776671640299742e-05
-0.22909258681444356,-0.22909258681444356,0.0002280351351691269,1.6612342798639382e-05,0.0008535288476554348,4.669978770020911e-05
-0.22909258681444356,-0.20045601346263808,0.0002450279354649893,1.8878875465258127e-05,0.00093583408717278,5.183333363377631e-05
-0.22909258681444356,-0.1718194401108326,0.0002164042972437822,1.6001150852608638e-05,0.000839560165202211,4.4284807476336675e-05
-0.22909258681444356,-0.14318286675902725,0.00021437066784980776,1.5731954634746757e-05,0.0009106779157679861,4.6842885933137286e-05
-0.22909258681444356,-0.11454629340722178,0.00023398419521834658,1.7113903550357388e-05,0.0008465348469478632,4.5385124279961044e-05
-0.22909258681444356,-0.0859097200554163,0.0002371167259603051,1.754130846523875e-05,0.0009158051750404501,4.930030775218923e-05
-0.22909258681444356,-0.05727314670361083,0.0001988645567244562,1.628688671410836e-05,0.0008165918428978016,4.4833852944913e-05
-0.22909258681444356,-0.028636573351805472,0.00022121145027472397,1.711580532236148e-05,0.0008904018173722189,4.756408556076342e-05
-0.22909258681444356,0.0,0.0002482200147723447,1.871190837412533e-05,0.0009133668753698813,4.7942550387096355e-05
-0.22909258681444356,0.028636573351805472,0.0002491123431551812,1.7900271701705888e-05,0.0008802114491873583,4.653347405240448e-05
-0.22909258681444356,0.05727314670361083,0.0002513192003344543,1.7693914731847364e-05,0.0009189809986030453,4.7299225366119635e-05
-0.22909258681444356,0.0859097200554163,0.00022756717287606128,1.6527832564961857e-05,0.0008770614211125891,4.4515976723292784e-05
-0.22909258681444356,0.11454629340722178,0.00024810199599990986,1.7737285481564705e-05,0.0009578614563014962,5.029084107246411e-05
-0.22909258681444356,0.14318286675902725,0.00022302538271599392,1.6198699296044038e-05,0.0009383638812976904,4.666457982481835e-05
-0.22909258681444356,0.1718194401108326,0.0002442147677370825,1.8428239745326876e-05,0.0009110284215441148,4.9620073259541116e-05
-0.22909258681444356,0.20045601346263808,0.00024140512900619379,1.799911691562517e-05,0.0008818556924818586,4.651803765282337e-05
-0.22909258681444356,0.22909258681444356,0.00025374066935191555,1.927019498675534e-05,0.0009410877367644828,4.8922992220029294e-05
-0.22909258681444356,0.2577291601662489,0.00020640837901487753,1.5921869172935362e-05,0.0008725877432021867,4.532837836816003e-05
-0.22909258681444356,0.2863657335180544,0.00022315003297747855,1.67696515767773e-05,0.0008784788614343311,4.756961535487449e-05
-0.22909258681444356,0.31500230686985986,0.00025022766063663166,1.7445852346662746e-05,0.0009995903663521728,5.2007393185975076e-05
-0.22909258681444356,0.34363888022166533,0.00024788101948011065,1.8941407931542448e-05,0.0009786576653743814,5.144057097245324e-05
-0.22909258681444356,0.3722754535734708,0.0002256663483274653,1.7279738479583537e-05,0.000979977440201379,5.098401464605196e-05
-0.22909258681444356,0.4009120269252763,0.00028205580378859083,1.938553268265989e-05,0.001009540874571531,5.2001005785859204e-05
-0.22909258681444356,0.4295486002770815,0.00021680912832310964,1.608434901088617e-05,0.0008532425135009216,4.7176191562469484e-05
-0.22909258681444356,0.458185173628887,0.0002320002913648253,1.9909994908246244e-05,0.00025772500744274644,2.073229371785354e-05
-0.22909258681444356,0.48682174698069247,0.0002221444343378682,2.617854817058207e-05,0.00022977498064493255,1.806724081005137e-05
-0.22909258681444356,0.5154583203324979,0.00020951231732506712,6.379010757754454e-05,1.5921029027168285e-05,4.418711392389981e-06
-0.22909258681444356,0.5440948936843034,0.00011214699634444009,3.98742941041903e-05,1.0900896882371999e-05,3.556404632076419e-06
-0.22909258681444356,0.5727314670361089,0.0001979172120023956,6.078680128383384e-05,1.3972367828524008e-05,3.7099238101759906e-06
-0.22909258681444356,0.6013680403879144,0.00012653869252655852,4.385783535453958e-05,8.958051269524426e-06,2.974078279960933e-06
-0.22909258681444356,0.6300046137397196,0.0,0.0,0.0,0.0
-0.22909258681444356,0.6586411870915251,0.0,0.0,0.0,0.0
-0.22909258681444356,0.6872777604433306,0.0,0.0,0.0,0.0
-0.22909258681444356,0.715914333795136,0.0,0.0,0.0,0.0
-0.20045601346263808,-0.715914333795136,0.0,0.0,0.0,0.0
-0.20045601346263808,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.20045601346263808,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.20045601346263808,-0.6300046137397197,1.4111346271269393e-05,1.4111346271269392e-05,1e-06,1e-06
-0.20045601346263808,-0.6013680403879142,0.00023205360549586335,6.599906872516417e-05,1.690367813501222e-05,4.52802397227977e-06
-0.20045601346263808,-0.5727314670361088,0.0002889308955885362,7.550051616444486e-05,1.987952221348576e-05,4.622369881971954e-06
-0.20045601346263808,-0.5440948936843034,0.00018624095840082423,5.204447670958888e-05,1.4948941608638959e-05,3.8327044870717585e-06
-0.20045601346263808,-0.5154583203324979,0.00023355189858458196,5.6132682966121764e-05,7.363641580988277e-05,9.366968014485276e-06
-0.20045601346263808,-0.48682174698069247,0.00023791538810918666,2.0516058926665503e-05,0.0002546069256530691,2.0057333568879683e-05
-0.20045601346263808,-0.45818517362888705,0.00022843386847183823,1.767358303404062e-05,0.0005252202814688965,3.296683765880874e-05
-0.20045601346263808,-0.42954860027708164,0.00023427927162938047,1.69650844923279e-05,0.0009495899296349749,4.874360225589943e-05
-0.20045601346263808,-0.40091202692527617,0.00025115798311624787,1.7252087928033127e-05,0.0009560123329610815,4.722013654580356e-05
-0.20045601346263808,-0.37227545357347075,0.0002520231492451678,1.802967325542329e-05,0.0009185834152519934,4.9157593233869326e-05
-0.20045601346263808,-0.3436388802216653,0.00023568058111086374,1.6578560370345368e-05,0.0009320235648082326,4.741659506925013e-05
-0.20045601346263808,-0.31500230686985986,0.0002525482975885749,1.7483095964431763e-05,0.0009620657967248736,4.959693429320185e-05
-0.20045601346263808,-0.2863657335180544,0.00024347676112276457,1.8013732806576947e-05,0.0009279002415910939,4.9120061388567234e-05
-0.20045601346263808,-0.25772916016624897,0.00027569235285573613,1.944401833723775e-05,0.0009506318967795758,4.684581721996036e-05
-0.20045601346263808,-0.22909258681444356,0.00022552359325328945,1.75606216865959e-05,0.0008684674314998948,4.749504820153002e-05
-0.20045601346263808,-0.20045601346263808,0.00023788083332528133,1.786299082135628e-05,0.0009019386043349095,5.0068136107704835e-05
-0.20045601346263808,-0.1718194401108326,0.0002590915362180437,1.8630557736182782e-05,0.0009320350285485281,4.91902252513052e-05
-0.20045601346263808,-0.14318286675902725,0.0002245332387078042,1.6902790068612897e-05,0.0009135104302463621,4.836380515928095e-05
-0.20045601346263808,-0.11454629340722178,0.0002350497754599449,1.6788584508523203e-05,0.0008890880126343934,4.6836889553488586e-05
-0.20045601346263808,-0.0859097200554163,0.00026711175499843313,1.9402974973637213e-05,0.001001625282235443,5.187532282140764e-05
-0.20045601346263808,-0.05727314670361083,0.000238507640285207,1.9394653965553897e-05,0.0008923372973653657,5.101854761684767e-05
-0.20045601346263808,-0.028636573351805472,0.00020750147479576744,1.5572575568102483e-05,0.0008371138091488808,4.528604804105499e-05
-0.20045601346263808,0.0,0.00024125607152994638,1.7960631525027054e-05,0.000902868703897988,5.012400579864736e-05
-0.20045601346263808,0.028636573351805472,0.0002361350600762556,1.7429220508833424e-05,0.0009163333751807757,4.617216299258788e-05
-0.20045601346263808,0.05727314670361083,0.00027496907826796363,1.916627294513955e-05,0.000949745425054983,4.899843995580007e-05
-0.20045601346263808,0.0859097200554163,0.00025084166963912564,1.7693928813017717e-05,0.0009440769693736813,4.8866865814875e-05
-0.20045601346263808,0.11454629340722178,0.0002357265934098582,1.751187938535567e-05,0.0009546163415192242,5.0299454015977904e-05
-0.20045601346263808,0.14318286675902725,0.00022291665723620985,1.7085977410057746e-05,0.0008770905802482632,4.895173196882323e-05
-0.20045601346263808,0.1718194401108326,0.00026643186406053674,1.9474569990035704e-05,0.0009851311343761087,5.18028693660285e-05
-0.20045601346263808,0.20045601346263808,0.0002806007045179431,1.9004183893796227e-05,0.000972750008512066,5.028753558014015e-05
-0.20045601346263808,0.22909258681444356,0.00022504562650302087,1.6192969779409697e-05,0.0009452839087742608,4.501138270972868e-05
-0.20045601346263808,0.2577291601662489,0.00022978848881856468,1.754866182435026e-05,0.0009246222841292231,5.0551690018968874e-05
-0.20045601346263808,0.2863657335180544,0.00022487673995320596,1.7110633563513248e-05,0.0009238281114174432,4.948224086803981e-05
-0.20045601346263808,0.31500230686985986,0.0002654006426638265,1.865792007276567e-05,0.0010475120546123496,5.28296521916458e-05
-0.20045601346263808,0.34363888022166533,0.00025557902465260616,1.8462444887199427e-05,0.0009615601326603915,4.8040692255725495e-05
-0.20045601346263808,0.3722754535734708,0.00022027262038187893,1.5894548412545276e-05,0.0009498465664834928,4.9278188088484456e-05
-0.20045601346263808,0.4009120269252763,0.000249779966508244,1.831772719890628e-05,0.0010573286470998801,5.053864234199461e-05
-0.20045601346263808,0.4295486002770815,0.0002366578251338318,1.674039983764792e-05,0.00088105050238268,4.543498314604251e-05
-0.20045601346263808,0.458185173628887,0.0002786159368307389,2.1227746703977562e-05,0.0005428245451018245,3.3060507793284626e-05
-0.20045601346263808,0.48682174698069247,0.00024370469727273366,2.0258224697172667e-05,0.00023166771897794602,1.792610492252744e-05
-0.20045601346263808,0.5154583203324979,0.00029217048772730116,6.446525511751571e-05,9.156709144879234e-05,1.1759973541522899e-05
-0.20045601346263808,0.5440948936843034,0.00027770969239639305,7.033297845558092e-05,1.8907995913234825e-05,4.298592766944407e-06
-0.20045601346263808,0.5727314670361089,0.00031656942365707643,8.261572777314814e-05,1.59384876120534e-05,3.95464413007966e-06
-0.20045601346263808,0.6013680403879144,0.00015939697389130697,4.662571642956255e-05,1.2918466152748525e-05,3.5613986626014467e-06
-0.20045601346263808,0.6300046137397196,0.0,0.0,0.0,0.0
-0.20045601346263808,0.6586411870915251,0.0,0.0,0.0,0.0
-0.20045601346263808,0.6872777604433306,0.0,0.0,0.0,0.0
-0.20045601346263808,0.715914333795136,0.0,0.0,0.0,0.0
-0.1718194401108326,-0.715914333795136,0.0,0.0,0.0,0.0
-0.1718194401108326,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.1718194401108326,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.1718194401108326,-0.6300046137397197,0.00019010256387794004,5.69948383092851e-05,1.2895245720066986e-05,3.554988566802027e-06
-0.1718194401108326,-0.6013680403879142,0.00029957535258165566,7.52405793303224e-05,2.0872425282744208e-05,4.72347314344402e-06
-0.1718194401108326,-0.5727314670361088,0.00023484607573242866,6.152856336034755e-05,1.7849025492023207e-05,4.399855096981399e-06
-0.1718194401108326,-0.5440948936843034,0.00033696049009407516,7.64634779924514e-05,2.484336954844506e-05,5.295104961283714e-06
-0.1718194401108326,-0.5154583203324979,0.00026326604015252763,4.0195140304325616e-05,0.00020973521195876468,1.8621321473934455e-05
-0.1718194401108326,-0.48682174698069247,0.0002530939630212288,2.030891308305173e-05,0.0002527211277085235,1.8772446515886778e-05
-0.1718194401108326,-0.45818517362888705,0.0002762007131756861,1.9773284430452073e-05,0.000888649945997844,4.693755543893796e-05
-0.1718194401108326,-0.42954860027708164,0.00022457750407174816,1.7120616949675414e-05,0.000948820813320154,4.926221643253595e-05
-0.1718194401108326,-0.40091202692527617,0.00024275978678473849,1.779054334079702e-05,0.0009200966659443406,4.7287211164255525e-05
-0.1718194401108326,-0.37227545357347075,0.0002517632284277265,1.8445855720393142e-05,0.0008970662700119563,4.917134160719457e-05
-0.1718194401108326,-0.3436388802216653,0.00022601800578678268,1.7866277434799724e-05,0.0008642702515013793,4.53224031014175e-05
-0.1718194401108326,-0.31500230686985986,0.00022803541883158096,1.6699682598885836e-05,0.0009356302127018951,5.0141820360962016e-05
-0.1718194401108326,-0.2863657335180544,0.00025155572516080796,1.750169429571595e-05,0.0009669104964693887,4.929930254798233e-05
-0.1718194401108326,-0.25772916016624897,0.00024593476665054004,1.7684546035436947e-05,0.0009444719707415117,4.742765943438401e-05
-0.1718194401108326,-0.22909258681444356,0.00021972195507398854,1.6765200980328134e-05,0.0008690986698929179,4.62909857789959e-05
-0.1718194401108326,-0.20045601346263808,0.00026935387755890684,1.9898906317878258e-05,0.0010485455609054377,5.560637216060543e-05
-0.1718194401108326,-0.1718194401108326,0.00026492158457442006,1.8907503181050897e-05,0.0009550868944410529,4.99131064837169e-05
-0.1718194401108326,-0.14318286675902725,0.00026078259330391965,1.943959308165193e-05,0.0009108812503594546,4.9923186079175177e-05
-0.1718194401108326,-0.11454629340722178,0.00024731771627679725,1.8338452853909787e-05,0.0009389319636624082,4.901178019762116e-05
-0.1718194401108326,-0.0859097200554163,0.00020900475679090446,1.608709142017153e-05,0.000823218728206129,4.483462435745216e-05
-0.1718194401108326,-0.05727314670361083,0.000256441177175841,1.8932820780717028e-05,0.0008858712352237462,4.573574633424224e-05
-0.1718194401108326,-0.028636573351805472,0.0002384551301580337,1.7797736135325473e-05,0.0009566534029528419,4.942057863258989e-05
-0.1718194401108326,0.0,0.00024018227966520866,1.763361414678713e-05,0.0009222725367904496,4.660314961291596e-05
-0.1718194401108326,0.028636573351805472,0.00023914829094624315,1.8474530811324674e-05,0.000824551091208646,4.737471192483655e-05
-0.1718194401108326,0.05727314670361083,0.0002539711372783971,1.9140216422782852e-05,0.0009439204560681225,5.186139852225714e-05
-0.1718194401108326,0.0859097200554163,0.00025959729797515386,1.8974106994225635e-05,0.000996648289827781,5.107982209984916e-05
-0.1718194401108326,0.11454629340722178,0.0002662033721611657,1.9226354731949552e-05,0.0009245745883079311,4.641401869100982e-05
-0.1718194401108326,0.14318286675902725,0.00027354639944375374,1.9756142717933773e-05,0.0009181388418123398,4.909384796133593e-05
-0.1718194401108326,0.1718194401108326,0.00021238266365190887,1.5866740315481895e-05,0.0008813305757125184,4.618663918455257e-05
-0.1718194401108326,0.20045601346263808,0.00024514920464308043,1.7982847714256045e-05,0.0010260383463492895,5.331207780241865e-05
-0.1718194401108326,0.22909258681444356,0.0002457075864883832,1.822981538001339e-05,0.0009016786080188979,4.8116532901633796e-05
-0.1718194401108326,0.2577291601662489,0.00021572428529721297,1.6610836070654856e-05,0.0008622158096930055,4.768582704332555e-05
-0.1718194401108326,0.2863657335180544,0.0002251249927437754,1.6745930377244054e-05,0.0009100353753156563,4.896162917290566e-05
-0.1718194401108326,0.31500230686985986,0.00024081073035438403,1.762297987350519e-05,0.0008910288521053921,4.673635427328548e-05
-0.1718194401108326,0.34363888022166533,0.0002537889809911708,1.8660759390283868e-05,0.0009022124599425785,4.783824817427406e-05
-0.1718194401108326,0.3722754535734708,0.00021174771830225053,1.559851944053956e-05,0.0009708485772517177,4.972896789738486e-05
-0.1718194401108326,0.4009120269252763,0.0002278801276165248,1.7584051522000418e-05,0.0009051903417398439,5.0401263850843966e-05
-0.1718194401108326,0.4295486002770815,0.00023046035352225773,1.694151178660858e-05,0.001033389042106359,5.254349588939075e-05
-0.1718194401108326,0.458185173628887,0.0002609457835857266,1.892532619320359e-05,0.0008461732555625865,4.860863675721113e-05
-0.1718194401108326,0.48682174698069247,0.00024382488270353195,2.1371925095804545e-05,0.0002504851920565289,2.0140460859393013e-05
-0.1718194401108326,0.5154583203324979,0.00018286774901880834,2.7223075769680935e-05,0.0001659918749240712,1.536768630586957e-05
-0.1718194401108326,0.5440948936843034,0.0004115357823362157,9.113797646638101e-05,2.185224693678564e-05,4.6097492005041284e-06
-0.1718194401108326,0.5727314670361089,0.00026371776840921073,7.432836775158824e-05,1.6923761387160107e-05,4.531436475823676e-06
-0.1718194401108326,0.6013680403879144,0.00016439313153712956,4.7504628012099766e-05,1.2938731127118187e-05,3.5669877416102303e-06
-0.1718194401108326,0.6300046137397196,0.0001355089587480377,4.575862305191475e-05,9.948741764991405e-06,3.1319068713896153e-06
-0.1718194401108326,0.6586411870915251,0.0,0.0,0.0,0.0
-0.1718194401108326,0.6872777604433306,0.0,0.0,0.0,0.0
-0.1718194401108326,0.715914333795136,0.0,0.0,0.0,0.0
-0.14318286675902725,-0.715914333795136,0.0,0.0,0.0,0.0
-0.14318286675902725,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.14318286675902725,-0.6586411870915252,7.560242619923049e-05,3.881929890376972e-05,3.980162150446165e-06,1.9871155178862055e-06
-0.14318286675902725,-0.6300046137397197,0.00020290822305341785,6.568259089375462e-05,1.292640293187509e-05,3.834213036728113e-06
-0.14318286675902725,-0.6013680403879142,0.0003155131380533547,7.527150834195239e-05,1.986970893327154e-05,4.618284038048673e-06
-0.14318286675902725,-0.5727314670361088,0.00028445243226797514,8.110512789312657e-05,1.7902202710101945e-05,4.411310641716534e-06
-0.14318286675902725,-0.5440948936843034,0.00027640097031212036,7.276462404995763e-05,2.1886248032507954e-05,4.824425253811048e-06
-0.14318286675902725,-0.5154583203324979,0.00021127576302351468,2.1869955941244904e-05,0.00022574926021393476,1.806400186677434e-05
-0.14318286675902725,-0.48682174698069247,0.0002035655151389121,1.747951444642276e-05,0.00030037900605679247,2.2835488852338534e-05
-0.14318286675902725,-0.45818517362888705,0.00024246993203812613,1.7355089358815343e-05,0.0009995906149872036,5.243931684144534e-05
-0.14318286675902725,-0.42954860027708164,0.0002709395957132006,2.077545232843426e-05,0.0009809287330405333,5.1570665650439665e-05
-0.14318286675902725,-0.40091202692527617,0.00025978632349697695,1.8550739659175953e-05,0.0009328739699640694,4.8256253147096506e-05
