x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.05727314670361083,-0.6872777604433306,0.0012798214507401262,1.1772387779783534e-05,0.0001523300000000003,1.2514940420701726e-06
-0.05727314670361083,-0.6586411870915252,0.0015593805345859623,1.28430779846677e-05,0.00018528000000000023,1.3757231604556946e-06
-0.05727314670361083,-0.6300046137397197,0.0015594522907193121,1.2868166035056241e-05,0.0001842500000000005,1.3665668681059431e-06
-0.05727314670361083,-0.6013680403879142,0.0015438435197447505,1.3067292065491223e-05,0.00018397000000000015,1.386311999861823e-06
-0.05727314670361083,-0.5727314670361088,0.0015656804987450022,1.2578530026456436e-05,0.0001859500000000002,1.3227422829663796e-06
-0.05727314670361083,-0.5440948936843034,0.0015462610571611091,9.956917670376104e-06,0.0005198299999999997,2.344048989604459e-06
-0.05727314670361083,-0.5154583203324979,0.001554601203320725,6.604144354337625e-06,0.0008476200000000011,2.9170609943642578e-06
-0.05727314670361083,-0.48682174698069247,0.0015565956638332842,6.752049203743049e-06,0.0007039000000000003,2.735630397855721e-06
-0.05727314670361083,-0.45818517362888705,0.001558109067366064,6.642278234184093e-06,0.000642049999999999,2.6329888207376362e-06
-0.05727314670361083,-0.42954860027708164,0.0015522989309342153,6.492859650232887e-06,0.00063916,2.581231713185693e-06
-0.05727314670361083,-0.40091202692527617,0.0015683707275808258,6.726964688791242e-06,0.0006461700000000006,2.713114832086778e-06
-0.05727314670361083,-0.37227545357347075,0.0015565616311626945,6.572645608421027e-06,0.0006399599999999994,2.62417314304589e-06
-0.05727314670361083,-0.3436388802216653,0.0015504450702688909,6.4439631420806155e-06,0.0006381699999999994,2.557242771148167e-06
-0.05727314670361083,-0.31500230686985986,0.0015653703909532736,6.465596812475873e-06,0.0006436799999999992,2.592446408004783e-06
-0.05727314670361083,-0.2863657335180544,0.0015552564417288177,6.394741318256955e-06,0.0006388099999999999,2.5429412990568522e-06
-0.05727314670361083,-0.25772916016624897,0.0015536437467290997,6.706434041273825e-06,0.0006391000000000002,2.672926211950579e-06
-0.05727314670361083,-0.22909258681444356,0.0015696518479060366,6.6559505321016745e-06,0.0006452999999999996,2.63496737229358e-06
-0.05727314670361083,-0.20045601346263808,0.0015695763865115145,6.509056983721771e-06,0.00064507,2.5996063265523658e-06
-0.05727314670361083,-0.1718194401108326,0.0015578450263183182,6.2031391042349935e-06,0.0006402800000000009,2.4711997953273125e-06
-0.05727314670361083,-0.14318286675902725,0.0015606358947352886,6.356625315093585e-06,0.0006408300000000001,2.544186310784344e-06
-0.05727314670361083,-0.11454629340722178,0.001551447256870017,6.551911366784422e-06,0.0006366900000000003,2.599904498900191e-06
-0.05727314670361083,-0.0859097200554163,0.0015581254959216439,6.451422710387268e-06,0.0006392399999999997,2.578152297531652e-06
-0.05727314670361083,-0.05727314670361083,0.0015484519613828802,6.480295658216198e-06,0.0006357800000000006,2.5813281184018776e-06
-0.05727314670361083,-0.028636573351805472,0.00156120936562088,6.579884872527691e-06,0.0006412300000000001,2.599604786317132e-06
-0.05727314670361083,0.0,0.0015575382492819259,6.208521279880405e-06,0.0006399899999999991,2.455061552634923e-06
-0.05727314670361083,0.028636573351805472,0.0015682112947447908,6.4474614865485664e-06,0.0006433099999999996,2.5525397860480507e-06
-0.05727314670361083,0.05727314670361083,0.0015570821591026195,6.276727157347015e-06,0.0006392000000000011,2.547714829184621e-06
-0.05727314670361083,0.0859097200554163,0.0015513331146945848,6.639897491013124e-06,0.0006370399999999996,2.677350669338013e-06
-0.05727314670361083,0.11454629340722178,0.001559720063475047,6.605112853305841e-06,0.0006404999999999994,2.617900571718218e-06
-0.05727314670361083,0.14318286675902725,0.001564036173958984,6.377318486987703e-06,0.0006419599999999991,2.5292994594857517e-06
-0.05727314670361083,0.1718194401108326,0.001566273760247916,6.6072359234498355e-06,0.0006443499999999995,2.6112058317748714e-06
-0.05727314670361083,0.20045601346263808,0.00155076770694131,6.335935178336028e-06,0.0006378500000000002,2.541995129664265e-06
-0.05727314670361083,0.22909258681444356,0.0015678111752217543,6.535326103530844e-06,0.0006437299999999985,2.6039907580227607e-06
-0.05727314670361083,0.2577291601662489,0.0015594311442495422,6.346845897537313e-06,0.0006405799999999992,2.509813292410767e-06
-0.05727314670361083,0.2863657335180544,0.001554082333740868,6.297646053025044e-06,0.0006384200000000013,2.513169238156534e-06
-0.05727314670361083,0.31500230686985986,0.0015660596023262655,6.164488724763294e-06,0.0006441599999999994,2.4786767111176105e-06
-0.05727314670361083,0.34363888022166533,0.001540691199933794,6.347564041916392e-06,0.0006361899999999995,2.53882443850069e-06
-0.05727314670361083,0.3722754535734708,0.001562182499453956,6.267748442188825e-06,0.0006426699999999996,2.4906172476461548e-06
-0.05727314670361083,0.4009120269252763,0.0015614337219713229,6.605397652936177e-06,0.0006423099999999993,2.636230948458975e-06
-0.05727314670361083,0.4295486002770815,0.0015610059657149118,6.362583377861166e-06,0.0006434699999999998,2.545100516017935e-06
-0.05727314670361083,0.458185173628887,0.0015594706900473334,6.468062476652108e-06,0.0006424700000000003,2.5626482915656005e-06
-0.05727314670361083,0.48682174698069247,0.0015635460693820434,6.463431422042445e-06,0.0007060400000000006,2.6987036520151142e-06
-0.05727314670361083,0.5154583203324979,0.001562177940625823,6.332391249478248e-06,0.0008548399999999998,2.9426915967922932e-06
-0.05727314670361083,0.5440948936843034,0.0015680637466116394,1.0055033464328432e-05,0.0005235000000000002,2.333923134380632e-06
-0.05727314670361083,0.5727314670361089,0.0015474373216123472,1.2792667268024447e-05,0.0001847400000000001,1.334733649052827e-06
-0.05727314670361083,0.6013680403879144,0.0015601062422845107,1.3054728726628714e-05,0.00018657000000000021,1.3922188669075412e-06
-0.05727314670361083,0.6300046137397196,0.0015841944824204629,1.2765868828128493e-05,0.00018851000000000043,1.3824583505809426e-06
-0.05727314670361083,0.6586411870915251,0.0015668246124848758,1.327132628617903e-05,0.00018467000000000014,1.4000897654619673e-06
-0.05727314670361083,0.6872777604433306,0.0012883197711444304,1.1443194768717548e-05,0.00015317999999999997,1.2429934161661983e-06
-0.05727314670361083,0.715914333795136,2.1886419096649166e-05,1.5176587394833975e-06,2.6700000000000058e-06,1.6612856075551467e-07
-0.028636573351805472,-0.715914333795136,0.0006541810153471821,7.965036610475296e-06,7.822999999999995e-05,8.484615412539315e-07
-0.028636573351805472,-0.6872777604433306,0.0015585379254306894,1.3272273171500017e-05,0.0001850600000000003,1.4135751110551447e-06
-0.028636573351805472,-0.6586411870915252,0.001546789783766425,1.2734081083285963e-05,0.00018542000000000032,1.371387729383727e-06
-0.028636573351805472,-0.6300046137397197,0.0015553415253237103,1.3100006628131534e-05,0.00018488000000000025,1.4093870908916032e-06
-0.028636573351805472,-0.6013680403879142,0.0015566976947825315,1.2905728708882606e-05,0.00018479,1.363236705166929e-06
-0.028636573351805472,-0.5727314670361088,0.0015762951502651704,1.3458098968230228e-05,0.00018772000000000027,1.4371036381788434e-06
-0.028636573351805472,-0.5440948936843034,0.001556688596796502,9.536709348867607e-06,0.0005734799999999993,2.4631192737171143e-06
-0.028636573351805472,-0.5154583203324979,0.0015600493805288966,6.8948795889343535e-06,0.0008501499999999997,3.015754013886461e-06
-0.028636573351805472,-0.48682174698069247,0.0015611384620517067,6.2886483778043195e-06,0.0006862499999999998,2.652597552168785e-06
-0.028636573351805472,-0.45818517362888705,0.0015644622148010072,6.5083360662646726e-06,0.0006450299999999998,2.6002231173994027e-06
-0.028636573351805472,-0.42954860027708164,0.001550979974893828,6.516999656104848e-06,0.0006389099999999998,2.600783723413939e-06
-0.028636573351805472,-0.40091202692527617,0.0015665673320243538,6.724413152080115e-06,0.00064449,2.6656416761341937e-06
-0.028636573351805472,-0.37227545357347075,0.00156541736859505,6.461528353136864e-06,0.0006438999999999999,2.5627636952625886e-06
-0.028636573351805472,-0.3436388802216653,0.0015674309941744202,6.503922390288727e-06,0.0006438600000000002,2.5403057992200765e-06
-0.028636573351805472,-0.31500230686985986,0.001566576347578549,6.225104787301893e-06,0.0006436099999999993,2.4812546271036714e-06
-0.028636573351805472,-0.2863657335180544,0.0015691719181092673,6.342978430749765e-06,0.0006447699999999992,2.5615441843949593e-06
-0.028636573351805472,-0.25772916016624897,0.0015690830356678458,6.7291991996345785e-06,0.0006442099999999997,2.6788340844574317e-06
-0.028636573351805472,-0.22909258681444356,0.001572750801724094,6.272091187689366e-06,0.000646329999999999,2.4879350716850034e-06
-0.028636573351805472,-0.20045601346263808,0.0015620771665646649,6.324415071389603e-06,0.0006416600000000011,2.50021908949836e-06
-0.028636573351805472,-0.1718194401108326,0.001574558649356678,6.665168884073678e-06,0.0006459099999999989,2.6400268259320547e-06
-0.028636573351805472,-0.14318286675902725,0.0015542134173257254,6.314523702167946e-06,0.0006397100000000003,2.5224548913065962e-06
-0.028636573351805472,-0.11454629340722178,0.0015718269032327554,6.272184630918991e-06,0.0006454999999999997,2.487274921783861e-06
-0.028636573351805472,-0.0859097200554163,0.00156700724695645,6.221267468921367e-06,0.00064372,2.510112001935474e-06
-0.028636573351805472,-0.05727314670361083,0.001558779061771203,6.08742889851851e-06,0.0006414899999999993,2.4575026387001797e-06
-0.028636573351805472,-0.028636573351805472,0.0015681071832152095,6.373226027068973e-06,0.0006436599999999992,2.512512112829765e-06
-0.028636573351805472,0.0,0.0015614550895914528,6.248446152622854e-06,0.0006418300000000006,2.5109870880099416e-06
-0.028636573351805472,0.028636573351805472,0.0015593015994464984,6.227503391195549e-06,0.0006403700000000001,2.4505036355953865e-06
-0.028636573351805472,0.05727314670361083,0.001552790073770224,6.233660132088854e-06,0.0006384500000000002,2.47900039187994e-06
-0.028636573351805472,0.0859097200554163,0.0015582392313423167,6.33927684113705e-06,0.0006397800000000008,2.5773619059788942e-06
-0.028636573351805472,0.11454629340722178,0.0015405852294628106,6.265003460214624e-06,0.0006338699999999998,2.4888385679701996e-06
-0.028636573351805472,0.14318286675902725,0.0015626605445165623,6.393444526078905e-06,0.0006416699999999998,2.5127325613609368e-06
-0.028636573351805472,0.1718194401108326,0.0015610831527005944,6.465301343326937e-06,0.0006419899999999995,2.549713893937859e-06
-0.028636573351805472,0.20045601346263808,0.0015681372520203768,6.701461680831057e-06,0.0006436199999999993,2.656078001555945e-06
-0.028636573351805472,0.22909258681444356,0.0015571094288480683,6.645748784179667e-06,0.0006401299999999991,2.6216705087131263e-06
-0.028636573351805472,0.2577291601662489,0.001562646874874209,6.1819474298604364e-06,0.0006422800000000002,2.467608293609221e-06
-0.028636573351805472,0.2863657335180544,0.001563140794656512,6.275360233310974e-06,0.0006428699999999996,2.487780567524116e-06
-0.028636573351805472,0.31500230686985986,0.0015685555125596812,6.444510371501735e-06,0.0006453399999999996,2.581074649510319e-06
-0.028636573351805472,0.34363888022166533,0.001560547094686742,6.351512536969873e-06,0.0006412799999999988,2.54173602524366e-06
-0.028636573351805472,0.3722754535734708,0.0015629711310858815,6.360880129939265e-06,0.0006432399999999997,2.5402273825690565e-06
-0.028636573351805472,0.4009120269252763,0.001555730851473747,6.4087086226815815e-06,0.0006406900000000006,2.569596607781931e-06
-0.028636573351805472,0.4295486002770815,0.0015632179269129435,6.498335112037032e-06,0.0006435599999999998,2.5846095656027085e-06
-0.028636573351805472,0.458185173628887,0.001556249384445035,6.4533259479940574e-06,0.0006413099999999989,2.5341281944103443e-06
-0.028636573351805472,0.48682174698069247,0.0015669421429960863,6.266049203059746e-06,0.0006889599999999994,2.57793796747757e-06
-0.028636573351805472,0.5154583203324979,0.0015610250823006166,6.644746419618101e-06,0.0008494600000000016,2.983153969811712e-06
-0.028636573351805472,0.5440948936843034,0.0015543861098940832,9.48387826439266e-06,0.0005747799999999998,2.4104277134485047e-06
-0.028636573351805472,0.5727314670361089,0.0015477850305160906,1.2740362132669597e-05,0.00018471000000000034,1.3521628024184765e-06
-0.028636573351805472,0.6013680403879144,0.0015594451203902553,1.3203047596987416e-05,0.0001861300000000003,1.4151769591912412e-06
-0.028636573351805472,0.6300046137397196,0.0015566474523142106,1.3269507930993495e-05,0.00018529000000000006,1.440969219758824e-06
-0.028636573351805472,0.6586411870915251,0.0015678592069618992,1.2530375265601232e-05,0.00018633000000000053,1.4016403588993526e-06
-0.028636573351805472,0.6872777604433306,0.0015781422379044499,1.3133355390641984e-05,0.0001863300000000003,1.4086217786599966e-06
-0.028636573351805472,0.715914333795136,0.0006798873749635108,8.389238423110025e-06,7.970999999999997e-05,8.679684725088077e-07
0.0,-0.715914333795136,0.0013474864891676575,1.1785613056428984e-05,0.00016078000000000015,1.2823556589479706e-06
0.0,-0.6872777604433306,0.0015573977876018727,1.2436293470232833e-05,0.0001845000000000004,1.3519533193781834e-06
0.0,-0.6586411870915252,0.001559792482164659,1.2272885093277682e-05,0.00018544000000000028,1.338057097734164e-06
0.0,-0.6300046137397197,0.0015547497612486876,1.275312326253114e-05,0.0001836900000000002,1.399515109794294e-06
0.0,-0.6013680403879142,0.0015492868772935227,1.3203216360696304e-05,0.00018390000000000005,1.4162612032375352e-06
0.0,-0.5727314670361088,0.0015750687129954743,1.3709581432600144e-05,0.00018649,1.4616827345277227e-06
0.0,-0.5440948936843034,0.0015700591295391363,9.455554672810046e-06,0.0005931500000000007,2.3772734232575644e-06
0.0,-0.5154583203324979,0.001567870213487349,6.745700908353913e-06,0.0008572500000000003,3.0072214552438966e-06
0.0,-0.48682174698069247,0.0015545290071469326,6.512443619144703e-06,0.0006771699999999999,2.625906793183138e-06
0.0,-0.45818517362888705,0.00155146159154887,6.420502992418584e-06,0.00064044,2.5420205090177163e-06
0.0,-0.42954860027708164,0.0015667337517965576,6.571534781919577e-06,0.0006448399999999994,2.6219551958506284e-06
0.0,-0.40091202692527617,0.001561073774189859,6.223971445585435e-06,0.0006423799999999993,2.4977939415759625e-06
0.0,-0.37227545357347075,0.0015532785231261352,6.531220412643825e-06,0.0006388399999999996,2.635830419810823e-06
0.0,-0.3436388802216653,0.0015663577790386185,6.117918552468086e-06,0.0006436600000000004,2.474495408669286e-06
0.0,-0.31500230686985986,0.0015629112146267248,6.142668139505856e-06,0.0006427499999999992,2.489886952661874e-06
0.0,-0.2863657335180544,0.0015613497329647658,6.5452827944174685e-06,0.0006423599999999999,2.640037916432005e-06
0.0,-0.25772916016624897,0.001550245041328878,6.2564511482512e-06,0.0006366399999999993,2.5121746399125694e-06
0.0,-0.22909258681444356,0.0015596601780441565,6.405438329263759e-06,0.0006411799999999999,2.5386713951298743e-06
0.0,-0.20045601346263808,0.001557209488103584,6.4361389473234125e-06,0.0006397400000000001,2.5769697656686944e-06
0.0,-0.1718194401108326,0.0015610392509569169,6.450464447490734e-06,0.0006428000000000004,2.553954322747376e-06
0.0,-0.14318286675902725,0.0015527379826118643,6.725926182422984e-06,0.0006381300000000002,2.683170233604277e-06
0.0,-0.11454629340722178,0.001560821291579475,6.551074073656922e-06,0.0006416799999999999,2.6123939599915245e-06
0.0,-0.0859097200554163,0.001569972500686419,6.51798905016176e-06,0.0006442899999999996,2.6016657288288736e-06
0.0,-0.05727314670361083,0.001548532417349289,6.382945695305963e-06,0.0006364299999999991,2.5284279796046364e-06
0.0,-0.028636573351805472,0.0015661284785025457,6.423742492370651e-06,0.0006435100000000002,2.506004780513827e-06
0.0,0.0,0.0015741522551749373,6.45800303163826e-06,0.0006465700000000003,2.586469587086437e-06
0.0,0.028636573351805472,0.0015651010720665283,6.57799530414142e-06,0.0006425499999999989,2.6106729234265145e-06
0.0,0.05727314670361083,0.001577702967705583,6.317760677575879e-06,0.0006483199999999994,2.5206211796162088e-06
0.0,0.0859097200554163,0.0015485894532866562,6.17547288177725e-06,0.0006358199999999999,2.4655641558484325e-06
0.0,0.11454629340722178,0.001558463769481982,6.344006532104462e-06,0.0006407799999999998,2.500328627049252e-06
0.0,0.14318286675902725,0.0015609089753971718,6.256872747868921e-06,0.0006417999999999991,2.473960484825907e-06
0.0,0.1718194401108326,0.0015700837725636594,6.567733924187809e-06,0.0006456599999999998,2.602255970525179e-06
0.0,0.20045601346263808,0.0015557059762543132,6.627707135641317e-06,0.0006386200000000004,2.6294885072591717e-06
0.0,0.22909258681444356,0.0015529473045424996,6.393716754103047e-06,0.0006379100000000006,2.586391563804357e-06
0.0,0.2577291601662489,0.001551906877840331,6.468462755373077e-06,0.00063806,2.594449376566423e-06
0.0,0.2863657335180544,0.0015646017409142086,6.464278000207084e-06,0.0006425900000000009,2.605183079723101e-06
0.0,0.31500230686985986,0.0015625303705152952,6.435425850884518e-06,0.0006418600000000001,2.5644330205163944e-06
0.0,0.34363888022166533,0.0015579214224484717,6.484180241949514e-06,0.0006414599999999991,2.6076173162616726e-06
0.0,0.3722754535734708,0.0015454916885398195,6.134207172524755e-06,0.000636859999999999,2.4187994937552597e-06
0.0,0.4009120269252763,0.001551341952730738,6.550640509265009e-06,0.0006384299999999989,2.5856760858275275e-06
0.0,0.4295486002770815,0.001566022926777267,6.3772989136392554e-06,0.00064434,2.5195460925552882e-06
0.0,0.458185173628887,0.0015534933131602193,6.277514407024551e-06,0.0006404600000000007,2.5113532796667316e-06
0.0,0.48682174698069247,0.0015658812119222474,6.506774531916615e-06,0.0006832199999999997,2.6917795744221464e-06
0.0,0.5154583203324979,0.0015598631057069062,7.045161412189743e-06,0.0008496300000000003,2.9903018250678636e-06
0.0,0.5440948936843034,0.0015669994757148797,9.928950554432427e-06,0.0005929400000000015,2.5276363158773723e-06
0.0,0.5727314670361089,0.001579734993027621,1.2948988941539183e-05,0.00018850000000000003,1.39236801481819e-06
0.0,0.6013680403879144,0.001550038056320476,1.2689044453973277e-05,0.00018546000000000022,1.362734546947915e-06
0.0,0.6300046137397196,0.0015669367739042021,1.2578055413098784e-05,0.0001860400000000002,1.3441447560159339e-06
0.0,0.6586411870915251,0.0015893550214176153,1.2738751414942396e-05,0.00018905000000000023,1.37516856733586e-06
0.0,0.6872777604433306,0.0015525887256204343,1.2772173572318621e-05,0.00018401000000000032,1.3740844253567193e-06
0.0,0.715914333795136,0.0013497370423540614,1.2178847868011505e-05,0.00016097000000000003,1.32767534503796e-06
0.028636573351805472,-0.715914333795136,0.0006653223325163371,8.425320891101105e-06,7.932e-05,9.001932836607614e-07
0.028636573351805472,-0.6872777604433306,0.001552536910624555,1.2047439383110469e-05,0.00018363000000000016,1.3305989604661145e-06
0.028636573351805472,-0.6586411870915252,0.0015581956630080945,1.3033052593285118e-05,0.0001849100000000004,1.377348535770389e-06
0.028636573351805472,-0.6300046137397197,0.001551421381597837,1.2773197606236957e-05,0.00018437000000000027,1.3691156187764087e-06
0.028636573351805472,-0.6013680403879142,0.001558534092468595,1.2840867334584684e-05,0.0001853500000000002,1.3970788558021112e-06
0.028636573351805472,-0.5727314670361088,0.001578779866885008,1.2912777482468313e-05,0.00018797999999999973,1.3784846099322241e-06
0.028636573351805472,-0.5440948936843034,0.0015723481607878723,1.0239481143099324e-05,0.0005766399999999991,2.4289937032462004e-06
0.028636573351805472,-0.5154583203324979,0.0015604747538339261,6.623698827876014e-06,0.0008491500000000001,2.975236046018667e-06
0.028636573351805472,-0.48682174698069247,0.0015715666987782327,6.338398776392565e-06,0.0006906799999999993,2.6138036593378638e-06
0.028636573351805472,-0.45818517362888705,0.0015517050561311724,6.363510678735979e-06,0.000639139999999999,2.5064602017071717e-06
0.028636573351805472,-0.42954860027708164,0.0015635497324945871,6.662038709197219e-06,0.0006451800000000005,2.6699618529659856e-06
0.028636573351805472,-0.40091202692527617,0.001558398071245822,6.365526337829788e-06,0.0006414099999999996,2.558956849999407e-06
0.028636573351805472,-0.37227545357347075,0.0015604462828883651,6.276715445154914e-06,0.0006431700000000005,2.536668245116612e-06
0.028636573351805472,-0.3436388802216653,0.0015688692117450257,6.627314175757399e-06,0.0006448799999999995,2.6344878299443686e-06
0.028636573351805472,-0.31500230686985986,0.0015593478874758422,6.594454995555125e-06,0.0006409899999999995,2.624539599264405e-06
0.028636573351805472,-0.2863657335180544,0.0015666448346151288,6.810335139682331e-06,0.0006427100000000004,2.6816314152106427e-06
0.028636573351805472,-0.25772916016624897,0.0015653429917406247,6.465478189457237e-06,0.0006434099999999999,2.572331391712038e-06
0.028636573351805472,-0.22909258681444356,0.001576376679792613,6.4563678423229615e-06,0.0006466599999999996,2.5665602723548158e-06
0.028636573351805472,-0.20045601346263808,0.0015598678514684326,6.551191436618274e-06,0.0006417300000000005,2.6217896332234587e-06
0.028636573351805472,-0.1718194401108326,0.0015583655348820368,6.347840276525214e-06,0.0006398599999999997,2.5018072346681194e-06
0.028636573351805472,-0.14318286675902725,0.0015689305520725533,6.138804187048106e-06,0.0006441200000000002,2.463431365817189e-06
0.028636573351805472,-0.11454629340722178,0.0015636040976601327,6.297815126450785e-06,0.0006422899999999992,2.5219468900267146e-06
0.028636573351805472,-0.0859097200554163,0.0015544893364121798,6.384105106339886e-06,0.0006386600000000003,2.543752164632647e-06
0.028636573351805472,-0.05727314670361083,0.0015622379520928975,6.303209799216533e-06,0.000641189999999999,2.5365957932271144e-06
0.028636573351805472,-0.028636573351805472,0.0015484463146731803,6.367187346294341e-06,0.0006365899999999998,2.514476982295184e-06
0.028636573351805472,0.0,0.0015717178572784657,6.565099288472808e-06,0.0006463500000000002,2.6548494732703278e-06
0.028636573351805472,0.028636573351805472,0.0015447494029175468,6.485409266454912e-06,0.0006357200000000003,2.6017399275578687e-06
0.028636573351805472,0.05727314670361083,0.0015535357092290388,6.477392408077605e-06,0.0006380499999999991,2.5987402623098924e-06
0.028636573351805472,0.0859097200554163,0.0015692407738188982,6.390241155721877e-06,0.0006441100000000006,2.5564317403836243e-06
0.028636573351805472,0.11454629340722178,0.001558460610312975,6.563843260913896e-06,0.0006400899999999989,2.5950387523361443e-06
0.028636573351805472,0.14318286675902725,0.0015644271884537673,6.309954086428918e-06,0.000642630000000001,2.5012875763367586e-06
0.028636573351805472,0.1718194401108326,0.0015730919188103674,6.4014998620434665e-06,0.0006449899999999999,2.5588567071342623e-06
0.028636573351805472,0.20045601346263808,0.001549394584854964,6.530312184192834e-06,0.0006371899999999997,2.6200130473657564e-06
0.028636573351805472,0.22909258681444356,0.0015605360580188117,6.424457213187276e-06,0.0006411199999999994,2.5751848821349378e-06
0.028636573351805472,0.2577291601662489,0.0015611883286528333,6.310853716488467e-06,0.0006415599999999991,2.5404764160330026e-06
0.028636573351805472,0.2863657335180544,0.0015539369965758545,6.319999358963975e-06,0.0006398500000000003,2.502626748166456e-06
0.028636573351805472,0.31500230686985986,0.001561459459971366,6.5944215334237655e-06,0.0006417299999999995,2.6249185315542044e-06
0.028636573351805472,0.34363888022166533,0.001561993287687403,6.575655501100603e-06,0.0006420600000000003,2.597133323781997e-06
0.028636573351805472,0.3722754535734708,0.001561747145204499,6.5000050936787455e-06,0.0006425099999999997,2.5535701714695386e-06
0.028636573351805472,0.4009120269252763,0.0015538192220131977,6.590261717331086e-06,0.000638049999999999,2.6386473731741163e-06
0.028636573351805472,0.4295486002770815,0.0015499376104382474,6.3906011821342315e-06,0.00063821,2.568363757801891e-06
0.028636573351805472,0.458185173628887,0.0015640459431996198,6.320062417909054e-06,0.0006427999999999995,2.533293819827486e-06
0.028636573351805472,0.48682174698069247,0.0015639755453661296,6.8600064706025915e-06,0.0006860899999999996,2.668207494036031e-06
0.028636573351805472,0.5154583203324979,0.0015698422366153557,6.635258786003893e-06,0.0008558399999999995,2.967068906833339e-06
0.028636573351805472,0.5440948936843034,0.0015559784094724967,9.650012110177823e-06,0.0005757499999999997,2.4661141942778963e-06
0.028636573351805472,0.5727314670361089,0.001568718333919733,1.2940471963438014e-05,0.00018654000000000012,1.3750342247082972e-06
0.028636573351805472,0.6013680403879144,0.001557269442663085,1.2619333794569048e-05,0.00018542000000000021,1.3397083333391494e-06
0.028636573351805472,0.6300046137397196,0.0015587966415736261,1.2963292047526212e-05,0.0001849300000000004,1.396045860293973e-06
0.028636573351805472,0.6586411870915251,0.0015549378040401437,1.258764219931436e-05,0.00018464000000000005,1.3284710140741518e-06
0.028636573351805472,0.6872777604433306,0.0015432168182752367,1.2786867291190514e-05,0.00018333000000000046,1.3667769310238904e-06
0.028636573351805472,0.715914333795136,0.0006483290778094576,8.026567612641775e-06,7.737000000000003e-05,8.740406438187167e-07
0.05727314670361083,-0.715914333795136,2.2176855088806683e-05,1.4992966155501408e-06,2.5900000000000057e-06,1.6005473288071671e-07
0.05727314670361083,-0.6872777604433306,0.0013061482548491286,1.1318935965743792e-05,0.00015512000000000015,1.2156740778117137e-06
0.05727314670361083,-0.6586411870915252,0.0015550871958389626,1.2731484089689074e-05,0.00018548000000000016,1.4015469788537048e-06
0.05727314670361083,-0.6300046137397197,0.0015580289383634303,1.2774369744461716e-05,0.0001845700000000001,1.3838823036046946e-06
0.05727314670361083,-0.6013680403879142,0.001526207753501139,1.2606823727869054e-05,0.00018196000000000046,1.3684410951995334e-06
0.05727314670361083,-0.5727314670361088,0.0015589024639790722,1.2505271564946135e-05,0.00018529000000000025,1.3630751534210661e-06
0.05727314670361083,-0.5440948936843034,0.0015496751979635149,1.0073032670798524e-05,0.0005220599999999992,2.358117282307603e-06
0.05727314670361083,-0.5154583203324979,0.0015700025249901228,6.681245113554022e-06,0.0008539200000000005,3.05089192557553e-06
0.05727314670361083,-0.48682174698069247,0.0015604853092102602,6.477999283920509e-06,0.0007075099999999997,2.7151191082106773e-06
0.05727314670361083,-0.45818517362888705,0.001562552396361057,6.394591221543333e-06,0.0006438800000000003,2.557633102515843e-06
0.05727314670361083,-0.42954860027708164,0.0015719756798138703,6.406045578866638e-06,0.0006470700000000003,2.548884444597128e-06
0.05727314670361083,-0.40091202692527617,0.0015536107538353214,6.3682030995847e-06,0.0006402900000000003,2.5395403452519687e-06
0.05727314670361083,-0.37227545357347075,0.001559602933070885,6.289560688940933e-06,0.0006421800000000003,2.48745553428242e-06
0.05727314670361083,-0.3436388802216653,0.0015567561639416086,6.434112970413324e-06,0.00064144,2.571602523629505e-06
0.05727314670361083,-0.31500230686985986,0.0015618874069503283,6.452738641637845e-06,0.0006425399999999997,2.575224297062004e-06
0.05727314670361083,-0.2863657335180544,0.0015545441543531318,6.4333295877991686e-06,0.0006397499999999996,2.520196200474852e-06
0.05727314670361083,-0.25772916016624897,0.0015590052196758747,6.347484547306744e-06,0.0006414400000000008,2.522079952595642e-06
0.05727314670361083,-0.22909258681444356,0.001555301367242728,6.239838290071108e-06,0.0006402200000000005,2.502881542545215e-06
0.05727314670361083,-0.20045601346263808,0.0015542713889021506,6.358488747519999e-06,0.0006392999999999992,2.5198928270580486e-06
0.05727314670361083,-0.1718194401108326,0.0015605636357551643,6.400901413616388e-06,0.0006419500000000001,2.539714087775467e-06
0.05727314670361083,-0.14318286675902725,0.0015601742348349348,6.271589740544668e-06,0.0006418499999999996,2.5251641439622316e-06
0.05727314670361083,-0.11454629340722178,0.0015638143243980772,6.498815712533516e-06,0.0006413799999999988,2.5950008920285878e-06
0.05727314670361083,-0.0859097200554163,0.0015632962846368898,6.2967907735512786e-06,0.00064319,2.5301631618580804e-06
0.05727314670361083,-0.05727314670361083,0.0015648633111418767,6.4211557543004255e-06,0.0006429200000000001,2.5594187278017436e-06
0.05727314670361083,-0.028636573351805472,0.0015660136185696198,6.517074864827677e-06,0.0006436599999999995,2.5836950051967504e-06
0.05727314670361083,0.0,0.0015545483811601252,6.472967940778744e-06,0.00063909,2.5829718627274216e-06
0.05727314670361083,0.028636573351805472,0.0015578829094750495,6.569637510604805e-06,0.0006398,2.5919641738027017e-06
0.05727314670361083,0.05727314670361083,0.001553881261654432,6.349990539327795e-06,0.0006384499999999993,2.5491951466874478e-06
0.05727314670361083,0.0859097200554163,0.001566220270930384,6.459856730918929e-06,0.0006426599999999997,2.558959294844492e-06
