x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.31500230686985986,0.14318286675902725,0.0002425720945744414,1.7577959334838783e-06,0.000929715040772034,4.902558764945171e-06
-0.31500230686985986,0.1718194401108326,0.00024290975981438199,1.7803618992892527e-06,0.0009306173700178713,4.7599389032709075e-06
-0.31500230686985986,0.20045601346263808,0.00024654155588991225,1.8336378892486694e-06,0.0009434749389796706,5.055652681879066e-06
-0.31500230686985986,0.22909258681444356,0.00024200005750358688,1.7685059736083963e-06,0.0009381083738119559,4.9330066282137e-06
-0.31500230686985986,0.2577291601662489,0.00024227980583541763,1.8054099395577494e-06,0.0009549038010288704,4.870819711891335e-06
-0.31500230686985986,0.2863657335180544,0.00024416540014610697,1.8156367714471685e-06,0.0009519908960155238,5.040256290062233e-06
-0.31500230686985986,0.31500230686985986,0.0002444645542647513,1.7856002766268703e-06,0.0009667542461236328,4.888080980846902e-06
-0.31500230686985986,0.34363888022166533,0.00024389679650230314,1.7568422335423987e-06,0.000987236998111141,5.099902170902026e-06
-0.31500230686985986,0.3722754535734708,0.000246517821471318,1.754043341940157e-06,0.0008884265016811881,4.601947167414486e-06
-0.31500230686985986,0.4009120269252763,0.0002487752016997036,1.953183279382551e-06,0.0003045061999438408,2.1870429942195114e-06
-0.31500230686985986,0.4295486002770815,0.0002479351887935024,2.247954959218753e-06,0.0002539279023171652,1.8791866479640161e-06
-0.31500230686985986,0.458185173628887,0.0002429545046517385,5.988240909952423e-06,5.777419849739993e-05,8.693356054129359e-07
-0.31500230686985986,0.48682174698069247,0.00026945993512560845,7.052656832024052e-06,1.865523966728544e-05,4.5210116865742153e-07
-0.31500230686985986,0.5154583203324979,0.0002495312737096419,6.711053838205519e-06,1.739120412185634e-05,4.305481100335181e-07
-0.31500230686985986,0.5440948936843034,0.00016860081562069938,5.433832420502519e-06,1.1548776561506567e-05,3.398349293266859e-07
-0.31500230686985986,0.5727314670361089,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6013680403879144,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6300046137397196,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6586411870915251,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6872777604433306,0.0,0.0,0.0,0.0
-0.31500230686985986,0.715914333795136,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.715914333795136,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.5727314670361088,6.083572721791352e-05,3.2955254539230977e-06,4.255207345044536e-06,2.0929307613482192e-07
-0.2863657335180544,-0.5440948936843034,0.0002554151030317059,7.076123802229908e-06,1.7490154040586873e-05,4.529471135397525e-07
-0.2863657335180544,-0.5154583203324979,0.00024390704475742581,6.66203477452939e-06,1.6894624037692612e-05,4.260899374132637e-07
-0.2863657335180544,-0.48682174698069247,0.0002526155931598228,6.6944152719427585e-06,1.868687859121497e-05,4.4420968092998096e-07
-0.2863657335180544,-0.45818517362888705,0.00024784156239465835,3.743191124890423e-06,0.00020161038190935496,1.7365477082431438e-06
-0.2863657335180544,-0.42954860027708164,0.00024722311380178123,2.1211396057423455e-06,0.00025604526107226195,2.0562572239011686e-06
-0.2863657335180544,-0.40091202692527617,0.00024785777256137445,1.8955424390779065e-06,0.0007316326074967189,4.266745915670632e-06
-0.2863657335180544,-0.37227545357347075,0.0002443422092359875,1.741891154379583e-06,0.0009689763995997148,4.78099047129541e-06
-0.2863657335180544,-0.3436388802216653,0.0002469787089481847,1.828525577936194e-06,0.0009595718926637883,4.937032373899715e-06
-0.2863657335180544,-0.31500230686985986,0.00024618098662410867,1.7966915255366345e-06,0.0009555065916117927,4.830670094656439e-06
-0.2863657335180544,-0.2863657335180544,0.00024349454414521863,1.7109981030630413e-06,0.0009283966141899159,4.706920754038093e-06
-0.2863657335180544,-0.25772916016624897,0.00024234358051567856,1.76737825049993e-06,0.0009357381514760489,4.841871279591554e-06
-0.2863657335180544,-0.22909258681444356,0.00024562308097791935,1.7490838413049188e-06,0.0009339906228109559,4.798991621182319e-06
-0.2863657335180544,-0.20045601346263808,0.00023939248240155309,1.7418858229593392e-06,0.0009211152975276658,4.916488222596081e-06
-0.2863657335180544,-0.1718194401108326,0.0002445502094583715,1.8004592138507376e-06,0.0009318060564287516,4.963666365420762e-06
-0.2863657335180544,-0.14318286675902725,0.00024459465120483663,1.786826551009296e-06,0.0009215320773813245,4.8467310898777245e-06
-0.2863657335180544,-0.11454629340722178,0.0002428195472967054,1.7749662128615075e-06,0.000924382123463719,4.795165423881236e-06
-0.2863657335180544,-0.0859097200554163,0.00024491620512464223,1.7477985909875193e-06,0.0009245578974295709,4.7932736435394004e-06
-0.2863657335180544,-0.05727314670361083,0.00024206627842022693,1.7177407417494151e-06,0.000922960044871934,4.791176562868638e-06
-0.2863657335180544,-0.028636573351805472,0.00024291380509256814,1.8331544826763405e-06,0.0009225597620140621,5.089803228596637e-06
-0.2863657335180544,0.0,0.000244466905316249,1.788977632138027e-06,0.0009245638844992533,4.96740352995431e-06
-0.2863657335180544,0.028636573351805472,0.00024161775838120374,1.7684728588252745e-06,0.0009144154151695257,4.614454508332314e-06
-0.2863657335180544,0.05727314670361083,0.0002412225598956599,1.7858227144491284e-06,0.0009141481229548073,4.843284134780929e-06
-0.2863657335180544,0.0859097200554163,0.00024098036192957733,1.642427018590676e-06,0.0009214809445985975,4.628067384581982e-06
-0.2863657335180544,0.11454629340722178,0.0002404687061878358,1.761460146972802e-06,0.0009182201479148708,4.679427327104167e-06
-0.2863657335180544,0.14318286675902725,0.00024352561451468179,1.785757593354194e-06,0.0009295690606400822,4.708012115877081e-06
-0.2863657335180544,0.1718194401108326,0.0002407218090631165,1.7846211752547018e-06,0.0009259650822261466,4.853575089471755e-06
-0.2863657335180544,0.20045601346263808,0.00024507203462657547,1.796019860539658e-06,0.0009401647245520623,5.094524331709213e-06
-0.2863657335180544,0.22909258681444356,0.0002425927368830818,1.7714330083739993e-06,0.0009373580398990328,4.836992008230332e-06
-0.2863657335180544,0.2577291601662489,0.0002465925602732363,1.8129013873521765e-06,0.0009424799558137273,4.906569505859171e-06
-0.2863657335180544,0.2863657335180544,0.000245200923824313,1.8415584116706209e-06,0.0009507882553921108,4.910427642920462e-06
-0.2863657335180544,0.31500230686985986,0.0002428945579287968,1.768775139644263e-06,0.0009620730814950529,4.907297216741546e-06
-0.2863657335180544,0.34363888022166533,0.00024531185162110015,1.856207786352038e-06,0.0009746488440868573,4.861031511190803e-06
-0.2863657335180544,0.3722754535734708,0.0002481450392966898,1.8932933409628034e-06,0.0009998382783807588,5.329965629154445e-06
-0.2863657335180544,0.4009120269252763,0.00024716646077393073,1.7851196912144376e-06,0.0007612403416915637,4.197552293856281e-06
-0.2863657335180544,0.4295486002770815,0.00025260208884530014,2.1097722199473316e-06,0.0002682665015607542,2.0095411329924834e-06
-0.2863657335180544,0.458185173628887,0.0002495424465431872,3.6462071109106274e-06,0.00021004932948389353,1.7770443308727942e-06
-0.2863657335180544,0.48682174698069247,0.0002597749892598452,6.6132364328929435e-06,1.939285872351688e-05,4.412836280556109e-07
-0.2863657335180544,0.5154583203324979,0.00025531769341857535,6.857977374902995e-06,1.758379306622306e-05,4.3885230306093283e-07
-0.2863657335180544,0.5440948936843034,0.00025685698767199293,6.677799387665063e-06,1.7812659946597155e-05,4.275603602905479e-07
-0.2863657335180544,0.5727314670361089,5.4153362220810375e-05,3.0061981725078977e-06,3.7766266699960392e-06,1.916496080273666e-07
-0.2863657335180544,0.6013680403879144,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6300046137397196,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6586411870915251,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6872777604433306,0.0,0.0,0.0,0.0
-0.2863657335180544,0.715914333795136,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.715914333795136,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6013680403879142,1.433892301582682e-06,4.968073856332554e-07,1.0930299710119304e-07,3.564909194337166e-08
-0.25772916016624897,-0.5727314670361088,0.00019829695767842033,6.262495356286697e-06,1.3420685214365124e-05,3.8131827344987377e-07
-0.25772916016624897,-0.5440948936843034,0.00023922013420038464,6.678145812146738e-06,1.6299698028927897e-05,4.194935843394023e-07
-0.25772916016624897,-0.5154583203324979,0.00024074502970121076,6.291117883856395e-06,1.7097205583737316e-05,4.109222478256985e-07
-0.25772916016624897,-0.48682174698069247,0.00024783069121679733,5.346344283865094e-06,0.00010374963729352044,1.2227680198428546e-06
-0.25772916016624897,-0.45818517362888705,0.00024194246935780288,2.0051901896933627e-06,0.00025115028124420306,1.955026038590473e-06
-0.25772916016624897,-0.42954860027708164,0.00024226023464187651,1.901614649046739e-06,0.0004749780222788364,3.2245242962721e-06
-0.25772916016624897,-0.40091202692527617,0.00024351617471085133,1.7187261081029478e-06,0.0009758922897935662,4.937301392368412e-06
-0.25772916016624897,-0.37227545357347075,0.00024438408704306405,1.748487854990382e-06,0.0009575209521272913,4.932872779558875e-06
-0.25772916016624897,-0.3436388802216653,0.00023919168321090303,1.6306736904599818e-06,0.0009357882312663857,4.691574520820314e-06
-0.25772916016624897,-0.31500230686985986,0.00024233867032674283,1.7423389569151688e-06,0.0009366177013248264,4.91117531489639e-06
-0.25772916016624897,-0.2863657335180544,0.00024206426483102913,1.7430013751112051e-06,0.0009373029825851428,4.7559184312823e-06
-0.25772916016624897,-0.25772916016624897,0.00024473714501503695,1.7268864469699979e-06,0.0009285496529898933,4.867721228389282e-06
-0.25772916016624897,-0.22909258681444356,0.00024191633843217078,1.7961321751678275e-06,0.0009213399613547574,4.884870949280017e-06
-0.25772916016624897,-0.20045601346263808,0.0002433224878978218,1.7233958970003171e-06,0.0009292154061013262,4.690051677322442e-06
-0.25772916016624897,-0.1718194401108326,0.00024505419306669043,1.7234222120577534e-06,0.0009255249658415287,4.878598922613523e-06
-0.25772916016624897,-0.14318286675902725,0.00024473481403884185,1.7635100322144064e-06,0.0009233854929550802,4.718698584142205e-06
-0.25772916016624897,-0.11454629340722178,0.00023862188918456114,1.7229328701610022e-06,0.0009147482512141393,4.700078172961542e-06
-0.25772916016624897,-0.0859097200554163,0.00024481205180586175,1.7146947951323668e-06,0.0009171609073334524,4.7398946303231875e-06
-0.25772916016624897,-0.05727314670361083,0.00024349573737488884,1.7578182300393163e-06,0.0009200182616970319,4.765510368788629e-06
-0.25772916016624897,-0.028636573351805472,0.00024627273055546336,1.8368749188325667e-06,0.0009331142481979213,4.784840569151063e-06
-0.25772916016624897,0.0,0.00024064945182424664,1.7525455330841742e-06,0.0009175153615744632,4.725154646261872e-06
-0.25772916016624897,0.028636573351805472,0.00024353016505821484,1.7842255484826886e-06,0.0009241040026878839,4.8050417201332445e-06
-0.25772916016624897,0.05727314670361083,0.00024286635703023762,1.7440465943415739e-06,0.0009223999953354524,4.7257427384216235e-06
-0.25772916016624897,0.0859097200554163,0.00024192459453978583,1.7645271255236932e-06,0.0009166469776182084,4.823725248076453e-06
-0.25772916016624897,0.11454629340722178,0.0002423483314926062,1.7766971413681048e-06,0.0009262338943579826,4.939597314596733e-06
-0.25772916016624897,0.14318286675902725,0.00024164951543680105,1.7263967809524128e-06,0.0009206849944818879,4.896388497574711e-06
-0.25772916016624897,0.1718194401108326,0.0002438830563601942,1.7589090132911565e-06,0.0009287777851824933,4.684770008196508e-06
-0.25772916016624897,0.20045601346263808,0.000244127555661633,1.7432919734888868e-06,0.0009317121670457612,4.765108236194068e-06
-0.25772916016624897,0.22909258681444356,0.00024024944501514723,1.7586674832254407e-06,0.0009244226379808617,4.660427974961691e-06
-0.25772916016624897,0.2577291601662489,0.00024360530303714297,1.8375932838651134e-06,0.0009416621015800683,5.040838746226186e-06
-0.25772916016624897,0.2863657335180544,0.00024270828121028225,1.78078905469853e-06,0.0009416401981422681,4.874308300618512e-06
-0.25772916016624897,0.31500230686985986,0.0002468301790491223,1.8043495986863493e-06,0.0009543269737253621,5.010495298955439e-06
-0.25772916016624897,0.34363888022166533,0.000239358478765408,1.7293970155876069e-06,0.0009504922010387928,4.820077763673534e-06
-0.25772916016624897,0.3722754535734708,0.00024696723478097993,1.7737949858823224e-06,0.0009824638502893789,4.964961371854169e-06
-0.25772916016624897,0.4009120269252763,0.00024717378952827956,1.7768005076896082e-06,0.0009987816081279792,5.102065494636758e-06
-0.25772916016624897,0.4295486002770815,0.00025122450877466186,2.0579241655246273e-06,0.000502853416015838,3.2411497773093134e-06
-0.25772916016624897,0.458185173628887,0.0002493128433879636,2.023691821908853e-06,0.00026445489654939415,2.027857548826313e-06
-0.25772916016624897,0.48682174698069247,0.00024111169465488018,5.3539642655817534e-06,0.0001037921230239584,1.1798288806851362e-06
-0.25772916016624897,0.5154583203324979,0.00024377607406267184,6.5790282363403696e-06,1.7214363524957483e-05,4.2824263247227444e-07
-0.25772916016624897,0.5440948936843034,0.00025241654108954756,6.579005370801206e-06,1.7565180678707942e-05,4.2717963346686776e-07
-0.25772916016624897,0.5727314670361089,0.00019484827293678,6.024433346642103e-06,1.3881345446145584e-05,3.8767665600150897e-07
-0.25772916016624897,0.6013680403879144,1.4991698714808988e-06,4.7610744351464836e-07,1.1953499911339147e-07,3.431680442945777e-08
-0.25772916016624897,0.6300046137397196,0.0,0.0,0.0,0.0
-0.25772916016624897,0.6586411870915251,0.0,0.0,0.0,0.0
-0.25772916016624897,0.6872777604433306,0.0,0.0,0.0,0.0
-0.25772916016624897,0.715914333795136,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.715914333795136,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.6013680403879142,8.578394685830659e-05,3.898069380571257e-06,5.953859343562655e-06,2.5238642312433416e-07
-0.22909258681444356,-0.5727314670361088,0.00025246465617546806,6.837111997124703e-06,1.756606095930513e-05,4.43633385275836e-07
-0.22909258681444356,-0.5440948936843034,0.00024635403122308874,6.65105209193665e-06,1.7007703314399366e-05,4.1743207478345154e-07
-0.22909258681444356,-0.5154583203324979,0.0002508552406099511,6.58135428477279e-06,1.9517419415751264e-05,4.6143935900839874e-07
-0.22909258681444356,-0.48682174698069247,0.0002444804955139333,3.014569929732745e-06,0.00021993343578775837,1.855714657499684e-06
-0.22909258681444356,-0.45818517362888705,0.00025136370629111636,2.048687391864553e-06,0.00026941728317946836,2.028407771168235e-06
-0.22909258681444356,-0.42954860027708164,0.00024387146766688351,1.7955566433032051e-06,0.0008642160148625539,4.719818688921515e-06
-0.22909258681444356,-0.40091202692527617,0.00024687011041720625,1.7777211792333703e-06,0.0009655482315618298,5.026827276060032e-06
-0.22909258681444356,-0.37227545357347075,0.0002448794036512674,1.81072819550095e-06,0.0009476185454113857,4.938275179916571e-06
-0.22909258681444356,-0.3436388802216653,0.00024210109719176578,1.8257860708838817e-06,0.0009402082084467261,4.9797068283981425e-06
-0.22909258681444356,-0.31500230686985986,0.0002446342872899009,1.7737009766638384e-06,0.0009358089924012516,4.862734073619588e-06
-0.22909258681444356,-0.2863657335180544,0.0002463333140786101,1.713039131536513e-06,0.0009314421831006028,4.785693289844084e-06
-0.22909258681444356,-0.25772916016624897,0.0002421579684787584,1.7685419154138152e-06,0.0009242070202426746,4.855914219495356e-06
-0.22909258681444356,-0.22909258681444356,0.00024255653896750184,1.7450611432467532e-06,0.0009248001733227655,4.815907475672199e-06
-0.22909258681444356,-0.20045601346263808,0.00024223185755808366,1.8135473565927822e-06,0.0009188048309964458,4.741365996937165e-06
-0.22909258681444356,-0.1718194401108326,0.00024182224962548293,1.7275980890033597e-06,0.000918381426302743,4.874860358663749e-06
-0.22909258681444356,-0.14318286675902725,0.00024168211966795063,1.7969658135081155e-06,0.0009184007732146413,4.876782874890659e-06
-0.22909258681444356,-0.11454629340722178,0.00024443222399126027,1.791658298473104e-06,0.0009208901171109941,4.832388748775439e-06
-0.22909258681444356,-0.0859097200554163,0.00024167948208497374,1.783985863703366e-06,0.0009206606898615428,4.8360526164114744e-06
-0.22909258681444356,-0.05727314670361083,0.0002442271772173228,1.7584535834217153e-06,0.0009234825911609667,4.846985891253941e-06
-0.22909258681444356,-0.028636573351805472,0.0002451482853955449,1.7398412535564554e-06,0.0009201875906212935,4.762580547581298e-06
-0.22909258681444356,0.0,0.0002414950818636793,1.7969154864156005e-06,0.0009121679390541846,4.791910571294021e-06
-0.22909258681444356,0.028636573351805472,0.00024280132343579592,1.7913403589468187e-06,0.0009169204194326056,4.738062778017508e-06
-0.22909258681444356,0.05727314670361083,0.00024449285998426974,1.7686215016747363e-06,0.0009222578934364265,4.796590143854398e-06
-0.22909258681444356,0.0859097200554163,0.0002393969997965685,1.8340958983649976e-06,0.0009134880843160674,4.951893370235494e-06
-0.22909258681444356,0.11454629340722178,0.0002423658863878215,1.8346511899134957e-06,0.0009175623144728143,4.701806345163764e-06
-0.22909258681444356,0.14318286675902725,0.00024374389841074905,1.7154523520423005e-06,0.0009175906948159556,4.749637026063082e-06
-0.22909258681444356,0.1718194401108326,0.00024188748195538433,1.777908698465986e-06,0.0009254864408264026,4.798567073834621e-06
-0.22909258681444356,0.20045601346263808,0.00024105523785151553,1.7526053930685221e-06,0.0009232087770250069,4.874470125437042e-06
-0.22909258681444356,0.22909258681444356,0.0002448821976854949,1.7526233083419133e-06,0.0009297139947074368,4.8044402596550205e-06
-0.22909258681444356,0.2577291601662489,0.00024500298335333607,1.8457766213829349e-06,0.000935531529664576,4.784225150259512e-06
-0.22909258681444356,0.2863657335180544,0.0002429585927171733,1.7899636565255876e-06,0.0009310566730920907,4.695423702300092e-06
-0.22909258681444356,0.31500230686985986,0.00024296362775104238,1.823241131010632e-06,0.0009404204093055713,4.903885978322701e-06
-0.22909258681444356,0.34363888022166533,0.00024315743827949335,1.8065347770897667e-06,0.0009514340118239219,4.984218267552947e-06
-0.22909258681444356,0.3722754535734708,0.00024497576363358646,1.7586264467384937e-06,0.0009625288073917861,4.78684562899096e-06
-0.22909258681444356,0.4009120269252763,0.00024487573075647224,1.7409329344115474e-06,0.0009887171853184874,4.9843638379278146e-06
-0.22909258681444356,0.4295486002770815,0.00024689073641110114,1.804696538534563e-06,0.0009099621050281556,4.772975417207101e-06
-0.22909258681444356,0.458185173628887,0.00024689149274860635,2.058593089137379e-06,0.0002740071243895592,2.0694272293792146e-06
-0.22909258681444356,0.48682174698069247,0.00024206068199025642,3.043391172266049e-06,0.00022553240488368086,1.8162756846136046e-06
-0.22909258681444356,0.5154583203324979,0.0002557497075770944,6.4538302332218555e-06,1.9865099073483213e-05,4.603109648056703e-07
-0.22909258681444356,0.5440948936843034,0.0002626085937067702,6.774836434309382e-06,1.803993988088701e-05,4.412015937785e-07
-0.22909258681444356,0.5727314670361089,0.00023810808404244312,6.377308500081605e-06,1.682076897901343e-05,4.2043102465423864e-07
-0.22909258681444356,0.6013680403879144,9.771586626220695e-05,4.22806502610835e-06,6.700301663166078e-06,2.6720041714353083e-07
-0.22909258681444356,0.6300046137397196,0.0,0.0,0.0,0.0
-0.22909258681444356,0.6586411870915251,0.0,0.0,0.0,0.0
-0.22909258681444356,0.6872777604433306,0.0,0.0,0.0,0.0
-0.22909258681444356,0.715914333795136,0.0,0.0,0.0,0.0
-0.20045601346263808,-0.715914333795136,0.0,0.0,0.0,0.0
-0.20045601346263808,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.20045601346263808,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.20045601346263808,-0.6300046137397197,1.265856001816143e-05,1.5244297571635676e-06,7.945533403488495e-07,8.976137752925154e-08
-0.20045601346263808,-0.6013680403879142,0.00022706935748872793,6.175496486530639e-06,1.54879986643481e-05,3.9973861852247313e-07
-0.20045601346263808,-0.5727314670361088,0.00024115001122305914,6.580138783198238e-06,1.6687908223272686e-05,4.1679686102488373e-07
-0.20045601346263808,-0.5440948936843034,0.0002550037686278121,6.47679220077477e-06,1.7632894408795128e-05,4.139324385740785e-07
-0.20045601346263808,-0.5154583203324979,0.0002445434707484205,5.684797708637478e-06,8.250638126353408e-05,1.0606952202123921e-06
-0.20045601346263808,-0.48682174698069247,0.00024783356139091735,2.1132248285620735e-06,0.00025504218513426233,1.9565154573025397e-06
-0.20045601346263808,-0.45818517362888705,0.00024665693379168936,2.0172961780141544e-06,0.0005080255744176794,3.2654189074363467e-06
-0.20045601346263808,-0.42954860027708164,0.00024806756896769125,1.7461215515352114e-06,0.0009688319917395256,4.784829935057978e-06
-0.20045601346263808,-0.40091202692527617,0.00024495908105676427,1.7424287041056265e-06,0.0009581020530327171,4.811290835599171e-06
-0.20045601346263808,-0.37227545357347075,0.0002409116977993711,1.7456653597629752e-06,0.0009376296378536894,4.6486085435205805e-06
-0.20045601346263808,-0.3436388802216653,0.00024267079829030022,1.7288333105961975e-06,0.0009324645955011141,4.740629979364667e-06
-0.20045601346263808,-0.31500230686985986,0.00024249981400993977,1.799013022743334e-06,0.000926593754025242,4.740051347085628e-06
-0.20045601346263808,-0.2863657335180544,0.00024138136673159164,1.7890200290908172e-06,0.0009212092234736289,4.886693434159013e-06
-0.20045601346263808,-0.25772916016624897,0.0002422206901669833,1.8135189658817278e-06,0.0009222086943562486,4.7782721668190306e-06
-0.20045601346263808,-0.22909258681444356,0.0002420067927513292,1.8439647574566814e-06,0.0009210859750895693,4.753306237438948e-06
-0.20045601346263808,-0.20045601346263808,0.00024607093569585596,1.786225659910712e-06,0.0009291324457866377,4.753697087098241e-06
-0.20045601346263808,-0.1718194401108326,0.00024075046340283805,1.7246678250852626e-06,0.0009235194554833394,4.743061576072199e-06
-0.20045601346263808,-0.14318286675902725,0.0002441974350049698,1.8635917757266132e-06,0.0009169147207534334,5.0035641911142945e-06
-0.20045601346263808,-0.11454629340722178,0.0002437460847045456,1.7630726516894597e-06,0.000921789477229678,4.825816693667076e-06
-0.20045601346263808,-0.0859097200554163,0.0002402434652105771,1.8069338150498299e-06,0.0009115704538763924,4.919631564586341e-06
-0.20045601346263808,-0.05727314670361083,0.0002458023255971035,1.8690079010252827e-06,0.000918787457284656,4.7348184740291615e-06
-0.20045601346263808,-0.028636573351805472,0.000242418341626876,1.8171350359255896e-06,0.0009198478388011933,4.730124904842881e-06
-0.20045601346263808,0.0,0.0002473366540046168,1.7929208167409617e-06,0.0009259914458866033,4.659766951808769e-06
-0.20045601346263808,0.028636573351805472,0.00024306261202922512,1.7630639693639647e-06,0.0009143926972904905,4.767327046408386e-06
-0.20045601346263808,0.05727314670361083,0.00023981762153226055,1.732848062839878e-06,0.0009133556002981127,4.717073941430311e-06
-0.20045601346263808,0.0859097200554163,0.00024392712455455163,1.7626617485109218e-06,0.0009225150905462421,4.810189826018727e-06
-0.20045601346263808,0.11454629340722178,0.00024355916119664204,1.7692895962009513e-06,0.0009137138543617498,4.769204685223123e-06
-0.20045601346263808,0.14318286675902725,0.00024133015300633503,1.7762841243057044e-06,0.0009174587182684561,4.948100048277006e-06
-0.20045601346263808,0.1718194401108326,0.00024396218228968036,1.8473784801959085e-06,0.0009234770321229596,4.92187655797826e-06
-0.20045601346263808,0.20045601346263808,0.00024074813601548438,1.725366500760837e-06,0.0009255459418695653,4.81250657405985e-06
-0.20045601346263808,0.22909258681444356,0.00024580147998666237,1.8364571353200732e-06,0.0009333937737352279,4.907627618935746e-06
-0.20045601346263808,0.2577291601662489,0.00024190528583543328,1.789757092890367e-06,0.0009300679526968741,4.7334291642007695e-06
-0.20045601346263808,0.2863657335180544,0.00024355115220772676,1.8143192302865561e-06,0.0009314782066819701,4.71630488049357e-06
-0.20045601346263808,0.31500230686985986,0.00024284480428697996,1.7720489820370547e-06,0.0009473885647114233,4.920711506143063e-06
-0.20045601346263808,0.34363888022166533,0.00024431919950413826,1.7491844894774323e-06,0.0009500927636282496,4.908120591370791e-06
-0.20045601346263808,0.3722754535734708,0.00024336973907686355,1.7800816887104048e-06,0.0009565426801355446,4.91316457319721e-06
-0.20045601346263808,0.4009120269252763,0.000247422946567574,1.807352922984322e-06,0.000978987605400247,5.152517219572166e-06
-0.20045601346263808,0.4295486002770815,0.0002447924936354967,1.7533278893964123e-06,0.0010069222360473058,5.154255513010565e-06
-0.20045601346263808,0.458185173628887,0.00024793803655463005,1.986439374922844e-06,0.0005389905227954734,3.3756261907203247e-06
-0.20045601346263808,0.48682174698069247,0.0002479061293479686,2.0756649734297627e-06,0.00026270075841936907,1.9627117316030224e-06
-0.20045601346263808,0.5154583203324979,0.0002513250413020662,5.971790481576258e-06,8.836191814443193e-05,1.1678296114709838e-06
-0.20045601346263808,0.5440948936843034,0.00025038076524947704,6.8745606247808565e-06,1.741678366663236e-05,4.308982081180614e-07
-0.20045601346263808,0.5727314670361089,0.00025794554017744833,6.9382145587951585e-06,1.8368734530293964e-05,4.618952450122019e-07
-0.20045601346263808,0.6013680403879144,0.0002230283864847021,6.090731901564758e-06,1.5556403440501823e-05,3.9795056179462036e-07
-0.20045601346263808,0.6300046137397196,1.3454104752737897e-05,1.5852155778270681e-06,9.14231986307636e-07,1.0209127990493059e-07
-0.20045601346263808,0.6586411870915251,0.0,0.0,0.0,0.0
-0.20045601346263808,0.6872777604433306,0.0,0.0,0.0,0.0
-0.20045601346263808,0.715914333795136,0.0,0.0,0.0,0.0
-0.1718194401108326,-0.715914333795136,0.0,0.0,0.0,0.0
-0.1718194401108326,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.1718194401108326,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.1718194401108326,-0.6300046137397197,0.00013570854285051726,5.0213541607893225e-06,9.180998900636896e-06,3.118999656546746e-07
-0.1718194401108326,-0.6013680403879142,0.0002499296759518587,6.733466376908871e-06,1.7478443663296044e-05,4.398704160575797e-07
-0.1718194401108326,-0.5727314670361088,0.00024942150464495863,6.492900982098833e-06,1.7288203140164437e-05,4.21430918669982e-07
-0.1718194401108326,-0.5440948936843034,0.00025199856310725144,6.871504408334959e-06,1.7017610249790665e-05,4.236545374818697e-07
-0.1718194401108326,-0.5154583203324979,0.00024740705287982286,4.362875130930611e-06,0.00016993409163300514,1.6375896617569293e-06
-0.1718194401108326,-0.48682174698069247,0.00024597879639363777,2.0830280673654164e-06,0.00025442705931250927,1.937152741620055e-06
-0.1718194401108326,-0.45818517362888705,0.0002454156702727953,1.8323289498202948e-06,0.0007966970775931177,4.437341209592329e-06
-0.1718194401108326,-0.42954860027708164,0.00024401173881878575,1.8429968151359979e-06,0.0009595040406932872,5.093327248760834e-06
-0.1718194401108326,-0.40091202692527617,0.00024657818983118946,1.8052513986134964e-06,0.0009518604512758055,4.877119735181911e-06
-0.1718194401108326,-0.37227545357347075,0.00024153764307681145,1.7754885778285714e-06,0.0009422614047116661,4.838071729113715e-06
-0.1718194401108326,-0.3436388802216653,0.00024068728743283725,1.7917002592323967e-06,0.0009294148634869394,4.7574946792015604e-06
-0.1718194401108326,-0.31500230686985986,0.0002429719600979563,1.7500951358086507e-06,0.0009304784019466254,4.7137728383240185e-06
-0.1718194401108326,-0.2863657335180544,0.00024229740579727617,1.8147566230253823e-06,0.0009226618398362996,4.754704525210214e-06
