x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.3436388802216653,-0.028636573351805472,0.0002604578195016853,1.8276125502662315e-05,0.0009041047001943974,4.68735116899077e-05
-0.3436388802216653,0.0,0.00024261019914900706,1.8440583199316584e-05,0.000863878374747116,4.753207395300244e-05
-0.3436388802216653,0.028636573351805472,0.0002572424227710158,1.791809062388359e-05,0.0009391977169250702,4.8760762558369864e-05
-0.3436388802216653,0.05727314670361083,0.00023926710437392122,1.7228056211298784e-05,0.0009525621564780497,5.050508592240522e-05
-0.3436388802216653,0.0859097200554163,0.00023775329693019365,1.807842046007728e-05,0.0008690336768364107,4.504593342768224e-05
-0.3436388802216653,0.11454629340722178,0.00025152606345461923,1.8144152365881327e-05,0.0009653746351203208,4.997371042711338e-05
-0.3436388802216653,0.14318286675902725,0.0002208856578436246,1.721150225707109e-05,0.0008386867711099665,4.691341707658068e-05
-0.3436388802216653,0.1718194401108326,0.0002467218177960357,1.78332158517125e-05,0.0009410149877016324,4.74734771514676e-05
-0.3436388802216653,0.20045601346263808,0.0002600154574075133,1.885057733276546e-05,0.0010575136246529704,5.1778846597938954e-05
-0.3436388802216653,0.22909258681444356,0.00022855026463346382,1.6443309921808216e-05,0.0008317714078385838,4.533662618759844e-05
-0.3436388802216653,0.2577291601662489,0.00025742972664387234,1.855327286640719e-05,0.0009646824151794578,4.934320454726712e-05
-0.3436388802216653,0.2863657335180544,0.00026152148193422004,1.873065706937817e-05,0.00095724190097739,4.8469548455251897e-05
-0.3436388802216653,0.31500230686985986,0.0002733231639392864,1.8878359910769974e-05,0.0010512075368391892,5.134235505676013e-05
-0.3436388802216653,0.34363888022166533,0.0002531773805762982,1.878586234690025e-05,0.0009547750549745213,4.9265886533622185e-05
-0.3436388802216653,0.3722754535734708,0.00030010104317384443,2.3793649470136465e-05,0.0004466055111873814,3.169786650679153e-05
-0.3436388802216653,0.4009120269252763,0.00024575784960114707,2.0771395116178753e-05,0.00024640412625211774,1.9335044637834516e-05
-0.3436388802216653,0.4295486002770815,0.00020453504410820889,4.4110817434210134e-05,0.00010226144888680818,1.1762554855123436e-05
-0.3436388802216653,0.458185173628887,0.0003229734813478312,7.587162504545785e-05,2.089635751632794e-05,4.5141594428833105e-06
-0.3436388802216653,0.48682174698069247,0.00022443674839236555,6.430429671018698e-05,1.4889041115282383e-05,3.817374379349011e-06
-0.3436388802216653,0.5154583203324979,0.0002078511898694901,6.964412983332538e-05,1.1953002947447984e-05,3.7053525117439735e-06
-0.3436388802216653,0.5440948936843034,9.343850671519188e-06,9.343850671519188e-06,1e-06,1e-06
-0.3436388802216653,0.5727314670361089,0.0,0.0,0.0,0.0
-0.3436388802216653,0.6013680403879144,0.0,0.0,0.0,0.0
-0.3436388802216653,0.6300046137397196,0.0,0.0,0.0,0.0
-0.3436388802216653,0.6586411870915251,0.0,0.0,0.0,0.0
-0.3436388802216653,0.6872777604433306,0.0,0.0,0.0,0.0
-0.3436388802216653,0.715914333795136,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.715914333795136,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.5440948936843034,0.00023275483078115755,6.490688113899761e-05,1.3932059964796095e-05,3.6992539104804614e-06
-0.31500230686985986,-0.5154583203324979,0.0003865928484782681,8.30468626263301e-05,2.4870241082512603e-05,5.11367305188485e-06
-0.31500230686985986,-0.48682174698069247,0.00030715265345673126,8.011801137336532e-05,1.8903351475187437e-05,4.2975592044475425e-06
-0.31500230686985986,-0.45818517362888705,0.00022813487092084557,5.5702513879028126e-05,5.563978030898713e-05,8.002049210750587e-06
-0.31500230686985986,-0.42954860027708164,0.00023750262900986972,2.009387541121004e-05,0.00024557187003093357,1.9227758342460673e-05
-0.31500230686985986,-0.40091202692527617,0.00022024315251240482,1.9039338727917506e-05,0.0002664821957146493,1.9898890128328933e-05
-0.31500230686985986,-0.37227545357347075,0.00022479493038458906,1.688283399949021e-05,0.0008503755078418926,4.573019919782318e-05
-0.31500230686985986,-0.3436388802216653,0.00024257502309485695,1.796568728731942e-05,0.0009354985152111344,4.810968322299362e-05
-0.31500230686985986,-0.31500230686985986,0.00026954936099397495,1.8207524138693423e-05,0.0009966823448475674,4.8569041714386166e-05
-0.31500230686985986,-0.2863657335180544,0.0002564734815427611,1.82826740072025e-05,0.0010090397454978956,5.140891102065166e-05
-0.31500230686985986,-0.25772916016624897,0.0002579353562360287,1.8213361529707362e-05,0.0009794990594650832,4.781347161069149e-05
-0.31500230686985986,-0.22909258681444356,0.00024461680345575073,1.802969265485428e-05,0.0009817950510715733,5.0288591147883184e-05
-0.31500230686985986,-0.20045601346263808,0.00023181908747351113,1.6324495306802617e-05,0.0009263754856004944,4.8326975769792905e-05
-0.31500230686985986,-0.1718194401108326,0.00024797684123695435,1.8358912677180775e-05,0.001010711648489733,5.139434752645848e-05
-0.31500230686985986,-0.14318286675902725,0.00023085222856951526,1.7614003445682942e-05,0.0008653111798088099,4.5256002777703796e-05
-0.31500230686985986,-0.11454629340722178,0.00023212555349212747,1.7543568280394382e-05,0.0009424000518558247,4.994944397079246e-05
-0.31500230686985986,-0.0859097200554163,0.00026913324427151704,1.8154567720259725e-05,0.0010071374899555828,5.184003723103654e-05
-0.31500230686985986,-0.05727314670361083,0.0002248987091986874,1.677316747564932e-05,0.0009315303486103928,4.8648693663794826e-05
-0.31500230686985986,-0.028636573351805472,0.00026228147635206094,1.7779676730026407e-05,0.0009656831856609107,4.9519551303191424e-05
-0.31500230686985986,0.0,0.00022531074710292344,1.6468134727101676e-05,0.0008710731749038815,4.546609410286315e-05
-0.31500230686985986,0.028636573351805472,0.00023452241558164627,1.7123323343930778e-05,0.0008437167067141133,4.360811055482043e-05
-0.31500230686985986,0.05727314670361083,0.00022695892426402694,1.6927506997279133e-05,0.0008563875675594191,4.398468961416622e-05
-0.31500230686985986,0.0859097200554163,0.000268702451632875,1.9074090152796802e-05,0.0009789734906554752,5.104250966467649e-05
-0.31500230686985986,0.11454629340722178,0.00024874273909450796,1.7926276611645838e-05,0.0009596370049595631,4.83892145583766e-05
-0.31500230686985986,0.14318286675902725,0.0002298400768184069,1.625566111187158e-05,0.0009775439545841253,5.1484698858768826e-05
-0.31500230686985986,0.1718194401108326,0.00028091341406570467,1.9445929275361404e-05,0.0009906292844462168,4.8780128817449136e-05
-0.31500230686985986,0.20045601346263808,0.0002362963515158441,1.72772876382147e-05,0.0008834117564706715,4.737276490772103e-05
-0.31500230686985986,0.22909258681444356,0.0002569173165033491,1.7925043587517112e-05,0.0009819113974076372,4.623120085451116e-05
-0.31500230686985986,0.2577291601662489,0.00027318102627934957,1.9092669482374e-05,0.0009843997835415612,4.9517357659945735e-05
-0.31500230686985986,0.2863657335180544,0.0002639891688413596,1.8243710432786684e-05,0.0009901484963396655,4.8490589373666155e-05
-0.31500230686985986,0.31500230686985986,0.00027545898035789953,1.895116043827183e-05,0.001051035391130896,5.1767088289415195e-05
-0.31500230686985986,0.34363888022166533,0.00026201713955008543,1.8103546958044112e-05,0.0010394214170259836,5.120400081546511e-05
-0.31500230686985986,0.3722754535734708,0.00025249789923338943,1.892282060611612e-05,0.0009462830980244491,5.0160240304801666e-05
-0.31500230686985986,0.4009120269252763,0.0002506744543301247,2.0917557954871612e-05,0.0002960646934658402,2.171191286958935e-05
-0.31500230686985986,0.4295486002770815,0.00029819960404034294,2.4183646480315612e-05,0.00027626623248585484,1.950472598370518e-05
-0.31500230686985986,0.458185173628887,0.00022840448888935386,5.8884967729288e-05,4.8702365862700496e-05,7.979594080212015e-06
-0.31500230686985986,0.48682174698069247,0.00019457740861826735,5.958767327859199e-05,1.2920688437142219e-05,3.826761397242371e-06
-0.31500230686985986,0.5154583203324979,0.0002742032941827314,5.9875173176852516e-05,2.286351146531522e-05,4.922423520495068e-06
-0.31500230686985986,0.5440948936843034,0.00019854489723415892,6.795100738165943e-05,9.95320055213951e-06,3.133321477112859e-06
-0.31500230686985986,0.5727314670361089,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6013680403879144,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6300046137397196,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6586411870915251,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6872777604433306,0.0,0.0,0.0,0.0
-0.31500230686985986,0.715914333795136,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.715914333795136,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.5727314670361088,5.550844076209763e-05,2.966934717280532e-05,4e-06,1.9969947390987257e-06
-0.2863657335180544,-0.5440948936843034,0.000277250991028134,6.38062831030672e-05,2.2813854837226084e-05,4.7044873029340795e-06
-0.2863657335180544,-0.5154583203324979,0.00023812440860426865,6.570573173920168e-05,1.6868644163964908e-05,4.292232318422508e-06
-0.2863657335180544,-0.48682174698069247,0.00021588130575418213,6.677054567011608e-05,1.5927183290954515e-05,3.9518595893099066e-06
-0.2863657335180544,-0.45818517362888705,0.0002469854833247392,3.8042665475634524e-05,0.00019573225444579313,1.705161563302394e-05
-0.2863657335180544,-0.42954860027708164,0.0002794653872009845,2.203696810274062e-05,0.00027712936916997615,2.0238763306368733e-05
-0.2863657335180544,-0.40091202692527617,0.0002491411614593537,1.8284790915837533e-05,0.0006876184325274776,3.822468832483591e-05
-0.2863657335180544,-0.37227545357347075,0.00024872133468759847,1.767039511987955e-05,0.0010240441058956828,5.105799542145648e-05
-0.2863657335180544,-0.3436388802216653,0.0002495915970434277,1.9264354548268112e-05,0.0009562432587260546,4.996058978992691e-05
-0.2863657335180544,-0.31500230686985986,0.0002631123678214068,1.9561784018332577e-05,0.0010097802883857077,5.257762129143851e-05
-0.2863657335180544,-0.2863657335180544,0.0002595789191307012,1.8296473901628503e-05,0.001009640192103664,5.23047515099785e-05
-0.2863657335180544,-0.25772916016624897,0.0002658533981826984,1.8693916912963814e-05,0.001048424415908886,5.240049530084242e-05
-0.2863657335180544,-0.22909258681444356,0.00026099527721933774,1.7813727738418518e-05,0.0009928217145935038,4.9876785476446955e-05
-0.2863657335180544,-0.20045601346263808,0.0002654732386629065,1.8406126286223693e-05,0.0009647477252993356,4.924853655962137e-05
-0.2863657335180544,-0.1718194401108326,0.00021546492135305503,1.6743098247265197e-05,0.0008566481012542782,4.4806241084817634e-05
-0.2863657335180544,-0.14318286675902725,0.00024338621595991586,1.8116201300788197e-05,0.0008799367148439747,4.7085811140776306e-05
-0.2863657335180544,-0.11454629340722178,0.00023737958997000193,1.710247603567279e-05,0.0009073708384762098,4.678954238831433e-05
-0.2863657335180544,-0.0859097200554163,0.00023807566101788027,1.6805232218861198e-05,0.0009413197497528651,4.848477667337808e-05
-0.2863657335180544,-0.05727314670361083,0.00023992297000671598,1.7893177553059027e-05,0.0009110164517071986,4.817960529027167e-05
-0.2863657335180544,-0.028636573351805472,0.0002435602485069192,1.757662304667918e-05,0.0009538434961135524,5.060641627927564e-05
-0.2863657335180544,0.0,0.0002556121027416335,1.879286724775434e-05,0.0009172392374782867,4.832144898302786e-05
-0.2863657335180544,0.028636573351805472,0.00025283753240008756,1.8486438916202183e-05,0.0009044374658819327,4.8265847617595456e-05
-0.2863657335180544,0.05727314670361083,0.0002405201134379714,1.753254111708267e-05,0.0009340854021848094,4.763916593617651e-05
-0.2863657335180544,0.0859097200554163,0.00025023011664210336,1.8704628809409062e-05,0.0009218538591153737,4.984682691824659e-05
-0.2863657335180544,0.11454629340722178,0.00027078778657146566,1.926475989239212e-05,0.0010270163632603217,5.220357564474763e-05
-0.2863657335180544,0.14318286675902725,0.0002778074844234433,1.9422517595821612e-05,0.0010271797169127076,5.057242717640327e-05
-0.2863657335180544,0.1718194401108326,0.0002579866534748163,1.8317102381742018e-05,0.0009429497755496317,4.8585945856845995e-05
-0.2863657335180544,0.20045601346263808,0.00023346905585548968,1.682654450451085e-05,0.0009358872252978397,4.735206095702808e-05
-0.2863657335180544,0.22909258681444356,0.00027456468314457274,1.9319087022905662e-05,0.0009742185015284685,4.916290309053838e-05
-0.2863657335180544,0.2577291601662489,0.000219637027287433,1.7963600388310978e-05,0.000854955588235699,4.689791700835697e-05
-0.2863657335180544,0.2863657335180544,0.0002065420092605037,1.5982191093340093e-05,0.0008779226244886892,4.696277535738194e-05
-0.2863657335180544,0.31500230686985986,0.00027227721684570044,1.8582190523836175e-05,0.0010411689234279202,5.053677742707716e-05
-0.2863657335180544,0.34363888022166533,0.00025136352085411537,1.7853415573980857e-05,0.0010114015912250512,5.2787501898543255e-05
-0.2863657335180544,0.3722754535734708,0.00028675870736876656,1.9578586443320616e-05,0.001107563716976873,5.415474581644965e-05
-0.2863657335180544,0.4009120269252763,0.0002821269056508743,1.9738764277967058e-05,0.000725220004702601,3.8590804631944185e-05
-0.2863657335180544,0.4295486002770815,0.00024471496177091344,1.8743240676557754e-05,0.000273272985005866,1.8910773707114747e-05
-0.2863657335180544,0.458185173628887,0.00020604341522161655,2.594941296890506e-05,0.00019170353496785763,1.679149867678685e-05
-0.2863657335180544,0.48682174698069247,0.00024335220695174774,6.304549086965848e-05,1.887877551660012e-05,4.513681462810584e-06
-0.2863657335180544,0.5154583203324979,0.00018485166326820285,4.9237799162628376e-05,1.5856048822402144e-05,3.9341958283871145e-06
-0.2863657335180544,0.5440948936843034,0.0002894534754921516,7.268973048872555e-05,1.7856844709675488e-05,4.406384489562721e-06
-0.2863657335180544,0.5727314670361089,5.483827139780422e-05,3.1282952447299235e-05,4.97644184342274e-06,2.633501878687753e-06
-0.2863657335180544,0.6013680403879144,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6300046137397196,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6586411870915251,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6872777604433306,0.0,0.0,0.0,0.0
-0.2863657335180544,0.715914333795136,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.715914333795136,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.5727314670361088,0.0002582904265330513,5.939588590547647e-05,2.0859662487735624e-05,4.506236088625294e-06
-0.25772916016624897,-0.5440948936843034,0.0002950453496342223,6.845610833021414e-05,2.083962392700473e-05,4.501913257246935e-06
-0.25772916016624897,-0.5154583203324979,0.0002973003374467097,7.116127728417693e-05,2.1844233061275502e-05,4.81594391324021e-06
-0.25772916016624897,-0.48682174698069247,0.00018815920096695185,4.962728636283092e-05,9.738728667931708e-05,1.186959979951348e-05
-0.25772916016624897,-0.45818517362888705,0.00025367373675351924,2.084427005915823e-05,0.0002604861750817749,1.8964691073764274e-05
-0.25772916016624897,-0.42954860027708164,0.00024258114120996087,1.9927839391191134e-05,0.000494332854769281,3.092776231775828e-05
-0.25772916016624897,-0.40091202692527617,0.0002524404590747989,1.7546736652736814e-05,0.0009962951502235737,5.075990090050375e-05
-0.25772916016624897,-0.37227545357347075,0.0002216272465870141,1.7216492194536544e-05,0.0009278530685294356,4.9018125809125376e-05
-0.25772916016624897,-0.3436388802216653,0.00025496121360991204,1.7509629520005268e-05,0.0009508216027995498,4.86387115958045e-05
-0.25772916016624897,-0.31500230686985986,0.0002465627123006025,1.7356366192225602e-05,0.0009854775079920547,5.098915004527958e-05
-0.25772916016624897,-0.2863657335180544,0.0002697812549818398,1.9291540060441695e-05,0.0009510696916466355,5.0487711801925886e-05
-0.25772916016624897,-0.25772916016624897,0.0002323745434921466,1.6943106763283442e-05,0.0009034188915643169,4.7500998939178625e-05
-0.25772916016624897,-0.22909258681444356,0.0002210714031048498,1.5888994656661344e-05,0.0008896967170082622,4.79087139947259e-05
-0.25772916016624897,-0.20045601346263808,0.0002326112010302251,1.738023019679939e-05,0.0008657758371487062,4.465050710275982e-05
-0.25772916016624897,-0.1718194401108326,0.0002322873029733926,1.748191437317047e-05,0.0008984984897912943,4.962622582927007e-05
-0.25772916016624897,-0.14318286675902725,0.0002321086192738118,1.8969592124024374e-05,0.0008369187292097207,4.416664444188961e-05
-0.25772916016624897,-0.11454629340722178,0.00020751711438657467,1.5358538518356574e-05,0.0008828117076346596,4.544970724983172e-05
-0.25772916016624897,-0.0859097200554163,0.00023655315711521214,1.7679231401960244e-05,0.0010001649982293137,5.021826176086575e-05
-0.25772916016624897,-0.05727314670361083,0.0002699521336229454,1.944332832876237e-05,0.0009469748771428933,4.9456721722582016e-05
-0.25772916016624897,-0.028636573351805472,0.00022122869125840082,1.7389221027969174e-05,0.000876402295503628,4.722667437110715e-05
-0.25772916016624897,0.0,0.000239952014947383,1.7464651713658802e-05,0.0009083550870637425,4.820010606356196e-05
-0.25772916016624897,0.028636573351805472,0.00023855807390438369,1.8163308631692745e-05,0.0008726086513875477,4.6632228035344436e-05
-0.25772916016624897,0.05727314670361083,0.0002407317501469278,1.6643740432913824e-05,0.0009849784675322391,5.313159988779998e-05
-0.25772916016624897,0.0859097200554163,0.00020415261617311777,1.5314074554517195e-05,0.0008427978501911547,4.46810070136913e-05
-0.25772916016624897,0.11454629340722178,0.000267388822605737,1.884052272618363e-05,0.0009648884182937578,4.849707481283329e-05
-0.25772916016624897,0.14318286675902725,0.00026419388519484974,1.9578086037443833e-05,0.001014561383398078,5.182820755358251e-05
-0.25772916016624897,0.1718194401108326,0.0002464422797919161,1.8201503590965743e-05,0.0009353447213446597,4.939048466708901e-05
-0.25772916016624897,0.20045601346263808,0.00023687585868895547,1.7928591016537124e-05,0.00091557019693539,4.746791397753333e-05
-0.25772916016624897,0.22909258681444356,0.00026678324456556293,1.9025703662665958e-05,0.0009819729614839695,5.000927062555424e-05
-0.25772916016624897,0.2577291601662489,0.0002441792635258639,1.7576153067370196e-05,0.0009643867252789358,5.170150104527075e-05
-0.25772916016624897,0.2863657335180544,0.00022061126523905317,1.661190486844788e-05,0.0009375936201418531,4.89132756846597e-05
-0.25772916016624897,0.31500230686985986,0.00025217794499258784,1.737029669480983e-05,0.0009844066583204983,5.0738363744869926e-05
-0.25772916016624897,0.34363888022166533,0.0002037650855555384,1.5722543161552522e-05,0.0008763511296546089,4.402325507725419e-05
-0.25772916016624897,0.3722754535734708,0.00025295396500046646,1.796619065925344e-05,0.0010799711304212143,5.328928517553946e-05
-0.25772916016624897,0.4009120269252763,0.0002480153632990405,1.6843284166933095e-05,0.0010461994186973947,5.0155920745889285e-05
-0.25772916016624897,0.4295486002770815,0.0002678996147816717,1.996558628316203e-05,0.0005591252455757103,3.5420449103498195e-05
-0.25772916016624897,0.458185173628887,0.0002740291723578755,2.1798766930134786e-05,0.00025830843370539436,1.86120838029228e-05
-0.25772916016624897,0.48682174698069247,0.00018548977168251056,4.0407838119736523e-05,0.00011536732345788454,1.261353674058151e-05
-0.25772916016624897,0.5154583203324979,0.00019024494820510046,5.737122602048636e-05,1.1939882306617217e-05,3.427780304931608e-06
-0.25772916016624897,0.5440948936843034,0.0003116256700735686,7.551243135454874e-05,2.080286334489056e-05,4.909319085053204e-06
-0.25772916016624897,0.5727314670361089,0.0002266991755621334,5.828454910511657e-05,1.6927293585507754e-05,4.0725328491509875e-06
-0.25772916016624897,0.6013680403879144,0.0,0.0,0.0,0.0
-0.25772916016624897,0.6300046137397196,0.0,0.0,0.0,0.0
-0.25772916016624897,0.6586411870915251,0.0,0.0,0.0,0.0
-0.25772916016624897,0.6872777604433306,0.0,0.0,0.0,0.0
-0.25772916016624897,0.715914333795136,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.715914333795136,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.6013680403879142,6.152688956046521e-05,3.6884381587482235e-05,3.962427154572455e-06,2.422039024796973e-06
-0.22909258681444356,-0.5727314670361088,0.0002541794336774077,6.201479316214013e-05,1.8887467716497145e-05,4.293966236931897e-06
-0.22909258681444356,-0.5440948936843034,0.00019973815013973455,5.8414243514898974e-05,1.292678316058003e-05,3.5637146953686905e-06
-0.22909258681444356,-0.5154583203324979,0.00029247107169726476,7.170635233152185e-05,2.0904728758074806e-05,4.515970682269224e-06
-0.22909258681444356,-0.48682174698069247,0.0002889220696559652,5.3455960552800666e-05,0.00021966113312170152,1.9229951876686795e-05
-0.22909258681444356,-0.45818517362888705,0.000260799711184259,2.1348508612016574e-05,0.0002721042265038005,2.0241578596718238e-05
-0.22909258681444356,-0.42954860027708164,0.00027870292355043153,2.0049299547511288e-05,0.0008770748822507897,4.636020538239905e-05
-0.22909258681444356,-0.40091202692527617,0.00022530981269245793,1.679597358748739e-05,0.0009448391082271485,4.900914626540423e-05
-0.22909258681444356,-0.37227545357347075,0.00025002822777290537,1.749311544732344e-05,0.0009153653502860718,4.739797499465531e-05
-0.22909258681444356,-0.3436388802216653,0.00024012043396125883,1.726065549806066e-05,0.000881423242298449,4.544014104457755e-05
-0.22909258681444356,-0.31500230686985986,0.0002511586301354064,1.86373479936576e-05,0.0009730258195880159,4.971521217102956e-05
-0.22909258681444356,-0.2863657335180544,0.0002668850420956699,1.8468075982030523e-05,0.0010025151698257243,5.007053506349018e-05
-0.22909258681444356,-0.25772916016624897,0.0002641289126541647,1.8197287258565176e-05,0.0009777561622917944,4.906451900745392e-05
-0.22909258681444356,-0.22909258681444356,0.00026802590005073595,1.905239031990645e-05,0.0009671267574554044,5.1633729556766194e-05
-0.22909258681444356,-0.20045601346263808,0.00025889311803134116,1.7888420210883554e-05,0.0009310846362549713,4.6375206815750055e-05
-0.22909258681444356,-0.1718194401108326,0.00021206144837605836,1.6677386032319656e-05,0.0008425466292103148,4.5559268501215506e-05
-0.22909258681444356,-0.14318286675902725,0.00024024569128353903,1.7209741468314682e-05,0.0009114067849436418,4.6630398082820206e-05
-0.22909258681444356,-0.11454629340722178,0.00026037584938583036,1.89261477486514e-05,0.0010173643987854708,5.366054548859317e-05
-0.22909258681444356,-0.0859097200554163,0.0002529017893726417,1.7999798881663728e-05,0.0009330202867322697,4.822855965358446e-05
-0.22909258681444356,-0.05727314670361083,0.000214009157617643,1.6463934494950865e-05,0.0008405774924911181,4.473550735834297e-05
-0.22909258681444356,-0.028636573351805472,0.0002756076982189324,1.9491191057243696e-05,0.0009878573111750525,4.9120787171438056e-05
-0.22909258681444356,0.0,0.00024132573371916566,1.746730222819057e-05,0.00095739773274664,4.9455520800340956e-05
-0.22909258681444356,0.028636573351805472,0.000291256435579648,2.0235283048166206e-05,0.0010348545461464085,5.198596022716383e-05
-0.22909258681444356,0.05727314670361083,0.00022505733372686306,1.702261714043849e-05,0.0008892511924645557,4.913462809522935e-05
-0.22909258681444356,0.0859097200554163,0.00025599483290232215,1.8195418185840832e-05,0.0008699969184389592,4.610931501735228e-05
-0.22909258681444356,0.11454629340722178,0.0002248333016657266,1.64418322829332e-05,0.0008715530865794929,4.6457546469121594e-05
-0.22909258681444356,0.14318286675902725,0.00025979703124566364,1.7830449633156032e-05,0.000963739276491311,4.7923762995726985e-05
-0.22909258681444356,0.1718194401108326,0.00023207699495583913,1.6795270327569826e-05,0.0008981972260927372,4.724891717439625e-05
-0.22909258681444356,0.20045601346263808,0.00023267976281645734,1.7071934129399703e-05,0.0008485288782040961,4.7820156931139686e-05
-0.22909258681444356,0.22909258681444356,0.0002478431627782263,1.7669469373703878e-05,0.0009857879704765519,4.908790269559471e-05
-0.22909258681444356,0.2577291601662489,0.00026229117399900054,1.8097642574882216e-05,0.000944006960006828,4.648141653072711e-05
-0.22909258681444356,0.2863657335180544,0.00025932454051220944,1.84630875193477e-05,0.0009584465918764738,4.704915297945693e-05
-0.22909258681444356,0.31500230686985986,0.0002355373197590411,1.718661490851027e-05,0.0008605338819276952,4.669710266162059e-05
-0.22909258681444356,0.34363888022166533,0.0002695876056867029,1.9105507189653294e-05,0.0009448099021967834,4.671902278972985e-05
-0.22909258681444356,0.3722754535734708,0.00024540387206763235,1.745333751408829e-05,0.000992776352801981,4.9894180723073646e-05
-0.22909258681444356,0.4009120269252763,0.0002671710407458222,1.943566671150074e-05,0.0010089817313465956,5.1143330668144e-05
-0.22909258681444356,0.4295486002770815,0.0002484326721872757,1.832749744246897e-05,0.0009137396180527094,4.8355264417904856e-05
-0.22909258681444356,0.458185173628887,0.0002515512043654567,2.049536153274616e-05,0.0002850539654590622,2.0562715428176686e-05
-0.22909258681444356,0.48682174698069247,0.000310732426634329,5.379077675686887e-05,0.00024236458066544537,1.8703265536294396e-05
-0.22909258681444356,0.5154583203324979,0.0003112463353175078,7.806627767701739e-05,2.2826659598021853e-05,5.298624308526405e-06
-0.22909258681444356,0.5440948936843034,0.00027085083965954886,7.113113789296523e-05,1.6841614772132876e-05,4.051906139818284e-06
-0.22909258681444356,0.5727314670361089,0.0002579580256666083,7.138014532380628e-05,1.588295520829231e-05,3.940881922486277e-06
-0.22909258681444356,0.6013680403879144,0.00014536666070566454,4.539830277966959e-05,1.1936933671485663e-05,3.4269400027172372e-06
-0.22909258681444356,0.6300046137397196,0.0,0.0,0.0,0.0
-0.22909258681444356,0.6586411870915251,0.0,0.0,0.0,0.0
-0.22909258681444356,0.6872777604433306,0.0,0.0,0.0,0.0
-0.22909258681444356,0.715914333795136,0.0,0.0,0.0,0.0
-0.20045601346263808,-0.715914333795136,0.0,0.0,0.0,0.0
-0.20045601346263808,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.20045601346263808,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.20045601346263808,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.20045601346263808,-0.6013680403879142,0.000254431768355145,6.229659009875395e-05,1.889230713702983e-05,4.295047851639093e-06
-0.20045601346263808,-0.5727314670361088,0.00013651943681964563,5.196803821775824e-05,8.950219807896318e-06,3.291168752385577e-06
-0.20045601346263808,-0.5440948936843034,0.00022871215553941975,6.41803892886604e-05,1.490660497355802e-05,4.075378453520311e-06
-0.20045601346263808,-0.5154583203324979,0.0002729964228831402,5.869196079775287e-05,7.548199788418733e-05,1.0035355223832692e-05
-0.20045601346263808,-0.48682174698069247,0.00024351608316333306,2.083501672848798e-05,0.00025812633829428745,2.040350824870446e-05
-0.20045601346263808,-0.45818517362888705,0.0002531771913948523,1.9170610817358886e-05,0.0005473994564828427,3.387585701828221e-05
-0.20045601346263808,-0.42954860027708164,0.00023654114241126377,1.6902001661109535e-05,0.0010491115901731115,5.164886415964993e-05
-0.20045601346263808,-0.40091202692527617,0.000250974063503162,1.860704656777186e-05,0.000940668687939624,4.770110599719126e-05
-0.20045601346263808,-0.37227545357347075,0.00027425652778073883,1.825597159365396e-05,0.0010355294099337873,5.013220383269348e-05
-0.20045601346263808,-0.3436388802216653,0.0002493771156791331,1.7333931476664615e-05,0.0010164570698547664,5.1225992212554026e-05
-0.20045601346263808,-0.31500230686985986,0.0002498608759435628,1.8445597107809798e-05,0.0009407941075140889,4.870480666648314e-05
