x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.028636573351805472,-0.6872777604433306,0.00025040877020860743,2.115314349323875e-05,1.77879797488785e-05,1.4238338507705014e-06
0.028636573351805472,-0.6586411870915252,0.00023803746882049103,2.0425392880376058e-05,1.57015338621347e-05,1.2539820543553402e-06
0.028636573351805472,-0.6300046137397197,0.00026407299417715836,2.2443982356388833e-05,1.758592530632282e-05,1.383571488046671e-06
0.028636573351805472,-0.6013680403879142,0.0002337517802287005,1.974840873447973e-05,1.6988412426711842e-05,1.3472054153345425e-06
0.028636573351805472,-0.5727314670361088,0.00025602372724084575,2.1782893894362125e-05,1.7987612024135282e-05,1.3930640071399534e-06
0.028636573351805472,-0.5440948936843034,0.00025366553562765516,1.5633641919587548e-05,0.00015042345227728705,4.758340506900359e-06
0.028636573351805472,-0.5154583203324979,0.00025245664127127466,6.733488452655981e-06,0.0002602309698029396,6.3082765953431535e-06
0.028636573351805472,-0.48682174698069247,0.00024426899400219795,6.004344168642692e-06,0.000819145654600027,1.4046014451584044e-05
0.028636573351805472,-0.45818517362888705,0.00024358598198127274,5.6224953277723e-06,0.0009748597464055414,1.6126375162283866e-05
0.028636573351805472,-0.42954860027708164,0.0002532665986881259,5.7675163890356655e-06,0.0009509821682162238,1.536917523033868e-05
0.028636573351805472,-0.40091202692527617,0.0002450775849842044,5.434012228622756e-06,0.0009359792485807307,1.5341026186978077e-05
0.028636573351805472,-0.37227545357347075,0.00023781428151984778,5.462708568741331e-06,0.000917735110942645,1.5367021708684374e-05
0.028636573351805472,-0.3436388802216653,0.00024616495369489963,5.66083314530462e-06,0.0009514268662637528,1.6183367342932793e-05
0.028636573351805472,-0.31500230686985986,0.00024476527142659944,5.8316033858528225e-06,0.0009304674892509417,1.5936737365063852e-05
0.028636573351805472,-0.2863657335180544,0.0002480358978409851,5.85061281352686e-06,0.0009129266105229736,1.562138330221487e-05
0.028636573351805472,-0.25772916016624897,0.00024283800182018611,5.747236598069451e-06,0.0009030987772556578,1.5373381764223217e-05
0.028636573351805472,-0.22909258681444356,0.00024399301174333,5.668474451944437e-06,0.0008994654663570954,1.491534529190059e-05
0.028636573351805472,-0.20045601346263808,0.00024505933656466513,5.6539284969946685e-06,0.0009143081854794452,1.574368893646537e-05
0.028636573351805472,-0.1718194401108326,0.00023061105395647273,5.582376256638286e-06,0.0008988387066859293,1.5604000490291552e-05
0.028636573351805472,-0.14318286675902725,0.00024206957561360211,5.544017245962449e-06,0.0009011832515149558,1.4526426810477123e-05
0.028636573351805472,-0.11454629340722178,0.00023061071663149678,5.504576462370327e-06,0.0008982956241288668,1.4844546335720925e-05
0.028636573351805472,-0.0859097200554163,0.0002519662758147669,5.748488694197565e-06,0.0009392924852397837,1.5549504366871306e-05
0.028636573351805472,-0.05727314670361083,0.0002386515866781336,5.8235291037142136e-06,0.000904340363681998,1.567540905171903e-05
0.028636573351805472,-0.028636573351805472,0.00024305526534097702,5.768371622273954e-06,0.0008906058538744179,1.4912644020334887e-05
0.028636573351805472,0.0,0.0002482365761808524,5.911040757109845e-06,0.0009304343906089384,1.5995292568761103e-05
0.028636573351805472,0.028636573351805472,0.00023498930734098416,5.68565098244678e-06,0.0009119571513305117,1.5282402034391784e-05
0.028636573351805472,0.05727314670361083,0.00023134664043641145,5.456161527985542e-06,0.0009167734990708793,1.495070925106724e-05
0.028636573351805472,0.0859097200554163,0.00024557862330285376,5.6637062414364e-06,0.0009047229633330448,1.5024027944860182e-05
0.028636573351805472,0.11454629340722178,0.0002444253486690656,5.633720628055996e-06,0.0009122262379888936,1.550371768149441e-05
0.028636573351805472,0.14318286675902725,0.00023385323401999027,5.507676455071844e-06,0.0009004735771371555,1.5199727629545305e-05
0.028636573351805472,0.1718194401108326,0.00023563688722248513,5.669400796806034e-06,0.0008916688816554088,1.4779705631104553e-05
0.028636573351805472,0.20045601346263808,0.0002512225225133127,5.603926374074551e-06,0.0009376118906923327,1.5174212538269525e-05
0.028636573351805472,0.22909258681444356,0.00024158400170288616,5.457300825572049e-06,0.0009057105174186146,1.4637376292868956e-05
0.028636573351805472,0.2577291601662489,0.0002370504656659808,5.743488212478175e-06,0.0009009090222460905,1.4867460341105907e-05
0.028636573351805472,0.2863657335180544,0.0002515207802241404,5.825847511291069e-06,0.0009407592985132318,1.530752351944564e-05
0.028636573351805472,0.31500230686985986,0.00023822913155041386,5.8416083060279914e-06,0.0009074304542979068,1.5541469434065244e-05
0.028636573351805472,0.34363888022166533,0.000247888596966463,5.748649438969491e-06,0.0009513215822264215,1.5756570844103476e-05
0.028636573351805472,0.3722754535734708,0.00024755906700194474,5.640943531488106e-06,0.0009543360303630611,1.4920830945956834e-05
0.028636573351805472,0.4009120269252763,0.00024823865158230045,5.558176702648291e-06,0.0009521142172918883,1.5425647489926664e-05
0.028636573351805472,0.4295486002770815,0.0002504090545524074,5.540673481236768e-06,0.0009749567770996482,1.5869211247214223e-05
0.028636573351805472,0.458185173628887,0.0002589465655238913,5.869700269550498e-06,0.0010159534508370862,1.610647634168203e-05
0.028636573351805472,0.48682174698069247,0.00023707424573623717,5.577203700510217e-06,0.0008835876686751856,1.4807688613612904e-05
0.028636573351805472,0.5154583203324979,0.00025427979107982686,6.622774463514028e-06,0.0002739702875910056,6.523217874231368e-06
0.028636573351805472,0.5440948936843034,0.0002593504514372393,1.527474626459956e-05,0.0001590984072715069,4.828192259929186e-06
0.028636573351805472,0.5727314670361089,0.00025024969797945393,2.0895122131580923e-05,1.6691663902545024e-05,1.2560063962907104e-06
0.028636573351805472,0.6013680403879144,0.00030109148845306523,2.3424106815638547e-05,2.145863403674191e-05,1.5512016156793267e-06
0.028636573351805472,0.6300046137397196,0.0002562312774885456,2.0700483031155203e-05,1.8688739528360907e-05,1.415635751497756e-06
0.028636573351805472,0.6586411870915251,0.00024279819436054818,1.9724952994470684e-05,1.660877211809317e-05,1.2391320687665784e-06
0.028636573351805472,0.6872777604433306,0.00021621848489105017,1.907360490591482e-05,1.551565321520773e-05,1.2648024745939887e-06
0.028636573351805472,0.715914333795136,0.00011678062307865737,1.428959399768219e-05,9.038133098039447e-06,1.0548250381238627e-06
0.05727314670361083,-0.715914333795136,3.853481502580953e-06,2.739247991702321e-06,2.0000000000000002e-07,1.4135055705578235e-07
0.05727314670361083,-0.6872777604433306,0.00019500056781656078,1.812855740123861e-05,1.3620447101414768e-05,1.1607647598798586e-06
0.05727314670361083,-0.6586411870915252,0.0002497137152064752,2.149082581398758e-05,1.6689459116847593e-05,1.325811771538991e-06
0.05727314670361083,-0.6300046137397197,0.00023226580339054154,2.110534534055559e-05,1.589350894324721e-05,1.342356979184165e-06
0.05727314670361083,-0.6013680403879142,0.00023792487749418236,2.0141038058197208e-05,1.689512858520951e-05,1.3238129091842825e-06
0.05727314670361083,-0.5727314670361088,0.0002058124624988104,1.9233091751282618e-05,1.5302400442930466e-05,1.2899175794564977e-06
0.05727314670361083,-0.5440948936843034,0.0002550054580547786,1.6111131615598823e-05,0.00013793853986457283,4.481794395987032e-06
0.05727314670361083,-0.5154583203324979,0.00024499995076319856,6.584462252535802e-06,0.00025499757011120653,6.2060738483209134e-06
0.05727314670361083,-0.48682174698069247,0.0002398012622566208,5.812561774471415e-06,0.000759934069843149,1.3350404482448363e-05
0.05727314670361083,-0.45818517362888705,0.00025039769951133804,5.660265788382787e-06,0.0009727065459821645,1.5811316433091303e-05
0.05727314670361083,-0.42954860027708164,0.00024881588637403525,5.9780057763852e-06,0.0009404086033154624,1.6063963925159935e-05
0.05727314670361083,-0.40091202692527617,0.00023116216122431418,5.527877127382485e-06,0.0009058837573499979,1.569127447714727e-05
0.05727314670361083,-0.37227545357347075,0.00024684758716465724,5.738859382244874e-06,0.0009283754060966403,1.5113271491542839e-05
0.05727314670361083,-0.3436388802216653,0.0002391391309118688,5.656514606362457e-06,0.0009251671180167285,1.5713873335537138e-05
0.05727314670361083,-0.31500230686985986,0.00024663474006887003,5.8387999908732445e-06,0.0009223835742064824,1.5656138845474828e-05
0.05727314670361083,-0.2863657335180544,0.0002479802754164789,5.775478607728894e-06,0.0009239880833051209,1.5602573816971167e-05
0.05727314670361083,-0.25772916016624897,0.00023692470165168265,5.419930024052629e-06,0.0009187440965467143,1.4962047857480106e-05
0.05727314670361083,-0.22909258681444356,0.0002345732243452361,5.556559226459221e-06,0.0009000597862219538,1.5559157889302335e-05
0.05727314670361083,-0.20045601346263808,0.0002345409135118013,5.528343072478264e-06,0.0008878453153068732,1.4965051917156489e-05
0.05727314670361083,-0.1718194401108326,0.00024128672889610518,5.594999495971796e-06,0.000920256265024083,1.50642698895191e-05
0.05727314670361083,-0.14318286675902725,0.0002462340741552115,5.720523506219881e-06,0.0009335735889496846,1.5580386738101064e-05
0.05727314670361083,-0.11454629340722178,0.00024534840013234365,5.4911331419763246e-06,0.0009336102915736888,1.5371720277745117e-05
0.05727314670361083,-0.0859097200554163,0.00025040531588495007,5.696872346528473e-06,0.0009194442259172459,1.5531083300782638e-05
0.05727314670361083,-0.05727314670361083,0.00023807126875936838,5.600823081583156e-06,0.0008878616878536758,1.4970685893330827e-05
0.05727314670361083,-0.028636573351805472,0.00024321250240716372,5.60011156032266e-06,0.0009226111395024806,1.5022367399028238e-05
0.05727314670361083,0.0,0.0002342162614551208,5.78602224277667e-06,0.0008967262607666742,1.537294338678098e-05
0.05727314670361083,0.028636573351805472,0.0002472558240521678,5.63428259712965e-06,0.0009354351480830367,1.5546835333718825e-05
0.05727314670361083,0.05727314670361083,0.0002480281657249836,6.042306233710565e-06,0.0009324182299510614,1.600573511075377e-05
0.05727314670361083,0.0859097200554163,0.00024516976589052043,5.563921393126236e-06,0.0009225856556878436,1.61231820940852e-05
0.05727314670361083,0.11454629340722178,0.0002506201828054836,5.63969828365584e-06,0.0009190521443150264,1.537616932850198e-05
0.05727314670361083,0.14318286675902725,0.00023871981443699297,5.5461745419686925e-06,0.0008930833680264171,1.5067440841931563e-05
0.05727314670361083,0.1718194401108326,0.00024349608059345699,5.455085974212947e-06,0.0009139600650365197,1.5314643332567797e-05
0.05727314670361083,0.20045601346263808,0.00024138531839178925,5.654915161237397e-06,0.0009182368978483076,1.5179115584409785e-05
0.05727314670361083,0.22909258681444356,0.00024461704912359634,5.77003990943499e-06,0.0009112496215777187,1.531021142948366e-05
0.05727314670361083,0.2577291601662489,0.0002512900496008944,5.331974430625275e-06,0.0009403834040130841,1.5360885577505403e-05
0.05727314670361083,0.2863657335180544,0.00024120892642021452,5.462979021285052e-06,0.000927504397461895,1.5338944956033718e-05
0.05727314670361083,0.31500230686985986,0.000246422256407676,5.8070213467210594e-06,0.0009205987925798631,1.5049568944968753e-05
0.05727314670361083,0.34363888022166533,0.0002449330148546882,5.822037382581173e-06,0.0009387135348258214,1.547347291244732e-05
0.05727314670361083,0.3722754535734708,0.00024321975699239997,5.584830604272524e-06,0.0009344559547392415,1.5438341540507553e-05
0.05727314670361083,0.4009120269252763,0.00024275056801808961,5.588829093996604e-06,0.0009740658627012165,1.5477616287768544e-05
0.05727314670361083,0.4295486002770815,0.00023452642818380288,5.381116226067085e-06,0.0009530889174515765,1.52904151614002e-05
0.05727314670361083,0.458185173628887,0.00024534217382648186,5.517108524750662e-06,0.000993088025426078,1.551137729849642e-05
0.05727314670361083,0.48682174698069247,0.00026022623647164653,5.866471252412332e-06,0.0008233345643368385,1.3816904220218359e-05
0.05727314670361083,0.5154583203324979,0.00024897567970297383,6.617874157549698e-06,0.0002654341222259191,6.6140677986844596e-06
0.05727314670361083,0.5440948936843034,0.00026836660783346235,1.671293496592815e-05,0.00014189533922551444,4.4890198136182946e-06
0.05727314670361083,0.5727314670361089,0.00029674163147858985,2.4162425231083916e-05,1.9987023212102427e-05,1.510794273423225e-06
0.05727314670361083,0.6013680403879144,0.00023747311820052888,2.0817176504978386e-05,1.6399142346778875e-05,1.333386355028203e-06
0.05727314670361083,0.6300046137397196,0.00023294456053945544,2.074855811907605e-05,1.6493105754113894e-05,1.3124180291059617e-06
0.05727314670361083,0.6586411870915251,0.00025403232210154515,2.1829636139131217e-05,1.7306395527153944e-05,1.3846590738773573e-06
0.05727314670361083,0.6872777604433306,0.00017262974013440167,1.752014163447294e-05,1.1424063907000945e-05,1.0509850665644812e-06
0.05727314670361083,0.715914333795136,4.4368520432878e-06,2.5895944672219295e-06,2.977569869977885e-07,1.7174035516404439e-07
0.0859097200554163,-0.715914333795136,0.0,0.0,0.0,0.0
0.0859097200554163,-0.6872777604433306,7.431730661871338e-05,1.117407903901138e-05,5.4580319260722494e-06,7.561306762843349e-07
0.0859097200554163,-0.6586411870915252,0.00027673246344930895,2.2909563631994972e-05,1.868885656113648e-05,1.4702038433488863e-06
0.0859097200554163,-0.6300046137397197,0.0002587966937956177,2.2108279118515206e-05,1.6784742167032854e-05,1.3567207130765418e-06
0.0859097200554163,-0.6013680403879142,0.0002789427817496651,2.2264983185343336e-05,1.8287231996926247e-05,1.3118592367188705e-06
0.0859097200554163,-0.5727314670361088,0.0002344559973719906,1.997123916892266e-05,1.6198714799898098e-05,1.2977929064955174e-06
0.0859097200554163,-0.5440948936843034,0.00023948706926818326,1.7631135379400386e-05,0.0001070552575228723,4.1178071069655e-06
0.0859097200554163,-0.5154583203324979,0.0002460517941331982,6.511468274597102e-06,0.00025444678081860386,6.25833309578213e-06
0.0859097200554163,-0.48682174698069247,0.00024511476370647414,6.145722852488281e-06,0.000661321384642985,1.2846890839884589e-05
0.0859097200554163,-0.45818517362888705,0.0002453150236415636,5.626148582102265e-06,0.0009727180400368538,1.6187714788801878e-05
0.0859097200554163,-0.42954860027708164,0.0002405929496643276,5.729154987465499e-06,0.0009403724154150786,1.5105232155388748e-05
0.0859097200554163,-0.40091202692527617,0.0002501249508557825,5.727906010412064e-06,0.0009385229506829562,1.563558211993247e-05
0.0859097200554163,-0.37227545357347075,0.00024399479823035704,5.6104094532316745e-06,0.0009091100232422316,1.5167282307241747e-05
0.0859097200554163,-0.3436388802216653,0.0002511063003931586,5.955946164403814e-06,0.000943537262947418,1.5004662361764685e-05
0.0859097200554163,-0.31500230686985986,0.0002438812574660095,5.5336713095666024e-06,0.0009270743809096791,1.4927041684606018e-05
0.0859097200554163,-0.2863657335180544,0.00024669350955100445,5.959087254846744e-06,0.0009399264521343497,1.558340034545797e-05
0.0859097200554163,-0.25772916016624897,0.00024124537664490866,5.656233316429436e-06,0.0009196651741185954,1.5549510710508615e-05
0.0859097200554163,-0.22909258681444356,0.00024384685982890727,5.557339192628966e-06,0.0009125546397051539,1.5211776279331783e-05
0.0859097200554163,-0.20045601346263808,0.00023783913399608088,5.661091570518433e-06,0.0009150749024092397,1.5107102221408829e-05
0.0859097200554163,-0.1718194401108326,0.00023452921950602656,5.4158122652233065e-06,0.00090000450681992,1.4526265295515248e-05
0.0859097200554163,-0.14318286675902725,0.00023969052626475557,5.626476842436306e-06,0.0009220936036578952,1.533298555175223e-05
0.0859097200554163,-0.11454629340722178,0.00023943601960815778,5.336177961372024e-06,0.000922463164067004,1.517372424087055e-05
0.0859097200554163,-0.0859097200554163,0.0002464976097073165,5.702000842906742e-06,0.0009193275347692371,1.501841626272512e-05
0.0859097200554163,-0.05727314670361083,0.000245271410446998,5.7908759894287e-06,0.0009302184262554745,1.5356005127491093e-05
0.0859097200554163,-0.028636573351805472,0.0002489712598888151,5.838177895794164e-06,0.0009244369770800904,1.5453466410578138e-05
0.0859097200554163,0.0,0.00024963103805122547,5.488066419040304e-06,0.0009293725284590402,1.4820821120825224e-05
0.0859097200554163,0.028636573351805472,0.00024118438151735745,5.499612023146115e-06,0.0008973300359269897,1.4546951791496769e-05
0.0859097200554163,0.05727314670361083,0.00023448348338983357,5.573239075510303e-06,0.0008872867652867329,1.5092641118650407e-05
0.0859097200554163,0.0859097200554163,0.00023545899946324155,5.307730421664922e-06,0.0008990164819413415,1.5114684035380647e-05
0.0859097200554163,0.11454629340722178,0.00024279653396882056,5.632125331149067e-06,0.0009171842466269258,1.4559609472809666e-05
0.0859097200554163,0.14318286675902725,0.0002505159581131668,5.598058746403229e-06,0.0009276964016034315,1.5246302319007132e-05
0.0859097200554163,0.1718194401108326,0.00024385188986359772,5.768206937107555e-06,0.0009207303015602733,1.5187809472657129e-05
0.0859097200554163,0.20045601346263808,0.00023887276287950758,5.597731380008691e-06,0.0009098975212235257,1.4614916217372866e-05
0.0859097200554163,0.22909258681444356,0.0002421314828435521,5.544444833776701e-06,0.0009164140686295562,1.543163248595274e-05
0.0859097200554163,0.2577291601662489,0.0002436167053913232,5.536550463987692e-06,0.0009147707257268128,1.5223368535629437e-05
0.0859097200554163,0.2863657335180544,0.00023637082304374052,5.317474902702769e-06,0.0009184933376064026,1.5236275107704663e-05
0.0859097200554163,0.31500230686985986,0.0002468998232976149,5.615807946468939e-06,0.0009316452602302886,1.5621180108348878e-05
0.0859097200554163,0.34363888022166533,0.00023269811263334163,5.584623983955191e-06,0.0009193286734806609,1.5268170247768855e-05
0.0859097200554163,0.3722754535734708,0.00023757405697606902,5.596644535448484e-06,0.0009482109179060816,1.5890142370390673e-05
0.0859097200554163,0.4009120269252763,0.00023959613896153598,5.750398820392328e-06,0.0009480316708809273,1.56192747524011e-05
0.0859097200554163,0.4295486002770815,0.0002378623344844328,5.2701240756964025e-06,0.0009650254708204032,1.5389899464111273e-05
0.0859097200554163,0.458185173628887,0.00024160931809965404,5.54196876758354e-06,0.000980042130662119,1.5440319550491748e-05
0.0859097200554163,0.48682174698069247,0.0002538204041732729,6.109611962557654e-06,0.000716517441805614,1.2680577004560843e-05
0.0859097200554163,0.5154583203324979,0.00023772065444580847,6.222314125495694e-06,0.00025855221225336717,6.056010808640834e-06
0.0859097200554163,0.5440948936843034,0.00026580696990349004,1.8587437050937833e-05,0.00011393394899979584,4.06413799646461e-06
0.0859097200554163,0.5727314670361089,0.00022917088430412263,2.067264791964903e-05,1.690735514838492e-05,1.353786778632621e-06
0.0859097200554163,0.6013680403879144,0.0002349344223208406,1.993636381964273e-05,1.65877449958083e-05,1.2997201989847582e-06
0.0859097200554163,0.6300046137397196,0.0002385035811391391,1.943204438206954e-05,1.7583712048562403e-05,1.2944901996552306e-06
0.0859097200554163,0.6586411870915251,0.00025776364171165017,2.1741307872490787e-05,1.7297127499914503e-05,1.3264084234196482e-06
0.0859097200554163,0.6872777604433306,4.6809187004402366e-05,8.939253576663734e-06,3.286036200248465e-06,5.627985588079393e-07
0.0859097200554163,0.715914333795136,0.0,0.0,0.0,0.0
0.11454629340722178,-0.715914333795136,0.0,0.0,0.0,0.0
0.11454629340722178,-0.6872777604433306,0.0,0.0,0.0,0.0
0.11454629340722178,-0.6586411870915252,0.00017856885541533686,1.817513341671273e-05,1.1923663491946014e-05,1.1141434604923838e-06
0.11454629340722178,-0.6300046137397197,0.0002027651247610306,1.797115136511313e-05,1.4421863767152267e-05,1.2106003149221292e-06
0.11454629340722178,-0.6013680403879142,0.00019762850518128706,1.803065115266467e-05,1.4118328747522354e-05,1.2333795835387545e-06
0.11454629340722178,-0.5727314670361088,0.0002490475348217129,2.1332846078239918e-05,1.708491277474885e-05,1.3498067698006798e-06
0.11454629340722178,-0.5440948936843034,0.00022293198128482103,1.746890813025523e-05,6.032371632237196e-05,2.8688921839814587e-06
0.11454629340722178,-0.5154583203324979,0.000250642860713736,6.471668124822541e-06,0.00025698928771458014,6.298032695208633e-06
0.11454629340722178,-0.48682174698069247,0.00024914157440737917,6.1862594101003695e-06,0.0005081533677428663,9.857750092202349e-06
0.11454629340722178,-0.45818517362888705,0.0002530016215580712,5.624152846773571e-06,0.0009967982082069362,1.582718853353455e-05
0.11454629340722178,-0.42954860027708164,0.00024232799371746227,5.547550007270483e-06,0.0009479561607980116,1.5618095726173396e-05
0.11454629340722178,-0.40091202692527617,0.0002470722536282634,5.6154091411780485e-06,0.0009364953601384352,1.5153959509374796e-05
0.11454629340722178,-0.37227545357347075,0.00023779219481891698,5.4613365662416445e-06,0.0009150470733320106,1.5061057521500497e-05
0.11454629340722178,-0.3436388802216653,0.00024439484806808157,5.9378039937506665e-06,0.000933901878009057,1.648887158695587e-05
0.11454629340722178,-0.31500230686985986,0.0002442620030202961,5.58543809271306e-06,0.0009259412265120388,1.579305981581556e-05
0.11454629340722178,-0.2863657335180544,0.00024645014835955706,5.71926702025119e-06,0.0009414614312347099,1.5953708921552715e-05
0.11454629340722178,-0.25772916016624897,0.00024295509867746843,5.656358133516102e-06,0.0009145777834786193,1.5372061360935543e-05
0.11454629340722178,-0.22909258681444356,0.00024751410037032745,5.6688518247252624e-06,0.0009357173903798002,1.5213083044139783e-05
0.11454629340722178,-0.20045601346263808,0.0002396905662809735,5.521648762589629e-06,0.0009231739276323003,1.5398845634031038e-05
0.11454629340722178,-0.1718194401108326,0.00024037304523833716,5.649728055003922e-06,0.0009166918959706096,1.5024287165256827e-05
0.11454629340722178,-0.14318286675902725,0.00024544044724513414,5.618532828384062e-06,0.0009430690236162022,1.5585207344910834e-05
0.11454629340722178,-0.11454629340722178,0.00023819098827660258,5.537089289885413e-06,0.0008982250333142007,1.5688239683653245e-05
0.11454629340722178,-0.0859097200554163,0.0002422760419626753,5.5132431499628864e-06,0.0009058876511164031,1.4444871739495196e-05
0.11454629340722178,-0.05727314670361083,0.00024230544128865788,5.634432716546137e-06,0.0009175526189757865,1.5145647346039782e-05
0.11454629340722178,-0.028636573351805472,0.0002432703894922613,5.609627354617313e-06,0.0009236781495910366,1.588397090236705e-05
0.11454629340722178,0.0,0.00023833921824665174,5.695125585281605e-06,0.0008973942563915338,1.4943321781338961e-05
0.11454629340722178,0.028636573351805472,0.000244762217643942,5.646457122622133e-06,0.0009203420589846739,1.5150899240862836e-05
0.11454629340722178,0.05727314670361083,0.00024394769390612999,5.612590118806637e-06,0.0009211820015459201,1.5036497497600604e-05
0.11454629340722178,0.0859097200554163,0.00023447744230797272,5.507815546363557e-06,0.0008940063940267463,1.5038105808982707e-05
0.11454629340722178,0.11454629340722178,0.00024896219949139013,5.91463226938382e-06,0.000931114276082281,1.512501124934384e-05
0.11454629340722178,0.14318286675902725,0.0002320440719663595,5.150209634081298e-06,0.0009346886877817241,1.4688978623901304e-05
0.11454629340722178,0.1718194401108326,0.00023741642579070497,5.615036410932922e-06,0.0008975993717985947,1.5379638652719074e-05
0.11454629340722178,0.20045601346263808,0.00024078684584610135,5.519143893755873e-06,0.0009162286530011746,1.5162027233625999e-05
0.11454629340722178,0.22909258681444356,0.00024640137360203287,5.745148850209359e-06,0.0009274681128491378,1.559552219438462e-05
0.11454629340722178,0.2577291601662489,0.00023966714077973923,5.873860603229258e-06,0.0009166929147242238,1.5194076504547083e-05
0.11454629340722178,0.2863657335180544,0.00024844484205049705,5.849528322693433e-06,0.0009395510085469561,1.5984223949705858e-05
0.11454629340722178,0.31500230686985986,0.00024460663009564625,5.713943327659485e-06,0.0009135633264144627,1.588553176693954e-05
0.11454629340722178,0.34363888022166533,0.00023959742098071313,5.645958154930338e-06,0.0009160504073475979,1.5016893182573282e-05
0.11454629340722178,0.3722754535734708,0.00024183628526725412,5.419700054228868e-06,0.0009343254497582724,1.4522840593903465e-05
0.11454629340722178,0.4009120269252763,0.0002520147200341331,5.6608277121240995e-06,0.0009445182551963853,1.5340386028976182e-05
0.11454629340722178,0.4295486002770815,0.000237461644461694,5.472294643785034e-06,0.0009720921550229094,1.566649861847083e-05
0.11454629340722178,0.458185173628887,0.00024737744677746996,5.653187792170043e-06,0.0010078047537032508,1.598898557725871e-05
0.11454629340722178,0.48682174698069247,0.00023882337387194153,5.926977960109837e-06,0.0005298278721300072,1.079524520187484e-05
0.11454629340722178,0.5154583203324979,0.0002560279081970334,6.651955517323023e-06,0.000273763684037902,6.427816295303761e-06
0.11454629340722178,0.5440948936843034,0.0002674228661009039,2.005060541969679e-05,6.874617037162727e-05,3.0766283356927708e-06
0.11454629340722178,0.5727314670361089,0.00026224307278927147,2.127048783465722e-05,1.88857393821105e-05,1.4272391312541447e-06
0.11454629340722178,0.6013680403879144,0.00027031180472811446,2.1499901664702675e-05,1.8282192417147756e-05,1.3558560403693144e-06
0.11454629340722178,0.6300046137397196,0.000251041453157171,2.0262228895027203e-05,1.8301009189231403e-05,1.365118581035555e-06
0.11454629340722178,0.6586411870915251,0.00020556013884998598,1.967587169964089e-05,1.420753554644868e-05,1.2674689558645105e-06
0.11454629340722178,0.6872777604433306,0.0,0.0,0.0,0.0
0.11454629340722178,0.715914333795136,0.0,0.0,0.0,0.0
0.14318286675902725,-0.715914333795136,0.0,0.0,0.0,0.0
0.14318286675902725,-0.6872777604433306,0.0,0.0,0.0,0.0
0.14318286675902725,-0.6586411870915252,2.8332363758880008e-05,7.35647564729626e-06,1.990563837406415e-06,4.6300749803303004e-07
0.14318286675902725,-0.6300046137397197,0.0002456087565138834,2.045852400901573e-05,1.7090805039436397e-05,1.3281465436456458e-06
0.14318286675902725,-0.6013680403879142,0.00024101817831890417,2.0610011429743942e-05,1.7785854401004773e-05,1.4376299132564638e-06
0.14318286675902725,-0.5727314670361088,0.00027461270717097806,2.3545414083027757e-05,1.79026765605956e-05,1.4268589741301253e-06
0.14318286675902725,-0.5440948936843034,0.00020958696500441218,1.9854306609562023e-05,1.5991291341434366e-05,1.3514422591568485e-06
0.14318286675902725,-0.5154583203324979,0.000248598371620867,7.872861148309811e-06,0.0002435550342383101,5.90680091176147e-06
0.14318286675902725,-0.48682174698069247,0.0002416309344909466,6.315725250196715e-06,0.0003297546631484607,7.741725909383399e-06
0.14318286675902725,-0.45818517362888705,0.00025795902804679876,5.673797522769815e-06,0.0009904439382549886,1.5729616756922624e-05
0.14318286675902725,-0.42954860027708164,0.00024356927008795814,5.5648920437733105e-06,0.0009672741281219432,1.52915764597666e-05
0.14318286675902725,-0.40091202692527617,0.00024007260284159617,5.411361061558721e-06,0.0009465897257090117,1.4767878614572993e-05
0.14318286675902725,-0.37227545357347075,0.0002441555930171817,5.579809811306656e-06,0.0009395100591953603,1.5192235387730869e-05
0.14318286675902725,-0.3436388802216653,0.00023704884519057512,5.651451462206486e-06,0.0009138547190221541,1.4950277396117091e-05
0.14318286675902725,-0.31500230686985986,0.0002379729797943876,5.5715181291000955e-06,0.0009101267685455039,1.557989128117384e-05
0.14318286675902725,-0.2863657335180544,0.00024699990339791564,5.7574109123545366e-06,0.0009324467899476681,1.5472901203337017e-05
0.14318286675902725,-0.25772916016624897,0.00024366677449825082,5.570653207646828e-06,0.0009340454546270541,1.5624942047598544e-05
0.14318286675902725,-0.22909258681444356,0.00023954871028430326,5.733571130535739e-06,0.0009132692557964566,1.5483757972869312e-05
0.14318286675902725,-0.20045601346263808,0.0002447445185884275,5.4374956332760715e-06,0.0009181392682633465,1.4591394583120316e-05
0.14318286675902725,-0.1718194401108326,0.00023758338636309753,5.705833297369585e-06,0.0008951209653950799,1.515009451802151e-05
0.14318286675902725,-0.14318286675902725,0.00023734874189464697,5.507163368218241e-06,0.0009023025451726546,1.5416617528362738e-05
0.14318286675902725,-0.11454629340722178,0.0002463336996318165,5.494423215907802e-06,0.0009015113999522386,1.4778555103083831e-05
0.14318286675902725,-0.0859097200554163,0.0002360720212188745,5.553299324493519e-06,0.0008952270967084108,1.5410859199138686e-05
0.14318286675902725,-0.05727314670361083,0.0002541898401437901,5.9114925625260074e-06,0.0009264858088681003,1.4527028708423771e-05
0.14318286675902725,-0.028636573351805472,0.00024028052394473184,5.586109263248851e-06,0.0009164406979889862,1.5895226867566894e-05
0.14318286675902725,0.0,0.00024366810568363242,5.714208444467841e-06,0.000937868699209545,1.5586107190965325e-05
0.14318286675902725,0.028636573351805472,0.00025400542007362044,5.617119391645824e-06,0.0009291859871365546,1.4921529600301615e-05
