x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.05727314670361083,-0.3436388802216653,0.00024256031488900575,5.633022160253781e-06,0.0009224408934336562,1.5391344636065297e-05
-0.05727314670361083,-0.31500230686985986,0.0002522040512217126,5.553363416550514e-06,0.0009326828921755284,1.4782359705849354e-05
-0.05727314670361083,-0.2863657335180544,0.0002500167106496856,5.7478934566425825e-06,0.0009336693582722105,1.5114816798154931e-05
-0.05727314670361083,-0.25772916016624897,0.00024382749035629188,5.581038495015917e-06,0.0009261492576495072,1.5107619397703852e-05
-0.05727314670361083,-0.22909258681444356,0.00024314521397867,5.7860567996477965e-06,0.0009227376531131218,1.542637297705555e-05
-0.05727314670361083,-0.20045601346263808,0.0002482471248977101,5.526024611863846e-06,0.0009330343904956197,1.5613952821179576e-05
-0.05727314670361083,-0.1718194401108326,0.00023889748994844915,5.811078634293574e-06,0.0009080748593909764,1.5771645048333604e-05
-0.05727314670361083,-0.14318286675902725,0.00024293990747645632,5.408047328492919e-06,0.0009320738785549402,1.558897377053165e-05
-0.05727314670361083,-0.11454629340722178,0.00024027745023399871,5.5156560013838875e-06,0.0009016646792383123,1.5084864692132016e-05
-0.05727314670361083,-0.0859097200554163,0.00023803962135173827,5.663965614904347e-06,0.0008959591857483105,1.4915808679188587e-05
-0.05727314670361083,-0.05727314670361083,0.0002421951262848558,5.6943818337404674e-06,0.0009048993085146672,1.5060936922070736e-05
-0.05727314670361083,-0.028636573351805472,0.00024304646221117354,5.391091602726558e-06,0.0009148076551850162,1.5247638478379608e-05
-0.05727314670361083,0.0,0.000247918784146331,5.606515533837328e-06,0.0009305717203869229,1.5152171725896124e-05
-0.05727314670361083,0.028636573351805472,0.00023851493770866476,5.875595864792753e-06,0.0009315952971178658,1.5914742080211655e-05
-0.05727314670361083,0.05727314670361083,0.00024046145334733325,5.537876781656235e-06,0.0009148178377830326,1.561609921050759e-05
-0.05727314670361083,0.0859097200554163,0.0002445800387177356,5.694685124732206e-06,0.000897434501860711,1.5319291491450464e-05
-0.05727314670361083,0.11454629340722178,0.0002400309138917294,5.659959512632961e-06,0.0009031814153594781,1.4969011855294438e-05
-0.05727314670361083,0.14318286675902725,0.0002456461020202294,5.899265140634046e-06,0.0009104682040261409,1.5121182848020882e-05
-0.05727314670361083,0.1718194401108326,0.00024287903284664998,5.654410367381806e-06,0.0009194373024441464,1.55382788327635e-05
-0.05727314670361083,0.20045601346263808,0.00024285466154774286,5.960399943059974e-06,0.000902863060167007,1.548085485995687e-05
-0.05727314670361083,0.22909258681444356,0.00024627431254610813,5.804182642412741e-06,0.0009158665551346961,1.5119345357725157e-05
-0.05727314670361083,0.2577291601662489,0.00023604076284818154,5.407901965219631e-06,0.0009189752821519867,1.510253566370329e-05
-0.05727314670361083,0.2863657335180544,0.00024393312919146357,5.8722156618808146e-06,0.0009072415244895835,1.5545991457676386e-05
-0.05727314670361083,0.31500230686985986,0.00024779839193764155,5.90906919940883e-06,0.0009454084692040895,1.554171925827571e-05
-0.05727314670361083,0.34363888022166533,0.0002466146349667976,5.674166444969027e-06,0.0009402552120421408,1.6218161859286515e-05
-0.05727314670361083,0.3722754535734708,0.00023930633207164064,5.462917905780663e-06,0.0009504091092766137,1.5062815257590988e-05
-0.05727314670361083,0.4009120269252763,0.0002485897974084862,5.530640746531151e-06,0.0009517115582469197,1.549173233084297e-05
-0.05727314670361083,0.4295486002770815,0.00024699671111546754,5.6417649456345566e-06,0.0009511132871302944,1.543638821670848e-05
-0.05727314670361083,0.458185173628887,0.00023503499954578228,5.148489557175359e-06,0.000974636314432203,1.5698276169089294e-05
-0.05727314670361083,0.48682174698069247,0.0002461828599878899,5.778492635080662e-06,0.0008349709881549625,1.444807855250836e-05
-0.05727314670361083,0.5154583203324979,0.0002519757369189213,6.66312237731157e-06,0.0002692208182840685,6.451174085897886e-06
-0.05727314670361083,0.5440948936843034,0.00025825269299829275,1.556762487846371e-05,0.00014235880988160946,4.506788602821668e-06
-0.05727314670361083,0.5727314670361089,0.0002766228338763453,2.3085538158172204e-05,1.869572138978053e-05,1.416745831519717e-06
-0.05727314670361083,0.6013680403879144,0.0002764093842284809,2.18448412068822e-05,1.9686345099326205e-05,1.4781504942607958e-06
-0.05727314670361083,0.6300046137397196,0.0002773623698480224,2.1897759841569846e-05,1.8988197590029318e-05,1.3802698558897606e-06
-0.05727314670361083,0.6586411870915251,0.00027868853737758083,2.216017815845733e-05,1.8880634019524794e-05,1.4057890709660793e-06
-0.05727314670361083,0.6872777604433306,0.00020904403550206732,1.924081110953422e-05,1.460600932376959e-05,1.2469594093322043e-06
-0.05727314670361083,0.715914333795136,6.9988383054023e-06,3.633138041847348e-06,3.977927256500972e-07,1.986005647868797e-07
-0.028636573351805472,-0.715914333795136,0.00011764978625750839,1.4453806816067706e-05,8.352277997839894e-06,9.589898398274044e-07
-0.028636573351805472,-0.6872777604433306,0.00025120864816983925,2.1384922783063392e-05,1.7100418076631497e-05,1.3359300080859626e-06
-0.028636573351805472,-0.6586411870915252,0.0002536254647473741,2.113054982909366e-05,1.7181392191755418e-05,1.3144938003840518e-06
-0.028636573351805472,-0.6300046137397197,0.00026944639182426266,2.1511282319536003e-05,1.8391355455253282e-05,1.3954316659040048e-06
-0.028636573351805472,-0.6013680403879142,0.00029366942574510067,2.306970986184563e-05,1.967519649272108e-05,1.4084384749559347e-06
-0.028636573351805472,-0.5727314670361088,0.00026257317706394634,2.1946942565642483e-05,1.739165886878843e-05,1.3500018693242538e-06
-0.028636573351805472,-0.5440948936843034,0.0002545787721813634,1.4796395824328852e-05,0.00015440804924371954,4.715457914719675e-06
-0.028636573351805472,-0.5154583203324979,0.00023912564661940494,6.330496520107659e-06,0.00024987088327350487,6.098551848629409e-06
-0.028636573351805472,-0.48682174698069247,0.0002487366294187257,5.78568783608752e-06,0.0008423642851764089,1.4707220725980228e-05
-0.028636573351805472,-0.45818517362888705,0.00025051597179974125,5.727141543319618e-06,0.0009741347146983389,1.6053584056262386e-05
-0.028636573351805472,-0.42954860027708164,0.0002351013427960916,5.511442662303165e-06,0.0009404666987846894,1.465055217834967e-05
-0.028636573351805472,-0.40091202692527617,0.0002520557813143902,5.696589589153671e-06,0.0009541850704548444,1.569594140494262e-05
-0.028636573351805472,-0.37227545357347075,0.00024082556348594436,5.677111516424093e-06,0.0009302068574909221,1.59970315565521e-05
-0.028636573351805472,-0.3436388802216653,0.00024715780221829247,5.563880026773766e-06,0.0009154464922286841,1.447816482787781e-05
-0.028636573351805472,-0.31500230686985986,0.0002469015093083033,5.866126210311274e-06,0.000929290380397677,1.5834177930554735e-05
-0.028636573351805472,-0.2863657335180544,0.0002427023507879883,5.394960987013429e-06,0.000921202549096672,1.4875502313332187e-05
-0.028636573351805472,-0.25772916016624897,0.00023692319279755195,5.446702901728243e-06,0.0009164683956920196,1.5430548802632e-05
-0.028636573351805472,-0.22909258681444356,0.00023755460043476626,5.762723927159912e-06,0.0008902787277250294,1.5199475436475796e-05
-0.028636573351805472,-0.20045601346263808,0.0002287614981101378,5.2605823179289616e-06,0.0008898964755336854,1.4740194556028107e-05
-0.028636573351805472,-0.1718194401108326,0.00023701572211037088,5.241607520457433e-06,0.0009032263203195003,1.4825205889610433e-05
-0.028636573351805472,-0.14318286675902725,0.0002488477109699689,5.688393389718541e-06,0.0009141844560184603,1.5196150282977469e-05
-0.028636573351805472,-0.11454629340722178,0.00023644982729731994,5.341051582073276e-06,0.0009077448654138386,1.5325348769845764e-05
-0.028636573351805472,-0.0859097200554163,0.00023905905314678446,5.721638498759535e-06,0.0009007479923777268,1.525814232901528e-05
-0.028636573351805472,-0.05727314670361083,0.0002461475176141404,5.718760111150789e-06,0.0009211096306456775,1.5433443556324336e-05
-0.028636573351805472,-0.028636573351805472,0.00024405255911994126,5.61715047868574e-06,0.0009102392749954362,1.5675699833050158e-05
-0.028636573351805472,0.0,0.00023814291682957555,5.6588081417230855e-06,0.0009054265303032056,1.5343996997447177e-05
-0.028636573351805472,0.028636573351805472,0.00023871522499374008,5.5402654736716265e-06,0.0009246540878870753,1.5697379273049435e-05
-0.028636573351805472,0.05727314670361083,0.0002404088859128452,5.603419487805768e-06,0.0009004970505244615,1.546013438510999e-05
-0.028636573351805472,0.0859097200554163,0.00024033866010672705,5.4590982891849e-06,0.0009229245719017315,1.575567254236584e-05
-0.028636573351805472,0.11454629340722178,0.00025331926884210836,5.76567708112825e-06,0.0009257976468490428,1.4832830311790688e-05
-0.028636573351805472,0.14318286675902725,0.00024096712635279915,5.398546179861241e-06,0.0009041693804993385,1.4166096079690529e-05
-0.028636573351805472,0.1718194401108326,0.00024369130048137815,5.568365297153496e-06,0.0009171100160037738,1.5419072407699925e-05
-0.028636573351805472,0.20045601346263808,0.00024663516602499517,5.511285425392272e-06,0.0009354783214352326,1.4925650067542758e-05
-0.028636573351805472,0.22909258681444356,0.00024566137566574113,5.710798719780671e-06,0.0009381349778951134,1.5082699954660114e-05
-0.028636573351805472,0.2577291601662489,0.00024915345428555194,5.609775525857262e-06,0.000930256567336204,1.487270552194777e-05
-0.028636573351805472,0.2863657335180544,0.000251829105834841,5.782931981817605e-06,0.0009510765131148319,1.6496814702916643e-05
-0.028636573351805472,0.31500230686985986,0.000241495656619595,5.4740285896910746e-06,0.0009112380179635023,1.4755620441701781e-05
-0.028636573351805472,0.34363888022166533,0.00024513473439791595,5.507849274631026e-06,0.0009525000794132067,1.5428571538202625e-05
-0.028636573351805472,0.3722754535734708,0.0002502421748097172,5.4814681288217104e-06,0.0009569382445437499,1.4727996971008815e-05
-0.028636573351805472,0.4009120269252763,0.00025117306895310027,5.73966526408011e-06,0.0009505572160271131,1.5987475104822425e-05
-0.028636573351805472,0.4295486002770815,0.00023836150305930052,5.452867523429766e-06,0.000973336956535348,1.5869491076797885e-05
-0.028636573351805472,0.458185173628887,0.0002523543952484845,5.502063926170765e-06,0.0010049668395194014,1.5699798568405287e-05
-0.028636573351805472,0.48682174698069247,0.00024457854256381664,5.887704455432577e-06,0.000851552901774128,1.4396524613621327e-05
-0.028636573351805472,0.5154583203324979,0.0002581215432521142,6.4951080204605426e-06,0.00027224504612770344,6.2339892673429815e-06
-0.028636573351805472,0.5440948936843034,0.00023886427974231038,1.4016891281005283e-05,0.00015052424375158142,4.5363818863850045e-06
-0.028636573351805472,0.5727314670361089,0.00029281123231447676,2.4795760189872967e-05,1.9693705666473344e-05,1.5250504946092793e-06
-0.028636573351805472,0.6013680403879144,0.00025560740002793247,2.2854742081482785e-05,1.7506772387717348e-05,1.4321282280561461e-06
-0.028636573351805472,0.6300046137397196,0.00022970163403438938,2.013885531605955e-05,1.5714548288652123e-05,1.2626645216542145e-06
-0.028636573351805472,0.6586411870915251,0.0002513416580121542,2.27021167809467e-05,1.6192894039863785e-05,1.3499469717337006e-06
-0.028636573351805472,0.6872777604433306,0.00026650561469360943,2.2195347919411797e-05,1.779367610441758e-05,1.3530645530221945e-06
-0.028636573351805472,0.715914333795136,0.00010598492260704783,1.4150965508193822e-05,7.853527699600504e-06,9.26850415347015e-07
0.0,-0.715914333795136,0.0001796540982985357,1.6959741683657085e-05,1.2131559002302997e-05,1.0764893158881715e-06
0.0,-0.6872777604433306,0.000252755911258676,2.2129380875746846e-05,1.6906813016684216e-05,1.3535751232185624e-06
0.0,-0.6586411870915252,0.00026077332482848475,2.2230500755411165e-05,1.7297279373682687e-05,1.3480966246923854e-06
0.0,-0.6300046137397197,0.0002924492304415821,2.283999130064525e-05,1.9783561661706067e-05,1.4185020880325847e-06
0.0,-0.6013680403879142,0.000245013106147631,2.0474615168868273e-05,1.7295573501755484e-05,1.3693497899422041e-06
0.0,-0.5727314670361088,0.00027213531503776596,2.2676254327381242e-05,1.729561289563237e-05,1.3477477639652482e-06
0.0,-0.5440948936843034,0.0002608825828598685,1.5295607543034356e-05,0.00015720519585633747,4.611069594317295e-06
0.0,-0.5154583203324979,0.00025122183264762217,6.57389264738511e-06,0.0002598634942119462,6.129163796121977e-06
0.0,-0.48682174698069247,0.0002449906749710274,5.838427501065133e-06,0.0008283844355068317,1.5006783950700915e-05
0.0,-0.45818517362888705,0.00024708048545067515,5.493502434933004e-06,0.0009591693833011746,1.5507344751455986e-05
0.0,-0.42954860027708164,0.0002333414817354284,5.520844851215798e-06,0.0009212934871504784,1.567056392737874e-05
0.0,-0.40091202692527617,0.00024284844706954107,5.680954188349541e-06,0.0009312964668911243,1.5954535824066513e-05
0.0,-0.37227545357347075,0.00023432235547268774,5.472428653691741e-06,0.0009272701425683233,1.555929987407241e-05
0.0,-0.3436388802216653,0.00024367025885681557,5.5893085554761475e-06,0.0009023927700368438,1.4667907560676381e-05
0.0,-0.31500230686985986,0.0002416370859164846,5.765686180385284e-06,0.0009321760558464926,1.5239647178770451e-05
0.0,-0.2863657335180544,0.00024420235241579333,5.645408133277783e-06,0.0009229393220503161,1.5174004783964827e-05
0.0,-0.25772916016624897,0.0002429198063215327,5.771017521835386e-06,0.0009022779011985615,1.546315028070081e-05
0.0,-0.22909258681444356,0.0002442403274192379,5.82832189228846e-06,0.0009187994742092498,1.5257186872615453e-05
0.0,-0.20045601346263808,0.00023492281453827901,5.6717622313871825e-06,0.0008970327614456582,1.5350072071232375e-05
0.0,-0.1718194401108326,0.00024306786549379357,5.807804904235428e-06,0.000912213137602832,1.5101361541407286e-05
0.0,-0.14318286675902725,0.000245115106861905,5.713125821127458e-06,0.0009296758903322602,1.4865681144557249e-05
0.0,-0.11454629340722178,0.00024099708371098477,5.5399921198494785e-06,0.0009252805616054109,1.5074389395885311e-05
0.0,-0.0859097200554163,0.000248844798267707,5.672016679122713e-06,0.0009371734858240377,1.5713186722413868e-05
0.0,-0.05727314670361083,0.000241399755973412,5.471751798788418e-06,0.0008806412543585218,1.48241481977735e-05
0.0,-0.028636573351805472,0.00023606962565354063,5.584347499784314e-06,0.0008994177904500877,1.5042416283470559e-05
0.0,0.0,0.00024716802614883004,6.152138796857427e-06,0.000928166603097341,1.5185521215104298e-05
0.0,0.028636573351805472,0.00024368165022439035,5.63855903155602e-06,0.0009133575367411647,1.5166747334094191e-05
0.0,0.05727314670361083,0.00023254096092009463,5.567032901262208e-06,0.000895556879707303,1.4975916059600681e-05
0.0,0.0859097200554163,0.00024934641591149785,5.65979084650277e-06,0.0009312395657274542,1.5823168121699868e-05
0.0,0.11454629340722178,0.00023818078459640925,5.797783281503471e-06,0.0009277467885982841,1.5750283142397474e-05
0.0,0.14318286675902725,0.00023965739694180877,5.640425828967173e-06,0.000925272539035781,1.5184074059742992e-05
0.0,0.1718194401108326,0.00025773027185577754,5.832447450436351e-06,0.0009471934196382189,1.5449812160106034e-05
0.0,0.20045601346263808,0.0002432686829765567,5.768313026786228e-06,0.0009118708265202192,1.569916121846557e-05
0.0,0.22909258681444356,0.00024632028054597253,5.818589013400597e-06,0.0009139863601418792,1.52989349034536e-05
0.0,0.2577291601662489,0.00024770877390446104,5.502108662365409e-06,0.0009380123385555061,1.5421391056905316e-05
0.0,0.2863657335180544,0.00024210475421640142,5.687424535346675e-06,0.0009153580384480357,1.543589249185897e-05
0.0,0.31500230686985986,0.00023806108665455058,5.464371973437321e-06,0.0009162047681677243,1.5407371789173992e-05
0.0,0.34363888022166533,0.00024200754390162342,5.709904382729537e-06,0.0009392377369442697,1.5620380218164952e-05
0.0,0.3722754535734708,0.0002447465552939737,5.7244298862960964e-06,0.0009412553370560096,1.5982093245854415e-05
0.0,0.4009120269252763,0.00024331841661202587,5.593889178951431e-06,0.0009571060306028032,1.52097353705008e-05
0.0,0.4295486002770815,0.000255679731164248,5.948814227893942e-06,0.000992289003554608,1.665202767590424e-05
0.0,0.458185173628887,0.0002445861645321266,5.512374220925266e-06,0.0009876476642502639,1.595897986456628e-05
0.0,0.48682174698069247,0.00024925520687907494,5.950046697661275e-06,0.0008985372856815465,1.5455197637936656e-05
0.0,0.5154583203324979,0.0002508545247864802,6.481930413831364e-06,0.0002624170065101575,6.1974007776885445e-06
0.0,0.5440948936843034,0.0002640702652017581,1.4469005467426216e-05,0.00016778880740830996,4.916613610399902e-06
0.0,0.5727314670361089,0.00026020400942263085,2.2124586193382687e-05,1.798178130195672e-05,1.3783888190780208e-06
0.0,0.6013680403879144,0.0002783341100534942,2.2289068958258015e-05,1.8897514263184045e-05,1.420342392368294e-06
0.0,0.6300046137397196,0.0002682714693527791,2.2257589611967408e-05,1.8207937320169076e-05,1.4061485193519866e-06
0.0,0.6586411870915251,0.0002766607034581495,2.1632781744694178e-05,1.9579580970027315e-05,1.427715624698624e-06
0.0,0.6872777604433306,0.00026948393191388134,2.298085836315102e-05,1.8507593541786213e-05,1.4053699382641308e-06
0.0,0.715914333795136,0.00019275572298869633,1.7589065975048088e-05,1.4134035765716264e-05,1.2112288002191486e-06
0.028636573351805472,-0.715914333795136,8.885129281978042e-05,1.2064330327787643e-05,6.458968677191483e-06,8.122004254530436e-07
0.028636573351805472,-0.6872777604433306,0.00019132773673243434,1.819525448611176e-05,1.3338481492077925e-05,1.1704235441925125e-06
0.028636573351805472,-0.6586411870915252,0.0002490777567967915,2.1800520256433486e-05,1.661354063705686e-05,1.3393087505793015e-06
0.028636573351805472,-0.6300046137397197,0.0002587104636956676,2.1303322617524454e-05,1.830132733090456e-05,1.4155268740165048e-06
0.028636573351805472,-0.6013680403879142,0.00022872998748886075,2.079062910878102e-05,1.5312083045623856e-05,1.3060543785062862e-06
0.028636573351805472,-0.5727314670361088,0.0002497080210661627,2.0934191805182986e-05,1.7215723846975774e-05,1.3548447502975733e-06
0.028636573351805472,-0.5440948936843034,0.00025540414193385007,1.4738323816017801e-05,0.0001591670197245135,4.859784572339516e-06
0.028636573351805472,-0.5154583203324979,0.00025046158583491313,6.554918971609814e-06,0.00025513736733939545,6.2408235847175195e-06
0.028636573351805472,-0.48682174698069247,0.00023647687527165396,5.559755864029494e-06,0.0008121087403748837,1.3784588938101516e-05
0.028636573351805472,-0.45818517362888705,0.0002482035585228615,5.67056442446069e-06,0.0009598359500772318,1.5215643793485457e-05
0.028636573351805472,-0.42954860027708164,0.00023565623514202257,5.419559067181929e-06,0.0009353710519044229,1.4777886789220388e-05
0.028636573351805472,-0.40091202692527617,0.000249673823428307,5.802393685249967e-06,0.0009685384973297667,1.5971697238637977e-05
0.028636573351805472,-0.37227545357347075,0.00023753301887568688,5.732061060199393e-06,0.0009290694719468928,1.61845889973092e-05
0.028636573351805472,-0.3436388802216653,0.0002357727735090825,5.557780120856324e-06,0.0009251237089780226,1.5094917006450266e-05
0.028636573351805472,-0.31500230686985986,0.00023571014796976397,5.511702538191106e-06,0.0009287660611218953,1.54587848469268e-05
0.028636573351805472,-0.2863657335180544,0.0002423353499464063,5.599986975299531e-06,0.0009165293991928462,1.486244354095214e-05
0.028636573351805472,-0.25772916016624897,0.0002417346711512136,5.817775069849739e-06,0.0009150630779514503,1.548744102592156e-05
0.028636573351805472,-0.22909258681444356,0.0002443148475902831,5.5819956041908355e-06,0.0009140016365225201,1.5520368154981043e-05
0.028636573351805472,-0.20045601346263808,0.00024314965594737025,5.444699213871622e-06,0.0009103904666542712,1.5211747753383572e-05
0.028636573351805472,-0.1718194401108326,0.00024110969296639717,5.508025438772081e-06,0.0009283154194766128,1.5294717818511838e-05
0.028636573351805472,-0.14318286675902725,0.00024751907913786187,5.715852402219452e-06,0.0009225264041946156,1.5120377761172101e-05
0.028636573351805472,-0.11454629340722178,0.0002402743479891452,5.54243531870949e-06,0.0009049912261133827,1.4824271165017324e-05
0.028636573351805472,-0.0859097200554163,0.00023712388361984366,5.633622810766822e-06,0.0009112859454866384,1.5125655732981321e-05
0.028636573351805472,-0.05727314670361083,0.00023174023259582287,5.607762048519418e-06,0.000889954682575627,1.5498365076798212e-05
0.028636573351805472,-0.028636573351805472,0.00023288369276125176,5.402900172150236e-06,0.0008874436682495891,1.4957965917508754e-05
0.028636573351805472,0.0,0.0002488360792680975,5.731996046700105e-06,0.0009191665412766495,1.5230411040415233e-05
0.028636573351805472,0.028636573351805472,0.00023350488176871186,5.648788228001239e-06,0.0008840498803914594,1.5183301098972486e-05
0.028636573351805472,0.05727314670361083,0.00023778455911542347,5.529525554228017e-06,0.0009043737747664795,1.5420927870420524e-05
0.028636573351805472,0.0859097200554163,0.00024428032469887053,5.7366845619359255e-06,0.0009240153255624272,1.4972215593562934e-05
0.028636573351805472,0.11454629340722178,0.0002483273496449953,5.79244890906472e-06,0.0009175256237664342,1.529412656933914e-05
0.028636573351805472,0.14318286675902725,0.00023783968442678575,5.6610940678281954e-06,0.000908653220782967,1.5379635948546007e-05
0.028636573351805472,0.1718194401108326,0.00024070852858508668,5.398246358946692e-06,0.0009233008376871485,1.5204359797798672e-05
0.028636573351805472,0.20045601346263808,0.0002479710266962932,5.5893473890788984e-06,0.0009186194925014389,1.5025766853664439e-05
0.028636573351805472,0.22909258681444356,0.0002372406458609747,5.552357400874509e-06,0.0009068278815247859,1.4684303890622719e-05
0.028636573351805472,0.2577291601662489,0.00024975523564746546,5.431633262639748e-06,0.0009139307370220757,1.4662966771479498e-05
0.028636573351805472,0.2863657335180544,0.000245302638247326,5.871627225430935e-06,0.0009117802834131221,1.5247714073457472e-05
0.028636573351805472,0.31500230686985986,0.0002407154902434187,5.670297228500034e-06,0.0009039678263390078,1.535845269902613e-05
0.028636573351805472,0.34363888022166533,0.00024503726579802625,5.774069732939167e-06,0.0009516881603096808,1.5832287096003153e-05
0.028636573351805472,0.3722754535734708,0.000244500628179207,5.703353022690131e-06,0.0009365382984844066,1.572064529428294e-05
0.028636573351805472,0.4009120269252763,0.00024271776912907945,5.935642292864049e-06,0.0009436139724766151,1.5099372705194753e-05
0.028636573351805472,0.4295486002770815,0.00023886995323317293,5.516738875781976e-06,0.000935441575461825,1.5180792312301663e-05
0.028636573351805472,0.458185173628887,0.0002431215335084414,5.580391267351286e-06,0.0009945321995915187,1.5911926810954965e-05
0.028636573351805472,0.48682174698069247,0.00024592605272806057,5.849896675403693e-06,0.0008664476353459741,1.4441113145784269e-05
0.028636573351805472,0.5154583203324979,0.00024209390726250379,6.555633561635155e-06,0.0002620853853145509,6.423922142259957e-06
0.028636573351805472,0.5440948936843034,0.00022069978529151718,1.130335925883405e-05,0.00016260808257340855,4.865002275649838e-06
0.028636573351805472,0.5727314670361089,0.00024898908833936054,2.0648927258162763e-05,1.7894083672324354e-05,1.3764674072059115e-06
0.028636573351805472,0.6013680403879144,0.0002603898167509124,2.243440827417952e-05,1.8286921373608113e-05,1.434354829005977e-06
0.028636573351805472,0.6300046137397196,0.00025800152595718096,2.344431653310805e-05,1.8794090924378635e-05,1.5899604646662966e-06
0.028636573351805472,0.6586411870915251,0.0002571562938276358,2.099047512365312e-05,1.780169007598203e-05,1.3381767734476797e-06
0.028636573351805472,0.6872777604433306,0.0002653664267986508,2.080257617404402e-05,1.9573749051712198e-05,1.447870460129509e-06
0.028636573351805472,0.715914333795136,0.00012461766954756357,1.4403397521527097e-05,8.650326412525959e-06,9.085559293712149e-07
0.05727314670361083,-0.715914333795136,2.8753129242592066e-06,2.1149073416871548e-06,1.9892041710529767e-07,1.4058963344776775e-07
0.05727314670361083,-0.6872777604433306,0.0001798691442043301,1.796537703982298e-05,1.2532517093536362e-05,1.143666561125551e-06
0.05727314670361083,-0.6586411870915252,0.00025603056411349607,2.1230109156931542e-05,1.7993276078401e-05,1.3716217776636173e-06
0.05727314670361083,-0.6300046137397197,0.0002646726456979243,2.1472560535268633e-05,1.8294751231188565e-05,1.4283168618367318e-06
0.05727314670361083,-0.6013680403879142,0.00021487463383700913,2.0468747835674037e-05,1.5513170677320888e-05,1.348893894279498e-06
0.05727314670361083,-0.5727314670361088,0.00024192802030098665,2.1501067970964174e-05,1.6198682830411456e-05,1.3357261375190807e-06
0.05727314670361083,-0.5440948936843034,0.0002550641480431319,1.6432229494636586e-05,0.00013763258486402573,4.4925412150011756e-06
0.05727314670361083,-0.5154583203324979,0.0002512021391649501,6.677400284100784e-06,0.00025545469536843727,6.323770917343491e-06
0.05727314670361083,-0.48682174698069247,0.00023217202084850516,5.930985393877847e-06,0.0007297247304860322,1.3177699175332462e-05
0.05727314670361083,-0.45818517362888705,0.00025044307893478784,5.708713699750148e-06,0.000991074238652974,1.6086124605611445e-05
0.05727314670361083,-0.42954860027708164,0.00024929316352557143,5.434994332914186e-06,0.0009568223847003573,1.5683720228180625e-05
0.05727314670361083,-0.40091202692527617,0.0002502304425224774,5.851020585256362e-06,0.000951703028307928,1.5657892814268947e-05
0.05727314670361083,-0.37227545357347075,0.00024273106139817018,5.696474402349793e-06,0.0009100000555084324,1.547951979508278e-05
0.05727314670361083,-0.3436388802216653,0.0002444001830237834,5.845442448062455e-06,0.0009367511383541243,1.563273183923367e-05
0.05727314670361083,-0.31500230686985986,0.00024010142791861683,5.561818501837735e-06,0.0009155155728420807,1.5095853319444678e-05
0.05727314670361083,-0.2863657335180544,0.00024516606952901043,5.520402927915605e-06,0.0009191326999289007,1.457903831861617e-05
0.05727314670361083,-0.25772916016624897,0.00023628300088848346,5.645616963086107e-06,0.0009169056068223932,1.5613629519686424e-05
0.05727314670361083,-0.22909258681444356,0.0002475420770190402,5.618269952369046e-06,0.0009210250819429058,1.4618318123975533e-05
0.05727314670361083,-0.20045601346263808,0.0002477193437130963,5.847266135776856e-06,0.0009304982649108545,1.5318217668740506e-05
0.05727314670361083,-0.1718194401108326,0.0002491152387631804,5.911262230563649e-06,0.0009226827383075171,1.640650901594457e-05
0.05727314670361083,-0.14318286675902725,0.00024168623396182083,5.71912280396621e-06,0.000920073937391009,1.5208900573680729e-05
0.05727314670361083,-0.11454629340722178,0.0002385989338082546,5.507372266530212e-06,0.0008964020303078778,1.4898626925687625e-05
0.05727314670361083,-0.0859097200554163,0.0002360198769697994,5.447636529951152e-06,0.0008928449925517471,1.4993426728918215e-05
0.05727314670361083,-0.05727314670361083,0.00024851757629095405,5.578225291945678e-06,0.0009408997005169233,1.576587550296902e-05
0.05727314670361083,-0.028636573351805472,0.00025222958042347537,5.826317919347298e-06,0.0009190956003476,1.5458752298990346e-05
0.05727314670361083,0.0,0.0002407115568895112,5.819114392722487e-06,0.0008903618356892737,1.5427000732208087e-05
0.05727314670361083,0.028636573351805472,0.00024313318300340963,5.6369980924054804e-06,0.0009145681885168997,1.4654120977214953e-05
0.05727314670361083,0.05727314670361083,0.00023237185046792876,5.397796100991567e-06,0.0009054681731635394,1.4596148920999261e-05
0.05727314670361083,0.0859097200554163,0.0002456856501204821,5.800533755238919e-06,0.000907201492705399,1.5210294100990928e-05
0.05727314670361083,0.11454629340722178,0.00024251476356277772,5.8238714936836234e-06,0.0009199228085934776,1.5776065806269924e-05
0.05727314670361083,0.14318286675902725,0.00025254347592368396,5.71911816022629e-06,0.0009328141790835924,1.4789462034229556e-05
0.05727314670361083,0.1718194401108326,0.00023931206756355972,5.625484568427237e-06,0.0008948044273026403,1.4605472373226994e-05
0.05727314670361083,0.20045601346263808,0.00023913036028093906,5.737320694572404e-06,0.0009203121701435152,1.5538732217804966e-05
0.05727314670361083,0.22909258681444356,0.00024563755347029276,5.700048247962846e-06,0.0009310099443981891,1.528390224178934e-05
0.05727314670361083,0.2577291601662489,0.00023592787343055835,5.459490255141868e-06,0.0009255239795265089,1.5619219255872234e-05
0.05727314670361083,0.2863657335180544,0.000242606028607993,5.660030277470312e-06,0.0008973463685534179,1.518321365702136e-05
0.05727314670361083,0.31500230686985986,0.000244383397679872,5.848647669403052e-06,0.0009283667708395623,1.5825394194857774e-05
0.05727314670361083,0.34363888022166533,0.0002467346219913452,5.586295411640557e-06,0.0009540708515214951,1.5474102196011224e-05
