x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.05727314670361083,-0.25772916016624897,0.0015802036901980071,2.0021327894047973e-05,0.0006465000000000002,7.896207956994293e-06
0.05727314670361083,-0.22909258681444356,0.0015543115954460333,1.9736271856144996e-05,0.0006397999999999999,7.87769116036023e-06
0.05727314670361083,-0.20045601346263808,0.0015736312638863568,2.03617640297146e-05,0.0006447,8.096756601718255e-06
0.05727314670361083,-0.1718194401108326,0.0015800540724583748,2.0675401144578947e-05,0.0006471000000000002,8.218219340534186e-06
0.05727314670361083,-0.14318286675902725,0.001529692043818956,1.9612409005426242e-05,0.0006290000000000004,7.774280638068005e-06
0.05727314670361083,-0.11454629340722178,0.0015733070975458671,2.1076844365364875e-05,0.0006478999999999989,8.412274148906354e-06
0.05727314670361083,-0.0859097200554163,0.001579155815063488,2.0632421790046817e-05,0.0006491999999999993,8.199182068144873e-06
0.05727314670361083,-0.05727314670361083,0.0015786652411800797,2.0835376543085984e-05,0.0006484000000000005,8.248968752849381e-06
0.05727314670361083,-0.028636573351805472,0.0015726636428460014,1.974575097588852e-05,0.0006450999999999993,7.911926983269592e-06
0.05727314670361083,0.0,0.0015688694863269387,2.0428085049743058e-05,0.0006437000000000003,8.073753494843365e-06
0.05727314670361083,0.028636573351805472,0.0015670657490404131,1.9776179302317427e-05,0.0006436,7.875345139170815e-06
0.05727314670361083,0.05727314670361083,0.0015525471297224947,2.017226136297416e-05,0.0006351000000000003,7.887978841896712e-06
0.05727314670361083,0.0859097200554163,0.0015388746743170323,1.9960965592716534e-05,0.0006316000000000009,7.881850262696108e-06
0.05727314670361083,0.11454629340722178,0.0015836072656362963,2.1148062595288085e-05,0.0006455000000000003,8.327610647664733e-06
0.05727314670361083,0.14318286675902725,0.0015761430749149693,2.1109237641936766e-05,0.0006454999999999999,8.316785371699792e-06
0.05727314670361083,0.1718194401108326,0.0015535195931034565,1.9424296013787184e-05,0.0006395000000000004,7.715521970630264e-06
0.05727314670361083,0.20045601346263808,0.0015485569222776147,1.9378337888446053e-05,0.0006390000000000006,7.743317051429505e-06
0.05727314670361083,0.22909258681444356,0.0015824262329451992,2.0647598477939753e-05,0.0006500999999999998,8.238195060682795e-06
0.05727314670361083,0.2577291601662489,0.0015547348129769435,2.0357025642932258e-05,0.0006369999999999993,8.180337274093222e-06
0.05727314670361083,0.2863657335180544,0.0015485284152575553,1.9984305912387443e-05,0.0006345000000000004,7.902037217844002e-06
0.05727314670361083,0.31500230686985986,0.001575876874957507,2.036890574085781e-05,0.0006471000000000007,8.094263839726656e-06
0.05727314670361083,0.34363888022166533,0.0015495033391758131,1.9927109956279522e-05,0.0006396,7.916723723518118e-06
0.05727314670361083,0.3722754535734708,0.001534972125771934,2.1088547032319638e-05,0.0006279999999999993,8.269485134177708e-06
0.05727314670361083,0.4009120269252763,0.0015700536895801394,2.1256488433080556e-05,0.0006465999999999988,8.52414811585908e-06
0.05727314670361083,0.4295486002770815,0.0015460956224351364,2.0217463047507204e-05,0.0006345000000000004,7.982698382970086e-06
0.05727314670361083,0.458185173628887,0.0015461534125789226,1.9350286349726844e-05,0.0006376000000000001,7.752828280462971e-06
0.05727314670361083,0.48682174698069247,0.0015431260661600743,2.0508963737376267e-05,0.0006997000000000001,8.698596184188415e-06
0.05727314670361083,0.5154583203324979,0.0015398991209430483,2.0322027971612036e-05,0.0008420000000000007,9.257521358425422e-06
0.05727314670361083,0.5440948936843034,0.001560747886317541,3.32606907317259e-05,0.0005157000000000013,7.371421019576016e-06
0.05727314670361083,0.5727314670361089,0.0016107232817705011,3.994353853568223e-05,0.00019320000000000022,4.28393652055119e-06
0.05727314670361083,0.6013680403879144,0.0015243841897761023,4.057431317639331e-05,0.00017930000000000013,4.331312765233018e-06
0.05727314670361083,0.6300046137397196,0.001578111107040098,4.087365484052334e-05,0.00018480000000000013,4.313648985205891e-06
0.05727314670361083,0.6586411870915251,0.0016564667011971705,4.4254081938521825e-05,0.00019520000000000003,4.705220409194379e-06
0.05727314670361083,0.6872777604433306,0.0012843585699337063,3.816505768897572e-05,0.0001521000000000004,3.968795956123405e-06
0.05727314670361083,0.715914333795136,3.1297850304172344e-05,5.923648236635671e-06,3.399999999999998e-06,5.733836139695386e-07
0.0859097200554163,-0.715914333795136,0.0,0.0,0.0,0.0
0.0859097200554163,-0.6872777604433306,0.0004096165903117289,2.082243023988085e-05,4.940000000000017e-05,2.2637943291661264e-06
0.0859097200554163,-0.6586411870915252,0.0015245221808713552,4.0939130366199324e-05,0.00017910000000000002,4.288540728684039e-06
0.0859097200554163,-0.6300046137397197,0.0015629830455634991,4.139285043549896e-05,0.0001868999999999999,4.471955767713799e-06
0.0859097200554163,-0.6013680403879142,0.001587736255179723,4.0323846487933906e-05,0.0001873000000000001,4.350590492983431e-06
0.0859097200554163,-0.5727314670361088,0.0015313454034722325,4.0866730019585945e-05,0.0001833000000000002,4.30693158288588e-06
0.0859097200554163,-0.5440948936843034,0.0015615153687032568,3.561223024548943e-05,0.00043600000000000024,6.753488699154706e-06
0.0859097200554163,-0.5154583203324979,0.0015696641705396773,2.091417693036063e-05,0.0008547000000000015,9.269510981375118e-06
0.0859097200554163,-0.48682174698069247,0.0015981467655898601,2.05319217151836e-05,0.0007511999999999998,8.791806177109437e-06
0.0859097200554163,-0.45818517362888705,0.0015732053759325323,2.0584545636348866e-05,0.0006483999999999991,8.288917067153378e-06
0.0859097200554163,-0.42954860027708164,0.0015698283121420359,2.025702800389133e-05,0.0006434000000000005,7.971196897579416e-06
0.0859097200554163,-0.40091202692527617,0.0015660322480570536,2.0715946868976747e-05,0.0006431000000000003,8.26684527076265e-06
0.0859097200554163,-0.37227545357347075,0.0015634885588967857,2.100029102268654e-05,0.000642599999999999,8.332747126528905e-06
0.0859097200554163,-0.3436388802216653,0.00156869325970291,2.06098536072556e-05,0.0006409999999999993,8.169806958903435e-06
0.0859097200554163,-0.31500230686985986,0.0015316618562332856,2.0388716172180396e-05,0.0006365000000000006,8.22954892296503e-06
0.0859097200554163,-0.2863657335180544,0.0015686111638885795,2.027183885687831e-05,0.0006438,8.125736125889641e-06
0.0859097200554163,-0.25772916016624897,0.001561976147298583,1.9970157529462063e-05,0.0006463000000000007,8.07288557341679e-06
0.0859097200554163,-0.22909258681444356,0.0015454120831009108,2.0571624588979993e-05,0.0006332999999999998,8.105974143606514e-06
0.0859097200554163,-0.20045601346263808,0.0015653513595857782,2.1185915397846175e-05,0.0006388999999999989,8.421859516622155e-06
0.0859097200554163,-0.1718194401108326,0.0015479980702436987,1.991840538513416e-05,0.0006332999999999995,7.798841704505425e-06
0.0859097200554163,-0.14318286675902725,0.0015194205497658234,2.0013322915468883e-05,0.0006204999999999996,7.93679675579154e-06
0.0859097200554163,-0.11454629340722178,0.0015799356949746926,2.100453164391853e-05,0.0006507999999999994,8.263634046087078e-06
0.0859097200554163,-0.0859097200554163,0.0015665450538968472,2.008459027389828e-05,0.0006443999999999997,8.064345830485813e-06
0.0859097200554163,-0.05727314670361083,0.0015671153181151952,2.0072512071057256e-05,0.0006405999999999994,7.84813565334052e-06
0.0859097200554163,-0.028636573351805472,0.0015580153871383587,2.0218538242797058e-05,0.0006365,7.893038074787796e-06
0.0859097200554163,0.0,0.001551470245514209,2.040200382710738e-05,0.0006354999999999997,8.230278700474744e-06
0.0859097200554163,0.028636573351805472,0.0015549013078056863,1.9760081943164406e-05,0.0006419999999999995,7.972424948506006e-06
0.0859097200554163,0.05727314670361083,0.001581006088061863,2.1138577781335376e-05,0.0006505999999999998,8.46352593611384e-06
0.0859097200554163,0.0859097200554163,0.0015464185910837723,2.0026713565219216e-05,0.0006348000000000012,7.914012357305889e-06
0.0859097200554163,0.11454629340722178,0.001567513497737952,2.0724386876939437e-05,0.0006438000000000001,8.179759682806595e-06
0.0859097200554163,0.14318286675902725,0.0015508499206594846,2.0628118595731183e-05,0.0006425999999999998,8.360331042197775e-06
0.0859097200554163,0.1718194401108326,0.0015858483753091951,2.176086801907988e-05,0.0006498000000000007,8.540075695969703e-06
0.0859097200554163,0.20045601346263808,0.001528910103573516,1.948978414498124e-05,0.0006281999999999998,7.823424184202647e-06
0.0859097200554163,0.22909258681444356,0.0015828314367105603,2.1538825473124096e-05,0.0006488999999999993,8.262388096492338e-06
0.0859097200554163,0.2577291601662489,0.0015718908975773554,2.1154591700628135e-05,0.0006446000000000002,8.411991535992038e-06
0.0859097200554163,0.2863657335180544,0.0016025290816787878,2.0052063459550058e-05,0.0006578000000000009,8.0587904864256e-06
0.0859097200554163,0.31500230686985986,0.0015345576697145778,1.9877756007639408e-05,0.0006385000000000002,7.90887478092174e-06
0.0859097200554163,0.34363888022166533,0.0015521037840665703,2.0353678695448935e-05,0.0006341,7.979402287193076e-06
0.0859097200554163,0.3722754535734708,0.0015465259390627796,1.980330754464419e-05,0.0006348000000000008,7.865801347023128e-06
0.0859097200554163,0.4009120269252763,0.0015840356925537007,1.982334646265683e-05,0.0006510999999999998,7.895640007696155e-06
0.0859097200554163,0.4295486002770815,0.0015708508853112936,1.979472911102285e-05,0.0006469999999999998,7.81486225547656e-06
0.0859097200554163,0.458185173628887,0.00156785819924254,2.0698811496341198e-05,0.0006475,8.2426750325178e-06
0.0859097200554163,0.48682174698069247,0.0016214500452561436,2.1260346085034833e-05,0.0007582000000000005,8.949461037004131e-06
0.0859097200554163,0.5154583203324979,0.0015797394468945725,2.1806909835929102e-05,0.0008649000000000028,9.647334401846961e-06
0.0859097200554163,0.5440948936843034,0.001526370100113897,3.340623119332311e-05,0.00043470000000000113,6.706033170278885e-06
0.0859097200554163,0.5727314670361089,0.0015745127363636553,4.114628494915684e-05,0.00018609999999999986,4.2866263150834035e-06
0.0859097200554163,0.6013680403879144,0.001599179650499521,3.978639067450907e-05,0.00018870000000000011,4.356752378927621e-06
0.0859097200554163,0.6300046137397196,0.0015592111372741968,3.834021998940894e-05,0.00018299999999999998,4.126503123472501e-06
0.0859097200554163,0.6586411870915251,0.0015205838876090514,3.841475483369953e-05,0.00017950000000000035,4.099580046365322e-06
0.0859097200554163,0.6872777604433306,0.0004375792106097814,2.2412353310386334e-05,5.110000000000017e-05,2.341852743934644e-06
0.0859097200554163,0.715914333795136,0.0,0.0,0.0,0.0
0.11454629340722178,-0.715914333795136,0.0,0.0,0.0,0.0
0.11454629340722178,-0.6872777604433306,0.0,0.0,0.0,0.0
0.11454629340722178,-0.6586411870915252,0.0011036508279614608,3.444404187242491e-05,0.00013310000000000082,3.761454311637793e-06
0.11454629340722178,-0.6300046137397197,0.0015226511562363633,4.0115823518620014e-05,0.00018210000000000014,4.2056244812485925e-06
0.11454629340722178,-0.6013680403879142,0.0015951805938009996,3.950509159975613e-05,0.00018750000000000009,4.255803315692828e-06
0.11454629340722178,-0.5727314670361088,0.0014616434465764706,3.8496686310721015e-05,0.00017739999999999987,4.318320030739751e-06
0.11454629340722178,-0.5440948936843034,0.0016327230514921254,3.895017841486868e-05,0.0003257000000000006,5.931668795094226e-06
0.11454629340722178,-0.5154583203324979,0.0015302324271018808,2.3366650970763476e-05,0.0008292000000000018,9.13842824947876e-06
0.11454629340722178,-0.48682174698069247,0.001566247637054263,2.2480649309565355e-05,0.0007800000000000007,9.40470352794026e-06
0.11454629340722178,-0.45818517362888705,0.0015776908424414663,2.0831244795475405e-05,0.0006488000000000003,8.327539126771377e-06
0.11454629340722178,-0.42954860027708164,0.0015430001670524959,2.0487297098110232e-05,0.0006373000000000006,8.15016166312885e-06
0.11454629340722178,-0.40091202692527617,0.001588105150239302,2.0356728032443298e-05,0.0006545999999999999,8.063737586495752e-06
0.11454629340722178,-0.37227545357347075,0.001556907983952201,2.008546140941984e-05,0.0006421000000000003,8.10946073135284e-06
0.11454629340722178,-0.3436388802216653,0.0015550124740360207,1.9528089018772825e-05,0.0006361999999999992,7.808362858533882e-06
0.11454629340722178,-0.31500230686985986,0.0015577959754858755,2.0686637114975684e-05,0.0006404999999999993,8.180260794538722e-06
0.11454629340722178,-0.2863657335180544,0.0015853291806773335,2.0223198284143603e-05,0.0006522000000000003,7.961063907452197e-06
0.11454629340722178,-0.25772916016624897,0.0015509094382396887,2.0024826700936016e-05,0.0006423999999999999,8.022880193958186e-06
0.11454629340722178,-0.22909258681444356,0.001551547733803335,2.0248647112442014e-05,0.0006345999999999998,8.0366303527926e-06
0.11454629340722178,-0.20045601346263808,0.001577576270385246,2.073797660348765e-05,0.0006483000000000002,8.276811923416873e-06
0.11454629340722178,-0.1718194401108326,0.0015763401636238767,2.0060343154974597e-05,0.0006488000000000002,8.067443439135103e-06
0.11454629340722178,-0.14318286675902725,0.0015346791144665998,1.9959991341989614e-05,0.0006319000000000001,7.972198313260019e-06
0.11454629340722178,-0.11454629340722178,0.0015500084310761124,2.0104567543086904e-05,0.0006391000000000001,8.057674361508788e-06
0.11454629340722178,-0.0859097200554163,0.0015336684840334693,1.9865688265038648e-05,0.0006317999999999987,8.01579771532531e-06
0.11454629340722178,-0.05727314670361083,0.0015706762106234941,2.0554946353937902e-05,0.0006457999999999995,8.122088914086652e-06
0.11454629340722178,-0.028636573351805472,0.0015143060794044266,1.9932221685235058e-05,0.0006239000000000003,7.963806389673951e-06
0.11454629340722178,0.0,0.0015535677249155346,2.034260427152647e-05,0.0006384999999999993,8.117489984203544e-06
0.11454629340722178,0.028636573351805472,0.0015258751638211252,1.984862595179309e-05,0.000626599999999999,7.91043709380311e-06
0.11454629340722178,0.05727314670361083,0.00159215063385478,2.045470034831511e-05,0.0006525000000000003,8.120325713275915e-06
0.11454629340722178,0.0859097200554163,0.0015762514814076367,1.9972280556978218e-05,0.0006429999999999994,7.916670617985453e-06
0.11454629340722178,0.11454629340722178,0.0015331320712323824,2.0948989351917502e-05,0.0006295999999999999,8.24692984399962e-06
0.11454629340722178,0.14318286675902725,0.0015565951999321017,2.1102568634488704e-05,0.0006404999999999991,8.252142015734394e-06
0.11454629340722178,0.1718194401108326,0.0015528485622889035,1.9987731587206627e-05,0.0006339000000000003,7.893230839972475e-06
0.11454629340722178,0.20045601346263808,0.0015546942800752379,2.0001571367656923e-05,0.0006379000000000005,7.969762048336632e-06
0.11454629340722178,0.22909258681444356,0.001560876932992391,2.0921528122084366e-05,0.0006371000000000004,8.318821598807862e-06
0.11454629340722178,0.2577291601662489,0.0015369733198660933,1.944621344445988e-05,0.0006338999999999992,7.80523617270566e-06
0.11454629340722178,0.2863657335180544,0.0015866588704620435,2.0581500010039525e-05,0.0006546000000000005,8.273287574313328e-06
0.11454629340722178,0.31500230686985986,0.0015782544892580575,2.054097308874608e-05,0.0006517000000000002,8.177039438205834e-06
0.11454629340722178,0.34363888022166533,0.0015220382207578606,2.0348879705554247e-05,0.0006290000000000003,8.3335735701107e-06
0.11454629340722178,0.3722754535734708,0.001578114820937474,2.0048045611623868e-05,0.0006499000000000002,8.125639421978827e-06
0.11454629340722178,0.4009120269252763,0.0015497130334040496,2.0155682123756167e-05,0.0006409999999999989,8.047593662938339e-06
0.11454629340722178,0.4295486002770815,0.0015528547292996495,1.9530518273227914e-05,0.0006395000000000004,7.668673846145629e-06
0.11454629340722178,0.458185173628887,0.0015730474659984995,2.069985429894456e-05,0.0006471000000000004,8.127585597681967e-06
0.11454629340722178,0.48682174698069247,0.0015410340666699657,1.9734660516115545e-05,0.0007684000000000012,8.537817890675256e-06
0.11454629340722178,0.5154583203324979,0.001573705841127447,2.4150587648078633e-05,0.0008459000000000009,9.105278474384892e-06
0.11454629340722178,0.5440948936843034,0.0015623161295548855,3.820860200934661e-05,0.00030890000000000057,5.537278343324561e-06
0.11454629340722178,0.5727314670361089,0.0015550623508248124,4.1045694451546714e-05,0.0001863999999999998,4.4760557497729494e-06
0.11454629340722178,0.6013680403879144,0.0014790332476037676,3.94195972165193e-05,0.00017590000000000043,4.17451992648457e-06
0.11454629340722178,0.6300046137397196,0.001562034318979169,3.940857244077018e-05,0.00018739999999999995,4.322027292824538e-06
0.11454629340722178,0.6586411870915251,0.0010484366257468066,3.241626548818788e-05,0.0001231000000000011,3.398225704384253e-06
0.11454629340722178,0.6872777604433306,0.0,0.0,0.0,0.0
0.11454629340722178,0.715914333795136,0.0,0.0,0.0,0.0
0.14318286675902725,-0.715914333795136,0.0,0.0,0.0,0.0
0.14318286675902725,-0.6872777604433306,0.0,0.0,0.0,0.0
0.14318286675902725,-0.6586411870915252,0.00021544837785592404,1.512035104713568e-05,2.669999999999991e-05,1.6247306699110907e-06
0.14318286675902725,-0.6300046137397197,0.0014558978809296212,3.90309068443132e-05,0.0001756,4.247667911064013e-06
0.14318286675902725,-0.6013680403879142,0.001540166100069653,4.004920823894489e-05,0.00018350000000000004,4.230324531953297e-06
0.14318286675902725,-0.5727314670361088,0.0015144385744016357,3.864660408304167e-05,0.00018169999999999986,4.24182780215127e-06
0.14318286675902725,-0.5440948936843034,0.00158682991184175,4.199987324158109e-05,0.00019479999999999988,4.666340614950329e-06
0.14318286675902725,-0.5154583203324979,0.0015587695746173333,2.1032144478043842e-05,0.0008029000000000009,8.789701294631679e-06
0.14318286675902725,-0.48682174698069247,0.0015695086084460694,2.189739026454188e-05,0.0008262000000000003,9.289771787286407e-06
0.14318286675902725,-0.45818517362888705,0.001581249463547977,2.1020844999173286e-05,0.0006507999999999999,8.186964418292511e-06
0.14318286675902725,-0.42954860027708164,0.001543543946322761,2.015630935593005e-05,0.0006369000000000007,8.106423632163796e-06
0.14318286675902725,-0.40091202692527617,0.0015958765130196211,2.0493263528268453e-05,0.0006535999999999986,8.160492242115963e-06
0.14318286675902725,-0.37227545357347075,0.0015537712945770236,2.024011686323506e-05,0.0006390999999999997,8.05270364759789e-06
0.14318286675902725,-0.3436388802216653,0.0015563843829590907,2.035544634683781e-05,0.0006385000000000001,8.101443290141805e-06
0.14318286675902725,-0.31500230686985986,0.0015991310379286465,1.9958225567970584e-05,0.0006544000000000012,7.9235991458063e-06
0.14318286675902725,-0.2863657335180544,0.0015452658297301525,2.0604858564947508e-05,0.0006334999999999992,8.121188564717916e-06
0.14318286675902725,-0.25772916016624897,0.0015514945934874153,1.9753011997309212e-05,0.0006403999999999993,7.887334787496399e-06
0.14318286675902725,-0.22909258681444356,0.001569448037048163,2.036536277621343e-05,0.0006430999999999992,8.122706960636277e-06
0.14318286675902725,-0.20045601346263808,0.0015918755280802193,2.045425096373494e-05,0.0006526999999999994,8.138731409067998e-06
0.14318286675902725,-0.1718194401108326,0.0015613331670125134,2.1682083988607895e-05,0.0006416999999999999,8.647883896994483e-06
0.14318286675902725,-0.14318286675902725,0.0015684975423168736,2.0078896886164214e-05,0.0006495999999999996,8.052619740474903e-06
0.14318286675902725,-0.11454629340722178,0.0015805231891388234,2.047474756649798e-05,0.0006495999999999994,8.195547999188833e-06
0.14318286675902725,-0.0859097200554163,0.0015630470047607752,2.061375800535035e-05,0.0006413000000000001,8.13452398610276e-06
0.14318286675902725,-0.05727314670361083,0.0015953496074818667,2.11414984828869e-05,0.0006518999999999996,8.403988161403937e-06
0.14318286675902725,-0.028636573351805472,0.0015277778506880856,1.9679974377605042e-05,0.000628199999999999,7.906153759399595e-06
0.14318286675902725,0.0,0.001557665498048144,2.0054307680057682e-05,0.0006380999999999989,7.91460870991313e-06
0.14318286675902725,0.028636573351805472,0.0015612322595400926,1.9994464782750957e-05,0.0006414999999999998,7.888598099788137e-06
0.14318286675902725,0.05727314670361083,0.001525488134544161,2.0733793418269567e-05,0.0006264999999999999,8.204575861375493e-06
0.14318286675902725,0.0859097200554163,0.001555079857950441,1.9937190225273663e-05,0.000638399999999999,7.904930608672628e-06
0.14318286675902725,0.11454629340722178,0.0015490512451457668,2.010885657281747e-05,0.0006361000000000003,7.981885773456008e-06
0.14318286675902725,0.14318286675902725,0.0015738484694738627,2.1414464797968406e-05,0.0006464999999999997,8.491163044592276e-06
0.14318286675902725,0.1718194401108326,0.0015744771054871825,1.9620420691776986e-05,0.0006480000000000001,7.831815711400332e-06
0.14318286675902725,0.20045601346263808,0.001607029263581246,1.9719591331338244e-05,0.0006564999999999997,7.877804885233634e-06
0.14318286675902725,0.22909258681444356,0.001537071281301528,2.0288812135593804e-05,0.0006303000000000003,8.093046855629025e-06
0.14318286675902725,0.2577291601662489,0.001577294450613999,2.0539919025373043e-05,0.0006465,8.025718794111981e-06
0.14318286675902725,0.2863657335180544,0.0015433814062926106,2.0509295743737472e-05,0.0006343999999999997,8.146349059732483e-06
0.14318286675902725,0.31500230686985986,0.0015587871966578591,2.043581894619087e-05,0.0006407999999999999,8.064762885565869e-06
0.14318286675902725,0.34363888022166533,0.0015707904201188413,1.9972762605818763e-05,0.000647400000000001,7.943320233777333e-06
0.14318286675902725,0.3722754535734708,0.001575082896908417,2.104546361256544e-05,0.0006473999999999995,8.483230823525088e-06
0.14318286675902725,0.4009120269252763,0.0015457345566558757,2.013736646266137e-05,0.0006360999999999985,8.014425807319217e-06
0.14318286675902725,0.4295486002770815,0.0015706177811231723,2.1672604954850962e-05,0.000646699999999999,8.659335661244242e-06
0.14318286675902725,0.458185173628887,0.0015889884356948066,2.048154844822307e-05,0.0006569999999999994,8.132474232184116e-06
0.14318286675902725,0.48682174698069247,0.0015771824433318223,2.027498016379368e-05,0.0008368000000000022,8.928912894943295e-06
0.14318286675902725,0.5154583203324979,0.0015432302421769044,2.264043630534693e-05,0.0007979000000000023,9.436876848017252e-06
0.14318286675902725,0.5440948936843034,0.0016160209453622719,4.0986267635072846e-05,0.0001953999999999996,4.312474630352959e-06
0.14318286675902725,0.5727314670361089,0.001555033096869632,4.1138820596333754e-05,0.00018079999999999995,4.220091132803821e-06
0.14318286675902725,0.6013680403879144,0.001612603885056026,3.9229161737162786e-05,0.0001883999999999999,4.108810329319499e-06
0.14318286675902725,0.6300046137397196,0.0015566116609898358,3.937707037066983e-05,0.00018350000000000007,4.168348009118887e-06
0.14318286675902725,0.6586411870915251,0.00022263206697136983,1.538580660310625e-05,2.589999999999991e-05,1.5942809450444183e-06
0.14318286675902725,0.6872777604433306,0.0,0.0,0.0,0.0
0.14318286675902725,0.715914333795136,0.0,0.0,0.0,0.0
0.1718194401108326,-0.715914333795136,0.0,0.0,0.0,0.0
0.1718194401108326,-0.6872777604433306,0.0,0.0,0.0,0.0
0.1718194401108326,-0.6586411870915252,0.0,0.0,0.0,0.0
0.1718194401108326,-0.6300046137397197,0.0008466170789846502,2.9680914445999947e-05,9.93000000000008e-05,3.231091139220594e-06
0.1718194401108326,-0.6013680403879142,0.0015642997478575286,4.192632695310363e-05,0.00018420000000000025,4.407923523586808e-06
0.1718194401108326,-0.5727314670361088,0.0015782020257899209,4.0846359293119645e-05,0.00019240000000000012,4.349846107756154e-06
0.1718194401108326,-0.5440948936843034,0.001569168065884298,4.137708442562628e-05,0.00018559999999999993,4.419521713055889e-06
0.1718194401108326,-0.5154583203324979,0.0015765938435912587,2.8696419262806938e-05,0.0006284000000000003,8.036044923842704e-06
0.1718194401108326,-0.48682174698069247,0.0015448849339299519,2.004135648877665e-05,0.0008476000000000024,9.318856210988575e-06
0.1718194401108326,-0.45818517362888705,0.0015897111200114636,2.694121015770531e-05,0.0006991999999999995,8.414877905838698e-06
0.1718194401108326,-0.42954860027708164,0.0015615480122467271,2.0497481393361175e-05,0.0006410999999999994,8.118293952346054e-06
0.1718194401108326,-0.40091202692527617,0.0015355247011282827,2.0295378268676024e-05,0.0006337,8.051032798910341e-06
0.1718194401108326,-0.37227545357347075,0.001553513232104297,2.087032507731257e-05,0.0006396999999999997,8.31041352599096e-06
0.1718194401108326,-0.3436388802216653,0.001581073096527401,2.0809443625114803e-05,0.0006488000000000002,8.388619012026321e-06
0.1718194401108326,-0.31500230686985986,0.0015289873438257865,1.9985725929789946e-05,0.0006281999999999995,7.940264970881535e-06
0.1718194401108326,-0.2863657335180544,0.0015335454683073995,1.9855801060505064e-05,0.0006324999999999987,7.918108767025667e-06
0.1718194401108326,-0.25772916016624897,0.0015371365940717475,2.0232644849163524e-05,0.0006326000000000003,8.010081235630557e-06
0.1718194401108326,-0.22909258681444356,0.0015796073872226828,2.1321731035946907e-05,0.0006491999999999993,8.407737510772506e-06
0.1718194401108326,-0.20045601346263808,0.001541274377598066,2.03915387823401e-05,0.0006354999999999998,8.059448163782974e-06
0.1718194401108326,-0.1718194401108326,0.0015708314783496626,1.9866489513689524e-05,0.0006428000000000019,7.88100693250986e-06
0.1718194401108326,-0.14318286675902725,0.001561726549355666,2.050295589876438e-05,0.0006428999999999992,8.163101507774291e-06
0.1718194401108326,-0.11454629340722178,0.0015272569725143326,1.9681575356777572e-05,0.000635,7.93838888049825e-06
0.1718194401108326,-0.0859097200554163,0.0015450188633227904,1.9713589474331275e-05,0.0006343999999999993,7.937231232592451e-06
0.1718194401108326,-0.05727314670361083,0.0015542509601765276,2.1166275394485557e-05,0.0006394000000000003,8.448610478594676e-06
0.1718194401108326,-0.028636573351805472,0.0015714695383335017,2.030039912617015e-05,0.0006405000000000009,8.019604981796978e-06
0.1718194401108326,0.0,0.0014961290292462405,1.9544012958875348e-05,0.0006165000000000006,7.798626069287374e-06
0.1718194401108326,0.028636573351805472,0.001582653113151544,2.1267831627165134e-05,0.0006517999999999999,8.477536707595493e-06
0.1718194401108326,0.05727314670361083,0.0015614567826708896,2.0526443061125348e-05,0.0006421999999999999,8.308320419205592e-06
0.1718194401108326,0.0859097200554163,0.0015362871603943771,1.9592509728551073e-05,0.0006338999999999993,7.793685362621005e-06
0.1718194401108326,0.11454629340722178,0.0015587791576419019,2.0508775632086408e-05,0.0006429000000000015,8.216879402005713e-06
0.1718194401108326,0.14318286675902725,0.0015905796344118763,2.094364465729476e-05,0.0006520999999999995,8.35975331427168e-06
0.1718194401108326,0.1718194401108326,0.00156000594496641,1.9926029327357046e-05,0.0006442999999999996,7.99821739398741e-06
0.1718194401108326,0.20045601346263808,0.0015446984548466401,2.0812746296364157e-05,0.0006353999999999998,8.331641870379261e-06
0.1718194401108326,0.22909258681444356,0.001567540651266991,1.937614917032105e-05,0.0006431999999999999,7.744271026619276e-06
0.1718194401108326,0.2577291601662489,0.0015612327307183494,2.002146196660364e-05,0.0006427999999999994,7.92786295359681e-06
0.1718194401108326,0.2863657335180544,0.0015590553546044339,1.977556556507563e-05,0.0006385000000000003,7.965626227811676e-06
0.1718194401108326,0.31500230686985986,0.0015726641223292206,1.960393033297706e-05,0.0006452000000000012,7.810118946466622e-06
0.1718194401108326,0.34363888022166533,0.0015814073404604868,2.002736570099971e-05,0.0006521,7.905573229569607e-06
0.1718194401108326,0.3722754535734708,0.0015780190384186025,2.0204258786060064e-05,0.0006484,8.097098431105032e-06
0.1718194401108326,0.4009120269252763,0.0015353728897137052,2.100331804648113e-05,0.0006371000000000003,8.491507268777167e-06
0.1718194401108326,0.4295486002770815,0.0015458670562812041,1.9283964155676933e-05,0.0006348,7.6017594507289336e-06
0.1718194401108326,0.458185173628887,0.0015774282728884832,2.0199115402810244e-05,0.0007028999999999995,8.355321741345735e-06
0.1718194401108326,0.48682174698069247,0.001521612032603146,1.9936854756551752e-05,0.000835400000000001,9.380556211378725e-06
0.1718194401108326,0.5154583203324979,0.0015281942581863767,2.9769989919703236e-05,0.0006007,7.707718139561041e-06
0.1718194401108326,0.5440948936843034,0.0015610456771015771,4.065001971819443e-05,0.0001851000000000002,4.371166560209906e-06
0.1718194401108326,0.5727314670361089,0.0015801431932557872,3.945616434558547e-05,0.00018870000000000003,4.359049358668877e-06
0.1718194401108326,0.6013680403879144,0.0015602250293200318,4.050064173649889e-05,0.00018429999999999976,4.333854207549287e-06
0.1718194401108326,0.6300046137397196,0.0008890289492563129,3.0749305299961046e-05,0.00010300000000000073,3.234418257038105e-06
0.1718194401108326,0.6586411870915251,0.0,0.0,0.0,0.0
