x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.42954860027708164,0.2577291601662489,0.0015607913781067405,6.6087945872246875e-06,0.0007944900000000015,2.7789678952014927e-06
-0.42954860027708164,0.2863657335180544,0.0015666517671729927,7.165945281141295e-06,0.0008532699999999998,2.994557475566781e-06
-0.42954860027708164,0.31500230686985986,0.0015623601215927255,6.7128757616255e-06,0.0008286600000000004,2.9240304981915258e-06
-0.42954860027708164,0.34363888022166533,0.0015538775637130775,1.0934550936603265e-05,0.00042847000000000046,2.126895103850284e-06
-0.42954860027708164,0.3722754535734708,0.001565684531283609,1.2839292723636128e-05,0.00018763000000000018,1.3886004865731904e-06
-0.42954860027708164,0.4009120269252763,0.0015465325678831255,1.1931806063281558e-05,0.00018490000000000024,1.3226259257020852e-06
-0.42954860027708164,0.4295486002770815,0.0015514215046742413,1.2632365472038707e-05,0.00018616999999999993,1.3711714740364442e-06
-0.42954860027708164,0.458185173628887,0.001561163121066208,1.2427682470605218e-05,0.00018552000000000008,1.3369057247677764e-06
-0.42954860027708164,0.48682174698069247,0.0005249912176624833,7.069157621086323e-06,6.312999999999977e-05,7.555620252328763e-07
-0.42954860027708164,0.5154583203324979,0.0,0.0,0.0,0.0
-0.42954860027708164,0.5440948936843034,0.0,0.0,0.0,0.0
-0.42954860027708164,0.5727314670361089,0.0,0.0,0.0,0.0
-0.42954860027708164,0.6013680403879144,0.0,0.0,0.0,0.0
-0.42954860027708164,0.6300046137397196,0.0,0.0,0.0,0.0
-0.42954860027708164,0.6586411870915251,0.0,0.0,0.0,0.0
-0.42954860027708164,0.6872777604433306,0.0,0.0,0.0,0.0
-0.42954860027708164,0.715914333795136,0.0,0.0,0.0,0.0
-0.40091202692527617,-0.715914333795136,0.0,0.0,0.0,0.0
-0.40091202692527617,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.40091202692527617,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.40091202692527617,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.40091202692527617,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.40091202692527617,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.40091202692527617,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.40091202692527617,-0.5154583203324979,6.104799615520748e-05,2.4904347124207438e-06,7.089999999999948e-06,2.6248962036774133e-07
-0.40091202692527617,-0.48682174698069247,0.0013713504897624313,1.1659447415233265e-05,0.00016429000000000034,1.2527830480035652e-06
-0.40091202692527617,-0.45818517362888705,0.001564954470574496,1.1948268110793535e-05,0.00018658000000000048,1.3015366293721646e-06
-0.40091202692527617,-0.42954860027708164,0.0015596639592293374,1.3373636084997846e-05,0.00018559000000000023,1.4325865433558161e-06
-0.40091202692527617,-0.40091202692527617,0.001571695237533585,1.2656144026801203e-05,0.00018625999999999997,1.3898719884018678e-06
-0.40091202692527617,-0.37227545357347075,0.0015622722073178692,1.0485336299994394e-05,0.0005195500000000007,2.3342978487e-06
-0.40091202692527617,-0.3436388802216653,0.0015607771493533927,6.87946935962607e-06,0.0008489900000000001,3.0024481002331884e-06
-0.40091202692527617,-0.31500230686985986,0.0015611010594351162,6.937409717124248e-06,0.0008400000000000003,3.031301500805954e-06
-0.40091202692527617,-0.2863657335180544,0.0015590902470937968,6.3239299519754275e-06,0.0007187400000000011,2.7203331804414284e-06
-0.40091202692527617,-0.25772916016624897,0.0015543069905198518,6.5653177476473066e-06,0.0006402599999999984,2.6232449016083194e-06
-0.40091202692527617,-0.22909258681444356,0.0015518514774268792,6.234421431147141e-06,0.0006398699999999987,2.491001442831379e-06
-0.40091202692527617,-0.20045601346263808,0.0015651968807233235,6.483770017407695e-06,0.0006452399999999994,2.587863875755106e-06
-0.40091202692527617,-0.1718194401108326,0.001555089136335663,6.609515375465972e-06,0.0006420099999999991,2.6538467933930205e-06
-0.40091202692527617,-0.14318286675902725,0.0015586785906651134,6.510552743615744e-06,0.0006408899999999996,2.5910657115403014e-06
-0.40091202692527617,-0.11454629340722178,0.0015786910177032628,6.708518335528344e-06,0.0006487899999999987,2.679218937323814e-06
-0.40091202692527617,-0.0859097200554163,0.0015620703816215358,6.519459434377125e-06,0.0006417799999999995,2.6013455361788637e-06
-0.40091202692527617,-0.05727314670361083,0.00156575549662109,6.48095942491212e-06,0.0006448499999999992,2.5808212139040824e-06
-0.40091202692527617,-0.028636573351805472,0.0015585382191641475,6.618892850632995e-06,0.0006421099999999997,2.651353914055264e-06
-0.40091202692527617,0.0,0.0015621051378809027,6.563974466871542e-06,0.0006431700000000004,2.6335882151323965e-06
-0.40091202692527617,0.028636573351805472,0.001563340636363387,6.2237381027391105e-06,0.0006428199999999996,2.4587584454540046e-06
-0.40091202692527617,0.05727314670361083,0.0015719868494482668,6.5021228897381955e-06,0.0006469399999999994,2.583662460870323e-06
-0.40091202692527617,0.0859097200554163,0.001560960899702329,6.327423499467621e-06,0.0006434299999999991,2.508032161939837e-06
-0.40091202692527617,0.11454629340722178,0.0015626745203584144,6.386523364814961e-06,0.0006427999999999986,2.554424609395406e-06
-0.40091202692527617,0.14318286675902725,0.001570263555380239,6.360550513776162e-06,0.0006472300000000007,2.540488374541089e-06
-0.40091202692527617,0.1718194401108326,0.001568021404197575,6.346022616581432e-06,0.00064608,2.5542430890100665e-06
-0.40091202692527617,0.20045601346263808,0.001563702244709034,6.4740901909860046e-06,0.0006432100000000003,2.565770659875339e-06
-0.40091202692527617,0.22909258681444356,0.0015496103711915734,6.293604230400204e-06,0.0006390399999999996,2.4844417583934933e-06
-0.40091202692527617,0.2577291601662489,0.0015540000714407362,6.40393790331732e-06,0.0006415199999999997,2.547976016719924e-06
-0.40091202692527617,0.2863657335180544,0.001557188001308745,6.5181753019680305e-06,0.0007168599999999997,2.733168602668057e-06
-0.40091202692527617,0.31500230686985986,0.0015591856600995382,6.4244345018404595e-06,0.0008417399999999989,2.8208029582602874e-06
-0.40091202692527617,0.34363888022166533,0.0015696030289230698,6.910904823436879e-06,0.0008572800000000005,3.112859054228154e-06
-0.40091202692527617,0.3722754535734708,0.0015564511151398123,1.0116123193879398e-05,0.0005201900000000003,2.331244002372573e-06
-0.40091202692527617,0.4009120269252763,0.0015505545908810685,1.3425853900314004e-05,0.0001849000000000002,1.4024110512815663e-06
-0.40091202692527617,0.4295486002770815,0.0015788538855405793,1.3254072784681645e-05,0.0001883300000000003,1.4409675525449635e-06
-0.40091202692527617,0.458185173628887,0.0015718163736627158,1.3031645986522235e-05,0.00018751000000000038,1.4020219561638533e-06
-0.40091202692527617,0.48682174698069247,0.0014055778304427286,1.236449105800255e-05,0.00016752000000000032,1.3290658433711031e-06
-0.40091202692527617,0.5154583203324979,6.0415421680687516e-05,2.6181722334548687e-06,7.009999999999949e-06,2.668916093307006e-07
-0.40091202692527617,0.5440948936843034,0.0,0.0,0.0,0.0
-0.40091202692527617,0.5727314670361089,0.0,0.0,0.0,0.0
-0.40091202692527617,0.6013680403879144,0.0,0.0,0.0,0.0
-0.40091202692527617,0.6300046137397196,0.0,0.0,0.0,0.0
-0.40091202692527617,0.6586411870915251,0.0,0.0,0.0,0.0
-0.40091202692527617,0.6872777604433306,0.0,0.0,0.0,0.0
-0.40091202692527617,0.715914333795136,0.0,0.0,0.0,0.0
-0.37227545357347075,-0.715914333795136,0.0,0.0,0.0,0.0
-0.37227545357347075,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.37227545357347075,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.37227545357347075,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.37227545357347075,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.37227545357347075,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.37227545357347075,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.37227545357347075,-0.5154583203324979,0.0007698388797176935,9.208477950752988e-06,9.160000000000029e-05,9.782622332467688e-07
-0.37227545357347075,-0.48682174698069247,0.0015676270323244869,1.3484096791193599e-05,0.00018632000000000002,1.4371927926075656e-06
-0.37227545357347075,-0.45818517362888705,0.0015434781716176984,1.272759529039308e-05,0.00018552000000000016,1.3670400134591507e-06
-0.37227545357347075,-0.42954860027708164,0.0015703945127198543,1.316105153431846e-05,0.00018672000000000006,1.3727075165256233e-06
-0.37227545357347075,-0.40091202692527617,0.001558286281639198,1.0088186718396332e-05,0.0005199899999999996,2.255745616927676e-06
-0.37227545357347075,-0.37227545357347075,0.0015807947986874926,7.110470182638165e-06,0.0008576500000000001,3.1043218767251333e-06
-0.37227545357347075,-0.3436388802216653,0.0015572100719324353,6.648879678323718e-06,0.0008264199999999998,3.025712897572881e-06
-0.37227545357347075,-0.31500230686985986,0.0015597880212752646,6.223372589038867e-06,0.0006791700000000012,2.5490996467391117e-06
-0.37227545357347075,-0.2863657335180544,0.0015776260260997699,6.423942212055e-06,0.0006485900000000003,2.571755397743588e-06
-0.37227545357347075,-0.25772916016624897,0.0015699845043932045,6.35585295167556e-06,0.0006459400000000003,2.538140768073473e-06
-0.37227545357347075,-0.22909258681444356,0.00156129835281216,6.303262724415894e-06,0.00064128,2.494470682125179e-06
-0.37227545357347075,-0.20045601346263808,0.0015647147485740487,6.464092402478891e-06,0.000644049999999999,2.5890153534693073e-06
-0.37227545357347075,-0.1718194401108326,0.0015510376620046155,6.488677901624511e-06,0.0006380699999999997,2.6080216404155476e-06
-0.37227545357347075,-0.14318286675902725,0.001559723629672067,6.210422721680274e-06,0.0006422399999999998,2.5070436110419178e-06
-0.37227545357347075,-0.11454629340722178,0.0015567714801886607,6.344139056680388e-06,0.0006406199999999994,2.5484721521549245e-06
-0.37227545357347075,-0.0859097200554163,0.0015547776912905457,6.3096157121885656e-06,0.0006403299999999996,2.534682567051412e-06
-0.37227545357347075,-0.05727314670361083,0.0015574971036880585,6.506072590858279e-06,0.0006414499999999991,2.580514785184478e-06
-0.37227545357347075,-0.028636573351805472,0.0015615877040791508,6.331989532255844e-06,0.0006412999999999995,2.529012832293414e-06
-0.37227545357347075,0.0,0.0015458151117668422,6.398966128607889e-06,0.0006379000000000006,2.547131303618883e-06
-0.37227545357347075,0.028636573351805472,0.0015645527464483886,6.651566714059105e-06,0.0006440700000000007,2.678340644616827e-06
-0.37227545357347075,0.05727314670361083,0.001563480452200283,6.678938321228725e-06,0.0006431499999999993,2.652359800726779e-06
-0.37227545357347075,0.0859097200554163,0.0015466755318156475,6.231861657800508e-06,0.0006370800000000003,2.521831325293438e-06
-0.37227545357347075,0.11454629340722178,0.001564460672414568,6.210263253667167e-06,0.0006445499999999994,2.4851505937211187e-06
-0.37227545357347075,0.14318286675902725,0.0015562334496079793,6.393731495192249e-06,0.0006406999999999993,2.546211537400686e-06
-0.37227545357347075,0.1718194401108326,0.0015606217877860368,6.395019910402802e-06,0.0006435899999999992,2.5503560959629675e-06
-0.37227545357347075,0.20045601346263808,0.0015639500160756245,6.395319635557269e-06,0.00064419,2.6015980112634813e-06
-0.37227545357347075,0.22909258681444356,0.0015685531514102343,6.5491038405207415e-06,0.0006466400000000006,2.6012452550411706e-06
-0.37227545357347075,0.2577291601662489,0.0015619217769672318,6.430936629352238e-06,0.0006429599999999999,2.5961853898704937e-06
-0.37227545357347075,0.2863657335180544,0.0015627592774693372,6.690536460328125e-06,0.0006437,2.664171129602212e-06
-0.37227545357347075,0.31500230686985986,0.0015487648216464017,6.523614953008786e-06,0.0006758400000000001,2.734258687573084e-06
-0.37227545357347075,0.34363888022166533,0.0015531965841586622,6.331880287705612e-06,0.0008248700000000004,2.9032760998758266e-06
-0.37227545357347075,0.3722754535734708,0.0015649958596500794,6.7115790817725144e-06,0.0008524500000000001,2.9990818581674515e-06
-0.37227545357347075,0.4009120269252763,0.0015630862564023997,1.0133073763521754e-05,0.0005199299999999994,2.322991905149882e-06
-0.37227545357347075,0.4295486002770815,0.0015569394792715222,1.2674052765119242e-05,0.00018763000000000061,1.3992286950105035e-06
-0.37227545357347075,0.458185173628887,0.0015707563830172388,1.3147852685696509e-05,0.00018610000000000038,1.3686720802526732e-06
-0.37227545357347075,0.48682174698069247,0.001581952192833895,1.2991616918308474e-05,0.00018744000000000033,1.3880104369106568e-06
-0.37227545357347075,0.5154583203324979,0.0007690346761539933,9.191714704383658e-06,9.196000000000014e-05,9.600417074690433e-07
-0.37227545357347075,0.5440948936843034,0.0,0.0,0.0,0.0
-0.37227545357347075,0.5727314670361089,0.0,0.0,0.0,0.0
-0.37227545357347075,0.6013680403879144,0.0,0.0,0.0,0.0
-0.37227545357347075,0.6300046137397196,0.0,0.0,0.0,0.0
-0.37227545357347075,0.6586411870915251,0.0,0.0,0.0,0.0
-0.37227545357347075,0.6872777604433306,0.0,0.0,0.0,0.0
-0.37227545357347075,0.715914333795136,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.715914333795136,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.5440948936843034,0.00017087123522492202,4.268108306860928e-06,2.0539999999999746e-05,4.575125328531762e-07
-0.3436388802216653,-0.5154583203324979,0.0014901785166769959,1.2550718908673028e-05,0.00017883000000000024,1.3474222228561215e-06
-0.3436388802216653,-0.48682174698069247,0.001547961201265355,1.2434646623158301e-05,0.00018555000000000012,1.3549662111777739e-06
-0.3436388802216653,-0.45818517362888705,0.0015868426837143965,1.3314764632918424e-05,0.00018861000000000016,1.4132109060805901e-06
-0.3436388802216653,-0.42954860027708164,0.0015673864023629915,1.1100086257681899e-05,0.0004312400000000009,2.1153101278385477e-06
-0.3436388802216653,-0.40091202692527617,0.001555731351221412,6.17185103164187e-06,0.0008503700000000007,2.8648858041234547e-06
-0.3436388802216653,-0.37227545357347075,0.0015574642845480996,6.402875463793916e-06,0.0008270999999999995,2.899516717868194e-06
-0.3436388802216653,-0.3436388802216653,0.0015644284266241393,6.337416392209413e-06,0.0006711099999999998,2.545062915773195e-06
-0.3436388802216653,-0.31500230686985986,0.001568484145813041,6.50671322970932e-06,0.0006476400000000005,2.5767168780965375e-06
-0.3436388802216653,-0.2863657335180544,0.001556741070875538,6.3210398607788505e-06,0.0006416299999999998,2.566833015942019e-06
-0.3436388802216653,-0.25772916016624897,0.0015659491993218326,6.178831519947955e-06,0.0006451899999999996,2.457601209248871e-06
-0.3436388802216653,-0.22909258681444356,0.0015593604075112809,6.265419480935769e-06,0.0006414800000000005,2.5025331710627816e-06
-0.3436388802216653,-0.20045601346263808,0.0015552666149135593,6.257409120603884e-06,0.0006409000000000001,2.495679951118944e-06
-0.3436388802216653,-0.1718194401108326,0.0015515716061969157,6.405937787213937e-06,0.0006401600000000001,2.5626825284728195e-06
-0.3436388802216653,-0.14318286675902725,0.0015683992335783087,6.543290965637969e-06,0.0006448799999999998,2.532231782004945e-06
-0.3436388802216653,-0.11454629340722178,0.0015615820270801902,6.461915767131247e-06,0.0006426600000000004,2.5509276021928215e-06
-0.3436388802216653,-0.0859097200554163,0.001568932777299918,6.408745756664215e-06,0.0006440799999999989,2.553953068534218e-06
-0.3436388802216653,-0.05727314670361083,0.001563797137672179,6.632609272693685e-06,0.0006424599999999992,2.647670402175773e-06
-0.3436388802216653,-0.028636573351805472,0.0015668195899520925,6.417434418153807e-06,0.0006442199999999995,2.5805912212223768e-06
-0.3436388802216653,0.0,0.0015659488677409199,6.416579319277611e-06,0.0006438299999999992,2.53152913073077e-06
-0.3436388802216653,0.028636573351805472,0.0015532230291208937,6.301022093356378e-06,0.0006392100000000007,2.4989839576952043e-06
-0.3436388802216653,0.05727314670361083,0.0015587152696554796,6.2212509077355795e-06,0.0006404399999999997,2.4460559252780494e-06
-0.3436388802216653,0.0859097200554163,0.0015580899452327364,6.3934065715930415e-06,0.0006412999999999993,2.55868264090238e-06
-0.3436388802216653,0.11454629340722178,0.0015572460067029914,6.245813012456833e-06,0.0006405800000000002,2.477337441851449e-06
-0.3436388802216653,0.14318286675902725,0.0015629528490676578,6.442110777234341e-06,0.0006442299999999988,2.582029042046907e-06
-0.3436388802216653,0.1718194401108326,0.00156648623968824,6.45066622212848e-06,0.0006440999999999979,2.5664326557649733e-06
-0.3436388802216653,0.20045601346263808,0.0015581235819540182,6.4927488114588435e-06,0.0006411299999999998,2.5822647407245255e-06
-0.3436388802216653,0.22909258681444356,0.001565289467070792,6.416921389336477e-06,0.0006443699999999989,2.535632570490425e-06
-0.3436388802216653,0.2577291601662489,0.0015460858896858946,6.31000245397976e-06,0.0006360499999999995,2.5173864889471433e-06
-0.3436388802216653,0.2863657335180544,0.0015605406904681022,6.570377919167957e-06,0.00064323,2.5972317402786296e-06
-0.3436388802216653,0.31500230686985986,0.0015580139979040639,6.614695621191277e-06,0.0006422499999999999,2.6114856609516517e-06
-0.3436388802216653,0.34363888022166533,0.00156339811038441,6.47047871021049e-06,0.0006707999999999991,2.6259961644784144e-06
-0.3436388802216653,0.3722754535734708,0.0015599023663161815,6.837794903804731e-06,0.0008258199999999998,2.994544188168478e-06
-0.3436388802216653,0.4009120269252763,0.0015651951113648476,7.239571947496828e-06,0.0008471100000000014,2.9355349197822415e-06
-0.3436388802216653,0.4295486002770815,0.0015707479692062248,1.1301525341311338e-05,0.00043464000000000046,2.1441706713477097e-06
-0.3436388802216653,0.458185173628887,0.0015700425765608277,1.3401690817095174e-05,0.00018691000000000007,1.4066736048673793e-06
-0.3436388802216653,0.48682174698069247,0.0015336858136517216,1.296348492039262e-05,0.00018364000000000016,1.3964599888648706e-06
-0.3436388802216653,0.5154583203324979,0.001494455319261415,1.2718667202127739e-05,0.00017790000000000015,1.3814841651276424e-06
-0.3436388802216653,0.5440948936843034,0.0001839215877317585,4.430031337102738e-06,2.185999999999973e-05,4.726137574846666e-07
-0.3436388802216653,0.5727314670361089,0.0,0.0,0.0,0.0
-0.3436388802216653,0.6013680403879144,0.0,0.0,0.0,0.0
-0.3436388802216653,0.6300046137397196,0.0,0.0,0.0,0.0
-0.3436388802216653,0.6586411870915251,0.0,0.0,0.0,0.0
-0.3436388802216653,0.6872777604433306,0.0,0.0,0.0,0.0
-0.3436388802216653,0.715914333795136,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.715914333795136,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.5440948936843034,0.001005988549506452,1.02952343782511e-05,0.00012040000000000004,1.1071882702891506e-06
-0.31500230686985986,-0.5154583203324979,0.0015513571249352021,1.3130420313615335e-05,0.00018458000000000003,1.4027085196829678e-06
-0.31500230686985986,-0.48682174698069247,0.0015922186616119383,1.3055738944911475e-05,0.00018883999999999993,1.428528996938879e-06
-0.31500230686985986,-0.45818517362888705,0.0015542781809147073,1.2003102044842576e-05,0.00029326999999999977,1.7285239063706912e-06
-0.31500230686985986,-0.42954860027708164,0.0015670659797237755,6.934708682288384e-06,0.0008304100000000001,2.8880569199329755e-06
-0.31500230686985986,-0.40091202692527617,0.0015694766307175732,6.536003273533617e-06,0.0008463800000000003,2.9035023550745063e-06
-0.31500230686985986,-0.37227545357347075,0.001567457780434005,6.4631901676442395e-06,0.0006818999999999998,2.655982726646113e-06
-0.31500230686985986,-0.3436388802216653,0.001568436614705006,6.443870372522241e-06,0.0006459499999999991,2.5719472024930086e-06
-0.31500230686985986,-0.31500230686985986,0.0015578497990215393,6.414256005375831e-06,0.0006414800000000002,2.6039566413802794e-06
-0.31500230686985986,-0.2863657335180544,0.0015661580144533318,6.5755752005851405e-06,0.0006447699999999985,2.6237818757153254e-06
-0.31500230686985986,-0.25772916016624897,0.001557577431516981,6.305401839404593e-06,0.0006416100000000001,2.542749195943485e-06
-0.31500230686985986,-0.22909258681444356,0.0015656240033457183,6.4931469115515296e-06,0.0006438399999999995,2.5514631810714466e-06
-0.31500230686985986,-0.20045601346263808,0.0015507786465462612,6.5146353826230665e-06,0.0006373100000000003,2.5891635073252217e-06
-0.31500230686985986,-0.1718194401108326,0.001556707021033253,6.5194692008140775e-06,0.0006406900000000001,2.610601298386526e-06
-0.31500230686985986,-0.14318286675902725,0.0015584749582627038,6.261485771490045e-06,0.0006407199999999989,2.527463089674932e-06
-0.31500230686985986,-0.11454629340722178,0.0015597524270961494,6.4944844833201556e-06,0.0006401399999999999,2.58609131089114e-06
-0.31500230686985986,-0.0859097200554163,0.0015673418491094636,6.43374906320023e-06,0.0006457299999999988,2.569994547070423e-06
-0.31500230686985986,-0.05727314670361083,0.0015609231378696331,6.333927111008569e-06,0.0006423799999999998,2.5336445991799393e-06
-0.31500230686985986,-0.028636573351805472,0.0015551860942010177,6.240988192617002e-06,0.0006385899999999995,2.501433402884761e-06
-0.31500230686985986,0.0,0.0015580977548559668,6.712097265732605e-06,0.0006398699999999994,2.650189918969107e-06
-0.31500230686985986,0.028636573351805472,0.0015695166008751252,6.607500149585749e-06,0.0006461199999999996,2.5901456434827563e-06
-0.31500230686985986,0.05727314670361083,0.0015528238136572972,6.54039413407174e-06,0.0006379299999999997,2.593441929374797e-06
-0.31500230686985986,0.0859097200554163,0.0015608196596731119,6.531696376388112e-06,0.0006417300000000004,2.6119206016314686e-06
-0.31500230686985986,0.11454629340722178,0.0015634930401501677,6.335947377541891e-06,0.0006426900000000001,2.5194069364254195e-06
-0.31500230686985986,0.14318286675902725,0.0015690827922941002,6.375127992957192e-06,0.00064516,2.5522712411666206e-06
-0.31500230686985986,0.1718194401108326,0.0015600284182840495,6.300401878543478e-06,0.000641639999999999,2.5364826323363905e-06
-0.31500230686985986,0.20045601346263808,0.0015634855578417612,6.356912394363869e-06,0.0006429100000000001,2.5754737360266076e-06
-0.31500230686985986,0.22909258681444356,0.0015586520758983482,6.337915227141551e-06,0.0006410799999999997,2.5097275414536642e-06
-0.31500230686985986,0.2577291601662489,0.0015716483990385508,6.4780371183810715e-06,0.0006458899999999997,2.6013024958034872e-06
-0.31500230686985986,0.2863657335180544,0.0015725540038167617,6.3897304781938806e-06,0.0006466799999999997,2.553644199706893e-06
-0.31500230686985986,0.31500230686985986,0.0015626672250759915,6.1927270685082566e-06,0.0006425899999999996,2.492710473661978e-06
-0.31500230686985986,0.34363888022166533,0.001554227809125186,6.3332624997544705e-06,0.0006410999999999993,2.528989083761375e-06
-0.31500230686985986,0.3722754535734708,0.0015561396403994325,6.564911046422182e-06,0.0006770399999999998,2.6977242476045994e-06
-0.31500230686985986,0.4009120269252763,0.0015515623937026584,6.691645009098332e-06,0.00083681,2.9868788635203067e-06
-0.31500230686985986,0.4295486002770815,0.0015615588616475023,6.983806662052502e-06,0.0008245699999999993,3.0220767773253756e-06
-0.31500230686985986,0.458185173628887,0.001562242663789901,1.176994170943268e-05,0.0002924900000000001,1.7384251557147965e-06
-0.31500230686985986,0.48682174698069247,0.0015471356239116839,1.2759022538109702e-05,0.00018651,1.3711308835774632e-06
-0.31500230686985986,0.5154583203324979,0.0015546568914787855,1.3006910358846623e-05,0.00018615000000000016,1.4248887001474506e-06
-0.31500230686985986,0.5440948936843034,0.0010124206930956922,1.0470046871558233e-05,0.00012121000000000005,1.1628362258237767e-06
-0.31500230686985986,0.5727314670361089,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6013680403879144,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6300046137397196,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6586411870915251,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6872777604433306,0.0,0.0,0.0,0.0
-0.31500230686985986,0.715914333795136,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.715914333795136,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.5727314670361088,0.000356980517439028,6.237529264398932e-06,4.277999999999994e-05,6.70463362996907e-07
-0.2863657335180544,-0.5440948936843034,0.001544719443730547,1.2782955701027106e-05,0.00018410000000000008,1.3526343259061436e-06
-0.2863657335180544,-0.5154583203324979,0.001580019766767601,1.2620033911248056e-05,0.00018848999999999995,1.3541246447626722e-06
-0.2863657335180544,-0.48682174698069247,0.0015724568836596002,1.2581450163991318e-05,0.00019173000000000025,1.3728043166058473e-06
-0.2863657335180544,-0.45818517362888705,0.0015474008315432067,8.63361912790985e-06,0.0006986799999999989,2.75551273821227e-06
-0.2863657335180544,-0.42954860027708164,0.0015607512673409415,6.778748925889847e-06,0.0008465300000000007,2.935178763614514e-06
-0.2863657335180544,-0.40091202692527617,0.001554130773515242,6.3077017952780034e-06,0.0007144399999999991,2.6480367252926876e-06
-0.2863657335180544,-0.37227545357347075,0.0015669332878862367,6.282886127601445e-06,0.0006470000000000004,2.4967646732984e-06
-0.2863657335180544,-0.3436388802216653,0.001556770543267071,6.250724628767859e-06,0.0006412699999999996,2.4854505757635012e-06
-0.2863657335180544,-0.31500230686985986,0.0015667367512791457,6.3980465930859445e-06,0.0006444200000000001,2.5952647261882015e-06
-0.2863657335180544,-0.2863657335180544,0.0015578518166513755,6.403584384500637e-06,0.0006408699999999999,2.5114638262473005e-06
-0.2863657335180544,-0.25772916016624897,0.001566147673513347,6.52659393488801e-06,0.0006445399999999995,2.5865573024152793e-06
-0.2863657335180544,-0.22909258681444356,0.0015567652201908045,6.526730724534577e-06,0.0006408299999999996,2.617721062978706e-06
-0.2863657335180544,-0.20045601346263808,0.0015587544109508555,6.527965722104224e-06,0.000641219999999999,2.613032632697e-06
-0.2863657335180544,-0.1718194401108326,0.0015576476921096898,6.537138338568313e-06,0.0006408000000000006,2.6206158870817354e-06
-0.2863657335180544,-0.14318286675902725,0.001562378519984464,6.589642491361132e-06,0.00064344,2.593548320909267e-06
-0.2863657335180544,-0.11454629340722178,0.001556508738163128,6.590315831195453e-06,0.0006405399999999997,2.641493116758921e-06
-0.2863657335180544,-0.0859097200554163,0.0015529888962870103,6.368936792531751e-06,0.0006386199999999996,2.537505573300844e-06
-0.2863657335180544,-0.05727314670361083,0.001563754425605997,6.5092492647689495e-06,0.0006430399999999999,2.5997532800471505e-06
-0.2863657335180544,-0.028636573351805472,0.001565248401929289,6.293065184471476e-06,0.0006425799999999997,2.525652890347562e-06
-0.2863657335180544,0.0,0.001551477126211109,6.35487259036505e-06,0.0006376599999999994,2.527709182978168e-06
-0.2863657335180544,0.028636573351805472,0.001567061995753138,6.692183527509103e-06,0.000643239999999999,2.6880342125663965e-06
-0.2863657335180544,0.05727314670361083,0.0015516327009051365,6.589931844095202e-06,0.0006384799999999992,2.6403145382436193e-06
-0.2863657335180544,0.0859097200554163,0.0015602000337674663,6.261049482445638e-06,0.000642999999999999,2.522729506737437e-06
-0.2863657335180544,0.11454629340722178,0.0015530386777678734,6.42831726824184e-06,0.0006384999999999999,2.541654974619483e-06
-0.2863657335180544,0.14318286675902725,0.0015640778053067168,6.475616621916848e-06,0.0006431400000000003,2.6145317317206697e-06
-0.2863657335180544,0.1718194401108326,0.001550899907913242,6.587084195469034e-06,0.00063802,2.6422454581395303e-06
