x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.028636573351805472,0.11454629340722178,0.001575901319020661,6.4513258830673615e-06,0.0006468499999999999,2.556856471336114e-06
-0.028636573351805472,0.14318286675902725,0.0015736379865572104,6.508692914462953e-06,0.0006468400000000008,2.5686206828197196e-06
-0.028636573351805472,0.1718194401108326,0.0015755266282862761,6.467555793864246e-06,0.0006475999999999995,2.5738035015251203e-06
-0.028636573351805472,0.20045601346263808,0.0015539539535460688,6.5405108834570404e-06,0.0006395900000000002,2.6170557657180284e-06
-0.028636573351805472,0.22909258681444356,0.0015612911829469137,6.666649127767055e-06,0.0006421399999999989,2.6499892156086427e-06
-0.028636573351805472,0.2577291601662489,0.001565020027632776,6.566113227969315e-06,0.0006424099999999996,2.578592841268206e-06
-0.028636573351805472,0.2863657335180544,0.00156076829381878,6.382401966194869e-06,0.0006421799999999996,2.5525993346708372e-06
-0.028636573351805472,0.31500230686985986,0.0015640210980935945,6.516419932413831e-06,0.0006429799999999995,2.606052783638464e-06
-0.028636573351805472,0.34363888022166533,0.0015515904699338176,6.1890421292940096e-06,0.00063893,2.4830466408462875e-06
-0.028636573351805472,0.3722754535734708,0.0015542591218248717,6.1988651860423785e-06,0.0006392799999999999,2.478956802129683e-06
-0.028636573351805472,0.4009120269252763,0.001561704416197107,6.468507374250851e-06,0.0006423099999999995,2.583105947562958e-06
-0.028636573351805472,0.4295486002770815,0.0015594637252870204,6.294975653894242e-06,0.00064275,2.504797698719387e-06
-0.028636573351805472,0.458185173628887,0.0015599946654268303,6.5954537791363045e-06,0.0006435799999999991,2.608637304913779e-06
-0.028636573351805472,0.48682174698069247,0.0015675043034844103,6.462775952014405e-06,0.0006893099999999992,2.6297793899181675e-06
-0.028636573351805472,0.5154583203324979,0.0015595635354193659,6.730753037273647e-06,0.0008523600000000006,2.942837183856606e-06
-0.028636573351805472,0.5440948936843034,0.0015564044117716159,9.839364915300375e-06,0.0005744599999999995,2.455960125926221e-06
-0.028636573351805472,0.5727314670361089,0.0015645309254193297,1.274190201222768e-05,0.00018642000000000043,1.3566960692152473e-06
-0.028636573351805472,0.6013680403879144,0.0015609181005977273,1.2892153118233085e-05,0.00018576000000000072,1.383016679268524e-06
-0.028636573351805472,0.6300046137397196,0.0015651302589137325,1.23533769354308e-05,0.00018650000000000033,1.3457194956456799e-06
-0.028636573351805472,0.6586411870915251,0.0015533878110646857,1.2527636344988368e-05,0.00018447000000000008,1.3506825842674646e-06
-0.028636573351805472,0.6872777604433306,0.0015692645062590936,1.2986674636974993e-05,0.00018477000000000041,1.3826274837274928e-06
-0.028636573351805472,0.715914333795136,0.0006647649551375956,8.619421368545775e-06,7.902000000000001e-05,9.217859237856063e-07
0.0,-0.715914333795136,0.0013255859978488357,1.2042110218895863e-05,0.0001576500000000003,1.2965564232066265e-06
0.0,-0.6872777604433306,0.001583512891958053,1.2622071389215623e-05,0.00018770000000000006,1.3628526579815284e-06
0.0,-0.6586411870915252,0.0015607323379231506,1.258884876518749e-05,0.0001857900000000004,1.36184820392381e-06
0.0,-0.6300046137397197,0.0015875494420390206,1.3261111891837598e-05,0.00018816000000000007,1.4004912622989857e-06
0.0,-0.6013680403879142,0.001563114712781426,1.3116858731315138e-05,0.00018576000000000004,1.3579640887985375e-06
0.0,-0.5727314670361088,0.0015533381639650796,1.3412300762835877e-05,0.00018530000000000022,1.4295991584194805e-06
0.0,-0.5440948936843034,0.0015724409415320787,9.492338183468444e-06,0.0005941999999999989,2.3979387210915656e-06
0.0,-0.5154583203324979,0.0015663042658661185,6.754281395121114e-06,0.0008528200000000002,3.0546978211891e-06
0.0,-0.48682174698069247,0.0015596137842715763,6.454152500715231e-06,0.0006809700000000003,2.626720152349095e-06
0.0,-0.45818517362888705,0.0015639443141018537,6.399499272175875e-06,0.0006441499999999993,2.5562495793468563e-06
0.0,-0.42954860027708164,0.0015597603841108502,6.385275569170379e-06,0.0006425499999999995,2.5718109790009866e-06
0.0,-0.40091202692527617,0.0015477874797137656,6.325223834703971e-06,0.0006374699999999995,2.516034484964035e-06
0.0,-0.37227545357347075,0.0015637453228316738,6.464930233029276e-06,0.0006425199999999995,2.5680818999096068e-06
0.0,-0.3436388802216653,0.0015584990640077863,6.562176668329052e-06,0.0006410999999999992,2.5879504414664506e-06
0.0,-0.31500230686985986,0.0015628624867386797,6.637435315160651e-06,0.0006436299999999993,2.670403369184626e-06
0.0,-0.2863657335180544,0.0015615572573567567,6.31018602585748e-06,0.0006424999999999994,2.4665834739640238e-06
0.0,-0.25772916016624897,0.0015642528541679717,6.355478811879882e-06,0.000642880000000001,2.549314536223705e-06
0.0,-0.22909258681444356,0.001570725270228096,6.501813547967094e-06,0.0006459199999999997,2.577750647055729e-06
0.0,-0.20045601346263808,0.001557380300020298,6.542110902879932e-06,0.0006392799999999992,2.6281531136499578e-06
0.0,-0.1718194401108326,0.0015565593414937635,6.255169432305142e-06,0.0006404699999999998,2.5089387943654614e-06
0.0,-0.14318286675902725,0.0015611507302528158,6.611891729012863e-06,0.0006418799999999995,2.579907269946031e-06
0.0,-0.11454629340722178,0.0015546003763007997,6.2698293018331475e-06,0.0006389000000000007,2.5051278741140967e-06
0.0,-0.0859097200554163,0.0015681919534019835,6.40724857002982e-06,0.0006437799999999993,2.5469586958954283e-06
0.0,-0.05727314670361083,0.0015520912851642067,6.358936379206941e-06,0.0006368300000000006,2.5329166521550818e-06
0.0,-0.028636573351805472,0.0015639893634905669,6.6242598710796356e-06,0.0006424500000000002,2.613412984475495e-06
0.0,0.0,0.0015456242563870006,6.5796736445506345e-06,0.000635589999999999,2.614706214584737e-06
0.0,0.028636573351805472,0.001562995097994285,6.311672250298202e-06,0.0006424199999999989,2.489405700310858e-06
0.0,0.05727314670361083,0.001561549506224975,6.429239572561569e-06,0.0006410999999999995,2.5713034829829788e-06
0.0,0.0859097200554163,0.0015598722954777067,6.4392245534530615e-06,0.0006407299999999985,2.521532316910731e-06
0.0,0.11454629340722178,0.0015673185105560975,6.290640457907797e-06,0.0006433499999999997,2.524767702571931e-06
0.0,0.14318286675902725,0.0015623865334633232,6.316656946084344e-06,0.0006416499999999999,2.5307671331594714e-06
0.0,0.1718194401108326,0.0015615112993065982,6.485208916807838e-06,0.0006415699999999996,2.596531740047791e-06
0.0,0.20045601346263808,0.0015656270165207832,6.531588812710461e-06,0.0006427300000000002,2.5730658304376042e-06
0.0,0.22909258681444356,0.0015612418817752994,6.53820488078614e-06,0.0006424299999999996,2.587022958496301e-06
0.0,0.2577291601662489,0.001554036086599832,6.329649280965501e-06,0.0006392500000000002,2.5453519042196312e-06
0.0,0.2863657335180544,0.001557442140757245,6.685357521156039e-06,0.0006402399999999999,2.6495967170044358e-06
0.0,0.31500230686985986,0.0015529918870656042,6.291243884859384e-06,0.0006388300000000006,2.5269183636225583e-06
0.0,0.34363888022166533,0.0015703255320802761,6.6328447907033875e-06,0.0006463900000000007,2.639172812289867e-06
0.0,0.3722754535734708,0.001564842112316198,6.648682639959749e-06,0.0006446799999999997,2.664882586381247e-06
0.0,0.4009120269252763,0.0015615593075000293,6.3712658273275274e-06,0.0006432599999999994,2.5396894342460267e-06
0.0,0.4295486002770815,0.0015547113138775796,6.205895310799412e-06,0.0006398099999999992,2.507019953859185e-06
0.0,0.458185173628887,0.0015663243680949148,6.439445054769933e-06,0.0006457699999999983,2.565811857968443e-06
0.0,0.48682174698069247,0.0015567413387868934,6.411032499083672e-06,0.0006806199999999991,2.6053413218621996e-06
0.0,0.5154583203324979,0.0015591445236228588,6.867681058219691e-06,0.0008490599999999998,3.009580365096404e-06
0.0,0.5440948936843034,0.0015862363397309515,9.986262975826208e-06,0.0005921400000000002,2.553574189472461e-06
0.0,0.5727314670361089,0.00156095504265053,1.2566540741063937e-05,0.00018646000000000062,1.3926981036850244e-06
0.0,0.6013680403879144,0.001564433830097179,1.2615330030461607e-05,0.00018698000000000033,1.3245505026362844e-06
0.0,0.6300046137397196,0.001557496624159857,1.3096313840375462e-05,0.00018521000000000027,1.3892032917416247e-06
0.0,0.6586411870915251,0.001586384267965474,1.3294203289576394e-05,0.00018782000000000006,1.4395554591331255e-06
0.0,0.6872777604433306,0.0015873282375586,1.2964052105494093e-05,0.00018831000000000018,1.3686186528821575e-06
0.0,0.715914333795136,0.0013290229480224173,1.2207566901719454e-05,0.0001574400000000002,1.2854177137018672e-06
0.028636573351805472,-0.715914333795136,0.0006591286334364926,8.427855961552077e-06,7.845000000000009e-05,9.011712432216208e-07
0.028636573351805472,-0.6872777604433306,0.001527168199404238,1.2928605754382485e-05,0.00018300000000000044,1.3930328569493283e-06
0.028636573351805472,-0.6586411870915252,0.0015683940074290605,1.29122634038465e-05,0.0001866100000000003,1.3785166695430803e-06
0.028636573351805472,-0.6300046137397197,0.0015490338091798397,1.243281346841414e-05,0.0001847800000000004,1.3428159794828947e-06
0.028636573351805472,-0.6013680403879142,0.0015750454538210532,1.234033722657456e-05,0.00018819000000000065,1.3459701094509438e-06
0.028636573351805472,-0.5727314670361088,0.0015619472362745793,1.3409007119893332e-05,0.0001854900000000002,1.419921151358788e-06
0.028636573351805472,-0.5440948936843034,0.0015619857624893413,9.820263410729402e-06,0.0005754799999999989,2.4455163361037324e-06
0.028636573351805472,-0.5154583203324979,0.0015655094600551364,6.978522704410869e-06,0.0008501999999999998,2.9501293638183645e-06
0.028636573351805472,-0.48682174698069247,0.0015614563777388772,6.611604368333531e-06,0.000687149999999999,2.697527414903038e-06
0.028636573351805472,-0.45818517362888705,0.0015555801253621388,6.4108374562292885e-06,0.0006414899999999992,2.5487597132870852e-06
0.028636573351805472,-0.42954860027708164,0.0015636413805241562,6.234248096739606e-06,0.0006435699999999988,2.4929440165934634e-06
0.028636573351805472,-0.40091202692527617,0.0015547388466256595,6.504157502537223e-06,0.0006409699999999998,2.5879057858342723e-06
0.028636573351805472,-0.37227545357347075,0.0015647756126374044,6.2149365276923025e-06,0.0006431300000000004,2.501711746316713e-06
0.028636573351805472,-0.3436388802216653,0.0015618220189907068,6.3924070316381036e-06,0.0006416599999999998,2.5535004924148914e-06
0.028636573351805472,-0.31500230686985986,0.001581940042083305,6.542526311633284e-06,0.0006498700000000002,2.6225867118283854e-06
0.028636573351805472,-0.2863657335180544,0.0015505144298252045,6.522869695935878e-06,0.0006370399999999996,2.5477695204880794e-06
0.028636573351805472,-0.25772916016624897,0.0015467512208580559,6.006773426905525e-06,0.0006369500000000002,2.4088586716738245e-06
0.028636573351805472,-0.22909258681444356,0.0015590863321333216,6.328242219687183e-06,0.000639929999999998,2.50922125196085e-06
0.028636573351805472,-0.20045601346263808,0.0015641274056812453,6.596775252493998e-06,0.0006436000000000007,2.633700130305989e-06
0.028636573351805472,-0.1718194401108326,0.0015627035702252918,6.422769451974398e-06,0.0006421500000000001,2.5627026641698466e-06
0.028636573351805472,-0.14318286675902725,0.0015579254900855311,6.522596768480269e-06,0.0006392499999999991,2.584572985527114e-06
0.028636573351805472,-0.11454629340722178,0.0015689120952147046,6.518382817661885e-06,0.00064418,2.5821299337935965e-06
0.028636573351805472,-0.0859097200554163,0.001564623861228883,6.547512013996912e-06,0.0006428799999999985,2.6085839665057087e-06
0.028636573351805472,-0.05727314670361083,0.0015624134441200677,6.3478635478390105e-06,0.00064109,2.549355038261435e-06
0.028636573351805472,-0.028636573351805472,0.0015477710088245512,6.627180725569048e-06,0.00063596,2.661834661236895e-06
0.028636573351805472,0.0,0.0015570976290749654,6.379733905063632e-06,0.0006396300000000001,2.5260926832249157e-06
0.028636573351805472,0.028636573351805472,0.001558746262988817,6.566702855018419e-06,0.0006396400000000002,2.5905561915116005e-06
0.028636573351805472,0.05727314670361083,0.0015599969780750824,6.496524341395182e-06,0.0006404199999999997,2.5779583917254952e-06
0.028636573351805472,0.0859097200554163,0.0015601386389623322,6.355476106716144e-06,0.0006399299999999996,2.546523096278304e-06
0.028636573351805472,0.11454629340722178,0.0015610984193952925,6.585764119760194e-06,0.0006411299999999989,2.617302690437704e-06
0.028636573351805472,0.14318286675902725,0.0015522842549932194,6.24176559856869e-06,0.0006380099999999998,2.4837691134659582e-06
0.028636573351805472,0.1718194401108326,0.0015601836106039666,6.543540775938215e-06,0.0006401600000000001,2.586670691306354e-06
0.028636573351805472,0.20045601346263808,0.0015662478377927243,6.476101701836766e-06,0.0006431900000000001,2.5636880458422674e-06
0.028636573351805472,0.22909258681444356,0.0015580420437245719,6.248367157064523e-06,0.00064117,2.4632496216780726e-06
0.028636573351805472,0.2577291601662489,0.00156233369569502,6.398995342298593e-06,0.0006415500000000003,2.5222726576160206e-06
0.028636573351805472,0.2863657335180544,0.0015593652680534655,6.3347143595515275e-06,0.0006397000000000005,2.5049920129578447e-06
0.028636573351805472,0.31500230686985986,0.001549773809597886,6.34324136678835e-06,0.0006378499999999994,2.5300352919628386e-06
0.028636573351805472,0.34363888022166533,0.001566009553377098,6.605435686338093e-06,0.0006432500000000006,2.623818195287013e-06
0.028636573351805472,0.3722754535734708,0.0015638181730516956,6.410444494485725e-06,0.0006430999999999993,2.5464631303973973e-06
0.028636573351805472,0.4009120269252763,0.001568378665012856,6.4571138080676895e-06,0.0006454799999999998,2.574334243410386e-06
0.028636573351805472,0.4295486002770815,0.001562800009253257,6.359710991099588e-06,0.0006435799999999987,2.5401251614507987e-06
0.028636573351805472,0.458185173628887,0.0015717864263701542,6.517004769244575e-06,0.0006469599999999995,2.5941642369146333e-06
0.028636573351805472,0.48682174698069247,0.0015670324738630854,6.521329244932899e-06,0.0006891299999999992,2.6907960687282017e-06
0.028636573351805472,0.5154583203324979,0.001574332545457297,6.41855542699448e-06,0.0008576300000000003,2.975825707032699e-06
0.028636573351805472,0.5440948936843034,0.0015519271969188161,1.0122178108504e-05,0.0005735399999999993,2.4881035065002638e-06
0.028636573351805472,0.5727314670361089,0.00156459065212789,1.2995266921050182e-05,0.00018655000000000052,1.399126532896459e-06
0.028636573351805472,0.6013680403879144,0.001570569397894714,1.3116747046686689e-05,0.0001858100000000003,1.3901353805929602e-06
0.028636573351805472,0.6300046137397196,0.0015744712086217146,1.2919530309418746e-05,0.00018665000000000012,1.3504448160517981e-06
0.028636573351805472,0.6586411870915251,0.0015788576597564766,1.2802142104202954e-05,0.00018733000000000025,1.3586084487139354e-06
0.028636573351805472,0.6872777604433306,0.0015666373662901547,1.2496280604829254e-05,0.00018509000000000028,1.34781619982417e-06
0.028636573351805472,0.715914333795136,0.0006631366234794908,8.246203346291195e-06,7.848999999999999e-05,8.772624974826511e-07
0.05727314670361083,-0.715914333795136,2.362445015088446e-05,1.559766548331917e-06,2.910000000000007e-06,1.6929430161869172e-07
0.05727314670361083,-0.6872777604433306,0.0012869198017771612,1.2201570105496703e-05,0.0001537800000000003,1.2995385336342427e-06
0.05727314670361083,-0.6586411870915252,0.0015470673571140253,1.2121167327305091e-05,0.0001856000000000005,1.3303419897942568e-06
0.05727314670361083,-0.6300046137397197,0.0015721175168672793,1.3254005158475886e-05,0.00018734000000000057,1.41659137761422e-06
0.05727314670361083,-0.6013680403879142,0.0015598584646134084,1.237048478512542e-05,0.0001858000000000003,1.323598093044792e-06
0.05727314670361083,-0.5727314670361088,0.0015953320405800236,1.2973417977649178e-05,0.0001891200000000005,1.3784504799685771e-06
0.05727314670361083,-0.5440948936843034,0.001556059263684038,1.0593372793965706e-05,0.0005240700000000004,2.3166142971589843e-06
0.05727314670361083,-0.5154583203324979,0.0015716400847497205,6.818564726737838e-06,0.0008534300000000003,2.940881480760731e-06
0.05727314670361083,-0.48682174698069247,0.001552484366570534,6.215159022983482e-06,0.0007031100000000009,2.652935348998179e-06
0.05727314670361083,-0.45818517362888705,0.0015579914639531657,6.37502471032095e-06,0.0006417899999999994,2.541723088035964e-06
0.05727314670361083,-0.42954860027708164,0.0015672076469979187,6.2796848619312e-06,0.0006450900000000005,2.485028625039349e-06
0.05727314670361083,-0.40091202692527617,0.0015716427833677015,6.426742763757194e-06,0.0006469099999999988,2.5636935121858745e-06
0.05727314670361083,-0.37227545357347075,0.0015559769767505896,6.580265078018413e-06,0.0006405899999999997,2.622790676155725e-06
0.05727314670361083,-0.3436388802216653,0.0015493701826230907,6.402887910306453e-06,0.0006374300000000009,2.5667261605360536e-06
0.05727314670361083,-0.31500230686985986,0.0015649337437629788,6.296049684031872e-06,0.0006430899999999992,2.503121554682525e-06
0.05727314670361083,-0.2863657335180544,0.0015595586151092521,6.128541253193163e-06,0.000640810000000001,2.4585541255756648e-06
0.05727314670361083,-0.25772916016624897,0.001564852369945326,6.427221279418368e-06,0.0006430999999999988,2.572315456316759e-06
0.05727314670361083,-0.22909258681444356,0.0015620223367181962,6.314158670683433e-06,0.0006415600000000009,2.4856276359787397e-06
0.05727314670361083,-0.20045601346263808,0.00156399653910414,6.51056368300602e-06,0.0006419500000000001,2.5804953897372043e-06
0.05727314670361083,-0.1718194401108326,0.0015663203718243562,6.291544409487594e-06,0.0006428999999999989,2.507045128288485e-06
0.05727314670361083,-0.14318286675902725,0.0015603027203617333,6.280328454043614e-06,0.0006407099999999996,2.4933135608083477e-06
0.05727314670361083,-0.11454629340722178,0.0015615486009518237,6.4638032766908e-06,0.0006404299999999999,2.5633348953626857e-06
0.05727314670361083,-0.0859097200554163,0.0015694932552589092,6.389885560067263e-06,0.0006436500000000004,2.557052212218895e-06
0.05727314670361083,-0.05727314670361083,0.0015832617700255783,6.651143527015893e-06,0.0006497099999999997,2.626311750994509e-06
0.05727314670361083,-0.028636573351805472,0.0015575142569945067,6.593653526285462e-06,0.0006394100000000001,2.6043683753709e-06
0.05727314670361083,0.0,0.0015465777205825725,6.1980275170356825e-06,0.00063585,2.4747933453320415e-06
0.05727314670361083,0.028636573351805472,0.0015683847362591898,6.6150670788967e-06,0.0006443399999999991,2.63205092885603e-06
0.05727314670361083,0.05727314670361083,0.001565962744906914,6.5002941447642695e-06,0.0006436599999999989,2.6433675097858735e-06
0.05727314670361083,0.0859097200554163,0.001564404892455105,6.4601503757541165e-06,0.000643949999999999,2.602243103395441e-06
0.05727314670361083,0.11454629340722178,0.0015602419301050411,6.621284990553146e-06,0.0006411899999999998,2.593802558351411e-06
0.05727314670361083,0.14318286675902725,0.001572835639116571,6.493676248850276e-06,0.0006472699999999997,2.5768755087094133e-06
0.05727314670361083,0.1718194401108326,0.0015518531763458715,6.786622613858503e-06,0.0006381299999999997,2.6960474350001274e-06
0.05727314670361083,0.20045601346263808,0.0015709539446141288,6.32487111180065e-06,0.0006449200000000001,2.5056879438729115e-06
0.05727314670361083,0.22909258681444356,0.0015631146035775534,6.383882141708596e-06,0.0006421400000000001,2.529786595785968e-06
0.05727314670361083,0.2577291601662489,0.0015627692778590757,6.48911004980828e-06,0.00064122,2.5761887252967665e-06
0.05727314670361083,0.2863657335180544,0.0015592419648473898,6.52610530903088e-06,0.0006407299999999992,2.585159598583587e-06
0.05727314670361083,0.31500230686985986,0.0015636049858742992,6.41931677698205e-06,0.0006445600000000003,2.544421443172929e-06
0.05727314670361083,0.34363888022166533,0.0015633955561315867,6.0439931190144624e-06,0.0006431599999999994,2.408488159658211e-06
0.05727314670361083,0.3722754535734708,0.0015739761745974861,6.414808398866707e-06,0.0006482299999999995,2.56576504190253e-06
0.05727314670361083,0.4009120269252763,0.001569898063338768,6.577981792351503e-06,0.00064722,2.615016235113601e-06
0.05727314670361083,0.4295486002770815,0.0015593039208439572,6.527020454189905e-06,0.0006420100000000008,2.579867363957301e-06
0.05727314670361083,0.458185173628887,0.0015540806590219171,6.21852392412648e-06,0.0006403500000000007,2.4925871079037134e-06
0.05727314670361083,0.48682174698069247,0.0015609486291894255,6.166396559968295e-06,0.0007073500000000001,2.626704604076263e-06
0.05727314670361083,0.5154583203324979,0.0015553823648691294,6.459398534452052e-06,0.0008482300000000001,2.870820215323184e-06
0.05727314670361083,0.5440948936843034,0.0015631902951200867,1.0161146505072442e-05,0.0005220099999999996,2.3102374546996366e-06
0.05727314670361083,0.5727314670361089,0.001550105918821562,1.2618164422484722e-05,0.00018564000000000037,1.3942504560997009e-06
0.05727314670361083,0.6013680403879144,0.0015628885471308794,1.2990364686118808e-05,0.00018689000000000035,1.4115311970765046e-06
0.05727314670361083,0.6300046137397196,0.001548548143554862,1.318462768080338e-05,0.00018517000000000015,1.395033052374449e-06
0.05727314670361083,0.6586411870915251,0.0015429964350021806,1.226368356675582e-05,0.00018462999999999997,1.3143022827685158e-06
0.05727314670361083,0.6872777604433306,0.001289474137855745,1.0947614722770976e-05,0.00015394000000000003,1.1839248616690166e-06
0.05727314670361083,0.715914333795136,2.3453808894679842e-05,1.4753082033290773e-06,2.960000000000007e-06,1.675304941390269e-07
0.0859097200554163,-0.715914333795136,0.0,0.0,0.0,0.0
0.0859097200554163,-0.6872777604433306,0.0004229361089352908,6.860090215494665e-06,4.98799999999999e-05,7.365650875028842e-07
0.0859097200554163,-0.6586411870915252,0.0015630241492383197,1.3050624965416636e-05,0.00018518000000000015,1.390503901864753e-06
0.0859097200554163,-0.6300046137397197,0.0015468360243977074,1.3029331816600611e-05,0.0001843499999999998,1.4103781998693723e-06
0.0859097200554163,-0.6013680403879142,0.001537798043975502,1.2829396644059259e-05,0.00018400000000000008,1.3721088450566525e-06
0.0859097200554163,-0.5727314670361088,0.0015409636052909049,1.2598558246512795e-05,0.0001837800000000001,1.3469691629454403e-06
0.0859097200554163,-0.5440948936843034,0.0015674273380408517,1.141641670633618e-05,0.00043388000000000053,2.1177418233652388e-06
0.0859097200554163,-0.5154583203324979,0.0015499730484697027,6.674413730293073e-06,0.0008490600000000005,3.02709095992784e-06
0.0859097200554163,-0.48682174698069247,0.0015585091829360869,6.546497316487717e-06,0.0007353600000000015,2.7523891523625243e-06
0.0859097200554163,-0.45818517362888705,0.0015578934275377989,6.430472110691021e-06,0.0006415300000000014,2.57335992066355e-06
0.0859097200554163,-0.42954860027708164,0.0015561863807745683,6.446617697859333e-06,0.0006411699999999982,2.569227905817703e-06
0.0859097200554163,-0.40091202692527617,0.001548043156214222,6.4474888080067015e-06,0.0006382699999999998,2.5794884882199823e-06
0.0859097200554163,-0.37227545357347075,0.0015538317792273303,6.594624479002526e-06,0.0006385899999999998,2.6072417627846823e-06
0.0859097200554163,-0.3436388802216653,0.0015626175093141099,6.4858761975079944e-06,0.00064303,2.5807323145335078e-06
0.0859097200554163,-0.31500230686985986,0.001556771195326347,6.4347120060061835e-06,0.0006395800000000008,2.53760971448727e-06
0.0859097200554163,-0.2863657335180544,0.0015584936188937065,6.192864180021984e-06,0.0006417800000000006,2.4506810150312385e-06
0.0859097200554163,-0.25772916016624897,0.0015551256648934607,6.239426827051059e-06,0.0006400699999999992,2.473097513506148e-06
0.0859097200554163,-0.22909258681444356,0.0015594451447819215,6.478825915579896e-06,0.0006410200000000009,2.5658416052320956e-06
0.0859097200554163,-0.20045601346263808,0.0015626917988951045,6.3229990642148e-06,0.0006426900000000001,2.5564818598021584e-06
0.0859097200554163,-0.1718194401108326,0.0015598907393484123,6.455259514760967e-06,0.0006404200000000003,2.5802095033308677e-06
0.0859097200554163,-0.14318286675902725,0.0015640140808357579,6.4206175106749304e-06,0.000641879999999999,2.5602774499299284e-06
0.0859097200554163,-0.11454629340722178,0.0015527246722592887,6.706141704359261e-06,0.0006374599999999989,2.6340247695278634e-06
0.0859097200554163,-0.0859097200554163,0.001569305402452006,6.2682614441702385e-06,0.0006445599999999998,2.504971313464451e-06
0.0859097200554163,-0.05727314670361083,0.0015563129584791951,6.311728802862684e-06,0.0006399999999999997,2.502771236821768e-06
0.0859097200554163,-0.028636573351805472,0.001563015780645223,6.647015242823005e-06,0.0006419699999999993,2.6480618065540644e-06
0.0859097200554163,0.0,0.0015582625459718594,6.3429307936774824e-06,0.0006401899999999992,2.489067970015731e-06
0.0859097200554163,0.028636573351805472,0.0015667002211036548,6.2975045269194966e-06,0.0006433599999999998,2.525923730180536e-06
0.0859097200554163,0.05727314670361083,0.0015681230695150491,6.330089299017032e-06,0.0006433099999999996,2.5144913136785843e-06
0.0859097200554163,0.0859097200554163,0.0015644620126463353,6.3725748790135904e-06,0.0006432899999999985,2.5537418619540805e-06
0.0859097200554163,0.11454629340722178,0.0015660557499114038,6.375368607544836e-06,0.0006446399999999986,2.559066083402163e-06
0.0859097200554163,0.14318286675902725,0.00156029529379795,6.419706675366675e-06,0.0006415700000000002,2.5747357853501297e-06
0.0859097200554163,0.1718194401108326,0.0015489179359840582,6.581042216832149e-06,0.0006376300000000001,2.5957698513387376e-06
0.0859097200554163,0.20045601346263808,0.0015585965106802717,6.508789816132698e-06,0.0006412700000000001,2.591718368978892e-06
0.0859097200554163,0.22909258681444356,0.0015664668606439963,6.503429789352891e-06,0.0006440700000000001,2.5843013976144215e-06
0.0859097200554163,0.2577291601662489,0.0015576982079163455,6.3662273430145435e-06,0.0006398299999999992,2.5250439495078043e-06
0.0859097200554163,0.2863657335180544,0.0015495724500137762,6.180335499650706e-06,0.0006384499999999995,2.4684794694082005e-06
0.0859097200554163,0.31500230686985986,0.0015573518206677462,6.482565991494761e-06,0.0006399699999999994,2.5956572455807857e-06
0.0859097200554163,0.34363888022166533,0.0015660098137438361,6.4857951399797995e-06,0.0006447400000000002,2.5719929135876707e-06
0.0859097200554163,0.3722754535734708,0.0015729070666494888,6.42999162771004e-06,0.0006462200000000002,2.5337978869138066e-06
0.0859097200554163,0.4009120269252763,0.0015670394800072816,6.702291923451694e-06,0.0006447799999999987,2.6637280354883926e-06
0.0859097200554163,0.4295486002770815,0.0015730300420793404,6.629205702604102e-06,0.0006484499999999992,2.6125318797713883e-06
0.0859097200554163,0.458185173628887,0.0015632826754078096,6.430293928977159e-06,0.0006449599999999995,2.5554116162620317e-06
0.0859097200554163,0.48682174698069247,0.0015568035210941843,6.3826605051880685e-06,0.0007344700000000001,2.773050469953244e-06
0.0859097200554163,0.5154583203324979,0.001564845984860921,6.494758868551495e-06,0.0008516000000000001,2.9620624257114212e-06
0.0859097200554163,0.5440948936843034,0.001566562994801592,1.0519117726710217e-05,0.00043464000000000095,2.086438022952776e-06
0.0859097200554163,0.5727314670361089,0.0015493591036536982,1.237695977194428e-05,0.00018536000000000024,1.3812234352841497e-06
0.0859097200554163,0.6013680403879144,0.0015562241501651474,1.2960918168232606e-05,0.00018588000000000022,1.39634357354318e-06
0.0859097200554163,0.6300046137397196,0.0015500668852481995,1.291001579452103e-05,0.00018454000000000037,1.3164046951151232e-06
0.0859097200554163,0.6586411870915251,0.0015713197214865002,1.3094042984450894e-05,0.00018722000000000015,1.3792657372580346e-06
0.0859097200554163,0.6872777604433306,0.0004231156480829979,6.594267440544504e-06,5.052999999999986e-05,7.054904796075009e-07
0.0859097200554163,0.715914333795136,0.0,0.0,0.0,0.0
0.11454629340722178,-0.715914333795136,0.0,0.0,0.0,0.0
0.11454629340722178,-0.6872777604433306,0.0,0.0,0.0,0.0
0.11454629340722178,-0.6586411870915252,0.0010804848395837563,1.0590327446923694e-05,0.00012822999999999993,1.1054361533300466e-06
0.11454629340722178,-0.6300046137397197,0.001571814656389744,1.3171336900172756e-05,0.00018640000000000025,1.4095484478466227e-06
0.11454629340722178,-0.6013680403879142,0.0015565725079361118,1.2571334054048763e-05,0.00018559999999999996,1.3406854356773754e-06
0.11454629340722178,-0.5727314670361088,0.0015695522400784698,1.3201313346547483e-05,0.00018593000000000017,1.407450182427793e-06
0.11454629340722178,-0.5440948936843034,0.0015552927557894404,1.2360768334739861e-05,0.00030881000000000013,1.7869743079230585e-06
0.11454629340722178,-0.5154583203324979,0.001550984639475103,6.870156686358313e-06,0.0008475199999999995,3.0872934717940915e-06
0.11454629340722178,-0.48682174698069247,0.0015570566889308284,6.790478685532912e-06,0.0007757400000000003,2.900079802843858e-06
