x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.31500230686985986,-0.48682174698069247,0.0014709138983610925,0.00012493033938520487,0.00018400000000000014,1.394052862478098e-05
-0.31500230686985986,-0.45818517362888705,0.0015031309021588581,0.00011480459387064193,0.0003050000000000002,1.7784580155047034e-05
-0.31500230686985986,-0.42954860027708164,0.001730908903626091,7.324866094944371e-05,0.0008670000000000007,2.9769064432682316e-05
-0.31500230686985986,-0.40091202692527617,0.0016322295289316982,6.732411487272035e-05,0.0008680000000000006,2.972304593172535e-05
-0.31500230686985986,-0.37227545357347075,0.0015676895698327014,6.412151851572498e-05,0.0006890000000000005,2.7074194577346364e-05
-0.31500230686985986,-0.3436388802216653,0.0015489242186021912,6.338329293573567e-05,0.0006470000000000004,2.5515525509815445e-05
-0.31500230686985986,-0.31500230686985986,0.0016027404716565069,6.361528092621085e-05,0.0006660000000000005,2.5398604077568735e-05
-0.31500230686985986,-0.2863657335180544,0.0015565036976449178,6.580211180619742e-05,0.0006380000000000004,2.6108191006610158e-05
-0.31500230686985986,-0.25772916016624897,0.0015137847726803808,6.488658906503823e-05,0.0006220000000000005,2.6072893889934766e-05
-0.31500230686985986,-0.22909258681444356,0.0015347768453444106,6.209047796251631e-05,0.0006330000000000004,2.4716834787689256e-05
-0.31500230686985986,-0.20045601346263808,0.0016920277776248996,6.86146970469885e-05,0.0006960000000000005,2.753801631095351e-05
-0.31500230686985986,-0.1718194401108326,0.0015629741471091727,6.422279165383436e-05,0.0006330000000000004,2.519813377903109e-05
-0.31500230686985986,-0.14318286675902725,0.0015127502302868293,6.411940943540732e-05,0.0006240000000000004,2.5441526512205853e-05
-0.31500230686985986,-0.11454629340722178,0.0015989736086496847,6.60138045598768e-05,0.0006620000000000005,2.620004661145553e-05
-0.31500230686985986,-0.0859097200554163,0.0016596491832438446,6.879975355656469e-05,0.0006780000000000005,2.658990453204042e-05
-0.31500230686985986,-0.05727314670361083,0.00160304635361312,6.417806905813453e-05,0.0006550000000000004,2.527080555925385e-05
-0.31500230686985986,-0.028636573351805472,0.0015408852173798308,6.286929968248029e-05,0.0006350000000000005,2.5266844152236666e-05
-0.31500230686985986,0.0,0.0016339321070284864,6.48196370615931e-05,0.0006650000000000004,2.571840656876776e-05
-0.31500230686985986,0.028636573351805472,0.0015932166999304074,6.521311156203275e-05,0.0006540000000000005,2.594141393519171e-05
-0.31500230686985986,0.05727314670361083,0.0016523231372516539,6.474526952459286e-05,0.0006880000000000005,2.59871378056786e-05
-0.31500230686985986,0.0859097200554163,0.0015712228117299733,6.539807873294273e-05,0.0006390000000000005,2.6026070705282393e-05
-0.31500230686985986,0.11454629340722178,0.001512112984494435,6.0893299578828956e-05,0.0006230000000000004,2.4524935728202768e-05
-0.31500230686985986,0.14318286675902725,0.001560447727410907,6.214281317528517e-05,0.0006380000000000004,2.4931457590313062e-05
-0.31500230686985986,0.1718194401108326,0.0015092616019656187,6.086539050747779e-05,0.0006280000000000004,2.50248325117721e-05
-0.31500230686985986,0.20045601346263808,0.0015271675575970244,6.327451882744289e-05,0.0006280000000000004,2.5064800901747607e-05
-0.31500230686985986,0.22909258681444356,0.001655882374782808,6.501605279539352e-05,0.0006730000000000005,2.5509247768637207e-05
-0.31500230686985986,0.2577291601662489,0.0015540701390873485,6.175420950729849e-05,0.0006320000000000004,2.460043050804569e-05
-0.31500230686985986,0.2863657335180544,0.0015955979456778468,6.447090941717293e-05,0.0006560000000000004,2.546197777691893e-05
-0.31500230686985986,0.31500230686985986,0.0015591989308465723,6.537691869795685e-05,0.0006440000000000005,2.626697458699714e-05
-0.31500230686985986,0.34363888022166533,0.0015454088209228116,6.261876416967692e-05,0.0006410000000000005,2.5352746631514387e-05
-0.31500230686985986,0.3722754535734708,0.001553160331503923,6.390588136893306e-05,0.0006770000000000005,2.6217520064993938e-05
-0.31500230686985986,0.4009120269252763,0.0015569120740195213,6.340527906743204e-05,0.0008220000000000006,2.879488053708747e-05
-0.31500230686985986,0.4295486002770815,0.0015369313887457854,0.00015519172727621644,0.0007940000000000005,3.0007740075928064e-05
-0.31500230686985986,0.458185173628887,0.0015102175742608178,0.0001198386287491094,0.0002690000000000002,1.6090304468775553e-05
-0.31500230686985986,0.48682174698069247,0.0015180974796819599,0.00012425186354688707,0.00018100000000000014,1.3282146491264691e-05
-0.31500230686985986,0.5154583203324979,0.0016267188773428807,0.00012636811884777808,0.00019400000000000013,1.3804149903364351e-05
-0.31500230686985986,0.5440948936843034,0.0008316925043166061,8.919538566305732e-05,0.00010200000000000008,9.782213026288657e-06
-0.31500230686985986,0.5727314670361089,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6013680403879144,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6300046137397196,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6586411870915251,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6872777604433306,0.0,0.0,0.0,0.0
-0.31500230686985986,0.715914333795136,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.715914333795136,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.5727314670361088,0.0003716804376491533,5.9565291054053413e-05,4.500000000000002e-05,6.55881224140606e-06
-0.2863657335180544,-0.5440948936843034,0.0016748155885299401,0.0001369601567477513,0.00019200000000000014,1.4329736262099901e-05
-0.2863657335180544,-0.5154583203324979,0.0014357821044490822,0.00012234116170268958,0.00017100000000000012,1.3112243550625899e-05
-0.2863657335180544,-0.48682174698069247,0.0015662407077143398,0.00012368387724782224,0.00018900000000000015,1.3245922182107743e-05
-0.2863657335180544,-0.45818517362888705,0.0017061678571257588,8.812154465548714e-05,0.0007190000000000006,2.6509276522412735e-05
-0.2863657335180544,-0.42954860027708164,0.0015370656266591582,7.255109901596278e-05,0.0008310000000000006,2.9484034803742547e-05
-0.2863657335180544,-0.40091202692527617,0.00160648404789496,6.24105744620016e-05,0.0007310000000000005,2.6520602224352726e-05
-0.2863657335180544,-0.37227545357347075,0.0014405586105264352,6.353960174834289e-05,0.0006010000000000004,2.5543129241568174e-05
-0.2863657335180544,-0.3436388802216653,0.0015478452836692634,6.541525028973792e-05,0.0006370000000000004,2.649401692709006e-05
-0.2863657335180544,-0.31500230686985986,0.001472084730217908,6.172906202202297e-05,0.0006070000000000004,2.4681170153786565e-05
-0.2863657335180544,-0.2863657335180544,0.0015665999280091746,6.55217718658218e-05,0.0006470000000000004,2.6173957974981122e-05
-0.2863657335180544,-0.25772916016624897,0.001608199679492477,6.60567562326163e-05,0.0006550000000000004,2.5819404362642513e-05
-0.2863657335180544,-0.22909258681444356,0.0015100538502339645,6.210608937657596e-05,0.0006280000000000004,2.4864316484356393e-05
-0.2863657335180544,-0.20045601346263808,0.0015260490523689649,6.148642053359391e-05,0.0006290000000000004,2.445315842497571e-05
-0.2863657335180544,-0.1718194401108326,0.0015967916543986793,6.39424571802079e-05,0.0006600000000000004,2.5788855443099177e-05
-0.2863657335180544,-0.14318286675902725,0.0016785181515563156,6.61632537713307e-05,0.0006860000000000005,2.60784218096894e-05
-0.2863657335180544,-0.11454629340722178,0.0015974025261539587,6.409074185475703e-05,0.0006700000000000005,2.6149259717701087e-05
-0.2863657335180544,-0.0859097200554163,0.001617654636938182,6.580802835395475e-05,0.0006640000000000005,2.6072663534510323e-05
-0.2863657335180544,-0.05727314670361083,0.001489665575612113,6.448670928008042e-05,0.0006040000000000005,2.545254077360126e-05
-0.2863657335180544,-0.028636573351805472,0.0016847292256398578,6.633812035108928e-05,0.0006790000000000005,2.5857834936970815e-05
-0.2863657335180544,0.0,0.0015924307892309514,6.453473871723735e-05,0.0006460000000000004,2.5245223732843473e-05
-0.2863657335180544,0.028636573351805472,0.0015453409045630287,6.541715708534023e-05,0.0006400000000000005,2.6212346081323754e-05
-0.2863657335180544,0.05727314670361083,0.0015798159767839539,6.550921759453604e-05,0.0006540000000000005,2.6438286309497872e-05
-0.2863657335180544,0.0859097200554163,0.0014989552545052588,6.637056418868907e-05,0.0006140000000000004,2.6185677186005534e-05
-0.2863657335180544,0.11454629340722178,0.0016593603652531944,6.705423356378977e-05,0.0006710000000000005,2.6066039945462368e-05
-0.2863657335180544,0.14318286675902725,0.0016119127186896556,6.283842791733852e-05,0.0006760000000000005,2.572325184897287e-05
-0.2863657335180544,0.1718194401108326,0.001544792967212929,6.56801936978162e-05,0.0006290000000000004,2.6039144322289836e-05
-0.2863657335180544,0.20045601346263808,0.0016147709708868435,6.494728989949315e-05,0.0006580000000000005,2.552817439002818e-05
-0.2863657335180544,0.22909258681444356,0.001546768665316695,6.522569517239255e-05,0.0006380000000000004,2.6031397074180162e-05
-0.2863657335180544,0.2577291601662489,0.001506334816129322,6.322312041219839e-05,0.0006220000000000005,2.51743867800142e-05
-0.2863657335180544,0.2863657335180544,0.0014686304842531487,5.984593073732727e-05,0.0006070000000000004,2.3772171043388544e-05
-0.2863657335180544,0.31500230686985986,0.0015294562499377888,6.256824796278286e-05,0.0006300000000000005,2.4934348231339935e-05
-0.2863657335180544,0.34363888022166533,0.0016464984815689136,6.593028206916917e-05,0.0006810000000000005,2.6380578745261352e-05
-0.2863657335180544,0.3722754535734708,0.0015396071208624532,6.32114933698361e-05,0.0006340000000000004,2.4711427612638225e-05
-0.2863657335180544,0.4009120269252763,0.001604891061845973,6.814841867533717e-05,0.0007200000000000005,2.757463255168344e-05
-0.2863657335180544,0.4295486002770815,0.001555243042511021,6.155612758864975e-05,0.0008630000000000007,2.9582192381669384e-05
-0.2863657335180544,0.458185173628887,0.0015143459896835854,8.10585678729085e-05,0.0006930000000000005,2.6785601887366053e-05
-0.2863657335180544,0.48682174698069247,0.0014588339679202926,0.00012818103418064998,0.00018600000000000013,1.376929895069437e-05
-0.2863657335180544,0.5154583203324979,0.0017310326286793397,0.00013333696659657604,0.00021400000000000016,1.4711234496819774e-05
-0.2863657335180544,0.5440948936843034,0.0014182530126896212,0.00011475889174706537,0.00017800000000000013,1.2824994365709486e-05
-0.2863657335180544,0.5727314670361089,0.00031866994299510837,5.8266659824428725e-05,3.5000000000000024e-05,5.8145342727349025e-06
-0.2863657335180544,0.6013680403879144,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6300046137397196,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6586411870915251,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6872777604433306,0.0,0.0,0.0,0.0
-0.2863657335180544,0.715914333795136,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.715914333795136,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6013680403879142,3.902447181630236e-05,1.9722575484418483e-05,4e-06,1.9969947390987257e-06
-0.25772916016624897,-0.5727314670361088,0.0014733782866343124,0.00012134791616301775,0.00016900000000000012,1.2984899214380033e-05
-0.25772916016624897,-0.5440948936843034,0.001651654537796154,0.00013421729176186535,0.00019200000000000014,1.4329736262099901e-05
-0.25772916016624897,-0.5154583203324979,0.0015307338562468597,0.0001326924627165177,0.00017700000000000013,1.3485282824355312e-05
-0.25772916016624897,-0.48682174698069247,0.0016284531942790412,0.0001142048971100788,0.00044200000000000034,2.1888698342183757e-05
-0.25772916016624897,-0.45818517362888705,0.0015499537437545776,6.609012548975941e-05,0.0008410000000000006,3.070279566524289e-05
-0.25772916016624897,-0.42954860027708164,0.001555287563711072,6.57442121058635e-05,0.0007740000000000006,2.9627720158692523e-05
-0.25772916016624897,-0.40091202692527617,0.0015488180450296868,6.394316519217276e-05,0.0006410000000000005,2.5744548583763976e-05
-0.25772916016624897,-0.37227545357347075,0.0015896305420601813,6.564625350582338e-05,0.0006480000000000005,2.6130035950583418e-05
-0.25772916016624897,-0.3436388802216653,0.0017219733429452995,6.796459538853444e-05,0.0007100000000000006,2.71041442335786e-05
-0.25772916016624897,-0.31500230686985986,0.0015735834150146935,6.386283931693402e-05,0.0006400000000000005,2.547644105932091e-05
-0.25772916016624897,-0.2863657335180544,0.0016329556047720512,6.573617868578146e-05,0.0006650000000000004,2.6066347163621846e-05
-0.25772916016624897,-0.25772916016624897,0.0015964569485568674,6.511511450572921e-05,0.0006650000000000004,2.6409704134512257e-05
-0.25772916016624897,-0.22909258681444356,0.0015354269047890875,6.115616412379677e-05,0.0006360000000000005,2.4456126064896414e-05
-0.25772916016624897,-0.20045601346263808,0.0015689925071968153,6.419576350245878e-05,0.0006380000000000004,2.5448056971085324e-05
-0.25772916016624897,-0.1718194401108326,0.0014569350817220912,6.0528082870119276e-05,0.0006000000000000004,2.438431041868108e-05
-0.25772916016624897,-0.14318286675902725,0.0014798780515617735,6.15875502651222e-05,0.0006220000000000005,2.5174386780014195e-05
-0.25772916016624897,-0.11454629340722178,0.00157366875105484,6.564822690123786e-05,0.0006500000000000005,2.627147103209471e-05
-0.25772916016624897,-0.0859097200554163,0.0015886624200163993,6.58363550191959e-05,0.0006510000000000004,2.60360687677091e-05
-0.25772916016624897,-0.05727314670361083,0.001594519421426682,6.810737636129112e-05,0.0006500000000000005,2.6985704145495787e-05
-0.25772916016624897,-0.028636573351805472,0.0015689026092703994,6.354830821822797e-05,0.0006330000000000004,2.4998718685883476e-05
-0.25772916016624897,0.0,0.0014962963549335654,6.337651265171242e-05,0.0006080000000000005,2.495914579786262e-05
-0.25772916016624897,0.028636573351805472,0.0017225407087204027,6.663115407244867e-05,0.0007070000000000005,2.637890912920483e-05
-0.25772916016624897,0.05727314670361083,0.0015643238303168592,6.569471105112191e-05,0.0006460000000000004,2.6332059877217687e-05
-0.25772916016624897,0.0859097200554163,0.0015951874994880007,6.193392005199293e-05,0.0006530000000000005,2.4843675416657054e-05
-0.25772916016624897,0.11454629340722178,0.0016823594758520533,6.507820530374035e-05,0.0006960000000000005,2.6196760682768966e-05
-0.25772916016624897,0.14318286675902725,0.0015639855737704692,6.377502092012317e-05,0.0006460000000000004,2.5910525956748854e-05
-0.25772916016624897,0.1718194401108326,0.0015606361531536176,6.41637288990695e-05,0.0006480000000000005,2.59763502203595e-05
-0.25772916016624897,0.20045601346263808,0.0016369000644510282,6.6843656207024e-05,0.0006780000000000005,2.7295806657086748e-05
-0.25772916016624897,0.22909258681444356,0.001669873484934662,6.740506309498985e-05,0.0006720000000000005,2.6250811513267654e-05
-0.25772916016624897,0.2577291601662489,0.0014519313073973793,5.8332683352038445e-05,0.0006030000000000005,2.3873855175923412e-05
-0.25772916016624897,0.2863657335180544,0.0014116227886863386,6.226343102688744e-05,0.0005880000000000004,2.475618849639163e-05
-0.25772916016624897,0.31500230686985986,0.0015546491535678194,6.723090296649754e-05,0.0006420000000000004,2.6618500043100607e-05
-0.25772916016624897,0.34363888022166533,0.0016100756796134474,6.535286836513335e-05,0.0006640000000000005,2.622578486512448e-05
-0.25772916016624897,0.3722754535734708,0.0014973088070400235,6.051759525043062e-05,0.0006310000000000005,2.4888922404524892e-05
-0.25772916016624897,0.4009120269252763,0.0016523946175601165,6.842816304888303e-05,0.0006780000000000005,2.7111824930296577e-05
-0.25772916016624897,0.4295486002770815,0.0016442396213537673,6.600591456533236e-05,0.0008130000000000006,2.889404550882169e-05
-0.25772916016624897,0.458185173628887,0.001518682749278374,5.850196706228611e-05,0.0008620000000000007,2.928845871352414e-05
-0.25772916016624897,0.48682174698069247,0.001412661932853746,0.00010337982706357567,0.0003780000000000003,1.9117569968002852e-05
-0.25772916016624897,0.5154583203324979,0.0015723870911040516,0.00012562984613858196,0.00019800000000000015,1.452608023545948e-05
-0.25772916016624897,0.5440948936843034,0.0015814963084015302,0.00012395619025638518,0.00020200000000000014,1.3906451358610105e-05
-0.25772916016624897,0.5727314670361089,0.001175119301844054,0.00011153191306259867,0.0001460000000000001,1.2362719637556962e-05
-0.25772916016624897,0.6013680403879144,1.6269093844750892e-05,1.1571809757109796e-05,2e-06,1.4135055705578233e-06
-0.25772916016624897,0.6300046137397196,0.0,0.0,0.0,0.0
-0.25772916016624897,0.6586411870915251,0.0,0.0,0.0,0.0
-0.25772916016624897,0.6872777604433306,0.0,0.0,0.0,0.0
-0.25772916016624897,0.715914333795136,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.715914333795136,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.6013680403879142,0.0005941452881474502,7.877317213701421e-05,7.300000000000005e-05,8.5874760404175e-06
-0.22909258681444356,-0.5727314670361088,0.0015582334912982853,0.00012956415920527947,0.00018200000000000014,1.3306128402095503e-05
-0.22909258681444356,-0.5440948936843034,0.0015946343878247618,0.00012777946024078896,0.00019200000000000014,1.4118616622577965e-05
-0.22909258681444356,-0.5154583203324979,0.0018562262800913807,0.00013764951793784574,0.00022400000000000016,1.4833881624310069e-05
-0.22909258681444356,-0.48682174698069247,0.001473028248061546,7.840527200331875e-05,0.0007500000000000006,2.86062636203737e-05
-0.22909258681444356,-0.45818517362888705,0.0015465804220156285,6.73057010397045e-05,0.0008540000000000007,2.965743690145115e-05
-0.22909258681444356,-0.42954860027708164,0.0015538141186917708,6.907011804769282e-05,0.0006600000000000004,2.773389927812477e-05
-0.22909258681444356,-0.40091202692527617,0.0015459083138943792,6.314848125227901e-05,0.0006500000000000005,2.5576437479722537e-05
-0.22909258681444356,-0.37227545357347075,0.0014283982488560848,5.970956097860207e-05,0.0005960000000000004,2.415299913814787e-05
-0.22909258681444356,-0.3436388802216653,0.0016984701229186775,6.598520557950283e-05,0.0006950000000000005,2.6318580274545e-05
-0.22909258681444356,-0.31500230686985986,0.0015286904306560862,6.053670330435472e-05,0.0006260000000000005,2.409781535128671e-05
-0.22909258681444356,-0.2863657335180544,0.0014802528959764307,6.25714633647294e-05,0.0006160000000000004,2.4802402286052114e-05
-0.22909258681444356,-0.25772916016624897,0.0014608750050912203,6.33512682222115e-05,0.0006050000000000004,2.5290603286885393e-05
-0.22909258681444356,-0.22909258681444356,0.0015361768756875186,6.445860027141805e-05,0.0006270000000000005,2.5700807993748634e-05
-0.22909258681444356,-0.20045601346263808,0.0015244805487519162,6.711060117271336e-05,0.0006170000000000005,2.6057436366419298e-05
-0.22909258681444356,-0.1718194401108326,0.0015058185170393672,6.208734295084699e-05,0.0006250000000000004,2.4798991713172403e-05
-0.22909258681444356,-0.14318286675902725,0.0015579168743448685,6.389631966307147e-05,0.0006380000000000004,2.5565789829567424e-05
-0.22909258681444356,-0.11454629340722178,0.0015345450118445366,6.0899186381696813e-05,0.0006300000000000005,2.4076537950454678e-05
-0.22909258681444356,-0.0859097200554163,0.0014167983544484922,6.326244245023997e-05,0.0005770000000000004,2.471197445939286e-05
-0.22909258681444356,-0.05727314670361083,0.0015527776125843964,6.413816598038317e-05,0.0006350000000000005,2.5581818337042276e-05
-0.22909258681444356,-0.028636573351805472,0.0015384630346507075,6.265372667656873e-05,0.0006230000000000004,2.448408606565651e-05
-0.22909258681444356,0.0,0.0015591600720985812,6.595651848534245e-05,0.0006310000000000005,2.6067576000052616e-05
-0.22909258681444356,0.028636573351805472,0.001508592400482617,6.17028452465745e-05,0.0006170000000000005,2.4595038441033594e-05
-0.22909258681444356,0.05727314670361083,0.0015139141770595945,6.250459579374321e-05,0.0006330000000000004,2.5395983067327e-05
-0.22909258681444356,0.0859097200554163,0.0015384549057930869,6.373892020291036e-05,0.0006270000000000005,2.5149622333218185e-05
-0.22909258681444356,0.11454629340722178,0.001525412446322328,6.352475656413984e-05,0.0006300000000000005,2.5332622085795675e-05
-0.22909258681444356,0.14318286675902725,0.001536686799369338,6.402829186849715e-05,0.0006360000000000005,2.5498120600431618e-05
-0.22909258681444356,0.1718194401108326,0.0016081327331106251,6.720725204092908e-05,0.0006500000000000005,2.6271471032094707e-05
-0.22909258681444356,0.20045601346263808,0.0016761167712037268,6.697598191212411e-05,0.0006950000000000005,2.6583485130465543e-05
-0.22909258681444356,0.22909258681444356,0.0017203063093631764,6.789965473105851e-05,0.0006930000000000005,2.6409249297328556e-05
-0.22909258681444356,0.2577291601662489,0.001595499159832618,6.432609126705192e-05,0.0006630000000000005,2.6117295287091166e-05
-0.22909258681444356,0.2863657335180544,0.0016351612693216316,6.525540255216005e-05,0.0006840000000000005,2.647347436293252e-05
-0.22909258681444356,0.31500230686985986,0.0015549223715264457,6.268552808612016e-05,0.0006310000000000005,2.4524282669233026e-05
-0.22909258681444356,0.34363888022166533,0.0015403559737214802,6.323694507632239e-05,0.0006440000000000005,2.568898448603847e-05
-0.22909258681444356,0.3722754535734708,0.001612550472853984,6.657934133222594e-05,0.0006510000000000004,2.6189404057459708e-05
-0.22909258681444356,0.4009120269252763,0.0016161329624960127,6.412695059098009e-05,0.0006650000000000004,2.5562246153818947e-05
-0.22909258681444356,0.4295486002770815,0.0015363156997378641,6.13160867379549e-05,0.0006620000000000005,2.5345579464640373e-05
-0.22909258681444356,0.458185173628887,0.0015689053440466022,6.50908420856688e-05,0.0008690000000000006,3.0867325633941504e-05
-0.22909258681444356,0.48682174698069247,0.001487601565706513,7.65466893237665e-05,0.0007140000000000006,2.7183504978993077e-05
-0.22909258681444356,0.5154583203324979,0.001585229340887803,0.0001281910918830769,0.00020400000000000016,1.4162788729081007e-05
-0.22909258681444356,0.5440948936843034,0.0019010284598800656,0.0001510484796473624,0.00022400000000000016,1.5876903856737192e-05
-0.22909258681444356,0.5727314670361089,0.00148401013841831,0.0001224847368392512,0.00018300000000000014,1.3553401591286752e-05
-0.22909258681444356,0.6013680403879144,0.0005407775048755693,7.671462410904325e-05,6.600000000000005e-05,8.228712640000965e-06
-0.22909258681444356,0.6300046137397196,0.0,0.0,0.0,0.0
-0.22909258681444356,0.6586411870915251,0.0,0.0,0.0,0.0
-0.22909258681444356,0.6872777604433306,0.0,0.0,0.0,0.0
-0.22909258681444356,0.715914333795136,0.0,0.0,0.0,0.0
-0.20045601346263808,-0.715914333795136,0.0,0.0,0.0,0.0
-0.20045601346263808,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.20045601346263808,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.20045601346263808,-0.6300046137397197,2.0559632733372896e-05,1.4465485370695028e-05,3e-06,1.7303161543469427e-06
-0.20045601346263808,-0.6013680403879142,0.0012592269918264942,0.00011235327168023677,0.00016100000000000012,1.2698040803219994e-05
-0.20045601346263808,-0.5727314670361088,0.0016464415910277957,0.00013374787369563904,0.00019700000000000015,1.4155966635711983e-05
-0.20045601346263808,-0.5440948936843034,0.0012789784360956206,0.000115372409648838,0.00016200000000000012,1.3414020125821176e-05
-0.20045601346263808,-0.5154583203324979,0.0014945170959662112,0.00010826497351324204,0.0003870000000000003,1.9738810010246905e-05
-0.20045601346263808,-0.48682174698069247,0.0016193726458959652,6.382968331670536e-05,0.0008800000000000007,2.997496452872783e-05
-0.20045601346263808,-0.45818517362888705,0.001454427384529892,6.10516750170589e-05,0.0007480000000000005,2.834253516006103e-05
-0.20045601346263808,-0.42954860027708164,0.0016191218917458177,6.468461297390195e-05,0.0006840000000000005,2.6586666787148217e-05
-0.20045601346263808,-0.40091202692527617,0.0015319980529400745,6.048082975278817e-05,0.0006400000000000005,2.4596849493482058e-05
-0.20045601346263808,-0.37227545357347075,0.0015103525958418363,6.311815071158884e-05,0.0006250000000000004,2.515965039518656e-05
-0.20045601346263808,-0.3436388802216653,0.00146216289773036,6.403743798421359e-05,0.0006090000000000004,2.566666666666672e-05
-0.20045601346263808,-0.31500230686985986,0.0015211046709741503,6.387543821555317e-05,0.0006290000000000004,2.493954652717214e-05
-0.20045601346263808,-0.2863657335180544,0.0016210009148121647,6.676760866672953e-05,0.0006600000000000004,2.6402596408253085e-05
-0.20045601346263808,-0.25772916016624897,0.001587603575657849,6.642555740665457e-05,0.0006500000000000005,2.5887645126008913e-05
-0.20045601346263808,-0.22909258681444356,0.0015672641195636394,6.399646507335101e-05,0.0006460000000000004,2.524522373284347e-05
-0.20045601346263808,-0.20045601346263808,0.0015456721915426727,6.446584548949996e-05,0.0006310000000000005,2.5641694493470972e-05
-0.20045601346263808,-0.1718194401108326,0.0016442657821625353,6.838313814202574e-05,0.0006720000000000005,2.7076727076017695e-05
-0.20045601346263808,-0.14318286675902725,0.001510249887770767,6.44930005214632e-05,0.0006240000000000004,2.5559289451729282e-05
-0.20045601346263808,-0.11454629340722178,0.0015785995050515307,6.398374368824835e-05,0.0006480000000000005,2.5431137267978106e-05
-0.20045601346263808,-0.0859097200554163,0.001599651538843355,6.53564730869804e-05,0.0006560000000000004,2.6006544182961755e-05
-0.20045601346263808,-0.05727314670361083,0.001574438343577905,6.251609916483243e-05,0.0006450000000000005,2.4811098133508603e-05
-0.20045601346263808,-0.028636573351805472,0.0015145186437649895,6.324438582207545e-05,0.0006190000000000004,2.5268111870052365e-05
-0.20045601346263808,0.0,0.001538270127783833,6.070098376688337e-05,0.0006260000000000005,2.3721017825689762e-05
-0.20045601346263808,0.028636573351805472,0.0014628392026133966,6.237933344802988e-05,0.0006060000000000004,2.508771399297667e-05
-0.20045601346263808,0.05727314670361083,0.0016240497775060988,6.81369817178639e-05,0.0006730000000000005,2.758318023419037e-05
-0.20045601346263808,0.0859097200554163,0.001573662795518845,6.192701016937023e-05,0.0006480000000000005,2.4914187057111034e-05
-0.20045601346263808,0.11454629340722178,0.0016359627045833076,6.332755483430137e-05,0.0006720000000000005,2.535860917043878e-05
-0.20045601346263808,0.14318286675902725,0.0015268972901238886,6.157839362323676e-05,0.0006260000000000005,2.4591232761468725e-05
-0.20045601346263808,0.1718194401108326,0.0016328618786663458,6.679810565462732e-05,0.0006640000000000005,2.607266353451033e-05
-0.20045601346263808,0.20045601346263808,0.001531626716006469,6.562847685578094e-05,0.0006320000000000004,2.606252588018392e-05
-0.20045601346263808,0.22909258681444356,0.001584978429137789,6.584533642864627e-05,0.0006380000000000004,2.5954375924487763e-05
-0.20045601346263808,0.2577291601662489,0.0016087709400831594,6.355971266630292e-05,0.0006640000000000005,2.5685867004322908e-05
-0.20045601346263808,0.2863657335180544,0.0016137292055374043,6.70546132318123e-05,0.0006580000000000005,2.6300717247400835e-05
-0.20045601346263808,0.31500230686985986,0.0015270065313412412,6.21451906560852e-05,0.0006330000000000004,2.5277459325453424e-05
-0.20045601346263808,0.34363888022166533,0.001672400501338465,6.617701227716882e-05,0.0006730000000000005,2.570470252175141e-05
-0.20045601346263808,0.3722754535734708,0.0015918831665045112,6.547739353192e-05,0.0006550000000000004,2.6166001980808245e-05
-0.20045601346263808,0.4009120269252763,0.001423776325525057,6.22662987266871e-05,0.0005900000000000005,2.5229675712076436e-05
-0.20045601346263808,0.4295486002770815,0.0014548350192805253,6.258531207666228e-05,0.0006050000000000004,2.505199797626141e-05
-0.20045601346263808,0.458185173628887,0.0015291454905953937,6.418173922859674e-05,0.0007620000000000005,2.810953834815048e-05
-0.20045601346263808,0.48682174698069247,0.001513532437004436,6.405402832181156e-05,0.0008620000000000007,3.0097539132989863e-05
-0.20045601346263808,0.5154583203324979,0.0017432490547166033,0.00013142765398244224,0.00039000000000000026,2.0403830922557632e-05
-0.20045601346263808,0.5440948936843034,0.0013666519494301738,0.00012090416708937876,0.00017700000000000013,1.4624803755431539e-05
