x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.05727314670361083,0.028636573351805472,0.0015797006216911372,2.0720122488349316e-05,0.0006473999999999998,8.234138755270123e-06
-0.05727314670361083,0.05727314670361083,0.0015729982964112908,1.93996632691628e-05,0.0006481999999999998,7.784430445277212e-06
-0.05727314670361083,0.0859097200554163,0.001520730633038283,1.9849060765812757e-05,0.0006239999999999994,7.883282701143423e-06
-0.05727314670361083,0.11454629340722178,0.0015847165169985298,2.032173290352783e-05,0.0006499999999999995,8.051386515677022e-06
-0.05727314670361083,0.14318286675902725,0.0015783070399524072,2.0897548776734016e-05,0.0006503000000000009,8.39704831595124e-06
-0.05727314670361083,0.1718194401108326,0.0015749316848163507,2.0606483970808446e-05,0.0006472000000000004,8.190191648504857e-06
-0.05727314670361083,0.20045601346263808,0.0015689612812619562,2.0338677141085094e-05,0.0006439999999999998,8.15662494727635e-06
-0.05727314670361083,0.22909258681444356,0.001513061462943569,2.004086473893922e-05,0.0006229,8.101309846020004e-06
-0.05727314670361083,0.2577291601662489,0.0015639853060801592,2.0552744537623224e-05,0.0006469000000000006,8.264302069061119e-06
-0.05727314670361083,0.2863657335180544,0.0015180878053018831,1.9611180480749377e-05,0.0006273000000000007,7.887136167007372e-06
-0.05727314670361083,0.31500230686985986,0.0015816818485126795,1.9975439283705722e-05,0.0006498000000000013,8.001498858587824e-06
-0.05727314670361083,0.34363888022166533,0.001542580273103024,2.028061585221557e-05,0.0006347999999999999,8.175316250506536e-06
-0.05727314670361083,0.3722754535734708,0.0015340379871978743,2.0829863944801313e-05,0.0006318000000000005,8.242372030956655e-06
-0.05727314670361083,0.4009120269252763,0.001519767804662633,2.009757876874691e-05,0.0006258999999999995,7.915923941767797e-06
-0.05727314670361083,0.4295486002770815,0.0015501495618130356,2.1055991458678483e-05,0.0006364000000000003,8.371685918924884e-06
-0.05727314670361083,0.458185173628887,0.0015398220553608636,1.964676720923008e-05,0.0006391999999999999,7.842503737000384e-06
-0.05727314670361083,0.48682174698069247,0.0015484886998664582,1.971843938744522e-05,0.0007032000000000005,8.024596821906708e-06
-0.05727314670361083,0.5154583203324979,0.0015435695328770544,2.036336377086078e-05,0.0008500000000000009,9.25449326790219e-06
-0.05727314670361083,0.5440948936843034,0.0016408796332468515,3.383168148454518e-05,0.0005249000000000007,7.152702367018408e-06
-0.05727314670361083,0.5727314670361089,0.0015434879134511707,4.009718508586133e-05,0.00018039999999999975,4.239553492269461e-06
-0.05727314670361083,0.6013680403879144,0.0015106242830101493,3.969234996123234e-05,0.00018389999999999992,4.3346948657985e-06
-0.05727314670361083,0.6300046137397196,0.0015852826851287308,4.0774680922260565e-05,0.00018829999999999991,4.297857789827615e-06
-0.05727314670361083,0.6586411870915251,0.0015359181007004801,3.997404438543855e-05,0.0001802999999999999,4.159231805178639e-06
-0.05727314670361083,0.6872777604433306,0.001295733328144911,3.7024715334525924e-05,0.00015250000000000035,3.876696890237737e-06
-0.05727314670361083,0.715914333795136,3.1500433960731045e-05,5.552217987653437e-06,3.399999999999998e-06,5.905834308451169e-07
-0.028636573351805472,-0.715914333795136,0.0006375746634128245,2.5368994165632293e-05,7.530000000000061e-05,2.6508370257216463e-06
-0.028636573351805472,-0.6872777604433306,0.0015824113573781088,4.20314186526126e-05,0.0001871000000000001,4.574332138631247e-06
-0.028636573351805472,-0.6586411870915252,0.0015066108098503869,3.97184672946525e-05,0.0001815999999999997,4.354354188671472e-06
-0.028636573351805472,-0.6300046137397197,0.0015092658730741682,4.041681853492091e-05,0.00017970000000000025,4.335516890372691e-06
-0.028636573351805472,-0.6013680403879142,0.0015092555769117707,4.031062677351557e-05,0.00017939999999999997,4.165692378584057e-06
-0.028636573351805472,-0.5727314670361088,0.0016000041583846929,4.055784191021648e-05,0.0001890999999999997,4.430668213804908e-06
-0.028636573351805472,-0.5440948936843034,0.0015336828444392203,3.005490791002433e-05,0.0005713999999999985,7.828366580796084e-06
-0.028636573351805472,-0.5154583203324979,0.0015511878698841847,2.0676506809751044e-05,0.0008478000000000011,9.480772386522424e-06
-0.028636573351805472,-0.48682174698069247,0.0015729347370919298,2.0922151802222336e-05,0.000692299999999999,8.723922100570429e-06
-0.028636573351805472,-0.45818517362888705,0.001541714112073824,2.0372495528905822e-05,0.0006362000000000008,8.16677759316704e-06
-0.028636573351805472,-0.42954860027708164,0.0015528567944151886,1.8923521363475282e-05,0.0006386000000000006,7.604463680488442e-06
-0.028636573351805472,-0.40091202692527617,0.0015769011172172024,2.0977132842466674e-05,0.0006499999999999991,8.42323874474378e-06
-0.028636573351805472,-0.37227545357347075,0.0015916728717865283,2.0138336057729004e-05,0.0006584999999999991,8.215548992322309e-06
-0.028636573351805472,-0.3436388802216653,0.0015376862213306074,2.03329045279646e-05,0.0006313999999999997,8.053502275339588e-06
-0.028636573351805472,-0.31500230686985986,0.0015577917232585871,2.005632015531641e-05,0.0006385000000000005,7.97567309769912e-06
-0.028636573351805472,-0.2863657335180544,0.001565522916677063,1.9863473956376488e-05,0.0006429000000000003,7.785255307322935e-06
-0.028636573351805472,-0.25772916016624897,0.0015703099024831368,2.0818882691533994e-05,0.0006438000000000004,8.279499387650718e-06
-0.028636573351805472,-0.22909258681444356,0.0015490394537119698,2.010422538562142e-05,0.0006402999999999999,8.020613457849737e-06
-0.028636573351805472,-0.20045601346263808,0.001574876791305384,2.1001222979593307e-05,0.0006461999999999996,8.271274023629894e-06
-0.028636573351805472,-0.1718194401108326,0.001558087184829728,2.1552615837093306e-05,0.0006400000000000006,8.523652541760035e-06
-0.028636573351805472,-0.14318286675902725,0.0015393704775717616,1.9711216635367453e-05,0.0006341000000000015,7.891100015806253e-06
-0.028636573351805472,-0.11454629340722178,0.0015738319547727348,2.0486791556139916e-05,0.0006440000000000012,8.019246118452017e-06
-0.028636573351805472,-0.0859097200554163,0.0015587035564886974,1.9748449238529187e-05,0.000641099999999999,7.837232433213545e-06
-0.028636573351805472,-0.05727314670361083,0.0015401351273073602,2.0624658463641398e-05,0.0006336999999999981,8.247565236621984e-06
-0.028636573351805472,-0.028636573351805472,0.0015613432497486224,2.1001998023154185e-05,0.0006402000000000002,8.384166878960262e-06
-0.028636573351805472,0.0,0.0015583866069169346,2.0654875435437876e-05,0.0006345999999999993,8.223774709369862e-06
-0.028636573351805472,0.028636573351805472,0.0015689901679876034,2.10620592658119e-05,0.0006441000000000007,8.42117011501997e-06
-0.028636573351805472,0.05727314670361083,0.0015339202435818925,2.030085425410862e-05,0.0006355000000000003,8.128703822001691e-06
-0.028636573351805472,0.0859097200554163,0.001596789602509194,2.0757836908151085e-05,0.0006539999999999997,8.215320534920846e-06
-0.028636573351805472,0.11454629340722178,0.0015627832353161532,2.0845735877950394e-05,0.0006417999999999992,8.131351602217196e-06
-0.028636573351805472,0.14318286675902725,0.0016097602130423969,2.0361229264284146e-05,0.0006592999999999999,8.059681660491935e-06
-0.028636573351805472,0.1718194401108326,0.001554349737410721,1.9943766251030673e-05,0.0006365999999999994,7.894476725075768e-06
-0.028636573351805472,0.20045601346263808,0.001583752095800015,2.090276579577114e-05,0.0006484000000000001,8.275622389036755e-06
-0.028636573351805472,0.22909258681444356,0.0015854887158732814,1.8939292343375442e-05,0.0006512000000000008,7.664026180624432e-06
-0.028636573351805472,0.2577291601662489,0.001547116918185416,2.00406253778863e-05,0.0006357000000000002,7.974904959252434e-06
-0.028636573351805472,0.2863657335180544,0.001593927921052246,1.9808900063090527e-05,0.0006525000000000005,7.875008937503828e-06
-0.028636573351805472,0.31500230686985986,0.0015826606283934265,2.034664626149975e-05,0.0006462000000000002,7.978045450435145e-06
-0.028636573351805472,0.34363888022166533,0.0015771834150206962,2.053221997314408e-05,0.0006477999999999997,8.151171793159712e-06
-0.028636573351805472,0.3722754535734708,0.0015550335190505887,2.0150446098013508e-05,0.0006376999999999996,8.073034366574e-06
-0.028636573351805472,0.4009120269252763,0.0015502828378688733,1.9988221885565137e-05,0.0006364999999999997,7.986334048331073e-06
-0.028636573351805472,0.4295486002770815,0.0015658809702551,2.0796088119408325e-05,0.0006451999999999995,8.308187888221234e-06
-0.028636573351805472,0.458185173628887,0.0015646735886170053,1.9722846672214904e-05,0.0006418,7.863497605683818e-06
-0.028636573351805472,0.48682174698069247,0.00157409427273883,2.1260004892124486e-05,0.0006887000000000001,8.469595270380102e-06
-0.028636573351805472,0.5154583203324979,0.0015691647153110526,2.1950541585867446e-05,0.000842500000000002,9.262264277137655e-06
-0.028636573351805472,0.5440948936843034,0.0015753509932496452,3.117740565503214e-05,0.0005746999999999991,7.839091870960742e-06
-0.028636573351805472,0.5727314670361089,0.0015506394531357524,4.080755569292446e-05,0.00018659999999999998,4.39086776386171e-06
-0.028636573351805472,0.6013680403879144,0.0015542752005015448,4.1697449679282164e-05,0.00018059999999999965,4.445604953592236e-06
-0.028636573351805472,0.6300046137397196,0.001574033131839578,4.07213520139582e-05,0.0001873999999999998,4.372683427869061e-06
-0.028636573351805472,0.6586411870915251,0.0015423729307654079,3.897166496765485e-05,0.00018590000000000007,4.20819425631697e-06
-0.028636573351805472,0.6872777604433306,0.0016226308083362164,4.070748103675442e-05,0.0001916999999999999,4.335886288858389e-06
-0.028636573351805472,0.715914333795136,0.0006431004192539438,2.5944397147104294e-05,7.970000000000061e-05,2.8223883283268665e-06
0.0,-0.715914333795136,0.0013038320771519916,3.7475731583542284e-05,0.0001531000000000005,4.060403536211265e-06
0.0,-0.6872777604433306,0.0015886556946286485,4.001467839090858e-05,0.00018999999999999993,4.2447635997801235e-06
0.0,-0.6586411870915252,0.0016332722328025904,4.2008181941298326e-05,0.00019309999999999995,4.407018471916374e-06
0.0,-0.6300046137397197,0.0015368658838290652,4.090638685741194e-05,0.00018219999999999988,4.368322589077246e-06
0.0,-0.6013680403879142,0.0015405860037761565,3.9887249430103273e-05,0.00018490000000000037,4.308195741902941e-06
0.0,-0.5727314670361088,0.0016303162720373125,4.0466873375111614e-05,0.0001917,4.275440256791068e-06
0.0,-0.5440948936843034,0.0015717973811210408,3.618459934563264e-05,0.0005910999999999996,7.574177061447529e-06
0.0,-0.5154583203324979,0.0015466301897505384,2.034626458404361e-05,0.0008402000000000012,9.240635765430286e-06
0.0,-0.48682174698069247,0.0015536386676233457,2.0226452744218735e-05,0.0006803,8.340952072844123e-06
0.0,-0.45818517362888705,0.001564974860594318,2.0623094503312553e-05,0.0006428999999999987,8.337812009700834e-06
0.0,-0.42954860027708164,0.0015559276821831875,2.0458780923383813e-05,0.0006375000000000004,8.136950286192014e-06
0.0,-0.40091202692527617,0.001559576930313248,2.10938921941198e-05,0.0006405999999999997,8.305457279441088e-06
0.0,-0.37227545357347075,0.0015662834425875065,2.040669184575753e-05,0.0006422999999999991,8.053916784743687e-06
0.0,-0.3436388802216653,0.0015308988572836461,1.996266657488579e-05,0.0006314999999999999,8.010113102317118e-06
0.0,-0.31500230686985986,0.0015639864944582927,2.011051814799058e-05,0.0006395000000000005,7.973288112398957e-06
0.0,-0.2863657335180544,0.0015389128017205549,1.981592014330163e-05,0.0006337000000000005,7.976084749294467e-06
0.0,-0.25772916016624897,0.0015628343299780437,1.9452176913423953e-05,0.0006446999999999997,7.7854044546525e-06
0.0,-0.22909258681444356,0.0015927893280941862,1.9989640579638468e-05,0.0006573000000000006,8.080346651103647e-06
0.0,-0.20045601346263808,0.0015304105439237555,1.8937462155892395e-05,0.0006284,7.59151309496804e-06
0.0,-0.1718194401108326,0.001554191766899065,2.0615368263741765e-05,0.0006382000000000004,8.168689459606535e-06
0.0,-0.14318286675902725,0.0015210683410286677,2.0775714337557798e-05,0.0006276999999999998,8.232282823159115e-06
0.0,-0.11454629340722178,0.0015644293414391122,1.993319697987436e-05,0.0006422999999999996,7.865276382465722e-06
0.0,-0.0859097200554163,0.0015956477628190353,2.0252588465381697e-05,0.0006564,8.000190187929541e-06
0.0,-0.05727314670361083,0.0015408527520362398,1.9628250840409732e-05,0.0006303999999999995,7.852228823556888e-06
0.0,-0.028636573351805472,0.0015504500681300932,2.0041474001079615e-05,0.0006380999999999995,8.137850736810985e-06
0.0,0.0,0.0015466815006953542,2.1115514662781495e-05,0.0006362,8.397623478108583e-06
0.0,0.028636573351805472,0.0015597287639757913,1.9383251217136927e-05,0.0006412000000000005,7.659061379909479e-06
0.0,0.05727314670361083,0.001561838176123327,2.086247525822732e-05,0.0006396000000000004,8.226756318228886e-06
0.0,0.0859097200554163,0.0015606426162493852,2.0915115373184245e-05,0.0006433,8.365709479482054e-06
0.0,0.11454629340722178,0.0015406210841665395,2.00323849637529e-05,0.0006346999999999995,8.105035570656222e-06
0.0,0.14318286675902725,0.0015644673518930743,2.0648170375117775e-05,0.0006402999999999984,8.161649497652086e-06
0.0,0.1718194401108326,0.0015459706727565168,1.99850630966545e-05,0.0006368999999999999,7.887369688343554e-06
0.0,0.20045601346263808,0.001532545045951271,2.0898590111969173e-05,0.0006305999999999998,8.232339364446269e-06
0.0,0.22909258681444356,0.0015683213837581933,2.0255472625228357e-05,0.0006451000000000001,8.047406461137132e-06
0.0,0.2577291601662489,0.0015404633806707338,2.0170299978835786e-05,0.0006322999999999994,7.92398255295282e-06
0.0,0.2863657335180544,0.0015553763281496386,2.056194642587609e-05,0.0006384000000000002,8.145660918046651e-06
0.0,0.31500230686985986,0.0015709667239643924,2.0363885229672054e-05,0.0006430999999999992,8.12270696063633e-06
0.0,0.34363888022166533,0.0015559816465981265,2.0735133818479186e-05,0.0006373999999999994,8.289146515169791e-06
0.0,0.3722754535734708,0.0015630312862948816,2.023411531606445e-05,0.0006425999999999999,8.061651830129494e-06
0.0,0.4009120269252763,0.0015595518559397658,2.0006681027809783e-05,0.0006396000000000005,7.914194493091113e-06
0.0,0.4295486002770815,0.0015888195286456323,2.0849972244849024e-05,0.0006517999999999989,8.282835587247167e-06
0.0,0.458185173628887,0.0015435921220735619,1.967958582752652e-05,0.0006383999999999995,7.82346768681558e-06
0.0,0.48682174698069247,0.0015507388721885853,2.065927574862189e-05,0.0006747000000000007,8.305353026144587e-06
0.0,0.5154583203324979,0.0015584307524830674,2.05869804609871e-05,0.0008559000000000013,9.715945120758507e-06
0.0,0.5440948936843034,0.0016246250501768804,3.154819817262899e-05,0.0006082000000000001,7.977242405518091e-06
0.0,0.5727314670361089,0.0015744315743101702,4.057431510094039e-05,0.00018659999999999995,4.388587437855141e-06
0.0,0.6013680403879144,0.001531806731017446,3.9958177912536746e-05,0.00018430000000000003,4.256950978297948e-06
0.0,0.6300046137397196,0.001516279384887155,4.1316438882272974e-05,0.00018210000000000012,4.407836092576407e-06
0.0,0.6586411870915251,0.0015311545850989158,3.9464338068077723e-05,0.0001857999999999998,4.272776218878886e-06
0.0,0.6872777604433306,0.0016002949154074917,4.1740835827208115e-05,0.00018870000000000033,4.456699695085168e-06
0.0,0.715914333795136,0.0013347217637707525,3.752072655625403e-05,0.00015770000000000026,4.081343818813545e-06
0.028636573351805472,-0.715914333795136,0.0006132529453095059,2.541081172829451e-05,7.350000000000054e-05,2.7194016152721947e-06
0.028636573351805472,-0.6872777604433306,0.001541556597346866,4.154823647203802e-05,0.00018310000000000022,4.452439130882572e-06
0.028636573351805472,-0.6586411870915252,0.0016016282901902075,3.933821466998332e-05,0.0001924999999999999,4.39238466474002e-06
0.028636573351805472,-0.6300046137397197,0.0015972929112341187,4.1447766891824964e-05,0.0001901999999999998,4.532604604915904e-06
0.028636573351805472,-0.6013680403879142,0.001603411502787314,4.039081217879697e-05,0.00019209999999999984,4.357358899216007e-06
0.028636573351805472,-0.5727314670361088,0.0015528529476564227,3.944937535682785e-05,0.0001837,4.2781552814984245e-06
0.028636573351805472,-0.5440948936843034,0.0015451947015474262,3.1575780326235873e-05,0.0005763999999999996,7.902245597644154e-06
0.028636573351805472,-0.5154583203324979,0.00156316730383487,1.977218859214497e-05,0.0008611000000000011,9.198989695146566e-06
0.028636573351805472,-0.48682174698069247,0.001567206270623526,2.0406860460991258e-05,0.0006901999999999999,8.54265397502087e-06
0.028636573351805472,-0.45818517362888705,0.0015300075679341016,2.083711327510865e-05,0.0006308999999999998,8.190376808930923e-06
0.028636573351805472,-0.42954860027708164,0.001545657330825885,2.051088935999274e-05,0.0006361999999999997,8.286025477767924e-06
0.028636573351805472,-0.40091202692527617,0.0015372624979301949,1.9705736896095927e-05,0.0006335999999999992,7.72079339515382e-06
0.028636573351805472,-0.37227545357347075,0.0015668377028564225,2.1205866061712818e-05,0.0006433000000000006,8.532755587611654e-06
0.028636573351805472,-0.3436388802216653,0.001579274072406453,2.0027009150961828e-05,0.0006514000000000003,8.017625728501097e-06
0.028636573351805472,-0.31500230686985986,0.0015321024572938294,2.041045442391141e-05,0.0006273999999999991,8.142207043273813e-06
0.028636573351805472,-0.2863657335180544,0.0015441475231266733,2.0769973871405618e-05,0.000633799999999999,8.240477259568563e-06
0.028636573351805472,-0.25772916016624897,0.001604643036804532,2.0795957904138595e-05,0.0006610000000000003,8.394609548363123e-06
0.028636573351805472,-0.22909258681444356,0.0015405157616334795,2.1326061974021555e-05,0.0006304,8.614525526693274e-06
0.028636573351805472,-0.20045601346263808,0.0015489797646420745,1.9811412629287398e-05,0.0006364999999999999,7.8101695723428e-06
0.028636573351805472,-0.1718194401108326,0.00159152745943678,2.012699276774627e-05,0.0006506999999999999,7.905821400209612e-06
0.028636573351805472,-0.14318286675902725,0.0015678523163013805,2.0597903171175106e-05,0.0006445000000000002,8.230278700474693e-06
0.028636573351805472,-0.11454629340722178,0.0015339950675170252,2.0701150014289762e-05,0.0006329999999999997,8.252217829111104e-06
0.028636573351805472,-0.0859097200554163,0.001581888395245447,2.0669618446340934e-05,0.0006498000000000001,8.179661781936162e-06
0.028636573351805472,-0.05727314670361083,0.0015282362867492208,1.9900684949735804e-05,0.0006299999999999996,7.963882434053461e-06
0.028636573351805472,-0.028636573351805472,0.0015611876317456104,2.0306690367639888e-05,0.0006413,8.06283568723307e-06
0.028636573351805472,0.0,0.0015420233695655281,2.0087448797809584e-05,0.0006342000000000001,8.003400178325125e-06
0.028636573351805472,0.028636573351805472,0.0015393756501319675,1.9847617521749754e-05,0.0006309000000000003,7.87510045695968e-06
0.028636573351805472,0.05727314670361083,0.0015694517619511167,2.0702062207782446e-05,0.0006439,8.187174104648072e-06
0.028636573351805472,0.0859097200554163,0.0015827474146954646,2.078383819415655e-05,0.0006513000000000001,8.24052281206819e-06
0.028636573351805472,0.11454629340722178,0.0015513928779214542,2.0299501366760977e-05,0.0006325999999999998,8.074802935207923e-06
0.028636573351805472,0.14318286675902725,0.001582360832858705,2.125696448020094e-05,0.0006507999999999999,8.383892273261302e-06
0.028636573351805472,0.1718194401108326,0.0015876895943883907,1.965858841802308e-05,0.0006512000000000008,7.86513956776486e-06
0.028636573351805472,0.20045601346263808,0.0016127179082934967,2.0951383043049756e-05,0.0006640000000000006,8.47796413509019e-06
0.028636573351805472,0.22909258681444356,0.0015879291608825639,2.0639284989174688e-05,0.0006524000000000011,8.164612722040174e-06
0.028636573351805472,0.2577291601662489,0.0015838850010480604,1.9816528710940278e-05,0.0006493999999999996,7.893157919485892e-06
0.028636573351805472,0.2863657335180544,0.0015770780924009332,2.1611392316496384e-05,0.0006486000000000012,8.477612276455468e-06
0.028636573351805472,0.31500230686985986,0.0015588973232567918,2.0371895764587965e-05,0.000635799999999999,8.086021502800065e-06
0.028636573351805472,0.34363888022166533,0.0015596114516509799,1.984401266446695e-05,0.0006397999999999994,7.905596654172215e-06
0.028636573351805472,0.3722754535734708,0.0015630342359266797,2.0268375473935933e-05,0.0006438000000000004,8.141734940898492e-06
0.028636573351805472,0.4009120269252763,0.0015809840093681648,2.0523942187564757e-05,0.0006492000000000002,8.1624742563751e-06
0.028636573351805472,0.4295486002770815,0.0015599491602225047,1.9397217688857145e-05,0.0006437000000000011,7.803922809152421e-06
0.028636573351805472,0.458185173628887,0.0015213411840995256,1.9915952508735804e-05,0.0006296,8.093784612241e-06
0.028636573351805472,0.48682174698069247,0.0015825785051560716,2.0672933176919518e-05,0.0006933999999999989,8.531660402830881e-06
0.028636573351805472,0.5154583203324979,0.0015859281497409541,2.3346281431124878e-05,0.0008601000000000014,9.7093904166154e-06
0.028636573351805472,0.5440948936843034,0.0015459612322684135,3.071378496373667e-05,0.0005650000000000001,7.587659228811781e-06
0.028636573351805472,0.5727314670361089,0.001537895679304945,3.823469616585014e-05,0.00018339999999999993,4.19309217905144e-06
0.028636573351805472,0.6013680403879144,0.0016481090859573847,4.208001801628418e-05,0.00019039999999999983,4.428029747805199e-06
0.028636573351805472,0.6300046137397196,0.0015612770912288962,4.062968748163982e-05,0.00018160000000000016,4.249646985280032e-06
0.028636573351805472,0.6586411870915251,0.0015245998061935216,4.033659593065246e-05,0.00018530000000000017,4.3258088980701394e-06
0.028636573351805472,0.6872777604433306,0.0015403987314899018,4.038738127212859e-05,0.0001876,4.384685332548469e-06
0.028636573351805472,0.715914333795136,0.0006376918273647756,2.6744435499798262e-05,7.790000000000058e-05,2.9682318643260105e-06
0.05727314670361083,-0.715914333795136,2.0663022010302233e-05,4.54739323078856e-06,2.2e-06,4.6408552592746893e-07
0.05727314670361083,-0.6872777604433306,0.001333397351374079,3.846408402103059e-05,0.00015660000000000026,4.070996562638341e-06
0.05727314670361083,-0.6586411870915252,0.0015597307034130603,4.041458290174959e-05,0.00018919999999999983,4.379787956344793e-06
0.05727314670361083,-0.6300046137397197,0.001522249774918551,4.028087681235585e-05,0.0001813000000000002,4.333484635843221e-06
0.05727314670361083,-0.6013680403879142,0.001564285605705675,4.019375634477666e-05,0.0001888000000000002,4.358159422686795e-06
0.05727314670361083,-0.5727314670361088,0.0015850608836275332,3.977613108888234e-05,0.00018679999999999958,4.1836901490506805e-06
0.05727314670361083,-0.5440948936843034,0.0015444370514160557,3.1280261261029065e-05,0.0005137000000000008,7.46713251978743e-06
0.05727314670361083,-0.5154583203324979,0.0015489182017803206,2.0530876264911646e-05,0.0008523000000000022,9.107010906309824e-06
0.05727314670361083,-0.48682174698069247,0.001545920665101604,1.9973564770930194e-05,0.0007015,8.412997594706075e-06
0.05727314670361083,-0.45818517362888705,0.0015649624633791842,1.9479712606068335e-05,0.0006474999999999994,7.91557997915553e-06
0.05727314670361083,-0.42954860027708164,0.0015784468679078754,2.076294177367309e-05,0.0006493000000000009,8.278166345153746e-06
0.05727314670361083,-0.40091202692527617,0.0015811237026284362,2.1017945354536794e-05,0.0006475999999999999,8.243919104540164e-06
0.05727314670361083,-0.37227545357347075,0.0015486936314702917,2.121551288675066e-05,0.0006360999999999999,8.518177583811565e-06
0.05727314670361083,-0.3436388802216653,0.0015519428107079406,2.066984739140392e-05,0.0006393999999999996,8.18013169542859e-06
0.05727314670361083,-0.31500230686985986,0.0015531695665673068,2.0175961875958826e-05,0.0006400999999999996,8.098615781575186e-06
0.05727314670361083,-0.2863657335180544,0.0015590772761296624,2.0236434411408644e-05,0.0006399999999999996,8.093547152238378e-06
0.05727314670361083,-0.25772916016624897,0.0015641128996741747,1.9726398338578082e-05,0.0006423,7.848714054691493e-06
0.05727314670361083,-0.22909258681444356,0.0015944934488511255,2.055323678000273e-05,0.0006505999999999997,8.140387331442329e-06
0.05727314670361083,-0.20045601346263808,0.0015571269426716762,2.1111349067291512e-05,0.000641100000000001,8.375615854427632e-06
0.05727314670361083,-0.1718194401108326,0.001563358181750447,1.967414202830304e-05,0.0006414999999999997,7.761958386773112e-06
0.05727314670361083,-0.14318286675902725,0.0015685610839400886,1.998212558746661e-05,0.0006455000000000013,7.950028487556012e-06
0.05727314670361083,-0.11454629340722178,0.0015680534471980527,2.0436958820358246e-05,0.0006465999999999998,8.139698685743526e-06
0.05727314670361083,-0.0859097200554163,0.0015542907534872269,2.0092574178066248e-05,0.0006347999999999999,7.973238522240033e-06
0.05727314670361083,-0.05727314670361083,0.0015491762855603937,2.0702570165095258e-05,0.0006348999999999998,8.255916069713277e-06
0.05727314670361083,-0.028636573351805472,0.0015525283275997454,2.062085209611406e-05,0.0006368000000000003,8.17144617142719e-06
0.05727314670361083,0.0,0.0015410532918869787,1.9677892453768894e-05,0.0006326999999999999,7.807795570560978e-06
0.05727314670361083,0.028636573351805472,0.0015923383828089564,2.095436545692188e-05,0.0006525999999999998,8.268107498188586e-06
0.05727314670361083,0.05727314670361083,0.0015648829289652546,2.0264051457869234e-05,0.0006393999999999995,8.059317129421893e-06
0.05727314670361083,0.0859097200554163,0.0015334245185038941,1.9512034457009046e-05,0.0006311000000000002,7.730624331355958e-06
0.05727314670361083,0.11454629340722178,0.001560670344676588,2.0256857482013556e-05,0.0006427999999999995,8.054379742291392e-06
0.05727314670361083,0.14318286675902725,0.0015458981462997349,2.0528231038438154e-05,0.0006360000000000004,8.210445262676777e-06
0.05727314670361083,0.1718194401108326,0.0015782804097004333,2.0495205140183255e-05,0.0006485999999999997,8.041312250043726e-06
0.05727314670361083,0.20045601346263808,0.0015655270227062739,1.9950368259839622e-05,0.0006421999999999997,7.920978594965635e-06
0.05727314670361083,0.22909258681444356,0.0015865106513995913,2.019430723773666e-05,0.0006529999999999996,8.038383893272087e-06
0.05727314670361083,0.2577291601662489,0.0015711371860741125,2.101405276871546e-05,0.0006449999999999979,8.41223904592404e-06
0.05727314670361083,0.2863657335180544,0.0015379478653773746,2.0261027206964388e-05,0.0006369999999999997,8.15091635568899e-06
0.05727314670361083,0.31500230686985986,0.0015834633126071993,2.0740473864321417e-05,0.0006496999999999996,8.340832061579972e-06
0.05727314670361083,0.34363888022166533,0.0015395435144237174,2.0153753156109346e-05,0.0006339000000000001,7.908434316179925e-06
0.05727314670361083,0.3722754535734708,0.0015685002245911287,2.014163495341024e-05,0.0006472000000000015,8.07820632426632e-06
0.05727314670361083,0.4009120269252763,0.0015837809208879747,1.9247173439491837e-05,0.0006511000000000004,7.801259491239157e-06
0.05727314670361083,0.4295486002770815,0.001571156596336953,2.111505648817784e-05,0.0006469999999999999,8.281278861358317e-06
0.05727314670361083,0.458185173628887,0.0015619849962127835,2.0711768456217735e-05,0.0006457999999999995,8.280756664154067e-06
0.05727314670361083,0.48682174698069247,0.0015604713808046533,2.1315630970199834e-05,0.0006995000000000005,8.679001963075977e-06
0.05727314670361083,0.5154583203324979,0.001569368240421746,2.0110859970823782e-05,0.0008640000000000005,9.432548593724578e-06
0.05727314670361083,0.5440948936843034,0.0015236174523998326,3.188493637530882e-05,0.0005131000000000006,7.186796229199711e-06
0.05727314670361083,0.5727314670361089,0.0016138102681840269,4.311859632184795e-05,0.00019120000000000004,4.461217598645315e-06
0.05727314670361083,0.6013680403879144,0.001591722343169602,4.028270589139044e-05,0.00018679999999999982,4.402856475646862e-06
0.05727314670361083,0.6300046137397196,0.0015197554904760944,4.015506399809329e-05,0.0001830000000000001,4.3162054665678056e-06
0.05727314670361083,0.6586411870915251,0.0015575265077143572,4.1092994671276326e-05,0.00018390000000000005,4.320816989813349e-06
0.05727314670361083,0.6872777604433306,0.0013263137075451353,3.833830867565753e-05,0.0001543000000000005,4.0519042347923324e-06
0.05727314670361083,0.715914333795136,2.4486331105904575e-05,5.295473377868275e-06,2.5999999999999992e-06,5.034813735318255e-07
0.0859097200554163,-0.715914333795136,0.0,0.0,0.0,0.0
0.0859097200554163,-0.6872777604433306,0.00042233666971178043,2.102261758366478e-05,4.9300000000000195e-05,2.1689200571284677e-06
0.0859097200554163,-0.6586411870915252,0.0015689207696428155,4.003389433583277e-05,0.00018550000000000004,4.24944794153406e-06
0.0859097200554163,-0.6300046137397197,0.0015630377893099037,4.1387834916930774e-05,0.0001870000000000001,4.47112860371866e-06
0.0859097200554163,-0.6013680403879142,0.0015466902013192955,3.9450910108418245e-05,0.00018459999999999985,4.23801849934626e-06
