x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.37227545357347075,-0.48682174698069247,0.0015546080684435705,1.3141153916269417e-05,0.00018588000000000008,1.3863432286225356e-06
-0.37227545357347075,-0.45818517362888705,0.0015627358202906104,1.272640265566212e-05,0.00018510000000000033,1.3739278284093401e-06
-0.37227545357347075,-0.42954860027708164,0.0015647808762642588,1.2632884442863794e-05,0.00018621000000000024,1.37055255802694e-06
-0.37227545357347075,-0.40091202692527617,0.0015492584017874986,9.857012802667606e-06,0.0005218200000000005,2.3075988846877123e-06
-0.37227545357347075,-0.37227545357347075,0.001561942250098509,6.524348913342464e-06,0.0008509699999999992,3.0196485519639547e-06
-0.37227545357347075,-0.3436388802216653,0.0015688689643089566,6.6261763566319835e-06,0.0008330299999999999,2.9417976261585426e-06
-0.37227545357347075,-0.31500230686985986,0.0015586134442885891,6.686619920546907e-06,0.0006786300000000004,2.762255084736233e-06
-0.37227545357347075,-0.2863657335180544,0.001561289300910029,6.606613263375287e-06,0.00064362,2.6083134203726933e-06
-0.37227545357347075,-0.25772916016624897,0.0015572429486367604,6.454757896806513e-06,0.0006412699999999998,2.619685066920805e-06
-0.37227545357347075,-0.22909258681444356,0.0015652711302460837,6.468671647519494e-06,0.0006442199999999991,2.597063021248349e-06
-0.37227545357347075,-0.20045601346263808,0.0015619384507503681,6.6021150200122e-06,0.0006440799999999992,2.6753151049754895e-06
-0.37227545357347075,-0.1718194401108326,0.001565528711494533,6.458462573273772e-06,0.0006449900000000009,2.557682865728065e-06
-0.37227545357347075,-0.14318286675902725,0.001562927699670473,6.636749354380588e-06,0.0006431400000000002,2.6474798487518906e-06
-0.37227545357347075,-0.11454629340722178,0.0015636438234172718,6.195181202326811e-06,0.0006442,2.4761040145941325e-06
-0.37227545357347075,-0.0859097200554163,0.0015522883283872622,6.466336819727186e-06,0.0006377999999999993,2.564788127338541e-06
-0.37227545357347075,-0.05727314670361083,0.0015554519172900055,6.416263317974692e-06,0.0006406599999999987,2.5397666851140263e-06
-0.37227545357347075,-0.028636573351805472,0.0015641460079526455,6.404872269637028e-06,0.0006435200000000015,2.546977953711559e-06
-0.37227545357347075,0.0,0.001560775261965283,6.3799527613624166e-06,0.0006426399999999992,2.5656603463848983e-06
-0.37227545357347075,0.028636573351805472,0.0015632740264179205,6.5214153388512845e-06,0.0006416399999999986,2.5909116587069064e-06
-0.37227545357347075,0.05727314670361083,0.0015651345304219498,6.59274740225859e-06,0.0006450299999999992,2.5954065645355847e-06
-0.37227545357347075,0.0859097200554163,0.0015488456976952827,6.428153518734619e-06,0.0006377000000000003,2.573272572373526e-06
-0.37227545357347075,0.11454629340722178,0.0015514140870924935,6.506651796292752e-06,0.00063786,2.5723602853090205e-06
-0.37227545357347075,0.14318286675902725,0.0015550419017349266,6.445303715236052e-06,0.0006397899999999999,2.5592197063761497e-06
-0.37227545357347075,0.1718194401108326,0.0015587410466235143,6.5896017554218555e-06,0.0006412199999999981,2.6346637457280062e-06
-0.37227545357347075,0.20045601346263808,0.0015640957494556362,6.501280492322376e-06,0.0006445599999999996,2.608181168747283e-06
-0.37227545357347075,0.22909258681444356,0.0015577267154562888,6.539163496417465e-06,0.0006424800000000001,2.5933327929466196e-06
-0.37227545357347075,0.2577291601662489,0.0015666853292000326,6.377005297202019e-06,0.0006453899999999998,2.5410834313346808e-06
-0.37227545357347075,0.2863657335180544,0.0015621910867783216,6.187215258375494e-06,0.000643099999999999,2.481359939054794e-06
-0.37227545357347075,0.31500230686985986,0.001570847693584188,6.371680527659057e-06,0.0006851399999999999,2.538350571458256e-06
-0.37227545357347075,0.34363888022166533,0.0015654469063423374,6.7152998192672924e-06,0.0008281999999999994,2.9035479315126618e-06
-0.37227545357347075,0.3722754535734708,0.0015645041911985216,6.855182621190183e-06,0.00085653,3.0226802172399195e-06
-0.37227545357347075,0.4009120269252763,0.001560124315843938,9.92575480732188e-06,0.0005211900000000003,2.271484876362381e-06
-0.37227545357347075,0.4295486002770815,0.0015356764304111981,1.2850204975536179e-05,0.0001847300000000003,1.40730508689747e-06
-0.37227545357347075,0.458185173628887,0.0015546829721288047,1.3054347870387192e-05,0.0001855000000000004,1.3880477933690164e-06
-0.37227545357347075,0.48682174698069247,0.0015722974817494965,1.2863289206614054e-05,0.00018763000000000007,1.3647511295638147e-06
-0.37227545357347075,0.5154583203324979,0.000778082004113517,9.259796326325819e-06,9.275000000000007e-05,9.97663687237761e-07
-0.37227545357347075,0.5440948936843034,0.0,0.0,0.0,0.0
-0.37227545357347075,0.5727314670361089,0.0,0.0,0.0,0.0
-0.37227545357347075,0.6013680403879144,0.0,0.0,0.0,0.0
-0.37227545357347075,0.6300046137397196,0.0,0.0,0.0,0.0
-0.37227545357347075,0.6586411870915251,0.0,0.0,0.0,0.0
-0.37227545357347075,0.6872777604433306,0.0,0.0,0.0,0.0
-0.37227545357347075,0.715914333795136,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.715914333795136,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.5440948936843034,0.00017959834629790016,4.285668005989776e-06,2.1369999999999716e-05,4.6047273006677277e-07
-0.3436388802216653,-0.5154583203324979,0.001492974448332756,1.2054265654967723e-05,0.00017895000000000042,1.3298744550016262e-06
-0.3436388802216653,-0.48682174698069247,0.0015629221239650932,1.2869592540117365e-05,0.0001887500000000003,1.3866002164142683e-06
-0.3436388802216653,-0.45818517362888705,0.0015697362192269618,1.2572163086601223e-05,0.0001882600000000001,1.3703467627758788e-06
-0.3436388802216653,-0.42954860027708164,0.0015765629422805126,1.1544136591725986e-05,0.00043491000000000124,2.1882825412820395e-06
-0.3436388802216653,-0.40091202692527617,0.0015523358033785644,6.646370568902464e-06,0.0008491199999999991,2.9589831329669925e-06
-0.3436388802216653,-0.37227545357347075,0.0015672125842025346,6.8915306425664355e-06,0.0008295299999999998,2.8994630513224395e-06
-0.3436388802216653,-0.3436388802216653,0.0015613498439328388,6.50663129294237e-06,0.0006701799999999996,2.6014101819846688e-06
-0.3436388802216653,-0.31500230686985986,0.0015587561468185125,6.523682801636056e-06,0.0006435599999999997,2.6090100293659286e-06
-0.3436388802216653,-0.2863657335180544,0.0015709519300203029,6.172385431883245e-06,0.0006467500000000001,2.5097083767110445e-06
-0.3436388802216653,-0.25772916016624897,0.0015542121814945103,6.310130320071551e-06,0.0006406500000000001,2.532566167228334e-06
-0.3436388802216653,-0.22909258681444356,0.001552708789387008,6.446533236816698e-06,0.0006398799999999997,2.575114913322385e-06
-0.3436388802216653,-0.20045601346263808,0.0015571465193236402,6.4447943747011474e-06,0.0006399399999999987,2.59316812430683e-06
-0.3436388802216653,-0.1718194401108326,0.00155710720116964,6.379626641133816e-06,0.0006414499999999992,2.535236660535641e-06
-0.3436388802216653,-0.14318286675902725,0.0015601927158314477,6.478290588702174e-06,0.0006416599999999992,2.5735709952644748e-06
-0.3436388802216653,-0.11454629340722178,0.0015525989966989557,6.29818262708075e-06,0.0006389900000000004,2.5141600786143503e-06
-0.3436388802216653,-0.0859097200554163,0.0015680428846980643,6.274912015908134e-06,0.0006459600000000008,2.496219042773694e-06
-0.3436388802216653,-0.05727314670361083,0.001569493075658957,6.58958039040882e-06,0.0006453600000000002,2.5970782073732556e-06
-0.3436388802216653,-0.028636573351805472,0.0015562799834824914,6.306079614396842e-06,0.0006404900000000006,2.5214316404603557e-06
-0.3436388802216653,0.0,0.0015539055359333922,6.543541372851674e-06,0.0006384399999999993,2.624548466813551e-06
-0.3436388802216653,0.028636573351805472,0.0015634145429157507,6.487505860381439e-06,0.0006418499999999998,2.589745988370796e-06
-0.3436388802216653,0.05727314670361083,0.00156635819854779,6.528536061072824e-06,0.0006439399999999997,2.563991117466835e-06
-0.3436388802216653,0.0859097200554163,0.0015662151917818956,6.4202960290175235e-06,0.0006441300000000001,2.5501659644901284e-06
-0.3436388802216653,0.11454629340722178,0.001558909322786352,6.531273719003362e-06,0.0006413699999999994,2.629703108420702e-06
-0.3436388802216653,0.14318286675902725,0.0015661734772495107,6.636860588980252e-06,0.0006440900000000009,2.6357767771979628e-06
-0.3436388802216653,0.1718194401108326,0.0015653035423204456,6.435652273892617e-06,0.0006433099999999999,2.518707562974739e-06
-0.3436388802216653,0.20045601346263808,0.0015646002307725657,6.396399161986831e-06,0.000643269999999999,2.55349318139422e-06
-0.3436388802216653,0.22909258681444356,0.0015505904833291726,6.531485794804648e-06,0.0006385599999999992,2.6213351174157187e-06
-0.3436388802216653,0.2577291601662489,0.0015686937750285074,6.429706822712318e-06,0.0006460999999999996,2.5777188820027478e-06
-0.3436388802216653,0.2863657335180544,0.001562669047065096,6.304526847240812e-06,0.0006434999999999992,2.494026898445361e-06
-0.3436388802216653,0.31500230686985986,0.0015629998573634086,6.385830131528602e-06,0.0006429199999999991,2.5314189067953887e-06
-0.3436388802216653,0.34363888022166533,0.001561396840680139,6.607774688992507e-06,0.0006714100000000002,2.689785650724779e-06
-0.3436388802216653,0.3722754535734708,0.0015559216320216985,6.273317784466062e-06,0.0008278200000000002,2.839949456048744e-06
-0.3436388802216653,0.4009120269252763,0.0015608797008706383,6.818103507864782e-06,0.0008535200000000011,3.130080990486281e-06
-0.3436388802216653,0.4295486002770815,0.001577136717700387,1.0820264447899925e-05,0.00043609000000000074,2.081139842260159e-06
-0.3436388802216653,0.458185173628887,0.001540644867430483,1.2644517649226928e-05,0.0001845000000000005,1.3680722282180298e-06
-0.3436388802216653,0.48682174698069247,0.0015624965780513492,1.3153098431867977e-05,0.0001857400000000002,1.4259332683143534e-06
-0.3436388802216653,0.5154583203324979,0.0015049718570297871,1.276657023650874e-05,0.00017959999999999997,1.3496894686044155e-06
-0.3436388802216653,0.5440948936843034,0.00017379977531000072,4.269354726115059e-06,2.069999999999975e-05,4.5576059254583256e-07
-0.3436388802216653,0.5727314670361089,0.0,0.0,0.0,0.0
-0.3436388802216653,0.6013680403879144,0.0,0.0,0.0,0.0
-0.3436388802216653,0.6300046137397196,0.0,0.0,0.0,0.0
-0.3436388802216653,0.6586411870915251,0.0,0.0,0.0,0.0
-0.3436388802216653,0.6872777604433306,0.0,0.0,0.0,0.0
-0.3436388802216653,0.715914333795136,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.715914333795136,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.5440948936843034,0.0010198704778526203,1.0293281897686778e-05,0.00012183000000000004,1.1148964499423744e-06
-0.31500230686985986,-0.5154583203324979,0.0015719017158220777,1.3434321256868469e-05,0.00018741000000000005,1.4142814755529232e-06
-0.31500230686985986,-0.48682174698069247,0.0015377022696407934,1.2620601098541115e-05,0.00018379000000000052,1.3744180313590126e-06
-0.31500230686985986,-0.45818517362888705,0.0015477496223073837,1.2013836803013923e-05,0.00029122,1.7089271581995458e-06
-0.31500230686985986,-0.42954860027708164,0.0015695061461905107,7.0428228957477356e-06,0.0008266299999999997,2.952568502297806e-06
-0.31500230686985986,-0.40091202692527617,0.001556784012505771,6.5400158665767e-06,0.0008371900000000006,2.9218043810012924e-06
-0.31500230686985986,-0.37227545357347075,0.0015601900342219306,6.453030273667913e-06,0.0006821399999999994,2.6474571629072586e-06
-0.31500230686985986,-0.3436388802216653,0.0015523420224075118,6.443666303965664e-06,0.0006402900000000004,2.531328410839129e-06
-0.31500230686985986,-0.31500230686985986,0.001562052514647669,6.595976382530967e-06,0.0006432699999999992,2.652516341691771e-06
-0.31500230686985986,-0.2863657335180544,0.001562778719960212,6.230525175927278e-06,0.0006435799999999992,2.4981241410753365e-06
-0.31500230686985986,-0.25772916016624897,0.0015614599408374172,6.657457659316459e-06,0.0006426500000000001,2.6551699432287492e-06
-0.31500230686985986,-0.22909258681444356,0.0015588710455476764,6.425357156493911e-06,0.00064231,2.5726216749223077e-06
-0.31500230686985986,-0.20045601346263808,0.001571654904498232,6.362779593529025e-06,0.0006475500000000002,2.5798358577728356e-06
-0.31500230686985986,-0.1718194401108326,0.0015535471916622943,6.2782845625759945e-06,0.0006394099999999993,2.477759308566855e-06
-0.31500230686985986,-0.14318286675902725,0.0015581800973921334,6.4049325022794334e-06,0.0006421400000000008,2.588729789282567e-06
-0.31500230686985986,-0.11454629340722178,0.0015577344447306894,6.426585900811798e-06,0.0006413699999999997,2.568544436158252e-06
-0.31500230686985986,-0.0859097200554163,0.0015553447805929518,6.5196128309336645e-06,0.0006400899999999991,2.6141012653348325e-06
-0.31500230686985986,-0.05727314670361083,0.0015627634708102378,6.7802904292695505e-06,0.0006424499999999995,2.737076741541589e-06
-0.31500230686985986,-0.028636573351805472,0.0015453344238686936,6.348541588632221e-06,0.0006356100000000003,2.5091280604268283e-06
-0.31500230686985986,0.0,0.0015703000462881764,6.513483051962558e-06,0.0006449400000000001,2.617680012653671e-06
-0.31500230686985986,0.028636573351805472,0.0015643099443279657,6.415107592967558e-06,0.0006426100000000003,2.5273059124635716e-06
-0.31500230686985986,0.05727314670361083,0.0015535591644511054,6.652206169366989e-06,0.0006389899999999986,2.6307414735585764e-06
-0.31500230686985986,0.0859097200554163,0.001553011627437338,6.385147861420978e-06,0.0006393599999999994,2.5240763382593323e-06
-0.31500230686985986,0.11454629340722178,0.0015595975126538588,6.200169905614324e-06,0.0006414299999999991,2.4840744203273685e-06
-0.31500230686985986,0.14318286675902725,0.0015657790142442052,6.458058858295426e-06,0.0006437199999999989,2.547007822690956e-06
-0.31500230686985986,0.1718194401108326,0.0015646445350176927,6.42551291040677e-06,0.0006431399999999996,2.550185060704883e-06
-0.31500230686985986,0.20045601346263808,0.001565000413716404,6.657327968527022e-06,0.0006430900000000013,2.641577148187417e-06
-0.31500230686985986,0.22909258681444356,0.001565036404421675,6.372554935663455e-06,0.00064373,2.5551351854282335e-06
-0.31500230686985986,0.2577291601662489,0.0015671337047837048,6.516134744506703e-06,0.00064364,2.583452075155045e-06
-0.31500230686985986,0.2863657335180544,0.001556412272370654,6.310128660820255e-06,0.0006409899999999999,2.521999282390491e-06
-0.31500230686985986,0.31500230686985986,0.001555679807141272,6.323684022604802e-06,0.0006423600000000006,2.518883716087888e-06
-0.31500230686985986,0.34363888022166533,0.001557241459862001,6.278260021461206e-06,0.0006416999999999981,2.5061905336569237e-06
-0.31500230686985986,0.3722754535734708,0.0015605400426158642,6.732555900766673e-06,0.0006795799999999998,2.7343555548426736e-06
-0.31500230686985986,0.4009120269252763,0.001571062464912725,6.456378636503729e-06,0.0008439700000000013,2.8750661044752017e-06
-0.31500230686985986,0.4295486002770815,0.0015623405078342223,7.10313429802784e-06,0.0008281199999999995,2.9337812925765652e-06
-0.31500230686985986,0.458185173628887,0.0015722549322156386,1.2329227386009683e-05,0.00029624000000000024,1.816855350148495e-06
-0.31500230686985986,0.48682174698069247,0.0015476837907410002,1.2976602397819712e-05,0.0001848400000000001,1.4366065008339181e-06
-0.31500230686985986,0.5154583203324979,0.0015580914295874027,1.2893699391535798e-05,0.00018606999999999982,1.3650342187719893e-06
-0.31500230686985986,0.5440948936843034,0.0010103658561529858,1.0561514207956186e-05,0.00012092000000000015,1.155200453639141e-06
-0.31500230686985986,0.5727314670361089,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6013680403879144,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6300046137397196,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6586411870915251,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6872777604433306,0.0,0.0,0.0,0.0
-0.31500230686985986,0.715914333795136,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.715914333795136,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.5727314670361088,0.0003512757402857011,6.1611057635701125e-06,4.231999999999988e-05,6.717654865121265e-07
-0.2863657335180544,-0.5440948936843034,0.0015431269317517868,1.2842345492128245e-05,0.00018414000000000036,1.3716930932033647e-06
-0.2863657335180544,-0.5154583203324979,0.00154165533346966,1.2233947473892301e-05,0.00018336000000000017,1.3252421162439067e-06
-0.2863657335180544,-0.48682174698069247,0.0015241317827587937,1.2397465260819476e-05,0.00018704000000000005,1.3869253627942498e-06
-0.2863657335180544,-0.45818517362888705,0.0015761743248719918,9.178406020521265e-06,0.0007083000000000002,2.7560671083817945e-06
-0.2863657335180544,-0.42954860027708164,0.0015522472370211868,6.7746832884414635e-06,0.0008494900000000008,2.9601355209347554e-06
-0.2863657335180544,-0.40091202692527617,0.0015756156477761821,6.691277376612034e-06,0.0007247799999999998,2.7835768176752843e-06
-0.2863657335180544,-0.37227545357347075,0.0015683933319695952,6.51110728904797e-06,0.0006464499999999992,2.6082754073524097e-06
-0.2863657335180544,-0.3436388802216653,0.001559928710455962,6.343901511750012e-06,0.0006435599999999999,2.542398511285897e-06
-0.2863657335180544,-0.31500230686985986,0.001560848335360556,6.087577365917553e-06,0.000642589999999999,2.4439649884692832e-06
-0.2863657335180544,-0.2863657335180544,0.0015610857212298374,6.4632692584181265e-06,0.0006421599999999996,2.5414549756767463e-06
-0.2863657335180544,-0.25772916016624897,0.0015591501325975933,6.296297567086792e-06,0.0006424999999999994,2.5125012761511654e-06
-0.2863657335180544,-0.22909258681444356,0.001561148854300951,6.329780192845388e-06,0.0006425199999999989,2.5392710563263813e-06
-0.2863657335180544,-0.20045601346263808,0.0015559649271577655,6.735600454048488e-06,0.0006394699999999998,2.647267860856749e-06
-0.2863657335180544,-0.1718194401108326,0.0015552250773551838,6.243467165434414e-06,0.000640289999999999,2.478135802787372e-06
-0.2863657335180544,-0.14318286675902725,0.0015483111861051958,6.314492545922022e-06,0.0006373199999999997,2.5208673849233846e-06
-0.2863657335180544,-0.11454629340722178,0.0015563446452584698,6.141639771276858e-06,0.0006394699999999997,2.4312404303212347e-06
-0.2863657335180544,-0.0859097200554163,0.0015640753843325175,6.52136741794107e-06,0.0006431699999999995,2.603810847763251e-06
-0.2863657335180544,-0.05727314670361083,0.0015601228403195717,6.479364690621155e-06,0.0006409799999999998,2.5745033827255967e-06
-0.2863657335180544,-0.028636573351805472,0.0015688760460159828,6.452550815951556e-06,0.0006448400000000001,2.5700154434123295e-06
-0.2863657335180544,0.0,0.0015666039200247725,6.437163291433812e-06,0.0006447099999999996,2.5509651748548615e-06
-0.2863657335180544,0.028636573351805472,0.0015452152697757156,6.108231491709677e-06,0.0006352500000000001,2.446655599715974e-06
-0.2863657335180544,0.05727314670361083,0.001567670311062823,6.429385407278568e-06,0.0006432900000000001,2.5864968327573407e-06
-0.2863657335180544,0.0859097200554163,0.0015543433759857416,6.4188695683087785e-06,0.0006406499999999998,2.5686719478309377e-06
-0.2863657335180544,0.11454629340722178,0.0015516675579834026,6.452318863672944e-06,0.0006386800000000004,2.559689358029055e-06
-0.2863657335180544,0.14318286675902725,0.001553913620946051,6.6468503799227e-06,0.0006379200000000004,2.676646789928687e-06
-0.2863657335180544,0.1718194401108326,0.0015686806971184856,6.433188852086524e-06,0.0006435999999999988,2.5671833651748745e-06
-0.2863657335180544,0.20045601346263808,0.001562204666323819,6.305059978108269e-06,0.0006421899999999995,2.5443619392051504e-06
-0.2863657335180544,0.22909258681444356,0.0015607414997784676,6.872684588464605e-06,0.0006418999999999992,2.745528715553274e-06
-0.2863657335180544,0.2577291601662489,0.0015507793547315804,6.474137933792994e-06,0.0006372699999999995,2.5754378229689592e-06
-0.2863657335180544,0.2863657335180544,0.0015627961725630125,6.440631349190828e-06,0.000642649999999999,2.5491519522530975e-06
-0.2863657335180544,0.31500230686985986,0.0015563704611662023,6.383583971134307e-06,0.0006411900000000002,2.548014182902944e-06
-0.2863657335180544,0.34363888022166533,0.001561358038416561,6.26970155642205e-06,0.0006430600000000002,2.482458257251607e-06
-0.2863657335180544,0.3722754535734708,0.0015620372335119715,6.455145847981537e-06,0.0006452399999999994,2.5783308923000794e-06
-0.2863657335180544,0.4009120269252763,0.001560708636011201,6.608614584797114e-06,0.00071832,2.7783982970583225e-06
-0.2863657335180544,0.4295486002770815,0.0015582447646168133,6.568978010207891e-06,0.0008490599999999987,2.9340287873375326e-06
-0.2863657335180544,0.458185173628887,0.0015442232585469071,8.257554463502891e-06,0.0006990500000000001,2.651759666585122e-06
-0.2863657335180544,0.48682174698069247,0.001584927453431867,1.2705903504809197e-05,0.00019200000000000025,1.3632528960022291e-06
-0.2863657335180544,0.5154583203324979,0.0015769417624537628,1.2851501123815985e-05,0.00018692000000000014,1.3816013978070688e-06
-0.2863657335180544,0.5440948936843034,0.001557628528713334,1.27960130740508e-05,0.00018577000000000047,1.3821423289289953e-06
-0.2863657335180544,0.5727314670361089,0.0003573382872244614,6.038630443531653e-06,4.25599999999999e-05,6.591516372435736e-07
-0.2863657335180544,0.6013680403879144,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6300046137397196,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6586411870915251,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6872777604433306,0.0,0.0,0.0,0.0
-0.2863657335180544,0.715914333795136,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.715914333795136,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6013680403879142,1.2870458785982585e-05,1.2173673770437263e-06,1.490000000000003e-06,1.2765655563345022e-07
-0.25772916016624897,-0.5727314670361088,0.0012419709060236062,1.118302405491181e-05,0.00014809000000000014,1.214218360191476e-06
-0.25772916016624897,-0.5440948936843034,0.001577831478050345,1.291987012500096e-05,0.0001874900000000003,1.3931765289584833e-06
-0.25772916016624897,-0.5154583203324979,0.0015726741569810656,1.3063866948374167e-05,0.00018809999999999994,1.361853385884374e-06
-0.25772916016624897,-0.48682174698069247,0.0015767652907735282,1.1286970348301193e-05,0.0004230500000000002,2.0750188440597635e-06
-0.25772916016624897,-0.45818517362888705,0.0015544799569791065,6.600506842462929e-06,0.0008511000000000004,2.962695996481295e-06
-0.25772916016624897,-0.42954860027708164,0.0015616407156109587,6.650610553081358e-06,0.0007890700000000008,2.760879852068485e-06
-0.25772916016624897,-0.40091202692527617,0.0015575183419905547,6.474673392272388e-06,0.0006424799999999991,2.6134804150556592e-06
-0.25772916016624897,-0.37227545357347075,0.0015665313533828448,6.384190679254348e-06,0.0006448499999999989,2.531399906274041e-06
-0.25772916016624897,-0.3436388802216653,0.0015572320952811159,6.596397452535606e-06,0.0006405999999999993,2.6257445676480925e-06
-0.25772916016624897,-0.31500230686985986,0.0015698996691959465,6.294173706659022e-06,0.0006454799999999996,2.493870283111617e-06
-0.25772916016624897,-0.2863657335180544,0.0015447475700108937,6.17409225940286e-06,0.0006369999999999997,2.4529200591978646e-06
-0.25772916016624897,-0.25772916016624897,0.001567504766094155,6.82578993060474e-06,0.0006449399999999999,2.7031284289322197e-06
-0.25772916016624897,-0.22909258681444356,0.001568672064563608,6.502064870368022e-06,0.0006453299999999998,2.57463003552315e-06
-0.25772916016624897,-0.20045601346263808,0.0015636564169222724,6.297233232891306e-06,0.0006429,2.4907014260229046e-06
-0.25772916016624897,-0.1718194401108326,0.0015648493340739867,6.658243119450762e-06,0.0006446500000000003,2.6279999779074187e-06
-0.25772916016624897,-0.14318286675902725,0.001556009823908837,6.378126459822419e-06,0.0006399900000000003,2.53011885123977e-06
-0.25772916016624897,-0.11454629340722178,0.0015627952128018292,6.268238778806133e-06,0.0006420999999999989,2.5173253518223273e-06
-0.25772916016624897,-0.0859097200554163,0.0015630114224170926,6.182256963755077e-06,0.0006423899999999987,2.482246855058803e-06
-0.25772916016624897,-0.05727314670361083,0.001552155089170668,6.366991885361896e-06,0.0006381800000000001,2.5069448283459343e-06
-0.25772916016624897,-0.028636573351805472,0.0015593010584081472,6.318306854815004e-06,0.0006418099999999991,2.506812320060458e-06
-0.25772916016624897,0.0,0.0015668309928875365,6.298751098313416e-06,0.0006416699999999999,2.5314658637669864e-06
-0.25772916016624897,0.028636573351805472,0.0015531731128577125,6.336527897087556e-06,0.0006400199999999987,2.5541188545411853e-06
-0.25772916016624897,0.05727314670361083,0.0015762382221337174,6.420242627278941e-06,0.0006472499999999993,2.5390518474982103e-06
-0.25772916016624897,0.0859097200554163,0.001559719451691722,6.6472501823001e-06,0.0006415200000000002,2.6851256021826697e-06
-0.25772916016624897,0.11454629340722178,0.0015713203828884692,6.453517775793202e-06,0.00064517,2.574956601867208e-06
-0.25772916016624897,0.14318286675902725,0.0015635975314672815,6.445819388680125e-06,0.0006424399999999992,2.52816891010811e-06
-0.25772916016624897,0.1718194401108326,0.0015663226191699913,6.61914905680915e-06,0.0006440299999999993,2.6431885187295944e-06
-0.25772916016624897,0.20045601346263808,0.0015612189367704991,6.574367950333542e-06,0.0006427299999999997,2.586491259802619e-06
-0.25772916016624897,0.22909258681444356,0.0015583635834206088,6.561995855669029e-06,0.0006403899999999996,2.617823695534008e-06
-0.25772916016624897,0.2577291601662489,0.0015550863737130046,6.36506031289885e-06,0.0006389900000000003,2.5467559494117216e-06
-0.25772916016624897,0.2863657335180544,0.0015621535875100256,6.412158663261692e-06,0.0006417599999999999,2.5700403707930326e-06
-0.25772916016624897,0.31500230686985986,0.0015610405637107164,6.433497627325908e-06,0.0006426599999999999,2.5322987455936565e-06
-0.25772916016624897,0.34363888022166533,0.001564323133538123,6.500029854860941e-06,0.0006454499999999984,2.5971412442612828e-06
-0.25772916016624897,0.3722754535734708,0.0015477615811522486,6.4324113518322825e-06,0.0006376899999999998,2.6307574545713605e-06
-0.25772916016624897,0.4009120269252763,0.0015601135372231743,6.397277354101635e-06,0.000642179999999999,2.5467496016555505e-06
-0.25772916016624897,0.4295486002770815,0.0015513461979679416,6.499135994162698e-06,0.0007851000000000011,2.858174095319822e-06
-0.25772916016624897,0.458185173628887,0.0015655070275183095,6.5407542119745675e-06,0.0008528800000000003,2.9698696479349167e-06
-0.25772916016624897,0.48682174698069247,0.001583580274028434,1.099311467582726e-05,0.00042746000000000136,2.1721110621848565e-06
-0.25772916016624897,0.5154583203324979,0.0015683889605078683,1.2387465693157551e-05,0.00018690000000000031,1.3487064206153018e-06
-0.25772916016624897,0.5440948936843034,0.0015684949022943167,1.268943819795993e-05,0.00018699000000000005,1.3662014516192158e-06
-0.25772916016624897,0.5727314670361089,0.001241451299487543,1.1872385832512015e-05,0.00014824000000000033,1.2869182408212317e-06
-0.25772916016624897,0.6013680403879144,1.1714874262543143e-05,1.1199399580480144e-06,1.3600000000000026e-06,1.1732077464867047e-07
-0.25772916016624897,0.6300046137397196,0.0,0.0,0.0,0.0
-0.25772916016624897,0.6586411870915251,0.0,0.0,0.0,0.0
-0.25772916016624897,0.6872777604433306,0.0,0.0,0.0,0.0
-0.25772916016624897,0.715914333795136,0.0,0.0,0.0,0.0
