x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.0,0.458185173628887,0.0016116010876498093,2.0928698318024262e-05,0.0006591000000000001,8.298557468383112e-06
0.0,0.48682174698069247,0.0015701826524114745,2.0749996029634466e-05,0.0006903000000000001,8.667816394054678e-06
0.0,0.5154583203324979,0.0015595149616224183,2.1509606189076268e-05,0.000847200000000001,9.667762182926675e-06
0.0,0.5440948936843034,0.0015499114214458424,2.990886889431213e-05,0.0005928000000000002,7.792874237974635e-06
0.0,0.5727314670361089,0.0015746297172487894,4.052403914197512e-05,0.00018489999999999978,4.296562631971141e-06
0.0,0.6013680403879144,0.0015268911182530955,3.975138972763407e-05,0.00018059999999999997,4.249906081515449e-06
0.0,0.6300046137397196,0.0015820644504543056,4.241075412673718e-05,0.00018759999999999995,4.504056674435479e-06
0.0,0.6586411870915251,0.00161862856022561,4.064927600761299e-05,0.0001907,4.356890231861796e-06
0.0,0.6872777604433306,0.0015476669013571686,4.0012164961105996e-05,0.0001839,4.295257761676181e-06
0.0,0.715914333795136,0.0012540809816164612,3.6541450271167236e-05,0.00014870000000000033,3.82268530262734e-06
0.028636573351805472,-0.715914333795136,0.000662260878637416,2.7169908662401155e-05,8.110000000000058e-05,2.9396311726866843e-06
0.028636573351805472,-0.6872777604433306,0.0015763042009417244,4.162614761004217e-05,0.0001894999999999999,4.395346296831382e-06
0.028636573351805472,-0.6586411870915252,0.001602254121932159,4.393356942120799e-05,0.0001888000000000003,4.653623987411998e-06
0.028636573351805472,-0.6300046137397197,0.0015450421240323085,4.106781459744265e-05,0.0001843999999999999,4.3005970672844316e-06
0.028636573351805472,-0.6013680403879142,0.0015760372689530037,3.991106667574104e-05,0.00018870000000000006,4.345249266865071e-06
0.028636573351805472,-0.5727314670361088,0.001586497959949268,4.115574911463686e-05,0.00018599999999999989,4.356946520555804e-06
0.028636573351805472,-0.5440948936843034,0.0015733458616889063,3.0558849238079965e-05,0.0005796000000000001,8.04416238949395e-06
0.028636573351805472,-0.5154583203324979,0.0015506874284829746,2.2353885859570727e-05,0.000842900000000001,9.611554087241682e-06
0.028636573351805472,-0.48682174698069247,0.0015779668232177402,2.054944613597013e-05,0.0006887000000000002,8.40076680326772e-06
0.028636573351805472,-0.45818517362888705,0.0015500630752319738,2.0553368789340864e-05,0.0006402999999999998,8.209342440372678e-06
0.028636573351805472,-0.42954860027708164,0.0015103492590790002,1.9557768138087174e-05,0.0006233999999999998,7.757100786544763e-06
0.028636573351805472,-0.40091202692527617,0.0015358265479921101,2.0252051262839753e-05,0.0006329999999999994,8.019682993442888e-06
0.028636573351805472,-0.37227545357347075,0.0015405695646573021,1.9883397228947827e-05,0.0006372000000000004,7.988740825685867e-06
0.028636573351805472,-0.3436388802216653,0.00155852967641499,2.0035323010915467e-05,0.0006407,7.989827742032183e-06
0.028636573351805472,-0.31500230686985986,0.0015327096927195414,2.020695156794632e-05,0.0006302999999999995,8.106640958351915e-06
0.028636573351805472,-0.2863657335180544,0.0015491373198324452,2.0827030660384803e-05,0.0006322000000000005,8.12460270838943e-06
0.028636573351805472,-0.25772916016624897,0.0015564618933063734,2.002435150803271e-05,0.0006389999999999994,7.976379042060606e-06
0.028636573351805472,-0.22909258681444356,0.0015855893921961884,2.0554966487533085e-05,0.0006534000000000006,8.284749668944568e-06
0.028636573351805472,-0.20045601346263808,0.0015629344301362922,1.973909316348407e-05,0.0006423999999999989,7.984108340070788e-06
0.028636573351805472,-0.1718194401108326,0.001568947965752317,2.0391931197945435e-05,0.0006417000000000007,8.0979433615385e-06
0.028636573351805472,-0.14318286675902725,0.001558809810579977,1.9796218354782638e-05,0.0006432000000000006,7.891516713283678e-06
0.028636573351805472,-0.11454629340722178,0.001544932026445918,1.9535805656608306e-05,0.0006363000000000009,7.76096273296948e-06
0.028636573351805472,-0.0859097200554163,0.0015307738672615725,2.028396476277874e-05,0.0006308999999999997,8.124111717055134e-06
0.028636573351805472,-0.05727314670361083,0.0015711329878800402,2.040726716492144e-05,0.0006463999999999996,8.097691807707536e-06
0.028636573351805472,-0.028636573351805472,0.0015648822834737801,2.073849118920743e-05,0.0006402000000000001,8.240865966139219e-06
0.028636573351805472,0.0,0.0015791232221010467,2.0263080494356442e-05,0.0006492000000000004,8.031429752158938e-06
0.028636573351805472,0.028636573351805472,0.0015461988685719678,2.0383892445642537e-05,0.0006314999999999986,8.097117592903968e-06
0.028636573351805472,0.05727314670361083,0.001583995938384147,2.0621514439248678e-05,0.0006501000000000006,8.216294633075001e-06
0.028636573351805472,0.0859097200554163,0.0015822346379692704,1.9812341000225218e-05,0.0006504000000000008,7.938694027537655e-06
0.028636573351805472,0.11454629340722178,0.001555615110189147,1.961607108189304e-05,0.0006411999999999995,7.84500504168767e-06
0.028636573351805472,0.14318286675902725,0.0015336008211921802,1.963668515892927e-05,0.0006336999999999998,7.82275562097563e-06
0.028636573351805472,0.1718194401108326,0.001512067654844203,1.931250503817871e-05,0.0006245000000000002,7.660837972339455e-06
0.028636573351805472,0.20045601346263808,0.001561274949231401,2.0019850477102605e-05,0.0006394000000000012,7.951784131304671e-06
0.028636573351805472,0.22909258681444356,0.0015678764671450034,2.0847475411291266e-05,0.0006478000000000011,8.334544056193082e-06
0.028636573351805472,0.2577291601662489,0.0015843908527506364,2.046498181485037e-05,0.000651500000000001,8.113172842579735e-06
0.028636573351805472,0.2863657335180544,0.0015636353713444466,2.0005030331302674e-05,0.0006443000000000004,8.020713300065143e-06
0.028636573351805472,0.31500230686985986,0.0015833452829740666,1.955171139983675e-05,0.0006532000000000012,7.83269500945295e-06
0.028636573351805472,0.34363888022166533,0.0015277351294919746,1.9963322201070398e-05,0.0006300999999999992,7.868029988243342e-06
0.028636573351805472,0.3722754535734708,0.0015592231577839515,2.0247920265979192e-05,0.0006406999999999999,8.047252218507159e-06
0.028636573351805472,0.4009120269252763,0.0015472777448177362,1.9779965874823795e-05,0.0006360999999999994,7.908814028622745e-06
0.028636573351805472,0.4295486002770815,0.0015728178251513416,2.0177918055960958e-05,0.0006482999999999997,8.073555121028974e-06
0.028636573351805472,0.458185173628887,0.0015619666782642988,1.9703373169275053e-05,0.0006418000000000009,7.750666605707644e-06
0.028636573351805472,0.48682174698069247,0.0015547579694651643,1.969127511425047e-05,0.0006837000000000007,8.101230766984722e-06
0.028636573351805472,0.5154583203324979,0.001556407080126697,2.0260800706038436e-05,0.0008569000000000019,9.345572734173614e-06
0.028636573351805472,0.5440948936843034,0.0015783473598524954,3.262102257052181e-05,0.0005796999999999999,7.735486264466359e-06
0.028636573351805472,0.5727314670361089,0.0014980803590034259,4.053479381572195e-05,0.00017849999999999995,4.318147333799152e-06
0.028636573351805472,0.6013680403879144,0.001541286801134724,4.0693284631627504e-05,0.00018390000000000013,4.371487149689467e-06
0.028636573351805472,0.6300046137397196,0.0015057677245520543,4.126888275862941e-05,0.00018219999999999988,4.352252531977261e-06
0.028636573351805472,0.6586411870915251,0.0015419307018736488,3.991338145769961e-05,0.0001845999999999999,4.207201034005965e-06
0.028636573351805472,0.6872777604433306,0.001594496596210958,4.1386953787978515e-05,0.00018809999999999977,4.2762923984074125e-06
0.028636573351805472,0.715914333795136,0.0006405408304744821,2.5909775247201875e-05,7.670000000000059e-05,2.8026710411614184e-06
0.05727314670361083,-0.715914333795136,2.3044146682129423e-05,4.822183053745529e-06,2.799999999999999e-06,5.219506034410081e-07
0.05727314670361083,-0.6872777604433306,0.0013100497586613802,3.8387057606341135e-05,0.00015280000000000027,3.955731008019631e-06
0.05727314670361083,-0.6586411870915252,0.0015947359849338046,4.039388916948024e-05,0.00018770000000000004,4.237530727518905e-06
0.05727314670361083,-0.6300046137397197,0.0015637208452106825,4.003691935787619e-05,0.00018569999999999996,4.389165612593702e-06
0.05727314670361083,-0.6013680403879142,0.0015761389240146466,4.061139608008041e-05,0.00018949999999999965,4.3816605241562635e-06
0.05727314670361083,-0.5727314670361088,0.0014718313228822349,3.9952886304796495e-05,0.00017590000000000002,4.255267006581091e-06
0.05727314670361083,-0.5440948936843034,0.0016122769846631337,3.288640862410903e-05,0.0005269999999999997,7.256973450665479e-06
0.05727314670361083,-0.5154583203324979,0.0015750603602266019,1.979936348087209e-05,0.000857700000000001,9.2057294906735e-06
0.05727314670361083,-0.48682174698069247,0.001566733965054886,2.0480432684855898e-05,0.0007087000000000013,8.490370804411109e-06
0.05727314670361083,-0.45818517362888705,0.0015429727011412057,1.9898051823351625e-05,0.0006370999999999998,7.988579811669184e-06
0.05727314670361083,-0.42954860027708164,0.0015678280893460833,2.0589098406442292e-05,0.0006494999999999998,8.337221315238105e-06
0.05727314670361083,-0.40091202692527617,0.001572118969782358,2.0205246487630932e-05,0.0006461000000000008,8.061623892230331e-06
0.05727314670361083,-0.37227545357347075,0.0015437375627043322,1.996182852801776e-05,0.0006331000000000002,7.910560471102355e-06
0.05727314670361083,-0.3436388802216653,0.0015724253057935991,2.0837104708229135e-05,0.0006453999999999999,8.2914165006703e-06
0.05727314670361083,-0.31500230686985986,0.001541178845433604,2.0130543709832445e-05,0.0006359999999999997,8.019246118452106e-06
0.05727314670361083,-0.2863657335180544,0.0015684726434738074,1.973311955361472e-05,0.0006479000000000005,7.834345343866762e-06
0.05727314670361083,-0.25772916016624897,0.001528922982295582,1.9744022278424456e-05,0.0006296000000000015,7.83998120567284e-06
0.05727314670361083,-0.22909258681444356,0.001566122488053797,2.1019095801588383e-05,0.0006431000000000008,8.330773781095647e-06
0.05727314670361083,-0.20045601346263808,0.001541411927032882,1.9670424234137043e-05,0.0006329000000000013,7.849152769515807e-06
0.05727314670361083,-0.1718194401108326,0.0015879686396282845,2.1029975342023727e-05,0.0006494,8.283009612951631e-06
0.05727314670361083,-0.14318286675902725,0.00155739331859423,1.9737953065444697e-05,0.0006416000000000002,7.864559192433545e-06
0.05727314670361083,-0.11454629340722178,0.001585970160443391,2.1447778873683502e-05,0.0006522000000000002,8.619132755065921e-06
0.05727314670361083,-0.0859097200554163,0.0015198374652616552,2.061932708852399e-05,0.0006271000000000004,8.161016615115554e-06
0.05727314670361083,-0.05727314670361083,0.0015402238427141308,2.014572427410521e-05,0.0006344999999999995,8.030207608414304e-06
0.05727314670361083,-0.028636573351805472,0.0015563797129064711,2.013799231035727e-05,0.0006401999999999991,7.977945074241244e-06
0.05727314670361083,0.0,0.0015682979345356665,1.9994645057408464e-05,0.0006425000000000005,8.040422774854375e-06
0.05727314670361083,0.028636573351805472,0.0015663084369119517,2.069127222115745e-05,0.0006444999999999997,8.193710202764485e-06
0.05727314670361083,0.05727314670361083,0.0015649401214860694,1.97617321276869e-05,0.0006455000000000001,7.943730411642436e-06
0.05727314670361083,0.0859097200554163,0.0015802221361615313,2.082314627944946e-05,0.0006476000000000002,8.263323939101162e-06
0.05727314670361083,0.11454629340722178,0.0015638452284490254,2.0492601163285882e-05,0.0006389000000000007,8.077253990808477e-06
0.05727314670361083,0.14318286675902725,0.0015645940635956217,2.0927469017236197e-05,0.0006428000000000006,8.089103386259416e-06
0.05727314670361083,0.1718194401108326,0.0016016783852265386,2.0170701837037355e-05,0.0006569000000000011,7.899036952995265e-06
0.05727314670361083,0.20045601346263808,0.001566199696136134,2.05952374324952e-05,0.0006438,8.239505412914664e-06
0.05727314670361083,0.22909258681444356,0.0015577548018903434,1.955358725175535e-05,0.0006410999999999997,7.792400882366886e-06
0.05727314670361083,0.2577291601662489,0.001512616251377175,1.9877342321513387e-05,0.0006219999999999999,7.905599186557521e-06
0.05727314670361083,0.2863657335180544,0.0015587157852312342,1.994573094198884e-05,0.0006418999999999997,7.91941330573846e-06
0.05727314670361083,0.31500230686985986,0.0015523215248726757,2.082072978908723e-05,0.0006382000000000001,8.207808972443756e-06
0.05727314670361083,0.34363888022166533,0.0015628141587127387,2.031855431649433e-05,0.000641,7.927284644936242e-06
0.05727314670361083,0.3722754535734708,0.0015603236886071307,2.0568385592092598e-05,0.000641800000000001,8.20854068273644e-06
0.05727314670361083,0.4009120269252763,0.001589808128183627,1.993536079152323e-05,0.0006518000000000007,7.875200237376715e-06
0.05727314670361083,0.4295486002770815,0.0015809565853374143,2.011075335780161e-05,0.0006537000000000009,8.01689344949651e-06
0.05727314670361083,0.458185173628887,0.001608187516882714,2.0597670790152885e-05,0.0006610999999999999,8.202687003298066e-06
0.05727314670361083,0.48682174698069247,0.0015711653822229367,2.0689529615196264e-05,0.0007084999999999994,8.524694740600606e-06
0.05727314670361083,0.5154583203324979,0.0015621223907588211,2.010200247417753e-05,0.0008389000000000022,8.815583049606128e-06
0.05727314670361083,0.5440948936843034,0.0014742367649939708,3.079202921334073e-05,0.0005080000000000002,7.236599226734128e-06
0.05727314670361083,0.5727314670361089,0.0015078064184845833,3.8593933193113944e-05,0.00017939999999999994,4.160883674527951e-06
0.05727314670361083,0.6013680403879144,0.001554171905741559,4.0610122690524284e-05,0.00018739999999999995,4.333592045869141e-06
0.05727314670361083,0.6300046137397196,0.0015722644807071738,3.987177590969526e-05,0.00018779999999999996,4.387528964053762e-06
0.05727314670361083,0.6586411870915251,0.0015745902654996826,4.029361586980617e-05,0.00018639999999999973,4.314354372748494e-06
0.05727314670361083,0.6872777604433306,0.001282040785309577,3.7230311843791744e-05,0.00015010000000000042,3.9006672769162636e-06
0.05727314670361083,0.715914333795136,3.045842688764255e-05,5.3760099932247085e-06,3.6999999999999976e-06,5.972157622389641e-07
0.0859097200554163,-0.715914333795136,0.0,0.0,0.0,0.0
0.0859097200554163,-0.6872777604433306,0.00039868329711035264,2.1210869165325248e-05,4.760000000000022e-05,2.167703609569094e-06
0.0859097200554163,-0.6586411870915252,0.001507683235318849,3.982798883103363e-05,0.0001839,4.332384973609785e-06
0.0859097200554163,-0.6300046137397197,0.00158203174739963,4.060604560253395e-05,0.00018569999999999972,4.331774956559342e-06
0.0859097200554163,-0.6013680403879142,0.0015046631776576458,4.066024755280009e-05,0.0001794,4.355986066852703e-06
0.0859097200554163,-0.5727314670361088,0.001539276798504202,4.114134438872836e-05,0.00018269999999999967,4.405691786782245e-06
0.0859097200554163,-0.5440948936843034,0.0015803660502277112,3.536371360168991e-05,0.00043670000000000086,6.684893252535772e-06
0.0859097200554163,-0.5154583203324979,0.0015633489819579147,2.1373839644572217e-05,0.0008504000000000008,9.278250154308595e-06
0.0859097200554163,-0.48682174698069247,0.0015191589794246163,2.0259675600508775e-05,0.000716200000000001,8.562176760081031e-06
0.0859097200554163,-0.45818517362888705,0.0015609437945406342,2.026051462150575e-05,0.0006444999999999989,8.17781307114738e-06
0.0859097200554163,-0.42954860027708164,0.001567827420573286,1.9998183465445754e-05,0.0006481000000000004,8.02251523842431e-06
0.0859097200554163,-0.40091202692527617,0.0015653156903522405,2.0002597770240018e-05,0.0006436,8.055055798932959e-06
0.0859097200554163,-0.37227545357347075,0.001555540378112665,2.047000551588784e-05,0.0006387999999999996,8.036114679317336e-06
0.0859097200554163,-0.3436388802216653,0.0015350351945776666,1.9578653000981536e-05,0.0006320999999999983,7.825652102593934e-06
0.0859097200554163,-0.31500230686985986,0.0015401815612265863,2.0564180924897468e-05,0.0006349000000000008,8.181621411977536e-06
0.0859097200554163,-0.2863657335180544,0.0015334618711768042,2.0485957683989204e-05,0.0006299000000000008,7.991235814931774e-06
0.0859097200554163,-0.25772916016624897,0.0015657602192607387,1.9170271915741098e-05,0.0006457999999999989,7.773209297502808e-06
0.0859097200554163,-0.22909258681444356,0.0015608999727616828,2.0062538460924437e-05,0.0006447999999999998,8.175561130576946e-06
0.0859097200554163,-0.20045601346263808,0.0015871969658896646,2.1031916512193367e-05,0.0006499999999999996,8.33363362822307e-06
0.0859097200554163,-0.1718194401108326,0.0015809968091698762,2.1289830909271017e-05,0.0006462999999999982,8.447346782728307e-06
0.0859097200554163,-0.14318286675902725,0.001574413808023174,2.0305765117001595e-05,0.0006462999999999998,8.10876452131041e-06
0.0859097200554163,-0.11454629340722178,0.0015606749929580155,2.0003466087685226e-05,0.0006422000000000004,8.114493515001684e-06
0.0859097200554163,-0.0859097200554163,0.0015702520617597374,2.1088698210201446e-05,0.0006428000000000009,8.28835670424823e-06
0.0859097200554163,-0.05727314670361083,0.0015662485771421727,2.0158115079576886e-05,0.0006401000000000002,8.004127438769053e-06
0.0859097200554163,-0.028636573351805472,0.0015780572674385413,2.0325127589735427e-05,0.0006484000000000009,8.05744142779588e-06
0.0859097200554163,0.0,0.0016073834623831066,2.048820883751671e-05,0.0006617999999999995,8.108421949214795e-06
0.0859097200554163,0.028636573351805472,0.0015579591789171012,2.039164609251209e-05,0.0006365000000000001,8.094644728045419e-06
0.0859097200554163,0.05727314670361083,0.001567563290671959,1.9472368568216514e-05,0.0006442999999999999,7.877154280548256e-06
0.0859097200554163,0.0859097200554163,0.0015554166949667437,1.985541695685391e-05,0.0006382000000000008,8.060131867762782e-06
0.0859097200554163,0.11454629340722178,0.0015433500516923734,2.0094027899424566e-05,0.0006344000000000009,8.073525984464346e-06
0.0859097200554163,0.14318286675902725,0.0015830270748933865,1.9265022838592084e-05,0.0006512000000000009,7.628679882965076e-06
0.0859097200554163,0.1718194401108326,0.001544940720800664,2.0090460350517843e-05,0.0006310999999999989,8.002926766929586e-06
0.0859097200554163,0.20045601346263808,0.001583951522500549,2.1034365562267996e-05,0.0006527999999999999,8.35715274492471e-06
0.0859097200554163,0.22909258681444356,0.001537926449584456,2.073921463978476e-05,0.0006314999999999998,8.337101250270243e-06
0.0859097200554163,0.2577291601662489,0.0015795606300161582,2.0476588563745885e-05,0.0006466999999999996,8.196114096709878e-06
0.0859097200554163,0.2863657335180544,0.0015684279449496227,1.9773802129951716e-05,0.0006445000000000012,7.967008423694702e-06
0.0859097200554163,0.31500230686985986,0.001559215066788744,2.065548126401197e-05,0.0006373000000000009,8.042598671660364e-06
0.0859097200554163,0.34363888022166533,0.0015311604762573512,1.9935741059686737e-05,0.0006320999999999997,7.851192981402985e-06
0.0859097200554163,0.3722754535734708,0.001574987282465563,2.0010370280014576e-05,0.0006486999999999997,7.965033066582498e-06
0.0859097200554163,0.4009120269252763,0.0015571024367235706,1.9508531240288864e-05,0.0006400000000000007,7.810313758166219e-06
0.0859097200554163,0.4295486002770815,0.0015657688256755066,1.973548031026851e-05,0.0006462999999999983,7.868177566515695e-06
0.0859097200554163,0.458185173628887,0.0015580652097921836,1.9927109583446766e-05,0.0006427000000000001,8.065467237659682e-06
0.0859097200554163,0.48682174698069247,0.0015848905705089014,2.0259707599349093e-05,0.0007403000000000022,8.539252240613802e-06
0.0859097200554163,0.5154583203324979,0.0015567899584265832,2.1079775017474953e-05,0.0008481000000000006,9.659694596606081e-06
0.0859097200554163,0.5440948936843034,0.001587269529783252,3.504781314668653e-05,0.0004361000000000005,6.3723933806222044e-06
0.0859097200554163,0.5727314670361089,0.0016096420260218484,4.229769149969604e-05,0.00018940000000000002,4.355066774069815e-06
0.0859097200554163,0.6013680403879144,0.0014955473011581727,4.007557359904904e-05,0.0001805999999999996,4.273394657868887e-06
0.0859097200554163,0.6300046137397196,0.0016134603715367948,4.137062820703793e-05,0.00019379999999999994,4.4566154670805614e-06
0.0859097200554163,0.6586411870915251,0.0015677501707667847,4.0394451805422596e-05,0.00018520000000000008,4.303426481244879e-06
0.0859097200554163,0.6872777604433306,0.00042762417388732184,2.1694434922428627e-05,5.0900000000000194e-05,2.3161508056589265e-06
0.0859097200554163,0.715914333795136,0.0,0.0,0.0,0.0
0.11454629340722178,-0.715914333795136,0.0,0.0,0.0,0.0
0.11454629340722178,-0.6872777604433306,0.0,0.0,0.0,0.0
0.11454629340722178,-0.6586411870915252,0.0011121214424433842,3.3875665607555065e-05,0.0001316000000000007,3.579700302295476e-06
0.11454629340722178,-0.6300046137397197,0.001582838357306812,4.1907782535027564e-05,0.00018869999999999984,4.476868587791323e-06
0.11454629340722178,-0.6013680403879142,0.00156704940237052,4.076042402685056e-05,0.00018820000000000008,4.4677422397359675e-06
0.11454629340722178,-0.5727314670361088,0.001533099318896112,3.9165112057418204e-05,0.0001847999999999999,4.094597138391764e-06
0.11454629340722178,-0.5440948936843034,0.0016221849521067895,3.87113225085637e-05,0.0003178000000000009,5.594144657984288e-06
0.11454629340722178,-0.5154583203324979,0.0015428749175641504,2.0393852829233793e-05,0.0008512000000000016,9.537794793846738e-06
0.11454629340722178,-0.48682174698069247,0.0015597197299682512,2.196230887357314e-05,0.0007812000000000019,9.045904509134994e-06
0.11454629340722178,-0.45818517362888705,0.0015624000332874622,2.054916644048752e-05,0.0006465999999999999,8.362916858272496e-06
0.11454629340722178,-0.42954860027708164,0.0015634086632029085,2.049906694198759e-05,0.0006441,8.093868092618082e-06
0.11454629340722178,-0.40091202692527617,0.001542340163054071,1.983154511106604e-05,0.0006371999999999985,8.007513988765965e-06
0.11454629340722178,-0.37227545357347075,0.0015390699742074245,1.9925957773220905e-05,0.0006317000000000006,7.846443568692545e-06
0.11454629340722178,-0.3436388802216653,0.0015420315119878476,2.0243664799727935e-05,0.0006366999999999996,8.086315508221264e-06
0.11454629340722178,-0.31500230686985986,0.0015672742838735417,2.018035042970774e-05,0.0006460999999999995,8.150535026685187e-06
0.11454629340722178,-0.2863657335180544,0.0015787938219708568,2.047542779073337e-05,0.0006484000000000009,8.016339669805724e-06
0.11454629340722178,-0.25772916016624897,0.0015673771600221787,2.0177038894689373e-05,0.0006451999999999996,7.96620489445388e-06
0.11454629340722178,-0.22909258681444356,0.001568981243569043,2.1803438108461924e-05,0.0006468999999999991,8.620017093642925e-06
0.11454629340722178,-0.20045601346263808,0.0015541065060019502,2.029544054601186e-05,0.0006369000000000012,8.143384106420568e-06
0.11454629340722178,-0.1718194401108326,0.001551907504394241,2.0357224718483078e-05,0.0006377000000000006,8.134794704532142e-06
0.11454629340722178,-0.14318286675902725,0.001580230434347142,2.0662554863436328e-05,0.0006494000000000006,8.212617553928019e-06
0.11454629340722178,-0.11454629340722178,0.0015682098311323215,2.0022372995551176e-05,0.0006448999999999999,8.002376398797337e-06
0.11454629340722178,-0.0859097200554163,0.0015858185132008702,2.0428688022947783e-05,0.0006523000000000001,8.178116628637151e-06
0.11454629340722178,-0.05727314670361083,0.001581841115190842,2.0295898301504953e-05,0.0006489000000000012,8.055040265180113e-06
0.11454629340722178,-0.028636573351805472,0.001583435414862034,1.9495939184620698e-05,0.0006476000000000006,7.670272033837689e-06
0.11454629340722178,0.0,0.001546443814617476,2.039850619716463e-05,0.0006351999999999996,8.206601507829467e-06
0.11454629340722178,0.028636573351805472,0.0016013014892692372,2.034168110973492e-05,0.0006573,8.008173377296486e-06
0.11454629340722178,0.05727314670361083,0.0015807855547971634,2.0360222669134147e-05,0.0006448000000000002,8.078255889622422e-06
0.11454629340722178,0.0859097200554163,0.001546049101589502,1.965521190876102e-05,0.0006387000000000004,7.925599354315466e-06
0.11454629340722178,0.11454629340722178,0.0015608091074808983,1.9785606604057452e-05,0.000640600000000001,7.800800759697094e-06
0.11454629340722178,0.14318286675902725,0.0015485692536933513,2.0948847247961167e-05,0.0006381999999999992,8.356469983826468e-06
0.11454629340722178,0.1718194401108326,0.001546844497401136,1.9958702209540188e-05,0.0006363999999999994,7.762428440591e-06
0.11454629340722178,0.20045601346263808,0.0015969511325017297,2.056311451945352e-05,0.0006532999999999997,8.156938497110652e-06
0.11454629340722178,0.22909258681444356,0.001564532328966722,2.0066395855622313e-05,0.0006459000000000009,8.136915840746915e-06
0.11454629340722178,0.2577291601662489,0.001575285838391416,1.9919511216923886e-05,0.0006468,7.891263018809633e-06
0.11454629340722178,0.2863657335180544,0.0015774363180262026,2.0973830045904166e-05,0.0006501999999999998,8.324016413321813e-06
0.11454629340722178,0.31500230686985986,0.0015513150239309969,2.051599273640031e-05,0.0006419999999999996,8.16226822780429e-06
0.11454629340722178,0.34363888022166533,0.0015436460173783083,1.9554870197318222e-05,0.0006313999999999996,7.773961311614253e-06
0.11454629340722178,0.3722754535734708,0.0015260590022916037,1.8629883596191143e-05,0.0006300999999999998,7.436349190919536e-06
0.11454629340722178,0.4009120269252763,0.001565917835291963,2.0280877846581592e-05,0.000644,8.021742226496002e-06
0.11454629340722178,0.4295486002770815,0.0015539784459125507,2.0585258549018682e-05,0.0006377999999999993,8.212100742112193e-06
0.11454629340722178,0.458185173628887,0.0015551255939113278,1.9547796321045235e-05,0.0006387000000000004,7.702703528089425e-06
0.11454629340722178,0.48682174698069247,0.0016138325864291957,2.1996501876015973e-05,0.0007976000000000005,9.38201802717657e-06
0.11454629340722178,0.5154583203324979,0.001552854718935408,1.916823119400982e-05,0.0008538000000000006,9.180950378356887e-06
0.11454629340722178,0.5440948936843034,0.001625673366155391,3.850623263871618e-05,0.00031869999999999994,5.67207920276882e-06
0.11454629340722178,0.5727314670361089,0.00161260891286377,4.2892395275343464e-05,0.0001871000000000001,4.490406858376419e-06
0.11454629340722178,0.6013680403879144,0.0015910299465680248,4.0018722230909595e-05,0.00018990000000000012,4.269217283790608e-06
0.11454629340722178,0.6300046137397196,0.0015844819293501474,4.183601439487018e-05,0.00018520000000000003,4.440797302363723e-06
0.11454629340722178,0.6586411870915251,0.0010540516248555322,3.3303589645059575e-05,0.00012820000000000079,3.687595199904454e-06
0.11454629340722178,0.6872777604433306,0.0,0.0,0.0,0.0
0.11454629340722178,0.715914333795136,0.0,0.0,0.0,0.0
0.14318286675902725,-0.715914333795136,0.0,0.0,0.0,0.0
0.14318286675902725,-0.6872777604433306,0.0,0.0,0.0,0.0
0.14318286675902725,-0.6586411870915252,0.00020979832650111813,1.5219940816262899e-05,2.539999999999992e-05,1.6485016098134542e-06
0.14318286675902725,-0.6300046137397197,0.001578374725724487,4.152115019209055e-05,0.00018879999999999993,4.487170009560035e-06
0.14318286675902725,-0.6013680403879142,0.001526316352427148,3.9643596872003414e-05,0.00018070000000000008,4.275018805313726e-06
0.14318286675902725,-0.5727314670361088,0.0016044012605334814,4.124776446804322e-05,0.00018960000000000003,4.378471309830775e-06
0.14318286675902725,-0.5440948936843034,0.0014908027560707282,3.846435564076296e-05,0.00018509999999999978,4.236264384565288e-06
0.14318286675902725,-0.5154583203324979,0.001544593415398779,2.1911782545832056e-05,0.0007998000000000008,8.740500921363594e-06
0.14318286675902725,-0.48682174698069247,0.0015724390520971015,1.9941677265832996e-05,0.0008405000000000025,9.069288946880055e-06
0.14318286675902725,-0.45818517362888705,0.0015427415896280448,2.0564878340214185e-05,0.0006405999999999999,8.241332389823811e-06
0.14318286675902725,-0.42954860027708164,0.0015732999893870185,2.078100110129001e-05,0.0006498,8.362409335226924e-06
0.14318286675902725,-0.40091202692527617,0.0015953155622785496,2.036170282349821e-05,0.0006550000000000003,8.20135734267584e-06
0.14318286675902725,-0.37227545357347075,0.001545649846921375,2.0001803749900708e-05,0.0006397999999999999,7.972422437347378e-06
0.14318286675902725,-0.3436388802216653,0.0015781211737477506,2.125628640964121e-05,0.0006498,8.426800755385882e-06
0.14318286675902725,-0.31500230686985986,0.0015883494611198116,2.0440101006445054e-05,0.0006519000000000002,8.169647062947922e-06
0.14318286675902725,-0.2863657335180544,0.001564142354767029,2.00304641748401e-05,0.0006402000000000006,7.95532823001334e-06
0.14318286675902725,-0.25772916016624897,0.0015307705958403982,2.048008380442805e-05,0.0006286999999999999,8.183720625930706e-06
0.14318286675902725,-0.22909258681444356,0.001541247509025312,1.9942550028903015e-05,0.0006342000000000008,7.958246898261758e-06
0.14318286675902725,-0.20045601346263808,0.0016091555983822254,2.102254278031156e-05,0.0006621999999999996,8.37145395025521e-06
0.14318286675902725,-0.1718194401108326,0.0015646718894697224,2.1161879725340483e-05,0.0006447999999999982,8.42638498787987e-06
0.14318286675902725,-0.14318286675902725,0.001570974421593348,2.0349467992052633e-05,0.0006441999999999985,7.963025164456742e-06
