x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.3436388802216653,0.5440948936843034,0.00022556006124629016,5.135254704973947e-05,2.2000000000000006e-05,4.8517563355489675e-06
-0.3436388802216653,0.5727314670361089,0.0,0.0,0.0,0.0
-0.3436388802216653,0.6013680403879144,0.0,0.0,0.0,0.0
-0.3436388802216653,0.6300046137397196,0.0,0.0,0.0,0.0
-0.3436388802216653,0.6586411870915251,0.0,0.0,0.0,0.0
-0.3436388802216653,0.6872777604433306,0.0,0.0,0.0,0.0
-0.3436388802216653,0.715914333795136,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.715914333795136,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.5440948936843034,0.000986739403155195,0.00010582814472330493,0.00011400000000000009,1.100568603609629e-05
-0.31500230686985986,-0.5154583203324979,0.0015825160671087285,0.00013002492080337296,0.00019500000000000013,1.4737441846948608e-05
-0.31500230686985986,-0.48682174698069247,0.0014265807826937303,0.0001196444997668338,0.00016900000000000012,1.3061761351732362e-05
-0.31500230686985986,-0.45818517362888705,0.00171065750113242,0.00013361282340338535,0.0002900000000000002,1.7152090082383418e-05
-0.31500230686985986,-0.42954860027708164,0.001560784802810421,6.941844887785641e-05,0.0008070000000000006,2.892382387561472e-05
-0.31500230686985986,-0.40091202692527617,0.0014208942119562143,5.978129263704229e-05,0.0007920000000000006,2.8417310631788093e-05
-0.31500230686985986,-0.37227545357347075,0.0015466189477382013,6.390920370244523e-05,0.0006660000000000005,2.602155108983943e-05
-0.31500230686985986,-0.3436388802216653,0.0015432004327217462,6.167489223602045e-05,0.0006490000000000005,2.5503910473679346e-05
-0.31500230686985986,-0.31500230686985986,0.0016109757930539718,6.579188875850637e-05,0.0006620000000000005,2.616181263675058e-05
-0.31500230686985986,-0.2863657335180544,0.0014064594523994487,6.12293552765243e-05,0.0005850000000000005,2.480706331653134e-05
-0.31500230686985986,-0.25772916016624897,0.0015947830096652584,6.362661164957512e-05,0.0006540000000000005,2.5118019725187693e-05
-0.31500230686985986,-0.22909258681444356,0.001445790902648287,6.404679335439598e-05,0.0006070000000000004,2.621522912808964e-05
-0.31500230686985986,-0.20045601346263808,0.0015264270200980715,6.178187694593668e-05,0.0006250000000000004,2.4185945504775375e-05
-0.31500230686985986,-0.1718194401108326,0.0014470598436442418,6.120606804527534e-05,0.0005990000000000005,2.467403104091044e-05
-0.31500230686985986,-0.14318286675902725,0.001592910792501724,6.513127306347186e-05,0.0006550000000000004,2.6127718186968777e-05
-0.31500230686985986,-0.11454629340722178,0.0014400096064369778,5.946186183754381e-05,0.0005900000000000005,2.4051579542277114e-05
-0.31500230686985986,-0.0859097200554163,0.0015964496169785373,6.270944425974946e-05,0.0006570000000000005,2.4979491087189454e-05
-0.31500230686985986,-0.05727314670361083,0.001506296780383936,6.112361252833364e-05,0.0006270000000000005,2.4707923455472446e-05
-0.31500230686985986,-0.028636573351805472,0.0015156286388557359,6.377830389596704e-05,0.0006170000000000005,2.5277459325453454e-05
-0.31500230686985986,0.0,0.0014976776615094145,6.224557639154914e-05,0.0006310000000000005,2.5563499222377513e-05
-0.31500230686985986,0.028636573351805472,0.0014941790847546581,6.38273318998606e-05,0.0006080000000000005,2.531752312089356e-05
-0.31500230686985986,0.05727314670361083,0.0015673811238968518,6.633420249886864e-05,0.0006340000000000004,2.5704176794923956e-05
-0.31500230686985986,0.0859097200554163,0.0015694736754763403,6.770705860895655e-05,0.0006410000000000005,2.688571817604735e-05
-0.31500230686985986,0.11454629340722178,0.0015981505729882732,6.693718052181843e-05,0.0006550000000000004,2.6089378215198157e-05
-0.31500230686985986,0.14318286675902725,0.0016129425210762338,6.551587853871049e-05,0.0006600000000000004,2.6212346081323724e-05
-0.31500230686985986,0.1718194401108326,0.001553693270445226,6.37906306710048e-05,0.0006370000000000004,2.549276134279853e-05
-0.31500230686985986,0.20045601346263808,0.0015425336227639387,6.505868051150674e-05,0.0006340000000000004,2.5626172181984235e-05
-0.31500230686985986,0.22909258681444356,0.001569728813701712,6.505701810753584e-05,0.0006500000000000005,2.627147103209471e-05
-0.31500230686985986,0.2577291601662489,0.0014728124919768085,6.121894740868476e-05,0.0006140000000000004,2.489224022910811e-05
-0.31500230686985986,0.2863657335180544,0.0015793682367915211,6.278241049056951e-05,0.0006430000000000005,2.5183033677164223e-05
-0.31500230686985986,0.31500230686985986,0.0015618836254819404,6.411350914436068e-05,0.0006400000000000005,2.5239592648001258e-05
-0.31500230686985986,0.34363888022166533,0.001521671827485708,6.56410486230713e-05,0.0006390000000000005,2.674685765458056e-05
-0.31500230686985986,0.3722754535734708,0.0016163648603823562,6.620570833544857e-05,0.0006980000000000005,2.719440265083123e-05
-0.31500230686985986,0.4009120269252763,0.0015939937611870508,6.578388029067864e-05,0.0008590000000000006,3.075817070414068e-05
-0.31500230686985986,0.4295486002770815,0.0015922789392843538,6.588044361340939e-05,0.0008540000000000007,2.948819346032494e-05
-0.31500230686985986,0.458185173628887,0.0015980719894547334,0.00011805954494295155,0.00031500000000000023,1.8442210147244194e-05
-0.31500230686985986,0.48682174698069247,0.0013620154790749523,0.00011324372789884688,0.00016900000000000012,1.2829793591621153e-05
-0.31500230686985986,0.5154583203324979,0.0015272141048730404,0.00012968879118444701,0.00017900000000000012,1.3533001963427837e-05
-0.31500230686985986,0.5440948936843034,0.0011199537612349734,0.00011295159338975146,0.00012500000000000008,1.1640898183151946e-05
-0.31500230686985986,0.5727314670361089,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6013680403879144,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6300046137397196,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6586411870915251,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6872777604433306,0.0,0.0,0.0,0.0
-0.31500230686985986,0.715914333795136,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.715914333795136,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.5727314670361088,0.00035810817174949087,6.42184027330887e-05,4.100000000000003e-05,6.43120209294968e-06
-0.2863657335180544,-0.5440948936843034,0.0017909559552510706,0.000139378563694974,0.00019600000000000016,1.3992132781666246e-05
-0.2863657335180544,-0.5154583203324979,0.001491893153633334,0.00012955468993351542,0.00018000000000000012,1.413505570557822e-05
-0.2863657335180544,-0.48682174698069247,0.0017313524684235018,0.00013591312600853096,0.00021200000000000017,1.4875391668029353e-05
-0.2863657335180544,-0.45818517362888705,0.0014938619622066255,8.324778490690446e-05,0.0006980000000000005,2.697264398466568e-05
-0.2863657335180544,-0.42954860027708164,0.0016153542447207051,6.536887565905408e-05,0.0008750000000000007,3.0892221178305104e-05
-0.2863657335180544,-0.40091202692527617,0.0016307497849402366,6.734168896114976e-05,0.0007340000000000005,2.764069478157172e-05
-0.2863657335180544,-0.37227545357347075,0.0015575019067471366,6.398454159976718e-05,0.0006440000000000005,2.5688984486038466e-05
-0.2863657335180544,-0.3436388802216653,0.0015636113867437869,6.204494646024381e-05,0.0006470000000000004,2.467792535850619e-05
-0.2863657335180544,-0.31500230686985986,0.0015872473962765846,6.425883604038013e-05,0.0006430000000000005,2.5023532468002582e-05
-0.2863657335180544,-0.2863657335180544,0.001568690306729123,6.439137665756464e-05,0.0006520000000000005,2.6145354837515248e-05
-0.2863657335180544,-0.25772916016624897,0.0015063628587205192,6.389112349311453e-05,0.0006240000000000004,2.5676512288145477e-05
-0.2863657335180544,-0.22909258681444356,0.001531963156596945,6.441893905084336e-05,0.0006420000000000004,2.6048311164344523e-05
-0.2863657335180544,-0.20045601346263808,0.0015253811948309033,6.42054625294544e-05,0.0006200000000000004,2.5263377411546563e-05
-0.2863657335180544,-0.1718194401108326,0.0015315913988772434,6.416746532284627e-05,0.0006230000000000004,2.520925438220077e-05
-0.2863657335180544,-0.14318286675902725,0.0015649812596595562,6.326037523334007e-05,0.0006550000000000004,2.5389360362553878e-05
-0.2863657335180544,-0.11454629340722178,0.001558874400524407,6.620721411441923e-05,0.0006470000000000004,2.659131621597729e-05
-0.2863657335180544,-0.0859097200554163,0.0016594802466690297,6.438603270775384e-05,0.0006770000000000005,2.5599342302612524e-05
-0.2863657335180544,-0.05727314670361083,0.0015235528608766253,6.396609649687552e-05,0.0006440000000000005,2.6645336814796976e-05
-0.2863657335180544,-0.028636573351805472,0.0014952556868450951,5.964439972769834e-05,0.0006110000000000004,2.396358181185062e-05
-0.2863657335180544,0.0,0.0015673180643785629,6.363172305800773e-05,0.0006510000000000004,2.5881825068353846e-05
-0.2863657335180544,0.028636573351805472,0.0015542371028154647,6.514605333897214e-05,0.0006330000000000004,2.5787128106401815e-05
-0.2863657335180544,0.05727314670361083,0.001520138005246582,6.387791104644077e-05,0.0006140000000000004,2.4486804683412818e-05
-0.2863657335180544,0.0859097200554163,0.001624794773606903,6.343994227959809e-05,0.0006740000000000004,2.5502438596620052e-05
-0.2863657335180544,0.11454629340722178,0.0014908513324896685,6.173445540346445e-05,0.0006160000000000004,2.476201036178526e-05
-0.2863657335180544,0.14318286675902725,0.0016766379919459673,6.911330207604773e-05,0.0006880000000000005,2.748474870562602e-05
-0.2863657335180544,0.1718194401108326,0.001431781825739178,6.0734037148281296e-05,0.0005940000000000005,2.420226745058721e-05
-0.2863657335180544,0.20045601346263808,0.0016379671785396463,6.696426400827643e-05,0.0006810000000000005,2.694373702671856e-05
-0.2863657335180544,0.22909258681444356,0.0015775975581743791,6.049703356712286e-05,0.0006500000000000005,2.470040708389463e-05
-0.2863657335180544,0.2577291601662489,0.0015207920429069462,6.329528363458031e-05,0.0006270000000000005,2.5387310127611328e-05
-0.2863657335180544,0.2863657335180544,0.0015206507405047594,6.147746068174402e-05,0.0006410000000000005,2.507484292568451e-05
-0.2863657335180544,0.31500230686985986,0.0014675620280133537,6.302852486198786e-05,0.0005990000000000005,2.519590906940723e-05
-0.2863657335180544,0.34363888022166533,0.0015313963778808002,6.28673248835756e-05,0.0006140000000000004,2.456842704789242e-05
-0.2863657335180544,0.3722754535734708,0.0017099257896743118,6.549743379181165e-05,0.0007060000000000005,2.6310763125691647e-05
-0.2863657335180544,0.4009120269252763,0.0016046926585531404,6.752614694305206e-05,0.0007510000000000006,2.8771979890630096e-05
-0.2863657335180544,0.4295486002770815,0.0016496562148051069,6.71270091985364e-05,0.0008680000000000006,3.094403873985307e-05
-0.2863657335180544,0.458185173628887,0.0016584178995760236,8.826452211790179e-05,0.0007370000000000006,2.772362890387182e-05
-0.2863657335180544,0.48682174698069247,0.001786586569658225,0.00014221926691689152,0.00021500000000000016,1.4865934077480498e-05
-0.2863657335180544,0.5154583203324979,0.001477874754567784,0.00012161364902087866,0.00017000000000000012,1.308706503656457e-05
-0.2863657335180544,0.5440948936843034,0.001540840150566775,0.00012076072449420523,0.00020300000000000016,1.3999535241820938e-05
-0.2863657335180544,0.5727314670361089,0.00029595097744283865,5.503846112169523e-05,3.700000000000002e-05,6.13748064507487e-06
-0.2863657335180544,0.6013680403879144,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6300046137397196,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6586411870915251,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6872777604433306,0.0,0.0,0.0,0.0
-0.2863657335180544,0.715914333795136,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.715914333795136,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6013680403879142,6.969436900728749e-06,6.969436900728749e-06,1e-06,1e-06
-0.25772916016624897,-0.5727314670361088,0.0014370810567758592,0.0001249305647362833,0.0001650000000000001,1.31128542639254e-05
-0.25772916016624897,-0.5440948936843034,0.0016634343046830814,0.00013951860922665327,0.00019700000000000015,1.4710792208695187e-05
-0.25772916016624897,-0.5154583203324979,0.001620514427926199,0.0001315721754971064,0.00018500000000000013,1.3599998527939608e-05
-0.25772916016624897,-0.48682174698069247,0.0015460981165534478,0.00010955868879139185,0.0004210000000000003,2.0692684388140412e-05
-0.25772916016624897,-0.45818517362888705,0.001421940198850665,6.001321542522725e-05,0.0007860000000000006,2.8827678280344194e-05
-0.25772916016624897,-0.42954860027708164,0.0015839834385431846,6.323167959139267e-05,0.0008260000000000007,2.9641231462316086e-05
-0.25772916016624897,-0.40091202692527617,0.0015437715071774417,6.56860445362589e-05,0.0006430000000000005,2.6537808034109665e-05
-0.25772916016624897,-0.37227545357347075,0.0015880297097716682,6.417223305455147e-05,0.0006490000000000005,2.5385890637191495e-05
-0.25772916016624897,-0.3436388802216653,0.001471411706550091,6.137139713072382e-05,0.0006140000000000004,2.4851994318799148e-05
-0.25772916016624897,-0.31500230686985986,0.001482688817940638,6.146833536125495e-05,0.0006110000000000004,2.462286102964661e-05
-0.25772916016624897,-0.2863657335180544,0.0015754993233856392,6.36453589384135e-05,0.0006430000000000005,2.5143253233883346e-05
-0.25772916016624897,-0.25772916016624897,0.0015101660795835941,6.303151796292246e-05,0.0006130000000000005,2.453228144369858e-05
-0.25772916016624897,-0.22909258681444356,0.0014359757891521546,6.0642293342392904e-05,0.0006010000000000004,2.4625300107925783e-05
-0.25772916016624897,-0.20045601346263808,0.0014989043914572853,6.269282574825698e-05,0.0006240000000000004,2.5480841298380943e-05
-0.25772916016624897,-0.1718194401108326,0.0015503328354155043,6.294008716008258e-05,0.0006420000000000004,2.510909131104648e-05
-0.25772916016624897,-0.14318286675902725,0.0015051587833894737,6.233837691501497e-05,0.0006160000000000004,2.4599779453262445e-05
-0.25772916016624897,-0.11454629340722178,0.0016128447850924236,6.808706096833521e-05,0.0006600000000000004,2.662910267187215e-05
-0.25772916016624897,-0.0859097200554163,0.0015703309320703426,6.466228495518498e-05,0.0006410000000000005,2.5510189528299692e-05
-0.25772916016624897,-0.05727314670361083,0.00157836299833612,6.542792422415144e-05,0.0006620000000000005,2.6503932886620045e-05
-0.25772916016624897,-0.028636573351805472,0.0016388395460136818,6.751532387323707e-05,0.0006640000000000005,2.6529376317731428e-05
-0.25772916016624897,0.0,0.001600136185939337,6.674373579018046e-05,0.0006580000000000005,2.664105376567797e-05
-0.25772916016624897,0.028636573351805472,0.001662845390585427,6.739292494058754e-05,0.0006710000000000005,2.5950576726393476e-05
-0.25772916016624897,0.05727314670361083,0.001584238167721335,6.554789856691585e-05,0.0006560000000000004,2.642654654627356e-05
-0.25772916016624897,0.0859097200554163,0.0015550290860257907,6.171431869143537e-05,0.0006310000000000005,2.4565065488258855e-05
-0.25772916016624897,0.11454629340722178,0.001526541153913133,6.639168429148049e-05,0.0006210000000000005,2.6077558149470992e-05
-0.25772916016624897,0.14318286675902725,0.0015929130646913986,6.431713539609394e-05,0.0006550000000000004,2.5585730977043255e-05
-0.25772916016624897,0.1718194401108326,0.0014997372308705,6.385800385411891e-05,0.0006090000000000004,2.547092004164299e-05
-0.25772916016624897,0.20045601346263808,0.001576941051294053,6.308462592057577e-05,0.0006510000000000004,2.553136993682189e-05
-0.25772916016624897,0.22909258681444356,0.0015165252641326343,6.393636551720418e-05,0.0006230000000000004,2.536758787339699e-05
-0.25772916016624897,0.2577291601662489,0.0015687980039237393,6.358318311210361e-05,0.0006380000000000004,2.477033648478707e-05
-0.25772916016624897,0.2863657335180544,0.001574253564058867,6.262385802417049e-05,0.0006470000000000004,2.4960248676926637e-05
-0.25772916016624897,0.31500230686985986,0.0015290266600334335,6.490321372455448e-05,0.0006340000000000004,2.616732177217858e-05
-0.25772916016624897,0.34363888022166533,0.0015146364213254957,6.460772469014532e-05,0.0006300000000000005,2.5802437205926263e-05
-0.25772916016624897,0.3722754535734708,0.0016918542101213771,6.807915705252293e-05,0.0006910000000000005,2.665012625165645e-05
-0.25772916016624897,0.4009120269252763,0.0014728448249641864,6.075952463106341e-05,0.0006050000000000004,2.432214148808799e-05
-0.25772916016624897,0.4295486002770815,0.0015308822150845538,6.233811511680702e-05,0.0007810000000000006,2.8772675698774742e-05
-0.25772916016624897,0.458185173628887,0.001654689546743115,6.664601633393668e-05,0.0008930000000000007,3.12494404354305e-05
-0.25772916016624897,0.48682174698069247,0.0013619644594446768,0.00010013914456785919,0.0003980000000000003,1.9849181091168288e-05
-0.25772916016624897,0.5154583203324979,0.0013850725074953266,0.00012111064607270229,0.00016900000000000012,1.313817383092533e-05
-0.25772916016624897,0.5440948936843034,0.0016447267904764543,0.00013216341910655355,0.00019200000000000014,1.4118616622577965e-05
-0.25772916016624897,0.5727314670361089,0.0013412468480577737,0.00012430844075593013,0.0001640000000000001,1.3685440851185283e-05
-0.25772916016624897,0.6013680403879144,2.8028798922461393e-05,1.5435208329512946e-05,4e-06,1.9969947390987257e-06
-0.25772916016624897,0.6300046137397196,0.0,0.0,0.0,0.0
-0.25772916016624897,0.6586411870915251,0.0,0.0,0.0,0.0
-0.25772916016624897,0.6872777604433306,0.0,0.0,0.0,0.0
-0.25772916016624897,0.715914333795136,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.715914333795136,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.6013680403879142,0.0006019295590091249,8.005636597901057e-05,7.900000000000005e-05,9.319111859283895e-06
-0.22909258681444356,-0.5727314670361088,0.001772284466688092,0.00013857207473128502,0.00020900000000000015,1.4336126552333587e-05
-0.22909258681444356,-0.5440948936843034,0.0015618800366063593,0.00012851501877366827,0.00018600000000000013,1.3549449715305309e-05
-0.22909258681444356,-0.5154583203324979,0.0016759165708777318,0.0001352566040781735,0.00019500000000000013,1.4041800887784004e-05
-0.22909258681444356,-0.48682174698069247,0.0016587549351373017,8.122645698916949e-05,0.0007700000000000006,2.7854548567080952e-05
-0.22909258681444356,-0.45818517362888705,0.0015626152134370912,6.097748522943072e-05,0.0008600000000000006,2.869186684799751e-05
-0.22909258681444356,-0.42954860027708164,0.0014985947158078251,5.979852336055057e-05,0.0006420000000000004,2.458537045562756e-05
-0.22909258681444356,-0.40091202692527617,0.0015600505009021213,6.486668580430507e-05,0.0006470000000000004,2.6020531663824024e-05
-0.22909258681444356,-0.37227545357347075,0.0015902082474300316,6.337909529569991e-05,0.0006490000000000005,2.518796207384462e-05
-0.22909258681444356,-0.3436388802216653,0.0015498188555491813,6.549815680474767e-05,0.0006430000000000005,2.6157890496659658e-05
-0.22909258681444356,-0.31500230686985986,0.00157624077236189,6.689233782053441e-05,0.0006510000000000004,2.653116851747964e-05
-0.22909258681444356,-0.2863657335180544,0.0014962002117564436,6.382690232470223e-05,0.0006190000000000004,2.5465417481115254e-05
-0.22909258681444356,-0.25772916016624897,0.0015860519942699036,6.893904918773391e-05,0.0006430000000000005,2.7134614190868593e-05
-0.22909258681444356,-0.22909258681444356,0.0014643021155360178,6.21583350754546e-05,0.0006040000000000005,2.5096091604347824e-05
-0.22909258681444356,-0.20045601346263808,0.0015584828673727191,6.624518646658324e-05,0.0006430000000000005,2.6196130195836908e-05
-0.22909258681444356,-0.1718194401108326,0.001572889318198773,6.507739545106506e-05,0.0006410000000000005,2.53527466315144e-05
-0.22909258681444356,-0.14318286675902725,0.00165196910998557,6.85029308302093e-05,0.0006680000000000005,2.669247999884028e-05
-0.22909258681444356,-0.11454629340722178,0.001499631330191582,6.329492077943623e-05,0.0006190000000000004,2.5465417481115244e-05
-0.22909258681444356,-0.0859097200554163,0.0015294978640742034,6.153930658620485e-05,0.0006410000000000005,2.4954793963119478e-05
-0.22909258681444356,-0.05727314670361083,0.0016470598801503642,6.617185826918763e-05,0.0006730000000000005,2.6206063377732976e-05
-0.22909258681444356,-0.028636573351805472,0.001564321300058836,6.594274006348506e-05,0.0006450000000000005,2.622332287607089e-05
-0.22909258681444356,0.0,0.001534627712045959,6.546283765348896e-05,0.0006380000000000004,2.6413134112665515e-05
-0.22909258681444356,0.028636573351805472,0.0016236339049739452,6.603169408446112e-05,0.0006640000000000005,2.6378017359153425e-05
-0.22909258681444356,0.05727314670361083,0.0015033689338219607,6.293435671495417e-05,0.0006230000000000004,2.5129713538011242e-05
-0.22909258681444356,0.0859097200554163,0.0015538092121384966,6.3081802853649e-05,0.0006440000000000005,2.5335862051761904e-05
-0.22909258681444356,0.11454629340722178,0.0016161635827859223,6.380452528192419e-05,0.0006650000000000004,2.5405125869013537e-05
-0.22909258681444356,0.14318286675902725,0.0015673034630776222,6.509875104699217e-05,0.0006410000000000005,2.5549398657733095e-05
-0.22909258681444356,0.1718194401108326,0.001504301234977919,6.331666098203679e-05,0.0006160000000000004,2.5518526509091356e-05
-0.22909258681444356,0.20045601346263808,0.001529060618210951,6.491523826294297e-05,0.0006270000000000005,2.5856131565637238e-05
-0.22909258681444356,0.22909258681444356,0.0015821969917167722,6.428487672546403e-05,0.0006430000000000005,2.542040906825064e-05
-0.22909258681444356,0.2577291601662489,0.0016312770321727306,6.717376956083734e-05,0.0006640000000000005,2.6187588468390707e-05
-0.22909258681444356,0.2863657335180544,0.0016124425642714219,6.619724393742235e-05,0.0006690000000000004,2.6573391675605616e-05
-0.22909258681444356,0.31500230686985986,0.00148450442029654,6.079114593125084e-05,0.0006080000000000005,2.376764399137839e-05
-0.22909258681444356,0.34363888022166533,0.001615802707429839,6.716706973255106e-05,0.0006730000000000005,2.7181056083416082e-05
-0.22909258681444356,0.3722754535734708,0.001713587253225576,6.455662376077823e-05,0.0007020000000000005,2.5959003637849208e-05
-0.22909258681444356,0.4009120269252763,0.001599694097809336,6.618228368281783e-05,0.0006590000000000005,2.5988351128811484e-05
-0.22909258681444356,0.4295486002770815,0.0016687773947620767,6.694055380271733e-05,0.0007200000000000005,2.768332289242683e-05
-0.22909258681444356,0.458185173628887,0.0015515399731589436,6.330162985064745e-05,0.0008220000000000006,2.9174769359279662e-05
-0.22909258681444356,0.48682174698069247,0.0015588189451806085,7.80957149602949e-05,0.0007320000000000006,2.7219789068192966e-05
-0.22909258681444356,0.5154583203324979,0.0014860898626619036,0.0001254410063423158,0.00019200000000000014,1.4118616622577965e-05
-0.22909258681444356,0.5440948936843034,0.0015400665965593773,0.00012474185473129246,0.00018700000000000013,1.3864458994970656e-05
-0.22909258681444356,0.5727314670361089,0.0014059306876191189,0.00012140548613362707,0.00016800000000000013,1.3264688158865687e-05
-0.22909258681444356,0.6013680403879144,0.0005548265805265342,7.34251185909283e-05,6.700000000000004e-05,8.281278861358278e-06
-0.22909258681444356,0.6300046137397196,0.0,0.0,0.0,0.0
-0.22909258681444356,0.6586411870915251,0.0,0.0,0.0,0.0
-0.22909258681444356,0.6872777604433306,0.0,0.0,0.0,0.0
-0.22909258681444356,0.715914333795136,0.0,0.0,0.0,0.0
-0.20045601346263808,-0.715914333795136,0.0,0.0,0.0,0.0
-0.20045601346263808,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.20045601346263808,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.20045601346263808,-0.6300046137397197,7.730330766970004e-05,2.93854592730622e-05,8e-06,2.8185003005044975e-06
-0.20045601346263808,-0.6013680403879142,0.0012464550330570094,0.000121009217826898,0.0001440000000000001,1.2783873725417784e-05
-0.20045601346263808,-0.5727314670361088,0.0016049616400485697,0.00013014037958691016,0.00017500000000000013,1.305930876982182e-05
-0.20045601346263808,-0.5440948936843034,0.0013355395876131762,0.00012169522164599631,0.0001630000000000001,1.298459085222169e-05
-0.20045601346263808,-0.5154583203324979,0.0014120670341874117,0.000108374402410061,0.00035600000000000025,1.963796449863508e-05
-0.20045601346263808,-0.48682174698069247,0.0015792069975808488,6.456725546433632e-05,0.0008600000000000006,2.927895587716971e-05
-0.20045601346263808,-0.45818517362888705,0.001445443588769398,5.858577299247363e-05,0.0007510000000000006,2.6489633834779587e-05
-0.20045601346263808,-0.42954860027708164,0.0015441153155009676,6.480660844474403e-05,0.0006310000000000005,2.564169449347096e-05
-0.20045601346263808,-0.40091202692527617,0.0015894649307456523,6.277598590743477e-05,0.0006490000000000005,2.510835377776551e-05
-0.20045601346263808,-0.37227545357347075,0.0015568365376406588,6.539918043875735e-05,0.0006540000000000005,2.6210131075043707e-05
-0.20045601346263808,-0.3436388802216653,0.0015576838011052915,6.290646589418102e-05,0.0006450000000000005,2.5171583355216455e-05
-0.20045601346263808,-0.31500230686985986,0.0016029132872488194,6.41500900180591e-05,0.0006580000000000005,2.5723485333401042e-05
-0.20045601346263808,-0.2863657335180544,0.0015866534689060788,6.590425460075453e-05,0.0006560000000000004,2.6577629133735234e-05
-0.20045601346263808,-0.25772916016624897,0.0015872873747512692,6.628448766883507e-05,0.0006570000000000005,2.642061787788185e-05
-0.20045601346263808,-0.22909258681444356,0.0015493748764354783,6.343008842374518e-05,0.0006310000000000005,2.5049280757468252e-05
-0.20045601346263808,-0.20045601346263808,0.001567026931254529,6.509325839779617e-05,0.0006410000000000005,2.5783401323017587e-05
-0.20045601346263808,-0.1718194401108326,0.0016753130801253774,6.659280395215001e-05,0.0006860000000000005,2.6797800695619058e-05
-0.20045601346263808,-0.14318286675902725,0.0014604248501009281,6.223179014234535e-05,0.0006030000000000005,2.5298834578514364e-05
-0.20045601346263808,-0.11454629340722178,0.0015935366780454002,6.625617721723313e-05,0.0006570000000000005,2.6115762156847613e-05
-0.20045601346263808,-0.0859097200554163,0.0014834312201990108,6.366726129115547e-05,0.0005950000000000004,2.4689766798910616e-05
-0.20045601346263808,-0.05727314670361083,0.0015522202463717162,6.409731155959315e-05,0.0006430000000000005,2.5927267947533984e-05
-0.20045601346263808,-0.028636573351805472,0.0017056997566991697,7.062611191992668e-05,0.0006960000000000005,2.7610620173157022e-05
-0.20045601346263808,0.0,0.001474927839993893,6.253387287195698e-05,0.0006130000000000005,2.5335210140689098e-05
-0.20045601346263808,0.028636573351805472,0.0015708046015632012,6.41638879272935e-05,0.0006380000000000004,2.5250615707217853e-05
-0.20045601346263808,0.05727314670361083,0.0015102641436930007,6.520882039597617e-05,0.0006230000000000004,2.5797994816197224e-05
-0.20045601346263808,0.0859097200554163,0.0016068317331700197,6.53464273388539e-05,0.0006600000000000004,2.6135858185318574e-05
-0.20045601346263808,0.11454629340722178,0.0014769375246291088,6.687718397180507e-05,0.0006080000000000005,2.6815201939479332e-05
-0.20045601346263808,0.14318286675902725,0.0015310907356419637,6.194167973725227e-05,0.0006340000000000004,2.499337249489696e-05
-0.20045601346263808,0.1718194401108326,0.0015031554437629053,6.251887152849969e-05,0.0006210000000000005,2.4616355639390844e-05
-0.20045601346263808,0.20045601346263808,0.0014409143429292748,6.0908541890566335e-05,0.0005960000000000004,2.4277013271269132e-05
-0.20045601346263808,0.22909258681444356,0.0014857909232091247,6.409104365240879e-05,0.0006130000000000005,2.541410783161353e-05
-0.20045601346263808,0.2577291601662489,0.0015876461890102262,6.657952205975476e-05,0.0006560000000000004,2.6350680415472368e-05
-0.20045601346263808,0.2863657335180544,0.001558141439976882,6.571054823408627e-05,0.0006500000000000005,2.691141438542806e-05
