x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.37227545357347075,0.48682174698069247,0.0003408625660231709,8.05673981829568e-05,2.1905750399635165e-05,4.832803100361284e-06
-0.37227545357347075,0.5154583203324979,0.00012229309142175517,4.373957212613655e-05,8.978945978376562e-06,2.9810029390916952e-06
-0.37227545357347075,0.5440948936843034,0.0,0.0,0.0,0.0
-0.37227545357347075,0.5727314670361089,0.0,0.0,0.0,0.0
-0.37227545357347075,0.6013680403879144,0.0,0.0,0.0,0.0
-0.37227545357347075,0.6300046137397196,0.0,0.0,0.0,0.0
-0.37227545357347075,0.6586411870915251,0.0,0.0,0.0,0.0
-0.37227545357347075,0.6872777604433306,0.0,0.0,0.0,0.0
-0.37227545357347075,0.715914333795136,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.715914333795136,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.5440948936843034,2.0819170264354992e-05,2.0819170264354992e-05,1e-06,1e-06
-0.3436388802216653,-0.5154583203324979,0.00032047486529728706,7.30586802391425e-05,2.089378765080558e-05,4.513585560199013e-06
-0.3436388802216653,-0.48682174698069247,0.00021668965044255184,5.9109954493766936e-05,1.5893626251245033e-05,3.9435175371199195e-06
-0.3436388802216653,-0.45818517362888705,0.00011882089878330168,3.919975206067252e-05,9.927237160903854e-06,3.1251317749698305e-06
-0.3436388802216653,-0.42954860027708164,0.0002444474713415033,5.3643044469536995e-05,0.00011736254558957271,1.2897152878233146e-05
-0.3436388802216653,-0.40091202692527617,0.0002414246600746284,2.0183685037104367e-05,0.00023079037396084797,1.7858383883216902e-05
-0.3436388802216653,-0.37227545357347075,0.0002476622528054155,2.0804339152122252e-05,0.00031135483337274187,2.4180857197107328e-05
-0.3436388802216653,-0.3436388802216653,0.00026377730566023067,1.8433391606426937e-05,0.000893283116813914,4.620365875534223e-05
-0.3436388802216653,-0.31500230686985986,0.0002336630446022995,1.718198213285961e-05,0.0009171286320712915,4.543201350894818e-05
-0.3436388802216653,-0.2863657335180544,0.0002597843579845396,1.8975128452173703e-05,0.0009399228664156505,5.0774240698210724e-05
-0.3436388802216653,-0.25772916016624897,0.00028723934121912463,2.0620478238810792e-05,0.0010596975752271164,5.3685280985013514e-05
-0.3436388802216653,-0.22909258681444356,0.0002621176792422969,1.784879529960661e-05,0.0009526803981561927,4.750052508601407e-05
-0.3436388802216653,-0.20045601346263808,0.00022021624183486154,1.6808958790743664e-05,0.00097989814314174,5.087858484333409e-05
-0.3436388802216653,-0.1718194401108326,0.00023528509368402726,1.7156948168928815e-05,0.0009847737278354343,5.051859928042237e-05
-0.3436388802216653,-0.14318286675902725,0.00025716180522195926,1.837269714852014e-05,0.0010115722160783343,5.398106422566766e-05
-0.3436388802216653,-0.11454629340722178,0.000231752936928771,1.7461628476939728e-05,0.0008613594243708279,4.708421659147104e-05
-0.3436388802216653,-0.0859097200554163,0.0002773009689741298,1.94531970861194e-05,0.0009734658598533418,4.8962684322082436e-05
-0.3436388802216653,-0.05727314670361083,0.0002443249996166617,1.73023857799346e-05,0.000943557748403112,4.847347782174984e-05
-0.3436388802216653,-0.028636573351805472,0.00024279104557977527,1.7441016157720637e-05,0.0009519714914105944,4.9749833317319534e-05
-0.3436388802216653,0.0,0.0002374951934679349,1.7715650728398706e-05,0.0009178235436831814,4.827829268918123e-05
-0.3436388802216653,0.028636573351805472,0.0002622968162362633,1.8494637134834345e-05,0.0009405891994435668,4.897697701748782e-05
-0.3436388802216653,0.05727314670361083,0.00029056477635682653,1.900955601758042e-05,0.0010744751869459237,5.088839001094014e-05
-0.3436388802216653,0.0859097200554163,0.00023799866759651603,1.6744934273018583e-05,0.0009787860706284106,5.086441313989481e-05
-0.3436388802216653,0.11454629340722178,0.00023820760635609456,1.7628499770786348e-05,0.0009738752235037661,4.964727214920797e-05
-0.3436388802216653,0.14318286675902725,0.0002442358605201333,1.8143207859413152e-05,0.0009426132975117281,5.026475812773188e-05
-0.3436388802216653,0.1718194401108326,0.0002348486759283365,1.803621410900314e-05,0.0009497094746324184,4.910344569054598e-05
-0.3436388802216653,0.20045601346263808,0.00024507955020190833,1.7157921861610714e-05,0.0009470661053610285,4.8743287552524514e-05
-0.3436388802216653,0.22909258681444356,0.00025869070046900605,1.8050986599941275e-05,0.0009674621903886485,4.640493267401793e-05
-0.3436388802216653,0.2577291601662489,0.00026561834237867556,1.938000889260001e-05,0.0009594496944092578,4.7576832864497787e-05
-0.3436388802216653,0.2863657335180544,0.00022152740353143075,1.623233561707891e-05,0.0009545324330389786,4.826771857091008e-05
-0.3436388802216653,0.31500230686985986,0.0002556580226672877,1.9034940469155594e-05,0.000974792302272484,5.1285525133982917e-05
-0.3436388802216653,0.34363888022166533,0.0002395471891408298,1.810169975416448e-05,0.000927614804897523,4.8300610975793946e-05
-0.3436388802216653,0.3722754535734708,0.00024305068946888652,2.042473740693495e-05,0.0003429476423460837,2.515969298378524e-05
-0.3436388802216653,0.4009120269252763,0.00025226472013612194,2.0181077024798742e-05,0.0002604732113610179,1.837388816081765e-05
-0.3436388802216653,0.4295486002770815,0.00025574113303471153,6.065140518538328e-05,8.353998558376106e-05,1.0387612593274685e-05
-0.3436388802216653,0.458185173628887,0.0002298390828067758,7.125589097593446e-05,1.2946013339675284e-05,3.5689986577135776e-06
-0.3436388802216653,0.48682174698069247,0.00016443733150364067,4.362196108670125e-05,1.4937606372883077e-05,3.829803841720043e-06
-0.3436388802216653,0.5154583203324979,0.00026442405265300574,6.676499299428391e-05,1.789533735431367e-05,4.1819871878058825e-06
-0.3436388802216653,0.5440948936843034,5.290165407452388e-05,3.135376783008663e-05,2.990034214438825e-06,1.7245873833467484e-06
-0.3436388802216653,0.5727314670361089,0.0,0.0,0.0,0.0
-0.3436388802216653,0.6013680403879144,0.0,0.0,0.0,0.0
-0.3436388802216653,0.6300046137397196,0.0,0.0,0.0,0.0
-0.3436388802216653,0.6586411870915251,0.0,0.0,0.0,0.0
-0.3436388802216653,0.6872777604433306,0.0,0.0,0.0,0.0
-0.3436388802216653,0.715914333795136,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.715914333795136,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.5440948936843034,0.00013929729533451097,5.31230629062419e-05,7.938360608150165e-06,2.7968124986895516e-06
-0.31500230686985986,-0.5154583203324979,0.0002584652979596369,6.925441999694701e-05,1.788648411370841e-05,4.179915281001392e-06
-0.31500230686985986,-0.48682174698069247,0.00014585552933912567,6.189560907367988e-05,9.920969116357731e-06,3.953907593998871e-06
-0.31500230686985986,-0.45818517362888705,0.0002147381306090472,5.720336832360227e-05,4.973611242231312e-05,8.17414232924777e-06
-0.31500230686985986,-0.42954860027708164,0.00026582903455064526,2.556570444428979e-05,0.0002494906600445162,2.028322712474877e-05
-0.31500230686985986,-0.40091202692527617,0.00025056995724615004,2.0536909763759615e-05,0.0003142480620335927,2.3287983582351643e-05
-0.31500230686985986,-0.37227545357347075,0.00022102873252656803,1.7246155308738327e-05,0.0008583448802705902,4.599282623515619e-05
-0.31500230686985986,-0.3436388802216653,0.0002259105802372927,1.6968753265448756e-05,0.0009302920366077932,4.8521188500547526e-05
-0.31500230686985986,-0.31500230686985986,0.0002288443098651343,1.7607378924498173e-05,0.000924970566819823,4.9551922370030045e-05
-0.31500230686985986,-0.2863657335180544,0.0002516653014484321,1.8561929986255093e-05,0.0009560642370297899,5.25861140237243e-05
-0.31500230686985986,-0.25772916016624897,0.00022920704671583944,1.760018594684784e-05,0.0008769862652794788,4.56542431163774e-05
-0.31500230686985986,-0.22909258681444356,0.00021280380543031182,1.6368259464231923e-05,0.000930725266728397,4.961516744547582e-05
-0.31500230686985986,-0.20045601346263808,0.00023001361318138611,1.699165334081034e-05,0.0009865366857399755,4.9667775177746446e-05
-0.31500230686985986,-0.1718194401108326,0.0002385381831370479,1.7422137997135366e-05,0.000979158643249693,4.871580675583388e-05
-0.31500230686985986,-0.14318286675902725,0.0002414975582241363,1.6697879205094856e-05,0.0009247762413651602,4.828652665725234e-05
-0.31500230686985986,-0.11454629340722178,0.0002861345232665183,1.9563223081919784e-05,0.0010304008911890922,4.8239972411862685e-05
-0.31500230686985986,-0.0859097200554163,0.00024421729015882586,1.897072845001932e-05,0.0009547553114387018,5.169847292309793e-05
-0.31500230686985986,-0.05727314670361083,0.0002637748821743579,1.849708841648316e-05,0.001004369516017993,4.93659661868664e-05
-0.31500230686985986,-0.028636573351805472,0.00023891863368095056,1.8201035991068135e-05,0.0009417013334137089,5.078579674370683e-05
-0.31500230686985986,0.0,0.0002051550783065236,1.5892407873464342e-05,0.0009183481409644244,4.8711014841165855e-05
-0.31500230686985986,0.028636573351805472,0.00025063567079231474,1.7668350138201802e-05,0.0009388885557280485,4.8195618220890125e-05
-0.31500230686985986,0.05727314670361083,0.00021193924571668955,1.6922553040936897e-05,0.000865271841828194,4.695230095811535e-05
-0.31500230686985986,0.0859097200554163,0.0002311546331364461,1.7573855181326025e-05,0.0008898752965301433,5.05054730130794e-05
-0.31500230686985986,0.11454629340722178,0.0002507981158896848,1.7773483507995984e-05,0.0009897366849729217,5.254735271278312e-05
-0.31500230686985986,0.14318286675902725,0.0002495672979505055,1.7660365553385377e-05,0.000933087312832586,4.765494688552508e-05
-0.31500230686985986,0.1718194401108326,0.000261826690535584,1.9100857309518745e-05,0.0009309561185865671,4.7367128468613144e-05
-0.31500230686985986,0.20045601346263808,0.0002512736039740389,1.7689662039710196e-05,0.0009542531628629737,4.715644026570931e-05
-0.31500230686985986,0.22909258681444356,0.00023469370853628158,1.6647916462773595e-05,0.0008882806508156535,4.545160689178285e-05
-0.31500230686985986,0.2577291601662489,0.0002226541954977503,1.6448914070970464e-05,0.0009218542159287925,4.45837008282205e-05
-0.31500230686985986,0.2863657335180544,0.00024295706625381182,1.7923647700418867e-05,0.0010191291858878473,5.1792579100233466e-05
-0.31500230686985986,0.31500230686985986,0.00025849535464986907,1.8487724184910645e-05,0.0009868556959842494,4.858954654792236e-05
-0.31500230686985986,0.34363888022166533,0.00022179194698830713,1.6376679831004683e-05,0.0009882662230979728,5.178440205021228e-05
-0.31500230686985986,0.3722754535734708,0.00026513449390498433,1.8891642120044673e-05,0.0009418811947579004,5.167672355441492e-05
-0.31500230686985986,0.4009120269252763,0.0002507375888730036,2.0033781536568483e-05,0.00029637030124475604,2.145156797767151e-05
-0.31500230686985986,0.4295486002770815,0.0002529456123498553,2.01342257785299e-05,0.0002705818578040104,1.965563633955453e-05
-0.31500230686985986,0.458185173628887,0.00024208425576747853,5.9307923981167375e-05,6.370980599207681e-05,9.337734022139129e-06
-0.31500230686985986,0.48682174698069247,0.00027776237404705123,6.431311450551816e-05,2.0916704908828785e-05,4.734890606663239e-06
-0.31500230686985986,0.5154583203324979,0.0001935646066975938,5.672631735309806e-05,1.2937701590202137e-05,3.566705416879454e-06
-0.31500230686985986,0.5440948936843034,0.00012656864490443964,4.382253896864447e-05,8.939013906356296e-06,2.9677516245801134e-06
-0.31500230686985986,0.5727314670361089,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6013680403879144,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6300046137397196,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6586411870915251,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6872777604433306,0.0,0.0,0.0,0.0
-0.31500230686985986,0.715914333795136,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.715914333795136,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.5727314670361088,6.581745919222226e-05,3.6069925726877576e-05,4e-06,1.9969947390987257e-06
-0.2863657335180544,-0.5440948936843034,0.00029583002307330284,6.977456242836741e-05,1.987657708896596e-05,4.402127327312548e-06
-0.2863657335180544,-0.5154583203324979,0.00019989651336293782,5.57679483564034e-05,1.793619342071407e-05,4.644667044428958e-06
-0.2863657335180544,-0.48682174698069247,0.0001552394878743827,4.5716046682281705e-05,1.489180294139144e-05,4.0674669846183765e-06
-0.2863657335180544,-0.45818517362888705,0.000309932560655794,4.9667268145006407e-05,0.0002118711982787173,1.7677870055190987e-05
-0.2863657335180544,-0.42954860027708164,0.0002765587049915613,2.2019639409084728e-05,0.0002685268759975736,2.0023152008342384e-05
-0.2863657335180544,-0.40091202692527617,0.00024703820030876804,1.8774577581126237e-05,0.0007617470978039068,4.233439588834093e-05
-0.2863657335180544,-0.37227545357347075,0.0002438192683674185,1.7352730043398983e-05,0.0009516326564038066,5.0447828144840776e-05
-0.2863657335180544,-0.3436388802216653,0.0002446683317318298,1.7895017649065688e-05,0.0009091199893554469,4.7730233295157585e-05
-0.2863657335180544,-0.31500230686985986,0.000244052109853238,1.7367739643896855e-05,0.0009407256447217192,4.524328387211649e-05
-0.2863657335180544,-0.2863657335180544,0.0002443695165325601,1.845887046777678e-05,0.0009466592830023732,4.846021572428769e-05
-0.2863657335180544,-0.25772916016624897,0.0002641573153619139,1.9067758839948722e-05,0.0009452684226676397,4.841416856723126e-05
-0.2863657335180544,-0.22909258681444356,0.00023258035269331848,1.718696215886406e-05,0.0009033925731617751,4.774925792422484e-05
-0.2863657335180544,-0.20045601346263808,0.00025325624252288463,1.954063948574679e-05,0.0008962545175354465,5.0224232917848825e-05
-0.2863657335180544,-0.1718194401108326,0.00024916072329381683,1.750257154933863e-05,0.0009271476735272827,4.8171527850863696e-05
-0.2863657335180544,-0.14318286675902725,0.0002378548101122306,1.7295000883092535e-05,0.0009500188495991564,4.9594715155576556e-05
-0.2863657335180544,-0.11454629340722178,0.00022647749447509425,1.7315058700634197e-05,0.0009161474216439467,4.844711886017458e-05
-0.2863657335180544,-0.0859097200554163,0.000227281006918178,1.7011732116507565e-05,0.0009179914214294332,4.691387859703941e-05
-0.2863657335180544,-0.05727314670361083,0.00022318998156335617,1.629306161874794e-05,0.0008710730753513088,4.705449604358811e-05
-0.2863657335180544,-0.028636573351805472,0.00022799962232924532,1.7006063051758767e-05,0.000882091635263365,4.482929478472662e-05
-0.2863657335180544,0.0,0.00022508760587259245,1.6659963771612573e-05,0.0010104769152809573,5.3354611477898804e-05
-0.2863657335180544,0.028636573351805472,0.0002422819132890868,1.8002654250107075e-05,0.0009737539351136472,5.0111967668801406e-05
-0.2863657335180544,0.05727314670361083,0.00025627359768887827,1.8693905381799374e-05,0.0009060518526518056,4.712213862433858e-05
-0.2863657335180544,0.0859097200554163,0.00024415323367077944,1.8389935717894986e-05,0.000981524008459381,5.082116846997243e-05
-0.2863657335180544,0.11454629340722178,0.00023813941856641227,1.801342815720195e-05,0.0009251218697246938,4.7147802834250077e-05
-0.2863657335180544,0.14318286675902725,0.0002627818996792905,1.8095934380385763e-05,0.0009884656680469212,5.219650481861472e-05
-0.2863657335180544,0.1718194401108326,0.0002527619728842166,1.8463997568719005e-05,0.0009718002095803818,4.7639900218025e-05
-0.2863657335180544,0.20045601346263808,0.0002161521308117168,1.589566707510332e-05,0.0008801809830358229,4.82637364646269e-05
-0.2863657335180544,0.22909258681444356,0.0002549240349690948,1.783608121815611e-05,0.0009138666211988343,4.8293482072948854e-05
-0.2863657335180544,0.2577291601662489,0.0002278004257946123,1.628920796249569e-05,0.000864120736200343,4.547298776751255e-05
-0.2863657335180544,0.2863657335180544,0.00023888719115227187,1.7071532943157927e-05,0.0009158175150689548,4.774820427160675e-05
-0.2863657335180544,0.31500230686985986,0.000250604475825417,1.7824574072035684e-05,0.0009803907151217607,4.966740964902238e-05
-0.2863657335180544,0.34363888022166533,0.00022421238541193422,1.633846977531774e-05,0.0009537786722244092,4.780556117482389e-05
-0.2863657335180544,0.3722754535734708,0.0002464509338124257,1.767281075030756e-05,0.0010097662365655751,5.040142834780092e-05
-0.2863657335180544,0.4009120269252763,0.000261843182249906,1.9128462995988527e-05,0.0007727459030447555,4.123024536045908e-05
-0.2863657335180544,0.4295486002770815,0.0002237415974662929,1.9178108353043994e-05,0.0002398664740619264,1.8814557517875273e-05
-0.2863657335180544,0.458185173628887,0.00022357137019422325,2.7336635124703224e-05,0.0001900503148598558,1.5887913727157473e-05
-0.2863657335180544,0.48682174698069247,0.0002169668914877375,5.5854715270426836e-05,1.8884860937910153e-05,4.293334734911846e-06
-0.2863657335180544,0.5154583203324979,0.00026642668557847897,7.031099502687593e-05,1.8924053759699333e-05,4.737755027616188e-06
-0.2863657335180544,0.5440948936843034,0.0003572599471590171,7.888836796478449e-05,2.2885593645811e-05,4.719205409874148e-06
-0.2863657335180544,0.5727314670361089,2.277160817039455e-05,1.6112834852693305e-05,1.9874998187154205e-06,1.404698869989203e-06
-0.2863657335180544,0.6013680403879144,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6300046137397196,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6586411870915251,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6872777604433306,0.0,0.0,0.0,0.0
-0.2863657335180544,0.715914333795136,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.715914333795136,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6013680403879142,2.133685786726011e-05,1.5103147432128642e-05,1.985450378179996e-06,1.403228759275425e-06
-0.25772916016624897,-0.5727314670361088,0.00015787210331975963,4.8931952339149865e-05,1.2950605998924093e-05,3.570274150143544e-06
-0.25772916016624897,-0.5440948936843034,0.0002667981462544633,6.823966203519631e-05,1.793832711844657e-05,4.419799371037029e-06
-0.25772916016624897,-0.5154583203324979,0.000135246009186634,4.803486441445587e-05,1.095270369963679e-05,3.2858360791748992e-06
-0.25772916016624897,-0.48682174698069247,0.00018791178547528645,3.837241871597617e-05,0.00010344808157020068,1.2712104296657595e-05
-0.25772916016624897,-0.45818517362888705,0.00025915552884811543,2.1271480614678755e-05,0.0002627048331401203,2.0025764901515057e-05
-0.25772916016624897,-0.42954860027708164,0.00025720821884303027,2.1040641980196002e-05,0.00045551389042237407,3.013033436537671e-05
-0.25772916016624897,-0.40091202692527617,0.0002375909848535665,1.7391763194825117e-05,0.001027016153700741,5.118634355228499e-05
-0.25772916016624897,-0.37227545357347075,0.0002620535894405032,1.861289886012806e-05,0.0009903438617468025,4.9026297244997646e-05
-0.25772916016624897,-0.3436388802216653,0.0002623423509863934,1.8342012863620015e-05,0.0010146542001874463,5.231854187490247e-05
-0.25772916016624897,-0.31500230686985986,0.0002104394124256065,1.5711379952716058e-05,0.0009167866984517781,4.6014526992623887e-05
-0.25772916016624897,-0.2863657335180544,0.00023130115246444116,1.7645499304716965e-05,0.0009724488109319182,4.95754667245813e-05
-0.25772916016624897,-0.25772916016624897,0.0002665699185404927,1.7776712854017718e-05,0.0009927988266422185,5.0038850020586346e-05
-0.25772916016624897,-0.22909258681444356,0.0002138790413813443,1.6241999676273967e-05,0.000845524667594699,4.5915031272479814e-05
-0.25772916016624897,-0.20045601346263808,0.00021257666166660897,1.673032677358635e-05,0.000819566359287086,4.4459833781897334e-05
-0.25772916016624897,-0.1718194401108326,0.0002608506964487856,1.9096128898155124e-05,0.0009700434785872953,4.779300520616807e-05
-0.25772916016624897,-0.14318286675902725,0.00022184304314937968,1.6453679604861417e-05,0.0008942753449425563,4.7019875763462846e-05
-0.25772916016624897,-0.11454629340722178,0.00024607142839260193,1.76571148294961e-05,0.0009170514311479747,4.794997152602512e-05
-0.25772916016624897,-0.0859097200554163,0.00023554861450639065,1.7409085269960064e-05,0.0009468504509701811,4.9728798941538655e-05
-0.25772916016624897,-0.05727314670361083,0.00024733631529927596,1.7777454483722174e-05,0.0009347212273448995,4.9174877510636644e-05
-0.25772916016624897,-0.028636573351805472,0.00024131801378418082,1.707247514501798e-05,0.000918551244427349,4.901604012475931e-05
-0.25772916016624897,0.0,0.0002588632911027208,1.838859688771228e-05,0.0009181053313554731,4.814830508610895e-05
-0.25772916016624897,0.028636573351805472,0.00023818015576815385,1.8044696232223406e-05,0.0008333674757851517,4.4629418964559994e-05
-0.25772916016624897,0.05727314670361083,0.0002426902441974682,1.8170266345479082e-05,0.0009406622678093728,4.9985334318379624e-05
-0.25772916016624897,0.0859097200554163,0.0002426989315721971,1.8160649750432737e-05,0.0009142808143636123,4.623553707929148e-05
-0.25772916016624897,0.11454629340722178,0.00023792401785795197,1.8283422965705193e-05,0.0008890704030708809,5.020159627826488e-05
-0.25772916016624897,0.14318286675902725,0.00024253470007847672,1.8256602350243278e-05,0.0008990810746953565,5.072661511380176e-05
-0.25772916016624897,0.1718194401108326,0.00021753998456302146,1.6949990650735086e-05,0.0008415977347147743,4.753210154417552e-05
-0.25772916016624897,0.20045601346263808,0.0002389736429366878,1.727852656765199e-05,0.0008845790090800722,4.598008813407965e-05
-0.25772916016624897,0.22909258681444356,0.00023708561373935244,1.820584482495076e-05,0.000889051688869925,4.898414995058781e-05
-0.25772916016624897,0.2577291601662489,0.0002568302548267103,1.8637940654762353e-05,0.000919732965230403,4.75648484540301e-05
-0.25772916016624897,0.2863657335180544,0.0002450814792521829,1.8751883982329804e-05,0.0009823278069689514,4.997062309856519e-05
-0.25772916016624897,0.31500230686985986,0.00023399617522795084,1.7773629607206808e-05,0.0008595842031303786,4.812960457591346e-05
-0.25772916016624897,0.34363888022166533,0.00024933468800774575,1.8116173459977817e-05,0.0009705117386940587,5.003255992955564e-05
-0.25772916016624897,0.3722754535734708,0.00023586989334600664,1.6955109112775817e-05,0.0009704293301883454,5.013107326759266e-05
-0.25772916016624897,0.4009120269252763,0.00023595870282399814,1.7489707433656087e-05,0.0009336472616700362,4.643752450534986e-05
-0.25772916016624897,0.4295486002770815,0.00023852019556937825,1.9002548345340965e-05,0.00046446169356618484,2.9368247157459332e-05
-0.25772916016624897,0.458185173628887,0.0002615721236065109,2.1012785157913896e-05,0.0002785086837090989,1.9334758129340466e-05
-0.25772916016624897,0.48682174698069247,0.0002920128575119393,5.4637997120484304e-05,0.00011543188933623767,1.2999823335165501e-05
-0.25772916016624897,0.5154583203324979,0.00019438660181578978,5.461552340564807e-05,1.3956996610898398e-05,3.705859364044772e-06
-0.25772916016624897,0.5440948936843034,0.00029567256842516227,8.099557819838299e-05,1.6885041531118864e-05,4.2966704068847355e-06
-0.25772916016624897,0.5727314670361089,0.00016188401625527845,5.102329383501277e-05,1.1925518069265254e-05,3.42364374436695e-06
-0.25772916016624897,0.6013680403879144,1.3372281554752833e-05,1.3372281554752833e-05,1e-06,1e-06
-0.25772916016624897,0.6300046137397196,0.0,0.0,0.0,0.0
-0.25772916016624897,0.6586411870915251,0.0,0.0,0.0,0.0
-0.25772916016624897,0.6872777604433306,0.0,0.0,0.0,0.0
-0.25772916016624897,0.715914333795136,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.715914333795136,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.6013680403879142,9.695770621376779e-05,4.4786865404936176e-05,7.96842016800477e-06,3.137045705363517e-06
-0.22909258681444356,-0.5727314670361088,0.00020362196285195764,5.700691048771568e-05,1.6936891850637614e-05,4.313489973181847e-06
-0.22909258681444356,-0.5440948936843034,0.00023144828819725513,6.146661187155924e-05,1.591275352268009e-05,3.948270342891194e-06
-0.22909258681444356,-0.5154583203324979,0.00034272575715434106,7.93461228396625e-05,2.5862176544843734e-05,5.3853754575640345e-06
-0.22909258681444356,-0.48682174698069247,0.00022897355773047424,2.993379418415235e-05,0.00020386357005005573,1.7643898556003326e-05
-0.22909258681444356,-0.45818517362888705,0.0002734408059312302,2.2042846443023657e-05,0.0002993324249217797,2.2437303944724328e-05
-0.22909258681444356,-0.42954860027708164,0.0002633322797202595,1.91920060555556e-05,0.001003269746745515,4.973338675861339e-05
-0.22909258681444356,-0.40091202692527617,0.0002474605101650431,1.7031415729236087e-05,0.001029314730789998,5.015416907825228e-05
-0.22909258681444356,-0.37227545357347075,0.0002416036943174303,1.8374696782849234e-05,0.0008739904271541352,4.57826552271594e-05
-0.22909258681444356,-0.3436388802216653,0.00023591024139286981,1.74868337390644e-05,0.0009050813342736076,4.62116497422107e-05
-0.22909258681444356,-0.31500230686985986,0.00028697747367289117,1.937350464208398e-05,0.000994388690978817,4.922943220824897e-05
-0.22909258681444356,-0.2863657335180544,0.0002096432556975225,1.636448004252882e-05,0.0008530499154762022,4.525770704292944e-05
-0.22909258681444356,-0.25772916016624897,0.00026012265944612103,1.768644373477282e-05,0.0009347093520287012,4.776671640299742e-05
-0.22909258681444356,-0.22909258681444356,0.0002280351351691269,1.6612342798639382e-05,0.0008535288476554349,4.669978770020911e-05
-0.22909258681444356,-0.20045601346263808,0.0002450279354649893,1.887887546525813e-05,0.0009358340871727801,5.183333363377631e-05
-0.22909258681444356,-0.1718194401108326,0.00021640429724378222,1.600115085260864e-05,0.000839560165202211,4.428480747633668e-05
-0.22909258681444356,-0.14318286675902725,0.00021437066784980781,1.5731954634746757e-05,0.0009106779157679861,4.684288593313729e-05
-0.22909258681444356,-0.11454629340722178,0.00023398419521834658,1.7113903550357385e-05,0.0008465348469478632,4.5385124279961044e-05
-0.22909258681444356,-0.0859097200554163,0.0002371167259603051,1.7541308465238755e-05,0.0009158051750404502,4.930030775218924e-05
-0.22909258681444356,-0.05727314670361083,0.0001988645567244562,1.628688671410836e-05,0.0008165918428978016,4.4833852944913e-05
-0.22909258681444356,-0.028636573351805472,0.00022121145027472397,1.7115805322361485e-05,0.0008904018173722191,4.7564085560763424e-05
-0.22909258681444356,0.0,0.00024822001477234476,1.8711908374125333e-05,0.0009133668753698814,4.794255038709636e-05
-0.22909258681444356,0.028636573351805472,0.0002491123431551812,1.7900271701705888e-05,0.0008802114491873583,4.653347405240448e-05
-0.22909258681444356,0.05727314670361083,0.00025131920033445433,1.7693914731847368e-05,0.0009189809986030454,4.7299225366119635e-05
-0.22909258681444356,0.0859097200554163,0.0002275671728760613,1.6527832564961857e-05,0.0008770614211125892,4.451597672329279e-05
-0.22909258681444356,0.11454629340722178,0.00024810199599990986,1.7737285481564705e-05,0.0009578614563014964,5.029084107246411e-05
-0.22909258681444356,0.14318286675902725,0.00022302538271599392,1.6198699296044038e-05,0.0009383638812976904,4.666457982481835e-05
-0.22909258681444356,0.1718194401108326,0.0002442147677370825,1.842823974532688e-05,0.0009110284215441149,4.962007325954112e-05
-0.22909258681444356,0.20045601346263808,0.00024140512900619384,1.7999116915625173e-05,0.0008818556924818588,4.6518037652823375e-05
-0.22909258681444356,0.22909258681444356,0.00025374066935191555,1.9270194986755342e-05,0.0009410877367644827,4.8922992220029294e-05
