x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.37227545357347075,0.5154583203324979,9.946617201759873e-05,1.2384311484190426e-05,7.462365413718464e-06,8.986854231367447e-07
-0.37227545357347075,0.5440948936843034,0.0,0.0,0.0,0.0
-0.37227545357347075,0.5727314670361089,0.0,0.0,0.0,0.0
-0.37227545357347075,0.6013680403879144,0.0,0.0,0.0,0.0
-0.37227545357347075,0.6300046137397196,0.0,0.0,0.0,0.0
-0.37227545357347075,0.6586411870915251,0.0,0.0,0.0,0.0
-0.37227545357347075,0.6872777604433306,0.0,0.0,0.0,0.0
-0.37227545357347075,0.715914333795136,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.715914333795136,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.5440948936843034,5.0661970134590725e-05,9.64844493696347e-06,3.275294257290047e-06,5.95023250074501e-07
-0.3436388802216653,-0.5154583203324979,0.0001983413208550726,1.788007361851734e-05,1.4705969687127745e-05,1.2256863052718787e-06
-0.3436388802216653,-0.48682174698069247,0.00027099134926672144,2.024034339328127e-05,1.890163127306953e-05,1.3431782393701522e-06
-0.3436388802216653,-0.45818517362888705,0.0002598996582405342,2.2046422988698205e-05,1.749953580889455e-05,1.3819468325040307e-06
-0.3436388802216653,-0.42954860027708164,0.0002687654854384027,1.7776055084716733e-05,0.0001071726230362448,3.911109269617839e-06
-0.3436388802216653,-0.40091202692527617,0.00023511948171725826,6.34813938868043e-06,0.0002511065038136378,5.958521767060362e-06
-0.3436388802216653,-0.37227545357347075,0.0002419643646603995,6.165012035920528e-06,0.0003413309156627195,7.670405116168974e-06
-0.3436388802216653,-0.3436388802216653,0.00024129158629439645,5.783595517345015e-06,0.0009012365816622535,1.526274518947714e-05
-0.3436388802216653,-0.31500230686985986,0.0002377322634392528,5.947477881409315e-06,0.0009576266461567772,1.5771201954143098e-05
-0.3436388802216653,-0.2863657335180544,0.00023736647960241502,5.5968151519607394e-06,0.0009380982827651448,1.5618208525454003e-05
-0.3436388802216653,-0.25772916016624897,0.00023825123781494507,5.408527933566545e-06,0.0009578838515642347,1.547216072236121e-05
-0.3436388802216653,-0.22909258681444356,0.0002462168611481469,5.669492773491844e-06,0.0009493094662112863,1.5386149863432737e-05
-0.3436388802216653,-0.20045601346263808,0.00023529040341095433,5.494233917011213e-06,0.0009106377308177824,1.4915016698718751e-05
-0.3436388802216653,-0.1718194401108326,0.00023687841105261126,5.58524129073767e-06,0.0009180601808667395,1.576903614361284e-05
-0.3436388802216653,-0.14318286675902725,0.00024368745369487691,5.7590210032937005e-06,0.0009287632317024203,1.53670998008799e-05
-0.3436388802216653,-0.11454629340722178,0.0002485561802417247,5.877087850773702e-06,0.0009500900446019152,1.5176054394593283e-05
-0.3436388802216653,-0.0859097200554163,0.0002498659225140573,5.688400795348888e-06,0.0009563191783315689,1.5294743881675093e-05
-0.3436388802216653,-0.05727314670361083,0.00024245116532239867,5.561960858858628e-06,0.0009144418711381274,1.4873005891479981e-05
-0.3436388802216653,-0.028636573351805472,0.0002364977667830163,5.350250736978641e-06,0.0009181318547951026,1.5049822103623549e-05
-0.3436388802216653,0.0,0.0002480770946778376,5.619106787062333e-06,0.0009398845252510023,1.4987017361262707e-05
-0.3436388802216653,0.028636573351805472,0.00024752233266594397,5.552356285639761e-06,0.0009508159055203427,1.56381050675487e-05
-0.3436388802216653,0.05727314670361083,0.00025223165628521633,5.862113556557454e-06,0.0009640816940335743,1.5721466727398053e-05
-0.3436388802216653,0.0859097200554163,0.00023869223232695868,5.690607814124353e-06,0.0009121132511081006,1.4965078784481238e-05
-0.3436388802216653,0.11454629340722178,0.00025208678269922764,5.662536199437417e-06,0.00093191652112529,1.5321537031897228e-05
-0.3436388802216653,0.14318286675902725,0.00024004114771529713,5.715048698000432e-06,0.00092177407141264,1.5167269042106521e-05
-0.3436388802216653,0.1718194401108326,0.00025939143421853074,5.6742970896334205e-06,0.0009725062248167163,1.5205249673374812e-05
-0.3436388802216653,0.20045601346263808,0.00024247355275513606,5.607831726233826e-06,0.0009458617741698738,1.5053975242163654e-05
-0.3436388802216653,0.22909258681444356,0.000248167637486573,5.644676276751687e-06,0.0009640071097655647,1.5974403283026453e-05
-0.3436388802216653,0.2577291601662489,0.00024237038103801125,5.527392254512073e-06,0.0009456225995207535,1.539699420957106e-05
-0.3436388802216653,0.2863657335180544,0.0002398290562087903,5.493515334131084e-06,0.0009620248383657433,1.5124411791806976e-05
-0.3436388802216653,0.31500230686985986,0.00024225411192114958,5.592050291029196e-06,0.000972268960880058,1.6048200295502026e-05
-0.3436388802216653,0.34363888022166533,0.00026098590287596934,5.9485491986934555e-06,0.0009392305100425,1.5078617688870378e-05
-0.3436388802216653,0.3722754535734708,0.00024473962678512755,6.355184187459736e-06,0.00035608206020223916,7.745770047620793e-06
-0.3436388802216653,0.4009120269252763,0.00025646469603245084,6.635721351161223e-06,0.0002710561139543855,6.179133394131555e-06
-0.3436388802216653,0.4295486002770815,0.00024266639941077756,1.6893482032438374e-05,0.0001098581840898493,3.846361910672109e-06
-0.3436388802216653,0.458185173628887,0.0003017620218684277,2.382088612881846e-05,1.989252560388588e-05,1.4697664765785663e-06
-0.3436388802216653,0.48682174698069247,0.0002401902836467854,2.127204524270874e-05,1.7004284258485777e-05,1.3853176667903377e-06
-0.3436388802216653,0.5154583203324979,0.0002349288017203476,1.951970375826186e-05,1.650504791364407e-05,1.2910592542679475e-06
-0.3436388802216653,0.5440948936843034,2.1997667751883813e-05,6.756448082450516e-06,1.590029769933689e-06,4.4236239894586445e-07
-0.3436388802216653,0.5727314670361089,0.0,0.0,0.0,0.0
-0.3436388802216653,0.6013680403879144,0.0,0.0,0.0,0.0
-0.3436388802216653,0.6300046137397196,0.0,0.0,0.0,0.0
-0.3436388802216653,0.6586411870915251,0.0,0.0,0.0,0.0
-0.3436388802216653,0.6872777604433306,0.0,0.0,0.0,0.0
-0.3436388802216653,0.715914333795136,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.715914333795136,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.5440948936843034,0.0001803910742167547,1.745069961575515e-05,1.2519088864423039e-05,1.1254727631210008e-06
-0.31500230686985986,-0.5154583203324979,0.00024026272483530157,2.0365267997005202e-05,1.7687264563055537e-05,1.3784207858710255e-06
-0.31500230686985986,-0.48682174698069247,0.00022671784911368315,2.0823085139106733e-05,1.5798045690610614e-05,1.3838535815939544e-06
-0.31500230686985986,-0.45818517362888705,0.000269841607174695,2.065695569634298e-05,6.084639550578479e-05,2.920125984039407e-06
-0.31500230686985986,-0.42954860027708164,0.0002447710837654138,7.01806160844638e-06,0.00024687452117559943,6.046051364955623e-06
-0.31500230686985986,-0.40091202692527617,0.0002515491067525865,6.364788236360508e-06,0.0002936011691098168,6.674070757447164e-06
-0.31500230686985986,-0.37227545357347075,0.00024151539788740313,5.882736452185276e-06,0.000830282221559444,1.4349098250516819e-05
-0.31500230686985986,-0.3436388802216653,0.00024179611433777662,5.488230679712948e-06,0.0009667116811197719,1.5250959407038276e-05
-0.31500230686985986,-0.31500230686985986,0.00024118448488127226,5.619394162917957e-06,0.000941499834696945,1.5607014488148475e-05
-0.31500230686985986,-0.2863657335180544,0.00025286232143043963,5.8684261642853595e-06,0.0009614448084030515,1.584450233090035e-05
-0.31500230686985986,-0.25772916016624897,0.00024113754674010227,5.611012373446099e-06,0.0009281755077265026,1.4975760076870695e-05
-0.31500230686985986,-0.22909258681444356,0.0002436770784379274,5.3121779702636425e-06,0.0009362330981084057,1.4812536568972601e-05
-0.31500230686985986,-0.20045601346263808,0.00023635979049701583,5.54058190884834e-06,0.000904779804974183,1.5029800270052674e-05
-0.31500230686985986,-0.1718194401108326,0.00024152816255250753,5.776776580019272e-06,0.000917141823713525,1.506518491516357e-05
-0.31500230686985986,-0.14318286675902725,0.00024646755856136106,5.656860621085908e-06,0.0009459031624556882,1.5430855638858295e-05
-0.31500230686985986,-0.11454629340722178,0.00024319448497666025,5.638108206627035e-06,0.0009200960845066168,1.5711817205846344e-05
-0.31500230686985986,-0.0859097200554163,0.00024152149261069846,5.5375574455677e-06,0.0009335664711815343,1.5002691612828664e-05
-0.31500230686985986,-0.05727314670361083,0.00024076285340237687,5.555467981650569e-06,0.0009478692151589699,1.5479042150799587e-05
-0.31500230686985986,-0.028636573351805472,0.00023815945459133698,5.531510118250159e-06,0.0009238877000125625,1.5754813572735187e-05
-0.31500230686985986,0.0,0.0002529746352874138,5.8428291518125136e-06,0.0009679522474133486,1.616715633377011e-05
-0.31500230686985986,0.028636573351805472,0.0002474437166649906,5.672113897050757e-06,0.0009261536545969237,1.5603567891749155e-05
-0.31500230686985986,0.05727314670361083,0.0002431284622626516,5.67184521859712e-06,0.0009209187340575985,1.56985133286286e-05
-0.31500230686985986,0.0859097200554163,0.0002453391562726516,5.881741567405555e-06,0.0009363666448029259,1.5794194313682052e-05
-0.31500230686985986,0.11454629340722178,0.00025252030073276085,5.589649359030375e-06,0.0009526392473739372,1.4823643972418253e-05
-0.31500230686985986,0.14318286675902725,0.0002526041425735148,5.620832406419973e-06,0.0009508112095490598,1.5035044653068092e-05
-0.31500230686985986,0.1718194401108326,0.0002510949234485369,5.9042236769866994e-06,0.0009557215076270718,1.566030513070336e-05
-0.31500230686985986,0.20045601346263808,0.00024968946449247024,5.73572883787749e-06,0.0009427759809128706,1.5320696592834666e-05
-0.31500230686985986,0.22909258681444356,0.0002313221283445975,5.603389654376479e-06,0.0009160456444711068,1.5197257628830194e-05
-0.31500230686985986,0.2577291601662489,0.0002423109049156724,5.514582218726601e-06,0.000945080920270106,1.6015461730751874e-05
-0.31500230686985986,0.2863657335180544,0.00025503731288375206,5.917059576009921e-06,0.0009728483622424918,1.6493139037589953e-05
-0.31500230686985986,0.31500230686985986,0.0002498585373202846,5.762412640208329e-06,0.000978817691079181,1.510205983953291e-05
-0.31500230686985986,0.34363888022166533,0.00023427892967830795,5.197067536917364e-06,0.0009435164628947415,1.4933293354673145e-05
-0.31500230686985986,0.3722754535734708,0.0002446136871138291,5.83807358565779e-06,0.0008841690469202987,1.4528524057475741e-05
-0.31500230686985986,0.4009120269252763,0.00025030736056393674,6.5912341725085725e-06,0.00031033609185680393,7.239785573813277e-06
-0.31500230686985986,0.4295486002770815,0.0002585632093497079,7.940701905708383e-06,0.0002618380339848936,6.4509614530458994e-06
-0.31500230686985986,0.458185173628887,0.0002572209886700233,2.0580269359786154e-05,5.459356899691845e-05,2.64333243378925e-06
-0.31500230686985986,0.48682174698069247,0.00026953915314445356,2.2275855094957047e-05,1.8698851751134436e-05,1.4230678141407766e-06
-0.31500230686985986,0.5154583203324979,0.0002485478434921098,2.0056922768596512e-05,1.6908032601014327e-05,1.2710011340025706e-06
-0.31500230686985986,0.5440948936843034,0.00015956515273016252,1.688353945434462e-05,1.0146086573968249e-05,9.93083572764182e-07
-0.31500230686985986,0.5727314670361089,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6013680403879144,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6300046137397196,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6586411870915251,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6872777604433306,0.0,0.0,0.0,0.0
-0.31500230686985986,0.715914333795136,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.715914333795136,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.5727314670361088,6.607268761807642e-05,1.0334499337298894e-05,4.4769428004382274e-06,6.673792633219511e-07
-0.2863657335180544,-0.5440948936843034,0.0002526488590910978,2.0775145373501736e-05,1.7691136814137605e-05,1.3278270800583227e-06
-0.2863657335180544,-0.5154583203324979,0.00025235466861929203,2.1577301779646096e-05,1.6697065544821096e-05,1.3411917972663349e-06
-0.2863657335180544,-0.48682174698069247,0.0002508143553205147,2.0616553594327918e-05,1.889597901574893e-05,1.4063674544001715e-06
-0.2863657335180544,-0.45818517362888705,0.00024579648956213785,1.141919583645028e-05,0.00019046985523888532,5.401889172614307e-06
-0.2863657335180544,-0.42954860027708164,0.00024046839580604005,6.423592546345395e-06,0.0002498065106160375,6.165867458916913e-06
-0.2863657335180544,-0.40091202692527617,0.0002525521746241757,6.003366108468057e-06,0.0007364732633051264,1.3378997687823893e-05
-0.2863657335180544,-0.37227545357347075,0.00023544288310641548,5.455884087186731e-06,0.0009490417230162665,1.550277837839807e-05
-0.2863657335180544,-0.3436388802216653,0.00024459016886248453,5.4113635366907726e-06,0.000968027256687944,1.538049659593909e-05
-0.2863657335180544,-0.31500230686985986,0.00024458832199391125,5.9203031296240165e-06,0.0009679345048347539,1.6106887827568666e-05
-0.2863657335180544,-0.2863657335180544,0.00024331933406313922,5.687815397110512e-06,0.0009363883656949258,1.5316729847359087e-05
-0.2863657335180544,-0.25772916016624897,0.0002468604209409621,5.672091945537978e-06,0.0009417077033675727,1.560290986019651e-05
-0.2863657335180544,-0.22909258681444356,0.00025098414001002673,5.766042335334249e-06,0.0009421623866309129,1.580470790238352e-05
-0.2863657335180544,-0.20045601346263808,0.00024312720074172022,5.505722205068752e-06,0.0009193630413244729,1.4621409274235858e-05
-0.2863657335180544,-0.1718194401108326,0.00024329726142925448,5.801968200357135e-06,0.0009165902625382254,1.5489751245943383e-05
-0.2863657335180544,-0.14318286675902725,0.0002469970723815809,5.745844983581382e-06,0.0009405678356417076,1.4683362655233843e-05
-0.2863657335180544,-0.11454629340722178,0.00024387801250682644,5.557006054368639e-06,0.0009216830539877282,1.5450619794168753e-05
-0.2863657335180544,-0.0859097200554163,0.00023877078336683008,5.449228458993157e-06,0.0009233839894407687,1.566612744746748e-05
-0.2863657335180544,-0.05727314670361083,0.00024317402325006672,5.5455138690534545e-06,0.0009419341069015677,1.4690091886395756e-05
-0.2863657335180544,-0.028636573351805472,0.00024948376377034325,5.651593853451968e-06,0.0009058219652343214,1.4378295005202258e-05
-0.2863657335180544,0.0,0.0002388335048502464,5.580446128954228e-06,0.0008960929842183276,1.5012937019517827e-05
-0.2863657335180544,0.028636573351805472,0.00024183037649010754,5.467844284811873e-06,0.0009199150669453877,1.5003056675007405e-05
-0.2863657335180544,0.05727314670361083,0.0002336812915104942,5.342726712189597e-06,0.000901653189161761,1.5354284880030416e-05
-0.2863657335180544,0.0859097200554163,0.00024408067527808652,5.779520699760505e-06,0.0009308104325105141,1.5118966742507478e-05
-0.2863657335180544,0.11454629340722178,0.0002458991022604062,5.730878820910811e-06,0.0009484877783430221,1.5555021552965497e-05
-0.2863657335180544,0.14318286675902725,0.00024357616340432223,5.7736169915563825e-06,0.0009416682314713706,1.5113223772318669e-05
-0.2863657335180544,0.1718194401108326,0.00023996251266495961,5.6184299527956465e-06,0.0009397864155915914,1.5117644597011208e-05
-0.2863657335180544,0.20045601346263808,0.00024107120390794571,5.520176997093954e-06,0.0009472882990980503,1.5188525165271622e-05
-0.2863657335180544,0.22909258681444356,0.0002396690801386334,5.7309204193649815e-06,0.0009192811463667191,1.5073602905674564e-05
-0.2863657335180544,0.2577291601662489,0.00024953499546528126,5.5684825371281965e-06,0.000939024525954422,1.5150642785346572e-05
-0.2863657335180544,0.2863657335180544,0.0002494267986612978,5.627259787937404e-06,0.0009600655810091581,1.504786221990519e-05
-0.2863657335180544,0.31500230686985986,0.00023525972333019016,5.451914213216029e-06,0.000933725344653064,1.530329946320556e-05
-0.2863657335180544,0.34363888022166533,0.0002442819730919024,5.510022154358641e-06,0.0009867415947861903,1.5779965195184935e-05
-0.2863657335180544,0.3722754535734708,0.00024721830111383916,5.656253289690403e-06,0.0009924355643380176,1.5737609844898232e-05
-0.2863657335180544,0.4009120269252763,0.00025473747321992966,5.950701450519776e-06,0.0007510134216367638,1.2761111804076055e-05
-0.2863657335180544,0.4295486002770815,0.00025327161659519294,6.555147707804233e-06,0.0002697805224456017,6.324637568402313e-06
-0.2863657335180544,0.458185173628887,0.0002680630127170652,1.3078320407319904e-05,0.00021691441098486633,6.0444866771993e-06
-0.2863657335180544,0.48682174698069247,0.00024062929575338328,1.9908773151579088e-05,1.7902748218095224e-05,1.3557464766473179e-06
-0.2863657335180544,0.5154583203324979,0.00025396757859336524,2.000971584361299e-05,1.9289076572125805e-05,1.429425841492737e-06
-0.2863657335180544,0.5440948936843034,0.0002688980836215645,2.1939228318304463e-05,1.8489011935129838e-05,1.3614332254784018e-06
-0.2863657335180544,0.5727314670361089,4.49076416226821e-05,8.283925997427683e-06,3.178980494456711e-06,5.531902583154403e-07
-0.2863657335180544,0.6013680403879144,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6300046137397196,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6586411870915251,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6872777604433306,0.0,0.0,0.0,0.0
-0.2863657335180544,0.715914333795136,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.715914333795136,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6013680403879142,1.6913282938667934e-06,1.6913282938667936e-06,1.0000000000000001e-07,1.0000000000000001e-07
-0.25772916016624897,-0.5727314670361088,0.0002003222939778535,1.833410242119825e-05,1.420598336337549e-05,1.2114784197366986e-06
-0.25772916016624897,-0.5440948936843034,0.00023930801994347106,2.1490391892179433e-05,1.5906082693165378e-05,1.2980393014527817e-06
-0.25772916016624897,-0.5154583203324979,0.00027840246430367615,2.1414525775843296e-05,1.9391721801924133e-05,1.3962545469011528e-06
-0.25772916016624897,-0.48682174698069247,0.0002703825464109945,1.800982167219015e-05,0.00010839543403225298,3.864717447782834e-06
-0.25772916016624897,-0.45818517362888705,0.0002434740727222321,6.585970155367835e-06,0.0002547183677008509,6.463564158471308e-06
-0.25772916016624897,-0.42954860027708164,0.0002374462210587909,6.1848150251749075e-06,0.0004709752193509411,1.0036142224183988e-05
-0.25772916016624897,-0.40091202692527617,0.00023952463984135976,5.38460122273933e-06,0.000958180817842162,1.5605654764345136e-05
-0.25772916016624897,-0.37227545357347075,0.00024404677822390965,5.341662921378277e-06,0.0009592576653644517,1.5223894428960348e-05
-0.25772916016624897,-0.3436388802216653,0.0002447476167937074,5.591981248788436e-06,0.0009625106276242744,1.5814821857969854e-05
-0.25772916016624897,-0.31500230686985986,0.00023722583875584246,5.41813484878111e-06,0.0009364886223943336,1.5177681189606248e-05
-0.25772916016624897,-0.2863657335180544,0.00024837641617279736,5.856294500871148e-06,0.0009410130898880296,1.5112725992212853e-05
-0.25772916016624897,-0.25772916016624897,0.00023839721540894245,5.582931591455583e-06,0.000913443317916548,1.5462151695801725e-05
-0.25772916016624897,-0.22909258681444356,0.00024514683945840086,5.929055592203414e-06,0.0009135783890101539,1.5330558794398154e-05
-0.25772916016624897,-0.20045601346263808,0.0002386289925991361,5.539372584432407e-06,0.0009162690059429342,1.4945300854460648e-05
-0.25772916016624897,-0.1718194401108326,0.00023464009042889076,5.439147485524253e-06,0.0008921467810616813,1.4888858546360983e-05
-0.25772916016624897,-0.14318286675902725,0.0002441397414358238,5.803419559133903e-06,0.0009276311374251747,1.5968705463351978e-05
-0.25772916016624897,-0.11454629340722178,0.0002447212079321197,5.466819793965986e-06,0.0009307423120636482,1.4846520169991458e-05
-0.25772916016624897,-0.0859097200554163,0.00024536649062225155,5.570952497736427e-06,0.0009302004264894486,1.5037229187599509e-05
-0.25772916016624897,-0.05727314670361083,0.0002506761814204706,5.736709986630648e-06,0.0009215992563073106,1.5383195481727165e-05
-0.25772916016624897,-0.028636573351805472,0.00023603399292978388,5.547616559844397e-06,0.0009077773619241527,1.5360023295611522e-05
-0.25772916016624897,0.0,0.00023164703134295793,5.52152607687454e-06,0.0008980106566579222,1.5765879075073906e-05
-0.25772916016624897,0.028636573351805472,0.00023051118099928547,5.43493483635448e-06,0.0009207970179946501,1.592199372051646e-05
-0.25772916016624897,0.05727314670361083,0.00024431356876969016,5.5355324059883065e-06,0.0009088574097827573,1.4687970083367814e-05
-0.25772916016624897,0.0859097200554163,0.000243807110350162,5.622378367575275e-06,0.0009227631292088099,1.555394853564624e-05
-0.25772916016624897,0.11454629340722178,0.0002461879457303029,5.667417957219991e-06,0.0009247672586848299,1.5577711418418072e-05
-0.25772916016624897,0.14318286675902725,0.0002446603893742958,5.720290329832741e-06,0.0009416596871404223,1.536289773254704e-05
-0.25772916016624897,0.1718194401108326,0.00024380658378958276,5.493082838170056e-06,0.0009525476463019317,1.533491431460778e-05
-0.25772916016624897,0.20045601346263808,0.00024932389987256315,5.610048480583216e-06,0.0009333105140826542,1.5749232188724757e-05
-0.25772916016624897,0.22909258681444356,0.000240996258918698,5.796445663351259e-06,0.0009083964231352055,1.5721830525962697e-05
-0.25772916016624897,0.2577291601662489,0.00023513816414056694,5.388229728791815e-06,0.0009362978137072514,1.5659240395929163e-05
-0.25772916016624897,0.2863657335180544,0.00024815254157539474,5.54945385948347e-06,0.0009747908159170746,1.5470892699306477e-05
-0.25772916016624897,0.31500230686985986,0.00024216461339320836,5.665876460487118e-06,0.0009468503225191431,1.540324375627387e-05
-0.25772916016624897,0.34363888022166533,0.00023769564539356949,5.564936710872436e-06,0.0009580052788592582,1.542246420555673e-05
-0.25772916016624897,0.3722754535734708,0.0002502548365504526,5.80797307865837e-06,0.0009782121946484733,1.581799110256607e-05
-0.25772916016624897,0.4009120269252763,0.00024564635760333857,5.524095848479505e-06,0.0010277324549754084,1.6319059560016974e-05
-0.25772916016624897,0.4295486002770815,0.00024538160571824897,6.225064687921003e-06,0.0004917854414399628,1.019323709858059e-05
-0.25772916016624897,0.458185173628887,0.000265705835009119,6.878261619068614e-06,0.00027327989246735715,6.3291019173889924e-06
-0.25772916016624897,0.48682174698069247,0.000266425079591117,1.766728697658925e-05,0.00010340080973914057,3.767163136752284e-06
-0.25772916016624897,0.5154583203324979,0.0002455938591205449,2.0689525233064514e-05,1.868123239302169e-05,1.463424077720091e-06
-0.25772916016624897,0.5440948936843034,0.0002741328572660373,2.1643324257139435e-05,1.9081702468374986e-05,1.3825421964287559e-06
-0.25772916016624897,0.5727314670361089,0.0002065685630352379,1.87724385641648e-05,1.5305208742806477e-05,1.2896161181190686e-06
-0.25772916016624897,0.6013680403879144,6.462161714903103e-07,6.462161714903103e-07,9.887385805251e-08,9.887385805251e-08
-0.25772916016624897,0.6300046137397196,0.0,0.0,0.0,0.0
-0.25772916016624897,0.6586411870915251,0.0,0.0,0.0,0.0
-0.25772916016624897,0.6872777604433306,0.0,0.0,0.0,0.0
-0.25772916016624897,0.715914333795136,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.715914333795136,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.6013680403879142,0.0001127216028583126,1.4497067393501123e-05,7.761244182878287e-06,9.223155327703979e-07
-0.22909258681444356,-0.5727314670361088,0.0002912272002989376,2.378104365577934e-05,1.968717675747087e-05,1.5176475680925289e-06
-0.22909258681444356,-0.5440948936843034,0.0002445990078028983,2.087177188871166e-05,1.680166965965124e-05,1.313567268079099e-06
-0.22909258681444356,-0.5154583203324979,0.0002667385090880532,2.186209101489387e-05,2.1071026912678353e-05,1.653927565515385e-06
-0.22909258681444356,-0.48682174698069247,0.00025265461439830843,1.0977050317318351e-05,0.00021084370643114825,5.463857630672311e-06
-0.22909258681444356,-0.45818517362888705,0.00025253254382374334,6.605128201680027e-06,0.00027113219103758055,6.398577697609726e-06
-0.22909258681444356,-0.42954860027708164,0.00024604868255116306,5.85119032099389e-06,0.0008541213977926575,1.5102172722843256e-05
-0.22909258681444356,-0.40091202692527617,0.00024410375747070754,5.5849169552333045e-06,0.0009412516031034321,1.5364725028268373e-05
-0.22909258681444356,-0.37227545357347075,0.0002406146380233966,5.703586302891706e-06,0.0009438931827106216,1.5224659243194145e-05
-0.22909258681444356,-0.3436388802216653,0.00024054916848685972,5.447010951583115e-06,0.0009304474448924868,1.5869297503972917e-05
-0.22909258681444356,-0.31500230686985986,0.00024240297081005115,5.399540337589057e-06,0.0009525033308415794,1.4912303983476385e-05
-0.22909258681444356,-0.2863657335180544,0.0002507499234601407,5.738030444525592e-06,0.0009283412429372925,1.5463936852235777e-05
-0.22909258681444356,-0.25772916016624897,0.000245945433285128,5.653566573664637e-06,0.0009407601881827105,1.507476640690062e-05
-0.22909258681444356,-0.22909258681444356,0.000246089831591563,5.5719131433030115e-06,0.0009318069942477667,1.50062675240745e-05
-0.22909258681444356,-0.20045601346263808,0.0002460957829125677,5.8230858104454396e-06,0.0009023609008643164,1.5072951796538935e-05
-0.22909258681444356,-0.1718194401108326,0.00024091305208229758,5.717527055241151e-06,0.000944156370210078,1.5769668877819066e-05
-0.22909258681444356,-0.14318286675902725,0.0002479750692552728,5.959742315430121e-06,0.0009320620988967572,1.573562044206723e-05
-0.22909258681444356,-0.11454629340722178,0.00024387959774654764,5.733833269827439e-06,0.0009120052524017167,1.5049097351891047e-05
-0.22909258681444356,-0.0859097200554163,0.00023399315073743156,5.586747802100481e-06,0.0009182468841585664,1.5475633762176473e-05
-0.22909258681444356,-0.05727314670361083,0.0002358774175634005,5.538987632898519e-06,0.0009177362962558655,1.4516105248595986e-05
-0.22909258681444356,-0.028636573351805472,0.00024023235831676826,5.8628013504414296e-06,0.0009405175252623518,1.576571063701534e-05
-0.22909258681444356,0.0,0.00023631446993359153,5.517056990249428e-06,0.0008938577590173253,1.541386246976882e-05
-0.22909258681444356,0.028636573351805472,0.00023587208639103496,5.45201134643534e-06,0.0009313871449090237,1.5405243703602182e-05
-0.22909258681444356,0.05727314670361083,0.0002396332341392312,5.612917366000987e-06,0.0009214150636180267,1.5791460408309705e-05
-0.22909258681444356,0.0859097200554163,0.00023195033659437816,5.748442449764823e-06,0.0009060201455444371,1.5315611068884104e-05
-0.22909258681444356,0.11454629340722178,0.0002537327753637948,5.687172389986277e-06,0.0009170198380092916,1.494610236735519e-05
-0.22909258681444356,0.14318286675902725,0.00023909056238941001,5.531822211339234e-06,0.0009206103915307064,1.5493890942533984e-05
-0.22909258681444356,0.1718194401108326,0.00023798725106145645,5.642873801773281e-06,0.0009246157656823086,1.4775041215870455e-05
-0.22909258681444356,0.20045601346263808,0.00025224906018887154,5.807716353586705e-06,0.0009360589632192561,1.582932845382528e-05
-0.22909258681444356,0.22909258681444356,0.00024228472929758676,5.56771875210078e-06,0.0009061080756705782,1.4973219630442567e-05
