x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.37227545357347075,-0.20045601346263808,0.0002433321386745438,1.861381189264717e-06,0.0009392948394670985,5.09036724781635e-06
-0.37227545357347075,-0.1718194401108326,0.00024020288090008222,1.7473160462399576e-06,0.0009343103066525625,4.713211851975919e-06
-0.37227545357347075,-0.14318286675902725,0.00024151427455637326,1.7125900049530398e-06,0.0009413515940245353,4.784250288400898e-06
-0.37227545357347075,-0.11454629340722178,0.00024227120094403958,1.7752672444015268e-06,0.000933067292151635,4.788841488164557e-06
-0.37227545357347075,-0.0859097200554163,0.00024363052380829424,1.7087186530504402e-06,0.0009377102517255402,4.799521783826691e-06
-0.37227545357347075,-0.05727314670361083,0.0002441518779939376,1.81074495442888e-06,0.000941320595745633,4.928397741688088e-06
-0.37227545357347075,-0.028636573351805472,0.00023952372400241155,1.8146927719625071e-06,0.0009350330983137205,4.900941817679849e-06
-0.37227545357347075,0.0,0.00024191476052448687,1.7196920061558444e-06,0.0009309252042032015,4.8149842445200415e-06
-0.37227545357347075,0.028636573351805472,0.00024332698969594923,1.8220981009866091e-06,0.000934360793875553,4.828605111738888e-06
-0.37227545357347075,0.05727314670361083,0.00024321822815952086,1.7602647941101559e-06,0.00094621650860884,4.941045859637116e-06
-0.37227545357347075,0.0859097200554163,0.0002446214051833611,1.747864980252889e-06,0.0009422278987560693,4.959601428782448e-06
-0.37227545357347075,0.11454629340722178,0.0002444634120592802,1.7417325593225269e-06,0.0009406848090682122,4.807642200912724e-06
-0.37227545357347075,0.14318286675902725,0.0002456096177790412,1.8114028997504347e-06,0.0009514499141137919,4.9627069201374765e-06
-0.37227545357347075,0.1718194401108326,0.00024161184252206457,1.7439127980021805e-06,0.0009451329311018067,4.6543885742358946e-06
-0.37227545357347075,0.20045601346263808,0.00024642340075484945,1.812024998382058e-06,0.000960116713424853,5.035263284226324e-06
-0.37227545357347075,0.22909258681444356,0.00024503122342081304,1.7608029768142375e-06,0.0009628722351946244,4.799381747684374e-06
-0.37227545357347075,0.2577291601662489,0.00024309909704850496,1.8008349693607122e-06,0.0009759058930009499,4.9330965948221365e-06
-0.37227545357347075,0.2863657335180544,0.0002452600407395289,1.8161292035883663e-06,0.0009869499300444997,5.200486516669708e-06
-0.37227545357347075,0.31500230686985986,0.00024840303766023383,1.73397677242986e-06,0.0008874206262082311,4.602400865922139e-06
-0.37227545357347075,0.34363888022166533,0.00024836809929099497,2.007126208847468e-06,0.00035581001593512136,2.433906910213936e-06
-0.37227545357347075,0.3722754535734708,0.00024856640384152704,2.042334074414301e-06,0.00026041336098420474,1.9532469453866783e-06
-0.37227545357347075,0.4009120269252763,0.00024535928316037547,5.046557006168051e-06,0.00013996202967533412,1.4308942624530011e-06
-0.37227545357347075,0.4295486002770815,0.00023968816055847981,6.221180451749106e-06,1.692093149322964e-05,4.035509339545502e-07
-0.37227545357347075,0.458185173628887,0.0002502503003122612,6.375898903858252e-06,1.7377462438966385e-05,4.164497906957218e-07
-0.37227545357347075,0.48682174698069247,0.00024346613328755606,6.461999025061412e-06,1.722224858385271e-05,4.146757350378346e-07
-0.37227545357347075,0.5154583203324979,0.00012299762968822535,4.66629964584084e-06,8.781776259955225e-06,3.0642822420582434e-07
-0.37227545357347075,0.5440948936843034,0.0,0.0,0.0,0.0
-0.37227545357347075,0.5727314670361089,0.0,0.0,0.0,0.0
-0.37227545357347075,0.6013680403879144,0.0,0.0,0.0,0.0
-0.37227545357347075,0.6300046137397196,0.0,0.0,0.0,0.0
-0.37227545357347075,0.6586411870915251,0.0,0.0,0.0,0.0
-0.37227545357347075,0.6872777604433306,0.0,0.0,0.0,0.0
-0.37227545357347075,0.715914333795136,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.715914333795136,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.5440948936843034,2.6210047019279276e-05,2.1986546343013885e-06,1.8587680901701774e-06,1.434252456797403e-07
-0.3436388802216653,-0.5154583203324979,0.0002449770621744588,6.362122085083988e-06,1.71155041825379e-05,4.207700971811994e-07
-0.3436388802216653,-0.48682174698069247,0.00025994096894770707,6.792510484211009e-06,1.7901478919356372e-05,4.392584913979788e-07
-0.3436388802216653,-0.45818517362888705,0.00025630259566621934,6.739257001010353e-06,1.774609790936096e-05,4.388232584329436e-07
-0.3436388802216653,-0.42954860027708164,0.0002533790609177368,5.31693130345957e-06,0.00010756627911738295,1.204110882782772e-06
-0.3436388802216653,-0.40091202692527617,0.00024289691168045437,2.0977742933351797e-06,0.0002537921188972443,1.9594587764429622e-06
-0.3436388802216653,-0.37227545357347075,0.00025183383778036534,2.026879517050855e-06,0.00034670703484013536,2.458151861321469e-06
-0.3436388802216653,-0.3436388802216653,0.00024478383996520995,1.8653582544643622e-06,0.0008894923132464061,4.845676135548306e-06
-0.3436388802216653,-0.31500230686985986,0.00024424655549295474,1.7763770023267252e-06,0.0009626143972954333,5.014422362345531e-06
-0.3436388802216653,-0.2863657335180544,0.00024367474104302665,1.7650339975673022e-06,0.0009491450274364361,5.088878977644156e-06
-0.3436388802216653,-0.25772916016624897,0.00023940208691251743,1.760760120940824e-06,0.0009386050126312437,4.90411926639009e-06
-0.3436388802216653,-0.22909258681444356,0.0002434685803746682,1.834154384184234e-06,0.0009495704010566983,5.16009681357769e-06
-0.3436388802216653,-0.20045601346263808,0.00024012473785211795,1.775607083707534e-06,0.0009330259850885027,4.862179200422905e-06
-0.3436388802216653,-0.1718194401108326,0.0002412356251326517,1.7751574497490836e-06,0.0009372983004118604,4.653203911568947e-06
-0.3436388802216653,-0.14318286675902725,0.00024312402445576648,1.7928490531143418e-06,0.0009351743723739639,4.8661756126016265e-06
-0.3436388802216653,-0.11454629340722178,0.0002425989084087576,1.836367649180895e-06,0.0009247167637051009,4.934423037684357e-06
-0.3436388802216653,-0.0859097200554163,0.00024380837377611578,1.7283672119588381e-06,0.0009308345694885132,4.83142805659339e-06
-0.3436388802216653,-0.05727314670361083,0.00024271115446049247,1.8392737818598134e-06,0.000932072385587737,4.959270252148694e-06
-0.3436388802216653,-0.028636573351805472,0.0002462021930006101,1.7955810661496137e-06,0.0009267561089238608,4.6128071850182335e-06
-0.3436388802216653,0.0,0.00024255633931049035,1.7818920419366146e-06,0.0009301497476559983,4.954549927838287e-06
-0.3436388802216653,0.028636573351805472,0.000241340559725391,1.7719549287244303e-06,0.0009219145738931678,4.880358737993085e-06
-0.3436388802216653,0.05727314670361083,0.00024312785427590026,1.846161827065594e-06,0.0009276511592741058,4.7828541504941255e-06
-0.3436388802216653,0.0859097200554163,0.00024565769725644744,1.7790291817869287e-06,0.0009355910687804105,4.916359373665161e-06
-0.3436388802216653,0.11454629340722178,0.00023864084083562504,1.7462787187127128e-06,0.000928434130297975,4.797259832407905e-06
-0.3436388802216653,0.14318286675902725,0.0002427834357576509,1.7652972701878792e-06,0.0009391293474339958,5.012119270963504e-06
-0.3436388802216653,0.1718194401108326,0.0002419397027146036,1.816229102689172e-06,0.0009402370614198549,4.981622113692231e-06
-0.3436388802216653,0.20045601346263808,0.000242518970313918,1.6958701766363714e-06,0.0009433126278194429,4.865797602937297e-06
-0.3436388802216653,0.22909258681444356,0.0002455968494198564,1.7405545266163343e-06,0.0009599644142384846,4.931160822799332e-06
-0.3436388802216653,0.2577291601662489,0.0002450336287324058,1.7473283902216739e-06,0.0009539331378813686,4.725561251658042e-06
-0.3436388802216653,0.2863657335180544,0.00024500405163364224,1.7768846405331986e-06,0.0009651118996981292,5.118039487341857e-06
-0.3436388802216653,0.31500230686985986,0.0002472161091961442,1.7877820153786368e-06,0.0009842313358407611,5.060694825738997e-06
-0.3436388802216653,0.34363888022166533,0.0002488258436220219,1.8541886988791159e-06,0.000921523823350256,4.941898439491629e-06
-0.3436388802216653,0.3722754535734708,0.0002494011560220725,1.931388509970314e-06,0.0003565505918740096,2.407712777137238e-06
-0.3436388802216653,0.4009120269252763,0.00025154829189684636,2.122441488289643e-06,0.0002643992362877379,1.9781661804929297e-06
-0.3436388802216653,0.4295486002770815,0.0002593525231565737,5.6016514340711e-06,0.0001093858054086485,1.2229383233183628e-06
-0.3436388802216653,0.458185173628887,0.0002493909170633218,6.59686861168365e-06,1.7867495271251054e-05,4.4090333791180547e-07
-0.3436388802216653,0.48682174698069247,0.0002501364537933717,6.551905517916693e-06,1.752458715366127e-05,4.179136536240804e-07
-0.3436388802216653,0.5154583203324979,0.0002379641628447141,6.193529372395349e-06,1.66497693323272e-05,3.8971099064316165e-07
-0.3436388802216653,0.5440948936843034,2.8765798479615096e-05,2.2680049274369118e-06,1.9889904984653713e-06,1.4752958701638652e-07
-0.3436388802216653,0.5727314670361089,0.0,0.0,0.0,0.0
-0.3436388802216653,0.6013680403879144,0.0,0.0,0.0,0.0
-0.3436388802216653,0.6300046137397196,0.0,0.0,0.0,0.0
-0.3436388802216653,0.6586411870915251,0.0,0.0,0.0,0.0
-0.3436388802216653,0.6872777604433306,0.0,0.0,0.0,0.0
-0.3436388802216653,0.715914333795136,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.715914333795136,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.5440948936843034,0.0001555767015500444,5.05624797389926e-06,1.0717572380952467e-05,3.2862359168871914e-07
-0.31500230686985986,-0.5154583203324979,0.0002384580378940094,6.641134940996767e-06,1.6312446727637554e-05,4.2658589770173043e-07
-0.31500230686985986,-0.48682174698069247,0.00026057476232569944,6.610183330330081e-06,1.7928855158763143e-05,4.1738409523995816e-07
-0.31500230686985986,-0.45818517362888705,0.0002504247724715735,6.159310241797091e-06,5.507695976937821e-05,8.421022014303581e-07
-0.31500230686985986,-0.42954860027708164,0.0002462932580371949,2.31843351727785e-06,0.00024544121373842566,1.8578776747715682e-06
-0.31500230686985986,-0.40091202692527617,0.0002476798515449358,2.045541379862167e-06,0.0002967644829971557,2.1368459252890424e-06
-0.31500230686985986,-0.37227545357347075,0.0002470583692331296,1.818313983661309e-06,0.000856618663664815,4.6841121134132055e-06
-0.31500230686985986,-0.3436388802216653,0.00024296011982942602,1.768040745411926e-06,0.0009588067036076744,4.870022023513404e-06
-0.31500230686985986,-0.31500230686985986,0.0002417310076132715,1.729772052824322e-06,0.0009536806049625954,4.989108016702058e-06
-0.31500230686985986,-0.2863657335180544,0.00024295281737993468,1.6727874813905617e-06,0.0009488403851649421,4.826649670995042e-06
-0.31500230686985986,-0.25772916016624897,0.00024120021188779188,1.7672371349951847e-06,0.0009417815049381788,4.7710880473692686e-06
-0.31500230686985986,-0.22909258681444356,0.00024163322876614039,1.774165807882771e-06,0.0009333377215049688,4.933091638853796e-06
-0.31500230686985986,-0.20045601346263808,0.000243254995159847,1.7948740333879592e-06,0.0009293136696353744,4.926006956581164e-06
-0.31500230686985986,-0.1718194401108326,0.0002398336879954242,1.766271819274001e-06,0.0009240139398404343,4.872019954384027e-06
-0.31500230686985986,-0.14318286675902725,0.00024057088113697248,1.761334127810428e-06,0.0009214618384910952,4.788614066000517e-06
-0.31500230686985986,-0.11454629340722178,0.0002450692817261352,1.7144413156756095e-06,0.0009279548815189967,4.8134197470999974e-06
-0.31500230686985986,-0.0859097200554163,0.00024409442669479588,1.7337749920728253e-06,0.0009241262087114431,4.690098165202499e-06
-0.31500230686985986,-0.05727314670361083,0.00024273595359201834,1.7703895223639662e-06,0.0009295379051507709,4.872594135337411e-06
-0.31500230686985986,-0.028636573351805472,0.00024236780517253835,1.760474132786954e-06,0.0009281962556551968,4.686054232634776e-06
-0.31500230686985986,0.0,0.00024226833953829108,1.7345150012173126e-06,0.0009271613730330096,4.905051951329757e-06
-0.31500230686985986,0.028636573351805472,0.00024403890694884637,1.7984068320940687e-06,0.0009308246288510447,5.017391620711463e-06
-0.31500230686985986,0.05727314670361083,0.0002445645117246845,1.8802386482469089e-06,0.0009253762750444401,4.909165833555637e-06
-0.31500230686985986,0.0859097200554163,0.0002430433719484676,1.8024267591648833e-06,0.0009272681035463004,4.906910627502711e-06
-0.31500230686985986,0.11454629340722178,0.00024411247484585293,1.8073497106776928e-06,0.0009292136718601953,4.876785094414469e-06
-0.31500230686985986,0.14318286675902725,0.0002448586017736429,1.8680037561747245e-06,0.0009407333919266096,4.812866235801457e-06
-0.31500230686985986,0.1718194401108326,0.00024275902407826716,1.7550634723206572e-06,0.0009416668055838502,4.77783460214974e-06
-0.31500230686985986,0.20045601346263808,0.00024190459177456412,1.8527920645022218e-06,0.0009330800662739919,4.942604701389251e-06
-0.31500230686985986,0.22909258681444356,0.00024474137473214113,1.7702293145941488e-06,0.0009436261839766816,4.8924708248265096e-06
-0.31500230686985986,0.2577291601662489,0.00024359031907817262,1.776576269048647e-06,0.0009478288428011917,4.923097431907473e-06
-0.31500230686985986,0.2863657335180544,0.00024472791172609434,1.7920251054828379e-06,0.0009643916760770459,5.065988418188437e-06
-0.31500230686985986,0.31500230686985986,0.0002435494341796799,1.7652387959240433e-06,0.0009575109668066854,4.891487981492656e-06
-0.31500230686985986,0.34363888022166533,0.00024524849935155424,1.8034779167950799e-06,0.0009868925106868434,5.084987192155801e-06
-0.31500230686985986,0.3722754535734708,0.0002446509888479162,1.8136059342172845e-06,0.0008856170986416189,4.775724820004253e-06
-0.31500230686985986,0.4009120269252763,0.00024897931764066277,2.0855933878445806e-06,0.00030705348277156535,2.3079499632313006e-06
-0.31500230686985986,0.4295486002770815,0.0002518406606540316,2.5148161514094234e-06,0.0002552263849619377,1.9104716431801545e-06
-0.31500230686985986,0.458185173628887,0.0002519534698419679,6.169004344016927e-06,5.789592182592471e-05,8.818502578002229e-07
-0.31500230686985986,0.48682174698069247,0.00024192843472872148,6.828412473127908e-06,1.7157190623629e-05,4.4700777379965373e-07
-0.31500230686985986,0.5154583203324979,0.00023762224809591398,6.141041172901415e-06,1.6585486793170333e-05,3.9565203415559306e-07
-0.31500230686985986,0.5440948936843034,0.00015697332704049015,5.029063475578503e-06,1.1275695147775834e-05,3.335671489145102e-07
-0.31500230686985986,0.5727314670361089,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6013680403879144,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6300046137397196,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6586411870915251,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6872777604433306,0.0,0.0,0.0,0.0
-0.31500230686985986,0.715914333795136,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.715914333795136,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.5727314670361088,5.515039753331205e-05,3.2714545966284578e-06,3.7071246612157313e-06,2.00344307240322e-07
-0.2863657335180544,-0.5440948936843034,0.00024515347904227933,6.603042529209584e-06,1.6826060198470636e-05,4.161009813788039e-07
-0.2863657335180544,-0.5154583203324979,0.00025941565875813326,6.823314675459326e-06,1.7752144677121458e-05,4.3839024730788064e-07
-0.2863657335180544,-0.48682174698069247,0.0002491462506400685,6.636923895940025e-06,1.8600237418672963e-05,4.370812817889064e-07
-0.2863657335180544,-0.45818517362888705,0.00024486412166434236,3.702538738055134e-06,0.0002013148036592057,1.7525549249208126e-06
-0.2863657335180544,-0.42954860027708164,0.0002442805461513981,2.024893029180664e-06,0.00025579137695055297,1.9807020834662895e-06
-0.2863657335180544,-0.40091202692527617,0.00024653589545215045,1.8769611675106334e-06,0.0007342019710043233,4.189331604320057e-06
-0.2863657335180544,-0.37227545357347075,0.0002447607552402484,1.7372061264090795e-06,0.000968219535627532,4.982286279266878e-06
-0.2863657335180544,-0.3436388802216653,0.00024345267983973096,1.824743972891692e-06,0.0009538189338481141,4.989991627751754e-06
-0.2863657335180544,-0.31500230686985986,0.00024409839557379515,1.8218485888301405e-06,0.0009474439969284729,4.926845190364672e-06
-0.2863657335180544,-0.2863657335180544,0.00024092193497520477,1.7144822394042957e-06,0.0009328463387605764,4.93558857470284e-06
-0.2863657335180544,-0.25772916016624897,0.00024159078863136258,1.7483996663250124e-06,0.0009334585955813163,4.875559875222707e-06
-0.2863657335180544,-0.22909258681444356,0.00023881616951853486,1.793071665179416e-06,0.0009147063058758447,4.82154380802431e-06
-0.2863657335180544,-0.20045601346263808,0.0002445948154953528,1.8642624613891777e-06,0.0009277257167523776,4.964883362054976e-06
-0.2863657335180544,-0.1718194401108326,0.00024287271860061758,1.7900192824960473e-06,0.0009249721829297032,4.974072497922162e-06
-0.2863657335180544,-0.14318286675902725,0.0002404060997253137,1.7130841349480446e-06,0.0009156368017152029,4.814911260932826e-06
-0.2863657335180544,-0.11454629340722178,0.00024409635294146703,1.7542666686537314e-06,0.0009188630990528647,4.63133313906403e-06
-0.2863657335180544,-0.0859097200554163,0.00024020985567988336,1.7280777418543624e-06,0.0009227821749932573,4.7808396541198375e-06
-0.2863657335180544,-0.05727314670361083,0.0002437561669452437,1.7932270399882564e-06,0.0009198083462895569,4.864653617568882e-06
-0.2863657335180544,-0.028636573351805472,0.00024446612324938665,1.7477635927779893e-06,0.0009276468438141254,4.790705659295069e-06
-0.2863657335180544,0.0,0.00024175972966634682,1.78601109501921e-06,0.0009137836695867968,4.727384085694101e-06
-0.2863657335180544,0.028636573351805472,0.000241118574621848,1.7790589685018434e-06,0.0009246742695137382,4.882270643434888e-06
-0.2863657335180544,0.05727314670361083,0.0002449548249934105,1.8539095512521312e-06,0.0009271971859104082,5.006356973658817e-06
-0.2863657335180544,0.0859097200554163,0.0002446912559293324,1.791415361899958e-06,0.0009285834492821854,5.020756755902885e-06
-0.2863657335180544,0.11454629340722178,0.00024445700616203416,1.7816290462328182e-06,0.0009245197154293681,4.79843129180797e-06
-0.2863657335180544,0.14318286675902725,0.00024191655284577012,1.810036081395186e-06,0.0009319489916140154,4.953083856827471e-06
-0.2863657335180544,0.1718194401108326,0.00024352101169737475,1.7771433747081855e-06,0.0009279498186102934,4.831729607790002e-06
-0.2863657335180544,0.20045601346263808,0.00023985302963060897,1.7577441489670156e-06,0.000932938758284276,4.90241029366817e-06
-0.2863657335180544,0.22909258681444356,0.0002411258933236689,1.793672474138446e-06,0.0009305346699262395,4.786737137040375e-06
-0.2863657335180544,0.2577291601662489,0.0002443450745627241,1.7789958958763097e-06,0.000944106502150025,5.003662329165736e-06
-0.2863657335180544,0.2863657335180544,0.00024670129253399653,1.753586190489119e-06,0.0009549552629250919,4.881251749770872e-06
-0.2863657335180544,0.31500230686985986,0.00024350626640399643,1.760796302175852e-06,0.0009617151089313,4.941844453576549e-06
-0.2863657335180544,0.34363888022166533,0.0002453841875222209,1.8069332362763302e-06,0.0009723915168717571,5.004083776629262e-06
-0.2863657335180544,0.3722754535734708,0.00024624467304524265,1.8028935564246348e-06,0.0009941616693679804,4.987549291110081e-06
-0.2863657335180544,0.4009120269252763,0.0002479771635929919,1.8653893354913612e-06,0.0007568438291807002,4.3672338844786625e-06
-0.2863657335180544,0.4295486002770815,0.000250302774841032,2.1173664393988345e-06,0.0002647037804888864,2.0057668227338287e-06
-0.2863657335180544,0.458185173628887,0.00024823101383949093,3.4554384023298623e-06,0.00021079697014091556,1.768135715222599e-06
-0.2863657335180544,0.48682174698069247,0.00023947735263482833,6.473859013675388e-06,1.821277958651387e-05,4.3992927854472596e-07
-0.2863657335180544,0.5154583203324979,0.0002462454993362091,6.788036177400591e-06,1.732565321323031e-05,4.3964567427374837e-07
-0.2863657335180544,0.5440948936843034,0.00024819576385289667,6.520507383939988e-06,1.698922826066745e-05,4.1132955723452733e-07
-0.2863657335180544,0.5727314670361089,5.492831984560206e-05,3.0874368265234755e-06,3.886516837135035e-06,1.980078155966761e-07
-0.2863657335180544,0.6013680403879144,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6300046137397196,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6586411870915251,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6872777604433306,0.0,0.0,0.0,0.0
-0.2863657335180544,0.715914333795136,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.715914333795136,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6013680403879142,2.7558787599772387e-06,7.433742089217691e-07,1.5930947629251912e-07,3.952786287643071e-08
-0.25772916016624897,-0.5727314670361088,0.0001941864678434004,6.01915290946257e-06,1.345936107035947e-05,3.857854683550463e-07
-0.25772916016624897,-0.5440948936843034,0.0002393425851042646,6.625446170641868e-06,1.6293268592176127e-05,4.198746463057869e-07
-0.25772916016624897,-0.5154583203324979,0.0002373988123742518,6.475534176905028e-06,1.683498769421358e-05,4.259236175511641e-07
-0.25772916016624897,-0.48682174698069247,0.00024219856111258337,5.450770964043924e-06,0.00010276004867995303,1.226145467813839e-06
-0.25772916016624897,-0.45818517362888705,0.00024602630280121844,2.0672669056251355e-06,0.0002517671694809513,1.9159465700824594e-06
-0.25772916016624897,-0.42954860027708164,0.00024759746904222065,2.031799957043453e-06,0.00048108228905189334,3.154914889261422e-06
-0.25772916016624897,-0.40091202692527617,0.0002425229417181038,1.8505709486727603e-06,0.0009712691875863793,5.062545529182721e-06
-0.25772916016624897,-0.37227545357347075,0.0002459143190620493,1.7891372383203012e-06,0.0009509424484004912,4.847720751606422e-06
-0.25772916016624897,-0.3436388802216653,0.00024102433587679797,1.7675974278304168e-06,0.000932222488536319,4.820184482231289e-06
-0.25772916016624897,-0.31500230686985986,0.0002409726074281994,1.7599894091856735e-06,0.0009338846778796008,4.916476600193873e-06
-0.25772916016624897,-0.2863657335180544,0.00024066474550132918,1.8347015401575205e-06,0.0009189966475478792,4.973666158018016e-06
-0.25772916016624897,-0.25772916016624897,0.00024563902912047347,1.8009494797330566e-06,0.000934577351966262,4.882882217738726e-06
-0.25772916016624897,-0.22909258681444356,0.0002425675317053061,1.7554778747891994e-06,0.0009221647542612875,4.7636311136887175e-06
-0.25772916016624897,-0.20045601346263808,0.00023990721679658264,1.734709463717633e-06,0.0009178829322140071,4.93334034372861e-06
-0.25772916016624897,-0.1718194401108326,0.00024185563925064091,1.7847287586875641e-06,0.0009177202492653308,4.867704302911486e-06
-0.25772916016624897,-0.14318286675902725,0.00024100694682750517,1.7958190090685852e-06,0.0009188436267080754,4.958253239867002e-06
-0.25772916016624897,-0.11454629340722178,0.00024212570221094338,1.7781417658652937e-06,0.0009171219993751316,4.899026845568036e-06
-0.25772916016624897,-0.0859097200554163,0.00023728629125420236,1.790342724060615e-06,0.0009112161712701858,4.835076362221358e-06
-0.25772916016624897,-0.05727314670361083,0.000242108432498576,1.7450542397026182e-06,0.0009185039196125525,4.909852497758728e-06
-0.25772916016624897,-0.028636573351805472,0.00024428729047710405,1.8084878159709338e-06,0.0009168650398405894,4.8752156917613985e-06
-0.25772916016624897,0.0,0.00024196918318037845,1.8809195015325974e-06,0.0009149318042865855,5.03300051510945e-06
-0.25772916016624897,0.028636573351805472,0.00024294218458511795,1.804718198768434e-06,0.0009223300426351583,4.6477879942705034e-06
-0.25772916016624897,0.05727314670361083,0.00023905961201195375,1.757461685121857e-06,0.0009135937589988435,4.7220758500768804e-06
-0.25772916016624897,0.0859097200554163,0.0002402972089591173,1.6807362257947768e-06,0.0009162717662781857,4.749328459110618e-06
-0.25772916016624897,0.11454629340722178,0.0002444644745088904,1.795737907149237e-06,0.0009315278716346252,4.756929272422582e-06
-0.25772916016624897,0.14318286675902725,0.00024352393190954827,1.7697707983235993e-06,0.0009275337008965672,4.9411517205426385e-06
-0.25772916016624897,0.1718194401108326,0.00024410796194156113,1.7598290703076922e-06,0.0009271206640097614,4.835618576003155e-06
-0.25772916016624897,0.20045601346263808,0.00024375106458793906,1.7959611571673566e-06,0.000933237323752208,4.732078485639951e-06
-0.25772916016624897,0.22909258681444356,0.0002431813943812001,1.7339178290248204e-06,0.0009316006743190849,4.937547003458922e-06
-0.25772916016624897,0.2577291601662489,0.00023888992684125416,1.7616721650121665e-06,0.0009266817061718433,4.7703375342471285e-06
-0.25772916016624897,0.2863657335180544,0.00024339401372186324,1.7819914534465592e-06,0.0009415176300592187,4.90526314278151e-06
-0.25772916016624897,0.31500230686985986,0.00024408706043602108,1.7553910776366089e-06,0.0009498899668045204,4.886080740932396e-06
-0.25772916016624897,0.34363888022166533,0.0002442564116121259,1.7863494103825758e-06,0.0009604748755541093,4.963225617934469e-06
-0.25772916016624897,0.3722754535734708,0.0002463766798112895,1.7566711918597838e-06,0.0009791833189223135,4.913278230400544e-06
-0.25772916016624897,0.4009120269252763,0.00024640748693621506,1.6536545684629824e-06,0.0010086962846819942,4.990131360721719e-06
-0.25772916016624897,0.4295486002770815,0.0002488984834088188,1.9582854838278874e-06,0.0005049735241002587,3.2134255783258737e-06
-0.25772916016624897,0.458185173628887,0.00025079886167205174,2.0884748484067493e-06,0.00026414497133835384,1.9325153386658662e-06
-0.25772916016624897,0.48682174698069247,0.000247586105766684,5.550963338148953e-06,0.0001056682338686323,1.1932547303193934e-06
-0.25772916016624897,0.5154583203324979,0.00023442829874557994,6.248675200777424e-06,1.6676525694960054e-05,4.153407805566128e-07
-0.25772916016624897,0.5440948936843034,0.0002513722376024556,6.427272253248525e-06,1.7674932340215195e-05,4.186193699209528e-07
-0.25772916016624897,0.5727314670361089,0.00020776074299109294,6.25666083465809e-06,1.4781074299823892e-05,4.147910424233123e-07
-0.25772916016624897,0.6013680403879144,2.3237947259542634e-06,6.463299775502263e-07,1.4906775148988234e-07,3.821914725425747e-08
-0.25772916016624897,0.6300046137397196,0.0,0.0,0.0,0.0
-0.25772916016624897,0.6586411870915251,0.0,0.0,0.0,0.0
-0.25772916016624897,0.6872777604433306,0.0,0.0,0.0,0.0
-0.25772916016624897,0.715914333795136,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.715914333795136,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.6013680403879142,8.97483380816489e-05,3.8873690157272695e-06,6.0922684765814946e-06,2.4339490676455975e-07
-0.22909258681444356,-0.5727314670361088,0.0002372108951399993,6.519391716776449e-06,1.6516009778787076e-05,4.2420380497553556e-07
-0.22909258681444356,-0.5440948936843034,0.00025521272703082307,6.698563948381249e-06,1.78578791139172e-05,4.457695499886444e-07
-0.22909258681444356,-0.5154583203324979,0.00024347656637514187,6.803055283339164e-06,1.857313164576252e-05,4.5032176197926433e-07
-0.22909258681444356,-0.48682174698069247,0.00024488345868032483,3.1763911359620396e-06,0.00021783754709391647,1.8188528259055567e-06
