x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.31500230686985986,-0.028636573351805472,0.0015579877844610754,6.5841169011656165e-06,0.0006407,2.624347003960325e-06
-0.31500230686985986,0.0,0.0015511956439609432,6.323085401510787e-06,0.0006373599999999999,2.5267003412776893e-06
-0.31500230686985986,0.028636573351805472,0.0015547875915241942,6.297839570407821e-06,0.0006382900000000008,2.4674813807526505e-06
-0.31500230686985986,0.05727314670361083,0.0015600349656169983,6.454614602177575e-06,0.0006405199999999984,2.5865846245619505e-06
-0.31500230686985986,0.0859097200554163,0.0015580051773010273,6.230970308196715e-06,0.0006407900000000003,2.4952158227294638e-06
-0.31500230686985986,0.11454629340722178,0.0015591847504089326,6.290063860643567e-06,0.0006411700000000005,2.5073926932404138e-06
-0.31500230686985986,0.14318286675902725,0.001571850130550744,6.593994762940534e-06,0.0006465099999999996,2.60401628274471e-06
-0.31500230686985986,0.1718194401108326,0.0015510190774900472,6.243756776615977e-06,0.0006388199999999994,2.4772857212166314e-06
-0.31500230686985986,0.20045601346263808,0.001545820583979549,6.233418995072412e-06,0.0006360299999999996,2.4880372644773884e-06
-0.31500230686985986,0.22909258681444356,0.0015691557548326714,6.3973238011391895e-06,0.0006451999999999997,2.5220866204234404e-06
-0.31500230686985986,0.2577291601662489,0.001567044190547048,6.410508492972162e-06,0.0006434999999999989,2.543938211046264e-06
-0.31500230686985986,0.2863657335180544,0.00156750483777627,6.469016902709346e-06,0.0006452100000000004,2.5662699861158467e-06
-0.31500230686985986,0.31500230686985986,0.0015535244235769703,6.450355258696891e-06,0.00063957,2.551592782111599e-06
-0.31500230686985986,0.34363888022166533,0.0015705015020596848,6.24664378028858e-06,0.0006481299999999986,2.502491871228577e-06
-0.31500230686985986,0.3722754535734708,0.0015645490523413835,6.290797785149382e-06,0.0006809099999999994,2.5585578199675746e-06
-0.31500230686985986,0.4009120269252763,0.0015667450894726119,6.811685158573435e-06,0.0008432500000000005,2.995815817504662e-06
-0.31500230686985986,0.4295486002770815,0.0015605911562984406,6.7646381898097185e-06,0.0008304899999999997,2.9182488029769806e-06
-0.31500230686985986,0.458185173628887,0.0015624540155745373,1.205403435399093e-05,0.00029443999999999965,1.7640289675054156e-06
-0.31500230686985986,0.48682174698069247,0.001575814686546323,1.3502651523062934e-05,0.00018773000000000013,1.4648866826457963e-06
-0.31500230686985986,0.5154583203324979,0.0015667838471746084,1.3231679646322512e-05,0.00018615000000000013,1.412115990834883e-06
-0.31500230686985986,0.5440948936843034,0.0010135195333833159,1.0511108255596753e-05,0.00012010000000000025,1.0831265683950001e-06
-0.31500230686985986,0.5727314670361089,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6013680403879144,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6300046137397196,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6586411870915251,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6872777604433306,0.0,0.0,0.0,0.0
-0.31500230686985986,0.715914333795136,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.715914333795136,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.5727314670361088,0.00035806773023365,6.355781031159702e-06,4.2479999999999864e-05,6.705962267261173e-07
-0.2863657335180544,-0.5440948936843034,0.0015557733889001184,1.3008241332957116e-05,0.00018571999999999987,1.3818795863573985e-06
-0.2863657335180544,-0.5154583203324979,0.0015538948986014076,1.2555659308743677e-05,0.00018411000000000046,1.3769182269850364e-06
-0.2863657335180544,-0.48682174698069247,0.0015705287328541672,1.2950339485708626e-05,0.00019166000000000056,1.3774402860892626e-06
-0.2863657335180544,-0.45818517362888705,0.001563241527237094,8.356117186181302e-06,0.0007067100000000002,2.7260056872659177e-06
-0.2863657335180544,-0.42954860027708164,0.0015605604055301421,6.734570642247154e-06,0.0008522300000000007,2.918020209309763e-06
-0.2863657335180544,-0.40091202692527617,0.0015657426875519782,6.473929883525951e-06,0.0007206799999999997,2.7127655071341294e-06
-0.2863657335180544,-0.37227545357347075,0.0015596868580580328,6.305885914292456e-06,0.0006440600000000002,2.5324948035341777e-06
-0.2863657335180544,-0.3436388802216653,0.0015669050179386108,6.226205077322616e-06,0.0006456299999999995,2.4976070830176094e-06
-0.2863657335180544,-0.31500230686985986,0.0015651002996699649,6.465328251934473e-06,0.0006449500000000003,2.6226467119636828e-06
-0.2863657335180544,-0.2863657335180544,0.0015617197716077612,6.31496099391426e-06,0.0006428300000000003,2.5374257880039523e-06
-0.2863657335180544,-0.25772916016624897,0.0015600521641628375,6.407923447051118e-06,0.0006428599999999997,2.566828589720528e-06
-0.2863657335180544,-0.22909258681444356,0.0015579541720193715,6.351456787411127e-06,0.0006413899999999992,2.5457904369660397e-06
-0.2863657335180544,-0.20045601346263808,0.0015552307972871355,6.295745577075572e-06,0.0006403499999999986,2.5133432703063292e-06
-0.2863657335180544,-0.1718194401108326,0.0015679279237721816,6.571825190133176e-06,0.0006454299999999994,2.6269213569908843e-06
-0.2863657335180544,-0.14318286675902725,0.0015624227973703713,6.513514967455897e-06,0.0006412099999999995,2.601769610304455e-06
-0.2863657335180544,-0.11454629340722178,0.0015592131927289485,6.31586448305741e-06,0.0006408099999999993,2.5499305963192835e-06
-0.2863657335180544,-0.0859097200554163,0.0015604503159583872,6.4197202299292215e-06,0.0006418899999999995,2.5795701351350137e-06
-0.2863657335180544,-0.05727314670361083,0.0015518331385917514,6.310488147939872e-06,0.0006385800000000012,2.501167615222135e-06
-0.2863657335180544,-0.028636573351805472,0.0015483664389366377,6.328839731435821e-06,0.0006377699999999996,2.5184657571163805e-06
-0.2863657335180544,0.0,0.0015687695198968858,6.487389116354925e-06,0.00064464,2.5878886312137447e-06
-0.2863657335180544,0.028636573351805472,0.0015570577590135824,6.217075031042622e-06,0.00064149,2.5073026276189397e-06
-0.2863657335180544,0.05727314670361083,0.0015639882159574861,6.425387166958852e-06,0.0006433900000000004,2.5811761602741933e-06
-0.2863657335180544,0.0859097200554163,0.0015521940629538847,6.508869378924235e-06,0.0006389100000000001,2.604130064607269e-06
-0.2863657335180544,0.11454629340722178,0.0015534326138411916,6.264223931263687e-06,0.0006383699999999992,2.5075348114891275e-06
-0.2863657335180544,0.14318286675902725,0.0015636152312985287,6.465650801130021e-06,0.0006424700000000003,2.5861336367607027e-06
-0.2863657335180544,0.1718194401108326,0.0015729629740951555,6.515432915157893e-06,0.0006477600000000003,2.580705803155489e-06
-0.2863657335180544,0.20045601346263808,0.0015729794686529391,6.240130286287576e-06,0.0006468000000000003,2.5072387692925743e-06
-0.2863657335180544,0.22909258681444356,0.0015694475338316222,6.311187628206189e-06,0.0006461100000000001,2.5325445073442097e-06
-0.2863657335180544,0.2577291601662489,0.0015709189483238933,6.484354406165984e-06,0.0006459700000000003,2.634311807416892e-06
-0.2863657335180544,0.2863657335180544,0.0015643835330534858,6.342947520204949e-06,0.0006430999999999996,2.523203629625437e-06
-0.2863657335180544,0.31500230686985986,0.0015587897440989041,6.331681165729448e-06,0.0006421299999999999,2.5204594453817603e-06
-0.2863657335180544,0.34363888022166533,0.0015691952948296425,6.449120543103209e-06,0.0006460699999999986,2.5849055760001587e-06
-0.2863657335180544,0.3722754535734708,0.0015434943016851192,6.367157564732635e-06,0.0006366299999999992,2.53344853144103e-06
-0.2863657335180544,0.4009120269252763,0.0015747310742291456,6.449736666000397e-06,0.0007259800000000012,2.7236111428864077e-06
-0.2863657335180544,0.4295486002770815,0.001552914731373684,6.799230909585316e-06,0.0008497599999999992,3.040622927590307e-06
-0.2863657335180544,0.458185173628887,0.0015604837609797004,8.370874770247124e-06,0.0007022299999999993,2.793909990145104e-06
-0.2863657335180544,0.48682174698069247,0.0015548096400794247,1.300661254189504e-05,0.00019020000000000029,1.4059646996765944e-06
-0.2863657335180544,0.5154583203324979,0.001559706201500466,1.3275371081764067e-05,0.0001867700000000002,1.4044356658599656e-06
-0.2863657335180544,0.5440948936843034,0.00154167428482822,1.25639894797401e-05,0.00018459000000000048,1.3907429906585569e-06
-0.2863657335180544,0.5727314670361089,0.0003601577374324743,6.128841098462305e-06,4.309999999999989e-05,6.585010429935741e-07
-0.2863657335180544,0.6013680403879144,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6300046137397196,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6586411870915251,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6872777604433306,0.0,0.0,0.0,0.0
-0.2863657335180544,0.715914333795136,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.715914333795136,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6013680403879142,1.0563468307438491e-05,1.0741746276908252e-06,1.2100000000000024e-06,1.1067135197578511e-07
-0.25772916016624897,-0.5727314670361088,0.001253292082014774,1.1707283990364907e-05,0.0001490500000000001,1.2521842777584207e-06
-0.25772916016624897,-0.5440948936843034,0.0015667228659259817,1.3208469186828437e-05,0.00018649000000000026,1.4322818616917875e-06
-0.25772916016624897,-0.5154583203324979,0.0015630515707223407,1.2584707486092497e-05,0.00018518000000000028,1.3699066553032676e-06
-0.25772916016624897,-0.48682174698069247,0.0015458317302718707,1.080953466506621e-05,0.0004252400000000003,2.0575168956233533e-06
-0.25772916016624897,-0.45818517362888705,0.0015646977818144004,6.712789464704081e-06,0.0008506199999999997,3.034802403061179e-06
-0.25772916016624897,-0.42954860027708164,0.0015570425974118349,6.255886299820896e-06,0.00078778,2.747584542979639e-06
-0.25772916016624897,-0.40091202692527617,0.0015637065263171405,6.742001444698321e-06,0.0006449500000000009,2.704646485699961e-06
-0.25772916016624897,-0.37227545357347075,0.001563458235253319,6.390904093936805e-06,0.0006449799999999992,2.555803539345467e-06
-0.25772916016624897,-0.3436388802216653,0.0015610967497736736,6.395043188014747e-06,0.0006426,2.5419483671978012e-06
-0.25772916016624897,-0.31500230686985986,0.001565298122034281,6.435310518147983e-06,0.0006451500000000002,2.538389434448254e-06
-0.25772916016624897,-0.2863657335180544,0.0015654080782479568,6.269109487983851e-06,0.0006440000000000001,2.531760219651218e-06
-0.25772916016624897,-0.25772916016624897,0.0015619062202354111,6.400024527793444e-06,0.0006432599999999998,2.5763559556102042e-06
-0.25772916016624897,-0.22909258681444356,0.0015780940125088387,6.400411943151556e-06,0.0006487999999999993,2.5698178853691957e-06
-0.25772916016624897,-0.20045601346263808,0.0015729994434809955,6.66160116769592e-06,0.0006453600000000006,2.640993230820927e-06
-0.25772916016624897,-0.1718194401108326,0.0015720685347819336,6.623583063484627e-06,0.0006455299999999992,2.63014006028868e-06
-0.25772916016624897,-0.14318286675902725,0.0015613187018654092,6.73933051502794e-06,0.0006431299999999992,2.7003694367798362e-06
-0.25772916016624897,-0.11454629340722178,0.0015513746366522003,6.3253662145858e-06,0.0006378499999999998,2.5284917976471385e-06
-0.25772916016624897,-0.0859097200554163,0.0015659932969956738,6.464298009423591e-06,0.0006430699999999991,2.5551915983157395e-06
-0.25772916016624897,-0.05727314670361083,0.001559411455902119,6.265156968298129e-06,0.0006408599999999988,2.503902939398659e-06
-0.25772916016624897,-0.028636573351805472,0.0015588862436015114,6.412757804902945e-06,0.0006396199999999997,2.520040913597358e-06
-0.25772916016624897,0.0,0.0015560512788271813,6.371642609145404e-06,0.0006405099999999996,2.519998073469246e-06
-0.25772916016624897,0.028636573351805472,0.001552084553663841,6.2497725695561286e-06,0.0006377299999999992,2.4424398892525114e-06
-0.25772916016624897,0.05727314670361083,0.0015625429624927512,6.395391933704191e-06,0.0006411300000000001,2.5921694470927355e-06
-0.25772916016624897,0.0859097200554163,0.0015583844517585107,6.349111205305232e-06,0.00064067,2.525317470799631e-06
-0.25772916016624897,0.11454629340722178,0.001562373951882528,6.2802184228547026e-06,0.0006426600000000001,2.524459803065778e-06
-0.25772916016624897,0.14318286675902725,0.0015509632482650219,6.495782163555449e-06,0.0006366000000000001,2.5683138897405426e-06
-0.25772916016624897,0.1718194401108326,0.0015558612255161864,6.6006547393940766e-06,0.0006408899999999988,2.6513274858903193e-06
-0.25772916016624897,0.20045601346263808,0.0015661629190100285,6.296220530082884e-06,0.0006438699999999991,2.517908450075584e-06
-0.25772916016624897,0.22909258681444356,0.0015566818884244695,6.461255095875722e-06,0.0006410899999999993,2.551827526249131e-06
-0.25772916016624897,0.2577291601662489,0.0015731677041927294,6.186154226202853e-06,0.0006465999999999992,2.4834265456031716e-06
-0.25772916016624897,0.2863657335180544,0.0015654093913089202,6.102142044936188e-06,0.0006433699999999999,2.4283822063544735e-06
-0.25772916016624897,0.31500230686985986,0.0015446142032866494,6.32674074369727e-06,0.0006374199999999998,2.5593150829258393e-06
-0.25772916016624897,0.34363888022166533,0.0015641768591038642,6.557779006288436e-06,0.0006427999999999993,2.5789942247337897e-06
-0.25772916016624897,0.3722754535734708,0.0015627819923683276,6.2188869489979255e-06,0.0006438600000000005,2.4728961999268895e-06
-0.25772916016624897,0.4009120269252763,0.0015615298610767454,6.3583236058622945e-06,0.0006437100000000008,2.5819764721042378e-06
-0.25772916016624897,0.4295486002770815,0.0015598393449103684,6.7116142060776885e-06,0.0007880099999999998,2.83587413015496e-06
-0.25772916016624897,0.458185173628887,0.001566393971659105,6.669334227831995e-06,0.0008518299999999996,3.055795966518327e-06
-0.25772916016624897,0.48682174698069247,0.001582772075565727,1.0712563420918563e-05,0.00042552000000000063,2.0486890263596317e-06
-0.25772916016624897,0.5154583203324979,0.0015527196500978928,1.2879449408187645e-05,0.00018603000000000039,1.4018931501381674e-06
-0.25772916016624897,0.5440948936843034,0.001555584936721199,1.264021141960999e-05,0.00018492999999999993,1.347965916524645e-06
-0.25772916016624897,0.5727314670361089,0.0012433221283001637,1.1492489520164117e-05,0.00014822000000000012,1.2587358801654425e-06
-0.25772916016624897,0.6013680403879144,1.3215927512560393e-05,1.2068187758125073e-06,1.4900000000000029e-06,1.2528206414166225e-07
-0.25772916016624897,0.6300046137397196,0.0,0.0,0.0,0.0
-0.25772916016624897,0.6586411870915251,0.0,0.0,0.0,0.0
-0.25772916016624897,0.6872777604433306,0.0,0.0,0.0,0.0
-0.25772916016624897,0.715914333795136,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.715914333795136,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.6013680403879142,0.0005986053039574554,8.043231906335887e-06,7.061999999999988e-05,8.646173507183335e-07
-0.22909258681444356,-0.5727314670361088,0.00155486165259145,1.2770647703035946e-05,0.00018643000000000045,1.3598545158597473e-06
-0.22909258681444356,-0.5440948936843034,0.001567673963047554,1.3232777175399817e-05,0.00018611000000000034,1.3966096156114273e-06
-0.22909258681444356,-0.5154583203324979,0.0015724319884051594,1.2770647749694946e-05,0.00019226000000000025,1.3981585200710386e-06
-0.22909258681444356,-0.48682174698069247,0.0015672864494155705,7.98462772383825e-06,0.0007512799999999999,2.8525249338960274e-06
-0.22909258681444356,-0.45818517362888705,0.001548744234710502,6.239178171560171e-06,0.0008415699999999991,2.921090184823051e-06
-0.22909258681444356,-0.42954860027708164,0.0015700097833489404,6.60170326236698e-06,0.000681219999999999,2.6983314460223058e-06
-0.22909258681444356,-0.40091202692527617,0.001559050648727778,6.157057973350373e-06,0.0006429399999999992,2.4827646929420743e-06
-0.22909258681444356,-0.37227545357347075,0.001551617169354266,6.369609458184274e-06,0.0006390499999999991,2.514780630914084e-06
-0.22909258681444356,-0.3436388802216653,0.0015520158404961732,6.493139304661481e-06,0.0006392300000000004,2.591026923927726e-06
-0.22909258681444356,-0.31500230686985986,0.0015490991693710902,6.073732289131349e-06,0.0006378099999999994,2.459950254629992e-06
-0.22909258681444356,-0.2863657335180544,0.0015591511813897877,6.422077045653395e-06,0.0006426100000000005,2.5718285716975703e-06
-0.22909258681444356,-0.25772916016624897,0.0015645220448785265,6.423197824729308e-06,0.0006429099999999996,2.5354013804837323e-06
-0.22909258681444356,-0.22909258681444356,0.0015580628888789846,6.192390455129363e-06,0.000640799999999999,2.5012029138028104e-06
-0.22909258681444356,-0.20045601346263808,0.0015581834294203134,6.420346492661979e-06,0.0006405699999999994,2.5781042883718032e-06
-0.22909258681444356,-0.1718194401108326,0.0015605724628129486,6.393121191646695e-06,0.0006414300000000001,2.574700795079372e-06
-0.22909258681444356,-0.14318286675902725,0.0015684386595051008,6.552880544730751e-06,0.0006451800000000003,2.6344084170275867e-06
-0.22909258681444356,-0.11454629340722178,0.0015579911035999313,6.356641938723579e-06,0.000640160000000001,2.5278378833225777e-06
-0.22909258681444356,-0.0859097200554163,0.0015667019428833814,6.546715164845945e-06,0.0006436399999999998,2.6087460504914054e-06
-0.22909258681444356,-0.05727314670361083,0.0015531813461240975,6.230821593893777e-06,0.0006393600000000003,2.454182840256769e-06
-0.22909258681444356,-0.028636573351805472,0.0015706684083372777,6.40759860862394e-06,0.0006449399999999994,2.524711977745025e-06
-0.22909258681444356,0.0,0.0015800439107329113,6.401666171479583e-06,0.0006480099999999992,2.537829876189425e-06
-0.22909258681444356,0.028636573351805472,0.00156750908546685,6.438347239023397e-06,0.0006434199999999996,2.598471792352943e-06
-0.22909258681444356,0.05727314670361083,0.0015539598405567249,6.434556220416485e-06,0.00063755,2.5558227109343736e-06
-0.22909258681444356,0.0859097200554163,0.0015631967916711349,6.411492825175804e-06,0.0006416600000000011,2.5452156141511063e-06
-0.22909258681444356,0.11454629340722178,0.0015609404318444975,6.519202650211624e-06,0.0006400199999999996,2.5851271694988243e-06
-0.22909258681444356,0.14318286675902725,0.0015611556036138569,6.595515866254494e-06,0.0006416899999999996,2.6153554221143302e-06
-0.22909258681444356,0.1718194401108326,0.0015520090530399394,6.442457950071512e-06,0.00063828,2.6166177191722874e-06
-0.22909258681444356,0.20045601346263808,0.0015661334689272086,6.434038543230496e-06,0.0006442699999999997,2.546203104673427e-06
-0.22909258681444356,0.22909258681444356,0.0015686340689221399,6.445660665535128e-06,0.0006437999999999991,2.588254056127169e-06
-0.22909258681444356,0.2577291601662489,0.0015713673389279854,6.465367218973666e-06,0.00064696,2.5617026995182217e-06
-0.22909258681444356,0.2863657335180544,0.0015724197815105995,6.507538895065312e-06,0.0006471200000000007,2.591683318312494e-06
-0.22909258681444356,0.31500230686985986,0.001574489459641287,6.708740712529095e-06,0.000647139999999999,2.663402732241853e-06
-0.22909258681444356,0.34363888022166533,0.0015684514879181458,6.208990351443895e-06,0.0006445699999999996,2.4551665815054652e-06
-0.22909258681444356,0.3722754535734708,0.0015641511470529466,6.480467148885057e-06,0.0006448300000000002,2.579151628563279e-06
-0.22909258681444356,0.4009120269252763,0.0015569413013814602,6.4801755238638665e-06,0.0006421699999999987,2.609597881111304e-06
-0.22909258681444356,0.4295486002770815,0.0015711109968701378,6.703285236118431e-06,0.000680400000000001,2.683289034009744e-06
-0.22909258681444356,0.458185173628887,0.0015761315904412167,7.019648638536359e-06,0.0008533700000000011,3.0686739578940617e-06
-0.22909258681444356,0.48682174698069247,0.0015595579132331645,8.103326655794794e-06,0.0007495399999999992,2.8015061729075972e-06
-0.22909258681444356,0.5154583203324979,0.0015792734835233225,1.245714753508348e-05,0.00019269000000000027,1.3705262647035382e-06
-0.22909258681444356,0.5440948936843034,0.0015641942094436986,1.2695010176377442e-05,0.00018538000000000037,1.3853428365479478e-06
-0.22909258681444356,0.5727314670361089,0.0015558209403128533,1.2750474822887257e-05,0.0001862800000000002,1.3655864770955894e-06
-0.22909258681444356,0.6013680403879144,0.0006009414421373694,8.282223623208517e-06,7.133999999999995e-05,8.767971106095141e-07
-0.22909258681444356,0.6300046137397196,0.0,0.0,0.0,0.0
-0.22909258681444356,0.6586411870915251,0.0,0.0,0.0,0.0
-0.22909258681444356,0.6872777604433306,0.0,0.0,0.0,0.0
-0.22909258681444356,0.715914333795136,0.0,0.0,0.0,0.0
-0.20045601346263808,-0.715914333795136,0.0,0.0,0.0,0.0
-0.20045601346263808,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.20045601346263808,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.20045601346263808,-0.6300046137397197,8.632015453362349e-05,2.9938306462846438e-06,1.0239999999999878e-05,3.1944396135229675e-07
-0.20045601346263808,-0.6013680403879142,0.001426784071200211,1.2538854492178523e-05,0.00016954000000000011,1.314730739321465e-06
-0.20045601346263808,-0.5727314670361088,0.001559647388517251,1.2820796319369985e-05,0.0001856400000000004,1.3766937515967815e-06
-0.20045601346263808,-0.5440948936843034,0.0015711206719134334,1.3079569335499375e-05,0.00018762000000000024,1.37317923856327e-06
-0.20045601346263808,-0.5154583203324979,0.0015571182631204461,1.1696923789712872e-05,0.00037236000000000056,2.0069026030323122e-06
-0.20045601346263808,-0.48682174698069247,0.0015593270262051692,6.745731740999451e-06,0.0008480399999999999,2.876078968009878e-06
-0.20045601346263808,-0.45818517362888705,0.0015592357165389295,7.063177864573638e-06,0.0007758000000000003,2.813694524442062e-06
-0.20045601346263808,-0.42954860027708164,0.0015564541193723083,6.416987396486664e-06,0.0006425699999999988,2.567233099230733e-06
-0.20045601346263808,-0.40091202692527617,0.001556898016351359,6.43416032446839e-06,0.00064162,2.5523499152914336e-06
-0.20045601346263808,-0.37227545357347075,0.0015476903730925003,6.139615035960511e-06,0.0006382599999999989,2.435509003084061e-06
-0.20045601346263808,-0.3436388802216653,0.0015655521719915052,6.057069323883798e-06,0.0006443599999999993,2.4026575209883735e-06
-0.20045601346263808,-0.31500230686985986,0.0015660047265639813,6.592256612447343e-06,0.0006434999999999995,2.6084389879681645e-06
-0.20045601346263808,-0.2863657335180544,0.0015604437847421674,6.417790956790648e-06,0.0006418099999999995,2.5919378931681863e-06
-0.20045601346263808,-0.25772916016624897,0.0015609203127983989,6.259493587511655e-06,0.0006421399999999997,2.499052953753498e-06
-0.20045601346263808,-0.22909258681444356,0.0015766445630148221,6.69767054139567e-06,0.0006471399999999996,2.669146819630371e-06
-0.20045601346263808,-0.20045601346263808,0.0015553146112630531,6.368540406356282e-06,0.0006397200000000004,2.5366426938287025e-06
-0.20045601346263808,-0.1718194401108326,0.0015690272172559072,6.522415192272367e-06,0.0006435299999999997,2.5736477542120365e-06
-0.20045601346263808,-0.14318286675902725,0.0015489728567103234,6.093718281557977e-06,0.0006361699999999996,2.4626196611726927e-06
-0.20045601346263808,-0.11454629340722178,0.001555442782400499,6.405593195099675e-06,0.00063764,2.542025234392982e-06
-0.20045601346263808,-0.0859097200554163,0.0015575387453226639,6.477244389871125e-06,0.0006392499999999993,2.595008973312114e-06
-0.20045601346263808,-0.05727314670361083,0.0015721635253669586,6.364144290310067e-06,0.0006454999999999999,2.586704668306607e-06
-0.20045601346263808,-0.028636573351805472,0.0015590042525391867,6.568510284870155e-06,0.0006392699999999994,2.60851901880553e-06
-0.20045601346263808,0.0,0.0015583421379655,6.2830639419566835e-06,0.0006403799999999992,2.474101205847482e-06
-0.20045601346263808,0.028636573351805472,0.0015737525928697746,6.4450361898878235e-06,0.0006461699999999984,2.55181167856157e-06
-0.20045601346263808,0.05727314670361083,0.0015669105045704316,6.318321488519204e-06,0.000644379999999999,2.51649525100837e-06
-0.20045601346263808,0.0859097200554163,0.001556406053631671,6.384228698807143e-06,0.0006406900000000004,2.525470629783697e-06
-0.20045601346263808,0.11454629340722178,0.0015635069386202242,6.400502641926299e-06,0.00064172,2.5661306721648294e-06
-0.20045601346263808,0.14318286675902725,0.0015638527402749148,6.508332671697878e-06,0.0006424499999999994,2.630212066643045e-06
-0.20045601346263808,0.1718194401108326,0.001559558820780746,6.215838067962189e-06,0.0006413899999999999,2.4733955578482724e-06
-0.20045601346263808,0.20045601346263808,0.0015579746680844844,6.5161913808234634e-06,0.0006408100000000002,2.5849421320067885e-06
-0.20045601346263808,0.22909258681444356,0.0015634186130883822,6.308657709808878e-06,0.0006423499999999993,2.545517070686406e-06
-0.20045601346263808,0.2577291601662489,0.0015597356696088812,6.1773605174676555e-06,0.0006416299999999999,2.487253410798231e-06
-0.20045601346263808,0.2863657335180544,0.0015540552718152536,6.297299135256297e-06,0.0006388199999999991,2.4549204130140377e-06
-0.20045601346263808,0.31500230686985986,0.0015710819575926803,6.570457349926189e-06,0.0006463299999999995,2.6142810800609166e-06
-0.20045601346263808,0.34363888022166533,0.0015694638433565104,6.527575174588722e-06,0.0006453800000000005,2.6037732687836456e-06
-0.20045601346263808,0.3722754535734708,0.001562755000304256,6.43242637857022e-06,0.0006427000000000005,2.5532781339342667e-06
-0.20045601346263808,0.4009120269252763,0.0015645509545031229,6.181926447226979e-06,0.0006440500000000001,2.487867960118555e-06
-0.20045601346263808,0.4295486002770815,0.0015581406913233202,6.506568733503091e-06,0.0006413499999999992,2.589320776203893e-06
-0.20045601346263808,0.458185173628887,0.001565055824573219,6.727413448546752e-06,0.0007803100000000005,2.8032949117710517e-06
-0.20045601346263808,0.48682174698069247,0.0015685896382309514,6.701848460678361e-06,0.0008540500000000003,2.98640521632863e-06
-0.20045601346263808,0.5154583203324979,0.0015545496357240985,1.1783726623741462e-05,0.0003716000000000006,1.9182073713546585e-06
-0.20045601346263808,0.5440948936843034,0.0015342856295423397,1.2618114601544624e-05,0.00018333000000000024,1.3325114208465653e-06
-0.20045601346263808,0.5727314670361089,0.0015708805035724467,1.2813012552924795e-05,0.00018677000000000027,1.3849856624836272e-06
-0.20045601346263808,0.6013680403879144,0.0014208868442627445,1.2085352709398787e-05,0.00017081000000000046,1.3285363784664076e-06
-0.20045601346263808,0.6300046137397196,8.185182786367299e-05,2.9293200577783245e-06,9.55999999999989e-06,3.077354401122879e-07
-0.20045601346263808,0.6586411870915251,0.0,0.0,0.0,0.0
-0.20045601346263808,0.6872777604433306,0.0,0.0,0.0,0.0
-0.20045601346263808,0.715914333795136,0.0,0.0,0.0,0.0
-0.1718194401108326,-0.715914333795136,0.0,0.0,0.0,0.0
-0.1718194401108326,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.1718194401108326,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.1718194401108326,-0.6300046137397197,0.0008393485746462964,9.721131474482984e-06,9.980000000000022e-05,1.0588111640330684e-06
-0.1718194401108326,-0.6013680403879142,0.0015634534139839207,1.2591613217671735e-05,0.00018573000000000032,1.3804248160159318e-06
-0.1718194401108326,-0.5727314670361088,0.0015641788508517177,1.3000073241619368e-05,0.00018633000000000012,1.4032819746224492e-06
-0.1718194401108326,-0.5440948936843034,0.0015694063535762342,1.31657174739375e-05,0.00018666000000000022,1.4140877073378555e-06
-0.1718194401108326,-0.5154583203324979,0.0015602722600809515,9.350799753324687e-06,0.0006135199999999998,2.450513132919947e-06
-0.1718194401108326,-0.48682174698069247,0.0015773188569140097,6.848225266230908e-06,0.0008564499999999992,2.9532726456119825e-06
-0.1718194401108326,-0.45818517362888705,0.0015656311197058792,6.485833039724304e-06,0.0006978799999999991,2.695360935119777e-06
-0.1718194401108326,-0.42954860027708164,0.0015676596346243358,6.562652242264722e-06,0.0006468099999999997,2.598552746506228e-06
-0.1718194401108326,-0.40091202692527617,0.001562514475821563,6.450258638778247e-06,0.0006423099999999998,2.5681431539649905e-06
