x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.40091202692527617,-0.22909258681444356,0.001545739019694505,1.9989897560608165e-05,0.0006377,7.895001015898703e-06
-0.40091202692527617,-0.20045601346263808,0.0015853039159087325,1.9668331993503247e-05,0.0006493999999999994,7.871569195630724e-06
-0.40091202692527617,-0.1718194401108326,0.0015491947563461225,1.976079955551337e-05,0.0006374999999999991,7.95405663903763e-06
-0.40091202692527617,-0.14318286675902725,0.0015788598033636726,1.949533949629885e-05,0.0006474,7.759732821009615e-06
-0.40091202692527617,-0.11454629340722178,0.0015620419203525152,2.0095030486221163e-05,0.0006435000000000005,8.046271962374359e-06
-0.40091202692527617,-0.0859097200554163,0.0015584501742518023,2.0092953301451417e-05,0.0006399999999999989,7.970164585723749e-06
-0.40091202692527617,-0.05727314670361083,0.0015614180772259266,2.0511143567836612e-05,0.0006396000000000002,8.147282873339935e-06
-0.40091202692527617,-0.028636573351805472,0.001566644434610736,1.9814638291849473e-05,0.0006452999999999996,8.03133939093683e-06
-0.40091202692527617,0.0,0.0015876968081191746,2.0430274800812252e-05,0.0006531,8.16560267629204e-06
-0.40091202692527617,0.028636573351805472,0.0015192230452249122,1.9887071945637908e-05,0.0006286000000000004,8.037825990070088e-06
-0.40091202692527617,0.05727314670361083,0.0015296530218315582,2.0391028813041283e-05,0.0006300999999999987,8.163984360631914e-06
-0.40091202692527617,0.0859097200554163,0.001525229845891087,2.021347164768346e-05,0.0006325999999999986,8.192946012538263e-06
-0.40091202692527617,0.11454629340722178,0.001559903643288992,1.9820686406063268e-05,0.0006431999999999999,7.964747152119645e-06
-0.40091202692527617,0.14318286675902725,0.0015393978284519883,1.9527834581058506e-05,0.0006385000000000003,7.850438164801935e-06
-0.40091202692527617,0.1718194401108326,0.0015862811255654367,2.018754600032266e-05,0.000652800000000001,8.076967091513787e-06
-0.40091202692527617,0.20045601346263808,0.001579486564702739,2.0489084310527936e-05,0.0006495000000000008,8.086107539176965e-06
-0.40091202692527617,0.22909258681444356,0.0015467127841971402,1.997857315473048e-05,0.0006424000000000003,7.992879714228507e-06
-0.40091202692527617,0.2577291601662489,0.0015335513311873351,2.0843552257628676e-05,0.0006362999999999993,8.444146707253199e-06
-0.40091202692527617,0.2863657335180544,0.0015337190479833378,2.02147266347377e-05,0.0007088999999999993,8.461819685646534e-06
-0.40091202692527617,0.31500230686985986,0.0015399458398844064,2.0691608499804203e-05,0.0008325000000000014,9.140968619752915e-06
-0.40091202692527617,0.34363888022166533,0.001563835912530392,2.0708141163092797e-05,0.0008550000000000009,9.51764601073117e-06
-0.40091202692527617,0.3722754535734708,0.001569142343879723,3.077101383469809e-05,0.0005256,7.1788701183526234e-06
-0.40091202692527617,0.4009120269252763,0.0015027362935795894,3.9997875826980164e-05,0.00018239999999999996,4.318435930853807e-06
-0.40091202692527617,0.4295486002770815,0.0015530747360224867,4.0614604457284106e-05,0.00018389999999999994,4.281252050407612e-06
-0.40091202692527617,0.458185173628887,0.0016573366243127535,4.2232312432711015e-05,0.00019599999999999967,4.508250694485024e-06
-0.40091202692527617,0.48682174698069247,0.001424647346640658,4.0496664928911356e-05,0.00016700000000000002,4.3600470192430554e-06
-0.40091202692527617,0.5154583203324979,5.20880073346135e-05,7.140666691576882e-06,6.2000000000000025e-06,7.887852573306518e-07
-0.40091202692527617,0.5440948936843034,0.0,0.0,0.0,0.0
-0.40091202692527617,0.5727314670361089,0.0,0.0,0.0,0.0
-0.40091202692527617,0.6013680403879144,0.0,0.0,0.0,0.0
-0.40091202692527617,0.6300046137397196,0.0,0.0,0.0,0.0
-0.40091202692527617,0.6586411870915251,0.0,0.0,0.0,0.0
-0.40091202692527617,0.6872777604433306,0.0,0.0,0.0,0.0
-0.40091202692527617,0.715914333795136,0.0,0.0,0.0,0.0
-0.37227545357347075,-0.715914333795136,0.0,0.0,0.0,0.0
-0.37227545357347075,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.37227545357347075,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.37227545357347075,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.37227545357347075,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.37227545357347075,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.37227545357347075,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.37227545357347075,-0.5154583203324979,0.0007419735001276941,2.8012032083545973e-05,8.97000000000007e-05,3.087627478087883e-06
-0.37227545357347075,-0.48682174698069247,0.001584207397305464,4.123487857944347e-05,0.00019170000000000005,4.5433194639769705e-06
-0.37227545357347075,-0.45818517362888705,0.0015364610623178983,4.0979683800984635e-05,0.00018469999999999983,4.3926307840752495e-06
-0.37227545357347075,-0.42954860027708164,0.001632725234925477,4.164883407058365e-05,0.0001944000000000001,4.455164249327814e-06
-0.37227545357347075,-0.40091202692527617,0.0015706341314144438,3.265317719480414e-05,0.0005161000000000005,7.2995941033781586e-06
-0.37227545357347075,-0.37227545357347075,0.0015700662645120524,2.6449297484955527e-05,0.0008501000000000016,9.341694560263459e-06
-0.37227545357347075,-0.3436388802216653,0.0015790999681503369,2.784507793762807e-05,0.0008309000000000011,9.385268950502898e-06
-0.37227545357347075,-0.31500230686985986,0.0015640472624705358,2.052474694516999e-05,0.0006826000000000004,8.412372317486259e-06
-0.37227545357347075,-0.2863657335180544,0.0015477715219130537,1.9819662156173298e-05,0.0006389000000000013,7.938501735832093e-06
-0.37227545357347075,-0.25772916016624897,0.001563088785019187,2.061278593953664e-05,0.0006452999999999999,8.294981417502845e-06
-0.37227545357347075,-0.22909258681444356,0.001581218320668296,1.928291611093147e-05,0.0006525000000000003,7.770078772066806e-06
-0.37227545357347075,-0.20045601346263808,0.0015372115224525813,1.9514461100535338e-05,0.0006314999999999997,7.701757401208274e-06
-0.37227545357347075,-0.1718194401108326,0.00155561181725522,1.9697202667837246e-05,0.0006383000000000003,7.807949415440236e-06
-0.37227545357347075,-0.14318286675902725,0.001575806549730967,2.045776995666918e-05,0.0006485000000000004,8.246560237805546e-06
-0.37227545357347075,-0.11454629340722178,0.0015245388885466579,1.998746637033241e-05,0.0006285999999999994,7.957723629617125e-06
-0.37227545357347075,-0.0859097200554163,0.00155512534438444,2.0123064326849315e-05,0.0006439000000000011,8.090008543767924e-06
-0.37227545357347075,-0.05727314670361083,0.0015190542531202404,1.9880947179726344e-05,0.0006236000000000008,7.962816489562341e-06
-0.37227545357347075,-0.028636573351805472,0.0015539315858478142,2.055726090372399e-05,0.0006429000000000006,8.19003459496153e-06
-0.37227545357347075,0.0,0.0015445425227058197,2.065842309795952e-05,0.0006367999999999996,8.237330490736343e-06
-0.37227545357347075,0.028636573351805472,0.001552075204346354,1.9577616606811382e-05,0.0006412999999999988,7.88584152113766e-06
-0.37227545357347075,0.05727314670361083,0.0016111414580059792,2.021543330752165e-05,0.0006589999999999988,8.095958531548121e-06
-0.37227545357347075,0.0859097200554163,0.001532133628710719,2.0198365580859254e-05,0.0006318000000000006,8.065594448880531e-06
-0.37227545357347075,0.11454629340722178,0.001538211268919723,1.9743924987679266e-05,0.0006355999999999998,7.933194537862788e-06
-0.37227545357347075,0.14318286675902725,0.0015565586515582826,1.98866449084399e-05,0.0006419999999999996,8.080922057618279e-06
-0.37227545357347075,0.1718194401108326,0.001573392481263484,2.0906607118514976e-05,0.0006473999999999993,8.312781865437356e-06
-0.37227545357347075,0.20045601346263808,0.001567373215780827,2.049952872707875e-05,0.0006457999999999999,8.19448042950315e-06
-0.37227545357347075,0.22909258681444356,0.00159417494571883,2.080292062438613e-05,0.0006598000000000005,8.409201785822184e-06
-0.37227545357347075,0.2577291601662489,0.0015225479869311847,1.9807524142808066e-05,0.0006285000000000003,7.946124268528078e-06
-0.37227545357347075,0.2863657335180544,0.0015402021470895088,2.022395902554723e-05,0.0006375999999999993,8.116163632659988e-06
-0.37227545357347075,0.31500230686985986,0.0015825614156215091,2.053021919859288e-05,0.0006885000000000014,8.36826014042211e-06
-0.37227545357347075,0.34363888022166533,0.0015885717963796439,2.131136975188088e-05,0.0008385000000000009,9.293768026162766e-06
-0.37227545357347075,0.3722754535734708,0.0015650439640880836,2.0403493024099547e-05,0.000847200000000001,9.398962735350173e-06
-0.37227545357347075,0.4009120269252763,0.0015246120072557158,3.0079351888334197e-05,0.0005228000000000003,7.364400477594536e-06
-0.37227545357347075,0.4295486002770815,0.0015350261783901988,4.0096650360290934e-05,0.00018650000000000003,4.343571873080594e-06
-0.37227545357347075,0.458185173628887,0.0015845347940720148,3.8881973637755315e-05,0.00018769999999999993,4.206709688866904e-06
-0.37227545357347075,0.48682174698069247,0.0015679629423355646,4.107150581899439e-05,0.00018830000000000038,4.500373691524229e-06
-0.37227545357347075,0.5154583203324979,0.0007903345146186412,2.838553326216397e-05,9.38000000000008e-05,3.0250141670264254e-06
-0.37227545357347075,0.5440948936843034,0.0,0.0,0.0,0.0
-0.37227545357347075,0.5727314670361089,0.0,0.0,0.0,0.0
-0.37227545357347075,0.6013680403879144,0.0,0.0,0.0,0.0
-0.37227545357347075,0.6300046137397196,0.0,0.0,0.0,0.0
-0.37227545357347075,0.6586411870915251,0.0,0.0,0.0,0.0
-0.37227545357347075,0.6872777604433306,0.0,0.0,0.0,0.0
-0.37227545357347075,0.715914333795136,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.715914333795136,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.5440948936843034,0.00016747921667204253,1.3734984373786455e-05,1.8899999999999944e-05,1.347072605543071e-06
-0.3436388802216653,-0.5154583203324979,0.0015277220172605287,4.0571854142529595e-05,0.0001804000000000002,4.408545709786329e-06
-0.3436388802216653,-0.48682174698069247,0.0015845110984800915,4.2271884503938044e-05,0.00018610000000000002,4.38132240151147e-06
-0.3436388802216653,-0.45818517362888705,0.0014947254823645523,4.0509677988124574e-05,0.00017830000000000021,4.392995379966677e-06
-0.3436388802216653,-0.42954860027708164,0.0015471195140233705,3.4343011756874296e-05,0.000428400000000001,6.5678441346134884e-06
-0.3436388802216653,-0.40091202692527617,0.0015665869846758678,2.0426133353125096e-05,0.0008567000000000015,9.279073833697647e-06
-0.3436388802216653,-0.37227545357347075,0.0015725740047575565,1.9796952308209783e-05,0.0008329000000000017,9.079097973919041e-06
-0.3436388802216653,-0.3436388802216653,0.0015262834195053764,2.079174872146443e-05,0.0006519000000000006,8.130343934452719e-06
-0.3436388802216653,-0.31500230686985986,0.001572927634781175,2.0237200284055528e-05,0.0006474000000000002,8.099311010131592e-06
-0.3436388802216653,-0.2863657335180544,0.0015409124967589618,2.018116344014654e-05,0.0006368000000000001,8.038057624225553e-06
-0.3436388802216653,-0.25772916016624897,0.001578129230829161,1.9763381288609495e-05,0.0006532000000000003,7.881108543337827e-06
-0.3436388802216653,-0.22909258681444356,0.0015524956155313907,2.061510036104613e-05,0.000641,8.130504603350613e-06
-0.3436388802216653,-0.20045601346263808,0.0015614331490938073,2.055884432272708e-05,0.0006415000000000006,8.106384117685464e-06
-0.3436388802216653,-0.1718194401108326,0.0015565915098448443,2.10386355420956e-05,0.0006425,8.326648970809515e-06
-0.3436388802216653,-0.14318286675902725,0.0015347348738093333,2.0366388402893155e-05,0.0006307000000000005,8.0306912530617e-06
-0.3436388802216653,-0.11454629340722178,0.001534364997007224,1.9783974051478883e-05,0.0006335000000000006,7.941713972488552e-06
-0.3436388802216653,-0.0859097200554163,0.0015561744265919475,1.952775723363882e-05,0.0006382000000000012,7.665475818207167e-06
-0.3436388802216653,-0.05727314670361083,0.0015854740419341856,2.066692184256869e-05,0.0006490000000000007,8.093485312552566e-06
-0.3436388802216653,-0.028636573351805472,0.0015726691844668013,2.0024591706232287e-05,0.0006433999999999989,7.901827565752111e-06
-0.3436388802216653,0.0,0.0015451010374714289,2.008411174568119e-05,0.0006327999999999999,8.013012440297872e-06
-0.3436388802216653,0.028636573351805472,0.0015216560574644684,1.999278799615201e-05,0.0006263999999999996,7.975377523769493e-06
-0.3436388802216653,0.05727314670361083,0.001540544562118591,2.0495131062895918e-05,0.0006308999999999989,8.226960123452336e-06
-0.3436388802216653,0.0859097200554163,0.001549831875904762,1.9212231874163464e-05,0.0006389000000000005,7.77542585632753e-06
-0.3436388802216653,0.11454629340722178,0.0015360558016838304,2.0513462005198548e-05,0.0006295999999999998,8.192127376387125e-06
-0.3436388802216653,0.14318286675902725,0.0015598557698391614,1.945878304600928e-05,0.0006438000000000003,7.820659992783391e-06
-0.3436388802216653,0.1718194401108326,0.0015680717817457104,1.997052068293174e-05,0.0006449000000000003,7.940846746225946e-06
-0.3436388802216653,0.20045601346263808,0.0015759017581734856,2.0639480541395135e-05,0.0006483999999999999,8.302190455919864e-06
-0.3436388802216653,0.22909258681444356,0.0015884627648656085,2.0417436656120825e-05,0.0006557000000000004,8.143330020564275e-06
-0.3436388802216653,0.2577291601662489,0.0015738933269365285,2.055191442812625e-05,0.0006492999999999997,8.24545314082242e-06
-0.3436388802216653,0.2863657335180544,0.0015710704350247633,2.0312480117714284e-05,0.0006476999999999999,8.070926207682162e-06
-0.3436388802216653,0.31500230686985986,0.0015554153496144256,2.0212015441132557e-05,0.0006416000000000004,8.076798541171791e-06
-0.3436388802216653,0.34363888022166533,0.0015643570407663802,1.9879596882953234e-05,0.0006683000000000016,7.999318664680051e-06
-0.3436388802216653,0.3722754535734708,0.0015653853025004221,2.1444361602103986e-05,0.0008236000000000006,9.20476875145535e-06
-0.3436388802216653,0.4009120269252763,0.0015791950183766657,2.075357401595917e-05,0.0008626000000000012,9.254560329204666e-06
-0.3436388802216653,0.4295486002770815,0.0015539905851959903,3.468489480229194e-05,0.00043540000000000066,6.774417519811802e-06
-0.3436388802216653,0.458185173628887,0.0014889340220509044,3.962220810283159e-05,0.00017970000000000006,4.284421345557238e-06
-0.3436388802216653,0.48682174698069247,0.0015958416740741886,4.044988306261911e-05,0.00019219999999999974,4.282230434889963e-06
-0.3436388802216653,0.5154583203324979,0.0015187635523111391,3.996808507123562e-05,0.00018229999999999993,4.2372944982223e-06
-0.3436388802216653,0.5440948936843034,0.00020368470052299477,1.4564599638720888e-05,2.2899999999999937e-05,1.5059408547010909e-06
-0.3436388802216653,0.5727314670361089,0.0,0.0,0.0,0.0
-0.3436388802216653,0.6013680403879144,0.0,0.0,0.0,0.0
-0.3436388802216653,0.6300046137397196,0.0,0.0,0.0,0.0
-0.3436388802216653,0.6586411870915251,0.0,0.0,0.0,0.0
-0.3436388802216653,0.6872777604433306,0.0,0.0,0.0,0.0
-0.3436388802216653,0.715914333795136,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.715914333795136,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.5440948936843034,0.000984527255631741,3.173256807949449e-05,0.00011780000000000099,3.3636995220254743e-06
-0.31500230686985986,-0.5154583203324979,0.0016055859015483285,4.231566558278425e-05,0.00018659999999999968,4.5300067285779345e-06
-0.31500230686985986,-0.48682174698069247,0.0015151737557133004,4.0554365684405e-05,0.00018089999999999995,4.472716757765404e-06
-0.31500230686985986,-0.45818517362888705,0.0015651544108209862,3.839545210265083e-05,0.0002939999999999998,5.552912284093346e-06
-0.31500230686985986,-0.42954860027708164,0.0015435427458575521,2.1395059383606764e-05,0.000812900000000001,9.238448946600341e-06
-0.31500230686985986,-0.40091202692527617,0.0015387582736466864,2.0177650515590932e-05,0.0008329000000000011,9.319573190036439e-06
-0.31500230686985986,-0.37227545357347075,0.0015325249454130844,1.963669795151629e-05,0.0006685999999999997,8.100596253342178e-06
-0.31500230686985986,-0.3436388802216653,0.0015607997343199522,1.9900210650491993e-05,0.0006380999999999997,7.805082274346006e-06
-0.31500230686985986,-0.31500230686985986,0.0015368355453030352,2.0275831553660712e-05,0.0006349000000000006,8.040935682285116e-06
-0.31500230686985986,-0.2863657335180544,0.0015626857547934307,2.0768028524660554e-05,0.0006422999999999998,8.291529380003422e-06
-0.31500230686985986,-0.25772916016624897,0.0015720585632285798,2.0250045614818693e-05,0.0006483000000000001,8.0312895360342e-06
-0.31500230686985986,-0.22909258681444356,0.0015319089394513832,2.0471833505247733e-05,0.0006303999999999999,8.114288735414998e-06
-0.31500230686985986,-0.20045601346263808,0.0015648262327795808,2.0338021504706548e-05,0.0006459,8.061524556693922e-06
-0.31500230686985986,-0.1718194401108326,0.0015321540014545903,1.982673538505334e-05,0.0006294999999999997,7.928594617749913e-06
-0.31500230686985986,-0.14318286675902725,0.001542286790005676,2.0404414465113434e-05,0.0006298999999999998,8.320169181886592e-06
-0.31500230686985986,-0.11454629340722178,0.0015213530213009489,2.098975657951505e-05,0.0006285,8.481136697382054e-06
-0.31500230686985986,-0.0859097200554163,0.0015360885156204456,2.0521682432866665e-05,0.0006318999999999998,8.122706960636284e-06
-0.31500230686985986,-0.05727314670361083,0.0015676525542175814,2.0161684433968823e-05,0.0006434000000000005,8.028754629511386e-06
-0.31500230686985986,-0.028636573351805472,0.0015562877428787608,2.0431597942506104e-05,0.0006398000000000005,8.176969048664852e-06
-0.31500230686985986,0.0,0.0015264055462361837,2.00436979255548e-05,0.0006250999999999988,7.932396416778079e-06
-0.31500230686985986,0.028636573351805472,0.0015195381952164907,2.0097479606184253e-05,0.0006266999999999993,8.042499101137172e-06
-0.31500230686985986,0.05727314670361083,0.0015620116021076492,2.0666667612656806e-05,0.0006398000000000007,8.17207089682551e-06
-0.31500230686985986,0.0859097200554163,0.0015291389520671562,2.0150185179656845e-05,0.0006283,8.012072347607931e-06
-0.31500230686985986,0.11454629340722178,0.0015685432517397193,2.0454032326322528e-05,0.0006484000000000009,8.103277306318906e-06
-0.31500230686985986,0.14318286675902725,0.0015354333394520447,1.9928558098506906e-05,0.0006312000000000004,7.837600907674956e-06
-0.31500230686985986,0.1718194401108326,0.001593998069911103,2.0204316756817792e-05,0.0006538000000000009,8.076558102978596e-06
-0.31500230686985986,0.20045601346263808,0.0015861161306507752,2.051499801580688e-05,0.0006497999999999995,8.117009661559315e-06
-0.31500230686985986,0.22909258681444356,0.0016017803407258131,2.0715818088772975e-05,0.0006587999999999999,8.343390927684822e-06
-0.31500230686985986,0.2577291601662489,0.0015412138196457153,2.051649836597605e-05,0.0006343000000000005,8.204927228856446e-06
-0.31500230686985986,0.2863657335180544,0.0015586596160067038,2.0613586587269573e-05,0.0006396999999999993,8.218360630408796e-06
-0.31500230686985986,0.31500230686985986,0.001596879390884577,2.070713604163013e-05,0.0006571000000000002,8.19614340813817e-06
-0.31500230686985986,0.34363888022166533,0.001533342062926829,1.968273416940336e-05,0.0006293000000000003,7.939429736734531e-06
-0.31500230686985986,0.3722754535734708,0.0016019162296990659,2.129594904462564e-05,0.0006954000000000014,8.696808292383737e-06
-0.31500230686985986,0.4009120269252763,0.0015649442403685703,2.1214871305451837e-05,0.0008375000000000014,9.620618810986469e-06
-0.31500230686985986,0.4295486002770815,0.0015835296104885453,2.2201425562787436e-05,0.0008259000000000018,9.227368765489658e-06
-0.31500230686985986,0.458185173628887,0.0015620050381026085,3.909200380535583e-05,0.00029630000000000015,5.636317776534417e-06
-0.31500230686985986,0.48682174698069247,0.00160952116853166,4.052718889271304e-05,0.00019019999999999964,4.333906176042944e-06
-0.31500230686985986,0.5154583203324979,0.001530513454428697,4.065047548789665e-05,0.00018429999999999998,4.418487640927978e-06
-0.31500230686985986,0.5440948936843034,0.0010537003561017486,3.276373772647389e-05,0.0001232000000000011,3.4254187325775838e-06
-0.31500230686985986,0.5727314670361089,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6013680403879144,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6300046137397196,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6586411870915251,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6872777604433306,0.0,0.0,0.0,0.0
-0.31500230686985986,0.715914333795136,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.715914333795136,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.5727314670361088,0.00036746770038202767,2.0229760501527616e-05,4.36000000000001e-05,2.145610319616216e-06
-0.2863657335180544,-0.5440948936843034,0.0016198457355046457,4.105801062516511e-05,0.00019369999999999986,4.366850052312271e-06
-0.2863657335180544,-0.5154583203324979,0.0015684675235258846,4.133635846853278e-05,0.0001873999999999998,4.4000682495389695e-06
-0.2863657335180544,-0.48682174698069247,0.0015068758864061563,4.07496376761712e-05,0.00018469999999999975,4.480623392563397e-06
-0.2863657335180544,-0.45818517362888705,0.0015733338920828916,2.7211709179007956e-05,0.0007051000000000011,8.540311875272889e-06
-0.2863657335180544,-0.42954860027708164,0.0016001919310507306,2.02009837204789e-05,0.0008578000000000007,9.40146518089329e-06
-0.2863657335180544,-0.40091202692527617,0.0016075337281543339,2.0751211301420597e-05,0.0007340000000000009,8.792115860320663e-06
-0.2863657335180544,-0.37227545357347075,0.00157171660669865,2.1136932953871922e-05,0.0006483000000000009,8.456276876889685e-06
-0.2863657335180544,-0.3436388802216653,0.0015420104550365504,2.0616604547980067e-05,0.0006317999999999999,8.097798116422417e-06
-0.2863657335180544,-0.31500230686985986,0.0015510599448472567,2.0985852796734624e-05,0.0006404999999999994,8.331816678802415e-06
-0.2863657335180544,-0.2863657335180544,0.0015577976709510463,1.9758417368631314e-05,0.0006476000000000002,7.891547156072582e-06
-0.2863657335180544,-0.25772916016624897,0.0015504809767387048,2.0861081580418018e-05,0.0006360000000000001,8.250580105184908e-06
-0.2863657335180544,-0.22909258681444356,0.0015901856369419356,2.048276854043962e-05,0.0006569999999999999,8.16809143666487e-06
-0.2863657335180544,-0.20045601346263808,0.001553516807895553,1.9905609819283707e-05,0.0006373000000000003,8.07489404970205e-06
-0.2863657335180544,-0.1718194401108326,0.0015535591527528747,1.985287107570571e-05,0.0006393000000000004,7.976787519994362e-06
-0.2863657335180544,-0.14318286675902725,0.0015770005537341892,2.00407839644997e-05,0.0006474999999999993,8.00111040842264e-06
-0.2863657335180544,-0.11454629340722178,0.0015468136818943016,2.005578955460143e-05,0.0006374999999999991,7.99923357189545e-06
-0.2863657335180544,-0.0859097200554163,0.0015398449485905003,2.0220469583518747e-05,0.0006322999999999998,8.018166935216639e-06
-0.2863657335180544,-0.05727314670361083,0.0015431334657388283,2.0399157360603012e-05,0.000637200000000001,8.164730419482397e-06
-0.2863657335180544,-0.028636573351805472,0.0015764269637970798,2.0465274652466773e-05,0.0006481000000000002,8.19655864211156e-06
-0.2863657335180544,0.0,0.001574661562458894,2.0247313814663933e-05,0.0006469999999999999,8.107819481015665e-06
-0.2863657335180544,0.028636573351805472,0.001542680666692773,1.9758661992134744e-05,0.0006334999999999995,7.926574328206434e-06
-0.2863657335180544,0.05727314670361083,0.0015421976734958092,2.084635046285677e-05,0.0006307000000000009,8.200900241117642e-06
-0.2863657335180544,0.0859097200554163,0.0015495116614894489,2.0171189042297404e-05,0.0006354000000000006,8.076637423586057e-06
-0.2863657335180544,0.11454629340722178,0.0015137061744664338,1.9701637391824644e-05,0.0006183999999999989,7.749935580474366e-06
-0.2863657335180544,0.14318286675902725,0.0015554007388048608,1.922518291408837e-05,0.0006400000000000012,7.68108058797708e-06
-0.2863657335180544,0.1718194401108326,0.0015712836286758854,2.0076793039961356e-05,0.000644499999999999,7.987086048337313e-06
-0.2863657335180544,0.20045601346263808,0.0015651272116670458,2.038873955132222e-05,0.0006432,8.186622061679708e-06
-0.2863657335180544,0.22909258681444356,0.0015632611608229613,2.1350525495043344e-05,0.0006406000000000005,8.539588079325829e-06
-0.2863657335180544,0.2577291601662489,0.0015748407207871321,2.0284432119063206e-05,0.000651200000000001,8.08231921442619e-06
-0.2863657335180544,0.2863657335180544,0.0015333245292849357,1.990510049056527e-05,0.0006330999999999992,7.981108199247124e-06
-0.2863657335180544,0.31500230686985986,0.0015379818986476245,2.000818388099017e-05,0.0006334999999999986,8.097735691125342e-06
-0.2863657335180544,0.34363888022166533,0.001540779077149011,1.9409024915478135e-05,0.0006362999999999998,7.872374755071317e-06
-0.2863657335180544,0.3722754535734708,0.001553782856556355,1.9755970966006294e-05,0.0006421999999999997,7.958800318044355e-06
-0.2863657335180544,0.4009120269252763,0.00156470141372924,2.057994799128267e-05,0.0007169000000000007,8.560237594113176e-06
-0.2863657335180544,0.4295486002770815,0.001550593083398555,1.9706756668349452e-05,0.0008426000000000014,9.178752066021278e-06
-0.2863657335180544,0.458185173628887,0.0015838491324887262,2.675311347829431e-05,0.0007146000000000002,8.630256156182312e-06
-0.2863657335180544,0.48682174698069247,0.0015618469714644883,4.0221671801907994e-05,0.00018920000000000015,4.384356575665667e-06
-0.2863657335180544,0.5154583203324979,0.001543633952503663,4.128378013577847e-05,0.00018349999999999977,4.404219243764725e-06
-0.2863657335180544,0.5440948936843034,0.0015593268255581225,4.057702846522137e-05,0.00018610000000000024,4.385889422457684e-06
-0.2863657335180544,0.5727314670361089,0.00035494079380386356,1.9375884589329453e-05,4.4200000000000105e-05,2.175107144738174e-06
-0.2863657335180544,0.6013680403879144,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6300046137397196,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6586411870915251,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6872777604433306,0.0,0.0,0.0,0.0
-0.2863657335180544,0.715914333795136,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.715914333795136,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6013680403879142,1.4837617282562871e-05,4.109070738679947e-06,1.6000000000000006e-06,3.969856390319399e-07
-0.25772916016624897,-0.5727314670361088,0.0012087924736751505,3.6694094946380996e-05,0.00014430000000000036,3.8238896600362675e-06
-0.25772916016624897,-0.5440948936843034,0.0015339338526234026,3.966851143179183e-05,0.00018159999999999986,4.30580770355346e-06
-0.25772916016624897,-0.5154583203324979,0.0014848803700683402,3.8759057027332454e-05,0.00018209999999999993,4.288120564767072e-06
-0.25772916016624897,-0.48682174698069247,0.0015451189241334903,3.4393354429006923e-05,0.0004155000000000004,6.53853978365989e-06
-0.25772916016624897,-0.45818517362888705,0.0015773341526859083,2.0694233002034098e-05,0.0008636000000000005,9.629525832966484e-06
-0.25772916016624897,-0.42954860027708164,0.001581182336968761,2.01961972072423e-05,0.0008098000000000019,9.077795237080745e-06
-0.25772916016624897,-0.40091202692527617,0.0015269698068515896,1.9925909118442118e-05,0.0006302999999999999,7.969656543755571e-06
-0.25772916016624897,-0.37227545357347075,0.0015626054086397287,1.9496519969847233e-05,0.0006421999999999996,7.812822806143829e-06
-0.25772916016624897,-0.3436388802216653,0.0015356091899851906,1.9812056351797072e-05,0.0006325999999999992,7.867600596061041e-06
