x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.028636573351805472,0.6586411870915251,0.00025648772849378885,6.826104210356776e-06,1.776552414848045e-05,4.308974076762399e-07
0.028636573351805472,0.6872777604433306,0.00025869139959742613,6.890754425837225e-06,1.797019859325741e-05,4.4985219171012053e-07
0.028636573351805472,0.715914333795136,0.00010151108469724608,4.021522514317936e-06,7.23952872348545e-06,2.681027388134777e-07
0.05727314670361083,-0.715914333795136,2.471048077572833e-06,6.163997812886212e-07,2.186117714736557e-07,5.213657315508431e-08
0.05727314670361083,-0.6872777604433306,0.00020309043859453508,6.157327760879644e-06,1.3781784524582575e-05,3.8424509129664904e-07
0.05727314670361083,-0.6586411870915252,0.0002523798603904588,6.8470531927273934e-06,1.6996402233018995e-05,4.150766021727462e-07
0.05727314670361083,-0.6300046137397197,0.00024164880323913706,6.777770293686533e-06,1.6888351000067988e-05,4.3566991319685304e-07
0.05727314670361083,-0.6013680403879142,0.00025925548197578823,6.700316614299098e-06,1.7744474891950862e-05,4.3012607536877247e-07
0.05727314670361083,-0.5727314670361088,0.00024940841267565554,6.931270744080089e-06,1.684675957299992e-05,4.312225863111037e-07
0.05727314670361083,-0.5440948936843034,0.0002417754669297143,4.874616734987036e-06,0.0001376483848666082,1.4452701919575967e-06
0.05727314670361083,-0.5154583203324979,0.00024906395256670563,2.0601795348758324e-06,0.00025817436237810106,1.922278555720204e-06
0.05727314670361083,-0.48682174698069247,0.0002452081495858297,1.9040624365482353e-06,0.0007773059616395016,4.382825367865795e-06
0.05727314670361083,-0.45818517362888705,0.00024364886596844112,1.8505614531215894e-06,0.0009584322450803339,5.075033229304283e-06
0.05727314670361083,-0.42954860027708164,0.0002444018034596504,1.8251916479188893e-06,0.0009433888928523636,4.99639652235494e-06
0.05727314670361083,-0.40091202692527617,0.0002432997909127721,1.7684532599530491e-06,0.0009390130927230717,4.655743097505069e-06
0.05727314670361083,-0.37227545357347075,0.00024288717394508352,1.8946282092673575e-06,0.0009315466805680815,5.284747110987449e-06
0.05727314670361083,-0.3436388802216653,0.00024174021142215604,1.7507978470216982e-06,0.0009190851310038468,4.8835327390318215e-06
0.05727314670361083,-0.31500230686985986,0.00024040025709685535,1.7363962218566914e-06,0.0009222994714276971,4.6864308605170275e-06
0.05727314670361083,-0.2863657335180544,0.00024159933411437723,1.8248067197914413e-06,0.0009174597483417108,4.830004062610251e-06
0.05727314670361083,-0.25772916016624897,0.00024300023840684602,1.8087555979411406e-06,0.0009142825431657592,4.774562983187096e-06
0.05727314670361083,-0.22909258681444356,0.0002450820813678,1.7645397729985289e-06,0.0009183176647391926,4.709091351917991e-06
0.05727314670361083,-0.20045601346263808,0.00024155614525485464,1.7364681830975266e-06,0.0009219522402659096,4.801740335882059e-06
0.05727314670361083,-0.1718194401108326,0.00024165472795354922,1.7758297978306928e-06,0.0009163478352153494,4.711700430505429e-06
0.05727314670361083,-0.14318286675902725,0.00024397364363766305,1.7873665451375553e-06,0.0009141482756290727,4.771299427960821e-06
0.05727314670361083,-0.11454629340722178,0.00024191510456304381,1.7258405547313969e-06,0.0009104608800213114,4.705660000440954e-06
0.05727314670361083,-0.0859097200554163,0.00024153945584891605,1.8024609942723618e-06,0.0009068442698225811,4.557491069285576e-06
0.05727314670361083,-0.05727314670361083,0.00023935183133609966,1.7612813906868914e-06,0.0009063269435834544,4.72518527598908e-06
0.05727314670361083,-0.028636573351805472,0.00024450407707354925,1.7868050065287272e-06,0.0009109389923743923,4.640685767352864e-06
0.05727314670361083,0.0,0.00024257539143466365,1.755330361699889e-06,0.0009144777349761562,4.623259414751144e-06
0.05727314670361083,0.028636573351805472,0.00023902563081732283,1.7542141758882304e-06,0.0009094028099335944,4.798060595901374e-06
0.05727314670361083,0.05727314670361083,0.00024091151885867565,1.7598579901423665e-06,0.000910724972480492,4.880967314766036e-06
0.05727314670361083,0.0859097200554163,0.00024531221074480027,1.8151642632041204e-06,0.000924834438289611,5.028821734277235e-06
0.05727314670361083,0.11454629340722178,0.00024244573985315876,1.805502296671602e-06,0.0009139351536426574,4.752740983409759e-06
0.05727314670361083,0.14318286675902725,0.00024415546837643244,1.7980536438488774e-06,0.0009219051219299626,4.883944439386771e-06
0.05727314670361083,0.1718194401108326,0.0002409408920185604,1.7265793050403684e-06,0.0009056763020063565,4.714701527295082e-06
0.05727314670361083,0.20045601346263808,0.00024007175544315507,1.7376654020887214e-06,0.0009152873620641957,4.774309543481768e-06
0.05727314670361083,0.22909258681444356,0.00024371854142441344,1.7975682602559848e-06,0.0009244624255910962,5.014058679229338e-06
0.05727314670361083,0.2577291601662489,0.0002416865472693983,1.7717544612488822e-06,0.0009196855958892013,4.817201456496974e-06
0.05727314670361083,0.2863657335180544,0.00024331628406764697,1.7405438163484556e-06,0.0009261560090792997,5.0309510530372584e-06
0.05727314670361083,0.31500230686985986,0.00024131783737675413,1.7688263887087175e-06,0.0009257706205124802,4.814733741958374e-06
0.05727314670361083,0.34363888022166533,0.00024556082599974704,1.7475867593874203e-06,0.0009388050731437152,4.8386675648795315e-06
0.05727314670361083,0.3722754535734708,0.00024153507212945383,1.739743929773793e-06,0.0009375975382896472,4.888611484263112e-06
0.05727314670361083,0.4009120269252763,0.0002471613652998792,1.8595944668953422e-06,0.0009536079642003812,4.95486410345455e-06
0.05727314670361083,0.4295486002770815,0.0002436449166489885,1.7532401546209763e-06,0.0009756324783695229,4.9076902815376095e-06
0.05727314670361083,0.458185173628887,0.0002461009896914309,1.7295841083871907e-06,0.0009941362850973167,4.83528464310252e-06
0.05727314670361083,0.48682174698069247,0.0002505689346758827,1.894067880589878e-06,0.000813314145675262,4.633659139193859e-06
0.05727314670361083,0.5154583203324979,0.00025371647987452,2.1562112643300697e-06,0.00026948205513737376,2.11811929944176e-06
0.05727314670361083,0.5440948936843034,0.00024478177123951844,4.598471123933669e-06,0.00014325405612387713,1.3957148176337963e-06
0.05727314670361083,0.5727314670361089,0.00025630188647311584,6.848419800266987e-06,1.809100770287522e-05,4.393528005031263e-07
0.05727314670361083,0.6013680403879144,0.00025239610238579656,6.528499777469995e-06,1.777429935770272e-05,4.329083238128903e-07
0.05727314670361083,0.6300046137397196,0.0002481625128986683,6.667891949301759e-06,1.7293564637146916e-05,4.271404803220256e-07
0.05727314670361083,0.6586411870915251,0.0002378243406999924,6.388116432633208e-06,1.66079345957987e-05,4.1310114194292943e-07
0.05727314670361083,0.6872777604433306,0.0002032568225102117,6.036301054040298e-06,1.4181823415848037e-05,3.88718547111431e-07
0.05727314670361083,0.715914333795136,4.473590431476468e-06,9.220863188446802e-07,3.0825752959408177e-07,5.974283772141837e-08
0.0859097200554163,-0.715914333795136,0.0,0.0,0.0,0.0
0.0859097200554163,-0.6872777604433306,6.823491141855484e-05,3.516363170826697e-06,4.811598488576745e-06,2.3492829135377853e-07
0.0859097200554163,-0.6586411870915252,0.00026469664521804823,6.585443565062557e-06,1.795947489115913e-05,4.191107892907999e-07
0.0859097200554163,-0.6300046137397197,0.0002572420896656154,6.987260652558101e-06,1.7172401313394816e-05,4.177174391888492e-07
0.0859097200554163,-0.6013680403879142,0.0002438956699639302,6.836967969508706e-06,1.6810056930663302e-05,4.355593982922024e-07
0.0859097200554163,-0.5727314670361088,0.00024691162019551446,6.632799221973873e-06,1.734639788967872e-05,4.3877107106830365e-07
0.0859097200554163,-0.5440948936843034,0.00023954797109766355,5.262206835265878e-06,0.00010576603248360682,1.218423667277427e-06
0.0859097200554163,-0.5154583203324979,0.0002457193646584794,2.1045522579920573e-06,0.00025450164461076285,2.0245398107551693e-06
0.0859097200554163,-0.48682174698069247,0.00024317545165365462,1.8538027535034546e-06,0.0006654452171158398,3.9786298608329364e-06
0.0859097200554163,-0.45818517362888705,0.00024367759266660986,1.820190105432622e-06,0.0009614210390754877,5.143602578913739e-06
0.0859097200554163,-0.42954860027708164,0.00024352086905531393,1.7789636263200707e-06,0.0009448704487890004,4.8679339466524954e-06
0.0859097200554163,-0.40091202692527617,0.00024326195344298864,1.7617626924759112e-06,0.0009380097015535173,4.870887032616135e-06
0.0859097200554163,-0.37227545357347075,0.0002424656062359251,1.7598344519891689e-06,0.0009295394575415416,4.78380496304924e-06
0.0859097200554163,-0.3436388802216653,0.00024130786645509836,1.7825121979667646e-06,0.0009231564674872198,4.865153300687214e-06
0.0859097200554163,-0.31500230686985986,0.00024297823246022813,1.742030316388906e-06,0.0009244963407592043,4.598532980618284e-06
0.0859097200554163,-0.2863657335180544,0.00024324318219715122,1.7697597102973557e-06,0.0009269732639712966,4.740665088244864e-06
0.0859097200554163,-0.25772916016624897,0.0002406079600375487,1.777260760975156e-06,0.0009173917827067867,4.967251776658963e-06
0.0859097200554163,-0.22909258681444356,0.0002402254659738213,1.7913291569116624e-06,0.0009155967732375553,4.666896368474447e-06
0.0859097200554163,-0.20045601346263808,0.00024166798615276377,1.8518194891048896e-06,0.0009130455962791323,4.8874988411116895e-06
0.0859097200554163,-0.1718194401108326,0.0002419071922731341,1.7495366698060144e-06,0.0009088033277125322,4.599120571970904e-06
0.0859097200554163,-0.14318286675902725,0.00023980530495104163,1.7790117802939941e-06,0.0009157620835744946,4.685976441604741e-06
0.0859097200554163,-0.11454629340722178,0.00024038452282267736,1.7398137813268774e-06,0.0009098379616507483,4.882040605408238e-06
0.0859097200554163,-0.0859097200554163,0.0002441678586902499,1.698557606101349e-06,0.000915803614219868,4.813378213153246e-06
0.0859097200554163,-0.05727314670361083,0.00024197021383581151,1.843856014271261e-06,0.0009015652686945193,4.913210430321193e-06
0.0859097200554163,-0.028636573351805472,0.00024226451452591375,1.8380721151934447e-06,0.0009074980627865705,4.8348952933738234e-06
0.0859097200554163,0.0,0.000243556004415049,1.764492344794317e-06,0.0009160519390195819,4.758621153972492e-06
0.0859097200554163,0.028636573351805472,0.00024119944112436682,1.7491048829221377e-06,0.00090692424878971,4.961924800716872e-06
0.0859097200554163,0.05727314670361083,0.0002444566732171137,1.7671037529846153e-06,0.0009135140908453306,4.767310040911323e-06
0.0859097200554163,0.0859097200554163,0.0002422237628587252,1.7892213739870669e-06,0.0009138851715629464,4.783254222057751e-06
0.0859097200554163,0.11454629340722178,0.00024252890665317964,1.8058180615393164e-06,0.0009152806861569824,4.766336427559691e-06
0.0859097200554163,0.14318286675902725,0.00024195846257190522,1.7791804668865736e-06,0.0009118914140667491,4.8048177086169775e-06
0.0859097200554163,0.1718194401108326,0.0002441029214334242,1.81359796698901e-06,0.0009231603873493111,4.871156959257263e-06
0.0859097200554163,0.20045601346263808,0.00023900061600949714,1.7735386659056068e-06,0.0009152373819589216,4.813749477667531e-06
0.0859097200554163,0.22909258681444356,0.00024240208648678232,1.7613258293904165e-06,0.0009108945499560964,4.823301704887239e-06
0.0859097200554163,0.2577291601662489,0.0002440992483552409,1.8401403444992656e-06,0.0009297049354474152,4.799016093815717e-06
0.0859097200554163,0.2863657335180544,0.00024344361172360065,1.7942956953505616e-06,0.000924032663309855,4.821284896192642e-06
0.0859097200554163,0.31500230686985986,0.0002403382205413826,1.8056690453578572e-06,0.0009243104840058557,4.848794053378191e-06
0.0859097200554163,0.34363888022166533,0.0002456654367592269,1.8817058025564234e-06,0.0009400969990268098,5.1090515507628766e-06
0.0859097200554163,0.3722754535734708,0.0002459450777043429,1.77974120778282e-06,0.0009455346217044909,5.1300475270526034e-06
0.0859097200554163,0.4009120269252763,0.00024501647866019316,1.7824981337405954e-06,0.000952167591565714,4.929958679686108e-06
0.0859097200554163,0.4295486002770815,0.0002453304923261729,1.710366114430759e-06,0.0009709854065816812,4.803190107543906e-06
0.0859097200554163,0.458185173628887,0.00024541341380228545,1.7947492314463312e-06,0.000994177071219156,5.013204107000712e-06
0.0859097200554163,0.48682174698069247,0.0002481760012050467,1.9049481348531202e-06,0.0007047713807749194,3.943424132865128e-06
0.0859097200554163,0.5154583203324979,0.0002479136773070526,2.0496796375663014e-06,0.00026438503600094643,1.963569728482476e-06
0.0859097200554163,0.5440948936843034,0.00025785999537665294,5.5632050106594885e-06,0.00011111689208067522,1.2352405596600287e-06
0.0859097200554163,0.5727314670361089,0.0002543675802955192,6.7752294560253255e-06,1.7322972025645583e-05,4.354277577317901e-07
0.0859097200554163,0.6013680403879144,0.00025085529279490076,6.730466664954112e-06,1.767383471836685e-05,4.516405099805321e-07
0.0859097200554163,0.6300046137397196,0.000255969138454017,6.671333562577868e-06,1.7879508845611625e-05,4.3346404339042043e-07
0.0859097200554163,0.6586411870915251,0.00025647370424024165,6.699962598004295e-06,1.755366108668329e-05,4.173627465088833e-07
0.0859097200554163,0.6872777604433306,6.819192386079024e-05,3.484667514593725e-06,4.7826999712130965e-06,2.2104375843183905e-07
0.0859097200554163,0.715914333795136,0.0,0.0,0.0,0.0
0.11454629340722178,-0.715914333795136,0.0,0.0,0.0,0.0
0.11454629340722178,-0.6872777604433306,0.0,0.0,0.0,0.0
0.11454629340722178,-0.6586411870915252,0.000172081124590917,5.642600415628529e-06,1.1767316837558068e-05,3.521423609277033e-07
0.11454629340722178,-0.6300046137397197,0.00024837592203073123,6.695801567043272e-06,1.719044892673062e-05,4.245229344821411e-07
0.11454629340722178,-0.6013680403879142,0.00023801304880066408,6.506330336020054e-06,1.6783470208957333e-05,4.262048828903466e-07
0.11454629340722178,-0.5727314670361088,0.0002423397598199765,6.345199572314073e-06,1.6777801933692268e-05,4.1096407525887464e-07
0.11454629340722178,-0.5440948936843034,0.0002517190881019638,5.9356368656120116e-06,6.287104993422504e-05,9.548222440609008e-07
0.11454629340722178,-0.5154583203324979,0.0002430866155330053,2.1056059583566737e-06,0.00025072896182854756,1.9176835521603606e-06
0.11454629340722178,-0.48682174698069247,0.0002461753706777427,1.9811860212165493e-06,0.0005131401194078165,3.364917163497554e-06
0.11454629340722178,-0.45818517362888705,0.0002442528036085324,1.7811571480272844e-06,0.0009706807904356644,5.175616566948549e-06
0.11454629340722178,-0.42954860027708164,0.0002409176419663252,1.6862322577009999e-06,0.0009452918925679236,4.813317534594841e-06
0.11454629340722178,-0.40091202692527617,0.00024306131053770946,1.8423609779736404e-06,0.0009454413708268587,4.951692856746884e-06
0.11454629340722178,-0.37227545357347075,0.0002438467635240754,1.7878382644838584e-06,0.0009354007309135229,4.890675991721505e-06
0.11454629340722178,-0.3436388802216653,0.00024317142892548506,1.7806942138518517e-06,0.0009216931336877405,4.6876273084877565e-06
0.11454629340722178,-0.31500230686985986,0.00024328913912298917,1.733404197444815e-06,0.0009229617677875259,4.840631202830894e-06
0.11454629340722178,-0.2863657335180544,0.00024179219443699301,1.7972168749780348e-06,0.0009159863034294384,4.731706786001379e-06
0.11454629340722178,-0.25772916016624897,0.00024122278527201514,1.7483819252492302e-06,0.0009217082504777597,4.89877393208499e-06
0.11454629340722178,-0.22909258681444356,0.00024038945319765215,1.8113061275634158e-06,0.0009133425585677421,4.912520744335226e-06
0.11454629340722178,-0.20045601346263808,0.00024404164722652266,1.7542783258611144e-06,0.0009196424974975459,4.814745717574784e-06
0.11454629340722178,-0.1718194401108326,0.00024407106343122593,1.8093009888347594e-06,0.0009161342492712421,4.9506457040291645e-06
0.11454629340722178,-0.14318286675902725,0.0002447533805837433,1.8442045908353975e-06,0.0009199709061186312,4.9152198377340166e-06
0.11454629340722178,-0.11454629340722178,0.00024110364808997212,1.8396947569067405e-06,0.0009151046600321173,4.810487830873981e-06
0.11454629340722178,-0.0859097200554163,0.00024248088107971946,1.7607943115420112e-06,0.0009149966483583433,4.898780014045919e-06
0.11454629340722178,-0.05727314670361083,0.00024511070042624683,1.734005176182516e-06,0.0009110768150698516,4.806228915247372e-06
0.11454629340722178,-0.028636573351805472,0.00024206218065382572,1.771376439315521e-06,0.0009155408954767354,4.7290919459860015e-06
0.11454629340722178,0.0,0.00024157160869269048,1.774836767502655e-06,0.0009107196062186809,4.5653011668909545e-06
0.11454629340722178,0.028636573351805472,0.00024431689653279506,1.8116996266839415e-06,0.0009137773218963372,4.780677620160759e-06
0.11454629340722178,0.05727314670361083,0.00024130798433873152,1.7650101135212209e-06,0.0009056144672780837,4.612556040082381e-06
0.11454629340722178,0.0859097200554163,0.00024539090721259255,1.743255798611303e-06,0.0009201262411429414,4.836649585571385e-06
0.11454629340722178,0.11454629340722178,0.00024186487828883324,1.7709598064149785e-06,0.000920336599205262,4.7346148664721886e-06
0.11454629340722178,0.14318286675902725,0.00024315685750934144,1.7599641527043668e-06,0.0009142834437040629,4.961282421667758e-06
0.11454629340722178,0.1718194401108326,0.0002438926698174907,1.74081034995609e-06,0.0009219968481280032,4.752898525769434e-06
0.11454629340722178,0.20045601346263808,0.0002429347178615353,1.7951131980496863e-06,0.0009220306510963713,4.742296272008599e-06
0.11454629340722178,0.22909258681444356,0.00024317681555002102,1.7953131719811623e-06,0.000924605962089994,4.962682762066569e-06
0.11454629340722178,0.2577291601662489,0.00024381870801457807,1.7803285104783117e-06,0.0009316551885178461,4.7363298925475165e-06
0.11454629340722178,0.2863657335180544,0.00024050501688488793,1.663358804917542e-06,0.0009183213017811312,4.6761951020189435e-06
0.11454629340722178,0.31500230686985986,0.00023884253742269452,1.7382257855388345e-06,0.0009307936576369198,4.759890830267031e-06
0.11454629340722178,0.34363888022166533,0.00024076112877242649,1.7992403605305115e-06,0.0009275842230896236,4.955354050413121e-06
0.11454629340722178,0.3722754535734708,0.00024360954233903936,1.7807354669420843e-06,0.0009432233440164041,4.798123908466373e-06
0.11454629340722178,0.4009120269252763,0.0002449620251788072,1.7888130885082818e-06,0.0009542788852716772,4.940428054279964e-06
0.11454629340722178,0.4295486002770815,0.00024633335767172324,1.7910908030130059e-06,0.000984369973028118,5.143776151533703e-06
0.11454629340722178,0.458185173628887,0.0002476069435320841,1.7818148773823895e-06,0.0010049968051719315,5.0074980772750515e-06
0.11454629340722178,0.48682174698069247,0.0002508741689157895,1.939858823676505e-06,0.0005500762716924193,3.4795197437373774e-06
0.11454629340722178,0.5154583203324979,0.00025188866628196355,2.105125505210102e-06,0.0002660295759215665,2.0554181139346397e-06
0.11454629340722178,0.5440948936843034,0.0002456359962020968,6.045660645728537e-06,6.338085465870404e-05,9.237901984701015e-07
0.11454629340722178,0.5727314670361089,0.00024325025273590366,6.690435469323789e-06,1.7186608722540542e-05,4.399748823938852e-07
0.11454629340722178,0.6013680403879144,0.0002426834565279237,6.550417538018973e-06,1.708537581492612e-05,4.273154357310485e-07
0.11454629340722178,0.6300046137397196,0.00024684116207522973,6.62856523807234e-06,1.7183066517121968e-05,4.209452531355727e-07
0.11454629340722178,0.6586411870915251,0.00017314468934276846,5.647694300734962e-06,1.2123780437939301e-05,3.627525621799125e-07
0.11454629340722178,0.6872777604433306,0.0,0.0,0.0,0.0
0.11454629340722178,0.715914333795136,0.0,0.0,0.0,0.0
0.14318286675902725,-0.715914333795136,0.0,0.0,0.0,0.0
0.14318286675902725,-0.6872777604433306,0.0,0.0,0.0,0.0
0.14318286675902725,-0.6586411870915252,3.800252651346111e-05,2.688663331978146e-06,2.4953050021042035e-06,1.640947772204701e-07
0.14318286675902725,-0.6300046137397197,0.00023754898430859727,6.140845844884699e-06,1.660301956213661e-05,4.0883070421340127e-07
0.14318286675902725,-0.6013680403879142,0.00025230412950945645,6.5348853323094775e-06,1.741641869904684e-05,4.170834693094568e-07
0.14318286675902725,-0.5727314670361088,0.0002471806000059283,6.8207615158373855e-06,1.6655395860998348e-05,4.210001023950631e-07
0.14318286675902725,-0.5440948936843034,0.0002481795345675972,6.911586997798226e-06,1.9542147792475056e-05,4.714385512866085e-07
0.14318286675902725,-0.5154583203324979,0.00024256612038963098,2.570770860604464e-06,0.00023742117542365263,1.8412609643991106e-06
0.14318286675902725,-0.48682174698069247,0.00024436747422887817,2.0033401286826427e-06,0.00032418122307809847,2.317390259005575e-06
0.14318286675902725,-0.45818517362888705,0.0002449444718824591,1.782951937291842e-06,0.0009697746852392864,5.122443035156867e-06
0.14318286675902725,-0.42954860027708164,0.0002466588782078817,1.7050585259181193e-06,0.000960072490081197,4.865254023559356e-06
0.14318286675902725,-0.40091202692527617,0.0002436525878883327,1.7834999536801417e-06,0.0009438704353715146,5.0576633176959076e-06
0.14318286675902725,-0.37227545357347075,0.00024613203746349035,1.7912855155673081e-06,0.0009324802103473064,4.827410500028619e-06
0.14318286675902725,-0.3436388802216653,0.00024355064412369577,1.7523991177957976e-06,0.0009281536842843302,4.832714554924022e-06
0.14318286675902725,-0.31500230686985986,0.00024447406269133965,1.8539333035188388e-06,0.0009264125478031358,5.025668328481526e-06
0.14318286675902725,-0.2863657335180544,0.00024270407621629383,1.8028416751970957e-06,0.0009245869008210405,4.862941989054507e-06
0.14318286675902725,-0.25772916016624897,0.0002392830547351433,1.7517601119913927e-06,0.0009207559414695265,4.846950722749287e-06
0.14318286675902725,-0.22909258681444356,0.0002418750545007241,1.75252413234711e-06,0.0009159749149919638,4.828529289191499e-06
0.14318286675902725,-0.20045601346263808,0.00024327454099618096,1.7392477676259442e-06,0.0009146590817921555,4.782810576111168e-06
0.14318286675902725,-0.1718194401108326,0.00024252606305288083,1.7588140497586548e-06,0.0009144535262922381,4.7880339563658374e-06
0.14318286675902725,-0.14318286675902725,0.0002436598540075351,1.8050085064876252e-06,0.0009143148224634312,4.964852826055723e-06
0.14318286675902725,-0.11454629340722178,0.0002391566551047455,1.7725461423946062e-06,0.0009120539985871425,4.886444503118022e-06
0.14318286675902725,-0.0859097200554163,0.00024196296966160684,1.7365368054564462e-06,0.0009146081306069346,4.666170588210005e-06
0.14318286675902725,-0.05727314670361083,0.00024234296804664503,1.85367276613819e-06,0.0009053378907697314,4.678210655288879e-06
0.14318286675902725,-0.028636573351805472,0.00024237269465328837,1.7972917632857775e-06,0.0009172215314946806,4.744275814402832e-06
0.14318286675902725,0.0,0.00024238802619105858,1.8189890363178363e-06,0.000912470336891575,4.804654104132454e-06
0.14318286675902725,0.028636573351805472,0.0002398638461855576,1.8051249169419371e-06,0.0009091120951851963,4.707678478790501e-06
0.14318286675902725,0.05727314670361083,0.00024154431295720567,1.828477946907545e-06,0.000918473637061989,4.801050246738027e-06
0.14318286675902725,0.0859097200554163,0.00024143413514587773,1.7492883945980893e-06,0.0009093821310540387,4.9769383466206445e-06
0.14318286675902725,0.11454629340722178,0.00024120777432533406,1.8396390290493314e-06,0.0009144226226148903,4.937200971997947e-06
0.14318286675902725,0.14318286675902725,0.00024354879185312255,1.8574433663126633e-06,0.000921993274694649,4.991958226918574e-06
0.14318286675902725,0.1718194401108326,0.00024049871783566687,1.7648679236838546e-06,0.0009155695489512288,4.65443529401637e-06
0.14318286675902725,0.20045601346263808,0.00024253602013947167,1.8078305346363687e-06,0.000919618209097818,4.646581647792112e-06
0.14318286675902725,0.22909258681444356,0.00024257244209140177,1.7213123443893864e-06,0.0009162837861883975,4.877305768446288e-06
0.14318286675902725,0.2577291601662489,0.00024382032617827133,1.7518993734656454e-06,0.0009294412487525555,4.937439290621239e-06
0.14318286675902725,0.2863657335180544,0.00023994005019861025,1.7939108173722797e-06,0.0009232875516175755,4.8993701962088435e-06
0.14318286675902725,0.31500230686985986,0.0002401483727548274,1.7876525048472597e-06,0.0009321926729703716,5.021829026306979e-06
0.14318286675902725,0.34363888022166533,0.00024224777102149688,1.743965785137395e-06,0.0009364699683455254,4.871219321606983e-06
0.14318286675902725,0.3722754535734708,0.00024623912439740344,1.7480846043032326e-06,0.0009488678798181549,4.946383062792716e-06
0.14318286675902725,0.4009120269252763,0.00024409027841310575,1.7931829163272994e-06,0.0009613456424283953,4.74889752857611e-06
0.14318286675902725,0.4295486002770815,0.0002450597947880314,1.7738225352617888e-06,0.000984738102721791,5.053371460184115e-06
0.14318286675902725,0.458185173628887,0.0002463433588810769,1.7163429423588217e-06,0.0010091793854517211,4.962945915189632e-06
0.14318286675902725,0.48682174698069247,0.00025278291220487463,2.0007906865517e-06,0.00034727357244381505,2.3531982909216478e-06
0.14318286675902725,0.5154583203324979,0.00024691581373582905,2.607767428851211e-06,0.00024832336251716196,1.9506660433212165e-06
0.14318286675902725,0.5440948936843034,0.00025071837571338736,6.702036886243471e-06,2.0196991916372642e-05,4.702419135859592e-07
0.14318286675902725,0.5727314670361089,0.0002495946109010046,6.896502943023185e-06,1.745478907093663e-05,4.4406754369850425e-07
0.14318286675902725,0.6013680403879144,0.00023679232887006464,6.504360075896853e-06,1.678633045231246e-05,4.269495724353445e-07
0.14318286675902725,0.6300046137397196,0.0002365389306874852,6.391830421167683e-06,1.6711340796033293e-05,4.20572675414486e-07
0.14318286675902725,0.6586411870915251,3.7044740331599566e-05,2.550861257197612e-06,2.653468972161253e-06,1.6804533599272591e-07
0.14318286675902725,0.6872777604433306,0.0,0.0,0.0,0.0
0.14318286675902725,0.715914333795136,0.0,0.0,0.0,0.0
0.1718194401108326,-0.715914333795136,0.0,0.0,0.0,0.0
0.1718194401108326,-0.6872777604433306,0.0,0.0,0.0,0.0
0.1718194401108326,-0.6586411870915252,0.0,0.0,0.0,0.0
0.1718194401108326,-0.6300046137397197,0.0001419573299711917,5.018369694212403e-06,9.712758213580684e-06,3.264130626018077e-07
0.1718194401108326,-0.6013680403879142,0.0002490299592036061,6.607086022443488e-06,1.6988204283956258e-05,4.181906721404163e-07
0.1718194401108326,-0.5727314670361088,0.0002421798454606803,6.46031276483455e-06,1.682516998534773e-05,4.2647986306077035e-07
0.1718194401108326,-0.5440948936843034,0.0002452447321824565,6.563415447980675e-06,1.6949349663536782e-05,4.211449601583673e-07
0.1718194401108326,-0.5154583203324979,0.00024913297393026754,4.178207842665469e-06,0.00017056652139851644,1.509582177617053e-06
0.1718194401108326,-0.48682174698069247,0.0002457260470242509,2.128845643894471e-06,0.00025488706488932886,2.002584322650395e-06
0.1718194401108326,-0.45818517362888705,0.0002458540808370878,1.8148165563363418e-06,0.0007994028797904193,4.425745222741466e-06
0.1718194401108326,-0.42954860027708164,0.00024692799750584445,1.8558054142334351e-06,0.000966449696803659,4.927645727995149e-06
0.1718194401108326,-0.40091202692527617,0.0002400720488085786,1.6902102035347484e-06,0.0009405751330737271,4.808598781224415e-06
0.1718194401108326,-0.37227545357347075,0.0002446327123035733,1.7593216651980394e-06,0.0009459440484943381,4.884664868972635e-06
0.1718194401108326,-0.3436388802216653,0.00024110826024973368,1.7286762142357803e-06,0.0009330880234306723,4.8210128381871344e-06
0.1718194401108326,-0.31500230686985986,0.00024388009090801915,1.7619343421913645e-06,0.0009353831239635468,4.621740724577243e-06
0.1718194401108326,-0.2863657335180544,0.00024136484675978866,1.8811427932995708e-06,0.0009142580837156836,4.865080162478175e-06
0.1718194401108326,-0.25772916016624897,0.0002445740286179176,1.7435363173874263e-06,0.0009229222387746251,4.761745326727208e-06
0.1718194401108326,-0.22909258681444356,0.00024403347896990955,1.7556091153463773e-06,0.000921519897062079,4.892996808812076e-06
0.1718194401108326,-0.20045601346263808,0.0002450409804877225,1.7879843227997075e-06,0.0009251624750205835,4.765409226497028e-06
0.1718194401108326,-0.1718194401108326,0.00024385112592751335,1.7890246341945482e-06,0.0009269559454073022,4.730752164480838e-06
0.1718194401108326,-0.14318286675902725,0.00024215813760908623,1.768025199733803e-06,0.0009186613059788562,4.816840423788526e-06
0.1718194401108326,-0.11454629340722178,0.00024152647423436428,1.849632331409321e-06,0.0009192163403016409,5.009079560225548e-06
0.1718194401108326,-0.0859097200554163,0.00024120074978666207,1.7774606534763508e-06,0.0009108995193696419,4.917814951464187e-06
0.1718194401108326,-0.05727314670361083,0.00024226993557992284,1.7702648838813829e-06,0.0009159152703265951,4.9057282251105265e-06
0.1718194401108326,-0.028636573351805472,0.00024146681658375105,1.7815524199957096e-06,0.0009134145676080107,4.765474280611384e-06
