x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.05727314670361083,-0.22909258681444356,0.0015903233350672468,6.517433924024817e-05,0.0006520000000000005,2.6259961644785097e-05
-0.05727314670361083,-0.20045601346263808,0.0015404497580422814,6.32040988509429e-05,0.0006400000000000005,2.559404335104279e-05
-0.05727314670361083,-0.1718194401108326,0.001562717810213319,6.253825597324384e-05,0.0006490000000000005,2.518796207384464e-05
-0.05727314670361083,-0.14318286675902725,0.0015220446097946323,6.140960621531305e-05,0.0006300000000000005,2.4570382652773383e-05
-0.05727314670361083,-0.11454629340722178,0.0015343641032106205,6.504309358421165e-05,0.0006300000000000005,2.5763613173694505e-05
-0.05727314670361083,-0.0859097200554163,0.0015761497529522606,6.792861422116979e-05,0.0006410000000000005,2.6922924132490605e-05
-0.05727314670361083,-0.05727314670361083,0.001696706821908534,6.760505476521008e-05,0.0006980000000000005,2.6786442718537954e-05
-0.05727314670361083,-0.028636573351805472,0.0016775335629625342,6.719601385542652e-05,0.0006790000000000005,2.6165695932721625e-05
-0.05727314670361083,0.0,0.0015872905023815577,6.327361235668136e-05,0.0006490000000000005,2.510835377776551e-05
-0.05727314670361083,0.028636573351805472,0.0016567783895016885,6.688660208590736e-05,0.0006780000000000005,2.643889209129263e-05
-0.05727314670361083,0.05727314670361083,0.0015072799193843781,6.347506399668361e-05,0.0006280000000000004,2.5461034233987175e-05
-0.05727314670361083,0.0859097200554163,0.0013482784895166777,5.7634861674483106e-05,0.0005590000000000004,2.3174469919634853e-05
-0.05727314670361083,0.11454629340722178,0.0014694769643070604,6.111655949922798e-05,0.0006120000000000005,2.4740009459740954e-05
-0.05727314670361083,0.14318286675902725,0.0015642503583614216,6.327986728724109e-05,0.0006500000000000005,2.5887645126008893e-05
-0.05727314670361083,0.1718194401108326,0.0016056361982080152,6.786773405293377e-05,0.0006480000000000005,2.647256687208097e-05
-0.05727314670361083,0.20045601346263808,0.00155918528181263,6.437634277676503e-05,0.0006430000000000005,2.5733503710400856e-05
-0.05727314670361083,0.22909258681444356,0.0015639945613383844,6.345807541647569e-05,0.0006420000000000004,2.562210944657944e-05
-0.05727314670361083,0.2577291601662489,0.0014996316571183586,6.15324324869541e-05,0.0006170000000000005,2.4716834787689263e-05
-0.05727314670361083,0.2863657335180544,0.001605692769889883,6.610478870300592e-05,0.0006480000000000005,2.586048655313291e-05
-0.05727314670361083,0.31500230686985986,0.0016394121862135993,6.558449956911222e-05,0.0006760000000000005,2.5955687193709534e-05
-0.05727314670361083,0.34363888022166533,0.001541989644477348,6.37674309397254e-05,0.0006320000000000004,2.5753431601230184e-05
-0.05727314670361083,0.3722754535734708,0.001527212250892495,6.583308724758102e-05,0.0006370000000000004,2.6190015595965534e-05
-0.05727314670361083,0.4009120269252763,0.0015254670536994103,6.443082259741612e-05,0.0006330000000000004,2.632496921183395e-05
-0.05727314670361083,0.4295486002770815,0.0015820578209563855,6.461813600347049e-05,0.0006510000000000004,2.580435747824125e-05
-0.05727314670361083,0.458185173628887,0.001653257980938957,6.286247174003851e-05,0.0006920000000000006,2.5214515100865454e-05
-0.05727314670361083,0.48682174698069247,0.0015705718349201111,6.7799257105676e-05,0.0007010000000000006,2.779157014944228e-05
-0.05727314670361083,0.5154583203324979,0.001561086713821499,8.163428748067301e-05,0.0008360000000000006,2.99666815313607e-05
-0.05727314670361083,0.5440948936843034,0.0017239606740745658,0.0001148666648556688,0.0005380000000000004,2.3261493870710478e-05
-0.05727314670361083,0.5727314670361089,0.0016518688794936495,0.0001324951148476774,0.00018200000000000014,1.3529931968012944e-05
-0.05727314670361083,0.6013680403879144,0.001400837012899598,0.00011871030882782722,0.00017500000000000013,1.3135735516047328e-05
-0.05727314670361083,0.6300046137397196,0.0016779684448840493,0.00013969734957244522,0.00020600000000000016,1.495953835476843e-05
-0.05727314670361083,0.6586411870915251,0.0016625585076244123,0.0001383935059276793,0.00020100000000000014,1.4860007396358174e-05
-0.05727314670361083,0.6872777604433306,0.0013909138517492468,0.00012591488792309966,0.00016000000000000012,1.2906067044865614e-05
-0.05727314670361083,0.715914333795136,1.4953239624909258e-05,1.1336419371399508e-05,2e-06,1.4135055705578233e-06
-0.028636573351805472,-0.715914333795136,0.0006532159410486593,8.473834102899595e-05,8.000000000000006e-05,9.47046406939436e-06
-0.028636573351805472,-0.6872777604433306,0.001450360871057059,0.00012362836828684487,0.00016600000000000013,1.2907773263061689e-05
-0.028636573351805472,-0.6586411870915252,0.0016687325569533086,0.0001348765416992481,0.00019200000000000014,1.3759553965348035e-05
-0.028636573351805472,-0.6300046137397197,0.001593248574226962,0.00012846374286628026,0.00019500000000000013,1.418365877255145e-05
-0.028636573351805472,-0.6013680403879142,0.0013973757427334138,0.00011827630087886854,0.00017200000000000012,1.3438623314781773e-05
-0.028636573351805472,-0.5727314670361088,0.0015489071638400424,0.00012864547236087742,0.00018000000000000012,1.3992705092146957e-05
-0.028636573351805472,-0.5440948936843034,0.0014394664878641281,8.739102495583824e-05,0.0005460000000000004,2.358898981390354e-05
-0.028636573351805472,-0.5154583203324979,0.001639747558490293,6.309944156127971e-05,0.0008980000000000007,2.9537577227465023e-05
-0.028636573351805472,-0.48682174698069247,0.0016479596479284167,6.661329591484842e-05,0.0007250000000000005,2.785948942732348e-05
-0.028636573351805472,-0.45818517362888705,0.0015700927858058303,6.567267957729952e-05,0.0006380000000000004,2.552660587715509e-05
-0.028636573351805472,-0.42954860027708164,0.0016549215637885132,6.565390657873674e-05,0.0006700000000000005,2.591856037228481e-05
-0.028636573351805472,-0.40091202692527617,0.001573530450464911,6.365087272462061e-05,0.0006390000000000005,2.5284744774632805e-05
-0.028636573351805472,-0.37227545357347075,0.0016496994338503056,6.564537502380988e-05,0.0006910000000000005,2.668766065490251e-05
-0.028636573351805472,-0.3436388802216653,0.001538949871075317,6.337938707421249e-05,0.0006310000000000005,2.504928075746825e-05
-0.028636573351805472,-0.31500230686985986,0.0015873047527041521,6.598701238658638e-05,0.0006530000000000005,2.6062813936148023e-05
-0.028636573351805472,-0.2863657335180544,0.001614456304351666,6.388123664047206e-05,0.0006550000000000004,2.5151691943239346e-05
-0.028636573351805472,-0.25772916016624897,0.001502009307105658,6.355242454126472e-05,0.0006200000000000004,2.5342498737145982e-05
-0.028636573351805472,-0.22909258681444356,0.0016777346615712402,6.967833475401436e-05,0.0006840000000000005,2.783736551685375e-05
-0.028636573351805472,-0.20045601346263808,0.0014988739608613215,6.510115842779543e-05,0.0006220000000000005,2.599599568763992e-05
-0.028636573351805472,-0.1718194401108326,0.0015752165596356503,6.837716488584783e-05,0.0006400000000000005,2.7187113475673325e-05
-0.028636573351805472,-0.14318286675902725,0.0014419075702156768,5.991753528069088e-05,0.0005930000000000004,2.357767814919254e-05
-0.028636573351805472,-0.11454629340722178,0.0014695635530641254,6.273316274709332e-05,0.0006000000000000004,2.4629385022907295e-05
-0.028636573351805472,-0.0859097200554163,0.0014999513567990638,6.249767956282487e-05,0.0006230000000000004,2.544638517586577e-05
-0.028636573351805472,-0.05727314670361083,0.0015954970016514968,6.443628066429548e-05,0.0006570000000000005,2.5884764264351e-05
-0.028636573351805472,-0.028636573351805472,0.0016741568114261775,6.624942341557656e-05,0.0006940000000000005,2.6515411878133595e-05
-0.028636573351805472,0.0,0.0015512065790415602,6.420224250309071e-05,0.0006420000000000004,2.5932769009662463e-05
-0.028636573351805472,0.028636573351805472,0.001570248108540224,6.34278167026922e-05,0.0006470000000000004,2.547626424812011e-05
-0.028636573351805472,0.05727314670361083,0.0016054775959897726,6.51615491914313e-05,0.0006530000000000005,2.6368281822793982e-05
-0.028636573351805472,0.0859097200554163,0.0014020242403592045,6.148432518690748e-05,0.0005780000000000004,2.4789726310117565e-05
-0.028636573351805472,0.11454629340722178,0.0017732840189937673,6.787329712173949e-05,0.0007240000000000006,2.6991712664307717e-05
-0.028636573351805472,0.14318286675902725,0.0016897073492703075,6.746787690241124e-05,0.0006850000000000005,2.657971936423484e-05
-0.028636573351805472,0.1718194401108326,0.001527966331756085,6.363448845354035e-05,0.0006230000000000004,2.516951538080359e-05
-0.028636573351805472,0.20045601346263808,0.0014722307793731439,6.256634406479442e-05,0.0005990000000000005,2.4755036089891193e-05
-0.028636573351805472,0.22909258681444356,0.0015401397039996468,6.484477529986756e-05,0.0006330000000000004,2.6057436366419308e-05
-0.028636573351805472,0.2577291601662489,0.0016123815546140957,6.558966612830222e-05,0.0006560000000000004,2.557964656359271e-05
-0.028636573351805472,0.2863657335180544,0.001624151168042536,6.595444056733467e-05,0.0006670000000000005,2.6435011061276454e-05
-0.028636573351805472,0.31500230686985986,0.0016451349574164208,6.374311204777633e-05,0.0006770000000000005,2.5165538029303192e-05
-0.028636573351805472,0.34363888022166533,0.0016004485080575372,6.608194512571352e-05,0.0006550000000000004,2.624240201779679e-05
-0.028636573351805472,0.3722754535734708,0.0015181400428433674,6.353393509250006e-05,0.0006250000000000004,2.515965039518656e-05
-0.028636573351805472,0.4009120269252763,0.0014778063246340405,6.298496132215501e-05,0.0006010000000000004,2.4503048777639983e-05
-0.028636573351805472,0.4295486002770815,0.001500874400620949,6.423010419935368e-05,0.0006180000000000004,2.5391351297651e-05
-0.028636573351805472,0.458185173628887,0.0015411399258851103,6.190668757523911e-05,0.0006410000000000005,2.515455727600378e-05
-0.028636573351805472,0.48682174698069247,0.0015652739982575886,6.258347048147653e-05,0.0006870000000000005,2.5567258059570746e-05
-0.028636573351805472,0.5154583203324979,0.001630803370987508,6.547167864590813e-05,0.0009010000000000007,3.0134815531326884e-05
-0.028636573351805472,0.5440948936843034,0.0015878796769620476,0.00010164443229684126,0.0005760000000000004,2.4511728311663958e-05
-0.028636573351805472,0.5727314670361089,0.001711842808566208,0.0001358461108556952,0.00019500000000000013,1.4041800887784006e-05
-0.028636573351805472,0.6013680403879144,0.0016227154486664489,0.000131560852441688,0.00019200000000000014,1.4189338861882777e-05
-0.028636573351805472,0.6300046137397196,0.001598254849896946,0.00012638287785185422,0.00018800000000000015,1.352179125851447e-05
-0.028636573351805472,0.6586411870915251,0.0014572767925018237,0.00011857326807563602,0.00017500000000000013,1.282729665750111e-05
-0.028636573351805472,0.6872777604433306,0.001645247228041063,0.00013118999967459436,0.00018200000000000014,1.3381145506086337e-05
-0.028636573351805472,0.715914333795136,0.0006891765305574074,8.607719832643402e-05,8.400000000000006e-05,9.748796799556288e-06
0.0,-0.715914333795136,0.0013863805300869658,0.00012153823734147198,0.0001640000000000001,1.323930811180399e-05
0.0,-0.6872777604433306,0.0012632522465291928,0.0001140200347541315,0.0001570000000000001,1.2748078816571271e-05
0.0,-0.6586411870915252,0.0015611819290905057,0.00012936120373619367,0.00018400000000000014,1.3868537642316001e-05
0.0,-0.6300046137397197,0.0015774427011682492,0.00012654134393471223,0.00019100000000000014,1.3664029629128635e-05
0.0,-0.6013680403879142,0.0013877324024941969,0.00012295888563290138,0.00016900000000000012,1.351375675456759e-05
0.0,-0.5727314670361088,0.001703384588121297,0.00013716576449218195,0.00019200000000000014,1.4118616622577965e-05
0.0,-0.5440948936843034,0.0015415282168479679,9.321931037915207e-05,0.0005630000000000003,2.3250195086742296e-05
0.0,-0.5154583203324979,0.0015034577714112748,5.9282872378871235e-05,0.0008480000000000007,2.908163925472109e-05
0.0,-0.48682174698069247,0.001533679540201954,6.380035796790408e-05,0.0006770000000000005,2.625567291768315e-05
0.0,-0.45818517362888705,0.0015302085532062453,6.22057674322219e-05,0.0006270000000000005,2.458608296324323e-05
0.0,-0.42954860027708164,0.0014739807070795537,6.013617081940479e-05,0.0005960000000000004,2.356563895461661e-05
0.0,-0.40091202692527617,0.0014782565970410826,6.32575678955575e-05,0.0006150000000000004,2.5483807102244887e-05
0.0,-0.37227545357347075,0.0015579186378028014,6.30308395193814e-05,0.0006380000000000004,2.5210941902110555e-05
0.0,-0.3436388802216653,0.0016578011386347465,6.659190072009629e-05,0.0006790000000000005,2.6432133051603247e-05
0.0,-0.31500230686985986,0.0015471425241494682,6.411082008541022e-05,0.0006450000000000005,2.5722298432228764e-05
0.0,-0.2863657335180544,0.0016653819540063688,6.715560977290569e-05,0.0006820000000000005,2.6487309745943974e-05
0.0,-0.25772916016624897,0.0016464666149076787,6.492753021705252e-05,0.0006720000000000005,2.6059453085110885e-05
0.0,-0.22909258681444356,0.0014867796323794736,6.297689866307408e-05,0.0006050000000000004,2.4567836261636538e-05
0.0,-0.20045601346263808,0.001637345738893863,6.265824188772596e-05,0.0006810000000000005,2.53353681812774e-05
0.0,-0.1718194401108326,0.0016180175744324073,6.587889368470635e-05,0.0006680000000000005,2.6200428669440947e-05
0.0,-0.14318286675902725,0.0016363304117513683,6.515942001437113e-05,0.0006620000000000005,2.5698568372896135e-05
0.0,-0.11454629340722178,0.0015584772981889522,6.353320237433885e-05,0.0006490000000000005,2.5815992436190922e-05
0.0,-0.0859097200554163,0.0015740171654096953,6.271553361637797e-05,0.0006530000000000005,2.548019309660431e-05
0.0,-0.05727314670361083,0.0015598355146742282,6.35393093698119e-05,0.0006430000000000005,2.5499043142855422e-05
0.0,-0.028636573351805472,0.0015814347548092258,6.427895265632303e-05,0.0006460000000000004,2.5482019804821897e-05
0.0,0.0,0.0015492507811298943,6.439266928273941e-05,0.0006340000000000004,2.5430113855244377e-05
0.0,0.028636573351805472,0.0015366064926238408,6.376139115940797e-05,0.0006410000000000005,2.5783401323017594e-05
0.0,0.05727314670361083,0.0015845135173489264,6.562782266728222e-05,0.0006540000000000005,2.6018473455623072e-05
0.0,0.0859097200554163,0.0015499563822603567,6.316997597040663e-05,0.0006330000000000004,2.4998718685883456e-05
0.0,0.11454629340722178,0.0015528008788298667,6.302436122633487e-05,0.0006270000000000005,2.4707923455472456e-05
0.0,0.14318286675902725,0.0016188339467699965,6.600826974752828e-05,0.0006640000000000005,2.6187588468390697e-05
0.0,0.1718194401108326,0.001525253758666966,6.174236674026612e-05,0.0006340000000000004,2.47114276126382e-05
0.0,0.20045601346263808,0.0016419882017903661,6.31848891878849e-05,0.0006720000000000005,2.531910458639993e-05
0.0,0.22909258681444356,0.0016122067253468311,6.533633728270829e-05,0.0006610000000000005,2.624438545227855e-05
0.0,0.2577291601662489,0.0015132940858187526,6.241079302445689e-05,0.0006250000000000004,2.50400080271953e-05
0.0,0.2863657335180544,0.0015486590407600691,6.372527464492943e-05,0.0006250000000000004,2.4677600855512407e-05
0.0,0.31500230686985986,0.0015344960160847316,6.235711033364019e-05,0.0006250000000000004,2.459634078435212e-05
0.0,0.34363888022166533,0.0016412876033381485,6.378062460147827e-05,0.0006740000000000004,2.5423815023917483e-05
0.0,0.3722754535734708,0.001552024120993697,6.685873160208396e-05,0.0006340000000000004,2.6129039912073453e-05
0.0,0.4009120269252763,0.001533398841684674,6.558761562521161e-05,0.0006300000000000005,2.6034165586355542e-05
0.0,0.4295486002770815,0.0015247928653745286,6.373566865942327e-05,0.0006260000000000005,2.503499052827371e-05
0.0,0.458185173628887,0.0016315778313988746,6.505074805984783e-05,0.0006700000000000005,2.637794146243786e-05
0.0,0.48682174698069247,0.001572672897802893,6.409096848763376e-05,0.0006740000000000004,2.530542163972708e-05
0.0,0.5154583203324979,0.0016187116117727582,6.811620484097801e-05,0.0008750000000000007,3.1086031289653824e-05
0.0,0.5440948936843034,0.0017588797902679766,0.00010403856569930456,0.0006030000000000005,2.5100219541291363e-05
0.0,0.5727314670361089,0.0016463916098961875,0.00013552921019862552,0.00018900000000000015,1.3981218633383645e-05
0.0,0.6013680403879144,0.0015728830539902595,0.0001292807115883046,0.00018300000000000014,1.355340159128675e-05
0.0,0.6300046137397196,0.001556915963880711,0.00013391699071807606,0.00018400000000000014,1.3940528624780978e-05
0.0,0.6586411870915251,0.0016750709868433378,0.00013414804156849382,0.00019600000000000016,1.4134489158925529e-05
0.0,0.6872777604433306,0.0015527956734974282,0.00013179183679252972,0.00017600000000000013,1.3311694152180658e-05
0.0,0.715914333795136,0.001428161848996745,0.0001257092454458967,0.00016100000000000012,1.3162532136798446e-05
0.028636573351805472,-0.715914333795136,0.0005246758636157549,7.670332404768345e-05,7.000000000000005e-05,8.785054193183845e-06
0.028636573351805472,-0.6872777604433306,0.0016314027352294942,0.00012889003959349783,0.00020300000000000016,1.421242389576783e-05
0.028636573351805472,-0.6586411870915252,0.0015705594319639401,0.0001311163013556616,0.00018100000000000014,1.4015542637922906e-05
0.028636573351805472,-0.6300046137397197,0.001600737194845317,0.00013619953021767054,0.00017900000000000012,1.3825706135678918e-05
0.028636573351805472,-0.6013680403879142,0.001781994343053528,0.0001428559198334688,0.00019600000000000016,1.4134489158925527e-05
0.028636573351805472,-0.5727314670361088,0.0016406995626640994,0.00013223521133166655,0.00018800000000000015,1.359561844274987e-05
0.028636573351805472,-0.5440948936843034,0.001579101673652485,0.00010986842031233943,0.0005570000000000004,2.5087454641321903e-05
0.028636573351805472,-0.5154583203324979,0.001492060009027359,5.907688231544747e-05,0.0008480000000000007,2.8943630279108527e-05
0.028636573351805472,-0.48682174698069247,0.0016198379583488005,7.178098311745766e-05,0.0006980000000000005,2.7194402650831172e-05
0.028636573351805472,-0.45818517362888705,0.0015589019854431888,6.462734956830779e-05,0.0006460000000000004,2.5716635575933086e-05
0.028636573351805472,-0.42954860027708164,0.0014528517436841468,6.481261060862976e-05,0.0006000000000000004,2.5897310104925414e-05
0.028636573351805472,-0.40091202692527617,0.0015242361116724907,6.402282420883122e-05,0.0006250000000000004,2.547594991406652e-05
0.028636573351805472,-0.37227545357347075,0.001671378475990428,6.579064237595323e-05,0.0006860000000000005,2.6231509527514666e-05
0.028636573351805472,-0.3436388802216653,0.0015586728783265225,6.205859509561453e-05,0.0006420000000000004,2.4828460533276228e-05
0.028636573351805472,-0.31500230686985986,0.0015112379431909265,6.282381023916834e-05,0.0006230000000000004,2.5009927958642738e-05
0.028636573351805472,-0.2863657335180544,0.0016683863251689603,6.613411703649042e-05,0.0006760000000000005,2.610949455094268e-05
0.028636573351805472,-0.25772916016624897,0.0015993073413946262,6.545517652227049e-05,0.0006490000000000005,2.5503910473679366e-05
0.028636573351805472,-0.22909258681444356,0.0015121711914452558,6.206260011765621e-05,0.0006280000000000004,2.518432548729969e-05
0.028636573351805472,-0.20045601346263808,0.0016119862178423363,6.527292662117963e-05,0.0006630000000000005,2.6117295287091136e-05
0.028636573351805472,-0.1718194401108326,0.0016230941864955213,6.657781455904345e-05,0.0006720000000000005,2.685399666971632e-05
0.028636573351805472,-0.14318286675902725,0.0015685416283132802,6.472258354273042e-05,0.0006500000000000005,2.61186175396437e-05
0.028636573351805472,-0.11454629340722178,0.0014745889832027347,6.446139626116213e-05,0.0006180000000000004,2.5937400578098608e-05
0.028636573351805472,-0.0859097200554163,0.0015121685172547106,6.254732500165139e-05,0.0006240000000000004,2.508492083410382e-05
0.028636573351805472,-0.05727314670361083,0.0016262653261095452,6.504976425829842e-05,0.0006640000000000005,2.5568687055806385e-05
0.028636573351805472,-0.028636573351805472,0.0015932780325165028,6.776611852308076e-05,0.0006520000000000005,2.686294134337522e-05
0.028636573351805472,0.0,0.0016075768082213968,6.62244209754473e-05,0.0006680000000000005,2.7027883870301494e-05
0.028636573351805472,0.028636573351805472,0.0015688834083709264,6.320476177326084e-05,0.0006410000000000005,2.511473172760864e-05
0.028636573351805472,0.05727314670361083,0.0015408610663446393,6.383665801364005e-05,0.0006350000000000005,2.5424819004693494e-05
0.028636573351805472,0.0859097200554163,0.0014907883826350869,6.31256274403489e-05,0.0006130000000000005,2.5097028924971668e-05
0.028636573351805472,0.11454629340722178,0.0015495022065024123,6.598396504980908e-05,0.0006360000000000005,2.5926360642716078e-05
0.028636573351805472,0.14318286675902725,0.0016115020555216104,6.619343433355524e-05,0.0006610000000000005,2.6014529704681518e-05
0.028636573351805472,0.1718194401108326,0.0015115903605590585,6.23575361379715e-05,0.0006320000000000004,2.5636560479776458e-05
0.028636573351805472,0.20045601346263808,0.0015507214979303286,6.284454279985415e-05,0.0006450000000000005,2.5290603286885363e-05
0.028636573351805472,0.22909258681444356,0.0015976875962140358,6.349607748283924e-05,0.0006490000000000005,2.5227672017755368e-05
0.028636573351805472,0.2577291601662489,0.0017027101324833854,6.827542504963106e-05,0.0006940000000000005,2.722324567543528e-05
0.028636573351805472,0.2863657335180544,0.0015376826592803977,6.20110885282176e-05,0.0006260000000000005,2.422211202002656e-05
0.028636573351805472,0.31500230686985986,0.001578434135185207,6.286073620473891e-05,0.0006540000000000005,2.515784006859332e-05
0.028636573351805472,0.34363888022166533,0.0015556885720258064,6.395309849028911e-05,0.0006450000000000005,2.5526978407689146e-05
0.028636573351805472,0.3722754535734708,0.0016622614437319606,6.366190137020363e-05,0.0006830000000000004,2.5320982448399457e-05
0.028636573351805472,0.4009120269252763,0.0016112595156904605,6.649428045996752e-05,0.0006540000000000005,2.651390176844947e-05
0.028636573351805472,0.4295486002770815,0.001634534713646592,6.811796971940461e-05,0.0006730000000000005,2.7291313926152685e-05
0.028636573351805472,0.458185173628887,0.0015810260059699595,6.496948256979015e-05,0.0006420000000000004,2.5932769009662483e-05
0.028636573351805472,0.48682174698069247,0.0015344526936995752,6.676880390804751e-05,0.0006800000000000005,2.6500986817518753e-05
0.028636573351805472,0.5154583203324979,0.0014689741069406886,6.024688910128819e-05,0.0008220000000000006,2.9345820437963072e-05
0.028636573351805472,0.5440948936843034,0.0015589309167198823,9.706093514257418e-05,0.0005840000000000004,2.564374390765912e-05
0.028636573351805472,0.5727314670361089,0.0016140033312978482,0.00013235177512829356,0.00019000000000000015,1.33445898430067e-05
0.028636573351805472,0.6013680403879144,0.001459652115963849,0.00012219370982892387,0.00018200000000000014,1.382270114945218e-05
0.028636573351805472,0.6300046137397196,0.0014656866033269573,0.00012014601300965997,0.00017900000000000012,1.3157968389235921e-05
0.028636573351805472,0.6586411870915251,0.0017233471174827701,0.00013799496280367845,0.00019700000000000015,1.4226503203296052e-05
0.028636573351805472,0.6872777604433306,0.0015049930608207445,0.00012314959933854862,0.00017500000000000013,1.305930876982182e-05
0.028636573351805472,0.715914333795136,0.0005723398755690194,7.82746237448673e-05,6.900000000000005e-05,8.503605782920044e-06
0.05727314670361083,-0.715914333795136,2.95683460179927e-05,1.761827754512976e-05,4e-06,1.9969947390987257e-06
0.05727314670361083,-0.6872777604433306,0.001346238572441207,0.00012395956066981422,0.0001540000000000001,1.2666666666666653e-05
0.05727314670361083,-0.6586411870915252,0.0015384975892786604,0.0001277274957282883,0.00017900000000000012,1.3606768321101954e-05
0.05727314670361083,-0.6300046137397197,0.0016298164207317525,0.00012875469359764866,0.00018900000000000015,1.3909438251506493e-05
0.05727314670361083,-0.6013680403879142,0.001608715472547607,0.00013438104567127363,0.00019100000000000014,1.3590574075575438e-05
0.05727314670361083,-0.5727314670361088,0.0014926987162048127,0.0001232676129346972,0.00017600000000000013,1.3160440615617578e-05
0.05727314670361083,-0.5440948936843034,0.0015586598019260171,0.00010628895420158898,0.0005210000000000003,2.349704473143621e-05
0.05727314670361083,-0.5154583203324979,0.0016294372884917616,6.389811734241835e-05,0.0008920000000000006,3.0972492558644514e-05
0.05727314670361083,-0.48682174698069247,0.0016362047591991257,6.852526750535741e-05,0.0007370000000000006,2.7759711842913638e-05
0.05727314670361083,-0.45818517362888705,0.0015943525087475353,6.497861708925653e-05,0.0006490000000000005,2.6124346527358016e-05
0.05727314670361083,-0.42954860027708164,0.0016121389820695103,6.502755452673886e-05,0.0006570000000000005,2.5573521560493108e-05
0.05727314670361083,-0.40091202692527617,0.001611420838303903,6.694190037160088e-05,0.0006720000000000005,2.6591786760635753e-05
0.05727314670361083,-0.37227545357347075,0.0015320778557050773,6.304394805073067e-05,0.0006320000000000004,2.5083963108033965e-05
0.05727314670361083,-0.3436388802216653,0.001576445911535763,6.590267301357255e-05,0.0006510000000000004,2.6341846801105135e-05
0.05727314670361083,-0.31500230686985986,0.0016268538091220343,6.436087517491455e-05,0.0006680000000000005,2.5227215708682847e-05
0.05727314670361083,-0.2863657335180544,0.0015325970774011232,6.351582425246221e-05,0.0006380000000000004,2.5799643827417914e-05
0.05727314670361083,-0.25772916016624897,0.0015829092640560467,6.845807132219942e-05,0.0006400000000000005,2.6853698462616302e-05
0.05727314670361083,-0.22909258681444356,0.001601030145719945,6.421854451939866e-05,0.0006580000000000005,2.5488932611737342e-05
0.05727314670361083,-0.20045601346263808,0.0016828563794333033,6.452145371805026e-05,0.0006820000000000005,2.564241668668409e-05
0.05727314670361083,-0.1718194401108326,0.0016138050303084169,6.470140974842848e-05,0.0006580000000000005,2.5252201362924302e-05
0.05727314670361083,-0.14318286675902725,0.001662713525689868,6.529820224142109e-05,0.0006850000000000005,2.604713906465455e-05
0.05727314670361083,-0.11454629340722178,0.0015566124736479717,6.395328773236512e-05,0.0006470000000000004,2.574983600052739e-05
0.05727314670361083,-0.0859097200554163,0.0016454130751999531,6.757967871065999e-05,0.0006800000000000005,2.6538732153294408e-05
0.05727314670361083,-0.05727314670361083,0.001503224844310834,6.0260328253484604e-05,0.0006270000000000005,2.4504519409110538e-05
0.05727314670361083,-0.028636573351805472,0.0016338006478781753,6.744904475097976e-05,0.0006600000000000004,2.6020704776717284e-05
0.05727314670361083,0.0,0.0015915400003871033,6.364115200221763e-05,0.0006550000000000004,2.5468090301858602e-05
0.05727314670361083,0.028636573351805472,0.001711261852541965,6.899794139030359e-05,0.0006950000000000005,2.70315686874755e-05
0.05727314670361083,0.05727314670361083,0.0015700265050485854,6.516311424438748e-05,0.0006450000000000005,2.6031762380842642e-05
0.05727314670361083,0.0859097200554163,0.001593204856812149,6.613436387995214e-05,0.0006510000000000004,2.6189404057459674e-05
0.05727314670361083,0.11454629340722178,0.0015982262303889175,6.422437997375952e-05,0.0006600000000000004,2.59822068938548e-05
0.05727314670361083,0.14318286675902725,0.0015223971757299247,6.358827152174927e-05,0.0006230000000000004,2.5169515380803568e-05
0.05727314670361083,0.1718194401108326,0.0016600228861443883,6.77242247562507e-05,0.0006760000000000005,2.6300488887389836e-05
0.05727314670361083,0.20045601346263808,0.001681550986223159,6.663358464007955e-05,0.0006880000000000005,2.6064062141871442e-05
0.05727314670361083,0.22909258681444356,0.0016814948570931809,6.49077194634262e-05,0.0006890000000000005,2.6095209521288794e-05
0.05727314670361083,0.2577291601662489,0.001581799248719423,6.565592096215701e-05,0.0006480000000000005,2.5588097833773295e-05
0.05727314670361083,0.2863657335180544,0.0014669304142946851,6.313555298624039e-05,0.0006130000000000005,2.5531997236465596e-05
0.05727314670361083,0.31500230686985986,0.001521796574271355,6.251408765342593e-05,0.0006290000000000004,2.5179217481744664e-05
0.05727314670361083,0.34363888022166533,0.0014547867301156186,6.419428211581369e-05,0.0005950000000000004,2.5290603286885383e-05
0.05727314670361083,0.3722754535734708,0.0015588810656198438,6.197101422447793e-05,0.0006410000000000005,2.4874439445698884e-05
0.05727314670361083,0.4009120269252763,0.0015353050911565112,6.251442459913265e-05,0.0006220000000000005,2.4974782075920963e-05
0.05727314670361083,0.4295486002770815,0.001512615359137782,6.28091196774305e-05,0.0006280000000000004,2.542168881609292e-05
0.05727314670361083,0.458185173628887,0.0015328593227969805,6.26301746725659e-05,0.0006380000000000004,2.521094190211058e-05
0.05727314670361083,0.48682174698069247,0.0015683720407290258,6.0701225681665454e-05,0.0007220000000000005,2.5949747385849256e-05
0.05727314670361083,0.5154583203324979,0.001548553031129107,6.187435913235138e-05,0.0008420000000000006,2.873781240564177e-05
0.05727314670361083,0.5440948936843034,0.0015475438533555934,0.00010744838369167441,0.0005090000000000003,2.350471168662732e-05
0.05727314670361083,0.5727314670361089,0.0014876538176663483,0.00012525717632226328,0.00016900000000000012,1.2984899214380031e-05
