x,y,flux_mean,flux_sigma,total_mean,total_sigma
3.5755440000000007,-1.7877719999999995,5.292869991066286e-05,2.1902098861000404e-06,0.0003504238847777064,1.3857218012929825e-05
3.5755440000000007,-1.5323760000000002,5.692826746512862e-05,2.334242078058363e-06,0.0003718098075846537,1.3973965500506942e-05
3.5755440000000007,-1.27698,5.991608508350702e-05,2.368698122527071e-06,0.00037191611932145877,1.3553604847295044e-05
3.5755440000000007,-1.0215839999999998,6.260763638605707e-05,2.529509574073298e-06,0.00041281065405371716,1.461539146147726e-05
3.5755440000000007,-0.7661879999999996,6.096916536207813e-05,2.516513318987997e-06,0.00039342813261114486,1.4212261236907795e-05
3.5755440000000007,-0.5107919999999995,6.049432408853308e-05,2.3886633278079887e-06,0.0004086101431428224,1.4870160940233642e-05
3.5755440000000007,-0.2553959999999993,6.58557209122746e-05,2.5961246755374973e-06,0.0004296100436216402,1.4702053918319066e-05
3.5755440000000007,0.0,6.173932803033892e-05,2.4200421506275823e-06,0.00039611402216232036,1.4493469563035839e-05
3.5755440000000007,0.2553960000000002,6.205381694848218e-05,2.4826316088034985e-06,0.00040581940901696827,1.4182322207581627e-05
3.5755440000000007,0.5107920000000004,5.600206354921182e-05,2.372455683254945e-06,0.00036832373738202555,1.3707722273511283e-05
3.5755440000000007,0.7661880000000005,5.5063336172220924e-05,2.2379617659632426e-06,0.0003678249725680452,1.3431978503795088e-05
3.5755440000000007,1.0215840000000007,5.598698945271974e-05,2.320916249426409e-06,0.00037421615153295884,1.3822364222314353e-05
3.5755440000000007,1.27698,6.125001007600548e-05,2.5405412588366195e-06,0.00037201996622547644,1.3883459581878212e-05
3.5755440000000007,1.5323760000000002,5.469622173016918e-05,2.3086997156873706e-06,0.00034732683536048463,1.2932717552635036e-05
3.5755440000000007,1.7877720000000004,5.9477920001975745e-05,2.4090329763841687e-06,0.0003845267808629877,1.4250242488014808e-05
3.5755440000000007,2.0431679999999997,5.532888261482858e-05,2.3655725885662237e-06,0.0003590211707519437,1.3539453170330161e-05
3.5755440000000007,2.2985640000000007,5.1761944024065524e-05,2.228147702466538e-06,0.00034372715902902004,1.3780880741970298e-05
3.5755440000000007,2.55396,5.2167459837259474e-05,2.2365606472821145e-06,0.00034852498487224757,1.3236583513314195e-05
3.5755440000000007,2.809356000000001,4.527560106974598e-05,2.1180109223312186e-06,0.0002889456740401306,1.2332718702322473e-05
3.5755440000000007,3.0647520000000004,4.534131917234382e-05,2.053238153736576e-06,0.0003069253579060977,1.2584488024720631e-05
3.5755440000000007,3.3201479999999997,4.137504561330781e-05,1.998383684657849e-06,0.00027834422268290155,1.1514510257421873e-05
3.5755440000000007,3.5755440000000007,3.923140913305316e-05,1.9113947571682732e-06,0.0002666485402698757,1.139576328554469e-05
3.5755440000000007,3.83094,3.9131686411695456e-05,1.8907762342466807e-06,0.00024105154057446,1.1178440539548423e-05
3.5755440000000007,4.086336000000001,3.702166368269826e-05,1.939854430573655e-06,0.000233754156015086,1.1387498642564236e-05
3.5755440000000007,4.341732,3.1946573367071014e-05,1.8627511001958084e-06,0.00021556074824327046,1.0747009142002182e-05
3.5755440000000007,4.597128,3.2041264575774945e-05,1.8194101896627352e-06,0.00020045711204873183,1.0145257444772527e-05
3.5755440000000007,4.852524000000001,2.6692293017311388e-05,1.6236370613905498e-06,0.0001793577480126674,9.913086815267338e-06
3.5755440000000007,5.10792,2.1903561979410744e-05,1.4804369678185953e-06,0.0001460668163944389,9.035025873875204e-06
3.5755440000000007,5.363316000000001,1.3118280176514991e-05,1.1341348154367567e-06,8.388590716798262e-05,6.581834379217546e-06
3.5755440000000007,5.618712,2.7248603392725224e-07,1.7715484736681146e-07,1.4992043944926846e-06,6.837497291542757e-07
3.5755440000000007,5.874108000000001,0.0,0.0,0.0,0.0
3.5755440000000007,6.129504000000001,0.0,0.0,0.0,0.0
3.5755440000000007,6.3849,0.0,0.0,0.0,0.0
3.83094,-6.3849,0.0,0.0,0.0,0.0
3.83094,-6.129504,0.0,0.0,0.0,0.0
3.83094,-5.874108,0.0,0.0,0.0,0.0
3.83094,-5.618712,0.0,0.0,0.0,0.0
3.83094,-5.363316,3.45336979396035e-06,5.936846292920194e-07,1.5495973096504546e-05,2.621617098134676e-06
3.83094,-5.10792,1.460421091431464e-05,1.1699677184911216e-06,0.00010479082087454693,7.657337674200916e-06
3.83094,-4.852524,2.420718154633091e-05,1.5666292100951796e-06,0.00015487271309347434,9.186680382558656e-06
3.83094,-4.597128,2.7065253527491243e-05,1.6213063453156893e-06,0.00017006834895404337,9.1603386933145e-06
3.83094,-4.341732,3.22327985430621e-05,1.819604201484454e-06,0.0002044520347718969,1.0387802758514685e-05
3.83094,-4.086335999999999,3.465179017299446e-05,1.7489399650381835e-06,0.00022125987750347593,1.0284316436880285e-05
3.83094,-3.83094,3.698402157765655e-05,1.9480231791645973e-06,0.00025085427385036573,1.205715383861036e-05
3.83094,-3.575544,3.787951074391421e-05,1.8849177945476732e-06,0.0002517421019121926,1.1274149994416756e-05
3.83094,-3.3201479999999997,4.5828331566960325e-05,2.164363574326967e-06,0.00029363303664892306,1.289936159791521e-05
3.83094,-3.064752,4.392167841706476e-05,2.1147130564158514e-06,0.00029683559098278106,1.3183134631450501e-05
3.83094,-2.8093559999999997,4.8874279606836165e-05,2.1793273428827272e-06,0.00031353750434339513,1.28064151340951e-05
3.83094,-2.55396,4.929761080009411e-05,2.1522708739060125e-06,0.0003148354212553443,1.2531833343430086e-05
3.83094,-2.298564,5.199809117054379e-05,2.2780623657501464e-06,0.0003401345822279062,1.252368461749587e-05
3.83094,-2.0431679999999997,4.889104581696935e-05,2.1458895057201495e-06,0.00031903019076702076,1.2537751859685642e-05
3.83094,-1.7877719999999995,5.298692807625944e-05,2.271418187635336e-06,0.00034752322489622407,1.3288019052984163e-05
3.83094,-1.5323760000000002,5.546863851021331e-05,2.3303912244316214e-06,0.0003451246443085411,1.3017901203573851e-05
3.83094,-1.27698,5.669437116093443e-05,2.3808122348366384e-06,0.0003617254979781159,1.3140738013689536e-05
3.83094,-1.0215839999999998,5.694031352415203e-05,2.351108741810393e-06,0.00038221950178085406,1.405533891777066e-05
3.83094,-0.7661879999999996,5.671883840118312e-05,2.2902138030606347e-06,0.00035801694144332744,1.2809717238649499e-05
3.83094,-0.5107919999999995,5.80381044967338e-05,2.395785515498493e-06,0.0003752283670568392,1.3729506257375978e-05
3.83094,-0.2553959999999993,5.659150969271143e-05,2.2979436053999526e-06,0.0003644247321034007,1.4117522188676642e-05
3.83094,0.0,5.6725287195485665e-05,2.2661542714290877e-06,0.0003653149342757489,1.334083915420275e-05
3.83094,0.2553960000000002,5.9889418021086965e-05,2.5228510721327987e-06,0.0003796989588782134,1.4573470542170148e-05
3.83094,0.5107920000000004,5.7962937293509786e-05,2.4263886156671376e-06,0.0003733240800085321,1.3321569912433647e-05
3.83094,0.7661880000000005,5.6393637185525284e-05,2.2293367792832704e-06,0.0003609211441486847,1.278411645318362e-05
3.83094,1.0215840000000007,5.809551914176036e-05,2.3746835588809665e-06,0.00036702009136392274,1.4048422481358274e-05
3.83094,1.27698,5.3639242423456e-05,2.1798157705234076e-06,0.00035511799187285073,1.2730065711054414e-05
3.83094,1.5323760000000002,5.175133571760753e-05,2.184214189050558e-06,0.0003499075919727857,1.2974868057516164e-05
3.83094,1.7877720000000004,4.9747567203731076e-05,2.122241830265835e-06,0.0003350351224010635,1.2770395213237834e-05
3.83094,2.0431679999999997,4.960370619810017e-05,2.215723516678876e-06,0.00031673141773717433,1.2282915048656564e-05
3.83094,2.2985640000000007,4.941980889803277e-05,2.131161794680104e-06,0.00033602550267490614,1.2510278109109515e-05
3.83094,2.55396,5.174885213493581e-05,2.3586841441409285e-06,0.00033542882978857544,1.3766398180118236e-05
3.83094,2.809356000000001,4.407657071325879e-05,1.972283325981946e-06,0.00029993086892172934,1.1944082511282679e-05
3.83094,3.0647520000000004,4.7219948813462704e-05,2.2486008456888347e-06,0.0002905315325368866,1.2502609407148669e-05
3.83094,3.3201479999999997,4.034624949946337e-05,1.9879209601987e-06,0.0002561528456070435,1.179578073183189e-05
3.83094,3.5755440000000007,3.6428089734864434e-05,1.8746500143816823e-06,0.00023794905038679868,1.085423595381624e-05
3.83094,3.83094,3.7283368011293126e-05,1.8328657283530936e-06,0.00025265013391600767,1.1211112100091532e-05
3.83094,4.086336000000001,3.164220652881766e-05,1.8017608033118122e-06,0.0002109576667090797,1.030056495744091e-05
3.83094,4.341732,2.8551593608075253e-05,1.6243088579064626e-06,0.00019475531803256734,9.799193048446361e-06
3.83094,4.597128,2.8241844444700166e-05,1.645873619437988e-06,0.00019066290955905744,1.0362901900204996e-05
3.83094,4.852524000000001,2.3782492665426223e-05,1.5098338766264476e-06,0.0001453599935333026,8.108258608753958e-06
3.83094,5.10792,1.932390349945942e-05,1.4410681656865713e-06,0.0001260673136842173,8.28931127904353e-06
3.83094,5.363316000000001,2.8688541600364113e-06,5.411704574066441e-07,1.4397432943227638e-05,2.456999183247631e-06
3.83094,5.618712,0.0,0.0,0.0,0.0
3.83094,5.874108000000001,0.0,0.0,0.0,0.0
3.83094,6.129504000000001,0.0,0.0,0.0,0.0
3.83094,6.3849,0.0,0.0,0.0,0.0
4.086336000000001,-6.3849,0.0,0.0,0.0,0.0
4.086336000000001,-6.129504,0.0,0.0,0.0,0.0
4.086336000000001,-5.874108,0.0,0.0,0.0,0.0
4.086336000000001,-5.618712,0.0,0.0,0.0,0.0
4.086336000000001,-5.363316,0.0,0.0,0.0,0.0
4.086336000000001,-5.10792,4.594886384857512e-06,6.385713664246186e-07,3.0393393951829886e-05,3.558264703761245e-06
4.086336000000001,-4.852524,1.9006396962431426e-05,1.3560631724943395e-06,0.0001248776099798296,8.092575929789795e-06
4.086336000000001,-4.597128,2.439180719346962e-05,1.508464627721265e-06,0.00017486942160302573,9.86736265443963e-06
4.086336000000001,-4.341732,2.800685889332321e-05,1.591563640988388e-06,0.00018806211716166943,9.804163233788829e-06
4.086336000000001,-4.086335999999999,2.9404096055170215e-05,1.6542832257174926e-06,0.00019485517755250212,9.959837739422043e-06
4.086336000000001,-3.83094,3.321982141310775e-05,1.6993409516148034e-06,0.00022645882621569508,1.0556699135776011e-05
4.086336000000001,-3.575544,3.946275320010556e-05,2.0753403226726185e-06,0.00024225505152546286,1.1291744781327188e-05
4.086336000000001,-3.3201479999999997,3.724039882307227e-05,1.8621150605874122e-06,0.00025005181861858025,1.1332597816883257e-05
4.086336000000001,-3.064752,4.212066489502994e-05,2.0653129398443876e-06,0.0002682363593426146,1.2064174638176446e-05
4.086336000000001,-2.8093559999999997,4.350699161696813e-05,2.0582365971356207e-06,0.000287241082788131,1.1824097137628306e-05
4.086336000000001,-2.55396,4.445912520423642e-05,2.0929890556638167e-06,0.00028434342813439545,1.1666319464562714e-05
4.086336000000001,-2.298564,4.4168916906774405e-05,2.0247516070725716e-06,0.00028924525333597604,1.221678027176963e-05
4.086336000000001,-2.0431679999999997,5.2195305202022825e-05,2.2836262111452106e-06,0.00032692511717064926,1.2813609296997914e-05
4.086336000000001,-1.7877719999999995,4.7393494247215446e-05,2.1081614047565425e-06,0.00031753594682243136,1.2562118712215083e-05
4.086336000000001,-1.5323760000000002,5.2730983943160454e-05,2.2037860218863353e-06,0.00034692630023531036,1.3275415146900844e-05
4.086336000000001,-1.27698,5.273611250997529e-05,2.2068226544943674e-06,0.0003394331534294307,1.312150812423861e-05
4.086336000000001,-1.0215839999999998,4.949785362820934e-05,2.1884035460557954e-06,0.00032773034257293083,1.2918690155444605e-05
4.086336000000001,-0.7661879999999996,5.476918510152097e-05,2.347110263998888e-06,0.00036052074411207363,1.3605692963420572e-05
4.086336000000001,-0.5107919999999995,5.244548919685832e-05,2.3205396798468175e-06,0.00034012410160063646,1.3253597840558913e-05
4.086336000000001,-0.2553959999999993,5.6881923051979035e-05,2.3738521897678916e-06,0.0003587260588159431,1.3431564668083487e-05
4.086336000000001,0.0,5.467647309366881e-05,2.2764833980518747e-06,0.0003593127280622401,1.3668260354328576e-05
4.086336000000001,0.2553960000000002,5.49454524333312e-05,2.286175253953416e-06,0.0003453295386015943,1.3343385645788255e-05
4.086336000000001,0.5107920000000004,5.49107378808627e-05,2.3497522211511265e-06,0.0003500206671210939,1.292818690552898e-05
4.086336000000001,0.7661880000000005,5.4185884482651925e-05,2.2767393169462138e-06,0.00035392138615513943,1.3924552218987862e-05
4.086336000000001,1.0215840000000007,5.6370121075739086e-05,2.2670853000490406e-06,0.000359232593452341,1.3258566067735562e-05
4.086336000000001,1.27698,5.6493944641767894e-05,2.470081641064361e-06,0.00037031115252340207,1.4786952472019663e-05
4.086336000000001,1.5323760000000002,5.418103721188334e-05,2.3472433893538225e-06,0.0003510362881020615,1.3578112915917718e-05
4.086336000000001,1.7877720000000004,5.404691267587223e-05,2.3055494942986426e-06,0.0003498178755376308,1.3168074906958686e-05
4.086336000000001,2.0431679999999997,4.740122101673328e-05,2.1356645566740806e-06,0.00031313499802838613,1.2959460883491564e-05
4.086336000000001,2.2985640000000007,4.815829515720224e-05,2.1906245036589856e-06,0.0003121345235173424,1.2707062666741444e-05
4.086336000000001,2.55396,4.778251900482922e-05,2.270636274905167e-06,0.0003027332766397643,1.2701922232077439e-05
4.086336000000001,2.809356000000001,4.257196149762684e-05,2.0067859647491065e-06,0.000268950416617224,1.1715931030925922e-05
4.086336000000001,3.0647520000000004,3.943623579117116e-05,1.964313619615355e-06,0.0002483511900949817,1.1186996315407342e-05
4.086336000000001,3.3201479999999997,3.6347994827424645e-05,1.8791679117431324e-06,0.00024366347245743686,1.0993389561890905e-05
4.086336000000001,3.5755440000000007,3.426413167985488e-05,1.7327192485931101e-06,0.00023595879618641395,1.0646053110302859e-05
4.086336000000001,3.83094,3.4343495213421945e-05,1.8589545710008519e-06,0.0002190527993593296,1.0541898340751588e-05
4.086336000000001,4.086336000000001,3.4911271158019844e-05,1.8415232861675732e-06,0.00022375373865704464,1.077591706410135e-05
4.086336000000001,4.341732,2.5230440034145895e-05,1.5609896701862157e-06,0.0001716645089534813,9.089647639261971e-06
4.086336000000001,4.597128,2.4664017506543967e-05,1.5842329172443642e-06,0.00016225696650649064,9.174896932370963e-06
4.086336000000001,4.852524000000001,1.9039717934044305e-05,1.312754216826833e-06,0.00012798299970680305,7.961018138430892e-06
4.086336000000001,5.10792,6.2926851165942755e-06,8.160299839646306e-07,3.748598037677161e-05,4.452872695492868e-06
4.086336000000001,5.363316000000001,0.0,0.0,0.0,0.0
4.086336000000001,5.618712,0.0,0.0,0.0,0.0
4.086336000000001,5.874108000000001,0.0,0.0,0.0,0.0
4.086336000000001,6.129504000000001,0.0,0.0,0.0,0.0
4.086336000000001,6.3849,0.0,0.0,0.0,0.0
4.341732,-6.3849,0.0,0.0,0.0,0.0
4.341732,-6.129504,0.0,0.0,0.0,0.0
4.341732,-5.874108,0.0,0.0,0.0,0.0
4.341732,-5.618712,0.0,0.0,0.0,0.0
4.341732,-5.363316,0.0,0.0,0.0,0.0
4.341732,-5.10792,0.0,0.0,0.0,0.0
4.341732,-4.852524,8.7313795665723e-06,9.122778189274218e-07,4.549284790042251e-05,4.424243913524911e-06
4.341732,-4.597128,1.734814561532115e-05,1.3076713168508244e-06,0.00011307084641841036,7.35465862626618e-06
4.341732,-4.341732,2.329886338031287e-05,1.4487117491246826e-06,0.00014926514897868316,8.811501123781002e-06
4.341732,-4.086335999999999,2.6173614654846963e-05,1.5518705985495774e-06,0.0001824574042980635,9.689851687828164e-06
4.341732,-3.83094,2.911467053197898e-05,1.6978872871565222e-06,0.00019816268550521465,1.0095946705953159e-05
4.341732,-3.575544,3.2207450988960185e-05,1.817410093547361e-06,0.0002116619735929745,1.065696711430673e-05
4.341732,-3.3201479999999997,3.670159332978026e-05,1.8511816496529527e-06,0.0002354510488473116,1.104625010781383e-05
4.341732,-3.064752,3.723744823942719e-05,1.8305562526591037e-06,0.0002473493196824927,1.065932168666755e-05
4.341732,-2.8093559999999997,3.8440003009656887e-05,1.908409875637479e-06,0.0002593377772807754,1.1394371951467325e-05
4.341732,-2.55396,4.2924786495740636e-05,1.9536867203447366e-06,0.00027834808033714664,1.1521217047826559e-05
4.341732,-2.298564,4.178858781992833e-05,2.046588061474712e-06,0.0002848426458148041,1.1774027063646149e-05
4.341732,-2.0431679999999997,4.3204821460719354e-05,2.0971338968846797e-06,0.00028023079044159365,1.222600900891586e-05
4.341732,-1.7877719999999995,4.574710819434153e-05,2.038890729817052e-06,0.00031614019969487567,1.275143055210392e-05
4.341732,-1.5323760000000002,4.894450864297193e-05,2.112805831199056e-06,0.0003261229433595169,1.3106247092167895e-05
4.341732,-1.27698,4.9623524227005917e-05,2.1335042601566395e-06,0.000324832680098143,1.254953354976737e-05
4.341732,-1.0215839999999998,4.769262720892866e-05,2.09080990040321e-06,0.00032012723704249606,1.2858216545043828e-05
4.341732,-0.7661879999999996,5.03117810286242e-05,2.202748561612306e-06,0.0003294281731945682,1.2660445752116627e-05
4.341732,-0.5107919999999995,5.704734567805642e-05,2.4097629084856475e-06,0.00036662652160597184,1.3897042700016514e-05
4.341732,-0.2553959999999993,5.214552524892846e-05,2.276182775816662e-06,0.00034582620854514885,1.3530375990725671e-05
4.341732,0.0,5.6136045250274426e-05,2.514904475658297e-06,0.0003499233811118369,1.3831813489290136e-05
4.341732,0.2553960000000002,5.113444492177227e-05,2.2151536896586927e-06,0.00033702263763627427,1.2899010194002878e-05
4.341732,0.5107920000000004,5.0813488482685545e-05,2.1875316183145757e-06,0.00033122659875397696,1.3178300655184791e-05
4.341732,0.7661880000000005,5.002109821746854e-05,2.1427599457775452e-06,0.0003303288841334242,1.248554966276888e-05
4.341732,1.0215840000000007,4.9472443627869943e-05,2.2304107888502153e-06,0.0003214302057949595,1.2387260696063202e-05
4.341732,1.27698,4.521477686675308e-05,1.9357836129019105e-06,0.0003097297677130478,1.2385398122666928e-05
4.341732,1.5323760000000002,4.635789896311314e-05,2.0815004043570672e-06,0.00030754578970616873,1.2444191225553692e-05
4.341732,1.7877720000000004,5.016837188839355e-05,2.1891995941984646e-06,0.00032393471508409085,1.2749598394074071e-05
4.341732,2.0431679999999997,4.759830166965331e-05,2.135533029290789e-06,0.0003151319582340873,1.2552269629313093e-05
4.341732,2.2985640000000007,4.1900267386434224e-05,1.9877347159669706e-06,0.00027214425022801625,1.161572927348237e-05
4.341732,2.55396,4.354587364044331e-05,2.0436005349974976e-06,0.00028393419577977754,1.1918245919386998e-05
4.341732,2.809356000000001,3.545626316256376e-05,1.7899435709424909e-06,0.0002327507564821722,1.020628830075883e-05
4.341732,3.0647520000000004,3.815207054193622e-05,2.0257455385548317e-06,0.000241145915932347,1.1443546425604919e-05
4.341732,3.3201479999999997,3.181923983450154e-05,1.7534878176102718e-06,0.00021985313003285487,1.0664257482294714e-05
4.341732,3.5755440000000007,2.989191815622868e-05,1.6869217535717647e-06,0.00020375638442699022,1.0336669200553487e-05
4.341732,3.83094,3.0290031473079774e-05,1.7744719392649647e-06,0.00020724804890073136,1.0424476167030466e-05
4.341732,4.086336000000001,2.912836820282005e-05,1.6635976717605381e-06,0.00020065826124304246,1.0354499796483587e-05
4.341732,4.341732,2.3943303758944404e-05,1.5133950137338056e-06,0.00014426899434390043,8.032729537560847e-06
4.341732,4.597128,1.9571993000322925e-05,1.2981758645453226e-06,0.00014027266984407042,8.631871290450788e-06
4.341732,4.852524000000001,7.766866151161546e-06,8.415160087580436e-07,5.2389743711988284e-05,5.070316138230521e-06
4.341732,5.10792,0.0,0.0,0.0,0.0
4.341732,5.363316000000001,0.0,0.0,0.0,0.0
4.341732,5.618712,0.0,0.0,0.0,0.0
4.341732,5.874108000000001,0.0,0.0,0.0,0.0
4.341732,6.129504000000001,0.0,0.0,0.0,0.0
4.341732,6.3849,0.0,0.0,0.0,0.0
4.597128,-6.3849,0.0,0.0,0.0,0.0
4.597128,-6.129504,0.0,0.0,0.0,0.0
4.597128,-5.874108,0.0,0.0,0.0,0.0
4.597128,-5.618712,0.0,0.0,0.0,0.0
4.597128,-5.363316,0.0,0.0,0.0,0.0
4.597128,-5.10792,0.0,0.0,0.0,0.0
4.597128,-4.852524,4.7010924734157534e-08,4.7010924734157534e-08,2.0000000000000002e-07,2.0000000000000002e-07
4.597128,-4.597128,9.258367210620625e-06,9.457145548930173e-07,5.378695091229356e-05,5.049608429895234e-06
4.597128,-4.341732,1.993261173118504e-05,1.341873661431614e-06,0.00013027232547692708,8.146878031487479e-06
4.597128,-4.086335999999999,2.2774844623488455e-05,1.5414488445917248e-06,0.00015067153537196576,8.825491039088959e-06
4.597128,-3.83094,2.670857329019714e-05,1.6675597828743431e-06,0.00018746170471644895,9.954164781229309e-06
4.597128,-3.575544,2.8361812327875747e-05,1.6231105023846003e-06,0.00019155393890996707,9.885230421748372e-06
4.597128,-3.3201479999999997,3.180107654727543e-05,1.7840062795877265e-06,0.00022025254566211225,1.0611765298445098e-05
4.597128,-3.064752,3.489056546911776e-05,1.875002022313882e-06,0.00023075385739570353,1.1023697630239248e-05
4.597128,-2.8093559999999997,3.902165510822846e-05,2.000725451464902e-06,0.00025333470831689843,1.1399931587910992e-05
4.597128,-2.55396,4.053655936986344e-05,1.9179474622471463e-06,0.00025534033242267565,1.1328482838279078e-05
4.597128,-2.298564,4.190587767477842e-05,2.1696982990010842e-06,0.0002889496156228066,1.2967752260997599e-05
4.597128,-2.0431679999999997,4.1844419448325846e-05,1.9784784439570384e-06,0.0002783400314098705,1.1362541814480825e-05
4.597128,-1.7877719999999995,4.208589262326325e-05,2.04867072966725e-06,0.0002840458935059131,1.2175577899917496e-05
4.597128,-1.5323760000000002,4.49385253870552e-05,2.096221430440648e-06,0.0003038318882559269,1.2491299568669636e-05
4.597128,-1.27698,4.5969888013326805e-05,2.19128999721739e-06,0.00029143443244425134,1.2199906799627367e-05
4.597128,-1.0215839999999998,4.4550429703912574e-05,1.9961183045936957e-06,0.00028733668243837205,1.1863395910510205e-05
4.597128,-0.7661879999999996,4.6991332275431864e-05,2.0670226571645673e-06,0.0003095320425784588,1.2597649230840886e-05
4.597128,-0.5107919999999995,4.957119281042581e-05,2.1618545827085454e-06,0.0003137359522896749,1.2297237046013177e-05
4.597128,-0.2553959999999993,4.432401358887036e-05,1.9271618396085975e-06,0.00030982577549823356,1.194677437083191e-05
4.597128,0.0,4.980757035569869e-05,2.257096152648997e-06,0.0003271497303215232,1.3191865143920844e-05
4.597128,0.2553960000000002,5.1275626679298386e-05,2.2330671567742878e-06,0.00032894283611019327,1.3147589116383017e-05
4.597128,0.5107920000000004,4.746307130438782e-05,2.1509867810800616e-06,0.00030163647304083424,1.1996348321759377e-05
4.597128,0.7661880000000005,5.0445768437138976e-05,2.2130647260355654e-06,0.0003324301375966996,1.3639911373227848e-05
4.597128,1.0215840000000007,4.849063670239492e-05,2.1267975362805683e-06,0.000316839664799356,1.2825160437958039e-05
4.597128,1.27698,4.620850878268191e-05,2.1255392920545604e-06,0.0002936404958772662,1.2481571159355502e-05
4.597128,1.5323760000000002,4.5165236878608924e-05,2.1513051815819613e-06,0.0002839299393962221,1.2429524886422077e-05
4.597128,1.7877720000000004,4.318539161657744e-05,2.0163080546403424e-06,0.0002995355810086582,1.27834138885947e-05
4.597128,2.0431679999999997,4.277665110180794e-05,2.107970065271344e-06,0.00027634897006913986,1.2072640508262874e-05
4.597128,2.2985640000000007,4.30000684238263e-05,2.0071624766741555e-06,0.0002742347827742513,1.1428777570331172e-05
4.597128,2.55396,3.894275081062569e-05,1.906472232213693e-06,0.00025595245423097374,1.1084548236701714e-05
4.597128,2.809356000000001,3.575137302000037e-05,1.9461059063682263e-06,0.00022535101288210068,1.0539202362512642e-05
4.597128,3.0647520000000004,3.51775767905806e-05,1.8878109353575361e-06,0.00022504471511303477,1.1068011988805581e-05
4.597128,3.3201479999999997,3.359284051147216e-05,1.8081432198775338e-06,0.00021085199383693844,1.0352475434550568e-05
4.597128,3.5755440000000007,3.1446248278992766e-05,1.8079956098134747e-06,0.0001977576902544303,1.0083748519090592e-05
4.597128,3.83094,2.8700673274746304e-05,1.6520729553692992e-06,0.00018445329825248248,9.896993444406193e-06
4.597128,4.086336000000001,2.295810144406056e-05,1.477366164234501e-06,0.0001604596998434339,9.526189651510227e-06
4.597128,4.341732,1.929840285069886e-05,1.3132765768368543e-06,0.00013787129761323846,8.780719911744048e-06
4.597128,4.597128,7.843294723028105e-06,8.415860218755318e-07,5.05861277922677e-05,4.715041191011704e-06
4.597128,4.852524000000001,0.0,0.0,0.0,0.0
4.597128,5.10792,0.0,0.0,0.0,0.0
4.597128,5.363316000000001,0.0,0.0,0.0,0.0
4.597128,5.618712,0.0,0.0,0.0,0.0
4.597128,5.874108000000001,0.0,0.0,0.0,0.0
4.597128,6.129504000000001,0.0,0.0,0.0,0.0
4.597128,6.3849,0.0,0.0,0.0,0.0
4.852524000000001,-6.3849,0.0,0.0,0.0,0.0
4.852524000000001,-6.129504,0.0,0.0,0.0,0.0
4.852524000000001,-5.874108,0.0,0.0,0.0,0.0
4.852524000000001,-5.618712,0.0,0.0,0.0,0.0
4.852524000000001,-5.363316,0.0,0.0,0.0,0.0
4.852524000000001,-5.10792,0.0,0.0,0.0,0.0
4.852524000000001,-4.852524,0.0,0.0,0.0,0.0
4.852524000000001,-4.597128,0.0,0.0,0.0,0.0
4.852524000000001,-4.341732,8.359386751501429e-06,8.533389710920162e-07,5.788809732508993e-05,5.1568667026364794e-06
4.852524000000001,-4.086335999999999,1.68470702822569e-05,1.3162741870423166e-06,0.00011737139710877366,8.475015679729272e-06
4.852524000000001,-3.83094,2.207999659403104e-05,1.3852820448847377e-06,0.00015717059137878355,8.826088899472575e-06
4.852524000000001,-3.575544,2.7223900040002163e-05,1.6785531204355845e-06,0.000182560613479791,1.0086455368935281e-05
4.852524000000001,-3.3201479999999997,3.0256547340545462e-05,1.6817740292022717e-06,0.00019425486599220109,9.460527834477341e-06
4.852524000000001,-3.064752,2.958532993987546e-05,1.6431766800727477e-06,0.00019526211704211548,9.504896099544476e-06
4.852524000000001,-2.8093559999999997,3.471207530445947e-05,1.806284215726215e-06,0.00023995192413253896,1.1232982858963037e-05
4.852524000000001,-2.55396,4.0097666273211285e-05,2.006820738082099e-06,0.00025813649286664665,1.2095280914960901e-05
4.852524000000001,-2.298564,3.891828658893202e-05,1.939046803315732e-06,0.00024844602696829954,1.1083846262513288e-05
4.852524000000001,-2.0431679999999997,3.6115410734174505e-05,1.820422843427448e-06,0.0002407501178094757,1.0801163805309891e-05
4.852524000000001,-1.7877719999999995,3.9386399226876294e-05,1.9555650957656264e-06,0.00024756143654579375,1.0967554386300784e-05
4.852524000000001,-1.5323760000000002,3.888755958077988e-05,1.9366433130195276e-06,0.0002680510267958498,1.1984662642460884e-05
4.852524000000001,-1.27698,4.350738283991884e-05,2.044478298146529e-06,0.00028233560638608245,1.192201383779924e-05
4.852524000000001,-1.0215839999999998,4.1698647073543544e-05,1.9028580558181413e-06,0.0002849460789320155,1.1729534359557742e-05
4.852524000000001,-0.7661879999999996,4.4321285813668785e-05,2.092016195317955e-06,0.00027933143423267804,1.2028794063203121e-05
4.852524000000001,-0.5107919999999995,4.0929244935292264e-05,1.9335565081542364e-06,0.00027004243811715943,1.136915928131958e-05
4.852524000000001,-0.2553959999999993,4.1473390097967486e-05,1.9339318565805184e-06,0.00027005146275300697,1.1437823283498236e-05
4.852524000000001,0.0,3.949152514093462e-05,1.8910789756548594e-06,0.00025944761059408056,1.1062185728766356e-05
4.852524000000001,0.2553960000000002,4.427171693267957e-05,2.100075997113906e-06,0.00028743332568136,1.1955098005989319e-05
