x,y,flux_mean,flux_sigma,total_mean,total_sigma
3.3201479999999997,-0.7661879999999996,6.416474186464658e-05,7.992036771265499e-07,0.0004150573030557346,4.722466980277722e-06
3.3201479999999997,-0.5107919999999995,6.506187765483617e-05,7.796635287491981e-07,0.0004247472344351533,4.560974943660007e-06
3.3201479999999997,-0.2553959999999993,6.458485932460329e-05,7.749690879029049e-07,0.00041660747736008597,4.529335090493644e-06
3.3201479999999997,0.0,6.444955227540539e-05,7.975297611969037e-07,0.00041918660327697926,4.645475970780406e-06
3.3201479999999997,0.2553960000000002,6.336234245717279e-05,7.849156289338728e-07,0.00041520740449817027,4.49262692990487e-06
3.3201479999999997,0.5107920000000004,6.548435386143268e-05,7.723871357752453e-07,0.00042272698033363074,4.512563876768956e-06
3.3201479999999997,0.7661880000000005,6.483102841819347e-05,8.032271764024462e-07,0.0004230647432902481,4.727604964615296e-06
3.3201479999999997,1.0215840000000007,6.102893870286938e-05,7.853669685727918e-07,0.0004029497406419189,4.722487761509309e-06
3.3201479999999997,1.27698,6.150102242681014e-05,7.963270756470317e-07,0.0004020690780766614,4.5209379899793495e-06
3.3201479999999997,1.5323760000000002,5.989386172366468e-05,7.730788394018236e-07,0.0003898627308163677,4.54559509870064e-06
3.3201479999999997,1.7877720000000004,5.8199122744461896e-05,7.29069872734789e-07,0.0003777629770873773,4.333066693325486e-06
3.3201479999999997,2.0431679999999997,5.654814987664325e-05,7.430657692971658e-07,0.0003723948986576301,4.310244946602972e-06
3.3201479999999997,2.2985640000000007,5.6077811853859074e-05,7.543535878411528e-07,0.00036565364779245603,4.371016784159729e-06
3.3201479999999997,2.55396,5.387765872592681e-05,7.522522411535746e-07,0.00035706671579300653,4.431114128668035e-06
3.3201479999999997,2.809356000000001,5.1152694197905534e-05,6.63080459273173e-07,0.00033551805337287994,4.123628700181726e-06
3.3201479999999997,3.0647520000000004,5.002305450106187e-05,6.742419810287221e-07,0.0003298391430777347,4.062823734125775e-06
3.3201479999999997,3.3201479999999997,4.6259793648358125e-05,6.615151019205479e-07,0.0003027745298467357,3.7399827609670824e-06
3.3201479999999997,3.5755440000000007,4.330193626352697e-05,6.54509708853689e-07,0.00028741630606820363,3.887607660523103e-06
3.3201479999999997,3.83094,4.201548571041463e-05,6.552611785438396e-07,0.00027439831196628687,3.970010296499948e-06
3.3201479999999997,4.086336000000001,3.824557758674767e-05,5.998944709445845e-07,0.0002549215626056895,3.5728767141759043e-06
3.3201479999999997,4.341732,3.5557282100837887e-05,6.100650754396955e-07,0.00023488412449461902,3.6226896706001665e-06
3.3201479999999997,4.597128,3.188336022769465e-05,5.588411948656938e-07,0.0002150473514770613,3.444544725712775e-06
3.3201479999999997,4.852524000000001,2.8885003940418587e-05,5.160625906019541e-07,0.00019128067954216746,3.059755512532171e-06
3.3201479999999997,5.10792,2.4128406897015847e-05,4.917786902280332e-07,0.00016079587070383323,2.8422997350677765e-06
3.3201479999999997,5.363316000000001,1.9669838015000872e-05,4.413314560799636e-07,0.00013065866272346575,2.615239140505242e-06
3.3201479999999997,5.618712,6.7408283845641506e-06,2.517062570787118e-07,4.279341610488735e-05,1.4712926576820184e-06
3.3201479999999997,5.874108000000001,0.0,0.0,0.0,0.0
3.3201479999999997,6.129504000000001,0.0,0.0,0.0,0.0
3.3201479999999997,6.3849,0.0,0.0,0.0,0.0
3.5755440000000007,-6.3849,0.0,0.0,0.0,0.0
3.5755440000000007,-6.129504,0.0,0.0,0.0,0.0
3.5755440000000007,-5.874108,0.0,0.0,0.0,0.0
3.5755440000000007,-5.618712,1.132298884443443e-07,2.7515780952453446e-08,8.597771229278673e-07,1.5707153508148568e-07
3.5755440000000007,-5.363316,1.3578722345315029e-05,3.80095533128606e-07,8.970598892299042e-05,2.2125245886509247e-06
3.5755440000000007,-5.10792,2.1610544752581567e-05,4.5799011092673575e-07,0.00014695841127500256,2.773563253014703e-06
3.5755440000000007,-4.852524,2.559473630170004e-05,4.951054962073506e-07,0.00017228365754969153,2.948309986576831e-06
3.5755440000000007,-4.597128,2.9672340972032384e-05,5.347138859441281e-07,0.00019831027301939042,3.1073035644178796e-06
3.5755440000000007,-4.341732,3.1986067757606636e-05,5.333757563991084e-07,0.0002161073596346251,3.1631141438093243e-06
3.5755440000000007,-4.086335999999999,3.514469903267959e-05,5.876063353194258e-07,0.00023248506288754459,3.539448452502234e-06
3.5755440000000007,-3.83094,3.949735536007709e-05,6.494600377553872e-07,0.0002580621628250455,3.7276665704380448e-06
3.5755440000000007,-3.575544,4.176924825303176e-05,6.252773024807494e-07,0.0002700492805707481,3.5608751515985302e-06
3.5755440000000007,-3.3201479999999997,4.495035271460514e-05,6.692458791731661e-07,0.00029261599773007356,3.9363746284512365e-06
3.5755440000000007,-3.064752,4.702331782563903e-05,6.484223310302776e-07,0.00030276544026476814,3.784544199000413e-06
3.5755440000000007,-2.8093559999999997,4.936757522755485e-05,6.727266528698705e-07,0.00032382176179295057,3.950642776510535e-06
3.5755440000000007,-2.55396,5.041063418890694e-05,7.279945117904714e-07,0.0003298806582954989,4.238545943672285e-06
3.5755440000000007,-2.298564,5.2085756906297276e-05,7.061404562599209e-07,0.0003397182663907579,4.1551940183232216e-06
3.5755440000000007,-2.0431679999999997,5.568636355945504e-05,7.200727392471774e-07,0.0003634455647831048,4.36914336501926e-06
3.5755440000000007,-1.7877719999999995,5.7781682346199266e-05,7.841530496616396e-07,0.00037466311725545953,4.424159430582579e-06
3.5755440000000007,-1.5323760000000002,5.763033010655446e-05,7.411291432284024e-07,0.00037583293694972016,4.2593357848512895e-06
3.5755440000000007,-1.27698,5.9167986846530265e-05,7.54907388091159e-07,0.0003878718271600946,4.495780203463349e-06
3.5755440000000007,-1.0215839999999998,5.993092327674223e-05,7.249747750967974e-07,0.000386401703864041,4.322834003937956e-06
3.5755440000000007,-0.7661879999999996,5.9668753271656326e-05,7.781580184779619e-07,0.00039053039741998233,4.631289375808056e-06
3.5755440000000007,-0.5107919999999995,6.058078353817201e-05,7.52651021710872e-07,0.00039577074822108344,4.510150308538014e-06
3.5755440000000007,-0.2553959999999993,6.115249183962754e-05,7.619822754739067e-07,0.0003989801331275882,4.620545678648689e-06
3.5755440000000007,0.0,6.123315018466565e-05,7.601989746013069e-07,0.00040486836906361394,4.462389055730199e-06
3.5755440000000007,0.2553960000000002,6.215371416831403e-05,7.606142701890791e-07,0.00040257927778941736,4.479151030131698e-06
3.5755440000000007,0.5107920000000004,6.0970186403153005e-05,7.559398440078942e-07,0.0004041487337362901,4.44528638955691e-06
3.5755440000000007,0.7661880000000005,5.968485053583605e-05,7.738754993678468e-07,0.0003890429239815336,4.398790375377259e-06
3.5755440000000007,1.0215840000000007,5.950447876590906e-05,7.325925150266058e-07,0.00038492156271412604,4.340402307806841e-06
3.5755440000000007,1.27698,5.876715767675266e-05,7.650431038038825e-07,0.00038022107081446495,4.405013726318145e-06
3.5755440000000007,1.5323760000000002,5.7420367987967486e-05,7.596755292235608e-07,0.0003760841677211969,4.349155624995533e-06
3.5755440000000007,1.7877720000000004,5.6718734713796084e-05,7.518727290527116e-07,0.00036756412441703697,4.412472593275684e-06
3.5755440000000007,2.0431679999999997,5.3986258953441326e-05,7.214381773539859e-07,0.00035109701366608994,4.232568248466575e-06
3.5755440000000007,2.2985640000000007,5.260192223393816e-05,7.323300260989353e-07,0.00034305735120384044,4.190729089045847e-06
3.5755440000000007,2.55396,5.051338892041986e-05,6.786000227738207e-07,0.0003297797691694015,3.968732108267432e-06
3.5755440000000007,2.809356000000001,4.926356651851781e-05,6.888541124235227e-07,0.0003241211321434833,4.046814615936574e-06
3.5755440000000007,3.0647520000000004,4.734206839621594e-05,6.699464250694366e-07,0.00031313276616708565,3.867904433209273e-06
3.5755440000000007,3.3201479999999997,4.482254708065304e-05,6.76146037194078e-07,0.00029112538106963227,3.996921949760303e-06
3.5755440000000007,3.5755440000000007,4.235223898402434e-05,6.43115627083607e-07,0.0002775586204478968,3.9469250951161345e-06
3.5755440000000007,3.83094,3.881116929404594e-05,6.114784232404992e-07,0.00025528139260548924,3.573155539748127e-06
3.5755440000000007,4.086336000000001,3.546234006333799e-05,5.995928582516971e-07,0.0002348133906956907,3.4225976182013254e-06
3.5755440000000007,4.341732,3.273880167909596e-05,5.559163867616799e-07,0.00021575745604884768,3.3815406940106114e-06
3.5755440000000007,4.597128,2.930487540148912e-05,5.34599435505952e-07,0.0001941306847486345,3.1572043216470852e-06
3.5755440000000007,4.852524000000001,2.645166272684466e-05,4.960977581217458e-07,0.00017514403885148555,3.001106977596436e-06
3.5755440000000007,5.10792,2.207320185064395e-05,4.5477607949239816e-07,0.00014705723805775992,2.7198272206713315e-06
3.5755440000000007,5.363316000000001,1.2886312153596503e-05,3.413229463901366e-07,8.463738343803151e-05,2.0198384963729173e-06
3.5755440000000007,5.618712,1.8279606615544663e-07,3.7171123498027896e-08,1.129844119584083e-06,1.8343020935078193e-07
3.5755440000000007,5.874108000000001,0.0,0.0,0.0,0.0
3.5755440000000007,6.129504000000001,0.0,0.0,0.0,0.0
3.5755440000000007,6.3849,0.0,0.0,0.0,0.0
3.83094,-6.3849,0.0,0.0,0.0,0.0
3.83094,-6.129504,0.0,0.0,0.0,0.0
3.83094,-5.874108,0.0,0.0,0.0,0.0
3.83094,-5.618712,0.0,0.0,0.0,0.0
3.83094,-5.363316,2.38874981239254e-06,1.4546305310342645e-07,1.488789681870696e-05,7.65507684350414e-07
3.83094,-5.10792,1.7778146898690672e-05,4.144688850440998e-07,0.0001154913252438738,2.4335985756928165e-06
3.83094,-4.852524,2.3622606345578095e-05,4.593550609028667e-07,0.00015426742979593274,2.737033339148682e-06
3.83094,-4.597128,2.6046096846710113e-05,4.917266140614388e-07,0.0001734329127940086,2.8499891481644847e-06
3.83094,-4.341732,3.037048757026309e-05,5.351983192251838e-07,0.00020253911824465835,3.1158956678480144e-06
3.83094,-4.086335999999999,3.31448560836945e-05,5.723171142543738e-07,0.00021922722900322524,3.2695837431130573e-06
3.83094,-3.83094,3.60569498958439e-05,5.861891128405739e-07,0.0002357442146901036,3.589631649101206e-06
3.83094,-3.575544,3.9546568930151915e-05,6.190543078153709e-07,0.00025556123822242065,3.5130699582437036e-06
3.83094,-3.3201479999999997,4.1506951176772015e-05,6.6635491225196e-07,0.00027078937647250677,3.8421677957830764e-06
3.83094,-3.064752,4.3242468521770734e-05,6.499048355777986e-07,0.0002841259579130266,3.7618680634355073e-06
3.83094,-2.8093559999999997,4.631449675151924e-05,6.74226516441643e-07,0.00030055368765153154,3.945097836636177e-06
3.83094,-2.55396,4.733537249172027e-05,6.662941680299592e-07,0.00031261360722344334,3.938901370304258e-06
3.83094,-2.298564,4.935243494923921e-05,6.95275597172299e-07,0.0003243202983229211,4.064626733671837e-06
3.83094,-2.0431679999999997,5.207934792905934e-05,6.710653582279345e-07,0.00033832000488204754,3.955702970034227e-06
3.83094,-1.7877719999999995,5.3152793250853596e-05,7.161901502475864e-07,0.00034972734020430996,4.285757468737822e-06
3.83094,-1.5323760000000002,5.488265253445491e-05,7.466495775795746e-07,0.00035670761138762585,4.4472060570555686e-06
3.83094,-1.27698,5.472102197327964e-05,7.594911840673205e-07,0.0003614344552065992,4.461688088737786e-06
3.83094,-1.0215839999999998,5.6367809284614465e-05,7.499771645270949e-07,0.00037378396123041057,4.337885116148571e-06
3.83094,-0.7661879999999996,5.702647324172351e-05,7.306020507889658e-07,0.00036911486973222724,4.292084718142155e-06
3.83094,-0.5107919999999995,5.7873603007561994e-05,7.465059349965408e-07,0.0003754032420897344,4.426310496981161e-06
3.83094,-0.2553959999999993,5.802244552213478e-05,7.643608596785559e-07,0.0003725734733566159,4.3040104815663356e-06
3.83094,0.0,5.8999389614550036e-05,7.560740857071895e-07,0.00038484272920517697,4.358472217118379e-06
3.83094,0.2553960000000002,5.8385344654436065e-05,7.084770046611441e-07,0.0003823929752211557,4.194015903103884e-06
3.83094,0.5107920000000004,5.845870437443964e-05,7.450203616877999e-07,0.0003777027750483734,4.459072727623297e-06
3.83094,0.7661880000000005,5.780835482871835e-05,7.301568621913297e-07,0.0003752524679055596,4.246763229367804e-06
3.83094,1.0215840000000007,5.725873341950045e-05,7.401759176392698e-07,0.00036767570920987207,4.30198440047857e-06
3.83094,1.27698,5.4909156208310934e-05,7.562797723968195e-07,0.0003557763735259764,4.356174515823479e-06
3.83094,1.5323760000000002,5.5486014073253126e-05,7.181910200338879e-07,0.0003576361213879608,4.086313083812443e-06
3.83094,1.7877720000000004,5.1469488106181536e-05,6.836775592180116e-07,0.00033817938536576125,4.18378798870595e-06
3.83094,2.0431679999999997,5.259766004206178e-05,7.080968970139557e-07,0.0003420694069860925,4.094264318348855e-06
3.83094,2.2985640000000007,5.0950493519275155e-05,6.968794099344453e-07,0.00033392934974716684,4.081034261397424e-06
3.83094,2.55396,4.6640474632723e-05,6.785844535399343e-07,0.0003074333573174963,3.995736639136698e-06
3.83094,2.809356000000001,4.628822226046673e-05,6.741447896795976e-07,0.00030613437405634775,4.014291348423609e-06
3.83094,3.0647520000000004,4.3621301148899866e-05,6.499587907174008e-07,0.000285397813841843,3.8005473250807387e-06
3.83094,3.3201479999999997,4.1165454134639124e-05,6.08406473420603e-07,0.00027042887664853867,3.598112530442309e-06
3.83094,3.5755440000000007,3.880164317599691e-05,6.00977370081334e-07,0.0002537920180164755,3.567269505995982e-06
3.83094,3.83094,3.675133745068034e-05,5.805321941229071e-07,0.000241542311453341,3.408650207990914e-06
3.83094,4.086336000000001,3.273770498211337e-05,5.594867123767108e-07,0.00021540726605495046,3.311604013439063e-06
3.83094,4.341732,3.084345244305144e-05,5.333672901873033e-07,0.00020108076529160276,3.1207689497393066e-06
3.83094,4.597128,2.665746602702493e-05,5.010090116214291e-07,0.00017840337005989827,2.9054981703377496e-06
3.83094,4.852524000000001,2.2978350146550347e-05,4.813809404028543e-07,0.00015171691255173685,2.752107714329395e-06
3.83094,5.10792,1.7238864955730707e-05,4.037822107772925e-07,0.00011395238918490092,2.3721695501235954e-06
3.83094,5.363316000000001,2.224382789532189e-06,1.3490328861269245e-07,1.3987675288046552e-05,7.574621655189453e-07
3.83094,5.618712,0.0,0.0,0.0,0.0
3.83094,5.874108000000001,0.0,0.0,0.0,0.0
3.83094,6.129504000000001,0.0,0.0,0.0,0.0
3.83094,6.3849,0.0,0.0,0.0,0.0
4.086336000000001,-6.3849,0.0,0.0,0.0,0.0
4.086336000000001,-6.129504,0.0,0.0,0.0,0.0
4.086336000000001,-5.874108,0.0,0.0,0.0,0.0
4.086336000000001,-5.618712,0.0,0.0,0.0,0.0
4.086336000000001,-5.363316,0.0,0.0,0.0,0.0
4.086336000000001,-5.10792,5.3876223016730755e-06,2.2924201794199248e-07,3.540485872556861e-05,1.2973988598360942e-06
4.086336000000001,-4.852524,1.8439603552797907e-05,4.125062101391052e-07,0.0001248512107492174,2.490028692812439e-06
4.086336000000001,-4.597128,2.351084341254528e-05,4.7505051440159846e-07,0.00015552490132812,2.9134511054052423e-06
4.086336000000001,-4.341732,2.7169531326030252e-05,5.022247891170501e-07,0.00018016325640556906,2.9711024143341984e-06
4.086336000000001,-4.086335999999999,3.119523868292921e-05,5.547719389886573e-07,0.00020373030749635304,3.2077667702897488e-06
4.086336000000001,-3.83094,3.418629929777104e-05,5.678623443129795e-07,0.00022337692150196722,3.393529714583266e-06
4.086336000000001,-3.575544,3.599821284175681e-05,5.634763040238136e-07,0.00023850445496519383,3.3829233690793193e-06
4.086336000000001,-3.3201479999999997,3.917353916401716e-05,6.170218872678766e-07,0.0002554215219478536,3.6963343142462323e-06
4.086336000000001,-3.064752,3.9885450179555026e-05,6.078854257200198e-07,0.0002633500513703063,3.6036549765768528e-06
4.086336000000001,-2.8093559999999997,4.312257549223237e-05,6.23736683266098e-07,0.00027768781320924824,3.6427833911644083e-06
4.086336000000001,-2.55396,4.5833776083305097e-05,6.553336239723796e-07,0.0002967958353688763,3.747958212719244e-06
4.086336000000001,-2.298564,4.635378055189297e-05,6.514963651029631e-07,0.00030875284322626055,3.843910465234566e-06
4.086336000000001,-2.0431679999999997,4.807653194257061e-05,6.768061559753871e-07,0.00031364328904826076,3.991002193429777e-06
4.086336000000001,-1.7877719999999995,5.0327876313086414e-05,7.125466768759109e-07,0.0003303204262651903,4.131251391559673e-06
4.086336000000001,-1.5323760000000002,5.094800081395822e-05,7.239816539052899e-07,0.0003347990046743838,4.175199682603805e-06
4.086336000000001,-1.27698,5.3194868370496826e-05,7.190890171444876e-07,0.00034746725569608313,4.110968439315204e-06
4.086336000000001,-1.0215839999999998,5.433287957974504e-05,7.481042569296639e-07,0.00035134887196303224,4.329337260516084e-06
4.086336000000001,-0.7661879999999996,5.3510014824144314e-05,7.232493841073021e-07,0.00034625757423143653,4.2687919607101035e-06
4.086336000000001,-0.5107919999999995,5.4455963305694754e-05,7.264206567054614e-07,0.00035268651810393747,4.242177136277867e-06
4.086336000000001,-0.2553959999999993,5.376837485215839e-05,7.051252806955745e-07,0.00035946590243007923,4.2267159078324995e-06
4.086336000000001,0.0,5.6145286772779465e-05,7.182396068866001e-07,0.000362836178703811,4.133215584134309e-06
4.086336000000001,0.2553960000000002,5.5532095006413973e-05,7.075917900395924e-07,0.00036481575479885227,4.185258204776545e-06
4.086336000000001,0.5107920000000004,5.561624093366619e-05,7.185487273663811e-07,0.00036422516637840875,4.2510663915109095e-06
4.086336000000001,0.7661880000000005,5.462621543243392e-05,7.136225441135758e-07,0.0003562653741494172,4.161917953627358e-06
4.086336000000001,1.0215840000000007,5.2578648757792215e-05,6.964940814804133e-07,0.00034907603449041967,4.08205990155934e-06
4.086336000000001,1.27698,5.2441719773551194e-05,7.118449926621286e-07,0.0003381391936226014,4.106356105018373e-06
4.086336000000001,1.5323760000000002,5.215548839072134e-05,6.932565987463742e-07,0.00033945875913212733,4.049085464976605e-06
4.086336000000001,1.7877720000000004,5.053993561305929e-05,7.021202178355453e-07,0.00032689038817049654,4.203964314101636e-06
4.086336000000001,2.0431679999999997,4.81706214081702e-05,6.973384320010213e-07,0.00031301336561463406,4.057549668361592e-06
4.086336000000001,2.2985640000000007,4.8067998546271235e-05,6.712374439616351e-07,0.0003094626835431241,4.014745340417906e-06
4.086336000000001,2.55396,4.635395524886861e-05,6.627706901436313e-07,0.00030174387190800076,3.958533605849697e-06
4.086336000000001,2.809356000000001,4.332124705619004e-05,6.449592705721079e-07,0.00028432719011250063,3.7865861171541513e-06
4.086336000000001,3.0647520000000004,4.101613072382669e-05,6.059736899336451e-07,0.0002670597648104319,3.537075163687865e-06
4.086336000000001,3.3201479999999997,3.8904223242942685e-05,6.124402181709976e-07,0.00025420009193189905,3.554153035569896e-06
4.086336000000001,3.5755440000000007,3.500711013560068e-05,5.63042378708709e-07,0.00022774534900500817,3.2959874919549034e-06
4.086336000000001,3.83094,3.3143302742915654e-05,5.60086476706552e-07,0.00021460671779398985,3.292830891777454e-06
4.086336000000001,4.086336000000001,3.134201838808587e-05,5.647085210162665e-07,0.0002051880610112371,3.343548889082117e-06
4.086336000000001,4.341732,2.7144162345493256e-05,4.962861979713554e-07,0.00018072239716454409,3.0197210213119965e-06
4.086336000000001,4.597128,2.355953418332619e-05,4.6350685895907845e-07,0.00015707667005589567,2.837736929816678e-06
4.086336000000001,4.852524000000001,1.9147782496237058e-05,4.3971004696628573e-07,0.00012574008938787674,2.6510615039755568e-06
4.086336000000001,5.10792,5.764485004206741e-06,2.3073205214412057e-07,3.6474504429860705e-05,1.2752824972936435e-06
4.086336000000001,5.363316000000001,0.0,0.0,0.0,0.0
4.086336000000001,5.618712,0.0,0.0,0.0,0.0
4.086336000000001,5.874108000000001,0.0,0.0,0.0,0.0
4.086336000000001,6.129504000000001,0.0,0.0,0.0,0.0
4.086336000000001,6.3849,0.0,0.0,0.0,0.0
4.341732,-6.3849,0.0,0.0,0.0,0.0
4.341732,-6.129504,0.0,0.0,0.0,0.0
4.341732,-5.874108,0.0,0.0,0.0,0.0
4.341732,-5.618712,0.0,0.0,0.0,0.0
4.341732,-5.363316,0.0,0.0,0.0,0.0
4.341732,-5.10792,0.0,0.0,0.0,0.0
4.341732,-4.852524,7.723733257144385e-06,2.756295206477014e-07,5.164185711740326e-05,1.6285580059219841e-06
4.341732,-4.597128,1.8935266046252622e-05,4.1945682246330864e-07,0.00012241116062532275,2.3918258440440875e-06
4.341732,-4.341732,2.378845389346973e-05,4.808700898431273e-07,0.00015571667183764622,2.837876404696737e-06
4.341732,-4.086335999999999,2.6418239515089176e-05,4.763813382880675e-07,0.00017632254183422584,2.9242630887440605e-06
4.341732,-3.83094,3.033081421051077e-05,5.322831616865904e-07,0.00019954025290607586,3.162482970058468e-06
4.341732,-3.575544,3.4795127326967446e-05,5.626326869460289e-07,0.00022408588552761042,3.3471157028177397e-06
4.341732,-3.3201479999999997,3.4575450016549903e-05,5.639115612414516e-07,0.00022837423783685163,3.3082796007248724e-06
4.341732,-3.064752,3.834807343323164e-05,6.368580807577052e-07,0.00024942266237130826,3.588358992757914e-06
4.341732,-2.8093559999999997,3.976220830281324e-05,6.124512436369279e-07,0.000263820233430608,3.680016027852985e-06
4.341732,-2.55396,4.187656793388592e-05,6.517098420978906e-07,0.00027122991017920983,3.714921190954731e-06
4.341732,-2.298564,4.515523342253615e-05,6.649946455733905e-07,0.00029199631962061116,3.921906063447321e-06
4.341732,-2.0431679999999997,4.523036917358261e-05,6.608691887957384e-07,0.00029298522200916604,3.812291137745858e-06
4.341732,-1.7877719999999995,4.6038411108678826e-05,6.462611873679383e-07,0.00030410494720942773,3.849619596145499e-06
4.341732,-1.5323760000000002,4.870332079631868e-05,6.80790541062196e-07,0.000318872449786938,4.110789058685298e-06
4.341732,-1.27698,4.827219464446478e-05,6.843196938452364e-07,0.00031958073708873355,4.069136753458292e-06
4.341732,-1.0215839999999998,4.952609425001223e-05,6.698225529381591e-07,0.00032621127174675506,3.980380009787048e-06
4.341732,-0.7661879999999996,5.057697350818593e-05,6.652871132877582e-07,0.00033421975311772483,4.138715832536287e-06
4.341732,-0.5107919999999995,5.2604576209642744e-05,6.94134778897456e-07,0.00034170900516458885,4.040542683857603e-06
4.341732,-0.2553959999999993,5.091736472196372e-05,7.07727834730895e-07,0.00033388875076792196,4.189984610903099e-06
4.341732,0.0,5.333707054841899e-05,7.135520713258001e-07,0.00034515780690762965,4.0431077405553445e-06
4.341732,0.2553960000000002,5.197955287098765e-05,7.400014521950554e-07,0.00034326897383505,4.344580187043077e-06
4.341732,0.5107920000000004,5.121533147610763e-05,7.195475329840406e-07,0.00033707878455754283,4.232680596166038e-06
4.341732,0.7661880000000005,5.1783132309375284e-05,7.070079785799189e-07,0.00033543106332690516,4.280352446715108e-06
4.341732,1.0215840000000007,4.828585675620806e-05,6.721606344139085e-07,0.00031756251179503855,3.9500862525199725e-06
4.341732,1.27698,4.870847186033876e-05,6.85045524517955e-07,0.000318732919272011,3.991184392820483e-06
4.341732,1.5323760000000002,4.801510524362481e-05,6.943231920255602e-07,0.0003151828219894894,4.025172268097628e-06
4.341732,1.7877720000000004,4.7110292002237475e-05,6.892199626279769e-07,0.0003073035835451355,4.020614238544705e-06
4.341732,2.0431679999999997,4.523485804427388e-05,6.673937130342528e-07,0.00029421592694531506,3.946292398802677e-06
4.341732,2.2985640000000007,4.4365362185504176e-05,6.577670854329697e-07,0.00029006625873748544,3.948323066239994e-06
4.341732,2.55396,4.11145060429374e-05,6.328064715671622e-07,0.0002676299800992728,3.7473917584316224e-06
4.341732,2.809356000000001,3.9897821680234643e-05,6.040621835131669e-07,0.0002616703648892044,3.6912153992152853e-06
4.341732,3.0647520000000004,3.8282261671203034e-05,6.084803513542803e-07,0.0002533931039763612,3.5505630952204725e-06
4.341732,3.3201479999999997,3.5950519281695084e-05,5.789079292837762e-07,0.00023487388364213133,3.4781021809526966e-06
4.341732,3.5755440000000007,3.337860381669666e-05,5.64224759803458e-07,0.00021801717491193605,3.2815055598689273e-06
4.341732,3.83094,3.039102354748921e-05,5.410688917605595e-07,0.0002007599872089162,3.1974730299232894e-06
4.341732,4.086336000000001,2.669834458303147e-05,5.110430021904808e-07,0.00017642403895634838,2.9524343254969278e-06
4.341732,4.341732,2.330823657751958e-05,4.6211828476234165e-07,0.00015366705559188436,2.842118677486648e-06
4.341732,4.597128,1.9544903983915208e-05,4.2607996602048104e-07,0.00012431097659416478,2.527501289087231e-06
4.341732,4.852524000000001,7.555940500590901e-06,2.688710969273999e-07,4.852230595341455e-05,1.5443159742081345e-06
4.341732,5.10792,0.0,0.0,0.0,0.0
4.341732,5.363316000000001,0.0,0.0,0.0,0.0
4.341732,5.618712,0.0,0.0,0.0,0.0
4.341732,5.874108000000001,0.0,0.0,0.0,0.0
4.341732,6.129504000000001,0.0,0.0,0.0,0.0
4.341732,6.3849,0.0,0.0,0.0,0.0
4.597128,-6.3849,0.0,0.0,0.0,0.0
4.597128,-6.129504,0.0,0.0,0.0,0.0
4.597128,-5.874108,0.0,0.0,0.0,0.0
4.597128,-5.618712,0.0,0.0,0.0,0.0
4.597128,-5.363316,0.0,0.0,0.0,0.0
4.597128,-5.10792,0.0,0.0,0.0,0.0
4.597128,-4.852524,1.8382496130973483e-08,1.2504867310550202e-08,6.998787609084592e-08,3.599878790304463e-08
4.597128,-4.597128,8.35768878191394e-06,2.850056863937335e-07,5.2561748941183316e-05,1.528744135352663e-06
4.597128,-4.341732,1.9524113468391148e-05,4.354903127631894e-07,0.00012933077465627262,2.5323787106914183e-06
4.597128,-4.086335999999999,2.347648510434167e-05,4.792571269084969e-07,0.00015455653467984237,2.712348604866159e-06
4.597128,-3.83094,2.7099851544744697e-05,5.253902358785257e-07,0.0001741927184314608,3.0142422482634025e-06
4.597128,-3.575544,2.930486412019125e-05,5.294605296370878e-07,0.0001965198332055072,3.2157485900799644e-06
4.597128,-3.3201479999999997,3.235569539531626e-05,5.513555142311816e-07,0.0002141770199809202,3.237444176959396e-06
4.597128,-3.064752,3.5148185039568455e-05,5.923523983998513e-07,0.0002311242772119653,3.4260896355101484e-06
4.597128,-2.8093559999999997,3.6900070633449524e-05,6.015676041273925e-07,0.00024034415454001935,3.4017688968767753e-06
4.597128,-2.55396,3.927120279641245e-05,6.203776982556748e-07,0.00025396204230421687,3.704197676179964e-06
4.597128,-2.298564,4.132093834341128e-05,6.424405681612614e-07,0.0002669686614676229,3.739434156864455e-06
4.597128,-2.0431679999999997,4.233284662629586e-05,6.272593936072995e-07,0.0002764781616574193,3.737345183865738e-06
4.597128,-1.7877719999999995,4.3145995189113424e-05,6.527418377128407e-07,0.0002844575265084848,3.874707968920015e-06
4.597128,-1.5323760000000002,4.4844863436765757e-05,6.561132432870297e-07,0.0002934947548048745,3.950238699379235e-06
4.597128,-1.27698,4.585903262221197e-05,6.589057384696455e-07,0.00029864464297134916,3.851610711755982e-06
4.597128,-1.0215839999999998,4.712227500523121e-05,6.771385996710334e-07,0.00030970259653845456,4.057274653073438e-06
4.597128,-0.7661879999999996,4.734894007294925e-05,6.857711864611226e-07,0.00030810269311542534,4.029441983095323e-06
4.597128,-0.5107919999999995,4.807526409450152e-05,6.811093527466717e-07,0.00031162349734432747,3.9558834172462596e-06
4.597128,-0.2553959999999993,4.899758824662359e-05,7.16333600373656e-07,0.00031565176519362224,4.083122622589202e-06
4.597128,0.0,4.815822396712593e-05,6.668440592362487e-07,0.00031483152800398673,3.89005742841795e-06
4.597128,0.2553960000000002,4.823202144854877e-05,6.946504528518666e-07,0.0003171327228576915,4.079946398889087e-06
4.597128,0.5107920000000004,4.725199876310215e-05,6.701328937787999e-07,0.0003114421411389651,3.957976039332159e-06
4.597128,0.7661880000000005,4.773013120429215e-05,6.668499424030203e-07,0.0003127933742753265,3.9183404996162934e-06
