x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.2553959999999993,-3.064752,6.757288145538551e-05,7.9953923921729e-07,0.00044111332747998755,4.644746826916617e-06
-0.2553959999999993,-2.8093559999999997,6.879267852415832e-05,7.620074599922372e-07,0.00044936193730498505,4.420037759103611e-06
-0.2553959999999993,-2.55396,7.146352333443315e-05,8.187920780952445e-07,0.00047022921819976366,4.805783472677844e-06
-0.2553959999999993,-2.298564,7.383645518654074e-05,8.41875553534248e-07,0.00048044735047221776,4.772883312295247e-06
-0.2553959999999993,-2.0431679999999997,7.575255272421095e-05,8.725490632264587e-07,0.0004924459490408749,5.027501777489406e-06
-0.2553959999999993,-1.7877719999999995,8.020742886992067e-05,8.530084141372998e-07,0.0005139624955772948,5.243405823568892e-06
-0.2553959999999993,-1.5323760000000002,8.048168010198085e-05,8.759657785371264e-07,0.0005179029622744864,5.181120572171148e-06
-0.2553959999999993,-1.27698,8.06571272887136e-05,8.921206961801471e-07,0.0005238005090552008,5.217745142677287e-06
-0.2553959999999993,-1.0215839999999998,8.215718984360655e-05,9.051768204188554e-07,0.0005315307956838152,5.374272647456334e-06
-0.2553959999999993,-0.7661879999999996,7.986699750276012e-05,8.871812114177439e-07,0.0005217440483780758,4.994392890490547e-06
-0.2553959999999993,-0.5107919999999995,8.482359192690998e-05,9.24747405299091e-07,0.0005511579173827896,5.402976005270904e-06
-0.2553959999999993,-0.2553959999999993,8.277277229089093e-05,8.942231524198771e-07,0.0005385395771460885,5.210325891262161e-06
-0.2553959999999993,0.0,8.286896774525332e-05,8.988721958426097e-07,0.000534309257340243,5.310647754926148e-06
-0.2553959999999993,0.2553960000000002,8.35174513449941e-05,9.087915154969395e-07,0.0005458392196682523,5.466855156161173e-06
-0.2553959999999993,0.5107920000000004,8.24290399666797e-05,9.251859115284427e-07,0.0005343794852350339,5.315966863435422e-06
-0.2553959999999993,0.7661880000000005,8.293831871529435e-05,8.801231186795806e-07,0.000540550789000707,5.0540262108252915e-06
-0.2553959999999993,1.0215840000000007,8.02280077723783e-05,8.648541795265224e-07,0.0005251318035258629,5.07601163394422e-06
-0.2553959999999993,1.27698,8.004195959070944e-05,8.654713031811106e-07,0.000525288854241883,5.058295290137423e-06
-0.2553959999999993,1.5323760000000002,7.88112489447212e-05,8.615219545315273e-07,0.0005142741840073195,5.1246668411128186e-06
-0.2553959999999993,1.7877720000000004,7.656766311599266e-05,8.444602387023555e-07,0.0004956257369829881,4.824804225818967e-06
-0.2553959999999993,2.0431679999999997,7.541294170435793e-05,8.411516495173878e-07,0.0004985853277365924,4.842365587073169e-06
-0.2553959999999993,2.2985640000000007,7.275926561955658e-05,8.044669666509733e-07,0.00047815869956293797,4.843330280047439e-06
-0.2553959999999993,2.55396,7.279756130833552e-05,8.519101489225211e-07,0.0004764404248316798,4.755889385186141e-06
-0.2553959999999993,2.809356000000001,6.862992911474926e-05,8.35414181287412e-07,0.00044863304031777645,4.701420667425848e-06
-0.2553959999999993,3.0647520000000004,6.650557727521824e-05,7.857176800762735e-07,0.00043961281918394467,4.7156508456784004e-06
-0.2553959999999993,3.3201479999999997,6.462323323844861e-05,7.761183674800783e-07,0.00041880670005154156,4.481465737605617e-06
-0.2553959999999993,3.5755440000000007,6.139703443849994e-05,7.485813180918737e-07,0.0004028091985274162,4.287452280485468e-06
-0.2553959999999993,3.83094,5.835025508089941e-05,7.482727351764949e-07,0.00037834347359144715,4.310214015456619e-06
-0.2553959999999993,4.086336000000001,5.4634605974221626e-05,7.37889718282366e-07,0.00036011542792201433,4.344331570593545e-06
-0.2553959999999993,4.341732,5.228038810430908e-05,7.200637183213967e-07,0.0003344488853197782,4.086370357300065e-06
-0.2553959999999993,4.597128,4.812148796352548e-05,6.836412205187558e-07,0.00031656161916813764,3.98587395627049e-06
-0.2553959999999993,4.852524000000001,4.437479917859631e-05,6.482430684656863e-07,0.000291025618469646,3.7633036737799015e-06
-0.2553959999999993,5.10792,4.0934429509486704e-05,6.175125004553332e-07,0.000270899986593882,3.752512381607344e-06
-0.2553959999999993,5.363316000000001,3.706355219564718e-05,5.899502717484468e-07,0.00024384366935314484,3.5232960925251918e-06
-0.2553959999999993,5.618712,3.277651340012109e-05,5.71790135556036e-07,0.00021727643682358186,3.4447653857148252e-06
-0.2553959999999993,5.874108000000001,2.9049665259058554e-05,5.450591539008689e-07,0.00019223951398762088,3.1322714920241235e-06
-0.2553959999999993,6.129504000000001,2.363299916936601e-05,4.7300473399891387e-07,0.0001573056660151696,2.7965392803315147e-06
-0.2553959999999993,6.3849,1.728273559411972e-05,3.9627490622782354e-07,0.00011069421295931276,2.3062850404861882e-06
0.0,-6.3849,1.7052980068947184e-05,4.2947956833989465e-07,0.00011083345051570376,2.5002222257850147e-06
0.0,-6.129504,2.3974138007837744e-05,4.604202069324638e-07,0.00015876503150128428,2.740298161713053e-06
0.0,-5.874108,2.7253018767915256e-05,5.155752033423732e-07,0.0001846025526545444,3.076126257113879e-06
0.0,-5.618712,3.304311267298443e-05,5.836917312347728e-07,0.00021710751986345322,3.439413044290006e-06
0.0,-5.363316,3.6944641380895765e-05,5.78178622477076e-07,0.00024676444236017633,3.4058811558343594e-06
0.0,-5.10792,4.101312375657286e-05,6.384370822032143e-07,0.00026851905353288255,3.738317313862878e-06
0.0,-4.852524,4.468685674162854e-05,6.647373264767784e-07,0.0002900565870426102,3.8341889122747005e-06
0.0,-4.597128,4.921371476860061e-05,7.019230099054431e-07,0.0003238120368755064,4.115086147685632e-06
0.0,-4.341732,5.274923581151835e-05,7.113405446086765e-07,0.0003451985252900785,4.254251337253053e-06
0.0,-4.086335999999999,5.521847674294284e-05,7.139093044413309e-07,0.0003549761978911345,4.160781737179003e-06
0.0,-3.83094,5.8319418588551525e-05,7.67035333403457e-07,0.0003816219690628965,4.487537854061164e-06
0.0,-3.575544,6.05679710636692e-05,7.856750507356327e-07,0.00039274051957143653,4.394437810570937e-06
0.0,-3.3201479999999997,6.471469669610687e-05,7.866787121878221e-07,0.00041958698951854957,4.578774163925316e-06
0.0,-3.064752,6.68275539971417e-05,7.990910394719189e-07,0.0004361949218555004,4.6570823145510075e-06
0.0,-2.8093559999999997,7.034786039960105e-05,8.053376914519943e-07,0.00046060246607534065,4.708284812400513e-06
0.0,-2.55396,7.221021960663392e-05,8.295150793592099e-07,0.00047257731967589205,4.8653274770267835e-06
0.0,-2.298564,7.29712041453849e-05,8.450825608647169e-07,0.0004802069525167067,4.93294375834851e-06
0.0,-2.0431679999999997,7.71146219057361e-05,8.767745335378379e-07,0.0005032562729229941,5.284479304814403e-06
0.0,-1.7877719999999995,7.699741665406323e-05,8.843507391770373e-07,0.0005006258602311246,5.094380692049033e-06
0.0,-1.5323760000000002,7.851817621793733e-05,8.948574086777492e-07,0.0005128235024671277,5.341837542047043e-06
0.0,-1.27698,8.002179558531716e-05,9.233424146213965e-07,0.0005199506456647251,5.302942273194012e-06
0.0,-1.0215839999999998,8.138201924608426e-05,8.7588532163278e-07,0.0005270903185545624,5.123602738231094e-06
0.0,-0.7661879999999996,8.101274428822279e-05,8.719648405842996e-07,0.000526462238396525,5.0345029240533155e-06
0.0,-0.5107919999999995,8.371200946430929e-05,9.081511826105608e-07,0.0005448583056509197,5.395337681137508e-06
0.0,-0.2553959999999993,8.400702864693127e-05,8.9098245188749e-07,0.000543959283687612,5.410397291882467e-06
0.0,0.0,8.51850860721555e-05,9.118872172369378e-07,0.0005490278880608294,5.2467549074165745e-06
0.0,0.2553960000000002,8.317763238372651e-05,9.148174515245043e-07,0.0005431895772189348,5.348251016240241e-06
0.0,0.5107920000000004,8.176503708042415e-05,8.902979450911908e-07,0.0005260319549312162,5.139839478812584e-06
0.0,0.7661880000000005,8.300254864019557e-05,8.85402907650111e-07,0.0005378692686401949,5.041089564773703e-06
0.0,1.0215840000000007,8.154623536378924e-05,8.977005779028205e-07,0.0005365691037789053,5.328028814182137e-06
0.0,1.27698,8.120103628581346e-05,9.065226024484944e-07,0.0005333989272372114,5.210241112572805e-06
0.0,1.5323760000000002,7.97874861009786e-05,9.007484607439523e-07,0.0005185211224501309,5.288116199228629e-06
0.0,1.7877720000000004,7.793325265920184e-05,8.315309565441029e-07,0.0005052844698514382,5.08106028980226e-06
0.0,2.0431679999999997,7.469192130315634e-05,8.193045913331635e-07,0.0004926555995738324,4.949821760165111e-06
0.0,2.2985640000000007,7.356718128799969e-05,8.753947749431705e-07,0.00048666410724123655,5.000360882302176e-06
0.0,2.55396,7.152725347247499e-05,8.19641159616662e-07,0.0004662918754030552,4.9433820476472684e-06
0.0,2.809356000000001,6.912775503281985e-05,8.171444692722996e-07,0.0004545723550178223,4.910284443409449e-06
0.0,3.0647520000000004,6.789320743376469e-05,8.224526197539872e-07,0.00043871467787120414,4.69739962872431e-06
0.0,3.3201479999999997,6.42778000222027e-05,7.946005980498939e-07,0.00041597691089655055,4.442730245366056e-06
0.0,3.5755440000000007,6.166803983416005e-05,8.029842668689472e-07,0.00040334924844003314,4.47757675856723e-06
0.0,3.83094,5.808995486853962e-05,7.56508332044576e-07,0.00037672331928015064,4.465447050650776e-06
0.0,4.086336000000001,5.507753478877138e-05,7.278835516850706e-07,0.00036222702896038554,4.373890902427758e-06
0.0,4.341732,5.078823169075906e-05,7.053752840377536e-07,0.0003365299946956236,4.180502959053358e-06
0.0,4.597128,4.832476118129976e-05,7.02301910956921e-07,0.00031473321307348625,3.9161232849086155e-06
0.0,4.852524000000001,4.3195179307156954e-05,6.410726682355196e-07,0.0002878272756648079,3.865430755990461e-06
0.0,5.10792,4.158360158006706e-05,6.113088992273112e-07,0.00027194927698622075,3.5832734833941923e-06
0.0,5.363316000000001,3.7249159265284475e-05,5.954744847514391e-07,0.0002432334138890726,3.4047281904357144e-06
0.0,5.618712,3.272156567900976e-05,5.455188345674489e-07,0.00021964695149536206,3.2308711273201702e-06
0.0,5.874108000000001,2.811336768465217e-05,4.98598711416385e-07,0.0001865407521036599,2.977590169701447e-06
0.0,6.129504000000001,2.4147919237536734e-05,5.006386446186868e-07,0.00016041591952192558,2.92674995950908e-06
0.0,6.3849,1.75221406973344e-05,4.146043255363163e-07,0.00011471272290257883,2.466819285739692e-06
0.2553960000000002,-6.3849,1.79226740416836e-05,4.359892078579292e-07,0.00011454217570504451,2.4557274716432502e-06
0.2553960000000002,-6.129504,2.4955306793354092e-05,4.850432354339848e-07,0.00016192550547089652,2.8726485885651767e-06
0.2553960000000002,-5.874108,2.821208195842554e-05,5.048509069985729e-07,0.00019017103614425232,3.2347989832654353e-06
0.2553960000000002,-5.618712,3.242086115766504e-05,5.541237565414822e-07,0.00021153800443667427,3.1879385999832705e-06
0.2553960000000002,-5.363316,3.79609955763827e-05,6.210294799037773e-07,0.0002464338938019985,3.5405032320202586e-06
0.2553960000000002,-5.10792,3.9891123497061456e-05,6.183962273447013e-07,0.00026813987748375994,3.6763992665144206e-06
0.2553960000000002,-4.852524,4.4535777407695835e-05,6.409732554937216e-07,0.0002965463478642615,3.8072787353322635e-06
0.2553960000000002,-4.597128,4.9513224616801435e-05,7.137594944432218e-07,0.00032023286844226915,4.179472542844021e-06
0.2553960000000002,-4.341732,5.031227107777573e-05,6.946797815782729e-07,0.00033626941668537586,4.162609915081977e-06
0.2553960000000002,-4.086335999999999,5.490122120658684e-05,7.406570969646615e-07,0.00035527432955223813,4.4041399906421055e-06
0.2553960000000002,-3.83094,5.8334870640044564e-05,7.441155226184639e-07,0.00038169243805169067,4.3408432765267265e-06
0.2553960000000002,-3.575544,6.082707910679047e-05,7.55278146409274e-07,0.0003943597858549133,4.3820331436475425e-06
0.2553960000000002,-3.3201479999999997,6.417241948072801e-05,7.85338617276061e-07,0.00041712796597406505,4.533042574812963e-06
0.2553960000000002,-3.064752,6.67509774700589e-05,8.060068572811496e-07,0.0004340859961348713,4.605812873320262e-06
0.2553960000000002,-2.8093559999999997,6.909234758394171e-05,8.430289475496772e-07,0.00044941314108031346,4.853535766245244e-06
0.2553960000000002,-2.55396,7.193422150739957e-05,8.546622124128527e-07,0.0004685684155085233,4.81993138773389e-06
0.2553960000000002,-2.298564,7.396602045843982e-05,7.953270633313416e-07,0.000478310035784007,4.742120950978863e-06
0.2553960000000002,-2.0431679999999997,7.572290171792542e-05,8.651470276276244e-07,0.0004939057540550621,5.0698434331853635e-06
0.2553960000000002,-1.7877719999999995,7.833361951672728e-05,8.897111090686465e-07,0.0005101432644723324,5.285493920621479e-06
0.2553960000000002,-1.5323760000000002,7.807629831313331e-05,8.731369264001965e-07,0.0005131331193427476,4.96726841431678e-06
0.2553960000000002,-1.27698,8.078680573071981e-05,9.049687712794122e-07,0.0005288702053205614,5.444319370273231e-06
0.2553960000000002,-1.0215839999999998,8.221012174437736e-05,9.073957464429646e-07,0.0005370004657089742,5.266949975849425e-06
0.2553960000000002,-0.7661879999999996,8.12989920761632e-05,8.799438913851831e-07,0.0005332006847595246,5.111204045960772e-06
0.2553960000000002,-0.5107919999999995,8.292199851773585e-05,9.26910803488322e-07,0.0005433390062261541,5.341721678179613e-06
0.2553960000000002,-0.2553959999999993,8.235661435030692e-05,9.136459383695054e-07,0.0005388706175153754,5.291729539264744e-06
0.2553960000000002,0.0,8.343405551948471e-05,8.828668098083211e-07,0.0005472378761248049,5.134189493276729e-06
0.2553960000000002,0.2553960000000002,8.252743803817349e-05,8.982239062762847e-07,0.0005402972956249361,5.150423680036576e-06
0.2553960000000002,0.5107920000000004,8.269611357975017e-05,8.598422303772763e-07,0.0005393281371559302,5.008962863662728e-06
0.2553960000000002,0.7661880000000005,8.187917736175395e-05,9.325104652857712e-07,0.0005318690792208718,5.359578237397557e-06
0.2553960000000002,1.0215840000000007,8.194042642181374e-05,9.095840529660499e-07,0.0005337987025549114,5.208230611475258e-06
0.2553960000000002,1.27698,7.903852638031394e-05,8.777095095097404e-07,0.00051611270565427,5.071362864937289e-06
0.2553960000000002,1.5323760000000002,7.93598392162784e-05,8.756584558601124e-07,0.0005138118253178587,4.916826027410051e-06
0.2553960000000002,1.7877720000000004,7.928942946879532e-05,8.680897917850695e-07,0.0005111621944584163,5.0738476732465044e-06
0.2553960000000002,2.0431679999999997,7.49606519376823e-05,8.363786334717194e-07,0.0004916571561452382,4.868901657144021e-06
0.2553960000000002,2.2985640000000007,7.259167269585186e-05,8.565428122926986e-07,0.0004764278121164949,4.936674593526018e-06
0.2553960000000002,2.55396,7.123281773689026e-05,8.517579083126664e-07,0.00046627062611297784,4.83083228050713e-06
0.2553960000000002,2.809356000000001,7.062324855468464e-05,8.051063116447812e-07,0.0004590214931964438,4.641301849887306e-06
0.2553960000000002,3.0647520000000004,6.594195597280951e-05,7.836472490786738e-07,0.00043167450286570394,4.679142964630116e-06
0.2553960000000002,3.3201479999999997,6.314785534066299e-05,7.946048377347032e-07,0.00040873732479846037,4.499437302938434e-06
0.2553960000000002,3.5755440000000007,6.0669858616928944e-05,7.706662761965422e-07,0.00039342082198129294,4.5049029784565654e-06
0.2553960000000002,3.83094,5.906236018976876e-05,7.297881067250654e-07,0.00038320284593215833,4.264644844845589e-06
0.2553960000000002,4.086336000000001,5.5328277956810464e-05,7.128777398033872e-07,0.00036001551576116743,4.1332334003786e-06
0.2553960000000002,4.341732,5.230886635446311e-05,7.187397888588972e-07,0.0003419009424068187,4.301250156394192e-06
0.2553960000000002,4.597128,4.761020941948e-05,6.82850094596638e-07,0.00030905405055941154,4.038316409685283e-06
0.2553960000000002,4.852524000000001,4.5299734113421576e-05,6.633159699089131e-07,0.0002964057597510815,3.8450175889204405e-06
0.2553960000000002,5.10792,4.033699484456684e-05,6.164284060436939e-07,0.0002705495041157876,3.6102798967131894e-06
0.2553960000000002,5.363316000000001,3.719594601069417e-05,5.619492065347472e-07,0.00024468195691258895,3.340110811351034e-06
0.2553960000000002,5.618712,3.3526728698513745e-05,5.771415831500925e-07,0.00022065614830921052,3.3672515425278126e-06
0.2553960000000002,5.874108000000001,2.8567892852834746e-05,5.244345005889197e-07,0.00018907067355298984,3.0196569929944242e-06
0.2553960000000002,6.129504000000001,2.3311934762472634e-05,4.50370768060326e-07,0.0001561754610629945,2.764046850652983e-06
0.2553960000000002,6.3849,1.720315265244694e-05,4.107090858319426e-07,0.00011448198073665883,2.490283183291099e-06
0.5107920000000004,-6.3849,1.636058700597081e-05,4.1085338156784775e-07,0.00010829331074108797,2.5310133345904593e-06
0.5107920000000004,-6.129504,2.4210771120841877e-05,5.03109942641819e-07,0.00016036653830332084,3.017897834801488e-06
0.5107920000000004,-5.874108,2.8555448367457078e-05,5.009851770938453e-07,0.00019445964793356055,3.0748337735212562e-06
0.5107920000000004,-5.618712,3.2637738066377315e-05,5.548707689523367e-07,0.0002188166076203724,3.276478484185165e-06
0.5107920000000004,-5.363316,3.7314132775060785e-05,5.9463529204991e-07,0.0002443327310662846,3.457791542297132e-06
0.5107920000000004,-5.10792,4.174771805915958e-05,6.28063825624904e-07,0.0002687302123931802,3.55843663444683e-06
0.5107920000000004,-4.852524,4.405052763949301e-05,6.525909754848096e-07,0.00028889470613128977,3.971579837808186e-06
0.5107920000000004,-4.597128,4.898225445731894e-05,6.936471041955325e-07,0.0003208817738742849,4.090981558543092e-06
0.5107920000000004,-4.341732,5.273914227498158e-05,7.39875647409911e-07,0.00033918003378230455,4.23500857443157e-06
0.5107920000000004,-4.086335999999999,5.5252327033013224e-05,7.214530374185071e-07,0.00035537608703487407,4.013945842932232e-06
0.5107920000000004,-3.83094,5.819329610895074e-05,7.630773097183929e-07,0.0003794051177757356,4.407598470793507e-06
0.5107920000000004,-3.575544,6.053227907848069e-05,7.465705476361706e-07,0.00039063128247816316,4.388932623305355e-06
0.5107920000000004,-3.3201479999999997,6.333793916859246e-05,7.800938682168771e-07,0.000415048916775661,4.6163938085247055e-06
0.5107920000000004,-3.064752,6.804939227881762e-05,8.029978206384734e-07,0.00044006519316956965,4.610358441924401e-06
0.5107920000000004,-2.8093559999999997,6.917712584694539e-05,8.374702079376919e-07,0.0004534427675135431,4.7946321799911155e-06
0.5107920000000004,-2.55396,7.237444732982662e-05,8.19897312367336e-07,0.0004678993687253187,4.787892026166441e-06
0.5107920000000004,-2.298564,7.357031146198416e-05,8.519263775597486e-07,0.0004819977351741014,5.083477153904871e-06
0.5107920000000004,-2.0431679999999997,7.705950773447717e-05,8.77905000539139e-07,0.0004977946895276708,4.959154912238399e-06
0.5107920000000004,-1.7877719999999995,7.779478805931454e-05,8.51400687705631e-07,0.000501976032484457,4.952606055653211e-06
0.5107920000000004,-1.5323760000000002,7.881951131811768e-05,8.652384923489731e-07,0.0005080840874969038,5.035644945109967e-06
0.5107920000000004,-1.27698,7.967646546828372e-05,8.779991332264797e-07,0.0005221227245700828,5.11001081751698e-06
0.5107920000000004,-1.0215839999999998,8.131730786517912e-05,8.678072824296498e-07,0.0005290589414367858,5.0447628677551295e-06
0.5107920000000004,-0.7661879999999996,8.216755984636507e-05,9.012951870723945e-07,0.0005321515196331404,5.176083013328764e-06
0.5107920000000004,-0.5107919999999995,8.155462569145866e-05,8.590425248862769e-07,0.0005353792601423366,5.052780615721001e-06
0.5107920000000004,-0.2553959999999993,8.27399285180748e-05,8.870236667641958e-07,0.0005376909245416211,5.07220418187174e-06
0.5107920000000004,0.0,8.222036337168715e-05,9.017977266223892e-07,0.0005334104121370069,5.316927255251011e-06
0.5107920000000004,0.2553960000000002,8.471849800868075e-05,8.909636371837176e-07,0.0005473172840724895,5.321140578356466e-06
0.5107920000000004,0.5107920000000004,8.246205880542663e-05,8.914489907329147e-07,0.0005412500445367254,5.126442086485872e-06
0.5107920000000004,0.7661880000000005,8.246924015200999e-05,9.088465170433979e-07,0.0005337102396382523,5.335906371451134e-06
0.5107920000000004,1.0215840000000007,8.257098452995061e-05,8.879444664182233e-07,0.0005417398196849891,5.391630668667628e-06
0.5107920000000004,1.27698,7.998399384808251e-05,8.815296517554184e-07,0.0005287300692211308,5.347241582011179e-06
0.5107920000000004,1.5323760000000002,7.950194700183751e-05,8.690987200108319e-07,0.0005243499979256734,5.106856203899976e-06
0.5107920000000004,1.7877720000000004,7.810605745142773e-05,8.527535608333698e-07,0.0005081430783058568,4.913587385431977e-06
0.5107920000000004,2.0431679999999997,7.410621933892743e-05,8.747756183833817e-07,0.0004902171281016408,5.045455609807898e-06
0.5107920000000004,2.2985640000000007,7.375331188687499e-05,8.594395137854049e-07,0.0004790677196594,4.940905955351436e-06
0.5107920000000004,2.55396,7.139109001815482e-05,8.058861875737146e-07,0.0004702395183643409,4.820756931933721e-06
0.5107920000000004,2.809356000000001,6.979721799706193e-05,8.288906427206319e-07,0.0004508231148771642,4.745235972937279e-06
0.5107920000000004,3.0647520000000004,6.738965326840664e-05,8.001141470937117e-07,0.0004376944998466385,4.734191685941985e-06
0.5107920000000004,3.3201479999999997,6.229522227058558e-05,7.906113659196364e-07,0.00040909769895237745,4.675889656475846e-06
0.5107920000000004,3.5755440000000007,6.06861489888457e-05,7.631184002285967e-07,0.0003971417867405197,4.401159161921245e-06
0.5107920000000004,3.83094,5.8532470261329865e-05,7.802766503252534e-07,0.0003806418729758412,4.265368365906445e-06
0.5107920000000004,4.086336000000001,5.4190940867755336e-05,7.191996183892011e-07,0.0003553374494013081,4.2847732892692294e-06
0.5107920000000004,4.341732,5.115327692109288e-05,7.322528097434839e-07,0.00033388056726367684,4.22644760997425e-06
0.5107920000000004,4.597128,4.852408501177003e-05,6.639969761690442e-07,0.0003149819914480194,3.719340150841286e-06
0.5107920000000004,4.852524000000001,4.4411668595140907e-05,6.608491262457329e-07,0.0002898862753579465,3.7919681914095275e-06
0.5107920000000004,5.10792,4.057865383439969e-05,6.333312035588506e-07,0.00026638022845938307,3.7005974420305788e-06
0.5107920000000004,5.363316000000001,3.6825008321111216e-05,5.866489931447197e-07,0.0002397141412691258,3.274112985166038e-06
0.5107920000000004,5.618712,3.2249824636904405e-05,5.762814498646528e-07,0.00021179738748103685,3.2869445884357415e-06
0.5107920000000004,5.874108000000001,2.7168757479491056e-05,5.108264061479998e-07,0.0001797625058806983,2.930963053464999e-06
0.5107920000000004,6.129504000000001,2.2238562136911218e-05,4.5606881437659844e-07,0.0001492867317779408,2.668413603247721e-06
0.5107920000000004,6.3849,1.64810173868166e-05,3.9877316178619755e-07,0.00010347362727215306,2.2168662557395085e-06
0.7661880000000005,-6.3849,1.4209223945629884e-05,3.7510109894125893e-07,9.348554864245444e-05,2.1643205680828397e-06
0.7661880000000005,-6.129504,2.369509868510056e-05,4.6854814433111507e-07,0.00015532710407602807,2.7170221105375275e-06
0.7661880000000005,-5.874108,2.7928758185059248e-05,4.984450881985883e-07,0.00018515200961980642,3.0519123529590694e-06
0.7661880000000005,-5.618712,3.272802792241105e-05,5.794714947694481e-07,0.0002146359459214646,3.4395051754217776e-06
0.7661880000000005,-5.363316,3.6825232951401476e-05,6.183000642232237e-07,0.0002414039085467899,3.5527684348884297e-06
0.7661880000000005,-5.10792,3.918496440933715e-05,6.500290825091463e-07,0.00025641180825223663,3.773897342396856e-06
0.7661880000000005,-4.852524,4.33000891857293e-05,6.479220231483106e-07,0.00028926719993161896,3.804270914081104e-06
0.7661880000000005,-4.597128,4.843075915172324e-05,6.992058379550086e-07,0.0003128833033240943,4.062218451553367e-06
0.7661880000000005,-4.341732,5.1017755549949844e-05,6.931283296176818e-07,0.00033436013992437007,4.13700054404787e-06
0.7661880000000005,-4.086335999999999,5.361900806435279e-05,7.350824502534676e-07,0.0003535271076656618,4.410382582415818e-06
0.7661880000000005,-3.83094,5.693101941626054e-05,7.655779942379276e-07,0.00037329403251879693,4.2352305877670025e-06
0.7661880000000005,-3.575544,5.918118724492048e-05,7.408658699456579e-07,0.00038613255775433943,4.3501549760428425e-06
0.7661880000000005,-3.3201479999999997,6.4749437751987e-05,7.814487471448179e-07,0.00041942751479424905,4.531646873550381e-06
0.7661880000000005,-3.064752,6.558602588188739e-05,7.517182641252273e-07,0.00042467665146871515,4.427853824428772e-06
0.7661880000000005,-2.8093559999999997,6.838350170370859e-05,8.219133935715131e-07,0.0004503723633815881,4.837505626345352e-06
0.7661880000000005,-2.55396,7.20281435077371e-05,8.295785123815016e-07,0.00046812083536502583,4.713763921048951e-06
0.7661880000000005,-2.298564,7.417484513609693e-05,8.603687346464933e-07,0.00047981805077894764,5.019467238487026e-06
0.7661880000000005,-2.0431679999999997,7.610511150097992e-05,8.850297549294518e-07,0.0004906550439954799,5.1165549561495495e-06
0.7661880000000005,-1.7877719999999995,7.760776743833246e-05,8.547290794512154e-07,0.0005022549386852309,4.91856893108927e-06
0.7661880000000005,-1.5323760000000002,7.903526644516913e-05,8.848604005083863e-07,0.0005137545684505599,5.1069224507011435e-06
0.7661880000000005,-1.27698,7.963676320601231e-05,8.510367319305068e-07,0.0005196521577816593,4.978129765768243e-06
0.7661880000000005,-1.0215839999999998,8.148150851634828e-05,9.1668209491172e-07,0.0005289408588098408,5.214957201698285e-06
0.7661880000000005,-0.7661879999999996,8.156686589082776e-05,8.81926743830389e-07,0.0005313708851205741,5.113275582194419e-06
0.7661880000000005,-0.5107919999999995,8.18231797689722e-05,8.96607033143218e-07,0.0005307012054604171,5.237662753964105e-06
0.7661880000000005,-0.2553959999999993,8.265149796948966e-05,8.912459983019535e-07,0.000538209865673287,5.049060041985621e-06
0.7661880000000005,0.0,8.36320717787241e-05,8.898902067322726e-07,0.0005435485343021077,5.191749215176129e-06
0.7661880000000005,0.2553960000000002,8.160277980525499e-05,9.235396316928043e-07,0.0005316791587878678,5.398223163294111e-06
0.7661880000000005,0.5107920000000004,8.020097974044556e-05,8.571902682481856e-07,0.000531990141438941,5.025676640910677e-06
0.7661880000000005,0.7661880000000005,8.106951763208239e-05,8.883229004282424e-07,0.0005302511428023984,5.229875311244712e-06
0.7661880000000005,1.0215840000000007,8.010645833071333e-05,9.071192248456983e-07,0.0005212230779878572,5.243199532888238e-06
0.7661880000000005,1.27698,7.950878562149316e-05,8.613694242485302e-07,0.0005174736598421366,5.107382429742806e-06
0.7661880000000005,1.5323760000000002,7.880841692000321e-05,8.804262102798871e-07,0.000512843862528882,5.0186320906097314e-06
0.7661880000000005,1.7877720000000004,7.697897931412265e-05,8.444182685279214e-07,0.0005028345934528898,5.006037695155299e-06
0.7661880000000005,2.0431679999999997,7.289175860068721e-05,8.498669227904974e-07,0.00047743173284227526,5.106121184559528e-06
0.7661880000000005,2.2985640000000007,7.288962225208676e-05,8.378337797962256e-07,0.000473910037242518,5.085903841221706e-06
0.7661880000000005,2.55396,7.217619430599212e-05,8.551010886348808e-07,0.0004698094826820716,5.02716530838483e-06
0.7661880000000005,2.809356000000001,6.894324107824007e-05,8.575313613518168e-07,0.00044262462338617663,4.679968071750524e-06
0.7661880000000005,3.0647520000000004,6.724493408172409e-05,8.016511969401987e-07,0.00043571416603515906,4.609430122999661e-06
0.7661880000000005,3.3201479999999997,6.304554588980904e-05,7.598954757945598e-07,0.0004129678730066007,4.4379162648450086e-06
0.7661880000000005,3.5755440000000007,5.9385963549702335e-05,8.007297361766992e-07,0.00038527309846241053,4.5095463640263595e-06
0.7661880000000005,3.83094,5.6873585622253886e-05,7.562109701775952e-07,0.0003729345976257544,4.457862664025505e-06
0.7661880000000005,4.086336000000001,5.390786207160182e-05,7.191653451093709e-07,0.0003534778435584917,4.1316603972085454e-06
0.7661880000000005,4.341732,5.174403810682542e-05,7.186334960699914e-07,0.00033653866522778496,4.201317044892806e-06
0.7661880000000005,4.597128,4.768367850881698e-05,6.476977605474206e-07,0.0003117728269952902,3.823667599216723e-06
0.7661880000000005,4.852524000000001,4.3377856213957666e-05,6.612596900632239e-07,0.0002885250537881389,3.9287469469386785e-06
