x,y,flux_mean,flux_sigma,total_mean,total_sigma
3.0647520000000004,4.086336000000001,3.874868759917593e-05,1.9466380981415435e-06,0.00025791102327962025,1.1210294259829449e-05
3.0647520000000004,4.341732,4.199212437842902e-05,1.951861169937289e-06,0.00026140794664743537,1.0868877675270484e-05
3.0647520000000004,4.597128,3.545221713491266e-05,1.8424107985116834e-06,0.00022890747836301745,1.0803669240629441e-05
3.0647520000000004,4.852524000000001,2.894316567765788e-05,1.602738847108493e-06,0.00019840119219944265,9.822467587252565e-06
3.0647520000000004,5.10792,2.6898279175911022e-05,1.5634734466245582e-06,0.00018148995526323539,9.740468100664967e-06
3.0647520000000004,5.363316000000001,2.3135836588808243e-05,1.562439567237135e-06,0.00015100463589460766,9.034532113164781e-06
3.0647520000000004,5.618712,1.3994899931564261e-05,1.0860621166735137e-06,0.00010149840772052619,6.923394845906548e-06
3.0647520000000004,5.874108000000001,1.2939209921792876e-06,3.5623871242387573e-07,6.300503753448362e-06,1.6411997853973788e-06
3.0647520000000004,6.129504000000001,0.0,0.0,0.0,0.0
3.0647520000000004,6.3849,0.0,0.0,0.0,0.0
3.3201479999999997,-6.3849,0.0,0.0,0.0,0.0
3.3201479999999997,-6.129504,0.0,0.0,0.0,0.0
3.3201479999999997,-5.874108,0.0,0.0,0.0,0.0
3.3201479999999997,-5.618712,3.997066478798045e-06,5.544523905716147e-07,3.240000173059628e-05,3.7072530103025945e-06
3.3201479999999997,-5.363316,1.9246583501158288e-05,1.3432278660314291e-06,0.00011930009347216377,7.5203084954374364e-06
3.3201479999999997,-5.10792,2.4086742460292245e-05,1.4774183843775586e-06,0.00016020108334428027,8.862410779076635e-06
3.3201479999999997,-4.852524,2.8047561953800694e-05,1.6999463613689976e-06,0.00018820763162232207,9.910923101316126e-06
3.3201479999999997,-4.597128,3.1088617764808246e-05,1.6702605448977064e-06,0.00021710881625412658,1.0294095568824523e-05
3.3201479999999997,-4.341732,3.5152007841565076e-05,1.825467782951973e-06,0.00023501232388318367,1.0946446489969383e-05
3.3201479999999997,-4.086335999999999,3.8948288748697215e-05,2.0894408678540197e-06,0.0002440071958913306,1.1366020881706658e-05
3.3201479999999997,-3.83094,4.095988071868884e-05,1.975974477430909e-06,0.00025710906288061304,1.0967208027582534e-05
3.3201479999999997,-3.575544,4.7969673611940696e-05,2.205010438749937e-06,0.0003073081217449989,1.227270093539216e-05
3.3201479999999997,-3.3201479999999997,4.5635188397723074e-05,2.1336112213713784e-06,0.00028760589691694753,1.2132193917186621e-05
3.3201479999999997,-3.064752,4.9792418076402653e-05,2.176476369187109e-06,0.00032520593554756885,1.267858424002835e-05
3.3201479999999997,-2.8093559999999997,5.132142637294363e-05,2.122245891696329e-06,0.0003457137652501501,1.3272448401318001e-05
3.3201479999999997,-2.55396,5.269534415460871e-05,2.1413822839554105e-06,0.00035190758052704494,1.2915849099643706e-05
3.3201479999999997,-2.298564,5.261902895331314e-05,2.2928444710404525e-06,0.00035050365390699897,1.3970548506537089e-05
3.3201479999999997,-2.0431679999999997,5.7026629157660485e-05,2.245819321369251e-06,0.0003656148689280349,1.3070617722135701e-05
3.3201479999999997,-1.7877719999999995,5.986253490417742e-05,2.4609753056183115e-06,0.0003922076487507182,1.3914171052346398e-05
3.3201479999999997,-1.5323760000000002,5.887487155827239e-05,2.4610059912250732e-06,0.00038070235298279345,1.4001308324486763e-05
3.3201479999999997,-1.27698,5.8941905492045646e-05,2.3188015366295973e-06,0.00040241516594450856,1.3943691942249138e-05
3.3201479999999997,-1.0215839999999998,6.247659154082315e-05,2.6300453796159253e-06,0.00041590696388328716,1.5003238276007903e-05
3.3201479999999997,-0.7661879999999996,6.539951034593304e-05,2.5129584145622893e-06,0.00041291747911617295,1.428113807014497e-05
3.3201479999999997,-0.5107919999999995,6.281291231656436e-05,2.4823278370701542e-06,0.0004147201919303257,1.4592087638415454e-05
3.3201479999999997,-0.2553959999999993,6.279557193416749e-05,2.423593351893087e-06,0.0004010129282014492,1.3901036914467288e-05
3.3201479999999997,0.0,6.335392504261861e-05,2.423024307445882e-06,0.0004237186700177161,1.4656193619280705e-05
3.3201479999999997,0.2553960000000002,6.63612264287725e-05,2.5378715022954994e-06,0.0004105135280478054,1.41526575859919e-05
3.3201479999999997,0.5107920000000004,6.409757810290316e-05,2.565111328539318e-06,0.00042131620298189814,1.458820456628332e-05
3.3201479999999997,0.7661880000000005,6.039375703335846e-05,2.434998194332588e-06,0.00041202023362202215,1.4542857348607294e-05
3.3201479999999997,1.0215840000000007,6.209403644663384e-05,2.3338006311077776e-06,0.0004050065093627081,1.3784386947182321e-05
3.3201479999999997,1.27698,6.485922225493247e-05,2.517105218699768e-06,0.0004023078394141119,1.3825895715222424e-05
3.3201479999999997,1.5323760000000002,6.40867410271637e-05,2.4633752442065443e-06,0.00042821162403621475,1.460668058067009e-05
3.3201479999999997,1.7877720000000004,6.606998834344423e-05,2.4778182252197417e-06,0.0004175159644253278,1.4450630160727032e-05
3.3201479999999997,2.0431679999999997,6.007446314739806e-05,2.4523272059722343e-06,0.00039231157290851724,1.3673943831904582e-05
3.3201479999999997,2.2985640000000007,5.883995674388908e-05,2.359714338945251e-06,0.00037951116651541226,1.338943442335872e-05
3.3201479999999997,2.55396,5.373861735752477e-05,2.2700984069957622e-06,0.0003486104631022055,1.2682066868436633e-05
3.3201479999999997,2.809356000000001,4.734406149951084e-05,2.0950703038673097e-06,0.00031580472357057367,1.2955144036393661e-05
3.3201479999999997,3.0647520000000004,4.8634270968057503e-05,2.164778966173065e-06,0.000320011193367638,1.294821691314397e-05
3.3201479999999997,3.3201479999999997,4.756948043837419e-05,2.0358889242052186e-06,0.0003208998904736696,1.2278926286155009e-05
3.3201479999999997,3.5755440000000007,4.175215990501399e-05,1.9683798634103087e-06,0.000279216362111762,1.2113283121493869e-05
3.3201479999999997,3.83094,4.263937228546409e-05,1.9985761300506854e-06,0.00028790492414407036,1.2012098026863871e-05
3.3201479999999997,4.086336000000001,3.524329760201806e-05,1.8046785113910003e-06,0.00023030653737270384,1.1100082433544762e-05
3.3201479999999997,4.341732,3.563323114262738e-05,1.9472300449668507e-06,0.00023190786713473435,1.0737762541505576e-05
3.3201479999999997,4.597128,3.0198570280150354e-05,1.621054006658088e-06,0.0002038952160719168,9.779360605321817e-06
3.3201479999999997,4.852524000000001,3.138427146042189e-05,1.855395518623156e-06,0.0002004990452099686,1.0455903704506775e-05
3.3201479999999997,5.10792,2.4152890032631693e-05,1.47808356959065e-06,0.00016191146390517373,8.807279762441133e-06
3.3201479999999997,5.363316000000001,1.794836456359369e-05,1.3232873065467458e-06,0.00011940414502528236,7.820927460956335e-06
3.3201479999999997,5.618712,5.930167320863513e-06,7.812287383571731e-07,3.680376574381983e-05,4.140886897348174e-06
3.3201479999999997,5.874108000000001,0.0,0.0,0.0,0.0
3.3201479999999997,6.129504000000001,0.0,0.0,0.0,0.0
3.3201479999999997,6.3849,0.0,0.0,0.0,0.0
3.5755440000000007,-6.3849,0.0,0.0,0.0,0.0
3.5755440000000007,-6.129504,0.0,0.0,0.0,0.0
3.5755440000000007,-5.874108,0.0,0.0,0.0,0.0
3.5755440000000007,-5.618712,2.3732110100949636e-07,1.2109334069642906e-07,1.3004272667514003e-06,6.074199410390175e-07
3.5755440000000007,-5.363316,1.2378037566527536e-05,1.0693073860441607e-06,8.480179856510647e-05,6.464824068737596e-06
3.5755440000000007,-5.10792,1.8523922535956287e-05,1.3117240615422354e-06,0.00012709986035412075,7.726128576472362e-06
3.5755440000000007,-4.852524,2.555149818935854e-05,1.519962201521163e-06,0.00017300776636848468,9.37597702458964e-06
3.5755440000000007,-4.597128,3.1088948028340467e-05,1.7641941723869522e-06,0.0002000049331038966,1.0159483324709645e-05
3.5755440000000007,-4.341732,3.054806939711957e-05,1.7165548362493158e-06,0.00019710745264638925,9.999700419323417e-06
3.5755440000000007,-4.086335999999999,3.4222635431735e-05,1.912139872134619e-06,0.00023431335225041874,1.142301805020593e-05
3.5755440000000007,-3.83094,3.821612943180835e-05,1.9261438954895357e-06,0.0002567163358026494,1.1275530718844959e-05
3.5755440000000007,-3.575544,4.0802598023434185e-05,1.9920485929809995e-06,0.00026350030540700346,1.1037287396116609e-05
3.5755440000000007,-3.3201479999999997,4.342407371211458e-05,2.067997571286747e-06,0.0002916186284428031,1.2218124976728365e-05
3.5755440000000007,-3.064752,4.8004934874383815e-05,2.0613445390380525e-06,0.0003077114371429166,1.1738936557896857e-05
3.5755440000000007,-2.8093559999999997,5.009662941517112e-05,2.18684150192478e-06,0.0003315034297638003,1.3099103164104744e-05
3.5755440000000007,-2.55396,5.646836253410857e-05,2.3433873973291106e-06,0.0003540988556953326,1.3388761015141652e-05
3.5755440000000007,-2.298564,5.075637914770118e-05,2.2597310982385085e-06,0.0003375149547680995,1.3411875614604248e-05
3.5755440000000007,-2.0431679999999997,5.406393360621763e-05,2.2957312975772583e-06,0.00034541381112532943,1.3142812996298015e-05
3.5755440000000007,-1.7877719999999995,5.58069352026493e-05,2.2918999841743376e-06,0.00037540722298135524,1.3366462423123694e-05
3.5755440000000007,-1.5323760000000002,5.9070545173171766e-05,2.477019383216965e-06,0.000377807724231395,1.415953083545698e-05
3.5755440000000007,-1.27698,5.727567905015528e-05,2.37412062228011e-06,0.0003750084605042954,1.3706362123505526e-05
3.5755440000000007,-1.0215839999999998,5.590062535198872e-05,2.359810650658393e-06,0.0003778077968527468,1.4311404679668845e-05
3.5755440000000007,-0.7661879999999996,6.203002298633677e-05,2.4962846697753175e-06,0.00039661796361200853,1.4002408165129958e-05
3.5755440000000007,-0.5107919999999995,5.690074339180848e-05,2.362689186600969e-06,0.0003680173408699203,1.3694953114259798e-05
3.5755440000000007,-0.2553959999999993,5.6782022767431914e-05,2.3124805673293503e-06,0.00037800545164317717,1.373765627175772e-05
3.5755440000000007,0.0,5.844664345635903e-05,2.34478544070926e-06,0.0003900050009194954,1.3383937559463764e-05
3.5755440000000007,0.2553960000000002,5.9476811051712076e-05,2.3677674643000967e-06,0.00040521465719086324,1.4014098404110022e-05
3.5755440000000007,0.5107920000000004,5.770581890451859e-05,2.362617662062091e-06,0.0003741133343466228,1.4083883860419457e-05
3.5755440000000007,0.7661880000000005,5.662718045924403e-05,2.3142072345576988e-06,0.000386614505090208,1.3899031683162389e-05
3.5755440000000007,1.0215840000000007,5.691532118076524e-05,2.372204705292771e-06,0.000373794157870684,1.398546344296514e-05
3.5755440000000007,1.27698,6.14143892391301e-05,2.5420326035268775e-06,0.00037400863118305385,1.3490158892540163e-05
3.5755440000000007,1.5323760000000002,5.3801992202943133e-05,2.3774483561221857e-06,0.0003567167166572829,1.3650676269946565e-05
3.5755440000000007,1.7877720000000004,5.788760499014426e-05,2.3286094723969794e-06,0.0003842038105048265,1.401541692856621e-05
3.5755440000000007,2.0431679999999997,5.3354093907693956e-05,2.2605791141618805e-06,0.00036531714977442977,1.3625521122540706e-05
3.5755440000000007,2.2985640000000007,5.265783578461103e-05,2.295462974285641e-06,0.000352609591852459,1.3453128207030065e-05
3.5755440000000007,2.55396,5.267485790398523e-05,2.392031096513104e-06,0.0003298106055858652,1.299533500373029e-05
3.5755440000000007,2.809356000000001,4.643531119492791e-05,2.066794152080393e-06,0.0003182162177075568,1.2644437271547243e-05
3.5755440000000007,3.0647520000000004,4.392661752637694e-05,2.1253636658663663e-06,0.0002992162152115329,1.3244404442057788e-05
3.5755440000000007,3.3201479999999997,4.175345997881866e-05,2.023343559212965e-06,0.0002672143817225299,1.1430394157554739e-05
3.5755440000000007,3.5755440000000007,4.102731753828175e-05,1.9123669876365773e-06,0.0002698049343607663,1.1623034970777929e-05
3.5755440000000007,3.83094,4.085339230648971e-05,1.929227577270046e-06,0.0002677927439601542,1.1390857123038858e-05
3.5755440000000007,4.086336000000001,3.902404108659541e-05,1.9995855262093765e-06,0.00023401499569412275,1.0717859453434784e-05
3.5755440000000007,4.341732,3.15326925564213e-05,1.6261649691611299e-06,0.00021519763551040987,9.85388232521341e-06
3.5755440000000007,4.597128,2.9065851551376576e-05,1.6604720493764663e-06,0.0001844066898982582,9.455724522240636e-06
3.5755440000000007,4.852524000000001,2.6168505965826735e-05,1.5943455417527769e-06,0.00016880740242030822,9.48477157431644e-06
3.5755440000000007,5.10792,2.0662259716635147e-05,1.4045109806821219e-06,0.00013160803862510874,7.805809868106773e-06
3.5755440000000007,5.363316000000001,1.36307140811054e-05,1.1368734635962985e-06,8.830966781827706e-05,6.878678663255532e-06
3.5755440000000007,5.618712,1.8158480056704794e-07,1.0869742510682088e-07,1.900497128259574e-06,8.291256748187178e-07
3.5755440000000007,5.874108000000001,0.0,0.0,0.0,0.0
3.5755440000000007,6.129504000000001,0.0,0.0,0.0,0.0
3.5755440000000007,6.3849,0.0,0.0,0.0,0.0
3.83094,-6.3849,0.0,0.0,0.0,0.0
3.83094,-6.129504,0.0,0.0,0.0,0.0
3.83094,-5.874108,0.0,0.0,0.0,0.0
3.83094,-5.618712,0.0,0.0,0.0,0.0
3.83094,-5.363316,2.2962894805254555e-06,4.2962710195384643e-07,1.4893020152070879e-05,2.4505179572220936e-06
3.83094,-5.10792,1.8949100906136356e-05,1.3811526581006906e-06,0.00011570779798635565,7.514686617708236e-06
3.83094,-4.852524,2.2072290627129836e-05,1.3838256575138085e-06,0.00013861213610901914,7.766894047709387e-06
3.83094,-4.597128,2.3062951008444026e-05,1.4863897382519662e-06,0.00015420819619914745,9.010749086841432e-06
3.83094,-4.341732,2.9808278090253353e-05,1.7516249773618702e-06,0.00019839717264120613,1.0261686482636822e-05
3.83094,-4.086335999999999,3.1627694772363157e-05,1.7312037444712176e-06,0.00020480895475503903,1.0317464132088436e-05
3.83094,-3.83094,3.695925587629047e-05,1.917642134668939e-06,0.00023550733815578788,1.073762596807654e-05
3.83094,-3.575544,3.92176873458106e-05,1.882895954136329e-06,0.0002658131453660307,1.178251913937276e-05
3.83094,-3.3201479999999997,4.4116705523281096e-05,2.0510525756477864e-06,0.00029281341977270304,1.1978341743070028e-05
3.83094,-3.064752,4.578458481645587e-05,2.1252597410753323e-06,0.00028681446960425043,1.209895939739093e-05
3.83094,-2.8093559999999997,4.725066914785364e-05,2.05444067584392e-06,0.00030891079757340323,1.215281152718534e-05
3.83094,-2.55396,4.9845605688175214e-05,2.0972415320220566e-06,0.0003310029268907079,1.2330764559754073e-05
3.83094,-2.298564,4.942002755056776e-05,2.2393021040185986e-06,0.000324419531978352,1.3067149677450352e-05
3.83094,-2.0431679999999997,4.966289659982226e-05,2.0966152201009576e-06,0.0003434104804208751,1.3210505230342899e-05
3.83094,-1.7877719999999995,5.578248163000346e-05,2.2740178534788464e-06,0.0003521179775160045,1.3502950712159767e-05
3.83094,-1.5323760000000002,5.454448677721829e-05,2.332869982517632e-06,0.00035722571355115124,1.3481407516064823e-05
3.83094,-1.27698,5.514262393433184e-05,2.2621232837371704e-06,0.00037080251054240956,1.4211066417468447e-05
3.83094,-1.0215839999999998,5.545715834924072e-05,2.3571321439030926e-06,0.0003494224480117841,1.318349772167629e-05
3.83094,-0.7661879999999996,5.743270909899138e-05,2.490736366913514e-06,0.0003759051723118697,1.4207600824167233e-05
3.83094,-0.5107919999999995,5.5699102125024e-05,2.3277338556095256e-06,0.00037910659544975925,1.4514663343905194e-05
3.83094,-0.2553959999999993,5.792980633233156e-05,2.3042400956832292e-06,0.0003727118930266756,1.3191278097475129e-05
3.83094,0.0,5.906227890889516e-05,2.3081662506551194e-06,0.0003829149217219138,1.389702512809549e-05
3.83094,0.2553960000000002,6.04888763888266e-05,2.4438907961471856e-06,0.000391317833840155,1.3938268162541024e-05
3.83094,0.5107920000000004,6.155094912888136e-05,2.4425735756929815e-06,0.00039691545834663855,1.4282746310577102e-05
3.83094,0.7661880000000005,6.049181762368554e-05,2.4193717034117267e-06,0.000381218647454168,1.406257146576226e-05
3.83094,1.0215840000000007,5.462582294983423e-05,2.367333874872287e-06,0.0003573959147412192,1.379824108461937e-05
3.83094,1.27698,5.483012362228119e-05,2.2959220871379013e-06,0.00037021033415901897,1.4066436868510779e-05
3.83094,1.5323760000000002,5.6155151389295455e-05,2.4380210633418427e-06,0.00034251211789163694,1.3572195351387673e-05
3.83094,1.7877720000000004,5.2103780847537826e-05,2.200900087222494e-06,0.00035281258370103535,1.2912705204364631e-05
3.83094,2.0431679999999997,5.109435334110915e-05,2.2597413055749147e-06,0.0003317159774644163,1.3167594440409647e-05
3.83094,2.2985640000000007,5.361972822781732e-05,2.285496792806737e-06,0.0003432065754352021,1.3519290825130173e-05
3.83094,2.55396,4.9790640830285405e-05,2.197709123979391e-06,0.00031880899048183605,1.2630754915672566e-05
3.83094,2.809356000000001,4.8918344600542296e-05,2.116456087580495e-06,0.0003318162176577614,1.310681976102544e-05
3.83094,3.0647520000000004,4.482867806992611e-05,2.0460637417507235e-06,0.0002735132789623405,1.1259039419264209e-05
3.83094,3.3201479999999997,3.718961025023616e-05,1.863263394477064e-06,0.0002461193231676679,1.1187328334682527e-05
3.83094,3.5755440000000007,3.8846122174070875e-05,1.8741556140158828e-06,0.00025732110433406604,1.1191109623166774e-05
3.83094,3.83094,3.608808232458714e-05,1.8409295587103819e-06,0.0002311073241791609,1.0636300353821676e-05
3.83094,4.086336000000001,3.228623717463214e-05,1.7105059225311314e-06,0.00020500321561376067,9.88923833014988e-06
3.83094,4.341732,3.244623784309089e-05,1.8462259114255028e-06,0.00021300864588539485,1.0487248658329048e-05
3.83094,4.597128,2.8888582610077073e-05,1.6416548016876471e-06,0.000184809135706955,9.093903662757956e-06
3.83094,4.852524000000001,2.1146657978159307e-05,1.363344667481208e-06,0.00014740592582672114,8.662295995947841e-06
3.83094,5.10792,1.7331668346202662e-05,1.2758613058292072e-06,0.00011230610728379233,7.480563091476299e-06
3.83094,5.363316000000001,2.5803976387138853e-06,4.714408338080144e-07,1.5800536549045134e-05,2.4158940340101447e-06
3.83094,5.618712,0.0,0.0,0.0,0.0
3.83094,5.874108000000001,0.0,0.0,0.0,0.0
3.83094,6.129504000000001,0.0,0.0,0.0,0.0
3.83094,6.3849,0.0,0.0,0.0,0.0
4.086336000000001,-6.3849,0.0,0.0,0.0,0.0
4.086336000000001,-6.129504,0.0,0.0,0.0,0.0
4.086336000000001,-5.874108,0.0,0.0,0.0,0.0
4.086336000000001,-5.618712,0.0,0.0,0.0,0.0
4.086336000000001,-5.363316,0.0,0.0,0.0,0.0
4.086336000000001,-5.10792,6.575139033625751e-06,7.815536676275604e-07,3.6600440726273566e-05,3.856842423096975e-06
4.086336000000001,-4.852524,1.897587475603773e-05,1.3717027099311557e-06,0.00012439805634207698,7.824052989847307e-06
4.086336000000001,-4.597128,2.1385642351071066e-05,1.4148447597062983e-06,0.00013690756769112945,7.73552403220681e-06
4.086336000000001,-4.341732,2.5827378672502326e-05,1.5305307419207898e-06,0.0001756055666988213,9.340081823957952e-06
4.086336000000001,-4.086335999999999,3.271601076504397e-05,1.809647687287782e-06,0.00020641112141328336,1.0426078256765746e-05
4.086336000000001,-3.83094,2.925256721537705e-05,1.610001242154509e-06,0.00019090253137642158,9.52662835183469e-06
4.086336000000001,-3.575544,3.829438152218424e-05,1.930918826317736e-06,0.0002410123051499143,1.085146119090687e-05
4.086336000000001,-3.3201479999999997,3.7712968758072806e-05,1.8535481585213273e-06,0.000265809914639037,1.175841996955808e-05
4.086336000000001,-3.064752,3.969084653633813e-05,1.9200047596821405e-06,0.0002606141620896301,1.1178029820036589e-05
4.086336000000001,-2.8093559999999997,4.450234524048897e-05,1.9909358599482716e-06,0.0002954190303143672,1.1569426936044381e-05
4.086336000000001,-2.55396,4.375459378562894e-05,2.0498585416057953e-06,0.0002913179403363964,1.1991931583805137e-05
4.086336000000001,-2.298564,4.4771369314607794e-05,2.04581217693189e-06,0.0002907902214258793,1.1647362190465766e-05
4.086336000000001,-2.0431679999999997,4.933143719545872e-05,2.204889516400586e-06,0.0003306119033004674,1.3572372246215084e-05
4.086336000000001,-1.7877719999999995,4.716778697362658e-05,2.214927872411072e-06,0.0003070986503624337,1.2316011811837175e-05
4.086336000000001,-1.5323760000000002,5.2192276259686044e-05,2.2099534052550428e-06,0.00033510886606394704,1.24041235704947e-05
4.086336000000001,-1.27698,5.116107776020525e-05,2.2392581611823603e-06,0.0003347137347134093,1.2985071988358085e-05
4.086336000000001,-1.0215839999999998,5.430652445622974e-05,2.3881731216185954e-06,0.00035901875669393045,1.3540413788273981e-05
4.086336000000001,-0.7661879999999996,5.021266175275508e-05,2.308409009587347e-06,0.00033560679792374575,1.3145327688373657e-05
4.086336000000001,-0.5107919999999995,5.501843159478002e-05,2.3341500896442216e-06,0.00034031472848940723,1.2890169787812026e-05
4.086336000000001,-0.2553959999999993,5.157419393985279e-05,2.200774183397982e-06,0.0003478090615854563,1.3480780175431659e-05
4.086336000000001,0.0,5.5633358203662465e-05,2.3949589640330874e-06,0.00036210817246754636,1.4027934763581687e-05
4.086336000000001,0.2553960000000002,5.7237874161724975e-05,2.3657708617020463e-06,0.00034870981546779507,1.3342803209178271e-05
4.086336000000001,0.5107920000000004,5.91132686228404e-05,2.4507745069412056e-06,0.000366514143475447,1.3890962067671618e-05
4.086336000000001,0.7661880000000005,5.5519252949684176e-05,2.327926103782212e-06,0.00035061509630649677,1.3048348966506563e-05
4.086336000000001,1.0215840000000007,5.268814412042001e-05,2.1772524262155033e-06,0.0003402124473117451,1.2502321096406623e-05
4.086336000000001,1.27698,4.940804622896728e-05,2.131523600514287e-06,0.00032911022322382703,1.283000673161342e-05
4.086336000000001,1.5323760000000002,5.242654766312819e-05,2.3551543578886886e-06,0.0003376176490485927,1.3238869891941562e-05
4.086336000000001,1.7877720000000004,5.020911260955148e-05,2.2333160427653203e-06,0.00032091154493995536,1.3282240123597644e-05
4.086336000000001,2.0431679999999997,4.557205565553829e-05,2.079050956238668e-06,0.0002983120713510194,1.2403989666529647e-05
4.086336000000001,2.2985640000000007,4.94688685233402e-05,2.1344382344707668e-06,0.0003281228297386922,1.3044681672513693e-05
4.086336000000001,2.55396,4.084229206997696e-05,1.8582349923493197e-06,0.00026800867381855567,1.0905952015368048e-05
4.086336000000001,2.809356000000001,4.1547774783641684e-05,1.9881804925206507e-06,0.0002703110655558555,1.198241400828191e-05
4.086336000000001,3.0647520000000004,4.028269853826598e-05,2.00714719141172e-06,0.0002629184003700791,1.1846279365011738e-05
4.086336000000001,3.3201479999999997,3.877573961564875e-05,1.9832429363902817e-06,0.00024620173068488866,1.1459011385724552e-05
4.086336000000001,3.5755440000000007,3.845064654106426e-05,1.9200821599739407e-06,0.00025250191588228844,1.1365160669647016e-05
4.086336000000001,3.83094,3.201084227179514e-05,1.7510393004319151e-06,0.00021540462633432773,1.0491289768579243e-05
4.086336000000001,4.086336000000001,3.283548037643926e-05,1.94858486111954e-06,0.00021570519316470855,1.1221030840540174e-05
4.086336000000001,4.341732,2.7509032017050426e-05,1.6021430749593604e-06,0.00018250866460703245,1.0220563299630552e-05
4.086336000000001,4.597128,2.323416532651082e-05,1.5078967549539836e-06,0.00015150456018708694,8.48996633427903e-06
4.086336000000001,4.852524000000001,1.9111095986274248e-05,1.3719557818247794e-06,0.00012941794149470498,8.554045511674773e-06
4.086336000000001,5.10792,4.856469051131829e-06,6.480829964710886e-07,3.6300621445476074e-05,4.2437225015565116e-06
4.086336000000001,5.363316000000001,0.0,0.0,0.0,0.0
4.086336000000001,5.618712,0.0,0.0,0.0,0.0
4.086336000000001,5.874108000000001,0.0,0.0,0.0,0.0
4.086336000000001,6.129504000000001,0.0,0.0,0.0,0.0
4.086336000000001,6.3849,0.0,0.0,0.0,0.0
4.341732,-6.3849,0.0,0.0,0.0,0.0
4.341732,-6.129504,0.0,0.0,0.0,0.0
4.341732,-5.874108,0.0,0.0,0.0,0.0
4.341732,-5.618712,0.0,0.0,0.0,0.0
4.341732,-5.363316,0.0,0.0,0.0,0.0
4.341732,-5.10792,0.0,0.0,0.0,0.0
4.341732,-4.852524,8.579975246712135e-06,9.559163537908073e-07,4.71028442222535e-05,4.662253403521615e-06
4.341732,-4.597128,2.128741993898175e-05,1.4655790988078195e-06,0.00014460336463774812,8.922645646001161e-06
4.341732,-4.341732,2.567618025019261e-05,1.6600480975419241e-06,0.00016490492822314695,9.285877197981169e-06
4.341732,-4.086335999999999,2.817055898729302e-05,1.651415584096093e-06,0.0001775020214297591,9.083409347252646e-06
4.341732,-3.83094,3.2366856660301434e-05,1.9010061765130778e-06,0.00021059892330747328,1.0742398455562215e-05
4.341732,-3.575544,3.153121653402347e-05,1.762926083644521e-06,0.0002027987303382015,1.000078136578317e-05
4.341732,-3.3201479999999997,3.802057106275893e-05,1.8880268965916672e-06,0.00024280281012885042,1.0808585681172596e-05
4.341732,-3.064752,3.617023365814828e-05,1.9055513121902896e-06,0.00023751244613177093,1.1135774905322968e-05
4.341732,-2.8093559999999997,3.926572387936168e-05,1.9220406322554766e-06,0.00026050643396310837,1.17466752753926e-05
4.341732,-2.55396,4.118788066510301e-05,1.977934273036174e-06,0.00027311654153246634,1.150765350505296e-05
4.341732,-2.298564,4.2186015751187076e-05,2.0082215510909294e-06,0.00027891212356578995,1.2334777070847192e-05
4.341732,-2.0431679999999997,4.352802957533185e-05,2.1403548467053508e-06,0.00028981234267197984,1.2134304761349735e-05
4.341732,-1.7877719999999995,4.697525438556924e-05,2.1518857724605116e-06,0.00031650864204229586,1.2566641521223094e-05
4.341732,-1.5323760000000002,5.118753322132713e-05,2.282779720230331e-06,0.0003269154187379665,1.3118430740306167e-05
4.341732,-1.27698,4.523253117011801e-05,2.065818720604083e-06,0.0003095101500950564,1.2761447220812555e-05
4.341732,-1.0215839999999998,4.832326751754118e-05,2.19870410812199e-06,0.0003072117838466099,1.2266897891982275e-05
4.341732,-0.7661879999999996,4.9233582903982306e-05,2.200337909782785e-06,0.0003093173189703391,1.2161070675857286e-05
4.341732,-0.5107919999999995,4.982128252268636e-05,2.1886931725728337e-06,0.0003381100946457307,1.3277860602629965e-05
4.341732,-0.2553959999999993,5.2318008748055485e-05,2.2433246115615873e-06,0.0003410094176434982,1.3172576859378458e-05
4.341732,0.0,4.763046067594776e-05,2.1124355751232614e-06,0.00031081098198960504,1.2202874565977288e-05
4.341732,0.2553960000000002,4.9477387639955956e-05,2.102511326501007e-06,0.0003154100538818361,1.182306596154984e-05
4.341732,0.5107920000000004,4.6212574262844136e-05,2.028267704130988e-06,0.00031930004615211843,1.2591057486423169e-05
4.341732,0.7661880000000005,5.573324902052654e-05,2.300418585841504e-06,0.0003775149722137433,1.4073597547427867e-05
4.341732,1.0215840000000007,4.789601790134428e-05,2.1290268235712486e-06,0.0003065104438602703,1.2120202999736967e-05
4.341732,1.27698,4.709978592687131e-05,2.24206993363801e-06,0.0003141084566390646,1.3683575571880587e-05
4.341732,1.5323760000000002,4.531984339771921e-05,2.111377152752002e-06,0.0003087152806669499,1.2979360102684685e-05
4.341732,1.7877720000000004,4.8492129722697966e-05,2.19171017627475e-06,0.0003078012279894822,1.2446710508563279e-05
4.341732,2.0431679999999997,4.658529542115538e-05,2.03623540534428e-06,0.00030701082302149257,1.2449525691355361e-05
4.341732,2.2985640000000007,4.437709075504212e-05,2.0412040113023906e-06,0.0002999072134217438,1.2142077994304384e-05
4.341732,2.55396,3.910959112416309e-05,1.8961695508466512e-06,0.0002785153829769288,1.1862973768567397e-05
4.341732,2.809356000000001,3.951358106785929e-05,1.8340469155725875e-06,0.00026870734125051664,1.1222049784533179e-05
4.341732,3.0647520000000004,4.020931097449329e-05,1.9789839210706663e-06,0.00025830876314716683,1.1288294919592604e-05
4.341732,3.3201479999999997,3.5922816961886933e-05,1.8408012054656903e-06,0.000238710685559415,1.0677403262900225e-05
