x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.2553960000000002,5.363316000000001,3.747139317544347e-05,6.1708984514945e-07,0.0002456881790859858,3.5500830596769527e-06
0.2553960000000002,5.618712,3.294115252569924e-05,5.414862497454417e-07,0.00021679800220528474,3.1722271574285513e-06
0.2553960000000002,5.874108000000001,2.969320742636684e-05,5.371859937410254e-07,0.00018890771680480018,3.195044813681389e-06
0.2553960000000002,6.129504000000001,2.3629253131330672e-05,4.715754427334914e-07,0.00015896554093351007,2.750221275869661e-06
0.2553960000000002,6.3849,1.7609783471903894e-05,4.086841035288642e-07,0.00011559472927481811,2.4071531483387805e-06
0.5107920000000004,-6.3849,1.6667474154171287e-05,3.981476040737028e-07,0.0001093250325453183,2.337591857806494e-06
0.5107920000000004,-6.129504,2.300303652986084e-05,4.83111437051099e-07,0.0001519055969614359,2.757468458123089e-06
0.5107920000000004,-5.874108,2.8702405335485798e-05,5.323637440983959e-07,0.0001892476714530549,3.04432345843164e-06
0.5107920000000004,-5.618712,3.2287295532989015e-05,5.797569251729692e-07,0.00021487888201451467,3.3111102506906496e-06
0.5107920000000004,-5.363316,3.6742892397396785e-05,5.753438359316972e-07,0.00024086797400906345,3.389336347910948e-06
0.5107920000000004,-5.10792,4.0031595626754485e-05,6.157280867304299e-07,0.0002670393193765029,3.6223399889780247e-06
0.5107920000000004,-4.852524,4.441878520278887e-05,6.685757729001435e-07,0.0002908914402383421,3.889647782127044e-06
0.5107920000000004,-4.597128,4.707196825143648e-05,6.672944416018677e-07,0.00030286012478659367,3.864590983172885e-06
0.5107920000000004,-4.341732,5.12354830117517e-05,7.208717461178506e-07,0.0003349234792273453,4.189267954441352e-06
0.5107920000000004,-4.086335999999999,5.5309738838581545e-05,7.080167092297252e-07,0.00035813359771657573,4.327330113568062e-06
0.5107920000000004,-3.83094,5.8796927238424874e-05,7.397304069568813e-07,0.0003801050417456723,4.240386563680946e-06
0.5107920000000004,-3.575544,6.076289188623038e-05,7.708774356327686e-07,0.0003968453675741153,4.53902527373569e-06
0.5107920000000004,-3.3201479999999997,6.394205520566496e-05,7.774414215780995e-07,0.0004151476592695148,4.474630764316729e-06
0.5107920000000004,-3.064752,6.731496780445238e-05,7.931919135360454e-07,0.00043802380881471735,4.648390045323681e-06
0.5107920000000004,-2.8093559999999997,6.798555192334476e-05,8.185688290072725e-07,0.0004387659924526596,4.819987061560439e-06
0.5107920000000004,-2.55396,7.150084029883754e-05,8.24372479572195e-07,0.0004687483522539048,4.84659788893536e-06
0.5107920000000004,-2.298564,7.356880977831028e-05,8.102121563194729e-07,0.0004781583780127583,4.597046306421688e-06
0.5107920000000004,-2.0431679999999997,7.633005403055936e-05,8.722651355589295e-07,0.0004976493385041081,5.0597799532090095e-06
0.5107920000000004,-1.7877719999999995,7.631432546149443e-05,8.485963132918832e-07,0.0005100082496665063,4.952447350032537e-06
0.5107920000000004,-1.5323760000000002,7.745700988114572e-05,8.566378815734469e-07,0.0005047385843015649,5.098060966005386e-06
0.5107920000000004,-1.27698,8.011585602352836e-05,8.465876930087874e-07,0.0005221384519972368,4.929002640550667e-06
0.5107920000000004,-1.0215839999999998,8.271033428965005e-05,9.039611240556255e-07,0.0005344607177311784,5.148447935717705e-06
0.5107920000000004,-0.7661879999999996,8.159061588007575e-05,8.725762385463673e-07,0.0005339915238155928,5.2087475865713434e-06
0.5107920000000004,-0.5107919999999995,8.158421837194761e-05,8.541260576732958e-07,0.000536239783891885,4.991049582058059e-06
0.5107920000000004,-0.2553959999999993,8.251785510609842e-05,8.568309152822762e-07,0.0005434503085201998,5.1011493533644045e-06
0.5107920000000004,0.0,8.339248384143465e-05,9.060611029223898e-07,0.0005451787425484139,5.336562103162413e-06
0.5107920000000004,0.2553960000000002,8.196926526329697e-05,9.017310260420866e-07,0.0005325891054589439,5.279104849063475e-06
0.5107920000000004,0.5107920000000004,8.426261932015575e-05,8.910733280880548e-07,0.0005440892426405946,4.942788771720196e-06
0.5107920000000004,0.7661880000000005,8.284916615604427e-05,8.970588298625531e-07,0.0005407795656604969,5.325141504503433e-06
0.5107920000000004,1.0215840000000007,8.247545816630382e-05,8.849730324057082e-07,0.0005371012876425943,5.22527934526306e-06
0.5107920000000004,1.27698,8.013031652332633e-05,8.744981345888185e-07,0.0005210481413667693,5.082326395918778e-06
0.5107920000000004,1.5323760000000002,8.007341097560411e-05,8.99029493271388e-07,0.0005238398532893849,5.106247211461913e-06
0.5107920000000004,1.7877720000000004,7.848652045137731e-05,8.64729061546599e-07,0.0005141898213272783,5.138592859520212e-06
0.5107920000000004,2.0431679999999997,7.6346093547813e-05,8.210862788482428e-07,0.0004992682404678221,4.975654254954294e-06
0.5107920000000004,2.2985640000000007,7.34968740379344e-05,8.304889917408001e-07,0.00048521768076948703,5.077879373407961e-06
0.5107920000000004,2.55396,7.251208006914218e-05,8.206867817618621e-07,0.000470498554924753,4.943813344787106e-06
0.5107920000000004,2.809356000000001,6.768483108151343e-05,8.043820960559627e-07,0.0004393671861217247,4.520970847972109e-06
0.5107920000000004,3.0647520000000004,6.677489681472573e-05,7.702323894142059e-07,0.00043405591021462213,4.597188559729717e-06
0.5107920000000004,3.3201479999999997,6.36864322539658e-05,7.979392926675117e-07,0.00041214558048817147,4.570103026564166e-06
0.5107920000000004,3.5755440000000007,6.049534443408764e-05,7.668495040042441e-07,0.0003962462918416664,4.377385157427764e-06
0.5107920000000004,3.83094,5.786007540920666e-05,7.503702563295564e-07,0.0003780335330024546,4.300700183471157e-06
0.5107920000000004,4.086336000000001,5.338365421642033e-05,6.933682641866044e-07,0.0003535227416060412,4.37009733671505e-06
0.5107920000000004,4.341732,5.129387690543698e-05,7.126517695948558e-07,0.0003380431467695568,4.193741768380479e-06
0.5107920000000004,4.597128,4.831800443573305e-05,6.905843818112927e-07,0.00031790266204759037,4.009918662163654e-06
0.5107920000000004,4.852524000000001,4.503223707709264e-05,6.901886370169105e-07,0.0002921012668913374,3.862542416524204e-06
0.5107920000000004,5.10792,4.023418982753247e-05,6.34245241604609e-07,0.0002655707582818282,3.724887173820836e-06
0.5107920000000004,5.363316000000001,3.80424563655924e-05,6.048821342125392e-07,0.0002449191021939579,3.5389965200934387e-06
0.5107920000000004,5.618712,3.193414456313463e-05,5.524619155966588e-07,0.00021190799386875046,3.2747046082761018e-06
0.5107920000000004,5.874108000000001,2.837568216816589e-05,5.097870032693304e-07,0.00019391701778386923,3.150513454317785e-06
0.5107920000000004,6.129504000000001,2.348615364818689e-05,4.6799973844961346e-07,0.00015662654307822832,2.758461521932408e-06
0.5107920000000004,6.3849,1.5499052767718592e-05,3.6795460474700744e-07,0.00010521378342499699,2.2703350308974732e-06
0.7661880000000005,-6.3849,1.4106536457630913e-05,3.764331802589713e-07,9.067337864283423e-05,2.1057433347273327e-06
0.7661880000000005,-6.129504,2.273980888702875e-05,4.6799212604309913e-07,0.00014837647868451415,2.723783687673961e-06
0.7661880000000005,-5.874108,2.7702539864589034e-05,5.007266317628358e-07,0.00018210679682243003,3.0448449840910943e-06
0.7661880000000005,-5.618712,3.219566170113863e-05,5.594499846240799e-07,0.0002125181543534102,3.2703009946343543e-06
0.7661880000000005,-5.363316,3.596126965581453e-05,6.196693988121181e-07,0.00023866006427701705,3.5415287481392056e-06
0.7661880000000005,-5.10792,3.988153667685347e-05,6.242268635644115e-07,0.00026093032149436117,3.7401919740355645e-06
0.7661880000000005,-4.852524,4.456374499110196e-05,6.565767909139197e-07,0.0002933718016325927,3.87157279903984e-06
0.7661880000000005,-4.597128,4.730409086427852e-05,6.689014997662854e-07,0.00031567088110280415,4.0555007380555885e-06
0.7661880000000005,-4.341732,5.0355524294705505e-05,7.295213748596403e-07,0.0003336035234717964,4.101207851412451e-06
0.7661880000000005,-4.086335999999999,5.4192612120598945e-05,7.391292047295889e-07,0.0003522917444637167,4.154045138972525e-06
0.7661880000000005,-3.83094,5.658867506745441e-05,7.510457688344278e-07,0.0003703953706452583,4.346099892718656e-06
0.7661880000000005,-3.575544,6.065214680381803e-05,7.46005548402537e-07,0.0003949052143425982,4.423127515833908e-06
0.7661880000000005,-3.3201479999999997,6.196131274511381e-05,7.604958470923625e-07,0.0004079953391125825,4.451110792069831e-06
0.7661880000000005,-3.064752,6.692237280785663e-05,8.12875215884247e-07,0.00043367859649790283,4.6486616449816615e-06
0.7661880000000005,-2.8093559999999997,6.775502648000667e-05,7.814432476763701e-07,0.00044299587119203194,4.401962114498276e-06
0.7661880000000005,-2.55396,7.198144987780877e-05,8.450581107122382e-07,0.0004614363875868636,4.628038126466215e-06
0.7661880000000005,-2.298564,7.291175969316671e-05,8.308428193994812e-07,0.00047200879776087423,4.794231085370947e-06
0.7661880000000005,-2.0431679999999997,7.53425899243731e-05,8.606015443693635e-07,0.0004908191092352478,4.936323371706271e-06
0.7661880000000005,-1.7877719999999995,7.63778823093261e-05,8.389819286856286e-07,0.0004969684218339635,4.910389813337429e-06
0.7661880000000005,-1.5323760000000002,7.866107714610203e-05,8.521516264946426e-07,0.0005077197948481038,4.965754420736315e-06
0.7661880000000005,-1.27698,8.095403614136663e-05,8.599621653244949e-07,0.0005236491537004745,5.058760751342339e-06
0.7661880000000005,-1.0215839999999998,8.165746886962754e-05,8.965274926332828e-07,0.0005302589470071716,5.081361093834772e-06
0.7661880000000005,-0.7661879999999996,8.167240803489554e-05,8.690257735880299e-07,0.0005318700904822789,5.0089869269768814e-06
0.7661880000000005,-0.5107919999999995,8.275967555087483e-05,9.028385465106106e-07,0.0005421200460985942,5.18032274495172e-06
0.7661880000000005,-0.2553959999999993,8.386928242851899e-05,8.936572185104022e-07,0.0005462002294425455,5.30639470595578e-06
0.7661880000000005,0.0,8.174324192911078e-05,8.831976724579984e-07,0.0005305996831001851,5.169167483401046e-06
0.7661880000000005,0.2553960000000002,8.591896663239887e-05,8.905585637503632e-07,0.000555150695243634,5.4206021561418255e-06
0.7661880000000005,0.5107920000000004,8.247472468132806e-05,9.002873350253826e-07,0.0005389904747208888,5.3522066161076905e-06
0.7661880000000005,0.7661880000000005,8.159267795632486e-05,9.146351806765162e-07,0.0005265501833249302,5.305298063692687e-06
0.7661880000000005,1.0215840000000007,7.997734495267128e-05,8.67617583135219e-07,0.0005205780717725011,5.032207754746942e-06
0.7661880000000005,1.27698,8.173891994813977e-05,8.658067252465104e-07,0.0005272787573199299,5.11334082297487e-06
0.7661880000000005,1.5323760000000002,7.70171586494817e-05,8.495311480089997e-07,0.0005042288698865488,4.9203387101275676e-06
0.7661880000000005,1.7877720000000004,7.712834340927047e-05,8.535856642713604e-07,0.0005029102921917164,4.886696562838909e-06
0.7661880000000005,2.0431679999999997,7.443716951989509e-05,8.676869647183407e-07,0.0004860184237829583,5.070199427551322e-06
0.7661880000000005,2.2985640000000007,7.211697988780015e-05,8.177645772715409e-07,0.00047601662300741476,4.862638900136082e-06
0.7661880000000005,2.55396,7.184167786923627e-05,8.684022322082126e-07,0.00046329808290812666,4.94820556971233e-06
0.7661880000000005,2.809356000000001,7.011934833506489e-05,8.516876587765568e-07,0.0004585574080006387,4.842199741258089e-06
0.7661880000000005,3.0647520000000004,6.6191905258855e-05,8.184608148182063e-07,0.0004292882186429921,4.698657228555617e-06
0.7661880000000005,3.3201479999999997,6.260067712304503e-05,7.750036454155451e-07,0.000407563741015853,4.693400408450763e-06
0.7661880000000005,3.5755440000000007,6.135850157930582e-05,7.789217026851702e-07,0.0004005151678169358,4.4239154167504205e-06
0.7661880000000005,3.83094,5.727115035795958e-05,7.651641807244908e-07,0.0003738841044039423,4.333778669197541e-06
0.7661880000000005,4.086336000000001,5.4988703303624556e-05,7.323922375925322e-07,0.0003571934745469706,4.235884880443059e-06
0.7661880000000005,4.341732,5.01814940071004e-05,6.676916816820978e-07,0.00032943318924000167,3.999546769025731e-06
0.7661880000000005,4.597128,4.768296718948109e-05,6.831032552102971e-07,0.00031334331967065393,3.9394872255431665e-06
0.7661880000000005,4.852524000000001,4.3913954314071395e-05,6.551645647160469e-07,0.0002837904037172043,3.824079360325626e-06
0.7661880000000005,5.10792,3.988956303776891e-05,6.228677689165627e-07,0.0002634700720677684,3.7073633566151292e-06
0.7661880000000005,5.363316000000001,3.542776779762347e-05,5.847443903418136e-07,0.00023867772241905464,3.4143923323933566e-06
0.7661880000000005,5.618712,3.2501233041650186e-05,5.911263257693253e-07,0.0002113180379362631,3.3236220001823556e-06
0.7661880000000005,5.874108000000001,2.7239490991865107e-05,5.03753276090879e-07,0.00018285738196747848,3.0331690462626346e-06
0.7661880000000005,6.129504000000001,2.23482509909653e-05,4.6766062640040056e-07,0.00014776600067515315,2.7535098209193637e-06
0.7661880000000005,6.3849,1.5088845757237341e-05,3.92850769696369e-07,9.606412988275392e-05,2.2224289689294515e-06
1.0215840000000007,-6.3849,1.1212906922925418e-05,3.240996500376363e-07,7.112340298008313e-05,1.7936976609918257e-06
1.0215840000000007,-6.129504,2.168173736047398e-05,4.7447570089336207e-07,0.00014659609170801843,2.8165108668941444e-06
1.0215840000000007,-5.874108,2.624122632514717e-05,5.050362280751958e-07,0.0001761966699611444,3.101273618935543e-06
1.0215840000000007,-5.618712,3.1428467950099844e-05,5.484587032815882e-07,0.0002034474948482909,3.1666043570436183e-06
1.0215840000000007,-5.363316,3.4840298678674795e-05,5.93348634701684e-07,0.00023057914738470423,3.464743852244176e-06
1.0215840000000007,-5.10792,3.933308990911426e-05,6.048129820064221e-07,0.0002562691047683758,3.608918829996561e-06
1.0215840000000007,-4.852524,4.3669995140388284e-05,6.555425932013226e-07,0.0002846010329266514,3.895065580646037e-06
1.0215840000000007,-4.597128,4.786753831884724e-05,6.691407314372648e-07,0.0003104820727079136,3.9129688249713275e-06
1.0215840000000007,-4.341732,4.910702826884481e-05,6.697014396711065e-07,0.0003290426149829091,4.074551352362205e-06
1.0215840000000007,-4.086335999999999,5.3303440142502897e-05,7.195171676462268e-07,0.0003461033462089196,4.0673506460207186e-06
1.0215840000000007,-3.83094,5.6433698786252935e-05,7.430710812979354e-07,0.000369543263789169,4.259261775955782e-06
1.0215840000000007,-3.575544,5.8868660646022384e-05,7.42207219092467e-07,0.00039073432084829254,4.316807134525965e-06
1.0215840000000007,-3.3201479999999997,6.068657659897577e-05,7.663189208236138e-07,0.0003985045435605351,4.472483245492729e-06
1.0215840000000007,-3.064752,6.569896102875027e-05,8.003220179651302e-07,0.00042702509256814665,4.715426010741115e-06
1.0215840000000007,-2.8093559999999997,6.696241944401472e-05,8.039882606491862e-07,0.00043793448986339774,4.761166043900052e-06
1.0215840000000007,-2.55396,6.782897003890727e-05,8.440555473694738e-07,0.00044629571124133426,4.987047613450169e-06
1.0215840000000007,-2.298564,7.276289485060142e-05,8.220736639118264e-07,0.00047508929299277315,4.803793529376014e-06
1.0215840000000007,-2.0431679999999997,7.346971142690912e-05,8.710230986963288e-07,0.0004776060958869603,4.8708402831565915e-06
1.0215840000000007,-1.7877719999999995,7.544359814814452e-05,8.593397399653242e-07,0.0004908396442209812,5.203621277274117e-06
1.0215840000000007,-1.5323760000000002,7.784334670968327e-05,8.737999115102339e-07,0.0005043097092534033,5.015082504902766e-06
1.0215840000000007,-1.27698,8.031220070995381e-05,8.876483095078728e-07,0.0005163110032380329,5.114278408008691e-06
1.0215840000000007,-1.0215839999999998,7.9501394857929e-05,8.832952236919243e-07,0.0005218714059822047,5.226675771008213e-06
1.0215840000000007,-0.7661879999999996,8.170368476022099e-05,9.100930830294278e-07,0.0005281300896937886,5.396130844456082e-06
1.0215840000000007,-0.5107919999999995,8.033299818849515e-05,8.778557340408947e-07,0.0005280205595409593,5.188738803044584e-06
1.0215840000000007,-0.2553959999999993,8.217172423243925e-05,8.605176364237318e-07,0.0005365607872819592,5.073904667550008e-06
1.0215840000000007,0.0,8.25465835277098e-05,8.951425395330808e-07,0.0005315420959899972,5.20501600041884e-06
1.0215840000000007,0.2553960000000002,8.151952244133079e-05,9.134353669622053e-07,0.0005258710182908746,5.225248657038996e-06
1.0215840000000007,0.5107920000000004,8.133685617136691e-05,8.564349863451454e-07,0.0005358908557737637,5.201883549878977e-06
1.0215840000000007,0.7661880000000005,7.969078900253262e-05,8.838249535240664e-07,0.00052305990768458,5.197791624111619e-06
1.0215840000000007,1.0215840000000007,8.064251364884944e-05,8.633612371203573e-07,0.0005224992878480253,5.078885961763042e-06
1.0215840000000007,1.27698,7.87232027842956e-05,8.688535681230096e-07,0.0005202578018437584,5.067676813403619e-06
1.0215840000000007,1.5323760000000002,7.820898433769602e-05,8.781956300507519e-07,0.0005082299229506896,5.1434840919342206e-06
1.0215840000000007,1.7877720000000004,7.761138674543694e-05,8.482153657150734e-07,0.0005021185658446089,4.913951458437012e-06
1.0215840000000007,2.0431679999999997,7.370384671663346e-05,8.331507556569441e-07,0.0004851282376244738,4.99593367175433e-06
1.0215840000000007,2.2985640000000007,7.129426136542278e-05,8.194735312042189e-07,0.00046626757085898245,4.737880353196268e-06
1.0215840000000007,2.55396,6.918129271210075e-05,7.784803667415875e-07,0.0004561488987017423,4.68323245950422e-06
1.0215840000000007,2.809356000000001,6.781039651703508e-05,8.22493177631221e-07,0.0004440379304014905,4.836477935438925e-06
1.0215840000000007,3.0647520000000004,6.596304646342265e-05,7.970240512390639e-07,0.00042694864029995864,4.5340797542952795e-06
1.0215840000000007,3.3201479999999997,6.298015029646447e-05,7.662866269785126e-07,0.0004133050456904848,4.454195173456142e-06
1.0215840000000007,3.5755440000000007,5.95608489242958e-05,7.690627258762828e-07,0.0003906155995390773,4.467172970413394e-06
1.0215840000000007,3.83094,5.723043528246462e-05,7.425723580719734e-07,0.00037181519425898607,4.322787155235776e-06
1.0215840000000007,4.086336000000001,5.3279441976403856e-05,7.286014836510414e-07,0.000349072522284019,4.457793364120045e-06
1.0215840000000007,4.341732,5.029980376583678e-05,6.946408019994079e-07,0.00032806255740095927,4.106523295588461e-06
1.0215840000000007,4.597128,4.720493531848873e-05,7.186699311151393e-07,0.0003130014870221624,4.219418097775609e-06
1.0215840000000007,4.852524000000001,4.29033193813858e-05,6.374395617722492e-07,0.0002785400735787759,3.7303968779554556e-06
1.0215840000000007,5.10792,3.9720798100522416e-05,6.04426408311088e-07,0.0002587311629251609,3.4994962185834598e-06
1.0215840000000007,5.363316000000001,3.479685908152715e-05,5.641114084656468e-07,0.00023009745904628069,3.4164061274493488e-06
1.0215840000000007,5.618712,3.1900114536557216e-05,5.403412216711955e-07,0.00021301903177950554,3.2452623997219035e-06
1.0215840000000007,5.874108000000001,2.627488892308406e-05,4.968766929729697e-07,0.00017507614649421807,2.9645178159470308e-06
1.0215840000000007,6.129504000000001,2.2309132126230878e-05,4.6847651793751554e-07,0.0001487452385345698,2.7792178825949037e-06
1.0215840000000007,6.3849,1.1503940327371335e-05,3.323286258235087e-07,7.354291501126278e-05,1.888635248523793e-06
1.27698,-6.3849,7.848312423795907e-06,2.777697274605395e-07,5.035172274175033e-05,1.5568844117450825e-06
1.27698,-6.129504,2.19177918078108e-05,4.76878507132801e-07,0.00014571552812296494,2.9208123991416195e-06
1.27698,-5.874108,2.6287361256656104e-05,5.010971832288146e-07,0.0001743666105276537,2.917568711857537e-06
1.27698,-5.618712,3.060522602799451e-05,5.20494625332021e-07,0.0002033872655523097,3.0703428793345965e-06
1.27698,-5.363316,3.4753690562004644e-05,5.63078157910146e-07,0.00022648867743937522,3.3361533630702955e-06
1.27698,-5.10792,3.83400146036535e-05,5.985686684106322e-07,0.0002503915209693441,3.598054775583395e-06
1.27698,-4.852524,4.071653039102801e-05,6.454842295192067e-07,0.000268269707913923,3.7273925686971486e-06
1.27698,-4.597128,4.6890926740106543e-05,6.617419815685231e-07,0.0003065509268281165,3.9048909886330915e-06
1.27698,-4.341732,5.0182640660227006e-05,6.78971167493522e-07,0.0003238723339054414,3.935400050950641e-06
1.27698,-4.086335999999999,5.2902471569761534e-05,7.263844780363128e-07,0.0003441948180414781,4.143323178126741e-06
1.27698,-3.83094,5.482076329223802e-05,7.316634337350228e-07,0.0003588231458036855,4.449189496090589e-06
1.27698,-3.575544,5.8278863929403345e-05,7.336746945245694e-07,0.00038339347217737705,4.387665858287486e-06
1.27698,-3.3201479999999997,6.078101286597005e-05,7.533729420079468e-07,0.00039854572067496246,4.456329122369453e-06
1.27698,-3.064752,6.371809103972181e-05,7.99716653232335e-07,0.0004187065719809202,4.763968222067284e-06
1.27698,-2.8093559999999997,6.649118888673954e-05,8.04852628880287e-07,0.00042732649075801106,4.631490611637092e-06
1.27698,-2.55396,6.942628246364166e-05,7.987304282923682e-07,0.00045185572084903696,4.711926042097152e-06
1.27698,-2.298564,7.111855407190765e-05,8.31168990538828e-07,0.0004670881980951721,4.909409677117786e-06
1.27698,-2.0431679999999997,7.406037972101699e-05,8.048617794649808e-07,0.0004850874922306442,4.7333921571267675e-06
1.27698,-1.7877719999999995,7.509361254929001e-05,8.693127812207177e-07,0.00048758640115661805,5.145732070510825e-06
1.27698,-1.5323760000000002,7.465095034540255e-05,8.314349198148862e-07,0.0004935585615356458,4.923050398324911e-06
1.27698,-1.27698,7.695444603149326e-05,8.910671218062131e-07,0.0005022702588535616,5.2196720636081326e-06
1.27698,-1.0215839999999998,7.904941835902834e-05,8.866012748267101e-07,0.0005140019636424407,5.151552182543619e-06
1.27698,-0.7661879999999996,8.061663505284767e-05,8.366586884084676e-07,0.0005283799545061238,5.136919604048955e-06
1.27698,-0.5107919999999995,8.039746293907363e-05,8.623697933664841e-07,0.0005288005686811549,5.131202585876017e-06
1.27698,-0.2553959999999993,8.121795618576812e-05,8.930468011796845e-07,0.0005253184666957481,5.31322254592384e-06
1.27698,0.0,8.031261940267268e-05,8.548733751825198e-07,0.000521439894385496,4.972806634836312e-06
1.27698,0.2553960000000002,8.054679729335641e-05,8.871056556684806e-07,0.0005235803429955307,5.1893160203884905e-06
1.27698,0.5107920000000004,8.027837278399987e-05,8.931356047697796e-07,0.0005260695987593975,5.200652004433103e-06
1.27698,0.7661880000000005,7.860797897054783e-05,8.64726896955309e-07,0.0005154078424532951,5.006690956372706e-06
1.27698,1.0215840000000007,7.79128040182971e-05,8.469343292213315e-07,0.0005143106047805821,5.068178892513637e-06
1.27698,1.27698,7.835003408960967e-05,8.760856238245029e-07,0.0005080393291489513,5.204578068999332e-06
1.27698,1.5323760000000002,7.556133808089396e-05,8.47885385289437e-07,0.0004933686719111373,5.039636473732231e-06
1.27698,1.7877720000000004,7.420270661414462e-05,8.479984737518286e-07,0.00048684826905546553,5.0949382505439304e-06
1.27698,2.0431679999999997,7.322346272270922e-05,8.624499257614927e-07,0.0004709680711859125,4.984741629055959e-06
1.27698,2.2985640000000007,7.032412814964447e-05,8.235882982984074e-07,0.0004584672240466156,4.7356589163254325e-06
1.27698,2.55396,6.902365965199929e-05,8.217738701334227e-07,0.00044823938127172796,4.741490876330073e-06
1.27698,2.809356000000001,6.594875032355825e-05,7.808001734764657e-07,0.000427094973361478,4.567622257767025e-06
1.27698,3.0647520000000004,6.345549383893481e-05,7.826209422290022e-07,0.0004192663535939798,4.52252367743772e-06
1.27698,3.3201479999999997,6.192150484352047e-05,7.882937513782606e-07,0.00040142537063797524,4.377581952890287e-06
1.27698,3.5755440000000007,5.819241425587909e-05,7.469380749221581e-07,0.0003824227900003327,4.3185087613768485e-06
1.27698,3.83094,5.553242127840539e-05,7.523273921076913e-07,0.00036516373038257934,4.3775098157517525e-06
1.27698,4.086336000000001,5.2784573982552394e-05,7.041481743222775e-07,0.00034914294010048095,4.2103262347784735e-06
1.27698,4.341732,4.919271420572696e-05,6.72454400857108e-07,0.00032281195041166977,4.094114242952515e-06
1.27698,4.597128,4.658337621573329e-05,6.558484811243126e-07,0.00030085002252971867,3.748333877962328e-06
1.27698,4.852524000000001,4.304462791743762e-05,6.59386858310934e-07,0.00027976035656981647,3.7683881634948707e-06
1.27698,5.10792,3.87757076200449e-05,6.009716053238355e-07,0.000253970629581462,3.460110213135021e-06
1.27698,5.363316000000001,3.609818527199248e-05,5.906956433626731e-07,0.00023643720938505315,3.5450014174236307e-06
1.27698,5.618712,3.0420373150258173e-05,5.484988770162051e-07,0.0002034484269218885,3.2205223717185832e-06
1.27698,5.874108000000001,2.485683557084841e-05,4.963848342741528e-07,0.00016945626341775195,2.9654958098386623e-06
1.27698,6.129504000000001,2.090633558885722e-05,4.508472956826102e-07,0.00013872568434988318,2.7345050291010952e-06
1.27698,6.3849,7.811547941649685e-06,2.7974278332465314e-07,4.924180501328911e-05,1.4730044380433146e-06
1.5323760000000002,-6.3849,4.355027327862996e-06,2.006125625088362e-07,2.5590829383363725e-05,1.0555851634595657e-06
1.5323760000000002,-6.129504,1.9897272676756835e-05,4.4987557434558837e-07,0.00013283552089815264,2.6394259527728593e-06
1.5323760000000002,-5.874108,2.523692797490229e-05,4.7338611116103256e-07,0.0001681661352095276,2.9286206634655893e-06
1.5323760000000002,-5.618712,2.9208776019858323e-05,5.236993363293305e-07,0.00019367676214295467,3.1893666024818657e-06
1.5323760000000002,-5.363316,3.324465957814707e-05,5.575485584725743e-07,0.00022008873577046434,3.3095253100420653e-06
1.5323760000000002,-5.10792,3.7579701154978e-05,6.264526797941146e-07,0.00024942963111426687,3.597676532262815e-06
1.5323760000000002,-4.852524,4.118852114745229e-05,6.258979639116823e-07,0.00027116179577284434,3.7611576164095003e-06
1.5323760000000002,-4.597128,4.471483395731462e-05,6.483176736404386e-07,0.0002941613001336756,3.864846924232593e-06
1.5323760000000002,-4.341732,4.944438102297058e-05,6.948368880517542e-07,0.0003200619727250555,3.9661147998057935e-06
1.5323760000000002,-4.086335999999999,5.137135985169702e-05,6.80274490332404e-07,0.0003359622592563758,3.966472155192251e-06
1.5323760000000002,-3.83094,5.437150794308406e-05,7.150443723014418e-07,0.00035293336609713437,4.113077424727205e-06
1.5323760000000002,-3.575544,5.624883295364288e-05,7.374788399748534e-07,0.0003698227720688125,4.240440073480317e-06
1.5323760000000002,-3.3201479999999997,5.9950619014276876e-05,7.462370612370763e-07,0.0003939751104782709,4.409258011284175e-06
1.5323760000000002,-3.064752,6.360759385927296e-05,7.855594334400202e-07,0.0004133150573458857,4.552445349108336e-06
1.5323760000000002,-2.8093559999999997,6.754342002489968e-05,7.670903927198789e-07,0.0004400975492249808,4.641470987061223e-06
1.5323760000000002,-2.55396,6.786487574163871e-05,8.353074167911502e-07,0.00044174608885472444,4.78205989706277e-06
1.5323760000000002,-2.298564,7.100799559185685e-05,8.424204740962826e-07,0.0004636076045501689,4.935468880984344e-06
1.5323760000000002,-2.0431679999999997,7.327881275378863e-05,8.231793980430087e-07,0.00047628749467924737,4.820388623563707e-06
1.5323760000000002,-1.7877719999999995,7.56137557987728e-05,8.396450572907797e-07,0.00048425843261417137,4.883536925582477e-06
1.5323760000000002,-1.5323760000000002,7.405633607644017e-05,8.293039854621849e-07,0.0004911293440168763,5.051534590010337e-06
1.5323760000000002,-1.27698,7.708935901567113e-05,8.83142068842226e-07,0.0005013996879338649,5.075663050083766e-06
1.5323760000000002,-1.0215839999999998,7.721558578549535e-05,8.388840168450587e-07,0.0005014995436324683,5.076989131081296e-06
1.5323760000000002,-0.7661879999999996,7.772461924994435e-05,8.667084222733373e-07,0.0005086197826252822,4.996734427291775e-06
1.5323760000000002,-0.5107919999999995,7.806843990533168e-05,8.562427095773643e-07,0.000514699854317433,5.09234238886518e-06
1.5323760000000002,-0.2553959999999993,7.978320023128262e-05,8.844733347701866e-07,0.0005145799870231406,4.992983722607343e-06
1.5323760000000002,0.0,7.987660817697703e-05,8.589998401739083e-07,0.0005194097340453718,5.201330107374162e-06
1.5323760000000002,0.2553960000000002,7.887023121486597e-05,8.729223856425317e-07,0.000514609025155285,5.123012227599882e-06
