x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.7661880000000005,-6.129504,3.924127268544525e-05,3.7002034767835077e-06,1.2099999999999986e-05,1.1246576611817714e-06
0.7661880000000005,-5.874108,3.949858025431699e-05,3.7376448307587147e-06,1.2299999999999984e-05,1.148925598126366e-06
0.7661880000000005,-5.618712,5.910124271565968e-05,4.663236267711073e-06,1.839999999999996e-05,1.4295046287030614e-06
0.7661880000000005,-5.363316,5.510420334198746e-05,4.459797182101419e-06,1.7299999999999963e-05,1.3901951814916629e-06
0.7661880000000005,-5.10792,6.744430125419291e-05,4.670021128686919e-06,2.149999999999994e-05,1.46625369561338e-06
0.7661880000000005,-4.852524,6.583410230531645e-05,4.455851656443071e-06,2.0599999999999938e-05,1.3775113565911283e-06
0.7661880000000005,-4.597128,8.144022485706208e-05,5.4520702065067734e-06,2.569999999999991e-05,1.7124375732979103e-06
0.7661880000000005,-4.341732,7.645351259559959e-05,5.0133403079163996e-06,2.4299999999999927e-05,1.5690672299082548e-06
0.7661880000000005,-4.086335999999999,8.13671232944598e-05,5.205610010537423e-06,2.5899999999999915e-05,1.6376421684458011e-06
0.7661880000000005,-3.83094,8.590106203354718e-05,5.418082254114948e-06,2.7599999999999912e-05,1.7266213311612983e-06
0.7661880000000005,-3.575544,8.868991402211165e-05,5.335719440308881e-06,2.7699999999999894e-05,1.6508892862440618e-06
0.7661880000000005,-3.3201479999999997,8.900919086385944e-05,5.217363568447276e-06,2.8399999999999894e-05,1.6419915152448649e-06
0.7661880000000005,-3.064752,0.00010876584436467522,6.04412383882846e-06,3.3999999999999925e-05,1.8781713253927376e-06
0.7661880000000005,-2.8093559999999997,0.00010945011736649667,5.967162318852644e-06,3.439999999999995e-05,1.849340439199891e-06
0.7661880000000005,-2.55396,0.00010837102313653717,6.218510428181925e-06,3.409999999999996e-05,1.9418962281648693e-06
0.7661880000000005,-2.298564,0.000110479604131233,6.053057818301722e-06,3.529999999999997e-05,1.8993466027867319e-06
0.7661880000000005,-2.0431679999999997,0.00012132538238957726,6.730529534833725e-06,3.8300000000000064e-05,2.1231150740404038e-06
0.7661880000000005,-1.7877719999999995,0.00011032611930545321,6.033440315671883e-06,3.569999999999995e-05,1.9128954935304633e-06
0.7661880000000005,-1.5323760000000002,0.00012598884492783814,6.304449831426027e-06,4.0200000000000076e-05,1.9919658450706165e-06
0.7661880000000005,-1.27698,0.00011757997018483852,6.093790526408617e-06,3.750000000000002e-05,1.915050238875574e-06
0.7661880000000005,-1.0215839999999998,0.00011547737027528512,6.344854031444053e-06,3.609999999999996e-05,1.967399466468526e-06
0.7661880000000005,-0.7661879999999996,0.0001195785876398367,6.2726197685280814e-06,3.789999999999999e-05,1.9943840070476757e-06
0.7661880000000005,-0.5107919999999995,0.00012580170304893006,6.441683386681707e-06,4.040000000000007e-05,2.042550369516497e-06
0.7661880000000005,-0.2553959999999993,0.00012443681206197684,6.764638576598513e-06,3.940000000000005e-05,2.133586696666476e-06
0.7661880000000005,0.0,0.00012228084601898195,6.422698540478767e-06,3.860000000000005e-05,2.013478108670185e-06
0.7661880000000005,0.2553960000000002,0.00013201805140534867,6.831606940589977e-06,4.1800000000000074e-05,2.1488083621806168e-06
0.7661880000000005,0.5107920000000004,0.0001342090568389585,6.768326782152247e-06,4.220000000000008e-05,2.1032316999283616e-06
0.7661880000000005,0.7661880000000005,0.00013534621698842433,6.621338396884533e-06,4.300000000000009e-05,2.082146809265691e-06
0.7661880000000005,1.0215840000000007,0.00012847939505004503,6.831650065955613e-06,4.0800000000000057e-05,2.1633400195161206e-06
0.7661880000000005,1.27698,0.00011656907993998885,6.205269669894901e-06,3.72e-05,1.9748569720514036e-06
0.7661880000000005,1.5323760000000002,0.00011292084065531986,6.276759188781703e-06,3.579999999999996e-05,1.975414453288789e-06
0.7661880000000005,1.7877720000000004,0.00011706685147414726,6.405095029386642e-06,3.730000000000001e-05,1.9906462952198838e-06
0.7661880000000005,2.0431679999999997,0.00011923478992104343,6.375371917121164e-06,3.8200000000000014e-05,2.0111700089263406e-06
0.7661880000000005,2.2985640000000007,0.00011163677035814594,6.2328704197848815e-06,3.539999999999999e-05,1.9572099199295536e-06
0.7661880000000005,2.55396,0.00010401556602325203,6.0529282587927635e-06,3.3599999999999956e-05,1.9377292883152644e-06
0.7661880000000005,2.809356000000001,0.00010784976506947964,6.3160256054734675e-06,3.439999999999996e-05,2.0101444427405373e-06
0.7661880000000005,3.0647520000000004,0.00010687444305461876,5.862481938659687e-06,3.4199999999999944e-05,1.8367726407298531e-06
0.7661880000000005,3.3201479999999997,9.451107925968531e-05,5.86602334118741e-06,3.0299999999999896e-05,1.8534684635421601e-06
0.7661880000000005,3.5755440000000007,9.895843885391002e-05,5.831061593594099e-06,3.09999999999999e-05,1.8172237898239976e-06
0.7661880000000005,3.83094,9.542009508596616e-05,5.886785633599458e-06,2.999999999999991e-05,1.828481157502952e-06
0.7661880000000005,4.086336000000001,9.176014701209727e-05,5.435035039325554e-06,2.8499999999999907e-05,1.661478411087698e-06
0.7661880000000005,4.341732,7.657646357125883e-05,5.171079920244627e-06,2.4599999999999934e-05,1.6485016098134549e-06
0.7661880000000005,4.597128,7.771356846942772e-05,5.228201300078099e-06,2.4599999999999927e-05,1.6485016098134542e-06
0.7661880000000005,4.852524000000001,6.937109920367283e-05,4.812847065699149e-06,2.1799999999999937e-05,1.4923092799372991e-06
0.7661880000000005,5.10792,6.439983708166863e-05,4.8552293671898235e-06,2.0699999999999937e-05,1.5504560341763669e-06
0.7661880000000005,5.363316000000001,6.083567506267382e-05,4.342102047720417e-06,1.889999999999995e-05,1.3544831577486e-06
0.7661880000000005,5.618712,5.509120372355645e-05,4.422209262433443e-06,1.719999999999997e-05,1.3660256315406466e-06
0.7661880000000005,5.874108000000001,4.4381098123151796e-05,3.906534459378955e-06,1.3899999999999977e-05,1.2075794997631603e-06
0.7661880000000005,6.129504000000001,4.224735030330028e-05,3.6298776270869585e-06,1.319999999999998e-05,1.1256229506486728e-06
0.7661880000000005,6.3849,3.0683990738350704e-05,3.2918411185072447e-06,9.400000000000001e-06,9.963095064449765e-07
1.0215840000000007,-6.3849,2.3103282008606177e-05,2.8186447882572624e-06,7.200000000000005e-06,8.768859269762113e-07
1.0215840000000007,-6.129504,4.6296709569342904e-05,4.119756606466955e-06,1.4299999999999972e-05,1.2598004195494988e-06
1.0215840000000007,-5.874108,4.649487073582672e-05,3.9411356800069085e-06,1.4599999999999969e-05,1.2281483413449468e-06
1.0215840000000007,-5.618712,4.595190445461563e-05,3.9656605435529335e-06,1.4499999999999976e-05,1.2333982614189417e-06
1.0215840000000007,-5.363316,6.309651357823759e-05,4.568310167528197e-06,2.0199999999999942e-05,1.440150698376398e-06
1.0215840000000007,-5.10792,6.197100917234533e-05,4.5654135053132266e-06,1.9599999999999958e-05,1.434537520561206e-06
1.0215840000000007,-4.852524,6.986341074715395e-05,5.0730235247501575e-06,2.179999999999994e-05,1.5579432554451976e-06
1.0215840000000007,-4.597128,7.316487962323618e-05,4.8557868771144535e-06,2.279999999999992e-05,1.4974653259432732e-06
1.0215840000000007,-4.341732,8.239787169519968e-05,5.2111071771353635e-06,2.6099999999999926e-05,1.6405735221200768e-06
1.0215840000000007,-4.086335999999999,8.611864268739142e-05,5.383977628559097e-06,2.7299999999999918e-05,1.6933923283095298e-06
1.0215840000000007,-3.83094,8.605615754860253e-05,5.466881694316061e-06,2.7299999999999908e-05,1.7168743861033199e-06
1.0215840000000007,-3.575544,8.399278102020321e-05,5.3760567292093215e-06,2.6099999999999923e-05,1.6466637487664245e-06
1.0215840000000007,-3.3201479999999997,8.766461639873418e-05,5.5886846139230545e-06,2.849999999999992e-05,1.8168794817078662e-06
1.0215840000000007,-3.064752,0.00010352253352293543,6.093192864291808e-06,3.279999999999994e-05,1.920377006696299e-06
1.0215840000000007,-2.8093559999999997,0.00011541578642684074,6.262852839925105e-06,3.649999999999998e-05,1.970185684556563e-06
1.0215840000000007,-2.55396,9.607644972789306e-05,5.5805015515653305e-06,2.999999999999989e-05,1.703790745045557e-06
1.0215840000000007,-2.298564,0.00011008325580523298,5.989103403493636e-06,3.479999999999996e-05,1.8901144231322388e-06
1.0215840000000007,-2.0431679999999997,0.00011626229742132638,6.360603178753254e-06,3.64e-05,1.9644080275998867e-06
1.0215840000000007,-1.7877719999999995,0.0001287168108430031,6.37615372359288e-06,4.090000000000006e-05,2.000297775630208e-06
1.0215840000000007,-1.5323760000000002,0.00010661202066305753,5.810806521706072e-06,3.419999999999993e-05,1.8367726407298536e-06
1.0215840000000007,-1.27698,0.00012682648518688123,6.496452539366523e-06,4.020000000000006e-05,2.0218921949619414e-06
1.0215840000000007,-1.0215839999999998,0.00011621797858545124,6.2210949355598155e-06,3.6599999999999995e-05,1.9453082594345303e-06
1.0215840000000007,-0.7661879999999996,0.00012056990439390442,6.28028945870809e-06,3.85e-05,1.9929178913647445e-06
1.0215840000000007,-0.5107919999999995,0.0001324061521882178,6.6984105475172885e-06,4.2700000000000096e-05,2.1380554906927095e-06
1.0215840000000007,-0.2553959999999993,0.00012417367101489075,6.434273695424414e-06,3.980000000000008e-05,2.0543077131189835e-06
1.0215840000000007,0.0,0.00012287781921032373,6.2028228341495705e-06,3.990000000000002e-05,1.9854299111104136e-06
1.0215840000000007,0.2553960000000002,0.00012272430827576708,6.443237287131189e-06,3.960000000000003e-05,2.033709904577334e-06
1.0215840000000007,0.5107920000000004,0.00011956145260844546,6.415918283809395e-06,3.7599999999999986e-05,1.992538634558986e-06
1.0215840000000007,0.7661880000000005,0.00012604805887286028,6.513310001878509e-06,4.000000000000004e-05,2.035717108083566e-06
1.0215840000000007,1.0215840000000007,0.00012510919239066957,6.461491907247391e-06,3.9700000000000043e-05,2.0391341466583408e-06
1.0215840000000007,1.27698,0.000128778742271244,6.494679293627655e-06,4.100000000000011e-05,2.0647671208306342e-06
1.0215840000000007,1.5323760000000002,0.00011821134843943309,6.135015651652114e-06,3.789999999999998e-05,1.9538186731135995e-06
1.0215840000000007,1.7877720000000004,0.0001292412000467893,6.635250138962321e-06,4.0500000000000056e-05,2.072207529192965e-06
1.0215840000000007,2.0431679999999997,0.00012154077713363359,6.643916021520993e-06,3.88e-05,2.092591440998198e-06
1.0215840000000007,2.2985640000000007,0.00010872058259439577,6.3200003556588e-06,3.499999999999994e-05,2.014710663856982e-06
1.0215840000000007,2.55396,0.00010590474768846116,5.835541147829127e-06,3.329999999999992e-05,1.8012091367618423e-06
1.0215840000000007,2.809356000000001,0.00010736283980244419,6.0130432171966855e-06,3.4199999999999944e-05,1.8904851054514866e-06
1.0215840000000007,3.0647520000000004,9.313194294595472e-05,5.62378757104146e-06,2.9599999999999906e-05,1.779608666816107e-06
1.0215840000000007,3.3201479999999997,9.364965131183066e-05,5.5132482267280395e-06,2.9899999999999903e-05,1.754727633870585e-06
1.0215840000000007,3.5755440000000007,9.315868410120947e-05,5.716496832938951e-06,2.9799999999999904e-05,1.7930909556336418e-06
1.0215840000000007,3.83094,9.524800344217968e-05,5.509287167609674e-06,3.0699999999999886e-05,1.7580104096963114e-06
1.0215840000000007,4.086336000000001,7.331822672446659e-05,4.795525406625752e-06,2.379999999999992e-05,1.5348993178433262e-06
1.0215840000000007,4.341732,6.760179550999663e-05,4.717690723728754e-06,2.2199999999999937e-05,1.5328109829687099e-06
1.0215840000000007,4.597128,7.883639282447456e-05,5.226178641061169e-06,2.479999999999992e-05,1.6271470762065735e-06
1.0215840000000007,4.852524000000001,7.406254119595259e-05,5.024706602894143e-06,2.3399999999999932e-05,1.5668104208534258e-06
1.0215840000000007,5.10792,6.397184324141094e-05,4.633150788944338e-06,2.0299999999999955e-05,1.47651281406227e-06
1.0215840000000007,5.363316000000001,6.372302869457452e-05,4.5185440929270906e-06,1.9899999999999945e-05,1.3913755517206417e-06
1.0215840000000007,5.618712,4.719498700966276e-05,3.903522098084791e-06,1.4699999999999974e-05,1.1980589907618667e-06
1.0215840000000007,5.874108000000001,4.5213408265162246e-05,3.8366489252451315e-06,1.4399999999999972e-05,1.214131011923388e-06
1.0215840000000007,6.129504000000001,3.620979627705606e-05,3.5115636785287075e-06,1.1399999999999998e-05,1.1096266359777374e-06
1.0215840000000007,6.3849,2.1940556499832862e-05,2.6264776562545177e-06,6.900000000000005e-06,8.264823489180356e-07
1.27698,-6.3849,1.4153181620091111e-05,2.1485935492299413e-06,4.3999999999999985e-06,6.641393536608724e-07
1.27698,-6.129504,3.807240154001058e-05,3.5374632150411333e-06,1.1999999999999987e-05,1.1032756759836658e-06
1.27698,-5.874108,5.152248696319469e-05,4.200851006723774e-06,1.6399999999999958e-05,1.3163482718387133e-06
1.27698,-5.618712,5.1066426617933284e-05,4.198856257314367e-06,1.6199999999999967e-05,1.326393350148935e-06
1.27698,-5.363316,5.270749236683297e-05,4.059625256902419e-06,1.6699999999999962e-05,1.2699302038784328e-06
1.27698,-5.10792,6.710222445793722e-05,4.7154667407729295e-06,2.1099999999999934e-05,1.4720587477940377e-06
1.27698,-4.852524,6.675785751652434e-05,4.767673416388492e-06,2.1199999999999946e-05,1.5075917328085961e-06
1.27698,-4.597128,7.866023911781415e-05,5.28173124867991e-06,2.519999999999992e-05,1.6756395100879428e-06
1.27698,-4.341732,7.52266246847062e-05,5.0201298515211815e-06,2.4099999999999915e-05,1.5974172096674474e-06
1.27698,-4.086335999999999,8.849096605954204e-05,5.2823231447296845e-06,2.8099999999999907e-05,1.6622734892770037e-06
1.27698,-3.83094,8.180409036785494e-05,4.990601788894095e-06,2.6099999999999913e-05,1.5720245740004362e-06
1.27698,-3.575544,9.066487860361158e-05,5.691312448053955e-06,2.8799999999999897e-05,1.7871076502980303e-06
1.27698,-3.3201479999999997,9.806588298688999e-05,5.7220002817175115e-06,3.12999999999999e-05,1.8148288083462843e-06
1.27698,-3.064752,9.805579367272824e-05,5.904107448411411e-06,3.109999999999989e-05,1.8347087387801223e-06
1.27698,-2.8093559999999997,9.359490213522081e-05,5.6848394308714515e-06,2.98999999999999e-05,1.794215485723273e-06
1.27698,-2.55396,0.00010741794904431323,5.868105742321659e-06,3.369999999999994e-05,1.821435595245578e-06
1.27698,-2.298564,0.00011270748427570594,5.869550126652198e-06,3.559999999999998e-05,1.842833697335714e-06
1.27698,-2.0431679999999997,0.00011418040104961216,6.231082549699647e-06,3.639999999999997e-05,1.964408027599887e-06
1.27698,-1.7877719999999995,0.00011720712137580983,6.259249948308079e-06,3.7100000000000014e-05,1.9589352790297607e-06
1.27698,-1.5323760000000002,0.0001023891576283704,5.807352124171294e-06,3.2599999999999905e-05,1.833194097906871e-06
1.27698,-1.27698,0.00011833372018117406,6.646890163068945e-06,3.800000000000002e-05,2.0977131358697205e-06
1.27698,-1.0215839999999998,0.00012642966854351225,6.347276784785776e-06,4.0500000000000015e-05,2.0134060206038357e-06
1.27698,-0.7661879999999996,0.00012317480290332218,6.387718460385554e-06,3.890000000000002e-05,1.9951869012127016e-06
1.27698,-0.5107919999999995,0.00012128900243753932,6.390212352266734e-06,3.850000000000006e-05,2.0029382820650603e-06
1.27698,-0.2553959999999993,0.00012314533001028542,6.490015833852906e-06,3.9300000000000074e-05,2.056633107712629e-06
1.27698,0.0,0.0001231715744791191,6.2888431135767674e-06,3.910000000000002e-05,1.981190327837053e-06
1.27698,0.2553960000000002,0.00012243117665993608,6.59543267787184e-06,3.8800000000000055e-05,2.0685354333051223e-06
1.27698,0.5107920000000004,0.00012079637717636277,6.229278530017298e-06,3.850000000000005e-05,1.962549770477573e-06
1.27698,0.7661880000000005,0.00011712979050405437,6.328259126109503e-06,3.7400000000000015e-05,2.0063063737289086e-06
1.27698,1.0215840000000007,0.00012698534168402879,6.518260032481489e-06,4.01000000000001e-05,2.050901313129465e-06
1.27698,1.27698,0.00011391757302345861,6.203128075285125e-06,3.6199999999999965e-05,1.957905358640549e-06
1.27698,1.5323760000000002,0.00011931990242545174,6.435576286934731e-06,3.830000000000002e-05,2.036481587753062e-06
1.27698,1.7877720000000004,0.00012552641177586662,6.4494394350645274e-06,3.970000000000004e-05,2.0292924944492344e-06
1.27698,2.0431679999999997,0.000116078978165325,6.10677308836731e-06,3.6900000000000016e-05,1.9110316695549603e-06
1.27698,2.2985640000000007,0.00010616874793149441,6.223076715520803e-06,3.429999999999995e-05,1.9792492080148496e-06
1.27698,2.55396,0.00010360680536108874,6.042789149354599e-06,3.2599999999999905e-05,1.8870084262665038e-06
1.27698,2.809356000000001,0.0001091851289866971,6.28948604293088e-06,3.4799999999999924e-05,1.988193379154276e-06
1.27698,3.0647520000000004,9.295097901414288e-05,5.56337051152608e-06,2.96999999999999e-05,1.7694747924288246e-06
1.27698,3.3201479999999997,9.826144351192082e-05,5.864199848221686e-06,3.1099999999999895e-05,1.8401565629522306e-06
1.27698,3.5755440000000007,9.944464859432792e-05,5.609473268271204e-06,3.109999999999989e-05,1.7337231024000881e-06
1.27698,3.83094,8.643046751076777e-05,5.257194308274511e-06,2.7099999999999907e-05,1.636541557146735e-06
1.27698,4.086336000000001,8.11396909326925e-05,5.4629871229369376e-06,2.5899999999999918e-05,1.715264449620561e-06
1.27698,4.341732,8.261086952325751e-05,5.314690818629686e-06,2.6199999999999922e-05,1.6662341781203294e-06
1.27698,4.597128,8.352864992178073e-05,5.087901046426001e-06,2.6499999999999916e-05,1.6094534290684936e-06
1.27698,4.852524000000001,6.45330369404527e-05,4.681401755170034e-06,2.059999999999995e-05,1.4892474132453116e-06
1.27698,5.10792,6.653147924372027e-05,5.0505673958519804e-06,2.119999999999995e-05,1.5978463984729908e-06
1.27698,5.363316000000001,5.6736095533216246e-05,4.3226947589592106e-06,1.769999999999996e-05,1.3335998232185255e-06
1.27698,5.618712,4.887114825780625e-05,3.9926371550691135e-06,1.5399999999999964e-05,1.250761529790711e-06
1.27698,5.874108000000001,4.705565019100989e-05,4.034570429464796e-06,1.4899999999999967e-05,1.2765655563345015e-06
1.27698,6.129504000000001,3.8113581003278046e-05,3.6343213269029093e-06,1.229999999999998e-05,1.1662204208768033e-06
1.27698,6.3849,1.5002882560793154e-05,2.2357037526965327e-06,4.9e-06,7.256145784895153e-07
1.5323760000000002,-6.3849,1.0580478984041653e-05,1.8660185771676428e-06,3.399999999999998e-06,5.905834308451169e-07
1.5323760000000002,-6.129504,3.799633817718589e-05,3.7010375269068375e-06,1.169999999999999e-05,1.119984091121103e-06
1.5323760000000002,-5.874108,4.194056868707711e-05,3.868263167442498e-06,1.3199999999999977e-05,1.2029992548656063e-06
1.5323760000000002,-5.618712,5.554919499857722e-05,4.432043758691709e-06,1.759999999999996e-05,1.3900259609705735e-06
1.5323760000000002,-5.363316,5.5716613583863094e-05,4.521000158154753e-06,1.749999999999996e-05,1.4091613590131295e-06
1.5323760000000002,-5.10792,5.6849382550401395e-05,4.521218865362981e-06,1.8199999999999958e-05,1.4320652257529354e-06
1.5323760000000002,-4.852524,5.632655979172846e-05,4.181136011412552e-06,1.809999999999995e-05,1.3357298282864572e-06
1.5323760000000002,-4.597128,6.730720249687422e-05,4.804837849603434e-06,2.159999999999994e-05,1.534860187703033e-06
1.5323760000000002,-4.341732,7.445219575685582e-05,5.124105936272522e-06,2.3199999999999937e-05,1.5697847700319363e-06
1.5323760000000002,-4.086335999999999,7.746494949392592e-05,5.378232520341638e-06,2.4999999999999933e-05,1.696430923402975e-06
1.5323760000000002,-3.83094,8.274900919585669e-05,5.268574758801933e-06,2.619999999999992e-05,1.6481129440291003e-06
1.5323760000000002,-3.575544,8.386134834988518e-05,5.293614460331774e-06,2.7099999999999913e-05,1.6966049830377313e-06
1.5323760000000002,-3.3201479999999997,8.771396573723838e-05,5.396344425354246e-06,2.7699999999999908e-05,1.6928011033714405e-06
1.5323760000000002,-3.064752,0.0001087901432962392,5.934648579816088e-06,3.519999999999996e-05,1.8985690834321904e-06
1.5323760000000002,-2.8093559999999997,9.379826031961334e-05,5.377279167049754e-06,2.959999999999989e-05,1.681269361722463e-06
1.5323760000000002,-2.55396,9.836480831357982e-05,5.622717252364823e-06,3.119999999999988e-05,1.7634255497949607e-06
1.5323760000000002,-2.298564,0.00010392999914476443,5.891855640033641e-06,3.3299999999999915e-05,1.8451326549910989e-06
1.5323760000000002,-2.0431679999999997,0.0001121553179597019,6.09755877737768e-06,3.599999999999996e-05,1.951360501754554e-06
1.5323760000000002,-1.7877719999999995,0.00011390680099754903,6.179060372642211e-06,3.629999999999998e-05,1.958608216603342e-06
1.5323760000000002,-1.5323760000000002,0.00011794626187938107,6.479229516462002e-06,3.7800000000000045e-05,2.0384590541179116e-06
1.5323760000000002,-1.27698,0.00010881184677179817,5.8800103197780695e-06,3.459999999999995e-05,1.840170162301902e-06
1.5323760000000002,-1.0215839999999998,0.00012640940082377992,6.5418033734747154e-06,4.020000000000002e-05,2.070808597685508e-06
1.5323760000000002,-0.7661879999999996,0.00013036021084169417,6.8746659097191855e-06,4.140000000000008e-05,2.175033510263862e-06
1.5323760000000002,-0.5107919999999995,0.00011286923741179821,6.183149916823457e-06,3.569999999999996e-05,1.9233328389046945e-06
1.5323760000000002,-0.2553959999999993,0.00011603677575507022,6.30213601551583e-06,3.709999999999999e-05,1.9893585769155656e-06
1.5323760000000002,0.0,0.00012697914357392236,6.4545527306243195e-06,4.0100000000000026e-05,2.0114760838836755e-06
1.5323760000000002,0.2553960000000002,0.00013478176443250555,6.628484582123319e-06,4.250000000000006e-05,2.0755861962486702e-06
1.5323760000000002,0.5107920000000004,0.0001231190103652009,6.417033351979761e-06,3.9100000000000015e-05,2.0212063910633295e-06
1.5323760000000002,0.7661880000000005,0.00012582011196451723,6.525591589437371e-06,3.9900000000000014e-05,2.0499249235501686e-06
1.5323760000000002,1.0215840000000007,0.0001112411023499703,6.1502745450904204e-06,3.599999999999997e-05,1.961593191221827e-06
1.5323760000000002,1.27698,0.00010493374770109188,5.933230723628573e-06,3.3599999999999936e-05,1.869367415607355e-06
1.5323760000000002,1.5323760000000002,0.000117204285009771,6.061837642941534e-06,3.7500000000000003e-05,1.9098160637604275e-06
1.5323760000000002,1.7877720000000004,0.00011185545242558681,6.172638531606188e-06,3.549999999999997e-05,1.927034889010431e-06
1.5323760000000002,2.0431679999999997,0.00011022637629225053,6.1672598718342165e-06,3.489999999999995e-05,1.9224166264589135e-06
1.5323760000000002,2.2985640000000007,0.00011697350251897621,6.468539169975296e-06,3.710000000000001e-05,2.034140537850742e-06
1.5323760000000002,2.55396,9.727928387404599e-05,5.717473091436407e-06,3.0499999999999888e-05,1.7784580155046968e-06
1.5323760000000002,2.809356000000001,9.957203643064927e-05,5.9161712444374515e-06,3.1199999999999884e-05,1.8411816721741346e-06
1.5323760000000002,3.0647520000000004,9.517282867083818e-05,5.685396231739306e-06,2.9999999999999896e-05,1.7672360122867333e-06
1.5323760000000002,3.3201479999999997,9.000296244995273e-05,5.543513775156967e-06,2.84999999999999e-05,1.749517307948339e-06
1.5323760000000002,3.5755440000000007,8.376009844414574e-05,5.422084551968388e-06,2.6599999999999915e-05,1.7132937212793857e-06
1.5323760000000002,3.83094,8.312530813448459e-05,5.180092468518936e-06,2.6099999999999913e-05,1.6097768110459828e-06
1.5323760000000002,4.086336000000001,7.629456049388743e-05,5.139750516370602e-06,2.4499999999999925e-05,1.6347545450074193e-06
1.5323760000000002,4.341732,7.419375184154422e-05,4.820324661780584e-06,2.3899999999999924e-05,1.5366037716832357e-06
1.5323760000000002,4.597128,7.002350522540771e-05,4.9514531367666506e-06,2.1999999999999945e-05,1.555126495954079e-06
1.5323760000000002,4.852524000000001,6.23218524111344e-05,4.598496192698642e-06,1.9699999999999954e-05,1.4436045143992825e-06
1.5323760000000002,5.10792,6.333767734808857e-05,4.5946220075225676e-06,2.019999999999994e-05,1.4608538921103945e-06
1.5323760000000002,5.363316000000001,5.2962826680976615e-05,4.220698803728166e-06,1.709999999999996e-05,1.3414132060589624e-06
1.5323760000000002,5.618712,5.153994633712873e-05,4.39468628913971e-06,1.6399999999999972e-05,1.3685440851185277e-06
1.5323760000000002,5.874108000000001,3.998222936921273e-05,3.6217016214031142e-06,1.2399999999999983e-05,1.1169097938005045e-06
1.5323760000000002,6.129504000000001,3.9110730174327173e-05,3.5340436779627414e-06,1.2399999999999985e-05,1.1079113084843325e-06
1.5323760000000002,6.3849,8.143599184575128e-06,1.6742648027104421e-06,2.4999999999999998e-06,5.138229403345224e-07
1.7877720000000004,-6.3849,1.8063466402437991e-06,7.437704033432557e-07,6.000000000000001e-07,2.443352199329841e-07
1.7877720000000004,-6.129504,3.809067366670542e-05,3.588940643468446e-06,1.1699999999999981e-05,1.0928423053232807e-06
1.7877720000000004,-5.874108,4.3939272822803697e-05,3.705913983181589e-06,1.3799999999999971e-05,1.1622869314033035e-06
1.7877720000000004,-5.618712,4.3842953711156663e-05,3.88767204139905e-06,1.3899999999999977e-05,1.240293646008204e-06
1.7877720000000004,-5.363316,5.240739831563022e-05,4.390343077188525e-06,1.6799999999999968e-05,1.4141286220707628e-06
1.7877720000000004,-5.10792,5.4060460543552066e-05,4.26728614653964e-06,1.729999999999996e-05,1.3537143504235072e-06
1.7877720000000004,-4.852524,6.304912041866808e-05,4.495932521438051e-06,1.969999999999995e-05,1.3942215942431276e-06
1.7877720000000004,-4.597128,6.488235120470663e-05,4.77538009538378e-06,2.0299999999999948e-05,1.4765128140622703e-06
1.7877720000000004,-4.341732,6.85439762976208e-05,4.828143312269355e-06,2.179999999999994e-05,1.5122985971847754e-06
1.7877720000000004,-4.086335999999999,8.36022074054504e-05,5.331051565208026e-06,2.6599999999999918e-05,1.6778722404447985e-06
1.7877720000000004,-3.83094,8.224825279494965e-05,5.31018072063307e-06,2.6499999999999912e-05,1.6883721747886612e-06
1.7877720000000004,-3.575544,8.737726121572151e-05,5.542033419254241e-06,2.7599999999999905e-05,1.7324090859959241e-06
1.7877720000000004,-3.3201479999999997,9.166503909046442e-05,5.532807378005414e-06,2.9499999999999914e-05,1.7728206036970815e-06
1.7877720000000004,-3.064752,9.791122478004824e-05,5.93299318440618e-06,3.11999999999999e-05,1.8574202567028285e-06
1.7877720000000004,-2.8093559999999997,9.456997766258451e-05,5.704955123126293e-06,3.019999999999989e-05,1.7919740989119125e-06
1.7877720000000004,-2.55396,0.00010109541992208661,5.7240918841189986e-06,3.219999999999993e-05,1.8128558813227365e-06
1.7877720000000004,-2.298564,0.00010459355087120715,5.758908681004328e-06,3.339999999999994e-05,1.82421702869142e-06
1.7877720000000004,-2.0431679999999997,0.00011489685149624491,6.291922099735107e-06,3.6599999999999995e-05,2.0061067928862716e-06
1.7877720000000004,-1.7877719999999995,0.00012437614432448223,6.3078576121560025e-06,3.950000000000002e-05,2.0034379860039934e-06
1.7877720000000004,-1.5323760000000002,0.00010859349962703299,6.1510056858864406e-06,3.499999999999996e-05,1.9490507430025473e-06
1.7877720000000004,-1.27698,0.00011948874361751089,6.158465582680293e-06,3.8800000000000015e-05,1.999639607168885e-06
1.7877720000000004,-1.0215839999999998,0.00011222878571428516,6.114755529258119e-06,3.539999999999997e-05,1.9106256803703003e-06
1.7877720000000004,-0.7661879999999996,0.00011305776082172027,6.105951126235865e-06,3.61e-05,1.9262659475006248e-06
1.7877720000000004,-0.5107919999999995,0.00011814810413531216,6.386550831565041e-06,3.7700000000000015e-05,2.0131474766550856e-06
1.7877720000000004,-0.2553959999999993,0.0001250901042328303,6.674497781456276e-06,3.9300000000000034e-05,2.0808267202820645e-06
1.7877720000000004,0.0,0.00012098613021297594,6.133584239957408e-06,3.880000000000002e-05,1.9334679460229675e-06
1.7877720000000004,0.2553960000000002,0.00011904148782603075,6.4446357407631374e-06,3.8e-05,2.0445488940546656e-06
