x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.5107920000000004,0.5107920000000004,7.869580309056054e-05,8.513861748822799e-06,0.0004672095019981344,4.843581011483928e-05
0.5107920000000004,0.7661880000000005,8.714799961302319e-05,9.405951640731278e-06,0.0004951788118103879,4.742725091967193e-05
0.5107920000000004,1.0215840000000007,8.64493550097598e-05,9.333557365582807e-06,0.0006282737354962642,6.168171529726919e-05
0.5107920000000004,1.27698,8.139188668993199e-05,8.911280448891545e-06,0.0005272222629363203,5.075454354113336e-05
0.5107920000000004,1.5323760000000002,9.040992477913984e-05,9.715266808855011e-06,0.0005252890243201437,4.919580260675417e-05
0.5107920000000004,1.7877720000000004,8.269498103729741e-05,9.069964528173518e-06,0.0004761880625885879,4.685140893034937e-05
0.5107920000000004,2.0431679999999997,8.66940585438622e-05,9.007357853930013e-06,0.0005191651766770423,5.2326083535837387e-05
0.5107920000000004,2.2985640000000007,6.571841016827198e-05,7.727029313871205e-06,0.0004903011005020059,5.2213288037921405e-05
0.5107920000000004,2.55396,6.952713913838442e-05,8.19795278008975e-06,0.00041116037351813356,4.316992580145871e-05
0.5107920000000004,2.809356000000001,6.947478242182283e-05,7.785326594488088e-06,0.0004560636609837191,4.724349050696464e-05
0.5107920000000004,3.0647520000000004,6.314142404900478e-05,7.382011985139971e-06,0.0004371814763503095,4.433176518387846e-05
0.5107920000000004,3.3201479999999997,6.016240017909636e-05,7.264089815661239e-06,0.0004181894226606144,4.44864417906871e-05
0.5107920000000004,3.5755440000000007,5.577179752754536e-05,7.656854699419508e-06,0.00037914331467867583,4.294513847678752e-05
0.5107920000000004,3.83094,5.6027795145148154e-05,6.923654633664499e-06,0.00041824326016633205,4.664653234016142e-05
0.5107920000000004,4.086336000000001,4.5317559085338735e-05,6.154720034668624e-06,0.00033012944206591883,4.12808675116602e-05
0.5107920000000004,4.341732,5.625951015519195e-05,7.688402859144627e-06,0.000334176086879371,4.182403962513666e-05
0.5107920000000004,4.597128,5.200564337800652e-05,7.579033134517034e-06,0.0003360907351979861,4.21867662892386e-05
0.5107920000000004,4.852524000000001,5.4566495991391525e-05,7.380321638520864e-06,0.00031612218583449103,3.9506657914395466e-05
0.5107920000000004,5.10792,4.242366914993208e-05,6.528855098280127e-06,0.00028017218335509177,3.8846818929636865e-05
0.5107920000000004,5.363316000000001,3.539246702305129e-05,5.62461039764026e-06,0.0002431166922609452,3.510685270881265e-05
0.5107920000000004,5.618712,2.864365423008955e-05,5.225352467324925e-06,0.00018909421444766023,2.9613570777711044e-05
0.5107920000000004,5.874108000000001,2.910588711880495e-05,5.459260038708031e-06,0.00018909314762667197,3.077354374605959e-05
0.5107920000000004,6.129504000000001,1.8717915683891054e-05,4.225249889415458e-06,0.0001251153649559274,2.4147428240678336e-05
0.5107920000000004,6.3849,1.777061892460046e-05,4.665230973020246e-06,9.306475086776642e-05,2.1801249623561757e-05
0.7661880000000005,-6.3849,1.6003665263860058e-05,3.913990295484854e-06,0.00010602289190105789,2.1712409561151217e-05
0.7661880000000005,-6.129504,2.3689691104817112e-05,4.680899354239668e-06,0.0001640793584107642,2.8543473670569447e-05
0.7661880000000005,-5.874108,2.671318098050235e-05,4.495071029803769e-06,0.0001628839917466875,2.7688018467065052e-05
0.7661880000000005,-5.618712,3.0347919042836208e-05,5.079407159046724e-06,0.00019404477508316612,2.918039271156343e-05
0.7661880000000005,-5.363316,2.7970206782393808e-05,4.7737745683754355e-06,0.00020908488940393739,3.2601623127822245e-05
0.7661880000000005,-5.10792,3.3335163144597046e-05,5.5978011908479065e-06,0.00023517750980357895,3.318272861216386e-05
0.7661880000000005,-4.852524,4.247286873727546e-05,6.1275374407108195e-06,0.0003010953944407446,3.9255110393334965e-05
0.7661880000000005,-4.597128,4.201704457430192e-05,6.331786753172042e-06,0.00027010191083531995,3.489076909518886e-05
0.7661880000000005,-4.341732,5.2572622854597066e-05,6.850282431949208e-06,0.00037817818341737586,4.27651751207301e-05
0.7661880000000005,-4.086335999999999,5.240859329463402e-05,7.076660556124272e-06,0.00029311654779735224,3.582397319592051e-05
0.7661880000000005,-3.83094,6.027643222892067e-05,7.837184270204052e-06,0.00039623636866213213,4.6707065935900584e-05
0.7661880000000005,-3.575544,5.036422725192938e-05,6.6866825226024215e-06,0.0003411396893011362,4.024356933266078e-05
0.7661880000000005,-3.3201479999999997,5.207565388566898e-05,7.124635375544169e-06,0.000387161761710492,4.350299605658315e-05
0.7661880000000005,-3.064752,6.985921591841434e-05,8.1683767263837e-06,0.0005052402581608457,5.5311585370645686e-05
0.7661880000000005,-2.8093559999999997,7.130958875081606e-05,7.911818147134207e-06,0.00043120842318303016,4.152882037701456e-05
0.7661880000000005,-2.55396,7.509267483422538e-05,8.44758923488362e-06,0.0004883220786667657,5.162293787986889e-05
0.7661880000000005,-2.298564,9.071748248801275e-05,9.609509247846018e-06,0.0005331943899980453,5.375934590409139e-05
0.7661880000000005,-2.0431679999999997,7.433711292278053e-05,8.233105069613392e-06,0.0004639600371753674,4.4526929153089464e-05
0.7661880000000005,-1.7877719999999995,8.852745884758296e-05,9.146230586393087e-06,0.0005231739824528129,4.995084016470599e-05
0.7661880000000005,-1.5323760000000002,6.766349904561057e-05,7.776459901713329e-06,0.00042918573039263207,4.416518065779136e-05
0.7661880000000005,-1.27698,9.058609243692411e-05,9.562997525737213e-06,0.0005622954687894418,5.3943867782154276e-05
0.7661880000000005,-1.0215839999999998,8.25513342789482e-05,8.942516276658365e-06,0.00048519980518932853,4.8437774714557267e-05
0.7661880000000005,-0.7661879999999996,6.638042672580068e-05,7.955737201389883e-06,0.0004982769755792273,4.8111099555940695e-05
0.7661880000000005,-0.5107919999999995,7.693654502249196e-05,8.561630124098683e-06,0.0004822711880151699,4.8174204754944834e-05
0.7661880000000005,-0.2553959999999993,7.467599414147407e-05,7.787321666292916e-06,0.0005281740100235388,5.412983322516794e-05
0.7661880000000005,0.0,8.482805532440072e-05,9.330354393912364e-06,0.0005711200069517462,5.696708997550496e-05
0.7661880000000005,0.2553960000000002,8.219639872129594e-05,8.605718176777764e-06,0.0005412446066049373,4.974941843668878e-05
0.7661880000000005,0.5107920000000004,8.766532489679647e-05,9.603130853590986e-06,0.0006214148667413395,5.961234160622801e-05
0.7661880000000005,0.7661880000000005,7.951119435464202e-05,8.487557216069334e-06,0.0005232784458651899,5.020353261118773e-05
0.7661880000000005,1.0215840000000007,9.351839800577873e-05,9.296436473660668e-06,0.0005732989434726687,5.2936417027860564e-05
0.7661880000000005,1.27698,8.53795154093921e-05,9.160191830365219e-06,0.000501225320929233,4.9788613585424824e-05
0.7661880000000005,1.5323760000000002,8.481239151075798e-05,9.225166667511517e-06,0.0005211983661396061,5.3329650541813e-05
0.7661880000000005,1.7877720000000004,8.501325286348298e-05,8.994727451599649e-06,0.0005392422496773077,5.2048182978687825e-05
0.7661880000000005,2.0431679999999997,8.249943891936069e-05,8.26245153044748e-06,0.0005681905671249495,5.321247808549573e-05
0.7661880000000005,2.2985640000000007,7.971313900934965e-05,9.360558457898578e-06,0.00043518611673918007,4.75665487363577e-05
0.7661880000000005,2.55396,6.43670745630398e-05,8.25255316123561e-06,0.0004320880841149272,4.8232200340893765e-05
0.7661880000000005,2.809356000000001,6.879023293405431e-05,8.75191272594236e-06,0.0004400806843774302,4.6752262420496577e-05
0.7661880000000005,3.0647520000000004,6.86532644290542e-05,8.17807071527092e-06,0.00044927568183106075,4.8669719283307914e-05
0.7661880000000005,3.3201479999999997,6.532326381014488e-05,7.834009034837919e-06,0.0004181329672103087,4.4089500199189554e-05
0.7661880000000005,3.5755440000000007,6.87127446693257e-05,8.433759446463687e-06,0.00040813408785605174,4.624975910261128e-05
0.7661880000000005,3.83094,5.7551032092478765e-05,7.571458121455174e-06,0.00037510340822467634,4.274279896277588e-05
0.7661880000000005,4.086336000000001,5.518525402334631e-05,7.034220612600239e-06,0.00035309131081165824,4.274321753502665e-05
0.7661880000000005,4.341732,4.915793241544748e-05,6.493844972332677e-06,0.0003541641425204283,4.1252930353391275e-05
0.7661880000000005,4.597128,4.823862000293405e-05,6.8407582191408505e-06,0.00027024695391871754,3.7020822773917846e-05
0.7661880000000005,4.852524000000001,3.905958337359866e-05,6.192113166432005e-06,0.00025313544796711797,3.4808763111918975e-05
0.7661880000000005,5.10792,4.107552852773492e-05,6.052355690489873e-06,0.000234084272966516,3.080278021162787e-05
0.7661880000000005,5.363316000000001,3.565798898703738e-05,5.9063188357974565e-06,0.00023710769685217773,3.508567665835082e-05
0.7661880000000005,5.618712,2.8869373882410896e-05,5.165139600581964e-06,0.00017203222163418805,2.598653855255703e-05
0.7661880000000005,5.874108000000001,2.291163593664745e-05,4.640681949764944e-06,0.0001690721940001859,2.660300955914254e-05
0.7661880000000005,6.129504000000001,2.3363898125014893e-05,4.574182219348887e-06,0.00015505724214567108,2.8184450488109435e-05
0.7661880000000005,6.3849,1.7872523953851003e-05,4.469120397706354e-06,0.00011003234829320357,2.4754378572769047e-05
1.0215840000000007,-6.3849,1.4276938292673176e-05,3.894706678385881e-06,9.60456740756813e-05,2.549994755717977e-05
1.0215840000000007,-6.129504,1.869424126011871e-05,3.6586354589495884e-06,0.00014205694539739594,2.582811861344898e-05
1.0215840000000007,-5.874108,3.1723478073164736e-05,5.662834702461128e-06,0.0001870243648735122,3.029315528968244e-05
1.0215840000000007,-5.618712,3.0800400288885504e-05,5.6102402256552924e-06,0.0002060535205948782,3.179757778021344e-05
1.0215840000000007,-5.363316,2.829377501446846e-05,5.32447092104562e-06,0.00019104553143020197,3.152649449781189e-05
1.0215840000000007,-5.10792,3.3067651441443046e-05,5.553416692715535e-06,0.00022808157333000678,3.498163291986376e-05
1.0215840000000007,-4.852524,4.438662225590684e-05,6.775068150587842e-06,0.00031508678288200105,4.178887819875279e-05
1.0215840000000007,-4.597128,4.741114060869026e-05,6.993737381458087e-06,0.00030809133440475153,3.6922187927413916e-05
1.0215840000000007,-4.341732,6.712583607148948e-05,8.175688831558273e-06,0.000465179082383885,5.144914231701857e-05
1.0215840000000007,-4.086335999999999,6.478274093252783e-05,8.394068224352858e-06,0.0003941354907875263,4.7864557880140793e-05
1.0215840000000007,-3.83094,5.064660101467039e-05,6.707793521083103e-06,0.00031810717516281907,3.7618339064433836e-05
1.0215840000000007,-3.575544,5.619937408430399e-05,7.192897673259684e-06,0.0003751393366050329,4.100134219930893e-05
1.0215840000000007,-3.3201479999999997,6.428142457916897e-05,7.432227240677889e-06,0.0004322701803464854,4.5783795966347363e-05
1.0215840000000007,-3.064752,5.905504354943942e-05,6.968230008403247e-06,0.0004312825787742352,4.582901385673058e-05
1.0215840000000007,-2.8093559999999997,6.575794201588636e-05,7.75656211319742e-06,0.00044521520345797914,4.7217697367966425e-05
1.0215840000000007,-2.55396,6.370266796537902e-05,8.150237344946665e-06,0.0004581455236990577,5.107123137529733e-05
1.0215840000000007,-2.298564,6.460084339018883e-05,7.5328491630419635e-06,0.00048129917915607634,4.8178103975399313e-05
1.0215840000000007,-2.0431679999999997,7.621511920350749e-05,8.511792108899037e-06,0.0005132495103246427,4.8897202478870336e-05
1.0215840000000007,-1.7877719999999995,8.10735174647601e-05,9.032315562059343e-06,0.00048612577040910875,5.117045246151205e-05
1.0215840000000007,-1.5323760000000002,7.178465416329804e-05,7.931283424512022e-06,0.0004520194648979753,4.565722869928562e-05
1.0215840000000007,-1.27698,7.139642800667445e-05,7.906498386137632e-06,0.00044616147644532724,4.508376904735635e-05
1.0215840000000007,-1.0215839999999998,8.424787906907302e-05,9.773848943473494e-06,0.0004822553111868818,4.9661745759487094e-05
1.0215840000000007,-0.7661879999999996,7.714648255683842e-05,8.501307289560746e-06,0.0005172064929640004,4.7317674302376774e-05
1.0215840000000007,-0.5107919999999995,9.929941909317596e-05,9.94956954239393e-06,0.0006472813950577437,6.047447512901655e-05
1.0215840000000007,-0.2553959999999993,8.541431806141548e-05,8.548438935901391e-06,0.0006173291554761043,5.53789856327558e-05
1.0215840000000007,0.0,9.0913924117342e-05,9.700783590549154e-06,0.00059712958491133,5.99434289133454e-05
1.0215840000000007,0.2553960000000002,8.667762615542621e-05,8.78606204831849e-06,0.0005662026791783953,5.28032932024303e-05
1.0215840000000007,0.5107920000000004,7.473157164668755e-05,9.137860769785953e-06,0.00047013856650838907,5.002877006717465e-05
1.0215840000000007,0.7661880000000005,7.876004979738708e-05,8.82597009581774e-06,0.0004982931519858274,4.8410554289630056e-05
1.0215840000000007,1.0215840000000007,8.607662121963657e-05,9.160871491556614e-06,0.0005663876300132912,5.724347943490615e-05
1.0215840000000007,1.27698,8.560950189634985e-05,8.638705568794784e-06,0.000550179362333217,5.2856047005488914e-05
1.0215840000000007,1.5323760000000002,8.363511343513135e-05,8.655401747236152e-06,0.0005713169306951004,5.4613349950250385e-05
1.0215840000000007,1.7877720000000004,8.31378829080944e-05,9.288429473630995e-06,0.0005181990992134558,5.091022990040538e-05
1.0215840000000007,2.0431679999999997,7.508929524650652e-05,7.927726736713987e-06,0.0005082528301354018,4.829542895152251e-05
1.0215840000000007,2.2985640000000007,6.953741285359905e-05,7.480029501746382e-06,0.00045319162585157963,4.709518871147517e-05
1.0215840000000007,2.55396,7.525888171600596e-05,9.089446368532814e-06,0.0004921763204933195,5.121013894713276e-05
1.0215840000000007,2.809356000000001,6.963379418558981e-05,8.247248486484164e-06,0.0004769093619020761,5.203869560804641e-05
1.0215840000000007,3.0647520000000004,4.798215774314769e-05,7.2898894468950075e-06,0.00031618688025613695,3.7733663133120375e-05
1.0215840000000007,3.3201479999999997,7.115022391303459e-05,8.342717313602828e-06,0.00048421994146563297,5.071826856406155e-05
1.0215840000000007,3.5755440000000007,6.403615613774667e-05,7.967960768803254e-06,0.00041495769253656464,4.641339957918039e-05
1.0215840000000007,3.83094,5.999654258486156e-05,7.268364994209047e-06,0.0003981929650300571,4.1192344949837345e-05
1.0215840000000007,4.086336000000001,4.551900144674282e-05,6.228252616762232e-06,0.0003591360543458862,4.246268187174743e-05
1.0215840000000007,4.341732,5.07086092592272e-05,7.37602103216861e-06,0.00033416737347852514,4.168668362774538e-05
1.0215840000000007,4.597128,4.807392043961387e-05,6.462272319377027e-06,0.00034816838021724185,4.1160768620100325e-05
1.0215840000000007,4.852524000000001,4.8439303239220844e-05,7.220412619606622e-06,0.0002971166821185526,3.895578146663322e-05
1.0215840000000007,5.10792,4.428998002010679e-05,6.614906314730893e-06,0.0002671231832230144,3.7715084703857325e-05
1.0215840000000007,5.363316000000001,3.189037285842815e-05,4.918813278212905e-06,0.0002471055679511624,3.3704661775733017e-05
1.0215840000000007,5.618712,3.548166500391189e-05,5.997976484862906e-06,0.0002481830473544024,3.888751026704532e-05
1.0215840000000007,5.874108000000001,2.8462169570510844e-05,4.716191278677746e-06,0.00021108325257833003,3.2378041483440564e-05
1.0215840000000007,6.129504000000001,2.465639346164887e-05,4.527664774545909e-06,0.000162087017424427,2.6937255221842385e-05
1.0215840000000007,6.3849,1.543219133261622e-05,4.017403226294291e-06,0.00010903835168157627,2.6989608192714983e-05
1.27698,-6.3849,6.418712443473936e-06,2.228623897294101e-06,4.402143500737811e-05,1.3130991780015164e-05
1.27698,-6.129504,1.8664348699481947e-05,4.707552512193692e-06,0.00012506468280681462,2.733373864305503e-05
1.27698,-5.874108,2.496373714622271e-05,6.591040337862366e-06,0.0001740431276812893,3.4138677900830764e-05
1.27698,-5.618712,2.5882485519730733e-05,5.207387880574006e-06,0.00018105296036854683,3.373457875835721e-05
1.27698,-5.363316,3.8404479402741734e-05,6.337961784239033e-06,0.0002530752894762161,3.850576761142374e-05
1.27698,-5.10792,4.341586014179987e-05,6.069171843476117e-06,0.0002862275321104501,3.506051513770836e-05
1.27698,-4.852524,5.3514494396640126e-05,7.237534572973177e-06,0.0003009558231313647,3.709515894241821e-05
1.27698,-4.597128,5.314109640309442e-05,7.427768789782286e-06,0.0003171268982006296,4.4750678986312165e-05
1.27698,-4.341732,5.8359164863723715e-05,8.169970900829214e-06,0.00037013846381913756,4.407198808170055e-05
1.27698,-4.086335999999999,4.889689680828228e-05,6.6443064020485276e-06,0.00031512221697154656,4.025595278875588e-05
1.27698,-3.83094,5.474202360568764e-05,7.23723407784708e-06,0.00035317322309741205,4.0761976137601656e-05
1.27698,-3.575544,5.335957806083792e-05,7.689042257907723e-06,0.0003310626787276217,4.218351117571406e-05
1.27698,-3.3201479999999997,6.957634663886509e-05,8.206572661388637e-06,0.00039615394493088576,4.332129442105363e-05
1.27698,-3.064752,7.35998872929433e-05,8.061951629085159e-06,0.0004912027270657712,4.8333030067013325e-05
1.27698,-2.8093559999999997,5.998956357462295e-05,7.532860659622932e-06,0.00038117953493810384,4.460699370648184e-05
1.27698,-2.55396,8.178280141082085e-05,8.63376406777971e-06,0.0004609971934201948,4.734595604535856e-05
1.27698,-2.298564,7.637968846564289e-05,8.580539065646234e-06,0.0004801961940256165,5.102632857838733e-05
1.27698,-2.0431679999999997,7.939626374571194e-05,8.112768755651516e-06,0.0005082362910356982,4.909172442519322e-05
1.27698,-1.7877719999999995,8.167762618072713e-05,9.837628995635984e-06,0.0005008277434712604,5.1644079474590926e-05
1.27698,-1.5323760000000002,8.581124386834493e-05,8.71296975401118e-06,0.000628245090515301,5.688159218407107e-05
1.27698,-1.27698,8.480780180289078e-05,8.78751053470806e-06,0.0005391474691070227,5.1071740833306e-05
1.27698,-1.0215839999999998,8.859026317382815e-05,9.32209155471027e-06,0.0005203006491303843,5.154715194100211e-05
1.27698,-0.7661879999999996,7.288859308320104e-05,7.999009996529126e-06,0.00043619793580553277,4.3165479200917544e-05
1.27698,-0.5107919999999995,8.555697304363057e-05,9.305241517084123e-06,0.0005783818045050984,5.3645978166962575e-05
1.27698,-0.2553959999999993,8.72777850199457e-05,8.894081940477747e-06,0.0005412305202096854,5.133025280752024e-05
1.27698,0.0,7.418585253358116e-05,8.397287763098783e-06,0.00045615265205687836,4.757632067791624e-05
1.27698,0.2553960000000002,7.369460293121516e-05,8.213803957749699e-06,0.0005172008913932346,5.251920184927657e-05
1.27698,0.5107920000000004,9.291921009842897e-05,9.635646901383345e-06,0.000547285822831774,5.11968359441515e-05
1.27698,0.7661880000000005,8.089135849698104e-05,9.104659825338713e-06,0.0005491562160295487,5.380888859017364e-05
1.27698,1.0215840000000007,8.466463992755199e-05,8.800048528675304e-06,0.000536266495532061,5.0692950939089044e-05
1.27698,1.27698,8.24315589391403e-05,8.479082848233993e-06,0.0005093425893910851,4.795308883513592e-05
1.27698,1.5323760000000002,7.655056981798317e-05,7.797537853195567e-06,0.0005322057905894736,5.076605479105978e-05
1.27698,1.7877720000000004,8.587998951040457e-05,9.302147605275267e-06,0.000587204111283757,5.736794180589024e-05
1.27698,2.0431679999999997,7.848735760645269e-05,8.183752236896928e-06,0.0005062493852252057,4.65042858210939e-05
1.27698,2.2985640000000007,7.701706667734373e-05,8.949044015111128e-06,0.0005101213673901382,5.2273255614428115e-05
1.27698,2.55396,5.901645049354825e-05,7.033407660835448e-06,0.00037514580298531275,4.0040255949002555e-05
1.27698,2.809356000000001,7.209053823871309e-05,8.325498063992244e-06,0.0004892716018333554,5.3379931647373816e-05
1.27698,3.0647520000000004,6.189038526667077e-05,7.164581281477077e-06,0.0004111568960571419,4.556054445062963e-05
1.27698,3.3201479999999997,6.522960635246515e-05,8.078627753293825e-06,0.0004181995158395761,4.575685029339468e-05
1.27698,3.5755440000000007,6.193670181595064e-05,7.949543976349145e-06,0.0003931561032985755,4.7518561820227806e-05
1.27698,3.83094,5.62652645243499e-05,7.584939701372068e-06,0.00035715251138287925,4.135903573345689e-05
1.27698,4.086336000000001,5.239520726266294e-05,7.018062078775975e-06,0.00032215869343446037,3.954081634991271e-05
1.27698,4.341732,4.886184032110079e-05,6.769412178934668e-06,0.0003181233264184161,3.964372462807657e-05
1.27698,4.597128,4.539831961367044e-05,6.31344068441567e-06,0.0003211211975872266,4.0482306642085926e-05
1.27698,4.852524000000001,3.544633710735704e-05,5.328535868611262e-06,0.0002880229845096534,3.881757117755718e-05
1.27698,5.10792,2.225248011364548e-05,4.212981503947664e-06,0.00015905678247196944,2.570288573832255e-05
1.27698,5.363316000000001,2.0300022036969917e-05,4.1205649995813185e-06,0.00016008675871449397,3.0133356925418862e-05
1.27698,5.618712,2.8936176264760802e-05,5.1758875148154455e-06,0.00023212916303720163,3.3680390981350116e-05
1.27698,5.874108000000001,2.4044693361514703e-05,4.304767849094002e-06,0.0001717573018083963,2.886064765940521e-05
1.27698,6.129504000000001,1.7577872401755218e-05,3.749950135621272e-06,0.00012306859769641718,2.3047852993284802e-05
1.27698,6.3849,6.362307375882628e-06,2.375879068913446e-06,3.201864773662484e-05,1.1459464279878814e-05
1.5323760000000002,-6.3849,5.306697762226502e-06,2.2455430080548963e-06,3.200811617962317e-05,1.245805657992817e-05
1.5323760000000002,-6.129504,1.1696347042534005e-05,3.1435750084508564e-06,0.00013303281789102595,2.7429735637252202e-05
1.5323760000000002,-5.874108,2.926641613948705e-05,5.251829255634121e-06,0.00019510448479792355,3.074251099020023e-05
1.5323760000000002,-5.618712,2.6520629593365374e-05,5.2811655302413684e-06,0.00018707191872145704,3.3463508468427134e-05
1.5323760000000002,-5.363316,3.54168915537789e-05,5.66383861460417e-06,0.00023307707355000196,3.302291954281692e-05
1.5323760000000002,-5.10792,3.258060953894083e-05,5.0224212747157e-06,0.0002450891996504703,3.353865869836624e-05
1.5323760000000002,-4.852524,3.0181980872932635e-05,5.2183328064410165e-06,0.00024208499351051268,3.540596461557375e-05
1.5323760000000002,-4.597128,4.877560050614972e-05,6.905835207858132e-06,0.0003141014425365268,3.997368813041952e-05
1.5323760000000002,-4.341732,4.264149481648807e-05,6.836422369183739e-06,0.0002610416941006496,4.1473609903451915e-05
1.5323760000000002,-4.086335999999999,4.649402043443404e-05,6.390099228033367e-06,0.00029507380613638765,3.695786205165161e-05
1.5323760000000002,-3.83094,4.763081676205402e-05,6.742197973724299e-06,0.00030213081939406227,3.916041952099679e-05
1.5323760000000002,-3.575544,4.742668851031049e-05,6.902231696824706e-06,0.00034413380385189384,4.399081526197205e-05
1.5323760000000002,-3.3201479999999997,6.36807612367975e-05,7.558944421228388e-06,0.0003982700446665356,4.596582120555097e-05
1.5323760000000002,-3.064752,7.53542746209324e-05,9.130288478659196e-06,0.0004461560656861966,5.044785045646425e-05
1.5323760000000002,-2.8093559999999997,5.9439959993165214e-05,7.321448487667181e-06,0.000399127008187227,4.2504995890739095e-05
1.5323760000000002,-2.55396,7.10702040480608e-05,8.873764492313417e-06,0.0004252126256370532,4.96788771738506e-05
1.5323760000000002,-2.298564,6.421803893199543e-05,7.539139917696132e-06,0.00043313495851695966,4.714715948150422e-05
1.5323760000000002,-2.0431679999999997,8.576394276998115e-05,9.112611598671449e-06,0.0005768982428554114,5.815051139328395e-05
1.5323760000000002,-1.7877719999999995,7.592827124080497e-05,8.743029384281821e-06,0.0004392425921040064,4.56591076081616e-05
1.5323760000000002,-1.5323760000000002,9.818175161032372e-05,1.0585224879922063e-05,0.0006644413847424571,6.0686437963932754e-05
1.5323760000000002,-1.27698,8.321662618620778e-05,9.206659499581778e-06,0.0004789450386197765,4.9963629898799816e-05
1.5323760000000002,-1.0215839999999998,8.764767805060551e-05,9.696032593376811e-06,0.0005913648922685588,5.5755483910153685e-05
1.5323760000000002,-0.7661879999999996,7.072567768016852e-05,7.852891464455939e-06,0.0005151604086738009,4.8970771966610794e-05
1.5323760000000002,-0.5107919999999995,7.761236492406867e-05,8.893247723727613e-06,0.0005122396353051192,5.113639807681077e-05
1.5323760000000002,-0.2553959999999993,9.085910460736024e-05,8.908576230902466e-06,0.000565176886595302,4.955173549466724e-05
1.5323760000000002,0.0,7.29667883521326e-05,8.515801204438209e-06,0.00048626857280096333,4.9319705727111915e-05
1.5323760000000002,0.2553960000000002,9.110750697095666e-05,9.589067058760345e-06,0.0005681778081468954,5.375897997884013e-05
1.5323760000000002,0.5107920000000004,8.650817058920573e-05,9.09071105716866e-06,0.0005531605208761882,5.214538639975302e-05
1.5323760000000002,0.7661880000000005,8.303088239212735e-05,9.007134651440085e-06,0.0005312454643174242,5.2619096556002864e-05
1.5323760000000002,1.0215840000000007,9.892060426458116e-05,1.0112871663062932e-05,0.0005923564358258815,5.6923799130799386e-05
1.5323760000000002,1.27698,7.064035401911929e-05,7.705305954329266e-06,0.0004692486868242395,4.6254292755141636e-05
1.5323760000000002,1.5323760000000002,7.713012726183692e-05,9.088802846276256e-06,0.0005043773560666357,4.9584366948952755e-05
1.5323760000000002,1.7877720000000004,7.101401157541907e-05,7.917475397412937e-06,0.0004291653114615528,4.39353918153478e-05
1.5323760000000002,2.0431679999999997,8.543875797433829e-05,9.011918121895575e-06,0.0005202889882421132,5.053268321562833e-05
1.5323760000000002,2.2985640000000007,6.313572288943258e-05,7.926623247590896e-06,0.0003641244734220741,4.042286050768313e-05
1.5323760000000002,2.55396,7.650907018878577e-05,8.882864532711485e-06,0.0005032358822368634,5.384663255399027e-05
1.5323760000000002,2.809356000000001,0.00010126840537118458,1.0361508362538945e-05,0.0006243234228204886,5.861593476815696e-05
1.5323760000000002,3.0647520000000004,5.745500599043902e-05,7.571986918879606e-06,0.00035214120433771704,4.158400150789083e-05
1.5323760000000002,3.3201479999999997,6.096219512498502e-05,7.607595273260579e-06,0.00043816415651174345,4.7097355374366246e-05
1.5323760000000002,3.5755440000000007,5.6732087215760863e-05,7.511156067784445e-06,0.0003661745519623214,4.215868775735577e-05
1.5323760000000002,3.83094,4.794724303180676e-05,6.633712056173334e-06,0.000363156954280679,4.4005375703542126e-05
1.5323760000000002,4.086336000000001,6.160198768632718e-05,7.996595201433185e-06,0.00038913336757176264,4.421402478287299e-05
1.5323760000000002,4.341732,5.105668353611749e-05,7.398986845968616e-06,0.00032112299100846823,3.9224642812076574e-05
1.5323760000000002,4.597128,4.60476753617705e-05,6.630827589025161e-06,0.0003000997568649815,3.865882526556848e-05
1.5323760000000002,4.852524000000001,4.281356594237692e-05,6.394797828156471e-06,0.00024908246675077537,3.522686472536646e-05
1.5323760000000002,5.10792,3.687929177989037e-05,5.865199919871543e-06,0.0002621133067401824,3.700763896797295e-05
1.5323760000000002,5.363316000000001,3.631212438297949e-05,5.6295617576648424e-06,0.00024908541636595974,3.436172153088418e-05
1.5323760000000002,5.618712,3.063432476472599e-05,5.229987607042142e-06,0.00019705975928287008,3.1077303281646874e-05
1.5323760000000002,5.874108000000001,2.6067017519637193e-05,4.728228628813634e-06,0.00017908366251047548,3.185781495363392e-05
1.5323760000000002,6.129504000000001,2.2440048474056202e-05,4.4830803531099615e-06,0.00015571511664911464,2.7800578619964037e-05
1.5323760000000002,6.3849,1.4585827010123812e-06,6.808177262507609e-07,1.5013738430095645e-05,7.807489914319467e-06
1.7877720000000004,-6.3849,0.0,0.0,0.0,0.0
1.7877720000000004,-6.129504,1.4189706021406798e-05,3.73042230181904e-06,8.503451534800314e-05,1.8771301239841408e-05
1.7877720000000004,-5.874108,1.9873727735612637e-05,4.0335736130284625e-06,0.0001521278688590709,2.805128299849283e-05
1.7877720000000004,-5.618712,3.820969028489579e-05,6.411630386881708e-06,0.0002511298250937512,3.3530110051362574e-05
1.7877720000000004,-5.363316,2.824226213031538e-05,5.1224811418591885e-06,0.000212066465097049,3.08640408490294e-05
1.7877720000000004,-5.10792,4.155327992929673e-05,6.4591678750448355e-06,0.00021610259658613675,3.18953352309278e-05
1.7877720000000004,-4.852524,3.943542826949512e-05,5.975146391703886e-06,0.0002582181492350395,3.683709378005425e-05
1.7877720000000004,-4.597128,4.371180873932884e-05,6.297344720442936e-06,0.00026816689776169964,3.491047540253347e-05
