x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.2553959999999993,-5.618712,3.41987955837828e-05,1.8407320777947268e-06,0.00022030995801333147,1.0774439147326915e-05
-0.2553959999999993,-5.363316,3.8959447619226154e-05,2.060446023869305e-06,0.00025340107467962164,1.184045150807827e-05
-0.2553959999999993,-5.10792,4.047997082071914e-05,1.9971374175357822e-06,0.0002661050828219365,1.1872020110010922e-05
-0.2553959999999993,-4.852524,4.463292064185662e-05,2.0853310672360942e-06,0.0002742099761438443,1.1899107232869673e-05
-0.2553959999999993,-4.597128,5.241241517189337e-05,2.1424128458550475e-06,0.0003358092369043713,1.2938845453503685e-05
-0.2553959999999993,-4.341732,4.95744264503719e-05,2.2091238391863366e-06,0.00032649491903634283,1.2943771154562295e-05
-0.2553959999999993,-4.086335999999999,5.311934561351869e-05,2.1831165389652575e-06,0.00036090474643422145,1.3012390783889494e-05
-0.2553959999999993,-3.83094,5.765288788396353e-05,2.324663320587974e-06,0.00035941497967769195,1.3474363792564561e-05
-0.2553959999999993,-3.575544,6.255461265294315e-05,2.390481501033658e-06,0.0004104197288498905,1.3935569068699384e-05
-0.2553959999999993,-3.3201479999999997,6.315405517306186e-05,2.5095702163677377e-06,0.0004213081283480553,1.4923092317286701e-05
-0.2553959999999993,-3.064752,6.1828126546351e-05,2.379006940921834e-06,0.0004119055076436929,1.393315487024655e-05
-0.2553959999999993,-2.8093559999999997,7.074748224943406e-05,2.640320584293338e-06,0.0004625139226440031,1.5134112282355107e-05
-0.2553959999999993,-2.55396,7.073553002403256e-05,2.5711907996692753e-06,0.0004574257871194022,1.5231697441006507e-05
-0.2553959999999993,-2.298564,7.576333429413716e-05,2.7356265357452902e-06,0.0004804261581874177,1.544655128069685e-05
-0.2553959999999993,-2.0431679999999997,7.65657034249834e-05,2.7410954213078517e-06,0.00049922347981818,1.5385780810280282e-05
-0.2553959999999993,-1.7877719999999995,7.61765680522872e-05,2.7397486152015304e-06,0.0004986205947433484,1.633929701197352e-05
-0.2553959999999993,-1.5323760000000002,8.016974552770444e-05,2.9095975220594534e-06,0.0005141276573152714,1.6946405828750034e-05
-0.2553959999999993,-1.27698,8.236631712906406e-05,2.961097331999746e-06,0.0005149211458788423,1.6394547296634068e-05
-0.2553959999999993,-1.0215839999999998,7.926926919497957e-05,2.887178797762288e-06,0.0005288173761896339,1.6941180838384092e-05
-0.2553959999999993,-0.7661879999999996,8.507633017766041e-05,2.914068088121044e-06,0.0005577971886572624,1.7043994718007273e-05
-0.2553959999999993,-0.5107919999999995,7.884508615947911e-05,2.6580863093867317e-06,0.0005183182615468295,1.58143220654315e-05
-0.2553959999999993,-0.2553959999999993,7.841281892258988e-05,2.7287481551776322e-06,0.0005135267120480429,1.6008400459212072e-05
-0.2553959999999993,0.0,8.63988724662079e-05,2.8843829122362533e-06,0.0005584136890302481,1.7017607188336272e-05
-0.2553959999999993,0.2553960000000002,8.54902226687539e-05,2.8597906950645972e-06,0.0005714181627713163,1.6869570009634962e-05
-0.2553959999999993,0.5107920000000004,8.301604426186916e-05,2.9206036367089336e-06,0.0005471065678916245,1.6794812527279175e-05
-0.2553959999999993,0.7661880000000005,7.886297432391291e-05,2.726087812146847e-06,0.0005187194604836687,1.618653218512449e-05
-0.2553959999999993,1.0215840000000007,8.036548654821756e-05,2.7480040630858347e-06,0.0005225049618196853,1.5899063122956252e-05
-0.2553959999999993,1.27698,8.556112023446067e-05,2.872433529966349e-06,0.0005653076305476269,1.7138446507429484e-05
-0.2553959999999993,1.5323760000000002,8.045516826759424e-05,2.7918453852238707e-06,0.0005137197654692776,1.6274121291738887e-05
-0.2553959999999993,1.7877720000000004,7.623465228944315e-05,2.699769758903096e-06,0.0005139046453120616,1.6697384481376325e-05
-0.2553959999999993,2.0431679999999997,7.598962007433164e-05,2.729163649003512e-06,0.0004927168606408033,1.549354546653329e-05
-0.2553959999999993,2.2985640000000007,7.379351923124581e-05,2.6855723471322044e-06,0.0004811354942420798,1.56160681338396e-05
-0.2553959999999993,2.55396,7.301120721323464e-05,2.72457952534417e-06,0.00047902522070033133,1.5620972436687848e-05
-0.2553959999999993,2.809356000000001,6.716461467193051e-05,2.472463393660207e-06,0.00045571873512240634,1.5092293267689742e-05
-0.2553959999999993,3.0647520000000004,6.619214252925575e-05,2.5461821798852995e-06,0.00042332405988117645,1.4400639505075166e-05
-0.2553959999999993,3.3201479999999997,6.377236997874687e-05,2.4244679437805926e-06,0.00042710840573609,1.490556927659912e-05
-0.2553959999999993,3.5755440000000007,6.101002317350876e-05,2.388253621115207e-06,0.0004026136145397669,1.4098475586205715e-05
-0.2553959999999993,3.83094,5.797287741489133e-05,2.3634043328169046e-06,0.00037201129546001697,1.3972233799443448e-05
-0.2553959999999993,4.086336000000001,5.455036440599019e-05,2.270198659785325e-06,0.0003546156867234265,1.331160858337479e-05
-0.2553959999999993,4.341732,5.380045034154222e-05,2.3984706461126143e-06,0.0003507085139810634,1.4277758505357433e-05
-0.2553959999999993,4.597128,5.110099813407825e-05,2.2245555145203984e-06,0.0003219974631479619,1.2965064942423452e-05
-0.2553959999999993,4.852524000000001,4.4232587495813194e-05,2.0302952813912204e-06,0.0002966157927644623,1.200628106237743e-05
-0.2553959999999993,5.10792,3.8854109507534406e-05,1.9200138075663885e-06,0.00026071234902050647,1.1040823924957767e-05
-0.2553959999999993,5.363316000000001,3.7440673126814556e-05,1.8638176597379506e-06,0.0002534061293600171,1.111389915464823e-05
-0.2553959999999993,5.618712,3.510786137081965e-05,1.8566629215693953e-06,0.00022941443398713306,1.0815100667015242e-05
-0.2553959999999993,5.874108000000001,2.976675444262533e-05,1.6352510456665e-06,0.00019190761865646235,9.717426994768225e-06
-0.2553959999999993,6.129504000000001,2.3681041429921785e-05,1.4543722376108187e-06,0.0001595103512284066,8.64863412121827e-06
-0.2553959999999993,6.3849,1.7400265532930763e-05,1.34733194468972e-06,0.00011070265025124384,7.5335816938000825e-06
0.0,-6.3849,1.907289304791893e-05,1.442297610167517e-06,0.00012260810838569133,7.917180658725803e-06
0.0,-6.129504,2.2603205933504767e-05,1.5182983902896027e-06,0.0001496025234752361,8.66356693759797e-06
0.0,-5.874108,2.7614368132446e-05,1.6377646090331167e-06,0.00018940836438509156,9.93470394896593e-06
0.0,-5.618712,3.41285952086341e-05,1.8083024593803096e-06,0.00021201670484302852,1.0235699822266527e-05
0.0,-5.363316,3.51342081500809e-05,1.7650157913599535e-06,0.00023790487735586045,1.0775914659597215e-05
0.0,-5.10792,4.347617634740203e-05,2.119371190385359e-06,0.00029361083697551003,1.2738153047079012e-05
0.0,-4.852524,4.451966671455325e-05,2.0693873896934666e-06,0.0003002972579335261,1.2661434040207983e-05
0.0,-4.597128,4.868556165820235e-05,2.1269656229256005e-06,0.0003336087825218615,1.283267323816315e-05
0.0,-4.341732,5.2393932471444614e-05,2.1085126124395434e-06,0.0003600179342199951,1.3285704604629907e-05
0.0,-4.086335999999999,5.806520862361368e-05,2.4822833702538235e-06,0.00036360523696524156,1.380139037836942e-05
0.0,-3.83094,5.684829160729586e-05,2.2901290339478456e-06,0.00036361890922184664,1.3167693573368523e-05
0.0,-3.575544,6.700436350506142e-05,2.6150798734901965e-06,0.0004187102913819843,1.4832889521479058e-05
0.0,-3.3201479999999997,5.99560953763362e-05,2.3023203136768884e-06,0.0004010222280079347,1.4026622347336374e-05
0.0,-3.064752,6.518845282359714e-05,2.5209647727571807e-06,0.00043842102148106805,1.4701006579392877e-05
0.0,-2.8093559999999997,7.528725105696784e-05,2.7359401759766397e-06,0.0004759061553083041,1.5371874849306373e-05
0.0,-2.55396,6.814404156370024e-05,2.5121465535157315e-06,0.0004433202901042717,1.481552189193591e-05
0.0,-2.298564,7.452784685568238e-05,2.7546573033788684e-06,0.0004853267635314978,1.5479748313164203e-05
0.0,-2.0431679999999997,8.000151941162967e-05,2.826126835210301e-06,0.0005143226434936301,1.643087408947302e-05
0.0,-1.7877719999999995,7.914670769141653e-05,2.7166902451236938e-06,0.0005220230296088607,1.598293995568642e-05
0.0,-1.5323760000000002,8.183022489497338e-05,2.875313963870316e-06,0.0005558316979391723,1.7072652572918373e-05
0.0,-1.27698,7.924488061999384e-05,2.6907469544548827e-06,0.0005102312057668971,1.6039662612721514e-05
0.0,-1.0215839999999998,7.887675014321304e-05,2.900751046456708e-06,0.0004966173058951142,1.6125794625446788e-05
0.0,-0.7661879999999996,7.876129047244066e-05,2.7673253342022134e-06,0.0005117173325017791,1.6736323776469005e-05
0.0,-0.5107919999999995,8.152789936345425e-05,2.7799647215070363e-06,0.0005203319252725111,1.658860041726014e-05
0.0,-0.2553959999999993,8.348114979348017e-05,2.897192479390933e-06,0.0005289235698963545,1.599245476970196e-05
0.0,0.0,7.912976098269253e-05,2.7995391326733117e-06,0.0005223062530928549,1.6121264891151074e-05
0.0,0.2553960000000002,8.51883317943098e-05,2.9190334387052916e-06,0.0005385183605266816,1.6736587531068803e-05
0.0,0.5107920000000004,8.224648371794557e-05,2.7615107555863144e-06,0.0005425226407474434,1.607301117053768e-05
0.0,0.7661880000000005,8.727208352612653e-05,3.016268023786413e-06,0.0005383070091432013,1.6471250320242018e-05
0.0,1.0215840000000007,8.20315211364942e-05,2.8620641290937728e-06,0.0005524963119319163,1.7483405381686358e-05
0.0,1.27698,7.903088902428066e-05,2.7333155188833418e-06,0.0005327230559450367,1.6461610907616676e-05
0.0,1.5323760000000002,8.030160741930713e-05,2.8178828587011836e-06,0.0005227207983862084,1.653431660748027e-05
0.0,1.7877720000000004,7.96358189516918e-05,2.7684211300348938e-06,0.0004985081950963712,1.600237713918686e-05
0.0,2.0431679999999997,7.272584822005448e-05,2.5138471491421095e-06,0.0004970286847958921,1.5345048142499627e-05
0.0,2.2985640000000007,7.475693294644028e-05,2.623346144823114e-06,0.00046601287761452063,1.4799860779758915e-05
0.0,2.55396,7.273546897989486e-05,2.5637977743983347e-06,0.0004695131791283606,1.505180133239858e-05
0.0,2.809356000000001,6.833275347816629e-05,2.5726307391264243e-06,0.00045941719118344456,1.565011763341707e-05
0.0,3.0647520000000004,6.799171141367831e-05,2.6544572894101627e-06,0.00044941883636362727,1.5575054400229217e-05
0.0,3.3201479999999997,6.694262084422673e-05,2.5560496121306135e-06,0.00043962101843701804,1.5024952534306436e-05
0.0,3.5755440000000007,6.714877855956242e-05,2.583293269845879e-06,0.0004410159845407722,1.5325338072215357e-05
0.0,3.83094,5.4714741175348375e-05,2.2448701969450704e-06,0.00035791524964787517,1.269208641389603e-05
0.0,4.086336000000001,5.675045958555684e-05,2.332170398233763e-06,0.000376220593164395,1.452182418218427e-05
0.0,4.341732,4.9777510788116645e-05,2.115131060124002e-06,0.00033409899615569435,1.2472908107179152e-05
0.0,4.597128,5.179476127637358e-05,2.2547035136642256e-06,0.00032101349027077595,1.2581594224616433e-05
0.0,4.852524000000001,4.5976933521941736e-05,2.0906622494347315e-06,0.0002948110808134109,1.2417633959814085e-05
0.0,5.10792,4.149529523751992e-05,1.9130548757906746e-06,0.000270410041458048,1.1831686048053896e-05
0.0,5.363316000000001,3.642505004611147e-05,1.8234012800832013e-06,0.00023050144475256847,1.0462531567049718e-05
0.0,5.618712,3.108193518874969e-05,1.656986445043041e-06,0.0002035097574806743,9.710067490635534e-06
0.0,5.874108000000001,2.937841904786674e-05,1.6736228919020711e-06,0.0001947174979131927,1.0371628009280238e-05
0.0,6.129504000000001,2.4289342487687323e-05,1.4491430706370293e-06,0.00016521495313457914,8.884122463998096e-06
0.0,6.3849,1.7774023291929993e-05,1.3157362982767986e-06,0.00012560134197145994,8.063885020892825e-06
0.2553960000000002,-6.3849,1.89110410441741e-05,1.3972377182666654e-06,0.00012310961335713577,7.805672970672645e-06
0.2553960000000002,-6.129504,2.6340316388620152e-05,1.606908142183596e-06,0.00017200414270643574,9.424070705502263e-06
0.2553960000000002,-5.874108,3.101802073958943e-05,1.720204911796629e-06,0.00020230482158363472,1.0007399742598681e-05
0.2553960000000002,-5.618712,3.485636652466394e-05,1.768922752489551e-06,0.00022421268868129355,1.0158121266835281e-05
0.2553960000000002,-5.363316,3.58845850165716e-05,1.8767287717364442e-06,0.00023470293939515147,1.0301247620515277e-05
0.2553960000000002,-5.10792,3.8184954001707275e-05,1.8598806112394734e-06,0.00025782261820574414,1.0815409611986037e-05
0.2553960000000002,-4.852524,4.7473250996102094e-05,2.080934135226499e-06,0.0003272146220429127,1.273340275578751e-05
0.2553960000000002,-4.597128,4.986397006389696e-05,2.172290708575699e-06,0.00032832157030095177,1.2899646568515499e-05
0.2553960000000002,-4.341732,5.108177536123668e-05,2.1674710089015817e-06,0.0003266151196530292,1.2567780876285303e-05
0.2553960000000002,-4.086335999999999,5.586857922392219e-05,2.3766432015857243e-06,0.0003629191421994805,1.4152741405416357e-05
0.2553960000000002,-3.83094,5.801224164374687e-05,2.3424027303832195e-06,0.00038409449643376196,1.4253718599588318e-05
0.2553960000000002,-3.575544,6.226319921334249e-05,2.405809911982689e-06,0.00040490870414230983,1.3810887934474948e-05
0.2553960000000002,-3.3201479999999997,6.224140224599818e-05,2.512500071552367e-06,0.00039601163486902203,1.4057044986122167e-05
0.2553960000000002,-3.064752,6.910662883819972e-05,2.7113378106778766e-06,0.00045950087814589997,1.5936571826433994e-05
0.2553960000000002,-2.8093559999999997,6.801840549530716e-05,2.5137720163810815e-06,0.0004622229932281572,1.486151846828643e-05
0.2553960000000002,-2.55396,7.031673279414299e-05,2.5749730369833476e-06,0.00046272275649120154,1.518492556754758e-05
0.2553960000000002,-2.298564,7.980082092255178e-05,2.717693210054757e-06,0.0005092133527742346,1.5866743040434442e-05
0.2553960000000002,-2.0431679999999997,7.152803159249558e-05,2.521388619171127e-06,0.0004723108209794243,1.5403358525694523e-05
0.2553960000000002,-1.7877719999999995,7.425065932518713e-05,2.656895544961261e-06,0.00048761426353910675,1.5722771513018507e-05
0.2553960000000002,-1.5323760000000002,8.070006964140618e-05,2.6584900781513113e-06,0.0005112278761287922,1.4578356164553638e-05
0.2553960000000002,-1.27698,7.987849383063357e-05,2.8106771392003366e-06,0.0005342270610358183,1.6716443006633226e-05
0.2553960000000002,-1.0215839999999998,7.481325907899055e-05,2.7573782324955565e-06,0.0004934225516572306,1.567360817688493e-05
0.2553960000000002,-0.7661879999999996,8.06388049544615e-05,2.857695282216582e-06,0.000514414918962404,1.5816721850702173e-05
0.2553960000000002,-0.5107919999999995,7.999018804647318e-05,2.8444724319816317e-06,0.000537122084481316,1.7100888655689978e-05
0.2553960000000002,-0.2553959999999993,8.686567764656514e-05,2.97410556527347e-06,0.0005758117378442455,1.7981169009538196e-05
0.2553960000000002,0.0,8.606676366612075e-05,2.871929079339186e-06,0.0005662194537732675,1.682738535573482e-05
0.2553960000000002,0.2553960000000002,8.30490715363903e-05,2.7995753925389687e-06,0.0005414255388483726,1.6382931357887145e-05
0.2553960000000002,0.5107920000000004,8.244517204266313e-05,2.7920791474955475e-06,0.0005404206075422666,1.649389073710865e-05
0.2553960000000002,0.7661880000000005,7.784533108675722e-05,2.6096105992820467e-06,0.0005218250657163689,1.5052457524439491e-05
0.2553960000000002,1.0215840000000007,8.01780792282791e-05,2.83392151656746e-06,0.0005111140940143698,1.6338530752371213e-05
0.2553960000000002,1.27698,8.04597157219043e-05,2.717882490406666e-06,0.0005120196892944274,1.5961707014438015e-05
0.2553960000000002,1.5323760000000002,7.972730528629839e-05,2.772702561509488e-06,0.0005224014110298213,1.6430764302823606e-05
0.2553960000000002,1.7877720000000004,8.12343007300742e-05,2.7354684942374587e-06,0.0005250276715222346,1.5621834535306686e-05
0.2553960000000002,2.0431679999999997,7.741403888755333e-05,2.799711315504349e-06,0.0004933248857064398,1.6159603181814872e-05
0.2553960000000002,2.2985640000000007,7.275580250507208e-05,2.67885303328609e-06,0.00047000412272088103,1.6033761993471668e-05
0.2553960000000002,2.55396,7.549860522930538e-05,2.6042020062932918e-06,0.00047891521783838096,1.514541323071918e-05
0.2553960000000002,2.809356000000001,6.625747117084e-05,2.5220297990236665e-06,0.00043780045245763095,1.4738687888662537e-05
0.2553960000000002,3.0647520000000004,7.234721081640671e-05,2.7354479633194857e-06,0.00044740719079080246,1.5772954412279135e-05
0.2553960000000002,3.3201479999999997,6.813619191305703e-05,2.7363875718231984e-06,0.00043001306923465526,1.5020086133384256e-05
0.2553960000000002,3.5755440000000007,6.215127107088932e-05,2.349214693726326e-06,0.0004019025076480448,1.4000975169807484e-05
0.2553960000000002,3.83094,5.798490014615167e-05,2.276240774065902e-06,0.00038812474573661883,1.3854850211186659e-05
0.2553960000000002,4.086336000000001,5.5888530338569065e-05,2.31106104481834e-06,0.00038032517720103037,1.4116310883415094e-05
0.2553960000000002,4.341732,4.8910524269495456e-05,2.117373066255651e-06,0.00032590918623856937,1.2997068565511051e-05
0.2553960000000002,4.597128,4.6032004972237265e-05,2.132588777576735e-06,0.00030950331218377957,1.2729452359218653e-05
0.2553960000000002,4.852524000000001,4.045516320788303e-05,1.973737835155359e-06,0.00025311060070729816,1.1129283904178246e-05
0.2553960000000002,5.10792,3.788756674998971e-05,1.8841611865708173e-06,0.0002441019796300586,1.0950157961249051e-05
0.2553960000000002,5.363316000000001,3.764392535627715e-05,1.8398589333248172e-06,0.00024741695572968233,1.084066736104356e-05
0.2553960000000002,5.618712,3.3590759967053516e-05,1.7719254527485716e-06,0.00022371028974600156,1.0309309189941854e-05
0.2553960000000002,5.874108000000001,3.0195460496612313e-05,1.8335266114989975e-06,0.0001989997021432185,1.042032928913659e-05
0.2553960000000002,6.129504000000001,2.2224775688412827e-05,1.447695786099096e-06,0.00015381264219921177,9.1480308028361e-06
0.2553960000000002,6.3849,1.7054827940886924e-05,1.274619252644186e-06,0.00012040106856911993,7.940284505935626e-06
0.5107920000000004,-6.3849,1.490430849743791e-05,1.1363478647294737e-06,9.830285199527557e-05,6.854045885422024e-06
0.5107920000000004,-6.129504,2.3475855902802393e-05,1.5075476230650568e-06,0.00015041094640536753,8.616724915016629e-06
0.5107920000000004,-5.874108,2.8751547046330147e-05,1.5962197844950593e-06,0.00018940498128099302,9.834093266745446e-06
0.5107920000000004,-5.618712,2.938462231830333e-05,1.5729120585379584e-06,0.0002053132899921819,9.633693151599571e-06
0.5107920000000004,-5.363316,3.627236732288633e-05,1.9606827671414473e-06,0.0002313093949955384,1.0911411582359616e-05
0.5107920000000004,-5.10792,4.259347076413309e-05,2.0344367248512768e-06,0.00027660831798474153,1.183608242172818e-05
0.5107920000000004,-4.852524,4.5378590103774274e-05,2.0631799441583593e-06,0.000308525119170146,1.2710972905136271e-05
0.5107920000000004,-4.597128,4.7180597465161606e-05,2.218125841433989e-06,0.0003133080169389178,1.2907717381492287e-05
0.5107920000000004,-4.341732,5.1400213277654885e-05,2.2422230283581675e-06,0.00033190161393846154,1.3026259868023593e-05
0.5107920000000004,-4.086335999999999,5.704758147838781e-05,2.2611058167190155e-06,0.0003756145941668837,1.3594044174144144e-05
0.5107920000000004,-3.83094,5.6999886712491214e-05,2.2770934893168235e-06,0.000370024690339858,1.3163130058872872e-05
0.5107920000000004,-3.575544,6.193101787916569e-05,2.460399014124888e-06,0.0004009208285941444,1.4094965501289117e-05
0.5107920000000004,-3.3201479999999997,6.644187540211168e-05,2.5123149034245804e-06,0.0004321184446119606,1.4568778529572688e-05
0.5107920000000004,-3.064752,6.902372226172269e-05,2.5794063727563814e-06,0.000449730585081714,1.4847941604090914e-05
0.5107920000000004,-2.8093559999999997,7.135926066644528e-05,2.652891585784014e-06,0.0004839269421640734,1.6093056579447216e-05
0.5107920000000004,-2.55396,7.127517287690368e-05,2.6125368114229365e-06,0.0004577061380264682,1.4812497997541403e-05
0.5107920000000004,-2.298564,7.638149691046071e-05,2.8723326257303212e-06,0.0004946149585747552,1.582694332289873e-05
0.5107920000000004,-2.0431679999999997,7.072984054503405e-05,2.6081711794354635e-06,0.00047421631167118996,1.5747329456300772e-05
0.5107920000000004,-1.7877719999999995,7.317265555735585e-05,2.641734217861814e-06,0.00047691832493409835,1.5403346152818575e-05
0.5107920000000004,-1.5323760000000002,8.08505861464693e-05,2.7665248203634643e-06,0.0005245198061511378,1.6494485457707817e-05
0.5107920000000004,-1.27698,7.786535130406506e-05,2.6506407764952222e-06,0.00051252100214514,1.535770935093803e-05
0.5107920000000004,-1.0215839999999998,8.521136629652936e-05,3.038708293828454e-06,0.0005569208694280152,1.7440932628588515e-05
0.5107920000000004,-0.7661879999999996,7.979823992294528e-05,2.7098143229827623e-06,0.0005323240247111369,1.6332176408458867e-05
0.5107920000000004,-0.5107919999999995,7.964677156881211e-05,2.750154218785067e-06,0.0005120244167317584,1.5450563254416083e-05
0.5107920000000004,-0.2553959999999993,8.320711311616768e-05,2.664251301632317e-06,0.0005455100999284256,1.618438196741458e-05
0.5107920000000004,0.0,8.554557684258164e-05,2.722531816086434e-06,0.0005714100463344373,1.7096655407629705e-05
0.5107920000000004,0.2553960000000002,7.934167775485076e-05,2.8155614079807926e-06,0.0005203234397273325,1.628927659840324e-05
0.5107920000000004,0.5107920000000004,7.91560388133249e-05,2.660841330376253e-06,0.0005208274603707014,1.5899959073233593e-05
0.5107920000000004,0.7661880000000005,7.90212901196786e-05,2.7553182907025374e-06,0.0005238218737456545,1.6662671653636992e-05
0.5107920000000004,1.0215840000000007,7.881581863450519e-05,2.742004356088571e-06,0.0005086219170388859,1.6025042311131883e-05
0.5107920000000004,1.27698,7.406786960672027e-05,2.5127023609693743e-06,0.0004986085144330451,1.500007909881832e-05
0.5107920000000004,1.5323760000000002,7.927118765541434e-05,2.9305467698102817e-06,0.0004952062180915072,1.5774170217063275e-05
0.5107920000000004,1.7877720000000004,7.386230004241496e-05,2.677947137445019e-06,0.0005006264156785841,1.609273409232984e-05
0.5107920000000004,2.0431679999999997,7.570999804291749e-05,2.6958733256438513e-06,0.0004878085784219142,1.562077073643318e-05
0.5107920000000004,2.2985640000000007,7.257402807714808e-05,2.7321319664423106e-06,0.00047652277513960685,1.5510818268382752e-05
0.5107920000000004,2.55396,7.464436176754052e-05,2.7246441451581576e-06,0.00048651685162872163,1.5913858581082815e-05
0.5107920000000004,2.809356000000001,7.0399243448079e-05,2.6605148356610367e-06,0.00046961191308951306,1.5968397251415624e-05
0.5107920000000004,3.0647520000000004,7.0288019729769e-05,2.6091544903788107e-06,0.00045871619407520086,1.5131742260408824e-05
0.5107920000000004,3.3201479999999997,6.380705410223897e-05,2.419340372240948e-06,0.00041491008932065357,1.4016781018185591e-05
0.5107920000000004,3.5755440000000007,5.853149424836258e-05,2.371511787779938e-06,0.0003831014128742666,1.3813915189795622e-05
0.5107920000000004,3.83094,5.4412588958578095e-05,2.275335364129687e-06,0.00035340207726690793,1.3468216347278251e-05
0.5107920000000004,4.086336000000001,5.33829647649756e-05,2.1792698722188712e-06,0.00034802079764547484,1.2337320674838889e-05
0.5107920000000004,4.341732,5.3125061649174444e-05,2.2625540966804327e-06,0.0003480145725902546,1.2895679777233907e-05
0.5107920000000004,4.597128,4.4648446863154346e-05,2.0466837786433305e-06,0.00030491909003223775,1.2536442220082915e-05
0.5107920000000004,4.852524000000001,4.745978689557928e-05,2.155849709988206e-06,0.00030041949990614573,1.2009301458128012e-05
0.5107920000000004,5.10792,3.969704514012672e-05,1.9575261218508176e-06,0.0002646175928887574,1.1329537760373113e-05
0.5107920000000004,5.363316000000001,3.857830686429115e-05,1.8912414590544385e-06,0.00024470364935633084,1.1514757301606448e-05
0.5107920000000004,5.618712,3.3899534542355124e-05,1.7467075796630737e-06,0.0002158032091016685,1.0289883254475365e-05
0.5107920000000004,5.874108000000001,2.9564243538354556e-05,1.5842036642002278e-06,0.00019749527666940525,9.85051018833555e-06
0.5107920000000004,6.129504000000001,2.5078901205596286e-05,1.6061796298628075e-06,0.0001634003159531736,9.039996493006107e-06
0.5107920000000004,6.3849,1.5391738849501422e-05,1.2201833225803125e-06,0.00010620186482190453,7.397390153857405e-06
0.7661880000000005,-6.3849,1.3716656196875316e-05,1.091512717868921e-06,9.09060217204516e-05,6.520431119343215e-06
0.7661880000000005,-6.129504,2.0521303754299117e-05,1.3838847299689155e-06,0.00014590823274027967,8.646767669577757e-06
0.7661880000000005,-5.874108,2.833685882457483e-05,1.6607189482400025e-06,0.00017940118577653333,9.51250856542578e-06
0.7661880000000005,-5.618712,3.273840154902169e-05,1.7927270602021208e-06,0.00020950882939794975,9.924122599382086e-06
0.7661880000000005,-5.363316,3.508450176822089e-05,1.8523729129647098e-06,0.00023320775367109703,1.1175094209578333e-05
0.7661880000000005,-5.10792,3.754733760443695e-05,1.8804676644964558e-06,0.0002454073517019136,1.091214405752306e-05
0.7661880000000005,-4.852524,4.548784172510672e-05,2.1439648139964376e-06,0.0003088246543946233,1.2983323578189414e-05
0.7661880000000005,-4.597128,4.5041730861578036e-05,2.014152690774388e-06,0.000302513395151023,1.1750241149599087e-05
0.7661880000000005,-4.341732,5.282183383368341e-05,2.189208831688115e-06,0.00034591047727457647,1.3061826838146935e-05
0.7661880000000005,-4.086335999999999,5.213607993281371e-05,2.232928210469574e-06,0.0003503102979308542,1.3073542688151238e-05
0.7661880000000005,-3.83094,5.361768168027054e-05,2.33430180355822e-06,0.0003613986655581553,1.3628937719226469e-05
0.7661880000000005,-3.575544,6.141475040263946e-05,2.4423265850655554e-06,0.0004024188749316622,1.431257453203789e-05
0.7661880000000005,-3.3201479999999997,6.191039071263309e-05,2.4022234017569765e-06,0.0004157247308816524,1.444495063120048e-05
0.7661880000000005,-3.064752,6.598756812058801e-05,2.502605128605709e-06,0.0004335174552956313,1.4245995282979301e-05
0.7661880000000005,-2.8093559999999997,6.964330651678561e-05,2.5423868874506677e-06,0.0004560217832220578,1.5719528693867504e-05
0.7661880000000005,-2.55396,7.598729330047149e-05,2.805793304086765e-06,0.0004776144745922815,1.5832517716461214e-05
0.7661880000000005,-2.298564,6.98533732681425e-05,2.4868534574385834e-06,0.00046601295134704603,1.5117820675291075e-05
0.7661880000000005,-2.0431679999999997,7.77916282089359e-05,2.726440277564469e-06,0.00051071286511747,1.5564180932047135e-05
0.7661880000000005,-1.7877719999999995,7.934770862045544e-05,2.8289330757864874e-06,0.0005135180989176212,1.6288210048295513e-05
0.7661880000000005,-1.5323760000000002,7.985131466941814e-05,2.6862997778987993e-06,0.0005203169587935599,1.5762916157305008e-05
0.7661880000000005,-1.27698,7.723670988378417e-05,2.6782441662998352e-06,0.0004942103809689447,1.5478895284783927e-05
0.7661880000000005,-1.0215839999999998,8.12907763387772e-05,2.6364983969433793e-06,0.0005204180437380368,1.558832649805069e-05
0.7661880000000005,-0.7661879999999996,8.486677689313653e-05,2.846474557972871e-06,0.0005588084491057405,1.692679685077388e-05
0.7661880000000005,-0.5107919999999995,8.115663960251806e-05,2.7601804047262633e-06,0.0005221156031989222,1.6089176750051486e-05
0.7661880000000005,-0.2553959999999993,8.00168102911767e-05,2.8562176538444205e-06,0.0005306091263538463,1.6044163786912175e-05
0.7661880000000005,0.0,8.292184668332728e-05,2.908735426741916e-06,0.0005140209971967375,1.612122290035798e-05
0.7661880000000005,0.2553960000000002,8.880520502139457e-05,2.966445273164143e-06,0.0005786221300237899,1.677661231310188e-05
0.7661880000000005,0.5107920000000004,8.049259356388905e-05,2.7562375062368163e-06,0.0005184261560143198,1.6175737136344426e-05
0.7661880000000005,0.7661880000000005,8.426706412402031e-05,2.926983535426742e-06,0.0005035162870951993,1.6205480459652466e-05
0.7661880000000005,1.0215840000000007,7.73682805932143e-05,2.7457101738532563e-06,0.0005131267554138763,1.668085671615508e-05
0.7661880000000005,1.27698,8.124251762963422e-05,3.0287762957164702e-06,0.0005342140999116353,1.715789425198559e-05
