x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.7661880000000005,-3.83094,5.392525041245844e-05,2.3642343411231392e-06,0.0003661326020901407,1.441907388735623e-05
0.7661880000000005,-3.575544,6.011931156008777e-05,2.395226593397733e-06,0.00039282128991894764,1.4860075038576388e-05
0.7661880000000005,-3.3201479999999997,6.059999302479705e-05,2.3963926419227555e-06,0.00039262437785722354,1.3967179995194317e-05
0.7661880000000005,-3.064752,6.53564265594427e-05,2.44258560206566e-06,0.00044451236243327717,1.5121533162729755e-05
0.7661880000000005,-2.8093559999999997,6.836387751724905e-05,2.556624909603128e-06,0.00045280643185666744,1.486142524621069e-05
0.7661880000000005,-2.55396,7.006611401336945e-05,2.6898034429449572e-06,0.0004415087468721682,1.4758489884661953e-05
0.7661880000000005,-2.298564,7.206288213165874e-05,2.6363279846679367e-06,0.0004546012755139221,1.49674849484773e-05
0.7661880000000005,-2.0431679999999997,7.129472393185927e-05,2.5825435751235313e-06,0.00046579611776538656,1.4835032607767419e-05
0.7661880000000005,-1.7877719999999995,7.255524503045303e-05,2.5200404826723795e-06,0.00048440547406831914,1.531231057549199e-05
0.7661880000000005,-1.5323760000000002,7.636452553406999e-05,2.7345567043344396e-06,0.0005171875609433561,1.6275256386662537e-05
0.7661880000000005,-1.27698,8.0446778358059e-05,2.739642596688298e-06,0.0005235905303792604,1.580694412972708e-05
0.7661880000000005,-1.0215839999999998,8.499117623584107e-05,2.821427008474318e-06,0.0005473808290299961,1.645454675753362e-05
0.7661880000000005,-0.7661879999999996,7.965363750321553e-05,2.785284244220309e-06,0.0005179985474696847,1.6416971442880426e-05
0.7661880000000005,-0.5107919999999995,8.096947642202373e-05,2.7892573885309407e-06,0.0005191966844212451,1.617462887735171e-05
0.7661880000000005,-0.2553959999999993,8.119289885500892e-05,2.744527083883678e-06,0.0005233864127506125,1.5871818429407807e-05
0.7661880000000005,0.0,8.202568369472195e-05,2.870098552325977e-06,0.0005317793419769366,1.6379058900410598e-05
0.7661880000000005,0.2553960000000002,8.287475623245238e-05,2.865664444337265e-06,0.000537985223689685,1.671357732439159e-05
0.7661880000000005,0.5107920000000004,8.13239660876527e-05,2.714762382607969e-06,0.0005224838594601872,1.6306965084783054e-05
0.7661880000000005,0.7661880000000005,8.325743547473762e-05,2.7924801485815486e-06,0.0005296913748981661,1.658550056817438e-05
0.7661880000000005,1.0215840000000007,7.682310030818281e-05,2.6948648836195737e-06,0.0005064866648246476,1.6165789899437317e-05
0.7661880000000005,1.27698,7.466006594134411e-05,2.6330570494007154e-06,0.00048639446774892213,1.5779653705766316e-05
0.7661880000000005,1.5323760000000002,8.134690669327922e-05,2.9396670751254313e-06,0.0005106982341192129,1.5998090069760266e-05
0.7661880000000005,1.7877720000000004,8.061999790454e-05,2.8914135350098354e-06,0.0005033110919352402,1.623667240493861e-05
0.7661880000000005,2.0431679999999997,7.477164649359219e-05,2.611601218130769e-06,0.0004926844420930025,1.4623161261513358e-05
0.7661880000000005,2.2985640000000007,7.021107758754301e-05,2.5325152738293894e-06,0.0004499042779592757,1.482972213734514e-05
0.7661880000000005,2.55396,7.091921938482772e-05,2.6477216193846993e-06,0.0004574129892032884,1.5304944179886444e-05
0.7661880000000005,2.809356000000001,7.273376218276582e-05,2.594074685555789e-06,0.000473610000195465,1.4767924713173329e-05
0.7661880000000005,3.0647520000000004,6.724665302330888e-05,2.6810061780161474e-06,0.00044461009627100323,1.5487724148978218e-05
0.7661880000000005,3.3201479999999997,5.850841911101675e-05,2.302104963925123e-06,0.000378424982430918,1.3689682977865717e-05
0.7661880000000005,3.5755440000000007,5.801435991997163e-05,2.281338677121616e-06,0.00037751380842094293,1.3657121633603204e-05
0.7661880000000005,3.83094,5.5578872259794926e-05,2.2877270069048413e-06,0.00036832290004428696,1.3546983761267232e-05
0.7661880000000005,4.086336000000001,5.4051875258975575e-05,2.292039614944572e-06,0.0003552205035441678,1.3821014677918486e-05
0.7661880000000005,4.341732,4.912422483022904e-05,2.169425289323665e-06,0.0003195299841799561,1.2838526339641244e-05
0.7661880000000005,4.597128,4.43606761327363e-05,2.0496244505366557e-06,0.0002961489890091252,1.2222454081711423e-05
0.7661880000000005,4.852524000000001,4.1484809905328354e-05,1.920727375662516e-06,0.0002697456744659731,1.1774523443525196e-05
0.7661880000000005,5.10792,4.186150543825526e-05,2.0644305382402e-06,0.0002652495066291967,1.1358204396961e-05
0.7661880000000005,5.363316000000001,3.3642594562034596e-05,1.8360995334857984e-06,0.00022495240564915275,1.0457720019379507e-05
0.7661880000000005,5.618712,3.255166606955403e-05,1.7377818530892032e-06,0.0002174550871599708,1.059936775789944e-05
0.7661880000000005,5.874108000000001,2.765213954579538e-05,1.6252023511017167e-06,0.00018225952398457387,9.477567541091359e-06
0.7661880000000005,6.129504000000001,2.3000226294033408e-05,1.4239982093055392e-06,0.00014376785378920236,8.449961335576245e-06
0.7661880000000005,6.3849,1.476231670259417e-05,1.1812135535615188e-06,0.0001000791373052429,7.341743356427832e-06
1.0215840000000007,-6.3849,1.1091184843337084e-05,9.84247548823649e-07,7.358037180370925e-05,6.004539797131172e-06
1.0215840000000007,-6.129504,2.16409009059761e-05,1.4440788075929167e-06,0.00014705983852646994,8.79016163832971e-06
1.0215840000000007,-5.874108,2.521878042556683e-05,1.5787488704681715e-06,0.0001616612148896444,9.443069527556514e-06
1.0215840000000007,-5.618712,3.0488734635064736e-05,1.6795444026937355e-06,0.00020035861142316295,1.004103245024854e-05
1.0215840000000007,-5.363316,3.504068159052686e-05,1.816424518359392e-06,0.00023475419763337933,1.0860332462357651e-05
1.0215840000000007,-5.10792,3.976172876665174e-05,1.9558625242514652e-06,0.0002606417540988581,1.1182861163631628e-05
1.0215840000000007,-4.852524,4.0261034849918036e-05,1.974694850621815e-06,0.0002646526225663295,1.1737056984663234e-05
1.0215840000000007,-4.597128,4.309802775406441e-05,2.0194961131386124e-06,0.00027154667718733806,1.1657506855917452e-05
1.0215840000000007,-4.341732,5.030105437534998e-05,2.2262613682953433e-06,0.00031833610085266407,1.2597507317106547e-05
1.0215840000000007,-4.086335999999999,5.511371647496851e-05,2.2360481165493e-06,0.0003476148549736348,1.3350390163256684e-05
1.0215840000000007,-3.83094,5.477125592699562e-05,2.224755513586518e-06,0.00035282246840834947,1.3291281073510278e-05
1.0215840000000007,-3.575544,5.702216446209933e-05,2.337671403971119e-06,0.0003789238872013884,1.3832125385329244e-05
1.0215840000000007,-3.3201479999999997,6.0220892261919436e-05,2.4881663919734085e-06,0.00040410706431010164,1.4604878977691457e-05
1.0215840000000007,-3.064752,7.031813606839743e-05,2.6799466346751974e-06,0.0004589125074509368,1.6109651904582577e-05
1.0215840000000007,-2.8093559999999997,6.66286313356036e-05,2.5472057101356474e-06,0.0004326061885536853,1.435114347410953e-05
1.0215840000000007,-2.55396,6.957803690149575e-05,2.5478102330349856e-06,0.00045249584287784133,1.428915809978762e-05
1.0215840000000007,-2.298564,7.390689779329632e-05,2.615496895690523e-06,0.0004800965852020752,1.4961992476061995e-05
1.0215840000000007,-2.0431679999999997,7.057725514875333e-05,2.4758963028247287e-06,0.000457403620315724,1.4616366570796924e-05
1.0215840000000007,-1.7877719999999995,8.026833728457311e-05,2.9066388784830617e-06,0.0005048989593284399,1.6579417147835167e-05
1.0215840000000007,-1.5323760000000002,7.728385617019712e-05,2.7179678354150935e-06,0.0005126934582184679,1.57577825978032e-05
1.0215840000000007,-1.27698,7.799020696535804e-05,2.656845234329771e-06,0.0005094806783931784,1.6080250537239702e-05
1.0215840000000007,-1.0215839999999998,8.15534059166889e-05,2.8561119476160457e-06,0.0005379819799804139,1.6794239521343174e-05
1.0215840000000007,-0.7661879999999996,8.062605010514449e-05,2.866510295307086e-06,0.0005434758471186536,1.6869706997369818e-05
1.0215840000000007,-0.5107919999999995,8.00677174787131e-05,2.93926656336674e-06,0.0004996960885753839,1.5854805722019788e-05
1.0215840000000007,-0.2553959999999993,7.781533809732988e-05,2.795500641754484e-06,0.0005074943722521434,1.6022434962949617e-05
1.0215840000000007,0.0,8.115501783192272e-05,2.867979663283996e-06,0.0005286882396622002,1.7228613013103805e-05
1.0215840000000007,0.2553960000000002,7.87938906493167e-05,2.717696389757139e-06,0.0005078815916575993,1.57680908620121e-05
1.0215840000000007,0.5107920000000004,8.093976353285033e-05,2.6584229313035564e-06,0.00054708853721737,1.6168861954120653e-05
1.0215840000000007,0.7661880000000005,8.30047007836474e-05,2.7358753767621217e-06,0.0005307908328350476,1.6153847880981624e-05
1.0215840000000007,1.0215840000000007,7.4375122860115e-05,2.690426300697304e-06,0.0004995872881382243,1.6042846028406725e-05
1.0215840000000007,1.27698,7.713714120183243e-05,2.6966805127693723e-06,0.0005112899009633227,1.578240925219623e-05
1.0215840000000007,1.5323760000000002,7.176406528600966e-05,2.5757600801833073e-06,0.0004713962500184635,1.4790223593973954e-05
1.0215840000000007,1.7877720000000004,7.886413805442507e-05,2.6257939263915458e-06,0.0005016859404745913,1.5493839714253435e-05
1.0215840000000007,2.0431679999999997,7.603600232793056e-05,2.7925069072137463e-06,0.0004783088870994128,1.587113228969024e-05
1.0215840000000007,2.2985640000000007,6.802266851053071e-05,2.6230470816380442e-06,0.0004451073651292077,1.5027153959283971e-05
1.0215840000000007,2.55396,6.91718248449259e-05,2.580130808508311e-06,0.0004308209262942658,1.4746857474158732e-05
1.0215840000000007,2.809356000000001,6.619027911210667e-05,2.5884109507256207e-06,0.00042730372753640777,1.4674122596411613e-05
1.0215840000000007,3.0647520000000004,6.435229300004748e-05,2.48661781551407e-06,0.0004210012630275791,1.4503031849346072e-05
1.0215840000000007,3.3201479999999997,6.22289431299419e-05,2.460776636500793e-06,0.000434405232987834,1.5135280988649152e-05
1.0215840000000007,3.5755440000000007,5.8633224450697577e-05,2.4531830603947636e-06,0.0003954144201632764,1.4508306928082858e-05
1.0215840000000007,3.83094,5.529763843318035e-05,2.3639420918652656e-06,0.00034862802098671803,1.3399578749377312e-05
1.0215840000000007,4.086336000000001,5.166950623884322e-05,2.11904742752403e-06,0.0003455159193601415,1.3183460794257557e-05
1.0215840000000007,4.341732,5.071031815230895e-05,2.1395070491257065e-06,0.00033002647464451073,1.2507454677867516e-05
1.0215840000000007,4.597128,4.044706640474592e-05,1.9232196756069965e-06,0.000276452477638162,1.1881848433645737e-05
1.0215840000000007,4.852524000000001,3.9584343397258924e-05,1.925839042952856e-06,0.000274141086263868,1.1700604707553594e-05
1.0215840000000007,5.10792,4.14669778831317e-05,2.027975468036783e-06,0.00026224373119273034,1.2256776017043687e-05
1.0215840000000007,5.363316000000001,3.628634705586965e-05,1.8322733345024155e-06,0.00023975234481542172,1.0917466164968576e-05
1.0215840000000007,5.618712,2.9930526917409004e-05,1.6933152436524274e-06,0.00020296065351152505,9.978719920116846e-06
1.0215840000000007,5.874108000000001,2.7397736899460345e-05,1.6100079313769995e-06,0.00018056619908477853,9.445493247847558e-06
1.0215840000000007,6.129504000000001,2.044958197615804e-05,1.414136132310167e-06,0.00013786411946987954,8.512711996595617e-06
1.0215840000000007,6.3849,1.127996454982982e-05,1.0497847783160377e-06,6.878639295339389e-05,5.45032053826994e-06
1.27698,-6.3849,7.716981918816227e-06,9.000496448625935e-07,4.9489505081985235e-05,5.04337192825075e-06
1.27698,-6.129504,2.0902180036360678e-05,1.3949186024815426e-06,0.00014066731460679163,8.482655422599824e-06
1.27698,-5.874108,2.4015121759211606e-05,1.553825426571335e-06,0.00016636923249227362,9.87167627492244e-06
1.27698,-5.618712,3.0119017673587133e-05,1.6684081431771165e-06,0.0002053633369212251,9.973070481510032e-06
1.27698,-5.363316,3.518457501694385e-05,1.9035309183214073e-06,0.00023994819736812827,1.1346187718841803e-05
1.27698,-5.10792,3.9048828915384116e-05,1.9701577488638964e-06,0.00026713265271446804,1.2353139895092521e-05
1.27698,-4.852524,4.184558785000893e-05,2.0264448712417187e-06,0.0002614423456103409,1.1381485271045198e-05
1.27698,-4.597128,4.381738974417989e-05,2.110226617390625e-06,0.0002972450004707167,1.2644665134658e-05
1.27698,-4.341732,4.920509968051294e-05,2.123093292596232e-06,0.00032582358634176647,1.2997737890545256e-05
1.27698,-4.086335999999999,5.238458808971798e-05,2.2359413114620345e-06,0.00033794111951195477,1.2904176275414352e-05
1.27698,-3.83094,5.721225597447077e-05,2.5637951296309014e-06,0.0003617372386548356,1.449219355812913e-05
1.27698,-3.575544,6.052781642867413e-05,2.4547075370281068e-06,0.000388818075599801,1.3902628140247295e-05
1.27698,-3.3201479999999997,6.289959010843947e-05,2.4775379034812705e-06,0.000405908581193103,1.4114153018086194e-05
1.27698,-3.064752,6.308882073365338e-05,2.5389580902747495e-06,0.000420315359023776,1.4820545951493082e-05
1.27698,-2.8093559999999997,6.704746523797425e-05,2.685911323386244e-06,0.0004422111362485686,1.5680177094373063e-05
1.27698,-2.55396,7.033150528639648e-05,2.5799897789005534e-06,0.0004553000976146662,1.4685439229697182e-05
1.27698,-2.298564,7.112645729508518e-05,2.736756769557294e-06,0.0004570037479024885,1.607839139840409e-05
1.27698,-2.0431679999999997,7.081473674357908e-05,2.6948835775532204e-06,0.00045650686253466795,1.537075086444501e-05
1.27698,-1.7877719999999995,7.257651678720051e-05,2.7077239176166135e-06,0.00046949902256637847,1.5450597739120275e-05
1.27698,-1.5323760000000002,7.508496939438496e-05,2.818839697973265e-06,0.0005088958693595326,1.6356315097227865e-05
1.27698,-1.27698,7.854577318162331e-05,2.600264292531447e-06,0.0005232803721570905,1.5625705868098313e-05
1.27698,-1.0215839999999998,7.821538253621688e-05,2.7478395077420403e-06,0.0005091992315254415,1.5653493177093338e-05
1.27698,-0.7661879999999996,7.917531628256494e-05,2.7371082739624216e-06,0.0005319009858586665,1.6245881819366975e-05
1.27698,-0.5107919999999995,8.040995107492866e-05,2.755413693838344e-06,0.0005347946121905087,1.608639986760946e-05
1.27698,-0.2553959999999993,7.396417418335587e-05,2.636158532202857e-06,0.00048499738681301156,1.5826267136965205e-05
1.27698,0.0,8.274714502922913e-05,2.83820115776556e-06,0.0005473823421925352,1.7299659338811933e-05
1.27698,0.2553960000000002,8.116876963472054e-05,2.760550102171856e-06,0.000520998259718161,1.6215268552352146e-05
1.27698,0.5107920000000004,7.9354821292751e-05,2.8708557787640083e-06,0.0005303863897863705,1.6499363714781887e-05
1.27698,0.7661880000000005,8.021374985728136e-05,2.697818678211342e-06,0.0005260898304849282,1.5634319344798475e-05
1.27698,1.0215840000000007,7.993239928157678e-05,2.7379929831473456e-06,0.0005149944810792778,1.633264063549232e-05
1.27698,1.27698,8.114770271171789e-05,2.829211465687162e-06,0.000524886654374902,1.609864384999801e-05
1.27698,1.5323760000000002,8.023050341692614e-05,2.7638397205246893e-06,0.0005238842214295045,1.6399919000366688e-05
1.27698,1.7877720000000004,7.766438782127301e-05,2.614825537026093e-06,0.0005159899125316339,1.6414240173046174e-05
1.27698,2.0431679999999997,7.233665108054669e-05,2.6668120724079503e-06,0.0004726970484990484,1.5853958132306075e-05
1.27698,2.2985640000000007,6.962858022682329e-05,2.4734002292563556e-06,0.00046889979119611047,1.4887584796019052e-05
1.27698,2.55396,7.132343392600428e-05,2.753730056971709e-06,0.0004694999886307367,1.599583011899848e-05
1.27698,2.809356000000001,6.162311377725127e-05,2.4944310090871948e-06,0.00041672533205176006,1.5084266121742754e-05
1.27698,3.0647520000000004,6.389286836896523e-05,2.557383653822239e-06,0.00041770285298198327,1.4747346558477907e-05
1.27698,3.3201479999999997,6.119735650692015e-05,2.5761131783313952e-06,0.00041431045056092384,1.5416544431566167e-05
1.27698,3.5755440000000007,6.033879443254672e-05,2.386731857844887e-06,0.00038491888046061977,1.3772759878908258e-05
1.27698,3.83094,5.655409602947866e-05,2.4256836639491204e-06,0.00035011964292298116,1.3333413385847676e-05
1.27698,4.086336000000001,5.083150699099643e-05,2.216749536641634e-06,0.00033812597131020294,1.299929678218234e-05
1.27698,4.341732,4.658685185891557e-05,2.1566798764350974e-06,0.0003184482458343552,1.3879052097188253e-05
1.27698,4.597128,4.523745379195108e-05,1.991403181430603e-06,0.000310336594891938,1.3021513689440725e-05
1.27698,4.852524000000001,4.205785383072335e-05,2.033952108740259e-06,0.00028014359525566583,1.2106631336516463e-05
1.27698,5.10792,3.504307536089912e-05,1.7905419082939975e-06,0.00022435631594646928,1.0063193681433068e-05
1.27698,5.363316000000001,3.261796675512137e-05,1.7559627029617555e-06,0.0002121596828130707,1.0349858738749655e-05
1.27698,5.618712,2.870279172354923e-05,1.6265268972170734e-06,0.00018066193127190162,8.998440339116623e-06
1.27698,5.874108000000001,2.6789125396294985e-05,1.6615074626333395e-06,0.0001830575686627314,9.619334218065226e-06
1.27698,6.129504000000001,2.311187527030352e-05,1.5260516262337575e-06,0.0001445674684477074,8.619400006662305e-06
1.27698,6.3849,8.580081835620236e-06,9.50391473643364e-07,5.128753104848402e-05,5.249336941388079e-06
1.5323760000000002,-6.3849,4.726738985222236e-06,7.013596454315846e-07,2.379583538400591e-05,3.2895681761504153e-06
1.5323760000000002,-6.129504,1.6875892735058624e-05,1.207226144658465e-06,0.00012587240209893552,7.839240503719501e-06
1.5323760000000002,-5.874108,2.376862671125322e-05,1.5286262863982238e-06,0.00016216036597247184,9.353079115255752e-06
1.5323760000000002,-5.618712,3.01157982558935e-05,1.6808181823557498e-06,0.00020416597104134048,9.904148650305537e-06
1.5323760000000002,-5.363316,3.4466532426216395e-05,1.8312693135567193e-06,0.00022934929932214005,1.0955918793125301e-05
1.5323760000000002,-5.10792,4.052265582477749e-05,1.9103533813087305e-06,0.0002530561614064199,1.096152118984847e-05
1.5323760000000002,-4.852524,3.5078613584948345e-05,1.717839138789495e-06,0.00022994936018352178,1.0772656612339619e-05
1.5323760000000002,-4.597128,4.431478900626101e-05,2.010922687318241e-06,0.000293338065204059,1.2550104599411506e-05
1.5323760000000002,-4.341732,5.0600084866869374e-05,2.2130994260845545e-06,0.00032561908155392494,1.2800631686984685e-05
1.5323760000000002,-4.086335999999999,5.249281511599438e-05,2.263694560531447e-06,0.0003388259196294592,1.3516005812006054e-05
1.5323760000000002,-3.83094,5.524681830147103e-05,2.3040543929732885e-06,0.0003567227177397828,1.3980814379707286e-05
1.5323760000000002,-3.575544,5.517713915646051e-05,2.286497964433132e-06,0.000359133403411512,1.307188071027431e-05
1.5323760000000002,-3.3201479999999997,5.9688379134456253e-05,2.3044443364865978e-06,0.0003950152030167394,1.4142647649923333e-05
1.5323760000000002,-3.064752,5.819581489782182e-05,2.3705257659535725e-06,0.00039282412992752225,1.3812306556198433e-05
1.5323760000000002,-2.8093559999999997,6.312784592239072e-05,2.507058632470156e-06,0.00042110395526231774,1.4557450749571567e-05
1.5323760000000002,-2.55396,6.805032270374609e-05,2.4122459576976054e-06,0.0004494069343611058,1.4668239326451615e-05
1.5323760000000002,-2.298564,6.777682743905341e-05,2.5834504696098376e-06,0.0004426114492053185,1.5420093067753643e-05
1.5323760000000002,-2.0431679999999997,7.373777420344383e-05,2.62900423116545e-06,0.0004703017407063958,1.4983161544901796e-05
1.5323760000000002,-1.7877719999999995,7.355289013867425e-05,2.7103890411903832e-06,0.00047119918605789245,1.5303580422734654e-05
1.5323760000000002,-1.5323760000000002,7.376771736279625e-05,2.7177303041986064e-06,0.0004876089166305517,1.627111469105178e-05
1.5323760000000002,-1.27698,8.016982395729727e-05,2.7603750172478937e-06,0.000518499205313998,1.6280757767420145e-05
1.5323760000000002,-1.0215839999999998,8.42342378776453e-05,2.9539428722467905e-06,0.0005324993640090528,1.6373817295122056e-05
1.5323760000000002,-0.7661879999999996,7.807668840586286e-05,2.7062949449192774e-06,0.0005034914652443845,1.5349912620742674e-05
1.5323760000000002,-0.5107919999999995,7.83711129503737e-05,2.774056751799158e-06,0.000509085847326192,1.657836860070694e-05
1.5323760000000002,-0.2553959999999993,7.53048072674859e-05,2.6084000695031914e-06,0.0005009830919795235,1.5641531313065245e-05
1.5323760000000002,0.0,8.04058190500985e-05,2.7507659416842345e-06,0.0005223929703861006,1.670324823010793e-05
1.5323760000000002,0.2553960000000002,7.12661349906452e-05,2.5505123762295264e-06,0.0004895931836754234,1.5385133747882577e-05
1.5323760000000002,0.5107920000000004,7.660576833622781e-05,2.772787920680303e-06,0.0004902089995569275,1.6158125863318588e-05
1.5323760000000002,0.7661880000000005,8.315111619955755e-05,2.898746616850511e-06,0.0005317804133532707,1.679108739219283e-05
1.5323760000000002,1.0215840000000007,7.784036234981895e-05,2.7039117517845363e-06,0.0005025059376531777,1.5361298360659808e-05
1.5323760000000002,1.27698,7.447421748018846e-05,2.7502254215189556e-06,0.00048189285817374055,1.6198772983326208e-05
1.5323760000000002,1.5323760000000002,7.718205463068892e-05,2.815820524936191e-06,0.0004976995095674529,1.629732742098848e-05
1.5323760000000002,1.7877720000000004,7.173369428972176e-05,2.579098847038206e-06,0.0004762066423703192,1.5577473262883743e-05
1.5323760000000002,2.0431679999999997,6.811842821818449e-05,2.5258529166282097e-06,0.00044130478544001197,1.4431636168185415e-05
1.5323760000000002,2.2985640000000007,6.7221168397756e-05,2.474963415807914e-06,0.000438601262356348,1.451113665588998e-05
1.5323760000000002,2.55396,6.592882498217013e-05,2.434156762121586e-06,0.000442707690759537,1.4322131078885069e-05
1.5323760000000002,2.809356000000001,6.606945359158474e-05,2.4964780453702436e-06,0.00043911364005734863,1.538861913105018e-05
1.5323760000000002,3.0647520000000004,5.749314891035539e-05,2.3269478970807605e-06,0.00039251784473784965,1.4269452788207127e-05
1.5323760000000002,3.3201479999999997,6.040851910091726e-05,2.528487720995254e-06,0.00038872561285139607,1.4432947958543616e-05
1.5323760000000002,3.5755440000000007,5.8590915081307285e-05,2.3132137527296465e-06,0.00037461196553375506,1.392266392385814e-05
1.5323760000000002,3.83094,5.528786852864347e-05,2.3557195906339778e-06,0.0003718174390288824,1.4267727334260422e-05
1.5323760000000002,4.086336000000001,5.0751608235173716e-05,2.0568354915569653e-06,0.00032962987721826424,1.2494912179466497e-05
1.5323760000000002,4.341732,4.709349483200896e-05,2.1688337908526605e-06,0.0002979305386371177,1.2381129239871587e-05
1.5323760000000002,4.597128,4.427380301191403e-05,2.105466534365114e-06,0.0002935441951337344,1.2336678129005769e-05
1.5323760000000002,4.852524000000001,4.16835134417275e-05,1.9810753432010865e-06,0.00026333790842704105,1.1544474016085567e-05
1.5323760000000002,5.10792,3.757967293082685e-05,1.9718630481951656e-06,0.0002515492785923344,1.201201940477527e-05
1.5323760000000002,5.363316000000001,3.36542880341878e-05,1.8392132640631175e-06,0.00021974827570496645,1.046728230154398e-05
1.5323760000000002,5.618712,3.16467756162521e-05,1.729961343019252e-06,0.00020475480513036545,1.0592714976319026e-05
1.5323760000000002,5.874108000000001,2.6424827700081213e-05,1.6985163322729302e-06,0.00017635083279638337,1.0060120198293571e-05
1.5323760000000002,6.129504000000001,1.9654154010048006e-05,1.368419935850144e-06,0.00012356697564776026,8.024479637877926e-06
1.5323760000000002,6.3849,4.586659249472361e-06,6.402647794965291e-07,2.6394084271800003e-05,3.4452692985061006e-06
1.7877720000000004,-6.3849,3.5359111683243354e-07,1.6633448420612898e-07,1.4995251211607293e-06,5.548483722295971e-07
1.7877720000000004,-6.129504,1.5350444291394172e-05,1.3085224746124544e-06,0.00010847643585580393,7.668901725293262e-06
1.7877720000000004,-5.874108,2.5634465390692826e-05,1.600105683901512e-06,0.00016796700493362814,9.307384354065457e-06
1.7877720000000004,-5.618712,2.8443551880148943e-05,1.6811902038890403e-06,0.00018625769380584443,9.88508043712911e-06
1.7877720000000004,-5.363316,3.231769946379656e-05,1.8015106722029948e-06,0.00020975436322793784,1.042796493605858e-05
1.7877720000000004,-5.10792,3.884074945373898e-05,1.8853715515511618e-06,0.00024314669719368318,1.0544902121707825e-05
1.7877720000000004,-4.852524,3.9154628088863795e-05,1.914677749960979e-06,0.00026545290325463787,1.1652375052677793e-05
1.7877720000000004,-4.597128,4.619758562908851e-05,2.1469451232849292e-06,0.0002952401673176303,1.1999670214235335e-05
1.7877720000000004,-4.341732,4.2684354438967366e-05,1.9824312132926117e-06,0.0002965284105643882,1.2306485913131545e-05
1.7877720000000004,-4.086335999999999,5.009625822995562e-05,2.1682212689380732e-06,0.0003229307277724406,1.2523453713064843e-05
1.7877720000000004,-3.83094,5.511999164025546e-05,2.274186233395369e-06,0.00035322744420766616,1.2955051244420244e-05
1.7877720000000004,-3.575544,5.3898142576787946e-05,2.201363562881054e-06,0.00036301390427789055,1.3185800018273072e-05
1.7877720000000004,-3.3201479999999997,5.682076932473763e-05,2.3853181844615717e-06,0.00037691579768901095,1.3973737572367407e-05
1.7877720000000004,-3.064752,6.309348282793973e-05,2.5233115885048153e-06,0.00040461217703476374,1.4798483482548308e-05
1.7877720000000004,-2.8093559999999997,6.413580400232768e-05,2.3884952440511563e-06,0.0004285202513986704,1.4827934275065692e-05
1.7877720000000004,-2.55396,6.806603455313262e-05,2.6493525776354113e-06,0.0004391170725039967,1.5249850393950913e-05
1.7877720000000004,-2.298564,6.990789420183676e-05,2.584604067554457e-06,0.0004589973214860862,1.5519028891736986e-05
1.7877720000000004,-2.0431679999999997,7.069523966499255e-05,2.6322858634424763e-06,0.0004513133131225409,1.5508367127946057e-05
1.7877720000000004,-1.7877719999999995,7.708543449656221e-05,2.8387264886247215e-06,0.0004950043740386545,1.620408512642969e-05
1.7877720000000004,-1.5323760000000002,7.3089865254564e-05,2.6383227062727563e-06,0.0004600025940375864,1.4889713960680967e-05
1.7877720000000004,-1.27698,7.152862856814051e-05,2.5791765911110224e-06,0.00047181234551007026,1.5365375818397327e-05
1.7877720000000004,-1.0215839999999998,7.926772221525591e-05,2.6936832963164592e-06,0.0005245060236035457,1.5988638448754212e-05
1.7877720000000004,-0.7661879999999996,8.143507242247673e-05,2.759956466396065e-06,0.0005177773753833764,1.5607016801923752e-05
1.7877720000000004,-0.5107919999999995,7.765078874365457e-05,2.652291089777633e-06,0.0005142963809561399,1.5607469960220907e-05
1.7877720000000004,-0.2553959999999993,7.832732526075535e-05,2.6949630209025222e-06,0.0005064999058450459,1.626960904713062e-05
1.7877720000000004,0.0,7.912908056981748e-05,2.643879544354698e-06,0.0005128008730268235,1.5406644990830227e-05
1.7877720000000004,0.2553960000000002,7.465542373658951e-05,2.5842452297401728e-06,0.0004927020477085725,1.5399330262415773e-05
1.7877720000000004,0.5107920000000004,7.462788693530005e-05,2.5605995966083017e-06,0.0004940922559408849,1.5156193223163723e-05
1.7877720000000004,0.7661880000000005,7.984489036182782e-05,2.9802949102944363e-06,0.0005094019876439608,1.6895570322418398e-05
1.7877720000000004,1.0215840000000007,7.416457246471805e-05,2.496079738217294e-06,0.0004847029111818458,1.4914247452972241e-05
1.7877720000000004,1.27698,7.302505842251795e-05,2.598779351945716e-06,0.00047451030527142493,1.5521700411836188e-05
1.7877720000000004,1.5323760000000002,7.053204689864264e-05,2.6407777873032693e-06,0.00046730169835020274,1.5871443135315166e-05
1.7877720000000004,1.7877720000000004,6.936878687602697e-05,2.574854931268768e-06,0.000464802655760653,1.5194406097289013e-05
1.7877720000000004,2.0431679999999997,7.192637484854504e-05,2.6547003031653143e-06,0.00046671663053931954,1.5591207597270626e-05
1.7877720000000004,2.2985640000000007,6.895825236880871e-05,2.6219607987999243e-06,0.0004359081355813335,1.4923778871193453e-05
1.7877720000000004,2.55396,6.20131285143801e-05,2.2870045430193144e-06,0.00041990214095823986,1.411750418471372e-05
1.7877720000000004,2.809356000000001,5.9983454542511355e-05,2.348393420211242e-06,0.00039912457100213674,1.447999432561108e-05
1.7877720000000004,3.0647520000000004,5.8474196626150654e-05,2.4615924236487442e-06,0.0003916123719836695,1.4622510773712795e-05
