x,y,flux_mean,flux_sigma,total_mean,total_sigma
2.809356000000001,0.0,0.0001049136815973423,5.772593177580439e-06,3.309999999999991e-05,1.7881799651007098e-06
2.809356000000001,0.2553960000000002,0.00010212263582388722,5.883427564064084e-06,3.2199999999999915e-05,1.840257195760021e-06
2.809356000000001,0.5107920000000004,9.603011851726156e-05,5.662191314654441e-06,3.119999999999989e-05,1.8137943240207367e-06
2.809356000000001,0.7661880000000005,0.00011574425616706177,6.410606180113458e-06,3.700000000000001e-05,2.0186815189809047e-06
2.809356000000001,1.0215840000000007,0.00010251791602377722,6.145956326127447e-06,3.309999999999994e-05,1.979471724553875e-06
2.809356000000001,1.27698,9.780108326133832e-05,5.676239036039088e-06,3.0999999999999886e-05,1.783867198583508e-06
2.809356000000001,1.5323760000000002,0.00010048188903285786,5.712315573389154e-06,3.2199999999999915e-05,1.8017786785303004e-06
2.809356000000001,1.7877720000000004,0.00011085835258067981,6.306326473763979e-06,3.479999999999997e-05,1.962858327239334e-06
2.809356000000001,2.0431679999999997,9.642434245238371e-05,5.766683822375482e-06,3.099999999999989e-05,1.839125439545213e-06
2.809356000000001,2.2985640000000007,9.261855347463086e-05,5.534857748423363e-06,2.9199999999999893e-05,1.7350418929727208e-06
2.809356000000001,2.55396,9.481986470996187e-05,5.922825265045418e-06,3.0099999999999915e-05,1.8781686605620668e-06
2.809356000000001,2.809356000000001,8.169251602203011e-05,5.354616413829418e-06,2.609999999999992e-05,1.6886804439092775e-06
2.809356000000001,3.0647520000000004,8.722936257994323e-05,5.2797896765062115e-06,2.7799999999999896e-05,1.6762965041930866e-06
2.809356000000001,3.3201479999999997,7.619999283057835e-05,4.978898613551565e-06,2.4099999999999915e-05,1.546473918817118e-06
2.809356000000001,3.5755440000000007,7.302879039969774e-05,4.939496723011477e-06,2.2899999999999937e-05,1.5322982535844422e-06
2.809356000000001,3.83094,7.81378240133362e-05,5.091281154050477e-06,2.4899999999999914e-05,1.5976678448734377e-06
2.809356000000001,4.086336000000001,7.251735500223239e-05,4.857999339045209e-06,2.2899999999999923e-05,1.5191767171392174e-06
2.809356000000001,4.341732,6.73848960278297e-05,4.8902998327975694e-06,2.089999999999994e-05,1.5018140515541321e-06
2.809356000000001,4.597128,6.428854407625168e-05,4.704771618475942e-06,2.0499999999999946e-05,1.4872666075596387e-06
2.809356000000001,4.852524000000001,5.268606085526472e-05,4.318244866289189e-06,1.689999999999997e-05,1.373417735532883e-06
2.809356000000001,5.10792,5.153915057460695e-05,4.305545155878873e-06,1.6499999999999964e-05,1.3636750381266078e-06
2.809356000000001,5.363316000000001,4.271083957287658e-05,3.843770054874737e-06,1.3599999999999982e-05,1.206853966516452e-06
2.809356000000001,5.618712,3.921853470279347e-05,3.7466591581870976e-06,1.2299999999999982e-05,1.1662204208768029e-06
2.809356000000001,5.874108000000001,1.690637596209983e-05,2.336798796429179e-06,5.300000000000001e-06,7.227948757652013e-07
2.809356000000001,6.129504000000001,0.0,0.0,0.0,0.0
2.809356000000001,6.3849,0.0,0.0,0.0,0.0
3.0647520000000004,-6.3849,0.0,0.0,0.0,0.0
3.0647520000000004,-6.129504,0.0,0.0,0.0,0.0
3.0647520000000004,-5.874108,2.2716951613963957e-06,8.640358739947434e-07,7.000000000000001e-07,2.637794146243781e-07
3.0647520000000004,-5.618712,3.0421863502334e-05,3.2449436664583916e-06,9.899999999999997e-06,1.0455061372766218e-06
3.0647520000000004,-5.363316,3.8100585164645056e-05,3.5412179909276014e-06,1.1999999999999992e-05,1.1032756759836664e-06
3.0647520000000004,-5.10792,5.150473321927833e-05,4.1877098115049924e-06,1.6099999999999964e-05,1.2932372027058523e-06
3.0647520000000004,-4.852524,5.511087434279694e-05,4.395488555236713e-06,1.6899999999999964e-05,1.3364790219738476e-06
3.0647520000000004,-4.597128,5.3410922307970975e-05,4.268640688994638e-06,1.6899999999999967e-05,1.3439479886499296e-06
3.0647520000000004,-4.341732,6.514217779589522e-05,4.778271000338068e-06,2.0799999999999943e-05,1.5065290005936238e-06
3.0647520000000004,-4.086335999999999,6.670207953388416e-05,4.614382977760305e-06,2.0899999999999942e-05,1.440578101064034e-06
3.0647520000000004,-3.83094,6.942981395334123e-05,4.800255230647648e-06,2.229999999999993e-05,1.5149273926512116e-06
3.0647520000000004,-3.575544,6.886212598789707e-05,4.809937086656658e-06,2.2399999999999938e-05,1.5429259932416117e-06
3.0647520000000004,-3.3201479999999997,8.014323337023832e-05,5.350089446631985e-06,2.569999999999992e-05,1.7065820878066242e-06
3.0647520000000004,-3.064752,8.999733605213001e-05,5.4302390709700795e-06,2.8699999999999895e-05,1.717340752226899e-06
3.0647520000000004,-2.8093559999999997,8.240951624570695e-05,5.259255338141006e-06,2.6299999999999914e-05,1.6434752845756465e-06
3.0647520000000004,-2.55396,9.515953217665354e-05,5.535411401723942e-06,3.0299999999999896e-05,1.7478458069763928e-06
3.0647520000000004,-2.298564,9.073984801383984e-05,5.397242189046873e-06,2.9499999999999897e-05,1.7500893728072302e-06
3.0647520000000004,-2.0431679999999997,0.00010080282067111798,6.042536806073696e-06,3.1699999999999896e-05,1.88378837947861e-06
3.0647520000000004,-1.7877719999999995,9.772191664326655e-05,5.494240889078914e-06,3.1299999999999893e-05,1.741649604066023e-06
3.0647520000000004,-1.5323760000000002,9.696875636909604e-05,5.69407689371789e-06,3.08999999999999e-05,1.8051172949280717e-06
3.0647520000000004,-1.27698,0.00010203169830908761,5.789644429567976e-06,3.199999999999991e-05,1.7886305373662802e-06
3.0647520000000004,-1.0215839999999998,0.00010864053359638061,6.0254713094747435e-06,3.389999999999995e-05,1.8826402562184622e-06
3.0647520000000004,-0.7661879999999996,0.00010978856255249509,6.076776510647157e-06,3.4899999999999974e-05,1.9067316606239083e-06
3.0647520000000004,-0.5107919999999995,0.00010257915874728244,5.649662771845114e-06,3.279999999999991e-05,1.7853143553299892e-06
3.0647520000000004,-0.2553959999999993,0.00010152287243903973,5.418436316396798e-06,3.22999999999999e-05,1.7174573239704238e-06
3.0647520000000004,0.0,0.00010836604568045107,6.204353282986982e-06,3.4099999999999934e-05,1.92636987645179e-06
3.0647520000000004,0.2553960000000002,9.458368769406094e-05,5.50739920420901e-06,3.0399999999999895e-05,1.7660574619640635e-06
3.0647520000000004,0.5107920000000004,0.00010982850979265065,6.116588680152523e-06,3.55e-05,1.957953927850082e-06
3.0647520000000004,0.7661880000000005,0.00010251395179566421,5.647442774462518e-06,3.2699999999999914e-05,1.773091608985233e-06
3.0647520000000004,1.0215840000000007,9.35792142917337e-05,5.603105837460336e-06,2.9899999999999903e-05,1.7660999714368097e-06
3.0647520000000004,1.27698,9.254635224012474e-05,5.663360784161216e-06,2.93999999999999e-05,1.788529798141152e-06
3.0647520000000004,1.5323760000000002,0.00011221600268983178,6.4022768665234895e-06,3.5599999999999984e-05,2.033906776815682e-06
3.0647520000000004,1.7877720000000004,0.00010260014427817644,5.911252245537284e-06,3.259999999999991e-05,1.8495028144505888e-06
3.0647520000000004,2.0431679999999997,9.128422189815782e-05,5.537066947160679e-06,2.8699999999999908e-05,1.7347389772871625e-06
3.0647520000000004,2.2985640000000007,9.19958373617613e-05,5.5292725420830874e-06,2.9699999999999905e-05,1.7694747924288248e-06
3.0647520000000004,2.55396,8.46824293639031e-05,5.318226773583206e-06,2.6499999999999912e-05,1.6402562118280277e-06
3.0647520000000004,2.809356000000001,8.303563607200924e-05,5.361465993245563e-06,2.649999999999991e-05,1.7001884132767854e-06
3.0647520000000004,3.0647520000000004,8.568979125561787e-05,5.458765518166559e-06,2.6699999999999907e-05,1.6852151049494965e-06
3.0647520000000004,3.3201479999999997,9.146902302280781e-05,5.821057866000837e-06,2.8699999999999905e-05,1.8137253374200824e-06
3.0647520000000004,3.5755440000000007,6.612952623978352e-05,4.673253535150279e-06,2.139999999999994e-05,1.498093549910778e-06
3.0647520000000004,3.83094,6.462202179471721e-05,4.82734353245879e-06,2.0499999999999946e-05,1.5073227995429566e-06
3.0647520000000004,4.086336000000001,6.674735317674291e-05,4.763144961278173e-06,2.1099999999999937e-05,1.4923193415006757e-06
3.0647520000000004,4.341732,6.277765394735997e-05,4.847225793892416e-06,1.9399999999999957e-05,1.4716676954413997e-06
3.0647520000000004,4.597128,5.3340330562409227e-05,4.296214773202732e-06,1.689999999999996e-05,1.3513756754567588e-06
3.0647520000000004,4.852524000000001,4.8760141333616476e-05,4.189822818263075e-06,1.4999999999999973e-05,1.2871117498712586e-06
3.0647520000000004,5.10792,4.329532405341938e-05,3.9416589163064925e-06,1.389999999999998e-05,1.2402936460082044e-06
3.0647520000000004,5.363316000000001,4.1424238033689475e-05,3.7332057098846496e-06,1.2799999999999977e-05,1.130237779158631e-06
3.0647520000000004,5.618712,3.0563281260294825e-05,3.224654810406518e-06,9.699999999999995e-06,1.0084279483071292e-06
3.0647520000000004,5.874108000000001,2.4630338526784323e-06,8.81309904603488e-07,8.000000000000002e-07,2.8185003005044976e-07
3.0647520000000004,6.129504000000001,0.0,0.0,0.0,0.0
3.0647520000000004,6.3849,0.0,0.0,0.0,0.0
3.3201479999999997,-6.3849,0.0,0.0,0.0,0.0
3.3201479999999997,-6.129504,0.0,0.0,0.0,0.0
3.3201479999999997,-5.874108,0.0,0.0,0.0,0.0
3.3201479999999997,-5.618712,1.6624627456406882e-05,2.351769023763961e-06,5.500000000000001e-06,7.748227864165785e-07
3.3201479999999997,-5.363316,3.545142669738298e-05,3.369166048003573e-06,1.119999999999999e-05,1.046735714330821e-06
3.3201479999999997,-5.10792,4.612523626550704e-05,4.0241854006076055e-06,1.4799999999999982e-05,1.2894272459594685e-06
3.3201479999999997,-4.852524,4.795375446896554e-05,3.923096863145187e-06,1.5199999999999973e-05,1.2290119895552148e-06
3.3201479999999997,-4.597128,5.159364826215039e-05,4.068722613792173e-06,1.639999999999997e-05,1.2777608041698055e-06
3.3201479999999997,-4.341732,5.7192049393632526e-05,4.473887319887916e-06,1.809999999999996e-05,1.4015542637922903e-06
3.3201479999999997,-4.086335999999999,5.564086541264081e-05,4.416008302600098e-06,1.779999999999996e-05,1.3946702495948993e-06
3.3201479999999997,-3.83094,6.521857535072686e-05,4.7791236771946125e-06,2.0199999999999946e-05,1.4676900606443135e-06
3.3201479999999997,-3.575544,6.615991148401317e-05,4.5903198380156905e-06,2.1099999999999944e-05,1.458395322577836e-06
3.3201479999999997,-3.3201479999999997,6.770222280268908e-05,4.670037634920017e-06,2.209999999999993e-05,1.4979432011374218e-06
3.3201479999999997,-3.064752,7.515345111470128e-05,4.907822560876214e-06,2.3999999999999923e-05,1.557699080832501e-06
3.3201479999999997,-2.8093559999999997,7.867606639998847e-05,5.068955636270342e-06,2.499999999999991e-05,1.5866686854909276e-06
3.3201479999999997,-2.55396,8.437591933621937e-05,5.43573946008407e-06,2.6699999999999904e-05,1.6970533256176666e-06
3.3201479999999997,-2.298564,8.783398785346751e-05,5.581599485151028e-06,2.8099999999999914e-05,1.7616734923059625e-06
3.3201479999999997,-2.0431679999999997,8.402534089512758e-05,5.340243163645119e-06,2.6499999999999912e-05,1.6764726542835573e-06
3.3201479999999997,-1.7877719999999995,8.874692315849723e-05,5.4573623739386525e-06,2.8299999999999912e-05,1.7470438352148334e-06
3.3201479999999997,-1.5323760000000002,9.977283429437979e-05,5.970455577190006e-06,3.16999999999999e-05,1.8677790550808168e-06
3.3201479999999997,-1.27698,9.241717141238393e-05,5.52207030081276e-06,2.9399999999999898e-05,1.7374287492322245e-06
3.3201479999999997,-1.0215839999999998,0.00010372227760325249,5.87947441610177e-06,3.289999999999993e-05,1.8414616425494631e-06
3.3201479999999997,-0.7661879999999996,0.00010806066940962786,6.009538956253575e-06,3.449999999999998e-05,1.9140045489531613e-06
3.3201479999999997,-0.5107919999999995,9.346106293060454e-05,5.5568955694828296e-06,2.9599999999999896e-05,1.7397893168044397e-06
3.3201479999999997,-0.2553959999999993,9.992174604165417e-05,6.124146676176629e-06,3.209999999999992e-05,1.9706530576114764e-06
3.3201479999999997,0.0,9.432276825567455e-05,5.722448653379774e-06,2.96999999999999e-05,1.7919601337979345e-06
3.3201479999999997,0.2553960000000002,9.333963963754327e-05,5.9071312365533395e-06,2.9499999999999897e-05,1.8447637120111465e-06
3.3201479999999997,0.5107920000000004,0.0001024523901517078,5.5437989760418196e-06,3.3099999999999924e-05,1.7656464842961896e-06
3.3201479999999997,0.7661880000000005,0.0001017521386863814,5.684732647196437e-06,3.2099999999999906e-05,1.7671198920030025e-06
3.3201479999999997,1.0215840000000007,0.0001028611578300068,5.86175753542975e-06,3.219999999999991e-05,1.823865808245353e-06
3.3201479999999997,1.27698,9.80162762915232e-05,5.559046644755211e-06,3.139999999999988e-05,1.7541713477072607e-06
3.3201479999999997,1.5323760000000002,9.278477322983368e-05,5.542422496212658e-06,2.939999999999989e-05,1.737428749232224e-06
3.3201479999999997,1.7877720000000004,9.309358431468056e-05,5.455641788966528e-06,2.9999999999999892e-05,1.7386842792821865e-06
3.3201479999999997,2.0431679999999997,9.524775228016331e-05,5.720360949250473e-06,2.9999999999999903e-05,1.7841477470162534e-06
3.3201479999999997,2.2985640000000007,8.5535037385621e-05,5.273910914768043e-06,2.7499999999999916e-05,1.6602730216764046e-06
3.3201479999999997,2.55396,7.416658079544298e-05,5.300680899743499e-06,2.359999999999994e-05,1.6570412746174368e-06
3.3201479999999997,2.809356000000001,8.24364770587672e-05,5.213291170254065e-06,2.6099999999999923e-05,1.634460602603028e-06
3.3201479999999997,3.0647520000000004,7.84886067469699e-05,5.0621142877119185e-06,2.4899999999999924e-05,1.5976678448734377e-06
3.3201479999999997,3.3201479999999997,6.906006068027085e-05,4.782991839281342e-06,2.1899999999999933e-05,1.4874819671520713e-06
3.3201479999999997,3.5755440000000007,6.508469460902835e-05,4.841404926589672e-06,2.109999999999995e-05,1.5643648031188992e-06
3.3201479999999997,3.83094,7.325063734844184e-05,5.114481522970017e-06,2.319999999999993e-05,1.6013507811608042e-06
3.3201479999999997,4.086336000000001,4.975745043960897e-05,4.092252428015599e-06,1.549999999999997e-05,1.2535235623319243e-06
3.3201479999999997,4.341732,5.7949342665629186e-05,4.3901787443084385e-06,1.8299999999999947e-05,1.370031746707711e-06
3.3201479999999997,4.597128,5.609131427963917e-05,4.376458070711747e-06,1.7699999999999966e-05,1.355930878971544e-06
3.3201479999999997,4.852524000000001,4.501219970112739e-05,3.899906355215337e-06,1.369999999999998e-05,1.1763051022985882e-06
3.3201479999999997,5.10792,4.105124002501433e-05,3.781467592007637e-06,1.2799999999999984e-05,1.1565022686953518e-06
3.3201479999999997,5.363316000000001,3.1465327544569996e-05,3.1525377073705832e-06,9.899999999999995e-06,9.863888497762749e-07
3.3201479999999997,5.618712,1.0532459077391485e-05,1.9579483117923993e-06,3.2999999999999985e-06,5.995577282209526e-07
3.3201479999999997,5.874108000000001,0.0,0.0,0.0,0.0
3.3201479999999997,6.129504000000001,0.0,0.0,0.0,0.0
3.3201479999999997,6.3849,0.0,0.0,0.0,0.0
3.5755440000000007,-6.3849,0.0,0.0,0.0,0.0
3.5755440000000007,-6.129504,0.0,0.0,0.0,0.0
3.5755440000000007,-5.874108,0.0,0.0,0.0,0.0
3.5755440000000007,-5.618712,3.342623257168297e-07,3.342623257168297e-07,1.0000000000000001e-07,1.0000000000000001e-07
3.5755440000000007,-5.363316,2.297436631056363e-05,2.7326652685755075e-06,7.100000000000005e-06,8.368334901820617e-07
3.5755440000000007,-5.10792,3.448581508467773e-05,3.4620686149371405e-06,1.0999999999999991e-05,1.0863609806045956e-06
3.5755440000000007,-4.852524,4.5443375479506304e-05,3.991064333447876e-06,1.4599999999999977e-05,1.252361133383021e-06
3.5755440000000007,-4.597128,5.171830195692683e-05,3.9986070087193505e-06,1.6899999999999964e-05,1.2984899214380032e-06
3.5755440000000007,-4.341732,5.138410543232109e-05,4.199348606780511e-06,1.639999999999996e-05,1.3314701697044544e-06
3.5755440000000007,-4.086335999999999,6.316389883097507e-05,4.910925119683952e-06,1.989999999999995e-05,1.5153502190207649e-06
3.5755440000000007,-3.83094,6.330330624212644e-05,4.459890271570977e-06,2.0099999999999943e-05,1.40283924879437e-06
3.5755440000000007,-3.575544,6.812733886813241e-05,4.894186200307853e-06,2.189999999999993e-05,1.5788865959538944e-06
3.5755440000000007,-3.3201479999999997,6.912482852431839e-05,4.838135221089648e-06,2.1799999999999937e-05,1.4990020036701087e-06
3.5755440000000007,-3.064752,7.969197696272126e-05,5.119702973114275e-06,2.5499999999999915e-05,1.6131808182446089e-06
3.5755440000000007,-2.8093559999999997,7.681546199385985e-05,5.395666097462341e-06,2.439999999999993e-05,1.6815074984868373e-06
3.5755440000000007,-2.55396,8.176264158835127e-05,5.353872400928447e-06,2.5599999999999928e-05,1.651474301152567e-06
3.5755440000000007,-2.298564,9.02885735505866e-05,5.410439677736268e-06,2.84999999999999e-05,1.6972420660090367e-06
3.5755440000000007,-2.0431679999999997,8.760655935109187e-05,5.319510401644595e-06,2.759999999999991e-05,1.655590825349359e-06
3.5755440000000007,-1.7877719999999995,9.009731655566986e-05,5.577552165535878e-06,2.8899999999999903e-05,1.7600817844315873e-06
3.5755440000000007,-1.5323760000000002,8.55471333761446e-05,5.525111591969362e-06,2.6499999999999912e-05,1.7060658430027416e-06
3.5755440000000007,-1.27698,9.01930372914483e-05,5.717052933535173e-06,2.879999999999991e-05,1.7982752274871011e-06
3.5755440000000007,-1.0215839999999998,8.958075713791292e-05,5.6066548413068445e-06,2.83999999999999e-05,1.7540001472395916e-06
3.5755440000000007,-0.7661879999999996,9.33604518275097e-05,5.5582538667515435e-06,2.9499999999999897e-05,1.7270589835708351e-06
3.5755440000000007,-0.5107919999999995,9.223143329433554e-05,5.583493078565647e-06,2.9399999999999898e-05,1.7773009871146732e-06
3.5755440000000007,-0.2553959999999993,0.00010050749489450041,6.0164046308198125e-06,3.1499999999999905e-05,1.8604330708765636e-06
3.5755440000000007,0.0,9.610786967821572e-05,5.649394337539438e-06,3.069999999999989e-05,1.7750100452280976e-06
3.5755440000000007,0.2553960000000002,9.883800582296e-05,5.619537393639533e-06,3.1499999999999905e-05,1.760923294993522e-06
3.5755440000000007,0.5107920000000004,8.709865702610846e-05,5.498172581302762e-06,2.8099999999999907e-05,1.7559821962290695e-06
3.5755440000000007,0.7661880000000005,8.841064049489043e-05,5.497257204577459e-06,2.8099999999999907e-05,1.7330301190092996e-06
3.5755440000000007,1.0215840000000007,9.316724212382747e-05,5.86063399432938e-06,2.9699999999999895e-05,1.8523880104722473e-06
3.5755440000000007,1.27698,8.648748064474712e-05,5.63977781596807e-06,2.7299999999999915e-05,1.7457828495427916e-06
3.5755440000000007,1.5323760000000002,8.734152136805213e-05,5.417048089187535e-06,2.7699999999999918e-05,1.692801103371441e-06
3.5755440000000007,1.7877720000000004,9.184606657659184e-05,5.550542621250892e-06,2.9299999999999902e-05,1.7761375691833829e-06
3.5755440000000007,2.0431679999999997,8.65344363851902e-05,5.437994972653344e-06,2.70999999999999e-05,1.6788116059904993e-06
3.5755440000000007,2.2985640000000007,8.294332120794903e-05,5.175605070683223e-06,2.639999999999991e-05,1.6388183931496858e-06
3.5755440000000007,2.55396,7.62811185802413e-05,5.1174852644627905e-06,2.379999999999992e-05,1.5798911532305159e-06
3.5755440000000007,2.809356000000001,7.638155869546623e-05,5.064057607061225e-06,2.419999999999993e-05,1.5864667903479321e-06
3.5755440000000007,3.0647520000000004,7.538992997705091e-05,5.036089721226676e-06,2.419999999999993e-05,1.5990362462798991e-06
3.5755440000000007,3.3201479999999997,6.644306491994992e-05,4.6582563553728115e-06,2.1099999999999934e-05,1.458395322577836e-06
3.5755440000000007,3.5755440000000007,6.615797475336952e-05,4.777761973799761e-06,2.1099999999999937e-05,1.518913130201029e-06
3.5755440000000007,3.83094,5.640727685234827e-05,4.2747748182441725e-06,1.7899999999999957e-05,1.3533001963427831e-06
3.5755440000000007,4.086336000000001,5.484008150946745e-05,4.2536236523279416e-06,1.7599999999999957e-05,1.3386680066513977e-06
3.5755440000000007,4.341732,5.836604076242791e-05,4.430908129451669e-06,1.8699999999999953e-05,1.407939022931138e-06
3.5755440000000007,4.597128,4.7645779948155006e-05,4.013259123364819e-06,1.4999999999999972e-05,1.255618005834805e-06
3.5755440000000007,4.852524000000001,3.9877581339381965e-05,3.7683519820966175e-06,1.2599999999999988e-05,1.17584974491753e-06
3.5755440000000007,5.10792,3.189638432394281e-05,3.1810132564665283e-06,1.0299999999999993e-05,1.0024544453065757e-06
3.5755440000000007,5.363316000000001,2.964805292843515e-05,3.3009293361667966e-06,9.499999999999997e-06,1.049214396989886e-06
3.5755440000000007,5.618712,3.7000473484661607e-07,3.70004734846616e-07,1.0000000000000001e-07,1.0000000000000001e-07
3.5755440000000007,5.874108000000001,0.0,0.0,0.0,0.0
3.5755440000000007,6.129504000000001,0.0,0.0,0.0,0.0
3.5755440000000007,6.3849,0.0,0.0,0.0,0.0
3.83094,-6.3849,0.0,0.0,0.0,0.0
3.83094,-6.129504,0.0,0.0,0.0,0.0
3.83094,-5.874108,0.0,0.0,0.0,0.0
3.83094,-5.618712,0.0,0.0,0.0,0.0
3.83094,-5.363316,3.466000650750274e-06,1.0925792438754125e-06,1.0000000000000002e-06,3.148000938676783e-07
3.83094,-5.10792,3.127336865391011e-05,3.282754234117211e-06,9.799999999999998e-06,1.0222548630380803e-06
3.83094,-4.852524,3.4796489908814414e-05,3.310867671055013e-06,1.1099999999999987e-05,1.0525672890119172e-06
3.83094,-4.597128,4.906864651558738e-05,4.225084669098852e-06,1.5299999999999972e-05,1.3105829342806291e-06
3.83094,-4.341732,4.975566014697641e-05,3.984852412682968e-06,1.5699999999999965e-05,1.2510296059946266e-06
3.83094,-4.086335999999999,4.6416387645143176e-05,3.921658411714183e-06,1.4799999999999975e-05,1.2419752423065843e-06
3.83094,-3.83094,6.219595688459384e-05,4.589419737721936e-06,1.9199999999999945e-05,1.3976098573326208e-06
3.83094,-3.575544,6.305512572144481e-05,4.71115823222274e-06,1.9899999999999952e-05,1.468382152624493e-06
3.83094,-3.3201479999999997,6.63365200378394e-05,4.616833930624402e-06,2.1199999999999946e-05,1.4603741618820457e-06
3.83094,-3.064752,6.90746763098393e-05,4.9140911966049085e-06,2.1799999999999947e-05,1.5385470831687668e-06
3.83094,-2.8093559999999997,8.816579519664575e-05,5.673560786839692e-06,2.8299999999999912e-05,1.7978716145326765e-06
3.83094,-2.55396,7.337018285535355e-05,5.080932510132451e-06,2.3499999999999927e-05,1.5938288146128751e-06
3.83094,-2.298564,8.392785349808987e-05,5.377241335430184e-06,2.6699999999999917e-05,1.6852151049494967e-06
3.83094,-2.0431679999999997,8.864061350788784e-05,5.641599687107176e-06,2.7899999999999906e-05,1.7648526014102985e-06
3.83094,-1.7877719999999995,8.528121734790653e-05,5.3307786557469425e-06,2.7199999999999912e-05,1.674205173496652e-06
3.83094,-1.5323760000000002,8.982140787446046e-05,5.544484140634428e-06,2.8599999999999906e-05,1.7564524260921833e-06
3.83094,-1.27698,8.250207981733612e-05,5.528049968426187e-06,2.639999999999991e-05,1.7222096289377783e-06
3.83094,-1.0215839999999998,8.21082412079502e-05,5.344746110372156e-06,2.5899999999999915e-05,1.6619121372539365e-06
3.83094,-0.7661879999999996,8.694160897972962e-05,5.60443928462341e-06,2.7499999999999906e-05,1.7540886029008968e-06
3.83094,-0.5107919999999995,8.737544436132662e-05,5.300561115068453e-06,2.7799999999999903e-05,1.6762965041930864e-06
3.83094,-0.2553959999999993,8.278977557733185e-05,5.2031969736127076e-06,2.629999999999992e-05,1.637373198446519e-06
3.83094,0.0,8.731890344433839e-05,5.478828885632808e-06,2.83999999999999e-05,1.7710382764289902e-06
3.83094,0.2553960000000002,9.1956945671003e-05,5.53516789805217e-06,2.90999999999999e-05,1.722253220683924e-06
3.83094,0.5107920000000004,9.23870834747639e-05,5.413885040117941e-06,2.9299999999999892e-05,1.7071685401343409e-06
3.83094,0.7661880000000005,7.36322801000845e-05,4.935047554008572e-06,2.3199999999999927e-05,1.5440674027205344e-06
3.83094,1.0215840000000007,8.731246558458767e-05,5.240817206235784e-06,2.7999999999999895e-05,1.6488537590455713e-06
3.83094,1.27698,8.716027580740565e-05,5.257144447002234e-06,2.78999999999999e-05,1.671641224780119e-06
3.83094,1.5323760000000002,7.881364402407312e-05,5.241543655744055e-06,2.5199999999999918e-05,1.6515712784157026e-06
3.83094,1.7877720000000004,8.991999413262269e-05,5.612183929756805e-06,2.869999999999989e-05,1.763354592649876e-06
3.83094,2.0431679999999997,8.114639364359275e-05,5.284729429274808e-06,2.609999999999992e-05,1.6945977875772334e-06
3.83094,2.2985640000000007,7.03895635177749e-05,4.87175355875176e-06,2.229999999999994e-05,1.5411311057418442e-06
3.83094,2.55396,7.318941231960274e-05,4.83812313836016e-06,2.3199999999999927e-05,1.5310467347877063e-06
3.83094,2.809356000000001,8.432096307451634e-05,5.5034222871987925e-06,2.639999999999991e-05,1.6928986697100032e-06
3.83094,3.0647520000000004,6.0934459452073687e-05,4.781936261652658e-06,1.9299999999999958e-05,1.5032530624514837e-06
3.83094,3.3201479999999997,6.0293004106542045e-05,4.452230296373011e-06,1.939999999999995e-05,1.4232588189312794e-06
3.83094,3.5755440000000007,4.867437669982351e-05,4.155945640917835e-06,1.539999999999998e-05,1.3132267757567848e-06
3.83094,3.83094,6.035107876579027e-05,4.611612664300552e-06,1.8999999999999947e-05,1.4495175408049036e-06
3.83094,4.086336000000001,4.818339935788554e-05,4.049565108846554e-06,1.539999999999997e-05,1.2823745492189405e-06
3.83094,4.341732,5.591744048773766e-05,4.529237809274384e-06,1.7499999999999958e-05,1.41624706734233e-06
3.83094,4.597128,4.8527592788373826e-05,4.0216580121393095e-06,1.549999999999997e-05,1.261483785603817e-06
3.83094,4.852524000000001,4.2721617410027055e-05,4.011436382362867e-06,1.3599999999999982e-05,1.2793266497172147e-06
3.83094,5.10792,3.6039382143089225e-05,3.6127018822750947e-06,1.1399999999999992e-05,1.1363676039606768e-06
3.83094,5.363316000000001,6.298677141720813e-06,1.5253877692542713e-06,2.0000000000000003e-06,4.860413935419866e-07
3.83094,5.618712,0.0,0.0,0.0,0.0
3.83094,5.874108000000001,0.0,0.0,0.0,0.0
3.83094,6.129504000000001,0.0,0.0,0.0,0.0
3.83094,6.3849,0.0,0.0,0.0,0.0
4.086336000000001,-6.3849,0.0,0.0,0.0,0.0
4.086336000000001,-6.129504,0.0,0.0,0.0,0.0
4.086336000000001,-5.874108,0.0,0.0,0.0,0.0
4.086336000000001,-5.618712,0.0,0.0,0.0,0.0
4.086336000000001,-5.363316,0.0,0.0,0.0,0.0
4.086336000000001,-5.10792,1.0630043180763196e-05,1.860126319120702e-06,3.4999999999999983e-06,6.149212373370499e-07
4.086336000000001,-4.852524,3.643378302462355e-05,3.58027806291889e-06,1.1299999999999987e-05,1.097047635024802e-06
4.086336000000001,-4.597128,3.321141140737019e-05,3.26372711927725e-06,1.079999999999999e-05,1.0509350429329416e-06
4.086336000000001,-4.341732,4.288673608038143e-05,3.948354661783269e-06,1.3199999999999985e-05,1.2112915533541975e-06
4.086336000000001,-4.086335999999999,5.1229672115379676e-05,4.095558234560849e-06,1.6499999999999967e-05,1.3112854263925395e-06
4.086336000000001,-3.83094,5.2164792221631575e-05,4.472908467782491e-06,1.649999999999997e-05,1.4141250827807792e-06
4.086336000000001,-3.575544,5.945366438214787e-05,4.4059915157923575e-06,1.879999999999996e-05,1.3887002874949233e-06
4.086336000000001,-3.3201479999999997,6.467650987977449e-05,4.786004479752104e-06,1.9999999999999947e-05,1.4704292441876135e-06
4.086336000000001,-3.064752,6.201598732037476e-05,4.483242664690354e-06,1.9599999999999944e-05,1.4063491095093748e-06
