x,y,flux_mean,flux_sigma,total_mean,total_sigma
-2.8093559999999997,-5.618712,3.916520506193228e-05,3.534871063382293e-06,1.219999999999998e-05,1.0919488780855772e-06
-2.8093559999999997,-5.363316,3.827223244268325e-05,3.675943647961943e-06,1.199999999999999e-05,1.1301669245192393e-06
-2.8093559999999997,-5.10792,4.484842334008598e-05,3.844793154620577e-06,1.4299999999999978e-05,1.2111882500160632e-06
-2.8093559999999997,-4.852524,5.763134719954923e-05,4.620222385912404e-06,1.799999999999996e-05,1.4345933423998777e-06
-2.8093559999999997,-4.597128,5.626177915445959e-05,4.316986963964702e-06,1.8099999999999952e-05,1.3726887026104165e-06
-2.8093559999999997,-4.341732,6.386942282596513e-05,4.794771277591121e-06,1.9999999999999947e-05,1.4839818739466454e-06
-2.8093559999999997,-4.086335999999999,7.179100867481391e-05,4.930729090829834e-06,2.2899999999999937e-05,1.551772534232383e-06
-2.8093559999999997,-3.83094,6.858819737291501e-05,5.161652235199299e-06,2.1599999999999956e-05,1.6049972012486533e-06
-2.8093559999999997,-3.575544,7.32148226801426e-05,4.766065182569274e-06,2.3399999999999935e-05,1.4948828297477596e-06
-2.8093559999999997,-3.3201479999999997,7.49095069912101e-05,5.2935542316525916e-06,2.3699999999999936e-05,1.6706588823278956e-06
-2.8093559999999997,-3.064752,8.697501160715457e-05,5.223620913957652e-06,2.84999999999999e-05,1.6794554386974854e-06
-2.8093559999999997,-2.8093559999999997,9.082144337003027e-05,5.704745038854268e-06,2.859999999999992e-05,1.7847199290715665e-06
-2.8093559999999997,-2.55396,9.681418495010947e-05,6.026110888691932e-06,3.08999999999999e-05,1.8970473870699123e-06
-2.8093559999999997,-2.298564,9.410809390954968e-05,5.924626196021919e-06,2.9699999999999902e-05,1.841548614970914e-06
-2.8093559999999997,-2.0431679999999997,9.125905643598862e-05,5.730022090326155e-06,2.90999999999999e-05,1.8073340743914632e-06
-2.8093559999999997,-1.7877719999999995,0.00010833852468792382,6.261877510283344e-06,3.4499999999999944e-05,1.970693693508359e-06
-2.8093559999999997,-1.5323760000000002,0.00010148019312741273,5.934077583825901e-06,3.2199999999999915e-05,1.8832702160621277e-06
-2.8093559999999997,-1.27698,9.84299239512461e-05,5.592980020230536e-06,3.139999999999989e-05,1.7598684999559278e-06
-2.8093559999999997,-1.0215839999999998,0.00010132548587515174,5.984663763079705e-06,3.2299999999999904e-05,1.8948087767108026e-06
-2.8093559999999997,-0.7661879999999996,0.00012289612031260555,6.457122129724168e-06,3.930000000000002e-05,2.041979353392108e-06
-2.8093559999999997,-0.5107919999999995,0.000105662077000149,6.039636155087911e-06,3.339999999999995e-05,1.8942090771686244e-06
-2.8093559999999997,-0.2553959999999993,0.0001072716637168445,5.961024137599588e-06,3.4299999999999946e-05,1.9123721309324584e-06
-2.8093559999999997,0.0,9.783413176541226e-05,5.623645750989975e-06,3.13999999999999e-05,1.7992435291747659e-06
-2.8093559999999997,0.2553960000000002,0.00010484922531105432,5.809672665289937e-06,3.349999999999993e-05,1.8415051292736399e-06
-2.8093559999999997,0.5107920000000004,0.00010807156460211287,5.918885520192557e-06,3.4599999999999947e-05,1.8725240576148358e-06
-2.8093559999999997,0.7661880000000005,0.0001101140114304065,6.1855930808661835e-06,3.4799999999999985e-05,1.9268296947765397e-06
-2.8093559999999997,1.0215840000000007,0.0001167039195502532,6.42971988462278e-06,3.670000000000002e-05,1.9867201758317732e-06
-2.8093559999999997,1.27698,0.00010168965216211711,5.699575548149639e-06,3.189999999999989e-05,1.770741518552472e-06
-2.8093559999999997,1.5323760000000002,0.00010337566674791046,5.792349875005501e-06,3.2599999999999925e-05,1.827725521127439e-06
-2.8093559999999997,1.7877720000000004,0.00010639570754591719,5.722980339373838e-06,3.4299999999999946e-05,1.8321754465298493e-06
-2.8093559999999997,2.0431679999999997,0.00010620129203960854,6.002789218855814e-06,3.359999999999994e-05,1.88004642883482e-06
-2.8093559999999997,2.2985640000000007,9.276409767731126e-05,5.3905929372969086e-06,2.99999999999999e-05,1.697905439912033e-06
-2.8093559999999997,2.55396,9.717739194295267e-05,5.746188645699723e-06,3.099999999999989e-05,1.8117070078470948e-06
-2.8093559999999997,2.809356000000001,9.030479446916897e-05,5.1847115448027e-06,2.879999999999989e-05,1.6411134187658224e-06
-2.8093559999999997,3.0647520000000004,8.592261587922358e-05,5.505101146107354e-06,2.7299999999999915e-05,1.7226948881556685e-06
-2.8093559999999997,3.3201479999999997,7.436722114231342e-05,5.147858743169314e-06,2.3899999999999934e-05,1.6557570871149925e-06
-2.8093559999999997,3.5755440000000007,7.669846806701453e-05,5.089047383953456e-06,2.4199999999999928e-05,1.592763917502179e-06
-2.8093559999999997,3.83094,7.291954909247668e-05,5.0814507256906066e-06,2.3599999999999937e-05,1.6326989023410594e-06
-2.8093559999999997,4.086336000000001,6.327171095829145e-05,4.587622315436886e-06,2.0199999999999946e-05,1.4608538921103943e-06
-2.8093559999999997,4.341732,5.850143448371556e-05,4.367181915879329e-06,1.8699999999999956e-05,1.3719300974146558e-06
-2.8093559999999997,4.597128,6.482145346494193e-05,4.828546993183077e-06,1.9999999999999947e-05,1.4704292441876137e-06
-2.8093559999999997,4.852524000000001,4.961924476982473e-05,4.009478355868752e-06,1.539999999999997e-05,1.2346515153533652e-06
-2.8093559999999997,5.10792,4.4882717402416364e-05,3.84307600437865e-06,1.4099999999999982e-05,1.1969221455978751e-06
-2.8093559999999997,5.363316000000001,3.563633275022173e-05,3.7287657065517294e-06,1.149999999999999e-05,1.1912888689017316e-06
-2.8093559999999997,5.618712,3.3059004666631586e-05,3.244435081871854e-06,1.0499999999999993e-05,1.0201915461278777e-06
-2.8093559999999997,5.874108000000001,1.9063549841565494e-05,2.4402138319593743e-06,6.100000000000003e-06,7.832007427239864e-07
-2.8093559999999997,6.129504000000001,0.0,0.0,0.0,0.0
-2.8093559999999997,6.3849,0.0,0.0,0.0,0.0
-2.55396,-6.3849,0.0,0.0,0.0,0.0
-2.55396,-6.129504,1.7863473078710617e-06,7.420845226339896e-07,6.000000000000001e-07,2.443352199329841e-07
-2.55396,-5.874108,3.4431556796897884e-05,3.4902229045486285e-06,1.0599999999999988e-05,1.062435300980143e-06
-2.55396,-5.618712,3.973259395680809e-05,3.84285209328108e-06,1.2599999999999984e-05,1.2011172643346195e-06
-2.55396,-5.363316,4.567303564215099e-05,3.921239191891784e-06,1.4599999999999975e-05,1.2523611333830209e-06
-2.55396,-5.10792,4.7142375351879885e-05,3.917191083034588e-06,1.4899999999999974e-05,1.2204423294361255e-06
-2.55396,-4.852524,5.3318134311781396e-05,4.154547513925265e-06,1.7099999999999958e-05,1.3112243550625898e-06
-2.55396,-4.597128,7.034525265194427e-05,5.1544278057554095e-06,2.2099999999999948e-05,1.6075366789514225e-06
-2.55396,-4.341732,7.285507932849228e-05,4.971274139328606e-06,2.3099999999999925e-05,1.5616750074291457e-06
-2.55396,-4.086335999999999,7.78250072657653e-05,5.204712947275498e-06,2.419999999999993e-05,1.599036246279899e-06
-2.55396,-3.83094,7.497560596769407e-05,4.970883816438034e-06,2.4199999999999924e-05,1.586466790347932e-06
-2.55396,-3.575544,8.513402577385679e-05,5.469267476261511e-06,2.6799999999999913e-05,1.7043076789901106e-06
-2.55396,-3.3201479999999997,8.194888849395644e-05,5.365917188673763e-06,2.589999999999992e-05,1.6739151686964264e-06
-2.55396,-3.064752,8.568069236222775e-05,5.354752410899744e-06,2.7399999999999907e-05,1.6947306901428625e-06
-2.55396,-2.8093559999999997,9.103754057973899e-05,5.587384658543366e-06,2.8799999999999907e-05,1.7474591879679497e-06
-2.55396,-2.55396,9.928859859565873e-05,5.924069401882573e-06,3.17999999999999e-05,1.868756873499665e-06
-2.55396,-2.298564,8.91003764795035e-05,5.3954749296418395e-06,2.8699999999999898e-05,1.734738977287163e-06
-2.55396,-2.0431679999999997,0.0001010542139387822,5.939840257566273e-06,3.189999999999992e-05,1.8427657978662876e-06
-2.55396,-1.7877719999999995,8.820044324858427e-05,5.4697672601694785e-06,2.839999999999991e-05,1.7425488447892843e-06
-2.55396,-1.5323760000000002,0.00011345111610495117,6.147754800880557e-06,3.579999999999996e-05,1.924074339016568e-06
-2.55396,-1.27698,9.89637491912341e-05,5.639210263040812e-06,3.14999999999999e-05,1.7835164509841004e-06
-2.55396,-1.0215839999999998,0.00011333935130870701,6.2728220548766e-06,3.609999999999996e-05,1.9775491651791323e-06
-2.55396,-0.7661879999999996,0.00010823540323590937,6.03367063406116e-06,3.389999999999994e-05,1.871976039989369e-06
-2.55396,-0.5107919999999995,9.770807627554124e-05,5.543856895468809e-06,3.1499999999999885e-05,1.7609232949935222e-06
-2.55396,-0.2553959999999993,0.00012153949247515608,6.283833521898811e-06,3.840000000000004e-05,1.9414451342258382e-06
-2.55396,0.0,0.00011011771423735199,5.803700714740126e-06,3.509999999999995e-05,1.8224465180935473e-06
-2.55396,0.2553960000000002,0.00011366205604421294,6.291431518603047e-06,3.62e-05,1.9883444152141985e-06
-2.55396,0.5107920000000004,9.993335025842196e-05,5.965919379725636e-06,3.159999999999991e-05,1.8667953623589583e-06
-2.55396,0.7661880000000005,0.00011784500933648908,6.267510580935759e-06,3.739999999999999e-05,1.9659870561896083e-06
-2.55396,1.0215840000000007,0.00010875137366357887,6.036116090553357e-06,3.429999999999996e-05,1.8966040986740197e-06
-2.55396,1.27698,0.00010942833288438271,6.234558732990553e-06,3.429999999999997e-05,1.9435244498815213e-06
-2.55396,1.5323760000000002,0.00010277274652262239,5.874680821578526e-06,3.3199999999999946e-05,1.8765077354706714e-06
-2.55396,1.7877720000000004,9.727250811729699e-05,5.651789649349414e-06,3.05999999999999e-05,1.7682665994602618e-06
-2.55396,2.0431679999999997,9.402075031908747e-05,5.577015441949051e-06,3.0399999999999892e-05,1.782980375388078e-06
-2.55396,2.2985640000000007,9.841232971181985e-05,5.601462356714293e-06,3.099999999999989e-05,1.7383963938129916e-06
-2.55396,2.55396,9.498855469239178e-05,5.8291652752319e-06,3.049999999999989e-05,1.8338792525990105e-06
-2.55396,2.809356000000001,8.404421561126163e-05,5.352503544644457e-06,2.6999999999999918e-05,1.6833994872976018e-06
-2.55396,3.0647520000000004,8.886095926302939e-05,5.475212901576136e-06,2.8199999999999903e-05,1.7110487099108778e-06
-2.55396,3.3201479999999997,6.968654216717469e-05,5.036809041622591e-06,2.2199999999999943e-05,1.584193697017402e-06
-2.55396,3.5755440000000007,7.394705431958846e-05,5.023566266307951e-06,2.359999999999994e-05,1.6079880676253847e-06
-2.55396,3.83094,7.41462024401219e-05,5.138374044785642e-06,2.3199999999999934e-05,1.595087553805213e-06
-2.55396,4.086336000000001,6.794442108827585e-05,4.8700319922223e-06,2.1799999999999944e-05,1.5450395293153965e-06
-2.55396,4.341732,6.752825276481655e-05,4.76805139092393e-06,2.1399999999999934e-05,1.491396749448066e-06
-2.55396,4.597128,6.220077092434856e-05,4.660634283148535e-06,1.9499999999999952e-05,1.446320103518525e-06
-2.55396,4.852524000000001,6.179722275141275e-05,4.6632736597694246e-06,1.9699999999999957e-05,1.4913531218776218e-06
-2.55396,5.10792,5.1235395183177055e-05,4.102326537709113e-06,1.6199999999999967e-05,1.2803121491258273e-06
-2.55396,5.363316000000001,4.163479658211325e-05,3.5997167137945148e-06,1.319999999999998e-05,1.1344809593144546e-06
-2.55396,5.618712,3.720201407528217e-05,3.426891217998692e-06,1.189999999999999e-05,1.0906784950568973e-06
-2.55396,5.874108000000001,2.8756312024511227e-05,3.0998909989536404e-06,9.100000000000001e-06,9.737238510677132e-07
-2.55396,6.129504000000001,1.4385812459289928e-06,7.18609257253093e-07,4.0000000000000003e-07,1.996994739098726e-07
-2.55396,6.3849,0.0,0.0,0.0,0.0
-2.298564,-6.3849,0.0,0.0,0.0,0.0
-2.298564,-6.129504,1.1113507020471162e-05,1.8717550192137613e-06,3.499999999999998e-06,5.814534272734905e-07
-2.298564,-5.874108,3.216597914301694e-05,3.3874245355364494e-06,1.0199999999999994e-05,1.06634754986219e-06
-2.298564,-5.618712,4.1581008872796216e-05,3.785256183052048e-06,1.3399999999999977e-05,1.2007838614346374e-06
-2.298564,-5.363316,5.650112182407227e-05,4.368382184586774e-06,1.759999999999996e-05,1.3461248278120592e-06
-2.298564,-5.10792,5.147672668530293e-05,4.011465946632633e-06,1.6399999999999972e-05,1.261995496280644e-06
-2.298564,-4.852524,5.8087859466258594e-05,4.4110027966160015e-06,1.8199999999999948e-05,1.3677099950759388e-06
-2.298564,-4.597128,6.365638816349576e-05,4.79081089362176e-06,1.989999999999995e-05,1.4886927843602254e-06
-2.298564,-4.341732,6.92915809342113e-05,4.9912149603239476e-06,2.2299999999999946e-05,1.5922453470634604e-06
-2.298564,-4.086335999999999,7.867957396796231e-05,5.428015159443554e-06,2.4899999999999934e-05,1.700847695381005e-06
-2.298564,-3.83094,7.348797402918768e-05,5.1602176334433464e-06,2.369999999999993e-05,1.6465178471614007e-06
-2.298564,-3.575544,7.40079416037564e-05,4.927783098172414e-06,2.3299999999999933e-05,1.5458006014682142e-06
-2.298564,-3.3201479999999997,8.665517776904134e-05,5.470504539097503e-06,2.7499999999999913e-05,1.7136763657956773e-06
-2.298564,-3.064752,8.560582274883353e-05,5.504807711578774e-06,2.7199999999999902e-05,1.7387303365338674e-06
-2.298564,-2.8093559999999997,8.694835960196921e-05,5.300470627802444e-06,2.7899999999999912e-05,1.6835748942130305e-06
-2.298564,-2.55396,9.31464795997132e-05,5.770070502632828e-06,2.949999999999991e-05,1.811914190306214e-06
-2.298564,-2.298564,0.00010462585079988437,6.164311991412551e-06,3.309999999999992e-05,1.938594374320769e-06
-2.298564,-2.0431679999999997,0.00010776131230498344,6.162469169066175e-06,3.449999999999998e-05,1.9451307240217856e-06
-2.298564,-1.7877719999999995,0.00010545978704330732,5.99674753845025e-06,3.379999999999993e-05,1.9134317916302133e-06
-2.298564,-1.5323760000000002,9.514383901026423e-05,5.627657949850929e-06,3.0299999999999886e-05,1.7818768434112042e-06
-2.298564,-1.27698,0.00011126837228430193,5.92099515215872e-06,3.5399999999999966e-05,1.8628768908090228e-06
-2.298564,-1.0215839999999998,0.00011248856387303618,6.153850436394471e-06,3.5599999999999944e-05,1.9381425118902836e-06
-2.298564,-0.7661879999999996,0.00012172239664499682,6.298456576240129e-06,3.860000000000001e-05,1.9733053321607144e-06
-2.298564,-0.5107919999999995,0.00011391635742511386,6.315454921799692e-06,3.589999999999998e-05,1.9659743271607173e-06
-2.298564,-0.2553959999999993,0.00011383722179860303,6.25053188381465e-06,3.6099999999999997e-05,1.9623049305958086e-06
-2.298564,0.0,0.0001130575046308794,6.375591935624329e-06,3.599999999999999e-05,2.0069947752866743e-06
-2.298564,0.2553960000000002,0.00012612870727036766,6.702227922105234e-06,4.0300000000000065e-05,2.1237750399749007e-06
-2.298564,0.5107920000000004,0.00010521699258147962,5.912817102184286e-06,3.309999999999993e-05,1.837870443684144e-06
-2.298564,0.7661880000000005,0.00010651827307435413,5.955851706011738e-06,3.419999999999995e-05,1.911547544272441e-06
-2.298564,1.0215840000000007,0.00011168267974766425,6.186283509725738e-06,3.579999999999997e-05,1.9601536169908166e-06
-2.298564,1.27698,0.0001105095841103469,6.064147925434323e-06,3.5799999999999935e-05,1.955040199633287e-06
-2.298564,1.5323760000000002,0.00011172192443744825,6.169369709882272e-06,3.559999999999995e-05,1.9329708679585315e-06
-2.298564,1.7877720000000004,0.00010111456558477752,5.714683939076912e-06,3.24999999999999e-05,1.8212817099688495e-06
-2.298564,2.0431679999999997,0.00010131131871470582,5.8295378470988585e-06,3.269999999999992e-05,1.8558432461159381e-06
-2.298564,2.2985640000000007,0.00011086968387151534,6.1498440239373446e-06,3.509999999999995e-05,1.9239780902317135e-06
-2.298564,2.55396,0.00010127156751272919,5.897367485849221e-06,3.2399999999999913e-05,1.8745009345833205e-06
-2.298564,2.809356000000001,8.53653073947885e-05,5.235351402991577e-06,2.7399999999999914e-05,1.6589128946367207e-06
-2.298564,3.0647520000000004,9.653289972067928e-05,5.638039163508023e-06,3.0399999999999895e-05,1.7374863622080173e-06
-2.298564,3.3201479999999997,8.88995084319252e-05,5.4973211132824394e-06,2.8199999999999903e-05,1.7168889619622173e-06
-2.298564,3.5755440000000007,8.389080901055273e-05,5.460257625530536e-06,2.619999999999992e-05,1.7018978983641907e-06
-2.298564,3.83094,8.080221794278093e-05,5.426780580266509e-06,2.5699999999999923e-05,1.7124375732979105e-06
-2.298564,4.086336000000001,6.765580898751423e-05,4.745503104291916e-06,2.199999999999994e-05,1.5226024820412951e-06
-2.298564,4.341732,6.305855362998295e-05,4.889408088825847e-06,2.009999999999995e-05,1.5389471590533422e-06
-2.298564,4.597128,5.3371771139803374e-05,4.193707130239248e-06,1.7199999999999957e-05,1.3363928860727822e-06
-2.298564,4.852524000000001,6.14204747072477e-05,4.47627155690469e-06,1.949999999999995e-05,1.4112908069358827e-06
-2.298564,5.10792,5.094425059890412e-05,3.970241487288341e-06,1.6299999999999963e-05,1.2593235866511402e-06
-2.298564,5.363316000000001,4.4065084161581986e-05,4.0034793301639645e-06,1.3999999999999985e-05,1.2512256253632129e-06
-2.298564,5.618712,4.8835114948058256e-05,4.221243231739754e-06,1.5399999999999975e-05,1.3283842082035606e-06
-2.298564,5.874108000000001,3.705173973191645e-05,3.6477056282414505e-06,1.1499999999999992e-05,1.1397583292299498e-06
-2.298564,6.129504000000001,1.3119114476174689e-05,2.0340187271979933e-06,4.099999999999998e-06,6.273624021118765e-07
-2.298564,6.3849,0.0,0.0,0.0,0.0
-2.0431679999999997,-6.3849,0.0,0.0,0.0,0.0
-2.0431679999999997,-6.129504,2.5605230030258794e-05,2.867494916168929e-06,7.900000000000007e-06,8.765605274927448e-07
-2.0431679999999997,-5.874108,4.1279537251244e-05,3.682613413974883e-06,1.2999999999999982e-05,1.1367903466744824e-06
-2.0431679999999997,-5.618712,4.5963002514161595e-05,3.91753020193177e-06,1.4499999999999978e-05,1.2252555860926523e-06
-2.0431679999999997,-5.363316,5.680805019386607e-05,4.387338297833378e-06,1.7999999999999963e-05,1.3703568432630506e-06
-2.0431679999999997,-5.10792,5.0742029927965294e-05,4.137162447207981e-06,1.619999999999997e-05,1.3035563889833287e-06
-2.0431679999999997,-4.852524,6.619642032621589e-05,4.680875902779258e-06,2.0799999999999943e-05,1.452401277013162e-06
-2.0431679999999997,-4.597128,5.6675102177282276e-05,4.30099351622749e-06,1.7899999999999954e-05,1.345883130662316e-06
-2.0431679999999997,-4.341732,7.723704130281449e-05,5.0249288299981125e-06,2.4799999999999922e-05,1.5898073743342238e-06
-2.0431679999999997,-4.086335999999999,7.205392762021416e-05,4.8341943248881864e-06,2.3199999999999924e-05,1.5375708517411862e-06
-2.0431679999999997,-3.83094,6.862395788010757e-05,4.870425510120436e-06,2.169999999999994e-05,1.5236244391028335e-06
-2.0431679999999997,-3.575544,8.449209650450268e-05,5.237588900794347e-06,2.669999999999991e-05,1.63700634995402e-06
-2.0431679999999997,-3.3201479999999997,9.19945444011545e-05,5.454561840243523e-06,2.91999999999999e-05,1.7176467361801448e-06
-2.0431679999999997,-3.064752,8.313848010155472e-05,5.030241634117274e-06,2.6799999999999906e-05,1.6075896069408813e-06
-2.0431679999999997,-2.8093559999999997,9.352030160695572e-05,5.599854882772513e-06,2.97999999999999e-05,1.7649575278388616e-06
-2.0431679999999997,-2.55396,0.00010497896763198593,6.0689947007542825e-06,3.379999999999993e-05,1.9342443747627357e-06
-2.0431679999999997,-2.298564,0.00010378552333317107,5.980643693690385e-06,3.259999999999993e-05,1.865668974046765e-06
-2.0431679999999997,-2.0431679999999997,0.00010547107715569724,5.957843483320928e-06,3.359999999999995e-05,1.8640049663331102e-06
-2.0431679999999997,-1.7877719999999995,0.000105269444842589,5.993438565993133e-06,3.319999999999994e-05,1.8604357611111454e-06
-2.0431679999999997,-1.5323760000000002,0.000114493325810954,6.217188960154743e-06,3.659999999999999e-05,1.965783381836433e-06
-2.0431679999999997,-1.27698,0.00011311141888890765,6.326884175336828e-06,3.5599999999999984e-05,1.943300392738188e-06
-2.0431679999999997,-1.0215839999999998,0.00011069622762668201,6.253333883931185e-06,3.5299999999999964e-05,1.961570227587516e-06
-2.0431679999999997,-0.7661879999999996,0.00012169508377690203,6.728632240682534e-06,3.8600000000000044e-05,2.105819193205923e-06
-2.0431679999999997,-0.5107919999999995,0.0001147691943063002,6.16302582998407e-06,3.7000000000000005e-05,1.9633784288452476e-06
-2.0431679999999997,-0.2553959999999993,0.00011459992015933521,6.2420718232537066e-06,3.619999999999997e-05,1.9527860541732045e-06
-2.0431679999999997,0.0,0.00010584592929037406,5.954836858093231e-06,3.359999999999996e-05,1.874714526149125e-06
-2.0431679999999997,0.2553960000000002,0.00011311470132846453,6.493781635163892e-06,3.5399999999999966e-05,1.987659626493121e-06
-2.0431679999999997,0.5107920000000004,0.0001042944438421932,6.034794007053199e-06,3.359999999999992e-05,1.9169545416401246e-06
-2.0431679999999997,0.7661880000000005,0.00011505343042698637,6.2544465448282196e-06,3.689999999999999e-05,1.988049884269085e-06
-2.0431679999999997,1.0215840000000007,0.00010722228783687448,6.041824174187967e-06,3.439999999999996e-05,1.9184160967632394e-06
-2.0431679999999997,1.27698,0.0001120304176467821,6.166121970833142e-06,3.5599999999999964e-05,1.948444619802272e-06
-2.0431679999999997,1.5323760000000002,0.00010639091748864048,6.09498278631385e-06,3.439999999999995e-05,1.959714387476008e-06
-2.0431679999999997,1.7877720000000004,0.00011481898946103112,6.236943150331292e-06,3.6399999999999984e-05,1.9387621821148604e-06
-2.0431679999999997,2.0431679999999997,0.00011181421234894581,6.327453415904118e-06,3.599999999999997e-05,1.996994739098721e-06
-2.0431679999999997,2.2985640000000007,0.0001025089984113441,5.9120471881343165e-06,3.309999999999993e-05,1.8915517354722166e-06
-2.0431679999999997,2.55396,0.00010058467430802767,5.891407509716638e-06,3.2099999999999906e-05,1.866299298899579e-06
-2.0431679999999997,2.809356000000001,9.773235932727841e-05,5.765353142318854e-06,3.0999999999999886e-05,1.811707007847095e-06
-2.0431679999999997,3.0647520000000004,9.164215919460849e-05,5.675666405525547e-06,2.86999999999999e-05,1.7690221704205498e-06
-2.0431679999999997,3.3201479999999997,0.00010071919765330394,5.768444159368512e-06,3.18999999999999e-05,1.8209079344397657e-06
-2.0431679999999997,3.5755440000000007,9.141244601046932e-05,5.552557789146185e-06,2.8999999999999902e-05,1.7555859654491644e-06
-2.0431679999999997,3.83094,7.366549402212278e-05,4.9305323972671035e-06,2.349999999999993e-05,1.549241798477611e-06
-2.0431679999999997,4.086336000000001,7.154619050463142e-05,5.068797216848439e-06,2.289999999999994e-05,1.6087815818743616e-06
-2.0431679999999997,4.341732,7.179178664279685e-05,5.011126479220298e-06,2.289999999999993e-05,1.5710054290351931e-06
-2.0431679999999997,4.597128,6.600617219019639e-05,4.822030562833369e-06,2.1199999999999943e-05,1.5273810568724777e-06
-2.0431679999999997,4.852524000000001,6.037082436623943e-05,4.512522061808985e-06,1.889999999999995e-05,1.4052632368224677e-06
-2.0431679999999997,5.10792,5.410787980160815e-05,4.24960700315198e-06,1.7299999999999956e-05,1.3388437184759457e-06
-2.0431679999999997,5.363316000000001,4.997446367628569e-05,4.083843832461949e-06,1.5999999999999962e-05,1.2906067044865604e-06
-2.0431679999999997,5.618712,4.3397284362316685e-05,3.834132854832102e-06,1.3599999999999977e-05,1.1817091166765336e-06
-2.0431679999999997,5.874108000000001,3.267851083613305e-05,3.274751702947196e-06,1.0399999999999992e-05,1.0261056928469367e-06
-2.0431679999999997,6.129504000000001,2.3963952880432434e-05,2.7460206142034693e-06,7.600000000000005e-06,8.619646065720933e-07
-2.0431679999999997,6.3849,0.0,0.0,0.0,0.0
-1.7877719999999995,-6.3849,2.1580421385829824e-06,8.245013401334381e-07,7.000000000000001e-07,2.637794146243781e-07
-1.7877719999999995,-6.129504,3.6038446106085174e-05,3.451052365070092e-06,1.1499999999999986e-05,1.0857849367756616e-06
-1.7877719999999995,-5.874108,3.256808492178808e-05,3.370152887515018e-06,1.0299999999999998e-05,1.0606766873251407e-06
-1.7877719999999995,-5.618712,4.8778850927214934e-05,4.0919876147255025e-06,1.5499999999999974e-05,1.292834645815704e-06
-1.7877719999999995,-5.363316,5.0639664019352755e-05,4.102351584379435e-06,1.589999999999997e-05,1.2801675003017475e-06
-1.7877719999999995,-5.10792,5.630881534647301e-05,4.583833007025367e-06,1.7699999999999963e-05,1.399524443755329e-06
-1.7877719999999995,-4.852524,7.449149452132634e-05,4.849733561310338e-06,2.3699999999999926e-05,1.533186440280716e-06
-1.7877719999999995,-4.597128,7.047740591818731e-05,4.667796104991503e-06,2.249999999999993e-05,1.4717051049432115e-06
-1.7877719999999995,-4.341732,6.429721276111931e-05,4.891655357964624e-06,2.0499999999999953e-05,1.5336564485249288e-06
-1.7877719999999995,-4.086335999999999,8.418182499715039e-05,5.35888696818009e-06,2.6899999999999905e-05,1.6820283051183208e-06
-1.7877719999999995,-3.83094,9.26360272894183e-05,5.752792123567529e-06,2.9399999999999905e-05,1.8052420610264125e-06
-1.7877719999999995,-3.575544,8.411052504872285e-05,5.386405772143567e-06,2.6799999999999916e-05,1.6984241651144267e-06
-1.7877719999999995,-3.3201479999999997,8.569761317980183e-05,5.381351830045646e-06,2.7799999999999903e-05,1.7234065481278996e-06
-1.7877719999999995,-3.064752,9.649277744610762e-05,5.684102870365345e-06,3.039999999999989e-05,1.7717163934950115e-06
-1.7877719999999995,-2.8093559999999997,0.00010712477942691383,5.9607424833239575e-06,3.4099999999999955e-05,1.9002107253672643e-06
-1.7877719999999995,-2.55396,9.575832775542579e-05,5.61824451886038e-06,3.0199999999999894e-05,1.763822857055397e-06
-1.7877719999999995,-2.298564,0.00010980560974374071,5.783396491829047e-06,3.519999999999997e-05,1.8450919663703342e-06
-1.7877719999999995,-2.0431679999999997,0.00010999861287601739,6.247711437168608e-06,3.469999999999996e-05,1.9671755843797375e-06
-1.7877719999999995,-1.7877719999999995,0.00012718022671202536,6.5676504535290555e-06,4.020000000000003e-05,2.0708085976855087e-06
-1.7877719999999995,-1.5323760000000002,0.00011386969083349066,6.242646449935034e-06,3.6500000000000006e-05,1.980321103172829e-06
-1.7877719999999995,-1.27698,0.00011967198761703159,6.240434541517825e-06,3.810000000000004e-05,1.980482848275209e-06
-1.7877719999999995,-1.0215839999999998,0.00011260003510785515,6.115879170966753e-06,3.5899999999999965e-05,1.9455012143339713e-06
-1.7877719999999995,-0.7661879999999996,0.00011481734915569587,6.3401855225676735e-06,3.6600000000000015e-05,1.9961023081055748e-06
-1.7877719999999995,-0.5107919999999995,0.00012742642321310704,6.5381197177468454e-06,4.050000000000005e-05,2.072207529192966e-06
-1.7877719999999995,-0.2553959999999993,0.00013507669163246626,7.070578002417551e-06,4.320000000000009e-05,2.20422744257905e-06
-1.7877719999999995,0.0,0.0001072631566423158,6.159043071325527e-06,3.3899999999999963e-05,1.940246003617721e-06
-1.7877719999999995,0.2553960000000002,0.00010370878329508651,5.8891456632556695e-06,3.319999999999993e-05,1.8604357611111454e-06
-1.7877719999999995,0.5107920000000004,0.00011209922287994367,6.018777172842513e-06,3.569999999999995e-05,1.9024008854941983e-06
-1.7877719999999995,0.7661880000000005,0.00012437480728587756,6.642127156100813e-06,3.940000000000001e-05,2.0861428503321543e-06
-1.7877719999999995,1.0215840000000007,0.00010759683704170258,6.093665957869208e-06,3.4399999999999955e-05,1.949471836277822e-06
-1.7877719999999995,1.27698,0.0001276898766086841,6.365115541553773e-06,4.040000000000005e-05,1.992940493795984e-06
-1.7877719999999995,1.5323760000000002,0.0001057499385592382,5.9218766636174e-06,3.349999999999997e-05,1.8631213651346508e-06
