x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.5107920000000004,1.7877720000000004,0.00012535249372546542,2.0085095977395616e-05,4.0000000000000024e-05,6.359279868070002e-06
0.5107920000000004,2.0431679999999997,0.00011359362624882322,2.001175253609821e-05,3.600000000000002e-05,6.3831610307703125e-06
0.5107920000000004,2.2985640000000007,0.000105633578910955,2.0582464244510947e-05,3.300000000000002e-05,6.32067646308138e-06
0.5107920000000004,2.55396,9.448550396128885e-05,1.9203459221184647e-05,2.900000000000002e-05,5.847494608222669e-06
0.5107920000000004,2.809356000000001,0.00014677343616117033,2.2265557576279992e-05,4.600000000000003e-05,6.923289097815567e-06
0.5107920000000004,3.0647520000000004,0.0001376443194223327,2.1203283375681295e-05,4.500000000000002e-05,6.857260533334137e-06
0.5107920000000004,3.3201479999999997,9.536380107679806e-05,1.806772860603023e-05,3.200000000000001e-05,5.9170103101998225e-06
0.5107920000000004,3.5755440000000007,9.162684982899638e-05,1.8661021278665502e-05,2.900000000000001e-05,5.847494608222669e-06
0.5107920000000004,3.83094,9.30266690983845e-05,1.6759676922874572e-05,3.1000000000000015e-05,5.483527064679181e-06
0.5107920000000004,4.086336000000001,7.830094628938135e-05,1.7683288343674695e-05,2.5000000000000008e-05,5.514109665703558e-06
0.5107920000000004,4.341732,8.298191684182721e-05,1.702117881601451e-05,2.5000000000000008e-05,5.138229403345223e-06
0.5107920000000004,4.597128,8.268769589389198e-05,1.662506860711692e-05,2.7000000000000016e-05,5.504661779010706e-06
0.5107920000000004,4.852524000000001,8.329105087445306e-05,1.739190716047788e-05,2.7000000000000016e-05,5.504661779010706e-06
0.5107920000000004,5.10792,4.5192441572751085e-05,1.2686188215026706e-05,1.5000000000000002e-05,4.097778885175699e-06
0.5107920000000004,5.363316000000001,5.104453650328028e-05,1.279830682722063e-05,1.6000000000000003e-05,3.969856390319399e-06
0.5107920000000004,5.618712,3.175690966275304e-05,1.0172540297787e-05,1.0000000000000003e-05,3.1480009386767835e-06
0.5107920000000004,5.874108000000001,6.250575051547106e-05,1.439729731601602e-05,2.0000000000000005e-05,4.649905549752772e-06
0.5107920000000004,6.129504000000001,3.8495428867507835e-05,1.230764516137922e-05,1.3000000000000001e-05,4.341641377388263e-06
0.5107920000000004,6.3849,4.747894206439484e-05,1.360527543549459e-05,1.5000000000000002e-05,4.3351809412980444e-06
0.7661880000000005,-6.3849,1.3358656742032967e-05,6.676699167706936e-06,4e-06,1.9969947390987257e-06
0.7661880000000005,-6.129504,3.597083072135597e-05,1.179123404009637e-05,1.1e-05,3.590528079808302e-06
0.7661880000000005,-5.874108,5.5999741559602695e-05,1.3933570665908275e-05,1.800000000000001e-05,4.437983291507044e-06
0.7661880000000005,-5.618712,3.302522189020154e-05,1.0515169909649127e-05,1.1000000000000003e-05,3.590528079808302e-06
0.7661880000000005,-5.363316,5.306691489554003e-05,1.3001020827153846e-05,1.7000000000000007e-05,4.089954489689064e-06
0.7661880000000005,-5.10792,6.013759794397754e-05,1.4214812689048823e-05,2.1000000000000006e-05,4.958183496360697e-06
0.7661880000000005,-4.852524,5.284849061370937e-05,1.3195749635983835e-05,1.6000000000000006e-05,3.969856390319399e-06
0.7661880000000005,-4.597128,7.586042807679452e-05,1.4964330811512851e-05,2.6000000000000015e-05,5.034813735318255e-06
0.7661880000000005,-4.341732,7.105813165302557e-05,1.5607334197829798e-05,2.2000000000000013e-05,4.8517563355489675e-06
0.7661880000000005,-4.086335999999999,6.791227116218188e-05,1.4797370692841503e-05,2.100000000000001e-05,4.5364721513065175e-06
0.7661880000000005,-3.83094,0.00010671735297275975,1.848044951749013e-05,3.300000000000002e-05,5.651808820452346e-06
0.7661880000000005,-3.575544,7.742931817112425e-05,1.5594195679763337e-05,2.500000000000001e-05,4.939574819698494e-06
0.7661880000000005,-3.3201479999999997,5.5312685962915805e-05,1.344622358825989e-05,1.7000000000000007e-05,4.089954489689064e-06
0.7661880000000005,-3.064752,0.0001279663225973545,2.1103169796950742e-05,4.000000000000003e-05,6.514786446418824e-06
0.7661880000000005,-2.8093559999999997,0.0001187804281905668,2.0074416718827513e-05,3.7000000000000025e-05,6.137480645074871e-06
0.7661880000000005,-2.55396,0.00012138119665443182,2.0629414635579864e-05,3.900000000000002e-05,6.4436418678043e-06
0.7661880000000005,-2.298564,0.00012105226880262577,1.9386481115071875e-05,4.000000000000003e-05,6.359279868070002e-06
0.7661880000000005,-2.0431679999999997,0.00014080097687760296,2.4495572048623313e-05,4.4000000000000026e-05,7.623786599985738e-06
0.7661880000000005,-1.7877719999999995,0.00012142233124423159,2.054176633511105e-05,3.700000000000002e-05,6.298465739421835e-06
0.7661880000000005,-1.5323760000000002,0.00011991712218982194,1.9994736269680198e-05,3.700000000000002e-05,6.13748064507487e-06
0.7661880000000005,-1.27698,9.843889196869196e-05,1.959014493100732e-05,3.100000000000002e-05,6.006252997924334e-06
0.7661880000000005,-1.0215839999999998,0.00013541757502250607,2.0242008958705702e-05,4.400000000000003e-05,6.4889217984273835e-06
0.7661880000000005,-0.7661879999999996,0.00014293936529741465,2.219689077698207e-05,4.400000000000003e-05,6.79044255627791e-06
0.7661880000000005,-0.5107919999999995,0.0001314018314732857,2.139401644877915e-05,4.000000000000003e-05,6.514786446418824e-06
0.7661880000000005,-0.2553959999999993,0.00014261982092679082,2.193804189145041e-05,4.500000000000002e-05,6.857260533334139e-06
0.7661880000000005,0.0,0.00010720480146888982,1.971034732843865e-05,3.3000000000000016e-05,5.995577282209523e-06
0.7661880000000005,0.2553960000000002,0.0001337141837969803,2.121569611338474e-05,4.300000000000002e-05,6.722811628790157e-06
0.7661880000000005,0.5107920000000004,0.00015098757837584656,2.3111346118387738e-05,4.800000000000003e-05,7.1935907409128905e-06
0.7661880000000005,0.7661880000000005,0.00015882564194991087,2.3172424258678435e-05,4.900000000000003e-05,7.11685672538443e-06
0.7661880000000005,1.0215840000000007,0.0001458398198944466,2.2041987350097492e-05,4.500000000000002e-05,6.709695970759031e-06
0.7661880000000005,1.27698,0.00011210234525300791,1.905476265175636e-05,3.400000000000001e-05,5.733836139695385e-06
0.7661880000000005,1.5323760000000002,0.00014952427762005094,2.460826911394001e-05,4.600000000000002e-05,7.479300765441908e-06
0.7661880000000005,1.7877720000000004,0.00016436424807841798,2.364953842915493e-05,5.400000000000003e-05,7.5591759564876555e-06
0.7661880000000005,2.0431679999999997,0.00014439330326235299,2.1994704629918744e-05,4.6000000000000034e-05,6.923289097815568e-06
0.7661880000000005,2.2985640000000007,0.00014478814202268815,2.241660133638176e-05,4.500000000000002e-05,6.857260533334137e-06
0.7661880000000005,2.55396,0.00010248652991361586,1.8653134141035867e-05,3.3000000000000016e-05,5.995577282209524e-06
0.7661880000000005,2.809356000000001,0.00011899909040123803,1.919169565228327e-05,3.900000000000002e-05,6.2863756265847254e-06
0.7661880000000005,3.0647520000000004,0.00010849187247592011,1.8917597115899842e-05,3.5000000000000024e-05,5.984213466347171e-06
0.7661880000000005,3.3201479999999997,9.052648544710665e-05,1.7854379518627112e-05,2.900000000000001e-05,5.673728156264731e-06
0.7661880000000005,3.5755440000000007,0.00010593859118308496,1.9235399576443803e-05,3.200000000000001e-05,5.745346726613548e-06
0.7661880000000005,3.83094,9.134925005791415e-05,1.7171159401608533e-05,2.8000000000000017e-05,5.219506034410081e-06
0.7661880000000005,4.086336000000001,4.685909850383792e-05,1.1964795303516742e-05,1.6000000000000003e-05,3.969856390319399e-06
0.7661880000000005,4.341732,8.742560507660725e-05,1.7536049626168507e-05,2.7000000000000016e-05,5.319708572779087e-06
0.7661880000000005,4.597128,5.042254927386529e-05,1.2683767210067349e-05,1.6000000000000006e-05,3.969856390319399e-06
0.7661880000000005,4.852524000000001,7.397932520457371e-05,1.5865768843695785e-05,2.3000000000000007e-05,4.949292423720334e-06
0.7661880000000005,5.10792,5.926028973309082e-05,1.3680145375112599e-05,1.9000000000000008e-05,4.319451082910612e-06
0.7661880000000005,5.363316000000001,5.525855171703862e-05,1.3955260029676423e-05,1.8000000000000007e-05,4.437983291507044e-06
0.7661880000000005,5.618712,5.568245952389877e-05,1.3526208698273817e-05,1.7000000000000003e-05,4.089954489689064e-06
0.7661880000000005,5.874108000000001,6.152153377448251e-05,1.527954208308866e-05,2.1000000000000002e-05,5.346736162144864e-06
0.7661880000000005,6.129504000000001,3.763927488076353e-05,1.2042589736303722e-05,1.2e-05,3.724227419193123e-06
0.7661880000000005,6.3849,1.749822696228398e-05,7.210733514433917e-06,6e-06,2.4433521993298402e-06
1.0215840000000007,-6.3849,2.7633473023250887e-05,9.81374781462874e-06,9e-06,3.3060444537135206e-06
1.0215840000000007,-6.129504,4.096383912723221e-05,1.14338951176183e-05,1.3000000000000004e-05,3.5838308894036625e-06
1.0215840000000007,-5.874108,2.213034527661984e-05,8.422656925326884e-06,7e-06,2.637794146243781e-06
1.0215840000000007,-5.618712,5.5016677879076714e-05,1.4280059375271271e-05,1.8e-05,4.658078756064318e-06
1.0215840000000007,-5.363316,6.213231345708798e-05,1.5650101486746853e-05,1.9000000000000004e-05,4.760426626013857e-06
1.0215840000000007,-5.10792,9.117809713042127e-05,1.7620286058355935e-05,2.9000000000000014e-05,5.494468963347521e-06
1.0215840000000007,-4.852524,7.114113992215668e-05,1.5983857243787568e-05,2.2000000000000013e-05,4.8517563355489675e-06
1.0215840000000007,-4.597128,8.423598748475813e-05,1.822290358592455e-05,2.600000000000001e-05,5.599585284229124e-06
1.0215840000000007,-4.341732,9.300912401882841e-05,1.7209232761688285e-05,3.000000000000002e-05,5.5795278591589754e-06
1.0215840000000007,-4.086335999999999,0.00010804392086414325,1.9377943560203092e-05,3.300000000000002e-05,5.82622905016143e-06
1.0215840000000007,-3.83094,0.00010128739382325101,1.7860049171521823e-05,3.200000000000002e-05,5.568393575081328e-06
1.0215840000000007,-3.575544,9.728896749893758e-05,1.7679399690855087e-05,3.000000000000002e-05,5.397140829099157e-06
1.0215840000000007,-3.3201479999999997,0.0001168514438900644,1.988865122860968e-05,3.600000000000002e-05,6.061414087549269e-06
1.0215840000000007,-3.064752,8.382813720388531e-05,1.6153696495708048e-05,2.7000000000000013e-05,5.128089049275305e-06
1.0215840000000007,-2.8093559999999997,8.790061685017106e-05,1.784325351131138e-05,2.6000000000000015e-05,5.229851943540214e-06
1.0215840000000007,-2.55396,6.792167263408123e-05,1.563498723213596e-05,2.2000000000000006e-05,5.053864020879622e-06
1.0215840000000007,-2.298564,9.817885332135243e-05,1.8719138398981428e-05,3.100000000000002e-05,5.837214496065144e-06
1.0215840000000007,-2.0431679999999997,9.663373087591866e-05,1.7268748977983642e-05,3.1000000000000015e-05,5.483527064679181e-06
1.0215840000000007,-1.7877719999999995,0.00013594377200437053,2.1415496761757727e-05,4.100000000000002e-05,6.43120209294968e-06
1.0215840000000007,-1.5323760000000002,0.00012867322458706319,2.1260627604571265e-05,4.100000000000002e-05,6.735307295466507e-06
1.0215840000000007,-1.27698,9.29671153016928e-05,1.7262830553906356e-05,2.900000000000001e-05,5.309160685756949e-06
1.0215840000000007,-1.0215839999999998,0.00012704752840877632,2.1734291499505356e-05,4.100000000000003e-05,6.735307295466507e-06
1.0215840000000007,-0.7661879999999996,0.0001225882902810415,2.0486401066092365e-05,4.100000000000003e-05,6.882322745001599e-06
1.0215840000000007,-0.5107919999999995,9.771336146953263e-05,1.7494981677829882e-05,3.100000000000002e-05,5.483527064679181e-06
1.0215840000000007,-0.2553959999999993,0.00011746175832755847,2.029497468446961e-05,3.800000000000002e-05,6.526760191595718e-06
1.0215840000000007,0.0,0.00014971373143015483,2.17351582234123e-05,4.800000000000003e-05,6.909684778898651e-06
1.0215840000000007,0.2553960000000002,0.0001521725553002273,2.3340130226160086e-05,4.800000000000003e-05,7.193590740912891e-06
1.0215840000000007,0.5107920000000004,0.0001305245244263589,2.1733321574867873e-05,4.000000000000003e-05,6.514786446418824e-06
1.0215840000000007,0.7661880000000005,0.00013761956345678517,2.1588806313133883e-05,4.200000000000003e-05,6.502174888318388e-06
1.0215840000000007,1.0215840000000007,0.00014012649857802,2.181901471755723e-05,4.400000000000003e-05,6.79044255627791e-06
1.0215840000000007,1.27698,0.00014618850073280405,2.262991313976776e-05,4.600000000000003e-05,7.066394691349607e-06
1.0215840000000007,1.5323760000000002,9.18767778858838e-05,1.684408753615988e-05,3.000000000000002e-05,5.397140829099157e-06
1.0215840000000007,1.7877720000000004,0.00011552961738132446,1.980074108902464e-05,3.600000000000003e-05,6.061414087549269e-06
1.0215840000000007,2.0431679999999997,0.00013073814940273338,2.0432015500312436e-05,4.200000000000003e-05,6.502174888318389e-06
1.0215840000000007,2.2985640000000007,0.00011106038116649624,1.9054930774133556e-05,3.700000000000002e-05,6.298465739421836e-06
1.0215840000000007,2.55396,7.791631602957621e-05,1.5714197652492344e-05,2.6000000000000012e-05,5.229851943540214e-06
1.0215840000000007,2.809356000000001,8.63107909765625e-05,1.7022532717095246e-05,2.7000000000000013e-05,5.319708572779087e-06
1.0215840000000007,3.0647520000000004,0.0001023423571641877,1.8011774650529304e-05,3.200000000000001e-05,5.568393575081328e-06
1.0215840000000007,3.3201479999999997,0.0001356144745492279,2.155862191213265e-05,4.4000000000000026e-05,6.790442556277909e-06
1.0215840000000007,3.5755440000000007,0.00010590627758897822,1.880409064571643e-05,3.300000000000002e-05,5.826229050161428e-06
1.0215840000000007,3.83094,8.768742846705204e-05,1.7179735027453754e-05,2.800000000000001e-05,5.407887318098007e-06
1.0215840000000007,4.086336000000001,7.458095794604105e-05,1.5688987769862885e-05,2.4000000000000014e-05,5.044744735806704e-06
1.0215840000000007,4.341732,7.105900825670548e-05,1.541404922840688e-05,2.1000000000000012e-05,4.5364721513065175e-06
1.0215840000000007,4.597128,7.311815964429822e-05,1.508750256563161e-05,2.500000000000001e-05,5.138229403345224e-06
1.0215840000000007,4.852524000000001,5.165291828292881e-05,1.3429468963581215e-05,1.7000000000000003e-05,4.32778577678352e-06
1.0215840000000007,5.10792,3.916726876906516e-05,1.1573715705247743e-05,1.3000000000000001e-05,3.853030735128627e-06
1.0215840000000007,5.363316000000001,8.631886034567815e-05,1.6425056866063917e-05,2.900000000000002e-05,5.494468963347522e-06
1.0215840000000007,5.618712,4.110235639508429e-05,1.1843439625303695e-05,1.3000000000000001e-05,3.853030735128627e-06
1.0215840000000007,5.874108000000001,3.761790878550044e-05,1.1020716339985738e-05,1.3000000000000001e-05,3.853030735128627e-06
1.0215840000000007,6.129504000000001,3.594332455689528e-05,1.1994710852671708e-05,1.1000000000000003e-05,3.5905280798083024e-06
1.0215840000000007,6.3849,3.563545570474651e-05,1.081624558618428e-05,1.1000000000000003e-05,3.2999833166078116e-06
1.27698,-6.3849,3.6111529699261727e-06,3.6111529699261727e-06,9.999999999999997e-07,9.999999999999997e-07
1.27698,-6.129504,4.8022731505296775e-05,1.2831364743745687e-05,1.5000000000000002e-05,4.097778885175699e-06
1.27698,-5.874108,3.4813917943692283e-05,1.1553641362130369e-05,1.1000000000000003e-05,3.590528079808302e-06
1.27698,-5.618712,6.182105950876414e-05,1.4751339221038864e-05,2.0000000000000005e-05,4.649905549752772e-06
1.27698,-5.363316,3.621340606778785e-05,1.1128863713907083e-05,1.2e-05,3.724227419193123e-06
1.27698,-5.10792,6.0505177559733075e-05,1.4526597194245896e-05,1.9000000000000004e-05,4.545289832305489e-06
1.27698,-4.852524,9.27485518740499e-05,1.761423538690347e-05,2.900000000000001e-05,5.494468963347522e-06
1.27698,-4.597128,7.539819588704447e-05,1.6440760156825972e-05,2.300000000000001e-05,4.949292423720334e-06
1.27698,-4.341732,5.1997566659382385e-05,1.3072918173685411e-05,1.6000000000000006e-05,3.969856390319399e-06
1.27698,-4.086335999999999,8.526640014553709e-05,1.7716646973683453e-05,2.700000000000001e-05,5.6835995023667265e-06
1.27698,-3.83094,6.52955790412641e-05,1.4924955507421684e-05,2.200000000000001e-05,5.053864020879623e-06
1.27698,-3.575544,0.0001006884503914263,1.794432810359759e-05,3.100000000000002e-05,5.483527064679181e-06
1.27698,-3.3201479999999997,9.92522539597476e-05,1.7648151623501526e-05,3.300000000000002e-05,5.826229050161428e-06
1.27698,-3.064752,8.502952147244535e-05,1.7054968576441605e-05,2.6000000000000012e-05,5.229851943540214e-06
1.27698,-2.8093559999999997,0.00010141145292879654,1.783677276337617e-05,3.200000000000001e-05,5.568393575081328e-06
1.27698,-2.55396,9.373638012099662e-05,1.7683905399814427e-05,3.100000000000002e-05,5.837214496065145e-06
1.27698,-2.298564,0.00011754639250525528,2.0312289539610012e-05,3.800000000000002e-05,6.526760191595718e-06
1.27698,-2.0431679999999997,0.00010762860586966017,1.8826876222027006e-05,3.500000000000002e-05,5.98421346634717e-06
1.27698,-1.7877719999999995,0.00011299474667157991,1.903076270136305e-05,3.500000000000002e-05,5.8145342727349025e-06
1.27698,-1.5323760000000002,0.0001258512307020843,2.1785930330182997e-05,3.9000000000000026e-05,6.597160186210616e-06
1.27698,-1.27698,0.00015285455040997987,2.304223596938471e-05,5.000000000000003e-05,7.453559924999295e-06
1.27698,-1.0215839999999998,0.0001009041411883318,1.7864717488457116e-05,3.400000000000002e-05,5.905834308451167e-06
1.27698,-0.7661879999999996,0.00012126545787802217,1.9198335277941737e-05,3.900000000000002e-05,6.12507277642613e-06
1.27698,-0.5107919999999995,0.00013776137488026997,2.1147452085814096e-05,4.300000000000003e-05,6.572229012610117e-06
1.27698,-0.2553959999999993,0.00011780157116081766,1.901921883083769e-05,3.800000000000002e-05,6.049181150584976e-06
1.27698,0.0,0.00012788779217260185,2.057250383091292e-05,4.100000000000003e-05,6.4312020929496805e-06
1.27698,0.2553960000000002,0.00017034413424060077,2.5375586983657898e-05,5.5000000000000036e-05,8.126563913551717e-06
1.27698,0.5107920000000004,0.00010418785973088755,1.8984468887962372e-05,3.3000000000000016e-05,5.995577282209523e-06
1.27698,0.7661880000000005,0.00011785369190608042,1.899206999461106e-05,3.800000000000002e-05,6.049181150584976e-06
1.27698,1.0215840000000007,0.00011490017721936175,1.8944273736861036e-05,3.600000000000002e-05,5.893957816165529e-06
1.27698,1.27698,9.541889825821094e-05,1.7785834114714277e-05,3.1000000000000015e-05,5.66313261994376e-06
1.27698,1.5323760000000002,0.00012275873498834752,2.1992302302000238e-05,3.900000000000002e-05,6.893948543942469e-06
1.27698,1.7877720000000004,0.00011637326012800768,1.980634439683442e-05,3.700000000000002e-05,6.2984657394218345e-06
1.27698,2.0431679999999997,0.0001250174912645555,1.99106682543653e-05,4.100000000000003e-05,6.43120209294968e-06
1.27698,2.2985640000000007,0.00010207882831116839,1.9290271393259757e-05,3.200000000000002e-05,5.917010310199823e-06
1.27698,2.55396,0.00011917400585914064,2.058243655380985e-05,3.600000000000002e-05,6.2243668547686615e-06
1.27698,2.809356000000001,0.00011965195451421743,1.954228638552134e-05,3.800000000000003e-05,6.212454796181182e-06
1.27698,3.0647520000000004,8.84785264668254e-05,1.6783881723859275e-05,3.0000000000000014e-05,5.579527859158975e-06
1.27698,3.3201479999999997,0.00012827072349611354,2.178321016409231e-05,4.0000000000000024e-05,6.666666666666665e-06
1.27698,3.5755440000000007,9.18633995121421e-05,1.7699979217660968e-05,2.900000000000001e-05,5.494468963347522e-06
1.27698,3.83094,9.837425885638525e-05,1.8782208019512474e-05,3.100000000000002e-05,5.837214496065146e-06
1.27698,4.086336000000001,7.909344460730144e-05,1.6825531101210352e-05,2.600000000000001e-05,5.599585284229123e-06
1.27698,4.341732,7.164819375869174e-05,1.630410879257092e-05,2.2000000000000006e-05,5.053864020879623e-06
1.27698,4.597128,6.758773046145759e-05,1.5040378558822517e-05,2.200000000000001e-05,4.8517563355489675e-06
1.27698,4.852524000000001,6.282984556905144e-05,1.411409692002989e-05,2.000000000000001e-05,4.429403980178328e-06
1.27698,5.10792,7.491306445915497e-05,1.547849668035583e-05,2.5000000000000008e-05,5.138229403345223e-06
1.27698,5.363316000000001,5.122574244854698e-05,1.2191898214951938e-05,1.8e-05,4.206387249611439e-06
1.27698,5.618712,4.4514925883053e-05,1.2032847824975614e-05,1.5000000000000007e-05,4.097778885175699e-06
1.27698,5.874108000000001,4.940402405048116e-05,1.2503902355677343e-05,1.6000000000000006e-05,3.969856390319399e-06
1.27698,6.129504000000001,5.120026196379594e-05,1.3468464297511625e-05,1.6e-05,4.2144705197405e-06
1.27698,6.3849,2.81907002982924e-05,9.486902751194806e-06,9e-06,2.9879638431426724e-06
1.5323760000000002,-6.3849,3.316913090101528e-06,3.316913090101528e-06,1e-06,1e-06
1.5323760000000002,-6.129504,4.529334267951035e-05,1.2240638649130879e-05,1.4000000000000001e-05,3.717232548256541e-06
1.5323760000000002,-5.874108,4.556473321725224e-05,1.4338350272836268e-05,1.5e-05,4.774703948706956e-06
1.5323760000000002,-5.618712,4.321077702579866e-05,1.2608146754598286e-05,1.4000000000000001e-05,3.977413709915002e-06
1.5323760000000002,-5.363316,1.9969881234613644e-05,8.177898386702719e-06,6e-06,2.4433521993298407e-06
1.5323760000000002,-5.10792,6.411334012622534e-05,1.475218150563122e-05,2.100000000000001e-05,4.75200816303819e-06
1.5323760000000002,-4.852524,5.703422323747659e-05,1.3708932342974168e-05,1.9000000000000008e-05,4.545289832305489e-06
1.5323760000000002,-4.597128,7.561376548045757e-05,1.5578014324179272e-05,2.5000000000000008e-05,5.138229403345222e-06
1.5323760000000002,-4.341732,5.284413409541054e-05,1.2524209019873537e-05,1.8000000000000007e-05,4.20638724961144e-06
1.5323760000000002,-4.086335999999999,8.67114521549863e-05,1.774592717994435e-05,2.8000000000000017e-05,5.766216198621869e-06
1.5323760000000002,-3.83094,7.598968806161577e-05,1.7011140453053468e-05,2.3000000000000007e-05,5.1475720002247176e-06
1.5323760000000002,-3.575544,5.33389116270375e-05,1.3820033355855245e-05,1.6000000000000003e-05,4.2144705197405e-06
1.5323760000000002,-3.3201479999999997,7.007545892386992e-05,1.4915714677803412e-05,2.2000000000000013e-05,4.64085525927469e-06
1.5323760000000002,-3.064752,6.805428424298348e-05,1.4836289961906736e-05,2.1000000000000006e-05,4.5364721513065175e-06
1.5323760000000002,-2.8093559999999997,8.169251020007242e-05,1.6259976889022384e-05,2.5000000000000015e-05,4.939574819698494e-06
1.5323760000000002,-2.55396,7.083263436161046e-05,1.4879537588868435e-05,2.3000000000000007e-05,4.742730594656784e-06
1.5323760000000002,-2.298564,0.000132434693596886,2.0553043590381397e-05,4.2000000000000025e-05,6.502174888318388e-06
1.5323760000000002,-2.0431679999999997,9.477668743369536e-05,1.7473327096802894e-05,2.9000000000000014e-05,5.309160685756949e-06
1.5323760000000002,-1.7877719999999995,0.000128951885726704,2.022128744496692e-05,4.2000000000000025e-05,6.502174888318389e-06
1.5323760000000002,-1.5323760000000002,0.0001072794152416164,1.8511675060318723e-05,3.300000000000002e-05,5.651808820452346e-06
1.5323760000000002,-1.27698,9.265291588775677e-05,1.8464420357982605e-05,2.900000000000002e-05,5.673728156264731e-06
1.5323760000000002,-1.0215839999999998,9.300126101873566e-05,1.9380803696957148e-05,2.900000000000001e-05,6.016244276556195e-06
1.5323760000000002,-0.7661879999999996,0.0001421980852120041,2.2279101560686627e-05,4.500000000000002e-05,7.001715791434555e-06
1.5323760000000002,-0.5107919999999995,0.00011500452283750095,1.8584391123304615e-05,3.800000000000002e-05,6.049181150584976e-06
1.5323760000000002,-0.2553959999999993,0.00013502718991852597,2.1180457129942132e-05,4.300000000000002e-05,6.722811628790158e-06
1.5323760000000002,0.0,0.00012949255196035458,2.005505019234319e-05,4.100000000000002e-05,6.273624021118762e-06
1.5323760000000002,0.2553960000000002,0.00010636391513795428,1.8424981232154518e-05,3.300000000000002e-05,5.651808820452346e-06
1.5323760000000002,0.5107920000000004,0.00012079352788769293,2.0597569328286917e-05,3.700000000000002e-05,6.298465739421835e-06
1.5323760000000002,0.7661880000000005,0.00012238459593357572,2.0715511598477917e-05,3.900000000000002e-05,6.4436418678043e-06
1.5323760000000002,1.0215840000000007,0.00013139703264231114,2.130450517417673e-05,4.300000000000002e-05,7.014285437605186e-06
1.5323760000000002,1.27698,0.0001225347668357667,2.027787194618636e-05,3.800000000000002e-05,6.212454796181182e-06
1.5323760000000002,1.5323760000000002,0.00011870767650502069,2.0685412911371672e-05,3.600000000000002e-05,6.224366854768663e-06
1.5323760000000002,1.7877720000000004,7.934691683150962e-05,1.5706580123868253e-05,2.700000000000001e-05,5.319708572779087e-06
1.5323760000000002,2.0431679999999997,8.125122432440509e-05,1.5652440024814527e-05,2.7000000000000016e-05,5.128089049275306e-06
1.5323760000000002,2.2985640000000007,0.00012041094239509723,2.0209248185638862e-05,3.700000000000002e-05,6.13748064507487e-06
1.5323760000000002,2.55396,9.758102394666384e-05,1.8990892222546793e-05,3.1000000000000015e-05,6.006252997924337e-06
1.5323760000000002,2.809356000000001,0.00010059368682625477,1.7520276615925903e-05,3.3000000000000016e-05,5.651808820452346e-06
1.5323760000000002,3.0647520000000004,9.742674481566632e-05,1.798078856306954e-05,3.200000000000002e-05,5.917010310199823e-06
1.5323760000000002,3.3201479999999997,9.745821666584565e-05,1.7217709627125987e-05,3.200000000000002e-05,5.568393575081328e-06
1.5323760000000002,3.5755440000000007,8.962871935626667e-05,1.8487801438646964e-05,2.800000000000001e-05,5.76621619862187e-06
1.5323760000000002,3.83094,8.086100496004118e-05,1.681023645751859e-05,2.5000000000000005e-05,5.138229403345223e-06
1.5323760000000002,4.086336000000001,9.92926791850443e-05,1.843949347478456e-05,3.200000000000001e-05,5.9170103101998225e-06
1.5323760000000002,4.341732,9.423380571523465e-05,2.0426878390798534e-05,2.9000000000000014e-05,6.180388110563704e-06
1.5323760000000002,4.597128,8.704752722832263e-05,1.6664624930164347e-05,2.7000000000000016e-05,5.128089049275306e-06
1.5323760000000002,4.852524000000001,6.034919560519737e-05,1.4563219226675105e-05,1.9000000000000004e-05,4.545289832305489e-06
1.5323760000000002,5.10792,6.946260545455976e-05,1.4788561826568327e-05,2.2000000000000013e-05,4.64085525927469e-06
1.5323760000000002,5.363316000000001,5.9485933086205155e-05,1.3463505536875562e-05,2.000000000000001e-05,4.429403980178329e-06
1.5323760000000002,5.618712,6.82801864665421e-05,1.4289538261881257e-05,2.3000000000000014e-05,4.742730594656784e-06
1.5323760000000002,5.874108000000001,4.8594372563981045e-05,1.3527828282947537e-05,1.5000000000000002e-05,4.097778885175699e-06
1.5323760000000002,6.129504000000001,5.0567806807237514e-05,1.4001626992754442e-05,1.5000000000000002e-05,4.097778885175699e-06
1.5323760000000002,6.3849,0.0,0.0,0.0,0.0
1.7877720000000004,-6.3849,0.0,0.0,0.0,0.0
1.7877720000000004,-6.129504,1.4814742799191434e-05,6.6488027809160535e-06,5e-06,2.231586874844889e-06
1.7877720000000004,-5.874108,4.821325269076076e-05,1.2706614894336127e-05,1.6000000000000003e-05,4.2144705197405e-06
1.7877720000000004,-5.618712,2.045408768290549e-05,9.198047331573311e-06,7e-06,2.993319221192414e-06
1.7877720000000004,-5.363316,4.47280374443933e-05,1.2262129504606289e-05,1.5000000000000007e-05,4.097778885175699e-06
1.7877720000000004,-5.10792,5.2503397018205884e-05,1.2813505046159827e-05,1.7e-05,4.089954489689063e-06
1.7877720000000004,-4.852524,4.8092498508950116e-05,1.248428614556891e-05,1.5000000000000007e-05,3.845749574502972e-06
1.7877720000000004,-4.597128,3.8901153929294115e-05,1.174083778495911e-05,1.2000000000000004e-05,3.7242274191931234e-06
1.7877720000000004,-4.341732,5.6418925687026456e-05,1.3036902338672813e-05,1.9000000000000008e-05,4.319451082910612e-06
1.7877720000000004,-4.086335999999999,6.149752571955239e-05,1.4423909108295142e-05,1.8000000000000007e-05,4.20638724961144e-06
