x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.2553960000000002,1.27698,0.00012307599290260423,2.062616123776058e-06,3.913999999999983e-05,6.498328113312637e-07
0.2553960000000002,1.5323760000000002,0.00012111949489142396,1.9867770232420405e-06,3.861999999999985e-05,6.280844609525844e-07
0.2553960000000002,1.7877720000000004,0.00012063234136889728,2.050317686510552e-06,3.849999999999992e-05,6.499018174865955e-07
0.2553960000000002,2.0431679999999997,0.00011702196196583266,1.9558786552144234e-06,3.7309999999999844e-05,6.203617885949775e-07
0.2553960000000002,2.2985640000000007,0.00011271224066534864,1.9822815376461564e-06,3.587999999999978e-05,6.264327721456088e-07
0.2553960000000002,2.55396,0.00011011013355893046,1.949606737561206e-06,3.521999999999982e-05,6.196253186689105e-07
0.2553960000000002,2.809356000000001,0.00010636354224444027,1.839548303742986e-06,3.402999999999976e-05,5.877112424520397e-07
0.2553960000000002,3.0647520000000004,0.0001023496765262744,1.8489241877811858e-06,3.2539999999999726e-05,5.802457109579561e-07
0.2553960000000002,3.3201479999999997,9.65758553783306e-05,1.8798569285653784e-06,3.056999999999966e-05,5.876397028966314e-07
0.2553960000000002,3.5755440000000007,9.455665546326152e-05,1.8000030034790584e-06,3.0179999999999714e-05,5.692905160739201e-07
0.2553960000000002,3.83094,8.802798187397223e-05,1.6780622175106028e-06,2.797999999999966e-05,5.245901207560175e-07
0.2553960000000002,4.086336000000001,8.616266546514565e-05,1.758876433957364e-06,2.7329999999999652e-05,5.53061458589364e-07
0.2553960000000002,4.341732,7.874201732170612e-05,1.6407671517800536e-06,2.4979999999999673e-05,5.146498464630878e-07
0.2553960000000002,4.597128,7.641237632003305e-05,1.6438027728774272e-06,2.4209999999999712e-05,5.130683571797745e-07
0.2553960000000002,4.852524000000001,6.99109706787047e-05,1.5349878049427434e-06,2.2229999999999697e-05,4.809973580576851e-07
0.2553960000000002,5.10792,6.352134742971347e-05,1.4675491865315336e-06,2.0099999999999764e-05,4.5803908108349203e-07
0.2553960000000002,5.363316000000001,5.8705836306883745e-05,1.4020190966483405e-06,1.862999999999977e-05,4.3933599456011323e-07
0.2553960000000002,5.618712,5.396906448843372e-05,1.3507026535299038e-06,1.71499999999998e-05,4.2703613413839655e-07
0.2553960000000002,5.874108000000001,4.741958318100221e-05,1.3008706570229415e-06,1.4969999999999836e-05,4.0763373911548406e-07
0.2553960000000002,6.129504000000001,4.2032633066258913e-05,1.2012818280906787e-06,1.325999999999985e-05,3.7538422091680594e-07
0.2553960000000002,6.3849,3.435533749048432e-05,1.0836112218055906e-06,1.0759999999999882e-05,3.378409929782648e-07
0.5107920000000004,-6.3849,3.193991724318103e-05,1.053388647330631e-06,1.0139999999999893e-05,3.32702706768511e-07
0.5107920000000004,-6.129504,4.310517882524265e-05,1.1769466620184032e-06,1.353999999999986e-05,3.682444894414685e-07
0.5107920000000004,-5.874108,5.021394508270683e-05,1.2575124619009665e-06,1.5859999999999818e-05,3.8808634478813695e-07
0.5107920000000004,-5.618712,5.2520694256921685e-05,1.3239153010424877e-06,1.6529999999999813e-05,4.12103056199459e-07
0.5107920000000004,-5.363316,5.995321270468808e-05,1.4503161273273442e-06,1.8939999999999785e-05,4.508654784741096e-07
0.5107920000000004,-5.10792,6.590060330446021e-05,1.4932045618314212e-06,2.084999999999974e-05,4.671142212518334e-07
0.5107920000000004,-4.852524,6.741634236237472e-05,1.5465370741128144e-06,2.1369999999999743e-05,4.881202324851668e-07
0.5107920000000004,-4.597128,7.693737234805327e-05,1.5708349367729323e-06,2.4499999999999715e-05,4.989979949849635e-07
0.5107920000000004,-4.341732,8.274902181962663e-05,1.7118466640202447e-06,2.625999999999967e-05,5.4120726649346e-07
0.5107920000000004,-4.086335999999999,8.361811153753557e-05,1.6603509150687439e-06,2.648999999999968e-05,5.235016274606701e-07
0.5107920000000004,-3.83094,9.193936095588408e-05,1.8035901255966272e-06,2.920999999999967e-05,5.697372205679739e-07
0.5107920000000004,-3.575544,9.559855165142296e-05,1.7810923291158817e-06,3.0299999999999666e-05,5.530061625477936e-07
0.5107920000000004,-3.3201479999999997,0.00010218591732661255,1.9222590752565613e-06,3.2539999999999705e-05,6.057353508879388e-07
0.5107920000000004,-3.064752,0.00010105517853284164,1.8946788632455014e-06,3.209999999999971e-05,5.974503719531579e-07
0.5107920000000004,-2.8093559999999997,0.00010766095823743258,1.8726443433696713e-06,3.427999999999973e-05,5.939986821824216e-07
0.5107920000000004,-2.55396,0.00011109132100741047,1.9677228058566115e-06,3.5299999999999835e-05,6.194301362492038e-07
0.5107920000000004,-2.298564,0.00011178904924345333,2.024895698598493e-06,3.5549999999999854e-05,6.397709018131543e-07
0.5107920000000004,-2.0431679999999997,0.00011528158767451971,1.909168428371345e-06,3.652999999999984e-05,5.921230528443556e-07
0.5107920000000004,-1.7877719999999995,0.000121285411762381,1.959986812446406e-06,3.858999999999983e-05,6.168406539718379e-07
0.5107920000000004,-1.5323760000000002,0.00012247638379250084,1.9552184640300083e-06,3.906999999999982e-05,6.174271749091768e-07
0.5107920000000004,-1.27698,0.00012439854912780885,2.093777261925992e-06,3.9729999999999845e-05,6.639788912066234e-07
0.5107920000000004,-1.0215839999999998,0.00012627454912928637,2.032245807583585e-06,4.0199999999999866e-05,6.395068169839758e-07
0.5107920000000004,-0.7661879999999996,0.0001290677541981938,2.1171777165080375e-06,4.088999999999981e-05,6.591983331611643e-07
0.5107920000000004,-0.5107919999999995,0.00012471357738549058,2.0143862517504055e-06,3.974999999999992e-05,6.36272223456551e-07
0.5107920000000004,-0.2553959999999993,0.00012717029289391186,2.117805920325779e-06,4.061999999999992e-05,6.695251032365154e-07
0.5107920000000004,0.0,0.00012711301617186264,2.0704215280620133e-06,4.051999999999987e-05,6.583030935389632e-07
0.5107920000000004,0.2553960000000002,0.00013175563273611594,2.0644820112254983e-06,4.1999999999999943e-05,6.51171270883491e-07
0.5107920000000004,0.5107920000000004,0.00012810061398423883,2.079120407694786e-06,4.07299999999999e-05,6.590914212015685e-07
0.5107920000000004,0.7661880000000005,0.0001250995589998228,2.0335936631163983e-06,3.9769999999999824e-05,6.414503554902508e-07
0.5107920000000004,1.0215840000000007,0.00012901442860861824,2.0742238682413686e-06,4.113999999999988e-05,6.517093870162767e-07
0.5107920000000004,1.27698,0.00012539938089753654,2.1517868597154686e-06,3.9819999999999825e-05,6.735140839071093e-07
0.5107920000000004,1.5323760000000002,0.00012356625323552245,2.113790771947767e-06,3.934999999999989e-05,6.649207619104899e-07
0.5107920000000004,1.7877720000000004,0.00012014131785942399,1.9748658339951587e-06,3.824999999999981e-05,6.256428125767466e-07
0.5107920000000004,2.0431679999999997,0.00011717065046282307,2.009665640312606e-06,3.713999999999982e-05,6.294573985716845e-07
0.5107920000000004,2.2985640000000007,0.00011212286237867618,1.9277327899925066e-06,3.573999999999976e-05,6.041667132650013e-07
0.5107920000000004,2.55396,0.00011269143877315894,1.9350943521175916e-06,3.5839999999999786e-05,6.070114190547631e-07
0.5107920000000004,2.809356000000001,0.00010684700037783677,1.8888610527581769e-06,3.408999999999974e-05,5.986069079372947e-07
0.5107920000000004,3.0647520000000004,0.00010629232583768926,1.8747214652793405e-06,3.391999999999976e-05,5.95809188069976e-07
0.5107920000000004,3.3201479999999997,9.960006250694985e-05,1.8699648242171398e-06,3.150999999999969e-05,5.863136222736795e-07
0.5107920000000004,3.5755440000000007,9.592902793240519e-05,1.8617779652770665e-06,3.048999999999971e-05,5.865184599856368e-07
0.5107920000000004,3.83094,9.234748626457223e-05,1.759821196124833e-06,2.9219999999999663e-05,5.479889523447637e-07
0.5107920000000004,4.086336000000001,8.304581206855387e-05,1.705647981075031e-06,2.6439999999999696e-05,5.387175666493827e-07
0.5107920000000004,4.341732,8.021069579433596e-05,1.6799877367105173e-06,2.5359999999999703e-05,5.249247050253602e-07
0.5107920000000004,4.597128,7.37735177532508e-05,1.5819947703534772e-06,2.3439999999999704e-05,4.994154741453556e-07
0.5107920000000004,4.852524000000001,6.820389935577967e-05,1.4757229416619082e-06,2.1669999999999713e-05,4.62520296878999e-07
0.5107920000000004,5.10792,6.46812940431855e-05,1.4814309842501516e-06,2.0599999999999705e-05,4.665379487862382e-07
0.5107920000000004,5.363316000000001,5.6836041910676436e-05,1.3926244748252374e-06,1.8019999999999783e-05,4.387163913875108e-07
0.5107920000000004,5.618712,5.291915003582885e-05,1.3015461382144635e-06,1.6709999999999808e-05,4.084638818093331e-07
0.5107920000000004,5.874108000000001,4.625640441914501e-05,1.2420926838249745e-06,1.4679999999999817e-05,3.8787633086855556e-07
0.5107920000000004,6.129504000000001,3.876608237949943e-05,1.1028226342906663e-06,1.2279999999999862e-05,3.454286046651682e-07
0.5107920000000004,6.3849,3.051936416689174e-05,1.0303507324796573e-06,9.659999999999897e-06,3.206044091823908e-07
0.7661880000000005,-6.3849,2.72752576600737e-05,9.878324728099904e-07,8.479999999999926e-06,3.042732031944055e-07
0.7661880000000005,-6.129504,4.091126849472701e-05,1.2004012258662001e-06,1.2919999999999866e-05,3.7257537816181075e-07
0.7661880000000005,-5.874108,4.8295223488380963e-05,1.3163008542929325e-06,1.5279999999999827e-05,4.1411724558764543e-07
0.7661880000000005,-5.618712,5.3301849330678104e-05,1.4061737360095732e-06,1.6839999999999805e-05,4.379568542747247e-07
0.7661880000000005,-5.363316,5.834940021498761e-05,1.3598394696366537e-06,1.8539999999999792e-05,4.3618649527314153e-07
0.7661880000000005,-5.10792,6.344823163083648e-05,1.4398699860988186e-06,2.0249999999999713e-05,4.550214770146085e-07
0.7661880000000005,-4.852524,6.715455727507655e-05,1.5299170317546068e-06,2.132999999999972e-05,4.789159221204416e-07
0.7661880000000005,-4.597128,7.487547464442151e-05,1.5969052174263344e-06,2.383999999999971e-05,4.993032181988395e-07
0.7661880000000005,-4.341732,7.762480438479265e-05,1.6697990531281353e-06,2.4779999999999712e-05,5.230919854339584e-07
0.7661880000000005,-4.086335999999999,8.317222532903615e-05,1.6825853070948056e-06,2.6429999999999654e-05,5.305059250720532e-07
0.7661880000000005,-3.83094,8.781456414928811e-05,1.7335161399323925e-06,2.7899999999999665e-05,5.478047919561401e-07
0.7661880000000005,-3.575544,9.179446219260939e-05,1.8179676094140358e-06,2.9109999999999706e-05,5.697653311079495e-07
0.7661880000000005,-3.3201479999999997,9.842492017444405e-05,1.8321960860191853e-06,3.113999999999972e-05,5.713377519706232e-07
0.7661880000000005,-3.064752,9.926035771847367e-05,1.8309571106247622e-06,3.158999999999971e-05,5.754155046599113e-07
0.7661880000000005,-2.8093559999999997,0.00010764028401071916,1.945228789024111e-06,3.4159999999999754e-05,6.080000526842736e-07
0.7661880000000005,-2.55396,0.00011477592217358719,1.9272538573183094e-06,3.6599999999999846e-05,6.092710490506008e-07
0.7661880000000005,-2.298564,0.00011047737906503954,1.9305510819892105e-06,3.51299999999998e-05,6.097170285098397e-07
0.7661880000000005,-2.0431679999999997,0.00011660603780377304,1.992726009580236e-06,3.704999999999984e-05,6.335604934802287e-07
0.7661880000000005,-1.7877719999999995,0.00011625951579660561,2.0207451893066233e-06,3.6949999999999834e-05,6.354536185287755e-07
0.7661880000000005,-1.5323760000000002,0.00012119438264416079,1.96789291891602e-06,3.8539999999999865e-05,6.200426218034229e-07
0.7661880000000005,-1.27698,0.00012568556189582113,2.1347487266464657e-06,3.9929999999999857e-05,6.667380592403917e-07
0.7661880000000005,-1.0215839999999998,0.0001231034863042144,2.0836941297241114e-06,3.9209999999999863e-05,6.526115244169461e-07
0.7661880000000005,-0.7661879999999996,0.00012649353141901292,2.0803418452722994e-06,4.011999999999991e-05,6.540744708467196e-07
0.7661880000000005,-0.5107919999999995,0.0001248567471538149,2.1153237641394353e-06,3.970999999999988e-05,6.641211914680645e-07
0.7661880000000005,-0.2553959999999993,0.00012288195248309753,1.9689048103627476e-06,3.9179999999999906e-05,6.184740173282258e-07
0.7661880000000005,0.0,0.00012836405558144638,2.1058261540904305e-06,4.0739999999999864e-05,6.641486983300521e-07
0.7661880000000005,0.2553960000000002,0.00012609069389514832,2.13704119464448e-06,4.005999999999991e-05,6.818073490812983e-07
0.7661880000000005,0.5107920000000004,0.00012721232588770292,2.028170110733572e-06,4.071999999999982e-05,6.431914919332388e-07
0.7661880000000005,0.7661880000000005,0.00012593050368783326,2.0232696839073434e-06,4.013999999999992e-05,6.316481452354524e-07
0.7661880000000005,1.0215840000000007,0.00012681235207960746,2.1125661093090964e-06,4.032999999999985e-05,6.654576875609309e-07
0.7661880000000005,1.27698,0.00012376026024059851,2.0329165161111238e-06,3.931999999999984e-05,6.401151047642597e-07
0.7661880000000005,1.5323760000000002,0.00012174291371530923,2.1620964837417367e-06,3.8739999999999876e-05,6.815254044251642e-07
0.7661880000000005,1.7877720000000004,0.00012046546996073983,1.9352292610201122e-06,3.8299999999999806e-05,6.155395104206577e-07
0.7661880000000005,2.0431679999999997,0.00011337953056320353,2.0083493339327036e-06,3.605999999999985e-05,6.353582297256345e-07
0.7661880000000005,2.2985640000000007,0.00010969098274547038,1.9711764758748086e-06,3.489999999999976e-05,6.149537935228841e-07
0.7661880000000005,2.55396,0.00011077839560723552,1.8913402345189282e-06,3.506999999999977e-05,5.964485316025744e-07
0.7661880000000005,2.809356000000001,0.00010459718202293309,1.9325288098962027e-06,3.3299999999999746e-05,6.106413701043358e-07
0.7661880000000005,3.0647520000000004,0.00010496960785683746,1.8610562704821013e-06,3.3359999999999714e-05,5.827950326230222e-07
0.7661880000000005,3.3201479999999997,9.653304517556498e-05,1.8202032100136848e-06,3.076999999999973e-05,5.744885874733752e-07
0.7661880000000005,3.5755440000000007,9.082190879962365e-05,1.8017227619839477e-06,2.8949999999999664e-05,5.69316802511258e-07
0.7661880000000005,3.83094,9.093820873045214e-05,1.7437245332704334e-06,2.868999999999968e-05,5.474336339535625e-07
0.7661880000000005,4.086336000000001,8.378878775117273e-05,1.648465190674716e-06,2.6769999999999664e-05,5.218615136599527e-07
0.7661880000000005,4.341732,8.298928410480639e-05,1.6964916758661748e-06,2.6319999999999673e-05,5.275755262860029e-07
0.7661880000000005,4.597128,7.492229417030656e-05,1.5652868850702642e-06,2.382999999999968e-05,4.924160573880479e-07
0.7661880000000005,4.852524000000001,6.96895517385017e-05,1.6169608996106456e-06,2.21599999999997e-05,5.11855835559595e-07
0.7661880000000005,5.10792,6.35447296997385e-05,1.4934260457256113e-06,2.010999999999974e-05,4.657303992706676e-07
0.7661880000000005,5.363316000000001,5.796317740078388e-05,1.4010429652251472e-06,1.8349999999999765e-05,4.3951185498309285e-07
0.7661880000000005,5.618712,5.1880697436455164e-05,1.329235074057093e-06,1.6479999999999798e-05,4.163928229244462e-07
0.7661880000000005,5.874108000000001,4.738777605840954e-05,1.288908783024926e-06,1.5009999999999834e-05,4.0418221542179287e-07
0.7661880000000005,6.129504000000001,4.097835062840086e-05,1.177661638238505e-06,1.290999999999985e-05,3.662868630814791e-07
0.7661880000000005,6.3849,2.8320998497869232e-05,9.483028603679499e-07,8.929999999999904e-06,2.9434969295337114e-07
1.0215840000000007,-6.3849,2.464649915400357e-05,9.419871401977225e-07,7.729999999999938e-06,2.919457695057992e-07
1.0215840000000007,-6.129504,4.125243317937897e-05,1.2321764668306433e-06,1.2959999999999852e-05,3.8598884360482733e-07
1.0215840000000007,-5.874108,4.4286767297735355e-05,1.2093693460579197e-06,1.3999999999999834e-05,3.778131055730431e-07
1.0215840000000007,-5.618712,4.9850367858609715e-05,1.2664597671058701e-06,1.574999999999983e-05,3.969824871390431e-07
1.0215840000000007,-5.363316,5.7826789821102826e-05,1.366029330482309e-06,1.8259999999999778e-05,4.312288932323139e-07
1.0215840000000007,-5.10792,6.478422928703609e-05,1.4602595231890332e-06,2.0509999999999734e-05,4.559032219098252e-07
1.0215840000000007,-4.852524,6.87333103627811e-05,1.5354560961667663e-06,2.1779999999999758e-05,4.811060829620356e-07
1.0215840000000007,-4.597128,7.321068826986696e-05,1.5909728043924855e-06,2.33399999999997e-05,5.018927139302891e-07
1.0215840000000007,-4.341732,7.559926061472829e-05,1.6729196159670721e-06,2.3859999999999714e-05,5.199718942123549e-07
1.0215840000000007,-4.086335999999999,8.427992542658856e-05,1.7569275920852693e-06,2.666999999999965e-05,5.505580934054399e-07
1.0215840000000007,-3.83094,8.922364159488839e-05,1.694226311244535e-06,2.8329999999999714e-05,5.353482022924091e-07
1.0215840000000007,-3.575544,9.021518397116022e-05,1.818120629206912e-06,2.8869999999999674e-05,5.765027800934493e-07
1.0215840000000007,-3.3201479999999997,9.576710290008699e-05,1.7997780497592268e-06,3.06099999999997e-05,5.745067083663826e-07
1.0215840000000007,-3.064752,0.00010251955767941125,1.8576755803789578e-06,3.254999999999971e-05,5.883397348842441e-07
1.0215840000000007,-2.8093559999999997,0.00010461066366110444,1.964960838111669e-06,3.362999999999976e-05,6.300158887044335e-07
1.0215840000000007,-2.55396,0.00010917223918275572,1.9664125034201568e-06,3.4609999999999806e-05,6.033339969800525e-07
1.0215840000000007,-2.298564,0.00011200666697468774,2.0269510117719254e-06,3.551999999999978e-05,6.36973575068347e-07
1.0215840000000007,-2.0431679999999997,0.00011732051763468209,1.975532559318746e-06,3.726999999999982e-05,6.221206748968769e-07
1.0215840000000007,-1.7877719999999995,0.00011856098588266625,2.0115165160902403e-06,3.7709999999999874e-05,6.356571087937037e-07
1.0215840000000007,-1.5323760000000002,0.00012322371321047058,1.994164176069332e-06,3.911999999999989e-05,6.310497791964054e-07
1.0215840000000007,-1.27698,0.00012280818048731183,2.0267799073142012e-06,3.923999999999982e-05,6.36889337348364e-07
1.0215840000000007,-1.0215839999999998,0.0001240442253238582,2.079683272328238e-06,3.9289999999999836e-05,6.522432991770273e-07
1.0215840000000007,-0.7661879999999996,0.00012487033844068803,2.0293478868856636e-06,3.962999999999989e-05,6.341650142236406e-07
1.0215840000000007,-0.5107919999999995,0.0001230909820189096,2.0306778782436684e-06,3.930999999999978e-05,6.409639106336253e-07
1.0215840000000007,-0.2553959999999993,0.000124539869002909,2.0944900297318332e-06,3.952999999999983e-05,6.567422709179169e-07
1.0215840000000007,0.0,0.00012473607112972293,2.0760085779115927e-06,3.9649999999999913e-05,6.58339510367498e-07
1.0215840000000007,0.2553960000000002,0.00012800247013613342,2.103561749950089e-06,4.076999999999986e-05,6.68246701191755e-07
1.0215840000000007,0.5107920000000004,0.0001273632943655625,2.086735079208392e-06,4.060999999999985e-05,6.63300737122972e-07
1.0215840000000007,0.7661880000000005,0.0001284520282479927,2.1358921529433085e-06,4.08899999999999e-05,6.792416869342426e-07
1.0215840000000007,1.0215840000000007,0.00012590507492370802,2.037967554042162e-06,3.997999999999984e-05,6.381275787856357e-07
1.0215840000000007,1.27698,0.00012551083159503633,2.0830670895670703e-06,3.9889999999999864e-05,6.518533675703604e-07
1.0215840000000007,1.5323760000000002,0.00012328025283662823,2.081033893383948e-06,3.908999999999984e-05,6.527618233306928e-07
1.0215840000000007,1.7877720000000004,0.00011745543801683392,2.0053669632537474e-06,3.746999999999983e-05,6.325339510249325e-07
1.0215840000000007,2.0431679999999997,0.00011544158704097728,1.9756223963418186e-06,3.658999999999981e-05,6.210133312237108e-07
1.0215840000000007,2.2985640000000007,0.00011145778784450429,1.907979279980067e-06,3.5499999999999765e-05,6.010917661317003e-07
1.0215840000000007,2.55396,0.00010986914888859813,1.9033781009387122e-06,3.4969999999999836e-05,5.979604139545267e-07
1.0215840000000007,2.809356000000001,0.00010264211423978632,1.8795233657370177e-06,3.274999999999971e-05,5.945510835840856e-07
1.0215840000000007,3.0647520000000004,0.00010158582091647183,1.854743127552345e-06,3.2269999999999716e-05,5.82311073384496e-07
1.0215840000000007,3.3201479999999997,9.472844205852377e-05,1.778829853049438e-06,3.0089999999999673e-05,5.578558085232458e-07
1.0215840000000007,3.5755440000000007,9.216591449863754e-05,1.7390991842755845e-06,2.9339999999999668e-05,5.44666008725605e-07
1.0215840000000007,3.83094,8.99131281805195e-05,1.6531866811577895e-06,2.8509999999999668e-05,5.201446437775453e-07
1.0215840000000007,4.086336000000001,8.539106961476061e-05,1.656049097060997e-06,2.707999999999967e-05,5.158873324086937e-07
1.0215840000000007,4.341732,8.003873066665254e-05,1.717422455888006e-06,2.553999999999966e-05,5.440628680625253e-07
1.0215840000000007,4.597128,7.334655254382845e-05,1.6080945070656395e-06,2.3229999999999708e-05,5.025133029280249e-07
1.0215840000000007,4.852524000000001,6.924123103497241e-05,1.4972320640672545e-06,2.1949999999999727e-05,4.6916694003055044e-07
1.0215840000000007,5.10792,6.255328170737338e-05,1.446623163177629e-06,1.985999999999975e-05,4.5627687711366516e-07
1.0215840000000007,5.363316000000001,5.6548946327343596e-05,1.3812323789588296e-06,1.7949999999999786e-05,4.366785868212405e-07
1.0215840000000007,5.618712,4.940318637164912e-05,1.2750278535229738e-06,1.569999999999983e-05,4.023330360185164e-07
1.0215840000000007,5.874108000000001,4.4351851063467905e-05,1.2446071812512315e-06,1.3999999999999849e-05,3.91092000625118e-07
1.0215840000000007,6.129504000000001,3.844644304536564e-05,1.12434092640967e-06,1.2179999999999853e-05,3.529478320831228e-07
1.0215840000000007,6.3849,2.349566175071337e-05,8.654849335333296e-07,7.3799999999999454e-06,2.694591030345953e-07
1.27698,-6.3849,1.6324764062753227e-05,7.222051148455217e-07,5.139999999999978e-06,2.2501340189204508e-07
1.27698,-6.129504,3.61646874769206e-05,1.1502361222109758e-06,1.136999999999986e-05,3.5854100414270014e-07
1.27698,-5.874108,4.600777419709865e-05,1.2365688712106118e-06,1.4549999999999849e-05,3.903201888832482e-07
1.27698,-5.618712,5.062974267438238e-05,1.3353686887180524e-06,1.6059999999999836e-05,4.2125271969906556e-07
1.27698,-5.363316,5.4716103099044075e-05,1.3658752134151835e-06,1.73999999999998e-05,4.303780027199715e-07
1.27698,-5.10792,6.236555807263349e-05,1.424892771945286e-06,1.9789999999999755e-05,4.477235266951763e-07
1.27698,-4.852524,6.64232484597974e-05,1.4861264617605064e-06,2.118999999999974e-05,4.708562472831994e-07
1.27698,-4.597128,7.124624319159586e-05,1.5582744952247982e-06,2.265999999999969e-05,4.933231879486128e-07
1.27698,-4.341732,7.682525815146492e-05,1.6343125658177488e-06,2.4419999999999712e-05,5.111994962095891e-07
1.27698,-4.086335999999999,8.306555261775122e-05,1.7592268713619844e-06,2.6319999999999673e-05,5.525965643785531e-07
1.27698,-3.83094,8.525133895714221e-05,1.6776500501593992e-06,2.715999999999971e-05,5.301088712853524e-07
1.27698,-3.575544,8.963877514043593e-05,1.720467412776448e-06,2.867999999999967e-05,5.429109985553548e-07
1.27698,-3.3201479999999997,9.648766934462248e-05,1.8520119866464677e-06,3.074999999999971e-05,5.90157424579071e-07
1.27698,-3.064752,9.98111152894359e-05,1.8610173901690905e-06,3.1809999999999684e-05,5.871700508955562e-07
1.27698,-2.8093559999999997,0.00010189901131517438,1.8232102665101279e-06,3.248999999999971e-05,5.765694514387231e-07
1.27698,-2.55396,0.00010666675581024281,1.9245108452513983e-06,3.379999999999982e-05,6.006003003002355e-07
1.27698,-2.298564,0.00011311581084229224,1.9076321407276312e-06,3.59099999999998e-05,5.974352088961977e-07
1.27698,-2.0431679999999997,0.00011234589194318051,1.971461776086782e-06,3.5679999999999774e-05,6.200984777615074e-07
1.27698,-1.7877719999999995,0.00011316407542723738,1.9622845898290345e-06,3.599999999999983e-05,6.161002999346715e-07
1.27698,-1.5323760000000002,0.00012111166948022198,2.074598906166308e-06,3.8539999999999885e-05,6.49684916317516e-07
1.27698,-1.27698,0.00012234404373251485,2.0029596773457816e-06,3.90399999999999e-05,6.339402813201631e-07
1.27698,-1.0215839999999998,0.00012120505341861456,2.0485856737442355e-06,3.8549999999999846e-05,6.445253392326191e-07
1.27698,-0.7661879999999996,0.0001204487761513601,2.0530623051018217e-06,3.8359999999999856e-05,6.404065275436617e-07
1.27698,-0.5107919999999995,0.00012078895178005884,2.0185893471378343e-06,3.8469999999999874e-05,6.430961612952467e-07
1.27698,-0.2553959999999993,0.00012419542582670787,2.023989802493859e-06,3.938999999999992e-05,6.284288526339532e-07
1.27698,0.0,0.00012367266076606447,2.075646124304116e-06,3.9309999999999805e-05,6.508821303028387e-07
1.27698,0.2553960000000002,0.00012432359105237696,2.0818753371779757e-06,3.9379999999999864e-05,6.540974265684369e-07
1.27698,0.5107920000000004,0.00012174014536578341,2.0459160853768377e-06,3.8819999999999794e-05,6.457744378841866e-07
1.27698,0.7661880000000005,0.0001221688418516634,2.1515955167926345e-06,3.890999999999985e-05,6.786548993947391e-07
1.27698,1.0215840000000007,0.0001235620976395705,2.0950565254636013e-06,3.933999999999985e-05,6.642330958373079e-07
1.27698,1.27698,0.00012028300126348515,2.008554520503016e-06,3.824999999999979e-05,6.275598229104109e-07
1.27698,1.5323760000000002,0.00011600808307929486,1.972680504932386e-06,3.68799999999999e-05,6.243840608595508e-07
1.27698,1.7877720000000004,0.00011353919937457096,1.9511436448007775e-06,3.622999999999985e-05,6.164958776562726e-07
1.27698,2.0431679999999997,0.000111764759645152,1.9839980370160965e-06,3.555999999999974e-05,6.19734193401081e-07
1.27698,2.2985640000000007,0.00011177892564874361,1.9730369245745565e-06,3.546999999999983e-05,6.215830318352305e-07
1.27698,2.55396,0.00010404321286379687,1.8236969333093466e-06,3.3089999999999814e-05,5.736558035799813e-07
1.27698,2.809356000000001,0.00010470551847793692,1.858629758478396e-06,3.335999999999971e-05,5.869027643953252e-07
1.27698,3.0647520000000004,0.0001014135073628674,1.870702653323763e-06,3.211999999999973e-05,5.880913631838756e-07
1.27698,3.3201479999999997,9.778980332204771e-05,1.8419033889908463e-06,3.100999999999966e-05,5.77939368717804e-07
1.27698,3.5755440000000007,9.038494120010094e-05,1.8124567524864765e-06,2.8729999999999727e-05,5.697470594147261e-07
1.27698,3.83094,8.568442001762634e-05,1.6936247155999619e-06,2.72699999999997e-05,5.317234523978103e-07
1.27698,4.086336000000001,8.172919210095295e-05,1.6676966280759774e-06,2.5939999999999704e-05,5.182518547820165e-07
1.27698,4.341732,7.954199638267006e-05,1.5761225375841471e-06,2.527999999999965e-05,4.969593228510611e-07
1.27698,4.597128,7.010854689651043e-05,1.572418420178157e-06,2.233999999999973e-05,4.975660478489111e-07
1.27698,4.852524000000001,6.438890274470037e-05,1.4574463342044815e-06,2.0299999999999734e-05,4.572954396439246e-07
1.27698,5.10792,6.165059026160283e-05,1.4094883538095223e-06,1.9509999999999757e-05,4.4391097863982435e-07
1.27698,5.363316000000001,5.4625653916598726e-05,1.4177682941029678e-06,1.720999999999982e-05,4.432972055093719e-07
1.27698,5.618712,5.197714415602253e-05,1.3317401950983724e-06,1.655999999999979e-05,4.225457903528933e-07
1.27698,5.874108000000001,4.726115709477386e-05,1.2550636660331575e-06,1.501999999999985e-05,3.9643001495441974e-07
1.27698,6.129504000000001,3.736458045138391e-05,1.1336659051787432e-06,1.1769999999999872e-05,3.522657962266488e-07
1.27698,6.3849,1.5908498484548853e-05,7.660108391852943e-07,5.029999999999983e-06,2.3970097320736197e-07
1.5323760000000002,-6.3849,8.765351562683978e-06,5.43336627203988e-07,2.7400000000000064e-06,1.6828761309353925e-07
1.5323760000000002,-6.129504,3.748183409049495e-05,1.1078775647436665e-06,1.1869999999999868e-05,3.4716512443450805e-07
1.5323760000000002,-5.874108,4.153397332028624e-05,1.196761045422793e-06,1.3129999999999856e-05,3.760911386147632e-07
1.5323760000000002,-5.618712,4.985590478270316e-05,1.320908018170285e-06,1.576999999999982e-05,4.110669970650541e-07
1.5323760000000002,-5.363316,5.7888195523776096e-05,1.3831554092606984e-06,1.817999999999977e-05,4.302007353232682e-07
1.5323760000000002,-5.10792,5.893818034027226e-05,1.4621005788841278e-06,1.8629999999999783e-05,4.5566515198195565e-07
