x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.0,-2.0431679999999997,7.878781460774126e-05,9.215992028014179e-06,0.000479303204657884,5.0881798021037004e-05
0.0,-1.7877719999999995,7.827937607534262e-05,9.426769402011015e-06,0.0005121888354565326,5.327544551583159e-05
0.0,-1.5323760000000002,8.209969361691002e-05,8.907689315914261e-06,0.0005372798544774735,5.270519171677614e-05
0.0,-1.27698,8.170969711683518e-05,9.113804208042583e-06,0.000532179109200961,5.232230079191169e-05
0.0,-1.0215839999999998,7.822950562781684e-05,9.169088850443002e-06,0.0005492346908187405,5.8480137866986154e-05
0.0,-0.7661879999999996,8.582559928692743e-05,9.66558228625658e-06,0.0005223183338094134,5.331860935191627e-05
0.0,-0.5107919999999995,6.406804857827181e-05,7.175410255385888e-06,0.0004822355831063922,4.833732295598993e-05
0.0,-0.2553959999999993,9.765004946095898e-05,9.829495701445318e-06,0.0006592190925427315,6.0122686285112586e-05
0.0,0.0,8.984365439899218e-05,9.147726954006302e-06,0.0004682014499596629,4.448262194524214e-05
0.0,0.2553960000000002,7.756565748070991e-05,8.357493996805418e-06,0.0005282917596335406,5.2431099934957316e-05
0.0,0.5107920000000004,8.937555222139546e-05,8.91121473488979e-06,0.0006403973930168471,5.679659659496392e-05
0.0,0.7661880000000005,9.058586872486845e-05,9.243061221191324e-06,0.0005513189955098344,5.197546769226782e-05
0.0,1.0215840000000007,8.896953185902357e-05,9.275010498892798e-06,0.0005863885835464005,5.586427862535377e-05
0.0,1.27698,8.092526410174079e-05,9.076296320277346e-06,0.0005351238190307885,5.296743055098479e-05
0.0,1.5323760000000002,9.719240574224998e-05,9.789633237929412e-06,0.0006143101094738899,5.3052063326978494e-05
0.0,1.7877720000000004,8.184984361720198e-05,8.932142174644069e-06,0.00051216168528871,5.0656523102938255e-05
0.0,2.0431679999999997,7.899604947629147e-05,9.125143723713488e-06,0.0005261833665965459,5.18835636281046e-05
0.0,2.2985640000000007,6.946774247485705e-05,7.571574717442985e-06,0.0005042700351126864,5.0425189862859524e-05
0.0,2.55396,7.759424515039277e-05,8.415067252305025e-06,0.0005152814060914234,5.188841936003265e-05
0.0,2.809356000000001,6.208503749089369e-05,7.5471088572817905e-06,0.0004311643110174298,4.5728201496879586e-05
0.0,3.0647520000000004,6.791974910818206e-05,7.736381827283763e-06,0.0004402013171386556,4.576124404804953e-05
0.0,3.3201479999999997,6.272545180882021e-05,8.088051431287732e-06,0.0003870091286341896,4.545004048679179e-05
0.0,3.5755440000000007,5.7404373299804535e-05,7.470122132683432e-06,0.00039817775594475725,4.6233759419165576e-05
0.0,3.83094,5.502806729397447e-05,7.2503044833245095e-06,0.0003350829267564823,3.7457738991477573e-05
0.0,4.086336000000001,4.329533234202273e-05,5.855624156442377e-06,0.0003091379972358918,3.803013206373328e-05
0.0,4.341732,5.1995926816443226e-05,7.180535289211199e-06,0.0003811976773561781,4.9299299844372906e-05
0.0,4.597128,4.0337135956096936e-05,5.849339648292373e-06,0.0002231338095529701,3.0678876916212205e-05
0.0,4.852524000000001,4.208761218456971e-05,5.97899878203185e-06,0.0002560706439495902,3.3706144933346194e-05
0.0,5.10792,4.3568280013380484e-05,6.636871140021374e-06,0.000289151368137464,3.725732217960605e-05
0.0,5.363316000000001,4.221849009262895e-05,6.622544600042916e-06,0.0002821133158266812,3.8142286871655915e-05
0.0,5.618712,2.9552406606813328e-05,5.302256735713634e-06,0.00018205481449321735,2.8602542882758447e-05
0.0,5.874108000000001,2.685699026595544e-05,4.8921599275290055e-06,0.0001840757934707944,2.911388131011263e-05
0.0,6.129504000000001,2.967332094508435e-05,5.2112133007815824e-06,0.00020209765542800079,3.254783703094302e-05
0.0,6.3849,2.5366178607802062e-05,5.380620903666021e-06,0.00015610027035829364,2.8556137266619026e-05
0.2553960000000002,-6.3849,1.341362908188048e-05,2.985007940021559e-06,0.00010604105519958741,2.1295991208043035e-05
0.2553960000000002,-6.129504,2.4701304657981127e-05,4.88122399696277e-06,0.0001521316905506318,2.8260666034171483e-05
0.2553960000000002,-5.874108,3.1682069591050214e-05,5.34078344616849e-06,0.00020208496555463454,3.229572396953487e-05
0.2553960000000002,-5.618712,4.2219781685248e-05,6.439642052312516e-06,0.0002720980084518131,3.481308278941002e-05
0.2553960000000002,-5.363316,4.2106680429611784e-05,6.668127364931812e-06,0.0002771450430846279,3.8430678976683474e-05
0.2553960000000002,-5.10792,4.379284798364326e-05,6.675003490877929e-06,0.0002801520859701835,3.9082917232462824e-05
0.2553960000000002,-4.852524,4.991382583352297e-05,7.377109097327851e-06,0.00030713478233336734,4.157116211229094e-05
0.2553960000000002,-4.597128,4.513368318330539e-05,6.26249434453604e-06,0.00032619104765405115,3.8256908572763426e-05
0.2553960000000002,-4.341732,4.7863880280860106e-05,6.3774849641186825e-06,0.0003661846148859685,4.3585199031512724e-05
0.2553960000000002,-4.086335999999999,5.929930371787112e-05,7.45894585482458e-06,0.00038416159723723286,4.5459527508244286e-05
0.2553960000000002,-3.83094,6.302774437921531e-05,8.313231321584808e-06,0.00041816337699052033,4.753069041227231e-05
0.2553960000000002,-3.575544,6.274305773922633e-05,8.098454951618541e-06,0.0003511399228887168,4.3878141357635235e-05
0.2553960000000002,-3.3201479999999997,6.034144120695709e-05,7.391484637651365e-06,0.0003631473172269026,3.952320951798222e-05
0.2553960000000002,-3.064752,6.647208997848747e-05,8.576249185164294e-06,0.0004881698099306704,5.615611309928488e-05
0.2553960000000002,-2.8093559999999997,6.406192811821584e-05,7.600664965114953e-06,0.00043225039118623593,4.518618065676504e-05
0.2553960000000002,-2.55396,7.563173845615412e-05,8.479626018403397e-06,0.00045226399005795316,4.62220719145614e-05
0.2553960000000002,-2.298564,8.498793982100961e-05,9.421789172163744e-06,0.0005171754655080071,4.920956238628113e-05
0.2553960000000002,-2.0431679999999997,7.288363408789859e-05,8.429158465753449e-06,0.0005201960256221467,5.366735345220451e-05
0.2553960000000002,-1.7877719999999995,6.929582579856895e-05,7.874436797928215e-06,0.000476234431032261,4.9210884724712455e-05
0.2553960000000002,-1.5323760000000002,7.889815547983632e-05,8.551284627094685e-06,0.0005782870058832384,5.304341814103005e-05
0.2553960000000002,-1.27698,8.73220839927632e-05,9.089665215684412e-06,0.0005442923621614032,5.1817831683743625e-05
0.2553960000000002,-1.0215839999999998,9.041050116786571e-05,9.225242213410896e-06,0.000606187649936097,5.4547237370282363e-05
0.2553960000000002,-0.7661879999999996,9.254174719806306e-05,9.210092966973753e-06,0.0006964100244369264,6.354750546620317e-05
0.2553960000000002,-0.5107919999999995,8.441953229441824e-05,9.317522298377846e-06,0.0005602399914636269,5.435150486207239e-05
0.2553960000000002,-0.2553959999999993,7.197491234651923e-05,7.917910473909376e-06,0.00046226039634229924,4.7661263795312935e-05
0.2553960000000002,0.0,8.306287815512643e-05,9.692934641800521e-06,0.0005170791528219899,5.4281729803772425e-05
0.2553960000000002,0.2553960000000002,7.519439828204661e-05,8.329129795685246e-06,0.0004772977657878723,4.719728752795898e-05
0.2553960000000002,0.5107920000000004,7.48253610022736e-05,8.685172595064885e-06,0.0004751892621033766,4.967700603168538e-05
0.2553960000000002,0.7661880000000005,8.317289242513123e-05,8.910479659340878e-06,0.0005022525339099744,4.626033426547972e-05
0.2553960000000002,1.0215840000000007,8.103550220718514e-05,8.613825301576195e-06,0.0005252319140280219,4.953787699747917e-05
0.2553960000000002,1.27698,8.610557677062471e-05,9.1249251592354e-06,0.0005222072437838083,5.161665180166129e-05
0.2553960000000002,1.5323760000000002,8.946965359351299e-05,9.48271423197633e-06,0.0005372931143424653,5.0918465177782066e-05
0.2553960000000002,1.7877720000000004,7.140484576158148e-05,8.00886600885302e-06,0.0005122190538387369,4.948356871100277e-05
0.2553960000000002,2.0431679999999997,5.943311428228545e-05,7.1274509961319614e-06,0.0004392459993972483,4.5740218762446735e-05
0.2553960000000002,2.2985640000000007,5.6440072501810194e-05,7.1753346656207096e-06,0.0004031486423862715,4.3677340539386846e-05
0.2553960000000002,2.55396,8.064709730667085e-05,8.763818435748426e-06,0.0005532124032383752,5.443037112252143e-05
0.2553960000000002,2.809356000000001,7.974503811982897e-05,8.416609054203628e-06,0.0005102027842122547,5.0164463301258824e-05
0.2553960000000002,3.0647520000000004,5.5096921145542786e-05,6.490017049606616e-06,0.00042517867561327557,4.6973103282967654e-05
0.2553960000000002,3.3201479999999997,8.362273573771636e-05,9.158522707558983e-06,0.0005102998677118122,5.305589151351359e-05
0.2553960000000002,3.5755440000000007,7.488799446799292e-05,8.610090591937618e-06,0.00047627816923825634,4.858407231260665e-05
0.2553960000000002,3.83094,7.207490598338834e-05,8.36118550656196e-06,0.0004532168673637776,4.7160772415661735e-05
0.2553960000000002,4.086336000000001,5.744563589036481e-05,7.877809036237691e-06,0.0003252663411166044,4.360694361839755e-05
0.2553960000000002,4.341732,5.299249436665821e-05,7.11047363185941e-06,0.0003632329715411472,4.2094059469988444e-05
0.2553960000000002,4.597128,4.9180030845510946e-05,6.745954226184631e-06,0.0003231877615010915,3.815536501589568e-05
0.2553960000000002,4.852524000000001,3.515455227113906e-05,5.416597155051138e-06,0.00023311780256906798,3.418883485423217e-05
0.2553960000000002,5.10792,3.8524098310918026e-05,6.1864523613325175e-06,0.00027308732501863547,3.7293655764682285e-05
0.2553960000000002,5.363316000000001,3.4097034167415854e-05,5.866370538029605e-06,0.0002110801774954182,3.1177628857726814e-05
0.2553960000000002,5.618712,3.357423440109974e-05,5.477345687403923e-06,0.00022108690232549872,3.29539307935346e-05
0.2553960000000002,5.874108000000001,3.127058103962129e-05,5.580700006290209e-06,0.00022913655373040475,3.486004633900086e-05
0.2553960000000002,6.129504000000001,2.599632331365597e-05,5.1978431067311875e-06,0.00017105870123579133,3.145207757937942e-05
0.2553960000000002,6.3849,1.2345668452388515e-05,2.8232200169120873e-06,0.00011104545983431737,2.314235971641903e-05
0.5107920000000004,-6.3849,1.687787746226828e-05,4.137546259472712e-06,0.00011205360475152472,2.6285349281287636e-05
0.5107920000000004,-6.129504,2.5436437293466972e-05,5.1461281079614766e-06,0.0001480304147524975,2.7732237696388253e-05
0.5107920000000004,-5.874108,3.2997182979640896e-05,5.630927591130206e-06,0.00019707700063224757,3.255436173231205e-05
0.5107920000000004,-5.618712,3.120459620748164e-05,5.1102173909962975e-06,0.00026910030820730986,3.772303121111841e-05
0.5107920000000004,-5.363316,2.74356883241145e-05,4.991623931327669e-06,0.00021105257677139932,3.1999484527140506e-05
0.5107920000000004,-5.10792,3.924192318318961e-05,6.226025787946246e-06,0.0002580951553645389,3.906829292417625e-05
0.5107920000000004,-4.852524,4.705477690275743e-05,6.9299762232134535e-06,0.0002980980015820857,4.00467542709824e-05
0.5107920000000004,-4.597128,6.0310975750479916e-05,7.95831345784973e-06,0.0003361535739416871,4.164617884659548e-05
0.5107920000000004,-4.341732,6.185616572130084e-05,7.849760077760064e-06,0.00039817406336790527,4.605800850570346e-05
0.5107920000000004,-4.086335999999999,5.740472205142104e-05,7.475311145500582e-06,0.00041515112604530695,4.9746932199844594e-05
0.5107920000000004,-3.83094,5.204026349541487e-05,7.202265888969272e-06,0.0003451010209762047,4.057651429811412e-05
0.5107920000000004,-3.575544,7.357588939192462e-05,8.082974878809223e-06,0.0004192091591013661,4.4418641995277714e-05
0.5107920000000004,-3.3201479999999997,6.426130953491105e-05,7.58260244431907e-06,0.00041929471249042843,4.515835751725146e-05
0.5107920000000004,-3.064752,7.575272869094728e-05,8.522798408442945e-06,0.0004563051120696192,4.773117752216085e-05
0.5107920000000004,-2.8093559999999997,8.11684618835485e-05,9.387487378137496e-06,0.0005131202299800687,5.430700699841669e-05
0.5107920000000004,-2.55396,6.975395516082498e-05,8.374606004389842e-06,0.0004432024746797664,4.695449170414353e-05
0.5107920000000004,-2.298564,6.57013912602991e-05,7.531082634198742e-06,0.0005452824017717451,5.6176579122420475e-05
0.5107920000000004,-2.0431679999999997,7.199332619468192e-05,8.058146141155561e-06,0.0004411783801032412,4.374740675750591e-05
0.5107920000000004,-1.7877719999999995,8.686341280303316e-05,9.19802006296699e-06,0.0005542579646529252,5.380040934680843e-05
0.5107920000000004,-1.5323760000000002,6.93680978160297e-05,7.88859379432471e-06,0.0004541362825760258,4.83273405849054e-05
0.5107920000000004,-1.27698,6.9856119642391e-05,8.09006013026215e-06,0.0004611726302957645,4.9139371502991894e-05
0.5107920000000004,-1.0215839999999998,7.62900067167951e-05,8.552522794235588e-06,0.0005172294799334956,5.415515368909464e-05
0.5107920000000004,-0.7661879999999996,7.7608758433049e-05,8.124703628266292e-06,0.0005172238359223745,4.862527049155643e-05
0.5107920000000004,-0.5107919999999995,8.893598463163652e-05,9.170629508956402e-06,0.0005161558055742268,4.740531872676636e-05
0.5107920000000004,-0.2553959999999993,7.796496971706991e-05,8.335524691731402e-06,0.0005152187779689477,4.6885493695603234e-05
0.5107920000000004,0.0,9.856959264929329e-05,1.0029537640532351e-05,0.0006049812535472862,5.460817502116979e-05
0.5107920000000004,0.2553960000000002,7.747291293458311e-05,8.114052542353097e-06,0.0005044035391107459,4.81243338695068e-05
0.5107920000000004,0.5107920000000004,7.869580309056054e-05,8.513861748822799e-06,0.0004672095019981344,4.843581011483928e-05
0.5107920000000004,0.7661880000000005,8.714799961302319e-05,9.405951640731278e-06,0.000495178811810388,4.742725091967193e-05
0.5107920000000004,1.0215840000000007,8.64493550097598e-05,9.333557365582809e-06,0.0006282737354962642,6.16817152972692e-05
0.5107920000000004,1.27698,8.139188668993199e-05,8.911280448891545e-06,0.0005272222629363203,5.075454354113336e-05
0.5107920000000004,1.5323760000000002,9.040992477913984e-05,9.715266808855013e-06,0.0005252890243201437,4.919580260675417e-05
0.5107920000000004,1.7877720000000004,8.269498103729741e-05,9.069964528173518e-06,0.0004761880625885879,4.685140893034937e-05
0.5107920000000004,2.0431679999999997,8.669405854386223e-05,9.007357853930012e-06,0.0005191651766770424,5.2326083535837387e-05
0.5107920000000004,2.2985640000000007,6.571841016827198e-05,7.727029313871203e-06,0.0004903011005020059,5.221328803792142e-05
0.5107920000000004,2.55396,6.952713913838444e-05,8.197952780089749e-06,0.00041116037351813356,4.316992580145871e-05
0.5107920000000004,2.809356000000001,6.947478242182283e-05,7.785326594488088e-06,0.0004560636609837191,4.724349050696464e-05
0.5107920000000004,3.0647520000000004,6.314142404900478e-05,7.382011985139971e-06,0.00043718147635030943,4.433176518387846e-05
0.5107920000000004,3.3201479999999997,6.016240017909636e-05,7.264089815661239e-06,0.0004181894226606145,4.44864417906871e-05
0.5107920000000004,3.5755440000000007,5.577179752754536e-05,7.656854699419508e-06,0.0003791433146786758,4.294513847678752e-05
0.5107920000000004,3.83094,5.6027795145148154e-05,6.9236546336645e-06,0.00041824326016633205,4.664653234016142e-05
0.5107920000000004,4.086336000000001,4.5317559085338735e-05,6.154720034668624e-06,0.00033012944206591894,4.12808675116602e-05
0.5107920000000004,4.341732,5.625951015519195e-05,7.688402859144627e-06,0.00033417608687937093,4.1824039625136666e-05
0.5107920000000004,4.597128,5.200564337800651e-05,7.579033134517033e-06,0.0003360907351979861,4.21867662892386e-05
0.5107920000000004,4.852524000000001,5.4566495991391525e-05,7.380321638520864e-06,0.0003161221858344911,3.950665791439547e-05
0.5107920000000004,5.10792,4.242366914993208e-05,6.528855098280127e-06,0.00028017218335509177,3.8846818929636865e-05
0.5107920000000004,5.363316000000001,3.539246702305129e-05,5.624610397640261e-06,0.0002431166922609452,3.510685270881266e-05
0.5107920000000004,5.618712,2.864365423008955e-05,5.225352467324926e-06,0.00018909421444766023,2.9613570777711044e-05
0.5107920000000004,5.874108000000001,2.9105887118804956e-05,5.459260038708032e-06,0.00018909314762667197,3.077354374605959e-05
0.5107920000000004,6.129504000000001,1.8717915683891054e-05,4.225249889415458e-06,0.0001251153649559274,2.414742824067834e-05
0.5107920000000004,6.3849,1.777061892460046e-05,4.665230973020246e-06,9.306475086776642e-05,2.1801249623561757e-05
0.7661880000000005,-6.3849,1.6003665263860055e-05,3.913990295484854e-06,0.00010602289190105789,2.1712409561151217e-05
0.7661880000000005,-6.129504,2.3689691104817115e-05,4.680899354239668e-06,0.0001640793584107642,2.8543473670569447e-05
0.7661880000000005,-5.874108,2.6713180980502354e-05,4.49507102980377e-06,0.00016288399174668752,2.7688018467065052e-05
0.7661880000000005,-5.618712,3.03479190428362e-05,5.0794071590467234e-06,0.00019404477508316615,2.918039271156343e-05
0.7661880000000005,-5.363316,2.797020678239381e-05,4.773774568375436e-06,0.00020908488940393739,3.260162312782225e-05
0.7661880000000005,-5.10792,3.3335163144597046e-05,5.5978011908479065e-06,0.00023517750980357898,3.318272861216386e-05
0.7661880000000005,-4.852524,4.247286873727546e-05,6.12753744071082e-06,0.0003010953944407446,3.925511039333497e-05
0.7661880000000005,-4.597128,4.201704457430192e-05,6.331786753172042e-06,0.00027010191083531995,3.489076909518886e-05
0.7661880000000005,-4.341732,5.2572622854597066e-05,6.850282431949207e-06,0.00037817818341737586,4.2765175120730106e-05
0.7661880000000005,-4.086335999999999,5.240859329463402e-05,7.076660556124272e-06,0.0002931165477973523,3.582397319592052e-05
0.7661880000000005,-3.83094,6.027643222892068e-05,7.837184270204052e-06,0.00039623636866213213,4.6707065935900584e-05
0.7661880000000005,-3.575544,5.036422725192938e-05,6.686682522602422e-06,0.0003411396893011362,4.024356933266079e-05
0.7661880000000005,-3.3201479999999997,5.207565388566898e-05,7.124635375544171e-06,0.000387161761710492,4.350299605658316e-05
0.7661880000000005,-3.064752,6.985921591841436e-05,8.1683767263837e-06,0.0005052402581608457,5.5311585370645686e-05
0.7661880000000005,-2.8093559999999997,7.130958875081606e-05,7.911818147134207e-06,0.0004312084231830302,4.152882037701455e-05
0.7661880000000005,-2.55396,7.50926748342254e-05,8.44758923488362e-06,0.0004883220786667657,5.1622937879868875e-05
0.7661880000000005,-2.298564,9.071748248801275e-05,9.609509247846018e-06,0.0005331943899980453,5.3759345904091406e-05
0.7661880000000005,-2.0431679999999997,7.433711292278055e-05,8.233105069613392e-06,0.0004639600371753674,4.4526929153089464e-05
0.7661880000000005,-1.7877719999999995,8.852745884758296e-05,9.146230586393087e-06,0.0005231739824528132,4.9950840164705996e-05
0.7661880000000005,-1.5323760000000002,6.766349904561057e-05,7.77645990171333e-06,0.0004291857303926321,4.416518065779136e-05
0.7661880000000005,-1.27698,9.058609243692411e-05,9.562997525737213e-06,0.0005622954687894418,5.394386778215428e-05
0.7661880000000005,-1.0215839999999998,8.25513342789482e-05,8.942516276658367e-06,0.00048519980518932853,4.843777471455727e-05
0.7661880000000005,-0.7661879999999996,6.638042672580068e-05,7.955737201389883e-06,0.0004982769755792273,4.81110995559407e-05
0.7661880000000005,-0.5107919999999995,7.693654502249199e-05,8.561630124098685e-06,0.0004822711880151699,4.817420475494484e-05
0.7661880000000005,-0.2553959999999993,7.467599414147408e-05,7.787321666292916e-06,0.0005281740100235388,5.412983322516794e-05
0.7661880000000005,0.0,8.482805532440071e-05,9.330354393912368e-06,0.0005711200069517462,5.696708997550496e-05
0.7661880000000005,0.2553960000000002,8.219639872129595e-05,8.605718176777764e-06,0.0005412446066049374,4.974941843668878e-05
0.7661880000000005,0.5107920000000004,8.766532489679647e-05,9.603130853590986e-06,0.0006214148667413395,5.961234160622801e-05
0.7661880000000005,0.7661880000000005,7.951119435464202e-05,8.487557216069334e-06,0.00052327844586519,5.020353261118773e-05
0.7661880000000005,1.0215840000000007,9.351839800577876e-05,9.29643647366067e-06,0.0005732989434726687,5.293641702786057e-05
0.7661880000000005,1.27698,8.537951540939211e-05,9.16019183036522e-06,0.0005012253209292331,4.9788613585424824e-05
0.7661880000000005,1.5323760000000002,8.481239151075799e-05,9.225166667511519e-06,0.0005211983661396061,5.332965054181301e-05
0.7661880000000005,1.7877720000000004,8.501325286348298e-05,8.99472745159965e-06,0.0005392422496773077,5.204818297868783e-05
0.7661880000000005,2.0431679999999997,8.249943891936069e-05,8.26245153044748e-06,0.0005681905671249495,5.321247808549573e-05
0.7661880000000005,2.2985640000000007,7.971313900934963e-05,9.36055845789858e-06,0.00043518611673918007,4.75665487363577e-05
0.7661880000000005,2.55396,6.43670745630398e-05,8.25255316123561e-06,0.0004320880841149272,4.8232200340893765e-05
0.7661880000000005,2.809356000000001,6.879023293405431e-05,8.75191272594236e-06,0.0004400806843774302,4.6752262420496577e-05
0.7661880000000005,3.0647520000000004,6.86532644290542e-05,8.17807071527092e-06,0.0004492756818310607,4.866971928330792e-05
0.7661880000000005,3.3201479999999997,6.532326381014488e-05,7.834009034837919e-06,0.0004181329672103087,4.4089500199189554e-05
0.7661880000000005,3.5755440000000007,6.87127446693257e-05,8.433759446463687e-06,0.00040813408785605174,4.624975910261127e-05
0.7661880000000005,3.83094,5.755103209247877e-05,7.571458121455175e-06,0.00037510340822467634,4.274279896277588e-05
0.7661880000000005,4.086336000000001,5.518525402334631e-05,7.034220612600239e-06,0.00035309131081165824,4.2743217535026654e-05
0.7661880000000005,4.341732,4.915793241544748e-05,6.493844972332677e-06,0.00035416414252042826,4.1252930353391275e-05
0.7661880000000005,4.597128,4.8238620002934065e-05,6.8407582191408505e-06,0.00027024695391871754,3.7020822773917846e-05
0.7661880000000005,4.852524000000001,3.905958337359866e-05,6.1921131664320055e-06,0.00025313544796711797,3.480876311191898e-05
0.7661880000000005,5.10792,4.107552852773492e-05,6.052355690489873e-06,0.00023408427296651603,3.080278021162787e-05
0.7661880000000005,5.363316000000001,3.565798898703739e-05,5.9063188357974565e-06,0.00023710769685217773,3.508567665835082e-05
0.7661880000000005,5.618712,2.8869373882410896e-05,5.1651396005819645e-06,0.00017203222163418805,2.598653855255703e-05
0.7661880000000005,5.874108000000001,2.291163593664745e-05,4.640681949764944e-06,0.0001690721940001859,2.6603009559142543e-05
0.7661880000000005,6.129504000000001,2.3363898125014893e-05,4.574182219348888e-06,0.00015505724214567108,2.8184450488109435e-05
0.7661880000000005,6.3849,1.7872523953851003e-05,4.469120397706355e-06,0.00011003234829320358,2.4754378572769047e-05
1.0215840000000007,-6.3849,1.4276938292673176e-05,3.894706678385881e-06,9.60456740756813e-05,2.549994755717977e-05
1.0215840000000007,-6.129504,1.869424126011871e-05,3.658635458949589e-06,0.00014205694539739594,2.5828118613448975e-05
1.0215840000000007,-5.874108,3.1723478073164736e-05,5.662834702461128e-06,0.0001870243648735122,3.029315528968244e-05
1.0215840000000007,-5.618712,3.080040028888551e-05,5.6102402256552924e-06,0.0002060535205948782,3.179757778021344e-05
1.0215840000000007,-5.363316,2.829377501446846e-05,5.32447092104562e-06,0.000191045531430202,3.152649449781189e-05
1.0215840000000007,-5.10792,3.3067651441443046e-05,5.553416692715535e-06,0.00022808157333000678,3.498163291986376e-05
1.0215840000000007,-4.852524,4.4386622255906854e-05,6.775068150587841e-06,0.00031508678288200105,4.178887819875279e-05
1.0215840000000007,-4.597128,4.741114060869026e-05,6.993737381458087e-06,0.00030809133440475153,3.6922187927413916e-05
1.0215840000000007,-4.341732,6.712583607148948e-05,8.175688831558273e-06,0.0004651790823838851,5.144914231701857e-05
1.0215840000000007,-4.086335999999999,6.478274093252783e-05,8.394068224352858e-06,0.0003941354907875264,4.7864557880140793e-05
1.0215840000000007,-3.83094,5.0646601014670394e-05,6.707793521083104e-06,0.00031810717516281907,3.7618339064433836e-05
1.0215840000000007,-3.575544,5.619937408430399e-05,7.192897673259684e-06,0.00037513933660503294,4.1001342199308924e-05
1.0215840000000007,-3.3201479999999997,6.428142457916897e-05,7.432227240677889e-06,0.0004322701803464854,4.5783795966347363e-05
1.0215840000000007,-3.064752,5.905504354943943e-05,6.968230008403247e-06,0.00043128257877423525,4.582901385673059e-05
1.0215840000000007,-2.8093559999999997,6.575794201588636e-05,7.75656211319742e-06,0.00044521520345797914,4.721769736796644e-05
1.0215840000000007,-2.55396,6.370266796537902e-05,8.150237344946665e-06,0.00045814552369905783,5.107123137529733e-05
1.0215840000000007,-2.298564,6.460084339018885e-05,7.532849163041964e-06,0.00048129917915607634,4.817810397539932e-05
1.0215840000000007,-2.0431679999999997,7.621511920350747e-05,8.511792108899035e-06,0.0005132495103246427,4.8897202478870336e-05
1.0215840000000007,-1.7877719999999995,8.107351746476012e-05,9.032315562059343e-06,0.0004861257704091088,5.117045246151205e-05
1.0215840000000007,-1.5323760000000002,7.178465416329804e-05,7.931283424512022e-06,0.0004520194648979753,4.565722869928562e-05
1.0215840000000007,-1.27698,7.139642800667446e-05,7.906498386137632e-06,0.0004461614764453273,4.508376904735635e-05
1.0215840000000007,-1.0215839999999998,8.424787906907302e-05,9.773848943473494e-06,0.0004822553111868818,4.96617457594871e-05
1.0215840000000007,-0.7661879999999996,7.714648255683841e-05,8.501307289560746e-06,0.0005172064929640005,4.731767430237678e-05
1.0215840000000007,-0.5107919999999995,9.929941909317596e-05,9.94956954239393e-06,0.0006472813950577437,6.047447512901656e-05
1.0215840000000007,-0.2553959999999993,8.541431806141548e-05,8.548438935901393e-06,0.0006173291554761043,5.537898563275581e-05
1.0215840000000007,0.0,9.091392411734202e-05,9.700783590549152e-06,0.00059712958491133,5.99434289133454e-05
1.0215840000000007,0.2553960000000002,8.667762615542621e-05,8.78606204831849e-06,0.0005662026791783952,5.28032932024303e-05
1.0215840000000007,0.5107920000000004,7.473157164668755e-05,9.137860769785953e-06,0.00047013856650838907,5.002877006717465e-05
1.0215840000000007,0.7661880000000005,7.876004979738708e-05,8.82597009581774e-06,0.0004982931519858274,4.8410554289630056e-05
1.0215840000000007,1.0215840000000007,8.607662121963657e-05,9.160871491556614e-06,0.0005663876300132912,5.724347943490616e-05
1.0215840000000007,1.27698,8.560950189634987e-05,8.638705568794784e-06,0.000550179362333217,5.2856047005488914e-05
1.0215840000000007,1.5323760000000002,8.363511343513136e-05,8.655401747236152e-06,0.0005713169306951005,5.4613349950250385e-05
1.0215840000000007,1.7877720000000004,8.313788290809441e-05,9.288429473630995e-06,0.0005181990992134558,5.091022990040538e-05
1.0215840000000007,2.0431679999999997,7.508929524650652e-05,7.927726736713987e-06,0.0005082528301354018,4.829542895152252e-05
1.0215840000000007,2.2985640000000007,6.953741285359905e-05,7.480029501746382e-06,0.00045319162585157963,4.709518871147517e-05
1.0215840000000007,2.55396,7.525888171600596e-05,9.089446368532814e-06,0.0004921763204933196,5.121013894713276e-05
1.0215840000000007,2.809356000000001,6.963379418558981e-05,8.247248486484165e-06,0.0004769093619020761,5.203869560804641e-05
1.0215840000000007,3.0647520000000004,4.79821577431477e-05,7.289889446895008e-06,0.00031618688025613695,3.7733663133120375e-05
1.0215840000000007,3.3201479999999997,7.115022391303459e-05,8.342717313602828e-06,0.00048421994146563297,5.071826856406155e-05
1.0215840000000007,3.5755440000000007,6.403615613774669e-05,7.967960768803256e-06,0.00041495769253656464,4.6413399579180396e-05
1.0215840000000007,3.83094,5.999654258486156e-05,7.268364994209047e-06,0.0003981929650300572,4.1192344949837345e-05
1.0215840000000007,4.086336000000001,4.551900144674282e-05,6.228252616762232e-06,0.0003591360543458862,4.246268187174743e-05
1.0215840000000007,4.341732,5.07086092592272e-05,7.37602103216861e-06,0.0003341673734785252,4.168668362774538e-05
1.0215840000000007,4.597128,4.807392043961387e-05,6.462272319377027e-06,0.00034816838021724196,4.116076862010033e-05
1.0215840000000007,4.852524000000001,4.8439303239220844e-05,7.220412619606622e-06,0.0002971166821185526,3.895578146663322e-05
1.0215840000000007,5.10792,4.428998002010679e-05,6.6149063147308935e-06,0.0002671231832230145,3.7715084703857325e-05
1.0215840000000007,5.363316000000001,3.189037285842815e-05,4.9188132782129055e-06,0.0002471055679511624,3.3704661775733017e-05
1.0215840000000007,5.618712,3.548166500391188e-05,5.997976484862907e-06,0.00024818304735440243,3.888751026704532e-05
