x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.2553959999999993,0.2553960000000002,0.00013608988023828544,2.164978162885085e-05,4.4000000000000026e-05,6.936289506076868e-06
-0.2553959999999993,0.5107920000000004,0.0001244380522537206,2.046498051036281e-05,4.100000000000002e-05,6.882322745001597e-06
-0.2553959999999993,0.7661880000000005,0.00012575884008272722,2.0642294147995247e-05,4.100000000000002e-05,6.585010429935728e-06
-0.2553959999999993,1.0215840000000007,0.0001261501825458939,2.0032901325846377e-05,4.100000000000003e-05,6.43120209294968e-06
-0.2553959999999993,1.27698,0.00013696600909311632,2.2228701171947145e-05,4.300000000000002e-05,6.870094482479712e-06
-0.2553959999999993,1.5323760000000002,0.00012462623983727615,2.1215643152850526e-05,4.0000000000000024e-05,6.666666666666665e-06
-0.2553959999999993,1.7877720000000004,9.760184978540219e-05,1.796455068756473e-05,3.200000000000002e-05,5.9170103101998225e-06
-0.2553959999999993,2.0431679999999997,0.0001320634776092733,2.3333862381709746e-05,4.100000000000002e-05,7.167312632386726e-06
-0.2553959999999993,2.2985640000000007,0.00013075091847120453,2.0845773367028032e-05,4.2000000000000025e-05,6.654342963830483e-06
-0.2553959999999993,2.55396,0.00011157079047866528,1.9629633078788446e-05,3.400000000000001e-05,5.905834308451167e-06
-0.2553959999999993,2.809356000000001,9.19273446458945e-05,1.705580956014335e-05,3.0000000000000014e-05,5.5795278591589754e-06
-0.2553959999999993,3.0647520000000004,7.736592713490616e-05,1.549511527932e-05,2.500000000000001e-05,4.939574819698494e-06
-0.2553959999999993,3.3201479999999997,0.00010223425301742123,1.8416384001923658e-05,3.200000000000001e-05,5.745346726613548e-06
-0.2553959999999993,3.5755440000000007,7.947161961111465e-05,1.7635687546279502e-05,2.5000000000000015e-05,5.514109665703558e-06
-0.2553959999999993,3.83094,9.279236390603413e-05,1.9017944527204e-05,2.7000000000000016e-05,5.504661779010706e-06
-0.2553959999999993,4.086336000000001,8.215721213570404e-05,1.6167232832257485e-05,2.600000000000001e-05,5.034813735318255e-06
-0.2553959999999993,4.341732,9.320921522533396e-05,1.6775689536030038e-05,3.100000000000001e-05,5.483527064679181e-06
-0.2553959999999993,4.597128,8.130441453213177e-05,1.6186495435049652e-05,2.5000000000000008e-05,4.939574819698493e-06
-0.2553959999999993,4.852524000000001,6.458815730158895e-05,1.5549132272561813e-05,2.0000000000000012e-05,4.860413935419866e-06
-0.2553959999999993,5.10792,8.292013203235112e-05,1.8617424768729296e-05,2.5000000000000008e-05,5.514109665703558e-06
-0.2553959999999993,5.363316000000001,6.505814118633233e-05,1.5201472298287167e-05,2.100000000000001e-05,4.75200816303819e-06
-0.2553959999999993,5.618712,4.714531409217266e-05,1.3005638020346535e-05,1.5000000000000002e-05,4.097778885175699e-06
-0.2553959999999993,5.874108000000001,8.525730318032346e-05,1.6839458598114005e-05,2.7000000000000013e-05,5.319708572779087e-06
-0.2553959999999993,6.129504000000001,3.8322860372627665e-05,1.0752642956958536e-05,1.3000000000000001e-05,3.583830889403662e-06
-0.2553959999999993,6.3849,4.330504960662897e-05,1.377831349454182e-05,1.2999999999999998e-05,4.104612996111552e-06
0.0,-6.3849,4.964468940276746e-05,1.3676430491113171e-05,1.5000000000000007e-05,4.097778885175699e-06
0.0,-6.129504,4.4234751771370304e-05,1.1825078435793011e-05,1.4000000000000001e-05,3.7172325482565414e-06
0.0,-5.874108,3.612447715116863e-05,1.1770898077961985e-05,1.1000000000000003e-05,3.5905280798083024e-06
0.0,-5.618712,6.532342051632742e-05,1.4631480570391843e-05,2.000000000000001e-05,4.429403980178328e-06
0.0,-5.363316,7.339445909967591e-05,1.6485566877912208e-05,2.2000000000000013e-05,4.8517563355489675e-06
0.0,-5.10792,6.170991219657997e-05,1.4876387477968683e-05,1.9000000000000004e-05,4.545289832305489e-06
0.0,-4.852524,8.279348619595344e-05,1.619319047251164e-05,2.6000000000000012e-05,5.034813735318254e-06
0.0,-4.597128,9.322933765103522e-05,1.7495141317260117e-05,3.0000000000000018e-05,5.5795278591589754e-06
0.0,-4.341732,6.85713628175521e-05,1.558145375915406e-05,2.100000000000001e-05,4.752008163038189e-06
0.0,-4.086335999999999,7.956892377082971e-05,1.6881911639122607e-05,2.700000000000001e-05,5.6835995023667265e-06
0.0,-3.83094,8.238798688532885e-05,1.6738350677863177e-05,2.6000000000000015e-05,5.229851943540214e-06
0.0,-3.575544,8.040495104632786e-05,1.5496712905921967e-05,2.700000000000001e-05,5.128089049275305e-06
0.0,-3.3201479999999997,0.0001244732519038708,2.1181860120063222e-05,4.0000000000000024e-05,6.666666666666665e-06
0.0,-3.064752,7.759138608033583e-05,1.6542204461026874e-05,2.400000000000001e-05,5.044744735806704e-06
0.0,-2.8093559999999997,9.82410292221805e-05,1.829279820285144e-05,3.1000000000000015e-05,5.66313261994376e-06
0.0,-2.55396,0.00012927300123111594,2.0709432546999108e-05,4.100000000000003e-05,6.4312020929496805e-06
0.0,-2.298564,9.52547060185765e-05,1.7422851675779916e-05,3.200000000000001e-05,5.745346726613548e-06
0.0,-2.0431679999999997,0.00012021480121820108,1.9376022302810178e-05,3.900000000000002e-05,6.286375626584725e-06
0.0,-1.7877719999999995,8.838994888938873e-05,1.646601425329249e-05,2.9000000000000014e-05,5.309160685756949e-06
0.0,-1.5323760000000002,0.0001650218828846366,2.4946986851573415e-05,5.1000000000000033e-05,7.645747671579112e-06
0.0,-1.27698,0.00012404745048774147,1.9757235003213125e-05,3.900000000000002e-05,6.12507277642613e-06
0.0,-1.0215839999999998,0.00012455588135468353,2.0171554717407815e-05,4.000000000000003e-05,6.359279868070002e-06
0.0,-0.7661879999999996,0.00011063372766475484,2.0313711185443134e-05,3.400000000000001e-05,6.072963105509607e-06
0.0,-0.5107919999999995,0.00014333642481109094,2.1486650887572654e-05,4.6000000000000034e-05,6.777162380372031e-06
0.0,-0.2553959999999993,0.00013041309978678491,2.07811356392188e-05,4.2000000000000025e-05,6.654342963830482e-06
0.0,0.0,0.00013332585470459787,2.2182119507573717e-05,4.300000000000003e-05,7.1555714099016705e-06
0.0,0.2553960000000002,0.00014876059103922112,2.1767381924984477e-05,4.700000000000003e-05,6.843817490102859e-06
0.0,0.5107920000000004,0.0001776346420555065,2.3656462975876605e-05,5.800000000000005e-05,7.529455006352892e-06
0.0,0.7661880000000005,8.387633969239807e-05,1.6953803186056853e-05,2.7000000000000013e-05,5.504661779010705e-06
0.0,1.0215840000000007,9.539509603032864e-05,1.790936125829146e-05,3.0000000000000014e-05,5.5795278591589754e-06
0.0,1.27698,9.457966298540882e-05,1.7474321111919494e-05,2.900000000000001e-05,5.309160685756949e-06
0.0,1.5323760000000002,0.0001285636481847954,2.11614289877781e-05,4.100000000000002e-05,6.58501042993573e-06
0.0,1.7877720000000004,0.000146766833947137,2.26865650058717e-05,5.1000000000000033e-05,7.903256383381561e-06
0.0,2.0431679999999997,0.00010997884520323735,1.9321876334137818e-05,3.500000000000002e-05,6.149212373370495e-06
0.0,2.2985640000000007,8.068083594385555e-05,1.612100489325079e-05,2.7000000000000016e-05,5.319708572779087e-06
0.0,2.55396,0.00012190955253482033,2.0246903462940324e-05,4.0000000000000024e-05,6.514786446418824e-06
0.0,2.809356000000001,9.179511715321994e-05,1.7799067522192383e-05,2.8000000000000017e-05,5.407887318098007e-06
0.0,3.0647520000000004,0.00010600950745249954,1.926731032923387e-05,3.5000000000000024e-05,6.309898162000302e-06
0.0,3.3201479999999997,0.00011335518901286797,1.9296193363320994e-05,3.800000000000002e-05,6.5267601915957175e-06
0.0,3.5755440000000007,9.518987419487893e-05,1.889277328171581e-05,3.0000000000000014e-05,5.927489783638191e-06
0.0,3.83094,6.056074019167218e-05,1.3987047482734816e-05,1.900000000000001e-05,4.319451082910612e-06
0.0,4.086336000000001,6.348720649427669e-05,1.4486045572713804e-05,1.9000000000000008e-05,4.319451082910612e-06
0.0,4.341732,9.507109161179211e-05,1.6886038557480732e-05,3.3000000000000016e-05,5.826229050161428e-06
0.0,4.597128,8.841391570492334e-05,1.6688817839806176e-05,2.8000000000000017e-05,5.219506034410081e-06
0.0,4.852524000000001,8.027495485757873e-05,1.6780238153580175e-05,2.5000000000000015e-05,5.138229403345224e-06
0.0,5.10792,5.9697737213362894e-05,1.6213612651401167e-05,1.9000000000000004e-05,4.966252476834385e-06
0.0,5.363316000000001,5.477030765678627e-05,1.3310911960449798e-05,1.7000000000000003e-05,4.089954489689064e-06
0.0,5.618712,5.793440832635254e-05,1.443845918974279e-05,1.8000000000000007e-05,4.437983291507044e-06
0.0,5.874108000000001,3.914721747811143e-05,1.13598941862504e-05,1.2000000000000004e-05,3.4449771940998204e-06
0.0,6.129504000000001,4.6580588850518325e-05,1.3149055852585658e-05,1.5000000000000007e-05,4.097778885175699e-06
0.0,6.3849,3.645560340647554e-05,1.0986205058235272e-05,1.1000000000000001e-05,3.299983316607811e-06
0.2553960000000002,-6.3849,2.7230561477508766e-05,9.727618206000646e-06,9e-06,3.3060444537135206e-06
0.2553960000000002,-6.129504,4.803094633540846e-05,1.2995842269549272e-05,1.6000000000000003e-05,4.445645483365016e-06
0.2553960000000002,-5.874108,2.837673216976914e-05,9.155435683415145e-06,1e-05,3.148000938676783e-06
0.2553960000000002,-5.618712,3.8441670224762354e-05,1.1195498789375497e-05,1.2000000000000004e-05,3.4449771940998204e-06
0.2553960000000002,-5.363316,5.7337278457279746e-05,1.4155786473891647e-05,1.900000000000001e-05,4.54528983230549e-06
0.2553960000000002,-5.10792,7.136461300349736e-05,1.5922140951458016e-05,2.200000000000001e-05,4.8517563355489675e-06
0.2553960000000002,-4.852524,8.448347989453712e-05,1.7458309976691696e-05,2.700000000000001e-05,5.504661779010706e-06
0.2553960000000002,-4.597128,7.905655337058893e-05,1.5824971909232365e-05,2.5000000000000015e-05,4.939574819698494e-06
0.2553960000000002,-4.341732,8.276067721009803e-05,1.619048614203192e-05,2.6000000000000012e-05,5.034813735318255e-06
0.2553960000000002,-4.086335999999999,7.14063289574173e-05,1.5782240973425732e-05,2.200000000000001e-05,4.8517563355489675e-06
0.2553960000000002,-3.83094,0.00011506869627327405,1.9107412744620324e-05,3.600000000000003e-05,5.893957816165529e-06
0.2553960000000002,-3.575544,0.00010140553212075745,1.8624574318262293e-05,3.100000000000002e-05,5.66313261994376e-06
0.2553960000000002,-3.3201479999999997,0.00011905396436053025,1.976709738612922e-05,3.700000000000002e-05,6.13748064507487e-06
0.2553960000000002,-3.064752,8.76512108605035e-05,1.669756116715905e-05,2.900000000000001e-05,5.494468963347521e-06
0.2553960000000002,-2.8093559999999997,0.00012557718737006936,2.1135484600713063e-05,3.900000000000002e-05,6.443641867804301e-06
0.2553960000000002,-2.55396,0.00013006742902125178,2.1363930758711706e-05,4.2000000000000025e-05,6.8031082809464565e-06
0.2553960000000002,-2.298564,0.00014317661089118756,2.213141074259103e-05,4.500000000000003e-05,6.857260533334139e-06
0.2553960000000002,-2.0431679999999997,0.00013130628895697232,2.0678625161402664e-05,4.100000000000002e-05,6.43120209294968e-06
0.2553960000000002,-1.7877719999999995,9.454503472351228e-05,1.8028675152826906e-05,2.900000000000001e-05,5.494468963347522e-06
0.2553960000000002,-1.5323760000000002,9.946162987444401e-05,1.7527707864601933e-05,3.200000000000002e-05,5.568393575081328e-06
0.2553960000000002,-1.27698,0.00012424301865441862,2.064965488961366e-05,4.000000000000003e-05,6.666666666666664e-06
0.2553960000000002,-1.0215839999999998,9.881325664601435e-05,1.864046608719564e-05,3.1000000000000015e-05,5.837214496065145e-06
0.2553960000000002,-0.7661879999999996,0.0001617362560143444,2.3886962341574225e-05,5.200000000000003e-05,7.70424268538805e-06
0.2553960000000002,-0.5107919999999995,0.00013936845639903595,2.2182798125447807e-05,4.400000000000003e-05,6.936289506076869e-06
0.2553960000000002,-0.2553959999999993,7.649379592709377e-05,1.671359183198265e-05,2.5000000000000008e-05,5.329484346857903e-06
0.2553960000000002,0.0,0.00010790427297524216,1.9186813207249626e-05,3.300000000000002e-05,5.826229050161428e-06
0.2553960000000002,0.2553960000000002,0.00012364035462641184,1.985986110960704e-05,4.100000000000002e-05,6.5850104299357276e-06
0.2553960000000002,0.5107920000000004,0.00013525903338731983,2.1411892271730547e-05,4.300000000000002e-05,6.722811628790156e-06
0.2553960000000002,0.7661880000000005,9.675292607139817e-05,1.7879912882981494e-05,3.100000000000002e-05,5.66313261994376e-06
0.2553960000000002,1.0215840000000007,0.00012525669495070613,2.0959963163067135e-05,3.9000000000000026e-05,6.4436418678043e-06
0.2553960000000002,1.27698,0.00012613596228208646,2.0775014645443587e-05,4.000000000000003e-05,6.514786446418825e-06
0.2553960000000002,1.5323760000000002,9.311667177744446e-05,1.7165582816858216e-05,2.900000000000002e-05,5.309160685756949e-06
0.2553960000000002,1.7877720000000004,0.00011165533471954364,1.948664559815591e-05,3.400000000000001e-05,5.905834308451167e-06
0.2553960000000002,2.0431679999999997,0.0001063488985882927,2.0090926815936374e-05,3.3000000000000016e-05,6.160271824274392e-06
0.2553960000000002,2.2985640000000007,0.00013468545645479562,2.0381361893610118e-05,4.300000000000002e-05,6.418114379799737e-06
0.2553960000000002,2.55396,8.902166477672164e-05,1.7580805264483686e-05,2.9000000000000014e-05,5.673728156264732e-06
0.2553960000000002,2.809356000000001,8.705273848888703e-05,1.8308404070202162e-05,2.700000000000001e-05,5.6835995023667265e-06
0.2553960000000002,3.0647520000000004,7.358066824916944e-05,1.622536948729658e-05,2.300000000000001e-05,4.949292423720334e-06
0.2553960000000002,3.3201479999999997,0.00010708783466577352,1.919786007340344e-05,3.200000000000001e-05,5.745346726613548e-06
0.2553960000000002,3.5755440000000007,0.0001236832581326222,2.091020641319351e-05,3.800000000000003e-05,6.371545856116598e-06
0.2553960000000002,3.83094,8.2273234134984e-05,1.7133222516620425e-05,2.600000000000001e-05,5.229851943540214e-06
0.2553960000000002,4.086336000000001,0.00010175909517715237,1.8799606683746762e-05,3.200000000000002e-05,5.917010310199823e-06
0.2553960000000002,4.341732,8.22461062476341e-05,1.6647937596157873e-05,2.4000000000000014e-05,4.8422564417270855e-06
0.2553960000000002,4.597128,5.093211296915682e-05,1.3542174229255897e-05,1.6000000000000003e-05,4.2144705197405e-06
0.2553960000000002,4.852524000000001,9.994121608254235e-05,1.863994040672821e-05,3.200000000000001e-05,5.9170103101998225e-06
0.2553960000000002,5.10792,6.222506652429033e-05,1.3628877789233602e-05,2.1000000000000012e-05,4.5364721513065175e-06
0.2553960000000002,5.363316000000001,6.41252979799403e-05,1.5215107278444641e-05,2.000000000000001e-05,4.649905549752772e-06
0.2553960000000002,5.618712,5.5969320833062556e-05,1.3760343519539744e-05,1.800000000000001e-05,4.437983291507044e-06
0.2553960000000002,5.874108000000001,4.8093461941006865e-05,1.2047258515568325e-05,1.6000000000000003e-05,3.969856390319399e-06
0.2553960000000002,6.129504000000001,3.791201053929771e-05,1.0991212346950228e-05,1.2000000000000004e-05,3.44497719409982e-06
0.2553960000000002,6.3849,3.441904950266416e-05,1.0432806236804499e-05,1.1000000000000003e-05,3.2999833166078116e-06
0.5107920000000004,-6.3849,3.83785740945585e-05,1.1120512790938952e-05,1.2000000000000004e-05,3.4449771940998204e-06
0.5107920000000004,-6.129504,5.774549600598638e-05,1.5214206857594088e-05,1.800000000000001e-05,4.868233735113763e-06
0.5107920000000004,-5.874108,5.9414360093331866e-05,1.5661507041958514e-05,1.9000000000000004e-05,4.966252476834385e-06
0.5107920000000004,-5.618712,5.821949417117009e-05,1.4791750873693692e-05,1.9000000000000008e-05,4.966252476834385e-06
0.5107920000000004,-5.363316,6.957678477276755e-05,1.6166664278817063e-05,2.200000000000001e-05,5.053864020879623e-06
0.5107920000000004,-5.10792,4.803056569662046e-05,1.2464912077397193e-05,1.5000000000000002e-05,3.845749574502972e-06
0.5107920000000004,-4.852524,7.148131846357353e-05,1.6612715273697584e-05,2.3000000000000007e-05,5.3384922496431055e-06
0.5107920000000004,-4.597128,8.144961211459536e-05,1.6252426983884877e-05,2.500000000000001e-05,4.939574819698493e-06
0.5107920000000004,-4.341732,5.9930273230232626e-05,1.3768646022657606e-05,1.900000000000001e-05,4.319451082910612e-06
0.5107920000000004,-4.086335999999999,9.048155232157631e-05,1.7141234176116145e-05,2.900000000000002e-05,5.494468963347522e-06
0.5107920000000004,-3.83094,8.922476606959087e-05,1.6798155532099966e-05,2.8000000000000017e-05,5.219506034410081e-06
0.5107920000000004,-3.575544,9.743305201371083e-05,1.781057147300246e-05,3.0000000000000018e-05,5.397140829099157e-06
0.5107920000000004,-3.3201479999999997,9.071292184077205e-05,1.6851108076511277e-05,2.900000000000001e-05,5.309160685756949e-06
0.5107920000000004,-3.064752,0.00012944979961418884,2.0713087771556397e-05,4.0000000000000024e-05,6.359279868070003e-06
0.5107920000000004,-2.8093559999999997,0.00011383257304866812,1.9409141134794542e-05,3.7000000000000025e-05,6.137480645074872e-06
0.5107920000000004,-2.55396,0.00012245777438665882,2.0424333602013018e-05,3.900000000000002e-05,6.4436418678043e-06
0.5107920000000004,-2.298564,0.00012306731685948104,2.042944002823142e-05,4.0000000000000024e-05,6.666666666666665e-06
0.5107920000000004,-2.0431679999999997,0.00010513514750490552,1.775004317925392e-05,3.500000000000002e-05,5.8145342727349025e-06
0.5107920000000004,-1.7877719999999995,0.00011336391837934512,1.9568559031925524e-05,3.5000000000000024e-05,5.98421346634717e-06
0.5107920000000004,-1.5323760000000002,9.342878466766191e-05,1.7601778350697608e-05,3.000000000000002e-05,5.5795278591589754e-06
0.5107920000000004,-1.27698,0.0001462013203654272,2.1180559272031654e-05,4.700000000000004e-05,6.695956678163009e-06
0.5107920000000004,-1.0215839999999998,0.00012571975123190887,2.1155558781501308e-05,4.100000000000002e-05,6.882322745001598e-06
0.5107920000000004,-0.7661879999999996,0.00010387011042107484,1.8303580734844183e-05,3.200000000000002e-05,5.568393575081328e-06
0.5107920000000004,-0.5107919999999995,0.00012486529665264802,2.066379383443386e-05,4.0000000000000024e-05,6.514786446418824e-06
0.5107920000000004,-0.2553959999999993,0.00013356579468134567,2.2123507609800986e-05,4.2000000000000025e-05,6.8031082809464565e-06
0.5107920000000004,0.0,0.00011485573740949329,1.9704728544838156e-05,3.800000000000002e-05,6.5267601915957175e-06
0.5107920000000004,0.2553960000000002,0.00012066429933985365,1.9853364094568735e-05,3.900000000000002e-05,6.2863756265847254e-06
0.5107920000000004,0.5107920000000004,0.00010574929570991086,1.8103832446016737e-05,3.400000000000001e-05,5.733836139695385e-06
0.5107920000000004,0.7661880000000005,0.00013939724360773263,2.1867484239040412e-05,4.500000000000002e-05,7.1432503824257735e-06
0.5107920000000004,1.0215840000000007,0.00011036181252359968,1.9207763185331186e-05,3.500000000000001e-05,6.149212373370495e-06
0.5107920000000004,1.27698,0.00016530295177900558,2.311723132892861e-05,5.700000000000004e-05,7.862112490470532e-06
0.5107920000000004,1.5323760000000002,0.00010214006665881797,1.8204334914575948e-05,3.400000000000001e-05,6.072963105509606e-06
0.5107920000000004,1.7877720000000004,8.342496367001785e-05,1.6063133693195615e-05,2.7000000000000013e-05,5.128089049275305e-06
0.5107920000000004,2.0431679999999997,8.21030251952693e-05,1.682261500547158e-05,2.7000000000000016e-05,5.319708572779087e-06
0.5107920000000004,2.2985640000000007,0.00011265293446817835,1.9662270473527502e-05,3.400000000000001e-05,5.905834308451168e-06
0.5107920000000004,2.55396,7.639354674975827e-05,1.5648273977264917e-05,2.6000000000000015e-05,5.229851943540214e-06
0.5107920000000004,2.809356000000001,9.58453375148032e-05,1.7481895947678472e-05,3.000000000000002e-05,5.397140829099157e-06
0.5107920000000004,3.0647520000000004,0.00010315327224349586,1.777778834755847e-05,3.500000000000002e-05,5.98421346634717e-06
0.5107920000000004,3.3201479999999997,5.7542618985806126e-05,1.3578929379980256e-05,1.8000000000000007e-05,4.20638724961144e-06
0.5107920000000004,3.5755440000000007,9.536394861950681e-05,1.8109743647947734e-05,3.1000000000000015e-05,5.837214496065146e-06
0.5107920000000004,3.83094,7.914507381450253e-05,1.6826064501834952e-05,2.5000000000000008e-05,5.329484346857903e-06
0.5107920000000004,4.086336000000001,8.383010276382021e-05,1.614607717880346e-05,2.7000000000000016e-05,5.128089049275306e-06
0.5107920000000004,4.341732,8.454332451161533e-05,1.687787913912387e-05,2.600000000000001e-05,5.229851943540214e-06
0.5107920000000004,4.597128,6.114971827434623e-05,1.484977775298771e-05,1.9000000000000008e-05,4.545289832305489e-06
0.5107920000000004,4.852524000000001,6.771236682815034e-05,1.4491003411146483e-05,2.200000000000001e-05,4.64085525927469e-06
0.5107920000000004,5.10792,5.456710311663848e-05,1.277267399050428e-05,1.900000000000001e-05,4.319451082910612e-06
0.5107920000000004,5.363316000000001,5.208851775324099e-05,1.3325562537896597e-05,1.7000000000000003e-05,4.327785776783519e-06
0.5107920000000004,5.618712,4.748743632601818e-05,1.2754045592148363e-05,1.5000000000000002e-05,4.097778885175699e-06
0.5107920000000004,5.874108000000001,6.079703078560872e-05,1.3987105002775582e-05,1.9000000000000004e-05,4.319451082910612e-06
0.5107920000000004,6.129504000000001,6.692621837631814e-05,1.5226265996137615e-05,2.2000000000000013e-05,5.053864020879623e-06
0.5107920000000004,6.3849,3.219171958956788e-05,1.02112821986049e-05,1.1000000000000003e-05,3.5905280798083024e-06
0.7661880000000005,-6.3849,2.7654907518525748e-05,1.0943215138397957e-05,9e-06,3.596099544218977e-06
0.7661880000000005,-6.129504,6.299781337866562e-05,1.5116343874648765e-05,1.900000000000001e-05,4.54528983230549e-06
0.7661880000000005,-5.874108,4.677958025951413e-05,1.216160844072125e-05,1.5000000000000007e-05,3.845749574502972e-06
0.7661880000000005,-5.618712,4.54367405030048e-05,1.2138964212582229e-05,1.4000000000000001e-05,3.7172325482565414e-06
0.7661880000000005,-5.363316,3.7734889892213685e-05,1.0973905978479007e-05,1.2000000000000004e-05,3.44497719409982e-06
0.7661880000000005,-5.10792,6.797232430240902e-05,1.526209036504638e-05,2.1000000000000012e-05,4.75200816303819e-06
0.7661880000000005,-4.852524,0.00010416012628179743,1.836710444285314e-05,3.400000000000002e-05,5.905834308451167e-06
0.7661880000000005,-4.597128,7.853881494876281e-05,1.566149887077734e-05,2.500000000000001e-05,4.939574819698493e-06
0.7661880000000005,-4.341732,7.19846065688143e-05,1.5007546150141197e-05,2.3000000000000014e-05,4.742730594656784e-06
0.7661880000000005,-4.086335999999999,6.0820449576486245e-05,1.3946055818986946e-05,1.9000000000000008e-05,4.319451082910612e-06
0.7661880000000005,-3.83094,8.83197157784851e-05,1.6929736184258936e-05,2.700000000000001e-05,5.128089049275305e-06
0.7661880000000005,-3.575544,9.673469534671773e-05,1.853837316374762e-05,2.9000000000000014e-05,5.494468963347522e-06
0.7661880000000005,-3.3201479999999997,0.00011168547684801134,2.3101192913945365e-05,3.600000000000002e-05,7.533973769582738e-06
0.7661880000000005,-3.064752,0.0001109721015812358,1.9000113903475364e-05,3.600000000000003e-05,6.061414087549269e-06
0.7661880000000005,-2.8093559999999997,7.968417168132219e-05,1.63931670991634e-05,2.6000000000000015e-05,5.229851943540214e-06
0.7661880000000005,-2.55396,0.00012080328484610605,1.9445637707242933e-05,3.800000000000003e-05,6.049181150584976e-06
0.7661880000000005,-2.298564,8.117015993981139e-05,1.767509085034062e-05,2.5000000000000008e-05,5.329484346857903e-06
0.7661880000000005,-2.0431679999999997,0.00010231607450911364,1.825279583104898e-05,3.3000000000000016e-05,5.826229050161428e-06
0.7661880000000005,-1.7877719999999995,6.090813640360387e-05,1.656616253996407e-05,1.9000000000000004e-05,4.966252476834385e-06
0.7661880000000005,-1.5323760000000002,0.00011461165655403425,2.0103402065168093e-05,3.700000000000002e-05,6.455437450140203e-06
0.7661880000000005,-1.27698,0.00011351712969536114,1.9141158973579494e-05,3.600000000000002e-05,6.061414087549269e-06
0.7661880000000005,-1.0215839999999998,9.468038541567372e-05,1.759999830109481e-05,3.3000000000000016e-05,5.995577282209523e-06
0.7661880000000005,-0.7661879999999996,0.00016528400505178698,2.3979095186248127e-05,5.3000000000000035e-05,7.632119577761422e-06
0.7661880000000005,-0.5107919999999995,0.00013622563956406706,2.353761542150076e-05,4.200000000000002e-05,7.091282414788333e-06
0.7661880000000005,-0.2553959999999993,0.0001370499219130868,2.1276404402121844e-05,4.400000000000003e-05,6.79044255627791e-06
0.7661880000000005,0.0,0.0001410214457616887,2.117849376834605e-05,4.300000000000003e-05,6.4181143797997365e-06
0.7661880000000005,0.2553960000000002,0.00014353930663123078,2.1378729895613446e-05,4.700000000000003e-05,6.988550625118187e-06
0.7661880000000005,0.5107920000000004,0.00011864077240776424,1.930301546027249e-05,3.7000000000000025e-05,5.9721576223896385e-06
0.7661880000000005,0.7661880000000005,0.00010219139039130828,1.898762907856254e-05,3.200000000000001e-05,5.9170103101998225e-06
0.7661880000000005,1.0215840000000007,0.00014570778299434297,2.2024853873008762e-05,4.4000000000000026e-05,6.641393536608719e-06
0.7661880000000005,1.27698,0.00012882154682528256,2.1568087827557832e-05,4.000000000000003e-05,6.666666666666665e-06
0.7661880000000005,1.5323760000000002,0.00011105344070396191,1.8779931533085865e-05,3.600000000000003e-05,6.06141408754927e-06
0.7661880000000005,1.7877720000000004,0.0001074893660229421,1.8645124635743934e-05,3.400000000000002e-05,5.905834308451167e-06
0.7661880000000005,2.0431679999999997,8.738376458516565e-05,1.6550149694157337e-05,2.800000000000001e-05,5.219506034410081e-06
0.7661880000000005,2.2985640000000007,0.00010430069624953028,2.030966633006476e-05,3.500000000000002e-05,6.7691078304914595e-06
0.7661880000000005,2.55396,0.00013166025815847655,2.2239757540579194e-05,4.000000000000003e-05,6.666666666666666e-06
0.7661880000000005,2.809356000000001,9.496570207957743e-05,1.7020106609317802e-05,3.100000000000002e-05,5.483527064679181e-06
0.7661880000000005,3.0647520000000004,9.850471048160842e-05,1.962002453908806e-05,3.0000000000000018e-05,5.9274897836381905e-06
0.7661880000000005,3.3201479999999997,7.864608905919932e-05,1.6534744441020857e-05,2.500000000000001e-05,5.138229403345224e-06
0.7661880000000005,3.5755440000000007,8.576121806726625e-05,1.6526821595477365e-05,2.7000000000000016e-05,5.128089049275306e-06
0.7661880000000005,3.83094,0.00011596197232568401,1.9955879757007137e-05,3.700000000000002e-05,6.298465739421835e-06
0.7661880000000005,4.086336000000001,9.03565103036832e-05,1.8051122748472194e-05,2.7000000000000016e-05,5.319708572779087e-06
0.7661880000000005,4.341732,9.270935349755799e-05,1.715628720884367e-05,2.900000000000002e-05,5.309160685756949e-06
0.7661880000000005,4.597128,7.397436917126899e-05,1.7401980062077746e-05,2.4000000000000007e-05,5.608516332815253e-06
0.7661880000000005,4.852524000000001,7.092097972822761e-05,1.599082441481997e-05,2.1000000000000012e-05,4.752008163038189e-06
0.7661880000000005,5.10792,5.893983472273738e-05,1.4389937184550641e-05,1.9000000000000008e-05,4.54528983230549e-06
0.7661880000000005,5.363316000000001,4.312621342656033e-05,1.1719087554696592e-05,1.4000000000000005e-05,3.7172325482565414e-06
0.7661880000000005,5.618712,2.7818480532871385e-05,8.950239467795278e-06,1.0000000000000003e-05,3.1480009386767835e-06
0.7661880000000005,5.874108000000001,5.621007216365811e-05,1.3637055748201706e-05,1.7000000000000007e-05,4.089954489689064e-06
0.7661880000000005,6.129504000000001,5.074254715388318e-05,1.39648514026554e-05,1.5e-05,4.097778885175699e-06
0.7661880000000005,6.3849,2.4618087653864778e-05,1.0102237027167575e-05,8e-06,3.1537193828788803e-06
1.0215840000000007,-6.3849,2.043441520252947e-05,8.360054840704709e-06,6e-06,2.4433521993298407e-06
1.0215840000000007,-6.129504,2.0033611630627055e-05,8.181893003001993e-06,6e-06,2.4433521993298407e-06
