x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.5107920000000004,-1.7877719999999995,0.00011817897292361504,2.013290385461207e-05,3.700000000000002e-05,6.298465739421835e-06
0.5107920000000004,-1.5323760000000002,0.0001487874721954142,2.1663909950767984e-05,4.6000000000000034e-05,6.627814717380676e-06
0.5107920000000004,-1.27698,7.284353749412151e-05,1.4950040804206889e-05,2.400000000000001e-05,4.8422564417270855e-06
0.5107920000000004,-1.0215839999999998,0.00011687694359317244,2.0225183901397085e-05,3.800000000000002e-05,6.526760191595718e-06
0.5107920000000004,-0.7661879999999996,0.00011607024708031738,1.994514691844095e-05,3.7000000000000025e-05,6.298465739421835e-06
0.5107920000000004,-0.5107919999999995,0.00010743684102574355,1.838391164719322e-05,3.400000000000002e-05,5.733836139695385e-06
0.5107920000000004,-0.2553959999999993,0.0001375999941801307,2.1001894348219266e-05,4.4000000000000026e-05,6.641393536608719e-06
0.5107920000000004,0.0,0.00014774711382511523,2.2113517991688852e-05,4.8000000000000035e-05,7.053066407297304e-06
0.5107920000000004,0.2553960000000002,0.00012401648946078623,2.1107152799164173e-05,3.800000000000002e-05,6.371545856116597e-06
0.5107920000000004,0.5107920000000004,0.00014389657219689056,2.2216813416093124e-05,4.500000000000002e-05,6.8572605333341395e-06
0.5107920000000004,0.7661880000000005,0.0001022089259692917,1.8031721850076648e-05,3.200000000000001e-05,5.568393575081328e-06
0.5107920000000004,1.0215840000000007,0.00013136936440970125,2.106916625017242e-05,4.300000000000003e-05,6.722811628790156e-06
0.5107920000000004,1.27698,0.0001462542738224992,2.3569299501615322e-05,4.500000000000002e-05,7.143250382425775e-06
0.5107920000000004,1.5323760000000002,0.00010930888856272254,1.9007901907961305e-05,3.5000000000000024e-05,5.98421346634717e-06
0.5107920000000004,1.7877720000000004,0.00013377444465873482,2.3444071305182578e-05,4.300000000000002e-05,7.294121208494151e-06
0.5107920000000004,2.0431679999999997,8.619779664736579e-05,1.703262587525487e-05,2.700000000000001e-05,5.319708572779087e-06
0.5107920000000004,2.2985640000000007,9.259448663749828e-05,1.771395168819955e-05,2.900000000000001e-05,5.494468963347522e-06
0.5107920000000004,2.55396,0.00012275223736094465,2.008374910022848e-05,3.900000000000002e-05,6.2863756265847254e-06
0.5107920000000004,2.809356000000001,0.0001221468580429869,1.937719979626909e-05,3.900000000000002e-05,6.12507277642613e-06
0.5107920000000004,3.0647520000000004,0.00011081736405450581,2.0398604352501088e-05,3.7000000000000025e-05,6.608681765274723e-06
0.5107920000000004,3.3201479999999997,0.00010096426157212685,1.8054466287055625e-05,3.100000000000002e-05,5.483527064679181e-06
0.5107920000000004,3.5755440000000007,8.546291768403159e-05,1.7213134363122783e-05,2.700000000000001e-05,5.319708572779087e-06
0.5107920000000004,3.83094,0.00011408251462580324,1.9339510728542722e-05,3.7000000000000025e-05,6.13748064507487e-06
0.5107920000000004,4.086336000000001,6.868928000518398e-05,1.546928350549578e-05,2.3000000000000014e-05,5.1475720002247176e-06
0.5107920000000004,4.341732,9.274829974164409e-05,1.766025128273198e-05,3.000000000000002e-05,5.5795278591589754e-06
0.5107920000000004,4.597128,7.947907556485367e-05,1.601526769937041e-05,2.500000000000001e-05,4.939574819698494e-06
0.5107920000000004,4.852524000000001,4.1531610911411844e-05,1.1394564868211808e-05,1.4000000000000005e-05,3.7172325482565414e-06
0.5107920000000004,5.10792,3.6334827101463675e-05,1.0602299839191712e-05,1.2000000000000002e-05,3.44497719409982e-06
0.5107920000000004,5.363316000000001,5.29257901268913e-05,1.3000012640498615e-05,1.7000000000000003e-05,4.089954489689064e-06
0.5107920000000004,5.618712,4.417877341244843e-05,1.2289464870957836e-05,1.3e-05,3.5838308894036616e-06
0.5107920000000004,5.874108000000001,4.915306818129013e-05,1.2751276049777191e-05,1.5000000000000007e-05,3.845749574502972e-06
0.5107920000000004,6.129504000000001,3.104815949729285e-05,9.459154329701293e-06,1.1000000000000003e-05,3.299983316607811e-06
0.5107920000000004,6.3849,1.8763478860146688e-05,7.75310345449525e-06,6e-06,2.4433521993298407e-06
0.7661880000000005,-6.3849,1.7340499209786115e-05,7.75403255045024e-06,5e-06,2.231586874844889e-06
0.7661880000000005,-6.129504,2.8636373227012584e-05,9.611574565146085e-06,9e-06,2.9879638431426724e-06
0.7661880000000005,-5.874108,3.215425224112812e-05,1.0249647144271284e-05,1.0000000000000003e-05,3.148000938676783e-06
0.7661880000000005,-5.618712,4.991173287294194e-05,1.286046883823876e-05,1.5000000000000007e-05,3.845749574502972e-06
0.7661880000000005,-5.363316,5.861255146527745e-05,1.4429466593883707e-05,1.9000000000000008e-05,4.54528983230549e-06
0.7661880000000005,-5.10792,7.814945369886378e-05,1.5294894053866713e-05,2.6000000000000015e-05,5.034813735318255e-06
0.7661880000000005,-4.852524,8.964638299921351e-05,1.7169219713079295e-05,2.9000000000000004e-05,5.494468963347521e-06
0.7661880000000005,-4.597128,6.745656558639724e-05,1.4505869705169592e-05,2.200000000000001e-05,4.640855259274689e-06
0.7661880000000005,-4.341732,8.14655805896319e-05,1.5775476030798775e-05,2.7000000000000013e-05,5.128089049275306e-06
0.7661880000000005,-4.086335999999999,0.00011809377547315079,2.0087134849328192e-05,3.600000000000002e-05,6.061414087549269e-06
0.7661880000000005,-3.83094,9.252793952894381e-05,1.7713294442855437e-05,3.0000000000000014e-05,5.756138734701685e-06
0.7661880000000005,-3.575544,9.573526184649944e-05,1.8555462101030422e-05,3.0000000000000014e-05,5.756138734701685e-06
0.7661880000000005,-3.3201479999999997,0.00011725166957948644,2.2274753421953946e-05,3.700000000000002e-05,6.758452239727425e-06
0.7661880000000005,-3.064752,0.00011788739198520516,2.0415629908301013e-05,3.700000000000002e-05,6.455437450140203e-06
0.7661880000000005,-2.8093559999999997,7.25394233686732e-05,1.5111621376909694e-05,2.300000000000001e-05,4.742730594656784e-06
0.7661880000000005,-2.55396,9.685364779145374e-05,1.7627721297347384e-05,3.000000000000002e-05,5.397140829099157e-06
0.7661880000000005,-2.298564,8.611717169415281e-05,1.7829243501552697e-05,2.700000000000001e-05,5.504661779010706e-06
0.7661880000000005,-2.0431679999999997,0.00014237282407068329,2.28524967033135e-05,4.500000000000002e-05,7.143250382425775e-06
0.7661880000000005,-1.7877719999999995,0.00011285019579105845,1.9489518176808322e-05,3.500000000000002e-05,5.98421346634717e-06
0.7661880000000005,-1.5323760000000002,0.00010536854362339487,1.959620937208555e-05,3.200000000000001e-05,5.9170103101998225e-06
0.7661880000000005,-1.27698,0.00015373446141886431,2.1926978141440796e-05,5.0000000000000036e-05,7.039144092114431e-06
0.7661880000000005,-1.0215839999999998,0.00013759824281806435,2.2296153505163663e-05,4.500000000000002e-05,7.143250382425778e-06
0.7661880000000005,-0.7661879999999996,0.0001273303517040286,2.065075382656701e-05,4.0000000000000024e-05,6.359279868070003e-06
0.7661880000000005,-0.5107919999999995,9.973519400781713e-05,1.8248912454019343e-05,3.200000000000001e-05,5.9170103101998225e-06
0.7661880000000005,-0.2553959999999993,0.00013963986960635597,2.143927524805416e-05,4.600000000000003e-05,7.066394691349606e-06
0.7661880000000005,0.0,0.00010393988217957647,1.9336421126778997e-05,3.200000000000002e-05,5.917010310199823e-06
0.7661880000000005,0.2553960000000002,0.00013577288546120486,2.197054847693193e-05,4.300000000000002e-05,6.870094482479711e-06
0.7661880000000005,0.5107920000000004,0.00012005126987871056,2.019271014078601e-05,3.9000000000000026e-05,6.4436418678043e-06
0.7661880000000005,0.7661880000000005,0.00013784883396348444,2.203673830401352e-05,4.4000000000000026e-05,6.936289506076867e-06
0.7661880000000005,1.0215840000000007,0.00011543112219633622,2.0788986319709085e-05,3.700000000000002e-05,6.608681765274723e-06
0.7661880000000005,1.27698,9.928548187340923e-05,1.8016162981521957e-05,3.200000000000001e-05,5.745346726613547e-06
0.7661880000000005,1.5323760000000002,0.00013647461890817382,2.0821696532367966e-05,4.500000000000003e-05,6.8572605333341395e-06
0.7661880000000005,1.7877720000000004,0.00012184667970721701,2.0148727567732093e-05,3.800000000000002e-05,6.212454796181181e-06
0.7661880000000005,2.0431679999999997,0.00011482440693366236,1.966613601789157e-05,3.5000000000000024e-05,5.98421346634717e-06
0.7661880000000005,2.2985640000000007,0.00011934333402577111,1.94915620621854e-05,3.900000000000002e-05,6.286375626584725e-06
0.7661880000000005,2.55396,0.00014091992249739963,2.1785258212742985e-05,4.6000000000000034e-05,7.066394691349606e-06
0.7661880000000005,2.809356000000001,0.0001080030991691839,1.893030664386982e-05,3.400000000000001e-05,5.905834308451167e-06
0.7661880000000005,3.0647520000000004,0.00010162801443632393,1.881880974665483e-05,3.3000000000000016e-05,5.995577282209524e-06
0.7661880000000005,3.3201479999999997,9.4157612753429e-05,1.787329491283902e-05,3.0000000000000018e-05,5.756138734701686e-06
0.7661880000000005,3.5755440000000007,8.201366085227826e-05,1.6758918161746893e-05,2.6000000000000015e-05,5.229851943540214e-06
0.7661880000000005,3.83094,0.00011872601187959434,2.0408673324959358e-05,3.900000000000002e-05,6.597160186210617e-06
0.7661880000000005,4.086336000000001,8.997841406921003e-05,1.8120539005343186e-05,2.900000000000001e-05,5.84749460822267e-06
0.7661880000000005,4.341732,6.702380307971961e-05,1.440418842573521e-05,2.200000000000001e-05,4.64085525927469e-06
0.7661880000000005,4.597128,8.640758092159573e-05,1.682067021606578e-05,2.6000000000000015e-05,5.034813735318255e-06
0.7661880000000005,4.852524000000001,7.98160493613669e-05,1.6832055724609325e-05,2.6000000000000015e-05,5.417873508430532e-06
0.7661880000000005,5.10792,5.6435457785165845e-05,1.304330336978101e-05,1.9000000000000004e-05,4.319451082910612e-06
0.7661880000000005,5.363316000000001,4.794593855718801e-05,1.217256586207594e-05,1.6000000000000006e-05,3.969856390319399e-06
0.7661880000000005,5.618712,4.5422098190439727e-05,1.2627478937921243e-05,1.4000000000000003e-05,3.977413709915001e-06
0.7661880000000005,5.874108000000001,2.621694573977821e-05,9.323881032246828e-06,8e-06,2.8185003005044975e-06
0.7661880000000005,6.129504000000001,5.090463078055582e-05,1.310285342881763e-05,1.5000000000000007e-05,3.845749574502972e-06
0.7661880000000005,6.3849,3.3414705313400236e-05,1.1220001350294718e-05,1.1000000000000001e-05,3.5905280798083016e-06
1.0215840000000007,-6.3849,2.3400638220213867e-05,8.849058189551408e-06,7e-06,2.637794146243781e-06
1.0215840000000007,-6.129504,4.239262308846244e-05,1.1775427165208214e-05,1.3000000000000004e-05,3.583830889403662e-06
1.0215840000000007,-5.874108,5.74218960281571e-05,1.5227729760839878e-05,1.9000000000000008e-05,4.966252476834385e-06
1.0215840000000007,-5.618712,5.277548872128456e-05,1.3969334349927715e-05,1.6e-05,4.2144705197405e-06
1.0215840000000007,-5.363316,4.567837767564806e-05,1.2194692935571575e-05,1.4000000000000001e-05,3.7172325482565414e-06
1.0215840000000007,-5.10792,6.521197051999003e-05,1.4960642180555842e-05,2.1000000000000012e-05,4.75200816303819e-06
1.0215840000000007,-4.852524,4.406023303669331e-05,1.2207517685039178e-05,1.3000000000000004e-05,3.583830889403662e-06
1.0215840000000007,-4.597128,7.577316105405596e-05,1.6096861641858628e-05,2.500000000000001e-05,5.138229403345224e-06
1.0215840000000007,-4.341732,9.884497801077831e-05,1.885474025998836e-05,3.1000000000000015e-05,5.837214496065145e-06
1.0215840000000007,-4.086335999999999,7.716806210980842e-05,1.950569802718251e-05,2.5000000000000008e-05,6.51286553042648e-06
1.0215840000000007,-3.83094,9.069576808001624e-05,1.713653896235233e-05,2.9000000000000014e-05,5.494468963347522e-06
1.0215840000000007,-3.575544,7.200425342985362e-05,1.4970736043297218e-05,2.3000000000000014e-05,4.742730594656784e-06
1.0215840000000007,-3.3201479999999997,0.00011205386728736284,1.976617726136062e-05,3.600000000000002e-05,6.383161030770313e-06
1.0215840000000007,-3.064752,7.798927594360553e-05,1.5924500109321616e-05,2.400000000000001e-05,4.842256441727085e-06
1.0215840000000007,-2.8093559999999997,0.0001134363338523545,1.973142511430111e-05,3.700000000000002e-05,6.298465739421835e-06
1.0215840000000007,-2.55396,0.00011832235407705081,2.092821552983732e-05,3.700000000000002e-05,6.455437450140204e-06
1.0215840000000007,-2.298564,9.35408197656252e-05,1.796974812091758e-05,2.900000000000002e-05,5.494468963347522e-06
1.0215840000000007,-2.0431679999999997,0.00014787806043540914,2.1425705312916276e-05,5.100000000000004e-05,7.379258326786875e-06
1.0215840000000007,-1.7877719999999995,9.00257834380449e-05,1.7926108069377914e-05,2.800000000000001e-05,5.589923724635896e-06
1.0215840000000007,-1.5323760000000002,9.401836917341624e-05,1.8278456174663365e-05,3.0000000000000014e-05,5.756138734701686e-06
1.0215840000000007,-1.27698,0.00012842970628767342,2.237850677712445e-05,4.0000000000000024e-05,6.960491968851657e-06
1.0215840000000007,-1.0215839999999998,0.00014054970218310844,2.2232465284215622e-05,4.4000000000000026e-05,6.936289506076868e-06
1.0215840000000007,-0.7661879999999996,0.00010379247995541365,2.0301298698385078e-05,3.3000000000000016e-05,6.32067646308138e-06
1.0215840000000007,-0.5107919999999995,0.00011123379982166815,1.9876655242717812e-05,3.5000000000000024e-05,6.149212373370495e-06
1.0215840000000007,-0.2553959999999993,0.00015873160920406532,2.3260991396016792e-05,5.100000000000004e-05,7.513684545910575e-06
1.0215840000000007,0.0,0.00011862691939951493,2.0724266566242346e-05,3.900000000000002e-05,6.747186415427137e-06
1.0215840000000007,0.2553960000000002,0.00011742049554370345,2.0113519345228798e-05,3.500000000000002e-05,5.984213466347171e-06
1.0215840000000007,0.5107920000000004,0.00010135465004512272,1.8320883063746798e-05,3.0000000000000014e-05,5.397140829099157e-06
1.0215840000000007,0.7661880000000005,0.0001228576917402465,1.994820912274402e-05,3.9000000000000026e-05,6.286375626584726e-06
1.0215840000000007,1.0215840000000007,0.00010114163330519146,1.8743712136907993e-05,3.200000000000001e-05,5.9170103101998225e-06
1.0215840000000007,1.27698,0.00012120994640020309,2.0350768996435855e-05,3.700000000000002e-05,6.13748064507487e-06
1.0215840000000007,1.5323760000000002,9.873042369375052e-05,1.7652667869813015e-05,3.1000000000000015e-05,5.483527064679181e-06
1.0215840000000007,1.7877720000000004,0.00016654291563423753,2.516213302794168e-05,5.200000000000003e-05,7.704242685388052e-06
1.0215840000000007,2.0431679999999997,9.241778683731775e-05,1.7850464944715785e-05,2.9000000000000014e-05,5.494468963347522e-06
1.0215840000000007,2.2985640000000007,8.232036769172842e-05,1.713348682280248e-05,2.5000000000000015e-05,5.138229403345224e-06
1.0215840000000007,2.55396,9.703317224945568e-05,1.8089318069808866e-05,3.100000000000001e-05,5.66313261994376e-06
1.0215840000000007,2.809356000000001,0.00013323135498210888,2.094681983524409e-05,4.100000000000003e-05,6.43120209294968e-06
1.0215840000000007,3.0647520000000004,0.0001216570973534685,2.1501177460447666e-05,3.900000000000002e-05,6.7471864154271375e-06
1.0215840000000007,3.3201479999999997,9.882867336794799e-05,1.836385497873048e-05,3.300000000000002e-05,6.160271824274391e-06
1.0215840000000007,3.5755440000000007,9.903215711029259e-05,1.7645433740967653e-05,3.300000000000002e-05,5.826229050161428e-06
1.0215840000000007,3.83094,0.00010656595993384375,1.8209193356063533e-05,3.400000000000002e-05,5.733836139695385e-06
1.0215840000000007,4.086336000000001,9.709514215894673e-05,1.8139203208587578e-05,3.0000000000000014e-05,5.579527859158975e-06
1.0215840000000007,4.341732,0.00010247087352004883,1.851507953377057e-05,3.200000000000002e-05,5.745346726613548e-06
1.0215840000000007,4.597128,6.858762538598166e-05,1.5040212633204331e-05,2.1000000000000012e-05,4.5364721513065175e-06
1.0215840000000007,4.852524000000001,5.613498871288019e-05,1.370679506365072e-05,1.8000000000000007e-05,4.437983291507044e-06
1.0215840000000007,5.10792,6.592165757039571e-05,1.484958539609648e-05,2.1000000000000012e-05,4.75200816303819e-06
1.0215840000000007,5.363316000000001,4.6351812957992066e-05,1.2480416889970633e-05,1.4000000000000001e-05,3.717232548256541e-06
1.0215840000000007,5.618712,5.080664457211964e-05,1.2772605305251832e-05,1.6000000000000006e-05,3.969856390319399e-06
1.0215840000000007,5.874108000000001,4.114994886066113e-05,1.1554220704615123e-05,1.3999999999999998e-05,3.977413709915001e-06
1.0215840000000007,6.129504000000001,4.588703430911061e-05,1.1971197501830516e-05,1.4999999999999999e-05,3.845749574502972e-06
1.0215840000000007,6.3849,2.189193031992036e-05,8.376526999877516e-06,7e-06,2.637794146243781e-06
1.27698,-6.3849,1.6042856799219684e-05,7.273337254324785e-06,5e-06,2.231586874844889e-06
1.27698,-6.129504,2.613353566398684e-05,9.238752120842339e-06,8e-06,2.8185003005044975e-06
1.27698,-5.874108,5.376370712313817e-05,1.3062548606788627e-05,1.7000000000000007e-05,4.089954489689064e-06
1.27698,-5.618712,4.832839029474524e-05,1.251133593653965e-05,1.5000000000000002e-05,3.845749574502972e-06
1.27698,-5.363316,6.215961710578363e-05,1.4008509912102257e-05,2.100000000000001e-05,4.752008163038189e-06
1.27698,-5.10792,5.6249146549261465e-05,1.3463023845120009e-05,1.9000000000000004e-05,4.54528983230549e-06
1.27698,-4.852524,5.2004953109741784e-05,1.2626595685070427e-05,1.8000000000000007e-05,4.437983291507044e-06
1.27698,-4.597128,7.367900761953452e-05,1.5644978348976466e-05,2.200000000000001e-05,4.640855259274689e-06
1.27698,-4.341732,4.5199825074946867e-05,1.1866837621698206e-05,1.5000000000000007e-05,3.845749574502972e-06
1.27698,-4.086335999999999,9.481114561906892e-05,1.81834883892022e-05,2.900000000000002e-05,5.494468963347522e-06
1.27698,-3.83094,6.434665591828522e-05,1.4573711401056601e-05,2.0000000000000012e-05,4.429403980178329e-06
1.27698,-3.575544,0.00011087327305090917,1.8693744918363395e-05,3.5000000000000024e-05,5.8145342727349025e-06
1.27698,-3.3201479999999997,0.00011580178263325827,1.9150185511351494e-05,3.600000000000003e-05,5.893957816165529e-06
1.27698,-3.064752,0.00010425913863978291,1.8282962381994082e-05,3.300000000000002e-05,5.826229050161428e-06
1.27698,-2.8093559999999997,0.00010143846196807946,1.8192509393814854e-05,3.3000000000000016e-05,5.826229050161428e-06
1.27698,-2.55396,0.00010436603561723716,1.8140880874414995e-05,3.400000000000002e-05,5.905834308451167e-06
1.27698,-2.298564,0.00011079245097672305,1.9672135837201392e-05,3.500000000000002e-05,6.149212373370497e-06
1.27698,-2.0431679999999997,0.00010365527989293966,1.8536916711113855e-05,3.200000000000002e-05,5.745346726613548e-06
1.27698,-1.7877719999999995,6.018663114069706e-05,1.4927471861544744e-05,1.900000000000001e-05,4.54528983230549e-06
1.27698,-1.5323760000000002,9.157329992766322e-05,1.698380872245208e-05,2.9000000000000014e-05,5.309160685756949e-06
1.27698,-1.27698,0.00011036494323722527,1.9626862422381205e-05,3.5000000000000024e-05,6.149212373370495e-06
1.27698,-1.0215839999999998,0.00010444014586286765,1.8471312830772486e-05,3.400000000000002e-05,5.905834308451167e-06
1.27698,-0.7661879999999996,0.00010981457874709086,1.8758070103418407e-05,3.600000000000003e-05,6.061414087549269e-06
1.27698,-0.5107919999999995,0.00011259714936362845,1.9734126705304558e-05,3.500000000000002e-05,6.149212373370495e-06
1.27698,-0.2553959999999993,9.363272479276835e-05,1.7107493453287347e-05,3.0000000000000014e-05,5.397140829099157e-06
1.27698,0.0,0.00013721421391376003,2.1835230927934676e-05,4.300000000000003e-05,6.722811628790156e-06
1.27698,0.2553960000000002,0.00011887456706908966,2.0765419285006012e-05,3.9000000000000026e-05,6.7471864154271375e-06
1.27698,0.5107920000000004,0.00011593944415579815,1.9754264665101478e-05,3.600000000000002e-05,6.061414087549269e-06
1.27698,0.7661880000000005,0.00016578866600643175,2.4342691041219268e-05,5.000000000000003e-05,7.453559924999295e-06
1.27698,1.0215840000000007,7.84063142532829e-05,1.600300596697351e-05,2.500000000000001e-05,5.138229403345223e-06
1.27698,1.27698,0.0001382398669710587,2.1386734967427062e-05,4.300000000000002e-05,6.572229012610117e-06
1.27698,1.5323760000000002,0.0001222857889332534,2.0139955569089383e-05,3.9000000000000026e-05,6.2863756265847254e-06
1.27698,1.7877720000000004,0.0001280259200370727,2.1508789120772217e-05,4.100000000000003e-05,6.882322745001599e-06
1.27698,2.0431679999999997,6.675471146283116e-05,1.4609266809721559e-05,2.1000000000000012e-05,4.5364721513065175e-06
1.27698,2.2985640000000007,0.0001081978609532699,1.9517514384650928e-05,3.500000000000002e-05,6.149212373370495e-06
1.27698,2.55396,0.00013071703213930264,2.0586047158657668e-05,4.500000000000003e-05,7.001715791434553e-06
1.27698,2.809356000000001,9.965872143451986e-05,1.779640595480787e-05,3.100000000000002e-05,5.483527064679181e-06
1.27698,3.0647520000000004,8.993213442503383e-05,1.6999697645646505e-05,2.8000000000000017e-05,5.219506034410081e-06
1.27698,3.3201479999999997,8.732255697250847e-05,1.6613664215849865e-05,3.0000000000000014e-05,5.756138734701686e-06
1.27698,3.5755440000000007,0.00010714705024816841,1.915874673362509e-05,3.5000000000000024e-05,6.149212373370497e-06
1.27698,3.83094,0.00011095695205954437,2.0490531122381232e-05,3.700000000000001e-05,6.758452239727425e-06
1.27698,4.086336000000001,0.00010904200687468809,1.9668373553471662e-05,3.5000000000000024e-05,6.309898162000304e-06
1.27698,4.341732,9.302849208093705e-05,1.790598862589486e-05,2.9000000000000014e-05,5.494468963347522e-06
1.27698,4.597128,4.944764191027536e-05,1.2812253618598767e-05,1.7000000000000003e-05,4.327785776783519e-06
1.27698,4.852524000000001,8.702108376806405e-05,1.67457471466006e-05,2.700000000000001e-05,5.128089049275305e-06
1.27698,5.10792,5.1630548125000546e-05,1.3668816850640815e-05,1.7000000000000003e-05,4.327785776783519e-06
1.27698,5.363316000000001,4.9320919762700324e-05,1.3640987677402904e-05,1.5000000000000005e-05,4.097778885175699e-06
1.27698,5.618712,4.023884846860072e-05,1.1624017286793053e-05,1.2e-05,3.44497719409982e-06
1.27698,5.874108000000001,5.536398906281793e-05,1.4421077788310552e-05,1.7000000000000003e-05,4.32778577678352e-06
1.27698,6.129504000000001,3.417646020871817e-05,1.0489772739854429e-05,1.2e-05,3.724227419193123e-06
1.27698,6.3849,2.348562972620016e-05,8.865105950442134e-06,7e-06,2.637794146243781e-06
1.5323760000000002,-6.3849,1.0368561506474888e-05,5.9835324668094435e-06,3e-06,1.7303161543469431e-06
1.5323760000000002,-6.129504,4.861174913931587e-05,1.2553026289557133e-05,1.5000000000000007e-05,3.845749574502972e-06
1.5323760000000002,-5.874108,4.6034883598973605e-05,1.2413170682238023e-05,1.5000000000000007e-05,4.097778885175699e-06
1.5323760000000002,-5.618712,8.754176131592795e-05,1.7818427133556292e-05,2.800000000000001e-05,5.589923724635896e-06
1.5323760000000002,-5.363316,6.348096969492072e-05,1.4414519299701105e-05,2.100000000000001e-05,4.75200816303819e-06
1.5323760000000002,-5.10792,6.908023928539644e-05,1.5659865640409353e-05,2.100000000000001e-05,4.75200816303819e-06
1.5323760000000002,-4.852524,4.592141265916132e-05,1.2270651810459471e-05,1.4000000000000005e-05,3.7172325482565414e-06
1.5323760000000002,-4.597128,5.2036473685231685e-05,1.3273546925724683e-05,1.7000000000000007e-05,4.32778577678352e-06
1.5323760000000002,-4.341732,8.904596750735529e-05,1.6757524443201583e-05,2.8000000000000013e-05,5.219506034410081e-06
1.5323760000000002,-4.086335999999999,6.146390267184031e-05,1.3831447148079507e-05,2.000000000000001e-05,4.429403980178329e-06
1.5323760000000002,-3.83094,7.996069068705159e-05,1.5774112834214823e-05,2.6000000000000015e-05,5.034813735318255e-06
1.5323760000000002,-3.575544,8.998395094600779e-05,1.6420742730523462e-05,3.0000000000000018e-05,5.397140829099157e-06
1.5323760000000002,-3.3201479999999997,7.24828894668084e-05,1.5004863509477017e-05,2.500000000000001e-05,5.138229403345224e-06
1.5323760000000002,-3.064752,0.00010707382150530022,1.9003692953393638e-05,3.400000000000001e-05,5.905834308451167e-06
1.5323760000000002,-2.8093559999999997,0.00010010571587571692,1.7507166779354606e-05,3.3000000000000016e-05,5.651808820452346e-06
1.5323760000000002,-2.55396,0.00011392066171581427,1.9584743028907466e-05,3.900000000000001e-05,7.037650781939132e-06
1.5323760000000002,-2.298564,0.00010047752581105519,1.8472156861285556e-05,3.200000000000001e-05,5.9170103101998225e-06
1.5323760000000002,-2.0431679999999997,0.00012493290830679885,2.0321783479110515e-05,3.900000000000002e-05,6.2863756265847254e-06
1.5323760000000002,-1.7877719999999995,0.00010636574215219621,1.847227166301824e-05,3.500000000000002e-05,5.98421346634717e-06
1.5323760000000002,-1.5323760000000002,0.00010957563287783665,1.8840483083131873e-05,3.500000000000002e-05,5.984213466347169e-06
1.5323760000000002,-1.27698,0.0001277396334683906,2.1893676312837255e-05,4.4000000000000026e-05,7.491336337404701e-06
1.5323760000000002,-1.0215839999999998,0.00011636124088578124,1.9195324606478715e-05,3.600000000000003e-05,5.893957816165529e-06
1.5323760000000002,-0.7661879999999996,0.00014165134129468242,2.160103011105466e-05,4.4000000000000026e-05,6.64139353660872e-06
1.5323760000000002,-0.5107919999999995,9.571528041792774e-05,1.7774323591357346e-05,3.0000000000000018e-05,5.5795278591589754e-06
1.5323760000000002,-0.2553959999999993,0.00010522503239087374,1.8348941061710574e-05,3.400000000000002e-05,5.905834308451167e-06
1.5323760000000002,0.0,9.993743569193354e-05,1.79017872692062e-05,3.400000000000002e-05,6.235614074241836e-06
1.5323760000000002,0.2553960000000002,9.529797356259578e-05,1.741876460062514e-05,3.000000000000002e-05,5.397140829099157e-06
1.5323760000000002,0.5107920000000004,0.00011821582724042958,2.096163520709565e-05,3.700000000000002e-05,6.455437450140203e-06
1.5323760000000002,0.7661880000000005,7.8896054689812e-05,1.6144856367343368e-05,2.5000000000000015e-05,5.138229403345223e-06
1.5323760000000002,1.0215840000000007,0.0001141082178836516,1.8885327410099225e-05,3.600000000000003e-05,5.893957816165529e-06
1.5323760000000002,1.27698,9.371490732442027e-05,1.7175477242571986e-05,3.100000000000002e-05,5.66313261994376e-06
1.5323760000000002,1.5323760000000002,0.000172179402270822,2.4930118847623874e-05,5.3000000000000035e-05,7.632119577761422e-06
1.5323760000000002,1.7877720000000004,0.0001291001182320808,2.04349468497563e-05,4.300000000000003e-05,6.722811628790158e-06
1.5323760000000002,2.0431679999999997,8.919842123057327e-05,1.809818828440893e-05,2.900000000000001e-05,5.847494608222669e-06
1.5323760000000002,2.2985640000000007,9.206868901271529e-05,1.7296514776074993e-05,3.2000000000000005e-05,5.9170103101998225e-06
1.5323760000000002,2.55396,0.00010549659049974091,1.911672772198392e-05,3.400000000000002e-05,6.072963105509605e-06
1.5323760000000002,2.809356000000001,0.00011898940247788581,1.9837999713325445e-05,4.0000000000000024e-05,6.666666666666665e-06
1.5323760000000002,3.0647520000000004,0.00010210684394613955,1.798925909123484e-05,3.3000000000000016e-05,5.826229050161428e-06
1.5323760000000002,3.3201479999999997,8.620912408719095e-05,1.627449257538532e-05,2.8000000000000017e-05,5.219506034410081e-06
1.5323760000000002,3.5755440000000007,8.596095549368135e-05,1.6318342084772173e-05,2.8000000000000013e-05,5.219506034410081e-06
1.5323760000000002,3.83094,5.999156634315195e-05,1.382419587387915e-05,1.9000000000000008e-05,4.319451082910612e-06
1.5323760000000002,4.086336000000001,9.990778281764364e-05,1.8787742857924606e-05,3.200000000000002e-05,6.083832099344377e-06
1.5323760000000002,4.341732,5.794255410367889e-05,1.3868368265930852e-05,1.9000000000000004e-05,4.54528983230549e-06
1.5323760000000002,4.597128,8.595744907202348e-05,1.6770286298073377e-05,2.6000000000000015e-05,5.034813735318255e-06
1.5323760000000002,4.852524000000001,6.995655416626178e-05,1.5307359161639727e-05,2.3000000000000014e-05,4.949292423720335e-06
1.5323760000000002,5.10792,5.570915858559741e-05,1.3524965914799526e-05,1.7000000000000003e-05,4.089954489689064e-06
