x,y,flux_mean,flux_sigma,total_mean,total_sigma
3.3201479999999997,3.5755440000000007,4.4080367924372173e-05,6.345023325514454e-07,0.0002860109130057186,3.871262127835943e-06
3.3201479999999997,3.83094,4.102887869683004e-05,6.225500034118882e-07,0.00026882136143816654,3.717124514070575e-06
3.3201479999999997,4.086336000000001,3.830171637366077e-05,5.954643221310381e-07,0.0002513188633290274,3.4553608241771614e-06
3.3201479999999997,4.341732,3.669511043072677e-05,5.990753674359154e-07,0.00023947911427664686,3.5397521295695533e-06
3.3201479999999997,4.597128,3.168690889927391e-05,5.481274608287343e-07,0.00021452850484865365,3.3072595788259005e-06
3.3201479999999997,4.852524000000001,2.8659061512918445e-05,5.212642348176683e-07,0.00018900730457355267,3.0910348930727787e-06
3.3201479999999997,5.10792,2.491388679734947e-05,4.827372124962502e-07,0.00016474664794879551,2.794393876751489e-06
3.3201479999999997,5.363316000000001,1.8782556418971903e-05,4.192448676459885e-07,0.00012685535417991754,2.5678976934331528e-06
3.3201479999999997,5.618712,6.86933946568074e-06,2.4586220961431734e-07,4.1671749880420964e-05,1.3358322670159524e-06
3.3201479999999997,5.874108000000001,0.0,0.0,0.0,0.0
3.3201479999999997,6.129504000000001,0.0,0.0,0.0,0.0
3.3201479999999997,6.3849,0.0,0.0,0.0,0.0
3.5755440000000007,-6.3849,0.0,0.0,0.0,0.0
3.5755440000000007,-6.129504,0.0,0.0,0.0,0.0
3.5755440000000007,-5.874108,0.0,0.0,0.0,0.0
3.5755440000000007,-5.618712,1.3009280570576416e-07,3.008464204594242e-08,9.500790330600032e-07,1.6979584764584552e-07
3.5755440000000007,-5.363316,1.3978425035455681e-05,3.762091893726105e-07,8.579287075655943e-05,2.100667631991995e-06
3.5755440000000007,-5.10792,2.1584705409788716e-05,4.6777130508728884e-07,0.00014464607634317482,2.7995375558193354e-06
3.5755440000000007,-4.852524,2.6144991490225665e-05,5.004314462373098e-07,0.00017255675908830996,2.9762343020035763e-06
3.5755440000000007,-4.597128,2.893898224343556e-05,5.355381427809069e-07,0.00019347882953217797,3.26842406060351e-06
3.5755440000000007,-4.341732,3.312135299816989e-05,5.630674298770607e-07,0.00021604727097037803,3.295859552465074e-06
3.5755440000000007,-4.086335999999999,3.5112518887607156e-05,6.155461382447513e-07,0.00023317943595424037,3.6714152519387044e-06
3.5755440000000007,-3.83094,3.891502696345191e-05,6.169091100444492e-07,0.0002508788672413933,3.6267695274672914e-06
3.5755440000000007,-3.575544,4.24295264532618e-05,6.267578762139719e-07,0.000279350906875304,3.6618801988432615e-06
3.5755440000000007,-3.3201479999999997,4.5179836198820014e-05,6.561214303172101e-07,0.0002899702072558502,3.885838202319598e-06
3.5755440000000007,-3.064752,4.602719884387309e-05,6.589160351990601e-07,0.0002999316164487524,3.763605841502921e-06
3.5755440000000007,-2.8093559999999997,4.9232545840168744e-05,6.747259121542264e-07,0.0003206906960549565,3.973957396989566e-06
3.5755440000000007,-2.55396,5.1658458512062234e-05,6.903202555131959e-07,0.00033598123297032517,4.2103463865748055e-06
3.5755440000000007,-2.298564,5.270157016421022e-05,7.461740193845621e-07,0.0003467735325991942,4.258829453315676e-06
3.5755440000000007,-2.0431679999999997,5.437176128960545e-05,7.131561672284723e-07,0.0003595439647396268,4.235604931089282e-06
3.5755440000000007,-1.7877719999999995,5.5151797792723534e-05,7.379078539243433e-07,0.00036054315334271955,4.239264456240942e-06
3.5755440000000007,-1.5323760000000002,5.8811606522651645e-05,7.690618287070571e-07,0.00037856431803309244,4.3288295595883696e-06
3.5755440000000007,-1.27698,5.841934541747187e-05,7.289120303018763e-07,0.00038274391390848085,4.30558289787978e-06
3.5755440000000007,-1.0215839999999998,5.938646380724783e-05,7.623292457844009e-07,0.0003901548982989925,4.412020001184703e-06
3.5755440000000007,-0.7661879999999996,6.014032493567139e-05,7.580214835891715e-07,0.000390324066448261,4.29383274498896e-06
3.5755440000000007,-0.5107919999999995,6.12504912923805e-05,7.744961549011513e-07,0.00039608466107255,4.407758275581021e-06
3.5755440000000007,-0.2553959999999993,6.262468290164053e-05,7.645491437607149e-07,0.0004058362836887717,4.5058824611312615e-06
3.5755440000000007,0.0,6.135430610752389e-05,7.892319722304203e-07,0.0004000365079064375,4.597918388527374e-06
3.5755440000000007,0.2553960000000002,6.17577035581567e-05,7.664936482052715e-07,0.0004072248988036897,4.712090692661478e-06
3.5755440000000007,0.5107920000000004,6.194350768277281e-05,7.866943029822422e-07,0.0003970432089846395,4.582401444276356e-06
3.5755440000000007,0.7661880000000005,5.986354805754989e-05,7.6161187073423e-07,0.0003903651568221196,4.508554321637251e-06
3.5755440000000007,1.0215840000000007,6.0584575146247375e-05,7.700661029787003e-07,0.00039194337033403006,4.528238216255152e-06
3.5755440000000007,1.27698,5.849745558997102e-05,7.600581311391223e-07,0.00038270511849576485,4.420305572447887e-06
3.5755440000000007,1.5323760000000002,5.7551832413439195e-05,7.359250390169326e-07,0.00036967492529037233,4.242110700203241e-06
3.5755440000000007,1.7877720000000004,5.634134463226536e-05,7.281566330945698e-07,0.00036508475459347636,4.16892856900988e-06
3.5755440000000007,2.0431679999999997,5.500338137178519e-05,7.366051815389103e-07,0.00036234380237711245,4.465416413237534e-06
3.5755440000000007,2.2985640000000007,5.362876761368654e-05,7.057627566555442e-07,0.00035154215391191467,4.154497822540009e-06
3.5755440000000007,2.55396,5.172144482529927e-05,7.304447240206475e-07,0.0003364328785805381,4.183531159433885e-06
3.5755440000000007,2.809356000000001,4.89115018327277e-05,6.755449207069168e-07,0.0003231213149094624,4.02107364782603e-06
3.5755440000000007,3.0647520000000004,4.692032091017399e-05,6.662256984042617e-07,0.0003038919809013496,3.916381326296902e-06
3.5755440000000007,3.3201479999999997,4.502055643412722e-05,6.678903498122966e-07,0.0002886220826778673,3.868706547417492e-06
3.5755440000000007,3.5755440000000007,4.1953794012028635e-05,6.12367031404965e-07,0.00027081052526131325,3.5325861171908393e-06
3.5755440000000007,3.83094,3.8956148423664185e-05,6.384798906754876e-07,0.0002525906517852208,3.737595033131041e-06
3.5755440000000007,4.086336000000001,3.5887239867298086e-05,5.972227277262892e-07,0.00023572943195179929,3.4857981154950596e-06
3.5755440000000007,4.341732,3.2719430249836555e-05,5.448902131176805e-07,0.0002166485368184582,3.1314932143300178e-06
3.5755440000000007,4.597128,2.9584855672098345e-05,5.340026757988837e-07,0.0001957284545808039,3.232049626483194e-06
3.5755440000000007,4.852524000000001,2.6438240672834137e-05,4.989134797182301e-07,0.0001768678788175187,2.975456946018133e-06
3.5755440000000007,5.10792,2.1770224964298305e-05,4.506739876392325e-07,0.0001463558978850203,2.594635808627797e-06
3.5755440000000007,5.363316000000001,1.312178250757574e-05,3.415631313079533e-07,8.772313969247787e-05,2.0293566409808814e-06
3.5755440000000007,5.618712,1.747837241857482e-07,3.5936585545799294e-08,1.04003425448636e-06,1.7592937634260212e-07
3.5755440000000007,5.874108000000001,0.0,0.0,0.0,0.0
3.5755440000000007,6.129504000000001,0.0,0.0,0.0,0.0
3.5755440000000007,6.3849,0.0,0.0,0.0,0.0
3.83094,-6.3849,0.0,0.0,0.0,0.0
3.83094,-6.129504,0.0,0.0,0.0,0.0
3.83094,-5.874108,0.0,0.0,0.0,0.0
3.83094,-5.618712,0.0,0.0,0.0,0.0
3.83094,-5.363316,2.303035524482087e-06,1.453894995264868e-07,1.3190506300271494e-05,7.14471771597407e-07
3.83094,-5.10792,1.8396195761515564e-05,4.3206269365880163e-07,0.00011985427079440678,2.5489104718172532e-06
3.83094,-4.852524,2.2752753932667844e-05,4.7013300464364883e-07,0.00014984550041290113,2.7613773844212363e-06
3.83094,-4.597128,2.711837328910909e-05,5.274323871408069e-07,0.00017721744470694078,3.035089411175625e-06
3.83094,-4.341732,2.9983775546965286e-05,5.356162496844853e-07,0.00019555652903852956,3.1145578838712903e-06
3.83094,-4.086335999999999,3.3847884051324655e-05,5.766537467111325e-07,0.00022061819743148293,3.3417301037463683e-06
3.83094,-3.83094,3.6148080362623674e-05,5.733347325000574e-07,0.00023683954563164308,3.3010100035329872e-06
3.83094,-3.575544,3.9954296902993704e-05,6.177461769673015e-07,0.00026124971830683417,3.561693895916555e-06
3.83094,-3.3201479999999997,4.113625778005852e-05,6.315018307658749e-07,0.00027127900416054845,3.7812340657218196e-06
3.83094,-3.064752,4.432548197123225e-05,6.688433504674603e-07,0.000288201519952984,3.774488209326828e-06
3.83094,-2.8093559999999997,4.531155958714178e-05,6.700682066164666e-07,0.00029716032629984455,3.954853498209223e-06
3.83094,-2.55396,4.7761614183571676e-05,6.723368482536277e-07,0.0003141020411407208,4.039305874216259e-06
3.83094,-2.298564,5.0040256055338996e-05,7.120034854744564e-07,0.00032533020680694356,4.153007468707017e-06
3.83094,-2.0431679999999997,5.174463216590189e-05,6.890128577817023e-07,0.00033483314281211086,3.982655884415494e-06
3.83094,-1.7877719999999995,5.232549960724587e-05,6.983548939071973e-07,0.0003446532392318116,4.303619848961728e-06
3.83094,-1.5323760000000002,5.4290149331160315e-05,7.25597770655831e-07,0.00035761325718774317,4.307785137896221e-06
3.83094,-1.27698,5.537107507860059e-05,7.243638476167158e-07,0.00036053223691948115,4.2662707197232665e-06
3.83094,-1.0215839999999998,5.648218905385248e-05,7.503297400095526e-07,0.00036919437561430674,4.421305209952131e-06
3.83094,-0.7661879999999996,5.8543795373885635e-05,7.667142246252264e-07,0.00037837359306699654,4.543755010039822e-06
3.83094,-0.5107919999999995,5.66086196633703e-05,7.269775959178716e-07,0.0003722531860125703,4.31685339265814e-06
3.83094,-0.2553959999999993,5.660259726401355e-05,7.230469602756052e-07,0.0003738328946334018,4.373397932304546e-06
3.83094,0.0,5.799967884032611e-05,7.242062651171103e-07,0.0003785951374874661,4.306914287848622e-06
3.83094,0.2553960000000002,5.81049350118265e-05,7.4107734095749e-07,0.000381414853695035,4.469618522399806e-06
3.83094,0.5107920000000004,5.724884072077518e-05,7.529932100035399e-07,0.00037469406781357503,4.281995131455759e-06
3.83094,0.7661880000000005,5.752712358850516e-05,7.51737343102341e-07,0.00037450396244674284,4.199209832613701e-06
3.83094,1.0215840000000007,5.775296097121193e-05,7.705767707412238e-07,0.0003743745366878408,4.4404375709852895e-06
3.83094,1.27698,5.55605360046295e-05,7.470133334279187e-07,0.0003639043309884851,4.2586126614807e-06
3.83094,1.5323760000000002,5.462258936069741e-05,7.406070494320541e-07,0.0003562449459401554,4.20662495266443e-06
3.83094,1.7877720000000004,5.278717241397536e-05,7.144030268376285e-07,0.0003438845904119253,4.308883904370004e-06
3.83094,2.0431679999999997,5.1269167789940694e-05,6.711340095067848e-07,0.00033446231691661323,3.808883864359103e-06
3.83094,2.2985640000000007,4.963504937354878e-05,6.853547496635678e-07,0.00032687139150096956,3.967503234272997e-06
3.83094,2.55396,4.775876229638992e-05,6.843343233196466e-07,0.0003171818384189841,4.011721707607595e-06
3.83094,2.809356000000001,4.598400493433679e-05,6.603373362063306e-07,0.00030189038936659915,3.925871417856399e-06
3.83094,3.0647520000000004,4.3360830361451444e-05,6.682969203594078e-07,0.0002871219337916134,3.982925963765637e-06
3.83094,3.3201479999999997,4.158962121969809e-05,6.284872299907799e-07,0.0002751788363278129,3.7487708394271996e-06
3.83094,3.5755440000000007,3.971845131174774e-05,6.287045523787728e-07,0.0002618608906846251,3.688212272297511e-06
3.83094,3.83094,3.722858898360623e-05,6.269809351047187e-07,0.0002439096334555103,3.553564152315763e-06
3.83094,4.086336000000001,3.3279191857866065e-05,5.392699644508878e-07,0.000218737420212091,3.28135219749804e-06
3.83094,4.341732,3.0920882286042106e-05,5.317293840201417e-07,0.00020262746081156852,3.2302079625688257e-06
3.83094,4.597128,2.6485400654119217e-05,4.93384131853251e-07,0.0001767667300371874,2.823814857614591e-06
3.83094,4.852524000000001,2.3506044139745368e-05,4.822351089060748e-07,0.0001537462791787297,2.811238935271764e-06
3.83094,5.10792,1.8673091647724155e-05,4.4656839677211914e-07,0.00011754403605872335,2.4002271424157398e-06
3.83094,5.363316000000001,2.3457964857323116e-06,1.4422018529044846e-07,1.3810700643282441e-05,7.386416669713274e-07
3.83094,5.618712,0.0,0.0,0.0,0.0
3.83094,5.874108000000001,0.0,0.0,0.0,0.0
3.83094,6.129504000000001,0.0,0.0,0.0,0.0
3.83094,6.3849,0.0,0.0,0.0,0.0
4.086336000000001,-6.3849,0.0,0.0,0.0,0.0
4.086336000000001,-6.129504,0.0,0.0,0.0,0.0
4.086336000000001,-5.874108,0.0,0.0,0.0,0.0
4.086336000000001,-5.618712,0.0,0.0,0.0,0.0
4.086336000000001,-5.363316,0.0,0.0,0.0,0.0
4.086336000000001,-5.10792,5.7427462331564635e-06,2.328501154525975e-07,3.646145819599304e-05,1.321484345872616e-06
4.086336000000001,-4.852524,1.8997225822551866e-05,4.293575585915177e-07,0.00012420461471903614,2.5186665615887652e-06
4.086336000000001,-4.597128,2.2923264080424677e-05,4.652385301104313e-07,0.0001580349125159911,2.8434451475612823e-06
4.086336000000001,-4.341732,2.7327243884194653e-05,5.369757026789786e-07,0.00017840625852339267,3.0378000618162607e-06
4.086336000000001,-4.086335999999999,3.0342335995397512e-05,5.374420203838485e-07,0.00019882820892285535,3.1311243553096904e-06
4.086336000000001,-3.83094,3.328645365980814e-05,5.79184909855805e-07,0.00021418914295075303,3.357269233720665e-06
4.086336000000001,-3.575544,3.5450668494245393e-05,5.756704055538747e-07,0.00023343807196948927,3.5234560336842217e-06
4.086336000000001,-3.3201479999999997,3.8139519881325965e-05,5.967626616527908e-07,0.0002515294156919912,3.6455444384478476e-06
4.086336000000001,-3.064752,4.019147378513383e-05,6.133770184490476e-07,0.0002648509061563728,3.6058416052433148e-06
4.086336000000001,-2.8093559999999997,4.392507921822564e-05,6.536221025794575e-07,0.0002803004936669131,3.6770948935638155e-06
4.086336000000001,-2.55396,4.6004682127867e-05,6.964418398368049e-07,0.00029595113444383364,3.903051409197857e-06
4.086336000000001,-2.298564,4.5740186668599366e-05,6.655981723265051e-07,0.0003025309892588346,3.871892233241081e-06
4.086336000000001,-2.0431679999999997,4.7826975173798685e-05,7.020029948119811e-07,0.00031256167059285473,4.00377236859597e-06
4.086336000000001,-1.7877719999999995,4.890972980307782e-05,6.810833297762725e-07,0.0003252517568853914,4.1169404306071395e-06
4.086336000000001,-1.5323760000000002,5.0927806884973396e-05,7.171809251565495e-07,0.000331302139615071,4.126689060489465e-06
4.086336000000001,-1.27698,5.2303979805379135e-05,7.42280147443042e-07,0.00033923229650076114,4.123645607497478e-06
4.086336000000001,-1.0215839999999998,5.34659103954876e-05,7.173842047829621e-07,0.0003483424183066899,4.2024154753267355e-06
4.086336000000001,-0.7661879999999996,5.384762494773256e-05,6.938696866666849e-07,0.000352012172556401,4.076043251120176e-06
4.086336000000001,-0.5107919999999995,5.458963371399904e-05,7.269142957142323e-07,0.00035381233514857323,4.287090379753086e-06
4.086336000000001,-0.2553959999999993,5.5286914876043364e-05,7.293961432719526e-07,0.0003583739766313479,4.192892217665443e-06
4.086336000000001,0.0,5.554614178795143e-05,7.142126452564985e-07,0.0003607834302274584,4.031929566719578e-06
4.086336000000001,0.2553960000000002,5.531243371940076e-05,7.463024592918337e-07,0.0003597526206670505,4.2971602413998015e-06
4.086336000000001,0.5107920000000004,5.360861129735713e-05,7.163872683541099e-07,0.0003536143037587218,4.198697785932859e-06
4.086336000000001,0.7661880000000005,5.286177145722725e-05,7.30837342058704e-07,0.00034861219555255,4.280111549755103e-06
4.086336000000001,1.0215840000000007,5.3777835525971954e-05,7.092531436391001e-07,0.0003497420185241237,4.082582244505288e-06
4.086336000000001,1.27698,5.2753335433292194e-05,7.133817122228396e-07,0.0003445440339657523,4.139423528061067e-06
4.086336000000001,1.5323760000000002,5.1569294626916126e-05,7.260529084154508e-07,0.00033518439996806993,4.097729640546926e-06
4.086336000000001,1.7877720000000004,4.9640225111485116e-05,6.891335561471281e-07,0.0003263628034221147,4.216004144258897e-06
4.086336000000001,2.0431679999999997,4.908155041961549e-05,6.68185044723126e-07,0.00032099223692430687,4.018549679649279e-06
4.086336000000001,2.2985640000000007,4.712719995628212e-05,6.496004480829758e-07,0.00030977290932575525,3.9376782610120976e-06
4.086336000000001,2.55396,4.479941348887487e-05,6.635505611754219e-07,0.0002937710343653324,3.827095792656159e-06
4.086336000000001,2.809356000000001,4.312004266171984e-05,6.54042603432016e-07,0.0002779605879211543,3.7854019698718833e-06
4.086336000000001,3.0647520000000004,4.19594167597909e-05,6.252180753991769e-07,0.00027403034418036826,3.718184262492812e-06
4.086336000000001,3.3201479999999997,3.7668768315967806e-05,6.072660847066181e-07,0.00024959904334548153,3.5998239599816413e-06
4.086336000000001,3.5755440000000007,3.673226497469746e-05,5.536473433630396e-07,0.0002374685029463785,3.3422514392977616e-06
4.086336000000001,3.83094,3.223082018877356e-05,5.500497560762707e-07,0.00021694890908588075,3.273014698021052e-06
4.086336000000001,4.086336000000001,3.06382296962919e-05,5.548747708663571e-07,0.00020253844034590142,3.2240824679895587e-06
4.086336000000001,4.341732,2.7070502955078596e-05,5.020370212728049e-07,0.00018162733446010839,2.9850468526213736e-06
4.086336000000001,4.597128,2.3008694812521876e-05,4.627789132724377e-07,0.00015398572153782876,2.7549441032993165e-06
4.086336000000001,4.852524000000001,1.872268612695995e-05,4.2895433063023716e-07,0.00012140450906110618,2.4362191817702863e-06
4.086336000000001,5.10792,5.037915096410234e-06,2.1846295405514074e-07,3.3141417015943214e-05,1.2291978867920046e-06
4.086336000000001,5.363316000000001,0.0,0.0,0.0,0.0
4.086336000000001,5.618712,0.0,0.0,0.0,0.0
4.086336000000001,5.874108000000001,0.0,0.0,0.0,0.0
4.086336000000001,6.129504000000001,0.0,0.0,0.0,0.0
4.086336000000001,6.3849,0.0,0.0,0.0,0.0
4.341732,-6.3849,0.0,0.0,0.0,0.0
4.341732,-6.129504,0.0,0.0,0.0,0.0
4.341732,-5.874108,0.0,0.0,0.0,0.0
4.341732,-5.618712,0.0,0.0,0.0,0.0
4.341732,-5.363316,0.0,0.0,0.0,0.0
4.341732,-5.10792,0.0,0.0,0.0,0.0
4.341732,-4.852524,7.919630619739296e-06,2.6513295181028813e-07,4.9541565888820306e-05,1.5029137297363846e-06
4.341732,-4.597128,1.98578002437493e-05,4.5037596022377355e-07,0.00013173523881370138,2.652573181461301e-06
4.341732,-4.341732,2.3701014775571373e-05,4.44679449291089e-07,0.00016189637337563333,2.8087484006471363e-06
4.341732,-4.086335999999999,2.6693971465761984e-05,5.249212116914177e-07,0.0001788665444570906,3.0601404913644115e-06
4.341732,-3.83094,2.9664127676046008e-05,5.155866916161008e-07,0.00019873757085286638,3.295472481800612e-06
4.341732,-3.575544,3.243292420380676e-05,5.49449699305375e-07,0.00021556801197075904,3.2713760609293486e-06
4.341732,-3.3201479999999997,3.583772313307349e-05,5.926558478218595e-07,0.0002354387634362924,3.495932364080264e-06
4.341732,-3.064752,3.873730359294032e-05,5.955950938768275e-07,0.00024960999605625703,3.426181490625176e-06
4.341732,-2.8093559999999997,3.994034885620356e-05,6.435088703235791e-07,0.0002588490458750008,3.699831619451598e-06
4.341732,-2.55396,4.136806138682138e-05,6.306165259534003e-07,0.00027118021164384605,3.64683310796796e-06
4.341732,-2.298564,4.47602318311159e-05,6.525890830445602e-07,0.0002892618874531504,3.6471092875964134e-06
4.341732,-2.0431679999999997,4.469944199818073e-05,6.63351475134496e-07,0.00029188108170153423,3.955737975647173e-06
4.341732,-1.7877719999999995,4.8582258585018656e-05,6.840338835018358e-07,0.00031151263562579566,3.9980219474003795e-06
4.341732,-1.5323760000000002,4.881681071017533e-05,6.837070263659974e-07,0.0003165716727890143,3.971444985490241e-06
4.341732,-1.27698,4.998453712880747e-05,7.16495629066239e-07,0.00032703117796332895,4.174822946164674e-06
4.341732,-1.0215839999999998,4.8961165010079176e-05,6.682951164238192e-07,0.0003189599965103422,3.855130710439657e-06
4.341732,-0.7661879999999996,5.084197221251119e-05,7.261379592452993e-07,0.0003309634067061431,4.154302141976426e-06
4.341732,-0.5107919999999995,5.1072199475569914e-05,6.788742257051201e-07,0.0003344232845009159,3.969750148146816e-06
4.341732,-0.2553959999999993,5.18789563865549e-05,7.077387988532814e-07,0.0003391935768043234,4.193002087291184e-06
4.341732,0.0,5.128650361784135e-05,7.049923675330927e-07,0.00033331331042063967,4.275609062542168e-06
4.341732,0.2553960000000002,5.0747265291524324e-05,7.072830482839466e-07,0.0003297223883975149,4.07643429717453e-06
4.341732,0.5107920000000004,5.234145985031226e-05,7.153745968971318e-07,0.00034116252327777603,4.1983850110176245e-06
4.341732,0.7661880000000005,5.14789187480971e-05,7.092128431856173e-07,0.00033421288068635145,4.013957601643099e-06
4.341732,1.0215840000000007,5.13516083756587e-05,7.114547779077736e-07,0.00033435130182804095,4.062773534667096e-06
4.341732,1.27698,4.792605657274587e-05,6.954387117421728e-07,0.0003175026995505676,3.894315282898876e-06
4.341732,1.5323760000000002,4.8393888702361e-05,6.745533135690444e-07,0.00031311228583024656,3.984389101271483e-06
4.341732,1.7877720000000004,4.787273668031956e-05,6.681831343361376e-07,0.0003081118299043594,3.8892008852110185e-06
4.341732,2.0431679999999997,4.499488503580753e-05,6.5529690751354e-07,0.00030021062048951564,3.932937343742991e-06
4.341732,2.2985640000000007,4.413586321869859e-05,6.696923514492423e-07,0.00028660159959846863,3.8069567574291254e-06
4.341732,2.55396,4.182754718885237e-05,6.342942520073182e-07,0.00027384025781115157,3.860008559243423e-06
4.341732,2.809356000000001,3.959211736369118e-05,6.084208495725828e-07,0.0002626805614172935,3.5579071999255485e-06
4.341732,3.0647520000000004,3.847932326018085e-05,5.919363227364635e-07,0.0002494700670771221,3.4330802871382667e-06
4.341732,3.3201479999999997,3.598164218627312e-05,5.465066259568243e-07,0.0002347702030707137,3.329967831631615e-06
4.341732,3.5755440000000007,3.362730282230934e-05,5.692153948487334e-07,0.00022096991932880634,3.3710585451154752e-06
4.341732,3.83094,2.9986865691723507e-05,5.540223744635736e-07,0.00019767865400848765,3.243047169414921e-06
4.341732,4.086336000000001,2.750599215534312e-05,5.423233226641142e-07,0.00018161817854342357,3.1513383881763524e-06
4.341732,4.341732,2.3639056825673245e-05,4.824093714604704e-07,0.00015941590831984297,2.9517338056019573e-06
4.341732,4.597128,1.9330081264723242e-05,4.3221268465259e-07,0.00012841573200988665,2.5154628126460207e-06
4.341732,4.852524000000001,7.795952098327156e-06,2.754205645148605e-07,5.02017735267548e-05,1.5219248114944882e-06
4.341732,5.10792,0.0,0.0,0.0,0.0
4.341732,5.363316000000001,0.0,0.0,0.0,0.0
4.341732,5.618712,0.0,0.0,0.0,0.0
4.341732,5.874108000000001,0.0,0.0,0.0,0.0
4.341732,6.129504000000001,0.0,0.0,0.0,0.0
4.341732,6.3849,0.0,0.0,0.0,0.0
4.597128,-6.3849,0.0,0.0,0.0,0.0
4.597128,-6.129504,0.0,0.0,0.0,0.0
4.597128,-5.874108,0.0,0.0,0.0,0.0
4.597128,-5.618712,0.0,0.0,0.0,0.0
4.597128,-5.363316,0.0,0.0,0.0,0.0
4.597128,-5.10792,0.0,0.0,0.0,0.0
4.597128,-4.852524,2.12553154547241e-08,1.2722656329262714e-08,1.3000248942132044e-07,5.9048486100038896e-08
4.597128,-4.597128,9.244434265113276e-06,2.876938086980661e-07,5.9582146866816966e-05,1.683644759736008e-06
4.597128,-4.341732,1.8610870275485628e-05,4.3185840655629825e-07,0.00012887442173043122,2.61112390540752e-06
4.597128,-4.086335999999999,2.3388373132480182e-05,4.819729583501681e-07,0.00015417571533673537,2.8688673102150104e-06
4.597128,-3.83094,2.7204289639761196e-05,5.066436143036816e-07,0.00017631761113431278,2.9366552351955673e-06
4.597128,-3.575544,2.989932983012218e-05,5.207534526431847e-07,0.00019658773467555064,3.135281975165349e-06
4.597128,-3.3201479999999997,3.2903625437272854e-05,5.717620679261006e-07,0.0002144182659149406,3.3710914193071957e-06
4.597128,-3.064752,3.413779968487568e-05,5.409773205932327e-07,0.0002278885188930792,3.2417773933373746e-06
4.597128,-2.8093559999999997,3.672888614261666e-05,6.023763915938796e-07,0.0002415781464113189,3.586594998097396e-06
4.597128,-2.55396,3.855874084668221e-05,5.951428261822247e-07,0.0002547093467544382,3.5673157871622766e-06
4.597128,-2.298564,4.042001195250729e-05,6.367848673280473e-07,0.0002654989797735344,3.754151813910077e-06
4.597128,-2.0431679999999997,4.1975043593886764e-05,6.343977439196982e-07,0.0002777392767372568,3.7202340710568194e-06
4.597128,-1.7877719999999995,4.405741215484774e-05,6.568115314341427e-07,0.000286831953805175,3.737440217043627e-06
4.597128,-1.5323760000000002,4.544900135069011e-05,6.56810522582353e-07,0.00029582139215849213,3.878528777471984e-06
4.597128,-1.27698,4.601143535064965e-05,6.377681517175606e-07,0.00029923166415892703,3.7109546167295175e-06
4.597128,-1.0215839999999998,4.677803045800092e-05,6.724064867960707e-07,0.000310310988390946,3.964236792662487e-06
4.597128,-0.7661879999999996,4.669350800617432e-05,6.600502984439349e-07,0.00030893091822400975,3.8611300653228156e-06
4.597128,-0.5107919999999995,4.769316174603161e-05,7.033438396438534e-07,0.0003167932358881002,4.069521610009143e-06
4.597128,-0.2553959999999993,4.784969844822067e-05,6.567156309433561e-07,0.00031539256101042416,4.009476704895857e-06
4.597128,0.0,4.911995404444754e-05,6.920763339127797e-07,0.0003174916510146853,3.950857107949758e-06
4.597128,0.2553960000000002,4.805670433844582e-05,6.985053062321781e-07,0.00031309224594412764,3.975410548939156e-06
4.597128,0.5107920000000004,4.776811527456746e-05,6.978077281585605e-07,0.0003111109997928617,4.023463103216171e-06
4.597128,0.7661880000000005,4.6791309220247464e-05,6.667329437333413e-07,0.00030693186063671996,4.0153633519616165e-06
4.597128,1.0215840000000007,4.642627150466501e-05,6.693166050007268e-07,0.00030645067580436385,3.910805488509492e-06
4.597128,1.27698,4.5547082736004106e-05,6.76667008983979e-07,0.00029761226131340976,3.8654525917119915e-06
4.597128,1.5323760000000002,4.531412251474027e-05,6.617462557880889e-07,0.0002966810008826647,3.984169377997318e-06
4.597128,1.7877720000000004,4.2896223255125105e-05,6.160724028131307e-07,0.000280761286169516,3.6422085607593652e-06
4.597128,2.0431679999999997,4.171818474380325e-05,6.001479549808436e-07,0.00027406029161295076,3.712241203817304e-06
4.597128,2.2985640000000007,3.922246696352248e-05,6.077062600870106e-07,0.0002591295907032403,3.568774788786538e-06
4.597128,2.55396,3.885606326685317e-05,6.031680068376086e-07,0.00025022945592850175,3.4732308013913774e-06
4.597128,2.809356000000001,3.79483090947691e-05,5.970559149790773e-07,0.0002491199778323907,3.560465672348145e-06
4.597128,3.0647520000000004,3.4845683186874067e-05,5.61782777552189e-07,0.00022810826722914575,3.326250839878246e-06
4.597128,3.3201479999999997,3.2735107291516245e-05,5.732799575318059e-07,0.0002141887667016029,3.456543843181481e-06
4.597128,3.5755440000000007,2.9776471765050037e-05,5.38907999692994e-07,0.00019546710761845495,3.1581391904031466e-06
4.597128,3.83094,2.6212933356309188e-05,4.948333282835353e-07,0.0001759963614311407,2.926718371255477e-06
4.597128,4.086336000000001,2.480992388460953e-05,5.01283994200098e-07,0.0001604064724005397,2.914788804027628e-06
4.597128,4.341732,1.9238690562978702e-05,4.350558988411843e-07,0.00012854425683406757,2.4783243350732407e-06
4.597128,4.597128,8.812615307731102e-06,2.9172859991621953e-07,5.612208492666681e-05,1.6250247758436138e-06
4.597128,4.852524000000001,1.0871766033783392e-08,7.0241614491113035e-09,1.0999988565907668e-07,6.075857658663345e-08
4.597128,5.10792,0.0,0.0,0.0,0.0
4.597128,5.363316000000001,0.0,0.0,0.0,0.0
4.597128,5.618712,0.0,0.0,0.0,0.0
4.597128,5.874108000000001,0.0,0.0,0.0,0.0
