x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.0,-1.0215839999999998,9.225301093144218e-05,9.424225795968736e-06,0.0005916055738100325,5.808602880340132e-05
0.0,-0.7661879999999996,7.215587706618808e-05,8.409457186676712e-06,0.0005195655132278508,4.75226469563675e-05
0.0,-0.5107919999999995,9.05427848119085e-05,9.751176074915011e-06,0.000505641795915093,5.0559951357111404e-05
0.0,-0.2553959999999993,8.504430841561535e-05,8.99171514671595e-06,0.0005276128490035314,5.385042191082944e-05
0.0,0.0,9.016350117591287e-05,8.843194513404737e-06,0.0005466682322446448,4.917445737247929e-05
0.0,0.2553960000000002,8.538080920174194e-05,8.99663624874275e-06,0.0005814940797875649,5.1846761108109424e-05
0.0,0.5107920000000004,8.00571007356005e-05,8.69508744095111e-06,0.0005085475647475296,5.148609105886186e-05
0.0,0.7661880000000005,8.42724584024488e-05,9.114555360874358e-06,0.000581728455844196,5.711162696931281e-05
0.0,1.0215840000000007,8.156330761530673e-05,9.311602371634255e-06,0.000489501536990007,5.110639352186462e-05
0.0,1.27698,6.846804150281835e-05,8.365713631538446e-06,0.00044148419811303316,4.6081698285603305e-05
0.0,1.5323760000000002,7.323190171117188e-05,8.309754650327056e-06,0.0005144199075716343,5.5376061098556336e-05
0.0,1.7877720000000004,7.298088623830802e-05,8.419003686938233e-06,0.000515623457409287,5.556721165739908e-05
0.0,2.0431679999999997,8.716477667863206e-05,9.515002475267915e-06,0.0005254687709095147,5.0311947230960376e-05
0.0,2.2985640000000007,7.6515488967433e-05,8.274483611415663e-06,0.00048741362387348756,4.8559605490760016e-05
0.0,2.55396,6.65357353603835e-05,7.773652501139056e-06,0.00044336127779376095,4.767291951191681e-05
0.0,2.809356000000001,7.177669421263932e-05,8.687584432806078e-06,0.00043833107704215334,4.776630847311038e-05
0.0,3.0647520000000004,6.736922392585277e-05,7.92161607099637e-06,0.0004804616770885945,5.05859174454512e-05
0.0,3.3201479999999997,6.385490965032172e-05,7.817588487439499e-06,0.0004084157351088411,4.4060891828374796e-05
0.0,3.5755440000000007,5.484114433524785e-05,6.874179737132039e-06,0.00037953987248935716,3.9920927230763196e-05
0.0,3.83094,6.312182430349499e-05,7.696840088399909e-06,0.00036243672209483005,4.3343354497335087e-05
0.0,4.086336000000001,4.848327261824992e-05,6.288963943746819e-06,0.0003123182445491932,3.7932076471640925e-05
0.0,4.341732,5.2008875842317055e-05,6.618514912758504e-06,0.0003834318734131957,4.500981339628143e-05
0.0,4.597128,5.106932493099787e-05,6.75532018758491e-06,0.0003162565020351453,3.738123967183202e-05
0.0,4.852524000000001,4.1922368923814135e-05,6.552405850600172e-06,0.00027629213814149193,4.0273894055564695e-05
0.0,5.10792,4.383298687640453e-05,6.322488108266411e-06,0.00029234966293209026,3.637558186934061e-05
0.0,5.363316000000001,3.351262513511921e-05,5.597648796901013e-06,0.0002122764802616305,3.0892981485883664e-05
0.0,5.618712,3.656014594361293e-05,5.4105858307319025e-06,0.00026824510273088973,3.67657560029765e-05
0.0,5.874108000000001,2.9844576559200242e-05,5.388315365862511e-06,0.00016111826025207366,2.710658756480196e-05
0.0,6.129504000000001,2.485590218014034e-05,5.195506703629552e-06,0.00019417647897542278,3.261114887427739e-05
0.0,6.3849,1.5855973164756187e-05,4.313550128945446e-06,0.00011106937371139893,2.5295792716927586e-05
0.2553960000000002,-6.3849,1.2930362107450519e-05,3.3604970340377466e-06,9.309793609326386e-05,2.4372846617989984e-05
0.2553960000000002,-6.129504,2.9769345827389213e-05,5.7590362249686825e-06,0.0001772127983615911,2.966759259115311e-05
0.2553960000000002,-5.874108,2.6638647468724338e-05,4.8455782464929875e-06,0.00017219304354236027,2.7874257619924726e-05
0.2553960000000002,-5.618712,2.599586750418329e-05,5.015499263504734e-06,0.00018625311113326236,3.0768648767700546e-05
0.2553960000000002,-5.363316,4.153222004201157e-05,6.532656257833266e-06,0.00026821253573437547,3.8620033871337755e-05
0.2553960000000002,-5.10792,4.4188094865574866e-05,6.9025706244245955e-06,0.00027532271751297416,3.549282111780541e-05
0.2553960000000002,-4.852524,3.8713824063245213e-05,5.897512277054407e-06,0.00026429757305388286,3.7689697906854864e-05
0.2553960000000002,-4.597128,4.830067135544311e-05,7.126565376739231e-06,0.0003271363633186133,4.2650578512783956e-05
0.2553960000000002,-4.341732,4.061561270023172e-05,6.580718296018519e-06,0.0002823047361385741,3.815125502624541e-05
0.2553960000000002,-4.086335999999999,4.233816436398952e-05,6.264412439531229e-06,0.00026326924600125463,3.315266405615795e-05
0.2553960000000002,-3.83094,5.668277882695626e-05,7.223847278936761e-06,0.0003734088557393802,4.4116575118798175e-05
0.2553960000000002,-3.575544,6.0559393422715576e-05,8.127769245164942e-06,0.0003903698121109739,4.276773513829621e-05
0.2553960000000002,-3.3201479999999997,5.899848047219934e-05,7.193709423085871e-06,0.0004164709551595564,4.446666598084126e-05
0.2553960000000002,-3.064752,6.119710184872447e-05,7.192820676434043e-06,0.00036841280802736863,3.9648459630673986e-05
0.2553960000000002,-2.8093559999999997,6.937145772545128e-05,8.536172895993786e-06,0.00042641887504731095,4.59414946120507e-05
0.2553960000000002,-2.55396,7.953060706059527e-05,8.471931368009887e-06,0.0004994680203997548,4.8444472188986505e-05
0.2553960000000002,-2.298564,6.955483115745764e-05,7.5769927144822185e-06,0.0005734934501070545,5.678645631496608e-05
0.2553960000000002,-2.0431679999999997,8.298771295811488e-05,8.420133589018168e-06,0.0005376257626597678,5.031685595793397e-05
0.2553960000000002,-1.7877719999999995,7.17099202463449e-05,8.049301143272566e-06,0.00046855147036242153,4.730709694525635e-05
0.2553960000000002,-1.5323760000000002,7.412768548835956e-05,8.443702356432253e-06,0.00045039681933947695,4.428291269072894e-05
0.2553960000000002,-1.27698,8.33776842519658e-05,9.150403441669999e-06,0.0004854922511135051,4.69015680759642e-05
0.2553960000000002,-1.0215839999999998,8.07839557662209e-05,8.611471140088737e-06,0.0005394739031918098,5.0127826194652524e-05
0.2553960000000002,-0.7661879999999996,8.309751127128386e-05,9.520036782498832e-06,0.0005455743117949421,5.480929224779656e-05
0.2553960000000002,-0.5107919999999995,9.703828519920544e-05,1.0518553424618429e-05,0.0005756257857011267,5.286393173453583e-05
0.2553960000000002,-0.2553959999999993,8.495942309483606e-05,9.443747273568824e-06,0.0005528857657541014,5.309014506617244e-05
0.2553960000000002,0.0,0.00010012102002160723,1.0578644175536458e-05,0.0005296123918717754,5.43379483782659e-05
0.2553960000000002,0.2553960000000002,8.110823050910918e-05,9.532349627689201e-06,0.0005264180161774162,5.122544365540279e-05
0.2553960000000002,0.5107920000000004,8.546068662229118e-05,8.845345893024991e-06,0.0005335587684490444,4.9765410399236996e-05
0.2553960000000002,0.7661880000000005,8.737770806107893e-05,9.19539790603584e-06,0.0005285836399436237,4.8022370500652865e-05
0.2553960000000002,1.0215840000000007,6.590213870206959e-05,7.486395282704584e-06,0.000488494058273183,4.87146412401797e-05
0.2553960000000002,1.27698,8.535253269597146e-05,9.055366593208772e-06,0.0005705660723906258,5.4552576754737775e-05
0.2553960000000002,1.5323760000000002,7.49901886849992e-05,7.65141309377914e-06,0.0005316219070741146,4.9872709288598056e-05
0.2553960000000002,1.7877720000000004,8.158229776785895e-05,9.096420550708416e-06,0.0004884391857550193,4.922992082353661e-05
0.2553960000000002,2.0431679999999997,6.681157609614396e-05,8.493709463780435e-06,0.00045047744163358134,4.9917364180934415e-05
0.2553960000000002,2.2985640000000007,6.220182392056362e-05,7.663879522043726e-06,0.0004653903997952955,5.074690308091619e-05
0.2553960000000002,2.55396,6.62621317519752e-05,8.619875933550473e-06,0.00042742292851685797,4.9715585219561126e-05
0.2553960000000002,2.809356000000001,6.924105696780666e-05,8.545918249941908e-06,0.0004064478275393149,4.419783847272779e-05
0.2553960000000002,3.0647520000000004,5.320537927757023e-05,6.9147461008270175e-06,0.0003875164822774328,4.5022400424702555e-05
0.2553960000000002,3.3201479999999997,6.33743103319363e-05,7.797270986722965e-06,0.0003593624234288636,4.26500599231431e-05
0.2553960000000002,3.5755440000000007,6.943168076891107e-05,7.741735018291751e-06,0.0005096135939039589,5.4462949022686724e-05
0.2553960000000002,3.83094,5.456443900084624e-05,8.316233067944394e-06,0.0003853521867936799,4.359023081213216e-05
0.2553960000000002,4.086336000000001,6.362553333614618e-05,8.518338475667257e-06,0.00039243858947873666,4.660376354860145e-05
0.2553960000000002,4.341732,4.455299743667656e-05,6.100385193703495e-06,0.0002392517276171414,3.0439395154910788e-05
0.2553960000000002,4.597128,4.583136540845064e-05,6.048630244872306e-06,0.0003283429166673036,4.4665196965821054e-05
0.2553960000000002,4.852524000000001,3.6653928308915696e-05,6.070133913616601e-06,0.00025629836952497704,3.540903170825885e-05
0.2553960000000002,5.10792,4.956822154237478e-05,7.550576327936676e-06,0.00027420675162589383,3.866007995987211e-05
0.2553960000000002,5.363316000000001,3.901028381439533e-05,6.187705728511372e-06,0.00023217321952108023,4.0264977612829874e-05
0.2553960000000002,5.618712,3.219668767581887e-05,5.449502774897103e-06,0.0001882101504229159,2.9139912324896778e-05
0.2553960000000002,5.874108000000001,2.746347266519318e-05,4.897656558531644e-06,0.0001871600573013003,3.181890684258797e-05
0.2553960000000002,6.129504000000001,2.1379038431847013e-05,4.194657371518358e-06,0.00013710548395693792,2.501224348401058e-05
0.2553960000000002,6.3849,1.4223238999446206e-05,3.7527782826552915e-06,0.000107074686284328,2.3975005879199132e-05
0.5107920000000004,-6.3849,1.8548817594030116e-05,4.0567348118026135e-06,0.0001361413854955119,2.7011980994273295e-05
0.5107920000000004,-6.129504,2.0718570240757253e-05,3.838918096395498e-06,0.00017713367579936102,2.862743429468127e-05
0.5107920000000004,-5.874108,3.226750640545166e-05,5.470960230756186e-06,0.00025526881183566305,3.963125082085273e-05
0.5107920000000004,-5.618712,3.622725928832602e-05,5.864220990663897e-06,0.00022629185940095363,3.494603227340688e-05
0.5107920000000004,-5.363316,3.139698753003091e-05,5.387033957323355e-06,0.00026021092685667174,3.800019753058495e-05
0.5107920000000004,-5.10792,3.797302309473916e-05,5.6879727936225585e-06,0.000239160366036257,3.2989369958030816e-05
0.5107920000000004,-4.852524,5.3876177974255386e-05,7.308947811526477e-06,0.000367446342067156,4.459770835671573e-05
0.5107920000000004,-4.597128,5.525425656050258e-05,7.832376067656688e-06,0.000317240666744097,4.2436678348894294e-05
0.5107920000000004,-4.341732,6.017538298149395e-05,7.494955292142389e-06,0.0003943926596406494,4.54245862702139e-05
0.5107920000000004,-4.086335999999999,5.013779507741345e-05,6.868959965431739e-06,0.0003523846390864772,4.154034084242068e-05
0.5107920000000004,-3.83094,5.149431438501143e-05,6.4906704628528954e-06,0.00040232470411925793,4.632288263527525e-05
0.5107920000000004,-3.575544,5.634485047298416e-05,7.402813588148651e-06,0.00038335289543111055,4.499281301286615e-05
0.5107920000000004,-3.3201479999999997,6.136830828098712e-05,7.384675423770765e-06,0.00041545866845030277,4.659868956793662e-05
0.5107920000000004,-3.064752,8.646429592922655e-05,9.405630450608068e-06,0.0004984942421450335,5.003395491918026e-05
0.5107920000000004,-2.8093559999999997,7.834194151812132e-05,8.784247812319113e-06,0.0005136973161813174,5.135397296258331e-05
0.5107920000000004,-2.55396,6.592438198609532e-05,7.515016991947084e-06,0.000467489262744942,4.959614560681462e-05
0.5107920000000004,-2.298564,8.01759865892303e-05,8.35494285409103e-06,0.0005406263738901376,5.095156956928214e-05
0.5107920000000004,-2.0431679999999997,7.449835021833524e-05,8.823852905406623e-06,0.00042841867400232576,4.814588301635852e-05
0.5107920000000004,-1.7877719999999995,7.217555644270577e-05,8.65090764970648e-06,0.00046547041361148035,4.909930876000087e-05
0.5107920000000004,-1.5323760000000002,8.129485925925337e-05,9.17227418432198e-06,0.0005204708288028458,5.373716327161783e-05
0.5107920000000004,-1.27698,9.321444060525433e-05,1.007884506917918e-05,0.00057652716793977,5.7457052222140426e-05
0.5107920000000004,-1.0215839999999998,8.097870096112132e-05,8.571436778543926e-06,0.0005504686639255143,5.366144246119596e-05
0.5107920000000004,-0.7661879999999996,7.46099988614303e-05,8.321364041566288e-06,0.0004654239669407771,4.483600525099085e-05
0.5107920000000004,-0.5107919999999995,8.472260699050557e-05,8.791894453305897e-06,0.0005614538099822725,5.572271847757461e-05
0.5107920000000004,-0.2553959999999993,8.688597471904115e-05,9.251568665301456e-06,0.0005115493173051503,5.3709535121356884e-05
0.5107920000000004,0.0,6.968122816274916e-05,7.651083897841882e-06,0.0004693904964986388,4.5589833805323566e-05
0.5107920000000004,0.2553960000000002,8.344430537971793e-05,8.717096830056551e-06,0.0005075146043348737,5.072846774861716e-05
0.5107920000000004,0.5107920000000004,8.732481328165228e-05,8.861819515802893e-06,0.0005985215770506679,5.541927619767913e-05
0.5107920000000004,0.7661880000000005,7.784176032504152e-05,8.782455253928798e-06,0.0005115663734846234,5.1654576137624734e-05
0.5107920000000004,1.0215840000000007,6.925030850282928e-05,8.124187248802288e-06,0.0004594695439503646,4.4398389734144016e-05
0.5107920000000004,1.27698,9.933766358100788e-05,1.0548609542404975e-05,0.0006174686529900575,5.8637243839041204e-05
0.5107920000000004,1.5323760000000002,6.62481972841001e-05,7.837407776792052e-06,0.0003994715520606958,3.94850018296536e-05
0.5107920000000004,1.7877720000000004,7.606815056026626e-05,8.337256750463689e-06,0.00045347539127478184,4.434233985288799e-05
0.5107920000000004,2.0431679999999997,6.814027604761548e-05,7.976708089753005e-06,0.0004184146218589575,4.584551891862981e-05
0.5107920000000004,2.2985640000000007,7.205521029849798e-05,8.408086099924033e-06,0.0004284230358452078,4.803697750111679e-05
0.5107920000000004,2.55396,7.11727798894009e-05,8.280611526092931e-06,0.000499465345921473,5.1549345594223477e-05
0.5107920000000004,2.809356000000001,6.106516048609399e-05,7.673391926785442e-06,0.0003714272691897759,4.1945096017417635e-05
0.5107920000000004,3.0647520000000004,7.826739013679086e-05,8.725604927255122e-06,0.0004603298318026097,4.7490742255981574e-05
0.5107920000000004,3.3201479999999997,5.4864762954670404e-05,7.392299571294766e-06,0.00031242463878437533,3.84977087431315e-05
0.5107920000000004,3.5755440000000007,6.389979333085078e-05,7.499533856439442e-06,0.000488465917734645,5.196096720655268e-05
0.5107920000000004,3.83094,6.025161618178265e-05,7.3845416149641875e-06,0.0003775115524253851,4.197248142960986e-05
0.5107920000000004,4.086336000000001,5.4526084441149486e-05,7.42143779848461e-06,0.00033935520447043375,4.04083718613479e-05
0.5107920000000004,4.341732,5.254029519139462e-05,7.303639213542698e-06,0.0003764431318420535,4.5260394914007546e-05
0.5107920000000004,4.597128,5.866137531519294e-05,7.656438272181689e-06,0.00035740296418873714,4.367605679809545e-05
0.5107920000000004,4.852524000000001,4.2355399657207126e-05,6.271232443966276e-06,0.00029133721559844987,3.929376095108551e-05
0.5107920000000004,5.10792,5.5744528121818596e-05,7.717598413657078e-06,0.0003493536209916414,4.076896253523801e-05
0.5107920000000004,5.363316000000001,3.630588582597548e-05,5.561218928258753e-06,0.000271223552322789,3.7643984796502184e-05
0.5107920000000004,5.618712,2.858051658985354e-05,4.729184430924439e-06,0.00017815651930820823,2.8922399434397937e-05
0.5107920000000004,5.874108000000001,3.1967299552316404e-05,5.619691869984664e-06,0.00024619816698950793,3.536846688264069e-05
0.5107920000000004,6.129504000000001,2.656080814378014e-05,5.311656135467808e-06,0.00016522229771976396,2.851074169603852e-05
0.5107920000000004,6.3849,1.6650654314473928e-05,3.850855577581926e-06,0.00010207485618033565,2.020822367653783e-05
0.7661880000000005,-6.3849,1.2798739127280271e-05,3.4516316583301218e-06,8.405384138617523e-05,1.9588928018046692e-05
0.7661880000000005,-6.129504,2.5046648289732627e-05,5.4472053302330245e-06,0.00014918917127234338,2.641149991933648e-05
0.7661880000000005,-5.874108,1.845348298405524e-05,3.8184497456890385e-06,0.00015815633881087197,2.715255955219779e-05
0.7661880000000005,-5.618712,3.2896608633788345e-05,5.197196340201174e-06,0.00025029509335518175,3.483863603208355e-05
0.7661880000000005,-5.363316,4.1451847935285944e-05,6.711675801185399e-06,0.00025031295802775217,3.782084424389433e-05
0.7661880000000005,-5.10792,5.0760026091982025e-05,7.088216454107075e-06,0.0002773212754747037,3.6527067354630084e-05
0.7661880000000005,-4.852524,4.8886820436379396e-05,6.955576383487646e-06,0.00034335629802227256,4.182030375138188e-05
0.7661880000000005,-4.597128,4.020297010943846e-05,5.909145190486731e-06,0.00031330355416773326,3.903124709115004e-05
0.7661880000000005,-4.341732,4.8684553575101296e-05,6.9841435978783124e-06,0.0003313710152999431,4.3350880509947516e-05
0.7661880000000005,-4.086335999999999,5.1730714911538566e-05,6.514744840417009e-06,0.00033824212375370373,3.740071345313646e-05
0.7661880000000005,-3.83094,5.491922771289858e-05,7.594228076329291e-06,0.000389290058200383,4.601385025493762e-05
0.7661880000000005,-3.575544,6.08283780972471e-05,7.673278291282175e-06,0.0004272746039514037,4.869721263618457e-05
0.7661880000000005,-3.3201479999999997,5.6914141676927776e-05,7.552812180477073e-06,0.0004043441182281699,4.688655272215943e-05
0.7661880000000005,-3.064752,7.944013373826138e-05,8.817716560329392e-06,0.0005415359371477398,5.140019975636363e-05
0.7661880000000005,-2.8093559999999997,8.462133393858703e-05,8.86344667891299e-06,0.0005354646512378813,4.898255202344143e-05
0.7661880000000005,-2.55396,6.976323255608111e-05,8.395931866980423e-06,0.000427396596781312,4.598242725978104e-05
0.7661880000000005,-2.298564,6.560952443141485e-05,7.526393324724748e-06,0.0004434864534433886,4.709841766883463e-05
0.7661880000000005,-2.0431679999999997,8.414058408549441e-05,9.262103390643449e-06,0.000512503535090877,5.00322654546683e-05
0.7661880000000005,-1.7877719999999995,6.811506042154457e-05,7.886121277909021e-06,0.0004773836125387649,4.90549125546203e-05
0.7661880000000005,-1.5323760000000002,7.728110198358075e-05,8.283443257455876e-06,0.0005325550363021524,5.047500343911336e-05
0.7661880000000005,-1.27698,8.632486204812034e-05,9.087476077384017e-06,0.0005654627862645207,5.4250245417762586e-05
0.7661880000000005,-1.0215839999999998,6.549868873955305e-05,7.73546168525094e-06,0.0004403746833135905,4.462473839836717e-05
0.7661880000000005,-0.7661879999999996,6.905460676314071e-05,7.779218775726301e-06,0.00046542621131904366,4.6778262332921206e-05
0.7661880000000005,-0.5107919999999995,9.522531504824349e-05,1.0141201725477468e-05,0.0005904685041503166,5.714213890613976e-05
0.7661880000000005,-0.2553959999999993,7.299108130183842e-05,8.278023797367854e-06,0.0005376464707510505,5.248190372381231e-05
0.7661880000000005,0.0,8.826562862353624e-05,8.94647202486793e-06,0.0005385388637742372,4.80540347093959e-05
0.7661880000000005,0.2553960000000002,8.090133532586483e-05,9.10315023371581e-06,0.0005443308727581162,5.023223215006504e-05
0.7661880000000005,0.5107920000000004,8.00797398971628e-05,9.015088626569666e-06,0.0005243934495188509,5.131969851267009e-05
0.7661880000000005,0.7661880000000005,8.470130044937472e-05,8.66890975812678e-06,0.0004855062739779161,4.694559132031039e-05
0.7661880000000005,1.0215840000000007,8.487693076655311e-05,9.020673781661534e-06,0.0006067394943376855,6.008917631318738e-05
0.7661880000000005,1.27698,7.326938875167116e-05,7.712541858596275e-06,0.00047758897922221035,4.434483597602632e-05
0.7661880000000005,1.5323760000000002,7.952083186647013e-05,8.301937689436706e-06,0.00046659095005650457,4.310335521807769e-05
0.7661880000000005,1.7877720000000004,6.366196631826661e-05,8.08033725301444e-06,0.0004133893196694164,4.573861527003073e-05
0.7661880000000005,2.0431679999999997,7.28473720565047e-05,8.214930742262378e-06,0.0004605348653356786,4.841326339299236e-05
0.7661880000000005,2.2985640000000007,7.737487808626514e-05,8.714799057285549e-06,0.0004836279209177328,4.877078409760547e-05
0.7661880000000005,2.55396,7.63834856920888e-05,9.675863022361999e-06,0.0004644735160398779,5.2632607791280636e-05
0.7661880000000005,2.809356000000001,5.819761884183224e-05,7.670478529216699e-06,0.00036333156188650054,4.1691085112958745e-05
0.7661880000000005,3.0647520000000004,6.0749389267997174e-05,7.555568299748082e-06,0.0004174150659657435,4.338311701272517e-05
0.7661880000000005,3.3201479999999997,5.385566657765187e-05,6.925419811194583e-06,0.0003493869320006415,3.8103340337568455e-05
0.7661880000000005,3.5755440000000007,5.733176777724815e-05,7.3282107519615596e-06,0.00036328305264868684,4.085531513201463e-05
0.7661880000000005,3.83094,4.8778951988775164e-05,6.229581490562492e-06,0.0003854303811139051,4.2383029015303713e-05
0.7661880000000005,4.086336000000001,5.776408296831035e-05,8.472652844153802e-06,0.00039153095823391936,4.835627263931047e-05
0.7661880000000005,4.341732,6.0472647616401085e-05,7.805358129208801e-06,0.00039232071480615024,4.8513023103245724e-05
0.7661880000000005,4.597128,3.625286893161217e-05,5.243232110747266e-06,0.00025612923638734916,3.610323583728136e-05
0.7661880000000005,4.852524000000001,3.126235549166718e-05,5.676548080799359e-06,0.00021524382779991696,3.305328232523375e-05
0.7661880000000005,5.10792,4.079879089357088e-05,6.3527596029344935e-06,0.00023906975358940608,3.389822865600617e-05
0.7661880000000005,5.363316000000001,3.77789681164488e-05,5.637569333334709e-06,0.0002741959274278079,3.749820870661002e-05
0.7661880000000005,5.618712,3.745005592747239e-05,6.337805179498331e-06,0.00021426788221646825,3.613894748740917e-05
0.7661880000000005,5.874108000000001,2.3896232521013822e-05,4.348691683571964e-06,0.0001521145800612606,2.6842427600442523e-05
0.7661880000000005,6.129504000000001,1.662742543566057e-05,3.5948441806760962e-06,0.0001251485940149668,2.3525486756646223e-05
0.7661880000000005,6.3849,1.2773635916029984e-05,3.0891789809155977e-06,9.209503522426695e-05,2.0017287991970964e-05
1.0215840000000007,-6.3849,1.479745597310755e-05,3.6767960542092785e-06,0.00010011175296198595,2.266835070741693e-05
1.0215840000000007,-6.129504,2.086986035967233e-05,4.518245284570295e-06,0.00011510871884126244,2.4931703600691987e-05
1.0215840000000007,-5.874108,3.674874392234926e-05,6.458384365193235e-06,0.00019227889181730495,3.1673703798048845e-05
1.0215840000000007,-5.618712,3.34747471847312e-05,5.252234089481353e-06,0.0002132700634311549,2.9435083601562337e-05
1.0215840000000007,-5.363316,3.694741610123189e-05,5.822842712989308e-06,0.00023623539500595045,3.413702915108145e-05
1.0215840000000007,-5.10792,4.1037546563137834e-05,6.349940291971178e-06,0.0002532201777055794,3.280015274703785e-05
1.0215840000000007,-4.852524,4.5123525175424356e-05,6.74999945160873e-06,0.0002962955324317246,3.766201753632339e-05
1.0215840000000007,-4.597128,3.91882773321858e-05,5.593459041120664e-06,0.00025719005524475053,3.5297331641269694e-05
1.0215840000000007,-4.341732,5.504217218231646e-05,7.819872077872312e-06,0.0003362863147888995,4.192541919087213e-05
1.0215840000000007,-4.086335999999999,7.034148170363611e-05,8.361603180612286e-06,0.00042832556139092454,5.278477837343983e-05
1.0215840000000007,-3.83094,5.9388692957188356e-05,7.472202071723703e-06,0.00038825780587113093,4.417132712058099e-05
1.0215840000000007,-3.575544,7.084663587963732e-05,7.902185045370545e-06,0.00039019439044887756,4.122934666560541e-05
1.0215840000000007,-3.3201479999999997,5.602909443654649e-05,7.131007305299393e-06,0.00036028561099616746,3.7918798319271093e-05
1.0215840000000007,-3.064752,7.243155940926508e-05,9.036183654473905e-06,0.000437415720229343,5.001762307174749e-05
1.0215840000000007,-2.8093559999999997,7.753825190009345e-05,8.964946255137246e-06,0.0004966081795292656,5.1110252957183876e-05
1.0215840000000007,-2.55396,8.329271568288733e-05,9.70951742025626e-06,0.0005094068589889867,5.44232016508102e-05
1.0215840000000007,-2.298564,5.950392865135276e-05,6.872189579369498e-06,0.0004112893875363983,4.077017962978213e-05
1.0215840000000007,-2.0431679999999997,7.128130093761218e-05,8.77762214753212e-06,0.00039751653686504146,4.389368280565088e-05
1.0215840000000007,-1.7877719999999995,7.192310540014974e-05,8.457518647282664e-06,0.0005014358034463566,5.186026285678583e-05
1.0215840000000007,-1.5323760000000002,8.542754552386497e-05,9.203414672837468e-06,0.000492387769434396,4.936128660956347e-05
1.0215840000000007,-1.27698,9.451333853736933e-05,1.0074857738973322e-05,0.0006255278717108018,6.123391520709673e-05
1.0215840000000007,-1.0215839999999998,7.435012155154191e-05,8.020953948235512e-06,0.0005103716997514741,5.104781850031617e-05
1.0215840000000007,-0.7661879999999996,9.070490993486494e-05,9.808424330523484e-06,0.0005173405460852324,5.0458222707435484e-05
1.0215840000000007,-0.5107919999999995,8.970496490385996e-05,9.753634770295515e-06,0.0005134006134975448,5.025616918976812e-05
1.0215840000000007,-0.2553959999999993,7.956552240367207e-05,9.026842710834166e-06,0.00046541087727869037,4.79787739499688e-05
1.0215840000000007,0.0,8.665739688524016e-05,9.013908764117568e-06,0.0005774804651794188,5.5037002580756e-05
1.0215840000000007,0.2553960000000002,8.384387031422886e-05,8.794438513810857e-06,0.0005235491543096797,4.90577749845598e-05
1.0215840000000007,0.5107920000000004,6.908038758024205e-05,7.717099367390952e-06,0.0005142457986600799,4.8373489653055785e-05
1.0215840000000007,0.7661880000000005,6.580154420793867e-05,7.724545544568644e-06,0.0004714334147563517,4.638112955152079e-05
1.0215840000000007,1.0215840000000007,7.359995429076163e-05,8.301552064780615e-06,0.0004856795964131106,4.8897100445113154e-05
1.0215840000000007,1.27698,8.636788847932342e-05,8.92152480709366e-06,0.0005075829216762646,4.773388532710408e-05
1.0215840000000007,1.5323760000000002,7.529526787564298e-05,8.067778240752692e-06,0.0005065982405326865,5.149117944980324e-05
1.0215840000000007,1.7877720000000004,7.918471680159774e-05,8.975317837993656e-06,0.0005036542770672885,5.163572607522974e-05
1.0215840000000007,2.0431679999999997,8.225200698171727e-05,8.540746706905055e-06,0.0005835653430437963,5.414106301688003e-05
1.0215840000000007,2.2985640000000007,6.598082109740108e-05,8.139130612868204e-06,0.00047452052063643834,4.926208734895046e-05
1.0215840000000007,2.55396,5.57562219491754e-05,7.0649537404884725e-06,0.00039335294362155765,4.7648975630627395e-05
1.0215840000000007,2.809356000000001,6.860541875112955e-05,7.6053365743091515e-06,0.00048249881123480843,4.775899165744357e-05
1.0215840000000007,3.0647520000000004,6.703185237047023e-05,8.250311024114279e-06,0.0004024892800644303,4.6060888354122166e-05
1.0215840000000007,3.3201479999999997,6.195169197790188e-05,7.4866105360986655e-06,0.00044748123165272734,4.984379241140564e-05
1.0215840000000007,3.5755440000000007,4.732448563727996e-05,6.240895237764683e-06,0.0003002444005858416,3.6044350235660666e-05
1.0215840000000007,3.83094,5.425027130180203e-05,7.245454153988869e-06,0.0003182840987477697,3.889588587046182e-05
1.0215840000000007,4.086336000000001,4.682670217643271e-05,6.5774057303575395e-06,0.00032847693622769917,4.1882671861157634e-05
1.0215840000000007,4.341732,5.684465512332912e-05,7.20827975486347e-06,0.00032035559540329875,3.7145639753393325e-05
1.0215840000000007,4.597128,4.2503735187129555e-05,5.95450550998237e-06,0.0003043475763626088,3.909402692175021e-05
1.0215840000000007,4.852524000000001,4.9525242295639584e-05,6.910439923147554e-06,0.00032330316114142355,3.9430904914712994e-05
1.0215840000000007,5.10792,4.2455261496364804e-05,6.232517879954799e-06,0.00030635051340738165,4.210685121239378e-05
1.0215840000000007,5.363316000000001,3.391757050302084e-05,5.337291148367949e-06,0.00024122954100795976,3.549645631283683e-05
1.0215840000000007,5.618712,2.7044013178256345e-05,5.5134844419594685e-06,0.00016813956522672785,2.7671500748906445e-05
1.0215840000000007,5.874108000000001,2.858510591196142e-05,5.203688584607482e-06,0.0001942132612868645,3.142045604075704e-05
1.0215840000000007,6.129504000000001,2.423505277010615e-05,4.6511691796628445e-06,0.00014613406749609923,2.6199251050804986e-05
1.0215840000000007,6.3849,1.3014235961221768e-05,3.482174019054291e-06,8.306540430086781e-05,2.209121588094598e-05
1.27698,-6.3849,1.1421064651948122e-05,3.109909373643349e-06,4.402708479383259e-05,1.2261825459034273e-05
