x,y,flux_mean,flux_sigma,total_mean,total_sigma
2.809356000000001,3.0647520000000004,8.40325517243715e-05,5.600074779015441e-06,2.679999999999992e-05,1.7677343931951083e-06
2.809356000000001,3.3201479999999997,7.396405599539128e-05,5.1311305424693985e-06,2.3199999999999937e-05,1.595087553805213e-06
2.809356000000001,3.5755440000000007,7.515509329222492e-05,5.095037975951833e-06,2.3799999999999925e-05,1.598785825592693e-06
2.809356000000001,3.83094,6.496957094503895e-05,4.8255823287840716e-06,2.0799999999999953e-05,1.5131588316001872e-06
2.809356000000001,4.086336000000001,7.09655202241448e-05,4.929346581702669e-06,2.2499999999999934e-05,1.5447123150075967e-06
2.809356000000001,4.341732,6.397843382431367e-05,4.839079570243513e-06,2.059999999999994e-05,1.5224841404618804e-06
2.809356000000001,4.597128,5.628070100396971e-05,4.624325327310009e-06,1.7799999999999955e-05,1.4440378268055303e-06
2.809356000000001,4.852524000000001,5.41508888393209e-05,4.291562995244767e-06,1.7099999999999965e-05,1.333930046655133e-06
2.809356000000001,5.10792,4.7015183477531375e-05,4.087288017913274e-06,1.4699999999999976e-05,1.2631332097231481e-06
2.809356000000001,5.363316000000001,3.8326449626074815e-05,3.5562420480845928e-06,1.2099999999999982e-05,1.1246576611817716e-06
2.809356000000001,5.618712,3.619285535950855e-05,3.5949791829496234e-06,1.1199999999999991e-05,1.1026222271366445e-06
2.809356000000001,5.874108000000001,1.8987840147748707e-05,2.457738953584461e-06,5.900000000000003e-06,7.587923073975949e-07
2.809356000000001,6.129504000000001,0.0,0.0,0.0,0.0
2.809356000000001,6.3849,0.0,0.0,0.0,0.0
3.0647520000000004,-6.3849,0.0,0.0,0.0,0.0
3.0647520000000004,-6.129504,0.0,0.0,0.0,0.0
3.0647520000000004,-5.874108,1.303220415344317e-06,6.507463428069727e-07,4.0000000000000003e-07,1.996994739098726e-07
3.0647520000000004,-5.618712,3.1596528742512834e-05,3.337100422863626e-06,1.0099999999999991e-05,1.0531377398512966e-06
3.0647520000000004,-5.363316,3.930515546856082e-05,3.7124412844142813e-06,1.2299999999999982e-05,1.166220420876803e-06
3.0647520000000004,-5.10792,4.270742434466211e-05,3.6817035431402658e-06,1.3399999999999975e-05,1.1496789820474925e-06
3.0647520000000004,-4.852524,5.0023978260879386e-05,4.20204060553487e-06,1.5799999999999977e-05,1.3387128714373923e-06
3.0647520000000004,-4.597128,6.20011011446041e-05,4.536065422900007e-06,1.9799999999999956e-05,1.4457005395482304e-06
3.0647520000000004,-4.341732,5.250101760686945e-05,4.352274674437233e-06,1.7099999999999965e-05,1.4281560242598232e-06
3.0647520000000004,-4.086335999999999,7.047664580317933e-05,4.93238878352602e-06,2.2399999999999935e-05,1.5494000905642909e-06
3.0647520000000004,-3.83094,6.738710408770095e-05,4.644620678467296e-06,2.1399999999999948e-05,1.4574512561880612e-06
3.0647520000000004,-3.575544,7.135367982955947e-05,5.23283170692687e-06,2.299999999999994e-05,1.695250386778858e-06
3.0647520000000004,-3.3201479999999997,7.559599358474106e-05,4.8899661427339295e-06,2.4499999999999918e-05,1.5913146396241923e-06
3.0647520000000004,-3.064752,7.65042221505364e-05,5.130048269478998e-06,2.3999999999999923e-05,1.5831950311021376e-06
3.0647520000000004,-2.8093559999999997,8.198221957955239e-05,5.135541900225835e-06,2.609999999999992e-05,1.6097768110459828e-06
3.0647520000000004,-2.55396,9.452587065906745e-05,5.726006721163876e-06,2.9899999999999893e-05,1.7942154857232728e-06
3.0647520000000004,-2.298564,8.624347434384492e-05,5.4259583117518776e-06,2.749999999999991e-05,1.7078251276599312e-06
3.0647520000000004,-2.0431679999999997,8.865717365878999e-05,5.4457451009734635e-06,2.84999999999999e-05,1.7380364699196514e-06
3.0647520000000004,-1.7877719999999995,8.953829330020947e-05,5.757139025250886e-06,2.859999999999991e-05,1.8180608750383848e-06
3.0647520000000004,-1.5323760000000002,9.552478999062245e-05,5.673628457573788e-06,3.0599999999999904e-05,1.7963482031240093e-06
3.0647520000000004,-1.27698,0.00010633026744060104,6.2312223043717545e-06,3.369999999999996e-05,1.964222026189543e-06
3.0647520000000004,-1.0215839999999998,9.851516059461474e-05,5.748594440704316e-06,3.159999999999989e-05,1.8288752786302224e-06
3.0647520000000004,-0.7661879999999996,9.787541220778007e-05,5.578156422278878e-06,3.159999999999989e-05,1.784551659275969e-06
3.0647520000000004,-0.5107919999999995,0.00010125574728415424,5.85967434480982e-06,3.199999999999991e-05,1.805341867696877e-06
3.0647520000000004,-0.2553959999999993,9.718325499351199e-05,5.58722984130876e-06,3.0999999999999886e-05,1.7555859654491633e-06
3.0647520000000004,0.0,9.631398540793292e-05,5.625339933213821e-06,3.0699999999999886e-05,1.7693616477816603e-06
3.0647520000000004,0.2553960000000002,0.00010977929510742001,5.84848438159116e-06,3.4999999999999956e-05,1.8488965407557018e-06
3.0647520000000004,0.5107920000000004,0.00010135699456867965,5.957713436004317e-06,3.229999999999992e-05,1.8895185313407934e-06
3.0647520000000004,0.7661880000000005,0.00010752340679515582,6.1872548883592215e-06,3.3999999999999925e-05,1.9255408870516595e-06
3.0647520000000004,1.0215840000000007,0.00010523628831790352,5.991135978205584e-06,3.319999999999993e-05,1.8924432201102699e-06
3.0647520000000004,1.27698,8.912316196388364e-05,5.546547739920409e-06,2.78999999999999e-05,1.7130453947646913e-06
3.0647520000000004,1.5323760000000002,0.00010405444456334778,5.842682264031135e-06,3.279999999999991e-05,1.8350824307173543e-06
3.0647520000000004,1.7877720000000004,8.851585736669389e-05,5.49288398556362e-06,2.8299999999999905e-05,1.7297693782993421e-06
3.0647520000000004,2.0431679999999997,0.00010278469920196631,5.718238683746829e-06,3.299999999999995e-05,1.7983976852282205e-06
3.0647520000000004,2.2985640000000007,8.525827439383013e-05,5.516456609895923e-06,2.649999999999991e-05,1.688372174788661e-06
3.0647520000000004,2.55396,9.335362729644081e-05,5.813732353193923e-06,2.9499999999999904e-05,1.8229298047574582e-06
3.0647520000000004,2.809356000000001,8.120097251535447e-05,5.231491973355305e-06,2.5699999999999917e-05,1.6468825769380818e-06
3.0647520000000004,3.0647520000000004,8.178298128153636e-05,5.411211385582326e-06,2.6099999999999923e-05,1.706370915628163e-06
3.0647520000000004,3.3201479999999997,7.780283215058502e-05,5.088343239852176e-06,2.4699999999999916e-05,1.5945069621837483e-06
3.0647520000000004,3.5755440000000007,7.273487689931241e-05,5.0662890846496665e-06,2.3099999999999935e-05,1.5934016847389492e-06
3.0647520000000004,3.83094,6.477241304147342e-05,4.545990091059588e-06,2.009999999999994e-05,1.4028392487943695e-06
3.0647520000000004,4.086336000000001,6.836994511645997e-05,5.003608160330675e-06,2.129999999999994e-05,1.5487765199371735e-06
3.0647520000000004,4.341732,5.7020424318399664e-05,4.477078898606106e-06,1.8299999999999967e-05,1.4342828058535608e-06
3.0647520000000004,4.597128,5.8579255136005824e-05,4.336333463294022e-06,1.8399999999999953e-05,1.3428489279301815e-06
3.0647520000000004,4.852524000000001,5.0418668648452197e-05,4.137328755994595e-06,1.5899999999999966e-05,1.2957117229032328e-06
3.0647520000000004,5.10792,4.853594500869323e-05,3.900466427352529e-06,1.5099999999999966e-05,1.2014297455254838e-06
3.0647520000000004,5.363316000000001,3.425635467175595e-05,3.3615800907000873e-06,1.0899999999999989e-05,1.0546574336258677e-06
3.0647520000000004,5.618712,2.6140813985163473e-05,2.941401168708303e-06,8.300000000000004e-06,9.284244567933208e-07
3.0647520000000004,5.874108000000001,1.4812170313079896e-06,6.798409069195446e-07,5e-07,2.2315868748448895e-07
3.0647520000000004,6.129504000000001,0.0,0.0,0.0,0.0
3.0647520000000004,6.3849,0.0,0.0,0.0,0.0
3.3201479999999997,-6.3849,0.0,0.0,0.0,0.0
3.3201479999999997,-6.129504,0.0,0.0,0.0,0.0
3.3201479999999997,-5.874108,0.0,0.0,0.0,0.0
3.3201479999999997,-5.618712,1.4189487816229278e-05,2.1710407042051606e-06,4.3999999999999985e-06,6.641393536608724e-07
3.3201479999999997,-5.363316,3.771980043450474e-05,3.6468601898299687e-06,1.2099999999999991e-05,1.1683128668960867e-06
3.3201479999999997,-5.10792,3.27710442725375e-05,3.287645047936444e-06,1.0099999999999998e-05,1.004489422044353e-06
3.3201479999999997,-4.852524,5.0010823223550814e-05,4.144265238136963e-06,1.5899999999999966e-05,1.3034143197344748e-06
3.3201479999999997,-4.597128,5.89749694131124e-05,4.539819716090614e-06,1.8499999999999962e-05,1.410581348146832e-06
3.3201479999999997,-4.341732,5.834928988565441e-05,4.466453554823712e-06,1.829999999999995e-05,1.391778375693142e-06
3.3201479999999997,-4.086335999999999,6.84673759113612e-05,4.879097447037877e-06,2.1399999999999948e-05,1.5113981356096475e-06
3.3201479999999997,-3.83094,7.520695519866418e-05,5.108707115543338e-06,2.3599999999999923e-05,1.589202808192069e-06
3.3201479999999997,-3.575544,7.20408361207784e-05,4.883057544058306e-06,2.2499999999999934e-05,1.4986647376901843e-06
3.3201479999999997,-3.3201479999999997,7.993738142543727e-05,5.1809466932876885e-06,2.5499999999999915e-05,1.6378133081741722e-06
3.3201479999999997,-3.064752,7.523729000248664e-05,5.013043205967591e-06,2.4199999999999924e-05,1.5927639175021797e-06
3.3201479999999997,-2.8093559999999997,8.501179692430202e-05,5.447244962164239e-06,2.6999999999999908e-05,1.701144877396951e-06
3.3201479999999997,-2.55396,8.763590417768856e-05,5.766642315937258e-06,2.7799999999999907e-05,1.7973286817915035e-06
3.3201479999999997,-2.298564,8.277839911021744e-05,5.272506601258605e-06,2.6499999999999912e-05,1.6524165577966329e-06
3.3201479999999997,-2.0431679999999997,9.007355625151317e-05,5.402140671882548e-06,2.86999999999999e-05,1.7056433446706294e-06
3.3201479999999997,-1.7877719999999995,8.962226131440363e-05,5.619934484696489e-06,2.84999999999999e-05,1.7722558762466788e-06
3.3201479999999997,-1.5323760000000002,9.249173655795038e-05,5.6782387229585725e-06,2.9699999999999895e-05,1.8141668063331976e-06
3.3201479999999997,-1.27698,9.146167223877605e-05,5.282538836219361e-06,2.9499999999999894e-05,1.6859989894992775e-06
3.3201479999999997,-1.0215839999999998,9.253210030981543e-05,5.798428846110075e-06,2.949999999999991e-05,1.8338792525990103e-06
3.3201479999999997,-0.7661879999999996,9.018757692585305e-05,5.597792899031586e-06,2.8899999999999903e-05,1.7657598670000115e-06
3.3201479999999997,-0.5107919999999995,9.588025559685322e-05,5.734469427931905e-06,3.0199999999999887e-05,1.775136927425911e-06
3.3201479999999997,-0.2553959999999993,0.00010708357210881744,6.336990322320161e-06,3.359999999999994e-05,1.963388625538734e-06
3.3201479999999997,0.0,0.00010452031882097938,5.975350374528491e-06,3.339999999999994e-05,1.872951667274928e-06
3.3201479999999997,0.2553960000000002,0.00010179342208002071,5.716181763142454e-06,3.269999999999991e-05,1.8121793492902351e-06
3.3201479999999997,0.5107920000000004,0.00010392428968698598,5.970407080130374e-06,3.319999999999991e-05,1.8871463433770334e-06
3.3201479999999997,0.7661880000000005,9.407690174295607e-05,5.661881266419349e-06,2.95999999999999e-05,1.7683232077216423e-06
3.3201479999999997,1.0215840000000007,0.00010731509390721181,5.995869458612075e-06,3.379999999999993e-05,1.876454390887524e-06
3.3201479999999997,1.27698,0.00010005554013840909,6.030616768623139e-06,3.1599999999999914e-05,1.8721498190435866e-06
3.3201479999999997,1.5323760000000002,9.037248026710879e-05,5.718450874782369e-06,2.8499999999999907e-05,1.794706374583587e-06
3.3201479999999997,1.7877720000000004,8.515665605310652e-05,5.477217362404706e-06,2.739999999999992e-05,1.7585028667398653e-06
3.3201479999999997,2.0431679999999997,7.977416576841203e-05,5.0271837113405545e-06,2.5499999999999922e-05,1.5818508944436718e-06
3.3201479999999997,2.2985640000000007,8.28946984495403e-05,5.143753831900392e-06,2.6099999999999916e-05,1.6159831067809442e-06
3.3201479999999997,2.55396,8.331849364118189e-05,5.167552416215943e-06,2.6699999999999904e-05,1.6612856075551438e-06
3.3201479999999997,2.809356000000001,7.901686273490771e-05,5.093008034917473e-06,2.4999999999999923e-05,1.5929650145365812e-06
3.3201479999999997,3.0647520000000004,8.709949765068657e-05,5.432339640580391e-06,2.719999999999991e-05,1.697952603296993e-06
3.3201479999999997,3.3201479999999997,6.814235430764636e-05,4.864299539567165e-06,2.1699999999999935e-05,1.5301802022805828e-06
3.3201479999999997,3.5755440000000007,6.970620802895707e-05,4.890062012104449e-06,2.2299999999999946e-05,1.5346221245196027e-06
3.3201479999999997,3.83094,6.447084288195915e-05,4.752334044161977e-06,2.0199999999999946e-05,1.4744945351319982e-06
3.3201479999999997,4.086336000000001,6.436411929662344e-05,4.676766543673417e-06,2.029999999999995e-05,1.4628909904876866e-06
3.3201479999999997,4.341732,5.196430209821209e-05,3.920734551193534e-06,1.6599999999999963e-05,1.243376847937093e-06
3.3201479999999997,4.597128,4.922612210234448e-05,4.1063454255361895e-06,1.5699999999999982e-05,1.3058388932847771e-06
3.3201479999999997,4.852524000000001,5.1895414911813034e-05,4.3548091714444345e-06,1.6099999999999975e-05,1.338873624574993e-06
3.3201479999999997,5.10792,4.3608068627849206e-05,3.850570410895812e-06,1.3499999999999984e-05,1.178617469384845e-06
3.3201479999999997,5.363316000000001,3.6459758538037935e-05,3.3958869562773665e-06,1.1499999999999988e-05,1.0577659802001894e-06
3.3201479999999997,5.618712,1.938795149494643e-05,2.6140104421757693e-06,6.100000000000003e-06,8.206481971365464e-07
3.3201479999999997,5.874108000000001,0.0,0.0,0.0,0.0
3.3201479999999997,6.129504000000001,0.0,0.0,0.0,0.0
3.3201479999999997,6.3849,0.0,0.0,0.0,0.0
3.5755440000000007,-6.3849,0.0,0.0,0.0,0.0
3.5755440000000007,-6.129504,0.0,0.0,0.0,0.0
3.5755440000000007,-5.874108,0.0,0.0,0.0,0.0
3.5755440000000007,-5.618712,7.09743247093909e-07,5.017138460834126e-07,2.0000000000000002e-07,1.4135055705578235e-07
3.5755440000000007,-5.363316,2.7106812941765833e-05,3.0667808046443065e-06,8.600000000000004e-06,9.627912374793237e-07
3.5755440000000007,-5.10792,4.4064429870617215e-05,3.8094938355287284e-06,1.3699999999999976e-05,1.1677643913365706e-06
3.5755440000000007,-4.852524,4.113040060513983e-05,3.7062115701548745e-06,1.2999999999999982e-05,1.1455620071878734e-06
3.5755440000000007,-4.597128,4.283326237676981e-05,3.647078061142566e-06,1.3999999999999971e-05,1.1939118164359638e-06
3.5755440000000007,-4.341732,5.8109819192000274e-05,4.37895645607801e-06,1.8699999999999956e-05,1.4150308520708328e-06
3.5755440000000007,-4.086335999999999,6.434130683096713e-05,4.6493342975724426e-06,2.0399999999999944e-05,1.458069259660171e-06
3.5755440000000007,-3.83094,6.50026290876446e-05,4.711173867998722e-06,2.069999999999994e-05,1.4844910621872088e-06
3.5755440000000007,-3.575544,6.92974920616497e-05,4.925033383045209e-06,2.229999999999994e-05,1.5540672846196586e-06
3.5755440000000007,-3.3201479999999997,7.56752858648668e-05,5.008271593837008e-06,2.469999999999993e-05,1.613230458586902e-06
3.5755440000000007,-3.064752,7.394096413573018e-05,4.959712696371812e-06,2.369999999999993e-05,1.5654905814985773e-06
3.5755440000000007,-2.8093559999999997,7.676384315922082e-05,4.957337348664898e-06,2.4099999999999915e-05,1.5464739188171183e-06
3.5755440000000007,-2.55396,7.691587425520238e-05,5.192261836312482e-06,2.419999999999993e-05,1.6238833076908542e-06
3.5755440000000007,-2.298564,8.130992430880093e-05,5.0861748229838966e-06,2.5899999999999915e-05,1.6005473288071634e-06
3.5755440000000007,-2.0431679999999997,7.935227910392509e-05,5.11728166092997e-06,2.569999999999992e-05,1.6407931625290843e-06
3.5755440000000007,-1.7877719999999995,8.669800811216117e-05,5.424342128273288e-06,2.729999999999991e-05,1.7110340843003767e-06
3.5755440000000007,-1.5323760000000002,8.94195249866358e-05,5.3712765375574515e-06,2.7899999999999916e-05,1.6596217473702667e-06
3.5755440000000007,-1.27698,9.120144764404864e-05,5.769121454325299e-06,2.8999999999999905e-05,1.8391254395452128e-06
3.5755440000000007,-1.0215839999999998,9.646581155251745e-05,6.044959229448025e-06,3.089999999999989e-05,1.9284472792661192e-06
3.5755440000000007,-0.7661879999999996,9.097332163099461e-05,5.726921376712656e-06,2.8999999999999905e-05,1.8006227373445647e-06
3.5755440000000007,-0.5107919999999995,9.521922964498746e-05,5.829539441748304e-06,3.0199999999999894e-05,1.8361185504567297e-06
3.5755440000000007,-0.2553959999999993,8.840643552468134e-05,5.28114840315067e-06,2.8699999999999888e-05,1.6938651596804183e-06
3.5755440000000007,0.0,9.853437659404402e-05,5.713266844237157e-06,3.15999999999999e-05,1.7957351321017956e-06
3.5755440000000007,0.2553960000000002,9.456342456294103e-05,5.523340453769549e-06,3.0199999999999894e-05,1.7524357423400789e-06
3.5755440000000007,0.5107920000000004,9.943524915174927e-05,5.9081966652370774e-06,3.139999999999991e-05,1.8540435478913294e-06
3.5755440000000007,0.7661880000000005,9.71656490939385e-05,5.930879005815986e-06,3.13999999999999e-05,1.8861594836061943e-06
3.5755440000000007,1.0215840000000007,9.2540103540413e-05,5.768842763790219e-06,2.9299999999999906e-05,1.7985396144496611e-06
3.5755440000000007,1.27698,9.120615666249439e-05,5.392563864559001e-06,2.8699999999999898e-05,1.68794524767812e-06
3.5755440000000007,1.5323760000000002,8.920936431512716e-05,5.575245557280318e-06,2.8599999999999896e-05,1.784719929071566e-06
3.5755440000000007,1.7877720000000004,8.206859145455588e-05,5.361991796342536e-06,2.639999999999991e-05,1.6810311912233686e-06
3.5755440000000007,2.0431679999999997,9.69363570648175e-05,5.882703147193923e-06,3.04999999999999e-05,1.8284127250413365e-06
3.5755440000000007,2.2985640000000007,7.701125822817147e-05,4.968766947078932e-06,2.429999999999993e-05,1.5562557411723578e-06
3.5755440000000007,2.55396,8.206641362659266e-05,5.208863068983254e-06,2.5899999999999928e-05,1.625371290453915e-06
3.5755440000000007,2.809356000000001,8.021926713737246e-05,5.57730921342639e-06,2.559999999999993e-05,1.7514872844835899e-06
3.5755440000000007,3.0647520000000004,6.178056004448896e-05,4.679232069605559e-06,1.949999999999996e-05,1.4669362296643628e-06
3.5755440000000007,3.3201479999999997,6.498510034978317e-05,4.655614270103052e-06,2.0699999999999954e-05,1.4709431238744986e-06
3.5755440000000007,3.5755440000000007,6.360222174247253e-05,4.577321073787685e-06,1.9899999999999945e-05,1.4268938383867315e-06
3.5755440000000007,3.83094,6.47055120447399e-05,4.702323411189824e-06,2.0499999999999943e-05,1.5006671856217804e-06
3.5755440000000007,4.086336000000001,6.134910008104592e-05,4.7480152992757836e-06,1.9199999999999952e-05,1.4674854389442876e-06
3.5755440000000007,4.341732,6.167376059818113e-05,4.677206357303659e-06,1.959999999999995e-05,1.4484260208715983e-06
3.5755440000000007,4.597128,5.438171699984329e-05,4.328419294394387e-06,1.729999999999996e-05,1.368423393026653e-06
3.5755440000000007,4.852524000000001,4.280697572171753e-05,3.928212902673661e-06,1.3599999999999977e-05,1.231485508057871e-06
3.5755440000000007,5.10792,4.116732571386743e-05,3.8792004220745415e-06,1.3299999999999983e-05,1.2548644088843544e-06
3.5755440000000007,5.363316000000001,2.238861823527645e-05,2.8295453183183633e-06,7.100000000000002e-06,8.833857426800429e-07
3.5755440000000007,5.618712,6.730149054949889e-07,4.75671309029895e-07,2.0000000000000002e-07,1.4135055705578235e-07
3.5755440000000007,5.874108000000001,0.0,0.0,0.0,0.0
3.5755440000000007,6.129504000000001,0.0,0.0,0.0,0.0
3.5755440000000007,6.3849,0.0,0.0,0.0,0.0
3.83094,-6.3849,0.0,0.0,0.0,0.0
3.83094,-6.129504,0.0,0.0,0.0,0.0
3.83094,-5.874108,0.0,0.0,0.0,0.0
3.83094,-5.618712,0.0,0.0,0.0,0.0
3.83094,-5.363316,3.8120470745795645e-06,1.1070257281980908e-06,1.2000000000000004e-06,3.44497719409982e-07
3.83094,-5.10792,3.180861663737244e-05,3.447658098236496e-06,9.899999999999998e-06,1.064482561211372e-06
3.83094,-4.852524,4.05412022641058e-05,3.6938649558092912e-06,1.2799999999999976e-05,1.1565022686953514e-06
3.83094,-4.597128,4.4508418388811296e-05,3.913983062312188e-06,1.3999999999999974e-05,1.2105641104317697e-06
3.83094,-4.341732,4.793491368410535e-05,4.096457880231503e-06,1.519999999999997e-05,1.2847609157390362e-06
3.83094,-4.086335999999999,5.430123261974532e-05,4.213097051884617e-06,1.7099999999999958e-05,1.318836354264366e-06
3.83094,-3.83094,4.757102029527619e-05,3.9902477130202755e-06,1.4899999999999967e-05,1.236737449711747e-06
3.83094,-3.575544,6.608850202343414e-05,4.892495517677504e-06,2.0899999999999942e-05,1.547767936605995e-06
3.83094,-3.3201479999999997,6.538187370525626e-05,4.55479550392577e-06,2.069999999999994e-05,1.4225095899618837e-06
3.83094,-3.064752,6.71885372176891e-05,4.927704948255779e-06,2.139999999999993e-05,1.5376619928984384e-06
3.83094,-2.8093559999999997,7.654581078987149e-05,5.398679223127581e-06,2.4299999999999937e-05,1.6918547137305746e-06
3.83094,-2.55396,7.237204448689929e-05,4.937310792441816e-06,2.2799999999999938e-05,1.530523604033109e-06
3.83094,-2.298564,7.249271451673473e-05,4.876157643315804e-06,2.349999999999992e-05,1.5621108123914206e-06
3.83094,-2.0431679999999997,9.284518017674559e-05,5.522166793210331e-06,2.9099999999999904e-05,1.7164312209162734e-06
3.83094,-1.7877719999999995,7.346069541897359e-05,4.874780487876832e-06,2.3399999999999932e-05,1.5279969812714842e-06
3.83094,-1.5323760000000002,7.521371742070679e-05,5.041792522884813e-06,2.439999999999992e-05,1.6022506692796852e-06
3.83094,-1.27698,9.002114624927138e-05,5.6588202916348156e-06,2.8699999999999908e-05,1.7970919674684248e-06
3.83094,-1.0215839999999998,7.843915045937955e-05,5.20768969236512e-06,2.4899999999999928e-05,1.6530948922317541e-06
3.83094,-0.7661879999999996,0.00010115848399934113,6.069013079776903e-06,3.2499999999999896e-05,1.9280735119459147e-06
3.83094,-0.5107919999999995,9.488957663906138e-05,5.321596902118169e-06,2.999999999999989e-05,1.662156058486312e-06
3.83094,-0.2553959999999993,8.833120996599096e-05,5.538725876109525e-06,2.81999999999999e-05,1.751521575039206e-06
3.83094,0.0,7.868728196901399e-05,5.1243938605140564e-06,2.529999999999992e-05,1.6225111841039913e-06
3.83094,0.2553960000000002,8.183223045618228e-05,5.490027956148383e-06,2.5899999999999915e-05,1.7210903962756125e-06
3.83094,0.5107920000000004,8.983411608069728e-05,5.683601636829243e-06,2.8799999999999897e-05,1.820404865373048e-06
3.83094,0.7661880000000005,8.751878566320962e-05,5.403109361948386e-06,2.8299999999999912e-05,1.7239727614095516e-06
3.83094,1.0215840000000007,9.759023808497767e-05,5.799160788362226e-06,3.099999999999989e-05,1.8227238744039953e-06
3.83094,1.27698,8.63312695738285e-05,5.414967437968352e-06,2.7599999999999902e-05,1.709140474379199e-06
3.83094,1.5323760000000002,9.159790728593018e-05,5.555023529869473e-06,2.9499999999999907e-05,1.7614916556296389e-06
3.83094,1.7877720000000004,8.148311077983893e-05,4.999706892525773e-06,2.589999999999991e-05,1.5625721204576843e-06
3.83094,2.0431679999999997,7.417358120318222e-05,5.012573895731895e-06,2.3999999999999923e-05,1.6082868483534203e-06
3.83094,2.2985640000000007,7.783983091077878e-05,5.048779485828841e-06,2.4999999999999916e-05,1.60548359617206e-06
3.83094,2.55396,7.391606768009922e-05,4.81496130101928e-06,2.3599999999999923e-05,1.524914871514262e-06
3.83094,2.809356000000001,7.602189349130683e-05,4.949290373648003e-06,2.4199999999999917e-05,1.5545985902401845e-06
3.83094,3.0647520000000004,7.74771479477585e-05,5.0892183632666554e-06,2.4799999999999922e-05,1.6147964477195146e-06
3.83094,3.3201479999999997,5.718985634390352e-05,4.493438145400826e-06,1.8399999999999953e-05,1.4224849607160903e-06
3.83094,3.5755440000000007,5.9430310499029474e-05,4.469692411351203e-06,1.8499999999999955e-05,1.3673403452029107e-06
3.83094,3.83094,5.2568120396457556e-05,4.315327463131474e-06,1.6599999999999966e-05,1.3364977464351449e-06
3.83094,4.086336000000001,5.0425133493750755e-05,4.198652443068252e-06,1.619999999999997e-05,1.3414020125821178e-06
3.83094,4.341732,4.5987798514166504e-05,4.046563075235813e-06,1.4299999999999977e-05,1.251829492014417e-06
3.83094,4.597128,4.189068049946072e-05,3.7783663768760338e-06,1.3199999999999982e-05,1.1777721117207455e-06
3.83094,4.852524000000001,4.586425194465295e-05,3.895598848112223e-06,1.4599999999999975e-05,1.2362719637556963e-06
3.83094,5.10792,2.8446187860838307e-05,3.1084762294222544e-06,9.299999999999997e-06,1.0121929334541582e-06
3.83094,5.363316000000001,4.5668610631249485e-06,1.222078356202054e-06,1.4000000000000004e-06,3.717232548256541e-07
3.83094,5.618712,0.0,0.0,0.0,0.0
3.83094,5.874108000000001,0.0,0.0,0.0,0.0
3.83094,6.129504000000001,0.0,0.0,0.0,0.0
3.83094,6.3849,0.0,0.0,0.0,0.0
4.086336000000001,-6.3849,0.0,0.0,0.0,0.0
4.086336000000001,-6.129504,0.0,0.0,0.0,0.0
4.086336000000001,-5.874108,0.0,0.0,0.0,0.0
4.086336000000001,-5.618712,0.0,0.0,0.0,0.0
4.086336000000001,-5.363316,0.0,0.0,0.0,0.0
4.086336000000001,-5.10792,1.0164584128773947e-05,1.7890835135530396e-06,3.1999999999999986e-06,5.568393575081329e-07
4.086336000000001,-4.852524,3.2059230472518205e-05,3.3783162566748197e-06,1.0199999999999994e-05,1.06634754986219e-06
4.086336000000001,-4.597128,4.701689762434144e-05,4.067414864498253e-06,1.4999999999999975e-05,1.2871117498712584e-06
4.086336000000001,-4.341732,4.427209534143928e-05,4.094249511418063e-06,1.4099999999999979e-05,1.293391998917134e-06
4.086336000000001,-4.086335999999999,4.695739721273835e-05,4.045513161190603e-06,1.4799999999999973e-05,1.2579914715698744e-06
4.086336000000001,-3.83094,5.191874651732199e-05,4.301202413685058e-06,1.6699999999999972e-05,1.3612358219511263e-06
4.086336000000001,-3.575544,7.450047937162502e-05,5.1082260307349555e-06,2.3499999999999938e-05,1.6000969690335347e-06
4.086336000000001,-3.3201479999999997,6.529133867187792e-05,4.627161761892622e-06,2.049999999999995e-05,1.4463201035185246e-06
4.086336000000001,-3.064752,6.117169518573057e-05,4.516981404106049e-06,1.969999999999994e-05,1.4366537418508215e-06
4.086336000000001,-2.8093559999999997,5.647208971791934e-05,4.2788976104476605e-06,1.7599999999999953e-05,1.3236283436040445e-06
4.086336000000001,-2.55396,7.467057777921689e-05,5.107508650220977e-06,2.389999999999993e-05,1.6313955533381364e-06
4.086336000000001,-2.298564,7.030258834069103e-05,4.875374612455344e-06,2.2499999999999944e-05,1.5447123150075974e-06
4.086336000000001,-2.0431679999999997,7.07726273290573e-05,4.697173808414077e-06,2.2299999999999932e-05,1.4679457976590477e-06
4.086336000000001,-1.7877719999999995,8.091175475327377e-05,5.286097367730212e-06,2.5399999999999923e-05,1.6726140133448692e-06
4.086336000000001,-1.5323760000000002,7.943928362030017e-05,5.159940485162713e-06,2.519999999999992e-05,1.6394046625673726e-06
4.086336000000001,-1.27698,7.82829495283018e-05,5.279926330371024e-06,2.4899999999999928e-05,1.6591391571362349e-06
4.086336000000001,-1.0215839999999998,8.17489913380712e-05,5.499197706575493e-06,2.609999999999991e-05,1.7469521578571738e-06
4.086336000000001,-0.7661879999999996,8.95045994732975e-05,5.458703062011478e-06,2.8399999999999904e-05,1.7194174584423606e-06
4.086336000000001,-0.5107919999999995,8.946293553242078e-05,5.549683990707297e-06,2.8599999999999913e-05,1.7621422034402156e-06
4.086336000000001,-0.2553959999999993,8.345565378683509e-05,5.415468021556814e-06,2.639999999999992e-05,1.6988013203214552e-06
