x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.2553960000000002,0.7661880000000005,0.00012803110615791486,2.079521062169511e-06,4.0819999999999924e-05,6.576930592306429e-07
0.2553960000000002,1.0215840000000007,0.00012309608793141465,1.9959689100045872e-06,3.939999999999993e-05,6.378454725455457e-07
0.2553960000000002,1.27698,0.00012548562482607713,2.091082531571022e-06,3.9879999999999794e-05,6.613796360813021e-07
0.2553960000000002,1.5323760000000002,0.00012209749375706206,2.0606710682055487e-06,3.884999999999984e-05,6.451307570513954e-07
0.2553960000000002,1.7877720000000004,0.00012390887550227985,2.1051437998209182e-06,3.948999999999985e-05,6.659454807890749e-07
0.2553960000000002,2.0431679999999997,0.00011540696867072291,2.016479921405778e-06,3.6849999999999866e-05,6.351227289909331e-07
0.2553960000000002,2.2985640000000007,0.00011307758880787641,1.907784089812729e-06,3.614999999999977e-05,6.099586457699952e-07
0.2553960000000002,2.55396,0.0001119019401516238,1.969457403127766e-06,3.56399999999998e-05,6.201410927966203e-07
0.2553960000000002,2.809356000000001,0.00010868231682547944,1.9050824269002444e-06,3.4619999999999794e-05,5.938082251099449e-07
0.2553960000000002,3.0647520000000004,0.00010413655261438502,1.874130977084275e-06,3.308999999999976e-05,5.908476969583767e-07
0.2553960000000002,3.3201479999999997,0.00010048535034815959,1.8972316667372695e-06,3.1969999999999696e-05,6.024799433027644e-07
0.2553960000000002,3.5755440000000007,9.462227228059476e-05,1.7293185176715576e-06,3.014999999999964e-05,5.431136828257e-07
0.2553960000000002,3.83094,9.242798796394996e-05,1.7534397912352628e-06,2.9229999999999654e-05,5.471805063290613e-07
0.2553960000000002,4.086336000000001,8.501104966216795e-05,1.7067157331904828e-06,2.6869999999999697e-05,5.35901381123716e-07
0.2553960000000002,4.341732,7.931417083555819e-05,1.6426586704155524e-06,2.5219999999999698e-05,5.188649350465256e-07
0.2553960000000002,4.597128,7.634349839666199e-05,1.6319713645760418e-06,2.4239999999999676e-05,5.162256182028414e-07
0.2553960000000002,4.852524000000001,6.95871964679317e-05,1.5480945645052999e-06,2.2109999999999702e-05,4.885556125832564e-07
0.2553960000000002,5.10792,6.730256727680386e-05,1.5102720619481146e-06,2.137999999999974e-05,4.7320135198404794e-07
0.2553960000000002,5.363316000000001,5.8732071965765235e-05,1.381895091006296e-06,1.8689999999999772e-05,4.3517039567654676e-07
0.2553960000000002,5.618712,5.261401336541798e-05,1.3355260368759555e-06,1.667999999999983e-05,4.2089755850415745e-07
0.2553960000000002,5.874108000000001,4.924461829620858e-05,1.297716293641968e-06,1.5589999999999832e-05,4.0523587713345493e-07
0.2553960000000002,6.129504000000001,3.964553710507481e-05,1.1864375492776126e-06,1.2499999999999867e-05,3.726779962499705e-07
0.2553960000000002,6.3849,3.38641292596533e-05,1.063292479563357e-06,1.0749999999999878e-05,3.362299072815412e-07
0.5107920000000004,-6.3849,3.1232274523651365e-05,1.0444904517674319e-06,9.859999999999889e-06,3.2632328584838897e-07
0.5107920000000004,-6.129504,4.1521790598113185e-05,1.1866837075852986e-06,1.3109999999999839e-05,3.714375665786518e-07
0.5107920000000004,-5.874108,4.708343833212585e-05,1.2416284884136724e-06,1.4989999999999833e-05,3.9083583849572605e-07
0.5107920000000004,-5.618712,5.418201372582459e-05,1.3992833528526916e-06,1.7059999999999833e-05,4.422125642176594e-07
0.5107920000000004,-5.363316,5.816651633839537e-05,1.4130012357589726e-06,1.8519999999999775e-05,4.44079730236379e-07
0.5107920000000004,-5.10792,6.116692806743221e-05,1.5218201851719223e-06,1.9429999999999785e-05,4.7349688414952506e-07
0.5107920000000004,-4.852524,7.200756774133469e-05,1.5868795104183485e-06,2.2679999999999688e-05,4.954422903457845e-07
0.5107920000000004,-4.597128,7.534771944662895e-05,1.643578023054889e-06,2.38599999999997e-05,5.178499479275669e-07
0.5107920000000004,-4.341732,8.268282701777626e-05,1.710489881892553e-06,2.6309999999999685e-05,5.399772916294641e-07
0.5107920000000004,-4.086335999999999,8.60814260968769e-05,1.7283649607188495e-06,2.732999999999967e-05,5.448559148692312e-07
0.5107920000000004,-3.83094,8.873800713075614e-05,1.7229782348198098e-06,2.8219999999999665e-05,5.449114868752064e-07
0.5107920000000004,-3.575544,9.113195431418158e-05,1.7755484207470834e-06,2.893999999999968e-05,5.596334421651446e-07
0.5107920000000004,-3.3201479999999997,9.818534333926778e-05,1.83480466602066e-06,3.134999999999972e-05,5.772440651152067e-07
0.5107920000000004,-3.064752,0.00010013433223858927,1.9182214634161974e-06,3.17599999999997e-05,6.015515474706092e-07
0.5107920000000004,-2.8093559999999997,0.00010648486816605298,1.8772233297177215e-06,3.398999999999977e-05,5.974419108472824e-07
0.5107920000000004,-2.55396,0.00011042211313943343,1.9581994954087744e-06,3.519999999999977e-05,6.201165572249789e-07
0.5107920000000004,-2.298564,0.0001116877953733766,1.9272877384656576e-06,3.561999999999975e-05,6.066165045426988e-07
0.5107920000000004,-2.0431679999999997,0.0001134138523270428,1.983321389751286e-06,3.608999999999973e-05,6.286549984746221e-07
0.5107920000000004,-1.7877719999999995,0.00012074427748942356,2.0154260594242153e-06,3.831999999999993e-05,6.306943597142595e-07
0.5107920000000004,-1.5323760000000002,0.0001219803971935893,2.006234532238397e-06,3.8619999999999844e-05,6.288808242354849e-07
0.5107920000000004,-1.27698,0.00012052241066659856,1.999234262886776e-06,3.8339999999999826e-05,6.280436599782292e-07
0.5107920000000004,-1.0215839999999998,0.00012175845602951138,2.0333898974456545e-06,3.8769999999999854e-05,6.418715596590246e-07
0.5107920000000004,-0.7661879999999996,0.0001290086905744152,2.1078481858703117e-06,4.10999999999999e-05,6.607772897328026e-07
0.5107920000000004,-0.5107919999999995,0.00013081267590118586,2.0135400152134644e-06,4.154999999999993e-05,6.279265815298741e-07
0.5107920000000004,-0.2553959999999993,0.00012884580736043606,2.137033094631705e-06,4.089999999999992e-05,6.721918192315676e-07
0.5107920000000004,0.0,0.00012703312520161123,2.065122222570715e-06,4.052999999999992e-05,6.57458250652734e-07
0.5107920000000004,0.2553960000000002,0.00012908150271497508,2.1129011421535042e-06,4.115999999999991e-05,6.57028223203606e-07
0.5107920000000004,0.5107920000000004,0.0001280778663570235,2.1279243886374744e-06,4.0769999999999896e-05,6.65845665639162e-07
0.5107920000000004,0.7661880000000005,0.00012691694458776212,2.0439297641624707e-06,4.026999999999987e-05,6.439268139639389e-07
0.5107920000000004,1.0215840000000007,0.00012441387922042284,2.0291917140536424e-06,3.953999999999986e-05,6.345005839169886e-07
0.5107920000000004,1.27698,0.00012187379237665773,1.9977706656724992e-06,3.879999999999988e-05,6.249404376023043e-07
0.5107920000000004,1.5323760000000002,0.00012278970078932606,1.9364197986887003e-06,3.935999999999982e-05,6.126710094053567e-07
0.5107920000000004,1.7877720000000004,0.00012016020254034271,2.1240136159027036e-06,3.829999999999985e-05,6.777679317947837e-07
0.5107920000000004,2.0431679999999997,0.00011930936397145468,2.0183526771354298e-06,3.807999999999985e-05,6.413461818120814e-07
0.5107920000000004,2.2985640000000007,0.00011504171245219331,2.0492680316478034e-06,3.654999999999979e-05,6.507080151042681e-07
0.5107920000000004,2.55396,0.00011027224449991118,1.9834137019923355e-06,3.4979999999999784e-05,6.273700608039952e-07
0.5107920000000004,2.809356000000001,0.00010396505442269499,1.8005383165085033e-06,3.306999999999969e-05,5.667418250811523e-07
0.5107920000000004,3.0647520000000004,9.895867704481055e-05,1.7631488476487431e-06,3.1519999999999705e-05,5.571355310873813e-07
0.5107920000000004,3.3201479999999997,0.00010222144161689248,1.8439678834581945e-06,3.2459999999999726e-05,5.779986872671103e-07
0.5107920000000004,3.5755440000000007,9.507419081199193e-05,1.8763307610386103e-06,3.020999999999968e-05,5.956598951673106e-07
0.5107920000000004,3.83094,9.015811314875572e-05,1.792009798563932e-06,2.8759999999999684e-05,5.653158249881211e-07
0.5107920000000004,4.086336000000001,8.549103141125441e-05,1.7347985282531515e-06,2.7249999999999673e-05,5.503093133323835e-07
0.5107920000000004,4.341732,7.941571123974384e-05,1.6440469985091349e-06,2.5419999999999672e-05,5.239256608509605e-07
0.5107920000000004,4.597128,7.635316104433173e-05,1.6270804801787424e-06,2.41399999999997e-05,5.07264938387952e-07
0.5107920000000004,4.852524000000001,6.970761837195031e-05,1.555687673725783e-06,2.220999999999975e-05,4.881128498146366e-07
0.5107920000000004,5.10792,6.260061010648273e-05,1.3904910970392332e-06,1.9869999999999744e-05,4.394043424639623e-07
0.5107920000000004,5.363316000000001,5.6352591323489345e-05,1.3572074984153038e-06,1.7799999999999802e-05,4.2395723810279113e-07
0.5107920000000004,5.618712,5.1522973651961084e-05,1.3228375489876352e-06,1.6319999999999823e-05,4.1428158205408406e-07
0.5107920000000004,5.874108000000001,4.9749833557513914e-05,1.2878942945943751e-06,1.5649999999999845e-05,4.0464952890278613e-07
0.5107920000000004,6.129504000000001,4.09955229089324e-05,1.143570472996981e-06,1.2939999999999856e-05,3.5844788308049574e-07
0.5107920000000004,6.3849,3.285826910097273e-05,1.094784878578386e-06,1.0339999999999876e-05,3.373398852762617e-07
0.7661880000000005,-6.3849,2.8489526140208178e-05,9.587340328769324e-07,9.019999999999917e-06,3.012147578229397e-07
0.7661880000000005,-6.129504,4.258750229530947e-05,1.2290956459944944e-06,1.3409999999999848e-05,3.849936624415064e-07
0.7661880000000005,-5.874108,4.6544482029431514e-05,1.2399312394439275e-06,1.4689999999999834e-05,3.850352609205515e-07
0.7661880000000005,-5.618712,5.290811420698212e-05,1.3824522946727312e-06,1.666999999999981e-05,4.3520167796150164e-07
0.7661880000000005,-5.363316,5.732027602580109e-05,1.3944131468646343e-06,1.8179999999999765e-05,4.355195486740927e-07
0.7661880000000005,-5.10792,6.383759111354757e-05,1.4588935806555524e-06,2.023999999999974e-05,4.5842398775867334e-07
0.7661880000000005,-4.852524,6.862865812454002e-05,1.6023682849333516e-06,2.1689999999999726e-05,5.024901953236582e-07
0.7661880000000005,-4.597128,7.360965101724396e-05,1.5744643750068978e-06,2.3359999999999668e-05,5.00760582675171e-07
0.7661880000000005,-4.341732,7.866837813820429e-05,1.6035659885583153e-06,2.4999999999999676e-05,5.03839115049507e-07
0.7661880000000005,-4.086335999999999,8.228216176281195e-05,1.701896003964994e-06,2.618999999999968e-05,5.382133160500498e-07
0.7661880000000005,-3.83094,9.174340312966968e-05,1.8263478430854074e-06,2.8909999999999677e-05,5.65182564603112e-07
0.7661880000000005,-3.575544,9.39961693116663e-05,1.8362037941907991e-06,2.980999999999968e-05,5.786179211696761e-07
0.7661880000000005,-3.3201479999999997,9.916481610214597e-05,1.8019708140050082e-06,3.149999999999969e-05,5.652163032587525e-07
0.7661880000000005,-3.064752,0.00010509337149833146,1.8806355183023937e-06,3.342999999999973e-05,5.962303167322247e-07
0.7661880000000005,-2.8093559999999997,0.00010596748862603283,1.9537460965054673e-06,3.361999999999973e-05,6.101375810978103e-07
0.7661880000000005,-2.55396,0.00010717963534721514,1.9704854478428544e-06,3.422999999999973e-05,6.196701470065433e-07
0.7661880000000005,-2.298564,0.0001124267492326316,1.990824503535382e-06,3.579999999999976e-05,6.251005925055331e-07
0.7661880000000005,-2.0431679999999997,0.00011431833759200029,1.98280488170838e-06,3.631999999999978e-05,6.270971622092267e-07
0.7661880000000005,-1.7877719999999995,0.0001194313015825108,1.9755382219275795e-06,3.8079999999999805e-05,6.23138750120641e-07
0.7661880000000005,-1.5323760000000002,0.00011750619304973037,2.0610028611642964e-06,3.748999999999987e-05,6.514785678165724e-07
0.7661880000000005,-1.27698,0.00012346319361142833,2.0223482624171197e-06,3.923999999999986e-05,6.365749191003636e-07
0.7661880000000005,-1.0215839999999998,0.00012065907537983941,2.0743863293809097e-06,3.841999999999986e-05,6.52939453494687e-07
0.7661880000000005,-0.7661879999999996,0.00012850746780514833,2.1387712096388693e-06,4.1189999999999895e-05,6.750849129106975e-07
0.7661880000000005,-0.5107919999999995,0.00012667774966294528,2.0932452159836762e-06,4.033999999999987e-05,6.568987105451803e-07
0.7661880000000005,-0.2553959999999993,0.0001225194571688078,2.0266788186112584e-06,3.9099999999999785e-05,6.330803983624858e-07
0.7661880000000005,0.0,0.0001310078241626894,2.1344729954030306e-06,4.166999999999989e-05,6.761421953023425e-07
0.7661880000000005,0.2553960000000002,0.00012821889044479725,2.0139479473228156e-06,4.100999999999987e-05,6.33467584949055e-07
0.7661880000000005,0.5107920000000004,0.00012474456165481213,2.068584823053131e-06,3.9749999999999916e-05,6.501231884498238e-07
0.7661880000000005,0.7661880000000005,0.00012600776852387925,2.107592308749121e-06,4.0329999999999805e-05,6.651567736508026e-07
0.7661880000000005,1.0215840000000007,0.00012618681025412625,2.0597622953797095e-06,4.010999999999988e-05,6.46611170647411e-07
0.7661880000000005,1.27698,0.00012087184685845394,1.942680572567689e-06,3.852999999999985e-05,6.116479487525682e-07
0.7661880000000005,1.5323760000000002,0.00012045611484866633,1.99618345191154e-06,3.832999999999987e-05,6.284154724432035e-07
0.7661880000000005,1.7877720000000004,0.00012392371992506226,2.0118685592909e-06,3.952999999999989e-05,6.328345594067924e-07
0.7661880000000005,2.0431679999999997,0.00011471470986715209,2.030082687261639e-06,3.650999999999984e-05,6.38848986872515e-07
0.7661880000000005,2.2985640000000007,0.00011322070342463275,1.9776619783116027e-06,3.6069999999999836e-05,6.234129800892458e-07
0.7661880000000005,2.55396,0.00010889718446428616,1.8695058125056867e-06,3.4629999999999775e-05,5.865211906718484e-07
0.7661880000000005,2.809356000000001,0.00010550400375578403,1.925966227524624e-06,3.3409999999999783e-05,6.099540506824738e-07
0.7661880000000005,3.0647520000000004,0.00010217802558076867,1.8328805672778624e-06,3.2719999999999714e-05,5.740480216246288e-07
0.7661880000000005,3.3201479999999997,9.860809153917477e-05,1.801289477266309e-06,3.1179999999999705e-05,5.680935929319632e-07
0.7661880000000005,3.5755440000000007,9.349640713649555e-05,1.812959603704543e-06,2.9709999999999677e-05,5.705623904898226e-07
0.7661880000000005,3.83094,8.988222056393902e-05,1.7813745826737003e-06,2.8619999999999695e-05,5.583971771126952e-07
0.7661880000000005,4.086336000000001,8.371633296703457e-05,1.6509259651644966e-06,2.654999999999965e-05,5.165891640020944e-07
0.7661880000000005,4.341732,7.858731704336694e-05,1.6382676011588222e-06,2.5019999999999662e-05,5.146498464630888e-07
0.7661880000000005,4.597128,7.458491302035816e-05,1.6713056350493064e-06,2.35799999999997e-05,5.202444178021221e-07
0.7661880000000005,4.852524000000001,6.862745922392643e-05,1.4998766992477746e-06,2.1849999999999718e-05,4.757139937019049e-07
0.7661880000000005,5.10792,6.253159975399855e-05,1.439832902440581e-06,1.980999999999973e-05,4.488489337910655e-07
0.7661880000000005,5.363316000000001,5.762499332237798e-05,1.4263671014621045e-06,1.824999999999977e-05,4.490424691932248e-07
0.7661880000000005,5.618712,5.293494271651644e-05,1.298715410887239e-06,1.6709999999999804e-05,4.050184439503298e-07
0.7661880000000005,5.874108000000001,4.673830965065456e-05,1.2535839174403595e-06,1.4759999999999835e-05,3.9152994227223635e-07
0.7661880000000005,6.129504000000001,4.220422203293103e-05,1.2157464990361671e-06,1.3159999999999842e-05,3.7650518742264454e-07
0.7661880000000005,6.3849,2.9801892325969342e-05,1.0049067028800396e-06,9.349999999999899e-06,3.120494750434252e-07
1.0215840000000007,-6.3849,2.2086553126200778e-05,8.483472183166036e-07,6.939999999999947e-06,2.647763329803222e-07
1.0215840000000007,-6.129504,4.1132842731259124e-05,1.2557368883933556e-06,1.2929999999999856e-05,3.9302616906457154e-07
1.0215840000000007,-5.874108,4.452456786107794e-05,1.2457068654465653e-06,1.4039999999999823e-05,3.862999192695125e-07
1.0215840000000007,-5.618712,5.003331163269939e-05,1.2543841425080083e-06,1.5909999999999802e-05,3.991631636702428e-07
1.0215840000000007,-5.363316,5.6197672851230133e-05,1.3233495226372868e-06,1.7599999999999757e-05,4.1013194000006403e-07
1.0215840000000007,-5.10792,6.405144328752935e-05,1.5370613772042737e-06,2.0229999999999754e-05,4.80497635767324e-07
1.0215840000000007,-4.852524,6.773687033826064e-05,1.529268903233798e-06,2.1409999999999736e-05,4.801483546180855e-07
1.0215840000000007,-4.597128,6.990358393380852e-05,1.5550272380007023e-06,2.221999999999974e-05,4.9184704280246e-07
1.0215840000000007,-4.341732,7.785420361456322e-05,1.578449669892624e-06,2.4839999999999667e-05,5.020223365811946e-07
1.0215840000000007,-4.086335999999999,8.421474557408133e-05,1.7318282561623128e-06,2.663999999999971e-05,5.401871918161483e-07
1.0215840000000007,-3.83094,8.890186201835495e-05,1.701137267495126e-06,2.8189999999999698e-05,5.356405612076346e-07
1.0215840000000007,-3.575544,9.381610810993117e-05,1.68695391489378e-06,2.9749999999999673e-05,5.328427736410083e-07
1.0215840000000007,-3.3201479999999997,9.459893008424536e-05,1.8458556180031426e-06,3.0119999999999685e-05,5.750794000104127e-07
1.0215840000000007,-3.064752,0.00010138458417280039,1.8567991545941994e-06,3.233999999999972e-05,5.838366768757197e-07
1.0215840000000007,-2.8093559999999997,0.00010190995755588197,1.7668765472768116e-06,3.2449999999999725e-05,5.582195886110824e-07
1.0215840000000007,-2.55396,0.00010717105515030137,1.922200414565576e-06,3.41999999999998e-05,6.093696179916955e-07
1.0215840000000007,-2.298564,0.00011341588442955028,1.9582112054103896e-06,3.610999999999985e-05,6.101968864557179e-07
1.0215840000000007,-2.0431679999999997,0.00011585327843716756,1.9326295959722543e-06,3.695999999999979e-05,6.103531198666432e-07
1.0215840000000007,-1.7877719999999995,0.000120125950507335,2.0285852680200025e-06,3.817999999999989e-05,6.405450006813785e-07
1.0215840000000007,-1.5323760000000002,0.00012025341390700348,1.964909517649657e-06,3.8269999999999835e-05,6.178096703587601e-07
1.0215840000000007,-1.27698,0.00012306578186750924,1.984722183833952e-06,3.9119999999999876e-05,6.200080725361726e-07
1.0215840000000007,-1.0215839999999998,0.000122653892546406,2.0705059888928376e-06,3.908999999999983e-05,6.545994197984066e-07
1.0215840000000007,-0.7661879999999996,0.0001274938815578323,2.213275761099327e-06,4.0489999999999905e-05,6.936433096635803e-07
1.0215840000000007,-0.5107919999999995,0.00012307236119056176,2.1344007149251113e-06,3.917999999999982e-05,6.708036803548316e-07
1.0215840000000007,-0.2553959999999993,0.000124930603108682,2.0612209347443524e-06,3.962999999999987e-05,6.480610180246076e-07
1.0215840000000007,0.0,0.0001274034471434408,2.138892781959351e-06,4.04999999999999e-05,6.702232457914331e-07
1.0215840000000007,0.2553960000000002,0.00012633377493181038,2.0945831559158923e-06,4.031999999999985e-05,6.62975970256198e-07
1.0215840000000007,0.5107920000000004,0.0001224747406068253,2.2074671382631177e-06,3.8959999999999925e-05,6.964218573561642e-07
1.0215840000000007,0.7661880000000005,0.00012533515289037006,1.9844901603518957e-06,4.000999999999984e-05,6.224848491227687e-07
1.0215840000000007,1.0215840000000007,0.0001231613312892933,2.1122467413147624e-06,3.922999999999989e-05,6.644912705586548e-07
1.0215840000000007,1.27698,0.00012045117635180732,1.9945695182004136e-06,3.835999999999986e-05,6.312756203980283e-07
1.0215840000000007,1.5323760000000002,0.00011893286770441077,1.9845531323954596e-06,3.7899999999999884e-05,6.262445067081962e-07
1.0215840000000007,1.7877720000000004,0.00011585332972431402,1.9863771832984077e-06,3.689999999999979e-05,6.310215433629847e-07
1.0215840000000007,2.0431679999999997,0.00011655973877275911,1.932929203868848e-06,3.707999999999982e-05,6.107754469906752e-07
1.0215840000000007,2.2985640000000007,0.00011305212103158235,1.9266857149452292e-06,3.6089999999999805e-05,6.039674467027925e-07
1.0215840000000007,2.55396,0.00010914449555258792,1.966213031277516e-06,3.474999999999984e-05,6.210661987447352e-07
1.0215840000000007,2.809356000000001,0.00010259999297915605,1.8024539835099335e-06,3.2819999999999737e-05,5.7478515810518e-07
1.0215840000000007,3.0647520000000004,0.00010124812082386212,1.7840956029788983e-06,3.194999999999971e-05,5.551627740633606e-07
1.0215840000000007,3.3201479999999997,9.743470939263252e-05,1.8012113656805413e-06,3.1029999999999674e-05,5.691775321137365e-07
1.0215840000000007,3.5755440000000007,9.273243859785218e-05,1.7454312733217312e-06,2.9459999999999698e-05,5.462662416869867e-07
1.0215840000000007,3.83094,8.936148403686838e-05,1.7474171265611278e-06,2.834999999999966e-05,5.454126648465307e-07
1.0215840000000007,4.086336000000001,8.283562254971146e-05,1.6682973624686542e-06,2.6249999999999666e-05,5.237478513672668e-07
1.0215840000000007,4.341732,7.882777567068882e-05,1.7081515887232748e-06,2.505999999999969e-05,5.34492359236404e-07
1.0215840000000007,4.597128,7.669005297262544e-05,1.6852943891685965e-06,2.434999999999972e-05,5.301495624430641e-07
1.0215840000000007,4.852524000000001,6.895937740200007e-05,1.5075391527641128e-06,2.1809999999999722e-05,4.7649863688258704e-07
1.0215840000000007,5.10792,6.292326983326308e-05,1.4765535024760826e-06,1.9979999999999765e-05,4.6455937770690293e-07
1.0215840000000007,5.363316000000001,5.587421212036015e-05,1.3705759342374496e-06,1.7689999999999775e-05,4.3052206592607636e-07
1.0215840000000007,5.618712,5.043927090424119e-05,1.3066851586421908e-06,1.5909999999999832e-05,4.107805261214873e-07
1.0215840000000007,5.874108000000001,4.699350389191521e-05,1.3141520642472635e-06,1.4819999999999824e-05,4.0882115250405006e-07
1.0215840000000007,6.129504000000001,4.0000484570522444e-05,1.1510254826179325e-06,1.2669999999999848e-05,3.6125005411986545e-07
1.0215840000000007,6.3849,2.4396483776020882e-05,9.097569858293947e-07,7.679999999999933e-06,2.837218675007248e-07
1.27698,-6.3849,1.6572065800890425e-05,7.487508157624143e-07,5.219999999999979e-06,2.345348729008257e-07
1.27698,-6.129504,3.8320584390281255e-05,1.142960918688539e-06,1.2079999999999862e-05,3.566522126677542e-07
1.27698,-5.874108,4.4025518771363194e-05,1.2323631851252317e-06,1.4049999999999842e-05,3.9121675647977414e-07
1.27698,-5.618712,5.247395580080631e-05,1.3141637010624056e-06,1.6669999999999832e-05,4.127729175727103e-07
1.27698,-5.363316,5.534827466423864e-05,1.3194285564152554e-06,1.7549999999999796e-05,4.136043623664715e-07
1.27698,-5.10792,6.0402228377453825e-05,1.4969094957790366e-06,1.920999999999976e-05,4.695704381628024e-07
1.27698,-4.852524,6.628415651035112e-05,1.4296545485506126e-06,2.1159999999999682e-05,4.5239259394807956e-07
1.27698,-4.597128,7.203256690566215e-05,1.4762067814875652e-06,2.295999999999966e-05,4.678218221259824e-07
1.27698,-4.341732,7.89115422687226e-05,1.7203601248046706e-06,2.4949999999999712e-05,5.376677287940945e-07
1.27698,-4.086335999999999,8.057329280070187e-05,1.6279780730464565e-06,2.5629999999999675e-05,5.119230070676471e-07
1.27698,-3.83094,8.65670630849186e-05,1.7851575756430073e-06,2.7559999999999733e-05,5.608573445725541e-07
1.27698,-3.575544,9.28341758091574e-05,1.793534132591294e-06,2.9499999999999667e-05,5.62019453280655e-07
1.27698,-3.3201479999999997,9.4351172820546e-05,1.7581216246321117e-06,2.995999999999968e-05,5.541710074566564e-07
1.27698,-3.064752,0.00010024103106702907,1.7732316238137582e-06,3.1759999999999676e-05,5.576857658336238e-07
1.27698,-2.8093559999999997,0.00010151424971271632,1.948546624177388e-06,3.2329999999999726e-05,6.138794246006015e-07
1.27698,-2.55396,0.00010767983443946957,1.9236076708823633e-06,3.431999999999975e-05,6.034084037380626e-07
1.27698,-2.298564,0.00010711787005422624,1.943842329553499e-06,3.403999999999983e-05,6.114345854237097e-07
1.27698,-2.0431679999999997,0.00011367458087857382,1.966235641517895e-06,3.600999999999979e-05,6.167335407291177e-07
1.27698,-1.7877719999999995,0.00011443395355555995,1.9783840708929057e-06,3.6389999999999806e-05,6.312419238028949e-07
1.27698,-1.5323760000000002,0.00011977487025070137,1.9906117794416863e-06,3.804999999999981e-05,6.318993565409049e-07
1.27698,-1.27698,0.00012009362714097338,1.9910685737522454e-06,3.8289999999999845e-05,6.239913983904535e-07
1.27698,-1.0215839999999998,0.00011685849843923621,1.9755578843240273e-06,3.721999999999983e-05,6.271083358279293e-07
1.27698,-0.7661879999999996,0.00011890325784758143,1.972522894242289e-06,3.776999999999986e-05,6.228282387745629e-07
1.27698,-0.5107919999999995,0.00012444346369073955,1.985607663721477e-06,3.970999999999986e-05,6.278615373711955e-07
1.27698,-0.2553959999999993,0.00012721681016066258,2.058679720097514e-06,4.0539999999999913e-05,6.472459558215344e-07
1.27698,0.0,0.0001209503972429823,1.954729913391428e-06,3.856999999999981e-05,6.114155125027034e-07
1.27698,0.2553960000000002,0.00012129301721832872,2.070912509513394e-06,3.879999999999988e-05,6.587822052803207e-07
1.27698,0.5107920000000004,0.0001250305879761129,2.076406960773334e-06,3.9749999999999855e-05,6.568629757940204e-07
1.27698,0.7661880000000005,0.0001223269666025825,2.0326196127524683e-06,3.891999999999984e-05,6.417518565968151e-07
1.27698,1.0215840000000007,0.00011915846900304815,2.022002760443588e-06,3.764999999999982e-05,6.376394624582891e-07
1.27698,1.27698,0.00011732357114211476,1.9651820989711257e-06,3.731999999999983e-05,6.185468455987873e-07
1.27698,1.5323760000000002,0.00011870429374096651,2.0367224424530388e-06,3.777999999999984e-05,6.397506396096014e-07
1.27698,1.7877720000000004,0.00011648950079993711,2.010839491053793e-06,3.699999999999982e-05,6.345097340487496e-07
1.27698,2.0431679999999997,0.00011109488731290619,1.9805159928889576e-06,3.5579999999999785e-05,6.239013165981219e-07
1.27698,2.2985640000000007,0.00010841543038270464,1.8705095736109244e-06,3.4389999999999805e-05,5.868324056085224e-07
1.27698,2.55396,0.00010671244681611607,1.862592704878986e-06,3.398999999999982e-05,5.852541519907692e-07
1.27698,2.809356000000001,0.00010622986279205079,1.8811370463684454e-06,3.361999999999975e-05,5.918157194987832e-07
1.27698,3.0647520000000004,9.894515277277672e-05,1.8046844080654357e-06,3.139999999999967e-05,5.622776504149685e-07
1.27698,3.3201479999999997,9.300982124584856e-05,1.746014454638485e-06,2.961999999999966e-05,5.516882815140991e-07
1.27698,3.5755440000000007,9.376501160734751e-05,1.830874552918265e-06,2.980999999999968e-05,5.704290396616466e-07
1.27698,3.83094,8.512306592339687e-05,1.7082303551004762e-06,2.69899999999997e-05,5.371484230903452e-07
1.27698,4.086336000000001,8.301910072912922e-05,1.697719719889187e-06,2.623999999999971e-05,5.353026704108287e-07
1.27698,4.341732,7.689666466532873e-05,1.6213154304699704e-06,2.464999999999971e-05,5.102331210709982e-07
1.27698,4.597128,7.23960585196218e-05,1.502336558627885e-06,2.2919999999999692e-05,4.7169491845483103e-07
1.27698,4.852524000000001,6.868186517875376e-05,1.4385236097378007e-06,2.18499999999997e-05,4.5330230860100076e-07
1.27698,5.10792,6.071960604830602e-05,1.4568505035413547e-06,1.926999999999975e-05,4.5340122703041095e-07
1.27698,5.363316000000001,5.627687690689136e-05,1.3674380741079244e-06,1.780999999999977e-05,4.3114938222128686e-07
1.27698,5.618712,5.1670955124155315e-05,1.3566843826541739e-06,1.632999999999982e-05,4.2521983950883227e-07
1.27698,5.874108000000001,4.473374985190977e-05,1.2657055949321763e-06,1.413999999999984e-05,3.9600153688744935e-07
1.27698,6.129504000000001,3.7988513617968356e-05,1.1413127895694985e-06,1.1979999999999865e-05,3.5553622319815725e-07
1.27698,6.3849,1.7227410181645156e-05,7.440640899571327e-07,5.419999999999972e-06,2.3081784349758774e-07
1.5323760000000002,-6.3849,9.619397150614218e-06,5.59905865315499e-07,3.0400000000000073e-06,1.7432380442380446e-07
1.5323760000000002,-6.129504,3.5746991693601396e-05,1.091682828396724e-06,1.1209999999999866e-05,3.390440249449248e-07
1.5323760000000002,-5.874108,4.3670262819679316e-05,1.2133697852441628e-06,1.3849999999999852e-05,3.83698742146399e-07
1.5323760000000002,-5.618712,4.980691494623811e-05,1.2936829576448317e-06,1.593999999999983e-05,4.133851561041983e-07
