x,y,flux_mean,flux_sigma,total_mean,total_sigma
3.83094,0.2553960000000002,8.109127082327263e-05,1.6254225459146196e-05,2.500000000000001e-05,4.939574819698494e-06
3.83094,0.5107920000000004,9.154471738813096e-05,1.700667763533343e-05,2.9000000000000014e-05,5.309160685756949e-06
3.83094,0.7661880000000005,9.848432361684379e-05,1.7852884162853678e-05,3.200000000000001e-05,5.7453467266135485e-06
3.83094,1.0215840000000007,8.445147525048895e-05,1.6529294790174165e-05,2.8000000000000013e-05,5.407887318098007e-06
3.83094,1.27698,0.00011673643383219473,1.9828646552106505e-05,3.800000000000002e-05,6.371545856116597e-06
3.83094,1.5323760000000002,8.045529669063601e-05,1.5796711653096606e-05,2.6000000000000012e-05,5.034813735318254e-06
3.83094,1.7877720000000004,9.228364446825175e-05,1.763698157805719e-05,2.7000000000000013e-05,5.128089049275305e-06
3.83094,2.0431679999999997,4.5944409910932027e-05,1.1324302032887743e-05,1.7e-05,4.089954489689063e-06
3.83094,2.2985640000000007,8.181303135104598e-05,1.6044339423888458e-05,2.8000000000000017e-05,5.407887318098007e-06
3.83094,2.55396,8.968670457521433e-05,1.73218537982985e-05,2.900000000000001e-05,5.494468963347521e-06
3.83094,2.809356000000001,6.40741018275492e-05,1.5193020904786565e-05,2.0000000000000012e-05,4.649905549752772e-06
3.83094,3.0647520000000004,6.543168192045725e-05,1.555395659310066e-05,2.000000000000001e-05,4.649905549752772e-06
3.83094,3.3201479999999997,7.339503151683618e-05,1.5979243507909418e-05,2.300000000000001e-05,4.949292423720335e-06
3.83094,3.5755440000000007,4.491980974919906e-05,1.209458768670262e-05,1.4000000000000005e-05,3.7172325482565414e-06
3.83094,3.83094,4.505761752971836e-05,1.204863711509767e-05,1.4000000000000001e-05,3.7172325482565414e-06
3.83094,4.086336000000001,6.823140985686103e-05,1.4889655085890899e-05,2.100000000000001e-05,4.5364721513065175e-06
3.83094,4.341732,5.495550774902947e-05,1.4617013207866046e-05,1.7e-05,4.553211145085601e-06
3.83094,4.597128,5.792382534927762e-05,1.4318409673541944e-05,1.9000000000000004e-05,4.760426626013856e-06
3.83094,4.852524000000001,3.2961158269810945e-05,1.0095859077876916e-05,1.1000000000000003e-05,3.299983316607811e-06
3.83094,5.10792,4.012819715685273e-05,1.1236521072514666e-05,1.3000000000000001e-05,3.583830889403662e-06
3.83094,5.363316000000001,5.884909731152761e-06,4.295127130651559e-06,2e-06,1.4135055705578233e-06
3.83094,5.618712,0.0,0.0,0.0,0.0
3.83094,5.874108000000001,0.0,0.0,0.0,0.0
3.83094,6.129504000000001,0.0,0.0,0.0,0.0
3.83094,6.3849,0.0,0.0,0.0,0.0
4.086336000000001,-6.3849,0.0,0.0,0.0,0.0
4.086336000000001,-6.129504,0.0,0.0,0.0,0.0
4.086336000000001,-5.874108,0.0,0.0,0.0,0.0
4.086336000000001,-5.618712,0.0,0.0,0.0,0.0
4.086336000000001,-5.363316,0.0,0.0,0.0,0.0
4.086336000000001,-5.10792,1.2449514569547081e-05,6.290260131662009e-06,4e-06,1.9969947390987257e-06
4.086336000000001,-4.852524,4.403340888050188e-05,1.1793629084756022e-05,1.4000000000000001e-05,3.717232548256541e-06
4.086336000000001,-4.597128,3.7690359346735975e-05,1.1046339689426482e-05,1.3000000000000001e-05,3.853030735128627e-06
4.086336000000001,-4.341732,5.0280187194381964e-05,1.346704767884967e-05,1.6000000000000006e-05,4.2144705197405e-06
4.086336000000001,-4.086335999999999,5.6372193048080426e-05,1.3308798669682708e-05,1.8000000000000007e-05,4.20638724961144e-06
4.086336000000001,-3.83094,5.29597650597484e-05,1.4205978520241208e-05,1.6e-05,4.2144705197405e-06
4.086336000000001,-3.575544,5.179673383027374e-05,1.3451230967544485e-05,1.7000000000000003e-05,4.327785776783519e-06
4.086336000000001,-3.3201479999999997,7.111878577347971e-05,1.5140657547100645e-05,2.200000000000001e-05,4.64085525927469e-06
4.086336000000001,-3.064752,7.5857529492377e-05,1.610880501862054e-05,2.3000000000000014e-05,4.949292423720334e-06
4.086336000000001,-2.8093559999999997,5.875454077972819e-05,1.3883575597623874e-05,1.800000000000001e-05,4.20638724961144e-06
4.086336000000001,-2.55396,4.837104715349516e-05,1.209162410301854e-05,1.7000000000000003e-05,4.327785776783519e-06
4.086336000000001,-2.298564,7.802330511208825e-05,1.603317502304289e-05,2.500000000000001e-05,5.138229403345224e-06
4.086336000000001,-2.0431679999999997,8.428317308346928e-05,1.7492171012669166e-05,2.6000000000000012e-05,5.417873508430532e-06
4.086336000000001,-1.7877719999999995,0.00011333382981050916,2.1505371018801377e-05,3.400000000000001e-05,6.394128938712831e-06
4.086336000000001,-1.5323760000000002,7.357608131963004e-05,1.5055062054177595e-05,2.400000000000001e-05,4.8422564417270855e-06
4.086336000000001,-1.27698,0.00010121544916116132,1.8209285058537127e-05,3.200000000000001e-05,5.745346726613548e-06
4.086336000000001,-1.0215839999999998,0.00011059170385672384,2.0027503397514255e-05,3.400000000000001e-05,6.072963105509605e-06
4.086336000000001,-0.7661879999999996,8.10253191133333e-05,1.6365651583628697e-05,2.600000000000001e-05,5.229851943540214e-06
4.086336000000001,-0.5107919999999995,7.307448798126503e-05,1.501915930985476e-05,2.5000000000000008e-05,5.138229403345223e-06
4.086336000000001,-0.2553959999999993,8.434074763661964e-05,1.6718648708857585e-05,2.8000000000000017e-05,5.407887318098007e-06
4.086336000000001,0.0,8.145245123958706e-05,1.7698638661059424e-05,2.7000000000000013e-05,5.6835995023667265e-06
4.086336000000001,0.2553960000000002,0.0001042250189803004,1.8580554877021448e-05,3.3000000000000016e-05,5.826229050161428e-06
4.086336000000001,0.5107920000000004,0.00011451809974188258,2.067201658556561e-05,3.600000000000003e-05,6.383161030770313e-06
4.086336000000001,0.7661880000000005,0.00010010224688316494,1.830882930941381e-05,3.100000000000002e-05,5.66313261994376e-06
4.086336000000001,1.0215840000000007,6.861402025583579e-05,1.4894116957111202e-05,2.100000000000001e-05,4.5364721513065175e-06
4.086336000000001,1.27698,8.879183641863456e-05,1.6612135143570718e-05,3.0000000000000014e-05,5.5795278591589754e-06
4.086336000000001,1.5323760000000002,5.802092436324921e-05,1.3704504081835309e-05,1.8000000000000007e-05,4.20638724961144e-06
4.086336000000001,1.7877720000000004,6.0290569692987494e-05,1.351255401842463e-05,2.000000000000001e-05,4.429403980178329e-06
4.086336000000001,2.0431679999999997,8.835973687270707e-05,1.6634110498841583e-05,2.8000000000000013e-05,5.219506034410081e-06
4.086336000000001,2.2985640000000007,7.029858468883292e-05,1.473785598276891e-05,2.300000000000001e-05,4.742730594656784e-06
4.086336000000001,2.55396,8.266475469096542e-05,1.6116818260520166e-05,2.6000000000000015e-05,5.034813735318255e-06
4.086336000000001,2.809356000000001,4.3551629155595545e-05,1.2119958895673304e-05,1.3000000000000004e-05,3.5838308894036625e-06
4.086336000000001,3.0647520000000004,4.667614910438818e-05,1.1821513229604602e-05,1.6000000000000003e-05,3.969856390319398e-06
4.086336000000001,3.3201479999999997,6.346972809548902e-05,1.4565065500717177e-05,1.900000000000001e-05,4.319451082910612e-06
4.086336000000001,3.5755440000000007,4.026648191134658e-05,1.1255964071005061e-05,1.3000000000000004e-05,3.583830889403662e-06
4.086336000000001,3.83094,5.482758850393268e-05,1.3643160247052071e-05,1.6e-05,3.969856390319398e-06
4.086336000000001,4.086336000000001,2.6027964694606973e-05,8.81868352010022e-06,9e-06,2.9879638431426724e-06
4.086336000000001,4.341732,3.4248048914043797e-05,1.0681168928471792e-05,1.2000000000000004e-05,3.7242274191931234e-06
4.086336000000001,4.597128,3.127209957736817e-05,9.515280599471086e-06,1.1e-05,3.299983316607811e-06
4.086336000000001,4.852524000000001,5.608302166377487e-05,1.3275351866605598e-05,1.8000000000000007e-05,4.20638724961144e-06
4.086336000000001,5.10792,1.3207095575852333e-05,6.649295474896463e-06,4e-06,1.9969947390987257e-06
4.086336000000001,5.363316000000001,0.0,0.0,0.0,0.0
4.086336000000001,5.618712,0.0,0.0,0.0,0.0
4.086336000000001,5.874108000000001,0.0,0.0,0.0,0.0
4.086336000000001,6.129504000000001,0.0,0.0,0.0,0.0
4.086336000000001,6.3849,0.0,0.0,0.0,0.0
4.341732,-6.3849,0.0,0.0,0.0,0.0
4.341732,-6.129504,0.0,0.0,0.0,0.0
4.341732,-5.874108,0.0,0.0,0.0,0.0
4.341732,-5.618712,0.0,0.0,0.0,0.0
4.341732,-5.363316,0.0,0.0,0.0,0.0
4.341732,-5.10792,0.0,0.0,0.0,0.0
4.341732,-4.852524,2.299144811839784e-05,8.696309017592406e-06,7e-06,2.637794146243781e-06
4.341732,-4.597128,5.1419292824591794e-05,1.4296543878699005e-05,1.6e-05,4.4456454833650155e-06
4.341732,-4.341732,3.2846332782713146e-05,1.0416259042632646e-05,1.0000000000000003e-05,3.148000938676783e-06
4.341732,-4.086335999999999,6.368655622293131e-05,1.4981379117767649e-05,2.100000000000001e-05,4.958183496360697e-06
4.341732,-3.83094,4.746174359977974e-05,1.229958558701444e-05,1.5000000000000002e-05,3.845749574502972e-06
4.341732,-3.575544,3.9382636256351956e-05,1.1499447496819771e-05,1.3000000000000003e-05,3.853030735128627e-06
4.341732,-3.3201479999999997,4.502632980375529e-05,1.2795329182551123e-05,1.4000000000000001e-05,3.977413709915002e-06
4.341732,-3.064752,6.53645211709775e-05,1.5162863341094263e-05,2.000000000000001e-05,4.649905549752772e-06
4.341732,-2.8093559999999997,5.65092022058935e-05,1.4266633944938902e-05,1.8000000000000007e-05,4.437983291507044e-06
4.341732,-2.55396,8.78940005448154e-05,1.727210250025606e-05,2.800000000000001e-05,5.407887318098007e-06
4.341732,-2.298564,6.172912848960199e-05,1.412390274907149e-05,1.900000000000001e-05,4.319451082910612e-06
4.341732,-2.0431679999999997,5.2478412460148956e-05,1.3128551831930237e-05,1.6000000000000003e-05,3.969856390319399e-06
4.341732,-1.7877719999999995,5.716875319507667e-05,1.38384917649311e-05,1.7000000000000007e-05,4.089954489689064e-06
4.341732,-1.5323760000000002,7.402092280076306e-05,1.7193379597943034e-05,2.300000000000001e-05,5.3384922496431055e-06
4.341732,-1.27698,5.862153147243677e-05,1.3484393801920576e-05,1.900000000000001e-05,4.319451082910612e-06
4.341732,-1.0215839999999998,8.01534364394446e-05,1.6284162401310612e-05,2.600000000000001e-05,5.229851943540214e-06
4.341732,-0.7661879999999996,8.960923424238809e-05,1.7758266955151786e-05,2.900000000000001e-05,5.673728156264731e-06
4.341732,-0.5107919999999995,8.346724182491669e-05,1.7464356688989506e-05,2.600000000000001e-05,5.229851943540214e-06
4.341732,-0.2553959999999993,0.00011147047071932538,1.993454307507548e-05,3.500000000000002e-05,6.149212373370497e-06
4.341732,0.0,8.51318677524566e-05,1.7072603486628917e-05,2.800000000000001e-05,5.589923724635895e-06
4.341732,0.2553960000000002,9.659853662144334e-05,1.9011138476614e-05,3.1000000000000015e-05,6.006252997924336e-06
4.341732,0.5107920000000004,8.768427082813647e-05,1.731418593888293e-05,2.900000000000001e-05,5.673728156264732e-06
4.341732,0.7661880000000005,9.39418692007076e-05,1.7605265124992823e-05,2.8000000000000017e-05,5.219506034410081e-06
4.341732,1.0215840000000007,5.7645440709004515e-05,1.3999576172336276e-05,2.0000000000000005e-05,5.062175977346662e-06
4.341732,1.27698,0.00010572778903104169,1.945535278424701e-05,3.400000000000001e-05,6.235614074241836e-06
4.341732,1.5323760000000002,8.280520397163664e-05,1.644332889438216e-05,2.500000000000001e-05,4.939574819698493e-06
4.341732,1.7877720000000004,8.160026470063353e-05,1.7047122610866702e-05,2.6000000000000015e-05,5.417873508430532e-06
4.341732,2.0431679999999997,4.558490535303982e-05,1.2220234818188826e-05,1.4000000000000005e-05,3.7172325482565414e-06
4.341732,2.2985640000000007,5.414842049550337e-05,1.3252975644711259e-05,1.7e-05,4.089954489689063e-06
4.341732,2.55396,4.717387224766665e-05,1.2820930442248585e-05,1.6e-05,4.2144705197405e-06
4.341732,2.809356000000001,3.876792196688178e-05,1.0817291567176934e-05,1.3e-05,3.5838308894036616e-06
4.341732,3.0647520000000004,4.99783301855285e-05,1.2919579157122985e-05,1.5000000000000007e-05,3.845749574502972e-06
4.341732,3.3201479999999997,6.845605058937963e-05,1.5238020561303034e-05,2.1000000000000012e-05,4.75200816303819e-06
4.341732,3.5755440000000007,6.672984202768617e-05,1.4930400119094979e-05,2.100000000000001e-05,4.75200816303819e-06
4.341732,3.83094,4.863945626534269e-05,1.2647629087414664e-05,1.5000000000000002e-05,3.845749574502972e-06
4.341732,4.086336000000001,3.9521012297530646e-05,1.1471889398329482e-05,1.2e-05,3.44497719409982e-06
4.341732,4.341732,5.209722199990555e-05,1.2993937435001596e-05,1.6000000000000003e-05,3.969856390319399e-06
4.341732,4.597128,4.8504624507503736e-05,1.2489386569393463e-05,1.5000000000000007e-05,3.845749574502972e-06
4.341732,4.852524000000001,1.6339099490902473e-05,6.764581398607513e-06,6e-06,2.4433521993298407e-06
4.341732,5.10792,0.0,0.0,0.0,0.0
4.341732,5.363316000000001,0.0,0.0,0.0,0.0
4.341732,5.618712,0.0,0.0,0.0,0.0
4.341732,5.874108000000001,0.0,0.0,0.0,0.0
4.341732,6.129504000000001,0.0,0.0,0.0,0.0
4.341732,6.3849,0.0,0.0,0.0,0.0
4.597128,-6.3849,0.0,0.0,0.0,0.0
4.597128,-6.129504,0.0,0.0,0.0,0.0
4.597128,-5.874108,0.0,0.0,0.0,0.0
4.597128,-5.618712,0.0,0.0,0.0,0.0
4.597128,-5.363316,0.0,0.0,0.0,0.0
4.597128,-5.10792,0.0,0.0,0.0,0.0
4.597128,-4.852524,0.0,0.0,0.0,0.0
4.597128,-4.597128,2.7255278971881917e-05,9.62654991159826e-06,8e-06,2.8185003005044975e-06
4.597128,-4.341732,4.960759710634663e-05,1.2750550792183398e-05,1.5000000000000007e-05,3.845749574502972e-06
4.597128,-4.086335999999999,2.6760584646034518e-05,9.025601433122122e-06,9e-06,2.9879638431426724e-06
4.597128,-3.83094,6.095074554725772e-05,1.465393981204957e-05,2.000000000000001e-05,4.860413935419866e-06
4.597128,-3.575544,1.2528136805594962e-05,6.2945025156491325e-06,4e-06,1.9969947390987257e-06
4.597128,-3.3201479999999997,3.32165338807858e-05,1.004911962365877e-05,1.1000000000000003e-05,3.2999833166078116e-06
4.597128,-3.064752,6.934736366908753e-05,1.65221950552147e-05,2.3000000000000007e-05,5.3384922496431055e-06
4.597128,-2.8093559999999997,3.961924514677478e-05,1.2741802314111077e-05,1.3000000000000004e-05,4.104612996111552e-06
4.597128,-2.55396,7.22129266773296e-05,1.5316971039751158e-05,2.2000000000000013e-05,4.64085525927469e-06
4.597128,-2.298564,5.574635823327291e-05,1.3540069843147281e-05,1.7000000000000003e-05,4.089954489689064e-06
4.597128,-2.0431679999999997,5.174397406790551e-05,1.2965163049843452e-05,1.6000000000000006e-05,3.969856390319399e-06
4.597128,-1.7877719999999995,5.687241744719322e-05,1.3461563085880303e-05,1.800000000000001e-05,4.20638724961144e-06
4.597128,-1.5323760000000002,4.4034491530137215e-05,1.2793120750411077e-05,1.4000000000000003e-05,3.977413709915002e-06
4.597128,-1.27698,7.493715812849088e-05,1.7113021305080188e-05,2.3000000000000014e-05,5.147572000224718e-06
4.597128,-1.0215839999999998,9.12632600579393e-05,1.7645777183682774e-05,2.9000000000000014e-05,5.494468963347521e-06
4.597128,-0.7661879999999996,0.00010037855100863307,1.77058118047463e-05,3.200000000000002e-05,5.568393575081328e-06
4.597128,-0.5107919999999995,7.626007140355605e-05,1.5311621089049406e-05,2.5000000000000015e-05,4.939574819698494e-06
4.597128,-0.2553959999999993,5.6058868106203775e-05,1.3899567442834952e-05,1.8000000000000007e-05,4.437983291507044e-06
4.597128,0.0,0.00011329757226903603,2.096507485561375e-05,3.600000000000003e-05,6.538099628083587e-06
4.597128,0.2553960000000002,7.746027389761057e-05,1.5528885850579835e-05,2.600000000000001e-05,5.229851943540214e-06
4.597128,0.5107920000000004,6.715509383633341e-05,1.549349515701591e-05,2.100000000000001e-05,4.75200816303819e-06
4.597128,0.7661880000000005,7.921089255870892e-05,1.585481615287354e-05,2.500000000000001e-05,4.939574819698494e-06
4.597128,1.0215840000000007,5.475428520379908e-05,1.2934758251526834e-05,1.8e-05,4.20638724961144e-06
4.597128,1.27698,4.554727025425014e-05,1.214274732984012e-05,1.4000000000000005e-05,3.7172325482565414e-06
4.597128,1.5323760000000002,6.519411461069427e-05,1.495309283064867e-05,2.1000000000000006e-05,4.752008163038189e-06
4.597128,1.7877720000000004,0.00012347917981565343,2.220005236765346e-05,3.800000000000002e-05,6.6783681090967554e-06
4.597128,2.0431679999999997,4.848333614772386e-05,1.2561367816816501e-05,1.5000000000000007e-05,3.845749574502972e-06
4.597128,2.2985640000000007,5.830277572020031e-05,1.420740320622629e-05,1.9000000000000008e-05,4.54528983230549e-06
4.597128,2.55396,3.412820390877485e-05,1.034879412719916e-05,1.1000000000000003e-05,3.2999833166078116e-06
4.597128,2.809356000000001,4.4028144933532365e-05,1.1916682423346623e-05,1.3999999999999998e-05,3.717232548256541e-06
4.597128,3.0647520000000004,4.2559498644665086e-05,1.143471518322653e-05,1.3999999999999998e-05,3.717232548256541e-06
4.597128,3.3201479999999997,5.681660258338351e-05,1.3417067397138611e-05,1.800000000000001e-05,4.20638724961144e-06
4.597128,3.5755440000000007,5.567594218303866e-05,1.3685586669362464e-05,1.800000000000001e-05,4.437983291507044e-06
4.597128,3.83094,2.19934479030656e-05,8.4828142698114e-06,7e-06,2.637794146243781e-06
4.597128,4.086336000000001,4.294277882617101e-05,1.2776167026948326e-05,1.3000000000000001e-05,3.853030735128627e-06
4.597128,4.341732,3.6388801271400634e-05,1.1005569653834056e-05,1.1000000000000003e-05,3.299983316607811e-06
4.597128,4.597128,8.852549331612604e-06,5.205224205446295e-06,3e-06,1.7303161543469431e-06
4.597128,4.852524000000001,0.0,0.0,0.0,0.0
4.597128,5.10792,0.0,0.0,0.0,0.0
4.597128,5.363316000000001,0.0,0.0,0.0,0.0
4.597128,5.618712,0.0,0.0,0.0,0.0
4.597128,5.874108000000001,0.0,0.0,0.0,0.0
4.597128,6.129504000000001,0.0,0.0,0.0,0.0
4.597128,6.3849,0.0,0.0,0.0,0.0
4.852524000000001,-6.3849,0.0,0.0,0.0,0.0
4.852524000000001,-6.129504,0.0,0.0,0.0,0.0
4.852524000000001,-5.874108,0.0,0.0,0.0,0.0
4.852524000000001,-5.618712,0.0,0.0,0.0,0.0
4.852524000000001,-5.363316,0.0,0.0,0.0,0.0
4.852524000000001,-5.10792,0.0,0.0,0.0,0.0
4.852524000000001,-4.852524,0.0,0.0,0.0,0.0
4.852524000000001,-4.597128,0.0,0.0,0.0,0.0
4.852524000000001,-4.341732,7.9306815549555e-06,4.634037156590233e-06,3e-06,1.7303161543469431e-06
4.852524000000001,-4.086335999999999,2.7010701926541983e-05,9.057886102555375e-06,9e-06,2.9879638431426724e-06
4.852524000000001,-3.83094,3.65248959004163e-05,1.1317134511781595e-05,1.1999999999999999e-05,3.724227419193123e-06
4.852524000000001,-3.575544,5.2575874541294726e-05,1.3114125302931095e-05,1.6000000000000006e-05,3.969856390319399e-06
4.852524000000001,-3.3201479999999997,6.466839739452447e-05,1.4102063315371307e-05,2.1000000000000012e-05,4.5364721513065175e-06
4.852524000000001,-3.064752,4.812820693438985e-05,1.2490602122663553e-05,1.5000000000000007e-05,3.845749574502972e-06
4.852524000000001,-2.8093559999999997,3.193521255277677e-05,1.0823837800208379e-05,1.1000000000000003e-05,3.590528079808302e-06
4.852524000000001,-2.55396,4.9439562558824033e-05,1.4420626221347644e-05,1.5000000000000002e-05,4.3351809412980444e-06
4.852524000000001,-2.298564,7.147018132758887e-05,1.4989522245574163e-05,2.3000000000000014e-05,4.742730594656784e-06
4.852524000000001,-2.0431679999999997,7.086847413594992e-05,1.6566738675685747e-05,2.200000000000001e-05,5.053864020879623e-06
4.852524000000001,-1.7877719999999995,5.399527398928633e-05,1.2786139124491042e-05,1.8000000000000007e-05,4.20638724961144e-06
4.852524000000001,-1.5323760000000002,4.872685514331285e-05,1.2572269694524943e-05,1.5000000000000005e-05,3.845749574502972e-06
4.852524000000001,-1.27698,7.794337564284133e-05,1.5413967016463022e-05,2.6000000000000015e-05,5.034813735318255e-06
4.852524000000001,-1.0215839999999998,8.227668699931758e-05,1.7223447717837685e-05,2.700000000000001e-05,5.6835995023667265e-06
4.852524000000001,-0.7661879999999996,5.3567007357328895e-05,1.3021660024342404e-05,1.7000000000000003e-05,4.089954489689063e-06
4.852524000000001,-0.5107919999999995,6.990796200306405e-05,1.5683611292998116e-05,2.100000000000001e-05,4.75200816303819e-06
4.852524000000001,-0.2553959999999993,9.719335856582183e-05,1.714089446511391e-05,3.200000000000002e-05,5.568393575081328e-06
4.852524000000001,0.0,4.3048411606525344e-05,1.157071651565953e-05,1.4000000000000001e-05,3.717232548256541e-06
4.852524000000001,0.2553960000000002,6.725764767304318e-05,1.5738503637916298e-05,2.1000000000000006e-05,4.958183496360697e-06
4.852524000000001,0.5107920000000004,5.07122416376726e-05,1.3616654141714054e-05,1.7e-05,4.553211145085601e-06
4.852524000000001,0.7661880000000005,6.723961346165139e-05,1.4665323801717643e-05,2.1000000000000012e-05,4.5364721513065175e-06
4.852524000000001,1.0215840000000007,3.643835385508081e-05,1.0995184349178676e-05,1.1000000000000003e-05,3.2999833166078116e-06
4.852524000000001,1.27698,8.098079616178927e-05,1.610505538310643e-05,2.500000000000001e-05,4.939574819698493e-06
4.852524000000001,1.5323760000000002,5.401890274169055e-05,1.4424844013184874e-05,1.6e-05,4.2144705197405e-06
4.852524000000001,1.7877720000000004,6.807232245663649e-05,1.5690689460151098e-05,2.1000000000000012e-05,4.752008163038189e-06
4.852524000000001,2.0431679999999997,7.672197070309217e-05,1.5705358475485434e-05,2.4000000000000014e-05,4.8422564417270855e-06
4.852524000000001,2.2985640000000007,7.932048216716963e-05,1.8092235054400188e-05,2.500000000000001e-05,5.69275042553311e-06
4.852524000000001,2.55396,4.800696315055725e-05,1.2444301539859722e-05,1.5000000000000007e-05,3.845749574502972e-06
4.852524000000001,2.809356000000001,4.6042755570869845e-05,1.272596886368382e-05,1.3000000000000004e-05,3.5838308894036625e-06
4.852524000000001,3.0647520000000004,6.068709132389349e-05,1.4259578070229485e-05,1.800000000000001e-05,4.20638724961144e-06
4.852524000000001,3.3201479999999997,3.419081612825819e-05,1.0466182258172976e-05,1.1e-05,3.299983316607811e-06
4.852524000000001,3.5755440000000007,3.8622770201250424e-05,1.1459589242526798e-05,1.3000000000000001e-05,3.853030735128627e-06
4.852524000000001,3.83094,4.1235247944918084e-05,1.1460499507663366e-05,1.3000000000000004e-05,3.583830889403662e-06
4.852524000000001,4.086336000000001,5.228601323545035e-05,1.3800810698635302e-05,1.6000000000000006e-05,4.2144705197405e-06
4.852524000000001,4.341732,2.4290779535606143e-05,9.21661612354631e-06,7e-06,2.637794146243781e-06
4.852524000000001,4.597128,0.0,0.0,0.0,0.0
4.852524000000001,4.852524000000001,0.0,0.0,0.0,0.0
4.852524000000001,5.10792,0.0,0.0,0.0,0.0
4.852524000000001,5.363316000000001,0.0,0.0,0.0,0.0
4.852524000000001,5.618712,0.0,0.0,0.0,0.0
4.852524000000001,5.874108000000001,0.0,0.0,0.0,0.0
4.852524000000001,6.129504000000001,0.0,0.0,0.0,0.0
4.852524000000001,6.3849,0.0,0.0,0.0,0.0
5.10792,-6.3849,0.0,0.0,0.0,0.0
5.10792,-6.129504,0.0,0.0,0.0,0.0
5.10792,-5.874108,0.0,0.0,0.0,0.0
5.10792,-5.618712,0.0,0.0,0.0,0.0
5.10792,-5.363316,0.0,0.0,0.0,0.0
5.10792,-5.10792,0.0,0.0,0.0,0.0
5.10792,-4.852524,0.0,0.0,0.0,0.0
5.10792,-4.597128,0.0,0.0,0.0,0.0
5.10792,-4.341732,0.0,0.0,0.0,0.0
5.10792,-4.086335999999999,3.2931498921344157e-06,3.293149892134416e-06,1e-06,1e-06
5.10792,-3.83094,4.453546688395649e-05,1.2889998760925217e-05,1.4000000000000005e-05,3.977413709915002e-06
5.10792,-3.575544,4.9998908278628786e-05,1.2930254635411807e-05,1.5000000000000005e-05,3.845749574502972e-06
5.10792,-3.3201479999999997,3.2822031657231034e-05,1.049885227515925e-05,9.999999999999999e-06,3.148000938676783e-06
5.10792,-3.064752,5.3250466422822504e-05,1.3279827675748577e-05,1.6000000000000006e-05,3.969856390319399e-06
5.10792,-2.8093559999999997,3.960930894037603e-05,1.1073696565896252e-05,1.3000000000000001e-05,3.5838308894036616e-06
5.10792,-2.55396,2.8472411958907245e-05,9.582103738113234e-06,9e-06,2.9879638431426724e-06
5.10792,-2.298564,7.074403295468076e-05,1.507571126294038e-05,2.2000000000000013e-05,4.64085525927469e-06
5.10792,-2.0431679999999997,5.055041513352924e-05,1.2698865787630117e-05,1.6e-05,3.969856390319398e-06
5.10792,-1.7877719999999995,5.290382322801082e-05,1.331700670315185e-05,1.7000000000000003e-05,4.32778577678352e-06
5.10792,-1.5323760000000002,7.755461881740678e-05,1.69211168198634e-05,2.4000000000000014e-05,5.239413273588127e-06
5.10792,-1.27698,8.769391810463258e-05,1.7401136444833464e-05,2.700000000000001e-05,5.319708572779087e-06
5.10792,-1.0215839999999998,8.000928925311659e-05,1.7048075346473544e-05,2.6000000000000015e-05,5.417873508430532e-06
5.10792,-0.7661879999999996,7.900554794940099e-05,1.643955764273947e-05,2.5000000000000015e-05,5.138229403345224e-06
5.10792,-0.5107919999999995,9.806769366454621e-05,1.921326670900283e-05,3.0000000000000014e-05,5.756138734701686e-06
5.10792,-0.2553959999999993,5.923236417249277e-05,1.3260011979291638e-05,2.0000000000000012e-05,4.429403980178329e-06
5.10792,0.0,6.610980341609842e-05,1.5845539699318715e-05,2.1000000000000006e-05,4.958183496360697e-06
5.10792,0.2553960000000002,6.172569152418126e-05,1.5727706160408123e-05,1.900000000000001e-05,4.760426626013857e-06
5.10792,0.5107920000000004,9.970368276096275e-05,1.9973587135541527e-05,3.200000000000001e-05,6.2462000460291845e-06
5.10792,0.7661880000000005,5.966321712572331e-05,1.5041564568542385e-05,1.8000000000000007e-05,4.437983291507044e-06
5.10792,1.0215840000000007,6.547363289994941e-05,1.413778870382135e-05,2.200000000000001e-05,4.640855259274689e-06
5.10792,1.27698,2.406272239680604e-05,9.122904091099735e-06,8e-06,3.1537193828788803e-06
5.10792,1.5323760000000002,4.379747568439951e-05,1.2565629862299467e-05,1.4000000000000003e-05,3.977413709915002e-06
5.10792,1.7877720000000004,6.423033763061784e-05,1.4401458164793907e-05,2.0000000000000012e-05,4.429403980178329e-06
5.10792,2.0431679999999997,6.216925380532914e-05,1.5698564137157464e-05,1.9000000000000004e-05,4.760426626013857e-06
5.10792,2.2985640000000007,6.0925551204954696e-05,1.399051519038801e-05,1.9000000000000008e-05,4.319451082910612e-06
5.10792,2.55396,7.107386118231677e-05,1.4853101157671854e-05,2.3000000000000014e-05,4.742730594656784e-06
5.10792,2.809356000000001,3.5728459168350905e-05,1.1096287429601118e-05,1.2000000000000004e-05,3.7242274191931234e-06
5.10792,3.0647520000000004,2.8517376898915813e-05,9.533998149366893e-06,9e-06,2.9879638431426724e-06
5.10792,3.3201479999999997,5.604753773337115e-05,1.357229168968565e-05,1.7000000000000007e-05,4.089954489689064e-06
5.10792,3.5755440000000007,6.324102131676815e-05,1.4440392055699167e-05,1.900000000000001e-05,4.319451082910612e-06
5.10792,3.83094,3.431240695186531e-05,1.0483523231391019e-05,1.1000000000000003e-05,3.2999833166078116e-06
5.10792,4.086336000000001,1.0530701071889806e-05,6.083569110756557e-06,3e-06,1.7303161543469431e-06
5.10792,4.341732,0.0,0.0,0.0,0.0
