x,y,flux_mean,flux_sigma,total_mean,total_sigma
3.3201479999999997,2.2985640000000007,8.40504347182032e-05,1.6796578451057953e-06,2.6719999999999666e-05,5.239428557735409e-07
3.3201479999999997,2.55396,8.421845867699484e-05,1.7343143442206733e-06,2.6709999999999692e-05,5.460531787968001e-07
3.3201479999999997,2.809356000000001,8.150498447261115e-05,1.7183212251284845e-06,2.588999999999971e-05,5.474555759215741e-07
3.3201479999999997,3.0647520000000004,7.711774615581164e-05,1.6403719095972894e-06,2.4449999999999724e-05,5.141613189086434e-07
3.3201479999999997,3.3201479999999997,7.374179937556456e-05,1.5721168826264046e-06,2.3399999999999688e-05,4.944537232992581e-07
3.3201479999999997,3.5755440000000007,7.296176336282103e-05,1.5937837499227021e-06,2.3069999999999706e-05,5.00925170086351e-07
3.3201479999999997,3.83094,6.783250273898854e-05,1.4727165377351277e-06,2.147999999999969e-05,4.632755381241684e-07
3.3201479999999997,4.086336000000001,6.105457728993308e-05,1.4358388350927328e-06,1.9399999999999743e-05,4.554639913840137e-07
3.3201479999999997,4.341732,5.710071608922964e-05,1.4086584047287836e-06,1.810999999999979e-05,4.4466349706900136e-07
3.3201479999999997,4.597128,5.297733751133207e-05,1.3459576393660242e-06,1.6709999999999804e-05,4.18151588243734e-07
3.3201479999999997,4.852524000000001,4.776254306495014e-05,1.3380133143835003e-06,1.5049999999999853e-05,4.168588145538915e-07
3.3201479999999997,5.10792,4.3780832103612465e-05,1.2582317644568943e-06,1.3799999999999851e-05,3.961273998563104e-07
3.3201479999999997,5.363316000000001,4.016233463004131e-05,1.1774173709575634e-06,1.2639999999999842e-05,3.6628481345063827e-07
3.3201479999999997,5.618712,1.3350861606038084e-05,6.621978806879206e-07,4.22e-06,2.0841073637179804e-07
3.3201479999999997,5.874108000000001,0.0,0.0,0.0,0.0
3.3201479999999997,6.129504000000001,0.0,0.0,0.0,0.0
3.3201479999999997,6.3849,0.0,0.0,0.0,0.0
3.5755440000000007,-6.3849,0.0,0.0,0.0,0.0
3.5755440000000007,-6.129504,0.0,0.0,0.0,0.0
3.5755440000000007,-5.874108,0.0,0.0,0.0,0.0
3.5755440000000007,-5.618712,4.932455337400499e-07,1.2717722226767524e-07,1.5000000000000002e-07,3.8457495745029726e-08
3.5755440000000007,-5.363316,2.6251155700550136e-05,9.621439966157652e-07,8.169999999999929e-06,2.967139011558782e-07
3.5755440000000007,-5.10792,3.6608812294525906e-05,1.1229667441024028e-06,1.1479999999999865e-05,3.4890017387690637e-07
3.5755440000000007,-4.852524,4.3709833264327964e-05,1.264972803290825e-06,1.3749999999999851e-05,3.962253077410612e-07
3.5755440000000007,-4.597128,5.124331659578945e-05,1.376362250472602e-06,1.6179999999999835e-05,4.310375777045411e-07
3.5755440000000007,-4.341732,5.5097421392774995e-05,1.3735522837563923e-06,1.7379999999999793e-05,4.272213923928968e-07
3.5755440000000007,-4.086335999999999,6.053148973752385e-05,1.4806166049120956e-06,1.905999999999974e-05,4.6295867065078394e-07
3.5755440000000007,-3.83094,6.065065717053026e-05,1.4274438434028857e-06,1.907999999999977e-05,4.4604097631558667e-07
3.5755440000000007,-3.575544,6.713474613582017e-05,1.4848823686186597e-06,2.120999999999973e-05,4.622224026911304e-07
3.5755440000000007,-3.3201479999999997,6.992495818987392e-05,1.5432147207409445e-06,2.2179999999999733e-05,4.87529778870274e-07
3.5755440000000007,-3.064752,7.189040995187714e-05,1.5784351691663194e-06,2.2749999999999706e-05,4.967738764108846e-07
3.5755440000000007,-2.8093559999999997,7.631884063994246e-05,1.6486632045569806e-06,2.413999999999971e-05,5.174245144251878e-07
3.5755440000000007,-2.55396,8.139414712649893e-05,1.6599407506905284e-06,2.5909999999999672e-05,5.20425540056172e-07
3.5755440000000007,-2.298564,8.288322434002891e-05,1.6496538179713625e-06,2.6419999999999666e-05,5.204367919877224e-07
3.5755440000000007,-2.0431679999999997,8.618439191181058e-05,1.6795284637077473e-06,2.743999999999966e-05,5.290806425549366e-07
3.5755440000000007,-1.7877719999999995,8.557742335767856e-05,1.6695006238994335e-06,2.719999999999968e-05,5.29566275777129e-07
3.5755440000000007,-1.5323760000000002,9.037268294481822e-05,1.8564619534445223e-06,2.842999999999972e-05,5.818708393395321e-07
3.5755440000000007,-1.27698,9.221396165811849e-05,1.7404407521029316e-06,2.914999999999969e-05,5.419143577828407e-07
3.5755440000000007,-1.0215839999999998,9.435666654226553e-05,1.8061663332508873e-06,3.004999999999969e-05,5.655239316928471e-07
3.5755440000000007,-0.7661879999999996,9.52265507569192e-05,1.8242294746164727e-06,3.029999999999966e-05,5.744911139783298e-07
3.5755440000000007,-0.5107919999999995,9.396698053609266e-05,1.7879272015972317e-06,2.9919999999999693e-05,5.597382485652795e-07
3.5755440000000007,-0.2553959999999993,9.636552440511035e-05,1.8036693807718025e-06,3.064999999999964e-05,5.67273566543799e-07
3.5755440000000007,0.0,9.471067553758498e-05,1.7632137197063147e-06,3.0049999999999623e-05,5.524515387821138e-07
3.5755440000000007,0.2553960000000002,9.428395565606899e-05,1.7783689273931449e-06,3.0009999999999677e-05,5.609050851209456e-07
3.5755440000000007,0.5107920000000004,9.38875428058246e-05,1.8060395175239475e-06,2.9859999999999667e-05,5.694775717310778e-07
3.5755440000000007,0.7661880000000005,9.520470550729425e-05,1.7790528628124098e-06,3.019999999999968e-05,5.614937891689405e-07
3.5755440000000007,1.0215840000000007,9.4556534471616e-05,1.8143281728899113e-06,2.9949999999999705e-05,5.678203236235369e-07
3.5755440000000007,1.27698,9.454363929646138e-05,1.8415666788087012e-06,3.002999999999963e-05,5.788213317891443e-07
3.5755440000000007,1.5323760000000002,9.148414257457338e-05,1.8087326253551925e-06,2.910999999999965e-05,5.676531776799564e-07
3.5755440000000007,1.7877720000000004,8.41551279233196e-05,1.7337144578824938e-06,2.6819999999999706e-05,5.4533016144809e-07
3.5755440000000007,2.0431679999999997,8.62254856805722e-05,1.733665760787229e-06,2.7349999999999652e-05,5.444023088432796e-07
3.5755440000000007,2.2985640000000007,8.41085994013312e-05,1.7134588387472603e-06,2.6719999999999697e-05,5.349090836093021e-07
3.5755440000000007,2.55396,7.669651842036013e-05,1.6183018499695432e-06,2.42999999999997e-05,5.108531794664553e-07
3.5755440000000007,2.809356000000001,7.619781657453138e-05,1.5456965137352085e-06,2.4159999999999687e-05,4.842818692961201e-07
3.5755440000000007,3.0647520000000004,7.626414539434427e-05,1.592258932143619e-06,2.4279999999999703e-05,5.041187714574321e-07
3.5755440000000007,3.3201479999999997,7.19132572977108e-05,1.5849648594208189e-06,2.276999999999967e-05,4.972669045637255e-07
3.5755440000000007,3.5755440000000007,6.454468953657326e-05,1.471055311370818e-06,2.0409999999999735e-05,4.621097764010801e-07
3.5755440000000007,3.83094,6.379352621109192e-05,1.4431137151994e-06,2.0279999999999745e-05,4.564317363307906e-07
3.5755440000000007,4.086336000000001,5.937124406500689e-05,1.3965092665044005e-06,1.8819999999999735e-05,4.361167249691384e-07
3.5755440000000007,4.341732,5.6310470104709956e-05,1.377128246703337e-06,1.7859999999999802e-05,4.3475212409994774e-07
3.5755440000000007,4.597128,5.05907369531744e-05,1.33431137782003e-06,1.5949999999999822e-05,4.1769842227614103e-07
3.5755440000000007,4.852524000000001,4.1558734496144574e-05,1.1818217471151902e-06,1.311999999999985e-05,3.736377994866281e-07
3.5755440000000007,5.10792,3.801879471390533e-05,1.170829127431923e-06,1.1959999999999858e-05,3.6454257815966416e-07
3.5755440000000007,5.363316000000001,2.7896354173221023e-05,9.768801239155394e-07,8.809999999999904e-06,3.0590436001711265e-07
3.5755440000000007,5.618712,6.692267003100346e-07,1.4944592693512858e-07,2.0000000000000002e-07,4.42940398017833e-08
3.5755440000000007,5.874108000000001,0.0,0.0,0.0,0.0
3.5755440000000007,6.129504000000001,0.0,0.0,0.0,0.0
3.5755440000000007,6.3849,0.0,0.0,0.0,0.0
3.83094,-6.3849,0.0,0.0,0.0,0.0
3.83094,-6.129504,0.0,0.0,0.0,0.0
3.83094,-5.874108,0.0,0.0,0.0,0.0
3.83094,-5.618712,0.0,0.0,0.0,0.0
3.83094,-5.363316,4.291385655351048e-06,3.90544906431206e-07,1.3400000000000026e-06,1.2090913538281125e-07
3.83094,-5.10792,3.3470824738542654e-05,1.1169095439455967e-06,1.0539999999999879e-05,3.481804555537734e-07
3.83094,-4.852524,3.922552058998558e-05,1.1493938614021037e-06,1.2409999999999847e-05,3.566778926694552e-07
3.83094,-4.597128,4.281564571090741e-05,1.2326215111655853e-06,1.3539999999999845e-05,3.8498911233516836e-07
3.83094,-4.341732,5.05504867878054e-05,1.3281115868247894e-06,1.608999999999981e-05,4.159145163190276e-07
3.83094,-4.086335999999999,5.3946645296308624e-05,1.347188645388952e-06,1.7069999999999818e-05,4.2461205281456837e-07
3.83094,-3.83094,5.8974295885318344e-05,1.3841380025304182e-06,1.8659999999999777e-05,4.3588346423602984e-07
3.83094,-3.575544,6.33279659337529e-05,1.4294684730984717e-06,2.017999999999976e-05,4.5251781442544516e-07
3.83094,-3.3201479999999997,6.846770258360862e-05,1.5352303590839616e-06,2.1689999999999716e-05,4.848494394953875e-07
3.83094,-3.064752,6.918050228718099e-05,1.5271181926767868e-06,2.1829999999999725e-05,4.7368288492987343e-07
3.83094,-2.8093559999999997,7.364377305563693e-05,1.5799699784749666e-06,2.3389999999999727e-05,4.976500332116623e-07
3.83094,-2.55396,7.518240283783605e-05,1.6089499190868523e-06,2.3759999999999705e-05,5.033047940520047e-07
3.83094,-2.298564,7.595434318897328e-05,1.6199155163729504e-06,2.4199999999999694e-05,5.079547401275361e-07
3.83094,-2.0431679999999997,7.841661083169679e-05,1.6379888024939814e-06,2.4929999999999692e-05,5.183278535480985e-07
3.83094,-1.7877719999999995,8.406745978587987e-05,1.7568217936705338e-06,2.6799999999999726e-05,5.544974909478689e-07
3.83094,-1.5323760000000002,8.518782690226172e-05,1.647519312120576e-06,2.693999999999968e-05,5.14880084584282e-07
3.83094,-1.27698,8.574803956213119e-05,1.6428388325517405e-06,2.7319999999999664e-05,5.136939570225637e-07
3.83094,-1.0215839999999998,8.944298829852586e-05,1.7827366119965792e-06,2.8359999999999708e-05,5.596638487732078e-07
3.83094,-0.7661879999999996,8.900385972052852e-05,1.7781722619031405e-06,2.820999999999967e-05,5.580388044816661e-07
3.83094,-0.5107919999999995,8.858525121381008e-05,1.758195420039711e-06,2.8209999999999647e-05,5.557019927125721e-07
3.83094,-0.2553959999999993,9.322527625542412e-05,1.7689413916103614e-06,2.9569999999999658e-05,5.575176462910802e-07
3.83094,0.0,9.006946864600802e-05,1.66476544278102e-06,2.866999999999963e-05,5.244102459965161e-07
3.83094,0.2553960000000002,9.007160512359671e-05,1.755901483449363e-06,2.849999999999966e-05,5.481336063866827e-07
3.83094,0.5107920000000004,8.730708865195415e-05,1.6463046251147805e-06,2.7779999999999663e-05,5.212900760069776e-07
3.83094,0.7661880000000005,8.986818332854153e-05,1.7909580126449644e-06,2.8549999999999684e-05,5.657893756669842e-07
3.83094,1.0215840000000007,8.848347340563392e-05,1.6283508918539837e-06,2.7929999999999656e-05,5.125210022797089e-07
3.83094,1.27698,8.57173684221694e-05,1.6540275241788822e-06,2.711999999999968e-05,5.172747559790542e-07
3.83094,1.5323760000000002,8.183281142370791e-05,1.683645091385183e-06,2.600999999999968e-05,5.3466416166205e-07
3.83094,1.7877720000000004,8.227210314359673e-05,1.6651008845444865e-06,2.6019999999999724e-05,5.18872651841319e-07
3.83094,2.0431679999999997,7.956320910721711e-05,1.6240916264236517e-06,2.5139999999999675e-05,5.093523729598741e-07
3.83094,2.2985640000000007,7.987971587876204e-05,1.6358643167437187e-06,2.528999999999967e-05,5.106629775857009e-07
3.83094,2.55396,7.661036605042306e-05,1.6750680617029342e-06,2.4219999999999704e-05,5.198671578988963e-07
3.83094,2.809356000000001,7.141503419723437e-05,1.563642647821725e-06,2.26299999999997e-05,4.876688640060332e-07
3.83094,3.0647520000000004,6.958383108554069e-05,1.536840390275964e-06,2.2119999999999717e-05,4.807668215847986e-07
3.83094,3.3201479999999997,6.362698619811559e-05,1.4697421597097897e-06,2.021999999999976e-05,4.58434032071978e-07
3.83094,3.5755440000000007,6.194694974470579e-05,1.4442000566504617e-06,1.970999999999975e-05,4.556572434665493e-07
3.83094,3.83094,5.9031062269011105e-05,1.3768089557642559e-06,1.869999999999976e-05,4.2999406379030855e-07
3.83094,4.086336000000001,5.719352763242104e-05,1.4189497150014134e-06,1.805999999999978e-05,4.4410993417580926e-07
3.83094,4.341732,4.859026004257705e-05,1.2537001097046457e-06,1.536999999999982e-05,3.8963433487684324e-07
3.83094,4.597128,4.596418626504101e-05,1.240396177520306e-06,1.4549999999999825e-05,3.89035793788765e-07
3.83094,4.852524000000001,4.454771121062997e-05,1.2369559675569623e-06,1.4029999999999828e-05,3.8393554993841206e-07
3.83094,5.10792,3.500986182248545e-05,1.0497088624764868e-06,1.1069999999999853e-05,3.341657773722064e-07
3.83094,5.363316000000001,5.242606564150335e-06,4.0460797586686774e-07,1.6700000000000037e-06,1.2699302038784336e-07
3.83094,5.618712,0.0,0.0,0.0,0.0
3.83094,5.874108000000001,0.0,0.0,0.0,0.0
3.83094,6.129504000000001,0.0,0.0,0.0,0.0
3.83094,6.3849,0.0,0.0,0.0,0.0
4.086336000000001,-6.3849,0.0,0.0,0.0,0.0
4.086336000000001,-6.129504,0.0,0.0,0.0,0.0
4.086336000000001,-5.874108,0.0,0.0,0.0,0.0
4.086336000000001,-5.618712,0.0,0.0,0.0,0.0
4.086336000000001,-5.363316,0.0,0.0,0.0,0.0
4.086336000000001,-5.10792,1.0672095575569081e-05,6.049507125442004e-07,3.3800000000000074e-06,1.88178136378834e-07
4.086336000000001,-4.852524,3.522951063444732e-05,1.1118961802676592e-06,1.1069999999999884e-05,3.488219843656358e-07
4.086336000000001,-4.597128,4.0747860284788395e-05,1.120094998018815e-06,1.3019999999999848e-05,3.5469057698987455e-07
4.086336000000001,-4.341732,4.602743392633181e-05,1.2101686168207342e-06,1.466999999999984e-05,3.844982951053801e-07
4.086336000000001,-4.086335999999999,5.0685365628855493e-05,1.3048741292142414e-06,1.6019999999999816e-05,4.0905614153430363e-07
4.086336000000001,-3.83094,5.420433417566526e-05,1.3904735391711558e-06,1.7119999999999802e-05,4.3300472640965395e-07
4.086336000000001,-3.575544,5.4891858069961364e-05,1.3814030659437222e-06,1.74199999999998e-05,4.3466370050021375e-07
4.086336000000001,-3.3201479999999997,6.009656652597662e-05,1.4330789077372083e-06,1.902999999999976e-05,4.5095727343338384e-07
4.086336000000001,-3.064752,6.330660613690154e-05,1.4526542019734501e-06,2.002999999999972e-05,4.5354691577037177e-07
4.086336000000001,-2.8093559999999997,6.867376037846904e-05,1.5329326872737355e-06,2.1789999999999712e-05,4.8117297038325e-07
4.086336000000001,-2.55396,6.90108535992243e-05,1.5164974873048943e-06,2.1959999999999715e-05,4.789444516724261e-07
4.086336000000001,-2.298564,7.244959205758407e-05,1.5754499683551067e-06,2.30399999999997e-05,4.943711184958284e-07
4.086336000000001,-2.0431679999999997,7.799582611908819e-05,1.6717453784662814e-06,2.4839999999999677e-05,5.250238566485011e-07
4.086336000000001,-1.7877719999999995,8.058729107153865e-05,1.671475992120796e-06,2.5569999999999682e-05,5.279714517413516e-07
4.086336000000001,-1.5323760000000002,7.823871911322862e-05,1.575645645789624e-06,2.4939999999999666e-05,4.942070827503971e-07
4.086336000000001,-1.27698,8.088776127601013e-05,1.6676451122625962e-06,2.5639999999999687e-05,5.192880318860395e-07
4.086336000000001,-1.0215839999999998,8.364972399951938e-05,1.699110030518667e-06,2.654999999999964e-05,5.359895379434223e-07
4.086336000000001,-0.7661879999999996,8.099654284146833e-05,1.6026830590107488e-06,2.5729999999999647e-05,5.066792119515473e-07
4.086336000000001,-0.5107919999999995,8.388148367488014e-05,1.6720100153691948e-06,2.671999999999969e-05,5.290761018242447e-07
4.086336000000001,-0.2553959999999993,8.853495792203986e-05,1.7273118489206009e-06,2.8049999999999686e-05,5.433163836041681e-07
4.086336000000001,0.0,8.428238059691158e-05,1.710189551111084e-06,2.6809999999999674e-05,5.372266863369041e-07
4.086336000000001,0.2553960000000002,8.796996611640831e-05,1.7593455515401777e-06,2.7919999999999692e-05,5.560420692562738e-07
4.086336000000001,0.5107920000000004,8.760081153118919e-05,1.6767813763571707e-06,2.7799999999999666e-05,5.250101290791012e-07
4.086336000000001,0.7661880000000005,8.480981846330476e-05,1.7462388600353442e-06,2.688999999999972e-05,5.507551463502146e-07
4.086336000000001,1.0215840000000007,8.411825521597761e-05,1.7047094330794756e-06,2.6879999999999692e-05,5.394038900087527e-07
4.086336000000001,1.27698,8.264064804592828e-05,1.7295833954294588e-06,2.6229999999999693e-05,5.405361035854074e-07
4.086336000000001,1.5323760000000002,7.947829918346294e-05,1.7364498427778797e-06,2.538999999999967e-05,5.536735992030602e-07
4.086336000000001,1.7877720000000004,8.054721653098842e-05,1.6764722907718213e-06,2.5549999999999683e-05,5.251411936548969e-07
4.086336000000001,2.0431679999999997,7.640294314556344e-05,1.595158107348935e-06,2.4169999999999686e-05,4.991595539106462e-07
4.086336000000001,2.2985640000000007,7.393796042515764e-05,1.578761950304264e-06,2.3579999999999676e-05,5.032264270056306e-07
4.086336000000001,2.55396,6.754738295265789e-05,1.5029689976584946e-06,2.1479999999999733e-05,4.720513027547362e-07
4.086336000000001,2.809356000000001,6.890922776393446e-05,1.48079649968933e-06,2.1869999999999704e-05,4.7162010721081385e-07
4.086336000000001,3.0647520000000004,6.442258137849609e-05,1.5189794113898297e-06,2.0419999999999733e-05,4.76918285507132e-07
4.086336000000001,3.3201479999999997,5.782628805336522e-05,1.4345363051985086e-06,1.8369999999999782e-05,4.4860265753153174e-07
4.086336000000001,3.5755440000000007,5.7288090387914795e-05,1.3950258941807406e-06,1.8079999999999783e-05,4.3069606348225045e-07
4.086336000000001,3.83094,5.395949214577303e-05,1.3130818947274005e-06,1.699999999999983e-05,4.108147621115567e-07
4.086336000000001,4.086336000000001,5.0574751938527625e-05,1.3347143594939064e-06,1.5969999999999825e-05,4.133157750799446e-07
4.086336000000001,4.341732,4.4949797915002604e-05,1.1873160563338164e-06,1.4259999999999831e-05,3.7093124698519876e-07
4.086336000000001,4.597128,4.160659015142723e-05,1.1541322315001613e-06,1.3169999999999845e-05,3.635701903117021e-07
4.086336000000001,4.852524000000001,3.702249314389274e-05,1.148372122152385e-06,1.155999999999987e-05,3.5706287106600386e-07
4.086336000000001,5.10792,1.1803349901083753e-05,6.248698043990502e-07,3.710000000000009e-06,1.9538186731136054e-07
4.086336000000001,5.363316000000001,0.0,0.0,0.0,0.0
4.086336000000001,5.618712,0.0,0.0,0.0,0.0
4.086336000000001,5.874108000000001,0.0,0.0,0.0,0.0
4.086336000000001,6.129504000000001,0.0,0.0,0.0,0.0
4.086336000000001,6.3849,0.0,0.0,0.0,0.0
4.341732,-6.3849,0.0,0.0,0.0,0.0
4.341732,-6.129504,0.0,0.0,0.0,0.0
4.341732,-5.874108,0.0,0.0,0.0,0.0
4.341732,-5.618712,0.0,0.0,0.0,0.0
4.341732,-5.363316,0.0,0.0,0.0,0.0
4.341732,-5.10792,0.0,0.0,0.0,0.0
4.341732,-4.852524,1.7949967174400332e-05,7.989970713371866e-07,5.659999999999969e-06,2.486488009748411e-07
4.341732,-4.597128,3.6874409252713125e-05,1.1693290143606577e-06,1.1539999999999871e-05,3.6243586985805253e-07
4.341732,-4.341732,4.046754788748642e-05,1.2211923728783413e-06,1.2709999999999882e-05,3.7907730029586716e-07
4.341732,-4.086335999999999,4.635504649975593e-05,1.3070590353276814e-06,1.4709999999999824e-05,4.109559401989339e-07
4.341732,-3.83094,4.9768467721317096e-05,1.3042360436570334e-06,1.5769999999999847e-05,4.059210167900608e-07
4.341732,-3.575544,5.466764465474891e-05,1.3637035122784869e-06,1.72499999999998e-05,4.2792595226350467e-07
4.341732,-3.3201479999999997,5.70583207459996e-05,1.3935387247428893e-06,1.8099999999999783e-05,4.377003330837092e-07
4.341732,-3.064752,5.9111877833786175e-05,1.3986721142973942e-06,1.8879999999999765e-05,4.4670476284135816e-07
4.341732,-2.8093559999999997,6.304871366884057e-05,1.440730826997929e-06,2.0079999999999747e-05,4.5387178762246355e-07
4.341732,-2.55396,6.83560023840443e-05,1.5825827558906415e-06,2.164999999999975e-05,4.984234403857189e-07
4.341732,-2.298564,6.791687991817365e-05,1.4927333276943303e-06,2.1679999999999715e-05,4.701048804241584e-07
4.341732,-2.0431679999999997,7.217566721489119e-05,1.5914767392573724e-06,2.2879999999999703e-05,4.951270046672515e-07
4.341732,-1.7877719999999995,7.815277108655265e-05,1.6694850236975696e-06,2.4809999999999707e-05,5.274866274533958e-07
4.341732,-1.5323760000000002,7.468968739058284e-05,1.6069589403961623e-06,2.3669999999999684e-05,5.094021894246286e-07
4.341732,-1.27698,7.830522991294955e-05,1.6025544255183008e-06,2.4939999999999673e-05,5.050261888768416e-07
4.341732,-1.0215839999999998,8.297489195517549e-05,1.6706865562942003e-06,2.641999999999966e-05,5.275053192735405e-07
4.341732,-0.7661879999999996,8.063613533125973e-05,1.703537730747451e-06,2.5689999999999708e-05,5.372266863369012e-07
4.341732,-0.5107919999999995,7.907018868950221e-05,1.5692112171935401e-06,2.5269999999999658e-05,5.027721948158007e-07
4.341732,-0.2553959999999993,8.308634779840792e-05,1.64168745809818e-06,2.6369999999999695e-05,5.114535019771591e-07
4.341732,0.0,8.2365174371686e-05,1.729319900204484e-06,2.6169999999999666e-05,5.41039576947788e-07
4.341732,0.2553960000000002,7.973897220752365e-05,1.6575245725826337e-06,2.532999999999968e-05,5.224596291237068e-07
4.341732,0.5107920000000004,8.00686989580079e-05,1.6805754611089637e-06,2.5279999999999677e-05,5.255452385835249e-07
4.341732,0.7661880000000005,7.99690345678753e-05,1.6525913843711425e-06,2.5339999999999666e-05,5.228362628565223e-07
4.341732,1.0215840000000007,7.929212191606745e-05,1.6577197548340116e-06,2.5239999999999687e-05,5.223171596025068e-07
4.341732,1.27698,7.86034977245136e-05,1.648458037906021e-06,2.4869999999999706e-05,5.146337998499154e-07
4.341732,1.5323760000000002,7.126571014411605e-05,1.5429342663410276e-06,2.281999999999971e-05,4.926360627180107e-07
4.341732,1.7877720000000004,7.117963007174897e-05,1.47464105244664e-06,2.25699999999997e-05,4.663824745985065e-07
4.341732,2.0431679999999997,7.420567139054927e-05,1.5949383391376975e-06,2.3419999999999698e-05,5.019517462421767e-07
4.341732,2.2985640000000007,6.784810164447988e-05,1.5202845581144752e-06,2.1459999999999727e-05,4.782228529640847e-07
4.341732,2.55396,6.617948375515768e-05,1.486629404716933e-06,2.101999999999972e-05,4.664516879347628e-07
4.341732,2.809356000000001,6.40174375113692e-05,1.4642247612919484e-06,2.030999999999975e-05,4.567411876681626e-07
4.341732,3.0647520000000004,6.180582957687576e-05,1.4414662091812682e-06,1.959999999999976e-05,4.5392295166256515e-07
4.341732,3.3201479999999997,5.6479521113773775e-05,1.393025973893742e-06,1.7839999999999805e-05,4.3511346074757374e-07
4.341732,3.5755440000000007,5.2955838035132666e-05,1.3743400596323703e-06,1.6839999999999815e-05,4.352054730857714e-07
4.341732,3.83094,4.954076401218344e-05,1.2731457340720046e-06,1.5699999999999856e-05,3.993362861918193e-07
4.341732,4.086336000000001,4.8378754847091595e-05,1.262498650766348e-06,1.5249999999999832e-05,3.945797678457406e-07
4.341732,4.341732,4.4095032955652574e-05,1.230514875506594e-06,1.3869999999999842e-05,3.858393084847325e-07
4.341732,4.597128,3.52817049255244e-05,1.0950506156171438e-06,1.1109999999999877e-05,3.393863330823538e-07
4.341732,4.852524000000001,1.5895425019762748e-05,7.24998374891729e-07,4.949999999999983e-06,2.223666947790225e-07
4.341732,5.10792,0.0,0.0,0.0,0.0
4.341732,5.363316000000001,0.0,0.0,0.0,0.0
4.341732,5.618712,0.0,0.0,0.0,0.0
4.341732,5.874108000000001,0.0,0.0,0.0,0.0
4.341732,6.129504000000001,0.0,0.0,0.0,0.0
4.341732,6.3849,0.0,0.0,0.0,0.0
4.597128,-6.3849,0.0,0.0,0.0,0.0
4.597128,-6.129504,0.0,0.0,0.0,0.0
4.597128,-5.874108,0.0,0.0,0.0,0.0
4.597128,-5.618712,0.0,0.0,0.0,0.0
4.597128,-5.363316,0.0,0.0,0.0,0.0
4.597128,-5.10792,0.0,0.0,0.0,0.0
4.597128,-4.852524,2.8987413852955788e-08,2.8987413852955788e-08,1e-08,1.0000000000000002e-08
4.597128,-4.597128,1.687181044467165e-05,7.514605054713834e-07,5.309999999999978e-06,2.335775213038669e-07
4.597128,-4.341732,3.5459490260532204e-05,1.0975340074222898e-06,1.121999999999988e-05,3.4471789978246535e-07
4.597128,-4.086335999999999,4.3667964158318384e-05,1.2463521808293492e-06,1.380999999999983e-05,3.866955306613178e-07
4.597128,-3.83094,4.5923056103427704e-05,1.265740138741234e-06,1.4519999999999844e-05,3.9840723930211523e-07
4.597128,-3.575544,5.178582727087085e-05,1.3266231861941746e-06,1.6329999999999808e-05,4.1737909064220146e-07
4.597128,-3.3201479999999997,5.10595235570237e-05,1.4002618745273703e-06,1.624999999999981e-05,4.452367187640095e-07
4.597128,-3.064752,5.845111140714661e-05,1.3925405045979534e-06,1.848999999999978e-05,4.3681885342864863e-07
4.597128,-2.8093559999999997,5.6571845219431904e-05,1.3965632792311278e-06,1.8049999999999788e-05,4.3919288517734264e-07
4.597128,-2.55396,6.0727576824501395e-05,1.4645212415384574e-06,1.9339999999999778e-05,4.601914560008536e-07
4.597128,-2.298564,6.140405001499801e-05,1.4180510848350055e-06,1.9559999999999755e-05,4.4744452908334487e-07
4.597128,-2.0431679999999997,6.52159272815487e-05,1.4880896687416879e-06,2.0659999999999738e-05,4.6559766019729247e-07
4.597128,-1.7877719999999995,6.997965534899747e-05,1.5693991076668775e-06,2.2139999999999734e-05,4.917949392402028e-07
4.597128,-1.5323760000000002,7.021150353249968e-05,1.5184236892714313e-06,2.236999999999969e-05,4.809515717974396e-07
4.597128,-1.27698,7.1474344985216e-05,1.5617473078348363e-06,2.26099999999997e-05,4.867492422437235e-07
4.597128,-1.0215839999999998,7.589211116702696e-05,1.6097741169404579e-06,2.406999999999967e-05,5.106817951483237e-07
4.597128,-0.7661879999999996,7.235462487454162e-05,1.4973481692285244e-06,2.3109999999999696e-05,4.716464251432052e-07
4.597128,-0.5107919999999995,7.481093975204204e-05,1.6229776573826496e-06,2.3749999999999707e-05,5.099976446981028e-07
4.597128,-0.2553959999999993,7.349219738621823e-05,1.5058035389742981e-06,2.325999999999969e-05,4.745498894717096e-07
4.597128,0.0,7.459175994337229e-05,1.6120751368498447e-06,2.380999999999971e-05,5.089626144845583e-07
4.597128,0.2553960000000002,7.273759999245332e-05,1.5580375865957334e-06,2.30999999999997e-05,4.891106513144483e-07
4.597128,0.5107920000000004,7.663305990635639e-05,1.6357251807118773e-06,2.4239999999999683e-05,5.11550666194561e-07
4.597128,0.7661880000000005,7.505707454383185e-05,1.544182569224345e-06,2.3829999999999662e-05,4.842164449557466e-07
4.597128,1.0215840000000007,7.465380501052908e-05,1.6089788313913963e-06,2.3559999999999707e-05,5.021738529419793e-07
4.597128,1.27698,7.281096116147901e-05,1.510411379491411e-06,2.3049999999999696e-05,4.733091183587479e-07
4.597128,1.5323760000000002,6.977932975460234e-05,1.4977754059087496e-06,2.2179999999999727e-05,4.716673298735899e-07
4.597128,1.7877720000000004,6.898522377702472e-05,1.5570359612778012e-06,2.1849999999999728e-05,4.885859353442625e-07
4.597128,2.0431679999999997,6.630208172711537e-05,1.4906505104200157e-06,2.1069999999999756e-05,4.690150051705023e-07
