x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.7661880000000005,-4.086335999999999,8.632949774068152e-05,1.697373636356743e-06,2.7369999999999675e-05,5.293990587103291e-07
0.7661880000000005,-3.83094,8.915069839806601e-05,1.745251041727575e-06,2.8289999999999683e-05,5.490695560467684e-07
0.7661880000000005,-3.575544,9.069723120237279e-05,1.7165028526247848e-06,2.886999999999966e-05,5.456379942973544e-07
0.7661880000000005,-3.3201479999999997,9.793099400948583e-05,1.787119903853384e-06,3.110999999999968e-05,5.581930485768331e-07
0.7661880000000005,-3.064752,0.0001006355834416747,1.8714027841758764e-06,3.1999999999999714e-05,5.90380003513474e-07
0.7661880000000005,-2.8093559999999997,0.00010047487539410356,1.7935553215277709e-06,3.202999999999971e-05,5.67892244709873e-07
0.7661880000000005,-2.55396,0.0001087710775314073,1.9493420489796213e-06,3.463999999999978e-05,6.155073104758919e-07
0.7661880000000005,-2.298564,0.0001112935831428831,1.899656374384287e-06,3.524999999999979e-05,5.923583276939748e-07
0.7661880000000005,-2.0431679999999997,0.00011525408346236323,1.9658553952996224e-06,3.669999999999979e-05,6.285738660691525e-07
0.7661880000000005,-1.7877719999999995,0.00011439514522677091,1.9490538656420306e-06,3.6319999999999774e-05,6.096140001913075e-07
0.7661880000000005,-1.5323760000000002,0.00012242350198217328,1.989407266194349e-06,3.8859999999999835e-05,6.207138516947231e-07
0.7661880000000005,-1.27698,0.00012327059487755293,1.9906824667876563e-06,3.932999999999985e-05,6.290045681445863e-07
0.7661880000000005,-1.0215839999999998,0.00012481530853262926,1.9852330581426403e-06,3.968999999999989e-05,6.238534227629915e-07
0.7661880000000005,-0.7661879999999996,0.00012610889712385645,2.133584252042937e-06,4.026999999999985e-05,6.774112384556331e-07
0.7661880000000005,-0.5107919999999995,0.00012894781454304014,2.073563220189318e-06,4.0979999999999774e-05,6.542688038319434e-07
0.7661880000000005,-0.2553959999999993,0.00012856664334660685,1.9833215652005748e-06,4.0879999999999866e-05,6.206535352439545e-07
0.7661880000000005,0.0,0.00012502251056191815,2.0485213006357183e-06,3.9709999999999855e-05,6.454707836397734e-07
0.7661880000000005,0.2553960000000002,0.0001264335832693366,2.0695764173751585e-06,4.027999999999991e-05,6.495718155397055e-07
0.7661880000000005,0.5107920000000004,0.00013050644107028564,2.082297703809173e-06,4.1459999999999864e-05,6.544438071345038e-07
0.7661880000000005,0.7661880000000005,0.0001203614342422331,2.022304208112808e-06,3.85899999999998e-05,6.408764487969852e-07
0.7661880000000005,1.0215840000000007,0.00012205781180534906,1.939246717089619e-06,3.872999999999989e-05,6.081586610062899e-07
0.7661880000000005,1.27698,0.00012684591613299807,2.056502881397514e-06,4.026999999999984e-05,6.428377247333499e-07
0.7661880000000005,1.5323760000000002,0.00012126938081560023,1.9803497860816373e-06,3.865999999999983e-05,6.318256117027999e-07
0.7661880000000005,1.7877720000000004,0.00011915554760446,1.9475302816564777e-06,3.7939999999999843e-05,6.141119877787315e-07
0.7661880000000005,2.0431679999999997,0.00011562006038686511,1.9464240257264154e-06,3.667999999999984e-05,6.152691737411903e-07
0.7661880000000005,2.2985640000000007,0.00011320892377708764,1.912930464425407e-06,3.596999999999989e-05,6.068173755977441e-07
0.7661880000000005,2.55396,0.00011215438719482083,1.99203778751242e-06,3.5749999999999805e-05,6.30900575000173e-07
0.7661880000000005,2.809356000000001,0.0001048533695826569,1.8962056381249611e-06,3.329999999999973e-05,5.958733632787104e-07
0.7661880000000005,3.0647520000000004,0.00010223039064920264,1.8290502293442894e-06,3.2679999999999674e-05,5.749331684188775e-07
0.7661880000000005,3.3201479999999997,9.675849489273137e-05,1.7804686464841684e-06,3.081999999999963e-05,5.611082270315275e-07
0.7661880000000005,3.5755440000000007,9.35618150283617e-05,1.774363767290328e-06,2.9539999999999653e-05,5.528960970147226e-07
0.7661880000000005,3.83094,8.628386729608058e-05,1.6928763098417854e-06,2.7519999999999665e-05,5.317258055918975e-07
0.7661880000000005,4.086336000000001,8.688482793813567e-05,1.7274811437867169e-06,2.7609999999999663e-05,5.457891404066275e-07
0.7661880000000005,4.341732,7.920787833935698e-05,1.6026480249224924e-06,2.5139999999999658e-05,5.067911179541859e-07
0.7661880000000005,4.597128,7.709422732159962e-05,1.6185249076325844e-06,2.4539999999999663e-05,5.071938935413778e-07
0.7661880000000005,4.852524000000001,6.809133206092635e-05,1.43550648505993e-06,2.1619999999999685e-05,4.51640985274358e-07
0.7661880000000005,5.10792,6.420315703887089e-05,1.4266921452913059e-06,2.0369999999999736e-05,4.487365200922195e-07
0.7661880000000005,5.363316000000001,6.051671469789882e-05,1.4747091315023187e-06,1.911999999999978e-05,4.619946309634427e-07
0.7661880000000005,5.618712,5.2343405050300406e-05,1.3640047392413291e-06,1.668999999999982e-05,4.304988144341802e-07
0.7661880000000005,5.874108000000001,4.621996462300949e-05,1.3140609697953254e-06,1.4699999999999822e-05,4.162730873877007e-07
0.7661880000000005,6.129504000000001,3.8866692072028385e-05,1.127573715101382e-06,1.230999999999985e-05,3.578994160263415e-07
0.7661880000000005,6.3849,2.817716718443751e-05,1.0130839018480003e-06,8.889999999999915e-06,3.1458999804009775e-07
1.0215840000000007,-6.3849,2.417936769752835e-05,8.950273242556231e-07,7.619999999999932e-06,2.796673270402079e-07
1.0215840000000007,-6.129504,3.948054160056778e-05,1.1438231869562013e-06,1.2569999999999864e-05,3.597562015094784e-07
1.0215840000000007,-5.874108,4.4235133348228854e-05,1.2486143625338495e-06,1.3999999999999837e-05,3.9134786718871747e-07
1.0215840000000007,-5.618712,4.8987086231821e-05,1.2547067343808073e-06,1.556999999999981e-05,3.9526109261010894e-07
1.0215840000000007,-5.363316,5.5246250909399316e-05,1.3630702217253503e-06,1.7569999999999776e-05,4.263529956232089e-07
1.0215840000000007,-5.10792,6.023594740493341e-05,1.4099753289372008e-06,1.9169999999999754e-05,4.4789698783506173e-07
1.0215840000000007,-4.852524,6.797010169528307e-05,1.5464481807818447e-06,2.1469999999999715e-05,4.803851266118494e-07
1.0215840000000007,-4.597128,7.296198731943286e-05,1.612547595045391e-06,2.313999999999971e-05,5.079354273905412e-07
1.0215840000000007,-4.341732,7.979308805096422e-05,1.6085317490628575e-06,2.5319999999999663e-05,5.023444534878113e-07
1.0215840000000007,-4.086335999999999,8.446923260764737e-05,1.6817887047540019e-06,2.6829999999999684e-05,5.294633428590207e-07
1.0215840000000007,-3.83094,9.009754766113748e-05,1.6868211584763262e-06,2.8639999999999617e-05,5.323850428344642e-07
1.0215840000000007,-3.575544,9.35314247113048e-05,1.7194069806514386e-06,2.9699999999999655e-05,5.422213607043021e-07
1.0215840000000007,-3.3201479999999997,9.931226560203741e-05,1.814733908556292e-06,3.157999999999969e-05,5.708147067389289e-07
1.0215840000000007,-3.064752,0.00010061135671548167,1.859337962934757e-06,3.203999999999971e-05,5.823895410956441e-07
1.0215840000000007,-2.8093559999999997,0.00010637986821410501,1.9590578024108364e-06,3.392999999999978e-05,6.130505125443958e-07
1.0215840000000007,-2.55396,0.00010738455625734348,1.9055712016113814e-06,3.41999999999998e-05,6.020984325860169e-07
1.0215840000000007,-2.298564,0.00011183051967573648,1.952430054314896e-06,3.533999999999978e-05,6.068382425759503e-07
1.0215840000000007,-2.0431679999999997,0.0001173591564847587,1.947057249199025e-06,3.7199999999999874e-05,6.124827631330889e-07
1.0215840000000007,-1.7877719999999995,0.00011587075618784934,1.9757991465624607e-06,3.69199999999998e-05,6.212080967755586e-07
1.0215840000000007,-1.5323760000000002,0.00012303369590371013,2.0101081497810472e-06,3.919999999999986e-05,6.321072373890128e-07
1.0215840000000007,-1.27698,0.00012460512604984357,1.9667485957130175e-06,3.970999999999987e-05,6.185454700331303e-07
1.0215840000000007,-1.0215839999999998,0.00012108706459774737,1.9999216990575954e-06,3.847999999999987e-05,6.306245216349406e-07
1.0215840000000007,-0.7661879999999996,0.0001255556785674741,2.1305590418612254e-06,3.979999999999983e-05,6.730624139060392e-07
1.0215840000000007,-0.5107919999999995,0.00012959378435395318,2.0747883171056037e-06,4.11799999999999e-05,6.517917093922215e-07
1.0215840000000007,-0.2553959999999993,0.0001277890722976656,2.066106658203011e-06,4.0759999999999915e-05,6.504194380901051e-07
1.0215840000000007,0.0,0.00012289304719801603,2.081183704916627e-06,3.917999999999986e-05,6.552533532588486e-07
1.0215840000000007,0.2553960000000002,0.00012448314954031277,2.17123017520982e-06,3.9659999999999895e-05,6.770101496600691e-07
1.0215840000000007,0.5107920000000004,0.00012823556203469093,2.0621505538129844e-06,4.066999999999991e-05,6.456531328569324e-07
1.0215840000000007,0.7661880000000005,0.00012580815299819095,2.049584677742129e-06,4.0159999999999805e-05,6.51151594022783e-07
1.0215840000000007,1.0215840000000007,0.00012480176674682422,1.934998888678678e-06,3.986999999999984e-05,6.111109200108961e-07
1.0215840000000007,1.27698,0.00012452188845528398,2.0602011746466444e-06,3.970999999999987e-05,6.548623861123444e-07
1.0215840000000007,1.5323760000000002,0.00011803726329273873,2.0447540230382944e-06,3.736999999999982e-05,6.412443327580439e-07
1.0215840000000007,1.7877720000000004,0.00011660061502904328,1.927641557531749e-06,3.705999999999985e-05,6.180116004884922e-07
1.0215840000000007,2.0431679999999997,0.00011470383430299498,2.104888935052167e-06,3.647999999999987e-05,6.624563747511673e-07
1.0215840000000007,2.2985640000000007,0.00011339201634793113,1.969740253357036e-06,3.6159999999999816e-05,6.197083494987395e-07
1.0215840000000007,2.55396,0.00011025735177722822,1.9128970360067345e-06,3.5089999999999835e-05,6.080803085626718e-07
1.0215840000000007,2.809356000000001,0.00010388744635069428,1.9158497396897657e-06,3.296999999999972e-05,6.020311798748973e-07
1.0215840000000007,3.0647520000000004,0.00010175158778988912,1.850917771763447e-06,3.233999999999969e-05,5.840081039381952e-07
1.0215840000000007,3.3201479999999997,9.9316957985442e-05,1.7955074710652826e-06,3.177999999999973e-05,5.714526735943899e-07
1.0215840000000007,3.5755440000000007,9.31263727690779e-05,1.8266107914317324e-06,2.9619999999999676e-05,5.763573438308972e-07
1.0215840000000007,3.83094,8.585844662849197e-05,1.6883093959547532e-06,2.729999999999967e-05,5.289515949402244e-07
1.0215840000000007,4.086336000000001,8.293831068262521e-05,1.6938814261204362e-06,2.6449999999999667e-05,5.336499623182781e-07
1.0215840000000007,4.341732,7.893657615334098e-05,1.706848690429449e-06,2.5079999999999682e-05,5.335525075175765e-07
1.0215840000000007,4.597128,7.228351251958428e-05,1.6242919139214436e-06,2.2979999999999733e-05,5.092926260795378e-07
1.0215840000000007,4.852524000000001,6.571237334183871e-05,1.4697332100646196e-06,2.0879999999999736e-05,4.645873883796816e-07
1.0215840000000007,5.10792,6.311153548682543e-05,1.465186294815972e-06,2.004999999999973e-05,4.614221607274864e-07
1.0215840000000007,5.363316000000001,5.6730115602372795e-05,1.3882557619099273e-06,1.78899999999998e-05,4.3639241324563015e-07
1.0215840000000007,5.618712,5.320115475413294e-05,1.3160603240370527e-06,1.6829999999999786e-05,4.1523911608075954e-07
1.0215840000000007,5.874108000000001,4.5417032139396744e-05,1.2360784087215276e-06,1.4389999999999844e-05,3.901026532594781e-07
1.0215840000000007,6.129504000000001,4.098920736317501e-05,1.2020076290670167e-06,1.2879999999999863e-05,3.7609446558949896e-07
1.0215840000000007,6.3849,2.3121535553596785e-05,8.989627717467096e-07,7.2499999999999424e-06,2.7787535823587395e-07
1.27698,-6.3849,1.6606608687606608e-05,7.416239588640221e-07,5.269999999999978e-06,2.3190705224481821e-07
1.27698,-6.129504,3.8344879032181474e-05,1.1588267828237844e-06,1.2109999999999859e-05,3.5941212705900887e-07
1.27698,-5.874108,4.135357853328265e-05,1.185100478644739e-06,1.3149999999999847e-05,3.7405536678066995e-07
1.27698,-5.618712,5.058218214778014e-05,1.3362789497556768e-06,1.5949999999999812e-05,4.1865591214358644e-07
1.27698,-5.363316,5.569877220689092e-05,1.4276146792060514e-06,1.768999999999978e-05,4.469492853374657e-07
1.27698,-5.10792,6.0796256975322584e-05,1.4736467554658739e-06,1.927999999999976e-05,4.581391617090829e-07
1.27698,-4.852524,6.644406543732833e-05,1.4610033419135509e-06,2.1099999999999713e-05,4.617393238649011e-07
1.27698,-4.597128,7.272521326170344e-05,1.6182710231006545e-06,2.304999999999971e-05,5.06808005416616e-07
1.27698,-4.341732,7.775500628933631e-05,1.6095134355651007e-06,2.4719999999999712e-05,5.057443794817606e-07
1.27698,-4.086335999999999,8.154804219441292e-05,1.6525211658602505e-06,2.572999999999967e-05,5.1568695255266e-07
1.27698,-3.83094,8.558737472843308e-05,1.7282618552744243e-06,2.712999999999966e-05,5.381009688271061e-07
1.27698,-3.575544,9.223449056598626e-05,1.7565562736322552e-06,2.9369999999999676e-05,5.520941114592025e-07
1.27698,-3.3201479999999997,9.618729981499712e-05,1.7927027742052898e-06,3.065999999999969e-05,5.643428770551671e-07
1.27698,-3.064752,9.78396512618156e-05,1.8874110233266657e-06,3.1199999999999695e-05,5.898371876271685e-07
1.27698,-2.8093559999999997,0.00010336010286032723,1.878012138278467e-06,3.294999999999977e-05,5.920709822716049e-07
1.27698,-2.55396,0.00010471493310097444,1.87904019424936e-06,3.339999999999975e-05,5.964862075486851e-07
1.27698,-2.298564,0.00011028195255877559,1.950924302309322e-06,3.513999999999982e-05,6.172206747682497e-07
1.27698,-2.0431679999999997,0.00011348226429499565,1.987642202120277e-06,3.619999999999976e-05,6.226939438823568e-07
1.27698,-1.7877719999999995,0.0001196974968076184,1.967547100048247e-06,3.79699999999999e-05,6.139674714967105e-07
1.27698,-1.5323760000000002,0.00011680464460837128,2.006107896145971e-06,3.713999999999987e-05,6.33578583777758e-07
1.27698,-1.27698,0.00011889785291070694,1.9879600224792973e-06,3.767999999999982e-05,6.269055834897485e-07
1.27698,-1.0215839999999998,0.00012188109224859835,1.9660834982179104e-06,3.879999999999983e-05,6.265401444062174e-07
1.27698,-0.7661879999999996,0.00012303197550949706,2.1036885340825057e-06,3.922999999999986e-05,6.679470437491765e-07
1.27698,-0.5107919999999995,0.000123060398816425,2.0049316716872832e-06,3.93699999999998e-05,6.304764869530138e-07
1.27698,-0.2553959999999993,0.0001243997408906192,2.123359131192921e-06,3.971999999999992e-05,6.713958388107372e-07
1.27698,0.0,0.00012382363106369567,2.0105403546284516e-06,3.9409999999999855e-05,6.38560615493681e-07
1.27698,0.2553960000000002,0.00012506252957749194,2.146999066604841e-06,3.974999999999987e-05,6.738631846240039e-07
1.27698,0.5107920000000004,0.00012683927189022242,2.035142249360274e-06,4.031999999999987e-05,6.439816086755264e-07
1.27698,0.7661880000000005,0.0001231567728289441,2.1021568219510566e-06,3.921999999999986e-05,6.647055238475475e-07
1.27698,1.0215840000000007,0.00012542118121543842,2.0719501981691065e-06,4.0089999999999875e-05,6.549204690806577e-07
1.27698,1.27698,0.00012020085326472657,2.042044345485935e-06,3.8159999999999824e-05,6.390796686038717e-07
1.27698,1.5323760000000002,0.00011438720250719194,2.0175794517969446e-06,3.636999999999979e-05,6.347645437688224e-07
1.27698,1.7877720000000004,0.00011007074394391582,1.959432995366483e-06,3.53199999999997e-05,6.176399267203335e-07
1.27698,2.0431679999999997,0.00011118051176893999,1.9212052048492273e-06,3.552999999999984e-05,6.135923692449305e-07
1.27698,2.2985640000000007,0.0001068380534255315,1.93775878100991e-06,3.413999999999979e-05,6.083012661752765e-07
1.27698,2.55396,0.00010938325008833847,1.902990919853552e-06,3.466999999999974e-05,5.995419506177759e-07
1.27698,2.809356000000001,9.831457376954737e-05,1.8179748944360165e-06,3.137999999999964e-05,5.723838076179727e-07
1.27698,3.0647520000000004,0.00010132277080923562,1.7985094130972014e-06,3.233999999999973e-05,5.696041158988099e-07
1.27698,3.3201479999999997,9.832513558534897e-05,1.815695847250953e-06,3.136999999999971e-05,5.710947813185379e-07
1.27698,3.5755440000000007,9.280039272321984e-05,1.7524283576165602e-06,2.9509999999999685e-05,5.520549471426578e-07
1.27698,3.83094,8.88349838130249e-05,1.758241683081952e-06,2.8209999999999684e-05,5.519062424909865e-07
1.27698,4.086336000000001,8.411960571882075e-05,1.7704377170449888e-06,2.664999999999969e-05,5.522521910164775e-07
1.27698,4.341732,7.66130000529619e-05,1.6438979562552142e-06,2.427999999999971e-05,5.133664822961847e-07
1.27698,4.597128,7.160761800873495e-05,1.4972393323498839e-06,2.268999999999969e-05,4.6742099052395746e-07
1.27698,4.852524000000001,6.993630835970508e-05,1.5449514263782798e-06,2.212999999999975e-05,4.851788314616685e-07
1.27698,5.10792,6.167057682193711e-05,1.4821417629584316e-06,1.960999999999976e-05,4.6943398712521725e-07
1.27698,5.363316000000001,5.7507348789023444e-05,1.3914776710005804e-06,1.8219999999999775e-05,4.349951963192573e-07
1.27698,5.618712,5.257398039847682e-05,1.3330129815454096e-06,1.66999999999998e-05,4.181924017541337e-07
1.27698,5.874108000000001,4.282171042267313e-05,1.2105000102096427e-06,1.360999999999983e-05,3.8264123446685536e-07
1.27698,6.129504000000001,3.7790966973000257e-05,1.1284602539599778e-06,1.1999999999999851e-05,3.540131711184334e-07
1.27698,6.3849,1.6724881284461542e-05,7.51333440663226e-07,5.239999999999977e-06,2.3323120888250938e-07
1.5323760000000002,-6.3849,8.796541086620296e-06,5.549971349374832e-07,2.8200000000000065e-06,1.768583582386733e-07
1.5323760000000002,-6.129504,3.584316424602645e-05,1.1046972351499261e-06,1.1319999999999887e-05,3.472436870242299e-07
1.5323760000000002,-5.874108,4.154698998172126e-05,1.1543682934395254e-06,1.3119999999999847e-05,3.608265453036961e-07
1.5323760000000002,-5.618712,5.052120272825114e-05,1.2923024235968744e-06,1.6049999999999824e-05,4.07999955838196e-07
1.5323760000000002,-5.363316,5.285202746703797e-05,1.3708229005981858e-06,1.6879999999999818e-05,4.320326981285772e-07
1.5323760000000002,-5.10792,6.05385267490202e-05,1.4013995655250607e-06,1.916999999999975e-05,4.374957171247641e-07
1.5323760000000002,-4.852524,6.374543382951984e-05,1.4972317996232145e-06,2.039999999999975e-05,4.7483203921542193e-07
1.5323760000000002,-4.597128,6.997478723278705e-05,1.5609475664690986e-06,2.226999999999971e-05,4.947644812351688e-07
1.5323760000000002,-4.341732,7.433139193949065e-05,1.616010754227722e-06,2.355999999999972e-05,5.083156349993556e-07
1.5323760000000002,-4.086335999999999,8.060917904142562e-05,1.64054811092969e-06,2.564999999999973e-05,5.173443197186556e-07
1.5323760000000002,-3.83094,8.514274086914716e-05,1.6702552376613723e-06,2.7079999999999693e-05,5.27021205789072e-07
1.5323760000000002,-3.575544,8.794029504983183e-05,1.739137529257897e-06,2.803999999999964e-05,5.452115696274944e-07
1.5323760000000002,-3.3201479999999997,9.52167418589357e-05,1.8265300501305667e-06,3.024999999999966e-05,5.72507873539992e-07
1.5323760000000002,-3.064752,9.753788156330666e-05,1.8835565884157686e-06,3.1029999999999654e-05,5.893950173580614e-07
1.5323760000000002,-2.8093559999999997,0.00010539900401791135,1.8582012649418987e-06,3.3389999999999726e-05,5.878379482931272e-07
1.5323760000000002,-2.55396,0.00010557570332735751,1.90035887723394e-06,3.3579999999999756e-05,6.014526958501083e-07
1.5323760000000002,-2.298564,0.00011209483695949866,1.8936934671553614e-06,3.5789999999999764e-05,5.939096131808656e-07
1.5323760000000002,-2.0431679999999997,0.00011314935629745539,1.9501847845075598e-06,3.6109999999999836e-05,6.146101574540221e-07
1.5323760000000002,-1.7877719999999995,0.00011195501211361116,1.8691993000823499e-06,3.570999999999977e-05,5.961974097154121e-07
1.5323760000000002,-1.5323760000000002,0.00011738287509979284,1.9350113878712132e-06,3.744999999999985e-05,6.139824708202058e-07
1.5323760000000002,-1.27698,0.00012073141981790233,1.9258688550017693e-06,3.837999999999989e-05,6.077375625588331e-07
1.5323760000000002,-1.0215839999999998,0.00011813322903725779,2.098498949624879e-06,3.774999999999988e-05,6.626285358906495e-07
1.5323760000000002,-0.7661879999999996,0.00012227812561083816,2.0525463932350685e-06,3.879999999999993e-05,6.410701763231357e-07
1.5323760000000002,-0.5107919999999995,0.00012808295739884066,2.1097546098257136e-06,4.063999999999986e-05,6.665092907339283e-07
1.5323760000000002,-0.2553959999999993,0.00012333311859866774,2.069239295701197e-06,3.928999999999986e-05,6.525501679731067e-07
1.5323760000000002,0.0,0.0001225936715595547,2.0817740532252247e-06,3.909999999999987e-05,6.551482421705993e-07
1.5323760000000002,0.2553960000000002,0.0001242825343588874,2.060504652544043e-06,3.93399999999999e-05,6.491423463199662e-07
1.5323760000000002,0.5107920000000004,0.00012178638794507484,2.029954419834787e-06,3.883999999999984e-05,6.405190587833222e-07
1.5323760000000002,0.7661880000000005,0.00012139579467793581,2.091558206495042e-06,3.853999999999984e-05,6.559715685139948e-07
1.5323760000000002,1.0215840000000007,0.00011953511996448378,2.0587846889211645e-06,3.7959999999999853e-05,6.481191699513826e-07
1.5323760000000002,1.27698,0.00011999019397851804,2.024639589135755e-06,3.8049999999999875e-05,6.353748509354229e-07
1.5323760000000002,1.5323760000000002,0.0001182296149631564,1.9297848192225836e-06,3.784999999999987e-05,6.119247927253481e-07
1.5323760000000002,1.7877720000000004,0.00011374455460999613,1.915050445876276e-06,3.624999999999978e-05,6.028274221540647e-07
1.5323760000000002,2.0431679999999997,0.00011177239211648234,1.936977138727928e-06,3.545999999999982e-05,6.080774277657168e-07
1.5323760000000002,2.2985640000000007,0.00010566634606561402,1.9037553726717892e-06,3.35699999999997e-05,6.059061166734031e-07
1.5323760000000002,2.55396,0.00010744212815950243,1.92087104439658e-06,3.421999999999975e-05,6.01459353035075e-07
1.5323760000000002,2.809356000000001,0.00010203889304628067,1.8194040876924575e-06,3.235999999999975e-05,5.791077324348052e-07
1.5323760000000002,3.0647520000000004,9.674504327336195e-05,1.8505342435912516e-06,3.062999999999966e-05,5.83132183251076e-07
1.5323760000000002,3.3201479999999997,9.558004240865997e-05,1.7789479849530862e-06,3.0419999999999658e-05,5.574354979137531e-07
1.5323760000000002,3.5755440000000007,8.81647749413073e-05,1.7253230636764049e-06,2.8129999999999726e-05,5.448853090330265e-07
1.5323760000000002,3.83094,8.1909226749258e-05,1.70345786793484e-06,2.609999999999967e-05,5.352349731440327e-07
1.5323760000000002,4.086336000000001,8.416436057971465e-05,1.6913417608414818e-06,2.6889999999999666e-05,5.341471830995925e-07
1.5323760000000002,4.341732,7.680591296714777e-05,1.6188368075468803e-06,2.4489999999999696e-05,5.083289272688633e-07
1.5323760000000002,4.597128,7.039813061245426e-05,1.5487568842652107e-06,2.2329999999999696e-05,4.8343024812771e-07
1.5323760000000002,4.852524000000001,6.472211338148398e-05,1.4828956077213028e-06,2.0569999999999757e-05,4.6323826449215e-07
1.5323760000000002,5.10792,5.769698828829814e-05,1.3859150296159149e-06,1.8409999999999775e-05,4.376796356508627e-07
1.5323760000000002,5.363316000000001,5.108428625143463e-05,1.3262868775402173e-06,1.6109999999999844e-05,4.1441481590267085e-07
1.5323760000000002,5.618712,4.9590664645470284e-05,1.271135132887661e-06,1.5719999999999826e-05,4.003021881552079e-07
1.5323760000000002,5.874108000000001,4.4727753800264084e-05,1.2519769588448134e-06,1.4049999999999838e-05,3.87359713377052e-07
1.5323760000000002,6.129504000000001,3.536300453214351e-05,1.0953504862990423e-06,1.1189999999999876e-05,3.4467767943791544e-07
1.5323760000000002,6.3849,8.453886007010257e-06,5.419212942457382e-07,2.6500000000000055e-06,1.6942905950930096e-07
1.7877720000000004,-6.3849,1.0466259440170348e-06,1.843672424618377e-07,3.3000000000000023e-07,5.8262290501614303e-08
1.7877720000000004,-6.129504,3.286203396611604e-05,1.0347844080711548e-06,1.0399999999999873e-05,3.2022264526817275e-07
1.7877720000000004,-5.874108,4.207822825678482e-05,1.2146727601827248e-06,1.3359999999999838e-05,3.779593275119138e-07
1.7877720000000004,-5.618712,4.626497683919534e-05,1.2266251983004148e-06,1.4609999999999828e-05,3.854821610613151e-07
1.7877720000000004,-5.363316,5.324240531013231e-05,1.3105436434298142e-06,1.6959999999999797e-05,4.1391995570368034e-07
1.7877720000000004,-5.10792,5.893247129241901e-05,1.4092178394219978e-06,1.8719999999999763e-05,4.431229603145905e-07
1.7877720000000004,-4.852524,6.277784444423689e-05,1.4685890799761158e-06,1.9889999999999754e-05,4.603257540044985e-07
1.7877720000000004,-4.597128,6.943255672665578e-05,1.5545233999197933e-06,2.1979999999999708e-05,4.848862904998741e-07
1.7877720000000004,-4.341732,7.127481097255243e-05,1.5466998332133033e-06,2.2699999999999708e-05,4.834705200358733e-07
1.7877720000000004,-4.086335999999999,7.49430645356957e-05,1.5941346169812984e-06,2.39099999999997e-05,5.034534391235991e-07
1.7877720000000004,-3.83094,8.521132236966526e-05,1.741259762302375e-06,2.699999999999971e-05,5.500022749975841e-07
1.7877720000000004,-3.575544,8.89210635432577e-05,1.6940113508006842e-06,2.844999999999966e-05,5.360829085924133e-07
1.7877720000000004,-3.3201479999999997,9.010920227489167e-05,1.7434060535454515e-06,2.867999999999969e-05,5.489617099206263e-07
1.7877720000000004,-3.064752,9.426947568959777e-05,1.7887365274492063e-06,3.0169999999999676e-05,5.649692826077447e-07
1.7877720000000004,-2.8093559999999997,0.00010170514639448355,1.925317387473046e-06,3.2369999999999705e-05,6.015354893478564e-07
1.7877720000000004,-2.55396,0.00010211249685034628,1.8706897620162542e-06,3.236999999999972e-05,5.861968327505228e-07
1.7877720000000004,-2.298564,0.00010374473899430118,1.8351448915123399e-06,3.305999999999976e-05,5.747754054992104e-07
1.7877720000000004,-2.0431679999999997,0.00010870775770107205,1.9897629925404485e-06,3.454999999999973e-05,6.313446729767448e-07
1.7877720000000004,-1.7877719999999995,0.00011215245243497118,2.0098520145634533e-06,3.576999999999982e-05,6.32461150670237e-07
1.7877720000000004,-1.5323760000000002,0.00011281828237539964,2.0256565376564066e-06,3.5819999999999843e-05,6.330310642680504e-07
1.7877720000000004,-1.27698,0.00011457249572837694,2.0681924239067014e-06,3.645999999999982e-05,6.541378266820472e-07
1.7877720000000004,-1.0215839999999998,0.0001168804819284966,1.9407299059992006e-06,3.73899999999998e-05,6.135669192226531e-07
1.7877720000000004,-0.7661879999999996,0.00012043982837268288,2.047378539713537e-06,3.8169999999999826e-05,6.461955343924008e-07
1.7877720000000004,-0.5107919999999995,0.00011898022136044808,2.0005005188495954e-06,3.793999999999983e-05,6.273355959532048e-07
1.7877720000000004,-0.2553959999999993,0.00012196000303170037,2.117036297563612e-06,3.885999999999975e-05,6.650885224861115e-07
1.7877720000000004,0.0,0.00012118769086266043,2.02203270478048e-06,3.848999999999988e-05,6.359436487019371e-07
1.7877720000000004,0.2553960000000002,0.00011855513155732202,1.98694392417267e-06,3.753999999999982e-05,6.247709490195191e-07
1.7877720000000004,0.5107920000000004,0.00011842635081000439,2.010922751580658e-06,3.759999999999985e-05,6.318538116045889e-07
1.7877720000000004,0.7661880000000005,0.00011969141072452197,2.029073265631087e-06,3.800999999999984e-05,6.42614077695832e-07
1.7877720000000004,1.0215840000000007,0.00011545411035192397,2.017399602198852e-06,3.659999999999981e-05,6.281995181744775e-07
1.7877720000000004,1.27698,0.00011745047773645114,2.0410705449343046e-06,3.7359999999999866e-05,6.39718406519346e-07
1.7877720000000004,1.5323760000000002,0.0001137970114573049,1.945827955589159e-06,3.6379999999999804e-05,6.242477755549456e-07
1.7877720000000004,1.7877720000000004,0.00010956546808083664,1.8953162799979011e-06,3.478999999999973e-05,5.960798698255389e-07
1.7877720000000004,2.0431679999999997,0.00010854682622932095,1.915099624407582e-06,3.4579999999999815e-05,6.036455814366574e-07
1.7877720000000004,2.2985640000000007,0.00010414226482331075,1.851529011556165e-06,3.311999999999979e-05,5.810363183168672e-07
1.7877720000000004,2.55396,0.00010541040053107918,1.8010156228409615e-06,3.343999999999969e-05,5.654078935477517e-07
