x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.377952,0.5795264,0.0001599156536041259,1.8986365719215876e-06,0.0001492299999999999,1.2779437547248152e-06
-0.377952,0.6047232,0.00015763751673861427,1.9078954700394856e-06,0.00014958000000000012,1.2572208255529626e-06
-0.377952,0.62992,0.00015914207544165894,1.981758422422172e-06,0.00014819999999999997,1.2733347483601194e-06
-0.3527552,-0.62992,0.00015804402253190766,1.8535589790131035e-06,0.00014764999999999993,1.2084858037800428e-06
-0.3527552,-0.6047232,0.00015735905320056928,1.8608081337095989e-06,0.00014827999999999982,1.2679310901027617e-06
-0.3527552,-0.5795264,0.00015642946903691543,1.877604907307949e-06,0.0001485400000000002,1.242985685120022e-06
-0.3527552,-0.5543296,0.00016117268952296957,1.941048712180461e-06,0.0001517200000000001,1.3041251252630007e-06
-0.3527552,-0.5291328000000001,0.00015792315122513596,1.8349284593631146e-06,0.00014954999999999984,1.2899463017743868e-06
-0.3527552,-0.503936,0.0001607483456604014,1.962536500831171e-06,0.00014845000000000022,1.2249890195826007e-06
-0.3527552,-0.47873920000000003,0.00015656469836205144,1.8269248385581576e-06,0.00014656000000000014,1.2131934051247444e-06
-0.3527552,-0.4535424,0.000154371363091503,1.823960803073231e-06,0.00014590000000000005,1.2124603333965336e-06
-0.3527552,-0.4283456,0.00015823013660869932,1.940497416028772e-06,0.00014656999999999997,1.2360675398063593e-06
-0.3527552,-0.40314880000000003,0.00015577147352383348,1.8749896037059993e-06,0.0001463200000000001,1.273766101009127e-06
-0.3527552,-0.377952,0.00015599993747253554,1.8198837365877322e-06,0.00014601999999999996,1.2402006683185033e-06
-0.3527552,-0.3527552,0.0001604683934622968,1.88773181485342e-06,0.0001468999999999998,1.2379509370417238e-06
-0.3527552,-0.3275584,0.00015674155571937447,1.8680158230387182e-06,0.00014351000000000007,1.2895902228781388e-06
-0.3527552,-0.3023616,0.0001589347510773957,2.212158167564083e-06,8.944000000000015e-05,9.832869638377414e-07
-0.3527552,-0.2771648,0.00015912793087700193,2.3618235250644805e-06,4.9539999999999956e-05,6.946012315500676e-07
-0.3527552,-0.251968,0.00016284173574090854,2.5480826040932755e-06,5.019999999999986e-05,7.562618144081689e-07
-0.3527552,-0.2267712,0.00015052202360768083,2.2803756885123805e-06,4.6219999999999934e-05,6.697463401618244e-07
-0.3527552,-0.2015744,9.873131666519125e-05,1.797841845118712e-06,3.752999999999983e-05,6.05446666243756e-07
-0.3527552,-0.17637760000000002,0.00012139924557309273,1.7532665470530038e-06,5.8829999999999835e-05,7.726111751897232e-07
-0.3527552,-0.1511808,0.0001567916145969982,2.0061163880776106e-06,7.354000000000004e-05,8.631415952283932e-07
-0.3527552,-0.12598399999999998,0.00015751195283807913,2.000747770931361e-06,7.339e-05,8.435161050148469e-07
-0.3527552,-0.10078719999999997,0.00016019321684798232,2.1439955000198565e-06,7.331999999999996e-05,8.917246059029613e-07
-0.3527552,-0.07559039999999995,0.00015500124643751554,2.082431003849826e-06,7.023999999999996e-05,8.768758813602519e-07
-0.3527552,-0.05039360000000004,0.0001575434378952669,2.0323330423267635e-06,7.150999999999989e-05,8.612558630637492e-07
-0.3527552,-0.02519680000000002,0.0001585591667453555,2.1076702079341306e-06,7.181000000000002e-05,8.785190354771546e-07
-0.3527552,0.0,0.00016007009907092765,2.043160628578961e-06,7.264999999999981e-05,8.37364125502583e-07
-0.3527552,0.02519680000000002,0.00016207153517560426,2.0020805503721344e-06,7.367999999999978e-05,8.486328875183957e-07
-0.3527552,0.05039360000000004,0.00015651927318513498,2.0351212398620435e-06,7.111999999999993e-05,8.476225953005746e-07
-0.3527552,0.07559040000000006,0.00015641092102988002,2.0396565645065737e-06,7.139000000000003e-05,8.622710776846337e-07
-0.3527552,0.10078719999999997,0.0001556366189852458,2.0537760255500885e-06,7.097999999999999e-05,8.676360944499706e-07
-0.3527552,0.12598399999999998,0.00015717954735742682,2.061262180086321e-06,7.251000000000008e-05,8.867842388576194e-07
-0.3527552,0.1511808,0.0001553286435404296,2.0588778429957188e-06,7.329000000000001e-05,8.893069024621184e-07
-0.3527552,0.17637760000000002,0.00013664342904176824,1.1118742307110539e-05,5.945999999999987e-05,7.710401435093478e-07
-0.3527552,0.20157440000000004,0.00018170464729691768,5.6856792276442015e-05,3.936999999999989e-05,6.588909145201831e-07
-0.3527552,0.22677120000000006,0.00020611055747498871,5.42536114066193e-05,4.686999999999991e-05,6.808573027196447e-07
-0.3527552,0.2519680000000001,0.00015560207692502193,2.406225255912678e-06,4.808999999999993e-05,7.17332883999098e-07
-0.3527552,0.2771648,0.0001531717130832175,2.3494341914322434e-06,4.74299999999999e-05,6.747965993174933e-07
-0.3527552,0.3023616,0.00015549942983148935,2.1300494828428355e-06,8.850999999999999e-05,9.263574029703952e-07
-0.3527552,0.3275584,0.0001573475610310522,1.8167067611279483e-06,0.00014490999999999994,1.21904798017877e-06
-0.3527552,0.35275520000000005,0.00015689141108828485,1.8565810588435098e-06,0.00014700000000000008,1.275157255410456e-06
-0.3527552,0.37795200000000007,0.00015601004962609402,1.8920578251230358e-06,0.00014600000000000003,1.277666792411992e-06
-0.3527552,0.4031488000000001,0.0001578523017935494,1.8632097360749291e-06,0.00014645000000000006,1.228497743875275e-06
-0.3527552,0.4283456000000001,0.00015668092119051547,1.8222758794335627e-06,0.0001474400000000002,1.2873630815366682e-06
-0.3527552,0.4535424000000001,0.00015885033442653292,1.8809113785113172e-06,0.00014690000000000007,1.269252142405479e-06
-0.3527552,0.47873920000000014,0.00015911711456600782,1.8892143492077961e-06,0.00014808000000000022,1.3204761479319195e-06
-0.3527552,0.5039359999999999,0.00015828212619558256,1.9415041274783536e-06,0.0001462700000000001,1.279227705892672e-06
-0.3527552,0.5291328,0.00015731770701845618,1.79339546062721e-06,0.00014883000000000008,1.2595704099483661e-06
-0.3527552,0.5543296,0.00015749047931053244,1.7915315462948772e-06,0.00014847000000000002,1.2417330635047525e-06
-0.3527552,0.5795264,0.00015722540217955237,1.7889391246500323e-06,0.00014763000000000005,1.2223654434240194e-06
-0.3527552,0.6047232,0.000156773319417734,1.8556552106089106e-06,0.00014906,1.26091486877831e-06
-0.3527552,0.62992,0.00015564817793479769,1.9160785056130384e-06,0.0001474600000000002,1.2963907701881012e-06
-0.3275584,-0.62992,0.00015853786661614995,1.8586745679953154e-06,0.00014960999999999978,1.2596565542379444e-06
-0.3275584,-0.6047232,0.00015892450514112298,1.8758264064066685e-06,0.00014966000000000003,1.2528583535475906e-06
-0.3275584,-0.5795264,0.00015604457973159212,1.8488278670477216e-06,0.00014791000000000012,1.2288376385600422e-06
-0.3275584,-0.5543296,0.00015868374756423993,1.953752879513321e-06,0.00014819000000000038,1.2867321320225897e-06
-0.3275584,-0.5291328000000001,0.0001525911661420795,1.8235070845523496e-06,0.00014401999999999997,1.2148726334540193e-06
-0.3275584,-0.503936,0.0001582254375628436,1.8826792627873287e-06,0.00014871999999999984,1.2510502494810934e-06
-0.3275584,-0.47873920000000003,0.00015717773293797975,1.850074744633899e-06,0.00014722999999999985,1.275403369038107e-06
-0.3275584,-0.4535424,0.00015965395038401993,1.9199147929275272e-06,0.00014813999999999995,1.2495205887466002e-06
-0.3275584,-0.4283456,0.0001573650274060557,1.8589874277790343e-06,0.00014696000000000015,1.2395543130072099e-06
-0.3275584,-0.40314880000000003,0.00015971376119136964,1.8812564388950161e-06,0.0001469100000000001,1.2099652540117846e-06
-0.3275584,-0.377952,0.00015745982872544673,1.8966453656162191e-06,0.00014548000000000002,1.2650572990856685e-06
-0.3275584,-0.3527552,0.00015630330375661852,1.8485732439679115e-06,0.00014336999999999992,1.2420490271264512e-06
-0.3275584,-0.3275584,0.00015761180215206473,2.2464369890553227e-06,8.241000000000013e-05,9.473063333944693e-07
-0.3275584,-0.3023616,0.00015787213443012261,2.3670802751577458e-06,4.891999999999987e-05,6.872451570625382e-07
-0.3275584,-0.2771648,0.0001574080235465251,2.3693342607244983e-06,4.8489999999999897e-05,6.967821793110099e-07
-0.3275584,-0.251968,0.0001293189548059674,5.9668740761231704e-06,3.931999999999982e-05,6.260427537553183e-07
-0.3275584,-0.2267712,0.00012337602740850908,1.1033817006873185e-05,4.9899999999999905e-05,6.927264033295311e-07
-0.3275584,-0.2015744,0.00015727063803671156,2.10586878230978e-06,7.423999999999982e-05,9.105226254473244e-07
-0.3275584,-0.17637760000000002,0.00015516034006074578,1.985328489334957e-06,7.211999999999994e-05,8.560598334453377e-07
-0.3275584,-0.1511808,0.00015707337617035922,1.984992468402597e-06,7.14499999999999e-05,8.240610272161903e-07
-0.3275584,-0.12598399999999998,0.00015738954329541,2.005180222271555e-06,7.164999999999993e-05,8.643637108443632e-07
-0.3275584,-0.10078719999999997,0.00015765948608659994,2.1043617516040696e-06,7.124000000000004e-05,8.794520088304157e-07
-0.3275584,-0.07559039999999995,0.00015778183601478885,2.038102040273369e-06,7.134999999999999e-05,8.738656310561457e-07
-0.3275584,-0.05039360000000004,0.0001547263127835992,2.005652938117776e-06,7.019999999999975e-05,8.42181256778672e-07
-0.3275584,-0.02519680000000002,0.00015765298325092874,2.046446332512832e-06,7.045999999999992e-05,8.420792703169464e-07
-0.3275584,0.0,0.00015604642774167613,2.0420018570101758e-06,7.007999999999987e-05,8.383892273261425e-07
-0.3275584,0.02519680000000002,0.00015651901544907026,2.0292518360228927e-06,7.045999999999984e-05,8.468208225507529e-07
-0.3275584,0.05039360000000004,0.00015562992698157956,2.0108942003025994e-06,7.053999999999993e-05,8.407230312149363e-07
-0.3275584,0.07559040000000006,0.0001566748774954461,1.932943190291613e-06,7.124999999999993e-05,8.195176075650381e-07
-0.3275584,0.10078719999999997,0.00015625252618643905,1.9846049810503165e-06,7.052999999999992e-05,8.241956068788662e-07
-0.3275584,0.12598399999999998,0.00015832051425931915,2.0629733327221238e-06,7.219999999999987e-05,8.815538197621113e-07
-0.3275584,0.1511808,0.00015786287335081621,2.0202469635128894e-06,7.228999999999992e-05,8.53688868783413e-07
-0.3275584,0.17637760000000002,0.00015940643318887137,2.0267522490279247e-06,7.343999999999981e-05,8.787141392617763e-07
-0.3275584,0.20157440000000004,0.00015764539404629552,2.0507765421706765e-06,7.456999999999999e-05,8.702714935423717e-07
-0.3275584,0.22677120000000006,0.00011639604275030091,7.926016884747396e-06,5.039999999999994e-05,7.081959767899964e-07
-0.3275584,0.2519680000000001,0.00022758346191156743,6.047594626283635e-05,3.923999999999989e-05,6.484156404983212e-07
-0.3275584,0.2771648,0.0001568932068835766,2.2948762190751467e-06,4.904999999999989e-05,6.809266929421757e-07
-0.3275584,0.3023616,0.00015964213275685584,2.3487757304731807e-06,4.962999999999986e-05,6.953032047578616e-07
-0.3275584,0.3275584,0.0001580139007449749,2.2821612680170144e-06,8.228000000000021e-05,9.441891193468887e-07
-0.3275584,0.35275520000000005,0.0001586385488438276,1.907507090460755e-06,0.00014488000000000014,1.2464105018568527e-06
-0.3275584,0.37795200000000007,0.00015955151496821671,1.8979672729804033e-06,0.00014691000000000037,1.2689216138366845e-06
-0.3275584,0.4031488000000001,0.00015879827466661517,1.8395336656701462e-06,0.0001480599999999996,1.2205433733080287e-06
-0.3275584,0.4283456000000001,0.00015594804810054307,1.885849548351214e-06,0.00014568000000000008,1.2455074824700114e-06
-0.3275584,0.4535424000000001,0.00015992161167915195,1.8680567132987531e-06,0.00014876000000000025,1.2420165075412026e-06
-0.3275584,0.47873920000000014,0.00015485624765159407,1.844848548112848e-06,0.00014653999999999985,1.26151489084345e-06
-0.3275584,0.5039359999999999,0.00015459586142087711,1.8251830768125455e-06,0.00014705000000000005,1.233336376913647e-06
-0.3275584,0.5291328,0.00015954701778235372,1.8089497746292147e-06,0.0001496300000000001,1.2271385288421486e-06
-0.3275584,0.5543296,0.00015471913727996007,1.7828715521340718e-06,0.00014659000000000023,1.2532527847734433e-06
-0.3275584,0.5795264,0.0001574761550700639,1.8114795392414935e-06,0.00014955000000000027,1.2232717988630702e-06
-0.3275584,0.6047232,0.0001570466509678108,1.85001772163762e-06,0.00014798999999999992,1.2803512015064956e-06
-0.3275584,0.62992,0.00016017989021098532,1.8731702812331583e-06,0.00014885000000000015,1.255768471675545e-06
-0.3023616,-0.62992,0.00015439271583547265,1.8927845686228693e-06,0.0001450800000000001,1.2308975216112068e-06
-0.3023616,-0.6047232,0.00015665555829042527,1.898706998184201e-06,0.00014665000000000001,1.2483733159339333e-06
-0.3023616,-0.5795264,0.00015834548705876046,1.8969643887452268e-06,0.00014881000000000014,1.238716399470918e-06
-0.3023616,-0.5543296,0.00015523354520460676,1.8484385988125873e-06,0.00014605000000000016,1.257887029816123e-06
-0.3023616,-0.5291328000000001,0.00015838420984466613,1.8422080027096914e-06,0.00014812999999999995,1.2566551962580027e-06
-0.3023616,-0.503936,0.00015797491891332918,1.8228373429645963e-06,0.00014884000000000026,1.1982863974401538e-06
-0.3023616,-0.47873920000000003,0.00015912872124898341,1.8222829625051797e-06,0.00014844000000000028,1.2374561397065924e-06
-0.3023616,-0.4535424,0.00015693728350263126,1.8899346914691545e-06,0.0001452599999999999,1.2298149636611137e-06
-0.3023616,-0.4283456,0.0001596319655424056,1.948430324735296e-06,0.00014816999999999982,1.2958511991468394e-06
-0.3023616,-0.40314880000000003,0.00015838339620595854,1.8546515543562466e-06,0.0001469600000000001,1.203664075731727e-06
-0.3023616,-0.377952,0.0001608080192535194,1.916682537469871e-06,0.00014837000000000002,1.277605328485791e-06
-0.3023616,-0.3527552,0.00015664530101850205,2.1876268686651983e-06,8.900000000000024e-05,9.769106173823274e-07
-0.3023616,-0.3275584,0.00015700373457975338,2.3814682015491494e-06,4.857999999999991e-05,6.834110407731603e-07
-0.3023616,-0.3023616,0.00015831504641903332,2.4045729499481194e-06,4.936999999999991e-05,7.240354461815594e-07
-0.3023616,-0.2771648,0.00012207436724091605,8.140210255176869e-06,3.857999999999987e-05,6.270380983455359e-07
-0.3023616,-0.251968,0.00012499684681123888,1.741328255323585e-06,6.015999999999983e-05,7.625981615215005e-07
-0.3023616,-0.2267712,0.0001582444969211639,1.962379927720956e-06,7.381999999999991e-05,8.439904738324527e-07
-0.3023616,-0.2015744,0.00015988860327808763,2.033256964485655e-06,7.316e-05,8.515512547930065e-07
-0.3023616,-0.17637760000000002,0.00015904978233588905,2.0172024399613926e-06,7.208999999999993e-05,8.507971296118555e-07
-0.3023616,-0.1511808,0.00015607486372018486,2.0201252791530947e-06,7.092999999999985e-05,8.594030914964765e-07
-0.3023616,-0.12598399999999998,0.00016021675454609984,2.035570784008821e-06,7.235999999999999e-05,8.55781959825495e-07
-0.3023616,-0.10078719999999997,0.00015563520266440058,2.031181645568444e-06,7.006999999999989e-05,8.300506515171893e-07
-0.3023616,-0.07559039999999995,0.00016064708442534628,2.016162115288942e-06,7.204999999999995e-05,8.628104901668431e-07
-0.3023616,-0.05039360000000004,0.00015933412117168652,2.023993165999678e-06,7.191000000000001e-05,8.473310273263267e-07
-0.3023616,-0.02519680000000002,0.00015757950814300676,2.0570108182610878e-06,7.013999999999993e-05,8.739245643327328e-07
-0.3023616,0.0,0.0001550538933973002,1.9950409619748686e-06,6.96899999999999e-05,8.338460284724207e-07
-0.3023616,0.02519680000000002,0.00016238262901988615,2.1021355225162527e-06,7.269000000000002e-05,8.762600822425602e-07
-0.3023616,0.05039360000000004,0.0001544407414853021,2.061908484432643e-06,6.953999999999981e-05,8.673757782765034e-07
-0.3023616,0.07559040000000006,0.0001564613243306484,2.0378106948471946e-06,7.158999999999996e-05,8.576172849280808e-07
-0.3023616,0.10078719999999997,0.00015639091209230933,1.9980274133259383e-06,7.050999999999995e-05,8.311020578909959e-07
-0.3023616,0.12598399999999998,0.0001604069383085015,2.0774585756454596e-06,7.247999999999989e-05,8.681032215141401e-07
-0.3023616,0.1511808,0.000160451835441554,2.0330751937616725e-06,7.311999999999991e-05,8.476934494168276e-07
-0.3023616,0.17637760000000002,0.00015744211215247783,2.07127617404306e-06,7.193999999999992e-05,8.610329713650846e-07
-0.3023616,0.20157440000000004,0.00015712880140069733,1.994058616592775e-06,7.220999999999988e-05,8.503758222333639e-07
-0.3023616,0.22677120000000006,0.00015997284014064095,1.932953453878716e-06,7.441999999999997e-05,8.391470477620597e-07
-0.3023616,0.2519680000000001,0.0001630668753966142,3.647170955581946e-05,6.125999999999983e-05,7.883107469988339e-07
-0.3023616,0.2771648,0.0002143792319863988,7.493068828979827e-05,3.646999999999983e-05,5.944682434684835e-07
-0.3023616,0.3023616,0.00015947396336337845,2.356570514741727e-06,4.933999999999995e-05,6.967423123722611e-07
-0.3023616,0.3275584,0.00015998800687733048,2.41535806938004e-06,4.95999999999999e-05,7.135468794334074e-07
-0.3023616,0.35275520000000005,0.00015856859262684432,2.224086855878619e-06,8.825000000000015e-05,9.588309845102192e-07
-0.3023616,0.37795200000000007,0.00015731350687803457,1.841484243987333e-06,0.00014497999999999982,1.2549799100282602e-06
-0.3023616,0.4031488000000001,0.00015722508893528802,1.8178194470459733e-06,0.0001484900000000003,1.23998284563024e-06
-0.3023616,0.4283456000000001,0.00015719165675334842,1.7960586380705527e-06,0.00014638000000000015,1.2255601158643686e-06
-0.3023616,0.4535424000000001,0.0001578815806101151,1.815380790241182e-06,0.00014674000000000018,1.2339753219148978e-06
-0.3023616,0.47873920000000014,0.00015941417569298363,1.9335411415960434e-06,0.00014708000000000012,1.2384697846162105e-06
-0.3023616,0.5039359999999999,0.00015683512959078477,1.824293486566072e-06,0.0001464000000000003,1.2524410599339326e-06
-0.3023616,0.5291328,0.00016069097157359497,1.8745651232783113e-06,0.00014909999999999983,1.2130381121223923e-06
-0.3023616,0.5543296,0.0001566707918830371,1.8649846403299525e-06,0.0001467500000000002,1.2111169655752188e-06
-0.3023616,0.5795264,0.00015893327458804373,1.8497041241910084e-06,0.0001493,1.2542260893008827e-06
-0.3023616,0.6047232,0.00015801076539363176,1.9107068190952146e-06,0.00014629,1.2352577713828314e-06
-0.3023616,0.62992,0.00015725637031725365,1.8120589823171912e-06,0.00014810999999999994,1.2589332042696977e-06
-0.2771648,-0.62992,0.0001572256485873988,1.837565672106251e-06,0.00014714000000000025,1.2439323807054948e-06
-0.2771648,-0.6047232,0.00015683252999732362,1.8774115509823416e-06,0.0001471000000000001,1.2259253210912877e-06
-0.2771648,-0.5795264,0.0001569698435518025,1.8434394743911266e-06,0.00014782000000000017,1.22439648265855e-06
-0.2771648,-0.5543296,0.00016080466655187247,1.8684496246357437e-06,0.00014807000000000006,1.2134444971021427e-06
-0.2771648,-0.5291328000000001,0.00015195854669689045,1.7852781045588514e-06,0.00014482999999999993,1.220352555764233e-06
-0.2771648,-0.503936,0.0001557602027390486,1.8108486205614506e-06,0.00014609999999999992,1.21328564734856e-06
-0.2771648,-0.47873920000000003,0.00015965330704011664,1.8578501530278623e-06,0.00014769999999999999,1.1921120463828225e-06
-0.2771648,-0.4535424,0.00015915670097622895,1.9517136640621204e-06,0.0001469000000000004,1.2753888099777486e-06
-0.2771648,-0.4283456,0.00015663936736925576,1.8534731433081366e-06,0.00014568,1.2791300847739074e-06
-0.2771648,-0.40314880000000003,0.0001579837196567866,1.8705272733243243e-06,0.00014557000000000003,1.2180964078671028e-06
-0.2771648,-0.377952,0.0001572297475535773,2.0535634780734687e-06,0.00010971000000000017,1.0370590105637031e-06
-0.2771648,-0.3527552,0.0001556072344367002,2.3408461921384017e-06,4.833999999999979e-05,6.916087931213244e-07
-0.2771648,-0.3275584,0.00015700912029811742,2.3870620846837352e-06,4.869999999999993e-05,6.881740939497669e-07
-0.2771648,-0.3023616,0.00017088659234371602,5.436237421045782e-05,3.7069999999999786e-05,6.075229906630691e-07
-0.2771648,-0.2771648,0.0001348591605392835,1.8910863748912793e-06,6.462999999999986e-05,8.223985891521581e-07
-0.2771648,-0.251968,0.00015986188094110388,2.062746080557959e-06,7.386999999999991e-05,8.758368513542942e-07
-0.2771648,-0.2267712,0.00015779833333640414,1.9808902803362465e-06,7.168999999999993e-05,8.344700355556524e-07
-0.2771648,-0.2015744,0.0001604483175690191,2.0238008802655633e-06,7.255e-05,8.529507752649248e-07
-0.2771648,-0.17637760000000002,0.0001567502096447309,2.016628519378233e-06,7.146999999999998e-05,8.383566913563399e-07
-0.2771648,-0.1511808,0.00015588656610023138,1.9967794438692063e-06,7.073999999999985e-05,8.308686675659217e-07
-0.2771648,-0.12598399999999998,0.00015569273317243552,1.9900413080838943e-06,7.057999999999995e-05,8.328007908000368e-07
-0.2771648,-0.10078719999999997,0.00015770962518741932,2.051832129515541e-06,7.12999999999999e-05,8.586310309133216e-07
-0.2771648,-0.07559039999999995,0.00015510197495064733,2.0380496545296507e-06,6.903999999999992e-05,8.502948908475359e-07
-0.2771648,-0.05039360000000004,0.00016110172640761407,2.106110785009752e-06,7.136000000000001e-05,8.572545043832066e-07
-0.2771648,-0.02519680000000002,0.00015734433516729267,2.039065118755716e-06,7.044999999999986e-05,8.485384596572735e-07
-0.2771648,0.0,0.00015927703933172845,2.0186401412573966e-06,7.140999999999995e-05,8.367867781652141e-07
-0.2771648,0.02519680000000002,0.00015738788404473934,1.993301986633003e-06,7.060999999999998e-05,8.394239289730434e-07
-0.2771648,0.05039360000000004,0.00015732891949655857,2.0007709886607253e-06,7.080999999999993e-05,8.469718184575462e-07
-0.2771648,0.07559040000000006,0.00015643338642017622,1.955647194075744e-06,7.061999999999992e-05,8.463639476796942e-07
-0.2771648,0.10078719999999997,0.00015976953423803755,2.1014919143535827e-06,7.152999999999989e-05,8.758574234578664e-07
-0.2771648,0.12598399999999998,0.00015942707517899187,2.080314353160906e-06,7.164999999999997e-05,8.612312228543699e-07
-0.2771648,0.1511808,0.00016161211103155756,2.0913183440654217e-06,7.27199999999999e-05,8.680755469169589e-07
-0.2771648,0.17637760000000002,0.00015847277921004712,1.9608664224363e-06,7.141999999999983e-05,8.213758325263069e-07
-0.2771648,0.20157440000000004,0.00015295877490786256,2.0154856632411276e-06,6.96799999999999e-05,8.443995562591416e-07
-0.2771648,0.22677120000000006,0.00016431515157668515,2.055948898659018e-06,7.433000000000014e-05,8.624934753347301e-07
-0.2771648,0.2519680000000001,0.00015553034084142084,2.0708743146082977e-06,7.135999999999989e-05,8.815483693635579e-07
-0.2771648,0.2771648,0.0001948785545271931,5.459836189799693e-05,6.43699999999999e-05,8.094803014023157e-07
-0.2771648,0.3023616,0.00012100646514750122,6.340294161178062e-06,3.8489999999999836e-05,6.39083975959607e-07
-0.2771648,0.3275584,0.00016119372820933803,2.4426664446354612e-06,5.023999999999989e-05,7.186507210452552e-07
-0.2771648,0.35275520000000005,0.00015892299981208898,2.367223823144095e-06,4.913999999999993e-05,6.927772660389027e-07
-0.2771648,0.37795200000000007,0.0001561572657024762,2.149290331592767e-06,0.00010726000000000023,1.065752423515058e-06
-0.2771648,0.4031488000000001,0.00015896371577028433,1.9593686366876675e-06,0.0001458500000000002,1.2681031446950477e-06
-0.2771648,0.4283456000000001,0.0001564506653331498,1.8450854449335094e-06,0.0001476000000000002,1.2352189141061775e-06
-0.2771648,0.4535424000000001,0.00015814197423461447,1.8836129843744258e-06,0.00014782000000000014,1.2679334585281447e-06
-0.2771648,0.47873920000000014,0.00016041476625685183,1.911875833136363e-06,0.00014827000000000004,1.2820103941273495e-06
-0.2771648,0.5039359999999999,0.00015521106092519747,1.8916215091258767e-06,0.00014585000000000005,1.2486138460454647e-06
-0.2771648,0.5291328,0.0001564735175957468,1.903417634999625e-06,0.00014665000000000012,1.2457244194962323e-06
-0.2771648,0.5543296,0.00015540829046241858,1.8688566817862866e-06,0.00014603000000000015,1.2263127427140463e-06
-0.2771648,0.5795264,0.00015782702241552577,1.8064430460099982e-06,0.00014703000000000006,1.2204788685874885e-06
-0.2771648,0.6047232,0.00015877490471997277,1.868693297008634e-06,0.0001473900000000001,1.261617842129487e-06
-0.2771648,0.62992,0.00016030357968428334,1.8916142023920893e-06,0.0001500699999999999,1.2483803721436324e-06
-0.251968,-0.62992,0.00015422428482940277,1.8295956965579104e-06,0.00014400000000000006,1.2407011482783767e-06
-0.251968,-0.6047232,0.00015753443053817082,1.902457449407907e-06,0.00014536999999999992,1.278396416373797e-06
-0.251968,-0.5795264,0.00015911089331793334,1.923053232938118e-06,0.00014821000000000002,1.2426745914116483e-06
-0.251968,-0.5543296,0.0001561594215592803,1.8902194273920786e-06,0.00014635000000000017,1.2807880066263105e-06
-0.251968,-0.5291328000000001,0.00016031810805605296,1.9906627104996447e-06,0.00014625999999999976,1.2694975478605884e-06
-0.251968,-0.503936,0.00015973250735649945,1.8351896484824725e-06,0.00014784999999999988,1.2445185118455642e-06
-0.251968,-0.47873920000000003,0.00015738409334067774,1.856911535124715e-06,0.00014647000000000005,1.251561227229988e-06
-0.251968,-0.4535424,0.00015824903542034543,1.917353396546957e-06,0.00014615999999999978,1.2896967541704194e-06
-0.251968,-0.4283456,0.00015544900026550986,1.778968186324769e-06,0.00014439999999999999,1.2346515153533457e-06
-0.251968,-0.40314880000000003,0.000160875200826701,2.027612834167897e-06,0.00013580000000000002,1.2432641335233989e-06
-0.251968,-0.377952,0.00015843490616864917,2.3887084411649344e-06,5.3909999999999916e-05,7.407838150639244e-07
-0.251968,-0.3527552,0.00015607793209954248,2.321881853995291e-06,4.825999999999991e-05,6.819365347577714e-07
-0.251968,-0.3275584,0.00014366361097294485,2.0542459872246485e-05,3.942999999999987e-05,6.227060806374637e-07
-0.251968,-0.3023616,0.0001801521835686242,5.4306508738735456e-05,6.060999999999988e-05,8.047207437835152e-07
-0.251968,-0.2771648,0.00015811163620795094,2.1322308939190602e-06,7.25e-05,8.869818130811652e-07
-0.251968,-0.251968,0.0001585571725723238,2.0684721369320165e-06,7.199999999999988e-05,8.600812401975489e-07
-0.251968,-0.2267712,0.0001575047495758062,2.0112720776464195e-06,7.143999999999989e-05,8.337995092476722e-07
-0.251968,-0.2015744,0.00015834897566042997,2.0734509192271608e-06,7.14399999999999e-05,8.533783771895602e-07
-0.251968,-0.17637760000000002,0.00015923357465203806,2.0367557329736433e-06,7.155999999999995e-05,8.558614951608228e-07
-0.251968,-0.1511808,0.00015603156998542902,1.9844097148967617e-06,7.022999999999987e-05,8.240911516490439e-07
-0.251968,-0.12598399999999998,0.00016023299560394828,2.051497337387772e-06,7.173999999999992e-05,8.521141346665395e-07
-0.251968,-0.10078719999999997,0.00015763815520866735,2.0610617340236356e-06,7.048999999999992e-05,8.617438729126668e-07
-0.251968,-0.07559039999999995,0.00015615045526762758,2.0776689535891673e-06,6.950999999999994e-05,8.476900839802791e-07
-0.251968,-0.05039360000000004,0.0001576208500417096,2.0157206333858885e-06,7.075999999999988e-05,8.22008575440744e-07
-0.251968,-0.02519680000000002,0.00016104435324940458,2.084892619482992e-06,7.17099999999999e-05,8.592521249401934e-07
-0.251968,0.0,0.00015663324612539572,2.0694643733835023e-06,7.016999999999982e-05,8.40105277258099e-07
-0.251968,0.02519680000000002,0.00015775106463038023,2.1468417793030463e-06,7.07e-05,8.817525092039722e-07
-0.251968,0.05039360000000004,0.00015638567705835116,2.000766523549199e-06,7.009999999999991e-05,8.334774650131195e-07
-0.251968,0.07559040000000006,0.00015901187203644365,2.069344676942335e-06,7.126999999999999e-05,8.561659419295563e-07
-0.251968,0.10078719999999997,0.0001583792272996957,2.0258927608904836e-06,7.144999999999985e-05,8.374358475721175e-07
-0.251968,0.12598399999999998,0.0001570979484350699,1.986629594139687e-06,7.022999999999981e-05,8.187291477756529e-07
-0.251968,0.1511808,0.00015599559327428224,2.058732720110769e-06,7.029999999999995e-05,8.420326709926624e-07
-0.251968,0.17637760000000002,0.00015475791481913448,2.082390506272947e-06,7.014999999999994e-05,8.616379285523216e-07
