x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.07559039999999995,0.3275584,0.0001547735367706627,1.9982108379373702e-05,7.400000000000005e-05,8.752176906381663e-06
-0.07559039999999995,0.35275520000000005,0.00015620552288688963,2.0211289868189385e-05,7.300000000000005e-05,8.81752509203964e-06
-0.07559039999999995,0.37795200000000007,0.00019100396780691062,2.2184006273235935e-05,8.400000000000006e-05,9.111916759223983e-06
-0.07559039999999995,0.4031488000000001,0.00016277478020149528,2.4260247991033397e-05,5.600000000000003e-05,7.805442007018235e-06
-0.07559039999999995,0.4283456000000001,0.0001693097492413896,2.3917199012135423e-05,5.3000000000000035e-05,7.088105617246485e-06
-0.07559039999999995,0.4535424000000001,0.0001359441925690431,1.994575152148639e-05,7.300000000000005e-05,8.587476040417502e-06
-0.07559039999999995,0.47873920000000014,0.00017840535654155753,2.216965748036057e-05,0.00016900000000000012,1.3364790219738475e-05
-0.07559039999999995,0.5039359999999999,0.00016954282468634353,1.9698436439985338e-05,0.0001550000000000001,1.3384847931678337e-05
-0.07559039999999995,0.5291328,0.00017753471862773783,1.9552886288182786e-05,0.0001540000000000001,1.2666666666666653e-05
-0.07559039999999995,0.5543296,0.0001543359280991201,1.542335288864181e-05,0.0001560000000000001,1.2239845334554413e-05
-0.07559039999999995,0.5795264,0.00017951671266590343,2.090922647621389e-05,0.00016900000000000012,1.2907579385988886e-05
-0.07559039999999995,0.6047232,0.000156354304511905,1.7176591692879005e-05,0.00015300000000000011,1.2952171970706629e-05
-0.07559039999999995,0.62992,0.00014451030549918935,1.7060826422211327e-05,0.0001470000000000001,1.2471830120176679e-05
-0.05039360000000004,-0.62992,0.0001431163970891338,1.5996011191133673e-05,0.0001440000000000001,1.2058582396343654e-05
-0.05039360000000004,-0.6047232,0.00014996092254410102,1.704455710726813e-05,0.0001490000000000001,1.2607853027298406e-05
-0.05039360000000004,-0.5795264,0.00016626224470365065,2.015833222962206e-05,0.0001550000000000001,1.2455124653335661e-05
-0.05039360000000004,-0.5543296,0.00013001428950289222,1.498153433403645e-05,0.00013500000000000008,1.1954828226198718e-05
-0.05039360000000004,-0.5291328000000001,0.00015826138483505882,2.0243638109284253e-05,0.0001400000000000001,1.1939118164359638e-05
-0.05039360000000004,-0.503936,0.00013885662108508378,1.6954609222396493e-05,0.00012600000000000008,1.1500272007924682e-05
-0.05039360000000004,-0.47873920000000003,0.0001740317370624147,1.9813788048153187e-05,0.00015900000000000012,1.3262537272139692e-05
-0.05039360000000004,-0.4535424,0.00021844167475083755,2.7290088649766653e-05,8.300000000000007e-05,9.175793981732318e-06
-0.05039360000000004,-0.4283456,0.0001533627593142357,2.3217532391377662e-05,4.600000000000003e-05,6.627814717380676e-06
-0.05039360000000004,-0.40314880000000003,0.00012422724504766746,1.96400816682973e-05,4.700000000000003e-05,6.695956678163009e-06
-0.05039360000000004,-0.377952,0.0001503037308466061,1.996146586772307e-05,6.900000000000005e-05,8.018934050315116e-06
-0.05039360000000004,-0.3527552,0.00016444576060340295,2.123752811966786e-05,7.100000000000005e-05,8.604245058866753e-06
-0.05039360000000004,-0.3275584,0.00016086659672235243,2.055493532966175e-05,7.300000000000005e-05,8.470108779864792e-06
-0.05039360000000004,-0.3023616,0.00018589151306022176,2.2704868154786715e-05,8.000000000000006e-05,8.926347499379551e-06
-0.05039360000000004,-0.2771648,0.0002061205593703196,2.3625199553124078e-05,8.800000000000007e-05,9.399167215468837e-06
-0.05039360000000004,-0.251968,0.00018058143353305657,2.2130427624890704e-05,7.700000000000006e-05,8.896637013509657e-06
-0.05039360000000004,-0.2267712,0.0001615729980110802,2.075690687062406e-05,6.900000000000005e-05,8.385064657431642e-06
-0.05039360000000004,-0.2015744,0.00019255934824408954,2.164943101190148e-05,8.700000000000007e-05,9.355133271018557e-06
-0.05039360000000004,-0.17637760000000002,0.00015727267336935002,2.017658412525142e-05,6.600000000000005e-05,7.981710825863565e-06
-0.05039360000000004,-0.1511808,0.0001415554999343871,1.814756764701373e-05,6.700000000000004e-05,8.035892954462216e-06
-0.05039360000000004,-0.12598399999999998,0.00013729941234244677,1.9636682608403605e-05,5.500000000000004e-05,7.212976294639195e-06
-0.05039360000000004,-0.10078719999999997,0.00016254238917497957,1.9389773429529003e-05,7.700000000000006e-05,8.668687683043266e-06
-0.05039360000000004,-0.07559039999999995,0.00019297335834355392,2.2372745575593934e-05,8.800000000000007e-05,9.713410850486568e-06
-0.05039360000000004,-0.05039360000000004,0.00014441065300343963,1.9612365995933753e-05,6.400000000000004e-05,7.997997747434535e-06
-0.05039360000000004,-0.02519680000000002,0.00018580038745108677,2.1394619306978413e-05,8.400000000000006e-05,9.221118643040491e-06
-0.05039360000000004,0.0,0.00017432939070406703,2.1419747892720688e-05,7.800000000000005e-05,9.055274595394546e-06
-0.05039360000000004,0.02519680000000002,0.00017757088849103652,2.147504736581791e-05,8.000000000000006e-05,9.364170421755874e-06
-0.05039360000000004,0.05039360000000004,0.00014110893208174564,1.881606519321546e-05,6.300000000000004e-05,7.816143044500401e-06
-0.05039360000000004,0.07559040000000006,0.00013547423968074222,1.872828656177207e-05,6.100000000000004e-05,8.083584869619683e-06
-0.05039360000000004,0.10078719999999997,0.00017795351369289758,2.123266108568972e-05,7.900000000000005e-05,8.765605274927437e-06
-0.05039360000000004,0.12598399999999998,0.00018382430274154399,2.2566471695869488e-05,8.000000000000006e-05,9.147878643908847e-06
-0.05039360000000004,0.1511808,0.00014219803482157781,1.933901811487748e-05,6.100000000000004e-05,7.70313821363334e-06
-0.05039360000000004,0.17637760000000002,0.00015950856773756298,2.053744778435803e-05,7.200000000000006e-05,8.768859269762106e-06
-0.05039360000000004,0.20157440000000004,0.00013547046368715167,1.8156370436493336e-05,7.000000000000005e-05,9.010059998755896e-06
-0.05039360000000004,0.22677120000000006,0.00013647812866995066,1.8692349370056607e-05,6.200000000000004e-05,7.759910838161489e-06
-0.05039360000000004,0.2519680000000001,0.0001630413275605284,2.1176209404082716e-05,7.000000000000005e-05,8.43630079899781e-06
-0.05039360000000004,0.2771648,0.00020596385790005957,2.3889639465747076e-05,9.900000000000008e-05,1.0358875725980408e-05
-0.05039360000000004,0.3023616,0.00017633133575723455,2.2420682333531e-05,8.100000000000006e-05,9.514700706250795e-06
-0.05039360000000004,0.3275584,0.00012673990990965376,1.664786922346843e-05,6.300000000000004e-05,7.687007876286455e-06
-0.05039360000000004,0.35275520000000005,0.00018982939231582206,2.2211392923480714e-05,8.400000000000006e-05,9.435731716885178e-06
-0.05039360000000004,0.37795200000000007,0.0001623020992284342,2.1326437818887988e-05,6.700000000000004e-05,8.519599966171153e-06
-0.05039360000000004,0.4031488000000001,0.00013684948438140419,2.1160861889774138e-05,4.700000000000003e-05,6.695956678163009e-06
-0.05039360000000004,0.4283456000000001,0.00015205564079151605,2.2903577605646148e-05,4.600000000000003e-05,6.777162380372031e-06
-0.05039360000000004,0.4535424000000001,0.00016885688900394595,2.4183301305765482e-05,6.700000000000003e-05,8.281278861358278e-06
-0.05039360000000004,0.47873920000000014,0.00013155906490570294,1.4358491952447785e-05,0.0001420000000000001,1.2164866788583576e-05
-0.05039360000000004,0.5039359999999999,0.00016622025851935858,1.7616343412835273e-05,0.00015900000000000012,1.3412639520202523e-05
-0.05039360000000004,0.5291328,0.0001603250658921998,1.9751388643242325e-05,0.00015200000000000012,1.3306880666522591e-05
-0.05039360000000004,0.5543296,0.00016022802667707176,1.8315965612706236e-05,0.0001500000000000001,1.2233137359224302e-05
-0.05039360000000004,0.5795264,0.00016686118748219424,2.008586394358548e-05,0.00015200000000000012,1.2532080954616145e-05
-0.05039360000000004,0.6047232,0.00014112090221072977,1.7368127795694058e-05,0.0001400000000000001,1.1939118164359638e-05
-0.05039360000000004,0.62992,0.00014471889155750692,1.6539540032478742e-05,0.0001470000000000001,1.2710332511486561e-05
-0.02519680000000002,-0.62992,0.00016207328369343833,2.0878834313722037e-05,0.0001440000000000001,1.238617848318912e-05
-0.02519680000000002,-0.6047232,0.00015864363190049914,1.8355839684771482e-05,0.00015100000000000012,1.2663307599492283e-05
-0.02519680000000002,-0.5795264,0.00014927374513947194,1.6784643250499423e-05,0.0001420000000000001,1.2246876580826054e-05
-0.02519680000000002,-0.5543296,0.00017870155161705856,2.2778425044319553e-05,0.0001480000000000001,1.1757305568634079e-05
-0.02519680000000002,-0.5291328000000001,0.00016901016917806924,2.0960369185845343e-05,0.0001540000000000001,1.3055820711638703e-05
-0.02519680000000002,-0.503936,0.00016944178436143487,2.0833819791456285e-05,0.0001410000000000001,1.2299197952316646e-05
-0.02519680000000002,-0.47873920000000003,0.00017220569823747466,2.0782462285209345e-05,0.0001420000000000001,1.1999165803503996e-05
-0.02519680000000002,-0.4535424,0.00016397285708329154,2.55470650606341e-05,4.900000000000003e-05,7.392810943995091e-06
-0.02519680000000002,-0.4283456,0.00013947341875378405,2.3537587002438182e-05,4.2000000000000025e-05,6.803108280946456e-06
-0.02519680000000002,-0.40314880000000003,0.00010930698134304853,1.8523236924723383e-05,4.600000000000003e-05,6.923289097815568e-06
-0.02519680000000002,-0.377952,0.00013093033113254374,1.848538596416277e-05,5.800000000000005e-05,7.395315455792986e-06
-0.02519680000000002,-0.3527552,0.00015573097171504914,1.9878083784730586e-05,7.700000000000006e-05,9.008448931539325e-06
-0.02519680000000002,-0.3275584,0.00016896762901379714,2.1337723520044186e-05,7.100000000000003e-05,8.368334901820607e-06
-0.02519680000000002,-0.3023616,0.0001703128985367142,2.1008756691857552e-05,7.300000000000005e-05,8.587476040417502e-06
-0.02519680000000002,-0.2771648,0.00016217510057422587,2.1399190163016396e-05,6.800000000000004e-05,8.452659193854167e-06
-0.02519680000000002,-0.251968,0.0001660559719153976,2.0888882590151436e-05,7.200000000000006e-05,8.537498983243792e-06
-0.02519680000000002,-0.2267712,0.00014859052622412852,1.8620037139969365e-05,7.200000000000006e-05,8.419435069343238e-06
-0.02519680000000002,-0.2015744,0.00016956463409116486,2.098938563070595e-05,7.700000000000006e-05,8.783401855098513e-06
-0.02519680000000002,-0.17637760000000002,0.00014781435306147566,2.1083093391832677e-05,6.100000000000004e-05,7.832007427239856e-06
-0.02519680000000002,-0.1511808,0.00015395521922381583,1.828822500200618e-05,7.400000000000005e-05,8.40205894972146e-06
-0.02519680000000002,-0.12598399999999998,0.0001488930537342314,1.9352843521379052e-05,6.700000000000004e-05,8.035892954462216e-06
-0.02519680000000002,-0.10078719999999997,0.00014057519553061515,1.9137842436075234e-05,6.600000000000005e-05,8.228712640000964e-06
-0.02519680000000002,-0.07559039999999995,0.00014756596268869295,1.9074218965334556e-05,6.900000000000005e-05,8.264823489180345e-06
-0.02519680000000002,-0.05039360000000004,0.00013945813824198968,1.8559710334367356e-05,6.300000000000004e-05,7.943179092409665e-06
-0.02519680000000002,-0.02519680000000002,0.00013774525520091407,1.8903888940112206e-05,6.500000000000005e-05,8.175686016588563e-06
-0.02519680000000002,0.0,0.00015788727468570403,2.0857960688813162e-05,6.900000000000005e-05,8.38506465743164e-06
-0.02519680000000002,0.02519680000000002,0.00015331436330735026,2.123150914514872e-05,6.900000000000005e-05,8.735863741801105e-06
-0.02519680000000002,0.05039360000000004,0.00015962733909124507,2.0037347174582727e-05,6.900000000000005e-05,8.503605782920044e-06
-0.02519680000000002,0.07559040000000006,0.00017726393341476365,2.1870973123793273e-05,7.900000000000005e-05,9.101749383598832e-06
-0.02519680000000002,0.10078719999999997,0.00016315357746938478,2.080525543420406e-05,7.400000000000005e-05,8.637048025720272e-06
-0.02519680000000002,0.12598399999999998,0.00018420326477687872,2.1492342318263573e-05,8.400000000000006e-05,9.001390171802625e-06
-0.02519680000000002,0.1511808,0.00016466988133102833,2.0942010433373163e-05,7.600000000000006e-05,8.961266891701428e-06
-0.02519680000000002,0.17637760000000002,0.00019384319892226377,2.3926902952545668e-05,8.700000000000007e-05,9.355133271018557e-06
-0.02519680000000002,0.20157440000000004,0.0001548130011857942,2.0201840791557832e-05,6.900000000000004e-05,8.264823489180347e-06
-0.02519680000000002,0.22677120000000006,0.00014964201423651078,2.0513688048095585e-05,6.800000000000004e-05,8.570265424679061e-06
-0.02519680000000002,0.2519680000000001,0.0001504189553793928,1.9110932932943553e-05,6.900000000000005e-05,8.142806967213774e-06
-0.02519680000000002,0.2771648,0.00012394486795811482,1.714779155127736e-05,6.000000000000004e-05,7.7756324797704e-06
-0.02519680000000002,0.3023616,0.00016150389802378239,2.1284574955722272e-05,7.200000000000006e-05,8.537498983243792e-06
-0.02519680000000002,0.3275584,0.00016246412564122675,2.175282871554018e-05,7.200000000000006e-05,8.88227982529794e-06
-0.02519680000000002,0.35275520000000005,0.00015561006664171714,2.1946153522700367e-05,6.400000000000004e-05,8.24451162725676e-06
-0.02519680000000002,0.37795200000000007,0.00017937092081958398,2.1375029695039658e-05,8.300000000000007e-05,8.95495344438993e-06
-0.02519680000000002,0.4031488000000001,0.00012255699242300346,1.9328828226143804e-05,5.000000000000003e-05,7.039144092114431e-06
-0.02519680000000002,0.4283456000000001,0.00014900058556628233,2.2817445560333314e-05,4.800000000000003e-05,6.763264133666649e-06
-0.02519680000000002,0.4535424000000001,0.00017774842142508968,2.4939771654287675e-05,6.200000000000004e-05,7.88785257330651e-06
-0.02519680000000002,0.47873920000000014,0.00014452337178879205,1.5342677505065782e-05,0.00015100000000000012,1.2663307599492283e-05
-0.02519680000000002,0.5039359999999999,0.00015510294307749902,1.6737743642832367e-05,0.0001540000000000001,1.297892339342721e-05
-0.02519680000000002,0.5291328,0.00016944993083014613,1.9134987220445478e-05,0.00016900000000000012,1.3661098990404293e-05
-0.02519680000000002,0.5543296,0.0001574542900492222,1.8543755809738456e-05,0.00013600000000000008,1.1732077464867055e-05
-0.02519680000000002,0.5795264,0.00018042135746178025,2.3501549789008262e-05,0.00015900000000000012,1.3186845448889302e-05
-0.02519680000000002,0.6047232,0.00017761386422865397,2.0993121558338574e-05,0.0001540000000000001,1.3433706281755013e-05
-0.02519680000000002,0.62992,0.00012261580664598616,1.5229509576538663e-05,0.0001210000000000001,1.1246576611817716e-05
0.0,-0.62992,0.00018474212724318474,2.0950749319509477e-05,0.0001560000000000001,1.333573551934206e-05
0.0,-0.6047232,0.00017400407325383695,2.211737728448618e-05,0.0001330000000000001,1.2388077512853402e-05
0.0,-0.5795264,0.00016107765067055514,1.7292645446640593e-05,0.0001460000000000001,1.2761145984857571e-05
0.0,-0.5543296,0.00013743994329841548,1.5006462421008618e-05,0.0001410000000000001,1.205256256006431e-05
0.0,-0.5291328000000001,0.00017298793460115912,2.151101938031373e-05,0.0001500000000000001,1.2556180058348053e-05
0.0,-0.503936,0.00012053140428558047,1.4553941025753695e-05,0.00011700000000000009,1.0928423053232805e-05
0.0,-0.47873920000000003,0.00017164518108836105,2.0772350393950966e-05,0.00015200000000000012,1.315557178799419e-05
0.0,-0.4535424,0.00014995597192439422,2.3673433772826457e-05,4.6000000000000034e-05,6.777162380372032e-06
0.0,-0.4283456,0.00017793043103959011,2.5114846980387844e-05,5.400000000000004e-05,7.28952242174596e-06
0.0,-0.40314880000000003,9.07016149552938e-05,1.6039577845300255e-05,4.2000000000000025e-05,6.502174888318388e-06
0.0,-0.377952,0.00014769652670325873,1.966549686232983e-05,7.200000000000006e-05,8.537498983243792e-06
0.0,-0.3527552,0.0001678749751537301,2.0339817546371065e-05,8.300000000000007e-05,9.39144287099693e-06
0.0,-0.3275584,0.00014010597904379174,1.9684620871756364e-05,6.300000000000004e-05,8.068215174132133e-06
0.0,-0.3023616,0.00013762908680524778,1.9551720545978907e-05,5.900000000000003e-05,7.847329519051722e-06
0.0,-0.2771648,0.00016235418548891394,2.283723939034732e-05,7.100000000000005e-05,9.05765096705768e-06
0.0,-0.251968,0.00013840919691022257,1.9279897547570364e-05,6.1000000000000046e-05,7.958790256209938e-06
0.0,-0.2267712,0.00010626204900054762,1.6416422594535032e-05,4.800000000000003e-05,6.909684778898652e-06
0.0,-0.2015744,0.00014380066781151298,1.8652282468063114e-05,6.800000000000004e-05,8.333393393176956e-06
0.0,-0.17637760000000002,0.00018394565067441222,2.1780832690092193e-05,8.300000000000007e-05,9.0660461720197e-06
0.0,-0.1511808,0.0001428048491697367,1.868122786417362e-05,6.700000000000004e-05,8.15950841519129e-06
0.0,-0.12598399999999998,0.00014097528170484126,1.9465588712973547e-05,6.200000000000004e-05,7.88785257330651e-06
0.0,-0.10078719999999997,0.00014046635008587767,2.00161214662247e-05,6.000000000000004e-05,8.02897655149549e-06
0.0,-0.07559039999999995,0.00015014729148110246,2.0040777143636422e-05,6.600000000000005e-05,8.349473858496332e-06
0.0,-0.05039360000000004,0.00015149957090127968,2.0315624165642542e-05,6.700000000000004e-05,8.15950841519129e-06
0.0,-0.02519680000000002,0.00019652842438568036,2.236948019442203e-05,8.700000000000007e-05,9.355133271018557e-06
0.0,0.0,0.00013591592367781215,1.9130555541770536e-05,6.1000000000000046e-05,7.958790256209938e-06
0.0,0.02519680000000002,0.00012851381741362352,1.7819065878871148e-05,5.900000000000004e-05,7.84732951905172e-06
0.0,0.05039360000000004,0.00017030342311672133,1.9887846322563264e-05,7.700000000000006e-05,8.552434983333345e-06
0.0,0.07559040000000006,0.00014649933456433099,1.9017942904079886e-05,6.900000000000005e-05,8.503605782920044e-06
0.0,0.10078719999999997,0.00018355909900223802,2.183411264240003e-05,8.200000000000004e-05,9.019831337522739e-06
0.0,0.12598399999999998,0.00013892996991863468,1.8496132770762324e-05,6.300000000000004e-05,7.943179092409665e-06
0.0,0.1511808,0.00013969231086442686,1.769729295202926e-05,6.800000000000004e-05,8.089588459337184e-06
0.0,0.17637760000000002,0.00013827287205704045,1.919977188911253e-05,6.1000000000000046e-05,7.832007427239856e-06
0.0,0.20157440000000004,0.00014141295041346813,1.9298773029849077e-05,6.100000000000004e-05,7.70313821363334e-06
0.0,0.22677120000000006,0.00015307584923914433,1.892423332906449e-05,7.400000000000005e-05,8.637048025720276e-06
0.0,0.2519680000000001,0.00017239623389130303,2.1986791811422852e-05,7.200000000000006e-05,8.29969185481514e-06
0.0,0.2771648,0.00014857160372534666,1.9155230921667264e-05,7.000000000000005e-05,8.19555777035139e-06
0.0,0.3023616,0.00011472625009760818,1.63741906992339e-05,5.300000000000004e-05,7.088105617246485e-06
0.0,0.3275584,0.00013640170547539435,1.8785747642886678e-05,6.600000000000005e-05,8.349473858496333e-06
0.0,0.35275520000000005,0.00012159130783968579,1.8301759913478236e-05,5.5000000000000036e-05,7.617941522027652e-06
0.0,0.37795200000000007,0.0001691406222352957,2.1479338570455938e-05,7.300000000000005e-05,8.817525092039638e-06
0.0,0.4031488000000001,0.00011635200817912243,1.8844838977176737e-05,4.500000000000002e-05,6.709695970759033e-06
0.0,0.4283456000000001,0.00015547460127770984,2.456730215368086e-05,4.700000000000003e-05,6.988550625118186e-06
0.0,0.4535424000000001,0.0001860760428689335,2.6090638963672977e-05,5.600000000000004e-05,7.544595477619781e-06
0.0,0.47873920000000014,0.0001571389823033693,1.870641274533041e-05,0.00013600000000000008,1.2314855080578715e-05
0.0,0.5039359999999999,0.00014373738227651208,1.70455981185018e-05,0.0001430000000000001,1.2357334004699533e-05
0.0,0.5291328,0.00015394533501977736,1.865911408601386e-05,0.0001380000000000001,1.2128606808001602e-05
0.0,0.5543296,0.0001332108392974338,1.3560473229873017e-05,0.0001410000000000001,1.1629886252851056e-05
0.0,0.5795264,0.00016853990578254266,2.0746015010160633e-05,0.0001540000000000001,1.3055820711638703e-05
0.0,0.6047232,0.00015031298331301813,1.7618667920895505e-05,0.00015200000000000012,1.2690825704305323e-05
0.0,0.62992,0.00016109239842425604,1.8105926893541958e-05,0.0001500000000000001,1.2314692511453597e-05
0.02519680000000002,-0.62992,0.00013974885808644723,1.6163149475774814e-05,0.0001370000000000001,1.1504927786099446e-05
0.02519680000000002,-0.6047232,0.00015657624547863185,1.7210808496340738e-05,0.0001470000000000001,1.2228676974249511e-05
0.02519680000000002,-0.5795264,0.00016011320303464674,2.041648284252401e-05,0.00013500000000000008,1.1870800980385259e-05
0.02519680000000002,-0.5543296,0.00016862207317465394,2.1671910878580844e-05,0.0001470000000000001,1.2310261676444664e-05
0.02519680000000002,-0.5291328000000001,0.000130266582777879,1.4366284191213283e-05,0.0001380000000000001,1.2373726565150404e-05
0.02519680000000002,-0.503936,0.0001800502755291544,2.5751211230972734e-05,0.0001390000000000001,1.256331313136931e-05
0.02519680000000002,-0.47873920000000003,0.00018168897457247367,2.26970730075187e-05,0.0001550000000000001,1.2535235623319244e-05
0.02519680000000002,-0.4535424,0.00014305023440716204,2.2565225934642785e-05,4.600000000000003e-05,6.923289097815568e-06
0.02519680000000002,-0.4283456,0.00011895997202922313,2.067706223513574e-05,3.600000000000002e-05,5.893957816165529e-06
0.02519680000000002,-0.40314880000000003,0.00012875813255003906,2.0427135125646908e-05,4.800000000000003e-05,7.053066407297304e-06
0.02519680000000002,-0.377952,0.00017298633112477376,2.142252400047052e-05,7.500000000000005e-05,8.570207024830167e-06
0.02519680000000002,-0.3527552,0.00019876893822290488,2.2595268250970593e-05,9.000000000000006e-05,9.486305391984269e-06
0.02519680000000002,-0.3275584,0.00019052792120898988,2.2332011361849042e-05,8.700000000000007e-05,9.875653321605026e-06
0.02519680000000002,-0.3023616,0.00015103621464898647,1.9804859993850857e-05,6.600000000000005e-05,7.981710825863565e-06
0.02519680000000002,-0.2771648,0.0001552481221706412,2.0074140338784086e-05,7.300000000000005e-05,8.703260696241763e-06
0.02519680000000002,-0.251968,0.00018173986058207236,2.2106048320198196e-05,8.100000000000004e-05,9.193667577388438e-06
0.02519680000000002,-0.2267712,0.0001577026144482737,1.9959155927934464e-05,7.300000000000005e-05,8.5874760404175e-06
0.02519680000000002,-0.2015744,0.00016924405310098878,2.019447670213834e-05,8.400000000000005e-05,9.001390171802625e-06
0.02519680000000002,-0.17637760000000002,0.00015194901988614483,1.983052392047466e-05,7.500000000000005e-05,9.025323066597468e-06
0.02519680000000002,-0.1511808,0.00017429106965566852,2.1997453917802268e-05,7.600000000000006e-05,9.072282309667517e-06
0.02519680000000002,-0.12598399999999998,0.00015196772061429185,2.0104120143002778e-05,6.700000000000004e-05,8.035892954462216e-06
0.02519680000000002,-0.10078719999999997,0.00014456867091010764,1.934621787040175e-05,7.300000000000005e-05,8.81752509203964e-06
0.02519680000000002,-0.07559039999999995,0.00012930777441224212,1.9450590246426722e-05,5.600000000000003e-05,7.676126817798339e-06
0.02519680000000002,-0.05039360000000004,0.0001802445040813783,2.249001476492996e-05,7.700000000000004e-05,9.118889962827384e-06
0.02519680000000002,-0.02519680000000002,0.00013605643902989714,1.861795109909861e-05,6.100000000000004e-05,7.832007427239856e-06
0.02519680000000002,0.0,0.00012174391438397344,1.6866009820502573e-05,6.200000000000003e-05,8.013751944015996e-06
0.02519680000000002,0.02519680000000002,0.00015316589494657385,2.022758905061055e-05,6.600000000000005e-05,7.981710825863564e-06
0.02519680000000002,0.05039360000000004,0.00015145996748042656,1.981151563643169e-05,6.900000000000005e-05,8.503605782920044e-06
0.02519680000000002,0.07559040000000006,0.0001623870770947395,2.0035781475972736e-05,7.200000000000006e-05,8.17819557621868e-06
0.02519680000000002,0.10078719999999997,0.00015181545787491934,2.1058983577732692e-05,6.400000000000004e-05,8.122189973767536e-06
0.02519680000000002,0.12598399999999998,0.0001443189144220713,1.8848881560996263e-05,6.500000000000005e-05,7.927032095168895e-06
0.02519680000000002,0.1511808,0.00018710234853695673,2.2477300668847243e-05,8.300000000000007e-05,9.39144287099693e-06
0.02519680000000002,0.17637760000000002,0.00014098139155670854,1.903572552614549e-05,6.500000000000005e-05,8.052318910713841e-06
0.02519680000000002,0.20157440000000004,0.00014246498588143362,1.8628196035627447e-05,6.700000000000004e-05,8.28127886135828e-06
0.02519680000000002,0.22677120000000006,0.00013358911744112623,1.8583483498135376e-05,5.800000000000005e-05,7.529455006352892e-06
0.02519680000000002,0.2519680000000001,0.000141121943186741,1.9118296770566094e-05,6.900000000000005e-05,9.073109793302472e-06
0.02519680000000002,0.2771648,0.00014525226215659785,1.9247750306626674e-05,6.600000000000005e-05,8.106152583668138e-06
0.02519680000000002,0.3023616,0.00013804930455136425,1.978505516444771e-05,6.200000000000004e-05,8.013751944015994e-06
0.02519680000000002,0.3275584,0.0001838333906153177,2.2332303053616496e-05,8.000000000000006e-05,9.037791858727527e-06
0.02519680000000002,0.35275520000000005,0.00012697070689742123,1.7860911857807495e-05,6.600000000000005e-05,8.34947385849633e-06
0.02519680000000002,0.37795200000000007,0.00016954871280588373,2.2620409500378546e-05,7.100000000000005e-05,8.946453992450804e-06
0.02519680000000002,0.4031488000000001,0.00012496004140480149,1.9362194653245825e-05,5.3000000000000035e-05,7.365137150470804e-06
0.02519680000000002,0.4283456000000001,0.00016517919494539527,2.428139928510472e-05,5.200000000000003e-05,7.4398488796044294e-06
0.02519680000000002,0.4535424000000001,0.00016533157978159535,2.3916416166864573e-05,5.3000000000000035e-05,7.365137150470804e-06
0.02519680000000002,0.47873920000000014,0.0001543669836602327,1.7640943295270962e-05,0.0001490000000000001,1.2286169051008115e-05
0.02519680000000002,0.5039359999999999,0.00017395698267575938,2.1967209852803983e-05,0.0001400000000000001,1.1939118164359638e-05
0.02519680000000002,0.5291328,0.0001345679617221628,1.420585769135549e-05,0.0001540000000000001,1.3208272349495906e-05
0.02519680000000002,0.5543296,0.00013338223191229742,1.411170299000857e-05,0.0001390000000000001,1.2158405603812802e-05
0.02519680000000002,0.5795264,0.00017371116433853467,2.1193011255208024e-05,0.0001470000000000001,1.3174390481709743e-05
0.02519680000000002,0.6047232,0.0001635185843097445,1.878244039419369e-05,0.0001460000000000001,1.1697043251216116e-05
0.02519680000000002,0.62992,0.00016188381995849063,1.9817674519507747e-05,0.0001490000000000001,1.2686999643728207e-05
0.05039360000000004,-0.62992,0.00015979489063175747,1.9996200385842264e-05,0.0001440000000000001,1.238617848318912e-05
0.05039360000000004,-0.6047232,0.00012744484446767262,1.4651912381265453e-05,0.0001320000000000001,1.1256229506486725e-05
0.05039360000000004,-0.5795264,0.0001331505085426062,1.4764115091902686e-05,0.0001330000000000001,1.1464835037733522e-05
0.05039360000000004,-0.5543296,0.0001416388195590793,1.617921613701992e-05,0.0001380000000000001,1.2210860129618422e-05
0.05039360000000004,-0.5291328000000001,0.00015121901384898112,1.9203252510988097e-05,0.0001370000000000001,1.1763051022985879e-05
0.05039360000000004,-0.503936,0.00020605233316263834,2.5726936858280038e-05,0.0001650000000000001,1.341472903024711e-05
0.05039360000000004,-0.47873920000000003,0.00016317030662776766,2.1003854944927382e-05,0.00013400000000000009,1.1924184927540579e-05
0.05039360000000004,-0.4535424,0.0001662966207218827,2.3858494892026825e-05,6.300000000000004e-05,7.943179092409663e-06
0.05039360000000004,-0.4283456,0.00010902993610298703,2.0053914451098814e-05,3.400000000000001e-05,6.072963105509607e-06
0.05039360000000004,-0.40314880000000003,0.0001099723550965828,1.838209177500982e-05,4.300000000000002e-05,6.418114379799737e-06
0.05039360000000004,-0.377952,0.000168633216330687,2.127253000406297e-05,7.400000000000005e-05,8.402058949721459e-06
0.05039360000000004,-0.3527552,0.00017643149423644586,2.1405401574495373e-05,7.500000000000005e-05,8.6862218743508e-06
0.05039360000000004,-0.3275584,0.00011020284009246102,1.7111181586620485e-05,5.3000000000000035e-05,7.632119577761424e-06
0.05039360000000004,-0.3023616,0.00015760599968168905,2.0763330428493985e-05,6.700000000000004e-05,8.15950841519129e-06
0.05039360000000004,-0.2771648,0.00018435016137291257,2.250146234192216e-05,7.700000000000006e-05,8.668687683043266e-06
0.05039360000000004,-0.251968,0.00017164860114669714,2.172826444987649e-05,7.600000000000006e-05,9.181955581917623e-06
