x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.02519680000000002,0.22677120000000006,0.00014097549706679349,4.169689255821899e-06,0.000522725031356846,1.1669715221268063e-05
0.02519680000000002,0.2519680000000001,0.00014875654478674292,4.470371233990253e-06,0.0005366255422856396,1.2526820105789206e-05
0.02519680000000002,0.2771648,0.00014563763166963522,4.384434312537295e-06,0.0005227466702174384,1.1343970822472222e-05
0.02519680000000002,0.3023616,0.00015297011808814416,4.492132369452012e-06,0.0005471701360822062,1.1579102190315186e-05
0.02519680000000002,0.3275584,0.00014902986924148924,4.447715516799518e-06,0.0005500710485077661,1.2046961788185736e-05
0.02519680000000002,0.35275520000000005,0.0001483179267992142,4.528642602187627e-06,0.0005520441539068575,1.1939892326227391e-05
0.02519680000000002,0.37795200000000007,0.00014816281311207837,4.343674192157663e-06,0.0005600948557178128,1.240702656428583e-05
0.02519680000000002,0.4031488000000001,0.00010527741948081716,4.625375963175919e-06,0.00026419114440888485,8.19218331055957e-06
0.02519680000000002,0.4283456000000001,0.00014366976698230297,5.929206765225408e-06,0.00013721390562126905,4.827263000462906e-06
0.02519680000000002,0.4535424000000001,0.000149461454723817,6.832452746258352e-06,0.0001386916671552248,4.943042269445917e-06
0.02519680000000002,0.47873920000000014,0.0001345426788745868,1.549038647312401e-05,8.873263093475182e-06,9.600965471653711e-07
0.02519680000000002,0.5039359999999999,0.00016348587616178215,1.881886289256292e-05,9.832465696482372e-06,1.0576839029667764e-06
0.02519680000000002,0.5291328,0.00016569273003928502,2.0053621991515777e-05,9.058149165162608e-06,1.028555948709373e-06
0.02519680000000002,0.5543296,0.00017057460449838353,1.9211262395083715e-05,1.0677103165959502e-05,1.0722328579898513e-06
0.02519680000000002,0.5795264,0.00014455700327333561,1.6454991764171166e-05,9.108745733941556e-06,9.776688071633346e-07
0.02519680000000002,0.6047232,0.0001578219621178488,1.779604978222266e-05,9.640921270054643e-06,1.0230792791832716e-06
0.02519680000000002,0.62992,0.00014568298097271786,1.7509296909211394e-05,8.844056345661207e-06,1.0113150587259832e-06
0.05039360000000004,-0.62992,0.0001339441092169001,1.697036189947245e-05,7.808829338943407e-06,9.239465061447739e-07
0.05039360000000004,-0.6047232,0.00016819321270204458,1.9379492073574828e-05,1.00426839046695e-05,1.0314316702665256e-06
0.05039360000000004,-0.5795264,0.00016525437540822665,1.9285246962253123e-05,9.973360269103264e-06,1.0759780306156908e-06
0.05039360000000004,-0.5543296,0.00016825345809071116,1.7711311678068066e-05,1.1088386295139535e-05,1.0865837743942846e-06
0.05039360000000004,-0.5291328000000001,0.00013894387386738407,1.68257330490338e-05,8.3430351150891e-06,9.332455687819703e-07
0.05039360000000004,-0.503936,0.00018370132017854848,2.0169288248352226e-05,1.0707349616073926e-05,1.0743775985728222e-06
0.05039360000000004,-0.47873920000000003,0.00014227021527349278,1.7216544437377765e-05,8.599017969782572e-06,9.61384509798707e-07
0.05039360000000004,-0.4535424,0.0001492928914931026,8.578075246293486e-06,0.00012119611526227638,4.629764963228027e-06
0.05039360000000004,-0.4283456,0.00015665310693031872,6.719293104417764e-06,0.00014451681917362222,4.9503543630002065e-06
0.05039360000000004,-0.40314880000000003,0.00010368328112266257,5.004904589746352e-06,0.00019571673895675112,6.5170138802798275e-06
0.05039360000000004,-0.377952,0.0001481290392329131,4.370439325079731e-06,0.0005536089286862422,1.2081326641523207e-05
0.05039360000000004,-0.3527552,0.00014357474350118346,4.421007082830685e-06,0.0005493530963337673,1.199688326747857e-05
0.05039360000000004,-0.3275584,0.00014514550412449135,4.3285215646214435e-06,0.0005482801154762187,1.1492915184533216e-05
0.05039360000000004,-0.3023616,0.00014379247737858846,4.287996077549623e-06,0.000530688641560769,1.141193606015991e-05
0.05039360000000004,-0.2771648,0.0001492952380653616,4.50637594801535e-06,0.0005250359248817795,1.1357461431120288e-05
0.05039360000000004,-0.251968,0.00015050831645728878,4.46580352774033e-06,0.0005350117091781226,1.161091176581084e-05
0.05039360000000004,-0.2267712,0.000151780481995283,4.4080047592062025e-06,0.0005232603023916609,1.1079734315459884e-05
0.05039360000000004,-0.2015744,0.00014917989776871128,4.5754671538571036e-06,0.0005225380243476586,1.1564349142267823e-05
0.05039360000000004,-0.17637760000000002,0.00014888670576410074,4.5154034938636296e-06,0.0005180863451480057,1.1409832142663004e-05
0.05039360000000004,-0.1511808,0.00014200175043998435,4.4418428282330225e-06,0.0005201750300269638,1.2131121548594341e-05
0.05039360000000004,-0.12598399999999998,0.00014553220050251834,4.469589825518871e-06,0.0005130828826738205,1.1458578195183732e-05
0.05039360000000004,-0.10078719999999997,0.00014765731367164927,4.507587856703383e-06,0.0005169177486567873,1.173223118840921e-05
0.05039360000000004,-0.07559039999999995,0.00015144170505487412,4.73632804517494e-06,0.0005182949961222932,1.1791526165770707e-05
0.05039360000000004,-0.05039360000000004,0.000138768045640739,4.345053226454506e-06,0.0005063160129001222,1.1393616328453787e-05
0.05039360000000004,-0.02519680000000002,0.0001445222642713212,4.3669584561226215e-06,0.0005154021399839863,1.2041794846221128e-05
0.05039360000000004,0.0,0.0001484762283077912,4.569707298726772e-06,0.0005245936985393107,1.2107972554664525e-05
0.05039360000000004,0.02519680000000002,0.00014175805308306368,4.370707878418486e-06,0.0005157739052722112,1.1872383330978919e-05
0.05039360000000004,0.05039360000000004,0.00014174389046776208,4.3383898531416495e-06,0.0005171500395766003,1.1976585462178529e-05
0.05039360000000004,0.07559040000000006,0.00014214950213913208,4.3855590185568295e-06,0.0005114381456845913,1.2090749561568118e-05
0.05039360000000004,0.10078719999999997,0.0001402748960718016,4.283300077280791e-06,0.0005182165735772015,1.1403365801116109e-05
0.05039360000000004,0.12598399999999998,0.0001498513839409821,4.544464556166834e-06,0.0005341090378228245,1.1882428007334245e-05
0.05039360000000004,0.1511808,0.00014149902298957724,4.477624283318051e-06,0.0005150706314126288,1.1457620056334091e-05
0.05039360000000004,0.17637760000000002,0.0001473166967449825,4.436626233373353e-06,0.0005263046210623467,1.1691699355343587e-05
0.05039360000000004,0.20157440000000004,0.00015061412916774988,4.322385204600151e-06,0.0005351259378904699,1.1747784886369663e-05
0.05039360000000004,0.22677120000000006,0.0001445445313652595,4.276912560845161e-06,0.0005092799856341645,1.1197553854459304e-05
0.05039360000000004,0.2519680000000001,0.0001437639772284904,4.458438190042682e-06,0.0005122477045722456,1.1428972416612254e-05
0.05039360000000004,0.2771648,0.0001426629482380607,4.4525633143608446e-06,0.000539128926405766,1.1491082212258057e-05
0.05039360000000004,0.3023616,0.00014548326979446099,4.5469945053155805e-06,0.00055304204310319,1.2029501168623433e-05
0.05039360000000004,0.3275584,0.00014586248050907903,4.369236812202155e-06,0.0005472524519779328,1.224094291339252e-05
0.05039360000000004,0.35275520000000005,0.00015047092874903023,4.607743847144189e-06,0.0005595649045407289,1.2604706418233517e-05
0.05039360000000004,0.37795200000000007,0.00015070070791306834,4.4181669854121005e-06,0.0005789675748501272,1.2439166472470685e-05
0.05039360000000004,0.4031488000000001,0.00010222326038203352,4.769784568127178e-06,0.0002037995390963455,6.53199105895961e-06
0.05039360000000004,0.4283456000000001,0.0001609426565376232,6.420467313441237e-06,0.00014225724873471096,4.650305370196588e-06
0.05039360000000004,0.4535424000000001,0.00015446494272368,8.648546019283626e-06,0.00012402533282527645,4.596043549175836e-06
0.05039360000000004,0.47873920000000014,0.00015382197472417358,1.9075004547093102e-05,8.602957102792108e-06,9.588952785629852e-07
0.05039360000000004,0.5039359999999999,0.00017498437956277397,1.857787966059712e-05,1.0442229013818979e-05,1.0385345177180316e-06
0.05039360000000004,0.5291328,0.00016254352403554398,1.8819264041472413e-05,9.59797680470099e-06,1.0258526022617673e-06
0.05039360000000004,0.5543296,0.00016534092679722825,1.9110490149345958e-05,9.557999534583516e-06,1.0178430124558183e-06
0.05039360000000004,0.5795264,0.00017635048541843435,2.0196604687500285e-05,9.992154066255376e-06,1.0549037980433207e-06
0.05039360000000004,0.6047232,0.00014082930851474557,1.7833467733864955e-05,8.332828220135454e-06,9.748469387904679e-07
0.05039360000000004,0.62992,0.00012649043128767174,1.5788129588063372e-05,7.537472345803058e-06,8.631055761972531e-07
0.07559040000000006,-0.62992,0.00014495482339907772,1.70849613505355e-05,8.668814970412202e-06,9.536778024658747e-07
0.07559040000000006,-0.6047232,0.0001717380282003317,1.8853447223318126e-05,1.047666511531695e-05,1.0553612668277428e-06
0.07559040000000006,-0.5795264,0.0001244806837963381,1.5913782760039822e-05,7.753676278621259e-06,9.117155626046361e-07
0.07559040000000006,-0.5543296,0.00012676230595946327,1.694306849578542e-05,7.353667986624634e-06,9.040032589070169e-07
0.07559040000000006,-0.5291328000000001,0.0001494470175844863,1.7352533473569108e-05,9.283532305547572e-06,9.463874786772313e-07
0.07559040000000006,-0.503936,0.00013957444789639112,1.6620779510794607e-05,8.313620711969713e-06,9.303632438938324e-07
0.07559040000000006,-0.47873920000000003,0.00018284342642685143,2.051312145317981e-05,1.0491930795823081e-05,1.09050907462439e-06
0.07559040000000006,-0.4535424,0.0001472103122844639,9.70340755438607e-06,0.00010478271987677253,4.127094811722684e-06
0.07559040000000006,-0.4283456,0.0001432970350702549,6.051107721420658e-06,0.00013078550320274926,4.577063097233189e-06
0.07559040000000006,-0.40314880000000003,0.0016821300083719052,0.0015814351318224089,0.0001274065966006986,4.737576715760714e-06
0.07559040000000006,-0.377952,0.0001477446619293857,4.4689541716596275e-06,0.0005563620446061422,1.2862353198459856e-05
0.07559040000000006,-0.3527552,0.00014623360949892356,4.46636142166192e-06,0.0005505090134485421,1.2666807375097825e-05
0.07559040000000006,-0.3275584,0.00014847105831962542,4.37008837984283e-06,0.0005283077766434728,1.1747258478714367e-05
0.07559040000000006,-0.3023616,0.00015671893680758878,4.7212486695667955e-06,0.0005679260168282345,1.258743557837658e-05
0.07559040000000006,-0.2771648,0.00014686990643268937,4.463160492528226e-06,0.0005302864687034576,1.1743976361548493e-05
0.07559040000000006,-0.251968,0.0001457622396768824,4.19889165802559e-06,0.0005243929845716575,1.1310279025657707e-05
0.07559040000000006,-0.2267712,0.00014061825783086412,4.203753272521073e-06,0.0004978254621472809,1.1036899128643842e-05
0.07559040000000006,-0.2015744,0.0001476586459571498,4.505158047113259e-06,0.0005288424703206371,1.163056766700657e-05
0.07559040000000006,-0.17637760000000002,0.00014596896026277642,4.648127265891964e-06,0.0005358152022877127,1.2413410409692767e-05
0.07559040000000006,-0.1511808,0.00014627979968618793,4.407554160718191e-06,0.0005126943647204662,1.1746130451079654e-05
0.07559040000000006,-0.12598399999999998,0.00015786376578438756,4.60340395662109e-06,0.0005596425205180661,1.193145509561928e-05
0.07559040000000006,-0.10078719999999997,0.00015262378471799166,4.573823855060878e-06,0.0005303606650926216,1.2067657826775413e-05
0.07559040000000006,-0.07559039999999995,0.000146972140514477,4.428475917985322e-06,0.000499409275171095,1.1672628562627136e-05
0.07559040000000006,-0.05039360000000004,0.0001495796613366538,4.465902808872734e-06,0.0005324547461176528,1.1725604769913563e-05
0.07559040000000006,-0.02519680000000002,0.00014347888729298566,4.237268450798911e-06,0.0005149418030298689,1.1512121507100437e-05
0.07559040000000006,0.0,0.00015039149288382475,4.4981167205670046e-06,0.0005249700637101806,1.179612714756828e-05
0.07559040000000006,0.02519680000000002,0.00014103792667349504,4.3153126648293115e-06,0.0005079224024736635,1.156134659581086e-05
0.07559040000000006,0.05039360000000004,0.00015376547745776296,4.4858512927292425e-06,0.000541129558077886,1.1906088216526187e-05
0.07559040000000006,0.07559040000000006,0.00014049968757067402,4.168214751667962e-06,0.0005127357383671421,1.1968228478472208e-05
0.07559040000000006,0.10078719999999997,0.00015171850345483282,4.8201138802611015e-06,0.0005363335447109654,1.277406380077998e-05
0.07559040000000006,0.12598399999999998,0.00014524360429313252,4.364266992548294e-06,0.0005017632666209315,1.1443596098347807e-05
0.07559040000000006,0.1511808,0.0001443961170599355,4.230232578916065e-06,0.0005257371316125434,1.1664862382064694e-05
0.07559040000000006,0.17637760000000002,0.0001491770389572823,4.571904794291912e-06,0.000528292956150911,1.1758260043994926e-05
0.07559040000000006,0.20157440000000004,0.00015152041978503978,4.482421282222592e-06,0.0005439617142989587,1.1801563666366e-05
0.07559040000000006,0.22677120000000006,0.00015403721908125096,4.752470227149435e-06,0.0005448109924825396,1.2459864011246321e-05
0.07559040000000006,0.2519680000000001,0.00014616024823351339,4.275373976049641e-06,0.0005343577153294032,1.1950562140991497e-05
0.07559040000000006,0.2771648,0.0001522209007495713,4.440330849289493e-06,0.0005529613553357237,1.2289401365284133e-05
0.07559040000000006,0.3023616,0.00014599808244029363,4.439116178399655e-06,0.000534304569217537,1.1625916135617563e-05
0.07559040000000006,0.3275584,0.00014581649952327181,4.266848906061708e-06,0.0005425372466427745,1.202398482105734e-05
0.07559040000000006,0.35275520000000005,0.00014534125365096764,4.43250295599909e-06,0.0005362953502041478,1.1725592533152152e-05
0.07559040000000006,0.37795200000000007,0.00014705883390104236,4.324429082510454e-06,0.000568264007190937,1.2638067480736507e-05
0.07559040000000006,0.4031488000000001,0.00010477351784354907,5.164614217868363e-06,0.00013812956812780976,4.900400516871683e-06
0.07559040000000006,0.4283456000000001,0.00015256960848823172,6.148498377834324e-06,0.00014125555912321289,4.85791382494514e-06
0.07559040000000006,0.4535424000000001,0.00013624695425295036,8.536579742521699e-06,0.00010732965372948247,4.204878432103003e-06
0.07559040000000006,0.47873920000000014,0.00019203047278162729,2.070685010647109e-05,1.1047360359828149e-05,1.1080095558985508e-06
0.07559040000000006,0.5039359999999999,0.00015372994768861795,1.7105561400553842e-05,9.927949531908553e-06,1.0372913784648236e-06
0.07559040000000006,0.5291328,0.00017010071255657423,1.925166382684717e-05,9.972936562006714e-06,1.0378437671910128e-06
0.07559040000000006,0.5543296,0.0001419773057994241,1.679214483816133e-05,8.528010547069052e-06,9.511218969951545e-07
0.07559040000000006,0.5795264,0.00017282757125517488,2.0003219812874162e-05,1.0587940510439395e-05,1.0920002324194938e-06
0.07559040000000006,0.6047232,0.0001350810668301508,1.6249755067707343e-05,8.516789947634096e-06,9.472609128187422e-07
0.07559040000000006,0.62992,0.00015744224311008544,1.899633763069187e-05,9.683350333314057e-06,1.0922638310481126e-06
0.10078719999999997,-0.62992,0.00014072372846537799,1.7459134101545176e-05,8.968375036024359e-06,1.000299998495314e-06
0.10078719999999997,-0.6047232,0.00014235980260365777,1.6623353856426877e-05,8.627013949104501e-06,9.537970437830918e-07
0.10078719999999997,-0.5795264,0.0001538667933378728,1.889054835069317e-05,9.157804418537035e-06,9.884252069303104e-07
0.10078719999999997,-0.5543296,0.0001299661164743905,1.6519477136119276e-05,7.668811501911316e-06,9.288906399857967e-07
0.10078719999999997,-0.5291328000000001,0.00014458148047658085,1.79694440225783e-05,8.603157969155383e-06,9.813380789775147e-07
0.10078719999999997,-0.503936,0.00016149163433478448,1.8151628327773366e-05,9.987105830628458e-06,1.0487498724273072e-06
0.10078719999999997,-0.47873920000000003,0.00014159705241739744,1.6892170895353878e-05,8.598860368817783e-06,9.540357487904928e-07
0.10078719999999997,-0.4535424,0.0001411110243566603,1.1628348306638158e-05,7.701373066866112e-05,3.509635206431985e-06
0.10078719999999997,-0.4283456,0.00014496096609659267,6.161651679616311e-06,0.00012433906161023962,4.5890225226178315e-06
0.10078719999999997,-0.40314880000000003,0.00011527384774925618,5.501697189828416e-06,0.00011253162031708391,4.527440364547162e-06
0.10078719999999997,-0.377952,0.00013029387286573777,4.238386707738106e-06,0.00048049343520110933,1.0825143139547196e-05
0.10078719999999997,-0.3527552,0.00014394803532377125,4.3853060611828296e-06,0.0005452707138843005,1.2547633745043059e-05
0.10078719999999997,-0.3275584,0.0001461983313257159,4.554812692157433e-06,0.0005377715562681064,1.1983505028485928e-05
0.10078719999999997,-0.3023616,0.00015519686514817388,4.469389168969995e-06,0.0005659534280281015,1.2439904222796211e-05
0.10078719999999997,-0.2771648,0.0001494168384878684,4.577688719765608e-06,0.000541086315239449,1.2059562523390264e-05
0.10078719999999997,-0.251968,0.00013925654060279065,4.136995634163165e-06,0.0005037110159032946,1.1234704754145068e-05
0.10078719999999997,-0.2267712,0.00015180578972786546,4.471704397972349e-06,0.0005451473195040164,1.238072050895213e-05
0.10078719999999997,-0.2015744,0.00015118901095234461,4.591250130946665e-06,0.0005400644134600714,1.2121003326119658e-05
0.10078719999999997,-0.17637760000000002,0.00015537362473778038,4.627353685220908e-06,0.0005309602236324182,1.1644893245137994e-05
0.10078719999999997,-0.1511808,0.00015341075042231693,4.512483078011283e-06,0.0005442806481376863,1.189335645666771e-05
0.10078719999999997,-0.12598399999999998,0.0001472015816718968,4.51151217145623e-06,0.0005292783022980659,1.211827276328342e-05
0.10078719999999997,-0.10078719999999997,0.00014296182656895506,4.575701482316687e-06,0.00049871296336458,1.1648221976968495e-05
0.10078719999999997,-0.07559039999999995,0.00014772020786609977,4.2299423520043e-06,0.0005238618409245905,1.1545483282036276e-05
0.10078719999999997,-0.05039360000000004,0.00014592152976118203,4.423729879804505e-06,0.0005314032621831417,1.215331519100122e-05
0.10078719999999997,-0.02519680000000002,0.0001517231892013423,4.672021731043132e-06,0.0005283998659129716,1.2220893638562192e-05
0.10078719999999997,0.0,0.00015320137496524215,4.537289919739077e-06,0.0005370416561612684,1.1910060668270718e-05
0.10078719999999997,0.02519680000000002,0.00015817254220967618,4.5214230685552765e-06,0.0005502990935484801,1.2024311021764567e-05
0.10078719999999997,0.05039360000000004,0.0001443895525906967,4.327885366985551e-06,0.0005358525036664594,1.2238608258265418e-05
0.10078719999999997,0.07559040000000006,0.00016178164660924477,4.55268689768665e-06,0.0005609493682201364,1.233721408583469e-05
0.10078719999999997,0.10078719999999997,0.00014460480730329236,4.460806906041781e-06,0.0005335356099273234,1.2445815249752597e-05
0.10078719999999997,0.12598399999999998,0.00015146000089251533,4.472880119733978e-06,0.0005292032205087508,1.171292617173006e-05
0.10078719999999997,0.1511808,0.00014508854225430909,4.3453251922749414e-06,0.00052628245810785,1.1857133021651864e-05
0.10078719999999997,0.17637760000000002,0.00014446858134626992,4.198737902193796e-06,0.0005280970162319855,1.1476791774881832e-05
0.10078719999999997,0.20157440000000004,0.00014540718861145134,4.3882896292722715e-06,0.0005216121771988728,1.217524386628859e-05
0.10078719999999997,0.22677120000000006,0.0001503028715551447,4.442577388212154e-06,0.0005399084086335861,1.193088356538645e-05
0.10078719999999997,0.2519680000000001,0.000141792469701467,4.525864350799043e-06,0.0005363118346808596,1.2373050772219176e-05
0.10078719999999997,0.2771648,0.00014446508847097922,4.1808005173605675e-06,0.0005371039771597567,1.12855026335008e-05
0.10078719999999997,0.3023616,0.0001405569874842475,4.3498047217705416e-06,0.0005353490692134007,1.1413695331437292e-05
0.10078719999999997,0.3275584,0.00014486249030221872,4.5747483887242456e-06,0.0005449260991456359,1.2360392624562724e-05
0.10078719999999997,0.35275520000000005,0.00014956011422370997,4.3028499355174254e-06,0.0005617991352555064,1.1886028896641198e-05
0.10078719999999997,0.37795200000000007,0.00012698641490290142,4.019898941742647e-06,0.0004905116826404081,1.0914455032285435e-05
0.10078719999999997,0.4031488000000001,0.00013084126070764666,6.1122876311855295e-06,0.00011821146545948757,4.6587061596865125e-06
0.10078719999999997,0.4283456000000001,0.0001460736204138967,6.210333107264706e-06,0.00013813405411826894,5.0519407782201585e-06
0.10078719999999997,0.4535424000000001,0.0001400278987916417,1.1870839911227572e-05,8.19972134386736e-05,3.6975892840516424e-06
0.10078719999999997,0.47873920000000014,0.00012778073854834797,1.6055156022749755e-05,7.954224305722044e-06,8.956445740015934e-07
0.10078719999999997,0.5039359999999999,0.00014552145951261128,1.7147500519140816e-05,8.813761644114103e-06,9.731986124514896e-07
0.10078719999999997,0.5291328,0.00013550183331066608,1.7375627493951147e-05,8.027865910374194e-06,9.180637573938434e-07
0.10078719999999997,0.5543296,0.00014948812069000424,1.7919302309769258e-05,8.472505558295136e-06,9.651702177468134e-07
0.10078719999999997,0.5795264,0.0001429231797411942,1.802767350408058e-05,7.987669851895746e-06,9.538583070986278e-07
0.10078719999999997,0.6047232,0.00015174148602788978,1.8176295280983912e-05,9.058015092026425e-06,9.655189487779293e-07
0.10078719999999997,0.62992,0.00013564930500821365,1.6887025587455694e-05,8.669042140699946e-06,9.846974182401946e-07
0.12598399999999998,-0.62992,0.0001324791610299927,1.593489950852768e-05,8.157962972320152e-06,9.168438644960749e-07
0.12598399999999998,-0.6047232,0.00016586752158044197,1.8525860796605287e-05,9.943055825710355e-06,1.0499383868422703e-06
0.12598399999999998,-0.5795264,0.00014246360717789743,1.796467535340278e-05,8.053578700530524e-06,9.222194116932142e-07
0.12598399999999998,-0.5543296,0.00012292142099353025,1.6069404146366846e-05,6.853479724543856e-06,8.31385731316022e-07
0.12598399999999998,-0.5291328000000001,0.00011621004565749811,1.544099380078329e-05,7.298230000081399e-06,8.837429109834576e-07
0.12598399999999998,-0.503936,0.0001146481911262209,1.5127612813762964e-05,7.068791602535748e-06,8.417320921825264e-07
0.12598399999999998,-0.47873920000000003,0.0001251096879715266,1.5164791737607896e-05,7.938814934439838e-06,8.826561440281116e-07
0.12598399999999998,-0.4535424,0.00016562144683856855,1.6159066211882838e-05,5.107802263134999e-05,2.7670960368785817e-06
0.12598399999999998,-0.4283456,0.00013700065526282723,5.787028916879079e-06,0.00013338122360983365,4.777810114561142e-06
0.12598399999999998,-0.40314880000000003,0.00013077828993284242,5.803558428145075e-06,0.00012443297393217197,4.6200992992572085e-06
0.12598399999999998,-0.377952,9.882868768828598e-05,3.7863108029324982e-06,0.0003192655905446849,8.868267417012644e-06
0.12598399999999998,-0.3527552,0.00015145902513360922,4.418557023515371e-06,0.0005481216035197832,1.1716737477710038e-05
0.12598399999999998,-0.3275584,0.00014953461937160763,4.5867080633046e-06,0.0005367182266986637,1.2168398012644331e-05
0.12598399999999998,-0.3023616,0.00014118711476787752,4.160330816117157e-06,0.0005248184624993262,1.1760101138156194e-05
0.12598399999999998,-0.2771648,0.0001395407136174586,4.296272829109908e-06,0.0005306923607886878,1.1460621724593356e-05
0.12598399999999998,-0.251968,0.00013928474312737064,4.189839484440186e-06,0.0005204726963112674,1.1761748826713116e-05
0.12598399999999998,-0.2267712,0.00014945978607855864,4.561653717262998e-06,0.0005272240433575082,1.200879674197277e-05
0.12598399999999998,-0.2015744,0.00014377895055594708,4.4488972010570386e-06,0.0005275859712793979,1.1729906322320122e-05
0.12598399999999998,-0.17637760000000002,0.00015049896640675472,4.4127026463059015e-06,0.0005321393214150818,1.1452532867422482e-05
0.12598399999999998,-0.1511808,0.00014652844247886376,4.376558111424066e-06,0.000525494492759537,1.1671922228042399e-05
0.12598399999999998,-0.12598399999999998,0.00015209240865093554,4.41904623670908e-06,0.0005472829916675736,1.2019872465167631e-05
0.12598399999999998,-0.10078719999999997,0.0001449247343190668,4.348679390744328e-06,0.0005357385686979813,1.1902471300551934e-05
0.12598399999999998,-0.07559039999999995,0.00014831477004274165,4.471128037745591e-06,0.0005213463912776395,1.2193706070375495e-05
0.12598399999999998,-0.05039360000000004,0.0001483922667479901,4.457741999339904e-06,0.0005445290212347547,1.2179304353041584e-05
0.12598399999999998,-0.02519680000000002,0.0001538914701449223,4.67392801209209e-06,0.0005434361059894515,1.2320249281553792e-05
0.12598399999999998,0.0,0.00015101435153571844,4.609571691474036e-06,0.0005313618837690281,1.2217785086529275e-05
0.12598399999999998,0.02519680000000002,0.0001455918313971204,4.370437957453405e-06,0.0005290682978940253,1.1679284488075588e-05
0.12598399999999998,0.05039360000000004,0.0001457855493104875,4.346038760716436e-06,0.0005243233119969495,1.1755608830737775e-05
0.12598399999999998,0.07559040000000006,0.00014822969429643528,4.254168031207991e-06,0.0005281069381323594,1.186154852424284e-05
0.12598399999999998,0.10078719999999997,0.0001455644141690227,4.483182034334709e-06,0.0005127791582051531,1.1746902955243432e-05
0.12598399999999998,0.12598399999999998,0.00014345008005824025,4.334165752592969e-06,0.0005125869758013667,1.1824408528624236e-05
0.12598399999999998,0.1511808,0.0001479247950550369,4.327237643043745e-06,0.0005264672834486725,1.1505070477069795e-05
0.12598399999999998,0.17637760000000002,0.00014387479358537425,4.346781288256297e-06,0.0005325640409181471,1.1473887249402976e-05
0.12598399999999998,0.20157440000000004,0.00013618695253578907,4.061562820945879e-06,0.0005050376642596102,1.1395039231555899e-05
0.12598399999999998,0.22677120000000006,0.00014231389517803625,4.4035654298913035e-06,0.000523642099899963,1.1748439451894513e-05
0.12598399999999998,0.2519680000000001,0.00014949329768667333,4.529136560860983e-06,0.0005392584590533953,1.190330446296242e-05
0.12598399999999998,0.2771648,0.000145610779429369,4.515608564864819e-06,0.0005434747597754655,1.1814314382838168e-05
0.12598399999999998,0.3023616,0.00014927745122488855,4.341255780753087e-06,0.0005586761387256956,1.214711941456781e-05
0.12598399999999998,0.3275584,0.0001504651249589202,4.583327876689481e-06,0.0005642575055809271,1.2765427750380811e-05
0.12598399999999998,0.35275520000000005,0.00015085628988319904,4.469902962579552e-06,0.0005707009467676669,1.2387861612016325e-05
0.12598399999999998,0.37795200000000007,9.620655718800786e-05,3.907825351990461e-06,0.00033295710414670855,8.844309589449839e-06
0.12598399999999998,0.4031488000000001,0.0001426746353631852,6.1367088273956686e-06,0.00014038561646092813,4.939682175613115e-06
0.12598399999999998,0.4283456000000001,0.00015565495738888044,6.189496223371435e-06,0.0001460798427435741,5.111237845273273e-06
0.12598399999999998,0.4535424000000001,0.00014316478097065667,1.3964488155875693e-05,5.0402052185099716e-05,2.842399741934821e-06
0.12598399999999998,0.47873920000000014,0.00013640558499431274,1.6869987893275624e-05,8.213392915098307e-06,9.130943226559078e-07
0.12598399999999998,0.5039359999999999,0.00015391106309846613,1.8798443434901007e-05,8.870664644521506e-06,9.953572759187556e-07
0.12598399999999998,0.5291328,0.00012517445857227665,1.6227733281407087e-05,7.894258410592088e-06,9.501672322929872e-07
0.12598399999999998,0.5543296,0.00014368618017586776,1.719938914278293e-05,8.74286375192429e-06,9.6309733319942e-07
0.12598399999999998,0.5795264,0.0001822102357758711,2.0324892953112227e-05,1.0505680375744482e-05,1.0748171055605335e-06
0.12598399999999998,0.6047232,0.00018187018631904834,1.905391297504307e-05,1.0817315180935323e-05,1.040736056473302e-06
0.12598399999999998,0.62992,0.00017197600266455817,1.8632824493564893e-05,1.0602219146259786e-05,1.0821264678343768e-06
0.1511808,-0.62992,0.00013690413661117992,1.6990179396645083e-05,8.183298305989839e-06,9.383952197595089e-07
0.1511808,-0.6047232,0.000141645897011773,1.6362221862855954e-05,9.236933960613887e-06,9.88331300042159e-07
0.1511808,-0.5795264,0.0001453732382952893,1.7578333910344236e-05,8.452836549778349e-06,9.309791805328658e-07
0.1511808,-0.5543296,0.0001226913501160887,1.5644404474006735e-05,7.957488227150994e-06,9.328360130155735e-07
0.1511808,-0.5291328000000001,0.00012682910475009628,1.608443902973184e-05,7.268961035573043e-06,8.518797351156482e-07
0.1511808,-0.503936,0.00011282880222057108,1.4211322089368606e-05,7.182899639541753e-06,8.365991978964112e-07
0.1511808,-0.47873920000000003,0.00011665247051082058,1.5196880280184137e-05,7.32367938712669e-06,8.764604184829412e-07
0.1511808,-0.4535424,0.00012809363205228613,1.637784515858039e-05,1.2977445684837626e-05,1.2884229009702064e-06
0.1511808,-0.4283456,0.0001570390113690876,7.438578072901381e-06,0.00012891614541714815,4.855625502889144e-06
0.1511808,-0.40314880000000003,0.00013905551595054343,6.166016966919233e-06,0.00013023558814584662,4.968104992247181e-06
0.1511808,-0.377952,9.700092368551245e-05,4.550814129139169e-06,0.0001686307403109331,5.659895589698201e-06
0.1511808,-0.3527552,0.0001469033335691518,4.4141726168080895e-06,0.0005458355481608177,1.2060863747840941e-05
