x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.07559040000000006,-0.10078719999999997,0.00016752461625777612,2.134211975712557e-05,7.300000000000005e-05,8.587476040417502e-06
0.07559040000000006,-0.07559039999999995,0.00017802430488297468,2.141857509530049e-05,7.900000000000005e-05,8.991097810603537e-06
0.07559040000000006,-0.05039360000000004,0.00015850101435171523,2.0507137847476664e-05,6.700000000000004e-05,8.035892954462216e-06
0.07559040000000006,-0.02519680000000002,0.00014894800896658562,2.0336602667340566e-05,6.1000000000000046e-05,7.70313821363334e-06
0.07559040000000006,0.0,0.00014516952149406465,1.9299245114879202e-05,6.400000000000004e-05,7.871846414022944e-06
0.07559040000000006,0.02519680000000002,0.00017761400961508318,2.2628565450846672e-05,7.900000000000005e-05,9.21107180755007e-06
0.07559040000000006,0.05039360000000004,0.0001787537221094195,2.1747786149985778e-05,8.400000000000006e-05,9.435731716885176e-06
0.07559040000000006,0.07559040000000006,0.00014050804595704827,1.9783755707072454e-05,6.100000000000004e-05,7.958790256209938e-06
0.07559040000000006,0.10078719999999997,0.00014448930555469017,1.95445627665845e-05,6.100000000000004e-05,7.57207609155747e-06
0.07559040000000006,0.12598399999999998,9.4842529565141e-05,1.4464684730761524e-05,4.700000000000002e-05,6.695956678163009e-06
0.07559040000000006,0.1511808,0.00012665579272287125,1.7505186134124524e-05,6.000000000000004e-05,7.903319711517584e-06
0.07559040000000006,0.17637760000000002,0.0001614067869358393,1.983336413143127e-05,7.200000000000006e-05,8.17819557621868e-06
0.07559040000000006,0.20157440000000004,0.00018816779596483036,2.231602908231496e-05,8.300000000000007e-05,9.17579398173232e-06
0.07559040000000006,0.22677120000000006,0.00020335646418488768,2.2821832086380637e-05,9.000000000000006e-05,9.486305391984269e-06
0.07559040000000006,0.2519680000000001,0.00014435048123551597,1.9342768459395197e-05,6.600000000000005e-05,8.468513193926996e-06
0.07559040000000006,0.2771648,0.00018142693945806686,2.1400371457608313e-05,8.400000000000006e-05,9.111916759223983e-06
0.07559040000000006,0.3023616,0.00019161443183845085,2.2135808647630313e-05,8.600000000000006e-05,9.310783570177678e-06
0.07559040000000006,0.3275584,0.00015891181694268415,2.027695413719399e-05,7.200000000000006e-05,8.419435069343238e-06
0.07559040000000006,0.35275520000000005,0.00016443121031571763,2.040943542722178e-05,7.300000000000005e-05,8.5874760404175e-06
0.07559040000000006,0.37795200000000007,0.00014225023935690129,1.897460406943706e-05,6.700000000000004e-05,8.15950841519129e-06
0.07559040000000006,0.4031488000000001,9.245470791111747e-05,1.749213505178991e-05,3.200000000000002e-05,5.568393575081328e-06
0.07559040000000006,0.4283456000000001,0.00014544231147366234,2.2776291265178104e-05,4.300000000000002e-05,6.572229012610118e-06
0.07559040000000006,0.4535424000000001,0.00015421089925173764,2.394262610708204e-05,6.900000000000005e-05,8.620516998029364e-06
0.07559040000000006,0.47873920000000014,0.0001440753923720879,1.552611946665787e-05,0.0001440000000000001,1.2058582396343654e-05
0.07559040000000006,0.5039359999999999,0.00017836602275082017,2.0744055331542777e-05,0.00016200000000000012,1.3035563889833286e-05
0.07559040000000006,0.5291328,0.0001463485611886027,1.519326374761951e-05,0.0001560000000000001,1.2799524515693053e-05
0.07559040000000006,0.5543296,0.000158124835848892,1.8958720902369034e-05,0.0001490000000000001,1.2286169051008114e-05
0.07559040000000006,0.5795264,0.00018918424355564222,2.1160266500781665e-05,0.00017400000000000014,1.4280333607024994e-05
0.07559040000000006,0.6047232,0.0001835123370785743,2.3117839614598258e-05,0.0001480000000000001,1.2659236006025636e-05
0.07559040000000006,0.62992,0.0001723702750249496,1.8872059226615625e-05,0.0001560000000000001,1.2799524515693053e-05
0.10078719999999997,-0.62992,0.00015828660909235776,2.027511645735426e-05,0.0001380000000000001,1.21286068080016e-05
0.10078719999999997,-0.6047232,0.00015427961742393978,2.052941218108609e-05,0.0001320000000000001,1.1344809593144542e-05
0.10078719999999997,-0.5795264,0.00016951131348823766,2.174080006759681e-05,0.00015200000000000012,1.3456488289188852e-05
0.10078719999999997,-0.5543296,0.00016762205862695355,1.9959600371345906e-05,0.0001580000000000001,1.3160896975860301e-05
0.10078719999999997,-0.5291328000000001,0.00017246121640022977,1.867107902828863e-05,0.00016700000000000013,1.3464482622525525e-05
0.10078719999999997,-0.503936,0.00018124857987536011,2.197701031829681e-05,0.0001550000000000001,1.3309851695347765e-05
0.10078719999999997,-0.47873920000000003,0.0001703119104637506,1.8461412047588278e-05,0.0001550000000000001,1.3005542823894117e-05
0.10078719999999997,-0.4535424,0.0001927910629371828,2.336635247914884e-05,0.00010700000000000008,1.027894238998626e-05
0.10078719999999997,-0.4283456,0.00015231071140475296,2.336527967435172e-05,5.200000000000003e-05,7.30406389274829e-06
0.10078719999999997,-0.40314880000000003,0.00015911006832336296,2.4046356069342664e-05,5.000000000000003e-05,7.179940915603101e-06
0.10078719999999997,-0.377952,0.00013076763927640742,1.8933536282968936e-05,6.100000000000004e-05,7.832007427239856e-06
0.10078719999999997,-0.3527552,0.00016816701788781438,2.075039734000859e-05,7.600000000000006e-05,8.619646065720923e-06
0.10078719999999997,-0.3275584,0.00015646328671787757,2.0225143668048433e-05,6.600000000000005e-05,7.981710825863565e-06
0.10078719999999997,-0.3023616,0.00017015384483174767,2.0579647030284068e-05,7.700000000000006e-05,8.668687683043266e-06
0.10078719999999997,-0.2771648,0.00016365672041264803,1.9604404229954526e-05,8.100000000000006e-05,8.973266936825148e-06
0.10078719999999997,-0.251968,0.0001596778969689889,2.0509403948120575e-05,7.500000000000005e-05,9.244482703778529e-06
0.10078719999999997,-0.2267712,0.00016306965298559548,2.091410230269595e-05,6.700000000000004e-05,8.035892954462216e-06
0.10078719999999997,-0.2015744,0.00017584886972239416,2.1346662954325285e-05,8.300000000000007e-05,9.284244567933194e-06
0.10078719999999997,-0.17637760000000002,0.0001448476661019013,2.002676100820177e-05,6.400000000000004e-05,8.122189973767536e-06
0.10078719999999997,-0.1511808,0.000142886186072001,1.9099813105477586e-05,6.600000000000005e-05,8.349473858496333e-06
0.10078719999999997,-0.12598399999999998,0.00014722641833761322,1.991678904732722e-05,7.100000000000005e-05,8.604245058866751e-06
0.10078719999999997,-0.10078719999999997,0.0001687781703918148,2.127568271408974e-05,7.100000000000003e-05,8.487109698303123e-06
0.10078719999999997,-0.07559039999999995,0.00016601254101134005,2.060008761642178e-05,7.200000000000006e-05,8.419435069343238e-06
0.10078719999999997,-0.05039360000000004,0.00014661077924280403,1.9953533065930373e-05,6.1000000000000046e-05,7.832007427239856e-06
0.10078719999999997,-0.02519680000000002,0.00016855822027566538,2.1425919337979535e-05,7.500000000000005e-05,8.913722816783924e-06
0.10078719999999997,0.0,0.00015095064556280293,1.9140335564728578e-05,6.800000000000004e-05,7.964887911291618e-06
0.10078719999999997,0.02519680000000002,0.0001332085204879163,1.7976475794776647e-05,6.300000000000004e-05,8.068215174132133e-06
0.10078719999999997,0.05039360000000004,0.00016296852779672258,2.052668184312516e-05,7.100000000000005e-05,8.247849842657595e-06
0.10078719999999997,0.07559040000000006,0.0001821352535069716,2.162981977022381e-05,8.000000000000006e-05,9.037791858727527e-06
0.10078719999999997,0.10078719999999997,0.00021358713876985758,2.3243459457243977e-05,9.800000000000008e-05,1.0124154211513093e-05
0.10078719999999997,0.12598399999999998,0.00018402506429276403,2.249533142173433e-05,8.200000000000006e-05,9.019831337522737e-06
0.10078719999999997,0.1511808,0.00015055756418049058,2.0395581775393147e-05,6.600000000000005e-05,8.106152583668138e-06
0.10078719999999997,0.17637760000000002,0.00012644388227740533,1.7741397168991778e-05,6.500000000000003e-05,8.535095069643207e-06
0.10078719999999997,0.20157440000000004,0.00015566910357109402,2.0139856156934456e-05,7.400000000000004e-05,8.752176906381661e-06
0.10078719999999997,0.22677120000000006,0.0001385108075803924,1.9637430090253625e-05,6.900000000000005e-05,8.96210462555081e-06
0.10078719999999997,0.2519680000000001,0.00018925360736624485,2.5300956057809562e-05,8.300000000000005e-05,9.602249903184308e-06
0.10078719999999997,0.2771648,0.00015627324276636288,2.090105517300291e-05,6.900000000000005e-05,8.503605782920044e-06
0.10078719999999997,0.3023616,0.0001737161776133115,2.1824501602947176e-05,7.900000000000005e-05,9.101749383598832e-06
0.10078719999999997,0.3275584,0.0001308790055993318,1.8193597799769044e-05,6.100000000000004e-05,7.70313821363334e-06
0.10078719999999997,0.35275520000000005,0.0001595634683605938,2.1010961307420233e-05,6.700000000000004e-05,8.281278861358278e-06
0.10078719999999997,0.37795200000000007,0.0001384480180156491,1.9801044698289983e-05,6.400000000000004e-05,8.122189973767536e-06
0.10078719999999997,0.4031488000000001,7.502663475245644e-05,1.5592297875905063e-05,2.6000000000000015e-05,5.034813735318255e-06
0.10078719999999997,0.4283456000000001,0.00017873455810155502,2.5495504515178314e-05,5.7000000000000044e-05,7.733744940894464e-06
0.10078719999999997,0.4535424000000001,0.0001433238900530591,2.2853902301106972e-05,7.700000000000006e-05,9.118889962827384e-06
0.10078719999999997,0.47873920000000014,0.00016421089438671066,1.9620275860464265e-05,0.0001480000000000001,1.1842138161507657e-05
0.10078719999999997,0.5039359999999999,0.00018590762194662348,2.143928727665139e-05,0.00017200000000000012,1.3586780361829663e-05
0.10078719999999997,0.5291328,0.0001729404707504782,1.939005430854584e-05,0.0001490000000000001,1.236737449711747e-05
0.10078719999999997,0.5543296,0.0001683326032764441,1.6220895185663166e-05,0.00017500000000000013,1.3658754026687836e-05
0.10078719999999997,0.5795264,0.0001668409763351806,1.9702726026676518e-05,0.0001570000000000001,1.3657874561495182e-05
0.10078719999999997,0.6047232,0.00017800336227954337,2.0768105636285474e-05,0.0001540000000000001,1.2901567751651352e-05
0.10078719999999997,0.62992,0.00016208012460127647,2.1912612127705437e-05,0.0001500000000000001,1.2793110007486974e-05
0.12598399999999998,-0.62992,0.00018171277189794375,2.1528130553237188e-05,0.00016800000000000013,1.348917929148981e-05
0.12598399999999998,-0.6047232,0.00016665269741218423,1.811740275197481e-05,0.00015900000000000012,1.3412639520202524e-05
0.12598399999999998,-0.5795264,0.000185056987035094,1.974928186016682e-05,0.00017600000000000013,1.3609159019175607e-05
0.12598399999999998,-0.5543296,0.0001288341144406246,1.4809330599678298e-05,0.0001410000000000001,1.2460909849375928e-05
0.12598399999999998,-0.5291328000000001,0.00014294315615082475,1.9793028372073335e-05,0.0001310000000000001,1.166083080123259e-05
0.12598399999999998,-0.503936,0.00012863634048841197,1.3873799079576804e-05,0.0001430000000000001,1.2276062141489078e-05
0.12598399999999998,-0.47873920000000003,0.00020432334269051175,2.4787357970053846e-05,0.00016100000000000012,1.30095445057945e-05
0.12598399999999998,-0.4535424,0.00015998950508363513,2.0071065817789524e-05,0.00010800000000000008,1.0413666234542195e-05
0.12598399999999998,-0.4283456,0.0001585532851108239,2.4652859474429446e-05,4.700000000000003e-05,6.84381749010286e-06
0.12598399999999998,-0.40314880000000003,0.00012712323907214913,2.0631689050777675e-05,4.100000000000003e-05,6.43120209294968e-06
0.12598399999999998,-0.377952,0.00011646013132704924,1.8460090748414286e-05,5.400000000000003e-05,7.289522421745959e-06
0.12598399999999998,-0.3527552,0.0001185038997958648,1.661202224907442e-05,6.000000000000004e-05,7.7756324797704e-06
0.12598399999999998,-0.3275584,0.00014947499967879778,2.1088278885671798e-05,6.800000000000004e-05,8.570265424679061e-06
0.12598399999999998,-0.3023616,0.00013547221287756094,1.8464605670768772e-05,6.500000000000005e-05,8.416997436488012e-06
0.12598399999999998,-0.2771648,0.00014938334950177968,2.1020960376032272e-05,6.400000000000004e-05,8.24451162725676e-06
0.12598399999999998,-0.251968,0.0001382478596801269,1.8326199896536983e-05,6.300000000000004e-05,8.068215174132135e-06
0.12598399999999998,-0.2267712,0.000152817972552044,2.0477313682941015e-05,6.600000000000005e-05,8.228712640000964e-06
0.12598399999999998,-0.2015744,0.00016347521821389116,1.9806248586036958e-05,7.800000000000005e-05,8.717338584223505e-06
0.12598399999999998,-0.17637760000000002,0.00016465949625060858,2.1956008638800786e-05,7.000000000000005e-05,8.554131935688921e-06
0.12598399999999998,-0.1511808,0.00017189792988979408,2.192190944286469e-05,7.800000000000005e-05,9.381044931349806e-06
0.12598399999999998,-0.12598399999999998,0.0001571910390147127,2.1255310865540668e-05,6.200000000000004e-05,7.629823996280263e-06
0.12598399999999998,-0.10078719999999997,0.00017493417239732096,2.2054379671205895e-05,7.400000000000005e-05,8.637048025720274e-06
0.12598399999999998,-0.07559039999999995,0.00014515896043672738,2.09586328158217e-05,6.000000000000005e-05,7.903319711517584e-06
0.12598399999999998,-0.05039360000000004,0.00016660592800425686,2.137558125670534e-05,7.200000000000006e-05,8.653952327745444e-06
0.12598399999999998,-0.02519680000000002,0.00016021997406627075,2.0714951270369634e-05,7.200000000000006e-05,8.653952327745446e-06
0.12598399999999998,0.0,0.00014699997673499373,2.0805589622659364e-05,6.400000000000004e-05,8.122189973767536e-06
0.12598399999999998,0.02519680000000002,0.0001392824582482879,2.000022930762338e-05,5.800000000000004e-05,7.661246288607006e-06
0.12598399999999998,0.05039360000000004,0.00016298478163023606,2.0966034923912014e-05,7.200000000000006e-05,8.653952327745444e-06
0.12598399999999998,0.07559040000000006,0.0001481994238894553,1.9268834017527423e-05,6.500000000000005e-05,7.927032095168895e-06
0.12598399999999998,0.10078719999999997,0.00017698420592773622,2.230076534184139e-05,7.500000000000005e-05,8.6862218743508e-06
0.12598399999999998,0.12598399999999998,0.00020041252763733743,2.3875927213331746e-05,8.400000000000006e-05,9.221118643040491e-06
0.12598399999999998,0.1511808,0.0001381304988868777,1.780664050096315e-05,6.900000000000005e-05,8.018934050315116e-06
0.12598399999999998,0.17637760000000002,0.0001582201770933081,2.0172723379864462e-05,6.800000000000004e-05,8.212395718877858e-06
0.12598399999999998,0.20157440000000004,0.00020352720226999248,2.3876308862453625e-05,8.400000000000006e-05,9.111916759223983e-06
0.12598399999999998,0.22677120000000006,0.00016883468217412709,2.0800026555460614e-05,7.400000000000005e-05,8.520363642274693e-06
0.12598399999999998,0.2519680000000001,0.00014658115967728616,2.011178769741066e-05,6.900000000000005e-05,8.620516998029366e-06
0.12598399999999998,0.2771648,0.00013409466403220189,1.843172401313073e-05,6.000000000000004e-05,7.645813132588213e-06
0.12598399999999998,0.3023616,0.00015530961808745184,2.0461386830924924e-05,7.000000000000005e-05,8.554131935688921e-06
0.12598399999999998,0.3275584,0.00016423948087172365,2.118212887643045e-05,7.400000000000005e-05,8.752176906381663e-06
0.12598399999999998,0.35275520000000005,0.00013366734712547953,1.7670567984635607e-05,6.800000000000004e-05,8.452659193854165e-06
0.12598399999999998,0.37795200000000007,0.0001290780218302699,1.9106320764904048e-05,5.800000000000004e-05,7.790808475164604e-06
0.12598399999999998,0.4031488000000001,0.00016975704442425633,2.4703889797346593e-05,5.200000000000003e-05,7.165706339737018e-06
0.12598399999999998,0.4283456000000001,0.00011650771449282953,2.102131679641898e-05,3.500000000000002e-05,5.98421346634717e-06
0.12598399999999998,0.4535424000000001,0.00017677386714482307,2.2560563198906685e-05,0.00011100000000000008,1.0236395058016448e-05
0.12598399999999998,0.47873920000000014,0.00016416944356025513,2.081538615957245e-05,0.0001370000000000001,1.1847842477488088e-05
0.12598399999999998,0.5039359999999999,0.00014291636292763663,1.803233325199558e-05,0.00013500000000000008,1.1786174693848451e-05
0.12598399999999998,0.5291328,0.0001916633690122982,2.418380892596104e-05,0.0001550000000000001,1.245512465333566e-05
0.12598399999999998,0.5543296,0.0001683228873201159,1.907749771425571e-05,0.00016200000000000012,1.2724697164094614e-05
0.12598399999999998,0.5795264,0.0001622154410108372,2.0940246632796704e-05,0.00013500000000000008,1.1786174693848453e-05
0.12598399999999998,0.6047232,0.00017877242069764407,2.2014356107942884e-05,0.0001480000000000001,1.2093065874386111e-05
0.12598399999999998,0.62992,0.0001596708190730884,1.8344627990169035e-05,0.00015900000000000012,1.3337799552283596e-05
0.1511808,-0.62992,0.00016070530634200512,1.749420127407476e-05,0.0001630000000000001,1.3439181954702871e-05
0.1511808,-0.6047232,0.0001270412433682423,1.5251473977391795e-05,0.0001330000000000001,1.1977247365503236e-05
0.1511808,-0.5795264,0.0001446779794486286,1.763110895367699e-05,0.00013500000000000008,1.2038268975227276e-05
0.1511808,-0.5543296,0.00015143365266151847,1.7246283762301346e-05,0.00015100000000000012,1.2097328025036974e-05
0.1511808,-0.5291328000000001,0.00012359829904897164,1.450591984997348e-05,0.0001310000000000001,1.1660830801232592e-05
0.1511808,-0.503936,0.00017259926088236254,1.9038050291935682e-05,0.00015100000000000012,1.2820427581144203e-05
0.1511808,-0.47873920000000003,0.00016553584922096698,1.951778860265819e-05,0.00015200000000000012,1.2690825704305326e-05
0.1511808,-0.4535424,0.00017799628278970217,2.4419948662009636e-05,0.00015300000000000011,1.3029227174347696e-05
0.1511808,-0.4283456,0.00014360907057610374,2.2213217764616217e-05,5.400000000000004e-05,7.559175956487656e-06
0.1511808,-0.40314880000000003,0.0001772366877904271,2.4756848760369074e-05,5.600000000000004e-05,7.410729985562749e-06
0.1511808,-0.377952,0.0001401295927102536,2.0828074387647698e-05,5.3000000000000035e-05,7.088105617246485e-06
0.1511808,-0.3527552,0.00019102990775204777,2.246631731943229e-05,8.300000000000007e-05,8.84246510816916e-06
0.1511808,-0.3275584,0.00018213578425218545,2.1745222806360827e-05,9.100000000000007e-05,1.0238350639816147e-05
0.1511808,-0.3023616,0.0001840040618474372,2.255905999096678e-05,8.100000000000004e-05,9.084135705807206e-06
0.1511808,-0.2771648,0.00015535559918510627,2.0275817630559674e-05,7.000000000000005e-05,8.43630079899781e-06
0.1511808,-0.251968,0.00017497326674207527,2.0773511725109273e-05,7.900000000000005e-05,8.765605274927437e-06
0.1511808,-0.2267712,0.00014754945250214499,1.862812660824407e-05,7.000000000000005e-05,8.316800416576622e-06
0.1511808,-0.2015744,0.00017835123128574318,2.1795085169140563e-05,7.700000000000006e-05,8.552434983333345e-06
0.1511808,-0.17637760000000002,0.0001388440826535939,1.8944847290391436e-05,6.200000000000004e-05,7.759910838161487e-06
0.1511808,-0.1511808,0.00016983127592883388,2.1069692993300793e-05,7.500000000000005e-05,8.800707497267042e-06
0.1511808,-0.12598399999999998,0.0001681256551449398,2.1196430376035498e-05,7.100000000000005e-05,8.487109698303123e-06
0.1511808,-0.10078719999999997,0.0001583968686160656,2.0484380323443243e-05,7.100000000000005e-05,8.83385742680042e-06
0.1511808,-0.07559039999999995,0.0001810173706993272,2.0777185605189656e-05,8.300000000000007e-05,8.95495344438993e-06
0.1511808,-0.05039360000000004,0.00017344495774538875,2.1439336716538938e-05,7.900000000000005e-05,9.21107180755007e-06
0.1511808,-0.02519680000000002,0.00015109257160583924,1.9757772864001527e-05,6.700000000000004e-05,8.035892954462216e-06
0.1511808,0.0,0.00014829731551853484,1.9587295329377358e-05,6.100000000000004e-05,7.57207609155747e-06
0.1511808,0.02519680000000002,0.00014272438475611523,1.89834475183921e-05,6.500000000000005e-05,8.052318910713841e-06
0.1511808,0.05039360000000004,0.00015331149783685515,2.031246705334992e-05,6.800000000000004e-05,8.212395718877858e-06
0.1511808,0.07559040000000006,0.00012909510031901467,1.780818078595753e-05,6.100000000000004e-05,7.832007427239856e-06
0.1511808,0.10078719999999997,0.00015986608531986927,2.024591713512476e-05,6.900000000000005e-05,8.264823489180347e-06
0.1511808,0.12598399999999998,0.00013519949412427087,1.956232643033895e-05,6.200000000000004e-05,8.380108962670246e-06
0.1511808,0.1511808,0.00013357675528521986,1.8619962706236736e-05,6.500000000000005e-05,8.535095069643207e-06
0.1511808,0.17637760000000002,0.00012602725382843797,1.813795686894066e-05,5.800000000000004e-05,7.529455006352891e-06
0.1511808,0.20157440000000004,0.0001644281690276293,1.9860603818280227e-05,7.900000000000005e-05,8.879067396851864e-06
0.1511808,0.22677120000000006,0.00017311099844685165,2.2743341736766112e-05,7.400000000000005e-05,8.752176906381663e-06
0.1511808,0.2519680000000001,0.00014370116746163588,1.843566973061007e-05,6.500000000000005e-05,7.927032095168895e-06
0.1511808,0.2771648,0.0002072665152640712,2.3421494501029458e-05,9.500000000000007e-05,9.59515852224792e-06
0.1511808,0.3023616,0.00017253123714659524,2.1324599658792556e-05,8.000000000000006e-05,8.926347499379551e-06
0.1511808,0.3275584,0.00019587590276000198,2.3805946845255978e-05,8.400000000000006e-05,9.329042342653982e-06
0.1511808,0.35275520000000005,0.00013415684492371386,1.977308098920034e-05,6.200000000000003e-05,8.380108962670244e-06
0.1511808,0.37795200000000007,0.00010769267313433554,1.8433940591725673e-05,3.900000000000002e-05,6.2863756265847254e-06
0.1511808,0.4031488000000001,0.00018965734413151802,2.5313997472491533e-05,6.200000000000004e-05,7.88785257330651e-06
0.1511808,0.4283456000000001,0.00014580637493692946,2.3896463330797414e-05,4.800000000000003e-05,7.0530664072973036e-06
0.1511808,0.4535424000000001,0.0001641914935276999,2.0224175565262027e-05,0.0001420000000000001,1.2569566181614768e-05
0.1511808,0.47873920000000014,0.0001511750808351552,1.6865893753937458e-05,0.0001490000000000001,1.2448050206918096e-05
0.1511808,0.5039359999999999,0.00019685984188929606,2.5376394739449544e-05,0.0001560000000000001,1.2799524515693053e-05
0.1511808,0.5291328,0.00013060029918358598,1.5948981307755314e-05,0.0001320000000000001,1.1519926593026038e-05
0.1511808,0.5543296,0.00019861371852309542,2.307844710895498e-05,0.00017600000000000013,1.3461248278120597e-05
0.1511808,0.5795264,0.00017542257742079114,2.0747504691104334e-05,0.0001630000000000001,1.4374896091368356e-05
0.1511808,0.6047232,0.0001363076378126731,1.3415372236853311e-05,0.0001440000000000001,1.2141310119233885e-05
0.1511808,0.62992,0.00016001597339005026,1.7916566694588376e-05,0.0001580000000000001,1.3387128714373926e-05
0.17637760000000002,-0.62992,0.000163405213481471,1.975088513715848e-05,0.00013600000000000008,1.1985309660064998e-05
0.17637760000000002,-0.6047232,0.00013231294972698143,1.4179572401971971e-05,0.0001490000000000001,1.2686999643728206e-05
0.17637760000000002,-0.5795264,0.00014480948489225764,1.6592815784024723e-05,0.0001460000000000001,1.2994339261880636e-05
0.17637760000000002,-0.5543296,0.00016082660296836527,1.935872508427228e-05,0.0001440000000000001,1.1975283186939967e-05
0.17637760000000002,-0.5291328000000001,0.00013659063749755243,1.5592746365653793e-05,0.0001420000000000001,1.240927032463995e-05
0.17637760000000002,-0.503936,0.00016859466291346565,1.8813278070507143e-05,0.00016700000000000013,1.3389932422917223e-05
0.17637760000000002,-0.47873920000000003,0.00017885820750014153,2.1173153351487418e-05,0.0001550000000000001,1.2850686368445063e-05
0.17637760000000002,-0.4535424,0.0001765861159162315,1.8223196378616535e-05,0.00017300000000000014,1.3313461167113826e-05
0.17637760000000002,-0.4283456,0.00021217090481637503,2.6715031385151155e-05,9.800000000000008e-05,9.823059222690878e-06
0.17637760000000002,-0.40314880000000003,0.000151838165095878,2.304069069850814e-05,4.700000000000003e-05,6.695956678163009e-06
0.17637760000000002,-0.377952,0.00017361070997331293,2.5932156975903547e-05,5.400000000000004e-05,7.690457928052341e-06
0.17637760000000002,-0.3527552,0.00013333226341228195,1.7970466386785886e-05,6.400000000000004e-05,7.871846414022944e-06
0.17637760000000002,-0.3275584,0.00014944397260788878,2.039489558246019e-05,6.500000000000005e-05,8.175686016588561e-06
0.17637760000000002,-0.3023616,0.00017665402290627014,2.0944253900386428e-05,8.500000000000006e-05,9.26611357910428e-06
0.17637760000000002,-0.2771648,0.0001813497242775506,2.206901310819402e-05,7.700000000000006e-05,8.896637013509657e-06
0.17637760000000002,-0.251968,0.0001576668924346487,2.047585812808604e-05,7.300000000000005e-05,8.93032758361924e-06
0.17637760000000002,-0.2267712,0.00016714052970044836,2.0407220814143384e-05,7.400000000000005e-05,8.520363642274693e-06
0.17637760000000002,-0.2015744,0.00015665164041749082,1.9047188860364748e-05,7.200000000000006e-05,8.29969185481514e-06
0.17637760000000002,-0.17637760000000002,0.00016634750604578184,2.0075464507602677e-05,7.300000000000005e-05,8.230354715243968e-06
0.17637760000000002,-0.1511808,0.00015333477690071719,2.1202638321711177e-05,6.200000000000004e-05,7.887852573306512e-06
0.17637760000000002,-0.12598399999999998,0.00014199180602135958,1.9944239387907728e-05,6.700000000000004e-05,8.519599966171153e-06
0.17637760000000002,-0.10078719999999997,0.00015607893156619919,2.0027306080597902e-05,6.900000000000005e-05,8.264823489180347e-06
0.17637760000000002,-0.07559039999999995,0.0001753946742900031,2.1281820688025278e-05,7.900000000000005e-05,8.879067396851864e-06
0.17637760000000002,-0.05039360000000004,0.00014051033416393727,1.8748271046896503e-05,6.700000000000004e-05,8.281278861358278e-06
0.17637760000000002,-0.02519680000000002,0.00016037081462501405,2.093326658346196e-05,6.900000000000005e-05,8.142806967213774e-06
0.17637760000000002,0.0,0.0001883792430126015,2.2205094271834268e-05,8.400000000000006e-05,9.329042342653984e-06
0.17637760000000002,0.02519680000000002,0.00016481034185543032,2.043920384458353e-05,8.000000000000006e-05,9.037791858727527e-06
0.17637760000000002,0.05039360000000004,0.00014217968031989206,1.8971795281542703e-05,6.300000000000004e-05,7.943179092409665e-06
0.17637760000000002,0.07559040000000006,0.0001349773981187829,1.9058490333645797e-05,6.200000000000004e-05,7.887852573306512e-06
0.17637760000000002,0.10078719999999997,0.0001479176191408686,2.0155105062612465e-05,6.500000000000005e-05,8.297219042778355e-06
0.17637760000000002,0.12598399999999998,0.00014546158791730785,2.0525381299929308e-05,6.600000000000005e-05,8.106152583668138e-06
0.17637760000000002,0.1511808,0.00015583794039565073,1.9588869987344358e-05,7.000000000000005e-05,8.07249435832352e-06
0.17637760000000002,0.17637760000000002,0.00015494397937956052,2.0125235781687904e-05,7.500000000000005e-05,9.025323066597468e-06
0.17637760000000002,0.20157440000000004,0.00018040820996317303,2.3168848483558762e-05,6.900000000000005e-05,8.264823489180347e-06
0.17637760000000002,0.22677120000000006,0.00018031442600377855,2.1503389784777274e-05,8.700000000000005e-05,9.670807852735178e-06
0.17637760000000002,0.2519680000000001,0.0001901795317305045,2.1639644422476028e-05,8.400000000000006e-05,9.001390171802625e-06
0.17637760000000002,0.2771648,0.00014457088888955528,1.8060266747223864e-05,7.100000000000005e-05,8.368334901820607e-06
0.17637760000000002,0.3023616,0.00012506374507865886,1.8253791017721308e-05,6.000000000000004e-05,8.028976551495488e-06
0.17637760000000002,0.3275584,0.00013581459503329073,1.8375056527807987e-05,6.300000000000004e-05,7.816143044500401e-06
0.17637760000000002,0.35275520000000005,0.00013899205656947472,1.99635330511883e-05,6.500000000000005e-05,8.297219042778355e-06
0.17637760000000002,0.37795200000000007,0.0001585846914805037,2.4594212938244415e-05,4.900000000000003e-05,7.116856725384431e-06
0.17637760000000002,0.4031488000000001,0.00018322526267725145,2.6517281230791286e-05,5.7000000000000044e-05,7.733744940894466e-06
0.17637760000000002,0.4283456000000001,0.00015814875725805836,2.1962479097524285e-05,8.000000000000006e-05,9.147878643908847e-06
0.17637760000000002,0.4535424000000001,0.00015290595338269384,1.7102546696410516e-05,0.0001460000000000001,1.244342552671243e-05
0.17637760000000002,0.47873920000000014,0.0001775252744015406,1.9575078772851297e-05,0.00016000000000000012,1.2512256253632124e-05
0.17637760000000002,0.5039359999999999,0.00012861561050406977,1.5321286801583392e-05,0.00012800000000000008,1.1213462522421051e-05
0.17637760000000002,0.5291328,0.0001738132421984473,2.258255641055251e-05,0.00015900000000000012,1.4068294740902913e-05
0.17637760000000002,0.5543296,0.0001513603672474228,1.885743609693787e-05,0.0001330000000000001,1.1808914025025764e-05
0.17637760000000002,0.5795264,0.00015963219902912358,2.041555849397293e-05,0.0001470000000000001,1.286687827550087e-05
0.17637760000000002,0.6047232,0.00016061144108314924,1.810511025574994e-05,0.0001440000000000001,1.1975283186939969e-05
