x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.3275584,0.22677120000000006,8.635629630396243e-05,1.0400809931191708e-05,0.00030688271879784613,2.6337411725755898e-05
0.3275584,0.2519680000000001,0.00013420694413077548,1.8944120632947045e-05,0.00013407802574156942,1.5207359678270659e-05
0.3275584,0.2771648,0.00015639181854228902,2.13264751063588e-05,0.0001246793083888352,1.553627614441283e-05
0.3275584,0.3023616,0.00014979843189557774,1.9975659813100147e-05,0.00013592963377256212,1.462292539518255e-05
0.3275584,0.3275584,0.00015182335549773968,4.026497310140657e-05,8.285051772017853e-05,1.1055467404263815e-05
0.3275584,0.35275520000000005,0.00011681785212742955,4.458275478951093e-05,8.147294327841642e-06,2.8737021477298218e-06
0.3275584,0.37795200000000007,0.00013066136488225713,5.3933750635456374e-05,8.295005119956223e-06,3.2519674917116935e-06
0.3275584,0.4031488000000001,0.00021052929453215855,6.766860219757894e-05,1.1646025613866949e-05,3.503615141345673e-06
0.3275584,0.4283456000000001,0.00017013872237914957,5.627137397005479e-05,1.0590593242058534e-05,3.3417650988505e-06
0.3275584,0.4535424000000001,0.00013058259660920647,5.66873675336357e-05,8.617493542144659e-06,3.4590632231653257e-06
0.3275584,0.47873920000000014,0.00011923589917125233,4.972350469343996e-05,6.147349509603104e-06,2.50697145916948e-06
0.3275584,0.5039359999999999,0.0001434205523660219,5.156955003422911e-05,8.296501627800475e-06,2.9286011482014847e-06
0.3275584,0.5291328,0.00012226532221854564,4.693543881662522e-05,9.14916070896358e-06,3.0407415711713942e-06
0.3275584,0.5543296,0.00013549564617361742,4.8329785319593695e-05,8.151673824349867e-06,2.8754427454805273e-06
0.3275584,0.5795264,0.00018494823289530527,5.681609151281344e-05,1.2443530383203522e-05,3.5791902902832356e-06
0.3275584,0.6047232,0.00010308835795496175,4.5229973685953246e-05,6.304163218292145e-06,2.57322043174493e-06
0.3275584,0.62992,0.00012047119208963269,5.803780731251254e-05,5.598774144933398e-06,2.502424962421053e-06
0.35275520000000005,-0.62992,0.00013090662519503365,4.5108706808515276e-05,9.295997660198518e-06,3.091754638697217e-06
0.35275520000000005,-0.6047232,0.00014757956005874475,5.645276317286599e-05,8.443271813151267e-06,2.98155020177485e-06
0.35275520000000005,-0.5795264,9.905662119405528e-05,4.072586820877712e-05,6.447291333343382e-06,2.631851626327718e-06
0.35275520000000005,-0.5543296,0.00011761101285173558,4.736226033411745e-05,7.147843407736658e-06,2.6969847144269893e-06
0.35275520000000005,-0.5291328000000001,0.0002257833143047734,7.568410518616866e-05,1.07427037335092e-05,3.3899600673868436e-06
0.35275520000000005,-0.503936,0.00011299240239789673,5.3203048011248066e-05,5.296763976906557e-06,2.3696248460287376e-06
0.35275520000000005,-0.47873920000000003,6.86651793572872e-05,3.583853948051178e-05,4.147920332784565e-06,2.0748061760080383e-06
0.35275520000000005,-0.4535424,0.00010555450546900666,4.5801145054490355e-05,6.1476019824040085e-06,2.507086512800509e-06
0.35275520000000005,-0.4283456,0.0002508897454573615,7.749757971776699e-05,1.3742939066635117e-05,4.0891179126508924e-06
0.35275520000000005,-0.40314880000000003,0.0001918010408557015,6.867749711819603e-05,9.444527465683383e-06,3.142546722046782e-06
0.35275520000000005,-0.377952,7.536716159314354e-05,3.8298203212274094e-05,4.147646411610211e-06,2.074655033694731e-06
0.35275520000000005,-0.3527552,0.00019730478679849277,6.517305882486793e-05,1.188502282600664e-05,3.573808665883016e-06
0.35275520000000005,-0.3275584,0.00013195686463109464,4.796934594305045e-05,1.0152489393942279e-05,3.4981989878241263e-06
0.35275520000000005,-0.3023616,0.00012092221329521967,4.0660508363664173e-05,7.821920803812387e-05,1.1413497172086776e-05
0.35275520000000005,-0.2771648,0.00013487944893931652,1.9336121542736402e-05,0.00011575090403054055,1.3613479179987547e-05
0.35275520000000005,-0.251968,0.000122247232739333,1.845143099455035e-05,0.00013986191385148225,1.6681324059510835e-05
0.35275520000000005,-0.2267712,0.00015587590134287478,2.100024163878818e-05,0.00014491439751500654,1.6879566997898813e-05
0.35275520000000005,-0.2015744,8.207234149528016e-05,1.3505738012807356e-05,0.00015461153883189168,1.759783498345356e-05
0.35275520000000005,-0.17637760000000002,0.00013886308797063997,1.4066541574627348e-05,0.0004395670676190115,3.4245671631473095e-05
0.35275520000000005,-0.1511808,0.0001460986368939801,1.39110770861755e-05,0.0004915358424798826,3.553664935008328e-05
0.35275520000000005,-0.12598399999999998,0.00016677432536816352,1.4946987365179692e-05,0.0005347246086417932,3.6219630925091746e-05
0.35275520000000005,-0.10078719999999997,0.00012952845865007689,1.2794126171539669e-05,0.00051130811662165,3.756302833919298e-05
0.35275520000000005,-0.07559039999999995,0.000170184805798549,1.4909581352876652e-05,0.0005947420339899917,4.0630861012865425e-05
0.35275520000000005,-0.05039360000000004,0.00014746719341806564,1.4973430039608596e-05,0.0005528259876525945,3.9906238529745415e-05
0.35275520000000005,-0.02519680000000002,0.00017534525986458662,1.5664382287849716e-05,0.0006203887872827554,4.046951867394106e-05
0.35275520000000005,0.0,0.0001239951710680298,1.1952787679105424e-05,0.000537448567556896,3.84318123384997e-05
0.35275520000000005,0.02519680000000002,0.00016090557014992007,1.4679053703831653e-05,0.0005039457340439539,3.6049454560197446e-05
0.35275520000000005,0.05039360000000004,0.0001723607374389114,1.6159987957260877e-05,0.000556359791742058,3.789831262503901e-05
0.35275520000000005,0.07559040000000006,0.0001429168496356047,1.3202446565927998e-05,0.0005957014860952798,4.0196695328275405e-05
0.35275520000000005,0.10078719999999997,0.00016939204122330215,1.3763862257494878e-05,0.0006597393500154002,4.1022301353932674e-05
0.35275520000000005,0.12598399999999998,0.0001202106771288517,1.1861799295345336e-05,0.000513045164726303,3.670426634447671e-05
0.35275520000000005,0.1511808,0.00016077168500058342,1.4954979955341388e-05,0.0006007264649688428,3.865130556997292e-05
0.35275520000000005,0.17637760000000002,0.00012739628687899118,1.3121120336255277e-05,0.00044972641578955406,3.367697779478079e-05
0.35275520000000005,0.20157440000000004,8.38100587599931e-05,1.2502262771289145e-05,0.00018143695529436931,2.050849931274342e-05
0.35275520000000005,0.22677120000000006,0.00015045929828275378,1.9589523553935186e-05,0.00014278666505587108,1.5920565375469328e-05
0.35275520000000005,0.2519680000000001,0.0001441614933455127,1.97458812841677e-05,0.00013359377282324384,1.4644584512175544e-05
0.35275520000000005,0.2771648,0.00014331986126352728,2.0458032292741025e-05,0.00014403736704930015,1.5462626557064853e-05
0.35275520000000005,0.3023616,0.00020004021065223187,4.605485377285379e-05,9.834724758035207e-05,1.2667464917318581e-05
0.35275520000000005,0.3275584,0.00021708203517747677,6.968242069007939e-05,1.3444222397037517e-05,3.713120505771269e-06
0.35275520000000005,0.35275520000000005,0.00012216267846566385,4.448593130584081e-05,9.148428918899485e-06,3.3535714800421702e-06
0.35275520000000005,0.37795200000000007,0.00018054917745076752,6.659535949699011e-05,8.887818603491946e-06,3.1365358618635034e-06
0.35275520000000005,0.4031488000000001,0.0001116743413901581,5.563630390760829e-05,5.29550283572512e-06,2.3690159933824066e-06
0.35275520000000005,0.4283456000000001,0.00017588301543907056,5.907615955404905e-05,1.0449775211781045e-05,3.2967656100948307e-06
0.35275520000000005,0.4535424000000001,0.00018842178832458942,6.016471555814361e-05,1.2595450288905623e-05,3.890506639788068e-06
0.35275520000000005,0.47873920000000014,0.00014469371766664965,4.9245367783480795e-05,9.442282363630687e-06,3.1417325597376365e-06
0.35275520000000005,0.5039359999999999,0.00020865991562577156,6.425196571674783e-05,1.2738686205632576e-05,3.6657425135578663e-06
0.35275520000000005,0.5291328,0.00014918961976966887,4.9758243837954114e-05,1.0339271265577904e-05,3.2620177786064974e-06
0.35275520000000005,0.5543296,0.00014703597456090765,5.800189516888174e-05,9.295974801800926e-06,3.091746116573379e-06
0.35275520000000005,0.5795264,0.00011852554449224026,4.877585004505344e-05,6e-06,2.4433521993298402e-06
0.35275520000000005,0.6047232,0.00022677781275876467,8.002825503641786e-05,1.0590227602814542e-05,3.341640582831997e-06
0.35275520000000005,0.62992,8.405557203282446e-05,3.641781958253384e-05,6.148296494065793e-06,2.5074031105635395e-06
0.37795200000000007,-0.62992,0.00016240438814864726,5.525064463792889e-05,9.315249616532972e-06,3.0989045964808185e-06
0.37795200000000007,-0.6047232,0.00010275361151351526,4.0078909180187304e-05,7.295455970870381e-06,2.7548002296006444e-06
0.37795200000000007,-0.5795264,0.00014165740650879562,5.338315544067256e-05,8.296533916002293e-06,2.9286138368089398e-06
0.37795200000000007,-0.5543296,0.00010888808372437974,3.7688869657271634e-05,1.0297363574476415e-05,3.2470677587186345e-06
0.37795200000000007,-0.5291328000000001,5.582950673531168e-05,3.9927862743324155e-05,2e-06,1.4135055705578233e-06
0.37795200000000007,-0.503936,0.00013731860286048908,5.856105316797508e-05,8.591179293415887e-06,3.0339959232842632e-06
0.37795200000000007,-0.47873920000000003,0.0001213629813128716,4.8615911163176527e-05,8.591732329063135e-06,3.0342038513247878e-06
0.37795200000000007,-0.4535424,0.0002745678225350991,8.934712959726628e-05,1.3597651384094593e-05,3.7568392346486248e-06
0.37795200000000007,-0.4283456,0.0002234631197197398,6.842426014844439e-05,1.2147371012002463e-05,3.490140785037144e-06
0.37795200000000007,-0.40314880000000003,0.00014445413252586503,5.5080018845552344e-05,8.294452163482763e-06,2.927802839055648e-06
0.37795200000000007,-0.377952,0.00014208477347889875,5.4079923576244585e-05,8.296121451605253e-06,2.9284532040564476e-06
0.37795200000000007,-0.3527552,0.00016096566034084508,5.141455914054789e-05,1.159186327810522e-05,3.4855531701211396e-06
0.37795200000000007,-0.3275584,0.00014335491127897,4.827735607726206e-05,1.0148424994308617e-05,3.197829819305724e-06
0.37795200000000007,-0.3023616,0.0002110380284469149,6.279006402427839e-05,1.2295086315681333e-05,3.534831899108409e-06
0.37795200000000007,-0.2771648,0.00020076154945767075,5.525482280248699e-05,5.364758893197537e-05,8.681808018270332e-06
0.37795200000000007,-0.251968,0.00012044201126369826,1.7883827330735443e-05,0.00010394771627493617,1.2849938376655381e-05
0.37795200000000007,-0.2267712,0.00013884551547562826,1.9326873351416584e-05,0.00011607703665238553,1.337680470023652e-05
0.37795200000000007,-0.2015744,0.00012780194873900034,1.8991044350967606e-05,0.00011693638349956188,1.4062425306914334e-05
0.37795200000000007,-0.17637760000000002,0.00012884747203022328,1.9788301641573326e-05,0.00012092844676871303,1.4914983806810499e-05
0.37795200000000007,-0.1511808,0.00010230369083166154,1.5219434598570398e-05,0.00016133613181342263,1.8839694466446382e-05
0.37795200000000007,-0.12598399999999998,8.304377672063575e-05,1.086183868601119e-05,0.00028546736003397987,2.5040801960965613e-05
0.37795200000000007,-0.10078719999999997,0.00012408288675637213,1.2843382744172668e-05,0.0004418878426698262,3.411974446839014e-05
0.37795200000000007,-0.07559039999999995,0.00011889332352468189,1.2070874721317255e-05,0.0004926198279702209,3.354089679685244e-05
0.37795200000000007,-0.05039360000000004,0.0001370891235299523,1.3232729696395153e-05,0.0005319361203781683,3.680752580194129e-05
0.37795200000000007,-0.02519680000000002,0.00015558210544939474,1.42707331390121e-05,0.0005800461447330938,4.160111470985496e-05
0.37795200000000007,0.0,0.0001611820106339941,1.4892066782700254e-05,0.0005503008181792224,3.716586451804119e-05
0.37795200000000007,0.02519680000000002,0.00015030666846245242,1.4772570991368359e-05,0.0005425630067080824,3.7591214697284656e-05
0.37795200000000007,0.05039360000000004,0.00014845217691416407,1.4385071856216805e-05,0.0005259103696991653,3.631132684416809e-05
0.37795200000000007,0.07559040000000006,0.00011336738990130926,1.2408962368539203e-05,0.000489109286797787,3.579528363397669e-05
0.37795200000000007,0.10078719999999997,0.00014543893549845286,1.4078791924902999e-05,0.0004826180847027351,3.6475200581404526e-05
0.37795200000000007,0.12598399999999998,9.155972189767866e-05,1.1032525409474106e-05,0.0003312238276615725,2.815384266848494e-05
0.37795200000000007,0.1511808,0.0001074738555511306,1.5441479959787788e-05,0.00019404835562581116,2.130961041996713e-05
0.37795200000000007,0.17637760000000002,0.0001405307084986663,1.9819653757665575e-05,0.000150909361590658,1.7799388320373375e-05
0.37795200000000007,0.20157440000000004,0.00014473223184601695,1.8941494517405012e-05,0.0001304224037617134,1.4231611687817573e-05
0.37795200000000007,0.22677120000000006,0.00013391710790813924,1.9443421482607374e-05,0.00012983294669096686,1.4734566678203116e-05
0.37795200000000007,0.2519680000000001,0.00014693192837305358,2.1122963714576764e-05,0.0001260608188705897,1.485852431692086e-05
0.37795200000000007,0.2771648,8.17317561432877e-05,2.2782428367392694e-05,4.762508508455318e-05,8.034747586393249e-06
0.37795200000000007,0.3023616,0.0002237065154066943,6.90586831270447e-05,1.2442627848037566e-05,3.5789037627283014e-06
0.37795200000000007,0.3275584,0.00020022755214012096,6.994462039401953e-05,1.0743294729087204e-05,3.3901593368133643e-06
0.37795200000000007,0.35275520000000005,0.00010835204229767693,4.532605147703827e-05,6.443285564230206e-06,2.630109024219775e-06
0.37795200000000007,0.37795200000000007,0.00018008236065694135,6.34927369376939e-05,9e-06,2.9879638431426724e-06
0.37795200000000007,0.4031488000000001,0.00011463203888621618,4.7787783007986745e-05,6e-06,2.4433521993298402e-06
0.37795200000000007,0.4283456000000001,0.0001408019654967519,5.546293807839366e-05,7.602140640214266e-06,2.8714879223150035e-06
0.37795200000000007,0.4535424000000001,0.0001721137329906199,5.519839515610343e-05,1.1294362718768397e-05,3.3935238010498445e-06
0.37795200000000007,0.47873920000000014,7.223891534395697e-05,3.302847565285563e-05,5.14751088643488e-06,2.3012127120513446e-06
0.37795200000000007,0.5039359999999999,0.00021198693645937838,7.20438391215282e-05,1.0591457892774159e-05,3.342059839625465e-06
0.37795200000000007,0.5291328,0.00014868048571811665,5.355297355686738e-05,9.295864800409992e-06,3.0917056243718378e-06
0.37795200000000007,0.5543296,0.00013145918474148364,4.9803094094860224e-05,8.999999999999999e-06,2.9879638431426724e-06
0.37795200000000007,0.5795264,5.436856797037932e-05,3.0236156073665307e-05,4.295486376030456e-06,2.149604458845241e-06
0.37795200000000007,0.6047232,0.00012920164660782353,5.995226897590142e-05,7.296779579383505e-06,2.7553491250128486e-06
0.37795200000000007,0.62992,9.603265179610451e-05,3.801629034616922e-05,7.148125190657879e-06,2.6971040265091155e-06
0.4031488000000001,-0.62992,0.00016344801178897603,5.814483675743331e-05,1.1296147531127097e-05,3.7628246551016867e-06
0.4031488000000001,-0.6047232,9.71188430210791e-05,3.950409868145664e-05,7.295884021859844e-06,2.7549776750053464e-06
0.4031488000000001,-0.5795264,0.0001815227254942407,7.321640982699164e-05,1.0739636655067663e-05,3.7580271349868394e-06
0.4031488000000001,-0.5543296,0.00013365585029982403,4.83550019957741e-05,9.443405872258785e-06,3.142139909750763e-06
0.4031488000000001,-0.5291328000000001,0.00010122502458904575,4.360233041732437e-05,7.295434447090007e-06,2.754791402015005e-06
0.4031488000000001,-0.503936,9.365003112950745e-05,3.966200649769923e-05,6.299942444337529e-06,2.5713413943573986e-06
0.4031488000000001,-0.47873920000000003,0.0001565497619109606,6.102358452877142e-05,9.147349509603106e-06,3.353204568023051e-06
0.4031488000000001,-0.4535424,0.00020036500420052996,6.34581273871059e-05,1.1590173389666148e-05,3.485001668547536e-06
0.4031488000000001,-0.4283456,0.00010542579683460274,4.810471788734372e-05,6.146913331450347e-06,2.506772737188212e-06
0.4031488000000001,-0.40314880000000003,0.00013803505710439936,4.9213068260732697e-05,9.597203543404699e-06,3.1940076740869178e-06
0.4031488000000001,-0.377952,0.00015784261632638072,5.8627031656956956e-05,9.294914393951703e-06,3.0913552558886622e-06
0.4031488000000001,-0.3527552,0.00013291865778845374,4.806310404846828e-05,8.295318726824328e-06,2.92814048819948e-06
0.4031488000000001,-0.3275584,9.93985280152673e-05,4.219754884634253e-05,6e-06,2.4433521993298402e-06
0.4031488000000001,-0.3023616,7.111330295387783e-05,3.704453673724702e-05,4e-06,1.9969947390987257e-06
0.4031488000000001,-0.2771648,0.00014101451479424607,5.84645479729932e-05,7.443325269912832e-06,2.8115235368959223e-06
0.4031488000000001,-0.251968,0.00011628329634732359,5.575356128054276e-05,1.8298842839044603e-05,4.932731093908022e-06
0.4031488000000001,-0.2267712,0.00013592658555882972,3.298166754565609e-05,8.042437347831555e-05,1.0413487560546134e-05
0.4031488000000001,-0.2015744,0.00016163188334599905,2.139155766184495e-05,0.00013741296162779888,1.526470258708684e-05
0.4031488000000001,-0.17637760000000002,0.0001280014288365231,1.930921359675712e-05,9.83169719825264e-05,1.2104413567358968e-05
0.4031488000000001,-0.1511808,0.00013081902766257973,1.9019615749482905e-05,0.00012017687064104986,1.3777605741100063e-05
0.4031488000000001,-0.12598399999999998,0.00015533909713907223,1.9057431360892332e-05,0.0001452382195834761,1.5675813353098287e-05
0.4031488000000001,-0.10078719999999997,0.00012188414642254416,1.8664540605602513e-05,0.00010441076588760999,1.3348668352717298e-05
0.4031488000000001,-0.07559039999999995,0.00010306298379907873,1.6294574827241904e-05,0.00015385611848326697,1.815638219903479e-05
0.4031488000000001,-0.05039360000000004,0.0001142457788030328,1.6600440646542997e-05,0.0001836696857043659,1.987810644474758e-05
0.4031488000000001,-0.02519680000000002,0.00010931787547882913,1.576168348459234e-05,0.00024314327093210664,2.374083718270542e-05
0.4031488000000001,0.0,8.206628103035098e-05,1.1822259330711883e-05,0.0002713122529127164,2.6918371031135302e-05
0.4031488000000001,0.02519680000000002,8.96205628251488e-05,1.280074244922005e-05,0.00025348917147340115,2.4330880533321386e-05
0.4031488000000001,0.05039360000000004,7.818735948200355e-05,1.3698512596431301e-05,0.00016455757588161541,1.8637837809415795e-05
0.4031488000000001,0.07559040000000006,0.00010995793881824408,1.604184889992166e-05,0.00014668847033165772,1.5963222733675734e-05
0.4031488000000001,0.10078719999999997,0.00011912541787335568,1.747258730510643e-05,0.00011089305441887384,1.31252735523324e-05
0.4031488000000001,0.12598399999999998,0.0001600082420779854,2.0841237628176396e-05,0.00015844037148242732,1.6565238512766376e-05
0.4031488000000001,0.1511808,0.00017823670642039372,2.187395247073127e-05,0.00015579643712325503,1.668222599149103e-05
0.4031488000000001,0.17637760000000002,0.00015085080316731549,1.8965447892864143e-05,0.00015564385654357423,1.5943361032953085e-05
0.4031488000000001,0.20157440000000004,0.00014893722037454243,1.9551708309319607e-05,0.00013640887108395085,1.4976457500364768e-05
0.4031488000000001,0.22677120000000006,0.00012385069300532164,2.9178261212260176e-05,8.861205740298841e-05,1.2281964200548918e-05
0.4031488000000001,0.2519680000000001,0.00013928458672251217,4.7306176587673016e-05,3.3740819356533805e-05,7.241376518083539e-06
0.4031488000000001,0.2771648,0.00012033739930956815,5.10074681550754e-05,6.30505134569459e-06,2.573628878632275e-06
0.4031488000000001,0.3023616,0.00019654831019278024,5.747887834736749e-05,1.2299041263233707e-05,3.536105885337184e-06
0.4031488000000001,0.3275584,0.0001770992687172614,5.181369390769499e-05,1.3296566858430486e-05,3.6706654386450605e-06
0.4031488000000001,0.35275520000000005,8.959527967548504e-05,3.609063796266773e-05,8.295489061581384e-06,2.9282067340253926e-06
0.4031488000000001,0.37795200000000007,0.00021215914971406042,6.656339881167423e-05,1.1598513182219242e-05,3.487731444289475e-06
0.4031488000000001,0.4031488000000001,5.599957924564195e-05,2.8883788798108494e-05,4.147069169428218e-06,2.0743366094069315e-06
0.4031488000000001,0.4283456000000001,9.896056942867561e-05,4.855796739998972e-05,5.148079319787485e-06,2.3014952279170585e-06
0.4031488000000001,0.4535424000000001,0.00015876654091871088,6.166519441845556e-05,9.148804312782834e-06,3.353699155669987e-06
0.4031488000000001,0.47873920000000014,0.00010359347596257282,5.971916540918162e-05,5.299850559875527e-06,2.3711176285564905e-06
0.4031488000000001,0.5039359999999999,0.0001347560097444885,4.536073364664827e-05,1.0296402555103724e-05,3.246730309191194e-06
0.4031488000000001,0.5291328,0.0002052689430457247,7.398094166526851e-05,1.0885694602763306e-05,3.7144893885625093e-06
0.4031488000000001,0.5543296,8.752750572036538e-05,3.8283502816348595e-05,6.148268079130987e-06,2.507390154436455e-06
0.4031488000000001,0.5795264,8.906164275751981e-05,3.799078355672766e-05,6e-06,2.4433521993298407e-06
0.4031488000000001,0.6047232,0.00013081994572284933,5.213821090200141e-05,7.297338880098833e-06,2.7555808480049805e-06
0.4031488000000001,0.62992,0.0002041684967757158,6.673565696839528e-05,1.2590284140443894e-05,3.6224694488354622e-06
0.4283456000000001,-0.62992,0.0001544360754948846,5.0180755028354004e-05,1.0443268571122105e-05,3.2945144221670688e-06
0.4283456000000001,-0.6047232,0.00015129509322512642,5.215654207681967e-05,9.29493651473332e-06,3.091363373953433e-06
0.4283456000000001,-0.5795264,0.00012216210056976387,4.355643944950082e-05,8.29547811105236e-06,2.9282024332148465e-06
0.4283456000000001,-0.5543296,2.1093515357381847e-05,2.1093515357381847e-05,9.999999999999997e-07,9.999999999999997e-07
0.4283456000000001,-0.5291328000000001,8.409041202415576e-05,3.9868820499761665e-05,5e-06,2.231586874844889e-06
0.4283456000000001,-0.503936,0.00024279396709047413,6.991206209311897e-05,1.3298429160106217e-05,3.6712420974783083e-06
0.4283456000000001,-0.47873920000000003,0.00014186482820140867,5.363274606172967e-05,8.294236653920577e-06,2.9277189567013586e-06
0.4283456000000001,-0.4535424,0.00012720182015699472,4.342090085925599e-05,1.1303963819072782e-05,3.3967459330312285e-06
0.4283456000000001,-0.4283456,0.0001302917638057069,5.07505153753996e-05,7.2956783998047935e-06,2.754892491560316e-06
0.4283456000000001,-0.40314880000000003,0.00010964382660610261,4.227793206158151e-05,8.442884278619136e-06,2.981402094128565e-06
0.4283456000000001,-0.377952,0.00018263513215017592,5.955633303343329e-05,1.1442749860839536e-05,3.4397292876115768e-06
0.4283456000000001,-0.3527552,0.00018550880268777706,6.256027089895526e-05,1.0590346920074628e-05,3.341681125891933e-06
0.4283456000000001,-0.3275584,0.00017369551098090017,7.656851157864308e-05,8.148108675041135e-06,3.249390364752941e-06
0.4283456000000001,-0.3023616,0.0002172212031494051,6.854709637102728e-05,1.1295222485176025e-05,3.3938118942995542e-06
0.4283456000000001,-0.2771648,0.00011931702372231854,5.082012014198863e-05,6.296708897086717e-06,2.569901209363086e-06
0.4283456000000001,-0.251968,0.0001916724608287329,6.843703550156983e-05,1.0443236925301045e-05,3.2945034518812496e-06
0.4283456000000001,-0.2267712,0.00012808709932984096,5.612995805555894e-05,6.1484289188994824e-06,2.507463494603789e-06
0.4283456000000001,-0.2015744,0.00016881240649716054,5.638082315040638e-05,2.2738272313322033e-05,5.394221374798455e-06
0.4283456000000001,-0.17637760000000002,0.0001517648102177414,3.931147441557358e-05,9.947068810625567e-05,1.3723125012240056e-05
0.4283456000000001,-0.1511808,0.0001134426174929781,1.7921632338805978e-05,0.00011296946082053796,1.4153617610782586e-05
0.4283456000000001,-0.12598399999999998,0.00013852389444354545,1.828717979254305e-05,0.00011941326661547428,1.3039409277827658e-05
0.4283456000000001,-0.10078719999999997,0.00013527336716132653,1.8342100916455403e-05,0.00013760270443039166,1.5276291667923914e-05
0.4283456000000001,-0.07559039999999995,0.00013397359274326315,1.8856561399699705e-05,0.00014918103816705206,1.8119911137487253e-05
0.4283456000000001,-0.05039360000000004,0.00012529248000857574,1.8069708548269217e-05,0.0001253731256783477,1.4896978930936497e-05
0.4283456000000001,-0.02519680000000002,0.00014210832159437594,1.9917544576667695e-05,0.00013281107712061497,1.4665224697990162e-05
0.4283456000000001,0.0,0.00010885256786460039,1.6159751971840914e-05,0.00010332223260416637,1.2324254004201786e-05
0.4283456000000001,0.02519680000000002,0.0001648862460861376,2.1607970181069605e-05,0.00012953100809482486,1.512414172903545e-05
0.4283456000000001,0.05039360000000004,0.0001397640276364202,1.923125458446803e-05,0.0001356385850053302,1.5197344170136747e-05
0.4283456000000001,0.07559040000000006,0.00011725044259573098,1.8306368709011938e-05,0.00012305411585109276,1.4792281093582694e-05
0.4283456000000001,0.10078719999999997,0.00012889601337653375,1.772125662844046e-05,0.00011198784951557808,1.381122303764184e-05
0.4283456000000001,0.12598399999999998,0.0001542297609904736,2.0661689467750624e-05,0.00012004937973315174,1.3437452412386186e-05
0.4283456000000001,0.1511808,0.00019312298255157143,2.6453413621506538e-05,0.00015479348213147222,1.701951051427229e-05
0.4283456000000001,0.17637760000000002,0.0001429563484064732,4.1059742931756494e-05,9.097597367731109e-05,1.2989246254013377e-05
0.4283456000000001,0.20157440000000004,0.00011083268834831055,4.120182168455348e-05,3.074329722071666e-05,6.833641967553991e-06
0.4283456000000001,0.22677120000000006,0.0002094421274435774,7.486223984799712e-05,1.2591106349214246e-05,3.6227272935088727e-06
0.4283456000000001,0.2519680000000001,0.00012450443638583084,4.314519861807547e-05,9.147229208133826e-06,3.04001722997877e-06
0.4283456000000001,0.2771648,0.00011666941290656173,4.326201130243853e-05,8.446140750190362e-06,2.98265021023789e-06
0.4283456000000001,0.3023616,8.468798187217289e-05,4.007240410119625e-05,5.294666553115199e-06,2.3686123820392586e-06
0.4283456000000001,0.3275584,0.0001606387654406802,6.692989279092324e-05,8.444367604513648e-06,2.9819693498375594e-06
0.4283456000000001,0.35275520000000005,6.999836811942234e-05,2.93293044675309e-05,6.294724274565255e-06,2.569018501237907e-06
0.4283456000000001,0.37795200000000007,0.0001189248528095028,4.6813369859100995e-05,7.148870822982897e-06,2.697419857520413e-06
0.4283456000000001,0.4031488000000001,0.00011756841294823424,4.867486328777198e-05,7.147081110262513e-06,2.696662064741488e-06
0.4283456000000001,0.4283456000000001,8.590422235156153e-05,3.6788686162811886e-05,6.147629849716226e-06,2.5070992133651636e-06
0.4283456000000001,0.4535424000000001,0.00017888117256632599,5.804395331914851e-05,1.1740116664553216e-05,3.803475341429152e-06
0.4283456000000001,0.47873920000000014,0.0001528286032902372,6.043571064071507e-05,8e-06,2.8185003005044975e-06
0.4283456000000001,0.5039359999999999,0.0002295103645060494,7.312999716002839e-05,1.445123985486072e-05,3.843996864307201e-06
0.4283456000000001,0.5291328,9.123057626654526e-05,4.2312594854590164e-05,5e-06,2.231586874844889e-06
0.4283456000000001,0.5543296,0.00012663484509279694,5.257759090050048e-05,7.305719550524795e-06,2.7590690729830986e-06
0.4283456000000001,0.5795264,0.0001756264967910081,5.431265906403158e-05,1.1148036756445688e-05,3.3473742822117278e-06
0.4283456000000001,0.6047232,0.00012390039402140188,5.400443721457015e-05,7.148407412190103e-06,2.697223548524154e-06
0.4283456000000001,0.62992,0.0001748406343490614,6.274078897053589e-05,1.0739746576673223e-05,3.6724767674163735e-06
0.4535424000000001,-0.62992,9.250646915055769e-05,4.545026730772534e-05,5.152048450197968e-06,2.30347086076137e-06
0.4535424000000001,-0.6047232,0.00020324918954198645,6.786131222421017e-05,1.014796243728498e-05,3.197665035219635e-06
0.4535424000000001,-0.5795264,0.00016310661054038793,5.36104877112899e-05,1.1296244868864384e-05,3.6772664381862227e-06
0.4535424000000001,-0.5543296,0.00015315638219478488,6.354158912673002e-05,8.158220348110998e-06,2.8780550753150245e-06
0.4535424000000001,-0.5291328000000001,0.0001671154875492254,5.3512150359227834e-05,1.229540078777059e-05,3.8075915798165997e-06
0.4535424000000001,-0.503936,0.0001978014798694112,5.993573563922222e-05,1.2447618419235386e-05,3.5804897870550188e-06
0.4535424000000001,-0.47873920000000003,0.00010244563535655782,3.99242136197407e-05,8.443078473572105e-06,2.9814761597134086e-06
0.4535424000000001,-0.4535424,0.00010570904573274923,4.798277803012386e-05,6.147577051973438e-06,2.507075150931562e-06
0.4535424000000001,-0.4283456,0.00017838788330830815,6.297060431755299e-05,1.0597581931250982e-05,3.7178360813248775e-06
0.4535424000000001,-0.40314880000000003,0.00023209631254387646,7.919422881895784e-05,1.0466649246138394e-05,3.302644750867975e-06
