x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.10078719999999997,-0.5291328000000001,0.00015265497181741924,5.721254539227343e-06,0.00014290000000000046,3.7820489015735914e-06
0.10078719999999997,-0.503936,0.00016111820916454736,6.104059227840747e-06,0.00014600000000000065,3.859909182726835e-06
0.10078719999999997,-0.47873920000000003,0.0001589687550710967,5.812608599495685e-06,0.0001477000000000005,3.963637271550026e-06
0.10078719999999997,-0.4535424,0.00015253909918112255,6.622417669670916e-06,9.320000000000077e-05,3.0204110453517364e-06
0.10078719999999997,-0.4283456,0.00015713533933550062,7.507324663482493e-06,4.910000000000018e-05,2.200916634957803e-06
0.10078719999999997,-0.40314880000000003,0.00013237357476646083,6.821198944377265e-06,4.100000000000006e-05,2.0354712336810627e-06
0.10078719999999997,-0.377952,0.00013992017487047403,6.186411742525309e-06,6.680000000000034e-05,2.654205117319442e-06
0.10078719999999997,-0.3527552,0.00016142244528946723,6.516092825226686e-06,7.380000000000057e-05,2.731486961532285e-06
0.10078719999999997,-0.3275584,0.00015370885691274864,6.276459566888769e-06,7.070000000000047e-05,2.7053334043752744e-06
0.10078719999999997,-0.3023616,0.00015796592029552412,6.438326812524738e-06,7.240000000000047e-05,2.757869802192577e-06
0.10078719999999997,-0.2771648,0.00016024002370572114,6.374179067365654e-06,7.240000000000057e-05,2.661827440936993e-06
0.10078719999999997,-0.251968,0.00015966764018915034,6.412066782843541e-06,7.270000000000053e-05,2.670550849888784e-06
0.10078719999999997,-0.2267712,0.00015116552183011637,6.203166378153661e-06,6.88000000000005e-05,2.5987137805678384e-06
0.10078719999999997,-0.2015744,0.0001597204206996058,6.465197818186996e-06,7.190000000000047e-05,2.812169678077442e-06
0.10078719999999997,-0.17637760000000002,0.00016998668926158122,6.679040969882419e-06,7.360000000000056e-05,2.6926363085812677e-06
0.10078719999999997,-0.1511808,0.00015703362887005903,6.556388863994935e-06,7.020000000000053e-05,2.6644059486232437e-06
0.10078719999999997,-0.12598399999999998,0.00014529114137066317,6.084743771401963e-06,6.770000000000047e-05,2.6521206125935602e-06
0.10078719999999997,-0.10078719999999997,0.0001608289364558229,6.258516428844823e-06,7.110000000000052e-05,2.61182151220398e-06
0.10078719999999997,-0.07559039999999995,0.00015091980341294973,6.534568327523268e-06,6.460000000000039e-05,2.667199646437037e-06
0.10078719999999997,-0.05039360000000004,0.00015499512892064372,6.674625907343205e-06,7.020000000000042e-05,2.8106689345883036e-06
0.10078719999999997,-0.02519680000000002,0.00016024733295939928,6.752283042898283e-06,7.160000000000043e-05,2.785893250144573e-06
0.10078719999999997,0.0,0.0001664376143504088,6.679681871113473e-06,7.240000000000045e-05,2.754237793986879e-06
0.10078719999999997,0.02519680000000002,0.00015073122699596912,6.749966218298131e-06,6.630000000000038e-05,2.7535235411907774e-06
0.10078719999999997,0.05039360000000004,0.00015158852706961774,6.272708391438067e-06,6.89000000000004e-05,2.6701909894087757e-06
0.10078719999999997,0.07559040000000006,0.0001720575347338052,6.742067705653813e-06,7.630000000000062e-05,2.7378469288485888e-06
0.10078719999999997,0.10078719999999997,0.00016249752981155064,6.570565774014028e-06,7.390000000000059e-05,2.759783760805594e-06
0.10078719999999997,0.12598399999999998,0.00015141353108813198,6.2591366139616675e-06,6.840000000000047e-05,2.6774257428747644e-06
0.10078719999999997,0.1511808,0.00016656998778424506,6.649659644591672e-06,7.220000000000054e-05,2.640858597905992e-06
0.10078719999999997,0.17637760000000002,0.00016436559019938638,6.460625670089623e-06,7.400000000000047e-05,2.744363593172633e-06
0.10078719999999997,0.20157440000000004,0.00016161024680125355,6.668119850158316e-06,7.19000000000005e-05,2.74370514412861e-06
0.10078719999999997,0.22677120000000006,0.00015017659476231686,6.143267178238227e-06,6.920000000000046e-05,2.6867412563509844e-06
0.10078719999999997,0.2519680000000001,0.000149410660920902,6.521221726142774e-06,6.66000000000004e-05,2.7261459740578394e-06
0.10078719999999997,0.2771648,0.00016104954905311994,6.403131110657638e-06,7.190000000000049e-05,2.7217269881084103e-06
0.10078719999999997,0.3023616,0.00016180650058200018,6.58515879731786e-06,7.240000000000049e-05,2.739661611539941e-06
0.10078719999999997,0.3275584,0.00014799396317558098,6.179888771889693e-06,6.610000000000043e-05,2.5548615064846886e-06
0.10078719999999997,0.35275520000000005,0.0001619183583463107,6.449706270949335e-06,7.440000000000062e-05,2.6929336961558756e-06
0.10078719999999997,0.37795200000000007,0.00013716726183601367,6.000998898399306e-06,6.580000000000037e-05,2.587867279644951e-06
0.10078719999999997,0.4031488000000001,0.0001313597515996845,7.170187173916491e-06,4.01000000000001e-05,2.0654917710453902e-06
0.10078719999999997,0.4283456000000001,0.00014856166330149835,7.2879494828962505e-06,4.810000000000015e-05,2.2274091118048572e-06
0.10078719999999997,0.4535424000000001,0.00015287870779515713,7.2329652274199015e-06,8.790000000000066e-05,3.0154075483560366e-06
0.10078719999999997,0.47873920000000014,0.00016052318278516258,5.935219157349069e-06,0.00014760000000000042,3.8844985943271305e-06
0.10078719999999997,0.5039359999999999,0.00015166103379060495,5.919688392573267e-06,0.00013870000000000074,3.9252665791915035e-06
0.10078719999999997,0.5291328,0.00015500026574891175,5.7412502979357664e-06,0.0001500000000000005,3.961779359794771e-06
0.10078719999999997,0.5543296,0.00015571881720268787,6.28286497368066e-06,0.00014360000000000067,3.9616580789783945e-06
0.10078719999999997,0.5795264,0.00015616822292523083,6.218750367443691e-06,0.0001415000000000004,3.800288435394388e-06
0.10078719999999997,0.6047232,0.0001600341324945893,5.818116155831308e-06,0.00015020000000000032,4.086154262464508e-06
0.10078719999999997,0.62992,0.00015765229683105479,6.0435539243428105e-06,0.00014680000000000042,4.047980502194429e-06
0.12598399999999998,-0.62992,0.00016934828408317828,5.8942000985266296e-06,0.00015540000000000036,4.013346103558366e-06
0.12598399999999998,-0.6047232,0.00015593246041298878,5.651194943131093e-06,0.00014910000000000043,3.961677029350708e-06
0.12598399999999998,-0.5795264,0.0001564839382958891,5.817027180094029e-06,0.00014940000000000062,4.0393014192996334e-06
0.12598399999999998,-0.5543296,0.00016832299797087778,6.534038841143575e-06,0.00015470000000000043,3.931076616318173e-06
0.12598399999999998,-0.5291328000000001,0.00016438870051379217,6.085235117792667e-06,0.0001483000000000004,3.890018283021611e-06
0.12598399999999998,-0.503936,0.00015685048149707964,5.880191386542907e-06,0.00014800000000000024,3.928286067922191e-06
0.12598399999999998,-0.47873920000000003,0.00014986064024249943,5.751766133106865e-06,0.00014560000000000048,3.949207038917596e-06
0.12598399999999998,-0.4535424,0.00015429643739792425,6.526242931220007e-06,0.00011240000000000102,3.4377402545942853e-06
0.12598399999999998,-0.4283456,0.000164544441444924,7.856704445331016e-06,5.1500000000000154e-05,2.307178595833668e-06
0.12598399999999998,-0.40314880000000003,0.00016453510764900342,7.855437744785282e-06,5.010000000000016e-05,2.2594457495357223e-06
0.12598399999999998,-0.377952,0.00027445684186710637,0.00011221411672592342,5.3500000000000237e-05,2.3565447806700467e-06
0.12598399999999998,-0.3527552,0.0001629899690367132,6.651617532227579e-06,7.320000000000053e-05,2.754877374648319e-06
0.12598399999999998,-0.3275584,0.00015847617100929703,6.257741762513447e-06,6.980000000000045e-05,2.5912689313682905e-06
0.12598399999999998,-0.3023616,0.00016173318607691045,6.4717091607422884e-06,7.420000000000056e-05,2.7242947310784204e-06
0.12598399999999998,-0.2771648,0.00016750531288124885,6.480517978685913e-06,7.500000000000051e-05,2.7022772437894246e-06
0.12598399999999998,-0.251968,0.00017102366303740804,6.649660811988461e-06,7.630000000000057e-05,2.774167623992082e-06
0.12598399999999998,-0.2267712,0.00016600566656414328,6.4412177728765215e-06,7.51000000000006e-05,2.752738194519671e-06
0.12598399999999998,-0.2015744,0.00015265761097445682,6.477687195661453e-06,6.930000000000049e-05,2.7045932826997677e-06
0.12598399999999998,-0.17637760000000002,0.00014566248543068948,6.0230661965775365e-06,6.540000000000036e-05,2.511801972518743e-06
0.12598399999999998,-0.1511808,0.00014438247419998204,6.281773846302272e-06,6.590000000000035e-05,2.6896885366942267e-06
0.12598399999999998,-0.12598399999999998,0.00015304927962212636,6.258237741698687e-06,6.720000000000039e-05,2.6059453085110683e-06
0.12598399999999998,-0.10078719999999997,0.00015446404860967097,6.546465394890032e-06,6.750000000000042e-05,2.653448848346372e-06
0.12598399999999998,-0.07559039999999995,0.0001598400210640163,6.709553929767028e-06,6.990000000000041e-05,2.6965276303537387e-06
0.12598399999999998,-0.05039360000000004,0.00014484071685184617,6.101094762091556e-06,6.460000000000042e-05,2.591052595674865e-06
0.12598399999999998,-0.02519680000000002,0.00015558263063567733,6.345755644395784e-06,6.950000000000058e-05,2.658348513046528e-06
0.12598399999999998,0.0,0.00016670416349721102,6.8050403171449685e-06,7.530000000000057e-05,2.840418627241034e-06
0.12598399999999998,0.02519680000000002,0.00015876869770704076,6.562876073881468e-06,6.940000000000048e-05,2.6590808018393485e-06
0.12598399999999998,0.05039360000000004,0.00015378083410329523,6.509324952773907e-06,6.770000000000045e-05,2.7044452340589034e-06
0.12598399999999998,0.07559040000000006,0.0001642509933182401,6.729859155757611e-06,7.220000000000054e-05,2.7811679012412706e-06
0.12598399999999998,0.10078719999999997,0.00016216238175269996,6.7749976522607285e-06,7.020000000000043e-05,2.6905759976627853e-06
0.12598399999999998,0.12598399999999998,0.00015677312016474913,6.486391651345602e-06,7.060000000000047e-05,2.7682672022951813e-06
0.12598399999999998,0.1511808,0.0001476030516904055,6.324016602374798e-06,6.560000000000039e-05,2.5774567471217015e-06
0.12598399999999998,0.17637760000000002,0.000159151078146022,6.5185427028474425e-06,6.96000000000005e-05,2.6005004523365265e-06
0.12598399999999998,0.20157440000000004,0.00015519870571889245,6.233386805663698e-06,6.880000000000051e-05,2.5909985089291646e-06
0.12598399999999998,0.22677120000000006,0.0001632631701688641,6.34274450136461e-06,7.160000000000059e-05,2.6533903746867594e-06
0.12598399999999998,0.2519680000000001,0.00015768819101771593,6.713644468986698e-06,6.890000000000036e-05,2.6851443164194915e-06
0.12598399999999998,0.2771648,0.0001518792374156569,6.253380123790497e-06,6.820000000000045e-05,2.6221433285836077e-06
0.12598399999999998,0.3023616,0.0001576395983367856,6.592312328162507e-06,6.920000000000048e-05,2.6567684164071034e-06
0.12598399999999998,0.3275584,0.00014658555457639825,6.359712536620222e-06,6.720000000000041e-05,2.685399666971616e-06
0.12598399999999998,0.35275520000000005,0.0001438925960849079,6.176643166525763e-06,6.720000000000041e-05,2.6059453085110695e-06
0.12598399999999998,0.37795200000000007,0.000646059930303736,0.0005429696464834893,4.790000000000018e-05,2.1726275130151178e-06
0.12598399999999998,0.4031488000000001,0.0001646362381309755,7.948928893600648e-06,5.11000000000002e-05,2.3289942495021663e-06
0.12598399999999998,0.4283456000000001,0.00015388185276321982,7.81185671492189e-06,4.720000000000017e-05,2.2399056179172205e-06
0.12598399999999998,0.4535424000000001,0.0001465750986049139,6.057162530191658e-06,0.00011170000000000105,3.3112043238184497e-06
0.12598399999999998,0.47873920000000014,0.00016396923582310941,6.194668645519595e-06,0.00014560000000000053,3.9314241816543e-06
0.12598399999999998,0.5039359999999999,0.00016859264321086192,6.665769486706597e-06,0.00014410000000000066,3.85227595455337e-06
0.12598399999999998,0.5291328,0.00016352405429500817,6.500485209104068e-06,0.00014490000000000038,4.0037507439924594e-06
0.12598399999999998,0.5543296,0.0001531785012044663,5.635434405909225e-06,0.00015090000000000042,4.1396046099025486e-06
0.12598399999999998,0.5795264,0.00016394700578074216,6.422308282866443e-06,0.00014640000000000047,4.0845714247303655e-06
0.12598399999999998,0.6047232,0.0001656892903908208,6.387070706303551e-06,0.0001519000000000004,4.10283112292272e-06
0.12598399999999998,0.62992,0.000151963757577925,6.091801996053974e-06,0.00014050000000000062,3.87359713377047e-06
0.1511808,-0.62992,0.00015932251066931688,6.165429653062066e-06,0.0001489000000000002,3.951506599311785e-06
0.1511808,-0.6047232,0.00016687197484139784,6.138159323616922e-06,0.00014900000000000056,3.9082316044823065e-06
0.1511808,-0.5795264,0.00015413896608949907,5.914828037512603e-06,0.00014540000000000047,4.07129161512849e-06
0.1511808,-0.5543296,0.00015645480708906647,5.633463055711574e-06,0.0001502000000000005,4.110578652313676e-06
0.1511808,-0.5291328000000001,0.00014960230295314134,5.6798785641240854e-06,0.00014230000000000048,4.01956053155902e-06
0.1511808,-0.503936,0.00015830344948397393,5.881826829388758e-06,0.0001453000000000009,3.840919507443841e-06
0.1511808,-0.47873920000000003,0.00015298201754354674,5.597718664586114e-06,0.0001461000000000004,3.985055918136001e-06
0.1511808,-0.4535424,0.00015307808479535361,6.221576291338919e-06,0.00013530000000000077,3.7493956803687656e-06
0.1511808,-0.4283456,0.00016594089795655295,7.686694609805476e-06,5.4500000000000315e-05,2.3420579060380135e-06
0.1511808,-0.40314880000000003,0.00016109455372071213,7.942047493723844e-06,4.910000000000015e-05,2.3118249359617356e-06
0.1511808,-0.377952,0.00026415866495845653,0.00016514167772581695,3.5599999999999944e-05,1.9484446198022724e-06
0.1511808,-0.3527552,0.00015187824830664807,6.4174543657380345e-06,7.10000000000005e-05,2.765257067009598e-06
0.1511808,-0.3275584,0.00015619080122118424,6.319577620438329e-06,7.13000000000005e-05,2.6858003506447403e-06
0.1511808,-0.3023616,0.00015817245796465634,6.390368348866854e-06,7.06000000000005e-05,2.6800788836940416e-06
0.1511808,-0.2771648,0.00014529977072539748,5.965645821060849e-06,6.710000000000048e-05,2.567914364651607e-06
0.1511808,-0.251968,0.00014849639222155831,6.275053316305289e-06,6.760000000000036e-05,2.6603227844224507e-06
0.1511808,-0.2267712,0.00015201037887523222,5.984723366743456e-06,7.04000000000005e-05,2.567183365174818e-06
0.1511808,-0.2015744,0.00015760056964382783,6.4313736467200545e-06,7.01000000000004e-05,2.6913255531862225e-06
0.1511808,-0.17637760000000002,0.00016127511211652942,6.464847277607394e-06,7.250000000000053e-05,2.664742173428927e-06
0.1511808,-0.1511808,0.0001595521082267458,6.58424385961363e-06,7.000000000000051e-05,2.6883502798607e-06
0.1511808,-0.12598399999999998,0.00015607464112444105,6.295276906983014e-06,7.050000000000051e-05,2.6994512473902755e-06
0.1511808,-0.10078719999999997,0.00017075720837686557,6.689426811814708e-06,7.460000000000055e-05,2.7096461359709022e-06
0.1511808,-0.07559039999999995,0.0001584149468414263,6.722387753483025e-06,7.010000000000046e-05,2.7465493866911286e-06
0.1511808,-0.05039360000000004,0.00015950991950711198,6.22143227289226e-06,7.150000000000048e-05,2.6008680309685803e-06
0.1511808,-0.02519680000000002,0.00015555723106201017,6.357399606768753e-06,7.060000000000047e-05,2.668850457174895e-06
0.1511808,0.0,0.00015407521208066083,6.559741266328465e-06,6.720000000000041e-05,2.689124651516044e-06
0.1511808,0.02519680000000002,0.0001620078953276011,6.651085792775894e-06,7.190000000000053e-05,2.7069757512245246e-06
0.1511808,0.05039360000000004,0.00015403759572267712,6.376888098584073e-06,6.960000000000042e-05,2.7024328193579658e-06
0.1511808,0.07559040000000006,0.00016013249504760383,6.458500926787031e-06,6.930000000000048e-05,2.6371318633061073e-06
0.1511808,0.10078719999999997,0.0001549246521767874,6.2190488598511245e-06,7.060000000000055e-05,2.6575745902424968e-06
0.1511808,0.12598399999999998,0.00016245897992525754,6.853390408558171e-06,7.21000000000004e-05,2.78556086800293e-06
0.1511808,0.1511808,0.0001622113107112057,6.422190687410607e-06,7.17000000000006e-05,2.6374355093662345e-06
0.1511808,0.17637760000000002,0.00014564125778783249,5.990223349412738e-06,6.640000000000045e-05,2.537218452848979e-06
0.1511808,0.20157440000000004,0.0001638322746636667,6.575969854742932e-06,7.14000000000006e-05,2.6587796277820725e-06
0.1511808,0.22677120000000006,0.00016778494534985952,6.680046122881611e-06,7.410000000000051e-05,2.77973324564009e-06
0.1511808,0.2519680000000001,0.00015643833241372543,6.400213733062864e-06,7.16000000000005e-05,2.7204486469773196e-06
0.1511808,0.2771648,0.0001534379657331413,6.44971125161081e-06,6.920000000000046e-05,2.7126958396986935e-06
0.1511808,0.3023616,0.00014901372472738073,6.2023558326702665e-06,6.850000000000042e-05,2.5970164601893426e-06
0.1511808,0.3275584,0.0001551805350455288,6.451069512865112e-06,7.13000000000005e-05,2.7411354989900995e-06
0.1511808,0.35275520000000005,0.00015465908708991454,6.80449469595587e-06,7.170000000000043e-05,2.8909284784420664e-06
0.1511808,0.37795200000000007,0.0001084886016348734,5.834607979806877e-06,3.970000000000007e-05,1.9844011307817323e-06
0.1511808,0.4031488000000001,0.0001592190814606274,7.624091004172312e-06,4.840000000000015e-05,2.200518639385322e-06
0.1511808,0.4283456000000001,0.0001661269172985218,7.422337650710404e-06,5.700000000000032e-05,2.3187014418368516e-06
0.1511808,0.4535424000000001,0.00015833235246395203,5.801099851973179e-06,0.00013920000000000067,3.749322261078318e-06
0.1511808,0.47873920000000014,0.00016835228688708755,6.254483798344983e-06,0.0001518000000000004,3.94364201117602e-06
0.1511808,0.5039359999999999,0.0001596298316196298,6.4238981959163464e-06,0.00013850000000000085,3.7392153898554304e-06
0.1511808,0.5291328,0.00015101731113842056,5.8740087665943315e-06,0.0001429000000000004,4.01817567258275e-06
0.1511808,0.5543296,0.00015201532812165848,5.9471266496557845e-06,0.0001431000000000005,3.998547033408317e-06
0.1511808,0.5795264,0.00014983228328790987,5.592042910254694e-06,0.00014360000000000067,3.7647328209599723e-06
0.1511808,0.6047232,0.0001526303371247816,5.73826783824881e-06,0.0001472000000000005,3.840170166399793e-06
0.1511808,0.62992,0.00015143813194965665,5.860715933884552e-06,0.00014580000000000054,4.00979281739575e-06
0.17637760000000002,-0.62992,0.00015566207207629758,6.1458480054158365e-06,0.0001448000000000005,3.986081891889447e-06
0.17637760000000002,-0.6047232,0.0001561188192128405,5.778085046020226e-06,0.00015120000000000037,4.058945064303679e-06
0.17637760000000002,-0.5795264,0.00015519689002131207,5.48245651724066e-06,0.00014710000000000032,3.868663406986541e-06
0.17637760000000002,-0.5543296,0.00015571936380094663,6.00482093691078e-06,0.00014810000000000035,3.938515190005244e-06
0.17637760000000002,-0.5291328000000001,0.00015867774820046184,5.9313121073449426e-06,0.0001468000000000006,3.795281829346048e-06
0.17637760000000002,-0.503936,0.0001461537543458519,5.413744871142233e-06,0.00013950000000000046,3.816322092580034e-06
0.17637760000000002,-0.47873920000000003,0.00015264647556241282,5.5127210828836584e-06,0.00014890000000000056,3.900513300067581e-06
0.17637760000000002,-0.4535424,0.00014779192274980683,5.531892615232497e-06,0.00014190000000000047,3.910201999856256e-06
0.17637760000000002,-0.4283456,0.00017038988489991453,7.167030716343584e-06,8.88000000000007e-05,2.9805106011291614e-06
0.17637760000000002,-0.40314880000000003,0.00015287471826473,7.705003233405712e-06,4.720000000000015e-05,2.2532725616838253e-06
0.17637760000000002,-0.377952,0.0001383334966815393,7.4806509346516245e-06,4.250000000000008e-05,2.1974026892171007e-06
0.17637760000000002,-0.3527552,0.00010774063388233893,4.923255760102336e-06,5.230000000000022e-05,2.2493932003475308e-06
0.17637760000000002,-0.3275584,0.0001645824652585925,6.594919444137879e-06,7.400000000000051e-05,2.7661618990311342e-06
0.17637760000000002,-0.3023616,0.00016018639583716588,6.145072999722309e-06,7.380000000000047e-05,2.649637820642751e-06
0.17637760000000002,-0.2771648,0.00016610518476701942,6.4552575431755345e-06,7.380000000000061e-05,2.7020105219744645e-06
0.17637760000000002,-0.251968,0.0001561106870503991,6.408228715295346e-06,7.060000000000047e-05,2.657574590242497e-06
0.17637760000000002,-0.2267712,0.00015397600588314163,6.503812580444762e-06,6.860000000000037e-05,2.7352370137743863e-06
0.17637760000000002,-0.2015744,0.00015688076791239692,6.357365788115325e-06,7.070000000000044e-05,2.6340934775456115e-06
0.17637760000000002,-0.17637760000000002,0.00015371616942011948,6.187786201184744e-06,7.010000000000051e-05,2.6463168731262834e-06
0.17637760000000002,-0.1511808,0.00015385206960183054,6.3703373490510664e-06,7.000000000000051e-05,2.695786947677273e-06
0.17637760000000002,-0.12598399999999998,0.0001656873255284082,6.652231161582944e-06,7.530000000000052e-05,2.847458167913602e-06
0.17637760000000002,-0.10078719999999997,0.00015549350539539734,6.227487279701607e-06,7.050000000000043e-05,2.6994512473902776e-06
0.17637760000000002,-0.07559039999999995,0.00015277478642822346,6.385790622304665e-06,6.920000000000044e-05,2.6830129628010456e-06
0.17637760000000002,-0.05039360000000004,0.00015100795579908873,6.230307179492498e-06,6.910000000000046e-05,2.5693952190723155e-06
0.17637760000000002,-0.02519680000000002,0.0001619690829138882,6.76639184730903e-06,7.240000000000051e-05,2.772350253111213e-06
0.17637760000000002,0.0,0.00016172521194677782,6.542810873609076e-06,7.13000000000005e-05,2.6895247802434207e-06
0.17637760000000002,0.02519680000000002,0.00016635363089379556,6.588647284242782e-06,7.300000000000049e-05,2.6866741927926607e-06
0.17637760000000002,0.05039360000000004,0.00014990507135410184,6.26492532426702e-06,6.660000000000045e-05,2.6365491445052345e-06
0.17637760000000002,0.07559040000000006,0.0001475357433544584,6.442488962098029e-06,6.590000000000035e-05,2.6484342929746455e-06
0.17637760000000002,0.10078719999999997,0.00015018138529825244,6.193440066180861e-06,6.670000000000048e-05,2.6130323262328434e-06
0.17637760000000002,0.12598399999999998,0.00015738185719788776,6.2659000623398695e-06,7.010000000000048e-05,2.6651628642717077e-06
0.17637760000000002,0.1511808,0.00016579570484221074,6.597423986570217e-06,7.270000000000056e-05,2.636600398555217e-06
0.17637760000000002,0.17637760000000002,0.0001610974390361675,6.400857742995959e-06,7.220000000000052e-05,2.6635041306996547e-06
0.17637760000000002,0.20157440000000004,0.00015656697331298,6.6018141827450485e-06,6.810000000000049e-05,2.6682409017008556e-06
0.17637760000000002,0.22677120000000006,0.00016609882664920974,6.729404136491923e-06,7.580000000000053e-05,2.839440512217556e-06
0.17637760000000002,0.2519680000000001,0.00016111361934951715,6.5053083628542995e-06,7.430000000000052e-05,2.7779897816995467e-06
0.17637760000000002,0.2771648,0.00014908796315354623,6.2706365132613575e-06,6.680000000000036e-05,2.5892980640444545e-06
0.17637760000000002,0.3023616,0.0001631984455207085,6.437318344064732e-06,7.280000000000056e-05,2.662188431957271e-06
0.17637760000000002,0.3275584,0.00016377725741652943,6.487313372616599e-06,7.630000000000066e-05,2.7451495124757206e-06
0.17637760000000002,0.35275520000000005,0.00011704979372606711,5.343720067210697e-06,5.58000000000003e-05,2.2652795614430054e-06
0.17637760000000002,0.37795200000000007,0.00014357872048009383,7.278590879221877e-06,4.450000000000009e-05,2.1246798027618714e-06
0.17637760000000002,0.4031488000000001,0.0001602300091958854,7.706227768637969e-06,4.950000000000018e-05,2.2055871360285357e-06
0.17637760000000002,0.4283456000000001,0.00015603176411949595,7.042430088691286e-06,8.290000000000056e-05,2.981019368685211e-06
0.17637760000000002,0.4535424000000001,0.00015321492957743614,5.719860480088813e-06,0.0001386000000000007,3.7126572456697158e-06
0.17637760000000002,0.47873920000000014,0.0001532773913262652,5.959185445352648e-06,0.0001431000000000005,3.9227258096606676e-06
0.17637760000000002,0.5039359999999999,0.00017347938679200398,6.52905939372646e-06,0.00015570000000000026,3.9954315753712585e-06
0.17637760000000002,0.5291328,0.00014914882575545505,5.795717227783634e-06,0.0001389000000000004,3.7670918466346324e-06
0.17637760000000002,0.5543296,0.0001508395415213521,5.48323640986635e-06,0.00014840000000000008,4.127284152378499e-06
0.17637760000000002,0.5795264,0.00015624843659257554,6.20432978113432e-06,0.00014560000000000067,3.94667153639827e-06
0.17637760000000002,0.6047232,0.0001660820344868201,6.2763679088084335e-06,0.00015040000000000027,3.848980989126186e-06
0.17637760000000002,0.62992,0.00016116323557111557,6.421890252748562e-06,0.00014400000000000055,3.9974967141925314e-06
0.20157440000000004,-0.62992,0.00015588986224208728,5.684093928568327e-06,0.00014970000000000025,4.1105725643524395e-06
0.20157440000000004,-0.6047232,0.00015448544632820058,5.723747726044822e-06,0.0001466000000000005,3.883751218026669e-06
0.20157440000000004,-0.5795264,0.0001568885428560657,5.7960205512596924e-06,0.00014890000000000048,4.063902718484464e-06
0.20157440000000004,-0.5543296,0.000172649824794251,6.660695737343747e-06,0.00014990000000000058,3.898100202045254e-06
0.20157440000000004,-0.5291328000000001,0.00014836412485576988,5.667812028823346e-06,0.0001437000000000004,3.933927526758198e-06
0.20157440000000004,-0.503936,0.00016040149508998158,5.7593120023072605e-06,0.0001490000000000006,3.908231604482307e-06
0.20157440000000004,-0.47873920000000003,0.00016153695698407314,6.1802482363900915e-06,0.00014360000000000073,3.991863596739625e-06
0.20157440000000004,-0.4535424,0.0001517079686199835,5.907812665698555e-06,0.00014130000000000078,3.934436400526744e-06
0.20157440000000004,-0.4283456,0.00015723558695051072,6.506776375294318e-06,0.0001223000000000009,3.696806240036979e-06
0.20157440000000004,-0.40314880000000003,0.00016097647119547002,7.840793258656061e-06,5.010000000000024e-05,2.2858729656774795e-06
0.20157440000000004,-0.377952,0.00016361533342032568,7.667533705879226e-06,5.1400000000000226e-05,2.2766693267190036e-06
0.20157440000000004,-0.3527552,0.0006463098584140463,0.000541377865437193,4.010000000000005e-05,1.9964909155756123e-06
0.20157440000000004,-0.3275584,0.00014860672648234514,5.961340865739618e-06,7.34000000000005e-05,2.6794812221061555e-06
0.20157440000000004,-0.3023616,0.00016029827028007313,6.630155362216331e-06,7.390000000000056e-05,2.9252944035339784e-06
0.20157440000000004,-0.2771648,0.00015679125929110338,6.250854242005496e-06,7.370000000000057e-05,2.72869121663768e-06
0.20157440000000004,-0.251968,0.00015734278361837078,6.290672439510685e-06,6.960000000000044e-05,2.5850575472361162e-06
0.20157440000000004,-0.2267712,0.00015216322142469897,6.187536319945928e-06,6.920000000000044e-05,2.614994875367462e-06
0.20157440000000004,-0.2015744,0.00015717808695587352,6.602637061871154e-06,7.200000000000049e-05,2.77194582986096e-06
0.20157440000000004,-0.17637760000000002,0.00015180984786455784,6.288737865031396e-06,6.93000000000005e-05,2.5911820129477776e-06
0.20157440000000004,-0.1511808,0.00016275852383383012,6.470764274771436e-06,7.050000000000052e-05,2.6583485130465277e-06
0.20157440000000004,-0.12598399999999998,0.00016361957217657163,6.65852674390719e-06,7.280000000000051e-05,2.7473091758496324e-06
0.20157440000000004,-0.10078719999999997,0.0001562190664842422,6.240230254798478e-06,7.160000000000048e-05,2.649615153274214e-06
0.20157440000000004,-0.07559039999999995,0.00016740820701684076,6.549624406971938e-06,7.530000000000056e-05,2.754541249917554e-06
0.20157440000000004,-0.05039360000000004,0.00015302281444940497,6.578018741810661e-06,6.750000000000043e-05,2.709444793881394e-06
0.20157440000000004,-0.02519680000000002,0.00015771840131726427,6.668114943075777e-06,7.200000000000048e-05,2.8078254724757675e-06
0.20157440000000004,0.0,0.00016019743305807507,6.604713740649376e-06,7.210000000000048e-05,2.78556086800293e-06
0.20157440000000004,0.02519680000000002,0.00016398865438639905,6.647371288037106e-06,7.180000000000047e-05,2.7188512559814726e-06
0.20157440000000004,0.05039360000000004,0.0001518177481210155,6.257702467614005e-06,6.760000000000045e-05,2.614780502657339e-06
0.20157440000000004,0.07559040000000006,0.00015495298897663608,6.406310890369117e-06,6.890000000000046e-05,2.7074194577346167e-06
0.20157440000000004,0.10078719999999997,0.00017310854987102474,6.827589619870862e-06,7.68000000000006e-05,2.7256539012114207e-06
0.20157440000000004,0.12598399999999998,0.00016352298898306556,6.40673074534673e-06,7.36000000000005e-05,2.685190915046847e-06
0.20157440000000004,0.1511808,0.00015326170624155156,6.395785499498368e-06,6.920000000000042e-05,2.705305653466641e-06
0.20157440000000004,0.17637760000000002,0.00014883494589296463,6.221130433777514e-06,6.620000000000032e-05,2.5853905399850438e-06
0.20157440000000004,0.20157440000000004,0.0001545210927326047,6.3905745534299274e-06,6.970000000000043e-05,2.6531017600063575e-06
