x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.05039360000000004,-0.5795264,0.0001664707730183568,6.2843672922533694e-06,0.00015300000000000028,4.246060412786098e-06
0.05039360000000004,-0.5543296,0.0001539542617513423,5.662492490472549e-06,0.00014410000000000055,3.929456785693251e-06
0.05039360000000004,-0.5291328000000001,0.00016105294862204492,5.945448500281419e-06,0.0001482000000000003,3.864154718912258e-06
0.05039360000000004,-0.503936,0.00015991487481083715,5.876675877007505e-06,0.00014670000000000053,3.922307292206286e-06
0.05039360000000004,-0.47873920000000003,0.00015541407940581687,5.640949777096441e-06,0.00014900000000000034,3.946463552926183e-06
0.05039360000000004,-0.4535424,0.0001521582411667782,7.517205442250904e-06,5.600000000000028e-05,2.4515321760095134e-06
0.05039360000000004,-0.4283456,0.00016599354647053754,7.840464921011741e-06,5.13000000000002e-05,2.3159606373325127e-06
0.05039360000000004,-0.40314880000000003,0.00017745559906195748,7.228856352192413e-05,4.150000000000006e-05,2.0376216287382374e-06
0.05039360000000004,-0.377952,0.00016905599141857358,6.5944017214326175e-06,8.02000000000006e-05,2.8593943652696787e-06
0.05039360000000004,-0.3527552,0.0001487062293645386,6.2693073786819985e-06,6.940000000000044e-05,2.6778369649421707e-06
0.05039360000000004,-0.3275584,0.00016087612334341657,6.359588439968761e-06,7.300000000000051e-05,2.697828437517506e-06
0.05039360000000004,-0.3023616,0.00015354269477074473,6.345559131516442e-06,6.880000000000041e-05,2.6140760114031275e-06
0.05039360000000004,-0.2771648,0.0001537913561440092,6.433551316061074e-06,6.92000000000005e-05,2.675540789918629e-06
0.05039360000000004,-0.251968,0.00016545322707003585,6.615669441871321e-06,7.530000000000057e-05,2.7942293602561653e-06
0.05039360000000004,-0.2267712,0.00015932820895750397,6.2618698017805e-06,7.30000000000004e-05,2.6866741927926636e-06
0.05039360000000004,-0.2015744,0.00016189113768258717,6.570399593426046e-06,7.310000000000045e-05,2.7738212062214763e-06
0.05039360000000004,-0.17637760000000002,0.00015908084882432932,6.590285927487241e-06,7.210000000000045e-05,2.774759320966266e-06
0.05039360000000004,-0.1511808,0.00016083127853265826,6.752449335022601e-06,7.260000000000044e-05,2.859618404161177e-06
0.05039360000000004,-0.12598399999999998,0.00014775417800488706,6.5490157742730785e-06,6.620000000000031e-05,2.6767003427213577e-06
0.05039360000000004,-0.10078719999999997,0.00015245548619061846,6.744126476696922e-06,6.640000000000035e-05,2.727357416709145e-06
0.05039360000000004,-0.07559039999999995,0.00016181046579946781,6.447584787002887e-06,7.180000000000048e-05,2.6517525887215926e-06
0.05039360000000004,-0.05039360000000004,0.00015926890373482217,6.362095177154472e-06,6.900000000000044e-05,2.597257350696237e-06
0.05039360000000004,-0.02519680000000002,0.00015577785008330858,6.564157510314795e-06,6.810000000000038e-05,2.668240901700858e-06
0.05039360000000004,0.0,0.00016321623714100306,6.480671278447501e-06,7.310000000000057e-05,2.7117787047883554e-06
0.05039360000000004,0.02519680000000002,0.0001533693796920815,6.476821458186769e-06,6.860000000000037e-05,2.7020994321714445e-06
0.05039360000000004,0.05039360000000004,0.00015423724135533326,6.675059698885817e-06,6.740000000000046e-05,2.724823785984068e-06
0.05039360000000004,0.07559040000000006,0.00015864025214730928,6.808322236923305e-06,7.120000000000043e-05,2.8387706174713216e-06
0.05039360000000004,0.10078719999999997,0.00015282024940757577,6.277285239059507e-06,6.800000000000039e-05,2.6158828037285498e-06
0.05039360000000004,0.12598399999999998,0.00015449374074564469,6.5819237485650385e-06,6.750000000000048e-05,2.6684959941642715e-06
0.05039360000000004,0.1511808,0.0001633336565306559,6.462213825132037e-06,7.150000000000042e-05,2.6654933604972157e-06
0.05039360000000004,0.17637760000000002,0.00015780928889365086,6.4467182477780915e-06,6.920000000000042e-05,2.65299800195897e-06
0.05039360000000004,0.20157440000000004,0.00015994835197189809,6.627715537956152e-06,7.100000000000042e-05,2.77248745473926e-06
0.05039360000000004,0.22677120000000006,0.00015575954556839688,6.564120724596862e-06,7.010000000000042e-05,2.800684529509477e-06
0.05039360000000004,0.2519680000000001,0.00015569522053317385,6.454595250489506e-06,7.040000000000052e-05,2.7516197795864326e-06
0.05039360000000004,0.2771648,0.00015273235918613647,6.630132291408368e-06,6.990000000000045e-05,2.81281032099603e-06
0.05039360000000004,0.3023616,0.00015477711561141021,6.364885775116157e-06,6.950000000000046e-05,2.601252874388878e-06
0.05039360000000004,0.3275584,0.00015829198717878101,6.441518869152766e-06,7.140000000000041e-05,2.6625418549065128e-06
0.05039360000000004,0.35275520000000005,0.00016224089973533478,6.520250091280658e-06,7.430000000000055e-05,2.7779897816995463e-06
0.05039360000000004,0.37795200000000007,0.00015287792054767047,6.242474399655473e-06,7.290000000000053e-05,2.7355206219425487e-06
0.05039360000000004,0.4031488000000001,0.00010085436269730998,5.553357196273344e-06,3.9400000000000036e-05,1.982819097036223e-06
0.05039360000000004,0.4283456000000001,0.00015302420203381435,7.641762335888448e-06,4.910000000000012e-05,2.3632128077629248e-06
0.05039360000000004,0.4535424000000001,0.00016889365421584088,7.454810892756275e-06,6.110000000000033e-05,2.4088571133615434e-06
0.05039360000000004,0.47873920000000014,0.00015323630707666464,6.134288404053672e-06,0.0001390000000000006,3.931215391511196e-06
0.05039360000000004,0.5039359999999999,0.00015773282647945811,5.919679532933791e-06,0.0001455000000000006,3.959220305240099e-06
0.05039360000000004,0.5291328,0.00016112196105146583,5.934258089275005e-06,0.00014810000000000062,3.6783039461034127e-06
0.05039360000000004,0.5543296,0.00015266582279348492,5.361038577464366e-06,0.00015080000000000039,3.921062959802468e-06
0.05039360000000004,0.5795264,0.00014669125013283763,5.841305424956104e-06,0.0001388000000000006,3.887115854932777e-06
0.05039360000000004,0.6047232,0.00015168724523070154,6.078298722904149e-06,0.00014020000000000053,3.908866746160496e-06
0.05039360000000004,0.62992,0.00016142846169025092,6.145682066546171e-06,0.00014490000000000027,4.006250122001899e-06
0.07559040000000006,-0.62992,0.0001531070871549005,5.980417801527977e-06,0.0001411000000000007,3.877605682096346e-06
0.07559040000000006,-0.6047232,0.00015802687095542274,6.313308660182751e-06,0.00014500000000000043,4.063435924376274e-06
0.07559040000000006,-0.5795264,0.00016612126189265026,6.451551145014311e-06,0.0001534000000000003,4.118908278343376e-06
0.07559040000000006,-0.5543296,0.00015912492100567016,5.780493834440502e-06,0.00014660000000000053,3.888902616878399e-06
0.07559040000000006,-0.5291328000000001,0.00015330771310864032,5.825387355442361e-06,0.0001480000000000004,4.048751954910615e-06
0.07559040000000006,-0.503936,0.00016269857859672426,6.180340351453515e-06,0.00014700000000000048,4.062943207516887e-06
0.07559040000000006,-0.47873920000000003,0.00014573239583774098,5.662008925810703e-06,0.00013830000000000076,3.775892923186175e-06
0.07559040000000006,-0.4535424,0.0001511031044861867,7.035235786202555e-06,6.820000000000048e-05,2.5914234458064458e-06
0.07559040000000006,-0.4283456,0.00014493143380024247,6.963595193874053e-06,4.460000000000014e-05,2.0481784675742964e-06
0.07559040000000006,-0.40314880000000003,0.0006611947448585255,0.0005423577719793887,4.1100000000000044e-05,2.1225680896723345e-06
0.07559040000000006,-0.377952,0.0001572257032181123,6.39454990928502e-06,7.690000000000057e-05,2.8887254516022443e-06
0.07559040000000006,-0.3527552,0.0001572511684687476,6.225290555816625e-06,7.36000000000005e-05,2.6739839547368375e-06
0.07559040000000006,-0.3275584,0.0001600725418401312,6.578709753343445e-06,7.250000000000054e-05,2.720505679308725e-06
0.07559040000000006,-0.3023616,0.00015716076270843118,6.345860824925787e-06,7.190000000000049e-05,2.673487897398717e-06
0.07559040000000006,-0.2771648,0.0001633084631134757,6.476045476697492e-06,7.22000000000004e-05,2.6103589741592745e-06
0.07559040000000006,-0.251968,0.00017026136072982215,6.663219496967496e-06,7.49000000000005e-05,2.7253288640854488e-06
0.07559040000000006,-0.2267712,0.00016804941099676663,6.387102075278369e-06,7.430000000000059e-05,2.6901202104639493e-06
0.07559040000000006,-0.2015744,0.0001536388448588592,6.520250785464131e-06,6.800000000000038e-05,2.7209195878238108e-06
0.07559040000000006,-0.17637760000000002,0.00015779448720911122,6.335447301600627e-06,6.990000000000047e-05,2.6174110951168374e-06
0.07559040000000006,-0.1511808,0.00016081770449688997,6.47015687306958e-06,7.11000000000005e-05,2.6460899062185446e-06
0.07559040000000006,-0.12598399999999998,0.00016602191000388505,6.3969266623601974e-06,7.390000000000054e-05,2.6787993515688766e-06
0.07559040000000006,-0.10078719999999997,0.00015684251793315326,6.588701535951162e-06,7.040000000000036e-05,2.7588859076539126e-06
0.07559040000000006,-0.07559039999999995,0.00016539311992278682,6.80089663306949e-06,7.170000000000055e-05,2.701186111027205e-06
0.07559040000000006,-0.05039360000000004,0.0001638304499336432,6.548779732570307e-06,7.130000000000054e-05,2.6520451246808027e-06
0.07559040000000006,-0.02519680000000002,0.0001474388938678038,6.289420028727399e-06,6.64000000000004e-05,2.6717369215882912e-06
0.07559040000000006,0.0,0.0001598965685840388,6.2455501485168705e-06,7.110000000000056e-05,2.59258780208335e-06
0.07559040000000006,0.02519680000000002,0.00016303026491087692,6.461979843534396e-06,7.330000000000055e-05,2.6952503361235737e-06
0.07559040000000006,0.05039360000000004,0.00014886780742546924,6.258897965682398e-06,6.580000000000046e-05,2.61097245814219e-06
0.07559040000000006,0.07559040000000006,0.00014370866606471457,6.236340499401296e-06,6.410000000000031e-05,2.597679337011758e-06
0.07559040000000006,0.10078719999999997,0.00015341699189845196,6.714888705256089e-06,6.820000000000042e-05,2.756148826960592e-06
0.07559040000000006,0.12598399999999998,0.00016510847326749466,6.6879437549380696e-06,7.390000000000047e-05,2.799397547085176e-06
0.07559040000000006,0.1511808,0.00014754129824134753,6.381987418536669e-06,6.540000000000038e-05,2.613363669616146e-06
0.07559040000000006,0.17637760000000002,0.0001592855049009004,6.71351547981954e-06,7.100000000000044e-05,2.8154798750704667e-06
0.07559040000000006,0.20157440000000004,0.00014351257726828438,6.340668801111459e-06,6.370000000000036e-05,2.592108992505704e-06
0.07559040000000006,0.22677120000000006,0.00016191469646094405,6.465739083617269e-06,7.150000000000059e-05,2.6390745943823903e-06
0.07559040000000006,0.2519680000000001,0.00014737786320252072,6.220343337245703e-06,6.690000000000033e-05,2.7169416209723176e-06
0.07559040000000006,0.2771648,0.00015875354926439292,6.483770283058014e-06,7.440000000000055e-05,2.7408305588182603e-06
0.07559040000000006,0.3023616,0.00016086907744215271,6.470781864195154e-06,7.050000000000037e-05,2.6356586836494208e-06
0.07559040000000006,0.3275584,0.000151243343668608,6.591493663696179e-06,6.79000000000004e-05,2.7362523781765774e-06
0.07559040000000006,0.35275520000000005,0.00015630609924419377,6.369607120232005e-06,7.120000000000051e-05,2.6716470009523287e-06
0.07559040000000006,0.37795200000000007,0.00015930998816203622,6.53246737737644e-06,7.520000000000051e-05,2.784369356373644e-06
0.07559040000000006,0.4031488000000001,0.00010559470254039582,5.933783750307546e-06,3.68e-05,1.915575482571597e-06
0.07559040000000006,0.4283456000000001,0.0001458911809141272,7.128609020872782e-06,4.5700000000000115e-05,2.122737858525158e-06
0.07559040000000006,0.4535424000000001,0.00014707017832101202,6.81137019934146e-06,6.890000000000046e-05,2.64381916548384e-06
0.07559040000000006,0.47873920000000014,0.00015909638484730995,5.978999950852366e-06,0.0001444000000000004,3.955285613490433e-06
0.07559040000000006,0.5039359999999999,0.00016188142855955143,6.209315557585985e-06,0.0001443000000000006,3.967776865355879e-06
0.07559040000000006,0.5291328,0.00015950517421313857,6.017444353304753e-06,0.0001525000000000003,4.026159455356946e-06
0.07559040000000006,0.5543296,0.0001538944788658982,5.899235157880383e-06,0.00014390000000000027,3.964657426374782e-06
0.07559040000000006,0.5795264,0.00015787348048043585,6.125274557104476e-06,0.00014080000000000068,3.809182309875693e-06
0.07559040000000006,0.6047232,0.00015177618038701463,5.7476197687344855e-06,0.0001418000000000006,3.806211666112025e-06
0.07559040000000006,0.62992,0.00015259925754964083,5.750498876246375e-06,0.0001448000000000005,4.0011209640510845e-06
0.10078719999999997,-0.62992,0.00016401259369679726,5.95007629825474e-06,0.00014880000000000042,4.034208080259985e-06
0.10078719999999997,-0.6047232,0.00016196094069727529,6.238465265794793e-06,0.00014700000000000043,4.1021735492087495e-06
0.10078719999999997,-0.5795264,0.00015928725357600861,5.814297625691745e-06,0.00015340000000000034,3.950195443777964e-06
0.10078719999999997,-0.5543296,0.00016005863333557594,6.475368265263677e-06,0.0001442000000000005,3.952465304336281e-06
0.10078719999999997,-0.5291328000000001,0.00015375250061496382,5.6337165594337185e-06,0.00014540000000000058,3.885091238817179e-06
0.10078719999999997,-0.503936,0.00016468673529431961,6.241236023242833e-06,0.00014880000000000028,3.879898660224745e-06
0.10078719999999997,-0.47873920000000003,0.0001534664623187169,5.844458093413727e-06,0.00014260000000000057,3.952323476242926e-06
0.10078719999999997,-0.4535424,0.00016120185529889362,7.08561207748745e-06,9.350000000000078e-05,3.0785105533727062e-06
0.10078719999999997,-0.4283456,0.0001643948240413709,7.643569448767023e-06,5.050000000000022e-05,2.2146454918687546e-06
0.10078719999999997,-0.40314880000000003,0.0001331213538862552,6.836093073272618e-06,4.0900000000000086e-05,2.0202156496946653e-06
0.10078719999999997,-0.377952,0.00013200713257931275,5.98581339874415e-06,6.290000000000031e-05,2.549527424855439e-06
0.10078719999999997,-0.3527552,0.00016860711017550919,6.621413762604443e-06,7.780000000000066e-05,2.848732222458812e-06
0.10078719999999997,-0.3275584,0.00015839602660385995,6.246861982582072e-06,7.120000000000048e-05,2.6377106584152482e-06
0.10078719999999997,-0.3023616,0.0001535154209559029,6.089443565527551e-06,6.90000000000005e-05,2.5427279574239433e-06
0.10078719999999997,-0.2771648,0.00015798215622343884,6.609776691241398e-06,7.020000000000053e-05,2.7639825613775995e-06
0.10078719999999997,-0.251968,0.00015737262584319915,6.542922702121907e-06,7.100000000000049e-05,2.7616347743006345e-06
0.10078719999999997,-0.2267712,0.00015761608812197805,6.507880153777244e-06,7.070000000000044e-05,2.7711350001739513e-06
0.10078719999999997,-0.2015744,0.00016597888724070156,6.742257174951166e-06,7.260000000000052e-05,2.788730359324275e-06
0.10078719999999997,-0.17637760000000002,0.00015496433254875386,6.687176839602534e-06,6.870000000000042e-05,2.7600594065939628e-06
0.10078719999999997,-0.1511808,0.00015513464833533862,6.231292795335708e-06,6.900000000000044e-05,2.5779149802981353e-06
0.10078719999999997,-0.12598399999999998,0.00015901493867270222,6.43465828262967e-06,7.030000000000045e-05,2.6257960325974843e-06
0.10078719999999997,-0.10078719999999997,0.0001542650088298028,6.616117259213348e-06,6.840000000000036e-05,2.6997645691298032e-06
0.10078719999999997,-0.07559039999999995,0.00016201567032786627,6.550503147207012e-06,7.090000000000052e-05,2.6589961000836645e-06
0.10078719999999997,-0.05039360000000004,0.00016621118504800197,6.455255068570074e-06,7.300000000000053e-05,2.618751201977333e-06
0.10078719999999997,-0.02519680000000002,0.0001451558410669764,6.000620553891734e-06,6.650000000000034e-05,2.5950885311457853e-06
0.10078719999999997,0.0,0.00016147941355126313,6.558664804311478e-06,7.030000000000053e-05,2.6485703549131546e-06
0.10078719999999997,0.02519680000000002,0.00015349414908733685,6.309373720052503e-06,6.900000000000043e-05,2.6049540851588295e-06
0.10078719999999997,0.05039360000000004,0.00016779574989491677,6.646274369622234e-06,7.250000000000049e-05,2.7168237210262664e-06
0.10078719999999997,0.07559040000000006,0.00015590372264163746,6.497423580618066e-06,6.91000000000004e-05,2.7023124342851968e-06
0.10078719999999997,0.10078719999999997,0.00015688503444886333,6.473903176762229e-06,6.84000000000004e-05,2.620745754228785e-06
0.10078719999999997,0.12598399999999998,0.00016933971939166195,6.742198923234313e-06,7.47000000000006e-05,2.7527236489497714e-06
0.10078719999999997,0.1511808,0.00015255108776759762,6.286974338478722e-06,6.810000000000044e-05,2.622836111782275e-06
0.10078719999999997,0.17637760000000002,0.00015026976711465096,6.0742786057221056e-06,6.650000000000041e-05,2.5365693730280827e-06
0.10078719999999997,0.20157440000000004,0.00013947328211296096,6.119039048989673e-06,6.430000000000037e-05,2.588863111910732e-06
0.10078719999999997,0.22677120000000006,0.00016312873674016262,6.572272970274263e-06,7.190000000000046e-05,2.732738161232749e-06
0.10078719999999997,0.2519680000000001,0.0001551154320053955,6.443930221519131e-06,6.950000000000039e-05,2.654580342878454e-06
0.10078719999999997,0.2771648,0.0001664645726542611,6.748055034372434e-06,7.60000000000005e-05,2.8622005855970454e-06
0.10078719999999997,0.3023616,0.00016002390981132745,6.30133476526664e-06,7.180000000000048e-05,2.6441920792090026e-06
0.10078719999999997,0.3275584,0.0001506190518067803,6.160898643645682e-06,6.930000000000045e-05,2.587316023257324e-06
0.10078719999999997,0.35275520000000005,0.0001639343695963209,6.631734350282859e-06,7.410000000000061e-05,2.768908965072112e-06
0.10078719999999997,0.37795200000000007,0.00012987299409251458,5.8683232207988556e-06,6.19000000000003e-05,2.486880490609569e-06
0.10078719999999997,0.4031488000000001,0.0001222020851773028,6.6246964710261656e-06,3.7399999999999994e-05,1.9403620809026806e-06
0.10078719999999997,0.4283456000000001,0.00016591342329731672,8.226818459357414e-06,5.090000000000025e-05,2.375886115712362e-06
0.10078719999999997,0.4535424000000001,0.00014980202086719473,6.540603503116386e-06,8.480000000000058e-05,2.9996596403521903e-06
0.10078719999999997,0.47873920000000014,0.00016257236200365593,6.273162744843989e-06,0.0001441000000000005,3.9700064169911654e-06
0.10078719999999997,0.5039359999999999,0.00015885985996506692,5.78939107270519e-06,0.00014480000000000054,3.7103539894094764e-06
0.10078719999999997,0.5291328,0.00015849472282572632,6.182292990615876e-06,0.00014560000000000053,3.822990355108861e-06
0.10078719999999997,0.5543296,0.0001619275478746145,6.03464193380882e-06,0.00014800000000000048,4.028924451045507e-06
0.10078719999999997,0.5795264,0.00015672239393219858,5.7991872834024135e-06,0.00014930000000000024,3.913416004570044e-06
0.10078719999999997,0.6047232,0.00015526741124352573,6.332210532378577e-06,0.00014220000000000053,3.921037430902006e-06
0.10078719999999997,0.62992,0.0001550221875857127,6.245714202567608e-06,0.00014560000000000026,4.031984238175677e-06
0.12598399999999998,-0.62992,0.0001490607307504729,5.632009798377412e-06,0.00014860000000000041,4.016736756892879e-06
0.12598399999999998,-0.6047232,0.00014785717546647028,6.050361623628273e-06,0.00013740000000000074,3.6653341832191404e-06
0.12598399999999998,-0.5795264,0.00015949812460997476,5.839845678700969e-06,0.00014770000000000058,3.94845543222921e-06
0.12598399999999998,-0.5543296,0.00015742921044468173,5.585457938969754e-06,0.00014990000000000034,4.029420085598724e-06
0.12598399999999998,-0.5291328000000001,0.0001630137139225914,6.153864584940913e-06,0.00015450000000000048,4.108117163205881e-06
0.12598399999999998,-0.503936,0.00015424489865436395,5.621212082138105e-06,0.00014900000000000042,3.9312153915112015e-06
0.12598399999999998,-0.47873920000000003,0.0001477661246345261,5.492732618677907e-06,0.0001426000000000006,3.8910641706839615e-06
0.12598399999999998,-0.4535424,0.00015786591991936075,6.553518497558188e-06,0.00011390000000000094,3.465371379635776e-06
0.12598399999999998,-0.4283456,0.00014176424969617629,7.333080648788155e-06,4.4000000000000114e-05,2.1514247903723216e-06
0.12598399999999998,-0.40314880000000003,0.00014721191803331428,6.913849207608501e-06,4.7300000000000174e-05,2.1064536897703435e-06
0.12598399999999998,-0.377952,0.00016010375608835632,5.4905157906931593e-05,4.8000000000000164e-05,2.25412534724248e-06
0.12598399999999998,-0.3527552,0.00016140671361723847,6.626168848124823e-06,7.41000000000005e-05,2.7507738468941125e-06
0.12598399999999998,-0.3275584,0.00014951110295301554,6.479178598577484e-06,6.810000000000038e-05,2.701793791111673e-06
0.12598399999999998,-0.3023616,0.00015153628166879196,6.332743962565804e-06,6.85000000000004e-05,2.623858729930888e-06
0.12598399999999998,-0.2771648,0.00015241909116843968,6.2341674296005666e-06,6.770000000000047e-05,2.563841509002295e-06
0.12598399999999998,-0.251968,0.00016408934283104444,6.745425752030958e-06,7.400000000000048e-05,2.7877897646292573e-06
0.12598399999999998,-0.2267712,0.00014998049237306276,6.225396421518367e-06,6.820000000000042e-05,2.633570901968578e-06
0.12598399999999998,-0.2015744,0.0001487001443295939,6.236373142165666e-06,6.780000000000046e-05,2.6438892091292406e-06
0.12598399999999998,-0.17637760000000002,0.0001636752141198094,6.369059982610271e-06,7.450000000000055e-05,2.643243601474634e-06
0.12598399999999998,-0.1511808,0.00016092424769249608,6.477284418310745e-06,7.250000000000053e-05,2.702045715943926e-06
0.12598399999999998,-0.12598399999999998,0.00015852244946740947,6.426365557166799e-06,7.190000000000053e-05,2.7254023221934928e-06
0.12598399999999998,-0.10078719999999997,0.00016189586721181563,6.712673109145507e-06,7.380000000000059e-05,2.814512654347346e-06
0.12598399999999998,-0.07559039999999995,0.00015494979635503496,6.207281234964035e-06,6.860000000000046e-05,2.529909176322407e-06
0.12598399999999998,-0.05039360000000004,0.00014935784247592588,6.189920460020091e-06,6.730000000000036e-05,2.601437579008457e-06
0.12598399999999998,-0.02519680000000002,0.00015273068780455974,6.466649714543112e-06,6.860000000000049e-05,2.690962891100724e-06
0.12598399999999998,0.0,0.0001561488763477126,6.41640202008668e-06,6.910000000000043e-05,2.6799948455868825e-06
0.12598399999999998,0.02519680000000002,0.000158585922487628,6.254834743163611e-06,7.130000000000051e-05,2.6025147613573595e-06
0.12598399999999998,0.05039360000000004,0.00016480568894612388,6.777745483085924e-06,7.27000000000005e-05,2.787917230206514e-06
0.12598399999999998,0.07559040000000006,0.00016809821726564584,6.783255894365861e-06,7.270000000000059e-05,2.7003707156614376e-06
0.12598399999999998,0.10078719999999997,0.00015573315789481348,6.6063827188760076e-06,6.91000000000004e-05,2.753683491756573e-06
0.12598399999999998,0.12598399999999998,0.00015597652788252415,6.599266390352698e-06,6.89000000000004e-05,2.6888696547099335e-06
0.12598399999999998,0.1511808,0.00015484646111004415,6.448111762035574e-06,6.950000000000042e-05,2.714243378386877e-06
0.12598399999999998,0.17637760000000002,0.00015802682560324437,6.510443098743056e-06,6.750000000000038e-05,2.5691147016725924e-06
0.12598399999999998,0.20157440000000004,0.00016239518697903246,6.754301172576079e-06,7.14000000000005e-05,2.729375292899341e-06
0.12598399999999998,0.22677120000000006,0.00014705365086762118,6.105724504157913e-06,6.670000000000042e-05,2.6397117414744317e-06
0.12598399999999998,0.2519680000000001,0.00016233540844327773,6.3532204133106034e-06,7.280000000000056e-05,2.6243183966597716e-06
0.12598399999999998,0.2771648,0.00018246504264561386,6.814539579051997e-06,7.95000000000007e-05,2.77442740893455e-06
0.12598399999999998,0.3023616,0.00015480920331694382,6.191902383409181e-06,7.190000000000054e-05,2.6584690062999298e-06
0.12598399999999998,0.3275584,0.00016749096410040862,6.730981257599275e-06,7.460000000000051e-05,2.6948287704605593e-06
0.12598399999999998,0.35275520000000005,0.00016165716396154435,6.849613572942582e-06,7.380000000000053e-05,2.839299494879237e-06
0.12598399999999998,0.37795200000000007,9.386740908994133e-05,5.120858711215549e-06,4.3800000000000096e-05,2.0894798218518136e-06
0.12598399999999998,0.4031488000000001,0.0001634067486925888,7.605430511873357e-06,5.130000000000026e-05,2.2590735741478964e-06
0.12598399999999998,0.4283456000000001,0.00016142263348726426,7.206867343309783e-06,5.080000000000022e-05,2.145684963820156e-06
0.12598399999999998,0.4535424000000001,0.00016182779156587138,6.485040867227616e-06,0.00011720000000000094,3.4635467596318216e-06
0.12598399999999998,0.47873920000000014,0.00016306501174582664,6.142772033336899e-06,0.00014610000000000046,3.7734637972331427e-06
0.12598399999999998,0.5039359999999999,0.00015769318046501485,6.1594014032645775e-06,0.00014140000000000097,3.8885937253923934e-06
0.12598399999999998,0.5291328,0.00016098106642982115,5.980994496912153e-06,0.00014350000000000043,3.9183036001697545e-06
0.12598399999999998,0.5543296,0.00015511359396228977,5.957005851975575e-06,0.0001443000000000006,3.952610926101025e-06
0.12598399999999998,0.5795264,0.00016024795418994193,6.112663489009099e-06,0.00014730000000000052,4.075453265505496e-06
0.12598399999999998,0.6047232,0.0001585179305622672,5.950216242325113e-06,0.00014740000000000068,3.971021154439884e-06
0.12598399999999998,0.62992,0.0001557675536042751,5.91922146599498e-06,0.0001446000000000006,3.975757367678098e-06
0.1511808,-0.62992,0.0001693082729113313,5.931927516212605e-06,0.00015860000000000039,4.0966843694410895e-06
0.1511808,-0.6047232,0.00015520385109846983,5.53657481482621e-06,0.00014730000000000033,3.886877643793021e-06
0.1511808,-0.5795264,0.00015891208134975718,6.004147741345279e-06,0.0001413000000000006,3.875477948502531e-06
0.1511808,-0.5543296,0.00015919869138352065,5.970776693208995e-06,0.00014930000000000024,3.9843927247932775e-06
0.1511808,-0.5291328000000001,0.00015825240964466818,6.123552419755955e-06,0.00014710000000000046,3.858299687229676e-06
0.1511808,-0.503936,0.00015941469291575573,5.715480746121573e-06,0.0001477000000000003,3.981276247707598e-06
0.1511808,-0.47873920000000003,0.00015209588188566292,5.3978372801353744e-06,0.00014510000000000038,4.036369938729908e-06
0.1511808,-0.4535424,0.0001516340001635605,5.89222145392053e-06,0.00013660000000000045,3.8542567759939696e-06
0.1511808,-0.4283456,0.00017541759783269327,8.026098714837842e-06,5.770000000000028e-05,2.4913684827654143e-06
0.1511808,-0.40314880000000003,0.00015580110675468794,7.429692999481031e-06,4.870000000000024e-05,2.187028370436249e-06
0.1511808,-0.377952,9.362477765358675e-05,5.489480939373438e-06,3.689999999999999e-05,1.9057864576132338e-06
0.1511808,-0.3527552,0.00015094179311419748,6.437779580125292e-06,6.990000000000045e-05,2.6402577451758096e-06
0.1511808,-0.3275584,0.00015094403998988377,6.381484279945845e-06,6.850000000000047e-05,2.6617353051786946e-06
0.1511808,-0.3023616,0.00016194119693747644,6.6691087883701165e-06,7.30000000000005e-05,2.7456399142164315e-06
0.1511808,-0.2771648,0.00015157545250627687,6.371221544316575e-06,6.94000000000005e-05,2.655313670866508e-06
0.1511808,-0.251968,0.00015317276651512053,6.559810259371322e-06,6.720000000000045e-05,2.6440785069946466e-06
0.1511808,-0.2267712,0.0001614807342909007,6.643571334657425e-06,7.100000000000044e-05,2.7104144233578454e-06
0.1511808,-0.2015744,0.00014821791506294503,6.301338027726817e-06,6.730000000000036e-05,2.6622918318241707e-06
0.1511808,-0.17637760000000002,0.00015939842135597417,6.396145469126386e-06,7.290000000000043e-05,2.698679838897671e-06
0.1511808,-0.1511808,0.00015339668635334604,6.54876183750904e-06,6.670000000000047e-05,2.6015145353962114e-06
0.1511808,-0.12598399999999998,0.00016288333095685364,7.009825009835149e-06,7.110000000000036e-05,2.8675796437087703e-06
0.1511808,-0.10078719999999997,0.00014243346991017373,6.069279637244042e-06,6.420000000000037e-05,2.5661147567762536e-06
0.1511808,-0.07559039999999995,0.00014888215238737578,6.296250670362594e-06,6.630000000000038e-05,2.642213331903992e-06
0.1511808,-0.05039360000000004,0.00015171191805127705,5.964787387072499e-06,6.720000000000041e-05,2.4351776300898418e-06
0.1511808,-0.02519680000000002,0.00015086922037635395,6.341729184897036e-06,6.700000000000045e-05,2.626384948536255e-06
0.1511808,0.0,0.00016006127433002603,6.401543897696396e-06,7.240000000000047e-05,2.6842960800636952e-06
0.1511808,0.02519680000000002,0.00015203155434590523,6.23182827759729e-06,6.77000000000004e-05,2.6025916858937715e-06
0.1511808,0.05039360000000004,0.00016381509191872013,6.534525222343586e-06,7.300000000000053e-05,2.7199997055879026e-06
0.1511808,0.07559040000000006,0.00015948058035693776,6.4543787545141145e-06,6.900000000000046e-05,2.6126281453405705e-06
0.1511808,0.10078719999999997,0.00014894366497895893,6.314366727389312e-06,6.720000000000039e-05,2.6965591837434857e-06
0.1511808,0.12598399999999998,0.00016269227499613871,6.782579499452385e-06,7.31000000000005e-05,2.8061119479208493e-06
