x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.0,-0.3527552,0.00014249396962991105,2.0331392671057232e-05,6.500000000000005e-05,8.297219042778355e-06
0.0,-0.3275584,0.00011637564407425401,1.75917475097032e-05,5.600000000000003e-05,7.805442007018235e-06
0.0,-0.3023616,0.00013434491748686545,1.9583254584581012e-05,6.100000000000004e-05,8.083584869619683e-06
0.0,-0.2771648,0.00017406942083867397,2.129563179488387e-05,7.900000000000005e-05,9.319111859283895e-06
0.0,-0.251968,0.0001367720920577254,1.8868825087857828e-05,6.300000000000004e-05,8.068215174132135e-06
0.0,-0.2267712,0.00017380826219507377,2.1191116120663714e-05,7.500000000000005e-05,8.570207024830167e-06
0.0,-0.2015744,0.0001503083670838071,1.964614062054328e-05,7.000000000000005e-05,8.436300798997808e-06
0.0,-0.17637760000000002,0.00014325571419051484,1.9265430110429338e-05,6.800000000000004e-05,8.452659193854165e-06
0.0,-0.1511808,0.00013292690828086294,2.03134213798598e-05,5.600000000000004e-05,7.805442007018234e-06
0.0,-0.12598399999999998,0.00014202341830472123,1.946713101230304e-05,5.900000000000004e-05,7.847329519051722e-06
0.0,-0.10078719999999997,0.00015853127727241925,2.059618235201936e-05,7.600000000000006e-05,9.290334241043763e-06
0.0,-0.07559039999999995,0.00013199521490331263,1.7845386733804746e-05,6.700000000000004e-05,8.401284519737533e-06
0.0,-0.05039360000000004,0.00019227311421954346,2.3299641685327726e-05,7.800000000000005e-05,8.83142083664876e-06
0.0,-0.02519680000000002,0.00019174674987736774,2.2426197697109827e-05,8.500000000000006e-05,9.373519235743997e-06
0.0,0.0,0.00014738856314219906,2.0012363011359966e-05,6.700000000000004e-05,8.401284519737533e-06
0.0,0.02519680000000002,0.00014420075798561542,2.094270843177431e-05,6.200000000000004e-05,8.259795652691668e-06
0.0,0.05039360000000004,0.00016494745771522036,2.0280570174164653e-05,7.200000000000006e-05,8.299691854815139e-06
0.0,0.07559040000000006,0.00016275898368539395,2.0830539914509245e-05,7.600000000000006e-05,9.290334241043763e-06
0.0,0.10078719999999997,0.00014326226922927344,1.8700188216155115e-05,6.500000000000005e-05,7.927032095168895e-06
0.0,0.12598399999999998,0.00017154134467397249,2.0995191964380787e-05,7.700000000000006e-05,9.008448931539327e-06
0.0,0.1511808,0.00016785224969468744,2.1031531609499174e-05,7.800000000000005e-05,8.94404807657002e-06
0.0,0.17637760000000002,0.00018144887637295664,2.2080460429851132e-05,8.000000000000006e-05,8.926347499379551e-06
0.0,0.20157440000000004,0.00016035068982078445,2.005894042228807e-05,7.200000000000006e-05,8.29969185481514e-06
0.0,0.22677120000000006,0.0001550108836991628,2.031406702182326e-05,6.400000000000004e-05,7.871846414022944e-06
0.0,0.2519680000000001,0.00015044337581396035,1.8488399156756557e-05,7.300000000000005e-05,8.351092188494906e-06
0.0,0.2771648,0.0001217030813028085,1.835571109081746e-05,5.5000000000000036e-05,7.876359377087676e-06
0.0,0.3023616,0.0001482258039603123,1.937719002745553e-05,6.500000000000005e-05,8.052318910713841e-06
0.0,0.3275584,0.0002074895642749719,2.3282855621921315e-05,9.300000000000007e-05,9.51007052767966e-06
0.0,0.35275520000000005,0.0001659735502975668,2.2234127096449356e-05,6.900000000000005e-05,8.620516998029364e-06
0.0,0.37795200000000007,0.00016967501310820852,2.173824249408875e-05,7.700000000000006e-05,8.896637013509657e-06
0.0,0.4031488000000001,0.00012638732727180394,1.943284884238977e-05,5.200000000000003e-05,7.304063892748288e-06
0.0,0.4283456000000001,0.000162476487519831,2.328424926696122e-05,5.1000000000000033e-05,6.960420062571467e-06
0.0,0.4535424000000001,0.0001510374513881314,2.318023233392814e-05,4.800000000000003e-05,6.909684778898651e-06
0.0,0.47873920000000014,0.00013117980414485583,1.540424881234223e-05,0.00013600000000000008,1.1985309660064998e-05
0.0,0.5039359999999999,0.00014393972101637434,1.5725696674292616e-05,0.0001480000000000001,1.2257497552365488e-05
0.0,0.5291328,0.00015526571199557404,1.8732579237937044e-05,0.00015100000000000012,1.2504213504069538e-05
0.0,0.5543296,0.00017964379664013336,2.2207797288505435e-05,0.00015100000000000012,1.3129027815164801e-05
0.0,0.5795264,0.00014429016405305043,1.8178763218038998e-05,0.00012500000000000008,1.120270058961232e-05
0.0,0.6047232,0.00020998825641163618,2.481840058555523e-05,0.00016900000000000012,1.3214144452578577e-05
0.0,0.62992,0.000149349945341011,1.706146243810225e-05,0.0001490000000000001,1.2686999643728206e-05
0.02519680000000002,-0.62992,0.0001656154252053802,1.822387332638942e-05,0.0001450000000000001,1.2575099726568089e-05
0.02519680000000002,-0.6047232,0.00015694386026943204,1.942019512244189e-05,0.0001490000000000001,1.3151880929052378e-05
0.02519680000000002,-0.5795264,0.00014536412935011088,1.8458804487268992e-05,0.0001330000000000001,1.206053300880422e-05
0.02519680000000002,-0.5543296,0.00015551948870005496,1.9695458431851366e-05,0.00013600000000000008,1.1646443218409616e-05
0.02519680000000002,-0.5291328000000001,0.00017499282648182765,1.767579548710145e-05,0.00017200000000000012,1.3213273273136757e-05
0.02519680000000002,-0.503936,0.00013592342202214152,1.6967099184728822e-05,0.0001410000000000001,1.1885295968559638e-05
0.02519680000000002,-0.47873920000000003,0.0001477999488805504,1.7565936946321888e-05,0.00013600000000000008,1.2395872605736855e-05
0.02519680000000002,-0.4535424,0.00016026194625051057,2.50772856213275e-05,4.700000000000003e-05,6.988550625118187e-06
0.02519680000000002,-0.4283456,0.00015336488651670124,2.3256759428581387e-05,4.900000000000003e-05,7.116856725384431e-06
0.02519680000000002,-0.40314880000000003,9.932670205724013e-05,1.739966628562893e-05,4.0000000000000024e-05,6.359279868070003e-06
0.02519680000000002,-0.377952,0.00015824649604299053,2.0374192058698672e-05,7.900000000000005e-05,9.10174938359883e-06
0.02519680000000002,-0.3527552,0.0001869473469091005,2.3360567322603646e-05,7.600000000000006e-05,8.96126689170143e-06
0.02519680000000002,-0.3275584,0.00017259576118654088,2.1467691414220534e-05,7.700000000000006e-05,8.783401855098513e-06
0.02519680000000002,-0.3023616,0.0001925418150206841,2.2389086217138418e-05,8.900000000000006e-05,9.54830718872042e-06
0.02519680000000002,-0.2771648,0.00016467655526421936,2.1205348650902668e-05,7.700000000000006e-05,9.118889962827386e-06
0.02519680000000002,-0.251968,0.00012788477049047024,1.733782574050571e-05,6.100000000000004e-05,7.57207609155747e-06
0.02519680000000002,-0.2267712,0.00014586720141966653,1.990088732350702e-05,6.300000000000004e-05,7.943179092409663e-06
0.02519680000000002,-0.2015744,0.00019539786704570752,2.3284125238466684e-05,8.700000000000007e-05,9.461528445262973e-06
0.02519680000000002,-0.17637760000000002,0.00015764360790129856,2.02291362793468e-05,6.800000000000004e-05,8.089588459337184e-06
0.02519680000000002,-0.1511808,0.00016328542008215428,2.0592646591038034e-05,7.700000000000006e-05,9.008448931539327e-06
0.02519680000000002,-0.12598399999999998,0.00017675586987556027,2.125784675861422e-05,7.900000000000005e-05,8.765605274927437e-06
0.02519680000000002,-0.10078719999999997,0.0001437545657331298,2.0575929168271257e-05,6.400000000000004e-05,8.48386562694011e-06
0.02519680000000002,-0.07559039999999995,0.00015676181494555223,2.065156667077312e-05,7.200000000000006e-05,8.419435069343238e-06
0.02519680000000002,-0.05039360000000004,0.00017066427415700385,2.1057960986897207e-05,7.300000000000005e-05,8.351092188494906e-06
0.02519680000000002,-0.02519680000000002,0.00015824857534995108,2.0416920850782917e-05,7.300000000000005e-05,8.81752509203964e-06
0.02519680000000002,0.0,0.0001729596584503999,2.0853865444262104e-05,7.800000000000005e-05,8.601743427351798e-06
0.02519680000000002,0.02519680000000002,0.00015069395188218899,1.9814218364082272e-05,7.200000000000006e-05,8.768859269762106e-06
0.02519680000000002,0.05039360000000004,0.0001554733862404122,2.0473618255277315e-05,7.000000000000005e-05,8.436300798997808e-06
0.02519680000000002,0.07559040000000006,0.00018668535419475292,2.2999314207835468e-05,7.700000000000006e-05,8.896637013509657e-06
0.02519680000000002,0.10078719999999997,0.00014887806461488454,1.9668362695344965e-05,6.800000000000004e-05,8.333393393176958e-06
0.02519680000000002,0.12598399999999998,0.00016209160998077404,2.065606906144127e-05,6.500000000000005e-05,7.927032095168893e-06
0.02519680000000002,0.1511808,0.00018615873111808655,2.2147401086550294e-05,8.200000000000006e-05,9.346837078036786e-06
0.02519680000000002,0.17637760000000002,0.00020616207256573976,2.488056799221687e-05,8.700000000000007e-05,9.67080785273518e-06
0.02519680000000002,0.20157440000000004,0.00016236053744091486,2.0846674692315702e-05,6.900000000000005e-05,8.38506465743164e-06
0.02519680000000002,0.22677120000000006,0.00016362086258665646,2.049700333950863e-05,7.000000000000005e-05,8.31680041657662e-06
0.02519680000000002,0.2519680000000001,0.0001493330935926059,2.0157031425796383e-05,6.400000000000004e-05,7.997997747434535e-06
0.02519680000000002,0.2771648,0.00016416676631871783,2.1480947268763403e-05,7.100000000000005e-05,8.487109698303123e-06
0.02519680000000002,0.3023616,0.00012204425567607486,1.6875460393754174e-05,6.500000000000005e-05,8.175686016588563e-06
0.02519680000000002,0.3275584,0.00014493752589379288,2.0350065850760503e-05,6.000000000000004e-05,7.645813132588213e-06
0.02519680000000002,0.35275520000000005,0.00016609313046869658,2.2210592292536454e-05,7.300000000000005e-05,8.930327583619238e-06
0.02519680000000002,0.37795200000000007,0.00014278850553304297,1.8935259142627513e-05,6.600000000000005e-05,8.106152583668138e-06
0.02519680000000002,0.4031488000000001,0.00011010656185892518,1.7378930809111705e-05,4.900000000000004e-05,6.974786566458332e-06
0.02519680000000002,0.4283456000000001,0.00014578372853194936,2.2394898980277253e-05,4.8000000000000035e-05,6.763264133666649e-06
0.02519680000000002,0.4535424000000001,0.0001576406355272121,2.4204029729819173e-05,4.900000000000003e-05,7.11685672538443e-06
0.02519680000000002,0.47873920000000014,0.00014920250315574667,1.7853749639599737e-05,0.00013500000000000008,1.1700936369022421e-05
0.02519680000000002,0.5039359999999999,0.00015546061457824694,1.8481012361449858e-05,0.00015100000000000012,1.3205051055311108e-05
0.02519680000000002,0.5291328,0.00015339308372102367,1.8226555584715144e-05,0.0001430000000000001,1.1431608884215789e-05
0.02519680000000002,0.5543296,0.00019169966082606868,2.3042668202926107e-05,0.0001630000000000001,1.4093602436198819e-05
0.02519680000000002,0.5795264,0.00017273961102642936,2.0019233647328796e-05,0.0001650000000000001,1.341472903024711e-05
0.02519680000000002,0.6047232,0.0001697615222209469,2.2699197549294052e-05,0.0001450000000000001,1.233398261418942e-05
0.02519680000000002,0.62992,0.00015306996859338704,1.6831693713789756e-05,0.0001470000000000001,1.1896744619118805e-05
0.05039360000000004,-0.62992,0.00014379175543447378,1.5292429674708464e-05,0.0001470000000000001,1.1896744619118805e-05
0.05039360000000004,-0.6047232,0.00014011664343592197,1.6634949936631855e-05,0.0001370000000000001,1.2976879416847455e-05
0.05039360000000004,-0.5795264,0.0001609417812354122,1.8808970724787333e-05,0.0001540000000000001,1.3283842082035608e-05
0.05039360000000004,-0.5543296,0.00013395323815025903,1.6931897281605368e-05,0.0001240000000000001,1.143480453504801e-05
0.05039360000000004,-0.5291328000000001,0.00014178622547311902,1.6553223353655546e-05,0.00012600000000000008,1.1412898591254283e-05
0.05039360000000004,-0.503936,0.000174581552878869,2.1374482651137622e-05,0.0001500000000000001,1.2635650345734458e-05
0.05039360000000004,-0.47873920000000003,0.00018611238424187315,2.1532763576371193e-05,0.00015100000000000012,1.2261702546928343e-05
0.05039360000000004,-0.4535424,0.0001621805938531792,2.3665641166563948e-05,5.700000000000004e-05,7.603210427760681e-06
0.05039360000000004,-0.4283456,0.00015208649489936634,2.3599775005263892e-05,4.800000000000003e-05,7.193590740912891e-06
0.05039360000000004,-0.40314880000000003,0.00011484009411176622,1.9001118413620204e-05,4.2000000000000025e-05,6.502174888318389e-06
0.05039360000000004,-0.377952,9.29434193129913e-05,1.483558918237147e-05,4.500000000000003e-05,6.55881224140606e-06
0.05039360000000004,-0.3527552,0.00017948452023344345,2.154255789275748e-05,8.500000000000006e-05,9.373519235743997e-06
0.05039360000000004,-0.3275584,0.00019102439437083607,2.2904984256939694e-05,8.300000000000007e-05,9.17579398173232e-06
0.05039360000000004,-0.3023616,0.00015641192892542453,2.056560011767468e-05,6.700000000000004e-05,8.15950841519129e-06
0.05039360000000004,-0.2771648,0.00016794791156041813,2.0631411352907655e-05,7.100000000000005e-05,8.247849842657595e-06
0.05039360000000004,-0.251968,0.00018716489127059633,2.3226575353969025e-05,7.500000000000005e-05,8.570207024830167e-06
0.05039360000000004,-0.2267712,0.0001485279068267526,1.9755450370731936e-05,6.800000000000004e-05,8.212395718877858e-06
0.05039360000000004,-0.2015744,0.00019295717729104933,2.293210956524481e-05,8.800000000000007e-05,9.71341085048657e-06
0.05039360000000004,-0.17637760000000002,0.00018611426257541576,2.1563266731150998e-05,8.600000000000006e-05,9.202645743952582e-06
0.05039360000000004,-0.1511808,0.00015055826711533283,2.0268796313475883e-05,7.000000000000005e-05,8.554131935688921e-06
0.05039360000000004,-0.12598399999999998,0.00012180020778094727,1.744917585364393e-05,5.9000000000000045e-05,7.84732951905172e-06
0.05039360000000004,-0.10078719999999997,0.00017107963750154613,2.1194016650009243e-05,7.100000000000005e-05,8.247849842657595e-06
0.05039360000000004,-0.07559039999999995,0.00013818918297374148,1.9557346797958148e-05,5.900000000000004e-05,7.84732951905172e-06
0.05039360000000004,-0.05039360000000004,0.0001484461854369851,1.9739222499053895e-05,6.300000000000004e-05,7.687007876286455e-06
0.05039360000000004,-0.02519680000000002,0.00015543342709715925,2.0350546353552396e-05,7.100000000000005e-05,8.487109698303123e-06
0.05039360000000004,0.0,0.0001636681135990156,2.1850589273287564e-05,7.200000000000006e-05,8.88227982529794e-06
0.05039360000000004,0.02519680000000002,0.00012931580085788122,1.800136401904001e-05,5.900000000000004e-05,7.587923073975941e-06
0.05039360000000004,0.05039360000000004,0.00015269561309808727,1.9615496883058222e-05,7.000000000000005e-05,8.31680041657662e-06
0.05039360000000004,0.07559040000000006,0.00015702482250649623,2.062214468515894e-05,7.100000000000005e-05,8.604245058866753e-06
0.05039360000000004,0.10078719999999997,0.00016258308367001777,2.091067603766968e-05,7.000000000000005e-05,8.436300798997808e-06
0.05039360000000004,0.12598399999999998,0.00016259310034128077,1.979904883044619e-05,7.100000000000005e-05,8.247849842657595e-06
0.05039360000000004,0.1511808,0.00015869485974167056,2.0661378645513087e-05,6.600000000000005e-05,8.106152583668138e-06
0.05039360000000004,0.17637760000000002,0.0001540265183508877,2.0132222075576447e-05,7.100000000000005e-05,8.604245058866751e-06
0.05039360000000004,0.20157440000000004,0.00013877629114850641,2.03536222987473e-05,5.600000000000003e-05,7.67612681779834e-06
0.05039360000000004,0.22677120000000006,0.00016579950024791154,2.1008977658960854e-05,7.100000000000005e-05,8.487109698303123e-06
0.05039360000000004,0.2519680000000001,0.00013858021958651525,1.955341878435725e-05,6.500000000000005e-05,8.297219042778355e-06
0.05039360000000004,0.2771648,0.00016227368940121428,2.2110507862217545e-05,6.600000000000003e-05,8.468513193926996e-06
0.05039360000000004,0.3023616,0.00020207685397338832,2.3103685207690025e-05,8.800000000000007e-05,9.399167215468837e-06
0.05039360000000004,0.3275584,0.00012092982628755363,1.77666209897111e-05,5.7000000000000044e-05,7.470395358132442e-06
0.05039360000000004,0.35275520000000005,0.00015811779686715868,2.2249671358842752e-05,6.500000000000003e-05,8.535095069643207e-06
0.05039360000000004,0.37795200000000007,0.00015278054767019176,1.9754368626084594e-05,7.200000000000006e-05,8.419435069343238e-06
0.05039360000000004,0.4031488000000001,0.00011290793704526656,1.8912165470157315e-05,4.300000000000002e-05,6.572229012610119e-06
0.05039360000000004,0.4283456000000001,0.00013480332832238817,2.2433066633395938e-05,4.100000000000002e-05,6.43120209294968e-06
0.05039360000000004,0.4535424000000001,0.00013220569133627594,2.036617339658677e-05,4.700000000000004e-05,6.695956678163009e-06
0.05039360000000004,0.47873920000000014,0.00015499029141341397,1.936033998384844e-05,0.0001320000000000001,1.1519926593026038e-05
0.05039360000000004,0.5039359999999999,0.00017131012487569302,1.9097614233400386e-05,0.00015200000000000012,1.2690825704305323e-05
0.05039360000000004,0.5291328,0.00015550676212329234,1.9498930846724562e-05,0.0001440000000000001,1.2546769361928239e-05
0.05039360000000004,0.5543296,0.00017994080166598968,2.2233749050147784e-05,0.00015200000000000012,1.292528773618068e-05
0.05039360000000004,0.5795264,0.00014692930097025194,1.8704669232485576e-05,0.0001290000000000001,1.151049484129554e-05
0.05039360000000004,0.6047232,0.0001570375785452507,1.6394585259058125e-05,0.0001570000000000001,1.2826360181887734e-05
0.05039360000000004,0.62992,0.000138667350405549,1.763602875717871e-05,0.0001370000000000001,1.2899511517782258e-05
0.07559040000000006,-0.62992,0.00013245275129806445,1.4197990101813924e-05,0.0001470000000000001,1.2710332511486558e-05
0.07559040000000006,-0.6047232,0.00010260688204408211,1.3120565752117783e-05,0.00011100000000000008,1.089944025158162e-05
0.07559040000000006,-0.5795264,0.0001861109336432449,2.3233113509164883e-05,0.0001560000000000001,1.2954992544645922e-05
0.07559040000000006,-0.5543296,0.00016003819967887293,1.9323985520642454e-05,0.0001370000000000001,1.1417589997953206e-05
0.07559040000000006,-0.5291328000000001,0.00013362747750607633,1.4802767251523315e-05,0.0001440000000000001,1.2305097131490474e-05
0.07559040000000006,-0.503936,0.0001708720262948525,2.16984114486166e-05,0.0001500000000000001,1.2948655052462683e-05
0.07559040000000006,-0.47873920000000003,0.00016810049393721886,2.0651162404166408e-05,0.0001420000000000001,1.23283408448983e-05
0.07559040000000006,-0.4535424,0.00018556374519756904,2.4782287801160732e-05,7.500000000000005e-05,8.6862218743508e-06
0.07559040000000006,-0.4283456,0.00014214236489353162,2.3138244611397904e-05,4.300000000000003e-05,6.572229012610117e-06
0.07559040000000006,-0.40314880000000003,8.724731857624801e-05,1.6940366151998055e-05,2.8000000000000013e-05,5.219506034410081e-06
0.07559040000000006,-0.377952,0.000176919130661439,2.1082415937132764e-05,8.400000000000006e-05,9.329042342653982e-06
0.07559040000000006,-0.3527552,0.00014767480825787007,1.858642608712642e-05,7.200000000000006e-05,8.29969185481514e-06
0.07559040000000006,-0.3275584,0.0001466591128170896,1.933792864190728e-05,6.700000000000003e-05,8.519599966171153e-06
0.07559040000000006,-0.3023616,0.0001552091248675607,2.0170337490147396e-05,6.900000000000005e-05,8.264823489180347e-06
0.07559040000000006,-0.2771648,0.0001313430690920456,1.8208394793631088e-05,6.200000000000004e-05,7.759910838161489e-06
0.07559040000000006,-0.251968,0.00015671019939534345,2.002841727507069e-05,7.700000000000006e-05,9.118889962827386e-06
0.07559040000000006,-0.2267712,0.0001605507353001092,1.9953761590842877e-05,7.600000000000006e-05,8.735004310262256e-06
0.07559040000000006,-0.2015744,0.00018257141117766792,2.1911693154079406e-05,8.400000000000006e-05,9.435731716885176e-06
0.07559040000000006,-0.17637760000000002,0.00017813334880735813,2.1499610971659192e-05,8.000000000000006e-05,9.147878643908847e-06
0.07559040000000006,-0.1511808,0.00018390740083429262,2.232558184910416e-05,8.600000000000006e-05,9.627912374793229e-06
0.07559040000000006,-0.12598399999999998,0.00014223365498220478,1.9929851826267795e-05,6.100000000000004e-05,8.206481971365456e-06
0.07559040000000006,-0.10078719999999997,0.0001390427683512297,1.8713784199404353e-05,6.200000000000004e-05,7.759910838161487e-06
0.07559040000000006,-0.07559039999999995,0.00016932753878884924,2.198275452665895e-05,7.500000000000005e-05,9.02532306659747e-06
0.07559040000000006,-0.05039360000000004,0.00016144022961566548,2.109797282006171e-05,7.200000000000006e-05,8.88227982529794e-06
0.07559040000000006,-0.02519680000000002,0.00014371715393413404,1.990979298169095e-05,6.100000000000004e-05,8.083584869619683e-06
0.07559040000000006,0.0,0.00017134066168367326,2.2494322259910494e-05,7.400000000000005e-05,8.97800671667183e-06
0.07559040000000006,0.02519680000000002,0.00015700827951355,1.93986565721915e-05,7.100000000000005e-05,8.12557844248795e-06
0.07559040000000006,0.05039360000000004,0.0001479617702466735,1.8870517521014856e-05,7.200000000000006e-05,8.653952327745444e-06
0.07559040000000006,0.07559040000000006,0.0001865786482892759,2.403685727097174e-05,8.100000000000006e-05,1.0126279748335092e-05
0.07559040000000006,0.10078719999999997,0.0001407998429939204,1.9177925357458115e-05,6.700000000000004e-05,8.401284519737533e-06
0.07559040000000006,0.12598399999999998,0.00015418108813011535,2.070537330925123e-05,6.400000000000004e-05,8.122189973767536e-06
0.07559040000000006,0.1511808,0.00012336569926492763,1.8588889608321862e-05,5.700000000000004e-05,7.862112490470533e-06
0.07559040000000006,0.17637760000000002,0.00014261206018544153,1.9365254898910103e-05,6.600000000000005e-05,8.349473858496332e-06
0.07559040000000006,0.20157440000000004,0.00014960897516353984,2.0569845852274676e-05,6.600000000000005e-05,8.468513193926996e-06
0.07559040000000006,0.22677120000000006,0.0001840000365148846,2.1480382286198178e-05,8.200000000000006e-05,8.908162288337322e-06
0.07559040000000006,0.2519680000000001,0.00014091084646824872,1.895016937189235e-05,6.400000000000004e-05,8.365044768199027e-06
0.07559040000000006,0.2771648,0.00015831828755488977,1.9362121057568584e-05,7.500000000000005e-05,8.800707497267044e-06
0.07559040000000006,0.3023616,0.0001644706446379235,2.0574078297627604e-05,7.600000000000006e-05,8.619646065720923e-06
0.07559040000000006,0.3275584,0.00013155330473946334,1.8218969338407983e-05,6.200000000000004e-05,8.137703743822464e-06
0.07559040000000006,0.35275520000000005,0.00017604853882925288,2.179190880112863e-05,7.400000000000005e-05,8.520363642274693e-06
0.07559040000000006,0.37795200000000007,0.00014141806427253075,1.8747474647402686e-05,7.100000000000005e-05,8.487109698303123e-06
0.07559040000000006,0.4031488000000001,9.12248182638256e-05,1.737794128960857e-05,3.200000000000001e-05,5.745346726613548e-06
0.07559040000000006,0.4283456000000001,0.00015490029995812084,2.4543953143223892e-05,4.700000000000003e-05,7.130346544302164e-06
0.07559040000000006,0.4535424000000001,0.0001830946736990491,2.4972587835118453e-05,8.200000000000006e-05,9.239121244001578e-06
0.07559040000000006,0.47873920000000014,0.00018684340670879038,2.374061609881804e-05,0.00015900000000000012,1.256490656061065e-05
0.07559040000000006,0.5039359999999999,0.00014182617458664658,1.7975187319260394e-05,0.0001310000000000001,1.1487861897279696e-05
0.07559040000000006,0.5291328,0.00014585415265993849,1.5190720697283505e-05,0.00015300000000000011,1.271820556339425e-05
0.07559040000000006,0.5543296,0.00013420099600962025,1.7156214791239922e-05,0.00013500000000000008,1.2203439020371414e-05
0.07559040000000006,0.5795264,0.00017101525311528473,1.961748754216553e-05,0.00016000000000000012,1.298339587968295e-05
0.07559040000000006,0.6047232,0.0001706039924375197,1.8363739520194753e-05,0.0001550000000000001,1.2614837856038172e-05
0.07559040000000006,0.62992,0.00012540255044936717,1.4915759290974313e-05,0.00012700000000000008,1.1874847873215546e-05
0.10078719999999997,-0.62992,0.00014705067381549748,1.5009907798840194e-05,0.0001460000000000001,1.1951017815517912e-05
0.10078719999999997,-0.6047232,0.00018320006117217492,2.2343868356772904e-05,0.0001490000000000001,1.2286169051008115e-05
0.10078719999999997,-0.5795264,0.00016711710737642244,1.7614305380125926e-05,0.00016800000000000013,1.3489179291489811e-05
0.10078719999999997,-0.5543296,0.00017249307373750136,1.919636132436789e-05,0.00015900000000000012,1.3186845448889302e-05
0.10078719999999997,-0.5291328000000001,0.0001547642573838581,1.842435016629911e-05,0.0001390000000000001,1.1653961335735355e-05
0.10078719999999997,-0.503936,0.00015482847877609326,1.640704301904214e-05,0.0001540000000000001,1.2901567751651352e-05
0.10078719999999997,-0.47873920000000003,0.00015647717468263562,1.9786798634636044e-05,0.0001410000000000001,1.2217539370440677e-05
0.10078719999999997,-0.4535424,0.0001827024271682898,2.3707186653613378e-05,0.00010300000000000008,1.0222303825238973e-05
0.10078719999999997,-0.4283456,0.00014473425228832534,2.3475442493154895e-05,4.200000000000003e-05,6.502174888318388e-06
0.10078719999999997,-0.40314880000000003,0.0001352533355217715,2.2662437010842475e-05,3.800000000000002e-05,6.212454796181182e-06
0.10078719999999997,-0.377952,0.00012424126016909428,1.7928647932667177e-05,6.000000000000004e-05,7.645813132588213e-06
0.10078719999999997,-0.3527552,0.00015226400582155035,2.0424458255605554e-05,7.100000000000005e-05,8.83385742680042e-06
0.10078719999999997,-0.3275584,0.00012904165985976542,1.7495568106015407e-05,6.400000000000004e-05,7.997997747434535e-06
0.10078719999999997,-0.3023616,0.00014733560309539465,1.9473991703898178e-05,7.000000000000005e-05,8.554131935688921e-06
0.10078719999999997,-0.2771648,0.0001661975519128873,2.1825387383514828e-05,7.600000000000006e-05,9.503384361074437e-06
0.10078719999999997,-0.251968,0.00014869193782638632,1.919980985029283e-05,7.000000000000005e-05,8.19555777035139e-06
0.10078719999999997,-0.2267712,0.00014637214717734223,1.9064413491919563e-05,6.400000000000004e-05,7.74364022691937e-06
0.10078719999999997,-0.2015744,0.0001792282868138105,2.1071968387978973e-05,8.500000000000006e-05,9.373519235743997e-06
0.10078719999999997,-0.17637760000000002,0.00016808693575691414,2.0880283352795932e-05,7.500000000000005e-05,8.686221874350799e-06
0.10078719999999997,-0.1511808,0.00015227101429091122,2.0600171972364462e-05,6.500000000000005e-05,7.927032095168893e-06
0.10078719999999997,-0.12598399999999998,0.0001751851715472337,2.180102051787786e-05,7.400000000000005e-05,8.637048025720276e-06
0.10078719999999997,-0.10078719999999997,0.00016548748074604142,2.0939555510741818e-05,6.900000000000005e-05,8.018934050315116e-06
0.10078719999999997,-0.07559039999999995,0.00017462074605345578,2.130543969446151e-05,7.900000000000005e-05,9.101749383598832e-06
0.10078719999999997,-0.05039360000000004,0.00014705873815091833,1.9301711141343485e-05,6.500000000000005e-05,7.927032095168893e-06
0.10078719999999997,-0.02519680000000002,0.00019298804609978873,2.37214325418888e-05,7.900000000000005e-05,9.425913634648248e-06
0.10078719999999997,0.0,0.0001593689833437939,2.0617934678216134e-05,7.000000000000005e-05,8.785054193183845e-06
0.10078719999999997,0.02519680000000002,0.00014199485411841502,1.9248954263609087e-05,6.600000000000005e-05,8.701707862237135e-06
0.10078719999999997,0.05039360000000004,0.00013286282938842356,1.9634460320497935e-05,5.900000000000004e-05,7.973868733719067e-06
0.10078719999999997,0.07559040000000006,0.00016044062633261335,2.0740896890288825e-05,7.100000000000005e-05,8.604245058866753e-06
0.10078719999999997,0.10078719999999997,0.0001742492421361342,2.207123067996354e-05,7.100000000000005e-05,8.368334901820607e-06
0.10078719999999997,0.12598399999999998,0.0001898521499469257,2.226087233692951e-05,8.500000000000006e-05,9.26611357910428e-06
0.10078719999999997,0.1511808,0.00018409020249337836,2.2700683793494916e-05,7.900000000000005e-05,9.21107180755007e-06
0.10078719999999997,0.17637760000000002,0.00016277294630358147,1.9819605224287815e-05,7.900000000000005e-05,8.879067396851864e-06
0.10078719999999997,0.20157440000000004,0.00015724175018770058,2.07553806088606e-05,7.000000000000005e-05,8.554131935688921e-06
0.10078719999999997,0.22677120000000006,0.0001492084298467516,1.9920386096048744e-05,7.000000000000005e-05,8.89826832474606e-06
0.10078719999999997,0.2519680000000001,0.00017967427054340512,2.1600778971595652e-05,7.900000000000005e-05,8.765605274927437e-06
0.10078719999999997,0.2771648,0.00014676993789830903,1.9663457612218892e-05,6.600000000000005e-05,8.228712640000964e-06
0.10078719999999997,0.3023616,0.00017832804662905945,2.1538186128382004e-05,8.200000000000006e-05,9.019831337522739e-06
0.10078719999999997,0.3275584,0.00016686031760724266,2.0499438022317176e-05,7.700000000000004e-05,9.008448931539327e-06
0.10078719999999997,0.35275520000000005,0.00018399836924353714,2.2387264961538554e-05,8.400000000000006e-05,9.541228172255125e-06
0.10078719999999997,0.37795200000000007,0.00013027569251265777,1.8102518228573844e-05,6.200000000000004e-05,7.629823996280263e-06
