x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.02519680000000002,-0.62992,0.0001428858186138528,1.6967040567728144e-05,0.0001460000000000001,1.244342552671243e-05
-0.02519680000000002,-0.6047232,0.00014231022269195603,1.7118908480598866e-05,0.00013600000000000008,1.1817091166765337e-05
-0.02519680000000002,-0.5795264,0.00015001999999378698,1.8333184727927154e-05,0.0001410000000000001,1.2217539370440677e-05
-0.02519680000000002,-0.5543296,0.00015759199902965173,1.8335981239667695e-05,0.0001400000000000001,1.2022667946198309e-05
-0.02519680000000002,-0.5291328000000001,0.00015717710007149085,1.9144136264160178e-05,0.0001300000000000001,1.1455620071878734e-05
-0.02519680000000002,-0.503936,0.00016175939391110706,1.8591652935118216e-05,0.0001430000000000001,1.2357334004699533e-05
-0.02519680000000002,-0.47873920000000003,0.00016463669899332217,2.1067039887089915e-05,0.0001380000000000001,1.1536424449936333e-05
-0.02519680000000002,-0.4535424,0.00013962754209752407,2.1710016221519127e-05,4.500000000000002e-05,6.55881224140606e-06
-0.02519680000000002,-0.4283456,0.00013596490253345468,2.2513052614452088e-05,4.300000000000003e-05,6.722811628790158e-06
-0.02519680000000002,-0.40314880000000003,9.95501711958246e-05,1.759615753340796e-05,3.900000000000002e-05,6.12507277642613e-06
-0.02519680000000002,-0.377952,0.00014022662348537902,1.8092991378765297e-05,7.000000000000005e-05,8.31680041657662e-06
-0.02519680000000002,-0.3527552,0.0001381497205488268,1.9218500019667908e-05,6.700000000000004e-05,8.636294667598222e-06
-0.02519680000000002,-0.3275584,0.00014524704561480277,1.9383911058325973e-05,6.700000000000004e-05,8.401284519737533e-06
-0.02519680000000002,-0.3023616,0.00017102997676521648,2.0671544588136687e-05,7.500000000000005e-05,8.570207024830167e-06
-0.02519680000000002,-0.2771648,0.00014702501157434484,1.967195806519359e-05,6.900000000000005e-05,8.503605782920044e-06
-0.02519680000000002,-0.251968,0.00015637379865277018,1.9905174306662528e-05,7.100000000000005e-05,8.604245058866753e-06
-0.02519680000000002,-0.2267712,0.00011996806423951361,1.7129041355089483e-05,5.600000000000003e-05,7.544595477619783e-06
-0.02519680000000002,-0.2015744,0.0001617002140749492,2.065511634061975e-05,7.000000000000005e-05,8.43630079899781e-06
-0.02519680000000002,-0.17637760000000002,0.0001414603391442505,1.902207827170742e-05,6.200000000000004e-05,7.759910838161487e-06
-0.02519680000000002,-0.1511808,0.0001551665736123398,1.9369667227165165e-05,7.000000000000005e-05,8.19555777035139e-06
-0.02519680000000002,-0.12598399999999998,0.00015578287946639192,1.9437480728919166e-05,7.300000000000005e-05,8.351092188494906e-06
-0.02519680000000002,-0.10078719999999997,0.00016863112921231037,2.0841587291525056e-05,7.700000000000004e-05,8.668687683043266e-06
-0.02519680000000002,-0.07559039999999995,0.00014626457650528503,1.9571872784962693e-05,6.400000000000004e-05,7.997997747434535e-06
-0.02519680000000002,-0.05039360000000004,0.00016993986885715268,2.1251669113570466e-05,7.700000000000004e-05,9.008448931539325e-06
-0.02519680000000002,-0.02519680000000002,0.00014726294473202858,1.897289428956379e-05,6.700000000000004e-05,8.28127886135828e-06
-0.02519680000000002,0.0,0.00015061759263599347,2.039560396937234e-05,7.100000000000005e-05,9.167499279685978e-06
-0.02519680000000002,0.02519680000000002,0.00012072150306513478,1.7099752717871015e-05,5.7000000000000044e-05,7.60321042776068e-06
-0.02519680000000002,0.05039360000000004,0.00013654531018905317,1.9477120251814335e-05,6.1000000000000046e-05,8.446913658274854e-06
-0.02519680000000002,0.07559040000000006,0.00014958381234865436,2.0849418955201846e-05,6.400000000000004e-05,8.122189973767538e-06
-0.02519680000000002,0.10078719999999997,0.00017467044418037201,2.176993961289975e-05,7.700000000000006e-05,8.896637013509657e-06
-0.02519680000000002,0.12598399999999998,0.00013374239853904666,1.814278433810965e-05,6.100000000000004e-05,7.958790256209938e-06
-0.02519680000000002,0.1511808,0.00014210388853633186,1.84335353820613e-05,6.900000000000005e-05,8.142806967213776e-06
-0.02519680000000002,0.17637760000000002,0.00013397807703574154,1.7562265019473098e-05,6.200000000000004e-05,7.759910838161489e-06
-0.02519680000000002,0.20157440000000004,0.00015864076469771583,1.976315700577777e-05,7.100000000000005e-05,8.368334901820607e-06
-0.02519680000000002,0.22677120000000006,0.0001271073139555364,1.8239877079383262e-05,6.200000000000004e-05,8.013751944015994e-06
-0.02519680000000002,0.2519680000000001,0.0001531532086819237,2.0375629232405367e-05,6.400000000000004e-05,7.871846414022944e-06
-0.02519680000000002,0.2771648,0.00014025895704158743,2.030899514795676e-05,5.900000000000004e-05,8.098430995235096e-06
-0.02519680000000002,0.3023616,0.0001820370253238192,2.2126177626186855e-05,8.200000000000006e-05,1.036259539803534e-05
-0.02519680000000002,0.3275584,0.00014334564733237002,1.993169682015007e-05,6.200000000000003e-05,8.259795652691664e-06
-0.02519680000000002,0.35275520000000005,0.00014137761826726026,1.92208521634468e-05,6.200000000000004e-05,7.887852573306512e-06
-0.02519680000000002,0.37795200000000007,0.00019943197293290663,2.3269681355235833e-05,9.000000000000006e-05,9.69504997377496e-06
-0.02519680000000002,0.4031488000000001,0.00010645963899024275,1.927687177506768e-05,4.0000000000000024e-05,6.359279868070002e-06
-0.02519680000000002,0.4283456000000001,0.00018911902170983894,2.6512595115117843e-05,5.300000000000004e-05,7.088105617246485e-06
-0.02519680000000002,0.4535424000000001,0.00018893215614280265,2.6045970738666678e-05,5.700000000000004e-05,7.335175853706899e-06
-0.02519680000000002,0.47873920000000014,0.00014903068908494034,1.745949233447201e-05,0.0001390000000000001,1.2402936460082049e-05
-0.02519680000000002,0.5039359999999999,0.0001320688740556185,1.620360770325873e-05,0.0001300000000000001,1.1279504742107561e-05
-0.02519680000000002,0.5291328,0.00013898452274583743,1.8835008285313738e-05,0.00012600000000000008,1.167305702291649e-05
-0.02519680000000002,0.5543296,0.0001476397940382008,1.7214042315472217e-05,0.0001430000000000001,1.2111882500160634e-05
-0.02519680000000002,0.5795264,0.0001682255917582918,1.8950489257736558e-05,0.0001540000000000001,1.2346515153533652e-05
-0.02519680000000002,0.6047232,0.00016554055741915363,2.0060356747132097e-05,0.0001470000000000001,1.2228676974249511e-05
-0.02519680000000002,0.62992,0.00014719221805844932,1.9245374002439786e-05,0.0001370000000000001,1.2505494288007458e-05
0.0,-0.62992,0.00018337553939395284,2.2624377303304694e-05,0.00015900000000000012,1.3707914024639434e-05
0.0,-0.6047232,0.0001459074033722579,1.9466181991953984e-05,0.0001240000000000001,1.1346927018041163e-05
0.0,-0.5795264,0.00014745507830705708,1.8224610597436606e-05,0.0001430000000000001,1.2357334004699533e-05
0.0,-0.5543296,0.00015930990741512105,1.8164952960014296e-05,0.00015200000000000012,1.2208400593240899e-05
0.0,-0.5291328000000001,0.00013371981050540034,1.681920966220273e-05,0.0001310000000000001,1.2569685636363254e-05
0.0,-0.503936,0.00015672532719973522,2.089263330125576e-05,0.00012800000000000008,1.2073183580222804e-05
0.0,-0.47873920000000003,0.00013790954955455084,1.6972901554173163e-05,0.00012700000000000008,1.1958846684108539e-05
0.0,-0.4535424,0.0001662060067180108,2.483293628523239e-05,4.900000000000003e-05,7.116856725384429e-06
0.0,-0.4283456,0.0001350617052096854,2.2354737034863116e-05,4.200000000000003e-05,6.654342963830483e-06
0.0,-0.40314880000000003,9.387222243447536e-05,1.6312769553546513e-05,4.300000000000003e-05,6.572229012610117e-06
0.0,-0.377952,0.0001325496823576315,1.7555718616950543e-05,6.500000000000005e-05,8.052318910713841e-06
0.0,-0.3527552,0.0001481333321370282,1.8664972624925948e-05,6.800000000000003e-05,8.089588459337184e-06
0.0,-0.3275584,0.0001396883341475982,1.812692596341836e-05,6.600000000000005e-05,8.106152583668138e-06
0.0,-0.3023616,0.00015178990508447085,1.9389777359394554e-05,6.700000000000004e-05,8.15950841519129e-06
0.0,-0.2771648,0.00011682062860311669,1.6449487254024568e-05,5.5000000000000036e-05,7.485387834376451e-06
0.0,-0.251968,0.00013627060721053746,1.9359099352614032e-05,6.400000000000004e-05,8.122189973767536e-06
0.0,-0.2267712,0.0001692433978929078,2.0551242011412385e-05,7.500000000000005e-05,8.6862218743508e-06
0.0,-0.2015744,0.00014916474357078925,1.9719780497454382e-05,6.800000000000004e-05,8.452659193854165e-06
0.0,-0.17637760000000002,0.00015908467762568097,2.0652638597840957e-05,7.000000000000005e-05,8.43630079899781e-06
0.0,-0.1511808,0.0001265455984511237,1.740019147531642e-05,6.200000000000004e-05,8.013751944015994e-06
0.0,-0.12598399999999998,0.00017875941914353587,2.1344926360247026e-05,8.100000000000006e-05,8.747314760285887e-06
0.0,-0.10078719999999997,0.00013062993435564093,1.79742082202439e-05,6.100000000000003e-05,7.832007427239854e-06
0.0,-0.07559039999999995,0.00014895928193148266,2.0179608578844214e-05,6.000000000000004e-05,7.513751157474965e-06
0.0,-0.05039360000000004,0.00014448541510673666,1.8871303136336616e-05,6.400000000000004e-05,7.997997747434533e-06
0.0,-0.02519680000000002,0.00013767923519276124,1.8932680979732738e-05,6.400000000000004e-05,8.122189973767536e-06
0.0,0.0,0.0001193864850015911,1.825281260230835e-05,5.000000000000003e-05,7.1799409156031e-06
0.0,0.02519680000000002,0.00017222580326482206,2.1783065540020044e-05,7.700000000000006e-05,9.008448931539327e-06
0.0,0.05039360000000004,0.0001594672634451176,2.1460007405790643e-05,7.000000000000005e-05,8.670361882596082e-06
0.0,0.07559040000000006,0.00014508413636815963,1.9244789373770343e-05,6.400000000000004e-05,7.74364022691937e-06
0.0,0.10078719999999997,0.00015488974500346022,2.1191808402888725e-05,6.800000000000004e-05,8.570265424679061e-06
0.0,0.12598399999999998,0.0001374568900277135,2.024670318425867e-05,5.5000000000000036e-05,7.35044413821566e-06
0.0,0.1511808,0.0001399855640029924,1.95470546625119e-05,6.200000000000004e-05,8.137703743822464e-06
0.0,0.17637760000000002,0.0001664051571593777,2.226161894019037e-05,7.100000000000005e-05,8.604245058866753e-06
0.0,0.20157440000000004,0.00015106272069503567,1.9187307816212465e-05,7.000000000000005e-05,8.19555777035139e-06
0.0,0.22677120000000006,0.0002235828880011436,2.5630561096702673e-05,9.300000000000007e-05,9.820766133426012e-06
0.0,0.2519680000000001,0.00013726094466923614,1.9173406310478075e-05,6.200000000000004e-05,8.259795652691666e-06
0.0,0.2771648,0.00016199431160675951,2.088574333796354e-05,7.100000000000005e-05,8.487109698303123e-06
0.0,0.3023616,0.00017803572683180885,2.3596821822133633e-05,7.500000000000005e-05,8.913722816783924e-06
0.0,0.3275584,0.00017314483289080263,2.1546043761291445e-05,8.000000000000006e-05,9.679550283649212e-06
0.0,0.35275520000000005,0.0001687561534114182,2.0406684951179055e-05,7.800000000000005e-05,9.055274595394548e-06
0.0,0.37795200000000007,0.00018881405789511295,2.1786817245481416e-05,8.700000000000005e-05,9.247514072252951e-06
0.0,0.4031488000000001,8.362242195347596e-05,1.488361636645819e-05,3.500000000000001e-05,5.984213466347169e-06
0.0,0.4283456000000001,0.00019543906327276083,2.5544561084733035e-05,6.000000000000005e-05,7.645813132588213e-06
0.0,0.4535424000000001,0.00017224795921130177,2.7250195192985956e-05,4.900000000000003e-05,7.256145784895146e-06
0.0,0.47873920000000014,0.00017622480317700193,1.823220864360049e-05,0.00017000000000000012,1.3010352388358618e-05
0.0,0.5039359999999999,0.0001726174821955765,1.8294934384620703e-05,0.0001560000000000001,1.3032031070935699e-05
0.0,0.5291328,0.00016202255230142934,1.7053150361973148e-05,0.00015100000000000012,1.2584011973824445e-05
0.0,0.5543296,0.00012196041611292388,1.3549286680089505e-05,0.0001290000000000001,1.1768495974316228e-05
0.0,0.5795264,0.00017318677862033772,2.0708178694770043e-05,0.00015300000000000011,1.3181986374016793e-05
0.0,0.6047232,0.00015250271460584777,1.9491009271231617e-05,0.0001370000000000001,1.1932031401792952e-05
0.0,0.62992,0.0001557914572150578,1.6112269568919498e-05,0.00015900000000000012,1.2879630619116549e-05
0.02519680000000002,-0.62992,0.00018716016448740093,2.398930282655603e-05,0.0001380000000000001,1.1793858363364164e-05
0.02519680000000002,-0.6047232,0.00015285162543326954,2.0167496875341793e-05,0.0001310000000000001,1.2082424631876862e-05
0.02519680000000002,-0.5795264,0.000151046415465695,1.926554501611509e-05,0.0001310000000000001,1.1574669454156032e-05
0.02519680000000002,-0.5543296,0.0001376990043143751,1.624533246854086e-05,0.0001370000000000001,1.2181107477539925e-05
0.02519680000000002,-0.5291328000000001,0.00015321775372277647,1.7100749163450336e-05,0.0001420000000000001,1.1999165803503995e-05
0.02519680000000002,-0.503936,0.0001614769562881266,1.9623022622917047e-05,0.00015200000000000012,1.2690825704305323e-05
0.02519680000000002,-0.47873920000000003,0.00014910723580250818,2.08120198079128e-05,0.00011200000000000008,1.1383566470381125e-05
0.02519680000000002,-0.4535424,0.00014819616447978823,2.2151336112082074e-05,4.800000000000003e-05,6.909684778898651e-06
0.02519680000000002,-0.4283456,0.0001384903328444473,2.232279653678713e-05,4.300000000000003e-05,6.572229012610118e-06
0.02519680000000002,-0.40314880000000003,0.00011476167645540494,1.9007743395308347e-05,4.700000000000004e-05,7.130346544302163e-06
0.02519680000000002,-0.377952,0.00015231565375531267,1.9127108052174147e-05,7.300000000000005e-05,8.351092188494906e-06
0.02519680000000002,-0.3527552,0.0001357199494090194,1.790737435094869e-05,7.000000000000005e-05,8.31680041657662e-06
0.02519680000000002,-0.3275584,0.0001728368022820387,2.203752939511161e-05,7.700000000000006e-05,9.228009327918782e-06
0.02519680000000002,-0.3023616,0.0001788387012636243,2.1547867687145304e-05,7.700000000000006e-05,8.783401855098516e-06
0.02519680000000002,-0.2771648,0.00015648228948290894,2.1365485343650408e-05,6.200000000000004e-05,7.88785257330651e-06
0.02519680000000002,-0.251968,0.00015290284942805836,1.7880988708086043e-05,7.800000000000005e-05,8.601743427351798e-06
0.02519680000000002,-0.2267712,0.00017703348844759338,2.2545963739252036e-05,7.500000000000005e-05,9.025323066597468e-06
0.02519680000000002,-0.2015744,0.00014130257787747986,1.9082665895359298e-05,6.500000000000005e-05,7.927032095168893e-06
0.02519680000000002,-0.17637760000000002,0.00016883839812216242,2.045582761571165e-05,7.500000000000005e-05,8.6862218743508e-06
0.02519680000000002,-0.1511808,0.00018497857156537888,2.2214554214171288e-05,7.700000000000006e-05,8.668687683043266e-06
0.02519680000000002,-0.12598399999999998,0.00015317211756746843,1.9127612678596477e-05,7.000000000000005e-05,8.19555777035139e-06
0.02519680000000002,-0.10078719999999997,0.00016722900390740768,2.117557330079586e-05,7.300000000000005e-05,8.587476040417502e-06
0.02519680000000002,-0.07559039999999995,0.00017948583701231277,2.1346996872363752e-05,8.100000000000006e-05,8.747314760285889e-06
0.02519680000000002,-0.05039360000000004,0.0001815618104630291,2.118907108678997e-05,8.000000000000006e-05,9.037791858727527e-06
0.02519680000000002,-0.02519680000000002,0.0001490235263970731,1.9980502851298587e-05,6.600000000000005e-05,8.34947385849633e-06
0.02519680000000002,0.0,0.00013777041916387814,1.909818749701472e-05,6.000000000000004e-05,7.645813132588213e-06
0.02519680000000002,0.02519680000000002,0.00011213825912236487,1.703970502459627e-05,5.200000000000003e-05,7.165706339737019e-06
0.02519680000000002,0.05039360000000004,0.00017764508532798669,2.2590743919575178e-05,7.600000000000004e-05,9.181955581917623e-06
0.02519680000000002,0.07559040000000006,0.0001537010226699476,2.034304283341278e-05,7.100000000000005e-05,8.487109698303122e-06
0.02519680000000002,0.10078719999999997,0.0001322929468879824,1.76571582587016e-05,6.200000000000004e-05,7.629823996280263e-06
0.02519680000000002,0.12598399999999998,0.0001231364724005172,1.855682182312673e-05,5.200000000000004e-05,7.30406389274829e-06
0.02519680000000002,0.1511808,0.00015248430023603033,1.9542850797344614e-05,7.000000000000005e-05,8.436300798997808e-06
0.02519680000000002,0.17637760000000002,0.00015608698437235907,2.0374282812949636e-05,6.600000000000005e-05,8.106152583668138e-06
0.02519680000000002,0.20157440000000004,0.00015392086815904074,2.0001032809024473e-05,6.700000000000004e-05,8.035892954462216e-06
0.02519680000000002,0.22677120000000006,0.0001657067212139075,2.136998535762079e-05,7.400000000000005e-05,8.752176906381663e-06
0.02519680000000002,0.2519680000000001,0.00015788358881077669,1.9890888036525846e-05,7.100000000000005e-05,8.604245058866751e-06
0.02519680000000002,0.2771648,0.0001514383317343518,2.115978348497525e-05,7.100000000000005e-05,8.83385742680042e-06
0.02519680000000002,0.3023616,0.0001482710417356474,1.96427266670962e-05,6.600000000000005e-05,7.981710825863565e-06
0.02519680000000002,0.3275584,0.00017610271729574223,2.451387834590405e-05,7.400000000000005e-05,9.519170899538178e-06
0.02519680000000002,0.35275520000000005,0.0001358867966919795,1.9019931493260166e-05,6.100000000000004e-05,7.832007427239856e-06
0.02519680000000002,0.37795200000000007,0.00020074866539509687,2.2537357112409093e-05,9.200000000000007e-05,9.57223211312949e-06
0.02519680000000002,0.4031488000000001,0.00012601121553579278,1.9990222951608564e-05,5.200000000000003e-05,7.0246242138170845e-06
0.02519680000000002,0.4283456000000001,0.00011480473184654981,1.9450207987587695e-05,3.800000000000002e-05,6.049181150584976e-06
0.02519680000000002,0.4535424000000001,0.0001732555359936809,2.5151668095461522e-05,5.400000000000004e-05,7.5591759564876555e-06
0.02519680000000002,0.47873920000000014,0.00013427080970537632,1.4397919214391373e-05,0.0001410000000000001,1.2299197952316648e-05
0.02519680000000002,0.5039359999999999,0.0001322923639787114,1.6321001500944417e-05,0.00012700000000000008,1.2125098680753812e-05
0.02519680000000002,0.5291328,0.00018128109316858373,2.0212369132669183e-05,0.0001580000000000001,1.2930707761108936e-05
0.02519680000000002,0.5543296,0.00013769396221921388,1.8059100344216275e-05,0.0001390000000000001,1.3411146813709055e-05
0.02519680000000002,0.5795264,0.0001800513730027666,2.148155825224603e-05,0.0001490000000000001,1.2998767940384489e-05
0.02519680000000002,0.6047232,0.00015342175800449787,1.8761286029399847e-05,0.0001310000000000001,1.1400393369045155e-05
0.02519680000000002,0.62992,0.00014777140078220142,1.7689781607028438e-05,0.00013600000000000008,1.1985309660064998e-05
0.05039360000000004,-0.62992,0.00014745647134999437,1.904994310745214e-05,0.00013400000000000009,1.2498007849261415e-05
0.05039360000000004,-0.6047232,0.00014524831191695052,1.7281670519839026e-05,0.00013400000000000009,1.2417656711239762e-05
0.05039360000000004,-0.5795264,0.00015506243340840468,1.8807172921525648e-05,0.0001370000000000001,1.1329578957726498e-05
0.05039360000000004,-0.5543296,0.00018043816019365868,2.2343419710407646e-05,0.0001390000000000001,1.1908854723306541e-05
0.05039360000000004,-0.5291328000000001,0.00015177878634975873,1.8174035487294736e-05,0.0001320000000000001,1.1946493992746091e-05
0.05039360000000004,-0.503936,0.00013642466186164511,1.588976976563656e-05,0.0001310000000000001,1.1487861897279696e-05
0.05039360000000004,-0.47873920000000003,0.00012134474452790468,1.7571929801527284e-05,0.00011900000000000009,1.0721658171847941e-05
0.05039360000000004,-0.4535424,0.00011710717602016868,2.0132274963170193e-05,4.700000000000003e-05,7.269377129014824e-06
0.05039360000000004,-0.4283456,0.00016988488682665546,2.4543070888898974e-05,5.500000000000004e-05,7.485387834376451e-06
0.05039360000000004,-0.40314880000000003,8.015940676869878e-05,1.6128194548465586e-05,2.7000000000000016e-05,5.128089049275306e-06
0.05039360000000004,-0.377952,0.0001720680708336662,2.1180108242511837e-05,7.800000000000005e-05,8.831420836648758e-06
0.05039360000000004,-0.3527552,0.00016871024221236117,2.1346939807187647e-05,7.300000000000005e-05,8.587476040417502e-06
0.05039360000000004,-0.3275584,0.00013969531176403867,1.8238023205047063e-05,6.400000000000004e-05,7.997997747434535e-06
0.05039360000000004,-0.3023616,0.00015960267606556432,2.2419688608286908e-05,6.900000000000004e-05,8.96210462555081e-06
0.05039360000000004,-0.2771648,0.00015364836735252976,2.0126284324127847e-05,6.800000000000004e-05,8.333393393176958e-06
0.05039360000000004,-0.251968,0.00013745063207443588,1.8425029335156853e-05,6.300000000000004e-05,7.816143044500401e-06
0.05039360000000004,-0.2267712,0.00017857349107228574,2.255613505524423e-05,7.500000000000005e-05,8.913722816783924e-06
0.05039360000000004,-0.2015744,0.00016213371766019908,2.114608118093601e-05,7.900000000000005e-05,9.319111859283895e-06
0.05039360000000004,-0.17637760000000002,0.00014180519186545332,1.8537592182553837e-05,6.700000000000004e-05,8.281278861358278e-06
0.05039360000000004,-0.1511808,0.00015573065184751946,2.0269598681682593e-05,7.500000000000005e-05,9.135560106444396e-06
0.05039360000000004,-0.12598399999999998,0.00015113049228855546,2.037534688032942e-05,6.900000000000005e-05,8.385064657431642e-06
0.05039360000000004,-0.10078719999999997,0.00013622863054471373,1.911688638765764e-05,6.300000000000004e-05,8.191342875139461e-06
0.05039360000000004,-0.07559039999999995,0.00013606484061277744,1.8920408275675636e-05,5.9000000000000045e-05,7.587923073975942e-06
0.05039360000000004,-0.05039360000000004,0.0001602014565241988,2.084440899232964e-05,7.100000000000005e-05,8.604245058866751e-06
0.05039360000000004,-0.02519680000000002,0.00014528889008765339,2.0575273808108418e-05,6.500000000000005e-05,8.05231891071384e-06
0.05039360000000004,0.0,0.00015623548606673315,2.120967766401194e-05,6.900000000000005e-05,8.849707188224773e-06
0.05039360000000004,0.02519680000000002,0.00012426732243291504,1.642226874212455e-05,6.300000000000004e-05,7.943179092409665e-06
0.05039360000000004,0.05039360000000004,0.00014308872306154522,1.9851815671352852e-05,5.600000000000004e-05,7.410729985562747e-06
0.05039360000000004,0.07559040000000006,0.00018632807980647497,2.3212675848296162e-05,7.800000000000005e-05,8.94404807657002e-06
0.05039360000000004,0.10078719999999997,0.0001539160796673327,2.1229148794525962e-05,6.600000000000005e-05,8.228712640000964e-06
0.05039360000000004,0.12598399999999998,0.0001771009031004834,2.353827798006581e-05,7.000000000000005e-05,8.785054193183845e-06
0.05039360000000004,0.1511808,0.00018935626325636385,2.300282829674605e-05,8.100000000000006e-05,9.193667577388438e-06
0.05039360000000004,0.17637760000000002,0.0001210933075972722,1.7149787022772515e-05,5.300000000000004e-05,7.088105617246485e-06
0.05039360000000004,0.20157440000000004,0.00014042265765871115,1.8799458782872706e-05,6.300000000000004e-05,7.943179092409665e-06
0.05039360000000004,0.22677120000000006,0.00016394656720258594,1.9926971993950214e-05,7.500000000000005e-05,8.333333333333327e-06
0.05039360000000004,0.2519680000000001,0.0001388740496730404,1.933550626710706e-05,6.300000000000004e-05,8.432206241672581e-06
0.05039360000000004,0.2771648,0.00018671028527297728,2.2547186341968693e-05,7.900000000000005e-05,8.991097810603537e-06
0.05039360000000004,0.3023616,0.0001877882610960135,2.1763831133637755e-05,8.500000000000006e-05,9.479708057997605e-06
0.05039360000000004,0.3275584,0.00014896464094563927,2.1192811503813708e-05,5.800000000000004e-05,7.790808475164604e-06
0.05039360000000004,0.35275520000000005,0.00020425843603057438,2.3985561357329722e-05,9.100000000000007e-05,9.839502823609315e-06
0.05039360000000004,0.37795200000000007,0.00016228024939851489,1.9789166261359585e-05,8.100000000000006e-05,8.861011088894843e-06
0.05039360000000004,0.4031488000000001,0.00010603227514391911,1.779563946717294e-05,4.100000000000003e-05,6.43120209294968e-06
0.05039360000000004,0.4283456000000001,0.00020361134778629184,2.6883416285712946e-05,6.500000000000005e-05,7.927032095168895e-06
0.05039360000000004,0.4535424000000001,0.00014136910979931753,2.3963689762482233e-05,5.800000000000004e-05,8.526940172694343e-06
0.05039360000000004,0.47873920000000014,0.00016920723555042687,2.2324168033335572e-05,0.0001420000000000001,1.2246876580826056e-05
0.05039360000000004,0.5039359999999999,0.00017218589346139424,2.2448072984035793e-05,0.0001500000000000001,1.2556180058348053e-05
0.05039360000000004,0.5291328,0.0001524715916467867,1.7444937424654304e-05,0.0001330000000000001,1.1893378512956365e-05
0.05039360000000004,0.5543296,0.00013382361314412158,1.4453325899472988e-05,0.00012800000000000008,1.139059900732817e-05
0.05039360000000004,0.5795264,0.00013985994867667467,1.565988390772589e-05,0.0001450000000000001,1.2811679793810756e-05
0.05039360000000004,0.6047232,0.00015430775103302395,2.035737507559732e-05,0.0001380000000000001,1.2693191762402268e-05
0.05039360000000004,0.62992,0.00018005041846936903,2.0316310991582404e-05,0.0001570000000000001,1.2349230887124232e-05
0.07559040000000006,-0.62992,0.00016891266092869322,1.7764379856521097e-05,0.00016200000000000012,1.333918790383933e-05
0.07559040000000006,-0.6047232,0.0001516983111264696,1.824305833585296e-05,0.0001470000000000001,1.2788844926519136e-05
0.07559040000000006,-0.5795264,0.00013497710204983288,1.529100881470535e-05,0.0001390000000000001,1.1992615345404126e-05
0.07559040000000006,-0.5543296,0.00018015465154134626,2.047846478521919e-05,0.00016000000000000012,1.3438027406601769e-05
0.07559040000000006,-0.5291328000000001,0.0001647456700170805,1.886987863796064e-05,0.0001420000000000001,1.256956618161477e-05
0.07559040000000006,-0.503936,0.00014963541451726354,1.631456794610082e-05,0.00016700000000000013,1.3239572738056386e-05
0.07559040000000006,-0.47873920000000003,0.00015840792553438435,1.8208570956273545e-05,0.00015900000000000012,1.2564906560610647e-05
0.07559040000000006,-0.4535424,0.00021130621372308236,2.78433640350741e-05,8.000000000000006e-05,9.037791858727527e-06
0.07559040000000006,-0.4283456,0.00018121552066176927,2.4551621370319292e-05,5.800000000000004e-05,7.661246288607006e-06
0.07559040000000006,-0.40314880000000003,0.00011418299225741844,1.9365247402830124e-05,3.800000000000002e-05,6.049181150584976e-06
0.07559040000000006,-0.377952,0.00016530755373792382,2.056681902784291e-05,8.000000000000005e-05,9.037791858727527e-06
0.07559040000000006,-0.3527552,0.00013690193180060085,1.934549893397132e-05,6.300000000000004e-05,7.943179092409665e-06
0.07559040000000006,-0.3275584,0.00013563317153610603,1.9136957332620188e-05,5.900000000000004e-05,7.973868733719067e-06
0.07559040000000006,-0.3023616,0.00016013009640208488,2.0417496218855517e-05,7.300000000000005e-05,8.587476040417502e-06
0.07559040000000006,-0.2771648,0.00021458763875708195,2.3949429979081393e-05,9.200000000000007e-05,9.880973314083663e-06
0.07559040000000006,-0.251968,0.00015358459832410474,2.0901889490833198e-05,6.700000000000004e-05,8.401284519737533e-06
0.07559040000000006,-0.2267712,0.00017461226826179734,2.1017554739854332e-05,7.700000000000006e-05,8.668687683043266e-06
0.07559040000000006,-0.2015744,0.00011588735205134517,1.6947726720584387e-05,5.700000000000004e-05,7.60321042776068e-06
0.07559040000000006,-0.17637760000000002,0.0001982570353963214,2.2908250264841506e-05,8.800000000000007e-05,9.609804802822388e-06
0.07559040000000006,-0.1511808,0.00013939200117170987,1.8139112158197152e-05,6.700000000000004e-05,8.035892954462216e-06
0.07559040000000006,-0.12598399999999998,0.000139488607406882,1.952137510274518e-05,6.400000000000004e-05,8.483865626940112e-06
0.07559040000000006,-0.10078719999999997,0.00016587541647756178,2.2332240741651175e-05,7.100000000000005e-05,8.833857426800421e-06
0.07559040000000006,-0.07559039999999995,0.00018592819852505758,2.315871172054395e-05,8.100000000000006e-05,9.514700706250797e-06
0.07559040000000006,-0.05039360000000004,0.0001525407207644869,2.0006007207212886e-05,7.100000000000005e-05,8.604245058866753e-06
0.07559040000000006,-0.02519680000000002,0.00013899667023322944,1.8510216190374864e-05,6.300000000000004e-05,7.816143044500401e-06
0.07559040000000006,0.0,0.00017309586740300493,2.1037319328786682e-05,7.400000000000005e-05,8.282064512704093e-06
0.07559040000000006,0.02519680000000002,0.00018219317900674455,2.3128250774345574e-05,7.300000000000005e-05,8.587476040417502e-06
0.07559040000000006,0.05039360000000004,0.00014179787259918866,2.0031188635826162e-05,6.400000000000004e-05,8.483865626940109e-06
0.07559040000000006,0.07559040000000006,0.00015405823495428915,1.9728655539966024e-05,7.300000000000005e-05,9.041722886306162e-06
0.07559040000000006,0.10078719999999997,0.000181597623332614,2.142042188149779e-05,8.000000000000006e-05,9.037791858727527e-06
