x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.02519680000000002,0.1511808,0.00015751996677434337,2.116243013343191e-06,7.04e-05,8.757893622367262e-07
-0.02519680000000002,0.17637760000000002,0.0001591034617235278,2.078556045757446e-06,7.076999999999985e-05,8.550076830872124e-07
-0.02519680000000002,0.20157440000000004,0.0001597200363684885,2.0557466032227564e-06,7.075999999999997e-05,8.623027113293646e-07
-0.02519680000000002,0.22677120000000006,0.00015764440186834955,2.0067816100440305e-06,7.078999999999986e-05,8.256861738322177e-07
-0.02519680000000002,0.2519680000000001,0.0001599269823565632,2.1170728807277583e-06,7.141999999999983e-05,8.717474081083189e-07
-0.02519680000000002,0.2771648,0.00016162805301516293,2.029418184223665e-06,7.222e-05,8.508793073025156e-07
-0.02519680000000002,0.3023616,0.0001594065566385978,2.0488256111968653e-06,7.186999999999992e-05,8.647258819133756e-07
-0.02519680000000002,0.3275584,0.00015542906670271695,2.0727877063441266e-06,7.011999999999984e-05,8.770146833176715e-07
-0.02519680000000002,0.35275520000000005,0.00015834663370068518,2.0207933829494898e-06,7.199e-05,8.580653682419461e-07
-0.02519680000000002,0.37795200000000007,0.0001580877623368577,2.0051320645912607e-06,7.324999999999992e-05,8.537367078709886e-07
-0.02519680000000002,0.4031488000000001,0.00012185170540748675,1.599692059460559e-05,4.1399999999999875e-05,6.554919295229162e-07
-0.02519680000000002,0.4283456000000001,0.0001583472931446891,2.4374996107494154e-06,4.87199999999999e-05,7.105395600995565e-07
-0.02519680000000002,0.4535424000000001,0.00015827471448351263,2.3917692792079887e-06,5.139999999999986e-05,7.156480644507872e-07
-0.02519680000000002,0.47873920000000014,0.00015370365929328627,1.8143702400855753e-06,0.00014249000000000005,1.2255618719190903e-06
-0.02519680000000002,0.5039359999999999,0.00015919823123091163,1.9164962731537214e-06,0.00014500999999999986,1.2623761299602695e-06
-0.02519680000000002,0.5291328,0.00015957024535537148,1.951595633995607e-06,0.0001474700000000002,1.2993026157470526e-06
-0.02519680000000002,0.5543296,0.00015868995062549404,1.8432950036847522e-06,0.00014743000000000007,1.2624138738102838e-06
-0.02519680000000002,0.5795264,0.00015851825388716958,1.9459120252275323e-06,0.0001482199999999998,1.2924016024061252e-06
-0.02519680000000002,0.6047232,0.0001572076236411306,1.8528696323447302e-06,0.00014818999999999995,1.3131444125640578e-06
-0.02519680000000002,0.62992,0.0001542948060111161,1.8060747772223231e-06,0.00014414999999999984,1.2407324114880343e-06
0.0,-0.62992,0.00015722010562657545,1.8979020411926252e-06,0.00014667000000000008,1.2864159381653526e-06
0.0,-0.6047232,0.00015887764765539498,1.915998922216113e-06,0.00014768999999999996,1.2477663326203146e-06
0.0,-0.5795264,0.00015656396036638413,1.9485609479232763e-06,0.00014530000000000004,1.3044583594778212e-06
0.0,-0.5543296,0.00015835991934753452,1.8535632891270639e-06,0.00014630999999999992,1.248295694994612e-06
0.0,-0.5291328000000001,0.0001554230543595815,1.8630809238631418e-06,0.00014546000000000006,1.2246175272663858e-06
0.0,-0.503936,0.00015892929491835646,1.7935014648647265e-06,0.00014754999999999982,1.2003075598521568e-06
0.0,-0.47873920000000003,0.00015873236144846976,1.907206661732532e-06,0.0001441900000000001,1.2197670809345727e-06
0.0,-0.4535424,0.0001555664697127953,2.355984574536816e-06,4.8389999999999914e-05,6.94110718610289e-07
0.0,-0.4283456,0.0001570802748509433,2.3994204953198098e-06,4.871999999999997e-05,6.928503746420573e-07
0.0,-0.40314880000000003,0.0001386691241660258,2.4554846038798954e-05,4.391999999999992e-05,6.602041119755853e-07
0.0,-0.377952,0.0001559125789273361,2.039034338940634e-06,7.25099999999999e-05,8.937553908641475e-07
0.0,-0.3527552,0.00015678342621205962,2.0816043489507324e-06,7.151999999999982e-05,8.794674883491157e-07
0.0,-0.3275584,0.00016014364224809738,2.0148332519277897e-06,7.235000000000009e-05,8.497644377117595e-07
0.0,-0.3023616,0.0001622822497641919,2.0743107966261708e-06,7.263999999999987e-05,8.462544218771099e-07
0.0,-0.2771648,0.0001588187414504823,2.0990512011672575e-06,7.083999999999987e-05,8.588550704467308e-07
0.0,-0.251968,0.00015899501354596566,2.091059704441024e-06,7.123999999999995e-05,8.816119552499598e-07
0.0,-0.2267712,0.00015883091535711147,2.01063687364525e-06,7.049999999999995e-05,8.324920678559381e-07
0.0,-0.2015744,0.00015704807164343274,2.0352314079452664e-06,6.977999999999982e-05,8.420573974858794e-07
0.0,-0.17637760000000002,0.000153237407587487,1.9864760437679874e-06,6.836999999999982e-05,8.244530446440595e-07
0.0,-0.1511808,0.0001579540291324933,1.985724025698789e-06,7.070999999999983e-05,8.23574024708289e-07
0.0,-0.12598399999999998,0.00015706145875711786,2.0601489002266227e-06,6.995999999999989e-05,8.520119273369125e-07
0.0,-0.10078719999999997,0.00015853875483160765,2.1338647524819283e-06,6.979999999999992e-05,8.616858490787276e-07
0.0,-0.07559039999999995,0.00015906424885263324,2.0674415934461944e-06,7.049999999999982e-05,8.576045041191868e-07
0.0,-0.05039360000000004,0.00015643730867580404,2.0793792619204525e-06,6.931999999999989e-05,8.567798268351647e-07
0.0,-0.02519680000000002,0.0001571985710857804,2.0414398948377716e-06,6.931999999999994e-05,8.315221157786779e-07
0.0,0.0,0.00015725395415757795,2.0657603574331496e-06,6.98099999999998e-05,8.41529602611873e-07
0.0,0.02519680000000002,0.0001596364047727673,2.050558991108556e-06,7.056999999999994e-05,8.499985868209517e-07
0.0,0.05039360000000004,0.00015902543078664182,2.1011451328935574e-06,7.003999999999992e-05,8.614757921964884e-07
0.0,0.07559040000000006,0.00015699662265807016,2.0436028957862294e-06,7.009999999999989e-05,8.516544576971021e-07
0.0,0.10078719999999997,0.0001555510920228419,2.006342296304113e-06,6.969999999999988e-05,8.555945547057116e-07
0.0,0.12598399999999998,0.00015740256469647926,2.035056636518857e-06,7.015999999999982e-05,8.546957967048503e-07
0.0,0.1511808,0.00016020523614195372,2.059196278487541e-06,7.142e-05,8.38144430325758e-07
0.0,0.17637760000000002,0.00015689810357844643,2.1108152707370346e-06,6.902000000000004e-05,8.544997189992334e-07
0.0,0.20157440000000004,0.00015819201262663528,2.0609860876675376e-06,7.118999999999987e-05,8.458128039343714e-07
0.0,0.22677120000000006,0.00015901922176757305,2.08238738976741e-06,7.086999999999986e-05,8.602808745887695e-07
0.0,0.2519680000000001,0.0001593719307891226,2.0539372717862034e-06,7.154999999999998e-05,8.568732296738778e-07
0.0,0.2771648,0.0001565563972205381,2.0273086039742815e-06,6.958999999999983e-05,8.271735707311713e-07
0.0,0.3023616,0.00016059333123457655,1.948847058586225e-06,7.150999999999997e-05,8.21154184178707e-07
0.0,0.3275584,0.00015712902782457686,2.0610577482957645e-06,7.157999999999996e-05,8.761685176216335e-07
0.0,0.35275520000000005,0.00015407424449139623,1.9713830136512637e-06,7.088999999999989e-05,8.322262315623797e-07
0.0,0.37795200000000007,0.00015570288959468635,1.993172382521615e-06,7.290000000000006e-05,8.534156773333355e-07
0.0,0.4031488000000001,0.0002782513494627192,9.402908519681799e-05,4.5159999999999954e-05,6.798798692685567e-07
0.0,0.4283456000000001,0.00015654319422015803,2.4384869883769117e-06,4.83599999999999e-05,7.221023693575836e-07
0.0,0.4535424000000001,0.0001577102672730195,2.395669080323685e-06,4.875999999999987e-05,7.144037883247671e-07
0.0,0.47873920000000014,0.00015673384880906927,1.8546206169321e-06,0.00014424999999999998,1.2119844909925063e-06
0.0,0.5039359999999999,0.00015614000409803287,1.8233703073619325e-06,0.0001459600000000001,1.2128270071816626e-06
0.0,0.5291328,0.00015725380314459425,1.8180331507391669e-06,0.0001471899999999998,1.1940811235966023e-06
0.0,0.5543296,0.0001584468202065654,1.8975486986291645e-06,0.00014551,1.2418865415899022e-06
0.0,0.5795264,0.00015981703846284197,1.950123280077237e-06,0.00014780000000000001,1.2258314169014455e-06
0.0,0.6047232,0.00016248499367586052,2.005613304463766e-06,0.00014878000000000016,1.2876216717535626e-06
0.0,0.62992,0.00015962875199684293,1.877558284174673e-06,0.00014673,1.2103189546445487e-06
0.02519680000000002,-0.62992,0.00015836512913600833,1.93594838465611e-06,0.00014689999999999997,1.2710647527193622e-06
0.02519680000000002,-0.6047232,0.0001592956132439941,1.840016828599815e-06,0.00014757000000000027,1.2214282569954031e-06
0.02519680000000002,-0.5795264,0.00015379368172207023,1.8533747834216376e-06,0.00014420000000000025,1.2136857225134208e-06
0.02519680000000002,-0.5543296,0.00015723114675014944,1.7977861905572135e-06,0.0001457300000000001,1.2651749949187668e-06
0.02519680000000002,-0.5291328000000001,0.00015424621372119046,1.9181850460888045e-06,0.00014373999999999987,1.2313117105463228e-06
0.02519680000000002,-0.503936,0.00015899757943635789,1.942441036464927e-06,0.00014473000000000036,1.2215642919302915e-06
0.02519680000000002,-0.47873920000000003,0.00015977641165925043,1.972427688136428e-06,0.00014541,1.2739917405363757e-06
0.02519680000000002,-0.4535424,0.0001561903155715247,2.343371924734749e-06,5.067999999999992e-05,7.085475563712282e-07
0.02519680000000002,-0.4283456,0.00015472645681612705,2.4169936097675604e-06,4.784999999999984e-05,7.0652436382384e-07
0.02519680000000002,-0.40314880000000003,0.00012049193757278035,1.4576143086076588e-05,4.288999999999985e-05,6.54198651692195e-07
0.02519680000000002,-0.377952,0.00015854870041513827,2.1151121327937493e-06,7.411999999999993e-05,9.072202867268006e-07
0.02519680000000002,-0.3527552,0.00015661447537296337,2.0501905720064162e-06,7.081999999999983e-05,8.678022128807408e-07
0.02519680000000002,-0.3275584,0.000155355973115016,1.96649694773466e-06,7.068999999999995e-05,8.274712131600873e-07
0.02519680000000002,-0.3023616,0.0001589782566752757,2.1222776779665423e-06,7.158999999999988e-05,8.813334491829252e-07
0.02519680000000002,-0.2771648,0.00015669231329084392,2.1417613042658576e-06,7.070999999999992e-05,8.946486999355177e-07
0.02519680000000002,-0.251968,0.00015634798958373268,2.010397787935103e-06,7.022999999999987e-05,8.278480732794256e-07
0.02519680000000002,-0.2267712,0.00015655593539350775,1.9243295753642506e-06,6.963999999999999e-05,7.831243092151392e-07
0.02519680000000002,-0.2015744,0.0001543000254589987,2.11745297181212e-06,6.898999999999984e-05,8.716878682990688e-07
0.02519680000000002,-0.17637760000000002,0.00015988500025562442,2.0147443181120447e-06,7.059999999999998e-05,8.312225519864919e-07
0.02519680000000002,-0.1511808,0.00015513701983482458,2.0358246503371004e-06,6.873999999999991e-05,8.405467975781822e-07
0.02519680000000002,-0.12598399999999998,0.00015662060156264478,2.0396873372689184e-06,6.990999999999996e-05,8.401176689593568e-07
0.02519680000000002,-0.10078719999999997,0.00015840021709918203,2.0403215711742853e-06,6.980999999999988e-05,8.529897370376278e-07
0.02519680000000002,-0.07559039999999995,0.00015947621873986078,2.1247851707588888e-06,7.089000000000006e-05,8.791363834927907e-07
0.02519680000000002,-0.05039360000000004,0.00015805370853591919,2.0702314129302536e-06,7.009999999999991e-05,8.543535099242839e-07
0.02519680000000002,-0.02519680000000002,0.0001562280747600375,1.9889932380710603e-06,6.89199999999998e-05,8.20674787663876e-07
0.02519680000000002,0.0,0.00015863024760985728,2.0096344088745616e-06,6.971999999999988e-05,8.223124696840223e-07
0.02519680000000002,0.02519680000000002,0.00015735572832295455,2.016617749344722e-06,6.957999999999985e-05,8.340979075140698e-07
0.02519680000000002,0.05039360000000004,0.00015758408703632856,2.0498155303170364e-06,6.950999999999988e-05,8.539256929552559e-07
0.02519680000000002,0.07559040000000006,0.0001561205253230004,2.0394286427400343e-06,6.922999999999992e-05,8.455898072482537e-07
0.02519680000000002,0.10078719999999997,0.00015721810850140167,2.0067331059035486e-06,6.986999999999987e-05,8.356922169564001e-07
0.02519680000000002,0.12598399999999998,0.00016080000495713933,2.0641139000426065e-06,7.139999999999988e-05,8.347075755836608e-07
0.02519680000000002,0.1511808,0.0001573503566728201,2.114857767876671e-06,6.960999999999991e-05,8.605163498669893e-07
0.02519680000000002,0.17637760000000002,0.0001641721477344812,2.0453580118433346e-06,7.224999999999998e-05,8.32785104952674e-07
0.02519680000000002,0.20157440000000004,0.0001590675741572447,2.1169658795731836e-06,7.061e-05,8.717154282148509e-07
0.02519680000000002,0.22677120000000006,0.0001597531114955732,2.0744805434094613e-06,7.13399999999999e-05,8.468302790533335e-07
0.02519680000000002,0.2519680000000001,0.00015678476260393303,2.1272034771731805e-06,7.004999999999986e-05,8.79927140035927e-07
0.02519680000000002,0.2771648,0.00015798972717270745,1.987263827209508e-06,7.05799999999999e-05,8.239796978946487e-07
0.02519680000000002,0.3023616,0.00015643781584509606,2.1658065219239485e-06,7.020999999999989e-05,9.163490577261635e-07
0.02519680000000002,0.3275584,0.00015516533313028724,2.036237330972008e-06,7.00199999999998e-05,8.448155498766328e-07
0.02519680000000002,0.35275520000000005,0.00015845343856122978,2.164131502109333e-06,7.199999999999992e-05,9.013392327045479e-07
0.02519680000000002,0.37795200000000007,0.00015632872613408183,1.9716832449063916e-06,7.301999999999991e-05,8.428463620316623e-07
0.02519680000000002,0.4031488000000001,0.0001772610187759135,5.6064651259600756e-05,4.229999999999986e-05,6.582881917088845e-07
0.02519680000000002,0.4283456000000001,0.00015611787502577552,2.4035266464510974e-06,4.845999999999988e-05,7.180138884060299e-07
0.02519680000000002,0.4535424000000001,0.00015423826900393315,2.280482082272204e-06,4.968999999999989e-05,6.930253849493457e-07
0.02519680000000002,0.47873920000000014,0.0001574050268817451,1.8993666625772095e-06,0.00014516,1.239803013188575e-06
0.02519680000000002,0.5039359999999999,0.00015811301524727632,1.8956155678473065e-06,0.00014656,1.2737302653186385e-06
0.02519680000000002,0.5291328,0.00015743192855707515,1.924845232018882e-06,0.0001458800000000002,1.228468450850344e-06
0.02519680000000002,0.5543296,0.00015811423920962772,1.825988732596131e-06,0.00014775000000000026,1.224719330065989e-06
0.02519680000000002,0.5795264,0.0001543368302178368,1.83849936819282e-06,0.00014519999999999995,1.2680567684326761e-06
0.02519680000000002,0.6047232,0.0001568878768558711,1.8864179723450107e-06,0.00014534000000000004,1.2289812019696282e-06
0.02519680000000002,0.62992,0.00015474477575821608,1.8365153689314768e-06,0.00014484999999999997,1.2098931115355967e-06
0.05039360000000004,-0.62992,0.00015722126567804952,1.832534303903389e-06,0.0001464299999999999,1.2732542072485993e-06
0.05039360000000004,-0.6047232,0.00015666024608567138,1.8350153942588062e-06,0.00014656999999999997,1.2722239007555347e-06
0.05039360000000004,-0.5795264,0.00015868778971135313,1.983146666507057e-06,0.00014676000000000015,1.270400061522436e-06
0.05039360000000004,-0.5543296,0.00015710481399596523,1.782468752550255e-06,0.00014735999999999975,1.2253701203848242e-06
0.05039360000000004,-0.5291328000000001,0.0001617163011631483,1.963277858433382e-06,0.00014759000000000002,1.2282509924687422e-06
0.05039360000000004,-0.503936,0.00015738924453458086,1.9080712596387438e-06,0.00014550999999999982,1.2440609259950173e-06
0.05039360000000004,-0.47873920000000003,0.00015689289192118275,1.892709729360183e-06,0.00014618999999999998,1.2398875841063772e-06
0.05039360000000004,-0.4535424,0.00015499088476406174,2.3480524881879024e-06,5.7379999999999874e-05,7.793221047442118e-07
0.05039360000000004,-0.4283456,0.00014944691603692236,2.3333760607361135e-06,4.664999999999993e-05,6.770050486043898e-07
0.05039360000000004,-0.40314880000000003,0.00014542736461238377,3.0321525266659917e-05,3.999999999999989e-05,6.398510837760743e-07
0.05039360000000004,-0.377952,0.00015708559112780708,2.015861310103253e-06,7.375999999999993e-05,8.508738957015863e-07
0.05039360000000004,-0.3527552,0.00016123676704067616,2.089054195732522e-06,7.351000000000007e-05,8.507077075021688e-07
0.05039360000000004,-0.3275584,0.00015669162595950467,2.0323859941225894e-06,7.138999999999988e-05,8.567975268416881e-07
0.05039360000000004,-0.3023616,0.0001600320346434,2.046688763182626e-06,7.164999999999997e-05,8.449209379530161e-07
0.05039360000000004,-0.2771648,0.00015436727534689826,2.045033630571086e-06,6.989e-05,8.684711521646247e-07
0.05039360000000004,-0.251968,0.00015644256146447983,2.0468370314335888e-06,6.977999999999985e-05,8.587718492644667e-07
0.05039360000000004,-0.2267712,0.0001589488519775332,2.0328375992727145e-06,7.073999999999988e-05,8.597625204622586e-07
0.05039360000000004,-0.2015744,0.0001609997305929835,2.0805760857205332e-06,7.119999999999987e-05,8.371743312243157e-07
0.05039360000000004,-0.17637760000000002,0.0001566202191423784,2.054425441683658e-06,6.994999999999984e-05,8.6292649869046e-07
0.05039360000000004,-0.1511808,0.0001592062527193728,2.0831817568964663e-06,7.061999999999994e-05,8.691208034393065e-07
0.05039360000000004,-0.12598399999999998,0.00015555972652535053,2.0476228857746815e-06,6.933999999999992e-05,8.601769029126045e-07
0.05039360000000004,-0.10078719999999997,0.0001600611443033664,2.119529587371731e-06,7.06699999999999e-05,8.722453278246535e-07
0.05039360000000004,-0.07559039999999995,0.00015541404679818028,2.0674588987814475e-06,6.861999999999991e-05,8.530083371358333e-07
0.05039360000000004,-0.05039360000000004,0.00015457472561803534,2.0990811600786303e-06,6.902999999999998e-05,8.832549118115625e-07
0.05039360000000004,-0.02519680000000002,0.00015874240494207485,2.055319696504447e-06,7.06899999999999e-05,8.664725469827091e-07
0.05039360000000004,0.0,0.0001602294250408825,2.061565540177427e-06,7.043999999999986e-05,8.308409575223889e-07
0.05039360000000004,0.02519680000000002,0.00016023829981288136,2.0295858523133505e-06,7.119999999999991e-05,8.584269898465025e-07
0.05039360000000004,0.05039360000000004,0.00015658408564406476,1.9849669048786127e-06,6.989999999999991e-05,8.167356102540596e-07
0.05039360000000004,0.07559040000000006,0.00016155021806289348,2.157024029598245e-06,7.238000000000001e-05,8.987454274394657e-07
0.05039360000000004,0.10078719999999997,0.00015640858881048824,1.968424992191596e-06,6.971999999999991e-05,8.306693756312617e-07
0.05039360000000004,0.12598399999999998,0.00015654338083417397,2.038398872165695e-06,7.000999999999988e-05,8.479498327843121e-07
0.05039360000000004,0.1511808,0.00015515051365047621,2.0013022412299044e-06,6.92699999999999e-05,8.405198234269068e-07
0.05039360000000004,0.17637760000000002,0.00015613759150902756,2.041804448629145e-06,6.89699999999999e-05,8.378192173978009e-07
0.05039360000000004,0.20157440000000004,0.0001593735507659276,2.1635695285131854e-06,7.054999999999986e-05,8.795288915499554e-07
0.05039360000000004,0.22677120000000006,0.00015929567078162073,2.0823018957152886e-06,7.118999999999988e-05,8.563978732559716e-07
0.05039360000000004,0.2519680000000001,0.00015262520761386868,2.0406234440290815e-06,6.90499999999999e-05,8.748501945264e-07
0.05039360000000004,0.2771648,0.00015639071998042767,1.966763281829938e-06,7.050999999999995e-05,8.277227947960834e-07
0.05039360000000004,0.3023616,0.0001581886535865432,2.0077449753746355e-06,7.121999999999992e-05,8.281288531366439e-07
0.05039360000000004,0.3275584,0.0001600647503986163,2.0335647933193644e-06,7.265999999999985e-05,8.442968892737068e-07
0.05039360000000004,0.35275520000000005,0.0001585993660595504,2.023857479382648e-06,7.236999999999997e-05,8.560466785847201e-07
0.05039360000000004,0.37795200000000007,0.00015341278818880536,1.993944470989616e-06,7.227e-05,8.531558913674448e-07
0.05039360000000004,0.4031488000000001,0.00010993233079415306,1.8939772655537408e-06,4.176999999999988e-05,6.480641072356146e-07
0.05039360000000004,0.4283456000000001,0.00015576490434439917,2.3892811441173284e-06,4.835999999999992e-05,7.000002860002297e-07
0.05039360000000004,0.4535424000000001,0.00015838049841622418,2.2997494693671998e-06,5.940999999999992e-05,7.629770861789003e-07
0.05039360000000004,0.47873920000000014,0.00015986026370491585,1.8277061602928568e-06,0.00014506000000000032,1.2025982881421638e-06
0.05039360000000004,0.5039359999999999,0.00015919103317642798,1.878525983626819e-06,0.00014536999999999997,1.1934351207281195e-06
0.05039360000000004,0.5291328,0.00015407060597825384,1.8484849606158612e-06,0.00014379000000000003,1.227372128713324e-06
0.05039360000000004,0.5543296,0.0001565531953856021,1.8465577133095853e-06,0.00014590999999999985,1.2290982802781016e-06
0.05039360000000004,0.5795264,0.00015590098749251855,1.8890148908132404e-06,0.00014579000000000003,1.2753832767064441e-06
0.05039360000000004,0.6047232,0.00015991767868180564,1.9451157816285774e-06,0.00014698000000000006,1.2784811747202243e-06
0.05039360000000004,0.62992,0.00015755727914265285,1.8740352548666644e-06,0.00014656999999999987,1.2599692943173557e-06
0.07559040000000006,-0.62992,0.00015833164589136464,1.946436998310826e-06,0.00014670000000000012,1.2651919659524438e-06
0.07559040000000006,-0.6047232,0.00015859342263232248,1.846271085530509e-06,0.00014787000000000014,1.2379400613904972e-06
0.07559040000000006,-0.5795264,0.0001552752675964008,1.7907627571107188e-06,0.00014658999999999988,1.2779299687404516e-06
0.07559040000000006,-0.5543296,0.000158168490477298,1.8823478680015742e-06,0.00014638000000000002,1.2242525860272285e-06
0.07559040000000006,-0.5291328000000001,0.0001570779319114904,1.9624846979649638e-06,0.00014475000000000008,1.2420467705284344e-06
0.07559040000000006,-0.503936,0.00016217958224754915,1.970372582801198e-06,0.00014747,1.2496642592155236e-06
0.07559040000000006,-0.47873920000000003,0.00015880743140892688,1.8751902827801565e-06,0.00014544000000000023,1.1402221303352981e-06
0.07559040000000006,-0.4535424,0.0001534937642820165,2.207082535779072e-06,7.112000000000001e-05,8.45612594904234e-07
0.07559040000000006,-0.4283456,0.00015885544135369096,2.39451658940386e-06,4.9529999999999893e-05,7.058167448263597e-07
0.07559040000000006,-0.40314880000000003,0.0002814243524872395,9.015259332287481e-05,3.607999999999977e-05,6.056404877486433e-07
0.07559040000000006,-0.377952,0.00015755531409645786,1.9712192974170086e-06,7.507999999999987e-05,8.598447144298497e-07
0.07559040000000006,-0.3527552,0.00015801371715425816,2.048592921134689e-06,7.244e-05,8.721278616160677e-07
0.07559040000000006,-0.3275584,0.000155469905263101,1.9879166480346914e-06,7.09099999999999e-05,8.455689722825196e-07
0.07559040000000006,-0.3023616,0.00016067425770895997,2.0132456407119935e-06,7.194999999999995e-05,8.395250456670825e-07
0.07559040000000006,-0.2771648,0.00015347751410984487,1.9870758043156255e-06,6.868999999999976e-05,8.245385156339361e-07
0.07559040000000006,-0.251968,0.00015971829371711014,2.037647087842235e-06,7.176999999999997e-05,8.5022937492773e-07
0.07559040000000006,-0.2267712,0.00016055207955830198,2.0245789756603767e-06,7.155999999999989e-05,8.347833630728893e-07
0.07559040000000006,-0.2015744,0.00015940862757642623,2.112768212275442e-06,7.088999999999986e-05,8.589794792343895e-07
0.07559040000000006,-0.17637760000000002,0.00015816461103891895,2.1108751919996046e-06,6.97699999999999e-05,8.430645632796318e-07
0.07559040000000006,-0.1511808,0.00015617990081401463,1.9905527698809042e-06,6.94699999999999e-05,8.190787446821031e-07
0.07559040000000006,-0.12598399999999998,0.00015857763098999013,2.078714815426761e-06,6.998999999999992e-05,8.538319090599396e-07
0.07559040000000006,-0.10078719999999997,0.00015358290496660375,2.057274877576532e-06,6.839999999999985e-05,8.487404552396404e-07
0.07559040000000006,-0.07559039999999995,0.00015651162293882413,2.07344431003671e-06,6.959000000000003e-05,8.460778615161547e-07
0.07559040000000006,-0.05039360000000004,0.0001570134265819489,2.018112661693456e-06,7.021999999999996e-05,8.433640156319681e-07
0.07559040000000006,-0.02519680000000002,0.00015587025491981468,1.927042574678531e-06,6.931999999999987e-05,7.999859858632499e-07
0.07559040000000006,0.0,0.00015733373366125033,2.0510349637174465e-06,6.964999999999986e-05,8.301003352406283e-07
0.07559040000000006,0.02519680000000002,0.00015635973031508118,2.0039655392693906e-06,6.926999999999995e-05,8.432545156583462e-07
0.07559040000000006,0.05039360000000004,0.0001559849497315114,2.0334204061759156e-06,6.947999999999994e-05,8.622488463738818e-07
0.07559040000000006,0.07559040000000006,0.00015871770929919805,2.023997945573066e-06,7.057e-05,8.358670790106382e-07
0.07559040000000006,0.10078719999999997,0.00016046619314403652,2.0838064294666264e-06,7.023999999999983e-05,8.254839936811947e-07
0.07559040000000006,0.12598399999999998,0.00016043711390460245,2.0204924120469167e-06,7.10999999999999e-05,8.338376852153561e-07
0.07559040000000006,0.1511808,0.00015602546156344362,1.9844877148053343e-06,6.957999999999985e-05,8.310922417604061e-07
0.07559040000000006,0.17637760000000002,0.00015890282153890298,2.0743224653377614e-06,7.045999999999992e-05,8.478840176034271e-07
0.07559040000000006,0.20157440000000004,0.00015656742814863786,1.9976569302060384e-06,6.942999999999987e-05,8.224667479914161e-07
0.07559040000000006,0.22677120000000006,0.00015441632294476297,1.9226669453978582e-06,6.898000000000001e-05,8.211174299902739e-07
0.07559040000000006,0.2519680000000001,0.00015588171135560367,2.0909803987502067e-06,6.970999999999975e-05,8.715362731840367e-07
0.07559040000000006,0.2771648,0.00015574694093756255,2.040200363934707e-06,7.041999999999986e-05,8.542560233053014e-07
0.07559040000000006,0.3023616,0.0001569421981983329,2.0464200883952874e-06,7.12799999999999e-05,8.563263950707773e-07
0.07559040000000006,0.3275584,0.00016016155505077205,2.0290004516490073e-06,7.214999999999998e-05,8.522933203445389e-07
0.07559040000000006,0.35275520000000005,0.0001556288677251846,2.0018534105628378e-06,7.14499999999999e-05,8.405379253811407e-07
0.07559040000000006,0.37795200000000007,0.00015446339472300193,2.017434173936767e-06,7.314000000000003e-05,8.641105757292211e-07
0.07559040000000006,0.4031488000000001,0.00011575016050194571,1.1740139792074244e-05,3.4899999999999784e-05,5.752572649875322e-07
0.07559040000000006,0.4283456000000001,0.00015684390615774827,2.6045375480961277e-06,4.85899999999999e-05,7.530464653518929e-07
0.07559040000000006,0.4535424000000001,0.00015853597486146349,2.3458603566271343e-06,7.227e-05,8.866415472067881e-07
0.07559040000000006,0.47873920000000014,0.00015825459349160046,1.9146264192602975e-06,0.00014490000000000013,1.264669675998168e-06
0.07559040000000006,0.5039359999999999,0.00015987664485277842,1.914156545735845e-06,0.00014477,1.2764703194655371e-06
0.07559040000000006,0.5291328,0.00015324363756657775,1.876054278260769e-06,0.00014355000000000013,1.2715007724001452e-06
0.07559040000000006,0.5543296,0.0001599650318169372,1.8687424708956707e-06,0.0001481099999999999,1.2662271641499321e-06
0.07559040000000006,0.5795264,0.00015794714008163257,1.912890343221148e-06,0.00014428000000000002,1.242668831920142e-06
0.07559040000000006,0.6047232,0.00015646140112900468,1.8447013279952533e-06,0.00014691000000000004,1.2541629977099378e-06
0.07559040000000006,0.62992,0.00015800016061310603,1.8531879789595961e-06,0.00014551000000000028,1.2219791868657011e-06
0.10078719999999997,-0.62992,0.0001627655498778873,1.972998452445413e-06,0.00015008000000000022,1.2940123910024602e-06
0.10078719999999997,-0.6047232,0.00015885448377120305,1.8528759818650626e-06,0.00014946000000000027,1.249988348293972e-06
0.10078719999999997,-0.5795264,0.00015789356423031721,1.8880455428969158e-06,0.00014633000000000004,1.2819807231680662e-06
0.10078719999999997,-0.5543296,0.0001591469957115741,1.9169209706880117e-06,0.00014685000000000007,1.2528156476700645e-06
0.10078719999999997,-0.5291328000000001,0.00015418333548782135,1.8492210098080824e-06,0.00014376000000000013,1.2433053559798186e-06
0.10078719999999997,-0.503936,0.00015729119628115102,1.8688736418527813e-06,0.00014485999999999983,1.218386172305319e-06
0.10078719999999997,-0.47873920000000003,0.00015881753749365127,1.8345311308290136e-06,0.00014538,1.2118267714999896e-06
0.10078719999999997,-0.4535424,0.00015691704658591494,2.252892082165036e-06,9.019000000000025e-05,1.012170138063924e-06
0.10078719999999997,-0.4283456,0.00015968804435602694,2.5128744926675796e-06,4.977999999999991e-05,7.429020820427828e-07
0.10078719999999997,-0.40314880000000003,0.0002062923471006196,5.62651180898337e-05,3.9679999999999817e-05,6.255308856394713e-07
0.10078719999999997,-0.377952,0.00013832074969358357,1.8732242100988736e-06,6.587999999999986e-05,8.04159357510872e-07
0.10078719999999997,-0.3527552,0.0001605499048844032,2.0656976312829183e-06,7.377999999999999e-05,8.660610034297054e-07
