x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.07559040000000006,0.02519680000000002,0.00015734963687067646,2.0234643264448708e-06,6.999999999999995e-05,8.417294746582898e-07
0.07559040000000006,0.05039360000000004,0.00015966977325781976,2.0225130962673373e-06,7.050999999999996e-05,8.280855183045106e-07
0.07559040000000006,0.07559040000000006,0.00015613605579775454,2.082290547244722e-06,6.891999999999989e-05,8.466110974646971e-07
0.07559040000000006,0.10078719999999997,0.000157633973096375,1.9918585545515e-06,7.066999999999981e-05,8.156693057952095e-07
0.07559040000000006,0.12598399999999998,0.00016060686430392372,2.1130859145904303e-06,7.165999999999996e-05,8.752202068110746e-07
0.07559040000000006,0.1511808,0.00015864797211306516,2.1153658539121315e-06,7.064999999999989e-05,8.706523620455914e-07
0.07559040000000006,0.17637760000000002,0.00015946412287258039,2.0970252475704083e-06,7.107999999999988e-05,8.690159887992923e-07
0.07559040000000006,0.20157440000000004,0.00015804522569556954,2.0569405936242907e-06,7.047999999999988e-05,8.535210003849513e-07
0.07559040000000006,0.22677120000000006,0.00015807092739476378,2.1356655642295245e-06,7.040999999999989e-05,8.746982319617589e-07
0.07559040000000006,0.2519680000000001,0.0001594625494479471,2.0364063376190016e-06,7.123999999999993e-05,8.430736463519592e-07
0.07559040000000006,0.2771648,0.00015821729999472832,2.104848882553703e-06,7.086000000000001e-05,8.653376272930784e-07
0.07559040000000006,0.3023616,0.00016172425439902244,2.0770282017874225e-06,7.234999999999994e-05,8.692140317741337e-07
0.07559040000000006,0.3275584,0.00015545581745305957,2.070463463784191e-06,7.113999999999985e-05,8.730765502879429e-07
0.07559040000000006,0.35275520000000005,0.00015938117298419085,2.0157264009394507e-06,7.279999999999998e-05,8.434876830585455e-07
0.07559040000000006,0.37795200000000007,0.00016060960366090924,2.0437263868838626e-06,7.640999999999993e-05,8.881445269215565e-07
0.07559040000000006,0.4031488000000001,0.00011382923898482596,6.216220656715021e-06,3.619999999999979e-05,6.270192605918648e-07
0.07559040000000006,0.4283456000000001,0.00015428036005977493,2.325103378264727e-06,4.776999999999989e-05,6.785185977462135e-07
0.07559040000000006,0.4535424000000001,0.00015782927867462305,2.3131582644766775e-06,7.162999999999996e-05,8.486243357713019e-07
0.07559040000000006,0.47873920000000014,0.00015578536482472027,1.8018827669759622e-06,0.00014339999999999993,1.1931737776466577e-06
0.07559040000000006,0.5039359999999999,0.00015811525341483142,1.8222457776216149e-06,0.00014616000000000005,1.2471606992724297e-06
0.07559040000000006,0.5291328,0.00015659489417509673,1.9035110939277228e-06,0.00014510000000000008,1.2449658388646054e-06
0.07559040000000006,0.5543296,0.00015388729176111685,1.8217121748657375e-06,0.0001452800000000003,1.2413954497510235e-06
0.07559040000000006,0.5795264,0.00016101457222831775,1.933650079594518e-06,0.00014772000000000003,1.2851666247040443e-06
0.07559040000000006,0.6047232,0.000155519538761541,1.8900643561681337e-06,0.0001446699999999998,1.2697650977261133e-06
0.07559040000000006,0.62992,0.00016073530265951479,1.970817317793337e-06,0.0001477399999999999,1.286758776207924e-06
0.10078719999999997,-0.62992,0.00015747593552614,1.8591822127583318e-06,0.0001455000000000003,1.1874173486857135e-06
0.10078719999999997,-0.6047232,0.0001592272137899872,1.8449908069324986e-06,0.00014865000000000006,1.2393601226090172e-06
0.10078719999999997,-0.5795264,0.0001587759885921885,1.8620421262061647e-06,0.00014697,1.2765377584108605e-06
0.10078719999999997,-0.5543296,0.0001578973459692384,1.9143104577080227e-06,0.00014573000000000008,1.2346625010468992e-06
0.10078719999999997,-0.5291328000000001,0.0001590598963208385,1.9090948345208357e-06,0.00014682000000000014,1.294744748575519e-06
0.10078719999999997,-0.503936,0.00015816470188310245,1.79023625228078e-06,0.00014725000000000014,1.2150777398643216e-06
0.10078719999999997,-0.47873920000000003,0.0001549409906254847,1.8245173868023691e-06,0.0001458700000000001,1.2147092732907445e-06
0.10078719999999997,-0.4535424,0.00016183050780408626,2.208116040320001e-06,9.30900000000001e-05,9.976709112965228e-07
0.10078719999999997,-0.4283456,0.00015813612262740917,2.476585770133604e-06,4.903999999999994e-05,7.23603483962041e-07
0.10078719999999997,-0.40314880000000003,0.00012750568125454147,2.199102522833043e-06,3.928999999999991e-05,6.319772901737063e-07
0.10078719999999997,-0.377952,0.00015197632938288502,1.565810977700504e-05,6.551999999999987e-05,7.978509673906514e-07
0.10078719999999997,-0.3527552,0.00015802491692776542,2.020441516507385e-06,7.240999999999997e-05,8.614139155678538e-07
0.10078719999999997,-0.3275584,0.0001574027475165592,1.9998489093913633e-06,7.145999999999996e-05,8.266509249687997e-07
0.10078719999999997,-0.3023616,0.00015980160681100788,1.9588134712369113e-06,7.197999999999989e-05,8.161775209755306e-07
0.10078719999999997,-0.2771648,0.00016146562436483003,2.066498009360683e-06,7.241999999999989e-05,8.482116852903443e-07
0.10078719999999997,-0.251968,0.0001594098743456797,2.0512857048450174e-06,7.155999999999993e-05,8.628504568642973e-07
0.10078719999999997,-0.2267712,0.0001557543527155066,2.0366123443348893e-06,6.961999999999985e-05,8.491033956925398e-07
0.10078719999999997,-0.2015744,0.00015759337373976882,2.0064222827414474e-06,7.096999999999984e-05,8.392040058075197e-07
0.10078719999999997,-0.17637760000000002,0.00015883317407869982,2.0327942066814547e-06,7.102999999999993e-05,8.311015761204156e-07
0.10078719999999997,-0.1511808,0.0001583880999529927,1.9461533187434044e-06,7.115999999999996e-05,8.001841629866874e-07
0.10078719999999997,-0.12598399999999998,0.00015857624829940584,1.9918677463638867e-06,7.031999999999987e-05,8.299315552420037e-07
0.10078719999999997,-0.10078719999999997,0.00015702259074989414,2.0283268966544107e-06,6.954999999999989e-05,8.428569913739459e-07
0.10078719999999997,-0.07559039999999995,0.00015606678742253444,2.0414029990717247e-06,6.873999999999977e-05,8.40070305461496e-07
0.10078719999999997,-0.05039360000000004,0.00015276143489594742,2.033315352154258e-06,6.775999999999993e-05,8.459894196135784e-07
0.10078719999999997,-0.02519680000000002,0.00015755949167570965,2.095067984884948e-06,7.00699999999999e-05,8.789013412025198e-07
0.10078719999999997,0.0,0.0001582182269247072,2.1128158036404075e-06,7.002999999999978e-05,8.68247057555048e-07
0.10078719999999997,0.02519680000000002,0.00015644263028535447,2.015011932122981e-06,6.954999999999986e-05,8.504238476905159e-07
0.10078719999999997,0.05039360000000004,0.00015785996881298185,2.0910972204786416e-06,7.003999999999982e-05,8.695714775420073e-07
0.10078719999999997,0.07559040000000006,0.00015158061767296793,1.9917150814668734e-06,6.796999999999984e-05,8.264757480786663e-07
0.10078719999999997,0.10078719999999997,0.0001569100822896067,2.0402007088120018e-06,6.998999999999999e-05,8.517190413072487e-07
0.10078719999999997,0.12598399999999998,0.00015412018285454013,2.02775539917215e-06,6.857999999999992e-05,8.361116448672987e-07
0.10078719999999997,0.1511808,0.00015860186373868195,2.0637469343438806e-06,7.119999999999996e-05,8.732253560923071e-07
0.10078719999999997,0.17637760000000002,0.00015853460323213793,2.039417016494997e-06,7.096999999999987e-05,8.351386451102447e-07
0.10078719999999997,0.20157440000000004,0.0001583923882129266,1.9562568125813173e-06,7.078999999999994e-05,8.266554658739458e-07
0.10078719999999997,0.22677120000000006,0.00015699116949077386,2.0666812724121094e-06,6.982999999999993e-05,8.491125320545621e-07
0.10078719999999997,0.2519680000000001,0.00015791908357597805,2.1306288815788873e-06,7.004999999999997e-05,8.821993968348655e-07
0.10078719999999997,0.2771648,0.00015806225294671817,2.0197953949209816e-06,7.08299999999999e-05,8.471887799238489e-07
0.10078719999999997,0.3023616,0.0001583733326843482,2.1493028811729604e-06,7.101999999999989e-05,9.178246030707767e-07
0.10078719999999997,0.3275584,0.0001587577596803866,2.0526559108283315e-06,7.214999999999994e-05,8.817340613557893e-07
0.10078719999999997,0.35275520000000005,0.0001603636457869865,1.985613343611183e-06,7.351000000000003e-05,8.427871559238334e-07
0.10078719999999997,0.37795200000000007,0.0001607047159603132,2.0649527108689353e-05,6.406999999999989e-05,8.248730299358449e-07
0.10078719999999997,0.4031488000000001,0.00012939103089391416,2.1824460467654328e-06,4.0039999999999874e-05,6.368704766308542e-07
0.10078719999999997,0.4283456000000001,0.0001595803678980702,2.4185721497458723e-06,4.917999999999992e-05,7.185011091458677e-07
0.10078719999999997,0.4535424000000001,0.00015963401665729246,2.290016091489992e-06,9.035000000000023e-05,9.655619140219742e-07
0.10078719999999997,0.47873920000000014,0.00016041015762993606,1.8710398494157123e-06,0.00014711999999999993,1.235002360657963e-06
0.10078719999999997,0.5039359999999999,0.00015676799395461632,1.8810022380510479e-06,0.00014495999999999986,1.2307368171599829e-06
0.10078719999999997,0.5291328,0.00015750488933214673,1.8284126754472593e-06,0.0001472199999999999,1.2303598601162697e-06
0.10078719999999997,0.5543296,0.00016017786522510807,1.9146883208252448e-06,0.00014661000000000017,1.2536265311006124e-06
0.10078719999999997,0.5795264,0.00015864628873294787,1.845662409153455e-06,0.00014654000000000026,1.2152799287839623e-06
0.10078719999999997,0.6047232,0.00015834156684522825,1.8084882963710566e-06,0.0001471,1.2419873318727932e-06
0.10078719999999997,0.62992,0.0001572599089112316,1.8754636161856364e-06,0.0001462300000000002,1.2589169837490721e-06
0.12598399999999998,-0.62992,0.00015745187930442985,1.8644980923939482e-06,0.00014605999999999975,1.2340175036032467e-06
0.12598399999999998,-0.6047232,0.0001543586610538472,1.8165917509864987e-06,0.00014600000000000013,1.245291432055424e-06
0.12598399999999998,-0.5795264,0.00015930582640870668,1.8291467269674781e-06,0.00014766000000000006,1.240832004770981e-06
0.12598399999999998,-0.5543296,0.0001594123093573226,1.8891394527498558e-06,0.00014794999999999983,1.2546998731855213e-06
0.12598399999999998,-0.5291328000000001,0.0001515517858051982,1.8245702652944025e-06,0.00014421000000000006,1.229751270862568e-06
0.12598399999999998,-0.503936,0.00015489106842534364,1.8385023131210358e-06,0.00014524000000000028,1.2312832567928118e-06
0.12598399999999998,-0.47873920000000003,0.00015582611661801851,1.887775799277783e-06,0.0001440400000000002,1.2227729035162202e-06
0.12598399999999998,-0.4535424,0.0001569142744313948,2.083776504700288e-06,0.00011356000000000009,1.0815248938864536e-06
0.12598399999999998,-0.4283456,0.00015428950372391075,2.368856445558811e-06,4.794999999999983e-05,7.072465607535374e-07
0.12598399999999998,-0.40314880000000003,0.00015599977379942374,2.3113375123052545e-06,4.8829999999999815e-05,6.829330109882705e-07
0.12598399999999998,-0.377952,0.00011734750682598411,8.357600133047681e-06,4.915999999999988e-05,6.97553568538637e-07
0.12598399999999998,-0.3527552,0.00015586637418448136,2.010194898441754e-06,7.189999999999992e-05,8.728985920208414e-07
0.12598399999999998,-0.3275584,0.00015569215628016158,2.027056974019747e-06,7.107999999999996e-05,8.637010938858428e-07
0.12598399999999998,-0.3023616,0.00015520461591519923,2.0079768346137733e-06,7.003999999999988e-05,8.269717542227804e-07
0.12598399999999998,-0.2771648,0.00015891586500654993,2.1005968531700306e-06,7.156999999999989e-05,8.729244509676215e-07
0.12598399999999998,-0.251968,0.00015784522909175326,2.060089879865527e-06,7.087999999999993e-05,8.581153546942096e-07
0.12598399999999998,-0.2267712,0.00016014448646556,2.085918775108945e-06,7.171999999999984e-05,8.792124968485376e-07
0.12598399999999998,-0.2015744,0.00015610056429060586,2.0428168791664294e-06,6.913999999999998e-05,8.574354760537982e-07
0.12598399999999998,-0.17637760000000002,0.00016333331807586365,2.0835511786199337e-06,7.279999999999995e-05,8.613372753468442e-07
0.12598399999999998,-0.1511808,0.0001551671009884916,2.0555691204884535e-06,6.972999999999993e-05,8.66474395396597e-07
0.12598399999999998,-0.12598399999999998,0.00015827780943390796,2.0202736361677973e-06,7.056000000000003e-05,8.551126344626281e-07
0.12598399999999998,-0.10078719999999997,0.00015980941789701733,2.101196797331611e-06,7.025999999999993e-05,8.59343278830341e-07
0.12598399999999998,-0.07559039999999995,0.00015562644761074856,2.102200445996839e-06,6.961999999999992e-05,8.747690099796868e-07
0.12598399999999998,-0.05039360000000004,0.0001563241216140246,2.039738674921776e-06,6.877e-05,8.554056457721281e-07
0.12598399999999998,-0.02519680000000002,0.00015906296262737526,2.034858254083453e-06,7.015999999999978e-05,8.279250327535099e-07
0.12598399999999998,0.0,0.0001567657597005187,2.072531913610715e-06,6.91799999999999e-05,8.269289034804801e-07
0.12598399999999998,0.02519680000000002,0.00016066699980256944,2.0932069090147203e-06,7.105000000000002e-05,8.57282002862792e-07
0.12598399999999998,0.05039360000000004,0.00015270960215612052,1.9712088305488654e-06,6.730999999999981e-05,8.156771599286499e-07
0.12598399999999998,0.07559040000000006,0.00015728683920069415,2.0272229760338836e-06,7.016999999999993e-05,8.38435491897913e-07
0.12598399999999998,0.10078719999999997,0.0001554670665512089,1.9720683249533563e-06,6.923999999999979e-05,8.176129224094527e-07
0.12598399999999998,0.12598399999999998,0.00016087335599558863,2.0565146064511937e-06,7.168000000000003e-05,8.538774541505998e-07
0.12598399999999998,0.1511808,0.0001586827827950372,2.0503191647035872e-06,7.099999999999995e-05,8.522478080501755e-07
0.12598399999999998,0.17637760000000002,0.00015431900001406252,2.0638695976274964e-06,6.943000000000007e-05,8.629715057983178e-07
0.12598399999999998,0.20157440000000004,0.00016117653529956882,2.069793939296896e-06,7.200999999999986e-05,8.762577975275068e-07
0.12598399999999998,0.22677120000000006,0.00016061376427775555,2.139688763137048e-06,7.198999999999986e-05,8.942816332899093e-07
0.12598399999999998,0.2519680000000001,0.00015764743952660377,2.014481050683184e-06,7.059999999999989e-05,8.244511627256921e-07
0.12598399999999998,0.2771648,0.00015491593709610567,2.014896362922649e-06,7.007999999999994e-05,8.46705681161125e-07
0.12598399999999998,0.3023616,0.00015642889088472356,2.0617564727688526e-06,7.070999999999991e-05,8.555278065778131e-07
0.12598399999999998,0.3275584,0.00015449787044001325,1.918144399230346e-06,7.067999999999994e-05,8.136335782154164e-07
0.12598399999999998,0.35275520000000005,0.0001555743501454188,2.0229178918978722e-06,7.176999999999988e-05,8.530502885497565e-07
0.12598399999999998,0.37795200000000007,0.0002014250785510536,5.5805718989591326e-05,5.0229999999999877e-05,7.183056891484763e-07
0.12598399999999998,0.4031488000000001,0.0001583628182146164,2.3369043125262916e-06,4.872999999999983e-05,6.814333800537354e-07
0.12598399999999998,0.4283456000000001,0.0001570992190149023,2.3788576995600067e-06,4.888999999999995e-05,7.00970227084756e-07
0.12598399999999998,0.4535424000000001,0.00015853724202786643,2.0786586706263227e-06,0.00011474000000000019,1.1106601487250425e-06
0.12598399999999998,0.47873920000000014,0.00015842838001956628,1.888771916346053e-06,0.00014464000000000008,1.2399225007264517e-06
0.12598399999999998,0.5039359999999999,0.00015755358117356278,1.8921261787168793e-06,0.00014692000000000023,1.2579730108774135e-06
0.12598399999999998,0.5291328,0.00015759275138236788,1.8753896549609411e-06,0.00014714000000000009,1.2221759751009618e-06
0.12598399999999998,0.5543296,0.000157032235920684,1.920263797744049e-06,0.0001464000000000001,1.2266803759515487e-06
0.12598399999999998,0.5795264,0.00015537308305729863,1.849979986545659e-06,0.00014720000000000008,1.2558412069752304e-06
0.12598399999999998,0.6047232,0.00016118984368008007,1.963824893995436e-06,0.0001477200000000001,1.2594394736499414e-06
0.12598399999999998,0.62992,0.00015767743087464678,1.8837678639324053e-06,0.00014744000000000023,1.2446668612907865e-06
0.1511808,-0.62992,0.00016007756747881937,1.8707000455475397e-06,0.00014711999999999993,1.2744920281939258e-06
0.1511808,-0.6047232,0.00015725078235117627,1.8092426477885186e-06,0.00014868999999999996,1.252418641051142e-06
0.1511808,-0.5795264,0.00015857385269098332,1.8993968764353862e-06,0.00014832000000000031,1.2741275450286901e-06
0.1511808,-0.5543296,0.00015852163599650482,1.776440439050279e-06,0.00014944000000000003,1.2294706169721617e-06
0.1511808,-0.5291328000000001,0.00015591813759734832,1.938475822340593e-06,0.00014649000000000004,1.2990255453097494e-06
0.1511808,-0.503936,0.00015603934904000037,1.827998088305503e-06,0.00014388,1.2165630380812754e-06
0.1511808,-0.47873920000000003,0.0001573796813427671,1.7625129993665271e-06,0.00014600000000000008,1.2574502698640297e-06
0.1511808,-0.4535424,0.00015687281951833165,1.8237937106400042e-06,0.00014095000000000012,1.1963397212868173e-06
0.1511808,-0.4283456,0.00015978773429537566,2.394680773563878e-06,5.343999999999988e-05,7.32600234168069e-07
0.1511808,-0.40314880000000003,0.00015739226287603747,2.340555289973908e-06,4.812999999999992e-05,6.835717741176591e-07
0.1511808,-0.377952,0.00028185894704988845,9.018072910164375e-05,3.821999999999986e-05,6.140102675107446e-07
0.1511808,-0.3527552,0.0001560516399199742,1.969949979639168e-06,7.372999999999985e-05,8.596080653565588e-07
0.1511808,-0.3275584,0.00015780494289373238,2.010348782018542e-06,7.21799999999999e-05,8.486269897710003e-07
0.1511808,-0.3023616,0.00015736022911698068,2.121045008899474e-06,7.194999999999989e-05,8.867264424746803e-07
0.1511808,-0.2771648,0.00015884226378087618,2.0043384524794725e-06,7.177999999999997e-05,8.304946244987583e-07
0.1511808,-0.251968,0.00015853948735153437,2.01114791640337e-06,7.090000000000006e-05,8.658751294151698e-07
0.1511808,-0.2267712,0.0001577255803957536,2.1026226845730556e-06,7.052999999999976e-05,8.832889104360731e-07
0.1511808,-0.2015744,0.0001588609568691691,1.975769370575209e-06,7.088999999999995e-05,8.185217638388665e-07
0.1511808,-0.17637760000000002,0.00015735567239937026,2.043413557435818e-06,7.00599999999999e-05,8.503643451600915e-07
0.1511808,-0.1511808,0.00015670744755292635,2.0273395813262444e-06,6.992999999999983e-05,8.59205058954708e-07
0.1511808,-0.12598399999999998,0.00016145007276116558,2.0192885657798135e-06,7.223999999999988e-05,8.416000776441921e-07
0.1511808,-0.10078719999999997,0.0001580265690443773,2.0574655012691772e-06,7.000999999999988e-05,8.486578345364753e-07
0.1511808,-0.07559039999999995,0.000159988649387235,2.0395153601529055e-06,7.075999999999993e-05,8.243190534628756e-07
0.1511808,-0.05039360000000004,0.0001612526098412432,2.1337287211238603e-06,7.116999999999996e-05,8.807421908860844e-07
0.1511808,-0.02519680000000002,0.00015862413002127752,2.018183053160578e-06,7.075999999999984e-05,8.243190534628796e-07
0.1511808,0.0,0.0001559209104670899,2.112964044600355e-06,6.925999999999993e-05,8.610422717810091e-07
0.1511808,0.02519680000000002,0.00015752664151929684,2.0230996033897123e-06,7.007999999999998e-05,8.392245813236882e-07
0.1511808,0.05039360000000004,0.00015943316687736322,2.1030064995230996e-06,7.042999999999992e-05,8.507872465775223e-07
0.1511808,0.07559040000000006,0.00015946444309761503,2.0961560173246833e-06,7.094999999999977e-05,8.592647064996164e-07
0.1511808,0.10078719999999997,0.00015693555990478814,1.9628030498469893e-06,6.977999999999997e-05,8.096957497771755e-07
0.1511808,0.12598399999999998,0.00015989619372926234,2.0508437397427372e-06,7.128000000000001e-05,8.545711742692417e-07
0.1511808,0.1511808,0.0001602545083202441,2.09523464215182e-06,7.112999999999986e-05,8.67395800932599e-07
0.1511808,0.17637760000000002,0.0001598234580312108,2.0663035377413013e-06,7.110999999999987e-05,8.529920840755319e-07
0.1511808,0.20157440000000004,0.00015541135143421722,2.012761567735144e-06,6.981999999999994e-05,8.298531534291319e-07
0.1511808,0.22677120000000006,0.00015714703050890587,2.112150093502185e-06,7.049999999999987e-05,8.57721216763181e-07
0.1511808,0.2519680000000001,0.00015523228744160586,1.9941026922956176e-06,6.972999999999981e-05,8.508531313047494e-07
0.1511808,0.2771648,0.00015886410173055694,1.9870782159453746e-06,7.17899999999999e-05,8.436869725838605e-07
0.1511808,0.3023616,0.00015599958117732136,1.9991174662069506e-06,7.093999999999994e-05,8.402514042966178e-07
0.1511808,0.3275584,0.00015758732107419508,2.00384556024591e-06,7.163000000000003e-05,8.400885958331134e-07
0.1511808,0.35275520000000005,0.00015675996252771795,2.0293644375866974e-06,7.376e-05,8.847854232780126e-07
0.1511808,0.37795200000000007,0.00016527085351321252,5.453691663222076e-05,3.875999999999987e-05,6.283766842088171e-07
0.1511808,0.4031488000000001,0.0001593165952864271,2.4062793423332198e-06,4.9529999999999934e-05,7.03970649015051e-07
0.1511808,0.4283456000000001,0.00015802748563336304,2.414784304120017e-06,5.239999999999989e-05,7.430963545814206e-07
0.1511808,0.4535424000000001,0.00015810225171942465,1.879520163241315e-06,0.0001410899999999998,1.2160553814241875e-06
0.1511808,0.47873920000000014,0.00015780056820750835,1.9073190717424748e-06,0.00014556999999999992,1.2521353532836985e-06
0.1511808,0.5039359999999999,0.0001561706034370206,1.879532237297392e-06,0.00014488000000000012,1.2153446682577647e-06
0.1511808,0.5291328,0.00015913818087462785,1.8591863776173019e-06,0.00014706000000000005,1.214096549056273e-06
0.1511808,0.5543296,0.00015753099051564565,1.8487063300437938e-06,0.00014536000000000003,1.2110892358274326e-06
0.1511808,0.5795264,0.00015754063889780964,1.8732503890192643e-06,0.0001474400000000002,1.260887083063386e-06
0.1511808,0.6047232,0.00015904419793214905,1.8626434323170524e-06,0.00014661000000000022,1.2415914986215409e-06
0.1511808,0.62992,0.0001573679717184743,1.8915129331375605e-06,0.00014643000000000013,1.2665540885643916e-06
0.17637760000000002,-0.62992,0.00015807345053781206,1.8889321453156092e-06,0.00014737999999999977,1.2617954381466592e-06
0.17637760000000002,-0.6047232,0.00015921605517846122,1.903329176191605e-06,0.00014789000000000013,1.2247235801795014e-06
0.17637760000000002,-0.5795264,0.0001553606444640901,1.8855906726140483e-06,0.00014707000000000026,1.2547068938159358e-06
0.17637760000000002,-0.5543296,0.00016006986920509697,1.955933557486853e-06,0.0001482200000000002,1.2892221273673463e-06
0.17637760000000002,-0.5291328000000001,0.00015845883792365512,1.8952128218568593e-06,0.00014845000000000036,1.2703981310641262e-06
0.17637760000000002,-0.503936,0.00015675869462436807,1.8476216439849186e-06,0.0001455400000000002,1.254544651370433e-06
0.17637760000000002,-0.47873920000000003,0.00016077835307365786,1.9740862019655258e-06,0.00014814999999999997,1.2830134931572427e-06
0.17637760000000002,-0.4535424,0.00015719263905240679,1.9038799290450226e-06,0.00014523000000000026,1.2564735674997997e-06
0.17637760000000002,-0.4283456,0.00015826771914292655,2.322776964955033e-06,8.391000000000001e-05,9.495860222294849e-07
0.17637760000000002,-0.40314880000000003,0.00016057435640912644,2.4529058607375505e-06,4.9889999999999924e-05,7.339117975114767e-07
0.17637760000000002,-0.377952,0.0001369632019644241,2.249237778497739e-06,4.2509999999999944e-05,6.745776122544796e-07
0.17637760000000002,-0.3527552,0.0001627994655829099,1.8026744489655562e-05,5.889999999999988e-05,7.566786388967065e-07
0.17637760000000002,-0.3275584,0.00015765741269949143,1.994262506283178e-06,7.191999999999995e-05,8.454752677804634e-07
0.17637760000000002,-0.3023616,0.0001614660433703054,2.153868866152462e-06,7.311999999999994e-05,8.983722350299444e-07
0.17637760000000002,-0.2771648,0.00015688054794757084,2.0535361708229213e-06,7.153999999999985e-05,8.630024178258118e-07
0.17637760000000002,-0.251968,0.00015298275282959347,1.9804723305848395e-06,6.854999999999999e-05,8.278180855615522e-07
0.17637760000000002,-0.2267712,0.00015734684449721488,2.060489744600134e-06,7.072999999999991e-05,8.586643141556691e-07
0.17637760000000002,-0.2015744,0.00015497535272922683,2.0951654154177193e-06,6.998999999999986e-05,8.87968686603542e-07
0.17637760000000002,-0.17637760000000002,0.00015765406919095154,2.036468284333125e-06,7.097999999999989e-05,8.566057280764539e-07
0.17637760000000002,-0.1511808,0.00015500374290240113,1.978273418506779e-06,6.936999999999982e-05,8.316217257231365e-07
0.17637760000000002,-0.12598399999999998,0.0001572938722147328,2.117025180215352e-06,6.99199999999999e-05,8.651832997360483e-07
0.17637760000000002,-0.10078719999999997,0.0001606123170549405,2.063883090165249e-06,7.113e-05,8.542557303599811e-07
0.17637760000000002,-0.07559039999999995,0.00015837208593897178,2.0968252120880744e-06,7.059999999999993e-05,8.601045167767685e-07
0.17637760000000002,-0.05039360000000004,0.00015853028993058092,2.1570099183560393e-06,7.065999999999986e-05,8.887937636788348e-07
0.17637760000000002,-0.02519680000000002,0.000159387809755918,2.034675478490357e-06,7.099999999999995e-05,8.575169592115067e-07
0.17637760000000002,0.0,0.00015584600644411272,2.07744055158763e-06,6.94599999999998e-05,8.653653894496217e-07
0.17637760000000002,0.02519680000000002,0.00015426618763829159,2.054332109657013e-06,6.860999999999989e-05,8.47871916498488e-07
0.17637760000000002,0.05039360000000004,0.0001595380689951787,2.111713077807722e-06,7.11199999999999e-05,8.526855649491735e-07
0.17637760000000002,0.07559040000000006,0.0001622472754161954,2.0483420641770164e-06,7.17499999999999e-05,8.436523272351438e-07
0.17637760000000002,0.10078719999999997,0.0001591931124428468,2.1187760513595752e-06,7.103999999999982e-05,8.900059047616165e-07
0.17637760000000002,0.12598399999999998,0.00015567879249487685,2.062034057251375e-06,6.999999999999987e-05,8.691118198226159e-07
0.17637760000000002,0.1511808,0.00015660220862213515,2.0078601030310134e-06,6.991999999999983e-05,8.430328014403343e-07
0.17637760000000002,0.17637760000000002,0.00015434733549260564,1.9244056131259988e-06,6.86599999999998e-05,7.997774965851946e-07
0.17637760000000002,0.20157440000000004,0.00015737783123484652,1.90473718898973e-06,7.055999999999996e-05,7.961911330329742e-07
0.17637760000000002,0.22677120000000006,0.00015722038269110059,2.102921864341586e-06,7.106000000000003e-05,8.743230757796798e-07
0.17637760000000002,0.2519680000000001,0.00015920665118723655,2.084012571650022e-06,7.173999999999985e-05,8.612282590081123e-07
0.17637760000000002,0.2771648,0.00015664996243923814,2.104805082296026e-06,7.057000000000001e-05,8.868831161216571e-07
0.17637760000000002,0.3023616,0.0001563809471179037,1.9746334955870914e-06,7.159000000000001e-05,8.238024948678906e-07
0.17637760000000002,0.3275584,0.00015836547201627426,2.088152043575962e-06,7.22099999999999e-05,8.715362731840229e-07
0.17637760000000002,0.35275520000000005,0.0002515030287445965,7.762041812071561e-05,5.787999999999981e-05,7.786603315386831e-07
0.17637760000000002,0.37795200000000007,0.00013805613913189416,2.2524046409524484e-06,4.273999999999994e-05,6.644801983008447e-07
0.17637760000000002,0.4031488000000001,0.00015877613088398704,2.4034908242646005e-06,4.9519999999999824e-05,7.155988273339291e-07
0.17637760000000002,0.4283456000000001,0.0001536327614782845,2.1971459343050675e-06,8.232000000000005e-05,9.299905819321429e-07
0.17637760000000002,0.4535424000000001,0.00015474834464683913,1.815246660057594e-06,0.0001443999999999998,1.174827740658278e-06
0.17637760000000002,0.47873920000000014,0.00016015814531661468,1.9394191749396157e-06,0.00014712000000000012,1.2886295690251984e-06
0.17637760000000002,0.5039359999999999,0.00015776302833260476,1.8635550309391532e-06,0.0001474600000000002,1.2838990602055398e-06
0.17637760000000002,0.5291328,0.00015750818970049007,1.8709866725860383e-06,0.00014727000000000015,1.2727399447518256e-06
0.17637760000000002,0.5543296,0.00015990517942252692,1.8936419671943293e-06,0.00014893000000000016,1.2306378710121983e-06
0.17637760000000002,0.5795264,0.0001582472389585305,1.8122935344199266e-06,0.00014614,1.1929474102086194e-06
0.17637760000000002,0.6047232,0.00015760102210282193,1.8921298022191975e-06,0.0001470199999999999,1.253351702631965e-06
0.17637760000000002,0.62992,0.00015748769071336036,1.9190992095253696e-06,0.0001494899999999999,1.2994338876712476e-06
0.20157440000000004,-0.62992,0.00015501682848916015,1.9391986715114223e-06,0.00014676000000000023,1.3059892832668425e-06
0.20157440000000004,-0.6047232,0.00015934150925556913,1.934146691039317e-06,0.00014867999999999983,1.2887662776929414e-06
0.20157440000000004,-0.5795264,0.00015472973682528627,1.8605943464645002e-06,0.0001465200000000003,1.2718912324987292e-06
0.20157440000000004,-0.5543296,0.0001544781659196087,1.7787026549063027e-06,0.0001469000000000003,1.2512216252748497e-06
0.20157440000000004,-0.5291328000000001,0.00015797431502674302,1.93841167066907e-06,0.0001472200000000001,1.2416171765939515e-06
