x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.05039360000000004,-0.12598399999999998,0.00014716862417941476,1.3764222777263397e-06,0.0005247587406368861,3.6865419139394223e-06
0.05039360000000004,-0.10078719999999997,0.0001483376776068126,1.4200525914939875e-06,0.000527656134014726,3.8584551216416805e-06
0.05039360000000004,-0.07559039999999995,0.00014773045318771752,1.3492071177416064e-06,0.0005231848870950304,3.647680700747257e-06
0.05039360000000004,-0.05039360000000004,0.00014921681875419175,1.3862059110165778e-06,0.0005270942827541575,3.7116910066313396e-06
0.05039360000000004,-0.02519680000000002,0.00014818401823528794,1.4287558613313524e-06,0.0005296883102039475,3.7286734060448477e-06
0.05039360000000004,0.0,0.00014845700959467857,1.3884746150047964e-06,0.000525468488590139,3.762906059180273e-06
0.05039360000000004,0.02519680000000002,0.00014748080091656356,1.3805256316010498e-06,0.0005232205316824047,3.554433523132474e-06
0.05039360000000004,0.05039360000000004,0.00014706167785207073,1.3973668045328399e-06,0.0005260490100303151,3.7297115638172527e-06
0.05039360000000004,0.07559040000000006,0.00014881079963182777,1.4415447870698265e-06,0.0005322765883686088,3.733063473053274e-06
0.05039360000000004,0.10078719999999997,0.00014611145691010907,1.424757477647788e-06,0.0005242272790673104,3.7717505299459317e-06
0.05039360000000004,0.12598399999999998,0.000142761657438059,1.4040601710030714e-06,0.0005181818668973275,3.6954925362269024e-06
0.05039360000000004,0.1511808,0.00014801224074095264,1.399634867190928e-06,0.0005292828568418721,3.6872514012731305e-06
0.05039360000000004,0.17637760000000002,0.00014687622444097906,1.4253265729069556e-06,0.0005253690457238446,3.7790117954351846e-06
0.05039360000000004,0.20157440000000004,0.0001464052535165936,1.3598802880429617e-06,0.000531800151485205,3.721477999644749e-06
0.05039360000000004,0.22677120000000006,0.0001458239507117605,1.364017374782207e-06,0.0005285770196626013,3.7333591329524637e-06
0.05039360000000004,0.2519680000000001,0.00014803700787129504,1.3994319802132141e-06,0.0005391163022625382,3.7529634005950247e-06
0.05039360000000004,0.2771648,0.00014858155007666963,1.3562463719145025e-06,0.0005371113443812144,3.730653399045379e-06
0.05039360000000004,0.3023616,0.000149759525482379,1.4011692091453051e-06,0.000547475550323878,3.876406513388608e-06
0.05039360000000004,0.3275584,0.00014730551057683377,1.4128930506175093e-06,0.0005465428912313735,3.6681757898493005e-06
0.05039360000000004,0.35275520000000005,0.00014902322318526966,1.424317848144795e-06,0.0005572143304523722,3.861714477178632e-06
0.05039360000000004,0.37795200000000007,0.00014939747939922874,1.4443475891585574e-06,0.0005653427725714744,3.9610427537265885e-06
0.05039360000000004,0.4031488000000001,0.00010022086062403215,1.4224544149871527e-06,0.0002042061132375418,2.01825345900792e-06
0.05039360000000004,0.4283456000000001,0.00014679889477215395,1.8826337987235213e-06,0.0001401683518990422,1.5256604216890176e-06
0.05039360000000004,0.4535424000000001,0.00014754944719718834,2.5442263666167677e-06,0.00012731216213208904,1.458404092461684e-06
0.05039360000000004,0.47873920000000014,0.00015181023614612379,5.543190588732152e-06,8.990739472255263e-06,3.0283573080311625e-07
0.05039360000000004,0.5039359999999999,0.0001484379278358907,5.63456143222924e-06,9.105565567222138e-06,3.2549958328294783e-07
0.05039360000000004,0.5291328,0.00014797359908229132,5.372261881184047e-06,8.88033990261075e-06,2.942469912854946e-07
0.05039360000000004,0.5543296,0.00015061836827083151,5.639839626540156e-06,9.0339850571373e-06,3.2294450532844744e-07
0.05039360000000004,0.5795264,0.0001364598692463175,5.424074071720323e-06,8.357142314470174e-06,3.0649739201324004e-07
0.05039360000000004,0.6047232,0.00016708736092851695,5.945073194036931e-06,9.854729948977974e-06,3.252109807857414e-07
0.05039360000000004,0.62992,0.00016045286696552883,5.700963784548863e-06,9.76284099751762e-06,3.1821716938245433e-07
0.07559040000000006,-0.62992,0.00014931019592614834,5.565676728295947e-06,9.074989906827954e-06,3.173142920997578e-07
0.07559040000000006,-0.6047232,0.00014131191926544233,5.583148275977345e-06,8.454474923141413e-06,3.0439917770312515e-07
0.07559040000000006,-0.5795264,0.00015318957371135303,5.909078751758464e-06,9.213031271623655e-06,3.324881991875902e-07
0.07559040000000006,-0.5543296,0.00014974657961000726,5.592049130134505e-06,9.142929965207389e-06,3.106546235491483e-07
0.07559040000000006,-0.5291328000000001,0.00013912000847209324,5.266611823196774e-06,8.514634668385699e-06,2.967914123532457e-07
0.07559040000000006,-0.503936,0.00013908582399334697,5.4620508910601804e-06,8.475871458963519e-06,3.011046232289591e-07
0.07559040000000006,-0.47873920000000003,0.0001400371025893245,5.490427152392308e-06,8.472235652564405e-06,3.0562288570721e-07
0.07559040000000006,-0.4535424,0.00014728237980711405,3.2695251713793777e-06,0.00010302081860676188,1.36868170671084e-06
0.07559040000000006,-0.4283456,0.00014741411979542557,2.0467046565304533e-06,0.00013560179280572624,1.5124119198715669e-06
0.07559040000000006,-0.40314880000000003,0.00018891122257241297,8.881811167129069e-05,0.00012850473350456884,1.564718091055139e-06
0.07559040000000006,-0.377952,0.00014742104585937157,1.4061670601782855e-06,0.0005447631458234951,3.796523424159044e-06
0.07559040000000006,-0.3527552,0.00014838991630400334,1.3088006894936914e-06,0.0005429027524812139,3.656181817172885e-06
0.07559040000000006,-0.3275584,0.00014781136877554067,1.3685471467041157e-06,0.0005378764105888142,3.7482473218710535e-06
0.07559040000000006,-0.3023616,0.00014763271632415865,1.3885121222079738e-06,0.0005375679327546438,3.880774589278203e-06
0.07559040000000006,-0.2771648,0.00014913398983726654,1.432882530766762e-06,0.0005312362280859674,3.779055842222227e-06
0.07559040000000006,-0.251968,0.0001470359805521282,1.4306518654828078e-06,0.0005293488276745103,3.715510301545942e-06
0.07559040000000006,-0.2267712,0.00014619068732412725,1.3923991875838654e-06,0.0005302533259953043,3.703475310757353e-06
0.07559040000000006,-0.2015744,0.0001460823833670229,1.3883297430563234e-06,0.0005285541478006566,3.6105659258717627e-06
0.07559040000000006,-0.17637760000000002,0.00014914668464874678,1.3748293287714488e-06,0.0005304627869918845,3.6431479459745157e-06
0.07559040000000006,-0.1511808,0.00014605401022573517,1.3421160173083977e-06,0.0005198944631887739,3.6678770696370253e-06
0.07559040000000006,-0.12598399999999998,0.00014675393586259503,1.3883815570981144e-06,0.0005219003931843409,3.832452639842874e-06
0.07559040000000006,-0.10078719999999997,0.00014862829336940048,1.3982234824479223e-06,0.000528407379277087,3.857312110036692e-06
0.07559040000000006,-0.07559039999999995,0.00014940030246903287,1.392539372057744e-06,0.0005312599163748553,3.6343752879228705e-06
0.07559040000000006,-0.05039360000000004,0.00014895107883641779,1.4071785665679174e-06,0.0005308716551741323,3.7288840066535594e-06
0.07559040000000006,-0.02519680000000002,0.00014865784212265398,1.450548953277354e-06,0.0005274093702170054,3.891795075111595e-06
0.07559040000000006,0.0,0.0001471409616102477,1.399795135867882e-06,0.000524390894988858,3.7490297611808507e-06
0.07559040000000006,0.02519680000000002,0.00014567060097721247,1.4414881477432926e-06,0.0005272371569643335,3.878512068265088e-06
0.07559040000000006,0.05039360000000004,0.00014695442069684564,1.4191067790875354e-06,0.0005291768175721505,3.914565318260668e-06
0.07559040000000006,0.07559040000000006,0.0001506727466964282,1.4191065625102727e-06,0.0005327600616346238,3.815709411833435e-06
0.07559040000000006,0.10078719999999997,0.00015030452372064146,1.41498188521682e-06,0.0005274295153111774,3.7342464168218875e-06
0.07559040000000006,0.12598399999999998,0.00014774209692993014,1.3956257755095941e-06,0.0005265401699744309,3.6477557730874435e-06
0.07559040000000006,0.1511808,0.0001478559652327938,1.4331923820697957e-06,0.0005243519483076547,3.7264995443982714e-06
0.07559040000000006,0.17637760000000002,0.00014832095650115296,1.4110792645032819e-06,0.0005278819747942972,3.824251313603631e-06
0.07559040000000006,0.20157440000000004,0.00014775155844520073,1.4120520475828391e-06,0.0005324547321750799,3.7405559360636952e-06
0.07559040000000006,0.22677120000000006,0.00015123531258160112,1.4146770839554743e-06,0.0005408274982458325,3.86874851293752e-06
0.07559040000000006,0.2519680000000001,0.00015064997535153116,1.4258308564815e-06,0.0005406706145183542,3.7942386167788382e-06
0.07559040000000006,0.2771648,0.00014538479755648315,1.3610587447145215e-06,0.0005327681346807743,3.6900787068811367e-06
0.07559040000000006,0.3023616,0.00014780229495702302,1.3427388597391005e-06,0.0005444974399592673,3.6129260962041413e-06
0.07559040000000006,0.3275584,0.00014822475750945755,1.4107105636435356e-06,0.0005509605406177275,3.8833621387727164e-06
0.07559040000000006,0.35275520000000005,0.00014960640377024187,1.3502980667329573e-06,0.0005606787409878816,3.840129560389633e-06
0.07559040000000006,0.37795200000000007,0.00014962309154237016,1.398713082210299e-06,0.0005624700818087998,3.858076140006902e-06
0.07559040000000006,0.4031488000000001,9.819165696619604e-05,1.5374421083647827e-06,0.0001340840342001257,1.5229205177322374e-06
0.07559040000000006,0.4283456000000001,0.00014965944090031077,2.0448897830397186e-06,0.00013903705345556786,1.5087012268927321e-06
0.07559040000000006,0.4535424000000001,0.00015157968045519205,3.5102723617462755e-06,0.00010686046419238224,1.371441975588896e-06
0.07559040000000006,0.47873920000000014,0.0001529135418545635,5.579568936365792e-06,9.382235965351927e-06,3.174143764835655e-07
0.07559040000000006,0.5039359999999999,0.00014476732539309592,5.5061307243200825e-06,8.83971883404879e-06,3.152670037710363e-07
0.07559040000000006,0.5291328,0.00014271058151458558,5.235443931676345e-06,8.828932118613307e-06,3.0189078068064554e-07
0.07559040000000006,0.5543296,0.00014885502598843632,5.744084002397155e-06,9.009344837955838e-06,3.258315176548152e-07
0.07559040000000006,0.5795264,0.00015163023564287661,5.595167863477835e-06,9.162584772204221e-06,3.0542563284003755e-07
0.07559040000000006,0.6047232,0.0001530323737780564,5.805149148485194e-06,9.201785027771396e-06,3.1796711441517833e-07
0.07559040000000006,0.62992,0.0001507126938017136,5.604068241150781e-06,9.050960528120337e-06,3.1255784050248407e-07
0.10078719999999997,-0.62992,0.00014143224640946684,5.352903318799236e-06,8.656618627775784e-06,2.972991467947842e-07
0.10078719999999997,-0.6047232,0.00013437494872841612,5.257458483197048e-06,8.073169872084964e-06,2.8862007772229095e-07
0.10078719999999997,-0.5795264,0.00014903421005548782,5.7347179990354645e-06,9.016050552797869e-06,3.2168196035285505e-07
0.10078719999999997,-0.5543296,0.00014876919458335308,5.537101517197715e-06,8.816731784118055e-06,3.0076606399172653e-07
0.10078719999999997,-0.5291328000000001,0.00014564855656486907,5.48609158117036e-06,8.756745424145535e-06,3.047402002317577e-07
0.10078719999999997,-0.503936,0.00015109192344773357,5.754762494210941e-06,9.047126459286246e-06,3.1901687144881474e-07
0.10078719999999997,-0.47873920000000003,0.00014428767687763022,5.4894903985286526e-06,8.615171754512713e-06,3.021320790035083e-07
0.10078719999999997,-0.4535424,0.0001481026493719075,3.941093115770949e-06,7.880871336026202e-05,1.1448327326389229e-06
0.10078719999999997,-0.4283456,0.00014423200034411265,2.056429674989739e-06,0.0001313134923927231,1.5861905787044338e-06
0.10078719999999997,-0.40314880000000003,0.00011978670723911147,1.849711494993738e-06,0.0001104908990310804,1.4264214420998585e-06
0.10078719999999997,-0.377952,0.00012614984023978277,1.2914850948839894e-06,0.00046921266784184914,3.535253364958043e-06
0.10078719999999997,-0.3527552,0.00014782534335629083,1.4033123145803425e-06,0.0005470314421046289,3.891721196789779e-06
0.10078719999999997,-0.3275584,0.00014577469959374832,1.3774129398944384e-06,0.0005384402521479982,3.760289570622337e-06
0.10078719999999997,-0.3023616,0.00014651730238386164,1.4170705156257276e-06,0.0005377941582991287,3.933486443560359e-06
0.10078719999999997,-0.2771648,0.00014835321616866315,1.4404618111411223e-06,0.0005361961303890043,3.6912353845636504e-06
0.10078719999999997,-0.251968,0.00014686506908357673,1.4009766796175876e-06,0.0005333366059068269,3.845127842044098e-06
0.10078719999999997,-0.2267712,0.0001483060491178788,1.408006691234801e-06,0.0005316526144552598,3.666296348406685e-06
0.10078719999999997,-0.2015744,0.0001481039148594688,1.3874042415391831e-06,0.0005308111988268163,3.721380379697521e-06
0.10078719999999997,-0.17637760000000002,0.00014852920219856258,1.4643060165354916e-06,0.000532505348314982,3.7323420239591144e-06
0.10078719999999997,-0.1511808,0.00014691168958956804,1.4309602911223744e-06,0.0005274864288442529,3.7671339191094703e-06
0.10078719999999997,-0.12598399999999998,0.00014645052183471174,1.432199051582616e-06,0.0005200490425049101,3.7686624696272357e-06
0.10078719999999997,-0.10078719999999997,0.0001446592393204039,1.3418497670143627e-06,0.000518240366799156,3.5406496974586664e-06
0.10078719999999997,-0.07559039999999995,0.00014744642959923094,1.3740195310866137e-06,0.0005268699209248353,3.755055836118287e-06
0.10078719999999997,-0.05039360000000004,0.00014727770135862726,1.4428813162070275e-06,0.0005258865779562465,3.7527864189014217e-06
0.10078719999999997,-0.02519680000000002,0.00014520917745483645,1.376084315334309e-06,0.0005188162673735322,3.5858285523671166e-06
0.10078719999999997,0.0,0.0001467698538537414,1.3664452884323086e-06,0.000526337941672585,3.604094238058172e-06
0.10078719999999997,0.02519680000000002,0.00014730099085799003,1.4792012571549574e-06,0.000524456198756054,3.745656337806924e-06
0.10078719999999997,0.05039360000000004,0.00014961993628478807,1.4340434624612923e-06,0.0005241569565263188,3.742707469331567e-06
0.10078719999999997,0.07559040000000006,0.00014828650028999806,1.4103395452414479e-06,0.0005317286688926523,3.835955400930966e-06
0.10078719999999997,0.10078719999999997,0.00014672145677152747,1.4059972118110392e-06,0.0005310948622320015,3.7123964912808053e-06
0.10078719999999997,0.12598399999999998,0.0001462332655470791,1.3424183788120266e-06,0.0005254332681362136,3.6890430544795336e-06
0.10078719999999997,0.1511808,0.0001469335554834336,1.429725614414826e-06,0.000526221601522744,3.756433338698464e-06
0.10078719999999997,0.17637760000000002,0.00014665520900316632,1.3781597966258911e-06,0.0005310105039058528,3.644149863912378e-06
0.10078719999999997,0.20157440000000004,0.00014775880161052492,1.3426285188143783e-06,0.0005315191237683956,3.6280089226598495e-06
0.10078719999999997,0.22677120000000006,0.00014829840651764165,1.3892521456925478e-06,0.0005346106116626138,3.7237877798059807e-06
0.10078719999999997,0.2519680000000001,0.00014762277942523402,1.401258413010363e-06,0.0005368092082914687,3.777594577222788e-06
0.10078719999999997,0.2771648,0.0001461965584590057,1.4880221248346868e-06,0.0005375321865241496,3.893256524184078e-06
0.10078719999999997,0.3023616,0.00014895463053246342,1.3979787025139252e-06,0.0005515267228531641,3.817654314106712e-06
0.10078719999999997,0.3275584,0.00014743840186218725,1.3817228277440508e-06,0.0005468659495640579,3.7827644989174754e-06
0.10078719999999997,0.35275520000000005,0.00014973780373487235,1.4433677129281349e-06,0.0005587741593932256,3.998831338795656e-06
0.10078719999999997,0.37795200000000007,0.00012771979567561563,1.2789189180529664e-06,0.00048510480718831097,3.581675506236806e-06
0.10078719999999997,0.4031488000000001,0.00011973296046650373,1.7823999382968864e-06,0.00011685650772804229,1.4039228650183292e-06
0.10078719999999997,0.4283456000000001,0.00015026892351095757,2.065540888865447e-06,0.0001394501796090889,1.5521804040204336e-06
0.10078719999999997,0.4535424000000001,0.00014950470525660177,4.1867779104896435e-06,8.240917919426684e-05,1.1612729927524662e-06
0.10078719999999997,0.47873920000000014,0.0001417679989860907,5.353066876610714e-06,8.643751668135478e-06,3.0063580179174095e-07
0.10078719999999997,0.5039359999999999,0.00014969549969710147,5.646679345892928e-06,8.945455062695223e-06,3.091144342312706e-07
0.10078719999999997,0.5291328,0.000149129936748413,5.659495533948028e-06,8.949976614888443e-06,3.1166923901988656e-07
0.10078719999999997,0.5543296,0.00014467380969669432,5.420389967589601e-06,8.8413981802605e-06,3.070442935358135e-07
0.10078719999999997,0.5795264,0.0001544445637983131,5.669559557491142e-06,9.487525961264656e-06,3.1929882910601654e-07
0.10078719999999997,0.6047232,0.00014353614035301777,5.415344785542082e-06,8.73075243349647e-06,3.0824345834046654e-07
0.10078719999999997,0.62992,0.00014446002850942828,5.223927450963125e-06,8.71205990399054e-06,2.9282716007288764e-07
0.12598399999999998,-0.62992,0.00014205735637877454,5.566718082839723e-06,8.479719062438317e-06,3.060500704148748e-07
0.12598399999999998,-0.6047232,0.00014376671160818354,5.533620873461017e-06,8.61695304572691e-06,3.069133527928666e-07
0.12598399999999998,-0.5795264,0.00015558977756233554,5.702240606219639e-06,9.250131896917221e-06,3.2186067397698427e-07
0.12598399999999998,-0.5543296,0.0001332923382351769,5.417657519434527e-06,8.255478992248454e-06,3.094130268617276e-07
0.12598399999999998,-0.5291328000000001,0.0001450118221029064,5.74403987249672e-06,8.484845160344672e-06,3.076338060323458e-07
0.12598399999999998,-0.503936,0.00013520452815029755,5.3523997788190525e-06,8.275361605548628e-06,3.007131883459971e-07
0.12598399999999998,-0.47873920000000003,0.00013760737264879093,5.268858776648078e-06,8.525832433782775e-06,2.9852391101478565e-07
0.12598399999999998,-0.4535424,0.00014753585861273732,4.857632803560401e-06,4.889853825117919e-05,8.602500812613446e-07
0.12598399999999998,-0.4283456,0.00015005588756933534,2.0396679020390325e-06,0.00013668363286498117,1.5177688588211917e-06
0.12598399999999998,-0.40314880000000003,0.00014389616287540153,1.9722786355572395e-06,0.00013494093988265346,1.5572965609339018e-06
0.12598399999999998,-0.377952,0.00021621693436009017,0.00011397016870351913,0.0003279466428159294,2.7590687704860648e-06
0.12598399999999998,-0.3527552,0.00014967187264987314,1.4115058055793105e-06,0.0005466989308214003,3.7307520305542515e-06
0.12598399999999998,-0.3275584,0.0001458142089502687,1.3592190805895155e-06,0.0005382037453564428,3.7604634719128906e-06
0.12598399999999998,-0.3023616,0.0001465178826512586,1.3894092835451753e-06,0.0005379817006901342,3.7918838401251223e-06
0.12598399999999998,-0.2771648,0.000148041565604227,1.3203804791743868e-06,0.0005344135829300941,3.7742943737950203e-06
0.12598399999999998,-0.251968,0.00014854265522568614,1.427454658429433e-06,0.0005302972807499243,3.776917482353148e-06
0.12598399999999998,-0.2267712,0.0001483332432225845,1.4024833141869486e-06,0.0005364978053580205,3.706111666021405e-06
0.12598399999999998,-0.2015744,0.0001475277320618142,1.423452628222049e-06,0.0005304747668203326,3.7880496006647124e-06
0.12598399999999998,-0.17637760000000002,0.00014508475756374686,1.365021285611386e-06,0.0005290126850022695,3.720999010740864e-06
0.12598399999999998,-0.1511808,0.00014687973598708986,1.458039710233769e-06,0.000520542382941406,3.7226789387907307e-06
0.12598399999999998,-0.12598399999999998,0.0001480777226625252,1.3827944723187093e-06,0.0005260375649590625,3.613909254120529e-06
0.12598399999999998,-0.10078719999999997,0.00014727954615802456,1.369538369536946e-06,0.0005268217323178252,3.7497038717805943e-06
0.12598399999999998,-0.07559039999999995,0.00014507674396824875,1.4026780191404367e-06,0.0005259682458027569,3.8362885453014364e-06
0.12598399999999998,-0.05039360000000004,0.00014701496927798204,1.342515633466256e-06,0.000526492672211836,3.6671733310054013e-06
0.12598399999999998,-0.02519680000000002,0.00014651615474959724,1.4031538813115921e-06,0.0005247062050015866,3.81962204157918e-06
0.12598399999999998,0.0,0.0001477546743944532,1.3980901486400764e-06,0.0005243670375403444,3.835399872334756e-06
0.12598399999999998,0.02519680000000002,0.0001490406569381457,1.429678812519727e-06,0.0005242390328045999,3.7710632111086848e-06
0.12598399999999998,0.05039360000000004,0.00014654763307810702,1.3761816530014267e-06,0.0005261064800018606,3.822407597544477e-06
0.12598399999999998,0.07559040000000006,0.00014683180047495484,1.3202667125092782e-06,0.0005312932175853229,3.755640430564071e-06
0.12598399999999998,0.10078719999999997,0.00014927680425794456,1.380765852801325e-06,0.0005289875751653351,3.785471932210773e-06
0.12598399999999998,0.12598399999999998,0.00014645429766540891,1.34921105728496e-06,0.0005203922703492248,3.6578172126744188e-06
0.12598399999999998,0.1511808,0.00014628162445274402,1.4017174350854274e-06,0.0005270898674901357,3.7802376679492065e-06
0.12598399999999998,0.17637760000000002,0.0001470478316213181,1.4234009773383048e-06,0.0005290213713219527,3.904354967991984e-06
0.12598399999999998,0.20157440000000004,0.0001489355656529658,1.415947992029701e-06,0.0005374825316303229,3.894483281999145e-06
0.12598399999999998,0.22677120000000006,0.0001481660137714067,1.4070939950384906e-06,0.0005434682973854652,3.771464905042412e-06
0.12598399999999998,0.2519680000000001,0.00014813317990239772,1.390490944939339e-06,0.0005416054863005926,3.7733861028467754e-06
0.12598399999999998,0.2771648,0.00014627710063928927,1.3985885256509336e-06,0.0005370437670383304,3.7085866105320666e-06
0.12598399999999998,0.3023616,0.00014870438447087158,1.3435388180163246e-06,0.00054903099216997,3.770006806124132e-06
0.12598399999999998,0.3275584,0.0001492152498603523,1.414232821988928e-06,0.0005531124387387233,3.92551984211623e-06
0.12598399999999998,0.35275520000000005,0.00014868319541422016,1.3952047856742894e-06,0.0005616110837550392,4.111100004157454e-06
0.12598399999999998,0.37795200000000007,0.00010001423023624582,1.2273103169490602e-06,0.00033862601738378074,2.851252793690334e-06
0.12598399999999998,0.4031488000000001,0.00014676186769944035,1.973234810121205e-06,0.0001417364935250463,1.574284707951795e-06
0.12598399999999998,0.4283456000000001,0.0001474682282384194,1.9969379176477986e-06,0.00013669345580469324,1.5360718452882896e-06
0.12598399999999998,0.4535424000000001,0.00014225723707655426,4.943057230852904e-06,4.959569930714761e-05,9.038511943413897e-07
0.12598399999999998,0.47873920000000014,0.00015052253090375018,5.5145078022604275e-06,9.03416404695156e-06,3.0393370933629104e-07
0.12598399999999998,0.5039359999999999,0.0001442626714877677,5.473628999372807e-06,8.679616310780559e-06,3.0029686107871663e-07
0.12598399999999998,0.5291328,0.0001461379630231553,5.292938727406735e-06,8.807165764533914e-06,2.932325504517886e-07
0.12598399999999998,0.5543296,0.00014954086430031197,5.565775912486754e-06,9.24460450146697e-06,3.008130383976111e-07
0.12598399999999998,0.5795264,0.00015311004848481003,5.773974689436603e-06,9.183310381810213e-06,3.1950132670073613e-07
0.12598399999999998,0.6047232,0.00015540025380361236,5.810532477431528e-06,9.195305473610194e-06,3.1636790718958503e-07
0.12598399999999998,0.62992,0.0001529635783782101,5.802732944986309e-06,9.174551418612713e-06,3.246532521580306e-07
0.1511808,-0.62992,0.00015268344156331358,5.568421858050925e-06,9.377568232056117e-06,3.1766625443707104e-07
0.1511808,-0.6047232,0.00014190356798696245,5.422000457224024e-06,8.605855744155973e-06,3.0367228040276113e-07
0.1511808,-0.5795264,0.00014756831838442757,5.409368090147593e-06,9.036649540041495e-06,3.0894281217760793e-07
0.1511808,-0.5543296,0.0001499511842681098,5.864503782370197e-06,9.202551428921423e-06,3.255329854020147e-07
0.1511808,-0.5291328000000001,0.00015098055160554037,5.720537602468425e-06,9.305680968551746e-06,3.221422577635666e-07
0.1511808,-0.503936,0.00015601436915850268,5.872244205392661e-06,9.34837505248127e-06,3.205225840522674e-07
0.1511808,-0.47873920000000003,0.0001443549884787039,5.445532955737406e-06,8.838193555445557e-06,3.10687581030611e-07
0.1511808,-0.4535424,0.00015137535338391684,5.458019036009222e-06,1.5014685554109709e-05,4.3422207171010565e-07
0.1511808,-0.4283456,0.00015018154826101785,2.291127669741654e-06,0.00013100416648583247,1.5389290488215543e-06
0.1511808,-0.40314880000000003,0.00014303929583636913,1.977420769605768e-06,0.00013286750562917246,1.4854060292560692e-06
0.1511808,-0.377952,9.809285659857504e-05,1.5173871988112996e-06,0.00017066320457670222,1.85021069555111e-06
0.1511808,-0.3527552,0.0001485383528714267,1.3784184395932382e-06,0.0005508658540488001,3.7691190347036394e-06
0.1511808,-0.3275584,0.0001485926217519035,1.3858746405449995e-06,0.0005453965531636328,3.6718623223921172e-06
0.1511808,-0.3023616,0.00015004554625244946,1.4469302198759637e-06,0.0005490645646159613,3.810326262883462e-06
0.1511808,-0.2771648,0.00014605337915564023,1.4410232128555035e-06,0.0005340158016669687,3.87100720105976e-06
0.1511808,-0.251968,0.0001470280654929044,1.4131860185153763e-06,0.0005341273773643527,3.7215066875962986e-06
0.1511808,-0.2267712,0.000146995281196518,1.3867668007513763e-06,0.0005350371552046797,3.841107835088828e-06
0.1511808,-0.2015744,0.00014669087573669425,1.4191395935615516e-06,0.000529112551665162,3.7364122289265103e-06
0.1511808,-0.17637760000000002,0.0001462990884738143,1.3671920792500297e-06,0.0005311140971674338,3.8672088832038225e-06
0.1511808,-0.1511808,0.00014677317086562902,1.3848074678322174e-06,0.0005212520062621678,3.756685253311071e-06
0.1511808,-0.12598399999999998,0.00014715962113998686,1.4946150346346722e-06,0.0005267750375701767,3.92786402307413e-06
0.1511808,-0.10078719999999997,0.00014756621135421082,1.4054152081998678e-06,0.0005265067084537243,3.6386202276001334e-06
0.1511808,-0.07559039999999995,0.00014880211871159024,1.425451292994282e-06,0.0005272305231733171,3.9040005709752386e-06
0.1511808,-0.05039360000000004,0.00014842952620329936,1.4124841379026677e-06,0.0005274162149286565,3.6847289929172115e-06
0.1511808,-0.02519680000000002,0.00014685689777280196,1.3958245864837237e-06,0.0005226161554998638,3.79613292071518e-06
0.1511808,0.0,0.0001449910821409324,1.4044517442998964e-06,0.0005230158281206806,3.785151798964977e-06
0.1511808,0.02519680000000002,0.0001455483863446443,1.3768110542128454e-06,0.0005191499487865075,3.5159948037208977e-06
0.1511808,0.05039360000000004,0.00014890225878771114,1.470098314340867e-06,0.0005288285502793119,3.7392674722328473e-06
0.1511808,0.07559040000000006,0.00014526358568611047,1.4275652067577583e-06,0.0005240569004377513,3.80112991067466e-06
0.1511808,0.10078719999999997,0.00014685204107240583,1.3892854516532403e-06,0.0005247889277973541,3.758697483847025e-06
0.1511808,0.12598399999999998,0.00014653314336911664,1.3962171856219279e-06,0.0005293790070771367,3.800613827306e-06
0.1511808,0.1511808,0.00014772063038899114,1.3624233924230038e-06,0.000531173472723165,3.805946079751785e-06
0.1511808,0.17637760000000002,0.00014729779401099805,1.4019162092306106e-06,0.0005305191664660367,3.8015133818835863e-06
0.1511808,0.20157440000000004,0.00014896425127764655,1.4489521892837763e-06,0.0005384777778215051,3.818453640139286e-06
0.1511808,0.22677120000000006,0.00015003010073733682,1.3782555571301674e-06,0.0005389890012497273,3.6596456737548153e-06
0.1511808,0.2519680000000001,0.00014782335479967426,1.4025179942417506e-06,0.0005374110571322436,3.7234102520957614e-06
0.1511808,0.2771648,0.0001479765558278478,1.4045755560741314e-06,0.000543188688455363,3.680383658243459e-06
0.1511808,0.3023616,0.000149056103444407,1.4124742152753778e-06,0.0005529597310641731,3.7399684797673715e-06
0.1511808,0.3275584,0.00014716205200509172,1.3841653829146328e-06,0.0005503543339656664,3.637909531214116e-06
0.1511808,0.35275520000000005,0.00014638200803656528,1.3879702357105436e-06,0.0005596222878251987,3.901508840286849e-06
0.1511808,0.37795200000000007,0.000194403440893519,9.842315794436033e-05,0.00017833720540420632,2.0157299842191693e-06
0.1511808,0.4031488000000001,0.0001491499291591446,2.0605585118330863e-06,0.0001417104457804832,1.6146681177024102e-06
0.1511808,0.4283456000000001,0.00014886885201334507,2.351799073293326e-06,0.00013493286641683,1.5820302848808611e-06
0.1511808,0.4535424000000001,0.00014783408095937016,5.594376274683363e-06,1.5807367375773855e-05,4.358958935260814e-07
0.1511808,0.47873920000000014,0.00014662734563994104,5.47644094028703e-06,8.969166525163003e-06,3.047710434712554e-07
0.1511808,0.5039359999999999,0.00013935463256211218,5.3931642285477835e-06,8.479668248757187e-06,3.0318401369111704e-07
0.1511808,0.5291328,0.00015233016370752253,5.660417431694581e-06,9.083730280354617e-06,3.1075250649163464e-07
0.1511808,0.5543296,0.0001482464970336629,5.379461957967995e-06,9.118609992360901e-06,2.9820549792300507e-07
0.1511808,0.5795264,0.00015893356015020133,5.8845665584211765e-06,9.452419442902632e-06,3.1696388871988125e-07
0.1511808,0.6047232,0.00015168084082473683,5.575688090506897e-06,9.221544436054974e-06,3.166372751892879e-07
