x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.07559040000000006,0.2519680000000001,0.00014616024823351339,4.27537397604964e-06,0.0005343577153294032,1.195056214099149e-05
0.07559040000000006,0.2771648,0.0001522209007495713,4.440330849289492e-06,0.0005529613553357236,1.2289401365284135e-05
0.07559040000000006,0.3023616,0.0001459980824402936,4.439116178399656e-06,0.000534304569217537,1.1625916135617563e-05
0.07559040000000006,0.3275584,0.00014581649952327181,4.266848906061708e-06,0.0005425372466427743,1.2023984821057349e-05
0.07559040000000006,0.35275520000000005,0.0001453412536509676,4.432502955999091e-06,0.0005362953502041478,1.1725592533152152e-05
0.07559040000000006,0.37795200000000007,0.00014705883390104234,4.324429082510455e-06,0.000568264007190937,1.2638067480736507e-05
0.07559040000000006,0.4031488000000001,0.00010477351784354906,5.164614217868362e-06,0.00013812956812780974,4.900400516871684e-06
0.07559040000000006,0.4283456000000001,0.0001525696084882317,6.148498377834323e-06,0.00014125555912321289,4.8579138249451395e-06
0.07559040000000006,0.4535424000000001,0.0001362469542529503,8.536579742521697e-06,0.00010732965372948245,4.2048784321030025e-06
0.07559040000000006,0.47873920000000014,0.00019203047278162729,2.0706850106471086e-05,1.1047360359828149e-05,1.1080095558985508e-06
0.07559040000000006,0.5039359999999999,0.00015372994768861795,1.710556140055384e-05,9.927949531908553e-06,1.0372913784648236e-06
0.07559040000000006,0.5291328,0.0001701007125565742,1.9251663826847166e-05,9.972936562006714e-06,1.0378437671910128e-06
0.07559040000000006,0.5543296,0.0001419773057994241,1.6792144838161326e-05,8.52801054706905e-06,9.511218969951543e-07
0.07559040000000006,0.5795264,0.00017282757125517485,2.0003219812874162e-05,1.0587940510439395e-05,1.0920002324194938e-06
0.07559040000000006,0.6047232,0.00013508106683015076,1.624975506770734e-05,8.516789947634096e-06,9.472609128187422e-07
0.07559040000000006,0.62992,0.00015744224311008544,1.899633763069187e-05,9.683350333314056e-06,1.0922638310481126e-06
0.10078719999999997,-0.62992,0.00014072372846537799,1.7459134101545176e-05,8.968375036024359e-06,1.000299998495314e-06
0.10078719999999997,-0.6047232,0.00014235980260365777,1.6623353856426877e-05,8.6270139491045e-06,9.537970437830918e-07
0.10078719999999997,-0.5795264,0.0001538667933378728,1.889054835069317e-05,9.157804418537035e-06,9.884252069303101e-07
0.10078719999999997,-0.5543296,0.00012996611647439048,1.6519477136119276e-05,7.668811501911315e-06,9.288906399857965e-07
0.10078719999999997,-0.5291328000000001,0.00014458148047658082,1.7969444022578298e-05,8.603157969155383e-06,9.813380789775147e-07
0.10078719999999997,-0.503936,0.00016149163433478448,1.8151628327773362e-05,9.987105830628457e-06,1.048749872427307e-06
0.10078719999999997,-0.47873920000000003,0.00014159705241739744,1.6892170895353878e-05,8.598860368817783e-06,9.540357487904926e-07
0.10078719999999997,-0.4535424,0.00014111102435666027,1.1628348306638158e-05,7.70137306686611e-05,3.509635206431985e-06
0.10078719999999997,-0.4283456,0.00014496096609659264,6.161651679616311e-06,0.00012433906161023962,4.589022522617831e-06
0.10078719999999997,-0.40314880000000003,0.00011527384774925614,5.501697189828416e-06,0.00011253162031708391,4.527440364547162e-06
0.10078719999999997,-0.377952,0.00013029387286573777,4.2383867077381055e-06,0.00048049343520110933,1.0825143139547192e-05
0.10078719999999997,-0.3527552,0.00014394803532377122,4.3853060611828296e-06,0.0005452707138843003,1.254763374504306e-05
0.10078719999999997,-0.3275584,0.0001461983313257159,4.554812692157432e-06,0.0005377715562681064,1.1983505028485925e-05
0.10078719999999997,-0.3023616,0.00015519686514817388,4.469389168969993e-06,0.0005659534280281014,1.2439904222796211e-05
0.10078719999999997,-0.2771648,0.00014941683848786836,4.577688719765608e-06,0.0005410863152394489,1.2059562523390262e-05
0.10078719999999997,-0.251968,0.00013925654060279065,4.1369956341631635e-06,0.0005037110159032946,1.1234704754145061e-05
0.10078719999999997,-0.2267712,0.00015180578972786546,4.4717043979723486e-06,0.0005451473195040164,1.2380720508952128e-05
0.10078719999999997,-0.2015744,0.0001511890109523446,4.591250130946667e-06,0.0005400644134600714,1.2121003326119656e-05
0.10078719999999997,-0.17637760000000002,0.00015537362473778038,4.6273536852209074e-06,0.0005309602236324181,1.1644893245137998e-05
0.10078719999999997,-0.1511808,0.00015341075042231688,4.512483078011284e-06,0.0005442806481376863,1.189335645666771e-05
0.10078719999999997,-0.12598399999999998,0.0001472015816718968,4.511512171456229e-06,0.0005292783022980659,1.2118272763283417e-05
0.10078719999999997,-0.10078719999999997,0.00014296182656895506,4.575701482316687e-06,0.00049871296336458,1.1648221976968491e-05
0.10078719999999997,-0.07559039999999995,0.00014772020786609974,4.229942352004299e-06,0.0005238618409245905,1.1545483282036272e-05
0.10078719999999997,-0.05039360000000004,0.00014592152976118203,4.423729879804505e-06,0.0005314032621831417,1.2153315191001215e-05
0.10078719999999997,-0.02519680000000002,0.0001517231892013423,4.672021731043131e-06,0.0005283998659129716,1.2220893638562192e-05
0.10078719999999997,0.0,0.00015320137496524215,4.537289919739077e-06,0.0005370416561612684,1.1910060668270718e-05
0.10078719999999997,0.02519680000000002,0.00015817254220967618,4.521423068555276e-06,0.0005502990935484801,1.2024311021764562e-05
0.10078719999999997,0.05039360000000004,0.0001443895525906967,4.327885366985549e-06,0.0005358525036664593,1.223860825826542e-05
0.10078719999999997,0.07559040000000006,0.00016178164660924472,4.552686897686651e-06,0.0005609493682201363,1.2337214085834693e-05
0.10078719999999997,0.10078719999999997,0.00014460480730329236,4.460806906041781e-06,0.0005335356099273233,1.24458152497526e-05
0.10078719999999997,0.12598399999999998,0.00015146000089251533,4.472880119733978e-06,0.0005292032205087508,1.1712926171730054e-05
0.10078719999999997,0.1511808,0.00014508854225430909,4.3453251922749414e-06,0.00052628245810785,1.1857133021651862e-05
0.10078719999999997,0.17637760000000002,0.00014446858134626992,4.198737902193794e-06,0.0005280970162319854,1.1476791774881832e-05
0.10078719999999997,0.20157440000000004,0.0001454071886114513,4.388289629272273e-06,0.0005216121771988728,1.2175243866288587e-05
0.10078719999999997,0.22677120000000006,0.0001503028715551447,4.442577388212153e-06,0.000539908408633586,1.1930883565386452e-05
0.10078719999999997,0.2519680000000001,0.00014179246970146697,4.525864350799044e-06,0.0005363118346808596,1.237305077221917e-05
0.10078719999999997,0.2771648,0.00014446508847097922,4.180800517360567e-06,0.0005371039771597566,1.1285502633500798e-05
0.10078719999999997,0.3023616,0.0001405569874842475,4.349804721770541e-06,0.0005353490692134007,1.1413695331437287e-05
0.10078719999999997,0.3275584,0.00014486249030221872,4.574748388724244e-06,0.0005449260991456358,1.2360392624562728e-05
0.10078719999999997,0.35275520000000005,0.00014956011422370997,4.302849935517425e-06,0.0005617991352555064,1.1886028896641195e-05
0.10078719999999997,0.37795200000000007,0.00012698641490290142,4.019898941742645e-06,0.0004905116826404081,1.091445503228543e-05
0.10078719999999997,0.4031488000000001,0.00013084126070764666,6.1122876311855295e-06,0.00011821146545948756,4.6587061596865125e-06
0.10078719999999997,0.4283456000000001,0.00014607362041389667,6.210333107264706e-06,0.00013813405411826894,5.0519407782201585e-06
0.10078719999999997,0.4535424000000001,0.0001400278987916417,1.1870839911227572e-05,8.19972134386736e-05,3.6975892840516415e-06
0.10078719999999997,0.47873920000000014,0.00012778073854834794,1.605515602274975e-05,7.954224305722044e-06,8.956445740015933e-07
0.10078719999999997,0.5039359999999999,0.00014552145951261122,1.714750051914081e-05,8.8137616441141e-06,9.731986124514896e-07
0.10078719999999997,0.5291328,0.00013550183331066605,1.7375627493951143e-05,8.027865910374194e-06,9.180637573938432e-07
0.10078719999999997,0.5543296,0.0001494881206900042,1.7919302309769254e-05,8.472505558295136e-06,9.651702177468132e-07
0.10078719999999997,0.5795264,0.00014292317974119414,1.8027673504080572e-05,7.987669851895745e-06,9.538583070986278e-07
0.10078719999999997,0.6047232,0.0001517414860278898,1.817629528098391e-05,9.058015092026425e-06,9.65518948777929e-07
0.10078719999999997,0.62992,0.00013564930500821365,1.6887025587455694e-05,8.669042140699948e-06,9.846974182401946e-07
0.12598399999999998,-0.62992,0.00013247916102999266,1.5934899508527678e-05,8.157962972320152e-06,9.168438644960747e-07
0.12598399999999998,-0.6047232,0.00016586752158044197,1.8525860796605287e-05,9.943055825710355e-06,1.0499383868422703e-06
0.12598399999999998,-0.5795264,0.00014246360717789743,1.796467535340278e-05,8.053578700530524e-06,9.222194116932142e-07
0.12598399999999998,-0.5543296,0.00012292142099353025,1.6069404146366846e-05,6.8534797245438555e-06,8.313857313160219e-07
0.12598399999999998,-0.5291328000000001,0.00011621004565749809,1.5440993800783286e-05,7.2982300000813984e-06,8.837429109834575e-07
0.12598399999999998,-0.503936,0.0001146481911262209,1.5127612813762962e-05,7.068791602535747e-06,8.417320921825264e-07
0.12598399999999998,-0.47873920000000003,0.0001251096879715266,1.5164791737607893e-05,7.938814934439838e-06,8.826561440281115e-07
0.12598399999999998,-0.4535424,0.00016562144683856855,1.6159066211882835e-05,5.107802263134998e-05,2.7670960368785817e-06
0.12598399999999998,-0.4283456,0.00013700065526282718,5.787028916879079e-06,0.00013338122360983365,4.777810114561141e-06
0.12598399999999998,-0.40314880000000003,0.0001307782899328424,5.803558428145075e-06,0.00012443297393217197,4.6200992992572085e-06
0.12598399999999998,-0.377952,9.882868768828598e-05,3.7863108029324982e-06,0.0003192655905446849,8.868267417012644e-06
0.12598399999999998,-0.3527552,0.00015145902513360917,4.418557023515372e-06,0.0005481216035197831,1.1716737477710037e-05
0.12598399999999998,-0.3275584,0.00014953461937160763,4.586708063304598e-06,0.0005367182266986636,1.216839801264433e-05
0.12598399999999998,-0.3023616,0.00014118711476787752,4.160330816117157e-06,0.0005248184624993262,1.1760101138156189e-05
0.12598399999999998,-0.2771648,0.00013954071361745856,4.296272829109907e-06,0.0005306923607886878,1.1460621724593353e-05
0.12598399999999998,-0.251968,0.00013928474312737064,4.189839484440184e-06,0.0005204726963112674,1.1761748826713112e-05
0.12598399999999998,-0.2267712,0.00014945978607855864,4.561653717262997e-06,0.0005272240433575081,1.2008796741972774e-05
0.12598399999999998,-0.2015744,0.00014377895055594703,4.448897201057039e-06,0.0005275859712793977,1.1729906322320123e-05
0.12598399999999998,-0.17637760000000002,0.00015049896640675475,4.4127026463059e-06,0.0005321393214150817,1.1452532867422489e-05
0.12598399999999998,-0.1511808,0.0001465284424788638,4.376558111424064e-06,0.0005254944927595369,1.1671922228042394e-05
0.12598399999999998,-0.12598399999999998,0.00015209240865093554,4.41904623670908e-06,0.0005472829916675735,1.2019872465167633e-05
0.12598399999999998,-0.10078719999999997,0.0001449247343190668,4.348679390744327e-06,0.0005357385686979811,1.1902471300551942e-05
0.12598399999999998,-0.07559039999999995,0.00014831477004274162,4.471128037745592e-06,0.0005213463912776395,1.2193706070375488e-05
0.12598399999999998,-0.05039360000000004,0.00014839226674799008,4.457741999339905e-06,0.0005445290212347546,1.2179304353041589e-05
0.12598399999999998,-0.02519680000000002,0.0001538914701449223,4.673928012092088e-06,0.0005434361059894515,1.2320249281553789e-05
0.12598399999999998,0.0,0.00015101435153571844,4.609571691474036e-06,0.000531361883769028,1.2217785086529275e-05
0.12598399999999998,0.02519680000000002,0.0001455918313971204,4.370437957453405e-06,0.0005290682978940253,1.1679284488075588e-05
0.12598399999999998,0.05039360000000004,0.00014578554931048748,4.346038760716436e-06,0.0005243233119969494,1.1755608830737775e-05
0.12598399999999998,0.07559040000000006,0.00014822969429643528,4.25416803120799e-06,0.0005281069381323594,1.1861548524242834e-05
0.12598399999999998,0.10078719999999997,0.00014556441416902266,4.483182034334708e-06,0.000512779158205153,1.1746902955243437e-05
0.12598399999999998,0.12598399999999998,0.00014345008005824025,4.334165752592968e-06,0.0005125869758013666,1.1824408528624242e-05
0.12598399999999998,0.1511808,0.0001479247950550369,4.327237643043745e-06,0.0005264672834486725,1.1505070477069792e-05
0.12598399999999998,0.17637760000000002,0.00014387479358537425,4.346781288256297e-06,0.000532564040918147,1.1473887249402978e-05
0.12598399999999998,0.20157440000000004,0.00013618695253578901,4.0615628209458804e-06,0.0005050376642596102,1.1395039231555894e-05
0.12598399999999998,0.22677120000000006,0.00014231389517803625,4.403565429891304e-06,0.000523642099899963,1.1748439451894511e-05
0.12598399999999998,0.2519680000000001,0.00014949329768667333,4.529136560860981e-06,0.0005392584590533952,1.1903304462962416e-05
0.12598399999999998,0.2771648,0.00014561077942936898,4.5156085648648195e-06,0.0005434747597754655,1.1814314382838168e-05
0.12598399999999998,0.3023616,0.00014927745122488855,4.341255780753086e-06,0.0005586761387256955,1.2147119414567812e-05
0.12598399999999998,0.3275584,0.0001504651249589202,4.583327876689481e-06,0.0005642575055809271,1.2765427750380806e-05
0.12598399999999998,0.35275520000000005,0.00015085628988319904,4.469902962579552e-06,0.0005707009467676668,1.2387861612016323e-05
0.12598399999999998,0.37795200000000007,9.620655718800786e-05,3.9078253519904604e-06,0.0003329571041467085,8.844309589449837e-06
0.12598399999999998,0.4031488000000001,0.00014267463536318518,6.136708827395669e-06,0.00014038561646092813,4.939682175613114e-06
0.12598399999999998,0.4283456000000001,0.00015565495738888038,6.189496223371434e-06,0.00014607984274357409,5.1112378452732726e-06
0.12598399999999998,0.4535424000000001,0.00014316478097065665,1.396448815587569e-05,5.0402052185099716e-05,2.8423997419348206e-06
0.12598399999999998,0.47873920000000014,0.0001364055849943127,1.6869987893275624e-05,8.213392915098307e-06,9.130943226559077e-07
0.12598399999999998,0.5039359999999999,0.0001539110630984661,1.8798443434901003e-05,8.870664644521506e-06,9.953572759187554e-07
0.12598399999999998,0.5291328,0.00012517445857227662,1.6227733281407084e-05,7.894258410592088e-06,9.501672322929871e-07
0.12598399999999998,0.5543296,0.00014368618017586776,1.7199389142782928e-05,8.74286375192429e-06,9.6309733319942e-07
0.12598399999999998,0.5795264,0.0001822102357758711,2.0324892953112227e-05,1.050568037574448e-05,1.0748171055605335e-06
0.12598399999999998,0.6047232,0.00018187018631904832,1.9053912975043068e-05,1.0817315180935321e-05,1.040736056473302e-06
0.12598399999999998,0.62992,0.00017197600266455817,1.8632824493564893e-05,1.0602219146259786e-05,1.0821264678343765e-06
0.1511808,-0.62992,0.00013690413661117992,1.699017939664508e-05,8.183298305989839e-06,9.383952197595088e-07
0.1511808,-0.6047232,0.00014164589701177297,1.6362221862855954e-05,9.236933960613885e-06,9.88331300042159e-07
0.1511808,-0.5795264,0.00014537323829528928,1.7578333910344233e-05,8.452836549778347e-06,9.309791805328657e-07
0.1511808,-0.5543296,0.00012269135011608868,1.5644404474006732e-05,7.95748822715099e-06,9.328360130155733e-07
0.1511808,-0.5291328000000001,0.00012682910475009628,1.6084439029731837e-05,7.268961035573042e-06,8.518797351156481e-07
0.1511808,-0.503936,0.00011282880222057107,1.4211322089368604e-05,7.1828996395417525e-06,8.365991978964111e-07
0.1511808,-0.47873920000000003,0.00011665247051082057,1.5196880280184137e-05,7.32367938712669e-06,8.764604184829411e-07
0.1511808,-0.4535424,0.0001280936320522861,1.6377845158580388e-05,1.2977445684837626e-05,1.2884229009702062e-06
0.1511808,-0.4283456,0.0001570390113690876,7.43857807290138e-06,0.00012891614541714815,4.855625502889143e-06
0.1511808,-0.40314880000000003,0.0001390555159505434,6.166016966919231e-06,0.00013023558814584662,4.9681049922471805e-06
0.1511808,-0.377952,9.700092368551242e-05,4.550814129139169e-06,0.0001686307403109331,5.659895589698201e-06
0.1511808,-0.3527552,0.0001469033335691518,4.4141726168080895e-06,0.0005458355481608177,1.2060863747840941e-05
0.1511808,-0.3275584,0.00014129150057335635,4.288729308323144e-06,0.0005398631324755333,1.2025834009518113e-05
0.1511808,-0.3023616,0.00014480926691763475,4.432378497359335e-06,0.0005122979540880414,1.1317898971493682e-05
0.1511808,-0.2771648,0.0001465192934204398,4.421784612688052e-06,0.0005215947863500796,1.2159919068334755e-05
0.1511808,-0.251968,0.00014538981204211224,4.331900437837703e-06,0.0005282288135430909,1.1654662460702843e-05
0.1511808,-0.2267712,0.00014229724597062182,4.3933055196070085e-06,0.0005367622572428816,1.2118670613743464e-05
0.1511808,-0.2015744,0.00014655497415638804,4.385571313179496e-06,0.0005155986944449189,1.1775355068022263e-05
0.1511808,-0.17637760000000002,0.00014769588464714603,4.586135007555885e-06,0.0005299862290946481,1.2080486036318622e-05
0.1511808,-0.1511808,0.00015479395310639323,4.718376059465649e-06,0.0005432932048967356,1.2192626435817569e-05
0.1511808,-0.12598399999999998,0.00014334069063716336,4.4335210171801185e-06,0.0005178894457305803,1.2009865274902735e-05
0.1511808,-0.10078719999999997,0.00015172132334924482,4.480402780467295e-06,0.0005472033467807068,1.2597294536352976e-05
0.1511808,-0.07559039999999995,0.00015117187413181367,4.45289725670835e-06,0.0005346564327919378,1.2101044296224412e-05
0.1511808,-0.05039360000000004,0.00014533034616839825,4.4722270296469534e-06,0.0005225281880412148,1.1732467921748895e-05
0.1511808,-0.02519680000000002,0.00014360359208372722,4.439906883007247e-06,0.0005243390646105488,1.249718246231866e-05
0.1511808,0.0,0.00014471605940374877,4.414406422170808e-06,0.0005250352966012588,1.1777658273954349e-05
0.1511808,0.02519680000000002,0.00014326235530836694,4.3621489582312545e-06,0.0005244787648910116,1.1982518568019129e-05
0.1511808,0.05039360000000004,0.0001468185109464976,4.398699627103397e-06,0.0005375091292735628,1.2159715897991643e-05
0.1511808,0.07559040000000006,0.0001565419780995277,4.667296662296328e-06,0.0005317306738528754,1.162789259704386e-05
0.1511808,0.10078719999999997,0.00015136210141791234,4.4147164696177045e-06,0.0005388439218369639,1.1721669988698408e-05
0.1511808,0.12598399999999998,0.00015249657843921543,4.556499863680581e-06,0.0005319182713250372,1.2092092128116937e-05
0.1511808,0.1511808,0.00014922388175468384,4.524648984415143e-06,0.0005234083820043606,1.1486819830710169e-05
0.1511808,0.17637760000000002,0.00014222228120653734,4.197849016919961e-06,0.0005242217230378185,1.1741553575735505e-05
0.1511808,0.20157440000000004,0.00015201505709882128,4.521017286262645e-06,0.0005491169603346104,1.1800389581618563e-05
0.1511808,0.22677120000000006,0.00014791306422923673,4.4854305838132295e-06,0.0005306865563764872,1.17597553366744e-05
0.1511808,0.2519680000000001,0.00014528834294856723,4.445418568729663e-06,0.0005371576587486133,1.1834175634655363e-05
0.1511808,0.2771648,0.0001578226993534011,4.64641154091836e-06,0.0005660564121788695,1.1892486623501662e-05
0.1511808,0.3023616,0.00014764829375059298,4.572254907323591e-06,0.0005687622357454251,1.2785116457957244e-05
0.1511808,0.3275584,0.00014534586280985355,4.494088099751055e-06,0.0005523661775801525,1.2000736712428524e-05
0.1511808,0.35275520000000005,0.0001447506039937742,4.43065029515382e-06,0.0005526345924662733,1.2682142102043284e-05
0.1511808,0.37795200000000007,8.817489755473117e-05,4.51678985511978e-06,0.00017549220403276753,5.9684022541307686e-06
0.1511808,0.4031488000000001,0.00015433288523318233,6.442648739739633e-06,0.00013975797734289556,4.891799310513913e-06
0.1511808,0.4283456000000001,0.00014672111590502217,9.580649442531787e-06,0.00013126697274073876,4.812234400185742e-06
0.1511808,0.4535424000000001,0.00014098987221313822,1.703826301229895e-05,1.419032088511651e-05,1.2640709850572817e-06
0.1511808,0.47873920000000014,0.000151874537014929,1.8406181076472152e-05,8.627607253852258e-06,9.77681623686726e-07
0.1511808,0.5039359999999999,0.00014283597848844309,1.65893381503824e-05,8.90270310783499e-06,9.597853657223568e-07
0.1511808,0.5291328,0.00016790836309840646,1.7581958991687473e-05,1.0902544831916944e-05,1.0591238347677234e-06
0.1511808,0.5543296,9.83276007761327e-05,1.4510503528222688e-05,5.994116054466204e-06,8.239591243597935e-07
0.1511808,0.5795264,0.00018009386737408904,1.9840924886864462e-05,1.005346017920706e-05,1.038004011232172e-06
0.1511808,0.6047232,0.00014593198992191305,1.662235749395052e-05,8.85372902958715e-06,9.257436624840949e-07
0.1511808,0.62992,0.00015198612334470669,1.7967988690042152e-05,8.99797016810783e-06,9.815380985256925e-07
0.17637760000000002,-0.62992,0.00016220593485290931,1.8298802083280463e-05,9.71409970945641e-06,1.0344491859194223e-06
0.17637760000000002,-0.6047232,0.00013589993712666322,1.656581609433719e-05,9.083513669166194e-06,1.030758880254323e-06
0.17637760000000002,-0.5795264,0.00015585745681865828,1.7532658126607483e-05,9.631526311243302e-06,1.0265642681203128e-06
0.17637760000000002,-0.5543296,0.00015623020965750017,1.8020456668359256e-05,9.531198918513979e-06,9.993864011901536e-07
0.17637760000000002,-0.5291328000000001,0.0001690492003038433,1.8941035920968284e-05,9.687447034051489e-06,1.0017108791147455e-06
0.17637760000000002,-0.503936,0.0001639335530521617,1.9345790930054095e-05,9.392212048077742e-06,1.0072450073023105e-06
0.17637760000000002,-0.47873920000000003,0.0001326197715161203,1.6417270824766763e-05,7.698261893933135e-06,9.008919626417707e-07
0.17637760000000002,-0.4535424,0.00018247955254938617,1.9441169814042472e-05,1.0947712300554931e-05,1.1043304181183502e-06
0.17637760000000002,-0.4283456,0.0001469491846076847,1.1636218682907491e-05,9.05819851937686e-05,3.908396833432325e-06
0.17637760000000002,-0.40314880000000003,0.00014004956282652912,6.063666759788773e-06,0.0001265747453595672,4.785620466278903e-06
0.17637760000000002,-0.377952,0.00012757948282275227,5.856543608113877e-06,0.00012237111875802243,4.650299567765763e-06
0.17637760000000002,-0.3527552,0.00011603688480406553,4.035126051405173e-06,0.00041485469682153546,1.0618250178450057e-05
0.17637760000000002,-0.3275584,0.00014314249651341314,4.3644029263114785e-06,0.0005493375096101578,1.1994381590788125e-05
0.17637760000000002,-0.3023616,0.00014098099106195892,4.071230144438572e-06,0.0005325154147216731,1.1664170829801956e-05
0.17637760000000002,-0.2771648,0.0001484227634154028,4.460824438756203e-06,0.0005536046785051496,1.2495849906457844e-05
0.17637760000000002,-0.251968,0.00014867727687201368,4.457401138386298e-06,0.0005299205544451548,1.22729473742944e-05
0.17637760000000002,-0.2267712,0.00014200841571751776,4.128718116373002e-06,0.0005294617244803558,1.145209894555318e-05
0.17637760000000002,-0.2015744,0.00014509231608891333,4.337824666971303e-06,0.0005333264694334827,1.1872556092902816e-05
0.17637760000000002,-0.17637760000000002,0.00015282506726949685,4.518632415557939e-06,0.000552682433664406,1.201134829942014e-05
0.17637760000000002,-0.1511808,0.00014988854734777017,4.495428411750603e-06,0.0005489460024980568,1.223217738905716e-05
0.17637760000000002,-0.12598399999999998,0.0001459812191819373,4.182738619955064e-06,0.0005308790792385056,1.1592304876540414e-05
0.17637760000000002,-0.10078719999999997,0.00014731868313498268,4.524138809699282e-06,0.0005157128089777924,1.1675750660734468e-05
0.17637760000000002,-0.07559039999999995,0.00014578644103237164,4.373261969576172e-06,0.0005272919870158995,1.1936086900791471e-05
0.17637760000000002,-0.05039360000000004,0.000145130094371565,4.415738976820065e-06,0.0005270595509093793,1.218548453975307e-05
0.17637760000000002,-0.02519680000000002,0.00015192380865955673,4.4399012789082576e-06,0.0005421421218377386,1.1622054316704985e-05
0.17637760000000002,0.0,0.00014576929711906516,4.433276507452527e-06,0.0005207953241074498,1.1797339483040218e-05
0.17637760000000002,0.02519680000000002,0.00014978897170972753,4.450383733146125e-06,0.0005392270036373715,1.2010582413182113e-05
0.17637760000000002,0.05039360000000004,0.000151606481064852,4.560067624036274e-06,0.0005268818388048926,1.2072941937386556e-05
0.17637760000000002,0.07559040000000006,0.00014919640128296938,4.602031481206332e-06,0.0005329171725697735,1.1885417408331561e-05
0.17637760000000002,0.10078719999999997,0.00014360134175289355,4.361491007094587e-06,0.0005390067966097128,1.2225925284812517e-05
0.17637760000000002,0.12598399999999998,0.00014732243522544097,4.347692889374142e-06,0.0005298793737164378,1.1774600167254742e-05
0.17637760000000002,0.1511808,0.00015016303822638403,4.347081962752941e-06,0.0005256316558096517,1.1388308417524413e-05
0.17637760000000002,0.17637760000000002,0.00014211664598322751,4.498682479179557e-06,0.0005311776119009868,1.1928822524753274e-05
0.17637760000000002,0.20157440000000004,0.00014968418824135398,4.469140419587555e-06,0.0005303728694701985,1.188733721285372e-05
0.17637760000000002,0.22677120000000006,0.00014582576586666618,4.36558742562551e-06,0.0005342281895354126,1.2039110581126776e-05
0.17637760000000002,0.2519680000000001,0.00015020502128320723,4.558865129916094e-06,0.0005413162432305427,1.2132237166955878e-05
0.17637760000000002,0.2771648,0.0001480877597746057,4.278463797043572e-06,0.0005491863871422681,1.1570417963387497e-05
0.17637760000000002,0.3023616,0.0001586851157433992,4.67100353976796e-06,0.0005686892907434646,1.1969926032644514e-05
0.17637760000000002,0.3275584,0.00014956654066605447,4.668278572802741e-06,0.000566447545376959,1.2583025823082635e-05
0.17637760000000002,0.35275520000000005,0.0001125351032246196,3.9310719286553386e-06,0.00042457215944609593,1.0357371002356943e-05
0.17637760000000002,0.37795200000000007,0.00014563894288884232,6.564724522127902e-06,0.0001352988502485009,5.099566916310652e-06
0.17637760000000002,0.4031488000000001,0.00014747362514950846,6.3651645120696e-06,0.00014147505179917393,5.019618496446824e-06
0.17637760000000002,0.4283456000000001,0.00015268497974048055,1.1848411569125005e-05,9.865694617173708e-05,4.127878475872925e-06
0.17637760000000002,0.4535424000000001,0.00014394894778194678,1.642305498802655e-05,8.857553068230902e-06,9.551286503885875e-07
0.17637760000000002,0.47873920000000014,0.00014247874769156234,1.677172168669669e-05,9.343370690554197e-06,1.015140574796375e-06
0.17637760000000002,0.5039359999999999,0.00013420279000088563,1.688457667573213e-05,8.223910759425429e-06,9.313123750470834e-07
0.17637760000000002,0.5291328,0.00017547260804188548,1.906141681202079e-05,1.0502913474120281e-05,1.0233921338043602e-06
0.17637760000000002,0.5543296,0.00011739808584876915,1.4298615211219593e-05,7.643001961383978e-06,8.769699429285069e-07
0.17637760000000002,0.5795264,0.00014778169157423588,1.810307754699239e-05,8.586933502127105e-06,9.709425820353126e-07
0.17637760000000002,0.6047232,0.00013585784102282785,1.591195167555559e-05,8.553843874184872e-06,9.231702427187515e-07
0.17637760000000002,0.62992,0.00014334488247293983,1.6864791211014237e-05,9.272535063948201e-06,1.0004257238698863e-06
0.20157440000000004,-0.62992,0.00013935483869412048,1.6925239926889254e-05,8.28325956654037e-06,9.25272971018658e-07
0.20157440000000004,-0.6047232,0.0001705260519705659,1.8917349019216786e-05,9.891772867184965e-06,1.0440307250040834e-06
0.20157440000000004,-0.5795264,0.00016214218004038792,1.7964609549202257e-05,1.0072506801892175e-05,1.022464144631517e-06
0.20157440000000004,-0.5543296,0.00015039261798509488,1.771319421856535e-05,9.588146185937564e-06,1.019063015597431e-06
0.20157440000000004,-0.5291328000000001,0.00014049870399805839,1.6242480378089224e-05,9.172994391206097e-06,1.0046864446283477e-06
0.20157440000000004,-0.503936,0.00017854417036516278,1.9821006530327245e-05,1.0177601930579176e-05,1.0418934672200912e-06
0.20157440000000004,-0.47873920000000003,0.00016723359112663316,1.8785275152247873e-05,9.642652202513316e-06,9.887345814056093e-07
0.20157440000000004,-0.4535424,0.00014496325929995611,1.7308892287891565e-05,8.983541930115431e-06,1.0477393075443412e-06
0.20157440000000004,-0.4283456,0.00014504919533248926,1.5363477377853348e-05,3.367680423831898e-05,2.2889674041878896e-06
0.20157440000000004,-0.40314880000000003,0.00013766926045960144,6.1011052433916295e-06,0.0001286617328145906,4.644311954246834e-06
0.20157440000000004,-0.377952,0.00015521331972991008,6.63684240667964e-06,0.0001352456844006132,4.806076366297127e-06
0.20157440000000004,-0.3527552,8.255627881220363e-05,4.3784044750790965e-06,0.00016081694394934898,5.875271258202695e-06
0.20157440000000004,-0.3275584,0.00014558234230903615,4.264841475117086e-06,0.0005413068738403203,1.1934245282650203e-05
0.20157440000000004,-0.3023616,0.00014403277568808296,4.240867098760921e-06,0.0005412008525685469,1.1760060252135666e-05
