x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.02519680000000002,-0.251968,0.00015761769984495703,1.9493046334523413e-06,7.043999999999983e-05,8.18092706039914e-07
-0.02519680000000002,-0.2267712,0.00016117190930411908,2.085716772668159e-06,7.167999999999991e-05,8.405260757906928e-07
-0.02519680000000002,-0.2015744,0.0001572819752638424,2.047167870452373e-06,6.998999999999992e-05,8.628118823615992e-07
-0.02519680000000002,-0.17637760000000002,0.000156093140536401,2.0053106797626663e-06,6.973999999999993e-05,8.460781572929747e-07
-0.02519680000000002,-0.1511808,0.00016106005099092335,2.0710412773442226e-06,7.068999999999987e-05,8.475507313678992e-07
-0.02519680000000002,-0.12598399999999998,0.00015646320131231607,1.972661019289268e-06,6.95299999999998e-05,8.228950457113554e-07
-0.02519680000000002,-0.10078719999999997,0.000161027591232004,2.0508299615024206e-06,7.092999999999997e-05,8.44599578764081e-07
-0.02519680000000002,-0.07559039999999995,0.00015932607842897666,2.117511968946913e-06,7.091999999999988e-05,8.818907706350948e-07
-0.02519680000000002,-0.05039360000000004,0.00015800517905887384,2.0312872125777317e-06,7.024999999999984e-05,8.470862146529606e-07
-0.02519680000000002,-0.02519680000000002,0.00015843019488786476,2.045319100844335e-06,7.016999999999996e-05,8.522895620019668e-07
-0.02519680000000002,0.0,0.00015556222595742775,2.028503417347403e-06,6.898999999999995e-05,8.486460393474506e-07
-0.02519680000000002,0.02519680000000002,0.00015773487527103258,2.0711418336096494e-06,7.058999999999995e-05,8.696598232689757e-07
-0.02519680000000002,0.05039360000000004,0.0001543359569420952,2.037747276198447e-06,6.907999999999993e-05,8.394392522739659e-07
-0.02519680000000002,0.07559040000000006,0.0001571205500917896,1.966465236524758e-06,6.960999999999987e-05,8.146235397479871e-07
-0.02519680000000002,0.10078719999999997,0.00015732621237089315,2.0521294428575888e-06,6.95999999999999e-05,8.39609995739069e-07
-0.02519680000000002,0.12598399999999998,0.0001553203477821886,2.0307024108305158e-06,6.941000000000003e-05,8.286365539478321e-07
-0.02519680000000002,0.1511808,0.0001600805572066554,2.048964437740669e-06,7.124999999999998e-05,8.458445205550306e-07
-0.02519680000000002,0.17637760000000002,0.00016042499933512588,2.000802622126494e-06,7.166999999999989e-05,8.49843122778174e-07
-0.02519680000000002,0.20157440000000004,0.00016014728750429592,2.0692763610924117e-06,7.111999999999992e-05,8.602823290558207e-07
-0.02519680000000002,0.22677120000000006,0.0001586819428769755,2.0368530450751854e-06,7.059000000000003e-05,8.236688232113267e-07
-0.02519680000000002,0.2519680000000001,0.00015689502985506953,1.9928894299036237e-06,6.967999999999982e-05,8.084251054681451e-07
-0.02519680000000002,0.2771648,0.0001555546414076755,1.992434221974891e-06,6.979999999999984e-05,8.292452276906237e-07
-0.02519680000000002,0.3023616,0.00015507592851258546,2.0140843607035624e-06,6.956999999999985e-05,8.412031399862637e-07
-0.02519680000000002,0.3275584,0.00015888369827933064,2.0079089688969314e-06,7.150999999999989e-05,8.370905689473769e-07
-0.02519680000000002,0.35275520000000005,0.0001578424550155304,2.0757067036822704e-06,7.151000000000007e-05,8.76120703720373e-07
-0.02519680000000002,0.37795200000000007,0.00015906551489006554,2.0442386509683137e-06,7.430999999999992e-05,8.734339052193939e-07
-0.02519680000000002,0.4031488000000001,0.00018633703998445134,5.577732555339343e-05,4.3059999999999794e-05,6.719284842063933e-07
-0.02519680000000002,0.4283456000000001,0.0001540740996611825,2.319117406084203e-06,4.776999999999994e-05,6.868761889153668e-07
-0.02519680000000002,0.4535424000000001,0.00015763632950010874,2.4657187336466576e-06,5.119999999999996e-05,7.493473970873022e-07
-0.02519680000000002,0.47873920000000014,0.0001599777670506067,1.9045718115401775e-06,0.00014610000000000003,1.2381934917948198e-06
-0.02519680000000002,0.5039359999999999,0.0001593983746390587,1.922814458602026e-06,0.0001464600000000001,1.243549281216759e-06
-0.02519680000000002,0.5291328,0.00016261662236329437,2.0264873753332605e-06,0.0001478099999999999,1.31225985457374e-06
-0.02519680000000002,0.5543296,0.00015887662911230214,1.8974090538589771e-06,0.00014717,1.267318901144099e-06
-0.02519680000000002,0.5795264,0.00015859032058046613,1.9273370078078613e-06,0.00014657000000000033,1.2362294946178933e-06
-0.02519680000000002,0.6047232,0.00015817032248097382,1.9507796862297774e-06,0.00014759999999999974,1.2856488217600103e-06
-0.02519680000000002,0.62992,0.00015882543883302986,1.9104009672776817e-06,0.00014694000000000022,1.2590558453148633e-06
0.0,-0.62992,0.00016003991882675912,1.8490719566527563e-06,0.0001480900000000003,1.2712466196485308e-06
0.0,-0.6047232,0.00015678909467754012,1.7976704300939684e-06,0.00014744000000000012,1.2188239954693333e-06
0.0,-0.5795264,0.00016236434407971195,1.9533193383114308e-06,0.00015029000000000008,1.2720983193660807e-06
0.0,-0.5543296,0.0001572630251264485,1.8712413870061377e-06,0.0001464299999999999,1.2301497341252049e-06
0.0,-0.5291328000000001,0.000160761763315487,1.8784138887746045e-06,0.0001484300000000001,1.2156944570955735e-06
0.0,-0.503936,0.00015571198168763816,1.9152462134609237e-06,0.00014636000000000014,1.2874035139798775e-06
0.0,-0.47873920000000003,0.00015686651653288398,1.8986918874042577e-06,0.00014379999999999984,1.239474201545276e-06
0.0,-0.4535424,0.0001542239888581273,2.3339700059305093e-06,4.7739999999999905e-05,6.883067384285645e-07
0.0,-0.4283456,0.0001604585781410833,2.3637468170910563e-06,4.9559999999999885e-05,6.840133582571895e-07
0.0,-0.40314880000000003,0.00010683355440844354,1.8486076661885451e-06,4.449999999999993e-05,6.84849632415042e-07
0.0,-0.377952,0.00015982559049553652,2.0965498697118127e-06,7.338000000000002e-05,8.85188770353053e-07
0.0,-0.3527552,0.00015589269724711186,2.0187222724052766e-06,7.084999999999989e-05,8.453946960989383e-07
0.0,-0.3275584,0.00016230072253588774,2.0875178079537462e-06,7.29699999999999e-05,8.615226760343242e-07
0.0,-0.3023616,0.00015453994524697727,2.0251261460183498e-06,6.982999999999995e-05,8.391515210468784e-07
0.0,-0.2771648,0.00015870983440318686,2.0712415137988705e-06,7.035999999999996e-05,8.324442103609014e-07
0.0,-0.251968,0.0001557784770654817,1.9479720934446285e-06,6.974999999999988e-05,8.162743434678322e-07
0.0,-0.2267712,0.0001543416019856685,2.0020707481200754e-06,6.875999999999988e-05,8.217893511951534e-07
0.0,-0.2015744,0.00015352009213920654,2.0253263340908146e-06,6.891999999999997e-05,8.624252879973972e-07
0.0,-0.17637760000000002,0.00015758539346901477,2.047760418074495e-06,6.973999999999993e-05,8.40618248100207e-07
0.0,-0.1511808,0.0001579542274792238,1.9775954738150493e-06,7.03999999999999e-05,8.400867489407035e-07
0.0,-0.12598399999999998,0.0001596042432979734,2.0531579259054293e-06,7.120999999999988e-05,8.541460445763883e-07
0.0,-0.10078719999999997,0.0001588958897831132,2.0206556089800547e-06,7.047999999999984e-05,8.417113983296761e-07
0.0,-0.07559039999999995,0.00015803181396493576,2.020687506169964e-06,6.960999999999992e-05,8.374062031948188e-07
0.0,-0.05039360000000004,0.0001552501744184041,1.989364772725638e-06,6.896999999999985e-05,8.23721808390214e-07
0.0,-0.02519680000000002,0.00015559028165493515,2.0170345914007433e-06,6.848999999999988e-05,8.31210449170863e-07
0.0,0.0,0.00016061156535562493,2.066832016445927e-06,7.129999999999992e-05,8.721643598947859e-07
0.0,0.02519680000000002,0.00015929953585986075,2.0711004732911742e-06,7.086999999999988e-05,8.763053183742718e-07
0.0,0.05039360000000004,0.00015657055587492416,2.181069841157274e-06,6.905999999999984e-05,8.869628532825557e-07
0.0,0.07559040000000006,0.00015826341284656137,2.1267363998587456e-06,7.009999999999986e-05,8.854230480250708e-07
0.0,0.10078719999999997,0.00015649954333079146,2.012136038053208e-06,6.907999999999986e-05,8.189164940482349e-07
0.0,0.12598399999999998,0.00015685510249498457,2.0430722331282894e-06,7.005999999999996e-05,8.561129185623497e-07
0.0,0.1511808,0.0001544710625251944,1.977485481577882e-06,6.888999999999988e-05,8.215490507832593e-07
0.0,0.17637760000000002,0.00016184655988961568,2.0936255082580443e-06,7.176999999999996e-05,8.707038676985646e-07
0.0,0.20157440000000004,0.00015951917768405223,2.039483015858458e-06,7.114999999999993e-05,8.418350112618308e-07
0.0,0.22677120000000006,0.0001577107316942045,2.16477485861127e-06,7.054000000000003e-05,8.97169612343909e-07
0.0,0.2519680000000001,0.00015984754995870023,1.9704051755526933e-06,7.170999999999998e-05,8.170945744181306e-07
0.0,0.2771648,0.0001588629375157267,2.0011973785650985e-06,7.092999999999989e-05,8.386527520007655e-07
0.0,0.3023616,0.0001568670497823569,2.0151454587177346e-06,7.104e-05,8.498474219768153e-07
0.0,0.3275584,0.0001557751550375367,1.9415452603006207e-06,7.037999999999992e-05,8.266431750997278e-07
0.0,0.35275520000000005,0.00016033502022442562,2.1146507409849095e-06,7.284e-05,8.938307073116982e-07
0.0,0.37795200000000007,0.00016101475182368335,2.1337242120970278e-06,7.433999999999997e-05,8.927269242950897e-07
0.0,0.4031488000000001,0.0001325141690046225,1.5560208401632424e-05,4.327999999999994e-05,6.594516483234207e-07
0.0,0.4283456000000001,0.0001589271501906074,2.3976319451623087e-06,4.933999999999987e-05,7.174113736755792e-07
0.0,0.4535424000000001,0.00015974495509365973,2.367457092799339e-06,4.967e-05,6.931605669479195e-07
0.0,0.47873920000000014,0.00015809783343879752,1.870591337442958e-06,0.00014477000000000012,1.2298209461378775e-06
0.0,0.5039359999999999,0.0001615923774952133,1.9179726250829324e-06,0.00014814000000000016,1.2130176469498246e-06
0.0,0.5291328,0.000155985915229914,1.7573378876399929e-06,0.00014549000000000013,1.1855654623281442e-06
0.0,0.5543296,0.00015873671632377846,1.875103702320991e-06,0.00014746000000000014,1.2877137129837874e-06
0.0,0.5795264,0.00015586648360020985,1.961301915401424e-06,0.00014450000000000012,1.2849128379002606e-06
0.0,0.6047232,0.0001578741007820977,1.914628870691305e-06,0.00014693000000000009,1.2590712292639686e-06
0.0,0.62992,0.00015620605611738227,1.8633560452756547e-06,0.00014540000000000004,1.2332724601485573e-06
0.02519680000000002,-0.62992,0.0001594376456859748,1.927561280389624e-06,0.00014746000000000033,1.2792908132965026e-06
0.02519680000000002,-0.6047232,0.00015657173809572036,1.8641637438658893e-06,0.00014556000000000017,1.239686743989432e-06
0.02519680000000002,-0.5795264,0.00015991068953011755,1.8908815783695072e-06,0.00014853000000000018,1.2743480933649699e-06
0.02519680000000002,-0.5543296,0.0001582017057072239,1.9165381681939703e-06,0.00014609000000000014,1.2660231888534364e-06
0.02519680000000002,-0.5291328000000001,0.00015715103049412476,1.8586340815060723e-06,0.00014561,1.2635760857678881e-06
0.02519680000000002,-0.503936,0.00015443033429287124,1.7625624217211582e-06,0.00014362999999999976,1.2363056060503713e-06
0.02519680000000002,-0.47873920000000003,0.00015960940517972913,1.990032228680997e-06,0.00014536000000000009,1.225876491810277e-06
0.02519680000000002,-0.4535424,0.00015656623624898497,2.3701288534248196e-06,5.092999999999987e-05,7.132628154080718e-07
0.02519680000000002,-0.4283456,0.0001611107827118889,2.4421712284571635e-06,4.965999999999991e-05,7.046850225320403e-07
0.02519680000000002,-0.40314880000000003,0.00011938458710922623,1.2508872591183174e-05,4.303999999999988e-05,6.506779401376584e-07
0.02519680000000002,-0.377952,0.00015462384234248794,2.101684023276875e-06,7.15e-05,8.91821364032814e-07
0.02519680000000002,-0.3527552,0.00015934859813493825,2.1735005677568096e-06,7.240000000000001e-05,9.052400010270556e-07
0.02519680000000002,-0.3275584,0.00015541596987471057,2.0271654402456606e-06,7.022999999999981e-05,8.507472426466635e-07
0.02519680000000002,-0.3023616,0.00015721454896549684,2.031115130799757e-06,7.066999999999981e-05,8.33033639803986e-07
0.02519680000000002,-0.2771648,0.0001559847535257893,2.010038076904029e-06,6.990999999999995e-05,8.520668506155702e-07
0.02519680000000002,-0.251968,0.00016149136423670185,2.0285310201116923e-06,7.249000000000007e-05,8.339036486880731e-07
0.02519680000000002,-0.2267712,0.000158238120571797,2.0053987744179056e-06,7.065999999999998e-05,8.259822314351875e-07
0.02519680000000002,-0.2015744,0.0001561719988511167,2.050295154220725e-06,6.952999999999987e-05,8.667354442564096e-07
0.02519680000000002,-0.17637760000000002,0.00016076554662475427,2.042638120570359e-06,7.173999999999992e-05,8.458651712228737e-07
0.02519680000000002,-0.1511808,0.0001564556903606524,2.038085592547148e-06,6.958999999999988e-05,8.582939872611286e-07
0.02519680000000002,-0.12598399999999998,0.00015756502972353337,2.066478953337049e-06,6.999999999999986e-05,8.400629177066011e-07
0.02519680000000002,-0.10078719999999997,0.00015590336536028813,1.9930971017962465e-06,6.907999999999987e-05,8.326144647115319e-07
0.02519680000000002,-0.07559039999999995,0.0001588534645209597,2.0399247449855175e-06,7.012999999999995e-05,8.446280225617103e-07
0.02519680000000002,-0.05039360000000004,0.00015777905422432385,2.0457792059034595e-06,6.956999999999988e-05,8.505519023190538e-07
0.02519680000000002,-0.02519680000000002,0.0001583630087513338,2.0976634134084338e-06,6.993999999999996e-05,8.673803944918029e-07
0.02519680000000002,0.0,0.00016080044611380744,2.1815950321881287e-06,7.03099999999999e-05,8.765684641100668e-07
0.02519680000000002,0.02519680000000002,0.00015921941756573424,2.006287436395523e-06,7.016999999999993e-05,8.158042881945771e-07
0.02519680000000002,0.05039360000000004,0.00015845925079744142,2.012647119154201e-06,6.939999999999993e-05,8.416343317310462e-07
0.02519680000000002,0.07559040000000006,0.00016014613737002365,2.0163797311712753e-06,7.070999999999994e-05,8.394644725064943e-07
0.02519680000000002,0.10078719999999997,0.00016030239921420225,2.0460773256655197e-06,7.11299999999999e-05,8.438810551465546e-07
0.02519680000000002,0.12598399999999998,0.0001565791077549494,2.0293367178568927e-06,6.95799999999999e-05,8.36015862602227e-07
0.02519680000000002,0.1511808,0.00015916437270926416,2.051969002678941e-06,7.020999999999983e-05,8.429510463048859e-07
0.02519680000000002,0.17637760000000002,0.0001589883594999255,2.0371840595585425e-06,7.054999999999989e-05,8.678425264128705e-07
0.02519680000000002,0.20157440000000004,0.00015926231315057477,1.991726972792094e-06,7.05499999999999e-05,8.177201025816759e-07
0.02519680000000002,0.22677120000000006,0.00016057328738689115,2.059021263738427e-06,7.15799999999999e-05,8.599087411133005e-07
0.02519680000000002,0.2519680000000001,0.00016022444995098003,2.102914051862893e-06,7.143999999999986e-05,8.738936377443833e-07
0.02519680000000002,0.2771648,0.00015549521180973464,1.9841433799589325e-06,6.959999999999989e-05,8.236008246221813e-07
0.02519680000000002,0.3023616,0.00015898694689093194,1.9912367902130863e-06,7.103999999999992e-05,8.284955068102791e-07
0.02519680000000002,0.3275584,0.00015575994816456376,2.02756232072552e-06,7.065999999999987e-05,8.7035735300045e-07
0.02519680000000002,0.35275520000000005,0.00015955281915103282,1.9925156049974514e-06,7.282000000000007e-05,8.705201924168089e-07
0.02519680000000002,0.37795200000000007,0.00015631432635671396,2.0652061523132214e-06,7.250999999999997e-05,8.721011755871411e-07
0.02519680000000002,0.4031488000000001,0.00018329693012151215,5.821213698892635e-05,4.3359999999999944e-05,6.773250099982796e-07
0.02519680000000002,0.4283456000000001,0.00015294570903333796,2.353791267501193e-06,4.735999999999996e-05,7.057822104080834e-07
0.02519680000000002,0.4535424000000001,0.00015967533456762146,2.3474190131677765e-06,5.177999999999991e-05,7.135409874287109e-07
0.02519680000000002,0.47873920000000014,0.00015629822096743817,1.8785497310504738e-06,0.00014475,1.2647280486480143e-06
0.02519680000000002,0.5039359999999999,0.00015792644441465893,1.9340262466290073e-06,0.00014643999999999993,1.2838125153520486e-06
0.02519680000000002,0.5291328,0.00015796907008382938,1.9057348268038406e-06,0.00014696000000000012,1.267503437851307e-06
0.02519680000000002,0.5543296,0.0001588072860423013,1.926474323528826e-06,0.0001470700000000002,1.2369499363939627e-06
0.02519680000000002,0.5795264,0.00015652031050443217,1.877325792170946e-06,0.00014574000000000002,1.2225985224705303e-06
0.02519680000000002,0.6047232,0.00016252572544795998,1.971011721046935e-06,0.00014950999999999994,1.2643807015920999e-06
0.02519680000000002,0.62992,0.00015852848937853163,1.9324517567447004e-06,0.00014656,1.2417360058837865e-06
0.05039360000000004,-0.62992,0.00015194338806982842,1.8101552037144796e-06,0.00014389999999999984,1.223391469108186e-06
0.05039360000000004,-0.6047232,0.0001516012052460717,1.8685491761690185e-06,0.00014383000000000017,1.2651607533162076e-06
0.05039360000000004,-0.5795264,0.00015888244076853192,1.876648645654081e-06,0.00014748999999999993,1.2060906079372647e-06
0.05039360000000004,-0.5543296,0.00016005462844105516,1.9173661285737954e-06,0.00014728999999999985,1.325561395414416e-06
0.05039360000000004,-0.5291328000000001,0.00015821590226764524,1.830444834613361e-06,0.00014659999999999996,1.237324117186332e-06
0.05039360000000004,-0.503936,0.00015936886363081092,1.9426505379921645e-06,0.00014653000000000005,1.2874457723013275e-06
0.05039360000000004,-0.47873920000000003,0.00015715673720988172,1.8800003945266852e-06,0.00014606000000000016,1.2654160097286526e-06
0.05039360000000004,-0.4535424,0.00015252030868847933,2.223095068002788e-06,5.680999999999992e-05,7.459761258782903e-07
0.05039360000000004,-0.4283456,0.00015903418435941343,2.26772659188276e-06,4.871999999999991e-05,6.682875191174906e-07
0.05039360000000004,-0.40314880000000003,0.0001190715554702762,9.742955841189204e-06,4.1749999999999924e-05,6.490444967479191e-07
0.05039360000000004,-0.377952,0.00015879156514703012,2.087656654196917e-06,7.344999999999998e-05,8.802114929221716e-07
0.05039360000000004,-0.3527552,0.00015951975908020326,2.063736152092247e-06,7.246999999999985e-05,8.640287296413667e-07
0.05039360000000004,-0.3275584,0.00015477520629923158,2.1726595624055086e-06,6.961999999999981e-05,8.887324937490932e-07
0.05039360000000004,-0.3023616,0.00015701592586488225,2.0184585225587507e-06,7.053999999999994e-05,8.367846847359363e-07
0.05039360000000004,-0.2771648,0.0001575243915523186,1.996519185898133e-06,7.037999999999988e-05,8.267642585036934e-07
0.05039360000000004,-0.251968,0.00015886255372887678,2.157206523396309e-06,7.131999999999983e-05,8.874938001165285e-07
0.05039360000000004,-0.2267712,0.0001610475095720079,2.0211501760060977e-06,7.178999999999988e-05,8.40120051957887e-07
0.05039360000000004,-0.2015744,0.00015941912917081066,1.981431799933585e-06,7.049999999999998e-05,8.212334774133575e-07
0.05039360000000004,-0.17637760000000002,0.00015806472727833296,2.067546026234144e-06,7.00099999999999e-05,8.660542419213577e-07
0.05039360000000004,-0.1511808,0.00015474437860491907,2.0014984820148184e-06,6.83499999999999e-05,8.145188401387391e-07
0.05039360000000004,-0.12598399999999998,0.00015646645133382601,2.0536523001814676e-06,6.987999999999995e-05,8.396967849710431e-07
0.05039360000000004,-0.10078719999999997,0.00015744557915937162,2.1069698546786216e-06,7.006999999999984e-05,8.644318031761499e-07
0.05039360000000004,-0.07559039999999995,0.00015866656580118261,2.16663651804398e-06,7.077999999999992e-05,8.870052865560602e-07
0.05039360000000004,-0.05039360000000004,0.00015528785249647984,2.1316595089569155e-06,6.879999999999998e-05,8.594758278734267e-07
0.05039360000000004,-0.02519680000000002,0.00015996745080935717,2.1752539451463227e-06,7.014999999999982e-05,8.858115838947914e-07
0.05039360000000004,0.0,0.00015712152757249844,1.998042392592011e-06,6.978999999999989e-05,8.294238023133087e-07
0.05039360000000004,0.02519680000000002,0.00015633758950786818,2.055728139436052e-06,6.914999999999985e-05,8.582039466315882e-07
0.05039360000000004,0.05039360000000004,0.00015762150571934082,2.0858294348557195e-06,6.958999999999995e-05,8.580607019134453e-07
0.05039360000000004,0.07559040000000006,0.00015878036308154255,2.052170154276271e-06,7.118999999999987e-05,8.609443217335016e-07
0.05039360000000004,0.10078719999999997,0.00015552498686818335,2.094258473532797e-06,6.874999999999987e-05,8.635294917854296e-07
0.05039360000000004,0.12598399999999998,0.0001580768963156642,2.0828827666655125e-06,7.043999999999996e-05,8.745119617084663e-07
0.05039360000000004,0.1511808,0.00015906739855764862,2.129214381807922e-06,7.047999999999998e-05,8.80423048735526e-07
0.05039360000000004,0.17637760000000002,0.00016090819826760277,2.069724926216199e-06,7.140999999999993e-05,8.534871647191598e-07
0.05039360000000004,0.20157440000000004,0.0001607012686217944,2.0164839838257276e-06,7.129999999999992e-05,8.323477655420405e-07
0.05039360000000004,0.22677120000000006,0.00015358140558295404,2.0093584215439536e-06,6.844999999999992e-05,8.403592706121132e-07
0.05039360000000004,0.2519680000000001,0.00015635233898695524,2.0097122696330694e-06,6.915999999999986e-05,8.325788776972525e-07
0.05039360000000004,0.2771648,0.00015628410054024702,2.0551409287832012e-06,7.027999999999974e-05,8.457167592266853e-07
0.05039360000000004,0.3023616,0.0001565017568887125,2.133332418763596e-06,7.080000000000005e-05,8.939570231052281e-07
0.05039360000000004,0.3275584,0.0001578729488479796,2.0347531787049154e-06,7.160999999999985e-05,8.712444932204779e-07
0.05039360000000004,0.35275520000000005,0.00015812430240946882,2.0764949148075755e-06,7.231999999999993e-05,8.631121378839367e-07
0.05039360000000004,0.37795200000000007,0.00015794270879880716,1.951171232313593e-06,7.347999999999993e-05,8.263004129082726e-07
0.05039360000000004,0.4031488000000001,0.00016126721676427283,5.005875191038333e-05,3.9209999999999884e-05,6.334644245553057e-07
0.05039360000000004,0.4283456000000001,0.0001592704806973804,2.435502682308444e-06,4.945999999999991e-05,7.156958995415754e-07
0.05039360000000004,0.4535424000000001,0.00015673684229001983,2.419889514056101e-06,5.834999999999982e-05,7.717338097252788e-07
0.05039360000000004,0.47873920000000014,0.0001586743971433835,1.944197729754811e-06,0.00014469000000000013,1.265347780258418e-06
0.05039360000000004,0.5039359999999999,0.00015745754586277952,1.925792623357652e-06,0.00014640000000000014,1.276585159583792e-06
0.05039360000000004,0.5291328,0.00015422334596843054,1.8665639079293178e-06,0.00014453000000000027,1.2799286375877346e-06
0.05039360000000004,0.5543296,0.00015797050468436828,1.9655130324617616e-06,0.00014553999999999986,1.2566971344312242e-06
0.05039360000000004,0.5795264,0.00016054282598096606,1.88284596160828e-06,0.00014811000000000023,1.208382426257488e-06
0.05039360000000004,0.6047232,0.00015705259422776498,1.8702958475030304e-06,0.00014446000000000028,1.2639248023145142e-06
0.05039360000000004,0.62992,0.00015623666511115503,1.8229626149336574e-06,0.00014610000000000046,1.234469081797408e-06
0.07559040000000006,-0.62992,0.0001547188332647267,1.8079700839993838e-06,0.00014540000000000015,1.2610433102118635e-06
0.07559040000000006,-0.6047232,0.0001593664818077197,1.878688974942021e-06,0.00014806999999999982,1.2809433695194736e-06
0.07559040000000006,-0.5795264,0.00016126527888625538,1.8960103695319942e-06,0.00014844000000000014,1.2657679758030086e-06
0.07559040000000006,-0.5543296,0.00015416420829673718,1.834297670075902e-06,0.00014256000000000002,1.2282324515151566e-06
0.07559040000000006,-0.5291328000000001,0.0001564871350578749,1.8866188818259093e-06,0.00014523000000000026,1.2571903704799486e-06
0.07559040000000006,-0.503936,0.00015849936423516938,1.827311894652611e-06,0.00014562000000000006,1.2363430527746256e-06
0.07559040000000006,-0.47873920000000003,0.0001551512744118651,1.8921300953916135e-06,0.00014336999999999998,1.3120459460569673e-06
0.07559040000000006,-0.4535424,0.00015511425524063297,2.19274861365778e-06,7.133999999999994e-05,8.340863864733154e-07
0.07559040000000006,-0.4283456,0.0001594809323974042,2.4229641954504857e-06,4.928999999999987e-05,7.034847480868326e-07
0.07559040000000006,-0.40314880000000003,0.00010889367331338248,1.9506040592618497e-06,3.6999999999999896e-05,6.180469092083448e-07
0.07559040000000006,-0.377952,0.0001607262476765884,2.0737053423448032e-06,7.562000000000008e-05,8.964481129542323e-07
0.07559040000000006,-0.3527552,0.00015881820395421137,2.1440390225279607e-06,7.229999999999986e-05,8.951599361629945e-07
0.07559040000000006,-0.3275584,0.0001602543049257075,2.0916998130042422e-06,7.199999999999992e-05,8.838445458230733e-07
0.07559040000000006,-0.3023616,0.00015709969993172527,1.993243289307678e-06,7.055999999999987e-05,8.474695301924664e-07
0.07559040000000006,-0.2771648,0.00015722907306151533,2.077817330627512e-06,7.123999999999993e-05,8.581368182281979e-07
0.07559040000000006,-0.251968,0.00016087467174631824,2.050512918143414e-06,7.135999999999998e-05,8.55033029468163e-07
0.07559040000000006,-0.2267712,0.00015534311274190344,1.9701166280336625e-06,6.950999999999991e-05,8.317160883689052e-07
0.07559040000000006,-0.2015744,0.00015830027855220737,2.039679735331637e-06,7.078999999999991e-05,8.420124018593246e-07
0.07559040000000006,-0.17637760000000002,0.0001620848616892615,2.0775182009893925e-06,7.205999999999996e-05,8.71387236374124e-07
0.07559040000000006,-0.1511808,0.00015508241427511244,2.0920985936569276e-06,6.900999999999986e-05,8.677977719336532e-07
0.07559040000000006,-0.12598399999999998,0.00015588305311725015,2.153767568778588e-06,6.958999999999984e-05,8.864071398728906e-07
0.07559040000000006,-0.10078719999999997,0.0001579867047768846,2.0768219031826475e-06,7.028999999999991e-05,8.495514331914552e-07
0.07559040000000006,-0.07559039999999995,0.0001564956620033778,2.038924394745631e-06,6.863999999999997e-05,8.360917709494963e-07
0.07559040000000006,-0.05039360000000004,0.00015783730548170983,1.9835286158961074e-06,6.994999999999988e-05,8.191266498341334e-07
0.07559040000000006,-0.02519680000000002,0.00016114975601078536,2.031039537938887e-06,7.068999999999983e-05,8.319351032478708e-07
0.07559040000000006,0.0,0.0001552390191902882,1.985628709854896e-06,6.904999999999994e-05,8.23331874383222e-07
0.07559040000000006,0.02519680000000002,0.00015626751683231276,2.0155060516417533e-06,6.92099999999999e-05,8.27381689705838e-07
0.07559040000000006,0.05039360000000004,0.0001561865651682903,2.078702891885063e-06,6.95499999999999e-05,8.372565308783903e-07
0.07559040000000006,0.07559040000000006,0.00015476311611209027,2.009060747897949e-06,6.878999999999996e-05,8.196998278686061e-07
0.07559040000000006,0.10078719999999997,0.00016084074495850549,2.030715354004376e-06,7.088999999999994e-05,8.507830109562317e-07
0.07559040000000006,0.12598399999999998,0.0001603543016147387,2.036321794091803e-06,7.119000000000003e-05,8.443914358263636e-07
0.07559040000000006,0.1511808,0.00015775618382751736,2.021767560770125e-06,6.979e-05,8.449673779915302e-07
0.07559040000000006,0.17637760000000002,0.00015991542797917183,1.9419669165408628e-06,7.108999999999996e-05,8.365474951918317e-07
0.07559040000000006,0.20157440000000004,0.00015537774295146868,2.0965091212237125e-06,6.907999999999991e-05,8.627270123845173e-07
0.07559040000000006,0.22677120000000006,0.0001620673840914588,2.120119845569649e-06,7.237999999999997e-05,8.843741955290913e-07
0.07559040000000006,0.2519680000000001,0.0001572299278500426,1.9907200142705845e-06,7.021999999999993e-05,8.33814635783557e-07
0.07559040000000006,0.2771648,0.00015689204154426009,2.0228181799969518e-06,7.057999999999992e-05,8.462740571350367e-07
0.07559040000000006,0.3023616,0.0001585629181688021,2.071073846626828e-06,7.16e-05,8.706308046456919e-07
0.07559040000000006,0.3275584,0.00016121128234591658,2.073910463085407e-06,7.244999999999988e-05,8.518351502040437e-07
0.07559040000000006,0.35275520000000005,0.00015672325574607392,1.971057580042286e-06,7.128999999999984e-05,8.351846702576977e-07
0.07559040000000006,0.37795200000000007,0.0001574960658431871,2.0058871534175763e-06,7.465999999999988e-05,8.566319035724942e-07
0.07559040000000006,0.4031488000000001,0.0003420653470930921,9.378899560033407e-05,3.576999999999977e-05,5.988035284345642e-07
0.07559040000000006,0.4283456000000001,0.00015709622140649547,2.3973348602615533e-06,4.862999999999994e-05,7.160557491116377e-07
0.07559040000000006,0.4535424000000001,0.0001535220471548379,2.2342508873860672e-06,7.008999999999996e-05,8.495962062731498e-07
0.07559040000000006,0.47873920000000014,0.00015762848530538243,1.9403194309809343e-06,0.00014433000000000005,1.228926914572756e-06
0.07559040000000006,0.5039359999999999,0.00015965514068467585,1.977776159969014e-06,0.00014790999999999988,1.2868519292785342e-06
