x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.0,0.3275584,0.0001569927928945009,1.4863960469882897e-05,0.0005702929048073234,3.816962832097833e-05
0.0,0.35275520000000005,0.00014413255496663102,1.3390465173067822e-05,0.0005475142626042736,3.740724431577834e-05
0.0,0.37795200000000007,0.00015126001148180554,1.4303069361883006e-05,0.0006136973348419886,4.098259904421274e-05
0.0,0.4031488000000001,0.00011187197497405791,1.5765921532973305e-05,0.0002728184287495361,2.503319230518349e-05
0.0,0.4283456000000001,0.00017376478384263086,2.2437742820455342e-05,0.0001443814641629526,1.5887097299749853e-05
0.0,0.4535424000000001,0.00015908194907683792,2.1774345488827365e-05,0.00013317140615322836,1.480999260567304e-05
0.0,0.47873920000000014,0.00015402703194564466,5.333800093895231e-05,1.0299646559054462e-05,3.247869145233636e-06
0.0,0.5039359999999999,0.000181404791697517,5.893885065241734e-05,1.1442484728861176e-05,3.439644167362474e-06
0.0,0.5291328,0.00024191453847903765,7.785298797533197e-05,1.1885085386994486e-05,3.573831900862332e-06
0.0,0.5543296,0.00015759067575856164,6.239017656178523e-05,9.745705195558268e-06,3.5797841155718867e-06
0.0,0.5795264,6.858158168629513e-05,3.5223027112105975e-05,4.297815743328084e-06,2.1508452431030396e-06
0.0,0.6047232,0.0002335589269636707,6.976553876605143e-05,1.4600024505496974e-05,4.170697261377863e-06
0.0,0.62992,0.0001012920235925537,4.337609959059596e-05,7.3012111144428245e-06,3.20195525061242e-06
0.02519680000000002,-0.62992,0.00019171410054253857,5.369234958168947e-05,1.3148540987374093e-05,3.6275917205872105e-06
0.02519680000000002,-0.6047232,0.000183536185433761,6.751952627499751e-05,9.4430203076062e-06,3.142002172559521e-06
0.02519680000000002,-0.5795264,2.1162624344533018e-05,1.4970971712353267e-05,2e-06,1.4135055705578233e-06
0.02519680000000002,-0.5543296,0.00010604867969334654,4.5942085212617597e-05,6.299208012409769e-06,2.5710132268868e-06
0.02519680000000002,-0.5291328000000001,0.00015590083274849188,5.838981383650233e-05,9.448592176727608e-06,3.1440222579772978e-06
0.02519680000000002,-0.503936,0.0002203091629577404,6.855939356036243e-05,1.2596780713171204e-05,3.624509336876611e-06
0.02519680000000002,-0.47873920000000003,9.33687540059582e-05,3.5542795100963564e-05,7.150605557221412e-06,2.6981553014058205e-06
0.02519680000000002,-0.4535424,0.0001590945574334182,2.113611107391582e-05,0.00013743227320667543,1.5035651335820657e-05
0.02519680000000002,-0.4283456,0.00017170755364666215,2.0934414800592647e-05,0.00016211651507754522,1.7300884654825937e-05
0.02519680000000002,-0.40314880000000003,0.00011229660642327138,1.6221175974634085e-05,0.00021658965499178165,2.2767898237909533e-05
0.02519680000000002,-0.377952,0.0001293309941498629,1.320729903095809e-05,0.000540988841194381,3.784553816999325e-05
0.02519680000000002,-0.3527552,0.0001633551312452129,1.4869099470975162e-05,0.0005996529956487548,4.0077634193575106e-05
0.02519680000000002,-0.3275584,0.00014627977654655688,1.3736042143098363e-05,0.0005715979935864968,4.1769502568949014e-05
0.02519680000000002,-0.3023616,0.0001613047487314369,1.534979419499197e-05,0.0005594308313538094,3.889621368061802e-05
0.02519680000000002,-0.2771648,0.00016707324569487138,1.4993963781948099e-05,0.000575444057723058,4.019264929713845e-05
0.02519680000000002,-0.251968,0.00014719996229220567,1.3881554948020286e-05,0.0005887639280150483,4.1170174065808446e-05
0.02519680000000002,-0.2267712,0.000139212478357434,1.3253574881259247e-05,0.0004921956483340021,3.476484579354677e-05
0.02519680000000002,-0.2015744,0.00013123855221072435,1.264812052538834e-05,0.0005420964465718375,3.771216262696156e-05
0.02519680000000002,-0.17637760000000002,0.0001550630936611597,1.4343616290896582e-05,0.0005827814707322157,3.9557524942880615e-05
0.02519680000000002,-0.1511808,0.0001496015174698438,1.4344239080596905e-05,0.0005245343757935015,3.80142194877345e-05
0.02519680000000002,-0.12598399999999998,0.0001249483555781254,1.2597706667196671e-05,0.0005056937758377702,3.591752047871715e-05
0.02519680000000002,-0.10078719999999997,0.00013219181301679861,1.3400830816232379e-05,0.0004563367557879498,3.296968076288248e-05
0.02519680000000002,-0.07559039999999995,0.0001519226076830886,1.5650193730888585e-05,0.0004927453970581102,3.9123654023900695e-05
0.02519680000000002,-0.05039360000000004,0.0001805535682164328,1.6629159264142896e-05,0.0005759193566980169,4.163618370728617e-05
0.02519680000000002,-0.02519680000000002,0.00013849893165881937,1.2906604696762857e-05,0.0005585983486518987,3.9039858268946504e-05
0.02519680000000002,0.0,0.0001529867645864144,1.4098242720349366e-05,0.0005566438113982963,3.8380887725611765e-05
0.02519680000000002,0.02519680000000002,0.0001515551940825031,1.4416852059483271e-05,0.0005122843116601605,3.683740206646835e-05
0.02519680000000002,0.05039360000000004,0.00016410932097034452,1.5054586322131983e-05,0.0005889879601661875,3.938436300741082e-05
0.02519680000000002,0.07559040000000006,0.00017201055532491526,1.5261873422463998e-05,0.0005576254289279624,3.854963095961839e-05
0.02519680000000002,0.10078719999999997,0.00013458249534046752,1.2666584913383887e-05,0.0005727711805121929,3.921557592202465e-05
0.02519680000000002,0.12598399999999998,0.0001565889520597101,1.4914886569943232e-05,0.0005486346416151749,3.8079637144043314e-05
0.02519680000000002,0.1511808,0.00014648831010025457,1.3777676912437433e-05,0.000494845710787964,3.413737512960994e-05
0.02519680000000002,0.17637760000000002,0.00013866623397926515,1.3493835202489103e-05,0.0005026443949580774,3.494796176074295e-05
0.02519680000000002,0.20157440000000004,0.00015519098010047477,1.4871565641175682e-05,0.0005837012437716808,4.077969988496382e-05
0.02519680000000002,0.22677120000000006,0.00014344882018230886,1.3278312826898734e-05,0.0005223942740861689,3.576265135277473e-05
0.02519680000000002,0.2519680000000001,0.00013765498515289637,1.3632261983409504e-05,0.0005195035063668663,3.717910292116776e-05
0.02519680000000002,0.2771648,0.00011613232429475,1.2451565312908596e-05,0.00045443236740657283,3.489673249845136e-05
0.02519680000000002,0.3023616,0.00013504863933524913,1.3155477258799706e-05,0.0005550091729545313,3.987027835175936e-05
0.02519680000000002,0.3275584,0.00012615047464331947,1.2343923459955125e-05,0.0004974858340530002,3.5706023836742855e-05
0.02519680000000002,0.35275520000000005,0.00014699597833584555,1.3349390068013055e-05,0.0006064513678646976,3.9785399857369064e-05
0.02519680000000002,0.37795200000000007,0.00013100563528222416,1.3843744763162846e-05,0.0005257315647933338,3.944520294672158e-05
0.02519680000000002,0.4031488000000001,7.904636228886937e-05,1.2836813246402832e-05,0.0002572443909034432,2.6527088103182893e-05
0.02519680000000002,0.4283456000000001,0.00014739698372364407,1.9482793337791515e-05,0.0001383448342962373,1.6409464101478583e-05
0.02519680000000002,0.4535424000000001,0.00011811117721595352,1.8070497130158702e-05,0.00010665169634821387,1.3067387598815313e-05
0.02519680000000002,0.47873920000000014,0.00014409299579353917,5.0915178667996443e-05,1.1880234678743066e-05,3.9253302299910825e-06
0.02519680000000002,0.5039359999999999,0.00025990717527679246,7.432505133580028e-05,1.4448635590837456e-05,3.843224130571331e-06
0.02519680000000002,0.5291328,0.0001317047730154967,5.4986538218690094e-05,6.2992095626790235e-06,2.571013881321646e-06
0.02519680000000002,0.5543296,0.00017420514115219982,6.182357917729841e-05,1.044863218188307e-05,3.29636876870454e-06
0.02519680000000002,0.5795264,0.00020808793435767142,5.763777115080433e-05,1.4300651289342165e-05,3.802163378509096e-06
0.02519680000000002,0.6047232,0.0003031015094151752,8.37599848264587e-05,1.6898548249077003e-05,4.202828317375999e-06
0.02519680000000002,0.62992,0.00013181435487613527,6.087965221663608e-05,6.299802811356288e-06,2.571277993262378e-06
0.05039360000000004,-0.62992,0.00012458581201618845,4.601795654785512e-05,1e-05,3.4513637756562135e-06
0.05039360000000004,-0.6047232,0.00019903766624779557,5.642078811463323e-05,1.3448309095581826e-05,3.7143714943182067e-06
0.05039360000000004,-0.5795264,0.00014491360095438048,6.342268045065053e-05,7.298800167387595e-06,2.7561868042467136e-06
0.05039360000000004,-0.5543296,3.978998126043991e-05,2.9340492057013296e-05,2e-06,1.4135055705578233e-06
0.05039360000000004,-0.5291328000000001,0.00013034892287793663,4.627866337347192e-05,9.301393839552984e-06,3.093745696440394e-06
0.05039360000000004,-0.503936,0.00013931859171251786,4.826976960091587e-05,9.149362047550932e-06,3.040817136779625e-06
0.05039360000000004,-0.47873920000000003,0.00014070708200949114,5.3239434328549244e-05,1.0298877495288704e-05,3.247598993080871e-06
0.05039360000000004,-0.4535424,9.381140113962111e-05,1.4844860090975966e-05,9.289347019329526e-05,1.2544881793790332e-05
0.05039360000000004,-0.4283456,0.00015665827534517237,2.1696214748340706e-05,0.00013062753774063503,1.6384739866711016e-05
0.05039360000000004,-0.40314880000000003,9.495096382477255e-05,1.4803023160995105e-05,0.00016666872191114365,1.8411085696487894e-05
0.05039360000000004,-0.377952,0.0001269010226956835,1.1993321453410696e-05,0.000561204536624918,3.872394026010972e-05
0.05039360000000004,-0.3527552,0.00015811091793091082,1.4303243003339661e-05,0.0005293396097549306,3.546016479708452e-05
0.05039360000000004,-0.3275584,0.0001441198617599794,1.4318344392956858e-05,0.0004926121930955098,3.555953356912453e-05
0.05039360000000004,-0.3023616,0.000158467317742859,1.3981355929424535e-05,0.0005320664049822768,3.596531746992376e-05
0.05039360000000004,-0.2771648,0.00014792049767876024,1.3676988236575127e-05,0.0005424826314087615,3.663282080101479e-05
0.05039360000000004,-0.251968,0.000180739337712296,1.6618747444686066e-05,0.0006188626600386204,4.122681019837736e-05
0.05039360000000004,-0.2267712,0.00014375803843973402,1.3350128205343813e-05,0.0005963570447014034,3.985217114148906e-05
0.05039360000000004,-0.2015744,0.00016051982688612584,1.4503930068123515e-05,0.0005459491358470428,3.7556872686281865e-05
0.05039360000000004,-0.17637760000000002,0.00015554579138714528,1.4392396260062888e-05,0.000567692107733776,4.0705722369328373e-05
0.05039360000000004,-0.1511808,0.00015919483342169272,1.4421631676871257e-05,0.0005280133856455237,3.746950764791826e-05
0.05039360000000004,-0.12598399999999998,0.00015740364660798043,1.4414026811796001e-05,0.0005477687662557973,3.647994606312555e-05
0.05039360000000004,-0.10078719999999997,0.0001465766422314653,1.5017930129531991e-05,0.0005163696470374592,3.676674803562051e-05
0.05039360000000004,-0.07559039999999995,0.00014048378673535417,1.3830221591722132e-05,0.0004523083892279057,3.394208153778901e-05
0.05039360000000004,-0.05039360000000004,0.0001444069585390816,1.3342553858038992e-05,0.0005167301326770023,3.562998534297237e-05
0.05039360000000004,-0.02519680000000002,0.00014812297817550914,1.4075886813599537e-05,0.0005048888064442772,3.443600749379474e-05
0.05039360000000004,0.0,0.00013801212531572198,1.4352133632050879e-05,0.000509790097913651,3.632365744315272e-05
0.05039360000000004,0.02519680000000002,0.00013457853050711371,1.3192975375575946e-05,0.0004993691115524166,3.622824657392892e-05
0.05039360000000004,0.05039360000000004,0.00015836631649447238,1.42041243769684e-05,0.0005610497958671732,3.830444731002206e-05
0.05039360000000004,0.07559040000000006,0.0001575969926290011,1.4494794908813852e-05,0.0005072154196283148,3.589798684735051e-05
0.05039360000000004,0.10078719999999997,0.00013962410170940587,1.3237995573277198e-05,0.0005093256804753986,3.684687021342702e-05
0.05039360000000004,0.12598399999999998,0.00015060014647327652,1.3843510110977098e-05,0.0004935427679668267,3.5293374057866986e-05
0.05039360000000004,0.1511808,0.00015283831565384963,1.4190879899627985e-05,0.0005128372453638918,3.799488683599418e-05
0.05039360000000004,0.17637760000000002,0.0001436628684464653,1.3755720146472358e-05,0.000559537156622606,4.019995129132326e-05
0.05039360000000004,0.20157440000000004,0.00014641208984454555,1.4620120297114506e-05,0.0005160154394857558,3.861411314773238e-05
0.05039360000000004,0.22677120000000006,0.00014593256468754383,1.4087867073056035e-05,0.0005383659811247956,3.749669394101418e-05
0.05039360000000004,0.2519680000000001,0.0001523781763995527,1.4216386388642362e-05,0.0005582917653845424,3.980420514378719e-05
0.05039360000000004,0.2771648,0.00015074199562443763,1.3840246937588366e-05,0.0005408112790262974,3.637772605925174e-05
0.05039360000000004,0.3023616,0.00013309483537341876,1.3248792490379094e-05,0.0005441074097710684,3.8164754779603966e-05
0.05039360000000004,0.3275584,0.00015646240894783554,1.4536057150182848e-05,0.0005354351782523334,3.445368067712535e-05
0.05039360000000004,0.35275520000000005,0.00015996213025192178,1.4255724998052842e-05,0.0006008783306556493,3.976078281183674e-05
0.05039360000000004,0.37795200000000007,0.00014832334156394703,1.3320229506673407e-05,0.0005964186297287795,4.161830470685559e-05
0.05039360000000004,0.4031488000000001,0.0001150234377937272,1.6446314826817503e-05,0.00019984349261573196,1.9909149209787075e-05
0.05039360000000004,0.4283456000000001,0.0001630904788913039,2.146918261544658e-05,0.00013692260464679692,1.5354812058272265e-05
0.05039360000000004,0.4535424000000001,0.00015265442486456302,3.517578587399258e-05,0.00013139223333577028,1.5581699758643393e-05
0.05039360000000004,0.47873920000000014,0.00020625283726154474,6.479611474641594e-05,1.2450100017558632e-05,3.850656337140077e-06
0.05039360000000004,0.5039359999999999,0.0002320032723434373,6.512106051954638e-05,1.459890458127485e-05,3.884513345332833e-06
0.05039360000000004,0.5291328,0.00014234958853088887,5.20117310090556e-05,8.29255162792544e-06,2.927067182309162e-06
0.05039360000000004,0.5543296,0.00017744564334555072,5.711473319125685e-05,1.1449963517925154e-05,3.442116395497532e-06
0.05039360000000004,0.5795264,0.00011050464905491592,4.3060707127359107e-05,7.297296291664296e-06,2.7555634806325295e-06
0.05039360000000004,0.6047232,0.00019354435948162722,7.005616246883313e-05,9.5959741334875e-06,3.1935666359616954e-06
0.05039360000000004,0.62992,0.00011083783924404158,4.270065069836196e-05,7.149479205356898e-06,2.6976776782068664e-06
0.07559040000000006,-0.62992,0.00022094443246546924,6.912783006799385e-05,1.3150715294818542e-05,3.628273521347261e-06
0.07559040000000006,-0.6047232,0.00017371196209221823,5.6360963673430214e-05,1.0292777618263024e-05,3.2454630621860933e-06
0.07559040000000006,-0.5795264,0.00018381158186470063,6.176470399398636e-05,1.0449486462609853e-05,3.2966643750451386e-06
0.07559040000000006,-0.5543296,0.00024085264910674842,7.735244556968289e-05,1.22997836984837e-05,3.5363432577160618e-06
0.07559040000000006,-0.5291328000000001,0.0001381577504802141,5.206229969659193e-05,9.452034234165983e-06,3.1452713874211438e-06
0.07559040000000006,-0.503936,9.946212752480069e-05,5.094710518118344e-05,5.1507896856494215e-06,2.3028437540499503e-06
0.07559040000000006,-0.47873920000000003,0.00016432013187678185,5.6232484656004314e-05,9.149075356450875e-06,3.0407095404582997e-06
0.07559040000000006,-0.4535424,0.0001669735099044586,4.205836281451469e-05,9.384383168716086e-05,1.4308856368509418e-05
0.07559040000000006,-0.4283456,0.00012252539969096501,1.8621944732377208e-05,0.00010297715382275412,1.3080857119884538e-05
0.07559040000000006,-0.40314880000000003,8.581092887434309e-05,1.3381398570297044e-05,0.0001116850604935534,1.42204277734221e-05
0.07559040000000006,-0.377952,0.00014577272393015317,1.362472854956557e-05,0.0005431402097886422,3.7112672651632e-05
0.07559040000000006,-0.3527552,0.00014747221383341132,1.3262123228833893e-05,0.0005358142565980859,3.624803250360438e-05
0.07559040000000006,-0.3275584,0.0001384177577321714,1.3343657588224046e-05,0.0005623223587233525,3.988979729882589e-05
0.07559040000000006,-0.3023616,0.00016906148973325699,1.6505182444293402e-05,0.0005521229544155523,3.759316837221943e-05
0.07559040000000006,-0.2771648,0.00012009155905389745,1.1819302017652623e-05,0.00047186624146988444,3.2792994298658416e-05
0.07559040000000006,-0.251968,0.00014407727842719582,1.349237072472e-05,0.000608468476498747,4.2341569560266965e-05
0.07559040000000006,-0.2267712,0.00014795936867750492,1.3963170041827929e-05,0.0005692367539470148,4.1674082014856286e-05
0.07559040000000006,-0.2015744,0.0001339937463604297,1.2603286585208318e-05,0.0005213495152922175,3.38390644109197e-05
0.07559040000000006,-0.17637760000000002,0.00016312501936862313,1.4671931087886811e-05,0.0005287491476188298,3.7447146382575734e-05
0.07559040000000006,-0.1511808,0.0001464342446121332,1.4715931584497798e-05,0.0005050684618768415,3.8484442841035854e-05
0.07559040000000006,-0.12598399999999998,0.00013286569164291026,1.3219432708403148e-05,0.0004622225149953367,3.3844388400025226e-05
0.07559040000000006,-0.10078719999999997,0.00015169931719833028,1.3975208381778258e-05,0.0005063704247689148,3.5648031162990396e-05
0.07559040000000006,-0.07559039999999995,0.0001386605094490909,1.3706537165896405e-05,0.0005287666755308072,3.888334832253118e-05
0.07559040000000006,-0.05039360000000004,0.00012000962486492683,1.2289295217209305e-05,0.00047203620159786915,3.3871077118624544e-05
0.07559040000000006,-0.02519680000000002,0.00014579882423677377,1.3613181094699898e-05,0.0005137606999012768,3.627182525695124e-05
0.07559040000000006,0.0,0.0001250985270023357,1.258061330490487e-05,0.0004781512574783027,3.671217124618141e-05
0.07559040000000006,0.02519680000000002,0.00015300355087943034,1.4097055617003886e-05,0.0005064947916069105,3.487548698634558e-05
0.07559040000000006,0.05039360000000004,0.0001738666784562523,1.5247281584939873e-05,0.0005653407267095913,3.7686517616249726e-05
0.07559040000000006,0.07559040000000006,0.00017015137933749987,1.598143843201395e-05,0.000559321888890873,3.840985004255735e-05
0.07559040000000006,0.10078719999999997,0.0001598703112453855,1.542915085763749e-05,0.0005784681062772382,4.104829300140864e-05
0.07559040000000006,0.12598399999999998,0.00012015197964144164,1.191744490253859e-05,0.0004554491446612549,3.4885596267179066e-05
0.07559040000000006,0.1511808,0.00015439689144151626,1.3544600856534335e-05,0.0005788911402803131,4.099289700940838e-05
0.07559040000000006,0.17637760000000002,0.00016729422495931435,1.4813026799703673e-05,0.0005645574571756321,3.892287506346819e-05
0.07559040000000006,0.20157440000000004,0.00015942707137479555,1.5067009835777905e-05,0.0006184304070440548,4.356053494689626e-05
0.07559040000000006,0.22677120000000006,0.00015645313353245953,1.4614120195829837e-05,0.000570428885156505,3.821186701498635e-05
0.07559040000000006,0.2519680000000001,0.00014352485840700703,1.3936951287976025e-05,0.0005221264316750884,3.863764138981854e-05
0.07559040000000006,0.2771648,0.00013971671121980081,1.3791284350030691e-05,0.0005353307742375522,3.722937567198886e-05
0.07559040000000006,0.3023616,0.00014060015148603336,1.3804966679648404e-05,0.0005563751471076584,3.697132833277596e-05
0.07559040000000006,0.3275584,0.00015986294626165406,1.3723221589448785e-05,0.0006229321010022657,4.017309347363845e-05
0.07559040000000006,0.35275520000000005,0.00013866745342108158,1.3882942329825982e-05,0.0004941694837315481,3.640546222167576e-05
0.07559040000000006,0.37795200000000007,0.0001671059412594953,1.5096160648350897e-05,0.0006587230832081754,4.202667660787082e-05
0.07559040000000006,0.4031488000000001,9.794769347035947e-05,1.593116971167764e-05,0.00011103599100811137,1.461209096248858e-05
0.07559040000000006,0.4283456000000001,0.00014511663774107592,1.9100466527046175e-05,0.00012192821406519401,1.4151765472512296e-05
0.07559040000000006,0.4535424000000001,0.00013022544795115773,2.733232969831367e-05,0.00010896979100945005,1.3601714139331672e-05
0.07559040000000006,0.47873920000000014,0.00016822605525960657,5.999567063468431e-05,9.1499104177714e-06,3.0410230070118067e-06
0.07559040000000006,0.5039359999999999,8.432132242086382e-05,3.5013342201237444e-05,6.1457691505492015e-06,2.50625173629148e-06
0.07559040000000006,0.5291328,0.00019334273751324166,6.5668343801518e-05,1.0447926815785914e-05,3.2961249009872755e-06
0.07559040000000006,0.5543296,0.00014348030706374002,6.106381052824418e-05,9.596198309006126e-06,3.5846024817816885e-06
0.07559040000000006,0.5795264,0.00019497370639399203,7.220290494243155e-05,9.59910708603222e-06,3.194685087993327e-06
0.07559040000000006,0.6047232,0.0001852664038130118,6.278434670701455e-05,1.0589591190314117e-05,3.3414266636644204e-06
0.07559040000000006,0.62992,0.00010239743475777705,4.336173451422692e-05,6.149983239428167e-06,2.508172658970602e-06
0.10078719999999997,-0.62992,0.00012293628900619986,5.352483626932185e-05,7.297999394704848e-06,2.755854610053819e-06
0.10078719999999997,-0.6047232,0.0001572683584409453,5.328125227563949e-05,1.0299228854854185e-05,3.247722380400293e-06
0.10078719999999997,-0.5795264,0.0001566107646755659,5.121343898252994e-05,1.1149973629589022e-05,3.348033267990805e-06
0.10078719999999997,-0.5543296,8.527234992316612e-05,4.459848740630159e-05,5e-06,2.231586874844889e-06
0.10078719999999997,-0.5291328000000001,7.556667262571931e-05,3.680444909065949e-05,5.300072470760449e-06,2.3712230220505197e-06
0.10078719999999997,-0.503936,0.0002242351287403071,8.209033249612094e-05,1.1445490918275472e-05,3.4406363138038013e-06
0.10078719999999997,-0.47873920000000003,0.0002209530733444851,7.125578783576972e-05,1.1147972580373353e-05,3.3473524644347586e-06
0.10078719999999997,-0.4535424,0.00026079812577258545,7.413191904890626e-05,9.024625736779385e-05,1.2086316534122929e-05
0.10078719999999997,-0.4283456,0.0001407350141299402,1.9853720119800136e-05,0.00012588285984836128,1.5025918868106475e-05
0.10078719999999997,-0.40314880000000003,0.00011175523329654115,1.6798858737000533e-05,0.00012488711989891367,1.5139289915842786e-05
0.10078719999999997,-0.377952,0.00012226313240933976,1.299286267919413e-05,0.0004537096949265533,3.542381237684466e-05
0.10078719999999997,-0.3527552,0.00015862798678436456,1.4906078805097314e-05,0.0005687051210927763,3.999059012821993e-05
0.10078719999999997,-0.3275584,0.00012376332052175946,1.2496199704506003e-05,0.000458448866836603,3.571534243876339e-05
0.10078719999999997,-0.3023616,0.00014620839857171634,1.4334471353186758e-05,0.0005674555294314223,3.796766666321171e-05
0.10078719999999997,-0.2771648,0.00016473543546626773,1.3988953929482271e-05,0.000654355079564077,4.0437270643285316e-05
0.10078719999999997,-0.251968,0.00014426112404555182,1.368411311207794e-05,0.0005851075124924337,4.02440042952966e-05
0.10078719999999997,-0.2267712,0.00014201203588434336,1.2678287928045346e-05,0.0005261909059610583,3.638410889384999e-05
0.10078719999999997,-0.2015744,0.00017335703435293615,1.593625167586699e-05,0.000541650923748519,4.008332306260469e-05
0.10078719999999997,-0.17637760000000002,0.00016389642661277214,1.548897915798643e-05,0.0005600437993709349,4.066824769283285e-05
0.10078719999999997,-0.1511808,0.000154440710581448,1.3812609270650349e-05,0.000535903458410504,3.712974495689116e-05
0.10078719999999997,-0.12598399999999998,0.0001606962543667571,1.4681486268862142e-05,0.0005532187789782237,3.865965563985474e-05
0.10078719999999997,-0.10078719999999997,0.00015254930689296745,1.419881663679734e-05,0.000491179341108242,3.82917649629291e-05
0.10078719999999997,-0.07559039999999995,0.00015325152068306294,1.4441502742022339e-05,0.000526617258963164,3.719047485202529e-05
0.10078719999999997,-0.05039360000000004,0.0001439466295343223,1.3385703047408245e-05,0.0005339280053723993,3.574893638089203e-05
0.10078719999999997,-0.02519680000000002,0.00014572833723154922,1.290370223873803e-05,0.0005288834687773718,3.627135871074723e-05
0.10078719999999997,0.0,0.0001449201439489825,1.4627368973679261e-05,0.0005301461196444323,3.752813376474366e-05
0.10078719999999997,0.02519680000000002,0.00014762242188501624,1.3696536513866378e-05,0.0004804096619747321,3.430604898139722e-05
0.10078719999999997,0.05039360000000004,0.00015946848763677277,1.4337160652167376e-05,0.0005667967716572536,3.8468411657391326e-05
0.10078719999999997,0.07559040000000006,0.00016195322240813564,1.4238084142028414e-05,0.0005813095282601341,3.80721387401489e-05
0.10078719999999997,0.10078719999999997,0.0001742787832893684,1.5058853344273828e-05,0.0005666754783732474,3.849211063101687e-05
0.10078719999999997,0.12598399999999998,0.00014870118875011425,1.4067325069424355e-05,0.0005338991562587834,3.791354323145637e-05
0.10078719999999997,0.1511808,0.00013070835179240448,1.3427917904159398e-05,0.00048067967041492304,3.517745833837575e-05
0.10078719999999997,0.17637760000000002,0.00017199679155974643,1.5378534858553356e-05,0.0005512349817027102,3.7053479802309556e-05
0.10078719999999997,0.20157440000000004,0.00013669290019675294,1.2360034439677627e-05,0.0005545842216909403,3.725124038389184e-05
0.10078719999999997,0.22677120000000006,0.00013494656798284423,1.2719486882935752e-05,0.0004814792966465926,3.329597094560822e-05
0.10078719999999997,0.2519680000000001,0.00014428874300558917,1.4352535022688493e-05,0.0005513538167596746,3.8100855174057976e-05
0.10078719999999997,0.2771648,0.00014240637523357043,1.3849501925452543e-05,0.0005050428208441866,3.743039980173591e-05
0.10078719999999997,0.3023616,0.00014946699947628413,1.4021653586611204e-05,0.0005530535981714962,3.709258648317356e-05
0.10078719999999997,0.3275584,0.00013655351702896538,1.3341110259945891e-05,0.0004986209594896287,3.609845753609647e-05
0.10078719999999997,0.35275520000000005,0.00012371889774089823,1.1925893752120532e-05,0.0005048705758796923,3.389224332677425e-05
0.10078719999999997,0.37795200000000007,0.00011012073893320913,1.201252226437688e-05,0.00045362685674824553,3.3935280051674524e-05
0.10078719999999997,0.4031488000000001,0.00014617442368565907,2.020441775627832e-05,0.00012837663060799587,1.5231273932853059e-05
0.10078719999999997,0.4283456000000001,0.00014993247241436433,1.9542875392316073e-05,0.00015659245928913897,1.6656785737318465e-05
0.10078719999999997,0.4535424000000001,8.690179502867514e-05,2.5326098898835384e-05,5.6248526812908016e-05,9.742227162606123e-06
0.10078719999999997,0.47873920000000014,9.350946968686864e-05,4.034097545678041e-05,6.298055005283485e-06,2.570500171649098e-06
0.10078719999999997,0.5039359999999999,0.00014750854008349894,6.148523062470474e-05,9.299247714835608e-06,3.0929533940658636e-06
0.10078719999999997,0.5291328,0.00011691109222970005,4.890888583579748e-05,6.295875177557195e-06,2.5695317542861272e-06
0.10078719999999997,0.5543296,7.804216584920199e-05,3.9522821316067205e-05,5.1495939316850895e-06,2.302248517937253e-06
0.10078719999999997,0.5795264,0.00021910248772921567,7.136965039231763e-05,1.2447272673503495e-05,3.580380417576601e-06
0.10078719999999997,0.6047232,0.0001246119134676158,4.780471638335974e-05,8.298093997113454e-06,2.929222244728836e-06
0.10078719999999997,0.62992,0.00011379760568353709,4.6252763389927725e-05,7.1495563458616e-06,2.697710376902174e-06
0.12598399999999998,-0.62992,0.0001780376492583689,5.61562819520147e-05,1.3600484296305189e-05,4.406435239392741e-06
0.12598399999999998,-0.6047232,0.00018886180632655413,6.236450014041467e-05,1.0448821466337213e-05,3.2964343701038092e-06
0.12598399999999998,-0.5795264,5.7115477314747336e-05,2.9141137041499907e-05,4.149769888101552e-06,2.0758273687196602e-06
0.12598399999999998,-0.5543296,0.00013973570025711945,5.761631135027761e-05,7.899604047998192e-06,2.9800281898312497e-06
0.12598399999999998,-0.5291328000000001,0.00011339669170083464,5.0452348943697034e-05,8.149827558365081e-06,2.874708276054657e-06
0.12598399999999998,-0.503936,0.00024070975225099032,7.017720716391881e-05,1.5895936294331352e-05,4.0852994366392496e-06
0.12598399999999998,-0.47873920000000003,0.00024295871416933292,8.002520600013334e-05,1.1297978451152008e-05,3.3947360911216822e-06
0.12598399999999998,-0.4535424,0.00010470644387552357,5.001515661630801e-05,3.892984461150377e-05,7.929132756566623e-06
0.12598399999999998,-0.4283456,0.00014138801026221374,1.921842502328103e-05,0.00011947074722898169,1.3829455650402987e-05
0.12598399999999998,-0.40314880000000003,0.00012689022150579087,1.7949988599495347e-05,0.00011880926877666124,1.3905918914047674e-05
0.12598399999999998,-0.377952,9.664066630510984e-05,1.1997061391197844e-05,0.00033395865681594547,3.0171995788697156e-05
0.12598399999999998,-0.3527552,0.00014995229536780591,1.3977126250105036e-05,0.0005540038478234379,3.8209614732142495e-05
0.12598399999999998,-0.3275584,0.00013175831318307203,1.3032140320887684e-05,0.0004942108084135908,3.6016216965152064e-05
0.12598399999999998,-0.3023616,0.00016418221961842834,1.530589412996146e-05,0.0005197883998626308,3.815605499081378e-05
0.12598399999999998,-0.2771648,0.0001627194258675677,1.4954232389639285e-05,0.0005765412129091057,3.849709949236758e-05
0.12598399999999998,-0.251968,0.00013817087009079543,1.4459492796270872e-05,0.0004981889258095586,3.5473739316300994e-05
