x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.40314880000000003,-0.503936,0.0001617424929697392,1.9143688586250164e-06,0.00014878000000000013,1.2345183820565382e-06
-0.40314880000000003,-0.47873920000000003,0.00015762074970998973,1.8496846856767891e-06,0.00014840000000000027,1.2249655262661121e-06
-0.40314880000000003,-0.4535424,0.0001592097222429557,1.8376742698567039e-06,0.0001487200000000002,1.2255870689851246e-06
-0.40314880000000003,-0.4283456,0.00015709740312706247,1.8543467664786922e-06,0.0001483000000000002,1.2724500497579427e-06
-0.40314880000000003,-0.40314880000000003,0.00015901521583356335,1.8349203370615448e-06,0.00014881999999999992,1.2399778809096124e-06
-0.40314880000000003,-0.377952,0.00015724305052565595,1.9280198386607685e-06,0.0001471100000000002,1.2792906176801102e-06
-0.40314880000000003,-0.3527552,0.00015564106044114063,1.8791874201752382e-06,0.00014489999999999994,1.1962529084691762e-06
-0.40314880000000003,-0.3275584,0.0001567001282277353,1.8679406639812838e-06,0.00014426000000000033,1.270774278645566e-06
-0.40314880000000003,-0.3023616,0.0001561494243765052,1.9081465506821864e-06,0.00014379000000000006,1.2736396892598926e-06
-0.40314880000000003,-0.2771648,0.00015907792296199422,1.8804628294072464e-06,0.0001462800000000003,1.217309920867854e-06
-0.40314880000000003,-0.251968,0.00015598244685485294,1.984171337983535e-06,0.00013284000000000017,1.2130151713007335e-06
-0.40314880000000003,-0.2267712,0.00015834140410270512,2.256801875900854e-06,8.094000000000009e-05,9.005150344815535e-07
-0.40314880000000003,-0.2015744,0.00016092645845286837,2.4689352697641484e-06,5.013999999999986e-05,7.27949387190011e-07
-0.40314880000000003,-0.17637760000000002,0.00015881543223831662,2.4735035789957492e-06,4.8939999999999874e-05,7.197182743229439e-07
-0.40314880000000003,-0.1511808,0.000156769384904601,2.4777104545847048e-06,4.871999999999989e-05,7.258708483528513e-07
-0.40314880000000003,-0.12598399999999998,0.00015436593495262148,2.4021923100911936e-06,4.7729999999999856e-05,6.955795647738208e-07
-0.40314880000000003,-0.10078719999999997,0.00012919583003608847,6.0793506853735215e-06,3.858999999999991e-05,6.285753789379707e-07
-0.40314880000000003,-0.07559039999999995,0.0001235961490610487,1.691992208352309e-05,3.623999999999981e-05,6.035119109235872e-07
-0.40314880000000003,-0.05039360000000004,0.00010541971198619277,1.7813706286022853e-06,4.020999999999991e-05,6.299625010687212e-07
-0.40314880000000003,-0.02519680000000002,0.00026858090717796153,9.366989234277057e-05,4.281999999999991e-05,6.513615523439158e-07
-0.40314880000000003,0.0,0.00013785710461758558,1.978400889838823e-05,4.32599999999999e-05,6.85450393713686e-07
-0.40314880000000003,0.02519680000000002,0.00016694772337175147,3.715473313633381e-05,4.3279999999999965e-05,6.51971369514536e-07
-0.40314880000000003,0.05039360000000004,0.00016546304873399473,3.008984060106731e-05,4.1029999999999836e-05,6.456438305722182e-07
-0.40314880000000003,0.07559040000000006,0.0001623760923764366,5.427838324173411e-05,3.618999999999979e-05,6.123388431733458e-07
-0.40314880000000003,0.10078719999999997,0.00012583742951267958,2.264076256242382e-06,3.868999999999983e-05,6.59104178653369e-07
-0.40314880000000003,0.12598399999999998,0.00015440183883367784,2.382563101651657e-06,4.751999999999989e-05,7.015281475049615e-07
-0.40314880000000003,0.1511808,0.00015329012126893943,2.2866506465987807e-06,4.745999999999989e-05,6.74539400927336e-07
-0.40314880000000003,0.17637760000000002,0.0001557821422116565,2.380556344829463e-06,4.879999999999988e-05,7.158718268464538e-07
-0.40314880000000003,0.20157440000000004,0.00015622363217267896,2.3535736485389145e-06,4.8919999999999904e-05,7.037960847638538e-07
-0.40314880000000003,0.22677120000000006,0.00015747001385139705,2.2390235370235274e-06,8.097999999999987e-05,9.117405721316244e-07
-0.40314880000000003,0.2519680000000001,0.00016012542638687243,2.028628190172259e-06,0.00013535000000000012,1.2253076670285066e-06
-0.40314880000000003,0.2771648,0.00015666105445456778,1.8333890093371038e-06,0.00014543000000000005,1.254906327137514e-06
-0.40314880000000003,0.3023616,0.00015691133852527083,1.9376519299712746e-06,0.00014572000000000014,1.223101621933957e-06
-0.40314880000000003,0.3275584,0.00015801866718265675,1.8151379747965143e-06,0.0001466300000000003,1.219848814866398e-06
-0.40314880000000003,0.35275520000000005,0.00015873912473235948,1.8200599386161806e-06,0.00014792000000000006,1.2520548076027348e-06
-0.40314880000000003,0.37795200000000007,0.00015859365128722085,1.8761686653161522e-06,0.0001496200000000002,1.3151369454110284e-06
-0.40314880000000003,0.4031488000000001,0.00015444267182901267,1.8659361203857565e-06,0.00014575000000000026,1.2770545674982863e-06
-0.40314880000000003,0.4283456000000001,0.00015964186666815009,1.8382050677238808e-06,0.00014858000000000004,1.2277177570153597e-06
-0.40314880000000003,0.4535424000000001,0.00015859887313871826,1.9225378514744172e-06,0.00014859000000000017,1.22988801300135e-06
-0.40314880000000003,0.47873920000000014,0.00016027117724229034,1.8707098185317971e-06,0.00014915000000000024,1.2666419706774907e-06
-0.40314880000000003,0.5039359999999999,0.00015773157162365925,1.8040011439325033e-06,0.00014847000000000032,1.2378575812229878e-06
-0.40314880000000003,0.5291328,0.00015534749197047953,1.8038890247541636e-06,0.00014788000000000003,1.2842721498790252e-06
-0.40314880000000003,0.5543296,0.00015667022624319706,1.8340706235893693e-06,0.00014822000000000001,1.2516382057919534e-06
-0.40314880000000003,0.5795264,0.0001553313103523146,1.830969834648123e-06,0.0001470100000000002,1.213273230534572e-06
-0.40314880000000003,0.6047232,0.00015900910241803873,1.9400100095880863e-06,0.00014882000000000035,1.2836102427353313e-06
-0.40314880000000003,0.62992,0.00015308891694237523,1.8016781123709452e-06,0.00014569000000000016,1.2590111234651178e-06
-0.377952,-0.62992,0.00015582405783818703,1.832529390761721e-06,0.00014790999999999993,1.315318197989345e-06
-0.377952,-0.6047232,0.00015786079399418999,1.792771738729895e-06,0.00014788000000000024,1.2043072514751992e-06
-0.377952,-0.5795264,0.0001547577382062392,1.7992608642133282e-06,0.0001461400000000002,1.2558971604703809e-06
-0.377952,-0.5543296,0.000159798170716741,1.8612815397645168e-06,0.00015003000000000027,1.2742538298246193e-06
-0.377952,-0.5291328000000001,0.00016128439718000322,1.927462867719688e-06,0.00014862000000000002,1.2822401256159649e-06
-0.377952,-0.503936,0.00015600063727486078,1.794519920694726e-06,0.00014857000000000005,1.2580293071855006e-06
-0.377952,-0.47873920000000003,0.00015749793727769522,1.861809276647824e-06,0.0001476999999999999,1.2662991406115164e-06
-0.377952,-0.4535424,0.00015932675077428947,1.9909827733304095e-06,0.00014899,1.2655755929937678e-06
-0.377952,-0.4283456,0.00015822796511555322,1.926953319418489e-06,0.0001463899999999999,1.283711733924629e-06
-0.377952,-0.40314880000000003,0.00015817796138922755,1.905074929271343e-06,0.0001489599999999999,1.2995411525639243e-06
-0.377952,-0.377952,0.00015582747833599143,1.869889041574513e-06,0.0001461600000000002,1.2797234435970867e-06
-0.377952,-0.3527552,0.00015604170014566515,1.8107141596414103e-06,0.0001472800000000001,1.2683889034560107e-06
-0.377952,-0.3275584,0.0001543643796961808,1.8803178704214133e-06,0.00014403999999999996,1.2452425583110095e-06
-0.377952,-0.3023616,0.00015839156419499408,1.958471356675432e-06,0.00014475000000000005,1.2698622169550388e-06
-0.377952,-0.2771648,0.00015716080622537408,2.0888894832804082e-06,0.00010753000000000014,1.0662720272219535e-06
-0.377952,-0.251968,0.00015640368985253995,2.391088168715047e-06,5.3499999999999884e-05,7.317687377071351e-07
-0.377952,-0.2267712,0.00015519326374644905,2.3764823669551692e-06,4.832999999999996e-05,7.052719394024563e-07
-0.377952,-0.2015744,0.00015826986034283015,2.4584654138803294e-06,4.862999999999988e-05,7.112868823681706e-07
-0.377952,-0.17637760000000002,0.00020920275363488645,5.7584913058554175e-05,4.230999999999988e-05,6.407608559162136e-07
-0.377952,-0.1511808,0.0002237317882493248,6.341964795176314e-05,3.8079999999999805e-05,6.215302888032997e-07
-0.377952,-0.12598399999999998,0.00015679308253117305,2.7331375281651766e-05,4.974999999999994e-05,6.793371762232635e-07
-0.377952,-0.10078719999999997,0.00014476416399763098,1.2431354404651334e-05,6.46399999999998e-05,8.26894282332503e-07
-0.377952,-0.07559039999999995,0.00015632435358780647,2.0327344695570097e-06,7.404999999999986e-05,8.778770803296936e-07
-0.377952,-0.05039360000000004,0.00015571472315656024,2.029967073408829e-06,7.254999999999987e-05,8.582156104581574e-07
-0.377952,-0.02519680000000002,0.00015784353762725428,2.0692389015072923e-06,7.394000000000004e-05,8.631462340886447e-07
-0.377952,0.0,0.00015798421373866727,1.9943552863490124e-06,7.345000000000001e-05,8.708362968180955e-07
-0.377952,0.02519680000000002,0.00015622736723132274,1.991429604931984e-06,7.26299999999999e-05,8.48706900763407e-07
-0.377952,0.05039360000000004,0.00015947636220185147,1.9897623443683134e-06,7.397999999999998e-05,8.422998688525874e-07
-0.377952,0.07559040000000006,0.00015982219522660615,2.047815404810325e-06,7.548000000000004e-05,8.797406115120232e-07
-0.377952,0.10078719999999997,0.00018898417273347363,5.4273920754512545e-05,6.498999999999992e-05,7.919767213290709e-07
-0.377952,0.12598399999999998,0.00017510636188360347,5.545352965442838e-05,4.8599999999999914e-05,7.008074850707083e-07
-0.377952,0.1511808,0.00020172434027896502,5.9176536766947876e-05,3.6779999999999814e-05,6.135209923124228e-07
-0.377952,0.17637760000000002,0.00015276050714574618,1.4167420276210431e-05,4.299999999999992e-05,6.34351954676897e-07
-0.377952,0.20157440000000004,0.00015706794662945117,2.4020675302124668e-06,4.852999999999981e-05,7.071344561956762e-07
-0.377952,0.22677120000000006,0.00015537332421929124,2.2551938519771773e-06,4.827999999999992e-05,6.562562550347804e-07
-0.377952,0.2519680000000001,0.00015154646034341136,2.288908306617544e-06,5.210999999999993e-05,7.244119495650757e-07
-0.377952,0.2771648,0.00015997460520106573,2.1416266109886786e-06,0.00011006000000000024,1.0769197538146087e-06
-0.377952,0.3023616,0.0001566338251161307,1.8095740999584614e-06,0.00014438000000000024,1.2113971615795295e-06
-0.377952,0.3275584,0.00015413557786604247,1.7856160778475277e-06,0.00014356,1.2447794486879236e-06
-0.377952,0.35275520000000005,0.00015505434406419967,1.843545404608916e-06,0.00014355999999999982,1.2391375475958566e-06
-0.377952,0.37795200000000007,0.00015701083536408112,1.9014845529344226e-06,0.00014596999999999988,1.2314119844615108e-06
-0.377952,0.4031488000000001,0.00015399608695021262,1.8393620862721693e-06,0.00014578000000000008,1.2412623946338835e-06
-0.377952,0.4283456000000001,0.0001582439679441454,1.918184681151564e-06,0.00014727999999999999,1.2689412168464447e-06
-0.377952,0.4535424000000001,0.0001585572726977042,1.932125981632861e-06,0.00014725000000000008,1.2304680213444858e-06
-0.377952,0.47873920000000014,0.0001583866075180368,1.8620816022405018e-06,0.0001496300000000003,1.2126968845237393e-06
-0.377952,0.5039359999999999,0.000159140496668077,1.8719856959069615e-06,0.0001485000000000001,1.2731735824194753e-06
-0.377952,0.5291328,0.00016141444760897793,1.9491037596312232e-06,0.00015085999999999984,1.3209107483873312e-06
-0.377952,0.5543296,0.00016072251187036475,1.855409168432533e-06,0.00014921000000000007,1.3052891172761753e-06
-0.377952,0.5795264,0.00015805937933452042,1.8287988030864272e-06,0.00014870000000000006,1.2598004195494547e-06
-0.377952,0.6047232,0.0001603386141728464,1.885931236547691e-06,0.00014914,1.285033739522669e-06
-0.377952,0.62992,0.00015549459559477635,1.7955452573079445e-06,0.0001478300000000001,1.3015702766985253e-06
-0.3527552,-0.62992,0.00015773079014351252,1.8784202832391096e-06,0.00014828000000000023,1.2545180012320589e-06
-0.3527552,-0.6047232,0.0001588931883326435,1.875952004727686e-06,0.00014897000000000014,1.2211184341537727e-06
-0.3527552,-0.5795264,0.00015316159408752526,1.8119954437224489e-06,0.00014520000000000017,1.2459182606865392e-06
-0.3527552,-0.5543296,0.0001597407436567508,1.90109789818252e-06,0.0001478200000000001,1.2342491527122382e-06
-0.3527552,-0.5291328000000001,0.0001575353925808779,1.8917460127142278e-06,0.00014815000000000005,1.2429893493197884e-06
-0.3527552,-0.503936,0.00015542428716088864,1.850995162888927e-06,0.00014558999999999994,1.305356601031233e-06
-0.3527552,-0.47873920000000003,0.00016012335606212097,1.9335934519770212e-06,0.00014832999999999982,1.2754363323340899e-06
-0.3527552,-0.4535424,0.00015811074632680644,1.8763261023494112e-06,0.0001484099999999998,1.229668241430981e-06
-0.3527552,-0.4283456,0.0001556203834034097,1.9029657818487424e-06,0.00014540000000000006,1.2433768479370624e-06
-0.3527552,-0.40314880000000003,0.0001568270615641725,1.862961619201819e-06,0.00014582000000000012,1.23525440839261e-06
-0.3527552,-0.377952,0.00015735249399366084,1.8797653870035972e-06,0.00014706999999999985,1.2563811498082736e-06
-0.3527552,-0.3527552,0.00015804512905899303,1.8655887839269313e-06,0.0001457,1.2412294915327346e-06
-0.3527552,-0.3275584,0.00015759590810176814,1.8268789776504645e-06,0.00014480000000000013,1.2633115039276192e-06
-0.3527552,-0.3023616,0.00015284563825906355,2.1349496713464834e-06,8.733000000000022e-05,9.324379553302813e-07
-0.3527552,-0.2771648,0.0001532046234018634,2.351666185074341e-06,4.7729999999999945e-05,6.988816319918093e-07
-0.3527552,-0.251968,0.00016079747664864648,2.3443794296288514e-06,4.9759999999999917e-05,6.839665271124103e-07
-0.3527552,-0.2267712,0.00014912293884856848,2.4277933243018595e-06,4.653999999999988e-05,7.129773746317187e-07
-0.3527552,-0.2015744,0.00012837611423838446,2.0530537897872828e-05,3.8099999999999835e-05,6.118532212584768e-07
-0.3527552,-0.17637760000000002,0.00014432653739375977,1.3068225944137782e-05,5.9679999999999774e-05,7.692134224578495e-07
-0.3527552,-0.1511808,0.0001572318168997665,2.030245856470705e-06,7.393000000000002e-05,8.788785624462188e-07
-0.3527552,-0.12598399999999998,0.00015987329756046376,2.0748077894615184e-06,7.329999999999991e-05,8.794790978093254e-07
-0.3527552,-0.10078719999999997,0.00015757568213046804,1.976913690111337e-06,7.242999999999996e-05,8.430336919754845e-07
-0.3527552,-0.07559039999999995,0.00015710553184277183,1.956844920864698e-06,7.193999999999986e-05,8.387728774465541e-07
-0.3527552,-0.05039360000000004,0.0001572323908752999,2.042019660518932e-06,7.152000000000002e-05,8.564012044731288e-07
-0.3527552,-0.02519680000000002,0.00015944934286197027,2.090603162425875e-06,7.235000000000001e-05,8.786065384741111e-07
-0.3527552,0.0,0.0001587589592813524,2.032892668350659e-06,7.256999999999994e-05,8.511283801633757e-07
-0.3527552,0.02519680000000002,0.00015493961049133588,2.031207780695886e-06,7.036999999999994e-05,8.583121808525241e-07
-0.3527552,0.05039360000000004,0.00015603882497720325,1.9817698963970262e-06,7.161999999999997e-05,8.40882086075503e-07
-0.3527552,0.07559040000000006,0.0001577399665925968,1.9975681511436313e-06,7.276999999999993e-05,8.652026789577666e-07
-0.3527552,0.10078719999999997,0.00016078418672824113,2.07396822967866e-06,7.322000000000001e-05,8.558996227152864e-07
-0.3527552,0.12598399999999998,0.00015796815378810647,2.0491516145746765e-06,7.329000000000001e-05,8.823006031701222e-07
-0.3527552,0.1511808,0.00015641833989970308,2.044733327748683e-06,7.327999999999995e-05,8.653267535390286e-07
-0.3527552,0.17637760000000002,0.00012835378643237213,7.960081807416542e-06,5.7949999999999884e-05,7.523719582517502e-07
-0.3527552,0.20157440000000004,0.00010071464659150354,1.8233999913158652e-06,3.7819999999999784e-05,6.122274270419759e-07
-0.3527552,0.22677120000000006,0.000149728334891526,2.3807579787378135e-06,4.61199999999999e-05,6.804473591752774e-07
-0.3527552,0.2519680000000001,0.00015679556726193395,2.42260725625506e-06,4.8469999999999887e-05,7.213039438263065e-07
-0.3527552,0.2771648,0.00015887253377223532,2.4174614813465924e-06,4.904999999999994e-05,6.933095832153035e-07
-0.3527552,0.3023616,0.0001517259805320961,2.190644515777152e-06,8.642000000000004e-05,9.515719043188955e-07
-0.3527552,0.3275584,0.00015391114968911753,1.8453896749072491e-06,0.00014261000000000007,1.2042167736906724e-06
-0.3527552,0.35275520000000005,0.00015834392745048203,1.8836093163091183e-06,0.00014646,1.2444344165189784e-06
-0.3527552,0.37795200000000007,0.0001576894766892599,1.9376819959935558e-06,0.00014534000000000023,1.2688949895457732e-06
-0.3527552,0.4031488000000001,0.00015831663010320166,1.8200483620462518e-06,0.00014847999999999974,1.2408179678056104e-06
-0.3527552,0.4283456000000001,0.00015688734156327393,1.8440479281451417e-06,0.00014758000000000032,1.2435795471500371e-06
-0.3527552,0.4535424000000001,0.0001574664883465892,1.894881822264761e-06,0.00014734000000000012,1.2821732988829157e-06
-0.3527552,0.47873920000000014,0.0001557476047999194,1.7838285102963652e-06,0.00014718,1.2398325632055e-06
-0.3527552,0.5039359999999999,0.00016058152146276454,1.8618453338994619e-06,0.00015038000000000044,1.2762775891177826e-06
-0.3527552,0.5291328,0.0001591986113972701,1.8220837532721516e-06,0.00014924000000000016,1.216759180324002e-06
-0.3527552,0.5543296,0.0001588391642461348,1.9033807585681142e-06,0.00015006000000000004,1.2786051897404154e-06
-0.3527552,0.5795264,0.00015791669839165188,1.8430389431905544e-06,0.00014927000000000007,1.2520921830419448e-06
-0.3527552,0.6047232,0.00015627816802729852,1.8705009748742844e-06,0.000149,1.2674408887227546e-06
-0.3527552,0.62992,0.00015687305834943927,1.815994819419385e-06,0.00014733000000000015,1.2294236790392768e-06
-0.3275584,-0.62992,0.0001545482567831489,1.8407462280385372e-06,0.0001463,1.2986903389940548e-06
-0.3275584,-0.6047232,0.00015640832584020266,1.975698131941904e-06,0.00014794000000000002,1.3473573289115582e-06
-0.3275584,-0.5795264,0.00015877334678974505,1.808444699204315e-06,0.00015061000000000008,1.2096243594980136e-06
-0.3275584,-0.5543296,0.00015626706440054653,1.7859948308419895e-06,0.00014757999999999978,1.2554360675557035e-06
-0.3275584,-0.5291328000000001,0.00015640219982149535,1.7372573543661801e-06,0.00014813000000000022,1.242878854855819e-06
-0.3275584,-0.503936,0.0001593948248668263,1.8589920040877707e-06,0.00014764999999999998,1.2466481587166333e-06
-0.3275584,-0.47873920000000003,0.0001588325945987675,1.8692533994909118e-06,0.00014870999999999992,1.2217727401724946e-06
-0.3275584,-0.4535424,0.00015304908312493547,1.8807977038437205e-06,0.00014524000000000004,1.2532010664346088e-06
-0.3275584,-0.4283456,0.0001604450601485237,1.961417214613387e-06,0.00014724000000000025,1.2816493377772636e-06
-0.3275584,-0.40314880000000003,0.00015867241498480707,1.8404836811370887e-06,0.00014758000000000016,1.2414043195851066e-06
-0.3275584,-0.377952,0.00015819673449980336,1.8616519288752794e-06,0.0001466100000000001,1.2629342433012202e-06
-0.3275584,-0.3527552,0.00015585194045365886,1.8752130311992594e-06,0.00014186000000000005,1.1795472570997996e-06
-0.3275584,-0.3275584,0.00015768547114686915,2.1869847182036693e-06,8.105000000000007e-05,9.147864965850371e-07
-0.3275584,-0.3023616,0.00015880161323686388,2.4456196104158078e-06,4.911999999999983e-05,7.097389163131348e-07
-0.3275584,-0.2771648,0.00015666041372072132,2.4445656303333645e-06,4.835999999999996e-05,7.145775122553297e-07
-0.3275584,-0.251968,0.00014138494301931448,1.9057346312104723e-05,3.878999999999987e-05,6.008301730912862e-07
-0.3275584,-0.2267712,0.00010640813677641883,1.7138682784934093e-06,4.974999999999997e-05,7.163453431485708e-07
-0.3275584,-0.2015744,0.00015695502831685533,2.0704956382047715e-06,7.385999999999989e-05,8.790182438795579e-07
-0.3275584,-0.17637760000000002,0.0001603602435606755,2.0412487997016293e-06,7.388000000000007e-05,8.531550113979645e-07
-0.3275584,-0.1511808,0.00015664573045861738,2.0612224363768262e-06,7.177999999999998e-05,8.503850626361971e-07
-0.3275584,-0.12598399999999998,0.00015468647634854862,2.0854254288239906e-06,7.039999999999996e-05,8.790977265428614e-07
-0.3275584,-0.10078719999999997,0.00015733910375788024,2.026636930141017e-06,7.102999999999998e-05,8.301374754992313e-07
-0.3275584,-0.07559039999999995,0.00015777937917539405,2.0995649798701344e-06,7.146999999999996e-05,8.779007972486503e-07
-0.3275584,-0.05039360000000004,0.00015828090495164645,2.11670011421825e-06,7.170999999999996e-05,8.79061231455838e-07
-0.3275584,-0.02519680000000002,0.0001569068030385308,2.0276980664662112e-06,7.098999999999996e-05,8.360735128676947e-07
-0.3275584,0.0,0.00015921733633112578,2.0540045491547746e-06,7.193999999999984e-05,8.597532062025689e-07
-0.3275584,0.02519680000000002,0.00015760895536693893,2.005683374026806e-06,7.154999999999983e-05,8.449920186081911e-07
-0.3275584,0.05039360000000004,0.0001562891349509776,2.033456969410384e-06,7.065000000000005e-05,8.284707984376133e-07
-0.3275584,0.07559040000000006,0.0001556666633401285,2.0703382131649503e-06,6.986000000000001e-05,8.525885920579234e-07
-0.3275584,0.10078719999999997,0.00015630424036521524,2.0057846071962614e-06,7.142999999999994e-05,8.571988625108564e-07
-0.3275584,0.12598399999999998,0.00015807690938484403,2.08952440322995e-06,7.195999999999986e-05,8.742555248454258e-07
-0.3275584,0.1511808,0.00015758859472330943,2.117476238934059e-06,7.182999999999993e-05,8.924951807419814e-07
-0.3275584,0.17637760000000002,0.00015842644023051104,1.997323813267533e-06,7.265999999999999e-05,8.649118293054442e-07
-0.3275584,0.20157440000000004,0.00015530561498374804,2.0299170553782675e-06,7.356000000000005e-05,8.762957801417797e-07
-0.3275584,0.22677120000000006,0.0001186541295854102,1.163536673658269e-05,5.0139999999999943e-05,7.123818413518761e-07
-0.3275584,0.2519680000000001,0.0001447546004428976,1.4397835112219225e-05,3.891999999999979e-05,6.109065450679191e-07
-0.3275584,0.2771648,0.00015647514348626648,2.4042014834468948e-06,4.844999999999986e-05,7.004199369578894e-07
-0.3275584,0.3023616,0.00015817666941861646,2.2943189784720513e-06,4.914999999999994e-05,6.8836861589656e-07
-0.3275584,0.3275584,0.00015437713518978108,2.2429429186421723e-06,8.109999999999998e-05,9.438648636753525e-07
-0.3275584,0.35275520000000005,0.00015828218941769576,1.931953671123598e-06,0.00014449,1.257187504082169e-06
-0.3275584,0.37795200000000007,0.00015773311208341846,1.8986914442105396e-06,0.00014612000000000018,1.2472775558395883e-06
-0.3275584,0.4031488000000001,0.00015606636794868802,1.8864367959199271e-06,0.00014479,1.2167318259732697e-06
-0.3275584,0.4283456000000001,0.00015509419273535726,1.8291229808741851e-06,0.0001435099999999999,1.2118781079582732e-06
-0.3275584,0.4535424000000001,0.00015462569973268993,1.7557310117645499e-06,0.00014521000000000038,1.2013322184553838e-06
-0.3275584,0.47873920000000014,0.00015591072806240563,1.863503127266847e-06,0.00014609000000000017,1.2337479621194582e-06
-0.3275584,0.5039359999999999,0.00015199448169344665,1.8763013976957256e-06,0.00014442999999999992,1.2381470462380836e-06
-0.3275584,0.5291328,0.00015533543913938015,1.8766133628790287e-06,0.0001474400000000001,1.296660220615892e-06
-0.3275584,0.5543296,0.00015587718107087087,1.8830277850812295e-06,0.00014781000000000015,1.2601157850736112e-06
-0.3275584,0.5795264,0.000157275913031802,1.8640678713868394e-06,0.00014806000000000023,1.2430533301437484e-06
-0.3275584,0.6047232,0.0001585691428065725,1.8685029421447457e-06,0.00014796000000000018,1.2411199695350256e-06
-0.3275584,0.62992,0.0001575690447228028,1.8841510548752461e-06,0.0001485100000000002,1.2486148080728437e-06
-0.3023616,-0.62992,0.0001579365898728335,1.8992266418484699e-06,0.00014909000000000024,1.285194002329396e-06
-0.3023616,-0.6047232,0.00016142255165804868,1.86715640382847e-06,0.00014853999999999998,1.26161010619763e-06
-0.3023616,-0.5795264,0.0001594042951897948,1.8794124744478448e-06,0.00014912000000000014,1.2991972573529405e-06
-0.3023616,-0.5543296,0.0001591032513683711,1.919948164808757e-06,0.0001492300000000001,1.2552620374976258e-06
-0.3023616,-0.5291328000000001,0.00015758871745606524,1.939827219374592e-06,0.00014906999999999982,1.2819042001562983e-06
-0.3023616,-0.503936,0.00015897471794515953,1.9145696982554772e-06,0.00014851000000000003,1.2658919315574788e-06
-0.3023616,-0.47873920000000003,0.0001540367241198822,1.8514761306774978e-06,0.0001451499999999999,1.2460859642216507e-06
-0.3023616,-0.4535424,0.00016062919271093786,1.842527172944045e-06,0.0001480300000000001,1.2366682855350925e-06
-0.3023616,-0.4283456,0.00016110908281299937,1.930209523221745e-06,0.00014798000000000027,1.268040822500352e-06
-0.3023616,-0.40314880000000003,0.000155244536464468,1.8487806438680025e-06,0.00014478000000000014,1.2150011637145567e-06
-0.3023616,-0.377952,0.00016043181266459357,1.955855488607991e-06,0.0001467400000000002,1.2641085279240151e-06
-0.3023616,-0.3527552,0.00015520236369997921,2.214799233183171e-06,8.786000000000004e-05,9.649619430586627e-07
-0.3023616,-0.3275584,0.00015644724036694923,2.331913602357088e-06,4.8389999999999894e-05,6.907858460370246e-07
-0.3023616,-0.3023616,0.00015658291486030643,2.3715767221542726e-06,4.902999999999992e-05,7.030315450627763e-07
-0.3023616,-0.2771648,0.00014890518141879048,3.234907317383877e-05,3.753999999999986e-05,6.095243390709925e-07
-0.3023616,-0.251968,0.00019042095051484596,5.4407025551403545e-05,6.052999999999984e-05,7.927468369836473e-07
-0.3023616,-0.2267712,0.00015589204182631656,2.041752301008639e-06,7.25299999999999e-05,8.436888709180219e-07
-0.3023616,-0.2015744,0.00015351922378375215,2.030276354211321e-06,7.047999999999984e-05,8.608778721228327e-07
-0.3023616,-0.17637760000000002,0.0001559629296229703,2.044120937943613e-06,7.094999999999985e-05,8.72329329128909e-07
-0.3023616,-0.1511808,0.00015707877571793303,1.9490540398809824e-06,7.119e-05,8.214369474638166e-07
-0.3023616,-0.12598399999999998,0.00015840983506117275,2.0503733997159174e-06,7.136999999999988e-05,8.626513010871152e-07
-0.3023616,-0.10078719999999997,0.00015663770559200615,2.0562356353398365e-06,7.091999999999996e-05,8.619144368767234e-07
-0.3023616,-0.07559039999999995,0.0001591265893667622,2.0792247848906023e-06,7.193000000000004e-05,8.78149330265781e-07
-0.3023616,-0.05039360000000004,0.00015838599890500367,2.0168067156319618e-06,7.181999999999986e-05,8.432073283591741e-07
-0.3023616,-0.02519680000000002,0.0001564582297380288,2.078227511300176e-06,7.044999999999992e-05,8.775349380894096e-07
-0.3023616,0.0,0.0001577993961791181,2.0618461110435146e-06,7.067999999999998e-05,8.566629859352401e-07
-0.3023616,0.02519680000000002,0.00015683856584512826,1.9647389994140476e-06,7.073999999999987e-05,8.261567254068442e-07
-0.3023616,0.05039360000000004,0.00015641841898079818,2.033333859200793e-06,7.051999999999996e-05,8.433509594711131e-07
-0.3023616,0.07559040000000006,0.0001567088568162316,1.948952780909454e-06,7.093999999999998e-05,8.282526199188289e-07
-0.3023616,0.10078719999999997,0.000154149608562253,2.068098567072139e-06,6.949000000000001e-05,8.691347969649503e-07
-0.3023616,0.12598399999999998,0.0001565624940328517,2.057244273274739e-06,7.029999999999993e-05,8.606106266196396e-07
-0.3023616,0.1511808,0.0001586293706946996,2.0383892288249382e-06,7.161999999999998e-05,8.586692686435871e-07
-0.3023616,0.17637760000000002,0.0001572861038236442,1.934440933917158e-06,7.15599999999999e-05,8.413526456096101e-07
-0.3023616,0.20157440000000004,0.00016176358717493993,2.035810635948595e-06,7.425999999999981e-05,8.521611224285015e-07
-0.3023616,0.22677120000000006,0.00015791326775650997,2.0714958427570314e-06,7.356e-05,8.819888345689653e-07
-0.3023616,0.2519680000000001,0.00014261495656721734,1.1021237460100448e-05,6.148999999999982e-05,8.086617548974774e-07
-0.3023616,0.2771648,0.00011392522308875544,2.0143400432582426e-06,3.857999999999985e-05,6.388988901162709e-07
-0.3023616,0.3023616,0.0001602508616257666,2.487165682622016e-06,4.988999999999986e-05,7.321365473215564e-07
-0.3023616,0.3275584,0.000154967975943625,2.341690373917152e-06,4.817999999999984e-05,6.95536750554117e-07
